,speed5,speed10,speed20,speed30,speed60,code,date
2311,0.8730395817774459,0.7619675610125815,0.7567937850980865,0.7397101022735634,0.8608984569011287,000421.SZ,20100517
2312,0.9307496029834234,0.8500008147701532,0.7419703564621205,0.7655571210520136,0.8933532000890578,000421.SZ,20100518
2313,0.9292691817022053,0.8188373213425406,0.7179122550123902,0.743420764867978,0.8692294578929424,000421.SZ,20100519
2314,0.8523788584996921,0.7584749741759789,0.6588987083616586,0.715042419771302,0.8261506989430616,000421.SZ,20100520
2315,0.8879874802129802,0.7916132135984604,0.6614366299090214,0.7382013398731906,0.8313125189451348,000421.SZ,20100521
2316,1.0197545109117314,0.8902860517220419,0.6977947182139941,0.7770198575109899,0.8477631687753246,000421.SZ,20100524
2317,0.9636708715156628,0.8969362810698928,0.6945162137143015,0.7436606799420067,0.8239681342818739,000421.SZ,20100525
2318,0.9929200415775952,0.9226899945325314,0.692594973939452,0.759131530018593,0.8262153826068509,000421.SZ,20100526
2319,1.0670422186455368,0.9095242283000615,0.7271563967713812,0.8025172263951829,0.8292334830019242,000421.SZ,20100527
2320,1.0639724501164793,0.9447942149949633,0.7167439956331878,0.7939984882842025,0.8496255196622398,000421.SZ,20100528
2321,0.9947132266874756,1.014363299978117,0.7729119296649992,0.7676638412550248,0.814117609490508,000421.SZ,20100531
2322,0.9748741719219369,0.939457842874123,0.7985399318852152,0.6970498705584479,0.8190129192920296,000421.SZ,20100601
2323,0.9875167891285455,0.9805252113200885,0.8028906375461698,0.7039310655553053,0.8268585131894485,000421.SZ,20100602
2324,0.9511322542592485,1.0148982708101193,0.769774939743951,0.6687151597552685,0.7830475553645062,000421.SZ,20100603
2325,0.9347143156331511,0.994510280563152,0.7872674791533033,0.6578055283855666,0.7760424899623787,000421.SZ,20100604
2326,0.9415952460334581,0.9366172454155286,0.8338572693957657,0.6535665668390961,0.7654693005532437,000421.SZ,20100607
2327,1.0073667455717898,0.9820558219109953,0.8808414967078849,0.6820536910897107,0.7973800255213296,000421.SZ,20100608
2328,1.0108408672693816,0.9982223275657738,0.9210497539639146,0.6913637669461963,0.8235370801896784,000421.SZ,20100609
2329,1.0146795705920624,0.9650944673280346,0.8777768006331896,0.7017746154062491,0.8253700487885554,000421.SZ,20100610
2330,1.0110196765388846,0.9450145650476933,0.8928442941430422,0.6773335152838428,0.8112017258567996,000421.SZ,20100611
2331,1.0225573306117348,0.9628351213006726,0.9766646109773808,0.7441867515537365,0.7672855713928483,000421.SZ,20100617
2332,0.9469664742226274,0.9539425353032405,0.8961887964418542,0.7617612071634591,0.733700599554258,000421.SZ,20100618
2333,0.9464165578376668,0.9566765341227299,0.9380454607856596,0.7681066324072587,0.7340618189631358,000421.SZ,20100621
2334,0.9801025928746043,0.9944900780741704,1.0093062605752963,0.7655335399255017,0.7424559805707348,000421.SZ,20100622
2335,0.9781807192505289,0.9889599543732432,0.9835308416894561,0.7785760102629891,0.7524408765458884,000421.SZ,20100623
2336,0.9926467592781196,1.0150382204078232,0.9507023019898556,0.8463969988016049,0.7327058682022524,000421.SZ,20100624
2337,1.0154448413801955,0.9615922212093589,0.9443372391429765,0.8470103313527113,0.7185740236148955,000421.SZ,20100625
2338,0.973593978674472,0.9214254620285726,0.9197874693845303,0.8486786950975032,0.6861710749281662,000421.SZ,20100628
2339,0.8763927790158035,0.8589548350899692,0.8289725590299936,0.7539706270336821,0.6283088558614017,000421.SZ,20100629
2340,0.8810553633217993,0.8618313689936538,0.8144431963139959,0.7694812203194705,0.6328520282865343,000421.SZ,20100630
2341,0.8611002811236738,0.8547684034708926,0.823001039439879,0.8348220502516561,0.6175263041718785,000421.SZ,20100701
2342,0.8783416545534981,0.8919075020856955,0.8508285037956086,0.79931751083164,0.611923212398732,000421.SZ,20100702
2343,0.8914682070994482,0.8679280786117499,0.8303264261140891,0.8141559944301712,0.6052604721011271,000421.SZ,20100705
2344,0.9936781206989059,0.8708523296465152,0.8660540013012361,0.8789567083488095,0.6284913316119513,000421.SZ,20100706
2345,1.0084391144774059,0.8884906903938045,0.8786817126329083,0.8738579965562645,0.6450831439167364,000421.SZ,20100707
2346,1.0279763606901153,0.8851907331787494,0.8985024265272541,0.8415528677331251,0.6539032893739578,000421.SZ,20100708
2347,1.0649254089317408,0.9353683456571658,0.8994429251493974,0.8833031611196213,0.6568778293931414,000421.SZ,20100712
2348,1.0500084310938742,0.9360491335065605,0.8624995053227276,0.8609662637275816,0.6535866370779104,000421.SZ,20100713
2349,1.033899896703916,1.02736370634754,0.8824590229631708,0.8516563207054592,0.6834688683344714,000421.SZ,20100714
2350,1.002086327599796,1.010543048834654,0.8709176992041906,0.823029910705786,0.6534845049130763,000421.SZ,20100715
2351,1.0,1.0279763606901153,0.8786817126329083,0.846025613367589,0.6494632721579018,000421.SZ,20100716
2352,0.9918695524875565,1.0562670887897538,0.9420925406977988,0.8987021467635294,0.6264402150721174,000421.SZ,20100719
2353,1.0434742710316822,1.0956567822128007,0.9509512858038887,0.9097527802224178,0.6404032439738679,000421.SZ,20100720
2354,1.0594232515894642,1.0953375903840736,0.953877292335371,0.9486215029277814,0.6343575798776343,000421.SZ,20100721
2355,1.0897566392153233,1.0920302285687793,0.9702586917119789,0.9595469914857213,0.6311953157450457,000421.SZ,20100722
2356,1.0794890815522278,1.0794890815522278,0.9555537315576713,0.9699235591843536,0.6339096106724748,000421.SZ,20100723
2357,1.0717302452316075,1.063016598725254,0.9943120773557479,0.9561227590398056,0.6521270569379775,000421.SZ,20100726
2358,1.023810570750154,1.0683199889880473,1.0,0.9214254620285726,0.6370401783882133,000421.SZ,20100727
2359,1.0212829800458665,1.0819709355131697,1.1115776704691254,0.9547950146274997,0.6700509041820176,000421.SZ,20100728
2360,1.030652967648807,1.1231609142222634,1.1350024545900834,0.9781807192505289,0.6625545851528385,000421.SZ,20100729
2361,1.0561985955719717,1.1401548518707405,1.1720522352492613,1.001833217908502,0.7455510080339548,000421.SZ,20100730
2362,1.110892179919066,1.1905767484105358,1.2575670360243678,1.1216334738058058,0.8544168690012547,000421.SZ,20100802
2363,1.0910730775012347,1.1170521502066662,1.223905764459326,1.0622621785490278,0.8159306246988919,000421.SZ,20100803
2364,1.1003777544596012,1.1237970722506805,1.230937177199737,1.0719645084128961,0.8206247847998246,000421.SZ,20100804
2365,1.0873702422145328,1.1207013670714103,1.2238397700403358,1.0873702422145328,0.846600384862091,000421.SZ,20100805
2366,1.0972470722186076,1.158910816672751,1.2510315730910104,1.1074015554141956,0.9373013529708043,000421.SZ,20100806
2367,1.02753990807316,1.1414860484332294,1.213418616697822,1.1349933640902483,0.9613511054012097,000421.SZ,20100809
2368,0.9893520705400725,1.0794554083363757,1.153203789947005,1.0794554083363757,0.9161108073628577,000421.SZ,20100810
2369,0.9621421623786548,1.0587198321091291,1.1455040871934605,1.1768493246553295,0.8873098232345441,000421.SZ,20100811
2370,0.9282115391900596,1.0093096061954194,1.13361710002776,1.1455688804731514,0.8814937401064903,000421.SZ,20100812
2371,0.9347934849074435,1.0256994144437217,1.1694561639389867,1.2021732913926224,1.0036007718781708,000421.SZ,20100813
2372,0.9581268444790912,0.9845135696984724,1.1721389645776565,1.2380918117714776,0.989628465166213,000421.SZ,20100816
2373,1.0448803389897945,1.0337545268461659,1.1547577169993843,1.2652181244429457,1.0300849202769224,000421.SZ,20100817
2374,1.0250356803044718,0.98623004596342,1.1083224382193455,1.213987228847779,1.0670422186455368,000421.SZ,20100818
2375,1.082870786058281,1.0051331590711066,1.1264541054597945,1.2301219342574992,1.0749518889901752,000421.SZ,20100819
2376,1.0411314620995875,0.9732429077028555,1.1279017329868792,1.2175576058231723,1.0246390948107686,000421.SZ,20100820
2377,1.0437031440692741,1.0,1.1414860484332294,1.213418616697822,1.0718164998905841,000421.SZ,20100823
2378,1.0704453287131352,1.1184872779358228,1.2073571413232547,1.2898437679230998,1.110511969661057,000421.SZ,20100824
2379,1.0698110653439306,1.0965945131620678,1.1609863588667366,1.2561534968210717,1.0698110653439306,000421.SZ,20100825
2380,1.083331762932253,1.1731083176883519,1.1840294941506015,1.3298556491163136,1.0945109761437848,000421.SZ,20100826
2381,1.1323039430344801,1.1788772597526165,1.2091737150292776,1.3786452779451992,1.1663692168899173,000421.SZ,20100827
2382,1.1088776286727176,1.1573390674337964,1.1394160166307479,1.356562216167121,1.2191453758876827,000421.SZ,20100830
2383,1.0995322199100013,1.1769891285722445,1.2167178397102818,1.35913727904318,1.236478918313465,000421.SZ,20100831
2384,1.055458144285172,1.129140801763648,1.1135925848225354,1.2514520865036327,1.187154359141184,000421.SZ,20100901
2385,1.018839041870336,1.1037406953735984,1.1094063719362048,1.2433132376666385,1.1930174766773944,000421.SZ,20100902
2386,0.9620661824051655,1.089351331797498,1.060203457668575,1.228681254965963,1.191726895919685,000421.SZ,20100903
2387,0.9667576117704165,1.0720158880412791,1.0720158880412791,1.2236911798978791,1.1699989871366352,000421.SZ,20100906
2388,0.9547388343389573,1.0497661099550006,1.1741500387928463,1.267442609573303,1.1678538921207804,000421.SZ,20100907
2389,1.047919984928668,1.1060356826521573,1.2128726609578178,1.2840923399790136,1.2260449645333227,000421.SZ,20100908
2390,1.063172272494451,1.0832014194513542,1.270712594890213,1.2825424287362004,1.2545582754104967,000421.SZ,20100909
2391,1.1403803131991053,1.0971213344094701,1.29337139232477,1.3266102797657775,1.3290422454882471,000421.SZ,20100910
2392,1.1203144207628513,1.0830724938486518,1.2534821099939948,1.234070146663361,1.3841743855220656,000421.SZ,20100913
2393,1.120787516307755,1.070059366861321,1.259448241722674,1.3019603212092585,1.3830232071921387,000421.SZ,20100914
2394,1.0383414777648847,1.088098785730189,1.2286167353174373,1.2116987393435432,1.2988980434649275,000421.SZ,20100915
2395,1.026079974305444,1.090899778043367,1.20407047960049,1.2102511649051029,1.3159911023232822,000421.SZ,20100916
2396,0.9861604953408534,1.1245980145413872,1.2250823448774821,1.1923027035039933,1.3203578683848725,000421.SZ,20100917
2397,0.9930300126727043,1.1125058434475477,1.192623939714535,1.192623939714535,1.3536202574311658,000421.SZ,20100920
2398,0.9276946334089191,1.0397485640704156,1.091492805435498,1.2208208168380847,1.3178216333455022,000421.SZ,20100921
2399,1.0142130861127288,1.053099514602775,1.164765640534336,1.277275610529654,1.5031609396505472,000421.SZ,20100927
2400,1.0508498450558736,1.0782559820138107,1.1679684102492736,1.3701534568606644,1.5696051616522897,000421.SZ,20100928
2401,0.9972025798430337,0.983401790093183,1.0789110842076945,1.2719037424674913,1.5290487084167383,000421.SZ,20100929
2402,0.9789277099058438,0.9721045961734615,1.0528597492593275,1.2185157203463708,1.5086343358756653,000421.SZ,20100930
2403,1.0294132025355647,0.9549811035525321,1.021886475031948,1.2027492717476154,1.5217401777756365,000421.SZ,20101008
2404,1.0112049165063008,1.0255772590622196,1.1159293702580966,1.2600413838448299,1.5296741478073057,000421.SZ,20101011
2405,0.9543064801989783,1.0028328168529126,1.0939900973194467,1.2074813907471968,1.485349343965877,000421.SZ,20101012
2406,0.9788981531987844,0.9761597637734091,1.0977873322147653,1.1958760923785772,1.456048031897631,000421.SZ,20101013
2407,0.938315766045055,0.9185433040230332,1.0218847931852417,1.0954767340423557,1.3292718632463232,000421.SZ,20101014
2408,0.9171468372063573,0.9441230628839604,0.9816505989393606,1.030503530583569,1.329188556745968,000421.SZ,20101015
2409,0.8961140612050708,0.9061549444409956,0.9542713321457172,1.055458144285172,1.325817438692098,000421.SZ,20101018
2410,0.9253531018337885,0.8830704615522095,0.9521760077083667,1.0313984031172263,1.3716109928749884,000421.SZ,20101019
2411,0.9310311888045087,0.9113847112912024,0.8962573565473272,0.9833030669895078,1.3556261300941166,000421.SZ,20101020
2412,1.0122329340404264,0.9497941209201762,0.9232992303650357,1.0,1.356562216167121,000421.SZ,20101021
2413,1.04361558907798,0.9571487367821186,0.9140589569160997,0.9780973487115612,1.3293685691671797,000421.SZ,20101022
2414,1.0386374145815136,0.930737591700175,0.9545433082020367,1.0386374145815136,1.299804959598774,000421.SZ,20101025
2415,1.073045267489712,0.9929457666796724,0.9957586001815507,1.0862728359228273,1.3505773966205317,000421.SZ,20101026
2416,1.0848851724550692,1.0100619318272277,0.9859818167689797,1.1088331935123044,1.3624025597526144,000421.SZ,20101027
2417,1.0468172003414624,1.0596228461056234,0.9733094700801492,1.0828124729470021,1.3250280726286574,000421.SZ,20101028
2418,1.0507400975771106,1.0965687459007905,1.0352958430426775,1.0764473661916945,1.36433525887431,000421.SZ,20101029
2419,1.0461373567482892,1.0865573995101816,0.9845893599851014,1.0368705770833675,1.3314375655823714,000421.SZ,20101101
2420,0.9588670763717523,1.028907778452405,0.9085980668126239,0.9797013007868958,1.2565084857472402,000421.SZ,20101102
2421,0.9374083823274435,1.0169804545221361,0.9268604379334527,0.911476213830309,1.2091737150292776,000421.SZ,20101103
2422,0.9682603133994245,1.0135915504745325,0.9627032956550771,0.9358482984576392,1.1549024469322757,000421.SZ,20101104
2423,0.9588088080210284,1.0074588604978085,0.9642879756854302,0.9208767951625094,1.1989450480239332,000421.SZ,20101105
2424,0.9914568983181754,1.0372000989364334,0.9653611221952793,0.9900524137062628,1.1996452615719109,000421.SZ,20101108
2425,1.0695341441825394,1.0255410779120757,1.0183066718689036,1.0211913481704071,1.2358980187142479,000421.SZ,20101109
2426,1.0940778853914448,1.0255977806850245,1.0359172756364332,1.011220763074054,1.2056812496525655,000421.SZ,20101110
2427,1.044703162414334,1.011544611448673,1.0718557801460498,0.9845459497315383,1.1741930693988158,000421.SZ,20101111
2428,0.9807439753102635,0.9403459619410386,1.031153992198557,0.9735362654195252,1.1885133387709632,000421.SZ,20101112
2429,0.9526557606397356,0.9445171256088143,1.026272071794345,0.9299615121981502,1.1878171582619728,000421.SZ,20101115
2430,0.8741264100049044,0.934908041831951,0.9619341563786008,0.8494556394560863,1.1638845808505427,000421.SZ,20101116
2431,0.8432846143206233,0.9226190476190477,0.9382855383983995,0.8551390945219356,1.0876546146527117,000421.SZ,20101117
2432,0.9229711359109734,0.9642308645033439,0.9773362569673434,0.9282682310297133,1.1311094322078223,000421.SZ,20101118
2433,1.0241701956714593,1.0044487490971172,1.011940792193831,0.9685778509466219,1.1649563048569198,000421.SZ,20101119
2434,0.9728985531432005,0.9268374111699338,0.961315854563443,0.8947328033395747,1.1274003596913618,000421.SZ,20101122
2435,0.973104234242132,0.8506161108386463,0.872341763198843,0.8661880608661724,1.0459059643833035,000421.SZ,20101123
2436,1.0279569892473117,0.8668603132156084,0.8890500133978532,0.8979955740236581,1.0738914380366695,000421.SZ,20101124
2437,0.972186541985648,0.8973001169738547,0.9076590981771666,0.9617763169041528,1.053603578521447,000421.SZ,20101125
2438,0.911500808995375,0.9335319619034866,0.8778430107188391,0.9626152093617316,0.9919783718407058,000421.SZ,20101126
2439,0.9535669565515702,0.9277239123541878,0.876251123055341,0.9520971415848876,1.004898682236402,000421.SZ,20101129
2440,0.956108898938758,0.930393617953888,0.8698324754942136,0.8949773999865075,0.923078261172091,000421.SZ,20101130
2441,0.943993333806113,0.9703845452888645,0.8952952649986549,0.9104977855298483,0.8952952649986549,000421.SZ,20101201
2442,0.9491235796705716,0.9227251708369727,0.8897200891751299,0.9018127646753593,0.9018127646753593,000421.SZ,20101202
2443,0.948217743670659,0.8643012404595748,0.8681462998227067,0.8746216819647731,0.8554651482553908,000421.SZ,20101203
2444,0.9318067347819832,0.8885401121803118,0.8235322172938427,0.854167697254514,0.8871705286954735,000421.SZ,20101206
2445,0.9778761895788184,0.9349561269166322,0.7952887444825895,0.8156012762680163,0.8859655113539354,000421.SZ,20101207
2446,0.9728800826368674,0.9183923126019432,0.7961178477569275,0.816496697823243,0.9053586409395974,000421.SZ,20101208
2447,0.9731982107392765,0.9236853695058574,0.8288229901046441,0.8383914294851296,0.9078206970583652,000421.SZ,20101209
2448,0.99317373874896,0.9417449616294914,0.8791490216427028,0.8267042324461303,0.8899035936361634,000421.SZ,20101210
2449,1.0400764464006484,0.9691502374442366,0.8991038499407572,0.8492189839698627,0.8805301779789825,000421.SZ,20101213
2450,1.0382725328091575,1.0153019881277678,0.9446304900499692,0.883142641707373,0.8652159948610887,000421.SZ,20101214
2451,1.0470454238335167,1.0186496384637056,0.9884818662292691,0.9119921980091472,0.831259195684159,000421.SZ,20101215
2452,1.0327084088265024,1.0050299756853573,0.9273664560105499,0.8941953595904548,0.836831205761444,000421.SZ,20101216
2453,1.020619538107115,1.01365252250208,0.8761011325935248,0.8799986867161337,0.8103703703703703,000421.SZ,20101217
2454,0.9648272917942722,1.0034941410397482,0.8916447966517436,0.826409755011844,0.8181889726598776,000421.SZ,20101220
2455,0.9865991053696384,1.0243587519993833,0.9577304913424984,0.8146609857773418,0.8319247503677967,000421.SZ,20101221
2456,0.9900070061580443,1.0365823053609002,0.951989220622651,0.8252416739668341,0.8345015152692518,000421.SZ,20101222
2457,0.9916525079411983,1.0240878835847653,0.9459349951554655,0.848787581802662,0.8356703758462376,000421.SZ,20101223
2458,0.9932656792150132,1.0137463587380766,0.9546905257118266,0.8912341194784325,0.8676487362914921,000421.SZ,20101224
2459,0.9878419452887538,0.9530968687937339,0.9236940566988056,0.8569330640989269,0.7969147681420323,000421.SZ,20101227
2460,0.9269871131596275,0.9145646565324721,0.928559314048808,0.8639256596826509,0.7338665236882475,000421.SZ,20101228
2461,0.9260652562574493,0.9168110918544194,0.9339092872570195,0.9062511390559504,0.7749707784617782,000421.SZ,20101229
2462,0.9176474970202622,0.9099874418261062,0.9145646565324721,0.8438918289403826,0.7833579752309184,000421.SZ,20101230
2463,0.959320123955301,0.9528597545050927,0.9658686937447999,0.8348015101246997,0.8085702526435763,000421.SZ,20101231
2464,0.9982473222979553,0.9861105767381018,0.9895561861740121,0.8792603646717783,0.7867030909481569,000421.SZ,20110104
2465,1.0366318951171003,0.9609444078637945,0.984351814380143,0.9203257598962181,0.7971751853296918,000421.SZ,20110105
2466,1.0308490528093956,0.9546334922526818,0.9895561861740121,0.90880079426991,0.8160990909235644,000421.SZ,20110106
2467,1.0421317530543492,0.9563095947556615,0.97934506894513,0.9046067118823219,0.8700293116009555,000421.SZ,20110107
2468,0.9823410795042972,0.9423795661564466,0.9553338537402661,0.899680843433981,0.8660464634609409,000421.SZ,20110110
2469,0.9735856418259851,0.9718792599805258,0.9262950795330104,0.897719096272845,0.8547157855075442,000421.SZ,20110111
2470,0.9823410795042972,1.0183260948979178,0.9313250552183677,0.9455761801564119,0.8462693112055589,000421.SZ,20110112
2471,0.9823839250877877,1.0126895386719221,0.9284450016593533,0.9457601652737347,0.8611125361240788,000421.SZ,20110113
2472,0.9595715676728335,1.0,0.9099874418261062,0.9145646565324721,0.8247660813819191,000421.SZ,20110114
2473,0.9442373996053969,0.9275631864366961,0.8838376301160318,0.8959042432493759,0.7835772761101464,000421.SZ,20110117
2474,0.9602252234200296,0.9348614904408894,0.9218768035089069,0.9250979710816392,0.7901888036936268,000421.SZ,20110118
2475,0.969428224086733,0.9523091681512951,0.9151161696924089,0.937407257520572,0.7645505556166795,000421.SZ,20110119
2476,0.9336934289175288,0.9172454155286773,0.8756331942789035,0.9076658751761549,0.7411061898081743,000421.SZ,20110120
2477,0.97069448390632,0.9314508276533594,0.8907553635280095,0.9122117750271777,0.7647905340582029,000421.SZ,20110121
2478,1.0018995757614133,0.9460310500827073,0.8915203305474694,0.9037754888334635,0.7471550217996946,000421.SZ,20110124
2479,0.9849335364453998,0.9457580250871639,0.9191626095423564,0.8760510050670973,0.7439591444288575,000421.SZ,20110125
2480,0.9777357482063196,0.9478446300097656,0.9652149206478062,0.8827514523822783,0.7795954496279055,000421.SZ,20110126
2481,1.0307116423497382,0.9623686875707448,0.9745807022483207,0.8935063977285298,0.8148708635996772,000421.SZ,20110127
2482,1.0150951285803889,0.9853472419531599,0.9853472419531599,0.8966536160153653,0.8017835026009412,000421.SZ,20110128
2483,1.038024816195833,1.0399966229764241,0.9646625814914151,0.9191881505801589,0.8088843653555716,000421.SZ,20110131
2484,1.0382423356427044,1.0225996953319005,0.95598907530238,0.9427109384017546,0.7790655156515796,000421.SZ,20110201
2485,1.0398444070647603,1.01669304935962,0.9682061121008634,0.9303922490828709,0.7579542667974497,000421.SZ,20110209
2486,1.0372456770252982,1.0691011952869114,0.9806281701131486,0.936140494636472,0.7725421488619423,000421.SZ,20110210
2487,1.0390509144834406,1.0547355216391385,0.9824342745861734,0.9395113230035758,0.7974455439284247,000421.SZ,20110211
2488,1.0348053740309293,1.0741536581769155,1.0161827131952887,0.9576298243966571,0.8534723733324406,000421.SZ,20110214
2489,1.034976736592931,1.0745566643361086,1.0162705887067687,0.9876923076923076,0.8463861956177093,000421.SZ,20110215
2490,1.0346577696896169,1.0758830950378468,1.0197700141499095,1.0384584162032717,0.8971508722714123,000421.SZ,20110216
2491,1.0233353890226193,1.0614502084107136,1.021506443989912,1.0344688895145397,0.9374886094404957,000421.SZ,20110217
2492,1.0160957817951157,1.0557752512769814,1.040305231968178,1.040305231968178,0.8779050848618748,000421.SZ,20110218
2493,1.0318500068642256,1.0677639322969519,1.1104708837248571,1.0300319113530023,0.8598721950741172,000421.SZ,20110221
2494,1.0533932726053867,1.090237531630071,1.1148765676843138,1.0422551697229807,0.9164136606116743,000421.SZ,20110222
2495,1.137583302390119,1.1770094024871094,1.1966572785395637,1.1395876974882047,1.0487919136592134,000421.SZ,20110223
2496,1.163160964230171,1.190303777826407,1.2725551916287379,1.1672454155286773,1.0607935607403731,000421.SZ,20110224
2497,1.1637339055793992,1.182465112591183,1.2471879573489442,1.1616942551119767,1.0508764203294283,000421.SZ,20110225
2498,1.1355178377967423,1.171684088725019,1.258568750131665,1.1906451162883394,1.0712006024528438,000421.SZ,20110228
2499,1.0912102721521357,1.1494735596829528,1.2351744740354669,1.1681761712018597,1.0486940566988057,000421.SZ,20110301
2500,0.9906887251112372,1.126990951552698,1.2125105130361649,1.1492715786117147,1.0867238292659946,000421.SZ,20110302
2501,0.9592699680778166,1.1157853810264386,1.1843506252321407,1.1397819568282463,1.077960371865903,000421.SZ,20110303
2502,0.9757933381389033,1.1355637924307451,1.198900148294612,1.1813329544993303,1.0804053677821706,000421.SZ,20110304
2503,0.9758298043285406,1.1080721494687624,1.1831594755855017,1.2304818590514786,1.1023939187656002,000421.SZ,20110307
2504,1.018576647969948,1.1114813012390972,1.2117786303158926,1.2391644581707395,1.14634852609023,000421.SZ,20110308
2505,1.0172195536441986,1.007747942757993,1.186128803963199,1.2059289106346238,1.1304465128827736,000421.SZ,20110309
2506,1.0015854763398147,0.9607908679156988,1.1436329997811687,1.2226594070356034,1.1097662207293295,000421.SZ,20110310
2507,0.9829407823532442,0.9591470672053375,1.1341579448144623,1.1962366715450552,1.0912211775027179,000421.SZ,20110311
2508,1.0108406662206897,0.9864084495254672,1.155759085292906,1.2414628494385809,1.1220036936199378,000421.SZ,20110314
2509,0.993920716715503,1.0123844319799653,1.163709136795615,1.2504714082925485,1.0954767340423557,000421.SZ,20110315
2510,1.041544493692465,1.0594794249744222,1.1940237253024293,1.2846299411269975,1.1340089463036176,000421.SZ,20110316
2511,1.029815436533477,1.0314481845424768,1.1508748055987557,1.2215963022574388,1.0915041115085364,000421.SZ,20110317
2512,1.0236647091722597,1.006201790101187,1.1426063207179087,1.2063354753666173,1.0816650661150922,000421.SZ,20110318
2513,0.9739525886205903,0.9845108835486028,1.0909090909090908,1.164833380687584,1.0707010409282545,000421.SZ,20110321
2514,0.9785838938682841,0.9726348051598126,1.0810653988694643,1.1786180719941228,1.1110961486668463,000421.SZ,20110322
2515,0.9571501055698316,0.9969144220934196,1.004638457970417,1.1824689111313316,1.1001599096980528,000421.SZ,20110323
2516,0.9740882755358863,1.0031311426931306,0.9637992412213996,1.1472138778920564,1.073953367103695,000421.SZ,20110324
2517,1.0,1.0236647091722597,0.9818450036041775,1.1609974627339041,1.0907702622169249,000421.SZ,20110325
2518,1.0440274583594675,1.016833245660179,1.0030129052776058,1.1752142618996253,1.1254202272513851,000421.SZ,20110328
2519,1.0781377149090154,1.0550482031819184,1.0681143758898095,1.227769233802595,1.2126582278481013,000421.SZ,20110329
2520,1.0401340652199935,0.9955644303320949,1.054780030173236,1.1887275498837186,1.234444128749442,000421.SZ,20110330
2521,1.0970225605632338,1.0685968142430027,1.1022022440588193,1.2298211508553654,1.272211720226843,000421.SZ,20110331
2522,1.0785726481133686,1.0785726481133686,1.0852617292858493,1.2323839250877877,1.2820554450623047,000421.SZ,20110401
2523,1.0165712664586217,1.0613283155620599,1.044889277689154,1.1578127078858835,1.192584036492492,000421.SZ,20110406
2524,0.9854986349767143,1.0625032463597488,1.0334276380047827,1.1486354958260023,1.1971712836519703,000421.SZ,20110407
2525,0.9955446683983823,1.0354999230492998,1.0323048073644732,1.0403030459207339,1.1855165527907752,000421.SZ,20110408
2526,0.93153868040846,1.0219189484453846,1.025118722493781,0.9849247071014323,1.149648849005072,000421.SZ,20110411
2527,0.9357151902741722,1.0092368106539185,1.0331201062639823,0.9909141199939652,1.1511392405063292,000421.SZ,20110412
2528,0.9866701687569769,1.0030205430302221,1.0199046342332558,1.0060425489178648,1.1978396476473285,000421.SZ,20110413
2529,0.9676536249124121,0.9536213264814517,1.0061164670202132,1.018576647969948,1.1898769687011583,000421.SZ,20110414
2530,0.9791429279167698,0.9747805214875217,0.9704568145735469,1.028179027866891,1.1816569344520398,000421.SZ,20110415
2531,1.0122516162970254,0.9429515348866618,1.0076350061654364,1.0393232977907867,1.184601942133169,000421.SZ,20110418
2532,0.9923702864103129,0.9285759513708607,1.0015366228444598,1.007747942757993,1.1904858546089219,000421.SZ,20110419
2533,0.9879874883535207,0.9748177818635498,1.0346017144051851,1.018576647969948,1.2533400873804852,000421.SZ,20110420
2534,1.0273483547202855,0.994117359492887,1.0562529217237737,1.0273483547202855,1.2730535673295633,000421.SZ,20110421
2535,1.0182655332928556,0.9970274956650977,1.0324218950392448,1.029236276849642,1.2411857821269245,000421.SZ,20110422
2536,0.9742678490603993,0.9862042049176155,1.0078207640418262,1.0109763946631412,1.2360797992258283,000421.SZ,20110425
2537,0.983071939993181,0.9755713826529749,0.9845825507939218,1.0078824105145414,1.2056659000627221,000421.SZ,20110426
2538,0.969603583577515,0.9579562092373219,0.9608497571883917,0.9770239771936672,1.2129389706966651,000421.SZ,20110427
2539,0.954152050617972,0.9802465393553602,0.9347840051389111,0.9862421849850054,1.23326765397572,000421.SZ,20110428
2540,0.9850434782608696,1.0030358227079539,0.9777397823299246,0.9734029494083178,1.250462573591253,000421.SZ,20110429
2541,1.0590178602154239,1.0317670527886276,0.9729063260725238,1.039644600597963,1.2700259997523833,000421.SZ,20110503
2542,1.0688608736365686,1.0507671326287078,0.9757170898499335,1.0523817654089125,1.2695254572417203,000421.SZ,20110504
2543,1.0924674783333623,1.0592603819339192,1.0325858559327599,1.095912607150324,1.2765555871250558,000421.SZ,20110505
2544,1.0744043017402807,1.0251450676982592,1.0191145077973502,1.0828124729470021,1.2762223491959839,000421.SZ,20110506
2545,1.0455172181867098,1.0298799171842652,1.026818594666006,1.0632705757622394,1.2572843999595593,000421.SZ,20110509
2546,1.0689055696367062,1.1319900891290133,1.1163733858240994,1.1408431165137773,1.3087910557622298,000421.SZ,20110510
2547,1.0688211817385378,1.142421142074323,1.114513373145438,1.1248079221444425,1.3058991436726923,000421.SZ,20110511
2548,1.0172175323126817,1.111277072442121,1.0645547717290031,1.0677703052250387,1.2548588911333816,000421.SZ,20110512
2549,1.021650143907899,1.0976653094882236,1.0759826209962615,1.026079974305444,1.2597894238731813,000421.SZ,20110513
2550,1.047910066099487,1.0956080172181868,1.0989340889158739,1.0712195442738301,1.2733881842521837,000421.SZ,20110516
