,speed5,speed10,speed20,speed30,speed60,code,date
71,1.0427766948234785,1.1247517813339563,1.0578993627774116,1.2125676866893338,1.0767080398076707,000403.SZ,19961010
72,1.0888454436841533,1.1710080598060975,1.1603009259259258,1.2459607258264975,1.1046831955922864,000403.SZ,19961011
73,1.0632950990615224,1.1695148526207135,1.1537678207739308,1.1712611991729842,1.1712611991729842,000403.SZ,19961014
74,1.1327235772357722,1.2499719636649096,1.328644653713196,1.2919902631273907,1.2245660294440783,000403.SZ,19961015
75,1.2294560491994486,1.2629343208800783,1.3734896943852168,1.2738958470665787,1.2926421404682273,000403.SZ,19961016
76,1.3219441271160037,1.3784925276153346,1.4891202620496022,1.3439974659486853,1.4046568086515117,000403.SZ,19961017
77,1.1657855361596012,1.2693602693602695,1.3223579995474088,1.1973158487859852,1.3144753121133732,000403.SZ,19961018
78,1.371187604197313,1.4579770594369135,1.706787109375,1.3765875750713794,1.4825575230622416,000403.SZ,19961021
79,1.1976493809438362,1.3566056910569104,1.5861454372623573,1.4436033308099925,1.4686984266696006,000403.SZ,19961022
80,1.245709357481673,1.5315449051002012,1.70029429075927,1.542173820200726,1.5315449051002012,000403.SZ,19961023
81,1.1285254144080448,1.491847543877869,1.677958182455321,1.5782245660294443,1.4142955597125135,000403.SZ,19961024
82,1.2302558398220245,1.434214463840399,1.6794766966475878,1.6641203703703702,1.345624707533926,000403.SZ,19961025
83,1.047203547418109,1.435912523291164,1.6793210230531024,1.6567096628196423,1.4248734916309846,000403.SZ,19961028
84,1.106749569256124,1.3254979364794546,1.6568352584950095,1.7611157468113006,1.417714230879954,000403.SZ,19961029
85,1.0365549709221824,1.291246226821906,1.6307591765602876,1.7735133854536842,1.542233209723939,000403.SZ,19961030
86,1.0560389836407935,1.1917668316442769,1.642841672081438,1.7746841366401496,1.5437061158033987,000403.SZ,19961031
87,0.9715537626930032,1.1952596902541284,1.5172151623764527,1.580561212944105,1.393416458852868,000403.SZ,19961101
88,0.9819696762737331,1.0283221284508652,1.4992700729927007,1.7551269531249998,1.4360767079504593,000403.SZ,19961104
89,0.9526871531068092,1.0543860963368044,1.4303861788617884,1.6724096958174903,1.357542438271605,000403.SZ,19961105
90,0.9515094843708255,0.9862918859041818,1.5105503127982187,1.6769864626250737,1.3516129032258064,000403.SZ,19961106
91,0.9303889255108768,0.9825269752871562,1.4657804548758957,1.6486391776661606,1.2588298251872994,000403.SZ,19961107
92,1.0529028563247191,1.0229517318124914,1.46713216957606,1.7180235953743723,1.3369693664212345,000403.SZ,19961108
93,1.0715676728334955,1.0522469607977052,1.5109345886044914,1.7670604427113201,1.4192151805453206,000403.SZ,19961111
94,1.1715097690941385,1.1160823067551102,1.4793647945451283,1.8491645172143096,1.5586539370450894,000403.SZ,19961112
95,1.1490944826617995,1.0933742986908894,1.4118154376886587,1.783030171005337,1.5952056129409469,000403.SZ,19961113
96,1.2598129516791838,1.172116018457482,1.396888993636578,1.9256010396361274,1.7415279138099904,000403.SZ,19961114
97,1.2564590698939353,1.3229293435464242,1.5812441173953966,2.0071684587813623,1.951219512195122,000403.SZ,19961115
98,1.3184915947296685,1.4128529698149952,1.452867973108282,2.1182481751824818,2.0811392275381624,000403.SZ,19961118
99,1.454363515070653,1.7038010657193605,1.7964641546183233,2.437093495934959,2.5970327052198394,000403.SZ,19961119
100,1.7397067806963962,1.9990874631475501,1.9716837441152038,3.0197221927685294,3.1426837342749945,000403.SZ,19961120
101,1.4021146167257186,1.766402153889755,1.7355377654020188,2.589157752622287,3.139529026570961,000403.SZ,19961121
102,1.374025974025974,1.7264073973347838,1.766031436917513,2.5328678304239403,3.155853840417599,000403.SZ,19961122
103,1.2857142857142858,1.6952034789381452,1.78377270864636,2.561341571050309,3.0,000403.SZ,19961125
104,1.100120929068846,1.5999757414033597,1.7857046162176795,2.3669477839583704,3.0580734902051696,000403.SZ,19961126
105,0.898100354647284,1.562431276725718,1.708322201442693,2.2058645968089694,2.8100417490661393,000403.SZ,19961127
106,1.0253900766114477,1.437714414262415,1.6851680949241925,2.008327441275827,2.6991869918699187,000403.SZ,19961128
107,1.0129962192816635,1.391883116883117,1.8413630181115326,2.200906990673398,2.6351808216371273,000403.SZ,19961129
108,0.9596064017152921,1.2337796593482326,1.7431492558074837,1.7925189529394934,2.4675593186964653,000403.SZ,19961202
109,0.9699795314987493,1.067094783370168,1.8181172291296628,1.9169975279047122,2.767384016437764,000403.SZ,19961203
110,1.0654885248465418,0.9569156220372906,1.9129580233047871,1.8867349764608143,2.909673286354901,000403.SZ,19961204
111,1.1356986387106869,1.164534114155068,2.05703556752161,2.021092934215106,3.189738519006812,000403.SZ,19961205
112,1.1071845113132728,1.1215737240075614,1.9362931737829752,1.9807344554179998,3.2961805555555554,000403.SZ,19961206
113,1.1157882137014723,1.0707175128264033,1.8150840527033167,1.9099166780494468,3.1641774157049105,000403.SZ,19961209
114,1.0721766314966783,1.0399893867030552,1.663957790041846,1.8571138486530392,3.2705924424842054,000403.SZ,19961210
115,1.0140540143842653,1.0804629159010049,1.688149053145999,1.8457787870691957,3.2735133854536844,000403.SZ,19961211
116,0.9563944476974476,1.0861758723204507,1.5616107080591641,1.8303889255108767,3.2483621899859614,000403.SZ,19961212
117,0.9587766424382879,1.0615426483166162,1.47754329004329,1.9546853747583937,3.089499886852229,000403.SZ,19961213
118,0.8698015376363311,0.9705143039540358,1.1974008073249975,1.6917512866879956,2.9692382812499996,000403.SZ,19961216
119,0.7980828807814266,0.855685814771395,0.9130978691464077,1.5557371225577266,2.6018298479087454,000403.SZ,19961217
120,0.8104939388456667,0.8218846323205635,0.786474244179922,1.5722308016285271,2.6366097704532074,000403.SZ,19961218
121,0.7258976482875356,0.6942444804188337,0.808471381011592,1.428085588777101,2.354397850718374,000403.SZ,19961219
122,0.6642373191723128,0.6368552266582395,0.7142800882167611,1.2331384280663584,2.1185609157808667,000403.SZ,19961220
123,0.7033793783917119,0.6118004648667978,0.655065472088215,1.1104692672162004,1.9622663149443744,000403.SZ,19961223
124,0.7024249897246198,0.5605933593322885,0.5830111439617922,0.9328036873066893,1.724907480094202,000403.SZ,19961224
125,0.7538173051165283,0.6109643567939207,0.6601243304531415,1.0313989004276116,1.8390153578041606,000403.SZ,19961225
126,0.8638618773566183,0.6270753052184248,0.6811140666562353,0.9792475113885608,1.8856400259909032,000403.SZ,19961226
127,1.0094833765231295,0.6705365317707379,0.711803125728948,0.9907467532467532,1.9885956337569242,000403.SZ,19961227
128,1.1503302355485416,0.8091185660253248,0.7852611419223556,0.9688392241803682,2.0522419186652763,000403.SZ,19961230
129,1.179182107795332,0.8282869799515915,0.7087534193044158,0.7563070764355115,1.843191056910569,000403.SZ,19961231
130,1.1515636105188345,0.8680685775515672,0.7134522236900044,0.6827135784262087,2.0616053440780404,000403.SZ,19970102
131,1.098495290604181,0.9489482040087319,0.6588020528364275,0.7671974650034095,1.9863952643057432,000403.SZ,19970103
132,0.9740564749576711,0.983293819264487,0.6262158081393308,0.7023471959672338,1.7789526184538655,000403.SZ,19970106
133,0.942330166150094,1.083990881991934,0.6631861255140354,0.7100849988513669,1.8187702265372168,000403.SZ,19970107
134,1.0916358824502397,1.287237500812691,0.7216167948390859,0.7504738078993254,1.776332316526108,000403.SZ,19970108
135,0.9871419019698606,1.136756692726842,0.6945178216030397,0.750400750674434,1.6552824493316085,000403.SZ,19970109
136,1.0135933497150624,1.113427521249713,0.6982029027262578,0.7583711469253638,1.5230575850420303,000403.SZ,19970110
137,1.0847258046428172,1.0565841935660059,0.7084783006775316,0.7520799315760828,1.6552579789509712,000403.SZ,19970113
138,1.0009166397066753,0.9431939433971851,0.7631557309653019,0.7406535530463233,1.327635531397511,000403.SZ,19970114
139,0.9461083893125916,1.032805866460826,0.8554596520071241,0.7320046893317702,1.4032511798636602,000403.SZ,19970115
140,0.9572760902412337,0.9449673404310035,0.8202964550406286,0.6741890503449288,1.272016062032678,000403.SZ,19970116
141,0.9444473100531283,0.9572855126261306,0.9084143679301449,0.6306616608686666,1.2746258266620256,000403.SZ,19970117
142,0.9770483329025587,1.059829539082651,1.0421238352539008,0.6636820113065767,1.314577827236055,000403.SZ,19970120
143,0.9954748693637882,0.9963873611560444,1.0800748144251564,0.660790273556231,1.262054364157902,000403.SZ,19970121
144,0.9808349348708093,0.927976160412142,1.1945257135426826,0.6696431825636914,1.2436036279951266,000403.SZ,19970122
145,1.0046263538888587,0.9617047882040328,1.0932243544183844,0.6679211145286774,1.2328346246326476,000403.SZ,19970123
146,1.024194429273621,0.9672976736988703,1.0770158511371468,0.6753700435769079,1.2361898483849705,000403.SZ,19970124
147,1.0916353632082958,1.0665805117601446,1.1269321098913103,0.7556491485075992,1.4770563390364377,000403.SZ,19970127
148,1.094864440716489,1.0899100360933038,1.0279965448910118,0.8317710902812039,1.4071498122131034,000403.SZ,19970128
149,1.0747292222282698,1.0541319666880204,1.0887136792192753,0.9017673653925194,1.4029129662522202,000403.SZ,19970129
150,1.070917759237187,1.0758722037772819,1.0166640950470607,0.8825341548352532,1.3875473817211847,000403.SZ,19970130
151,1.045059457153522,1.0703440742763517,1.0246248758299785,0.9723159357015281,1.3885503755136743,000403.SZ,19970131
152,0.9498376387340668,1.0368763557483731,1.0989121901984973,1.0805535645365827,1.332472124014142,000403.SZ,19970217
153,0.8715895610913404,0.9542724173386006,0.9508249757360078,1.0306856040680343,1.1445446874797172,000403.SZ,19970218
154,0.9304669300111416,1.0,0.927976160412142,1.1945257135426826,1.1142579901752683,000403.SZ,19970219
155,0.8867304092679719,0.9496153429407302,0.9132496222581149,1.0381426202321724,1.0707391569945022,000403.SZ,19970220
156,0.9374936217981427,0.9797365754812564,0.9476969103007169,1.0551918217321388,1.0332939654687587,000403.SZ,19970221
157,0.9515256658842739,0.9037948916783793,0.9639700180925304,1.0185154841881043,1.009090909090909,000403.SZ,19970224
158,1.0742315980492232,0.9362890470541716,1.0204708290685773,0.9625019053909863,0.9325095992911293,000403.SZ,19970225
159,1.0954117454961085,1.0192444039299098,1.074418108050395,1.1096653250261894,0.839247737792419,000403.SZ,19970226
160,1.1421725239616614,1.0127991096271562,1.0896424100582376,1.0296764902535616,0.7029741212823483,000403.SZ,19970227
161,1.0862134654112012,1.0183181957342586,1.0899508465319498,1.0433941548596224,0.8004893506076771,000403.SZ,19970228
162,1.1641999141999142,1.107766098581488,1.1486164753187662,1.217337669619827,0.8549936988027724,000403.SZ,19970303
163,1.1828643826215488,1.270670296019054,1.2125656150224577,1.2081850533807827,0.8579140822421318,000403.SZ,19970304
164,1.0703070654874294,1.1724269308224025,1.1724269308224025,1.0879842416283652,0.8165036767492988,000403.SZ,19970305
165,1.0823176823176823,1.2361935189411228,1.1739083324303823,1.1289532642109101,0.8471673769402196,000403.SZ,19970306
166,1.0730069649746956,1.1655146138355195,1.1418972964325709,1.1045545984422551,0.8376623376623377,000403.SZ,19970307
167,1.0106863196683555,1.1766409266409266,1.0634420588377842,1.1342465753424658,0.8530440867739678,000403.SZ,19970310
168,1.013165528629446,1.1984374175157049,1.1220838275998417,1.222970425039056,0.9057973905757492,000403.SZ,19970311
169,1.0392275196137597,1.1122925568915831,1.133697964144637,1.195067264573991,0.8747948417350526,000403.SZ,19970312
170,1.0126453756691896,1.096003996003996,1.1100318713006527,1.1942524356392532,0.8051519154557463,000403.SZ,19970313
171,1.0325487998505651,1.1079320539159192,1.1282273701398102,1.207591480065538,0.7615816484689836,000403.SZ,19970314
172,0.9913408075836295,1.001934592353754,1.1099091744055516,1.1508385799693137,0.7637908634432388,000403.SZ,19970317
173,0.964672716060259,0.9773731423215959,1.2419190200748553,1.1851290654256181,0.7831217593420347,000403.SZ,19970318
174,0.9726168140802287,1.0107701592312333,1.185054155554346,1.185054155554346,0.79356343623574,000403.SZ,19970319
175,0.9701941482089145,0.9824626176850656,1.2145139205842082,1.1533210532018636,0.7703274832639768,000403.SZ,19970320
176,0.9828139839898692,1.014803399645092,1.1827681924563218,1.1588012584653122,0.7826196564266935,000403.SZ,19970321
177,0.989334314086061,0.9807674778962718,1.1540111540111537,1.0429893859351522,0.7881340413843617,000403.SZ,19970324
178,1.0192694063926941,0.9832613866619682,1.1783772369740801,1.1033017002767893,0.917694458148331,000403.SZ,19970325
179,1.0087264042621595,0.9811042615920664,1.091274967703468,1.112275903980553,1.0030141115221263,000403.SZ,19970326
180,1.0416666666666665,1.0106189043842857,1.1076423576423577,1.121819193605504,0.9900437539065988,000403.SZ,19970327
181,1.0009663614191708,0.9837637375062185,1.089943378263266,1.1099091744055516,1.0791823774558442,000403.SZ,19970328
182,1.0412174721189593,1.0301121735932328,1.0321050207277753,1.1433309521379733,1.235430335777692,000403.SZ,19970331
183,1.04824836484186,1.068447488584475,1.0442718793234258,1.3269252580242712,1.3676427611198785,000403.SZ,19970401
184,1.043300095615353,1.0524043540164425,1.0637389164848428,1.247156153050672,1.489760093622001,000403.SZ,19970402
185,1.0190304396843293,1.061490041337843,1.0428742846594057,1.2891944317663169,1.3383676853826108,000403.SZ,19970403
186,1.0320430305259287,1.0330403570935531,1.0483328663491174,1.221847275893975,1.2892832529290144,000403.SZ,19970404
187,0.9801847636899184,1.0205855018587362,1.0009570686354936,1.1777670527670527,1.1995739800098313,000403.SZ,19970407
188,0.9422624898499936,0.9877251142370755,0.9711919654655978,1.1639127910045928,1.1202682790508613,000403.SZ,19970408
189,0.9667888627040239,1.0086509128989665,0.9895917091039043,1.1007154923978932,1.2214258146330705,000403.SZ,19970409
190,0.9626056556180023,0.980924464487035,0.9913408075836295,1.0865134865134864,1.1187573934063673,000403.SZ,19970410
191,0.944496414094169,0.9747609415226186,0.9589344670073718,1.0624342336022448,1.1085376692633448,000403.SZ,19970411
192,0.9807858671401904,0.9613513634132191,0.9902997425524092,0.9922155688622756,1.2078613883593137,000403.SZ,19970414
193,0.9837173439767778,0.9269199538441812,0.9903652968036529,0.9679564421832463,1.1694705057694381,000403.SZ,19970415
194,0.9656931341127613,0.9336213668499608,0.9825471914756809,0.9931293811800751,1.0805091166220515,000403.SZ,19970416
195,0.9883688856197133,0.9514094791343984,1.0099116873355882,0.9922004799704635,1.1201479706142865,000403.SZ,19970417
196,1.0089609960854597,0.9529600427635975,0.9844461828723944,0.9990193331465397,1.1034713983597255,000403.SZ,19970418
197,1.0225616266654287,1.002913991713336,1.0235594795539036,1.0038738492389025,1.138640475575084,000403.SZ,19970421
198,1.0535294388860714,1.0363751814223512,1.0236537944628616,1.0065192494053388,1.2309432742552389,000403.SZ,19970422
199,1.0365540129949047,1.0009930934862095,1.0096525975504256,0.9905744661842222,1.1838031176596198,000403.SZ,19970423
200,1.0166984510907484,1.0048731151158514,0.9857046223224353,0.9961717254580257,1.1896805094432048,000403.SZ,19970424
201,1.0019632590099565,1.0109418478517191,0.9854266274365576,0.9694269820451359,1.1706717640633533,000403.SZ,19970425
202,0.9367140327779543,0.9578478250777586,0.9208283125808899,0.9485564545788894,1.0916353632082958,000403.SZ,19970428
203,0.9242450765864332,0.9737193969293191,0.9025599384589085,0.964337899543379,1.1428648736403484,000403.SZ,19970429
204,0.9523788049605412,0.9871920721731408,0.9216636117657327,0.9699627979607771,1.1494584444565394,000403.SZ,19970430
205,0.987418794034221,1.003907158472487,0.9551267867416029,1.013857572341225,1.1693032831292665,000403.SZ,19970505
206,0.9951014695591323,0.9970551114850652,0.9501536816784713,0.9815470986148821,1.1374180131179012,000403.SZ,19970506
207,1.075752435418989,1.007672402052027,1.0106087510813642,1.0314126394052046,1.075752435418989,000403.SZ,19970507
208,0.9869785501207444,0.9122100656455142,0.9453918722786647,0.9337872950452468,1.0302491103202847,000403.SZ,19970508
209,1.0219707372508169,0.9733032694475763,0.9742698505845709,0.9826981742020672,1.0930315000506432,000403.SZ,19970509
210,1.0998007691238474,1.085963949126178,1.0912559764619345,1.0704396843291997,1.200839783477513,000403.SZ,19970512
211,1.1762306610407878,1.1704688593421975,1.183275951516295,1.1534111805810963,1.2801816511888968,000403.SZ,19970513
212,1.0199585510902867,1.097222895361799,1.0509725639478205,1.0103539072611238,1.1551688947851821,000403.SZ,19970514
213,1.1043465745538283,1.0899663809839482,1.0613214071649224,0.9837599897431513,1.3053759782238856,000403.SZ,19970515
214,0.9598758281981188,0.9809650078128699,0.9684008787921282,0.9041197521166099,1.1275785119468786,000403.SZ,19970516
215,0.8798921514934491,0.9677060649585322,0.971487045909112,0.9242819843342036,1.1915791875855775,000403.SZ,19970519
216,0.84088644425844,0.9890764181903423,0.9861636984060207,0.939774600204909,1.1482610352147173,000403.SZ,19970520
217,0.8376695083705111,0.8543881780500993,0.8609433876605983,0.863452169557893,1.016945516945517,000403.SZ,19970522
218,0.7532038750597333,0.8317981193628862,0.7587746170678337,0.7863751814223512,0.9152721321860318,000403.SZ,19970523
219,0.7950958150311339,0.7631932539498679,0.7428184892897408,0.7435561774928904,0.8184438040345822,000403.SZ,19970526
220,0.8261036100737336,0.7268820828242828,0.7893677372129198,0.7932144170650975,0.861838161838162,000403.SZ,19970527
221,0.8108261838176043,0.6818127466220255,0.7980405878236528,0.8067726265151158,0.8571428571428571,000403.SZ,19970528
222,0.9031322505800463,0.7565263483369407,0.830078030339747,0.7950884360057564,0.7888991248272685,000403.SZ,19970529
223,1.0024801015111315,0.7550718971284591,0.8230029830957906,0.8013739683710637,0.7756950952827242,000403.SZ,19970530
224,1.1205682370082566,0.8909591157020805,0.8739997158956391,0.8628055906137522,0.856877582284945,000403.SZ,19970602
225,1.0501912599976815,0.8675667911519678,0.8395496455543714,0.8428298990650727,0.8362562303858224,000403.SZ,19970603
226,1.0889161697649947,0.8829217424278333,0.8732770745428974,0.8707053709157201,0.8698514990193331,000403.SZ,19970604
227,1.0641093011035208,0.9610314279687829,0.8210938907911336,0.8273936532437463,0.8305988515176375,000403.SZ,19970605
228,0.9477015131465394,0.9500519091013958,0.7902513912876608,0.7208752735229759,0.725574839221214,000403.SZ,19970606
229,0.915321269910066,1.0256799417192812,0.7827920122318491,0.7618940248027058,0.7547127669078889,000403.SZ,19970609
230,0.8997792494481237,0.9449403036976933,0.6868601760963896,0.7459053893311374,0.7430498587184395,000403.SZ,19970610
231,0.8627798357223385,0.9394949140652403,0.6405596077962453,0.7497550734779567,0.7268327981547645,000403.SZ,19970611
232,0.8760493827160494,0.9322122963741462,0.7052431644507267,0.7738089468327437,0.7340014711290916,000403.SZ,19970612
233,1.0,0.9477015131465394,0.7155827794430688,0.7799611724039964,0.7521461187214612,000403.SZ,19970613
234,1.0124889020420242,0.9267526275869541,0.8256987015494521,0.8099815332165349,0.7856519542552703,000403.SZ,19970616
235,1.0168056918547594,0.9149006622516557,0.7937374317724791,0.7681045267108372,0.7787485907553551,000403.SZ,19970617
236,1.0158048659075354,0.8764159553336555,0.7738067023747452,0.7653539615564933,0.7512309603791819,000403.SZ,19970618
237,1.023800576224477,0.8968998628257888,0.8619489559164734,0.7364389980176609,0.7595724907063198,000403.SZ,19970619
238,1.0384895580378823,1.0384895580378823,0.9866189871957549,0.8206678180771444,0.7663291819729414,000403.SZ,19970620
239,0.9753302934642817,0.9875110979579758,1.0128703254006801,0.7730157994718065,0.7596412147702956,000403.SZ,19970623
240,1.0318494390155628,1.0491903827281648,0.9914222788918511,0.7206470910393057,0.7714092446448704,000403.SZ,19970624
241,1.0724042879019908,1.0893534938709477,1.0234420671109552,0.6977958467854437,0.8048455314453844,000403.SZ,19970625
242,1.0787960357273951,1.1044720030063886,1.0296023822035383,0.7789213304474579,0.7869862096666221,000403.SZ,19970626
243,0.9592540629019058,0.9961753278290433,0.9440768655428342,0.712845909900517,0.70126928501218,000403.SZ,19970627
244,0.9278350515463917,0.9049456331111891,0.8386607433091342,0.7472124342327557,0.6755695208169679,000403.SZ,19970702
