,speed5,speed10,speed20,speed30,speed60,code,date
2157,0.937765667574932,0.8867817572790518,0.7326918164012605,0.6987169075848628,0.8014904517931999,000090.SZ,20090831
2158,0.9806703215961114,0.8967851974364276,0.7414640399982907,0.7136217816895616,0.8081509082440615,000090.SZ,20090901
2159,0.9384872499865221,0.991908831908832,0.735849854165786,0.7134718636009671,0.8217522658610272,000090.SZ,20090902
2160,0.9639587498684626,1.0126015586138286,0.7753607854754752,0.7379465904056068,0.8954107814867309,000090.SZ,20090903
2161,1.0093626806833114,1.0078176251913404,0.8034780334728033,0.7736371647991943,0.9375953616112298,000090.SZ,20090904
2162,1.0663644816364481,1.0,0.7987637661602751,0.7556104591311509,0.9005692972124067,000090.SZ,20090907
2163,1.0740014984727104,1.0532413949019386,0.8022299711567437,0.7497183778564532,0.9355389326773432,000090.SZ,20090908
2164,1.0704848345588236,1.0046363685373874,0.8371894514578372,0.8061864590093013,0.8957412036146895,000090.SZ,20090909
2165,1.0280552371595437,0.9910028412080395,0.8418629598176374,0.8270759232424363,0.9166788338930257,000090.SZ,20090910
2166,1.0278817466775156,1.0375054752518615,0.8865443997379995,0.8077841248188251,0.9158530691155148,000090.SZ,20090911
2167,1.0746049046321526,1.1459205020920502,1.0161813965472817,0.8396065741292685,0.97047098774546,000090.SZ,20090914
2168,1.0489938288167429,1.1266209440378077,1.0103369857349598,0.835348916712961,0.9661444175357091,000090.SZ,20090915
2169,1.087308827475181,1.1639476102941175,1.1545299145299144,0.8564906792915415,0.9875231504045228,000090.SZ,20090916
2170,1.0923812052030795,1.12302821898368,1.1371801249101863,0.87075204198231,1.0,000090.SZ,20090917
2171,1.031611166816191,1.0603742880390563,1.06866389678548,0.8519874476987448,0.9133299070223801,000090.SZ,20090918
2172,0.9855469344287235,1.0590735694822888,1.0590735694822888,0.8459495930004789,0.881000951992384,000090.SZ,20090921
2173,0.963525680376509,1.0107324926214114,1.0645453004012886,0.8108398984028584,0.8753543709624948,000090.SZ,20090922
2174,0.8957654723127036,0.9739737053930776,0.9784894064370047,0.8154005121523877,0.7989963021658744,000090.SZ,20090923
2175,0.8862697448359659,0.9681444119989381,0.9594338629906345,0.8150449202163322,0.7830885510607232,000090.SZ,20090924
2176,0.9211684059750358,0.9502876141221173,0.9859286027157249,0.8424721624403481,0.72864484279529,000090.SZ,20090925
2177,0.9119069671709376,0.8987271159795122,1.0298698279869827,0.9132697758309715,0.7271757416601698,000090.SZ,20090928
2178,0.9484470400849483,0.9138530795989359,1.029566019249611,0.9232995658465991,0.7532785157073582,000090.SZ,20090929
2179,0.9842424242424243,0.8816503800217156,1.0261948529411766,1.017891737891738,0.7330023388453489,000090.SZ,20090930
2180,1.0234713463120373,0.9070716889428918,1.0186671033240544,1.0315038965345715,0.7622217684296508,000090.SZ,20091009
2181,1.0618092963847392,0.9781051770002045,1.037157580688907,1.0452656899190904,0.7630906768837804,000090.SZ,20091012
2182,1.088534025505022,0.9926417618606566,1.0512806539509538,1.0512806539509538,0.7796863632689354,000090.SZ,20091013
2183,1.0815047021943573,1.0257499336341918,1.0367587872283337,1.0919572712372123,0.771072796934866,000090.SZ,20091014
2184,1.0815047021943573,1.0644628099173554,1.0367587872283337,1.0415655830502992,0.7572906867356537,000090.SZ,20091015
2185,1.0367036382146493,1.0610364683301345,1.027236527740908,1.0179943175839208,0.772190293742018,000090.SZ,20091016
2186,1.1134414225941422,1.1822624534903092,1.1234893661934666,1.1656263688129653,0.8614494395662202,000090.SZ,20091019
2187,1.1420351459229692,1.243144114659745,1.1172473249150565,1.2802766155276615,0.894550917654702,000090.SZ,20091020
2188,1.1728260869565217,1.2684169278996864,1.1591467157765498,1.3059189672065008,0.9319322201200954,000090.SZ,20091021
2189,1.1595238095238096,1.2540304523063144,1.105616424834666,1.2868795955882355,0.9181523832943973,000090.SZ,20091022
2190,1.1504548273723383,1.1926807051385093,1.0818469015795869,1.214944599093936,0.896564224433077,000090.SZ,20091023
2191,1.0201042792052235,1.135826359832636,1.1109576427255985,1.1780309194467047,0.9113685005665366,000090.SZ,20091026
2192,0.9611456583904499,1.0976621222331657,1.089585262941237,1.1539509536784742,0.8719374099238213,000090.SZ,20091027
2193,0.9345072598084648,1.0960144927536233,1.1242367932041413,1.1363026562919238,0.8519069842291601,000090.SZ,20091028
2194,0.9184447817159181,1.0649585921325053,1.1336088154269974,1.1041051784276898,0.890114644170452,000090.SZ,20091029
2195,0.9423154679006245,1.084091378953897,1.1502604880723883,1.1136182638704542,0.9210468537302947,000090.SZ,20091030
2196,0.9868766404199476,1.0067170839400632,1.1902038096295886,1.1310359385719564,0.9136328757779862,000090.SZ,20091102
2197,1.0296576151121604,0.9896509463937179,1.230278749576797,1.1056848724580353,0.9283402878310483,000090.SZ,20091103
2198,1.0229043683589136,0.9559115583211969,1.2124944021495745,1.1080417434008594,0.9256014700226486,000090.SZ,20091104
2199,1.0846172539489671,0.9961610570484777,1.2492163009404387,1.1013720264534597,0.9433148750898254,000090.SZ,20091105
2200,1.0680333730631704,1.0064243676715037,1.2003429245030275,1.0887970838396113,0.9480722840577258,000090.SZ,20091106
2201,1.0412467338559162,1.02758207855597,1.167154811715481,1.1416001636996111,0.9726290097629009,000090.SZ,20091109
2202,1.0313718295647387,1.0619598583234946,1.165673111813799,1.1570958114644436,0.978844730770905,000090.SZ,20091110
2203,1.071144967682364,1.0956788665879575,1.200879917184265,1.2318024953543936,0.9987946101855438,000090.SZ,20091111
2204,1.031994981179423,1.1193195625759416,1.1920289855072463,1.268870523415978,1.0346376746484567,000090.SZ,20091112
2205,1.0305776269975895,1.1006912991656734,1.1932499483150714,1.2660817109953386,1.0319134671255532,000090.SZ,20091113
2206,1.138107187668041,1.18505039193729,1.1930104748931374,1.4104514910867996,1.1882661177131095,000090.SZ,20091116
2207,1.1916662960821809,1.2290510480209147,1.216331532840089,1.5120753865252228,1.3809327492914198,000090.SZ,20091117
2208,1.1968018619887073,1.2819482917820868,1.225429189284611,1.5543551276309897,1.4351354145131279,000090.SZ,20091118
2209,1.294919669995658,1.3363506004660335,1.3312204267476118,1.6693909538737126,1.6992592592592595,000090.SZ,20091119
2210,1.3782215099406594,1.4203642531916794,1.4294891953816433,1.7049241815356588,1.7586359365500472,000090.SZ,20091120
2211,1.3370737853374282,1.5217332855350423,1.563705852557904,1.776098326359833,1.8564946424666522,000090.SZ,20091124
2212,1.3939993282830168,1.6611820162760706,1.764108618654073,1.9363952102016484,2.0356948228882836,000090.SZ,20091125
2213,1.4799582237908309,1.7712167578983664,1.9406847697756786,2.1270186335403727,2.3226134629514497,000090.SZ,20091126
2214,1.318623834752867,1.7075119409465913,1.9112515188335357,2.0354037267080747,2.1200064693514475,000090.SZ,20091203
2215,1.1560702724787077,1.593320916533114,1.7537544696066745,1.9012301013024602,1.9354414395454067,000090.SZ,20091204
2216,1.0840425218646013,1.4494448381762342,1.7176651735722281,1.729202874724036,2.015604467805519,000090.SZ,20091207
2217,0.9900682639539553,1.3801544949061462,1.696280328395175,1.6787254323453316,2.1492329149232914,000090.SZ,20091208
2218,0.888888888888889,1.3155184211474051,1.686426592797784,1.6120746723156363,2.105238891130194,000090.SZ,20091209
2219,0.9535652527718442,1.257393870297096,1.6803190535938342,1.6738684046067314,2.1540670955882355,000090.SZ,20091210
2220,0.9968737257034116,1.1524560797008077,1.636907418980448,1.6474235140841904,2.00152830085694,000090.SZ,20091211
2221,1.0077689946486297,1.0924644424158545,1.6624395052876861,1.708293042317079,2.012422023325197,000090.SZ,20091214
2222,0.9969175859831279,0.9870164636594833,1.6396139991995375,1.7412042502951592,2.0092643051771115,000090.SZ,20091215
2223,0.9554588261060009,0.8492967343164453,1.5042886082496443,1.6482172373081463,1.872873624899383,000090.SZ,20091216
2224,0.9102085444557043,0.8679432407689961,1.4820234476769432,1.658857837181045,1.8315535283069493,000090.SZ,20091217
2225,0.9159530951731661,0.9130895745548457,1.4548447178065578,1.6013349225268176,1.7832758162994427,000090.SZ,20091218
2226,0.9353621391412167,0.9426289625947356,1.3662886841483581,1.619120940649496,1.8312839727690116,000090.SZ,20091221
2227,0.860699755899105,0.8580467229072032,1.1842370414598649,1.4554877769114343,1.6093108169785486,000090.SZ,20091222
2228,0.9280536374315922,0.8867170389837932,1.1664925991284618,1.4953831948291783,1.6569470022508694,000090.SZ,20091223
2229,0.9765901965954704,0.8889007413728732,1.1176983435047951,1.4936368524825239,1.6450498470042447,000090.SZ,20091224
2230,0.9847266881028939,0.9019634578674667,1.039473270687325,1.476430675832515,1.6075334143377886,000090.SZ,20091225
2231,0.9679259963689807,0.9053613304940834,0.9890750611030948,1.5051084423731853,1.718232044198895,000090.SZ,20091228
2232,1.0377513077456357,0.8931922972606456,0.8815955026100923,1.4644905945657491,1.6945559329011013,000090.SZ,20091229
2233,1.0475764124729856,0.9722071000830922,0.8256923151798317,1.4624800655144174,1.8014865941067162,000090.SZ,20091230
2234,1.0231009240369615,0.9991503325422637,0.8672057776421525,1.4807642205818499,1.8788980716253445,000090.SZ,20091231
2235,1.011216931216931,0.9957722996308205,0.9092293054234062,1.448694070255988,1.8341650671785028,000090.SZ,20100104
2236,0.9719840419197332,0.9408086222299069,0.8868334555727596,1.2854161745019292,1.813017159993336,000090.SZ,20100105
2237,1.001730839305235,1.0395474884981408,0.8919803158122432,1.2310706422360713,1.8614716171989618,000090.SZ,20100106
2238,0.9823465267749256,1.0290830503241741,0.9125054752518617,1.2004177620916916,1.8658755038065384,000090.SZ,20100107
2239,1.0184153422086681,1.0419416776671067,0.9261827297455865,1.1645764871571322,1.9441334527541425,000090.SZ,20100108
2240,0.9940202116845065,1.0051700680272109,0.9066266703026998,1.044847418209246,1.781385629320045,000090.SZ,20100111
2241,1.0515514442368366,1.0220912230558534,0.9253618695921724,1.010924938896905,1.7955020920502094,000090.SZ,20100112
2242,1.012125253872503,1.0138770800437265,0.9055871982641716,0.8938294739660019,1.7308071121248252,000090.SZ,20100113
2243,1.014550582023281,0.9966402404880492,0.968940718031002,0.8229181875699616,1.7503623188405797,000090.SZ,20100114
2244,0.9860351281312986,1.0041933024456045,1.0033400720752395,0.8708422337503815,1.7725155279503106,000090.SZ,20100115
2245,1.062654153883174,1.0562997069903726,1.0518339883291652,0.960418648905804,1.8259768451519538,000090.SZ,20100118
2246,1.0415671424410136,1.0952614329034827,1.0304313996714791,0.9713144812973677,1.6795997933204942,000090.SZ,20100119
2247,1.1410045224475125,1.1548394919518628,1.2005104934770277,1.030094094743673,1.7292451545549452,000090.SZ,20100120
2248,1.1206789484578763,1.1369854794191767,1.17005248533498,1.0375054752518615,1.6725362990423234,000090.SZ,20100121
2249,1.0574974448824646,1.0427296285632017,1.0864634585383415,0.9657581737692676,1.6165520935630746,000090.SZ,20100122
2250,0.965269325483314,1.025747458340853,1.0310506424792139,0.9299700027270249,1.5320544498854396,000090.SZ,20100125
2251,0.8930559051374556,0.9301776871540925,0.9507264499225914,0.8607509636378338,1.4704148823502325,000090.SZ,20100126
2252,0.8337139407302413,0.9512713768007427,0.9644722458399125,0.8614591809058856,1.4999763872491145,000090.SZ,20100127
2253,0.8508892289830597,0.9535736463908685,0.9503698682620612,0.9239563336294089,1.5228807556080282,000090.SZ,20100128
2254,0.8865355939691832,0.9375091254197693,0.9414403847281685,0.9406404734698661,1.5603888213851762,000090.SZ,20100129
2255,0.9205031962934724,0.8885334993914348,0.938557675058303,0.9345897344289628,1.496591179976162,000090.SZ,20100201
2256,1.000908151442082,0.8938669351455659,0.979017980212577,0.9210685571021009,1.4913213885778274,000090.SZ,20100202
2257,1.0197720546565077,0.850198178334252,0.9818424323259267,1.020671834625323,1.4855753795349265,000090.SZ,20100203
2258,1.033646540763482,0.879518708111246,1.0,1.0290830503241741,1.5388734995383195,000090.SZ,20100204
2259,1.003550848777449,0.8896835477991938,0.9276993953354449,0.9666086643465739,1.4437623229969532,000090.SZ,20100205
2260,1.007263228313848,0.9271890211717788,0.9510617818684954,0.955978835978836,1.4114364788858138,000090.SZ,20100208
2261,0.9642700707089668,0.9651457739642376,0.8977570637926011,0.9175896153388114,1.3810718766804086,000090.SZ,20100209
2262,0.976196356900278,0.995497764624394,0.9469885291563089,0.9601299647759018,1.4061013029750524,000090.SZ,20100210
2263,0.9417676707068282,0.973454895028995,0.9282609338498389,0.9251422003477646,1.353002025774751,000090.SZ,20100211
2264,0.9858158229616065,0.9893163058713597,0.9274930646809754,0.9313823236173832,1.3791576204950067,000090.SZ,20100212
2265,1.0063253107308896,1.013634481220732,0.9006481927028787,0.9513544220534594,1.3782215099406594,000090.SZ,20100222
2266,1.0194678780012978,0.9830423628058319,0.8787090639595044,0.9624161484975648,1.2371052838806205,000090.SZ,20100223
2267,1.0243840728675795,1.0,0.850198178334252,0.9818424323259267,1.208717393738105,000090.SZ,20100224
2268,1.0554617565544264,0.9939997599903996,0.8742413847696449,0.9939997599903996,1.1932149674073542,000090.SZ,20100225
2269,1.0566085259114666,1.0416214035196623,0.9267134257469488,0.9663115462136481,1.1253437059888673,000090.SZ,20100226
2270,1.0421446305666426,1.0487365191815048,0.9723769866869979,0.9974132226433255,1.0421446305666426,000090.SZ,20100301
2271,1.1217059197963082,1.1435431537962362,1.1036858422321736,1.02662394407224,1.0378397479313288,000090.SZ,20100302
2272,1.0757641247298548,1.1019956355355955,1.0970341918015238,1.0435772260325256,0.9327800829875519,000090.SZ,20100303
2273,1.0938669564167571,1.1545347392564749,1.1238874934102399,1.0717094952242956,0.8819292354114956,000090.SZ,20100304
2274,1.037425506555423,1.096152635224482,1.0844416757514406,1.016673967002482,0.8853626284203031,000090.SZ,20100305
2275,1.0757539203860071,1.1210911719412928,1.136376668471855,1.0097087378640777,0.9697431018078021,000090.SZ,20100308
2276,1.0526330722959938,1.1807447485677913,1.1607221075026595,1.0375311127891043,1.0077689946486297,000090.SZ,20100309
2277,1.0606130180231892,1.140969435010806,1.140969435010806,0.9700501351812479,0.9992429158555052,000090.SZ,20100310
2278,1.0401743833121793,1.1378123868163708,1.1309852394095763,0.9947226766583989,1.032030223390276,000090.SZ,20100311
2279,1.0294979319852942,1.0680274135876042,1.1124802135385952,0.989755343237422,0.9558643127633474,000090.SZ,20100312
2280,0.9919825072886298,1.0671290711700845,1.1191372276163067,1.0376517506304617,0.9649850013635125,000090.SZ,20100315
2281,0.9592172295749212,1.0097037793667007,1.154639844256976,1.114395766135346,0.9592172295749212,000090.SZ,20100316
2282,0.9915034094598982,1.0516014234875446,1.1588601790062936,1.1536427177129904,0.9938161106590725,000090.SZ,20100317
2283,0.982572019735795,1.022046244688483,1.1799878946194768,1.1486649920922878,1.061316294662044,000090.SZ,20100318
2284,1.0565242864715567,1.087689568014706,1.1922737862854984,1.1795358978352282,1.1095192054144327,000090.SZ,20100319
2285,1.0725993330695756,1.0639997757344697,1.1928407555234293,1.2091045204039375,1.1300166726211742,000090.SZ,20100322
2286,1.0713763839712247,1.027682686864875,1.213430935709739,1.1928540141417934,1.0987003256390306,000090.SZ,20100323
2287,1.0358331968778998,1.0270321463361836,1.1718122877431307,1.1718122877431307,1.196035797567278,000090.SZ,20100324
2288,0.9969223293107637,0.9795479866305904,1.1145418326693226,1.1078543141725667,1.140074096943501,000090.SZ,20100325
2289,0.9773957590641421,1.0326423569455683,1.1028903456495827,1.1487941897638039,1.110434417376695,000090.SZ,20100326
2290,1.0097747332367277,1.0830837054202225,1.1557901085645355,1.2121192953603845,1.1587603930461072,000090.SZ,20100329
2291,0.995514871741069,1.066571123475524,1.0769208943366246,1.2315055158987671,1.1300166726211742,000090.SZ,20100330
2292,1.0142800685021736,1.0506249658861415,1.1048387096774193,1.2175274360352952,1.168984574274262,000090.SZ,20100331
2293,1.0765293687545698,1.073216165870252,1.096876552066663,1.2663820840368258,1.1715835077068166,000090.SZ,20100401
2294,1.1094750493070002,1.084396207980142,1.1794864430147058,1.2928971727221206,1.2041815729282739,000090.SZ,20100402
2295,1.0409382664509732,1.0511131603214332,1.1183841668535546,1.253810616298438,1.1928182742330922,000090.SZ,20100406
2296,1.045106046634172,1.0404186119708334,1.06922019461441,1.2624761298535965,1.2150274144638098,000090.SZ,20100407
2297,1.005922539418656,1.0202871821894348,1.047867734603312,1.195585057116394,1.1738761405316924,000090.SZ,20100408
2298,0.9849067994868311,1.060281095133642,1.0385962120006367,1.1817276349148857,1.174636985479419,000090.SZ,20100409
2299,0.8825520516254719,0.9791694809931646,1.0111318807019503,1.0799165673420739,1.0435358479700547,000090.SZ,20100412
2300,0.9105902995362828,0.9478682878463707,1.0266206974509693,1.095536791314837,1.09270288154966,000090.SZ,20100413
2301,0.8992865606171377,0.9398498221578185,1.002416680717136,1.0121439110203156,1.0390911739003785,000090.SZ,20100414
2302,0.9167204648160102,0.9221497779047718,0.9688335789531138,1.0188267707496268,1.0632244152265715,000090.SZ,20100415
2303,0.9278471636911604,0.9138429804039947,0.9807510596366189,1.0023729374758568,1.0742525948487447,000090.SZ,20100416
2304,0.9299431598697643,0.8207232436381348,0.8899891732023554,0.9680319393382353,0.9841728719521097,000090.SZ,20100419
2305,0.8751101079057476,0.7968667752851234,0.8375971545250955,0.8912031845705315,0.899855642673158,000090.SZ,20100420
2306,0.8983796815429468,0.8079007739430761,0.8405550018360174,0.8638238227445483,0.8962440920658892,000090.SZ,20100421
2307,0.8545070422535211,0.7833440929632021,0.7992359372941641,0.8208410001082368,0.7962569231173059,000090.SZ,20100422
2308,0.8279563972693239,0.7682169948662938,0.8145259566171095,0.7978672608626453,0.7936566573433954,000090.SZ,20100423
2309,0.9110761653265289,0.84724904806578,0.8296004106665227,0.8566805233936893,0.8479041254763352,000090.SZ,20100426
2310,0.9497342015035701,0.8311219995595683,0.78779418671398,0.8532470468546882,0.8853732918890387,000090.SZ,20100427
2311,0.938558991481262,0.8431823278762054,0.792464760901067,0.8452200303490136,0.9419096232737294,000090.SZ,20100428
2312,0.9906049118180319,0.8464788732394366,0.7805803049588279,0.8200971562687626,0.9460991121465901,000090.SZ,20100429
2313,0.9658554425161248,0.7996861924686193,0.7307876135134456,0.7842930806403715,0.9008900052718083,000090.SZ,20100430
2314,0.8736077639549273,0.7959232115835386,0.6532326798977233,0.708363041009797,0.8355396355707834,000090.SZ,20100504
2315,0.914914052926175,0.8689251675002359,0.6924175961899988,0.7278092477934396,0.8799974514988372,000090.SZ,20100505
2316,0.8567391448899528,0.8041002277904329,0.6496331963596945,0.6758904684467293,0.8062386584068582,000090.SZ,20100506
2317,0.8357071547420964,0.8278556123289929,0.6484958037443511,0.6616519562639968,0.7753318925594319,000090.SZ,20100507
2318,0.8939107087535714,0.8633885231730833,0.6632697366740736,0.7032523627697891,0.7791011640465619,000090.SZ,20100510
2319,0.9319291705498601,0.8141405588484334,0.6897798134760774,0.6754113419609327,0.775908625345293,000090.SZ,20100511
2320,0.92665797856936,0.8478124068492697,0.7046355428319754,0.6679016855398424,0.8095765204465669,000090.SZ,20100512
2321,1.0077612635337032,0.8633885231730833,0.7279939448306796,0.684204979581083,0.8426022063595069,000090.SZ,20100513
2322,1.0329311511965915,0.8632279534109817,0.7307042253521127,0.673818739122529,0.8203928017963882,000090.SZ,20100514
2323,0.9252570372367053,0.8270971739354928,0.6614181898260295,0.6044323698840339,0.7654423242330605,000090.SZ,20100517
2324,1.0068402736109445,0.9383038210624417,0.7468177907011245,0.6129307195908925,0.7924563944335998,000090.SZ,20100518
2325,0.9821470427377138,0.9101143932812048,0.7908213016262464,0.6301792204536909,0.7901253967755114,000090.SZ,20100519
2326,0.9384650929954945,0.945748767899414,0.76047679970044,0.6143897950437391,0.7756524506683642,000090.SZ,20100520
2327,1.0330377794911334,1.067056902799347,0.883369045656832,0.6919819238218206,0.8273232479160235,000090.SZ,20100524
2328,1.1449142666888632,1.0593399822865726,0.9146219828446042,0.7026281510995327,0.8303151032234698,000090.SZ,20100525
2329,1.0839094159713947,1.091323652946118,0.8884908486940662,0.7527730257712048,0.8129320619785458,000090.SZ,20100526
2330,1.0828924863768348,1.0635596530978983,0.9016990693207035,0.749421933494825,0.8210193003618818,000090.SZ,20100527
2331,1.098354601780805,1.0307674535022526,0.8899527894141898,0.750392464678179,0.759505163999546,000090.SZ,20100528
2332,1.002127103780274,1.035235158057055,0.8936439267886855,0.7564507042253521,0.7706922282171966,000090.SZ,20100531
2333,0.9118138858596873,1.0439487264857665,0.8634470414099342,0.6904866769434045,0.6921251586557033,000090.SZ,20100601
2334,0.944542188989077,1.0237981724274932,0.9606337371854614,0.7645906892561494,0.7401482077205883,000090.SZ,20100602
2335,0.9486134067952249,1.0272463306948807,0.9349116710107153,0.8123682803309112,0.7239851984749943,000090.SZ,20100603
2336,0.9807979677226538,1.0772639612654384,1.0188210640692303,0.8192342496957594,0.7076740612954526,000090.SZ,20100604
2337,0.957473746927832,0.9595103929544353,1.023852188109744,0.8476017801219713,0.6957462928888408,000090.SZ,20100607
2338,1.0261919948971456,0.9356961105052707,0.9912203011282683,0.8558082319303145,0.6828213698339435,000090.SZ,20100608
2339,1.037642128138461,0.9800967670991863,1.0696027841113647,0.8708070084022667,0.7460034037329465,000090.SZ,20100609
2340,1.0243165801905059,0.9716804407713499,1.0334401125087898,0.8761633491206572,0.7475837901995139,000090.SZ,20100610
2341,0.9956578045250247,0.9765391512253436,1.0065847741537985,0.8690737416051598,0.734558534255044,000090.SZ,20100611
2342,0.9767034847542002,0.9351679451850748,0.9681187355435621,0.8357071547420964,0.6853610610774521,000090.SZ,20100618
2343,1.0376830736956606,1.0648620634667518,1.111661395039121,0.9194519982100444,0.7211198401771011,000090.SZ,20100621
2344,1.003216275851752,1.0409794714579532,1.0657528804131904,1.0,0.708363041009797,000090.SZ,20100622
2345,1.014024344144553,1.0386819484240688,1.0669822202776342,0.9710758760498118,0.7067580028981689,000090.SZ,20100623
2346,1.015302218821729,1.010893578121429,1.0889992203848837,1.029919670922426,0.6961128888422599,000090.SZ,20100624
2347,1.0522836777764504,1.027769135034225,0.9861551666231294,1.0522836777764504,0.6962455539454617,000090.SZ,20100625
2348,0.9797087342293436,1.0166271706615904,0.9512540894220282,1.007701490238361,0.7086684539767649,000090.SZ,20100628
2349,0.9127679403541472,0.9157036538389618,0.8974781907484788,0.9794391775671029,0.6615243292897091,000090.SZ,20100629
2350,0.8680708294501397,0.8802449535041958,0.8553168044077134,0.9096804437846706,0.6075771017064133,000090.SZ,20100630
2351,0.8559155990957046,0.8690130068859985,0.8486252241482366,0.8747352612730562,0.5984982215781847,000090.SZ,20100701
2352,0.8639218951033074,0.9090909090909091,0.8501526774409771,0.8801079414032382,0.5930332233680546,000090.SZ,20100702
2353,0.854942871336314,0.8375949983153007,0.8919231382554615,0.9311220243049775,0.5628002918018765,000090.SZ,20100705
2354,0.9440473759444558,0.8616961789375582,0.8970080329077573,0.9183551847437427,0.5628881042250092,000090.SZ,20100706
2355,1.0063557502361935,0.8735880708294501,0.9073801595291567,0.9321029394216618,0.5873919037473367,000090.SZ,20100707
2356,1.0479837999647825,0.8969856819894498,0.9067570655900052,0.976816708382914,0.6001462172586784,000090.SZ,20100708
2357,1.0628120893561104,0.9181866343752366,0.9436838830118233,0.9054744934134419,0.6265719819238218,000090.SZ,20100709
2358,1.131810664640415,0.9676334594367382,0.983722466104658,0.9204652853507814,0.6467448215973234,000090.SZ,20100712
2359,1.0497079818299806,0.9909740657545436,0.9074385728710872,0.8893776116120519,0.6694994757463716,000090.SZ,20100713
2360,1.1098830758726639,1.1169372154942887,0.9831783473198761,0.9553351698806245,0.7159491301475447,000090.SZ,20100714
2361,1.0612870704864321,1.112211656981863,0.9665263963274675,0.9438508667065152,0.7082585781565373,000090.SZ,20100715
2362,1.0447988789976919,1.1104248795444591,1.0094771632222355,0.9440306844417964,0.714112676056338,000090.SZ,20100716
2363,1.0542611168154175,1.1932239753274037,0.9994384336041331,1.0642640727156754,0.7348601629597005,000090.SZ,20100719
2364,1.1072782723376196,1.16231884057971,1.0015657036346692,1.042609336800031,0.7971693914488325,000090.SZ,20100720
2365,1.0066130954669537,1.1172228386105658,0.9759925442684063,1.0137458375280726,0.8235349627252996,000090.SZ,20100721
2366,1.0657035424500296,1.131017390573805,1.0145064054257724,1.0255580102079682,0.8401722470122008,000090.SZ,20100722
2367,1.0857559859571615,1.134396636993076,1.0415878301672596,1.0705118232731798,0.9073677270479643,000090.SZ,20100723
2368,1.0964563979622415,1.1559513466550824,1.1185372005044136,1.1371353094285381,0.9731697586275683,000090.SZ,20100726
2369,1.081996501284103,1.1980712166172107,1.1872575045946498,1.0871760350050488,0.9467205106493845,000090.SZ,20100727
2370,1.1868530613803903,1.194701833980545,1.3344069397921499,1.1746049746730174,1.0291458285032955,000090.SZ,20100728
2371,1.1381244196843083,1.2129032258064516,1.3490051065328403,1.1723029839326704,1.0188177405412593,000090.SZ,20100729
2372,1.2141689373297002,1.3182911916689677,1.4638633377135348,1.33078485246685,1.112146422628952,000090.SZ,20100730
2373,1.1495678316422397,1.2604510038957146,1.5040003575738614,1.2597431769682903,1.158273381294964,000090.SZ,20100802
2374,1.153560371517028,1.2481482860014144,1.4507462686567165,1.2501025163094128,1.2501025163094128,000090.SZ,20100803
2375,1.1077462749010394,1.3147320575990222,1.4688486814030894,1.2831686859273066,1.246054155806545,000090.SZ,20100804
2376,1.0840295000652655,1.2337604456824514,1.3954045198689407,1.2516578749058025,1.2891070666304474,000090.SZ,20100805
2377,0.9742968282465589,1.182960944595822,1.3419469172436531,1.232157723454174,1.2965794608370167,000090.SZ,20100806
2378,0.9727777942880917,1.1182740596494825,1.2926704051812652,1.2508311360770377,1.260464399861373,000090.SZ,20100809
2379,0.9300411522633744,1.0728586171310628,1.2853610286844708,1.2737594445578924,1.2475699027961118,000090.SZ,20100810
2380,0.9667644751750385,1.0709297460818075,1.2794417317082547,1.4290560852014087,1.2999843737792014,000090.SZ,20100811
2381,1.0542761672536802,1.1428664665187314,1.3861864239065902,1.541732699418912,1.3486079556394162,000090.SZ,20100812
2382,1.124781179939191,1.095870736086176,1.4446767385901937,1.6042049934296978,1.4118735543562067,000090.SZ,20100813
2383,1.144227537958635,1.1130791405390947,1.4029817201078814,1.674071425378805,1.5587647744298319,000090.SZ,20100816
2384,1.1908105681672438,1.107502832945667,1.3823277626828452,1.6067056024226694,1.4755264203416767,000090.SZ,20100817
2385,1.093698350211858,1.0573487115423723,1.3901302471257782,1.5530852607322694,1.4476353367010064,000090.SZ,20100818
2386,1.0400319798983495,1.0964809295884885,1.352794800371402,1.5300344450978745,1.4945632103729842,000090.SZ,20100819
2387,1.0499945391000436,1.1810140966186542,1.3970935513169846,1.5848582261787008,1.4350486994812852,000090.SZ,20100820
2388,1.0107064665990282,1.1564781718754773,1.293259540159202,1.4949451070215622,1.3760450745183568,000090.SZ,20100823
2389,1.0115511995476454,1.2045658586635888,1.292328861369109,1.548302011210023,1.3770251447841066,000090.SZ,20100824
2390,0.976425333150158,1.0679147759713916,1.1436616998680527,1.3663347302856703,1.305307621671258,000090.SZ,20100825
2391,0.9599439929716671,0.9983724516018503,1.1410063960318497,1.383930338412824,1.306223849372385,000090.SZ,20100826
2392,0.8839422701859316,0.9281345565749236,1.0171154997007779,1.3408544041655162,1.2658077009011692,000090.SZ,20100827
2393,0.9274336283185841,0.9373631654829925,1.0433593866088147,1.3151033862750974,1.3996172859193112,000090.SZ,20100830
2394,0.9185210817717205,0.9291311020759847,1.0290153277270828,1.2843637175717422,1.3390896037874964,000090.SZ,20100831
2395,1.0,0.976425333150158,1.0324220679236513,1.3573583896718995,1.3760164175636957,000090.SZ,20100901
2396,1.0368082368082367,0.9952778387876126,1.0913031698726632,1.3464066852367689,1.3808181610421268,000090.SZ,20100902
