,speed5,speed10,speed20,speed30,speed60,code,date
938,0.9673544146959004,0.9316696067240843,0.8856064902719898,0.8275877961102406,0.883645400191915,000063.SZ,20040524
939,1.043153454034101,0.9613899613899615,0.8948730836893694,0.8537825200815251,0.9155353286022833,000063.SZ,20040525
940,1.0485486335087422,1.0018923010380623,0.9525792273883877,0.8851683783138284,0.9492853849700322,000063.SZ,20040526
941,1.0927686301137327,1.0198019801980198,1.0437214581025211,0.9372270212559448,1.0307971497958421,000063.SZ,20040527
942,1.0726861798599292,1.0066773154573305,1.0359192692193688,0.9586076201875124,1.007468749181058,000063.SZ,20040528
943,1.071448460210503,1.0364703981037549,1.0171821305841926,0.9966846249481974,1.0088087248322148,000063.SZ,20040531
944,1.109276265902772,1.1571453682545263,1.0318451370202983,0.9786664684456999,1.00552429927955,000063.SZ,20040601
945,1.0770330797042793,1.1293215639676342,1.028735632183908,0.9934791806665173,1.025959338936438,000063.SZ,20040602
946,1.0122459546925566,1.1061506252475528,1.0166415310208539,0.9829792583280955,1.0022044499128475,000063.SZ,20040603
947,1.0146446779731557,1.0883953235302324,1.0323408760089983,0.9806913890634821,0.9873690072394067,000063.SZ,20040604
948,1.0198544698544698,1.0927215013643703,1.018055411435094,0.9677212536680394,0.9892614066044869,000063.SZ,20040607
949,0.9802015291913514,1.0873142921335692,1.0453330453330454,0.9730082935410908,1.0086757158116875,000063.SZ,20040608
950,0.9630984292406743,1.0372888673034375,1.0392517301038062,0.9880998277944842,1.0114446578441947,000063.SZ,20040609
951,0.9697682745920506,0.9816440129449838,1.001082508250825,1.0245629205285487,0.9828399605993052,000063.SZ,20040610
952,0.9706462942548774,0.984861096660077,0.991437324884129,1.0202365875346933,0.9738920184170589,000063.SZ,20040611
953,0.9573692793802875,0.9763773388773388,1.0119862091256802,0.9931535818133757,0.9682748311942684,000063.SZ,20040614
954,0.9920188035954127,0.9723783482707985,1.1251831018925411,1.0033438700070534,0.9505742005742006,000063.SZ,20040615
955,1.010404744563521,0.9731192223864519,1.0989645221524358,1.0010824184320395,0.9585667398761197,000063.SZ,20040616
956,1.0192003375883532,0.9883881528466928,1.093306173258643,1.0048364449529357,0.919985715986192,000063.SZ,20040617
957,1.0139189688870107,0.9841566898249032,1.0711515388264183,1.0159851793039567,0.9362714013950539,000063.SZ,20040618
958,1.017912751856485,0.9745183977168485,1.0648772066603551,0.9921137283386946,0.9283200233026676,000063.SZ,20040621
959,1.0104147681412243,1.0023504494265938,1.0898699693880416,1.0477900477900477,0.9464660260475098,000063.SZ,20040622
960,0.9822108948614974,0.9924305483300386,1.029437159354595,1.0313851643598617,0.9467480582644732,000063.SZ,20040623
961,0.9854052375530484,1.0043253507753984,0.9858899676375406,1.0054125412541255,0.9355575756086777,000063.SZ,20040624
962,0.9933574721925551,1.007183983941683,0.9919363229632713,0.9985597947052816,0.9110978377732648,000063.SZ,20040625
963,0.9638374647003453,0.9811024460355062,0.9579261954261954,0.992862145127404,0.851745730988747,000063.SZ,20040628
964,0.9531527817146391,0.96307964693936,0.9364777963441187,1.0836409445128024,0.8679196583603173,000063.SZ,20040629
965,1.0114276727911304,0.993435279579858,0.9667309667560189,1.09175012731285,0.9079978352431822,000063.SZ,20040701
966,1.022452731092437,1.007530276368906,0.9958309887973809,1.1015390708991115,0.9087832317998272,000063.SZ,20040702
967,1.017648292862013,1.0108885357784783,0.9948727151536904,1.0828148106811017,0.9099371600075032,000063.SZ,20040705
968,1.0601991264480073,1.0218596381131682,0.9958210172255632,1.0881550370329118,0.9005438289243248,000063.SZ,20040706
969,1.0319554462137392,0.9836112041641971,0.9859231325550161,1.0720083129721683,0.9152619589977221,000063.SZ,20040707
970,0.9882090751250356,0.9995020050847901,0.9919363229632713,1.0289245048837083,0.9107714353952711,000063.SZ,20040708
971,0.9799152433543085,1.0019170168067226,1.0062506593522524,0.987779935275081,0.9257740463942541,000063.SZ,20040709
972,0.9714226814749917,0.9885666334504641,0.9956684802704558,0.9805951513890334,0.9400059844404549,000063.SZ,20040712
973,0.9706755373592632,1.0291093567727407,1.0096617071677625,0.9858108108108108,0.9825424782428513,000063.SZ,20040713
974,0.9980875533782191,1.0299818865067993,0.9919545916109043,0.9645551673502456,0.9439777992517159,000063.SZ,20040714
975,1.034824566004091,1.022623027287569,1.0159097930182268,0.9886013477966782,0.9821548570148585,000063.SZ,20040715
976,1.1043692501244986,1.0821882624887633,1.09033743918849,1.0776766074991047,1.059333752357008,000063.SZ,20040716
977,1.1119157514987532,1.0801401808951994,1.0919013259006485,1.0746019945138052,1.053852922690132,000063.SZ,20040719
978,1.1131438814783572,1.08050153531218,1.1041209078548269,1.075986138008358,1.0412546544028802,000063.SZ,20040720
979,1.119323849020946,1.1171832019072072,1.0988739144999613,1.1014567620621967,1.071726564463433,000063.SZ,20040721
980,1.0626678830267093,1.0996748308596003,1.099127198385448,1.0908074081781294,1.0778266121777573,000063.SZ,20040722
981,0.9969858787231518,1.1010405472702016,1.1031512605042015,1.1079227766642052,1.135136595779177,000063.SZ,20040723
982,1.0,1.1119157514987532,1.0992028111396654,1.1070994664835454,1.129503381746652,000063.SZ,20040726
983,0.9913797186567519,1.1035482680444983,1.135671848294946,1.1142104282558358,1.1065820777160984,000063.SZ,20040727
984,0.9872197730044086,1.1050186361488792,1.1381491794857932,1.0961283099435,1.0997936205230021,000063.SZ,20040728
985,0.9956599499224991,1.0580558511986213,1.0819922775920598,1.0748893007929152,1.0760527807844957,000063.SZ,20040729
986,0.9796467339554371,0.9766939598908272,1.0569667394375242,1.06492599109823,1.0700764470331272,000063.SZ,20040730
987,0.971371997041773,0.971371997041773,1.0492179246012316,1.0606423715126727,1.0775969299986767,000063.SZ,20040802
988,0.9565715923749463,0.9483256761237153,1.0246673490276357,1.0470662064637593,1.0388087579122134,000063.SZ,20040803
989,0.9667450533266823,0.9543898320983021,1.0662282884912628,1.048754090756822,1.0988740988740988,000063.SZ,20040804
990,0.9351184346035015,0.931059973768928,1.0238632191744899,1.0233533404974706,1.0554714532871972,000063.SZ,20040805
991,0.9522756542657885,0.9328937345267567,1.0271538280082824,1.0291228991596637,1.0346930693069307,000063.SZ,20040806
992,0.9722965837365228,0.9444616742610397,1.0501618122977345,1.0381549273614097,1.036659771138286,000063.SZ,20040809
993,0.9927329937069223,0.9496201805933782,1.0479517055939263,1.078456905672662,1.0707590367936217,000063.SZ,20040810
994,0.9673702056561587,0.9352003610537067,1.0334138274975064,1.0643975235880938,1.1534247377980897,000063.SZ,20040811
995,1.0111668886384593,0.9455607980264891,1.0004561350159646,1.0230894814584466,1.116958071634697,000063.SZ,20040812
996,1.025058052004389,0.9761378271328942,0.9533879197816543,1.0317452163862848,1.136507667062751,000063.SZ,20040813
997,1.0087398014600015,0.9807942628386178,0.9527160817806618,1.0290669209163295,1.1142889031501995,000063.SZ,20040816
998,1.006867406233492,0.9995504944560982,0.9478993984748734,1.0242067553735927,1.1144957398229103,000063.SZ,20040817
999,1.037413324528206,1.00356274109929,0.9577900759778631,1.0700269838358962,1.1470778217766169,000063.SZ,20040818
1000,1.0373100303951368,1.048893555988116,0.9765828067246929,1.0739235328053705,1.104986239274729,000063.SZ,20040819
1001,1.0231012421896393,1.0487381663221822,0.9783612645210435,1.0772154221162162,1.064051779935275,000063.SZ,20040820
1002,1.0131964442218604,1.022051579984339,0.9652885464131498,1.0733195394981165,1.0524919363229632,000063.SZ,20040823
1003,1.0067955828711337,1.013709657132795,0.9626391476756962,1.0623187641693468,1.0472453222453222,000063.SZ,20040824
1004,0.9875379492703948,1.024485027050367,0.9580987671916197,1.0587169930180063,1.0211909463770317,000063.SZ,20040825
1005,0.9778038238956854,1.0142857142857145,0.9590688094268677,1.0147483655161929,1.0031816018237845,000063.SZ,20040826
1006,0.9672498114309351,0.989594483582684,0.9659806089470997,0.9434674261302954,1.016752775078009,000063.SZ,20040827
1007,0.9793386387227523,0.9922624264429698,0.9732052950855908,0.9453443710189183,1.0158689465993282,000063.SZ,20040830
1008,1.034319321058117,1.0413481237195823,1.0408800319648386,0.9870932600767299,1.0620986647640405,000063.SZ,20040831
1009,1.0243461014007686,1.011580648320439,1.0151846482714564,0.9688819060125692,1.067181527017254,000063.SZ,20040901
1010,1.032239536509839,1.0093277659756306,1.05867738961172,0.9856921426016453,1.0752002913328478,000063.SZ,20040903
1011,1.0315699444067115,0.9977858342052118,1.0464160861466227,0.9761950104741952,1.0815486865703132,000063.SZ,20040906
1012,1.0233937313884822,1.0022490237753943,1.024350198287403,0.9674595033041486,1.071073899952459,000063.SZ,20040907
1013,0.9768719560471197,1.0103975383393717,1.0242497421578245,0.9726482251206343,1.0837347954539405,000063.SZ,20040908
1014,0.9749013723164799,0.9986364199826454,1.0230880597394023,0.9567923228580252,1.0487671518212827,000063.SZ,20040909
1015,0.9564533688157736,0.9872889821196683,1.0013931104356637,0.9468780686417743,1.0177891051385028,000063.SZ,20040910
1016,0.9547649239172845,0.9849067994868311,0.9746583356152447,0.9514008699244282,1.01317151433599,000063.SZ,20040913
1017,0.9950681823786157,1.0183465401504064,1.0104670088894454,0.9910602451064667,1.0511604886816537,000063.SZ,20040914
1018,1.0317066581526144,1.0078453012163817,1.0495178134212761,1.0490460493457197,1.098420667294216,000063.SZ,20040915
1019,1.0379344587884805,1.0118837282474524,1.0236019978454607,1.0272488267525,1.0773314092818305,000063.SZ,20040916
1020,1.1034779309472618,1.0554251844683682,1.0652699435938757,1.1173547792234402,1.1434487458391214,000063.SZ,20040917
1021,1.141189691722218,1.0895678891923528,1.0871554052410035,1.1401413661996989,1.173345588235294,000063.SZ,20040920
1022,1.0878745074715634,1.0825093088057605,1.0849438979783501,1.1088686251231403,1.15117742696806,000063.SZ,20040921
1023,1.0212102456674919,1.0535894098288185,1.0645441461114697,1.079138681357382,1.163804563088359,000063.SZ,20040922
1024,1.1130884041331803,1.155312810327706,1.1537374488657492,1.1819867415102487,1.258103760577469,000063.SZ,20040923
1025,1.077545500389676,1.1890476792715314,1.173933672959744,1.1907041540020262,1.2181968954883515,000063.SZ,20040924
1026,1.0504688793894497,1.19878425663423,1.1806907654768195,1.1684050683328768,1.205496340053936,000063.SZ,20040927
1027,1.1106175539306133,1.2082125244715385,1.2303790440619795,1.2208588957055213,1.2563455046769911,000063.SZ,20040928
1028,1.1186974055339285,1.142425252332889,1.1513879225546413,1.1989956528256633,1.2280194472876151,000063.SZ,20040929
1029,1.0437725631768955,1.1618111366245696,1.1756177844470799,1.1892322005680152,1.2725105446543188,000063.SZ,20040930
1030,1.069242060031058,1.1521569706138541,1.2160154832466432,1.2273581910971112,1.3180888446006187,000063.SZ,20041008
1031,1.0104610533492415,1.0614578903784608,1.1565304330862272,1.153969682960656,1.2430739391397794,000063.SZ,20041011
1032,0.9395754281612142,1.0435089637577166,1.129608167089981,1.1321486827146459,1.215157302774683,000063.SZ,20041012
1033,0.9617219895397053,1.0758758945429963,1.1335314487806076,1.1453173854781875,1.2166921495228555,000063.SZ,20041013
1034,0.9438371111522862,0.9851512807288981,1.138157894736842,1.1366059253749845,1.203344007559452,000063.SZ,20041014
1035,0.903768104408722,0.966346869748346,1.14903250284558,1.1344271301568274,1.151158076123866,000063.SZ,20041015
1036,0.9398022223627892,0.949633543548662,1.1384057415779125,1.1212235554549344,1.0578379019817254,000063.SZ,20041018
1037,0.9896745181077954,0.9298738590913753,1.123485242732882,1.1440973098470701,1.081565951761815,000063.SZ,20041019
1038,1.0157732807557307,0.9768915004896751,1.1160255189487718,1.1247810753100933,1.11026381850045,000063.SZ,20041020
1039,1.0380848511288034,0.979783007020361,1.1383228090317643,1.1518503279521746,1.1160069411875058,000063.SZ,20041021
1040,1.0604486318709139,0.9583996498487984,1.1042268372071702,1.1654288133543005,1.1487540240848932,000063.SZ,20041022
1041,1.0567172215740823,0.9931051932443544,1.054139343345046,1.1485563792430746,1.121215006665397,000063.SZ,20041025
1042,1.0421078171872242,1.0313475517911328,1.0762204150436228,1.1650186176115207,1.1271083331345277,000063.SZ,20041026
1043,1.0263640629665969,1.0425531914893615,1.1216578475022727,1.1817668295797823,1.1494434092972146,000063.SZ,20041027
1044,1.0244584060011346,1.0634747518813392,1.0476835138387484,1.2104021847070505,1.1581035178982872,000063.SZ,20041028
1045,1.0192431445000312,1.0808549981288662,1.0444808440936844,1.2419375237131656,1.17596340382727,000063.SZ,20041029
1046,0.9887898089171974,1.0448712195997485,0.9922447588205214,1.1894873956018694,1.1316793429397611,000063.SZ,20041101
1047,0.9788337390200021,1.0200502911593436,0.9485181007076199,1.1460114489629023,1.1357663875039912,000063.SZ,20041102
1048,0.9814830209069371,1.0073589010707733,0.984080348398658,1.124238240335174,1.179377684546998,000063.SZ,20041103
1049,0.9052609988719106,0.9274022399193124,0.9086529553455622,1.055683122847302,1.0844492493673064,000063.SZ,20041104
1050,0.9081466395112016,0.9256222365225332,0.8871160273754576,1.022096914683904,1.142044872451593,000063.SZ,20041105
1051,0.980481834578717,0.9694904458598727,0.9628059965842242,1.0219780219780221,1.165199418204088,000063.SZ,20041108
1052,0.9803438209536165,0.959593607789184,0.9896745181077954,1.0327342308480831,1.1451665866781178,000063.SZ,20041109
1053,0.993838270480869,0.975435388004489,1.0169432768557438,1.0941047576866594,1.1806907654768195,000063.SZ,20041110
1054,1.0564391879644734,0.9563531945441494,1.0170574762787654,1.0019554753309265,1.1842980874247542,000063.SZ,20041111
1055,1.0721910742318905,0.9737067209775967,1.0524357760803047,1.0170180178263737,1.21096757852077,000063.SZ,20041112
1056,1.075268817204301,1.05428154255776,1.101588441173831,1.046105334924152,1.222274775335441,000063.SZ,20041115
1057,1.0681798129521793,1.0471834792950587,1.0681798129521793,0.9932724848733463,1.2126455490171528,000063.SZ,20041116
1058,1.046488835861599,1.0400406547102294,1.0476942109978244,1.023483569836011,1.2271523509718683,000063.SZ,20041117
1059,1.0947734145452204,1.1565615370672466,1.0725977600806875,1.0509130586951596,1.2497796493977085,000063.SZ,20041118
1060,1.0722667280219207,1.1496748149809375,1.064164573516285,1.0198949546395035,1.2517764266354114,000063.SZ,20041119
1061,1.0477800407331974,1.1266452050894598,1.0922717622080678,1.0847407594829948,1.2517579503150928,000063.SZ,20041122
1062,1.0217853676667974,1.0914505029115935,1.0473489258122552,1.0801807505075423,1.2229252137808315,000063.SZ,20041123
1063,1.0181399894132497,1.065472132265212,1.0392992227440874,1.0835247215842614,1.2409797012258672,000063.SZ,20041124
1064,0.9775496610899974,1.0701953803590194,1.0234847707927393,1.0884502126731377,1.2371389611999504,000063.SZ,20041125
1065,0.9755188826466915,1.0460164404191679,1.0185132382892057,1.1008651242653047,1.2488512636100288,000063.SZ,20041126
1066,0.9840998328344285,1.0311201629327902,1.087090955939191,1.135870052948039,1.2735642593011849,000063.SZ,20041129
1067,1.0161674952507982,1.0383050777458855,1.087295923883663,1.109096523733898,1.2689143491646897,000063.SZ,20041130
1068,1.0138175128476876,1.0322081517977115,1.073538441992928,1.081438505183226,1.2163815647417289,000063.SZ,20041201
1069,0.9817835671342684,0.9597421933158328,1.11000090628965,1.0294173268054885,1.1857346854805526,000063.SZ,20041202
1070,1.0218360695074888,0.9968203807740325,1.1460192868356134,1.060780935378739,1.2362646667473087,000063.SZ,20041203
1071,0.9974717547602117,0.9816117871165883,1.1059282132141997,1.0721868365180467,1.231467030823254,000063.SZ,20041206
1072,1.0159102660992005,1.0323349905015966,1.1267425445562027,1.0812149433802518,1.2596355386777798,000063.SZ,20041207
1073,1.014714003944773,1.0287348277310084,1.0960882904380431,1.0691633068706097,1.2635017314635164,000063.SZ,20041208
1074,1.0267191933212223,1.0080160320641283,1.0787741008428593,1.0316890575325608,1.2487586891757696,000063.SZ,20041209
1075,0.9764975245102836,0.9978203923293808,1.0437365349620364,1.0162932790224033,1.2621727583154168,000063.SZ,20041210
1076,0.9690297029702971,0.966579758236549,0.9966598778004073,1.0507601133728421,1.2498659106581873,000063.SZ,20041213
1077,0.9530167182177675,0.9681794678015989,1.0052656575877092,1.0526975889285328,1.2064034892077415,000063.SZ,20041214
1078,0.9794930606849902,0.993905325443787,1.0259171790382344,1.066995574565397,1.19955722719482,000063.SZ,20041215
1079,1.0072365805168986,1.0341491294319365,0.9925165536966658,1.1479064709081022,1.211825487944891,000063.SZ,20041216
1080,1.0021843687374747,0.9786305551750454,0.9755188826466915,1.121529490917246,1.1463118323935269,000063.SZ,20041217
1081,1.0145087461173778,0.9830891089108911,0.9650118570928742,1.0872259816481615,1.1111210581679014,000063.SZ,20041220
1082,1.0246497678813524,0.9765083591088838,1.0080837476253992,1.1002735133227457,1.136290120503884,000063.SZ,20041221
1083,0.9848584072552637,0.9646619756638029,0.9923813713531564,1.0573546957559228,1.1568568031888853,000063.SZ,20041222
1084,0.964827096162956,0.9718091451292247,0.9795991983967937,1.0483625367276472,1.0504125838060856,000063.SZ,20041223
1085,0.9811034013877502,0.9832464929859719,0.9811034013877502,1.0262502876027526,1.0437150332914973,000063.SZ,20041224
1086,0.978024412842928,0.9922143207454635,0.9590542782649917,0.9889002036659877,1.0344937787625703,000063.SZ,20041227
1087,0.9744797722625396,0.9985004724538844,0.966727656020047,1.0037582340429927,0.9970054353399652,000063.SZ,20041228
1088,0.9769081969855727,0.9621162509178226,0.9562524654832347,0.9870515900484548,1.0102310849951033,000063.SZ,20041229
1089,0.9951720469702549,0.960168956260856,0.9929578902247352,0.9529835834345494,1.0015028925534761,000063.SZ,20041230
1090,0.9892385455731291,0.9705453018456679,0.949805287567758,0.9467852684144819,0.9656215183829382,000063.SZ,20041231
1091,1.00486046751107,0.9827780687265842,0.9661584158415842,0.9483924892119894,1.0287599890357813,000063.SZ,20050104
1092,0.9921413729967702,0.9668216992101359,0.9441094710465526,0.9746372418253103,1.0527843873474645,000063.SZ,20050105
1093,0.9714945753062992,0.9490610139437415,0.9155230727364616,0.9418304705153073,1.020496598344672,000063.SZ,20050106
1094,0.9528841014677465,0.9482836217830694,0.9215506958250496,0.9289378757515029,1.011102628421856,000063.SZ,20050107
1095,0.9475440909840119,0.9373471384314366,0.9216432865731463,0.9196344657961568,1.0123935104673432,000063.SZ,20050110
1096,0.9317906991043429,0.9363196375244567,0.9290297531469673,0.8979813541913565,1.019990128331688,000063.SZ,20050111
1097,0.9442013809691667,0.9367812545001954,0.9353765252043877,0.905612346366493,1.0044115052055762,000063.SZ,20050112
1098,0.9702547770700636,0.9425972525885894,0.9068881347859735,0.901360946745562,0.9747664348790579,000063.SZ,20050113
1099,0.9862795012296673,0.9398100563252887,0.9023764408653087,0.9331918107407483,0.9606438192095144,000063.SZ,20050114
1100,1.0189823874755382,0.965530740069227,0.937091323561759,0.9170662022269623,0.9728063438025449,000063.SZ,20050117
1101,1.0516024019532368,0.9798733372958127,0.9629980260242517,0.9467128712871288,1.0150530785562633,000063.SZ,20050118
1102,1.0423181658468024,0.9841582516017997,0.9515055531053286,0.9291531263458752,1.0046142448936395,000063.SZ,20050119
1103,1.0394100527363839,1.0084925690021231,0.9571209800918837,0.9232982156047118,0.9871565734236668,000063.SZ,20050120
1104,1.0453431908657422,1.0310005609008932,0.9776809459514748,0.9501192842942345,0.9802276689570301,000063.SZ,20050121
1105,1.0527921814651218,1.0727766905849097,1.0055641610957118,0.9887174348697394,1.0048268839103869,000063.SZ,20050124
1106,1.0631471061933946,1.1180080505026067,1.046812892596025,1.0386627431747588,1.0913853817744568,000063.SZ,20050125
1107,1.0697385331732088,1.1150079058327478,1.0445185048036372,1.0429522205332566,1.0979132879230187,000063.SZ,20050126
1108,1.0482315789473684,1.0895424407536272,1.026999711233035,0.988093111865214,1.054290977618735,000063.SZ,20050127
1109,1.0471846163503589,1.0946673082812022,1.0287793446532087,0.9878019895783989,1.133904295812942,000063.SZ,20050128
1110,1.0202687638080952,1.0741309775302477,1.0371064776660621,1.0065588194125057,1.1288854003139717,000063.SZ,20050131
1111,0.9957110254190604,1.0585872952791315,1.0372814658441105,1.0194174757281553,1.1083371657578345,000063.SZ,20050201
1112,1.0182774309180076,1.0892906053136127,1.0720343376117112,1.036466059901367,1.1403961531674607,000063.SZ,20050202
1113,1.0376172400634653,1.0876631578947369,1.096900212314225,1.041025227694044,1.1007329129026762,000063.SZ,20050203
1114,1.0326899252687527,1.0814170032014396,1.1149415368684472,1.0572807986579926,1.1084135801145258,000063.SZ,20050204
1115,1.0794644098774262,1.1013438190404767,1.1814959773863882,1.1074718734713844,1.1365433286619675,000063.SZ,20050216
1116,1.0495751827702036,1.045073581490517,1.16840067747399,1.0939964988157758,1.0818533604887983,000063.SZ,20050217
1117,1.0137134678246071,1.032241545703425,1.1509574841883345,1.0781953959143369,1.08224750655626,000063.SZ,20050218
1118,1.0348598637349022,1.0737884356610632,1.1699380730431739,1.1027804133492842,1.088501160470703,000063.SZ,20050221
1119,1.0556093030455478,1.090117092275107,1.193315543112122,1.121489947786046,1.0687615092269718,000063.SZ,20050222
1120,1.0020244032611296,1.0816496811490555,1.1618334293579156,1.1217858908851162,1.0620903558052435,000063.SZ,20050223
1121,1.0263559178448391,1.0772377000592768,1.1403501432784622,1.117398700580025,1.0597325350853324,000063.SZ,20050224
1122,1.043713031864148,1.05802595694474,1.1524977350778502,1.1342401559292512,1.1054726971423954,000063.SZ,20050225
1123,1.058842233236697,1.095753329204088,1.1918105263157894,1.201932059447983,1.1320162370773261,000063.SZ,20050228
1124,1.0253317691912898,1.0823497542664757,1.1704714276746668,1.2067566984510507,1.121002004008016,000063.SZ,20050301
1125,1.0277150256212464,1.0297955352706258,1.1341589476457832,1.216699282452707,1.1189185946529625,000063.SZ,20050302
1126,1.0103450173334068,1.0369735876051884,1.0837137011096247,1.2116006422805359,1.087994785494193,000063.SZ,20050303
1127,0.9993418767481398,1.0430261400496088,1.0766549150138853,1.2004787420941672,1.0871683703909947,000063.SZ,20050304
1128,0.979438625002208,1.0370709810156178,1.1135948263742443,1.2133088251384057,1.0936291913214988,000063.SZ,20050307
1129,1.0156065644105974,1.0413336754894054,1.1351756384126603,1.2426396605275822,1.1596211549060031,000063.SZ,20050308
1130,1.029898491672028,1.0584421547560012,1.144863619206548,1.2297334784371465,1.127747010821706,000063.SZ,20050309
1131,1.0300455675979885,1.0407014068489884,1.121082789962458,1.186763998410341,1.1235247524752476,000063.SZ,20050310
1132,1.0648678313363213,1.0641670170563609,1.1259163265700858,1.2264500769020081,1.1395599232606397,000063.SZ,20050311
1133,1.0616624885025339,1.0398332479553443,1.1394007432641684,1.2392842105263158,1.1442289002060413,000063.SZ,20050314
1134,1.0284803999225502,1.0445314455289785,1.1305483533918967,1.2225942122993871,1.161610337972167,000063.SZ,20050315
1135,1.0085200159641847,1.0386732432625634,1.0696210685168486,1.1780205525265015,1.1647294589178356,000063.SZ,20050316
1136,1.0016038633719906,1.03169761995534,1.0698431822888232,1.1180648461477927,1.161292300147131,000063.SZ,20050317
1137,0.954080843826768,1.015969999085338,1.0596832665521845,1.0938490930218816,1.1408323404954603,000063.SZ,20050318
1138,0.938521387558183,0.9963929518278717,1.033330216029178,1.1095780361912797,1.0963664146375345,000063.SZ,20050321
1139,0.9539441030994883,0.9811128126595202,1.0216658112764867,1.1137353634656117,1.1001500078951525,000063.SZ,20050322
1140,0.9336717136958017,0.9416266116017976,0.996657299759399,1.0780340504996326,1.0851046811573917,000063.SZ,20050323
1141,0.9360009854123775,0.9375022031090275,0.975659861699591,1.0510175854574195,1.0714256939129034,000063.SZ,20050324
1142,0.9810039972631351,0.9359571215062444,0.9960146980859581,1.0538094040734223,1.0922376809269876,000063.SZ,20050325
1143,0.9874925335312323,0.9267828627730779,0.9636996343466816,1.0559770826881385,1.0992987829451115,000063.SZ,20050328
1144,0.9732498475008072,0.9284259528658713,0.9697701026136079,1.0496304322588135,1.1097541017143324,000063.SZ,20050329
1145,0.9936238827973832,0.9277185134205091,0.9635963971692043,0.9923072676077074,1.098952388716778,000063.SZ,20050330
1146,1.0228981801774701,0.9574337046226398,0.9877820743242016,1.0243039213840623,1.1205849037174338,000063.SZ,20050331
1147,1.0400491896554889,1.0202924124023192,1.0365864812951615,1.0811867964128983,1.1657306260157585,000063.SZ,20050401
1148,1.0366595791480313,1.0236935942223107,1.0200010821144516,1.057813522865426,1.166536033991997,000063.SZ,20050404
1149,1.0485925488967132,1.0205425383042088,1.0012673601943285,1.0426534203387345,1.1693253299346298,000063.SZ,20050405
1150,1.0721823475954675,1.0653459872846218,1.0031581321903902,1.0617848549966022,1.1910952694906873,000063.SZ,20050406
1151,1.0320896893953317,1.0557226650624152,0.9897423243681482,1.0300262293879197,1.1509499702814043,000063.SZ,20050407
1152,0.962781258272302,1.0013398674815996,0.9372111800175223,0.9973492257911188,1.1312335413772368,000063.SZ,20050408
1153,0.9164014428177383,0.9499963340420853,0.8804403220874529,0.9155111197470457,1.1003821656050956,000063.SZ,20050411
1154,0.9050507181407451,0.9490294394160047,0.8811035615875678,0.9203403768457936,1.1106269146136256,000063.SZ,20050412
1155,0.8965075850616665,0.9612196071885607,0.8917412250516173,0.9262277503752949,1.1269406392694064,000063.SZ,20050413
1156,0.9051214473965382,0.9341665135085462,0.8944025057629027,0.9227529364776791,1.1180080505026067,000063.SZ,20050414
1157,0.9139966273187184,0.879978822906556,0.8978357160862832,0.9121741516509649,1.0950456781447644,000063.SZ,20050415
1158,0.9386046152658795,0.86013862366504,0.8805183991890962,0.8773423269067759,1.0644871879034554,000063.SZ,20050418
1159,0.963987413076415,0.8724575004834484,0.890379992105924,0.8735632183908045,1.0855243011505316,000063.SZ,20050419
1160,0.933684494867639,0.8370552317033091,0.8917534322307197,0.8396987627756859,1.0326056803875125,000063.SZ,20050420
1161,0.9763909656095066,0.8837524040173801,0.9329974432245449,0.8746871585181006,1.0380472296011212,000063.SZ,20050421
1162,0.9930611262634367,0.9076545201261091,0.9088706569021531,0.8506639638556287,1.0432968838885028,000063.SZ,20050422
1163,1.0347613370061257,0.9712317666126417,0.9226666177872278,0.8551116094180002,1.0597263157894736,000063.SZ,20050425
1164,1.021983557669058,0.9851792859640263,0.9349641454826996,0.8680449776652005,1.061266765709025,000063.SZ,20050426
1165,1.0293029695604554,0.9610442231998148,0.9237745507149614,0.8570027529249827,1.009566856517421,000063.SZ,20050427
1166,1.0241798984444266,1.0,0.9341665135085462,0.8944025057629027,1.0,000063.SZ,20050428
1167,0.9794418191364754,0.9726455960211776,0.8559075266919615,0.8732759552018438,0.9552321115553541,000063.SZ,20050429
1168,0.9244889445139759,0.9566254162726636,0.822830468915765,0.8423262801600087,0.934626739772248,000063.SZ,20050509
1169,0.9336540546935074,0.9541790924478118,0.8324807060105832,0.8495819728013204,0.9462094872717101,000063.SZ,20050510
1170,0.920415989078279,0.9473869107891963,0.7930151701233329,0.8448355293467245,0.9107614677076505,000063.SZ,20050511
1171,0.8908672385299442,0.912408317885065,0.8063430443763802,0.8512746277635734,0.8947046038332346,000063.SZ,20050512
1172,0.9291340206185569,0.9100327153762269,0.8259953075738692,0.8271020318264414,0.8716078992669388,000063.SZ,20050513
1173,0.9761689874505759,0.9024574368754594,0.8764953307092691,0.8326673509788108,0.8792776401362651,000063.SZ,20050516
1174,0.9159099548084639,0.8551430430410694,0.8424692125403054,0.7995280845023689,0.8392090089392826,000063.SZ,20050517
1175,0.9028247355218669,0.8309743219096949,0.7986030716986955,0.767632930877798,0.761727736165044,000063.SZ,20050518
1176,0.928513062874053,0.8271818682615881,0.8271818682615881,0.7727256019114133,0.7915058641917204,000063.SZ,20050519
1177,0.95399773650223,0.8863917525773195,0.8621450344938232,0.7586693726286067,0.8202633085289065,000063.SZ,20050520
1178,0.9307460320954499,0.9085654117242565,0.869156765201661,0.7475953037697151,0.7908164219582906,000063.SZ,20050523
