,speed5,speed10,speed20,speed30,speed60,code,date
2694,0.9483919222139118,1.0692043606577124,1.066250225238753,1.0574849585989157,0.8955705781454949,000016.SZ,20111024
2695,1.0230820695807314,1.033686345200541,1.0901205964474543,1.1270806461519562,0.9235957318300786,000016.SZ,20111025
2696,1.02320107599193,0.9802426715344142,1.058680273686652,1.1214298875990418,0.9566174159069475,000016.SZ,20111026
2697,1.0437115707098936,1.0024696660581982,1.0712564543889844,1.094361739538155,0.9759565126489651,000016.SZ,20111027
2698,1.0941080196399344,0.9951089845826687,1.0435994647636038,1.111982415493376,0.9926813746287654,000016.SZ,20111028
2699,1.028503830554304,0.9754247248637676,1.0101803695916787,1.0876273306725441,0.9754247248637676,000016.SZ,20111031
2700,0.9949863760217984,1.0179527207850134,1.005064406033249,1.0996807805818225,0.9730334683436368,000016.SZ,20111101
2701,1.0075583305948077,1.03093476798924,1.0389698407319552,1.0988590884654441,0.9975056935256479,000016.SZ,20111102
2702,0.9926092544987146,1.03599776411403,1.089210155148096,1.080447708989157,1.0125655594405594,000016.SZ,20111103
2703,0.990169889945507,1.0833528173953706,1.1101527403414195,1.0661527841693512,1.007501630789302,000016.SZ,20111104
2704,0.9974805564683973,1.0259125732311853,1.0969101969523578,1.0938795122830198,1.0153880463871543,000016.SZ,20111107
2705,0.9748055646839742,0.9699182561307902,1.0025912573231186,1.0573278678785718,1.0487919858573955,000016.SZ,20111108
2706,0.977495107632094,0.9848833388103845,0.9654246751852249,1.0426765626812016,1.0890921204045787,000016.SZ,20111109
2707,0.9528434228984569,0.9458011996572409,0.9481370127778375,1.0131956397016637,1.0636631933987832,000016.SZ,20111110
2708,0.957807273119672,0.9483919222139118,0.943753322700691,0.9897413024085637,1.0574849585989157,000016.SZ,20111111
2709,0.9924225785196573,0.9899222258735896,0.9655946148092744,1.0,1.062176774800188,000016.SZ,20111114
2710,1.0335992808180694,1.0075583305948077,1.0256467439785903,1.0126610150831223,1.0695348837209302,000016.SZ,20111115
2711,0.9974418863307752,0.97499456403566,1.0051557946648735,1.0129899469106518,1.0400092775136265,000016.SZ,20111116
2712,1.0546998867497168,1.004963850221215,1.041140301844606,1.0946168312176774,1.091665689837065,000016.SZ,20111117
2713,1.0362776025236593,0.9925542246681773,1.0752864157119475,1.1018867924528302,1.0840306423099588,000016.SZ,20111118
2714,1.0381763859687951,1.0303096859213705,1.0570076611086077,1.1301572005059326,1.1270346567361402,000016.SZ,20111121
2715,1.017503805175038,1.0516912012585684,1.0200544959128066,1.054416403785489,1.1305188137947695,000016.SZ,20111122
2716,1.0307760927743086,1.0281392503614726,1.012597217658013,0.9925910018254054,1.0953904491053443,000016.SZ,20111123
2717,0.977773005476216,1.0312570781426953,0.9753641816623821,0.977773005476216,1.0878681082372619,000016.SZ,20111124
2718,0.97499456403566,1.0103650292924742,0.9582220322684049,0.9535353535353536,1.0427906976744186,000016.SZ,20111125
2719,0.9534214453208272,0.9898196304083214,0.9798444517471794,0.9557645047547816,1.0373419923460514,000016.SZ,20111128
2720,0.9729671973501443,0.989997825614264,0.9974805564683973,1.0153880463871543,1.0674012425272534,000016.SZ,20111129
2721,0.9203807875378623,0.9487065120428189,0.9249836921069798,0.9535978480161399,0.9919552291010842,000016.SZ,20111130
2722,0.9494838567977159,0.9283796843122517,0.9329880220135967,0.9665735047512577,1.0053488372093025,000016.SZ,20111201
2723,0.9461418376449597,0.9224831485105457,0.9156145462393439,0.9919335983165769,0.9946079005978197,000016.SZ,20111202
2724,0.9537171604248182,0.9092943935195054,0.9368548209971448,0.9611311401532222,1.0163817239530588,000016.SZ,20111205
2725,0.9368548209971448,0.911529009509563,0.9586470389931452,0.9298092643051771,1.047970026411154,000016.SZ,20111206
2726,1.0243300423131172,0.9427736910428387,0.9693026359693027,0.9546500164311534,1.0705730606228119,000016.SZ,20111207
2727,1.0026601896830905,0.95200966395783,0.9817667044167611,0.9285561268209084,1.016176298206541,000016.SZ,20111208
2728,0.9783736004714203,0.9256801962533453,0.9352748986029744,0.8870071588844963,0.986336363096299,000016.SZ,20111209
2729,0.9623139139608486,0.9177752934600334,0.9084320017704991,0.8992770292474531,0.9780782748555429,000016.SZ,20111212
2730,0.9003047708357754,0.8434548649242258,0.8350184822787563,0.8413298280205936,0.925194242004457,000016.SZ,20111213
2731,0.8681009753298908,0.8892219087917254,0.8436106155218553,0.8225157642965862,0.9038289230034048,000016.SZ,20111214
2732,0.8674010843234514,0.86970853573907,0.8074197358531086,0.8114276464875364,0.8767051416579223,000016.SZ,20111215
2733,0.9279648256339215,0.9078962875662935,0.8375190258751902,0.8312830473723967,0.8862747353888634,000016.SZ,20111216
2734,0.9355624581277788,0.9003047708357754,0.8186420805798337,0.8434548649242258,0.9226379962760526,000016.SZ,20111219
2735,1.0029945967059435,0.9030008205368656,0.8231114435302918,0.8656590628160467,0.9152854511970534,000016.SZ,20111220
2736,1.003040116317494,0.8707401032702238,0.8209108610990913,0.8440106773440107,0.8800301519192857,000016.SZ,20111221
2737,1.0,0.8674010843234514,0.8257742148034264,0.8515855039637599,0.8628227194492254,000016.SZ,20111222
2738,0.976114753034335,0.9058001565982051,0.8384812667261373,0.8471721496169446,0.8384812667261373,000016.SZ,20111223
2739,0.9880216131762255,0.924355929106523,0.848351034097261,0.8397145070266682,0.8397145070266682,000016.SZ,20111226
2740,0.9432725384565458,0.9460972592930148,0.7979903360421701,0.7900086975429442,0.8000110095783332,000016.SZ,20111227
2741,0.9424128615668445,0.94527790628511,0.8405618241654913,0.7974464763603925,0.8078052637524002,000016.SZ,20111228
2742,0.9663541458873596,0.9663541458873596,0.8404464492250752,0.7802534092129282,0.8540785143394453,000016.SZ,20111230
2743,0.9632954318771195,0.9402868825858377,0.8536829699469654,0.7875081539465102,0.8677448337825697,000016.SZ,20120104
2744,0.9272583514528563,0.9161512922335785,0.8248153792052515,0.75,0.8476179003794494,000016.SZ,20120105
2745,0.9556870570425927,0.901473356266632,0.814031180400891,0.7420130355807245,0.7823907165389816,000016.SZ,20120106
2746,1.0096483255261135,0.9515055676352374,0.8285140562248995,0.7811012548680225,0.7753140770965317,000016.SZ,20120109
2747,1.0316521021124339,0.99694128598976,0.8647479524743339,0.8232484076433122,0.8049500697949104,000016.SZ,20120110
2748,1.0158763028922482,0.9785890019283197,0.8864060711919532,0.820528545941124,0.7824029771398192,000016.SZ,20120111
2749,1.0457613870532225,0.9696909797720235,0.8963396065533833,0.8226383454443823,0.786248530825943,000016.SZ,20120112
2750,1.009935920512636,0.9651826876763229,0.9131566955276349,0.7702064572809137,0.7820584299732382,000016.SZ,20120113
2751,0.952219375389516,0.9614066978955464,0.9087965104751835,0.8081217677480018,0.7706231786594934,000016.SZ,20120116
2752,0.9631828186487026,0.9936695795775132,0.9602367178668794,0.8351260698588943,0.807210732252655,000016.SZ,20120117
2753,0.9562410817422029,0.9714226547939532,0.9134159797494645,0.8292869770182676,0.8225976151508065,000016.SZ,20120118
2754,0.9687436298158592,1.0130746820152063,0.928129679057353,0.835599578009612,0.8031207751239298,000016.SZ,20120119
2755,1.0262351179867397,1.0364317085463317,0.9343155708444214,0.8436877271128824,0.7844686648501362,000016.SZ,20120120
2756,1.036797323830994,0.987258500103871,0.9393819595440469,0.8179575444635685,0.7808631832621317,000016.SZ,20120130
2757,0.9904438750779032,0.9539785233108783,0.9510605758361592,0.8249509747375706,0.7660132819194515,000016.SZ,20120131
2758,1.009806011511405,0.9656179927974452,0.9449431478156792,0.8559296512678432,0.7592157281760873,000016.SZ,20120201
2759,1.012905940941292,0.9812461778895155,0.9515055676352374,0.8795298130214995,0.790940957388542,000016.SZ,20120202
2760,1.0415422021535257,1.068867184715192,1.0316521021124339,0.976043226352451,0.821174279767773,000016.SZ,20120203
2761,1.038717822823876,1.0769398589193515,1.0353771935957492,0.9787191857775429,0.8050119591215482,000016.SZ,20120206
2762,1.0192966510522268,1.0095561249220968,1.0031652102112434,0.9694128598975995,0.7866083953814611,000016.SZ,20120207
2763,1.0485539370909858,1.0588360690684289,1.0285773452060467,0.9671577854222106,0.8039818711557138,000016.SZ,20120208
2764,1.0382244996883874,1.051623763765168,1.0653734100760321,0.976043226352451,0.8232484076433122,000016.SZ,20120209
2765,0.9969319015540584,1.0383466481417158,1.0761753905968752,0.9701434412929187,0.8398134621867624,000016.SZ,20120210
2766,1.0093186575730972,1.048397278529845,1.0350391247143549,0.9848454898860116,0.8312201089978867,000016.SZ,20120213
2767,1.028397009397078,1.048241627630567,1.0,0.99694128598976,0.8489807474518687,000016.SZ,20120214
2768,1.0246963291054292,1.0744493702061781,1.037507644220969,1.0152935700512002,0.8601284362325372,000016.SZ,20120215
2769,1.0184085906756486,1.057336749532581,1.037507644220969,1.0060618040455953,0.8448046918225075,000016.SZ,20120216
2770,1.0153877032180372,1.0122723937837657,1.0819847437085621,1.0443129429574074,0.8250163078930203,000016.SZ,20120217
2771,1.0430855690105039,1.052805726247552,1.133808450294524,1.0900510382437252,0.8692573595004459,000016.SZ,20120220
2772,1.0582938704728873,1.088346251457576,1.0987466241950004,1.091791096126058,0.8518737249006765,000016.SZ,20120221
2773,1.0632654397799464,1.0895241930071806,1.1536275136786753,1.1206599019810863,0.8825288106110024,000016.SZ,20120222
2774,1.0903791996856376,1.1104515440538918,1.167777232236796,1.1830455482128899,0.8872841611596675,000016.SZ,20120223
2775,1.1363247018514857,1.1538101291229008,1.1980548801667246,1.2417020663834688,0.921359119564056,000016.SZ,20120224
2776,1.1268039253415432,1.1753529136281529,1.2322367959598792,1.21653625095215,0.950237992211164,000016.SZ,20120227
2777,1.0724144450746833,1.1349296338291202,1.1896804866112005,1.1349296338291202,0.9343290138370306,000016.SZ,20120228
2778,1.0396057899599631,1.1053769074595585,1.1876715220603757,1.1468369912346266,0.9410124888492417,000016.SZ,20120229
2779,1.0110517148177067,1.1024297596437227,1.165639498649678,1.1437793028470475,0.9409167132476243,000016.SZ,20120301
2780,1.0053345703351502,1.142386505897081,1.1564063229507102,1.236044770799173,0.95200966395783,000016.SZ,20120302
2781,0.9973816029143898,1.1238535052273748,1.1831994057667634,1.2742346011199186,1.0297367183826986,000016.SZ,20120305
2782,1.0324400564174894,1.1072036301758366,1.205020920502092,1.21653625095215,1.0159611380985425,000016.SZ,20120306
2783,1.029979855433108,1.070773021250385,1.1666331118716864,1.2352732182192852,1.0243959929286979,000016.SZ,20120307
2784,1.0381987762133904,1.049672653012193,1.1656106182885346,1.2257838254892335,1.0242644473098113,000016.SZ,20120308
2785,1.0,1.0053345703351502,1.159965210410116,1.2044459881903438,1.016176298206541,000016.SZ,20120309
2786,0.971122018034471,0.9685792349726776,1.1384224259048639,1.1935189731360034,0.9762478485370051,000016.SZ,20120312
2787,0.9738160291438981,1.0054066760695817,1.141065830721003,1.1961127036286094,0.9867343407544124,000016.SZ,20120313
2788,0.925966405890474,0.9537267448749851,1.0542275198113826,1.1327140947153613,0.9695235800758898,000016.SZ,20120314
2789,0.9000343327992675,0.9344145428622349,1.0301263998952126,1.0891904992729036,0.9579755161702905,000016.SZ,20120315
2790,0.9257699850040374,0.9257699850040374,1.0575871384331554,1.0705662642566531,1.0449189505891543,000016.SZ,20120316
2791,0.9676187118006583,0.9396758360917704,1.0560579821692002,1.1118238908771692,1.0881633732073228,000016.SZ,20120319
2792,0.9247720364741642,0.9005578324225866,0.9971009012415706,1.085191028191234,1.0519981381740808,000016.SZ,20120320
2793,0.9799962725973784,0.9074436263230556,0.9716661533723436,1.0586537816253943,1.023885246965665,000016.SZ,20120321
2794,1.0116981371988047,0.9105630579079881,0.9557931407291729,1.0613619689188287,1.0359351604713234,000016.SZ,20120322
2795,0.9541461591178121,0.8833198754181567,0.888032007422011,1.0246203251488595,0.9940286882585838,000016.SZ,20120323
2796,0.9357424840570907,0.9054419370004702,0.8769922586520947,1.0307754064360741,1.0151545101139883,000016.SZ,20120326
2797,0.9709247203084508,0.8978840308627543,0.9027385989656793,1.0245447875675315,1.0214109980716803,000016.SZ,20120327
2798,0.9270998415213946,0.9085543890165869,0.8665126199786705,0.9578230401467025,0.9724715739078396,000016.SZ,20120328
2799,0.8988248601772135,0.9093394367092631,0.8496999940592882,0.9367345602200536,0.9424128615668445,000016.SZ,20120329
2800,0.9519425399934703,0.908292318235624,0.8408697658322759,0.9605982737036305,1.0031652102112434,000016.SZ,20120330
2801,0.9671577854222106,0.9050106286061341,0.8504166191074078,0.9557436982874735,1.0418094106131581,000016.SZ,20120405
2802,0.9790378230583946,0.9505720245243663,0.8560450819672132,0.94781622234827,1.0348173123236772,000016.SZ,20120406
2803,1.0094358974358975,0.9358478605388273,0.8492291762540267,0.9093316907914999,1.0190515634706978,000016.SZ,20120409
2804,1.061106061665385,0.9537485075095834,0.868448157473106,0.9115862814583459,1.0784480920912385,000016.SZ,20120410
2805,1.04732834899513,0.9969964087495918,0.8806667435690391,0.8853647222544359,1.099359205126359,000016.SZ,20120411
2806,1.0648278639017517,1.0298565587070811,0.932475317348378,0.9031762295081968,1.0987466241950004,000016.SZ,20120412
2807,1.079526564266241,1.0568973374129287,0.9489712415244329,0.9541020216267042,1.0828386580404188,000016.SZ,20120413
2808,1.1215200162568584,1.1321025641025642,1.0285767534323167,0.9809811589050835,1.1250254807365632,000016.SZ,20120416
2809,1.0727416485471437,1.1382926658742922,1.0350944115964145,0.9672072714311175,1.1062716586260788,000016.SZ,20120417
2810,1.07230335974851,1.123053707387338,1.0200610553859573,0.9443419079478602,1.1672488771654665,000016.SZ,20120418
2811,1.0115963950337177,1.077176028454466,0.9748557546310355,0.916048396301792,1.167260562868155,000016.SZ,20120419
2812,1.0028333846627657,1.082585278276481,1.0290752796915492,0.9267418032786886,1.127414998961291,000016.SZ,20120420
2813,0.969438908014737,1.087245139876719,1.0174960380348654,0.9233202945237,1.140552831663469,000016.SZ,20120423
2814,0.9858731036177139,1.0575871384331554,1.008672154841953,0.9184596017395285,1.125832924177597,000016.SZ,20120424
2815,1.0,1.07230335974851,1.0690825987593862,0.9443419079478602,1.1374088225078152,000016.SZ,20120425
2816,1.0200610553859573,1.0318900863427238,1.0626987732848705,0.9622120357310766,1.148418320824858,000016.SZ,20120426
2817,0.9773969657883421,0.9801663073606406,1.0359351604713234,0.930149637596446,1.1125637978046563,000016.SZ,20120427
2818,1.034390380661641,1.0027782810895696,1.1352478632478633,1.0314344287755484,1.1683203152487511,000016.SZ,20120502
2819,1.054389134633356,1.0394938885817824,1.1832482695937916,1.0759743149596286,1.1719410013156983,000016.SZ,20120503
2820,1.0814145239113173,1.0814145239113173,1.214486590301118,1.103108840570681,1.1809511105182418,000016.SZ,20120504
2821,1.075795517009711,1.0973771104604075,1.1820683175625797,1.0697843911327058,1.1894118441488284,000016.SZ,20120507
2822,1.104003016401684,1.0790491984521835,1.168162776780371,1.1104228556981226,1.205020920502092,000016.SZ,20120508
2823,1.0387279407336023,1.0744501900193133,1.1681907471381154,1.0932488114104597,1.1573719884571505,000016.SZ,20120509
2824,1.0135901678090287,1.06871845990904,1.1302628978058904,1.077986551875825,1.1441339291669446,000016.SZ,20120510
2825,1.023381904439173,1.1067000549685457,1.1867181871766324,1.1831537708129283,1.2122834013514416,000016.SZ,20120511
2826,1.070512092653571,1.1516521101813961,1.188378395411861,1.2238592847407024,1.2615240516491604,000016.SZ,20120514
2827,1.0837887067395264,1.1965060013825175,1.1727748691099478,1.2395026365470998,1.2699259654505437,000016.SZ,20120515
2828,1.088020410529978,1.1301572005059326,1.133297094884339,1.283008547008547,1.22889514702993,000016.SZ,20120516
2829,1.0697213477906027,1.0842590404159773,1.1270806461519562,1.28294763336363,1.2017813871242387,000016.SZ,20120517
2830,0.9796909492273731,1.0025979893821304,1.0842240273621204,1.21764181356746,1.16966462410226,000016.SZ,20120518
2831,0.941450997030123,1.0078346769615079,1.1059747056258176,1.1913294409771156,1.1386056057982168,000016.SZ,20120521
2832,0.9371848739495797,1.0157103825136613,1.0960014741109267,1.1865150608418114,1.1245982227264133,000016.SZ,20120522
2833,0.9803879769771903,1.0666821291893773,1.146096816397732,1.2460881934566146,1.1331074838312287,000016.SZ,20120523
2834,0.9649046321525886,1.0321790835956628,1.103108840570681,1.1666337220794623,1.0634872965343263,000016.SZ,20120524
2835,0.994817485353763,0.9746136865342164,1.0786050204605142,1.15659178728142,1.024005566508176,000016.SZ,20120525
2836,0.9818611987381705,0.9243742044972424,1.0645575032064987,1.0985063339005483,0.9921448087431695,000016.SZ,20120528
2837,0.9948442053351266,0.9323529411764705,1.1155658895242884,1.09344009855251,1.0432534085566525,000016.SZ,20120529
2838,0.957490758860622,0.9387124280537199,1.0608926097693188,1.063840067645105,1.0436070624481575,000016.SZ,20120530
2839,0.9974020106178697,0.9623978201634877,1.0434885369888915,1.084699957005098,1.0491296857363512,000016.SZ,20120531
2840,0.9947904869762174,0.9896349707075259,0.9922060318536089,1.072986013558908,1.0132656592455878,000016.SZ,20120601
2841,0.9762478485370051,0.9585398828301037,0.9660497331667991,1.0601208647436298,0.971122018034471,000016.SZ,20120604
2842,0.9533573681838666,0.9484420533512665,0.9633424408014571,1.0394938885817824,0.9633424408014571,000016.SZ,20120605
2843,0.9504371522652435,0.9100347901717765,0.9707178476168387,1.0429879758270513,0.9630119650253106,000016.SZ,20120606
2844,0.9583238958097394,0.955834180503784,0.986592048501807,1.054389134633356,0.9684138246738383,000016.SZ,20120607
2845,0.9764344262295083,0.9713476783691959,0.9466887417218545,1.0477004825016796,0.9893874726035299,000016.SZ,20120608
2846,1.0324400564174894,1.0079173838209983,0.9316928298684769,1.072986013558908,1.0324400564174894,000016.SZ,20120611
2847,1.0462065705506973,0.9974087426768815,0.9299369747899159,1.1126751712436374,1.0349544072948327,000016.SZ,20120612
2848,1.0713816378949885,1.018280912910185,0.9558729481986783,1.0802866951755707,1.1142448903522397,000016.SZ,20120613
2849,1.03805246986528,0.9947904869762174,0.957384196185286,1.03805246986528,1.1169177951554454,000016.SZ,20120614
2850,1.0268159029963857,1.0026183970856104,0.9922262280306445,0.9948040212357394,1.0973771104604075,000016.SZ,20120618
2851,0.9764344262295083,1.0081100141043724,0.9663136547994593,0.973884410128307,1.0418463407227452,000016.SZ,20120619
2852,0.9636281486501751,1.008154100685417,0.9561757453485765,0.9711976320582878,1.0784400480374186,000016.SZ,20120620
2853,0.958965209634255,1.0274177169822591,0.9349858664927159,0.9973327148324249,1.0903328050713155,000016.SZ,20120621
2854,0.9921448087431695,1.029898369179863,0.984412063707218,1.0160895417978315,1.0953308615597313,000016.SZ,20120625
2855,0.9921653230384921,1.01877113209747,0.9895809739524349,0.964459161147903,1.141103493307215,000016.SZ,20120626
2856,1.0294974932960241,1.0052367941712204,1.0131956397016637,0.9365719134493,1.1462322321022913,000016.SZ,20120627
2857,1.018872347907631,0.9818140743250875,0.9792699414150519,0.9130252100840335,1.1316971551331294,000016.SZ,20120628
2858,0.9946511627906978,0.953835860838537,0.9712728511411377,0.9117458963973567,1.1697777777777778,000016.SZ,20120629
2859,0.9736087205966723,0.9659608378870673,0.9609286523216307,0.9247956403269754,1.186464378102496,000016.SZ,20120702
2860,0.9736781872281987,0.9660497331667991,0.9685792349726776,0.9585398828301037,1.167158241305988,000016.SZ,20120703
2861,0.9479614949037372,0.9759239827445493,0.9838387400094029,0.9430486705723299,1.1234816455271457,000016.SZ,20120704
2862,0.9497814081914404,0.967706013363029,0.9755967856298748,0.9252970186056938,1.0978788483276813,000016.SZ,20120705
2863,0.9570376432078559,0.9519186046511628,0.9780180395436354,0.8900304414003044,1.1090564248458985,000016.SZ,20120706
2864,0.9212728344136712,0.8969592656339643,0.9237768848971875,0.8829775217440415,1.0301113527047505,000016.SZ,20120709
2865,0.9052068641278797,0.8813801785305562,0.8979246822898449,0.8721970554926387,1.0087759512738228,000016.SZ,20120710
2866,0.9255719491069829,0.8774065685164213,0.8820013661202187,0.8889845094664371,0.9765551143883533,000016.SZ,20120711
2867,0.9692326327902611,0.9205591348366314,0.9038179148311307,0.901475890040559,0.9857098860486604,000016.SZ,20120712
2868,0.963293226653637,0.9219078793546878,0.8793487957181088,0.8954240944703077,0.9525880292323489,000016.SZ,20120713
2869,0.9321350901880517,0.8587507365939895,0.8295195810564664,0.82519818799547,0.895092439039371,000016.SZ,20120716
2870,0.9610465493734986,0.8699459332393041,0.8404110366753718,0.8426115664845173,0.904110425700849,000016.SZ,20120717
2871,0.9672797676669892,0.8952870198912849,0.8737320741518012,0.8808180535966149,0.9337735966606442,000016.SZ,20120718
2872,0.9394488533399987,0.9105444854945188,0.8811393740475912,0.8883242732214608,0.9234076530925619,000016.SZ,20120719
2873,0.9561247780877505,0.9210285225676419,0.8767441860465116,0.9007825100053761,0.9395053267709177,000016.SZ,20120720
2874,1.0221642764015646,0.952795189970577,0.8546184738955823,0.8801701725360436,0.9280418665503707,000016.SZ,20120723
2875,1.0124974667297169,0.9730571966500032,0.8576333257038223,0.8737320741518012,0.9154095156660355,000016.SZ,20120724
2876,0.9845876701361089,0.9523717328170377,0.8356172140430351,0.8399931693989071,0.9013009222500459,000016.SZ,20120725
2877,0.9693361713449514,0.9106417546709992,0.838299585826047,0.8230543318649046,0.9157921196506001,000016.SZ,20120726
2878,0.9663793103448276,0.9239792036520417,0.851823708206687,0.8125,0.8777329398301511,000016.SZ,20120727
2879,0.9690520945220193,0.9905304329925204,0.8506187389510902,0.8216643897996357,0.8529307492318602,000016.SZ,20120730
2880,0.9568988524152655,0.9688576639870297,0.8428537846732487,0.8142386737822186,0.8100079069242064,000016.SZ,20120731
2881,0.981297011587721,0.9661729383506805,0.8650020906755869,0.8441762854144805,0.8221301237651867,000016.SZ,20120801
2882,0.9809922459342619,0.9509112677930025,0.86584701108352,0.8378853592779276,0.813752276867031,000016.SZ,20120802
2883,0.9936869553283468,0.9602785145888594,0.8844439015452269,0.8419186046511627,0.8396729676446713,000016.SZ,20120803
2884,1.0159334949774852,0.9844924812030075,0.9380197006524242,0.8413654618473895,0.8549026466130348,000016.SZ,20120806
2885,1.0611490726537443,1.0154123298638913,0.9880542751412063,0.8708514534218357,0.8399006622516557,000016.SZ,20120807
2886,1.0286582418341275,1.0094192586569086,0.9613423685059697,0.8434881087202718,0.7899872719558761,000016.SZ,20120808
2887,1.0484051482932288,1.0284773210732174,0.9365743923014433,0.8621721122871606,0.7871848739495797,000016.SZ,20120809
2888,1.0286582418341275,1.0221642764015646,0.944458534111083,0.8707037643207856,0.7938605840972074,000016.SZ,20120810
2889,0.9874531196726901,1.003186698995497,0.9936869553283468,0.8533294048320567,0.7891553133514986,000016.SZ,20120813
2890,0.9575530586766542,1.016106540231488,0.9844626089306222,0.8564292430653503,0.8209215863001352,000016.SZ,20120814
2891,0.9721401718582169,1.0,0.9661729383506805,0.8650020906755869,0.8157390716538981,000016.SZ,20120815
2892,0.9507606084867896,0.996782316731953,0.9478515365172276,0.8630609896432682,0.7985877605917956,000016.SZ,20120816
2893,0.9628088077336197,0.9904012153856777,0.9510610079575597,0.8759543150308434,0.7796260056534029,000016.SZ,20120817
2894,0.9872246391823769,0.974838049778384,0.9597207303974221,0.9144172956377127,0.8074099175420761,000016.SZ,20120820
2895,0.9968434776641735,0.9545305210592023,0.9692420603149188,0.9431279620853081,0.8225934314835788,000016.SZ,20120821
2896,1.0,0.9721401718582169,0.981297011587721,0.9345595353339786,0.8308089500860585,000016.SZ,20120822
2897,1.0258947368421052,0.9753803042433947,1.0031565223358265,0.9135162157095544,0.8235128436232537,000016.SZ,20120823
2898,1.0032073629898202,0.9658968850698174,0.9873052906059151,0.912249556175501,0.816850232769388,000016.SZ,20120824
2899,1.003217683268047,0.9904012153856777,0.9935573259438863,0.9841487682700885,0.8121177802944507,000016.SZ,20120827
2900,0.9968334824808975,0.9936869553283468,1.0096918142518478,0.978247652502871,0.8242827868852459,000016.SZ,20120828
2901,1.0127063048132035,1.0127063048132035,1.0127063048132035,0.9784494262076328,0.8618359191349317,000016.SZ,20120829
2902,1.0,1.0258947368421052,1.022593732512591,0.9723959026207263,0.863802883479083,000016.SZ,20120830
2903,1.0224492632749513,1.0257286292009484,1.0158828810165044,0.9755305039787799,0.8787408159608149,000016.SZ,20120831
2904,1.0418351694324361,1.0451874650251818,1.0188885100579612,1.0030880773361976,0.8828882060978492,000016.SZ,20120903
2905,1.0095297286099028,1.0063330350382047,0.960575596294106,0.9753803042433947,0.8522210563133963,000016.SZ,20120904
2906,0.9779747698602114,0.9904012153856777,0.9628088077336197,0.9718777529308125,0.8163706739526412,000016.SZ,20120905
2907,0.9905602298378822,0.9905602298378822,0.9661729383506805,0.9936869553283468,0.8178583531006438,000016.SZ,20120906
2908,1.0188294473523212,1.0417014178482067,1.0061761546723953,1.0284773210732174,0.8356378233719892,000016.SZ,20120907
2909,1.0061571409449874,1.0482498954120765,1.0381879704440302,1.0414963630065812,0.8557604735883425,000016.SZ,20120910
2910,1.0220945345098844,1.0318348180374284,1.0253207987373911,1.0418351694324361,0.8483024866583398,000016.SZ,20120911
2911,1.0418351694324361,1.0188885100579612,1.0318348180374284,1.0318348180374284,0.8710504838521628,000016.SZ,20120912
2912,1.0445411228506318,1.0346808947260415,1.0614736842105263,1.0580581980973698,0.8865314734497715,000016.SZ,20120913
2913,1.0276888177208434,1.0470396302086873,1.0739785246130247,1.0636696360748568,0.8955232558139535,000016.SZ,20120914
2914,0.996940268724225,1.0030785704724936,1.0484051482932288,1.0220252301397885,0.8598967297762478,000016.SZ,20120917
2915,1.018538348280016,1.0410424789657295,1.0476354374612789,1.0,0.8708514534218357,000016.SZ,20120918
2916,1.0431669120599651,1.086807976572305,1.0763759408880602,1.046388292158969,0.8826160815402039,000016.SZ,20120919
2917,0.9939177575036362,1.0381879704440302,1.028387714617963,1.0030691219642383,0.8648182236539347,000016.SZ,20120920
2918,0.9550736869441019,0.9815185481718709,1.0224492632749513,0.9875805585392052,0.8598901098901098,000016.SZ,20120921
2919,0.9753803042433947,0.9723959026207263,1.019313903221308,1.0095297286099028,0.8614614024749558,000016.SZ,20120924
2920,0.9484854458242986,0.9660687993575158,0.9968234237966992,0.9905304329925204,0.8483192289609779,000016.SZ,20120925
2921,0.9053698594982998,0.9444518806050061,0.9622911694510741,0.9745183343691735,0.8429603966310256,000016.SZ,20120926
2922,0.9693361713449514,0.9634404336903346,0.9968534099459608,1.0226666666666666,0.8826237054085155,000016.SZ,20120927
2923,0.9968730881653184,0.9520872557294033,0.9968730881653184,1.022521266211128,0.8956819153484394,000016.SZ,20120928
2924,0.9905602298378822,0.9661729383506805,0.9691473698300094,1.01294068270845,0.9262504797236791,000016.SZ,20121008
2925,1.0223068929684793,0.9696432091464616,1.0094397701621178,1.0158325875955116,0.9580601181588002,000016.SZ,20121009
2926,1.06859410430839,0.9674728940783986,1.0514572584018966,1.0413645466473311,0.973217166828009,000016.SZ,20121010
2927,1.019007754065738,0.9877610748969003,1.0254816656308268,1.0158013544018059,0.9279510091857777,000016.SZ,20121011
2928,1.0251619502216163,1.021956359187003,1.0030691219642383,1.0448985265499027,0.9532082170935836,000016.SZ,20121012
2929,1.0445411228506318,1.0346808947260415,1.0061194625515497,1.0546646213917166,1.037946888080697,000016.SZ,20121015
2930,1.0125364233922884,1.035122965015587,1.0,1.0318348180374284,1.0093899885158415,000016.SZ,20121016
2931,0.996949602122016,1.0653344671201814,1.0061571409449874,1.0251619502216163,1.0030691219642383,000016.SZ,20121017
2932,1.024848484848485,1.044328552803129,1.0061483538278462,1.0410424789657295,1.012305441000399,000016.SZ,20121018
2933,1.0061194625515497,1.031435390385271,0.9820164902940985,1.028210182856366,1.0030503978779841,000016.SZ,20121019
2934,1.003041121248182,1.0477176990539327,1.0122764878569523,1.0153928523624682,1.0185284640171859,000016.SZ,20121022
