,speed5,speed10,speed20,speed30,speed60,code,date
1297,0.9653913073437957,0.9988414579805721,0.941231797645241,1.001143347148778,1.0260917330403736,000058.SZ,20040427
1298,0.9477773204363038,1.0179035199204287,0.9152382371938192,0.9682183716733536,0.9827153907708722,000058.SZ,20040428
1299,0.8931306704371391,0.9939307657725162,0.8892538714218676,0.9590080971659919,0.9435404996888059,000058.SZ,20040429
1300,0.9738771769019249,0.9820322753572287,0.8798297477683377,0.9436056838365897,0.9796960867480544,000058.SZ,20040430
1301,0.9037646291532302,0.8974400489323043,0.8297461827617179,0.8820170087872841,0.8901855817273376,000058.SZ,20040510
1302,0.9017487508922198,0.8705404055194749,0.8450784307167464,0.8996617411429587,0.8724943455515461,000058.SZ,20040511
1303,0.9495865226281599,0.899996569938945,0.8891242100269395,0.9257162009596387,0.9101109954908082,000058.SZ,20040512
1304,1.0012250282698831,0.8942247807571243,0.9121267791837646,0.9182597573201507,0.9512767252802349,000058.SZ,20040513
1305,0.9634070588235294,0.9382401466544454,0.9028542195879199,0.8681219892801412,0.9143382878376447,000058.SZ,20040514
1306,1.0272621577196006,0.928403203014602,0.9112830088023474,0.8847873754726429,0.8978397603237731,000058.SZ,20040517
1307,1.0563976728539202,0.9526052819414703,0.9515016486944122,0.8966223819681217,0.8860120825864701,000058.SZ,20040518
1308,1.0086514091887875,0.9578017841955738,0.9749498075187416,0.876616816548252,0.8719380611152294,000058.SZ,20040519
1309,0.9878023529411765,0.9890124387485865,0.9830098906039263,0.8794831400415634,0.8644592702413311,000058.SZ,20040520
1310,1.0316523709970498,0.9939011764705883,0.9760430338096383,0.8744638214007717,0.8534046645439706,000058.SZ,20040521
1311,1.016430550677126,1.0441406406607066,0.9370536276467519,0.8663717108545956,0.8534958790083403,000058.SZ,20040524
1312,0.934474748988461,0.9871769501721613,0.8593774225223518,0.8342419478912338,0.8369572511911952,000058.SZ,20040525
1313,0.9914227957151763,1.0,0.899996569938945,0.8891242100269395,0.9162927135897749,000058.SZ,20040527
1314,0.9950645044495684,0.9829270588235294,0.8789577336767156,0.8965540923372766,0.939392303955961,000058.SZ,20040528
1315,0.9987689627090396,1.0303823684570446,0.9667461044912924,0.9302850691504375,0.9302850691504375,000058.SZ,20040531
1316,1.0373214559975426,1.0543652187487804,0.9788760462335592,0.9608251089179337,0.9266652946422447,000058.SZ,20040601
1317,1.0960991059615925,1.0242769369099356,0.9757316202712348,0.9746011941894661,0.9515191591549786,000058.SZ,20040602
1318,1.0036968576709797,0.9950879446827001,0.9530970088485967,0.9701608001326186,0.9355417406749557,000058.SZ,20040603
1319,1.0124095139607032,1.0074127713093355,0.996343761779118,0.9902967181177881,0.9272784676910124,000058.SZ,20040604
1320,0.9803549757281553,0.9791481221946554,0.9731764705882353,0.9556907037358818,0.9193562727838535,000058.SZ,20040607
1321,0.9664273023393545,1.0024957763784366,1.0467465822074329,0.939392303955961,0.975782038345106,000058.SZ,20040608
1322,0.9300841258229701,1.0194643787836266,1.0063917362567776,0.8761046701924237,0.9679304175707054,000058.SZ,20040609
1323,0.9594273888857245,0.9629742553880748,0.9629742553880748,0.8666735267887768,0.9307988432705236,000058.SZ,20040610
1324,0.9791548443233836,0.9913056800337049,0.9743811764705883,0.8713157939032806,0.9290688491636154,000058.SZ,20040611
1325,0.9724177949709865,0.9533146237864077,0.9822785799417753,0.9216131989000916,0.9237977986439059,000058.SZ,20040614
1326,0.9751809720785936,0.9424415161385845,0.9936775553213909,0.9225334251240987,0.9118289582064965,000058.SZ,20040615
1327,1.0280394046050692,0.9561631309436722,0.9793758429491982,0.9329586009992862,0.9340252965556667,000058.SZ,20040616
1328,1.0256263109985357,0.9840139735338231,0.979180442462829,0.937860774840309,0.9080540322721937,000058.SZ,20040617
1329,1.0062591762614945,0.9852835470813,0.9925872286906645,0.981681115718055,0.9414401388085599,000058.SZ,20040618
1330,1.0695985996737876,1.0400967117988396,1.0184087422586694,1.0121976470588234,0.9551154529307283,000058.SZ,20040621
1331,1.0687129335061467,1.0421885173694894,1.044789586853018,1.0909072685723449,0.962198765890486,000058.SZ,20040622
1332,1.0284987472027236,1.0573372397113474,1.0779176522471234,1.0640954604820516,0.957325974719601,000058.SZ,20040623
1333,1.0387620830037239,1.065381723196264,1.0259351715989862,1.0259351715989862,0.9497248094834886,000058.SZ,20040624
1334,0.9651743203808939,0.971215516575226,0.9627714581178904,0.9463341176470589,0.8689805372143672,000058.SZ,20040625
1335,0.8638536068287058,0.9239766081871345,0.8808404126213593,0.9076024305894765,0.7879096275188276,000058.SZ,20040628
1336,0.8666691167012734,0.9262204940889989,0.872908646727865,0.9203645162549272,0.8143269048153455,000058.SZ,20040629
1337,0.8638536068287058,0.8884723523898782,0.8495245062179956,0.8701483590588941,0.7801944943650381,000058.SZ,20040630
1338,0.8929009249972139,0.9275116247660576,0.9126843993848607,0.9082012431278457,0.7961444825358971,000058.SZ,20040701
1339,0.9381588892867088,0.9054868683765934,0.8921613135096281,0.8987747012977113,0.7904571964872293,000058.SZ,20040702
1340,1.0055756479807112,0.8686701504472505,0.9035009671179884,0.8846612753546335,0.7736042794918931,000058.SZ,20040705
1341,0.9958655782889855,0.8630859410889179,0.8994982573059098,0.9017432038089387,0.7812448022354546,000058.SZ,20040706
1342,0.9916257642297426,0.856619493054135,0.9057356902687929,0.9233652728220343,0.7703100438141744,000058.SZ,20040707
1343,0.9622649359294392,0.859207251383781,0.915383702061978,0.8814909388875126,0.7837549346842649,000058.SZ,20040708
1344,0.9189441323014947,0.8621156064765088,0.8373000540916467,0.8300202995135777,0.7441580962519101,000058.SZ,20040709
1345,0.9015221254094324,0.9065486954275381,0.8376297887576083,0.7985247269417476,0.7428556308213379,000058.SZ,20040712
1346,0.8979348520332127,0.89422241068589,0.8282471230509406,0.7805744743855493,0.7499955543700543,000058.SZ,20040713
1347,0.8818574560927426,0.8744725738396625,0.7769447047797563,0.7428858814923189,0.7240174672489083,000058.SZ,20040714
1348,0.8935535474944875,0.859835247129306,0.7975071870960273,0.7847582160961439,0.7613416588384815,000058.SZ,20040715
1349,0.998500299940012,0.9175659917311566,0.8308439563815082,0.8186168804146332,0.8106736100704331,000058.SZ,20040716
1350,1.0184749827835957,0.9181777311554024,0.7975935878600785,0.8295744680851064,0.7928166072055751,000058.SZ,20040719
1351,1.0059986722306524,0.9033212688950393,0.7796438874699104,0.812535907158451,0.7632899778725241,000058.SZ,20040720
1352,1.0283104798010883,0.9068232637908952,0.7768024845182527,0.8213421947814461,0.7195817326741202,000058.SZ,20040721
1353,0.9962258673247205,0.8901811578537766,0.764850105873175,0.8148573237820081,0.7062152706318172,000058.SZ,20040722
1354,0.9606257365344179,0.9591850860597112,0.8269284321915901,0.8031257244416969,0.6997761281960646,000058.SZ,20040723
1355,0.9585674648511274,0.976276982261167,0.8850426246447947,0.8177586824203366,0.7536571952337305,000058.SZ,20040726
1356,0.9549836196940772,0.960712253414264,0.8590904272235768,0.7957071599701504,0.734066451683032,000058.SZ,20040727
1357,0.9842235043451198,1.0120873439846385,0.8850426246447947,0.7863359026834726,0.7336188436830835,000058.SZ,20040728
1358,1.0191850016999369,1.0153384622828663,0.873023797636878,0.8097397210056145,0.7594231221613014,000058.SZ,20040729
1359,0.9984124311452143,0.9591006770339903,0.8800381638927169,0.7968630010751035,0.7822653599698454,000058.SZ,20040730
1360,0.9903677758318739,0.949334328149409,0.8716576395281626,0.7571829728674242,0.7664188235294118,000058.SZ,20040802
1361,1.0146351094548238,0.9689599094958637,0.8752820949542262,0.7554436706418478,0.8241189913001644,000058.SZ,20040803
1362,1.035245183887916,1.0189126427425725,0.9239736882096259,0.7914938723894892,0.8422250366090157,000058.SZ,20040804
1363,1.0109845596645064,1.0303803001602796,0.9172251286263997,0.7880864816672238,0.8085256398041046,000058.SZ,20040805
1364,1.028573493627581,1.0269405623842398,0.9850260717087352,0.8492063492063493,0.8036329411764707,000058.SZ,20040806
1365,1.024290205324688,1.0144240124537847,0.9903588136116453,0.8978084904848015,0.8148531681678747,000058.SZ,20040809
1366,1.0160293831484726,1.0308990843801675,0.9903973823975721,0.8856355348245522,0.8151075205869727,000058.SZ,20040810
1367,0.9659547473038698,1.0,1.0120873439846385,0.8850426246447947,0.7701183875318448,000058.SZ,20040811
1368,0.9642932899667681,0.9748856271444911,0.9898388735665554,0.8510983524712931,0.7729685817384898,000058.SZ,20040812
1369,0.9536926428220083,0.9809429734743539,0.9408230699909883,0.8632672532598326,0.7758827676887017,000058.SZ,20040813
1370,0.9494305239179955,0.9724923862854897,0.9232204061647509,0.84768041788872,0.7499100395825836,000058.SZ,20040816
1371,0.9463503387517656,0.9615197509243044,0.9316740908340995,0.8416010219288909,0.7589080018430349,000058.SZ,20040817
1372,0.9022426542128817,0.871525575056977,0.8880084268990447,0.8052666999544102,0.7435553060979032,000058.SZ,20040818
1373,0.874395072591289,0.8431733012797852,0.8687891592597989,0.773379739720697,0.6817272328829773,000058.SZ,20040819
1374,0.9158561744768641,0.8734452954816947,0.8969764029538401,0.8603663882608092,0.714121567275652,000058.SZ,20040820
1375,0.9500959692898272,0.9020501138952165,0.9150612959719789,0.8933532806155161,0.7133646844660194,000058.SZ,20040823
1376,0.9483430306096635,0.8974647482703311,0.9251955872553618,0.8888467374810319,0.6938110749185668,000058.SZ,20040824
1377,1.0408432857951635,0.9390932087954854,0.9390932087954854,0.9504443514438344,0.7060716898317483,000058.SZ,20040825
1378,1.0515723270440251,0.9194896612406511,0.8963972550514678,0.9101466105385397,0.7142450304721764,000058.SZ,20040826
1379,0.9805846071332798,0.8980744670399843,0.8809598380995978,0.8449291771610786,0.6916732871789052,000058.SZ,20040827
1380,0.9772195640616693,0.9284523689261541,0.9029128598094115,0.8571661731446292,0.7110831721470019,000058.SZ,20040830
1381,1.0158183952198037,0.9633442954717936,0.9262745670363883,0.8975229206438993,0.7292696005208932,000058.SZ,20040831
1382,0.9692809780356403,1.0088695980373656,0.8792556565870163,0.8958847046994326,0.7358279096289596,000058.SZ,20040901
1383,1.0140085061137694,1.066303284416492,0.8990784604869312,0.9263927339841663,0.7548779039854356,000058.SZ,20040902
1384,1.0432368867253734,1.0229820327165462,0.8935188438385684,0.9175907439924952,0.7369407310099684,000058.SZ,20040903
1385,1.0394418301009167,1.0157628920786814,0.9162690324901092,0.9294853084257637,0.7600946811473127,000058.SZ,20040906
1386,1.0034662955279536,1.019339521980367,0.9148212874961097,0.9430884276512254,0.7504222143670711,000058.SZ,20040907
1387,1.0176099620544066,0.986349979278906,0.9262745670363883,0.9262745670363883,0.7283629478033012,000058.SZ,20040908
1388,0.9706398930453246,0.9842371079213185,0.9049958449430513,0.8822674418604652,0.7144069922244304,000058.SZ,20040909
1389,0.9706398930453246,1.012607340152054,0.9093967973278319,0.8920663984388176,0.7108547074182153,000058.SZ,20040910
1390,0.9310182398660142,0.9677393031036641,0.8984998484695425,0.8737842617152962,0.6616145649303554,000058.SZ,20040913
1391,0.9672362808468322,0.970589007641606,0.9350113837591701,0.8990319128235065,0.6791679682475515,000058.SZ,20040914
1392,1.0311441401223707,1.0493025493025492,1.0586094411344458,0.9226052019454429,0.7302363639744853,000058.SZ,20040915
1393,1.0996299997299268,1.0673447453272866,1.1381132075471698,0.9596266704376725,0.7562688064192578,000058.SZ,20040916
1394,1.119210305992924,1.0863501717041968,1.1113167068919283,0.9706743494249642,0.824302820543422,000058.SZ,20040917
1395,1.225932484470304,1.1413655038861121,1.159356725146199,1.045797865963314,0.9389262033927496,000058.SZ,20040920
1396,1.1764833202564866,1.1379373511632167,1.1599445155783183,1.0410093126810465,0.9219548393936181,000058.SZ,20040921
1397,1.0620877581684365,1.0951655681310888,1.0802165354330708,1.0144240124537847,0.8978084904848015,000058.SZ,20040922
1398,1.0582571961882306,1.1636913603586572,1.1453482190324296,1.0531358459207116,0.8963221833915792,000058.SZ,20040923
1399,1.0015926256605776,1.1209927890458313,1.1351255264453315,1.0194272521858727,0.8800381638927169,000058.SZ,20040924
1400,0.9259887653330277,1.1351997076763078,1.0985773739901532,1.0199767653298315,0.8646143306715763,000058.SZ,20040927
1401,0.9257428019501427,1.0891209653418468,1.057088836952811,1.0183405008854034,0.857036406216734,000058.SZ,20040928
1402,0.9557607001558568,1.0151017393740291,1.0651488429266207,1.074596285013345,0.8653366042159651,000058.SZ,20040929
1403,0.8868594504270331,0.9385253954219471,1.001730149159829,1.068148148148148,0.8260841367979592,000058.SZ,20040930
1404,0.958729852795914,0.9602567505610387,1.0431750858520985,1.0671493698042371,0.9181394490332703,000058.SZ,20041008
1405,1.0097803748731027,0.9350452825862661,1.0672284301154058,1.0840510366826155,0.9684405499750658,000058.SZ,20041011
1406,0.9918271022233263,0.9181768006623126,1.0448276764451887,1.0650341442594964,0.9466521244309559,000058.SZ,20041012
1407,1.0,0.9557607001558568,1.046716210183556,1.0324285122254455,0.9812658477142365,000058.SZ,20041013
1408,0.9827545599665035,0.871565168956554,1.0142328571042751,0.9982456140350877,0.9085498620989984,000058.SZ,20041014
1409,0.9354425290244761,0.8968366781506735,1.005347449158722,1.0180222064212656,0.8601566652032258,000058.SZ,20041015
1410,0.9224657937325291,0.9314878550028474,1.0574247407032633,1.0233114816527487,0.877147986663247,000058.SZ,20041018
1411,0.9405900916695887,0.932902745000621,1.0160439382051352,0.9861610777027914,0.8851021706851446,000058.SZ,20041019
1412,0.9223030607124937,0.9223030607124937,0.9362314411592432,0.9823900379455934,0.8801082090445523,000058.SZ,20041020
1413,0.9561431538584438,0.9396540444351399,0.8818891836133215,0.9412797860906493,0.8719947544805479,000058.SZ,20041021
1414,0.9238952316991269,0.8642508920942855,0.8299027533119375,0.901564998558209,0.8272676977846198,000058.SZ,20041022
1415,0.9176767676767678,0.8465254278848512,0.7915396079330506,0.9034360034543218,0.8397304923136797,000058.SZ,20041025
1416,0.9140437769611759,0.8597405199619296,0.7893938000183975,0.8982806898176013,0.8471581233495398,000058.SZ,20041026
1417,0.983869651551832,0.9074259909683893,0.8672821004675699,0.9498174942884903,0.8797917882856586,000058.SZ,20041027
1418,0.9944857548667391,0.9508707461255792,0.8287458225027851,0.9644043535798201,0.8508625619519634,000058.SZ,20041028
1419,1.0382937892533146,0.9592746809939556,0.8603127183366662,0.9644043535798201,0.8603127183366662,000058.SZ,20041029
1420,1.0057353068968513,0.9229399255715046,0.8597073315670883,0.9759395114821373,0.8527605855192062,000058.SZ,20041101
1421,1.0038163491231138,0.9175320871278693,0.8559682027077381,0.9322529152349774,0.838125121618992,000058.SZ,20041102
1422,0.9690351119712468,0.9534042379566412,0.8793276467636728,0.8926070237094762,0.823523883367402,000058.SZ,20041103
1423,1.0129099106667787,1.0073244771214527,0.9465365189856855,0.8883485607623538,0.852482971552476,000058.SZ,20041104
1424,1.0332129155114957,1.0727785531518956,0.9271498215811428,0.8903018749547549,0.8641931932635325,000058.SZ,20041105
1425,1.0758906713516314,1.0820612345392926,0.915992349565985,0.8564943253467843,0.8957199376573552,000058.SZ,20041108
1426,1.1931392750384537,1.1976927110644993,1.0297049541652057,0.9454512004415419,0.9842235043451198,000058.SZ,20041109
1427,1.2218259629101285,1.1839922587779927,1.0743853487205217,1.02685529313032,1.0416666666666665,000058.SZ,20041110
1428,1.1512026541332596,1.1660645775574785,1.1087766948926878,0.9663711474192351,1.0177200958107249,000058.SZ,20041111
1429,1.149993224014094,1.1881878518020665,1.139798522498321,1.0222131206784397,1.0420719127615679,000058.SZ,20041112
1430,1.1287611093264802,1.2144235477088792,1.1208399787347154,1.044048827593037,1.064905546014749,000058.SZ,20041115
1431,1.0464584549523253,1.2485706822996778,1.1456036640570912,1.0687368028816295,1.0883379711611434,000058.SZ,20041116
1432,0.9938353765323994,1.2142938659058489,1.1577129178793897,1.067762167586553,1.1474132585663064,000058.SZ,20041117
1433,1.0427243689810035,1.2003870611003595,1.2091792686662768,1.1362101902493915,1.2136408106219427,000058.SZ,20041118
1434,1.0279525796035731,1.1821385011519179,1.268172830890905,1.0960195004272002,1.1696165191740415,000058.SZ,20041119
1435,1.0781198121709437,1.2169397151729309,1.3168032905599165,1.1147074689814134,1.208399787347156,000058.SZ,20041122
1436,1.0229882385756124,1.070514691574236,1.2821476431859231,1.1023142814206282,1.1740023474178403,000058.SZ,20041123
1437,0.9798876906087732,0.9738470519556334,1.1530273707492396,1.0462870045158053,1.0802165354330708,000058.SZ,20041124
1438,0.960546317195633,1.0015850524748433,1.167912851101963,1.1105341641369761,1.1085858585858586,000058.SZ,20041125
1439,0.959211280522756,0.9860237101982137,1.171581394046319,1.1238683680322363,1.1441229557512445,000058.SZ,20041126
1440,0.9202815662120546,0.992173789308922,1.2049192131563031,1.1120680489101542,1.1379920028289314,000058.SZ,20041129
1441,0.9550794119651906,0.977035005346102,1.219897263255652,1.1192948820365343,1.1038050471363672,000058.SZ,20041130
1442,0.9731447068696801,0.9535725194426824,1.157917261055635,1.1039632238935888,1.0845224734113623,000058.SZ,20041201
1443,1.0078887423570317,0.968123819613985,1.162123306607686,1.170635252179241,1.101895299761449,000058.SZ,20041202
1444,1.0078879433980303,0.9667774848102716,1.1428648868410354,1.2260409397534309,1.1053555980811072,000058.SZ,20041203
1445,0.9921359594607514,0.9130444346678397,1.1111200342649106,1.20229991599803,1.0862010310627273,000058.SZ,20041206
1446,0.963957748489318,0.920656199586467,0.9855759875462151,1.1804171764842977,1.06034595556486,000058.SZ,20041207
1447,1.0016262165824812,0.9747272509291453,0.949235259778167,1.1238871993364667,1.0674877235366718,000058.SZ,20041208
1448,0.9702145881905123,0.9778683611077809,0.9794183337736256,1.1420650256237923,1.101412482782834,000058.SZ,20041209
1449,0.907816724375089,0.914977531312745,0.902189540172995,1.0719706516564451,1.0338131633672725,000058.SZ,20041210
1450,0.9047630520153228,0.8976479586958599,0.89062277664469,1.0815932720831771,1.0555696095792224,000058.SZ,20041213
1451,0.9317110491374417,0.8981300851691487,0.8775045325647343,1.0956264329454102,1.0214009361218581,000058.SZ,20041214
1452,0.9140980541684091,0.9155845755821115,0.8730762905006931,1.0601711840228245,0.9463162451931648,000058.SZ,20041215
1453,0.8950026972684028,0.8683446733596611,0.8406651619144133,1.0091235830799004,0.8964534826603792,000058.SZ,20041216
1454,0.9569737976436166,0.8687568182896173,0.8398945316978103,0.9928716628269413,0.8839555030042711,000058.SZ,20041217
1455,0.9789369973904245,0.8857060254896765,0.8086889573251209,0.9841257093907271,0.8428980855210363,000058.SZ,20041220
1456,0.9965034965034966,0.9284533181964018,0.8547863034241441,0.9150612959719789,0.8651458007543005,000058.SZ,20041221
1457,1.0460991953497134,0.9562372389363115,0.9320704951444672,0.9076941039112668,0.9320704951444672,000058.SZ,20041222
1458,1.0198630136986302,0.912780148104556,0.8925788274787196,0.8939936117582075,0.8639296323802451,000058.SZ,20041223
1459,1.0251692509281503,0.9810601112881736,0.8976479586958599,0.8851021706851446,0.9047630520153228,000058.SZ,20041224
1460,1.0197209150504585,0.9982425307557119,0.8960703700162539,0.8890575345064745,0.9282194765642409,000058.SZ,20041227
1461,0.9824827219564062,0.9790474676838313,0.8793119855355188,0.8591185904885872,0.9181716556949447,000058.SZ,20041228
1462,0.9457450092611648,0.9893430931941117,0.9058272760872242,0.8637719978383966,0.9223030607124937,000058.SZ,20041229
1463,0.9734318334452653,0.9927671232876712,0.8620640433934433,0.8345847344419366,0.9482636798995107,000058.SZ,20041230
1464,0.9614155615913086,0.9856136711072288,0.8562585969738653,0.8278115327295654,0.9072975825501332,000058.SZ,20041231
1465,0.9666026461801109,0.9856649348529772,0.8730093719131714,0.7970963484381874,0.8885292531018587,000058.SZ,20050104
1466,0.9982143340277589,0.9807283359914938,0.910560477800538,0.8383131489854809,0.9240845564293944,000058.SZ,20050105
1467,0.9910507847564127,0.9372813336077382,0.8962633145556075,0.8736122767054311,0.9140491721023583,000058.SZ,20050106
1468,1.027293299481179,1.0,0.912780148104556,0.8925788274787196,0.9912392821004421,000058.SZ,20050107
1469,1.0474449522226839,1.0070298769771528,0.9879568431777215,0.9039583134142843,1.0159301544660846,000058.SZ,20050110
1470,1.027293299481179,0.9929844216816048,0.9912392821004421,0.8897839181566115,0.9895002658160553,000058.SZ,20050111
1471,1.0107060577314,1.008901274316171,0.9877622377622377,0.8871389827282674,0.992970123022847,000058.SZ,20050112
1472,1.0524510073008726,1.043032396703207,1.0319168976560187,0.9448071947763951,1.043032396703207,000058.SZ,20050113
1473,1.0123841504365345,1.0400154542443978,1.0324931506849315,0.8965599276775943,1.0495446570306626,000058.SZ,20050114
1474,0.9651488709080331,1.0109403129760421,0.9963965931426075,0.865626334013186,1.0612933240288438,000058.SZ,20050117
1475,0.9787508394895903,1.005464179269235,0.9910507847564127,0.8777796516250272,1.0553544014135503,000058.SZ,20050118
1476,0.964682220434433,0.975010163978859,0.95622009569378,0.8878057207729708,1.0479811221814368,000058.SZ,20050119
1477,0.9020472030251663,0.949360487456771,0.8898178637579749,0.8508769771961329,0.9562897428808405,000058.SZ,20050120
1478,0.9300536008066655,0.941571524513096,0.941571524513096,0.8594477955960963,0.9815452686997675,000058.SZ,20050121
1479,0.9891780821917808,0.954704109154371,0.9614155615913086,0.9432064578489511,1.0110896412669075,000058.SZ,20050124
1480,0.9855354888291156,0.9645936870382806,0.957826504481434,0.9561431538584438,1.034158002361683,000058.SZ,20050125
1481,0.9816807049731743,0.9470099222311613,0.9554395173290766,0.9354206399660946,1.024871579069565,000058.SZ,20050126
1482,0.9904883055306601,0.8934672056330683,0.9319152408671763,0.9219839069942679,0.9774607703281027,000058.SZ,20050127
1483,0.9605420827389444,0.8933556227776892,0.9291036538249254,0.9223835616438356,0.9307990047000276,000058.SZ,20050128
1484,0.8996260905691732,0.8898904109589041,0.8996260905691732,0.8866837737497271,0.8803631928445589,000058.SZ,20050131
1485,0.900910685938675,0.8878794532579458,0.8927309857600176,0.879933628920382,0.8659653067780277,000058.SZ,20050201
1486,0.9701534802061506,0.9523809523809523,0.9285811085512943,0.9106858054226475,0.8333333333333334,000058.SZ,20050202
1487,0.9788382953882078,0.9695278845875857,0.9204314651150024,0.8627032311175139,0.7830706363105663,000058.SZ,20050203
1488,1.0097721804734607,0.9699286733238232,0.9132572196104768,0.9132572196104768,0.8164461202238287,000058.SZ,20050204
1489,1.0709953511283519,0.9634953607533582,0.9198529800624041,0.9263194333493103,0.8198873412053077,000058.SZ,20050216
1490,1.0692447989118674,0.963294065224051,0.9291873740765614,0.9226685872812632,0.8203054593748518,000058.SZ,20050217
1491,0.9922942206654991,0.9626776915670838,0.9116653258246179,0.9197803089743243,0.7902003626051788,000058.SZ,20050218
1492,1.0235872968540332,1.0019264448336251,0.8951884209153737,0.9337105241683215,0.8065130048636076,000058.SZ,20050221
1493,1.0426520767149077,1.0528410609795944,0.9405614817173485,0.9781984766530522,0.8163895158689944,000058.SZ,20050222
1494,1.0397562307758645,1.1135740894676889,0.9909589041095891,1.0018003046669437,0.8293018456952882,000058.SZ,20050223
1495,1.0590650206713117,1.1323997650622892,1.0054344842729317,1.0109283585384699,0.805807303123625,000058.SZ,20050224
1496,1.0620367102012003,1.0538528896672503,1.0036694187307147,0.9785878845372002,0.8203630910454206,000058.SZ,20050225
1497,1.0268601060420672,1.0510809601908453,1.0190522998641187,0.9674479881429433,0.8451744395156456,000058.SZ,20050228
1498,1.0055577498166224,1.048446876103071,1.0169186875891583,0.9575016789791806,0.8546457259321425,000058.SZ,20050301
1499,0.9654133259607409,1.0037945209417312,0.9671513640769975,0.9233433814585646,0.8346639258055263,000058.SZ,20050302
1500,0.9496341996069011,1.0057243632368673,0.968808310357312,0.9345063801208865,0.8315087484463141,000058.SZ,20050303
1501,0.9598393574297188,1.0193846334862926,0.9813388457835419,0.9293376240278897,0.824451634391207,000058.SZ,20050304
1502,0.9887936904221516,1.0153527938006177,1.0173088149445417,0.9089320641543879,0.8587655537760256,000058.SZ,20050307
1503,0.988917880088657,0.9944140382553743,1.0469599310897912,0.9353075412620071,0.8385592615501736,000058.SZ,20050308
1504,1.018843609496263,0.9836051976776334,1.0953172623995566,0.9747123287671233,0.8437366598681403,000058.SZ,20050309
1505,0.9848506626038463,0.9352478707141298,1.059074469071687,0.9403304605588186,0.8254029440817213,000058.SZ,20050310
1506,0.9828884720819507,0.9434150394682177,0.9942206654991244,0.9468768242848803,0.8406426614674598,000058.SZ,20050311
1507,0.9640776977591599,0.9532739446209715,1.0019680930371255,0.9714360056665414,0.8265725320410322,000058.SZ,20050314
1508,0.9345778483885611,0.924220744606234,0.9689963525120603,0.9398573466476463,0.8077583247511158,000058.SZ,20050315
1509,0.9333558197712005,0.9509436123600333,0.9545519878115389,0.9197064118543139,0.867473026986076,000058.SZ,20050316
1510,0.9480735551663747,0.9337108690027884,0.9390557691751713,0.9045868493608489,0.8649145230867551,000058.SZ,20050317
1511,0.9071692795490576,0.8916462270956571,0.908930462407342,0.8750070793453021,0.8184996821360457,000058.SZ,20050318
1512,0.9215797148894378,0.8884744498321522,0.9021150148575424,0.9038528896672504,0.8333378185634706,000058.SZ,20050321
1513,0.8520126282557222,0.7962721289151158,0.7918241832646844,0.833665013217691,0.7689589041095891,000058.SZ,20050322
1514,0.8551466602421248,0.7981561120948927,0.7850705004147083,0.8742341676672516,0.7751692509281503,000058.SZ,20050323
1515,0.9046519503709861,0.8576765907764157,0.8021402052849969,0.9083433800117469,0.799281886679542,000058.SZ,20050324
1516,0.9509385113268609,0.8626622042158417,0.813848497438028,0.8576765907764157,0.7810738968633706,000058.SZ,20050325
1517,0.946780339727443,0.872533555548942,0.8317635043123014,0.8742507827642761,0.7542189750977567,000058.SZ,20050328
1518,1.0375529981829195,0.8840082569364338,0.8170187694638499,0.8566007765619486,0.7822968435191404,000058.SZ,20050329
1519,1.0162346809409777,0.8690296934288984,0.8263982359174089,0.8295340213298071,0.7684134845822016,000058.SZ,20050330
1520,1.0403621018241218,0.9411656045072504,0.8787765544599995,0.8838069906617712,0.815460947503201,000058.SZ,20050331
1521,1.0605431527361828,1.0085113268608414,0.8992353195787043,0.9166666666666666,0.8431319498931306,000058.SZ,20050401
1522,1.009004707005935,0.9553058192856682,0.8487648122112874,0.8617957233583873,0.8046677365829775,000058.SZ,20050404
1523,1.0090312832663713,1.0469234332133823,0.8336359509759419,0.8289792924448457,0.8109062810464731,000058.SZ,20050405
1524,1.0068614201060402,1.0232074940132414,0.8166793152879669,0.803290019353055,0.8047361861238056,000058.SZ,20050406
1525,1.0387962054301603,1.080724203648244,0.9269118505545826,0.8668923345708671,0.8763660448173087,000058.SZ,20050407
1526,1.0190289766710523,1.080724203648244,0.9322999236686044,0.8795457692840327,0.860712833717306,000058.SZ,20050408
1527,1.0623690081806503,1.0719353298315029,0.9352995446564091,0.8915966863368134,0.8625734204314651,000058.SZ,20050411
1528,1.0650353934113803,1.0746540297379898,0.9500030356383948,0.8780125129759,0.8406984553391538,000058.SZ,20050412
1529,1.1065565307176046,1.1141490799459404,0.9682286333795097,0.9207308342163293,0.8501507218784706,000058.SZ,20050413
1530,0.9502141327623126,0.987078835459601,0.929004648871648,0.8674217380055769,0.8106111484217595,000058.SZ,20050414
1531,0.9128668598060208,0.9302377819850464,0.9381553398058252,0.8365026691675083,0.7773934030571199,000058.SZ,20050415
1532,0.9349922041556623,0.9933067405854912,0.9489117096169993,0.8430838091412504,0.7663059068979007,000058.SZ,20050418
1533,0.9284230707780795,0.9888034304383337,1.03520148216767,0.824302088061734,0.7709759592421589,000058.SZ,20050419
1534,0.8791017386706479,0.9727757700912063,0.9953514579518242,0.7944458498468111,0.7743561643835617,000058.SZ,20050420
1535,0.8777133388566694,0.8340156190956038,0.9013408657772937,0.7730589608873321,0.7269308887303068,000058.SZ,20050421
