,speed5,speed10,speed20,speed30,speed60,code,date
1547,1.1535760049356936,1.17886415442068,1.1978021978021978,1.0999140232589708,1.3843043453499628,000428.SZ,20061019
1548,1.138367403699068,1.1939326170450677,1.1968419513621522,1.1305068360723658,1.4025929521960137,000428.SZ,20061020
1549,1.0133920626445987,1.075858485664352,1.064495022666729,1.107346006125723,1.3008738363127534,000428.SZ,20061023
1550,1.0434613051390937,1.1428503630582318,1.0726025566789898,1.1881290704558911,1.365600544402858,000428.SZ,20061024
1551,1.04263687150838,1.0993355638282833,1.027663979560372,1.0941281305693649,1.2952640053300761,000428.SZ,20061025
1552,0.9442547414325092,1.0892696122633003,1.0257877094972068,1.075186208834965,1.308999657807688,000428.SZ,20061026
1553,0.909072400032576,1.034858387799564,1.0090851563912493,1.049501692365551,1.2936029667400626,000428.SZ,20061027
1554,0.9493348553365238,0.9620484071898916,0.9851473871246982,0.9953965842655251,1.282731209586522,000428.SZ,20061030
1555,0.9125036335700344,0.9521622324291533,1.0367050386865446,1.0197698162242437,1.4360214351065221,000428.SZ,20061031
1556,0.9483475502593339,0.9887821229050281,1.0388317603418322,1.1038818481189503,1.4699355524549864,000428.SZ,20061101
1557,0.9573893342628094,0.9040194182745712,1.0657160871041271,1.0828364460651456,1.4313444502344972,000428.SZ,20061102
1558,1.0067637178051512,0.9152211092108478,1.0927123340949971,1.0953750182757445,1.4713275726630006,000428.SZ,20061103
1559,1.052212921426259,0.9989024015454187,1.0746776250531385,1.0633266345749404,1.5116603547937013,000428.SZ,20061106
1560,1.0022754164012013,0.9145799593040155,1.045228038536377,0.9809808026368536,1.5539405912650814,000428.SZ,20061107
1561,0.9818748870005423,0.9311586437481246,1.023655812638424,0.9569181974362363,1.4432928044648194,000428.SZ,20061108
1562,1.0148357149358331,0.9715928895085396,1.0583266100327464,0.9966480446927375,1.4021629778672031,000428.SZ,20061109
1563,0.9542178323545115,0.9606718924972004,0.994159365874009,0.9693997468812148,1.3093406593406591,000428.SZ,20061110
1564,0.9316104078762307,0.9802525089025574,0.9430503648336004,0.9656931978677844,1.251830852823057,000428.SZ,20061113
1565,0.9703959317108609,0.9726039865295348,0.9260767830834562,1.008303453481789,1.1607647186617425,000428.SZ,20061114
1566,1.0138562813607697,0.9954800216958958,0.9843128491620112,1.0341362633234727,1.1737994990140168,000428.SZ,20061115
1567,0.9932735426008968,1.008009465732229,0.9112601308265109,1.0742519035840727,1.199761672624851,000428.SZ,20061116
1568,1.085373245675386,1.0356825057839474,0.9478784917338545,1.1317030482765325,1.1716917501384205,000428.SZ,20061117
1569,1.1124268729949045,1.036348452883263,1.0352109584229705,1.1137404940720796,1.156173384328724,000428.SZ,20061120
1570,1.0634007112109303,1.0319197239375226,0.9437730991237905,1.0785914289782166,1.1035738564630473,000428.SZ,20061121
1571,1.063794042862332,1.0785342724301432,1.0042865103519225,1.10404787710287,1.091141952309985,000428.SZ,20061122
1572,1.0611286681715577,1.0539910313901346,1.0240501917044267,1.115466755256039,1.1010446432754017,000428.SZ,20061123
1573,0.9870693358535957,1.0713386487620646,1.0292049272116461,1.0650813516896118,1.0432709771158735,000428.SZ,20061124
1574,0.9829933415327199,1.0935082090960557,1.071914165471951,1.0312333155365725,1.0417078651685394,000428.SZ,20061127
1575,1.0927091125093502,1.1619876473891073,1.1301538181487212,1.0760897824768179,1.1199098083427284,000428.SZ,20061128
1576,1.0738827948269238,1.1423901198692337,1.1372265413126017,1.1244692737430169,1.1731244463095072,000428.SZ,20061129
1577,1.1376786929884275,1.2072234762979683,1.2168926913625193,1.1000946229481219,1.2100095026924294,000428.SZ,20061130
1578,1.168124646385516,1.1530200189019675,1.194162662395444,1.0929228764557373,1.2355567831330847,000428.SZ,20061201
1579,1.2737941151091552,1.2521311336358625,1.2976441631504922,1.2962198709224217,1.435363897126744,000428.SZ,20061204
1580,1.20302810662801,1.3145597747172966,1.3565201598256449,1.240646152568415,1.4740477600157884,000428.SZ,20061205
1581,1.1664944356120825,1.2526783046651584,1.351056483911062,1.2580479231857344,1.3764656223618796,000428.SZ,20061206
1582,1.0769259536275244,1.2251957113682779,1.2913452914798207,1.2546619031021262,1.3489951749660374,000428.SZ,20061207
1583,1.0607675111773474,1.2391086738912827,1.3275050123560406,1.275296752519597,1.338426100037608,000428.SZ,20061208
1584,1.0025741769407939,1.277073086547588,1.3964899037554255,1.3689127318133467,1.3626110574045942,000428.SZ,20061211
1585,0.9697750702905342,1.1666666666666667,1.3556522552872918,1.3185127878401748,1.3445795433450902,000428.SZ,20061212
1586,0.9871886606017242,1.1515500794912559,1.3155194333454414,1.3095733140480925,1.4456142101586669,000428.SZ,20061213
1587,1.0435462027294509,1.123821989528796,1.3567042889390521,1.3675707654500775,1.4808554674025525,000428.SZ,20061214
1588,1.1295001931790243,1.1981371087928467,1.3814760718274768,1.4307705997508455,1.5672303718504803,000428.SZ,20061215
1589,1.1381081081081081,1.1410377997561305,1.428728953730014,1.480661040787623,1.5744263214469318,000428.SZ,20061218
1590,1.1766127083836675,1.141049671977507,1.4999779997359968,1.5478568833999273,1.5184178878446395,000428.SZ,20061219
1591,1.1679494701963897,1.1529864731336674,1.4443211404669427,1.5577498503889888,1.490639178890798,000428.SZ,20061220
1592,1.1168679910818275,1.1655033510435115,1.4279697072838666,1.505067264573991,1.5000223463687152,000428.SZ,20061221
1593,1.0101374463586044,1.14095044079941,1.4137615876746312,1.5146174290110508,1.4682697523051889,000428.SZ,20061222
1594,1.0074507242935171,1.1465878378378378,1.464276469065493,1.6011983393093034,1.546266344708187,000428.SZ,20061225
1595,0.9632150190671751,1.1333310323404548,1.3222195377305306,1.5364027699794123,1.549160218909228,000428.SZ,20061226
1596,0.9681137149442951,1.1307079004590481,1.3020667726550081,1.4874682164911008,1.5382448232145374,000428.SZ,20061227
1597,0.9304889312635939,1.039233303384247,1.167913238593867,1.4099322799097067,1.5146224356176343,000428.SZ,20061228
1598,0.9845770225341707,0.9945581192860252,1.1916169895678095,1.3739582438353812,1.5549127327531722,000428.SZ,20061229
1599,0.9349715666342556,0.9419377819995252,1.0747866142799078,1.3457737817549515,1.4988427566010107,000428.SZ,20070104
1600,1.0389511511755392,1.0007333528894105,1.1418864640514126,1.5010780129361554,1.6190498789805896,000428.SZ,20070105
1601,1.0528388278388279,1.0192677088566446,1.1752018808136564,1.4721498996969566,1.6253239715376278,000428.SZ,20070108
1602,1.1710854947166187,1.0896820903971636,1.2700281279299928,1.5560330156569095,1.7357030990460824,000428.SZ,20070109
1603,1.1497983303630053,1.1320650166235684,1.2916300797302518,1.600470035252644,1.704630788485607,000428.SZ,20070110
1604,1.207897390646666,1.1293497156663426,1.2948986486486487,1.6536802139960307,1.7053301299163552,000428.SZ,20070111
1605,1.0845669060530558,1.1268120355707152,1.277051047527008,1.4898928887815093,1.6032585146026521,000428.SZ,20070112
1606,1.1331071873822156,1.192979242979243,1.3489110551202843,1.5533386327503973,1.7466815642458102,000428.SZ,20070115
1607,1.1008394170562983,1.289177073326929,1.3397557485607798,1.5056469708302167,1.6563541366684493,000428.SZ,20070116
1608,1.0300212106379507,1.184316668229997,1.1778717581939173,1.4112518628912072,1.5423894453945761,000428.SZ,20070117
1609,1.0065485663596754,1.2158073868649943,1.1452149133222513,1.3067335049451294,1.6938139351099795,000428.SZ,20070118
1610,1.0515135135135134,1.1404367580243295,1.1412731006160166,1.302249297094658,1.61563058012541,000428.SZ,20070119
1611,1.08791771147843,1.2327273781566206,1.2564792103785574,1.4487035333401481,1.8225384714304087,000428.SZ,20070122
1612,1.0342515089043989,1.1385448281519153,1.2406519083514584,1.4459839566621522,1.8142209829208782,000428.SZ,20070123
1613,1.0999788795606948,1.1330015772012836,1.2826314493289004,1.4634189174949948,1.866293393057111,000428.SZ,20070124
1614,1.0780196993260756,1.0850791828641497,1.2254338666430948,1.4050675675675675,1.9234148823012531,000428.SZ,20070125
1615,1.0715570863105945,1.1267567567567567,1.269643074674138,1.43892589652435,1.8972421953217438,000428.SZ,20070126
1616,1.0076673408909167,1.0962591474336012,1.3078144078144076,1.4787560832499222,1.9365395046103777,000428.SZ,20070129
1617,1.0138568683957734,1.0485829959514172,1.351809157861031,1.404845096668996,1.9212250841904068,000428.SZ,20070130
1618,1.0596183847353895,1.165557843603147,1.380389581965419,1.3728776665215499,1.9642730023135793,000428.SZ,20070131
1619,1.1640538591007454,1.2548729911871437,1.5256838522627003,1.437099263832819,2.127856891701829,000428.SZ,20070201
1620,1.122763252578556,1.2031049195496837,1.372065074014363,1.3730712819008506,2.125317835088994,000428.SZ,20070202
1621,1.0655867799458503,1.0737569970365493,1.3236496477341917,1.3491533437749343,2.101643419417208,000428.SZ,20070205
1622,1.174100480848947,1.1903698366954851,1.3552894211576845,1.4768346095402674,2.2227354260089687,000428.SZ,20070206
1623,1.1533896577498923,1.2221528861154447,1.3847011475498994,1.5675717276197512,2.3742714598778387,000428.SZ,20070207
1624,1.0518042674488257,1.224356816542438,1.3285240940280207,1.5003683078464305,2.4023872428760145,000428.SZ,20070208
1625,1.0969919671850967,1.2316622691292878,1.3877837837837839,1.5637714703374346,2.402582818641213,000428.SZ,20070209
1626,1.1142725719542648,1.1873541219307255,1.3016478174095494,1.5528388278388279,2.309798401743553,000428.SZ,20070212
1627,1.0642766356648576,1.249567709690409,1.3102754526713196,1.689177073326929,2.3816252821670427,000428.SZ,20070213
1628,1.0246460203059642,1.1818161226754853,1.377475051481071,1.6313666635400055,2.241429676089011,000428.SZ,20070214
1629,1.059130810471122,1.1139983062400594,1.3979263867288751,1.699609227278457,2.2872895373001403,000428.SZ,20070215
1630,1.1553517176910493,1.2674115535805845,1.524829075206909,1.7389711270702037,2.610331323975888,000428.SZ,20070216
1631,1.2830492815159913,1.429666622858895,1.535114539724352,1.892377721724508,2.7858636732254896,000428.SZ,20070226
1632,1.113642826000417,1.1852240401880283,1.4108549471661864,1.606321603368605,2.4994894486044927,000428.SZ,20070227
1633,1.2115340386384545,1.2413935311561044,1.5171726869074762,1.7189590471528797,2.751142446794621,000428.SZ,20070228
1634,1.1665059704813467,1.2354824139353116,1.5126713152200049,1.6413681546609618,2.714298041246009,000428.SZ,20070302
1635,1.043961230509903,1.206142400872478,1.4855600863516432,1.6738648648648646,2.493879358943384,000428.SZ,20070305
1636,0.9469587865788264,1.214994790745218,1.442629072915694,1.5814953175374853,2.456597774244833,000428.SZ,20070306
1637,1.1443112957036836,1.2743540651716492,1.5923916905511997,1.669754849606319,2.5140613313388185,000428.SZ,20070307
1638,1.0773733251071773,1.305274455688439,1.5425943962490656,1.7979829980463593,2.5374068554396425,000428.SZ,20070308
1639,1.082527975584944,1.2627753467329228,1.4067295974221798,1.7652669777086571,2.306733504945129,000428.SZ,20070309
1640,1.1928051281223258,1.2452423093131058,1.5782344898307983,1.8987816789184189,2.4726871067077254,000428.SZ,20070312
1641,1.1574715247217189,1.096077830550023,1.5670258903929555,1.6826050143468647,2.4375958295001534,000428.SZ,20070313
1642,1.0466486180941899,1.1976918363178322,1.4195331571408398,1.6897694524495679,2.4433795186998646,000428.SZ,20070314
1643,1.0644602372841536,1.1468210652872035,1.4236562518410871,1.7399255970238807,2.5462400337185205,000428.SZ,20070315
1644,1.0493656760249033,1.1359677009155646,1.4034681172797077,1.7183457561913924,2.414391891891892,000428.SZ,20070316
1645,1.0533069821588108,1.2563899698060808,1.5153852146140063,1.8664427920364597,2.685672867842474,000428.SZ,20070319
1646,1.1115024950727557,1.2865324877038573,1.563130270684673,1.8559891700121371,2.744555275601422,000428.SZ,20070320
1647,1.0552570990023022,1.1044833844048434,1.4075028908308533,1.758770163678139,2.470799640610961,000428.SZ,20070321
1648,0.9813087979694872,1.044564195935628,1.3634429622815087,1.6113388751727105,2.2121711549225695,000428.SZ,20070322
1649,1.0150840959337308,1.065194408551627,1.3451012385967516,1.4984405015181872,2.153407741629067,000428.SZ,20070323
1650,0.9194083174831645,0.9684192002599019,1.2059165613147913,1.5283925824645361,2.098591962452332,000428.SZ,20070326
1651,0.8864282300862697,0.9852671894438155,1.0799295235176958,1.5439391948131598,2.083010727267354,000428.SZ,20070327
1652,1.0405387205387207,1.0980358716352576,1.3151085994416831,1.5586983275162911,2.3019396359085897,000428.SZ,20070328
1653,1.1410478078128734,1.1197202527105692,1.2841187730371917,1.5940967380844837,2.4988609777121042,000428.SZ,20070329
1654,1.1016624393471548,1.118280021268855,1.27032998474059,1.5694703560417116,2.354783582309438,000428.SZ,20070330
1655,1.1283320054234636,1.0373978306687914,1.3033762291508566,1.5720573342681312,2.4583384090632237,000428.SZ,20070402
1656,1.1487650205002342,1.01829774390704,1.3100731296919494,1.5917320280710032,2.471703296703297,000428.SZ,20070403
1657,1.036370696349987,1.0783838383838384,1.1910570315056674,1.5178283699505242,2.5638808837656097,000428.SZ,20070404
1658,0.9870277062570066,1.1262458004751261,1.176436038999178,1.5355719104569152,2.50508082418785,000428.SZ,20070405
1659,0.9937186401231246,1.094742501102779,1.1661135909785036,1.4725394941778536,2.5027417118366317,000428.SZ,20070406
1660,1.0062064864597011,1.1353349827371717,1.0994801960094214,1.369119258322798,2.380858859739117,000428.SZ,20070409
1661,0.9944178923838809,1.1423524905301685,1.125522427698802,1.233660180787498,2.3345510423008897,000428.SZ,20070410
1662,0.9868365180467092,1.0227284493916646,1.1229925243739518,1.3449989786886363,2.1605009159762667,000428.SZ,20070411
1663,1.0519720419370944,1.0383255515996699,1.1626341490330234,1.3333333333333333,2.2919453962038396,000428.SZ,20070413
1664,1.0739136456929876,1.0671680076077028,1.1933926622449837,1.355655518819939,2.225129797281432,000428.SZ,20070416
1665,1.1006857663469707,1.107517157652189,1.1489358967768466,1.4435115366605848,2.416243243243243,000428.SZ,20070417
1666,1.079122216564623,1.0730984402208141,1.0927337206670187,1.4058374320476315,2.2233253160022515,000428.SZ,20070418
1667,1.0018983497013263,0.988709878856001,1.0662087542087542,1.1776098533305566,1.9663197635428828,000428.SZ,20070419
1668,0.9690451331213517,1.0194083874188717,1.1481044152996247,1.1992687654175969,2.1562648503088866,000428.SZ,20070420
1669,0.967650403930259,1.0391729730410366,1.1376268195853552,1.211793727240691,2.1391394504924834,000428.SZ,20070423
1670,0.9410744846254516,1.0358272902995458,1.176010958750926,1.1388715921704522,2.162468513853904,000428.SZ,20070424
1671,0.9411108042167289,1.0155735770792713,1.1601430050931378,1.143050837981018,1.9233030716402464,000428.SZ,20070425
1672,1.044362478841927,1.046345044041713,1.070126844421434,1.175037662374577,1.9855427473583094,000428.SZ,20070426
1673,0.9920171411080501,0.9613093825637131,0.9981520949084054,1.1176511159544238,1.9446297851914076,000428.SZ,20070427
1674,0.958656455990694,0.9276443068697456,0.9899523267308149,1.1070439089916884,1.9022842029333975,000428.SZ,20070430
1675,0.9636290159628209,0.9068466795673428,1.0043482569807487,1.0419087030278107,1.9446629887263136,000428.SZ,20070508
1676,1.0693243656374198,1.0063527137135755,1.0799155273980217,1.0996755451595865,2.0409859023433854,000428.SZ,20070509
1677,1.028520283509519,1.074147992825203,1.0620207318596229,1.1452659932659934,2.0142596584314374,000428.SZ,20070510
1678,1.008664206459894,1.0006121824303642,1.0200324513230155,1.1488072646508947,1.851117805612811,000428.SZ,20070511
1679,1.0291723545174174,0.9866227219852656,1.0252716672752686,1.1224084693427436,1.6818623097102017,000428.SZ,20070514
1680,0.9715318293389907,0.9361962606824908,0.9697376358913117,1.100977062104248,1.6827251751837293,000428.SZ,20070515
1681,0.9236997392616988,0.9877346377254661,1.00311719923995,1.145913430845404,1.7692206597450386,000428.SZ,20070516
1682,0.9533962086645655,0.9805873388325795,1.0260327022375215,1.0493528345845198,1.6356245082413705,000428.SZ,20070517
1683,0.9742184154175589,0.9826592449057676,0.944639551990888,0.9808433838838038,1.5635592388209187,000428.SZ,20070518
1684,0.9969173707997642,1.0259997977653066,0.951762871246497,1.015690887023111,1.5940967380844837,000428.SZ,20070521
1685,1.0713387926109312,1.0408397370271236,0.9438820594847933,1.0453655756794924,1.6433746202383732,000428.SZ,20070522
1686,1.1490615559847472,1.061387859658753,1.0681305528702298,1.1462092302372395,1.8244579426392247,000428.SZ,20070523
1687,1.2017317726000025,1.1457265158285903,1.2306798373038932,1.2167853128512554,1.8468712679847594,000428.SZ,20070524
1688,1.2117234796151626,1.1804833282349345,1.1812059993878177,1.204131303045432,1.8490302054584484,000428.SZ,20070525
1689,1.1928350559915244,1.1891579878168599,1.1732502908103917,1.2192099928226956,1.7953348661277164,000428.SZ,20070528
1690,1.236028156996587,1.3242049133498381,1.2397156882555003,1.284131342107531,1.7581289506953222,000428.SZ,20070529
1691,1.0113562901348963,1.1621106323973653,1.1478569244879242,1.1657331627774121,1.4381185843419642,000428.SZ,20070530
1692,0.9207004146651886,1.1064349413491545,1.0849560947289485,1.1352384327224865,1.5268945325798327,000428.SZ,20070531
1693,0.8887172842705363,1.0768796000904317,1.0582056946792886,1.017263062977552,1.356350750636736,000428.SZ,20070601
1694,0.7968933964017929,0.9505623791162086,0.9752768087365388,0.904709979246544,1.22647507629705,000428.SZ,20070604
1695,0.7772983959885332,0.9607627038301101,1.0,0.9068466795673428,1.309043643937804,000428.SZ,20070605
1696,0.9502908401338078,0.9610826186269017,1.0200814235396367,1.0265617087879206,1.4431788765208389,000428.SZ,20070608
1697,1.0939555416824596,1.0072053208523215,1.1539818429841477,1.2395472803981507,1.4597030910659565,000428.SZ,20070611
1698,1.186064684682583,1.0540761855402954,1.244319363719792,1.2450811141720233,1.493186890637848,000428.SZ,20070612
1699,1.4499351995852772,1.155443785760023,1.3740052073098838,1.3556247576580067,1.6427375778221545,000428.SZ,20070613
1700,1.406559520432203,1.093316459094352,1.447775026978988,1.355401566567221,1.543628340146736,000428.SZ,20070614
1701,1.2351008968609865,1.1737050689280464,1.3639751398999653,1.3472454906756341,1.5399700870829314,000428.SZ,20070615
1702,1.1457046774686643,1.2533499810483602,1.3867502127712061,1.3598297007668305,1.5978511128165773,000428.SZ,20070618
1703,1.0833792235377413,1.284957837156953,1.3837448818106457,1.3597497007022696,1.5197257704085856,000428.SZ,20070619
1704,0.9439384323855663,1.3686495593571797,1.3009867813189113,1.3348121745285404,1.4776956874597709,000428.SZ,20070620
1705,0.9234438851570584,1.2988787882525625,1.247914296549109,1.2988787882525625,1.3533131136585617,000428.SZ,20070621
1706,0.9735865155077109,1.2024775784753363,1.155680299961212,1.2266250400256165,1.3488895595965693,000428.SZ,20070622
1707,0.882644892731348,1.011250382146133,1.0185367656115285,1.1669645797074182,1.3364848484848486,000428.SZ,20070625
1708,0.9330586088898168,1.0108563112142548,1.0655195646540554,1.2578280819822576,1.4450020382631188,000428.SZ,20070627
1709,0.8836134652715308,0.8340767092431868,0.9637287505422097,1.1460257417960307,1.2863089986766651,000428.SZ,20070628
1710,0.8313549342854972,0.7677096304610906,0.839349574788353,1.1114708309528345,1.2237038900770187,000428.SZ,20070629
1711,0.8199252291140303,0.7982681467899903,0.9369313702512093,1.088817907195563,1.2476910636003804,000428.SZ,20070702
1712,0.9337726988733699,0.824189703632547,1.0329981494281064,1.142945246876272,1.1993528345845197,000428.SZ,20070703
1713,0.9145881162691155,0.853364315473219,1.0965371651173912,1.180838503855912,1.1582176339423207,000428.SZ,20070704
1714,0.9145144351329918,0.8080772690686994,1.1059745982374287,1.0512978453426631,1.0677936410615747,000428.SZ,20070705
1715,1.0722028670969215,0.8913811441160829,1.1577960603406805,1.1123672734167616,1.1628304551423403,000428.SZ,20070706
1716,1.1739931321492734,0.962586587855791,1.1574887892376682,1.11244235659182,1.2750916972324107,000428.SZ,20070709
1717,1.002708769506378,0.9363020738859664,0.9468358300214003,0.9536580859711786,1.16039715249157,000428.SZ,20070710
1718,0.9594537100068073,0.8775049612825402,0.887031428234276,0.934998704327546,1.1258612081877184,000428.SZ,20070711
1719,1.0258738882313652,0.9381764794135928,0.7825111506386478,0.9041476462933509,1.1023458453479733,000428.SZ,20070712
1720,0.947616815460337,1.0160374664458278,0.7800217478997492,0.8528106154303411,1.0951208401561134,000428.SZ,20070713
1721,0.8119479311947931,0.9532212948854979,0.7609261965490012,0.8931029339697015,1.0411197079022865,000428.SZ,20070716
1722,0.9049648595998409,0.9074162008158685,0.7478830896218024,0.9373592562038751,1.0641262529108029,000428.SZ,20070717
1723,0.9165668928207173,0.879403505786249,0.7504515707400314,0.9642986272291488,0.9809453751601727,000428.SZ,20070718
1724,0.9432634645039694,0.9676693579572753,0.7819516121395768,1.070217729393468,0.9682366597488479,000428.SZ,20070719
1725,0.9599545807147917,0.909669102763514,0.8108618855883917,1.0532113033932382,0.9551011733649513,000428.SZ,20070720
1726,1.064629258517034,0.8644235239423524,0.8320824903739477,1.000560538116592,1.02713713575473,000428.SZ,20070723
1727,1.0453480489516311,0.9460032503524803,0.8857448052078923,0.8957097727504332,1.110274612838845,000428.SZ,20070724
1728,1.083129732214132,0.9927608531772426,0.8711525740301178,0.880610077488888,1.0964309764309763,000428.SZ,20070725
1729,1.1123907093899101,1.0492775144211548,0.9844074844074844,0.8210713551489582,1.113064656843738,000428.SZ,20070726
1730,1.1004719688008713,1.0564031073986215,1.0733451367867952,0.8240173983197994,1.1168744725613018,000428.SZ,20070727
1731,1.0764481792717087,1.1460182269300505,1.092408978236645,0.8720352905937135,1.1748456129623968,000428.SZ,20070730
1732,1.0730522435605716,1.1217130692292139,1.0178606116854805,0.8389102358842991,1.1407750550327778,000428.SZ,20070731
1733,0.9804022288974998,1.061902803647887,0.9338410483321988,0.7969066269708001,1.0835935475112006,000428.SZ,20070801
1734,0.9847048193426883,1.0953764925282765,1.0599622672463294,0.8565314142322807,1.1433085595833967,000428.SZ,20070802
1735,0.9610284571015049,1.0575848782601567,0.9620522873031769,0.8575552685558003,1.1138603480813587,000428.SZ,20070803
1736,0.9378597524798852,1.0095574229691877,0.8726851851851853,0.8400350546797065,1.0304080325694158,000428.SZ,20070806
1737,1.0101148255351635,1.0839059797943025,1.0253785799619,0.9600640909365742,1.1203607883719837,000428.SZ,20070807
1738,1.0657091439245523,1.0448236200600776,1.0372599884705778,0.9102007860228024,1.144876108901805,000428.SZ,20070808
1739,1.0177548809339552,1.0021881361652096,1.051573476497801,0.9865615020254195,1.1306248771860876,000428.SZ,20070809
1740,1.011671686746988,0.9722452802077347,1.0270829351650945,1.043554743274887,1.1598806576525107,000428.SZ,20070810
1741,0.9927638369421661,0.931073246385561,1.0670269109647867,1.0171127737475267,1.1074506016936563,000428.SZ,20070813
1742,0.9568179194088442,0.9664959657325828,1.0841311561195486,0.9837581748721159,1.1243817300457613,000428.SZ,20070814
1743,0.9962485972318709,1.0617112396920134,1.1274341420934229,0.9914695371000681,1.170765404807958,000428.SZ,20070815
1744,1.0713882250706064,1.0904105954407766,1.1944101334495871,1.1557940869728256,1.2150838332943221,000428.SZ,20070816
1745,1.0768733991549728,1.0894423281360737,1.1521777319732511,1.048100483668208,1.1658726772847934,000428.SZ,20070817
1746,1.1093671395512628,1.1013395780384672,1.1118655462184874,0.9611227336122735,1.0691936387536096,000428.SZ,20070820
1747,1.1491492699408712,1.0995266135550168,1.1917834713752617,1.1274310376373597,1.0751837254177443,000428.SZ,20070821
1748,1.1038685176046517,1.099727462192059,1.1490212281269891,1.140703294754113,1.0665561026172583,000428.SZ,20070822
1749,1.0050896260848405,1.0768411905279165,1.079197465681098,1.1323776343594723,1.0238365728213494,000428.SZ,20070823
1750,1.0331466441690975,1.1125681385319293,1.0816891215971733,1.1426997492945394,0.9745064764479727,000428.SZ,20070824
1751,1.1122397565350586,1.2338822372024907,1.1488347402496017,1.316585552056494,1.1758464193637739,000428.SZ,20070827
1752,1.0157990701936936,1.167304759919699,1.1281953412428303,1.2655114589155954,1.1862388798466033,000428.SZ,20070828
1753,0.9722146633494013,1.0731971592250091,1.1394254863547315,1.2099591185079466,1.166761916980604,000428.SZ,20070829
1754,1.0318760465632377,1.037127909806148,1.13089526167997,1.2387560851558528,1.3257387247278383,000428.SZ,20070830
1755,0.9876625804293502,1.0204002805419745,1.1116672572643516,1.1756824809397215,1.23824207812712,000428.SZ,20070831
1756,0.9249990939731091,1.0288207670758005,1.1330810294884743,1.1439103641456583,1.1445515695067265,000428.SZ,20070903
1757,0.9599278249755656,0.9750937920632343,1.0721415750858077,1.162100664421589,1.040904922042189,000428.SZ,20070904
1758,1.0371062706798484,1.008289923806562,1.108844119061615,1.1585465265602841,1.020227746528734,000428.SZ,20070905
1759,0.9955911392652551,1.0273266487784212,1.1062676515316099,1.1086883157883278,0.9103122178821385,000428.SZ,20070906
1760,0.9695182691158305,0.9575569154483383,1.0653473149587338,1.0357788987506118,0.853499833383026,000428.SZ,20070907
1761,0.9700178267087194,0.8972656108433298,1.1071200992722272,1.0308099049680972,0.8989026150257328,000428.SZ,20070910
1762,0.8988193139097744,0.8628016690474399,1.0071524951457376,0.9734088234358599,0.8166026256804354,000428.SZ,20070911
1763,0.8960375521691776,0.9292861641192759,0.9973072714399125,1.0588523395143288,0.843806446342504,000428.SZ,20070913
1764,0.91920897852577,0.9151563141533228,0.9491341552437341,1.0349459393724987,0.8864637091046825,000428.SZ,20070914
1765,0.9742211902022029,0.944525242060804,0.9637938219778208,1.0499977852586817,0.9004311327205043,000428.SZ,20070917
1766,0.95491401855947,0.9262836209767468,0.9529798254630468,1.0495543988546439,0.8816624868311874,000428.SZ,20070918
1767,0.9989107821673257,0.8978403038847118,0.8754785065821503,0.9626119175824751,0.9241691355785314,000428.SZ,20070919
1768,0.9897486096619085,0.8868519214643032,0.8942038563209455,0.9833805375941859,0.895073738277754,000428.SZ,20070920
1769,0.9592693478609198,0.8817689973783176,0.9058647890733755,0.9754725179230936,0.9623636324667252,000428.SZ,20070921
1770,0.968782627954313,0.9438085648528688,0.903750418134236,1.0054839204010597,1.0492775144211548,000428.SZ,20070924
1771,0.9506704170543947,0.9078085082750194,0.8145453557061573,1.005053045801612,1.0222522911786778,000428.SZ,20070925
1772,0.9715513199358842,0.9704930889128518,0.837343056913014,0.9774345360202727,0.9615592152122769,000428.SZ,20070926
1773,0.9629170742310618,0.9530458354399062,0.885652308645801,0.9504795416997446,0.9423715112321307,000428.SZ,20070927
1774,1.0078283334446894,0.9667788281792448,0.8847537489979862,0.9176028063914347,1.0605598978168906,000428.SZ,20070928
1775,0.9677767012486529,0.937565255908626,0.8855540502848946,0.9036196013457883,0.947084141222594,000428.SZ,20071008
1776,0.9771197846567967,0.9289188731917774,0.860442337453719,0.8852409456436301,0.8508251975825197,000428.SZ,20071009
1777,0.9915488215488215,0.963340566356628,0.8649259868421053,0.8433839603639036,0.9508572535597818,000428.SZ,20071010
1778,1.0962662814059008,1.0556135202695358,0.9361728787747351,0.9439336806095475,1.0767482595006872,000428.SZ,20071011
1779,1.0254903044030717,1.033518184450235,0.9113242932749428,0.9362277321605101,1.060163344565652,000428.SZ,20071012
1780,1.0733641548273882,1.0387768209973982,0.9804064606279796,0.9387949863245509,1.072760795512035,000428.SZ,20071016
1781,1.1616123670969651,1.1350344259924585,1.0303939091010068,0.9245370202587613,1.217232083214047,000428.SZ,20071017
1782,1.1300440309235174,1.1204938271604936,1.0874315154287706,0.9382377264867302,1.1873505940558733,000428.SZ,20071018
1783,1.047515109083983,1.1483554933519946,1.0944354205436573,1.0170436938332816,1.2305812912745835,000428.SZ,20071019
1784,1.0421712709563418,1.0687365338931551,1.0332318538695722,0.9455686550530822,1.171328925379641,000428.SZ,20071022
1785,1.069932195219082,1.1484268664439419,1.0767251289298558,1.0169940630354226,1.195662103130453,000428.SZ,20071023
1786,0.941995041306116,1.0942330897252008,1.0164537687166906,0.9415244774423569,1.077019607843137,000428.SZ,20071024
1787,0.8663307824832727,0.9789919295505225,0.9431026398717685,0.8467555607769425,0.98401519978156,000428.SZ,20071025
