,speed5,speed10,speed20,speed30,speed60,code,date
1567,0.9309282127540355,0.9694983727976659,1.0396399431995957,1.0750087103678263,1.0278154519713518,000037.SZ,20060328
1568,0.9235067730642952,0.9772444894390503,1.0375971075389652,0.9960367712583839,0.9976276600742238,000037.SZ,20060329
1569,0.9246765249537892,0.9359422678575405,1.031721868938594,1.0130424300867888,1.0031272380042968,000037.SZ,20060330
1570,0.9490594345066359,0.9158295654498073,0.9736218980867587,0.9736218980867587,0.9611725379274878,000037.SZ,20060331
1571,0.9385487898802717,0.90813423061289,0.9461004587695565,0.9647115269281517,0.9568610655055083,000037.SZ,20060403
1572,0.993726270951014,0.9250878213831599,1.0066366493128842,1.0574743791880175,1.0719190910225997,000037.SZ,20060404
1573,0.9915004826595719,0.9156574112326324,0.9689383829552253,1.0270718501536509,1.048031456871236,000037.SZ,20060405
1574,0.9892672711263416,0.9147522225156235,0.9843246827050577,1.0104766766328788,1.0452076837976467,000037.SZ,20060406
1575,1.0087796099032054,0.9573918061165609,0.9558694750426325,1.0201426463354648,1.053782836237996,000037.SZ,20060407
1576,1.0539364400457552,0.989170770415665,0.9147673314339979,1.0285388404882665,1.0601846061485354,000037.SZ,20060410
1577,1.0147466511357017,1.0083804055931105,0.9776231623835709,1.0483525475944069,1.0676765448439838,000037.SZ,20060411
1578,1.040772226443769,1.0319261648576743,1.008444158115135,1.0707236038501002,1.039488663314676,000037.SZ,20060412
1579,1.056507096463796,1.045167892244354,0.9782168073590662,1.078322571140956,1.0433305618244446,000037.SZ,20060413
1580,1.0718918006702187,1.0813025925385478,0.9902888834443282,1.052779882553514,1.0718659594985538,000037.SZ,20060414
1581,1.0383880329377344,1.0943949868205103,0.993857549342848,1.0354075991059875,1.04718395317296,000037.SZ,20060417
1582,1.01244317920933,1.0273733255678508,0.9504105514967349,1.0341916420430561,1.0561862336542607,000037.SZ,20060418
1583,0.9608250245271395,1.0,0.9156574112326324,0.9689383829552253,1.0185758513931888,000037.SZ,20060419
1584,0.9341515061818347,0.9869376954534519,0.9028034504004927,0.9714671339268799,0.9809908660513604,000037.SZ,20060420
1585,0.9451204426351183,1.013066853106391,0.9699019042123486,0.9683596810618978,1.0197539253039531,000037.SZ,20060421
1586,0.9773915019313792,1.0149116391005828,1.0039209279529488,0.9284080117413449,1.0561270838959955,000037.SZ,20060424
1587,0.934421768707483,0.9460489462326094,0.9539772201129734,0.9248793625855685,1.0151754040204968,000037.SZ,20060425
1588,0.9720982142857143,0.9340162905838599,0.9638358486567937,0.9419032718236622,1.0292919641959168,000037.SZ,20060426
1589,1.0022180515270431,0.936223502356611,0.9785107446276862,0.9158295654498073,1.0783069338088742,000037.SZ,20060427
1590,0.9634468480045691,0.9105733114414879,0.9846052823580914,0.9017306278815956,1.0411737475568357,000037.SZ,20060428
1591,0.9727071951644776,0.9507157464212679,1.0404585467747551,0.9448760218598978,1.0836829836829835,000037.SZ,20060508
1592,1.0548194525334886,0.9856462585034014,1.012626674432149,0.936768604124911,1.1257964257964257,000037.SZ,20060509
1593,1.1147861347924861,1.0836816109422494,1.0836816109422494,0.9922810984757888,1.1357324175003733,000037.SZ,20060510
1594,1.1230604601391119,1.1255514661076853,1.110849170074573,1.0161517472053516,1.1492210442486686,000037.SZ,20060511
1595,1.1517846115845376,1.1096832536112897,1.1241833216808506,1.0762839007501444,1.1644400049943813,000037.SZ,20060512
1596,1.1533424153342415,1.121864465883994,1.1385933039190244,1.1262632156276986,1.202996460088747,000037.SZ,20060515
1597,1.047829387811443,1.105270821199767,1.0456402956976902,1.054403185480137,1.13349260863073,000037.SZ,20060516
1598,1.011876588658077,1.1280259911571437,1.0535946519427775,1.0872318884938668,1.082922939824586,000037.SZ,20060517
1599,1.0137078262376022,1.1384551777810206,1.0658484938181654,1.1139906237357513,1.128519768563163,000037.SZ,20060518
1600,1.038773321895775,1.1964431270841052,1.0894491801803827,1.1780242229680433,1.1469501799583253,000037.SZ,20060519
1601,1.0599291294527218,1.2224612222461222,1.1622131333787775,1.2719202267866911,1.2270361041141897,000037.SZ,20060522
1602,1.0476221841654592,1.09772931189178,1.081972789115646,1.1115899825276643,1.175477926685061,000037.SZ,20060523
1603,1.0450214387803718,1.057432728547638,1.1459204027355625,1.1459204027355625,1.176942588166431,000037.SZ,20060524
1604,1.0810706885133836,1.0958898176620901,1.2334803909620495,1.217368294443108,1.2301222684071076,000037.SZ,20060525
1605,1.0373054213633923,1.077525198370148,1.195711667975536,1.2113358566985704,1.235735366453517,000037.SZ,20060526
1606,0.9858648262918143,1.0449468470895413,1.172288736487272,1.1897694830474483,1.2237241245419468,000037.SZ,20060529
1607,1.0492298019490727,1.0991964168093795,1.2149097262667443,1.1493640663024014,1.204938747021589,000037.SZ,20060530
1608,0.994384234411588,1.039152843345316,1.1721914160783644,1.0948458782997559,1.172277324473543,000037.SZ,20060531
1609,0.9839347112990555,1.0637029757962873,1.2109781604163627,1.1337462146223731,1.2225441331729237,000037.SZ,20060601
1610,1.026987759976117,1.0652999710970725,1.2745708287019883,1.160590180157891,1.2218459935593862,000037.SZ,20060602
1611,1.0537619482013247,1.0388668400164227,1.2699744269974427,1.2073846852987957,1.2501352782025645,000037.SZ,20060605
1612,1.0397091722595078,1.0908938488944777,1.1975061540939103,1.1803174603174602,1.220674452417804,000037.SZ,20060606
1613,0.9943525194848496,0.9887684688231758,1.0455561398895608,1.133049962006079,1.0978555979936497,000037.SZ,20060607
1614,0.9364770148414435,0.9214322412362171,1.009788210836329,1.1365686011650866,1.1041390414851298,000037.SZ,20060608
1615,0.8879091490474991,0.9118718280425913,0.9825648723997426,1.090335784488708,1.0558372125178594,000037.SZ,20060609
1616,0.8656491710107835,0.9121881569031849,0.9531881385084029,1.0693479018946879,0.992791159457826,000037.SZ,20060612
1617,0.8871513102282333,0.9223793544263342,1.0138760813243755,1.1206076490001942,1.0364268881158119,000037.SZ,20060613
1618,0.9355967725034057,0.9303130079606551,0.9667374074234484,1.090504922197523,1.027150154157655,000037.SZ,20060614
1619,0.9496247051254556,0.8893017090755727,0.9459528743244109,1.0769249477114646,0.9862797068846471,000037.SZ,20060615
1620,0.9980356636183078,0.8861649968023876,0.9440315454808209,1.129480054341114,1.0184867585807515,000037.SZ,20060616
1621,1.0176746815078916,0.8809492444059694,0.9151889577508847,1.118783011878301,1.057111241588004,000037.SZ,20060619
1622,1.0332842479102602,0.9166794743717821,1.0,1.09772931189178,1.0283183552078619,000037.SZ,20060620
1623,1.070852560369159,1.0018861993083936,0.9906334832252315,1.0475282671575072,1.0394424996194909,000037.SZ,20060621
1624,1.0448951017366366,0.9922582028736864,0.9142986997589219,1.001970635367491,1.0181542117771323,000037.SZ,20060622
1625,1.0276641808996874,1.025645502760984,0.9352572395263211,1.007763242547716,1.0846393537218697,000037.SZ,20060623
1626,1.0077118625963983,1.0255228488195138,0.9354697973267758,0.9775162152641067,1.1009405559315706,000037.SZ,20060626
1627,0.9772608194488108,1.009788210836329,0.9314077980185362,1.0238001141702895,1.0794981016760812,000037.SZ,20060627
1628,0.9867587072481958,1.056673088123292,0.9830367190430541,1.0215254017064404,1.1106349916417488,000037.SZ,20060628
1629,1.0429661328319177,1.0897902034732732,0.969152290482598,1.0308901753861273,1.14840198948145,000037.SZ,20060629
1630,1.0519237316990127,1.081024340105408,0.9579659308928122,1.020521078492093,1.2021985505131574,000037.SZ,20060630
1631,1.059399643856525,1.06756958834462,0.9404746222029847,0.9770278988836537,1.242701546725021,000037.SZ,20060703
1632,1.0329616126956893,1.0094729120821546,0.9253630984400216,1.0094729120821546,1.1221199767035526,000037.SZ,20060704
1633,1.0038370219621808,0.9905449220792804,0.9924132872262391,0.981266966450463,1.1244538373860182,000037.SZ,20060705
1634,1.0018650144020556,1.0449112796905056,1.0368217885481448,0.9553610243844602,1.163026220832331,000037.SZ,20060706
1635,0.9689067810325296,1.0192160367722165,1.0453543444572977,0.9532291770325406,1.1546806817907858,000037.SZ,20060707
1636,0.9801096570216512,1.038327821589078,1.0648289056045914,0.9713243168206876,1.1556520302951656,000037.SZ,20060710
1637,1.0262627940291071,1.0600900707698906,1.0704664558880852,0.987376158517098,1.1348546765232563,000037.SZ,20060711
1638,1.0229130150148882,1.026837954718901,1.0850320326150262,1.0094194139957486,1.1051586848890003,000037.SZ,20060712
1639,0.9271102653732394,0.928839339370454,1.0122400126465076,0.9001867732412187,1.0205833466153602,000037.SZ,20060713
1640,0.9396387931934439,0.9104223984463505,0.984188772497649,0.872153640433325,1.0122129506758732,000037.SZ,20060714
1641,0.9224989791751735,0.9041501580822027,0.9652432120655401,0.8503302783371285,1.0266757555101114,000037.SZ,20060717
1642,0.9104223984463505,0.9343326343762327,0.9431834852771666,0.8645969415200185,1.0204988662131518,000037.SZ,20060718
1643,0.9048474338329412,0.9255802166705385,0.9168287836000419,0.9185581054175836,1.040772226443769,000037.SZ,20060719
1644,0.987907993663967,0.915899642170145,0.9570338671680823,0.9496247051254556,1.079313622736247,000037.SZ,20060720
1645,0.9939560927917519,0.9339597035181125,0.9519067075246851,0.9763188336207086,1.0645153613669358,000037.SZ,20060721
1646,0.9800150495750708,0.9040628828093099,0.9387136436869329,0.9626722900995694,1.029431593630129,000037.SZ,20060724
1647,1.0,0.9104223984463505,0.9651297447994852,0.974576638225995,1.092118035332945,000037.SZ,20060725
1648,1.0370987245887424,0.9384161195755398,0.9636012889001949,1.0182115496617534,1.1103647067445097,000037.SZ,20060726
1649,1.0081524807479507,0.9959618945630591,0.9250885881840976,1.0081524807479507,1.08570455761467,000037.SZ,20060727
1650,1.0181972637038361,1.012043373922318,0.9213869558180935,0.9960417258949854,1.125009262689885,000037.SZ,20060728
1651,0.9754973916578218,0.9560021246458925,0.8643694721255053,0.9227745615346822,1.0323845032384504,000037.SZ,20060731
1652,0.9538041063016621,0.9538041063016621,0.8911703033197003,0.8996122812532749,0.9875307704695516,000037.SZ,20060801
1653,0.9204927950720493,0.954641903762349,0.8835976601271304,0.8752431754000628,0.9168419668682619,000037.SZ,20060802
1654,0.9372563953227901,0.9448973600415529,0.8654311539495729,0.9042987745574791,0.9060808177054008,000037.SZ,20060803
1655,0.8829315417380231,0.8989984798354644,0.8396283536903643,0.8557626830098739,0.8624061762813638,000037.SZ,20060804
1656,0.9016807111769607,0.8795871818612949,0.795202123315639,0.825680488425337,0.8071160660629545,000037.SZ,20060807
1657,0.9326266744321491,0.8895431517198472,0.8098600097103091,0.8585245550075059,0.8789575374346815,000037.SZ,20060808
1658,0.9438349943834995,0.8687933120668794,0.815289648622982,0.8371703552955143,0.8551907834899736,000037.SZ,20060809
1659,0.9503118950311895,0.8906859011693025,0.887089217589184,0.8239633628281907,0.8494157356176967,000037.SZ,20060810
1660,0.9730442134579999,0.8591314275677339,0.8694782685983469,0.7915924906942872,0.807836822329576,000037.SZ,20060811
1661,0.9628745282292229,0.8682053893879063,0.8300061968838528,0.7504502341217434,0.7332108154607129,000037.SZ,20060814
1662,0.957110383933255,0.8926266744321489,0.8513909874677806,0.7954823842049535,0.8030179188934298,000037.SZ,20060815
1663,0.974829708034742,0.9200783920078391,0.8783453877569645,0.8129791143116593,0.7977495492881861,000037.SZ,20060816
1664,0.977289874754791,0.9287301928730193,0.8775547074365981,0.8037520425259065,0.7678733746986524,000037.SZ,20060817
1665,0.9699718885765397,0.9438255333963297,0.8484977197531968,0.7924626787764902,0.7553985471191164,000037.SZ,20060818
1666,0.9976001919846411,0.9605638142185936,0.8448996183464692,0.7638423846467947,0.7419386824257327,000037.SZ,20060821
1667,0.9858544733270697,0.9435715534683885,0.8393476135454626,0.7641608674542807,0.754514221796101,000037.SZ,20060822
1668,0.9741798062186665,0.9496594160694842,0.8250577494225059,0.774247491638796,0.7815404492977118,000037.SZ,20060823
1669,1.0046321315525362,0.9818168100196167,0.8744903902154921,0.8709591058162104,0.7840258670897515,000037.SZ,20060824
1670,1.0500065867474642,1.018476871965244,0.8750054889562201,0.8855435072438006,0.7723299936047752,000037.SZ,20060825
1671,1.0700291342581456,1.0674612697650856,0.9267756273729049,0.885999468838527,0.7533921749440127,000037.SZ,20060828
1672,1.0526287922909938,1.0377388036329471,0.9263133372160745,0.8835214647586881,0.7638899561976485,000037.SZ,20060829
1673,1.0530090926059248,1.0258201937813336,0.9438349943834995,0.90102443587579,0.8276432987530128,000037.SZ,20060830
1674,1.0185199415968647,1.0232378599552228,0.9503118950311895,0.8979472008310563,0.85271284580742,000037.SZ,20060831
1675,0.9727749479336562,1.0214201027532603,0.9640423733028298,0.8666726280962174,0.8461488093938931,000037.SZ,20060901
1676,0.9729223390702669,1.0410552481757678,1.0,0.8795871818612949,0.8467542067046393,000037.SZ,20060904
1677,0.977289874754791,1.0287234605813522,0.9706741937901231,0.8634565816371877,0.84150461258608,000037.SZ,20060905
1678,0.9977209997214556,1.0506092845905661,0.9977209997214556,0.8668133318666814,0.8825993459074415,000037.SZ,20060906
1679,0.977289874754791,0.9953892261584568,0.977289874754791,0.8704583127996057,0.8775547074365981,000037.SZ,20060907
1680,1.0372988031366075,1.0090582892128572,1.0277025300281113,0.8829315417380231,0.8794366566798608,000037.SZ,20060908
1681,1.0487303910241599,1.0203332250893011,1.0891662000373303,0.9456199648115565,0.8725940484074256,000037.SZ,20060911
1682,1.0441853881983583,1.0204718072531562,1.0589831924000417,0.9452766453115898,0.8503824793042021,000037.SZ,20060912
1683,1.0389837821375092,1.0366159378086146,1.063381562199652,0.9783943978394398,0.8563330195586236,000037.SZ,20060913
1684,1.0465014539746262,1.0227352748855691,1.0465014539746262,0.9719174971917498,0.8789038016814714,000037.SZ,20060914
1685,1.0022380265579152,1.039620305406521,1.0618890791727045,1.0022380265579152,0.8576779026217228,000037.SZ,20060915
1686,1.0199035424878204,1.0696038409201778,1.1135166920589101,1.0696038409201778,0.8831510217925889,000037.SZ,20060918
1687,1.0088968848580442,1.053475385367611,1.0837348440726426,1.022581370369445,0.8779112159553935,000037.SZ,20060919
1688,1.0110413562303049,1.050455572193599,1.1036183771964907,1.048061583651971,0.8774060883575001,000037.SZ,20060920
1689,1.0244430236561255,1.072081113770298,1.0671379902149134,1.0477340174035512,0.8632944443293201,000037.SZ,20060921
1690,1.0022578404128624,1.004500920077585,1.013599979926229,1.0323281369792998,0.8171832011652371,000037.SZ,20060922
1691,0.9696351416226596,0.9889343158616302,1.0090425399045788,1.0771138308935286,0.8083203265698163,000037.SZ,20060925
1692,0.9668759313090847,0.9754781151419558,0.9954479150948141,1.033014928489404,0.8217451782340607,000037.SZ,20060926
1693,0.9847060813259562,0.9955785719520237,1.0320326150262085,1.0586798971348417,0.8606846451122421,000037.SZ,20060927
1694,0.9891502640422467,1.0133280873456942,1.0363663799607665,1.060449316760596,0.852338304341531,000037.SZ,20060928
1695,1.0223542517638322,1.024662564509726,1.0652600082542305,1.088077987089975,0.8622611963670529,000037.SZ,20060929
1696,1.0380245079836614,1.006505040806529,1.0765616575521837,1.1207601635795046,0.8560841159657004,000037.SZ,20061009
1697,1.0890578813066876,1.0529838532379021,1.109292570575671,1.1411552919997883,0.8720262178346011,000037.SZ,20061010
1698,1.101997251938365,1.0851433955882,1.1398949265247074,1.1975841932645388,0.9272265576613402,000037.SZ,20061011
1699,1.0636041545331005,1.0520643302928467,1.1278982989783577,1.1226978150055074,0.9778238850590099,000037.SZ,20061012
1700,1.120369025134389,1.1454140363906424,1.1505694534241806,1.160991644292776,1.0281086125677719,000037.SZ,20061013
1701,1.094822446400038,1.136452531253868,1.1238769065047618,1.1467289486173906,1.0160012393767706,000037.SZ,20061016
1702,1.0482067461606273,1.1415578181450696,1.113564668769716,1.1363613500326946,1.0039996444760466,000037.SZ,20061017
1703,1.0040300135818139,1.106438315830798,1.1015462784278283,1.1418804284520525,1.028862168883616,000037.SZ,20061018
1704,1.0247324830591618,1.0899097262667443,1.104436138297349,1.1295457974950958,1.0142724870712043,000037.SZ,20061019
1705,0.9785169335840411,1.0963000629570439,1.1233376339817387,1.1678446141147338,1.0121389609228293,000037.SZ,20061020
1706,0.9763870433702923,1.0689704514559635,1.075924147863658,1.150812601093738,1.0122400126465076,000037.SZ,20061024
1707,0.9800150495750708,1.0272583863035307,1.0816864938808413,1.1395300959880594,0.9839347613545462,000037.SZ,20061025
1708,0.9538963054951878,0.9577405205619753,1.039285800575032,1.091723560315728,0.9463205367946321,000037.SZ,20061026
1709,0.925567207712689,0.9484587829975587,0.997839654344695,1.0697650479940297,0.9311858787688724,000037.SZ,20061027
1710,0.9281281060187742,0.9081890682746546,1.0402525064983288,1.0449345998905852,0.9226057172967989,000037.SZ,20061030
1711,0.9576556678490954,0.9350425860979807,1.062631513801213,1.050872769114011,0.993726270951014,000037.SZ,20061031
1712,0.9775524491316819,0.9580161118980172,1.0936307824461233,1.0668128943217667,1.0084333139196273,000037.SZ,20061101
1713,1.0147157968150644,0.9679336497094956,1.070958877220532,1.06622370960256,1.0431873043187303,000037.SZ,20061102
1714,1.036949723358191,0.9597666599870862,1.0460590176664726,1.0600009836226822,1.0302335030233503,000037.SZ,20061103
1715,1.0236548392470433,0.9500828271673109,1.041575863237929,1.0672637951568082,1.0696523598746706,000037.SZ,20061106
1716,1.0168433313919625,0.9737857796220689,1.0409482244640003,1.0477196351416225,1.1206449459549668,000037.SZ,20061107
1717,0.9937163582599855,0.9714098597592647,0.9978889249756414,1.0507609253242787,1.074488546948767,000037.SZ,20061108
1718,0.9813737170087977,0.9958154132279438,0.9537327722485696,1.03493681896156,1.084677521460586,000037.SZ,20061109
1719,0.9706537372987519,1.006519124368535,0.954641903762349,1.004344695151224,1.0522861023087369,000037.SZ,20061110
1720,0.9201673834708822,0.9419337950072584,0.8554539756640515,0.9798489912117836,1.0115256836187068,000037.SZ,20061113
1721,0.9047608137829912,0.9199999999999999,0.8602391792101423,0.9776209926971159,1.0530090926059248,000037.SZ,20061114
1722,0.9285830524235732,0.9227481691962944,0.8840076133144477,1.009145802278871,1.0424626787764903,000037.SZ,20061115
1723,0.9135053110773901,0.8964901026392963,0.8677429369760944,0.9601040337619002,1.016442839701795,000037.SZ,20061116
1724,0.9611146961114696,0.9329095717533522,0.8953755037516977,0.9758784701999611,1.0348696569649245,000037.SZ,20061117
1725,1.0274121421894344,0.9453911426246658,0.8981998895637769,0.9846965954767785,1.0714266895007245,000037.SZ,20061120
1726,1.029753614747664,0.9316807184750734,0.9072574347990986,0.9698313896639718,1.0869483869243313,000037.SZ,20061121
1727,1.018100793630924,0.9453911426246658,0.9183622772746778,0.9433953509952211,1.0765605972361942,000037.SZ,20061122
1728,1.0323281369792998,0.9430372359052177,0.9390910147622923,0.8994055173335116,1.0771138308935286,000037.SZ,20061123
1729,1.013477893271,0.9740684974068496,0.9804185710849169,0.9298866047594058,1.0439816593662745,000037.SZ,20061124
1730,1.0066640436728471,1.0342588615749981,0.9742033745032247,0.884760855000108,1.0271999598524577,000037.SZ,20061127
1731,1.0177789799832782,1.048061583651971,0.9642166569598134,0.9015836364824535,1.0338720555541676,000037.SZ,20061128
1732,1.0311070673289726,1.0497709235660817,0.9686741977961051,0.9280054886685554,1.05454956994115,000037.SZ,20061129
1733,1.0402525064983288,1.0738819320214668,0.9627245234604105,0.9318534616578701,1.064065230052417,000037.SZ,20061130
1734,1.0221807831975662,1.0359576266971702,0.9664547858766762,0.9275710818693921,1.0477340174035512,000037.SZ,20061201
1735,1.0485624251899262,1.055550090985098,0.997907706613972,0.9480949751518499,1.1072276104003302,000037.SZ,20061204
1736,1.0240160429099519,1.0422220036394039,0.9710181451612903,0.9455636615130624,1.0881665768055662,000037.SZ,20061205
1737,0.9870740025279624,1.0177789799832782,0.9621992328257584,0.934689821819742,1.0651071823773128,000037.SZ,20061206
1738,0.9763451607529569,1.0156455006807772,0.957791525621571,0.9537835638730675,1.0412679881221287,000037.SZ,20061207
1739,0.947935669707153,0.9689616252821671,0.9438349943834995,0.949987972095261,1.016263928562238,000037.SZ,20061208
1740,0.9347466511357018,0.9801402154530132,1.0137187034183068,0.9548559053806431,0.997761973442085,000037.SZ,20061211
1741,0.9594884741523725,0.9825315905192202,1.029753614747664,0.9473733255678508,0.9955688300242369,000037.SZ,20061212
1742,0.9825315905192202,0.9698313896639718,1.018100793630924,0.9394506433802295,1.0022180599369086,000037.SZ,20061213
1743,0.9912009164696421,0.9677542181290308,1.0392537694863275,0.9316807184750734,0.9933800718176711,000037.SZ,20061214
1744,1.0503405839305158,0.9956553048487757,1.0314567066195852,0.9622558344546003,1.0199921310185411,000037.SZ,20061215
1745,1.0585435151031801,0.9894700058241117,1.0444351546746669,0.9873997442752529,1.0538159984120683,000037.SZ,20061218
1746,1.0488860473122508,1.006394073095345,1.0488860473122508,0.9772269061583577,1.0238598175708111,000037.SZ,20061219
1747,1.0733290709683765,1.054579719249076,1.0733290709683765,1.0147157968150644,1.06622370960256,000037.SZ,20061220
1748,1.0755422220036395,1.0660784361518025,1.0827577670503774,1.0210808917940937,1.056754210055812,000037.SZ,20061221
1749,1.084982762361677,1.1396014281735078,1.104230052016881,1.0755957075595708,1.0802688430148824,000037.SZ,20061222
1750,1.0425682198102324,1.1036038281327882,1.0816864938808413,1.11874384174225,1.0962000247555388,000037.SZ,20061225
1751,0.9957565527265908,1.0444351546746669,1.0261905337166881,1.0755108758957737,1.051442010149771,000037.SZ,20061226
1752,0.9710181451612903,1.0422220036394039,1.0107796141279721,1.061087049044889,1.0707915413961244,000037.SZ,20061227
1753,0.9586858109652934,1.0311070673289726,0.9978582137502678,1.0715819064656273,1.0288301109039162,000037.SZ,20061228
1754,0.9397609101413208,1.019624388244654,1.0151944311089773,1.0516984134878402,1.0263298388662396,000037.SZ,20061229
1755,0.9551048982633636,0.995762013514468,0.98527664531159,1.040008852604141,1.0240931764250085,000037.SZ,20070104
1756,1.0531867303934264,1.0487175880339477,1.0554231649482104,1.099985245659765,1.0668002194080752,000037.SZ,20070105
1757,1.057570252223769,1.0269199046920823,1.082968904781464,1.1022229872620863,1.039832041943117,000037.SZ,20070108
1758,1.0862130643199541,1.0413370524486716,1.1101469763814074,1.1275157816561454,1.0140939149021442,000037.SZ,20070109
1759,1.079043813397016,1.0140431961603413,1.1556050745739537,1.119736971243498,1.0412284104131968,000037.SZ,20070110
1760,1.121793204549216,1.0714301845035117,1.182434453195095,1.1589515597137063,1.0253949728760077,000037.SZ,20070111
1761,1.1676875614772422,1.22979304499329,1.284439089165396,1.2620019812027352,1.137800335460823,000037.SZ,20070112
1762,1.2560515806617136,1.3283627869664725,1.3844489253922194,1.3426820252319285,1.2460162889518414,000037.SZ,20070115
1763,1.3392833618759057,1.4547470844959576,1.5,1.4516313271935462,1.3527076772963142,000037.SZ,20070116
1764,1.4712945919887808,1.5875913271699809,1.61874683574821,1.611713874219875,1.4949791819740388,000037.SZ,20070117
1765,1.5561714863839475,1.745702598538765,1.7383043345184,1.7199999999999998,1.6307233572611817,000037.SZ,20070118
1766,1.3754331552849732,1.6060761870696594,1.6843203451024524,1.695090012505014,1.6028155188184636,000037.SZ,20070119
1767,1.2439786856127886,1.562501394373424,1.6045637829912023,1.6921404237840973,1.5816264312007406,000037.SZ,20070123
1768,1.148149969671634,1.5376981513195451,1.6012620604508663,1.7070709532746728,1.6281762175985122,000037.SZ,20070124
1769,0.9946086024067675,1.4633622578665966,1.4839125411074572,1.6910688511306373,1.606495068559057,000037.SZ,20070125
1770,0.9228914683534016,1.4361773880785769,1.5387638038888012,1.6981856245638518,1.6215225720473097,000037.SZ,20070126
1771,0.9534540595465111,1.3114123255413244,1.612765757069197,1.6844292529385727,1.5957833430401862,000037.SZ,20070129
1772,0.9806385287566394,1.219893428063943,1.6204610339051033,1.6888801455761568,1.5866195393536162,000037.SZ,20070130
1773,0.8838740076532069,1.014819915080575,1.4763063127519018,1.5222298726208625,1.4182322214076246,000037.SZ,20070131
1774,0.8971579168039291,0.892320981770523,1.4166410517106849,1.4444417657127702,1.389922516587018,000037.SZ,20070201
1775,0.8620740262408642,0.79560076390676,1.3888823209514576,1.382996256445271,1.3655701499476927,000037.SZ,20070202
1776,0.8575307668725091,0.8176161908606265,1.3131538943038539,1.3771275847517233,1.345766129032258,000037.SZ,20070205
1777,0.9,0.8825746758809755,1.379024161702697,1.4161473607038122,1.4369870975241195,000037.SZ,20070206
1778,0.9853965074390579,0.8709663601576333,1.3392833618759057,1.3946453884494032,1.4240457569744367,000037.SZ,20070207
1779,1.0784457722735923,0.9675361624389806,1.4158559032342888,1.435739045418185,1.5442747544274755,000037.SZ,20070208
1780,1.1107592781750086,0.9575567231207257,1.3752213135486049,1.4734536257085433,1.6484171698542232,000037.SZ,20070209
1781,1.112308478038815,0.9538387421714185,1.2508758830624318,1.5383184611400182,1.6544782355473397,000037.SZ,20070212
1782,1.0643240794667703,0.9578916715200932,1.1685257548845471,1.552226128400538,1.6470470420348997,000037.SZ,20070213
1783,1.093329398842604,1.0773629710999468,1.093329398842604,1.590517755359996,1.7043700485560949,000037.SZ,20070214
1784,1.0391556009533538,1.1206729645825684,1.0,1.5875913271699809,1.6696672800517234,000037.SZ,20070215
1785,1.0484780676210035,1.164606741573034,0.9265620132464684,1.6175017142316694,1.68221610190331,000037.SZ,20070216
1786,1.0802148858992608,1.2015321756894792,0.982392160683713,1.577796655638022,1.735553041853145,000037.SZ,20070226
1787,0.9656624308384507,1.027777777777778,0.9070906390998915,1.417330388416661,1.5622141346579452,000037.SZ,20070227
1788,0.9674773586037306,1.0577714388760473,0.9212833399965733,1.4166556887542265,1.597301646243347,000037.SZ,20070228
1789,0.9017484808769213,0.937056984554431,0.9066365188224372,1.3267376632483128,1.4855972126803418,000037.SZ,20070301
1790,0.9194258065459222,0.9639977929681512,0.9230825677301946,1.325710311103617,1.5364340327820798,000037.SZ,20070302
1791,0.8706820822352574,0.9405237461162895,0.8971079869779122,1.1764784714643999,1.4847181618304381,000037.SZ,20070305
1792,0.9857702781406917,0.951921323037636,0.9118375072801399,1.1123445825932505,1.4935250769120698,000037.SZ,20070306
1793,0.9887946933651566,0.9566364781383074,1.030644718349676,1.0459187855538616,1.5182884748102141,000037.SZ,20070307
1794,1.0746197169141327,0.9690366972477064,1.0859732282938879,0.9690366972477064,1.5618098895823331,000037.SZ,20070308
1795,1.0589058301667806,0.9735853469572716,1.1338440585631597,0.9020871991439909,1.5515899825276642,000037.SZ,20070309
1796,1.1058729719614002,0.9628637819150443,1.1569118147769835,0.9459098311596119,1.6034023075289623,000037.SZ,20070312
1797,1.0894690618762475,1.0739662201514268,1.1037986151556334,0.9741847050088527,1.6484573195776657,000037.SZ,20070313
1798,1.1048275862068966,1.0924476543248143,1.1555599272119215,1.006453823747787,1.7180880883320742,000037.SZ,20070314
1799,1.1916698685929454,1.2805919368424528,1.199987618782307,1.1610314156509238,1.9633840621913852,000037.SZ,20070315
1800,1.1112579201825772,1.176717490500342,1.134353063789351,1.0862074026240864,1.8445817964310636,000037.SZ,20070316
1801,1.0744735641655754,1.188231273697743,1.1175597287907313,1.0659717660111827,1.7955540254758273,000037.SZ,20070319
1802,1.0794688397725274,1.1760479041916168,1.119505076913723,1.0723645894001166,1.8110952638567845,000037.SZ,20070320
1803,1.0384604471683123,1.147319749216301,1.097567924188808,1.1824790397880556,1.8000049181134115,000037.SZ,20070321
1804,0.9487205943045811,1.1305617459463613,1.0955558203264624,1.2277597890309444,1.7734275175389957,000037.SZ,20070322
1805,1.040290763659947,1.1560313504098976,1.1254951833823035,1.3107592781750086,1.8127751748169425,000037.SZ,20070323
1806,1.0816784902352845,1.1622349426843446,1.1190739323868628,1.3446033367381682,1.8516903455713416,000037.SZ,20070326
1807,1.0674949083503054,1.1523274901799847,1.2375607990051787,1.2719374878664338,1.8012509164222874,000037.SZ,20070327
