,speed5,speed10,speed20,speed30,speed60,code,date
2122,1.0223764508795024,0.8510101429306596,0.8485731311659935,0.9642978067040368,1.0977301927194862,000301.SZ,20090824
2123,1.0184189585233778,0.8685691584453421,0.8611849663548334,0.9650732927479723,1.1297907157006288,000301.SZ,20090825
2124,1.114335583454251,0.8950408756165124,0.9317250716508713,0.9746004303764874,1.130573927885641,000301.SZ,20090826
2125,1.0694427680547174,0.8953449205066021,0.8979460847240052,0.9685541466258563,1.14044835353427,000301.SZ,20090827
2126,1.0084555009688596,0.9552086616362928,0.852860358869099,0.903183395855976,1.13284668323036,000301.SZ,20090828
2127,0.9175054619225967,0.9380359778229828,0.7286148031105741,0.7898537338998136,1.0283121993878444,000301.SZ,20090831
2128,0.8930858362555267,0.9095355472313336,0.7154066927210553,0.7846821051221514,1.0036838723495396,000301.SZ,20090901
2129,0.8827325910549161,0.9836603368872626,0.730464113935911,0.7765069141254004,1.0,000301.SZ,20090902
2130,0.9220872051465332,0.9861194930597466,0.7655069023674184,0.7899825952426998,1.0460501045623318,000301.SZ,20090903
2131,0.9698387128078721,0.9780391849836567,0.8271369926504668,0.8201050385688495,1.1049465979700595,000301.SZ,20090904
2132,1.0844052301477625,0.9949477215980025,0.8467106027656501,0.8442859034628882,1.1214573118445066,000301.SZ,20090907
2133,1.093935384746703,0.9769781978960207,0.8485731311659935,0.8413589364844904,1.0839429948830719,000301.SZ,20090908
2134,1.0904096117667181,0.9625401019060201,0.8615127356259713,0.8968227454152236,1.082426094522612,000301.SZ,20090909
2135,1.0299265605875154,0.9496821037583236,0.8502930476960389,0.8527633268022431,1.0773547863940933,000301.SZ,20090910
2136,1.0569953371090075,1.0251149971857227,0.9791987244850664,0.8742799443819108,1.0850950179763739,000301.SZ,20090911
2137,1.062601705715126,1.152290847241416,1.0808902716285749,0.8395761687889209,1.1174384561461383,000301.SZ,20090914
2138,1.0488061797752808,1.1473261917971915,1.0435339557091008,0.820804836345872,1.0815932407966204,000301.SZ,20090915
2139,1.0778355063229095,1.1752821959979476,1.156078480852943,0.8585014679242925,1.0563989239046887,000301.SZ,20090916
2140,1.1367480737615623,1.170767033863729,1.1545161939247635,0.8962302454869135,1.0955407933417325,000301.SZ,20090917
2141,1.057197493231346,1.1174528207488643,1.0929126460629075,0.9242865655829968,1.0765404488316497,000301.SZ,20090918
2142,1.0382117421307058,1.1032055680815607,1.0976318664169786,0.9340958515247597,1.0515997607834344,000301.SZ,20090921
2143,0.9984004761373358,1.0471285892634206,1.0230218021039792,0.8885651857246903,1.0280964510754025,000301.SZ,20090922
2144,0.9434834015461574,1.0169199098127635,0.9788261936214381,0.8760894534153097,1.006696038662345,000301.SZ,20090923
2145,0.8962380861110628,1.0187969180184997,0.9675332004063052,0.8662759364052817,0.9983114337286261,000301.SZ,20090924
2146,0.9134460403309574,0.9656928640399872,0.989946237602624,0.945605220712286,0.9752576531100022,000301.SZ,20090925
2147,0.8680978869359682,0.9012694195357761,1.0385245030296586,0.9741733476925531,0.9449076312989649,000301.SZ,20090928
2148,0.889064828614009,0.8876427482051854,1.0184157739746489,0.9262853482910545,0.9372729236630727,000301.SZ,20090929
2149,0.9400979409269685,0.8869668030923148,1.042436292115615,1.0254032342859547,0.951174313358302,000301.SZ,20090930
2150,0.9899486740804105,0.8872297050060114,1.0387392900856793,1.024321062160531,0.9593601627854398,000301.SZ,20091009
2151,0.9932359572590922,0.9072674522726458,1.0138285737157038,0.9915640719500499,0.959160876233031,000301.SZ,20091012
2152,1.045939361680349,0.9079777497378663,1.0016861092049798,0.9966253121098626,0.9610436025732665,000301.SZ,20091013
2153,1.0813829229963332,0.961419523099851,1.0067298689138575,0.9835531330995577,0.9492008607529749,000301.SZ,20091014
2154,1.0707942823157852,1.0066514999614407,1.0236839525536712,0.9853368560105682,0.9603097239337147,000301.SZ,20091015
2155,1.0220153577250142,1.0117427482696943,1.0307603937647314,0.9788946992212482,0.9481125200408103,000301.SZ,20091016
2156,1.0613106987761547,1.05413194784825,1.0179676997936271,1.0435339557091008,0.9425025418083651,000301.SZ,20091019
2157,1.0675657160752383,1.1166090036235594,1.0063655485442267,1.1596258105665993,0.9159347764026263,000301.SZ,20091020
2158,1.0484992927590149,1.1338292299633317,1.006435293680021,1.1547095727881864,0.9060799383801342,000301.SZ,20091021
2159,1.0330569015379312,1.1061914234736778,0.9811550704865849,1.1531340858559946,0.895416590580853,000301.SZ,20091022
2160,1.0779592621060723,1.10169092087433,0.9774529107351327,1.1443696450428396,0.9040321021079095,000301.SZ,20091023
2161,1.0305025480787116,1.0936833793920253,0.9922633332139403,1.108807460625588,0.9093385852617759,000301.SZ,20091026
2162,1.0015950717782298,1.0692685600203558,0.9708720609927312,1.0710714635820016,0.9042905383036481,000301.SZ,20091027
2163,1.0191269958604376,1.0685539343912884,1.0273286140089422,1.0757451622971286,0.9050878056786477,000301.SZ,20091028
2164,0.9695952835610596,1.00164709938138,1.0083095550242924,1.025370061758651,0.9195751938529707,000301.SZ,20091029
2165,0.9369128473893434,1.0099538816295157,1.0218135158254917,1.0410204607126585,0.8877440713465307,000301.SZ,20091030
2166,0.9890986535754249,1.0192686828106983,1.0744436819919616,1.0375825965124865,0.9071376547705754,000301.SZ,20091102
2167,1.0252608456891819,1.0268962103294648,1.1466415542407928,1.0334329680061993,0.8676456919788085,000301.SZ,20091103
2168,1.0250421600449706,1.044648137196925,1.1844525929806182,1.0513707547520739,0.8629702002931119,000301.SZ,20091104
2169,1.082506357674143,1.0495930588257105,1.1610508398105044,1.0298135516143703,0.8840964457492662,000301.SZ,20091105
2170,1.124795464058754,1.0538353209619051,1.1610008052004164,1.030074401909707,0.9231838340933225,000301.SZ,20091106
2171,1.1039378124885955,1.0919034039634696,1.1941966048164232,1.08345571116444,1.0014235582334636,000301.SZ,20091109
2172,1.1032494197464737,1.131118433095369,1.2094693781683663,1.0981712843661695,1.0257972409900562,000301.SZ,20091110
2173,1.1419827342202094,1.1705804486191451,1.250828343893507,1.202570789865872,1.0685625372442562,000301.SZ,20091111
2174,1.114335676687745,1.2062754545976022,1.208262310152644,1.2162990668620344,1.065586784676711,000301.SZ,20091112
2175,1.0277415971717105,1.1559990867232393,1.1675057647963107,1.1812154910957307,1.0232585556453786,000301.SZ,20091113
2176,1.0171245330424146,1.1228422320353273,1.1444779228508724,1.2064307420841094,1.1408072081425313,000301.SZ,20091116
2177,1.0265240399397992,1.1325120514193894,1.162972333755019,1.2985853788359574,1.265047265765227,000301.SZ,20091117
2178,0.9852991294110357,1.1251945938296066,1.175432436428149,1.332739654269251,1.2344972148360926,000301.SZ,20091118
2179,1.0191481604768018,1.1356731550499874,1.191994660635162,1.3185742704210333,1.3520703215359704,000301.SZ,20091119
2180,1.046875257172013,1.0759172488455098,1.1338395992655579,1.2491407922386535,1.2795212230939448,000301.SZ,20091120
2181,1.036467643904183,1.0542166683196137,1.1511027686532143,1.2589419660481642,1.2483216222035192,000301.SZ,20091123
2182,0.9360575104048429,0.9608855371967698,1.0868753432180123,1.1621616331643538,1.1582397003745317,000301.SZ,20091124
2183,0.9647197547362628,0.9505375344672677,1.1126806535260303,1.1889592900463097,1.1694046348528737,000301.SZ,20091125
2184,0.896648261917723,0.913817426728169,1.1023155318457332,1.104131155076322,1.08794112096622,000301.SZ,20091126
2185,0.8778869585724393,0.9190381355234788,1.06240724532897,1.0729823212913145,1.0503367066701779,000301.SZ,20091127
2186,0.9106902066543323,0.9439009328176292,1.0598518302251743,1.0802737789681212,1.1273023698154223,000301.SZ,20091130
2187,1.0029136351387766,0.9387848404590743,1.0631851455097305,1.0917807968025228,1.2660571914531733,000301.SZ,20091201
2188,0.9789116865761641,0.9443754421822185,1.0626061420888764,1.1100495269071555,1.2817848149886901,000301.SZ,20091202
2189,1.044908933217693,0.9369157788319465,1.064030098562193,1.1167986058325146,1.287818539421926,000301.SZ,20091203
2190,1.0649020380386116,0.9348636113513089,1.0058358847708782,1.0599853824625203,1.213015095879233,000301.SZ,20091204
2191,1.0445749113322544,0.9512841418671015,1.0028595986644186,1.0950258094791177,1.2141727871280192,000301.SZ,20091207
2192,1.0507145376076843,1.0537759364052817,1.0125580567378183,1.1453230825553726,1.2267228703068327,000301.SZ,20091208
2193,1.0172307589857992,0.9957790779159401,0.9465253895963069,1.107984115183056,1.191908551810237,000301.SZ,20091209
2194,1.0071714337887414,1.0524024284475282,0.9617036790463962,1.1600795426298782,1.189510832271346,000301.SZ,20091210
2195,1.0377383875416233,1.1050897238439772,1.0156195993877248,1.174055329350432,1.222215619862539,000301.SZ,20091211
2196,1.051210627812299,1.0980682483385558,1.036467643904183,1.1637896427137695,1.207527879281292,000301.SZ,20091214
2197,1.0041394300692037,1.0550638969588069,0.9904779921806027,1.1217282628102125,1.159230967932396,000301.SZ,20091215
2198,1.0042388137867828,1.0215426107513277,0.9647197547362628,1.0854974525898669,1.1412602760108619,000301.SZ,20091216
2199,0.9729689637553363,0.979946546257408,0.9181273816004355,1.0426926201999505,1.0737789904502049,000301.SZ,20091217
2200,0.9314815415032573,0.9666341529043758,0.9036710950396981,0.9722753184363212,1.0015159171298635,000301.SZ,20091218
2201,0.9160995954717928,0.9630136308944965,0.9160995954717928,0.9657674633872193,1.046366273863677,000301.SZ,20091221
2202,0.8969886038072198,0.9007016254055523,0.9491376987334951,0.9120126875212403,1.0015461444134426,000301.SZ,20091222
2203,0.9296784602597742,0.9336191941343983,0.9296784602597742,0.8836942714626514,1.062704918032787,000301.SZ,20091223
2204,1.001456861648964,0.9743864449242636,1.0254466608846486,0.9370710288966031,1.1397586180303847,000301.SZ,20091224
2205,1.0330213299001356,0.9622403007811233,1.0633618682617572,0.9772701087940483,1.15436659149234,000301.SZ,20091225
2206,1.0295411368031904,0.9431622189469724,1.0356564856582073,0.9775571228914095,1.1793549651994901,000301.SZ,20091228
2207,1.0811626091276882,0.9697905392500159,1.0231909855749046,0.9605561861520998,1.247364218887547,000301.SZ,20091229
2208,1.062020124110367,0.9873372337478202,1.0086070554547422,0.9525037339831773,1.2694394971189105,000301.SZ,20091230
2209,1.0219057124008322,1.0233944876420864,1.002871893623732,0.9396065012831479,1.2389409569122865,000301.SZ,20091231
2210,1.0247069523039611,1.058544138626953,1.0232249167535568,0.9565757409008725,1.1948977788251929,000301.SZ,20100104
2211,0.998570312370123,1.0280692145754533,0.9900446671391605,0.9418137915895765,1.1856889064350573,000301.SZ,20100105
2212,0.9744953225012308,1.0535879054581587,0.948968338953795,1.0,1.1621616331643538,000301.SZ,20100106
2213,0.9529908886834808,1.0120955018756792,0.9449117868482211,0.9409233878196249,1.1187196031699898,000301.SZ,20100107
2214,0.9585678342051248,0.9795659454979109,0.9544757792025844,1.0044926279271467,1.1090916055388504,000301.SZ,20100111
2215,0.9801456206958894,1.0043620317973592,0.9664376235698311,1.0680002865432143,1.145945426594927,000301.SZ,20100112
2216,0.9884961792664857,0.9870829385068076,0.9309793345667785,1.0222788471471367,1.1043410333668118,000301.SZ,20100113
2217,1.0232585556453786,0.9971606761857871,0.9670369898771249,1.0202858150430738,1.1139284601140385,000301.SZ,20100114
2218,1.0463488984342524,0.9971609665918395,0.9845341503560894,1.0057435863285997,1.116425192193968,000301.SZ,20100115
2219,1.0610958572933396,1.0171323578097067,1.040927648184852,1.020053453742592,1.139194275014368,000301.SZ,20100118
2220,1.0245996478578017,1.0042568578143747,1.0630502105153277,1.027580639736302,1.0892204574219655,000301.SZ,20100119
2221,0.9767414443546214,0.965505185875772,0.992606158111832,0.9558932603715119,1.0467277912139479,000301.SZ,20100120
2222,0.9573876261171551,0.979655079493398,1.0321527432748951,0.9296616535344979,1.0647629507596559,000301.SZ,20100121
2223,0.9542806065020194,0.9985104614105583,1.0105879465694352,0.9435043042780923,1.045387781746967,000301.SZ,20100122
2224,0.9129330968151415,0.968709527016526,0.9489148637447774,0.9246097806200656,1.072620891412838,000301.SZ,20100125
2225,0.8813623121992734,0.9030435147145133,0.906982619240097,0.872735228340842,1.0246394459454318,000301.SZ,20100126
2226,0.9226312613156306,0.9011721907841552,0.8895316941798413,0.8389726865063187,0.9763877230758001,000301.SZ,20100127
2227,0.9213656993535965,0.8821041196899122,0.8795995404562613,0.8530273126631438,0.9568648455632922,000301.SZ,20100128
2228,0.9296444058976583,0.8871416274912269,0.8846230027730094,0.8734212284675934,0.9480965185394848,000301.SZ,20100129
2229,0.9369128473893434,0.8553387472130454,0.8699927166788055,0.8903457505378529,0.9283569435122053,000301.SZ,20100201
2230,0.9663342803557833,0.851690615691794,0.8553161415446312,0.9053898883050906,0.8802882419608573,000301.SZ,20100202
2231,0.9870860432084922,0.9107164410725062,0.8793014467178317,0.903982747702261,0.8730371251942213,000301.SZ,20100203
2232,0.9903347389633168,0.9124604593590978,0.8938965238480194,0.9417985662573638,0.8589322415160293,000301.SZ,20100204
2233,0.9758368474082919,0.9071812662619254,0.9058299847582097,0.9167864530378992,0.8101589367041546,000301.SZ,20100205
2234,1.016419955097226,0.9522969142734906,0.9224990934051702,0.9036486966524012,0.84678301393314,000301.SZ,20100208
2235,1.0215603382013836,0.9871687742558447,0.8914563595204159,0.8953449205066021,0.8749938278716856,000301.SZ,20100209
2236,1.0212431603461007,1.0080548702997685,0.9084310158986797,0.8966967566039933,0.8765723014918582,000301.SZ,20100210
2237,1.0130002260908886,1.003209314475501,0.8849350692101321,0.8824224519940915,0.847616345062429,000301.SZ,20100211
2238,1.036310445706419,1.0112699182744338,0.8971396411309013,0.8945926317179455,0.8521028221051805,000301.SZ,20100212
2239,1.0032384268358885,1.0197115567563455,0.8721988054746367,0.8871416274912269,0.8335640407496695,000301.SZ,20100222
2240,1.0211053007787516,1.0431206764027672,0.8884160911263134,0.8921979521062406,0.8534549170662683,000301.SZ,20100223
2241,1.0192068818480133,1.0408580570649602,0.9479265453918441,0.9152279954051308,0.8619743485214337,000301.SZ,20100224
2242,1.0401368894840606,1.0536589042128268,0.9614220877458396,0.9418620317973592,0.9418620317973592,000301.SZ,20100225
2243,1.0270674194619727,1.0643606952331783,0.9655680832610581,0.9641298323403075,0.907172308143609,000301.SZ,20100226
2244,1.0434750158599844,1.0468542333539244,0.9969160561170828,0.9657220811963598,0.9700607111882047,000301.SZ,20100301
2245,1.0445250902660084,1.0665701064670252,1.052884704658979,0.9508007042843968,1.0154554246212255,000301.SZ,20100302
2246,1.034524783992724,1.0543947792877137,1.0628877924796292,0.957844920506602,0.9791846010812298,000301.SZ,20100303
2247,0.9691366855017525,1.008034817542685,1.0112699182744338,0.8920453610283589,0.9101412282322121,000301.SZ,20100304
2248,0.9844965418126292,1.011144322668733,1.0225398365488674,0.9071376547705754,0.9123478782026736,000301.SZ,20100305
2249,0.986106144052643,1.0289771243049597,1.0492598652916778,0.8974726186795124,0.9154700443234449,000301.SZ,20100308
2250,0.9771608966332165,1.0206690737602242,1.0646810146041508,0.9067788288435731,0.9317883690424137,000301.SZ,20100309
2251,0.9620733915917923,0.9952887676216462,1.0359543328852452,0.9434606431588929,0.9018476702213577,000301.SZ,20100310
2252,0.9952212258754936,0.9645054001859668,1.0162597030672997,0.9272967954889287,0.8620722722114786,000301.SZ,20100311
2253,0.9732309039816065,0.9581424593550706,1.0198091741715902,0.9251517779705117,0.8728846846257078,000301.SZ,20100312
2254,1.0312981667180443,1.0169694585508904,1.064618782875648,1.013833181810079,0.9374000758187602,000301.SZ,20100315
2255,1.0155759304046492,0.9923810867533202,1.0584440013543508,1.0448628674354261,0.9118886331961236,000301.SZ,20100316
2256,1.0457453030192265,1.006083730416894,1.0608094328778805,1.0693541152724826,0.8971588949167425,000301.SZ,20100317
2257,1.067205547006804,1.062105612753238,1.0706394375627721,1.0740754562077846,0.9162157000063667,000301.SZ,20100318
2258,1.080903721758695,1.0519689062442976,1.0636923871729582,1.075680113445535,0.9395218461237593,000301.SZ,20100319
2259,1.003041865208447,1.034435236730919,1.0644101951711014,1.085391377145249,0.9663736003117006,000301.SZ,20100322
2260,1.0015461444134426,1.0171461574558711,1.038169626409255,1.0829362029208303,0.9804794878040294,000301.SZ,20100323
2261,0.9849175973015957,1.0299729512391258,1.0251205093224194,1.0670049415907759,0.9645540589111199,000301.SZ,20100324
2262,0.95201862275033,1.0159995550529302,0.9799370574350905,1.0325194061345995,0.9724252963304706,000301.SZ,20100325
2263,0.9640763226366003,1.0420736851973376,0.9984550435641787,1.0627163043270427,0.9742839112295341,000301.SZ,20100326
2264,0.9863794131052133,0.9893798463242665,1.0061690866175526,1.0533123677954361,0.9518243483262007,000301.SZ,20100329
2265,1.0107175810916318,1.012280296433205,1.0045678206733568,1.0714420074489297,0.9593101589867962,000301.SZ,20100330
2266,0.9954042160550785,0.9803911288208463,0.9863555641517066,1.040008157362947,0.93257194154905,000301.SZ,20100331
2267,1.0503996204518085,1.0,1.062105612753238,1.0706394375627721,0.9447562776957165,000301.SZ,20100401
2268,1.0388096223393728,1.001491760624458,1.053538192036787,1.0652791615926787,0.9529908886834808,000301.SZ,20100402
2269,1.0138086690717802,1.0,1.034435236730919,1.0644101951711014,0.9442825928623453,000301.SZ,20100406
2270,1.0045470505617975,1.0153133650365533,1.0327220878605203,1.0540674968683221,0.9404368620876683,000301.SZ,20100407
2271,1.004617002691766,1.0,1.0299729512391258,1.0251205093224194,0.9382189887958446,000301.SZ,20100408
2272,0.9895073309707457,1.0393781248859533,1.0560077124158773,1.018525141263143,0.9593101589867962,000301.SZ,20100409
2273,0.985052653457115,1.0232821749221828,1.0663354270179057,1.0217012485403754,0.985052653457115,000301.SZ,20100412
2274,1.0196683378326263,1.0337486004727292,1.0227700314736343,1.040125885129819,1.0044725344937748,000301.SZ,20100413
2275,1.031667802652965,1.0363588483146067,1.0490856421830848,1.0410927496869544,0.9898717196277355,000301.SZ,20100414
2276,1.0336787564766838,1.0384512540777582,1.0180883972107169,1.0242821725599143,0.9811034761519807,000301.SZ,20100415
2277,1.0348490168539324,1.0239906886248349,1.0239906886248349,1.0875862577954905,0.9701762759846602,000301.SZ,20100416
2278,0.971181404181246,0.9566648191769432,0.9580919340849956,1.0078829239808766,0.9142885519433225,000301.SZ,20100419
2279,0.945107275477926,0.9636959646600988,0.9636959646600988,0.9968810633398008,0.8946734584275879,000301.SZ,20100420
2280,1.0248513492910505,1.0573061395690244,1.0734970544396338,1.0919034039634696,0.9901148898563059,000301.SZ,20100421
2281,1.0429670065574896,1.0780928383845554,1.0780928383845554,1.1104064624607064,1.0476247952409692,000301.SZ,20100422
2282,1.0365934345576384,1.0727176966292133,1.1149593080544506,1.1327981608854445,1.0504401045248246,000301.SZ,20100423
2283,1.1093710395770722,1.0774005239744695,1.1024847514348945,1.1488703478016313,1.0628794449262795,000301.SZ,20100426
2284,1.1444292860391088,1.08160844450557,1.1181112157671187,1.1062367028291105,1.1215394762643278,000301.SZ,20100427
2285,1.0171245330424146,1.0424014500855483,1.0803019662921347,1.0935683946755763,1.1426290085974784,000301.SZ,20100428
2286,0.9616505094063235,1.0029697531499981,1.0415351979606753,1.02111186843531,1.0919301786648725,000301.SZ,20100429
2287,0.9788222971424831,1.014640766816524,1.0389826975192828,1.0389826975192828,1.1159458148300183,000301.SZ,20100430
2288,1.0309751121991024,1.143733931998407,1.0941700152417904,1.0958022549869906,1.178732693958279,000301.SZ,20100504
2289,1.0178176905348486,1.1648203728967714,1.12253269291449,1.12253269291449,1.2183873054530234,000301.SZ,20100505
2290,0.9943933435174049,1.011421865185626,1.0693825477551164,1.0857583930726098,1.1758070714834743,000301.SZ,20100506
2291,0.9586321392506889,0.9218690850436986,0.9938604585137341,0.9938604585137341,1.0604540204858284,000301.SZ,20100510
2292,0.8946629213483145,0.8757160158423619,0.9393960674157301,0.9763877230758001,1.0081392719873388,000301.SZ,20100511
2293,0.8142086017760752,0.8394288045695634,0.9044010338825103,0.9254574569531658,0.9834987284651715,000301.SZ,20100512
2294,0.8342338684489975,0.8490979893507113,0.91839155549443,0.9493859851783398,1.0,000301.SZ,20100513
2295,0.8744709016326463,0.8695680436831669,0.9064389896833865,0.9393960674157301,1.00650840826154,000301.SZ,20100514
2296,0.8798250312444207,0.8434285518681433,0.845933326466852,0.8784605237356722,0.9136061106064257,000301.SZ,20100517
2297,0.9387007550272858,0.8398207597645799,0.8521163796759692,0.872559238412897,0.9341963322545848,000301.SZ,20100518
2298,0.959736371413018,0.7814256090418374,0.8937429843936706,0.8550124705556325,0.910826967784789,000301.SZ,20100519
2299,0.8820688493289156,0.7358517084140171,0.8571350613915417,0.8260175998317149,0.8792215546516402,000301.SZ,20100520
2300,0.8951558645436196,0.7827877559692101,0.7917286521868491,0.8370995648298641,0.8823594429297766,000301.SZ,20100521
2301,1.0227683191623207,0.8998571683627923,0.8295505044686208,0.8943324579459152,0.9167985447930878,000301.SZ,20100524
2302,0.9725053754877756,0.912891530238469,0.7994337337566692,0.857566713483146,0.8734532579929905,000301.SZ,20100525
2303,0.9947533677706877,0.9547009876351192,0.8014035087719297,0.8634325602658555,0.8821701248540376,000301.SZ,20100526
2304,1.0806010059209268,0.9531644858763407,0.8093300484781053,0.8753782148260212,0.9105035405192762,000301.SZ,20100527
2305,1.0576642030982506,0.9467743141212529,0.8232846881398901,0.8581931527502498,0.8934586691592741,000301.SZ,20100528
2306,0.955477073867582,0.9772316808376792,0.8242251014085953,0.8266728464998111,0.8467462592091151,000301.SZ,20100531
2307,0.966425778451082,0.9398542645536354,0.7893091225254146,0.8008652133344644,0.8710100003690172,000301.SZ,20100601
2308,0.9859487638985053,0.9807758533373848,0.7664033685276938,0.8765615381830032,0.8834714061530601,000301.SZ,20100602
2309,0.9321864137159017,1.0073215763672247,0.7412393028921231,0.8634106412005458,0.8607177180988992,000301.SZ,20100603
2310,0.9539873667587841,1.0089982880287278,0.7898315056627826,0.7988528546398228,0.8722701512471573,000301.SZ,20100604
2311,0.9856510995286252,0.9417670284319756,0.8474558114622389,0.7812433135276593,0.8674976240953287,000301.SZ,20100607
2312,1.009151185205584,0.9752697197371384,0.8903154668460791,0.7796635134692809,0.8832013941674853,000301.SZ,20100608
2313,1.0106989424983477,0.9964973730297724,0.9513570262073255,0.7985964912280701,0.9174838286303553,000301.SZ,20100609
2314,1.018181435132516,0.9491349005282901,0.9046816794893394,0.7681633950568227,0.8497705413816751,000301.SZ,20100610
2315,0.9946615903494795,0.9488945913936044,0.8983890259400464,0.781210387753112,0.8543069896390553,000301.SZ,20100611
2316,1.0072894282223066,0.9928359324708766,0.9702307270845594,0.8183202971229055,0.835596567573708,000301.SZ,20100617
2317,0.9474590146728522,0.9561293875908234,0.8986222823922911,0.7546816479400749,0.7841011743450768,000301.SZ,20100618
2318,0.9453140965381943,0.9554279576999339,0.9370606705155475,0.7322432051667642,0.8023937554206418,000301.SZ,20100621
2319,0.9571478822239234,0.9745502043568027,0.9816854481016956,0.7223749141108127,0.810889457630684,000301.SZ,20100622
2320,0.9461213621518171,0.9410705787415422,0.9495386028644203,0.7432871921423785,0.807030307331961,000301.SZ,20100623
2321,0.9458504141219778,0.9527451228247589,0.8972639431757308,0.8074093911801464,0.8024522677265953,000301.SZ,20100624
2322,1.0019275079758951,0.9492852494804679,0.9258091592114154,0.8451633400612995,0.8252071092295903,000301.SZ,20100625
2323,0.9570885036101863,0.9047492540973556,0.9015802549586609,0.8607395598413562,0.7965778441497687,000301.SZ,20100628
2324,0.8918024990271953,0.8535868733058826,0.810169092087433,0.7722244061324198,0.7331390285947857,000301.SZ,20100629
2325,0.8842593610518679,0.8366166711738886,0.7938610343466246,0.7516072363011139,0.7060568820224719,000301.SZ,20100630
2326,0.8663954182606195,0.8194804651551911,0.8136096517640219,0.795085127539114,0.6984508975524537,000301.SZ,20100701
2327,0.8816752537425645,0.8833746898263027,0.8446205011968564,0.7938201799792944,0.6926551316795219,000301.SZ,20100702
2328,0.8771937749870125,0.8395520774784903,0.8021315267680106,0.7867112326547149,0.6726479146459747,000301.SZ,20100705
2329,0.9623300123627372,0.8582083099139608,0.8363670838073568,0.8424906092824854,0.6959120709602776,000301.SZ,20100706
2330,1.0128801253201383,0.8956487324377214,0.8428686709842951,0.8504530460562029,0.7119138747618798,000301.SZ,20100707
2331,1.030856792833261,0.893129602193574,0.8509248725403447,0.8013729886311779,0.7166938746539853,000301.SZ,20100708
2332,1.0714285714285714,0.9446520575813192,0.8967442641533199,0.8745675271766947,0.75,000301.SZ,20100709
2333,1.1044391801421363,0.9688071736724415,0.8765275677443087,0.8734574186453795,0.7541715752641852,000301.SZ,20100712
2334,1.03695307186579,0.997891062468184,0.8517867119121024,0.8084604960820126,0.7077087058176317,000301.SZ,20100713
2335,1.016938750460292,1.0300370490091255,0.8617461671277902,0.8177062771417292,0.7017499280039301,000301.SZ,20100714
2336,0.9935875216637782,1.0242464459814706,0.8393499539864469,0.8333367942355213,0.6888968997837057,000301.SZ,20100715
2337,0.9393960674157302,1.0064957865168538,0.8891129032258063,0.8501069756603893,0.6808211044193739,000301.SZ,20100716
2338,0.957754359787373,1.0577814399011227,0.8880626053871764,0.8484798413747523,0.7437447948727235,000301.SZ,20100719
2339,1.0272555021133944,1.065215748507519,0.9141770072203727,0.8909113892049045,0.7692223738062756,000301.SZ,20100720
2340,1.0270850935425466,1.0444826316435496,0.9354895450847607,0.8803616875995778,0.7032794472544546,000301.SZ,20100721
2341,1.070967581171663,1.0641000247586037,0.9503792318068239,0.9054691779378925,0.7073917408693648,000301.SZ,20100722
2342,1.0623458174478584,0.9979634831460674,0.9427282577449527,0.8949180293457043,0.6977349350266767,000301.SZ,20100723
2343,1.054625121713729,1.010071808262613,0.9785648137691144,0.8853557853435239,0.7070420236638106,000301.SZ,20100726
2344,1.0061246689368142,1.0335471019773599,1.0313674157031003,0.8803616875995778,0.6762616228244456,000301.SZ,20100727
2345,1.0426117000023505,1.0708509354254676,1.1030161374543104,0.9228016891681055,0.7209022654142425,000301.SZ,20100728
2346,1.0421601247120686,1.1161197079564427,1.1431816441642633,0.9368150255166067,0.7666147500299519,000301.SZ,20100729
2347,1.0405085262590013,1.105379880890085,1.1125601926163724,0.9828075150655795,0.7417067950775815,000301.SZ,20100730
2348,1.0418243929461732,1.0987341772151897,1.162220620043259,0.975744736045657,0.7144824529466702,000301.SZ,20100802
2349,1.0426117000023505,1.048997351494514,1.1174084989546336,0.958969259371352,0.69273533637329,000301.SZ,20100803
2350,1.0019386834986475,1.0446329941006418,1.091101018779919,0.9772432444317408,0.7263723871937767,000301.SZ,20100804
2351,1.0173472349355899,1.0602387212359523,1.1282000495172073,1.0076288614200737,0.8135690055347259,000301.SZ,20100805
2352,1.0389089269612264,1.080993596509746,1.0787921348314606,1.0190832098710831,0.8612917694550348,000301.SZ,20100806
2353,1.0267635590216235,1.0697073215769553,1.0804812086169915,1.0467779459264113,0.9010031884283382,000301.SZ,20100809
2354,0.9961000901713256,1.0385456083860203,1.0733858038186854,1.0711221002108937,0.8271466277306677,000301.SZ,20100810
2355,1.00193493227737,1.003877366997295,1.0750030175015086,1.1072929358231594,0.8322493832697915,000301.SZ,20100811
2356,0.9602133075842696,0.9768703534192137,1.0903042535695597,1.1167402567571016,0.8879035694717831,000301.SZ,20100812
2357,0.9625482793039101,1.0,1.105379880890085,1.1125601926163724,0.8831727323405272,000301.SZ,20100813
2358,0.9702226825479027,0.9961892945763914,1.0945472249269717,1.1577917396230304,0.9108477666362809,000301.SZ,20100816
2359,1.0371149885712991,1.0330703336339044,1.0836880438895196,1.1543615708204238,0.9725387831327857,000301.SZ,20100817
2360,1.017448127189437,1.0194168204112855,1.0649164453427975,1.1122867313121394,0.9459476387323063,000301.SZ,20100818
2361,1.037481430693635,0.9962034761235956,1.0562134996160917,1.1239168110918545,0.9006765738775026,000301.SZ,20100819
