,speed5,speed10,speed20,speed30,speed60,code,date
2349,1.0254259890354127,0.9567826135043964,0.9002757831199918,0.7949047805012519,0.8080093403385874,000088.SZ,20100528
2350,0.9696169846506957,1.0015113350125946,0.8945237023900903,0.7808868042237576,0.8043219572564139,000088.SZ,20100531
2351,0.9955976676384839,0.9970510948905109,0.9111745557393671,0.8462567838822391,0.7983588161032402,000088.SZ,20100601
2352,1.0,1.0224365632883217,0.9046293621826011,0.8400838840254577,0.8044600116754232,000088.SZ,20100602
2353,0.9768130099988508,1.011996189795797,0.9360922958312683,0.815980222734255,0.80236482499823,000088.SZ,20100603
2354,0.9795971447562349,1.0045043710179287,0.9559221658206429,0.8368803081177169,0.7933948132197359,000088.SZ,20100604
2355,0.9880459225943898,0.958026108162387,0.9310729422261879,0.816270656106385,0.7834267883537058,000088.SZ,20100607
2356,0.9837476939295441,0.9794169096209911,0.9473773265651437,0.8212085655617484,0.7853836442698835,000088.SZ,20100608
2357,1.0073437636062814,1.0073437636062814,0.9828655583562266,0.8742222334181424,0.8431486880466471,000088.SZ,20100610
2358,1.0207959525840515,0.9971267670382715,0.958224038434989,0.879807326657371,0.8483426224699326,000088.SZ,20100611
2359,1.0267575301649114,1.005808744906511,0.9623403196372283,0.9055052554896451,0.7823057384971566,000088.SZ,20100617
2360,1.0166207474844273,1.0044679843768494,1.0059860720106681,0.8985204203170906,0.7528052512529382,000088.SZ,20100618
2361,1.0480442936238614,1.0310111569884917,1.027970802919708,0.9394311329313197,0.7712764792218888,000088.SZ,20100621
2362,1.0203434762563395,1.0278366375431773,1.0508977593114708,0.929811201848594,0.780007489481684,000088.SZ,20100622
2363,1.0305152143845089,1.0519457599199928,1.064565100910877,0.9847183214934743,0.801124526780314,000088.SZ,20100623
2364,1.0096253304217906,1.0366404106558103,1.041309823677582,0.9909475465313028,0.7818570188905948,000088.SZ,20100624
2365,1.0243615046985006,1.0413871586008625,0.9976760866446707,0.9696074057550748,0.7960716084428369,000088.SZ,20100625
2366,0.9729038854805726,1.0196463654223968,0.9986588921282797,0.9659898477157359,0.7725652938788398,000088.SZ,20100628
2367,0.9114656876588534,0.9300080682342092,0.9368378276392557,0.9140728992608117,0.7262764688674362,000088.SZ,20100629
2368,0.9083130609848168,0.936030428769018,0.933340995287898,0.8969268575530828,0.7351483467988322,000088.SZ,20100630
2369,0.9036967472039614,0.912395126996897,0.9176949975435655,0.8780346181496433,0.7129546475078582,000088.SZ,20100701
2370,0.926640593546903,0.9492149527204172,0.9534560302994438,0.9548970217810047,0.7202118861894012,000088.SZ,20100702
2371,0.9285630875226251,0.9034026357645989,0.931418196726112,0.9286715328467153,0.7085068941705833,000088.SZ,20100705
2372,1.0,0.9114656876588534,0.9368378276392557,0.9578572488499778,0.7246295464750786,000088.SZ,20100706
2373,0.9935660632926979,0.9024690322400246,0.9493484719239933,0.9607370363755433,0.7304184488650508,000088.SZ,20100707
2374,1.0163753739568573,0.9184951193830218,0.9521491577425731,0.9564379908134539,0.7254602261233114,000088.SZ,20100708
2375,1.0210098376935728,0.9461091620175994,0.9852659319597509,0.9439104863003873,0.7386618769645263,000088.SZ,20100709
2376,1.0458389662652876,0.9711274595667659,0.9902065845091385,0.9698250728862973,0.7536931303244517,000088.SZ,20100712
2377,1.0080867544539116,1.0080867544539116,0.9375288151221761,0.9444138051145105,0.7354929131722314,000088.SZ,20100713
2378,1.0129202168861349,1.0064031523211427,0.9420239741816505,0.9393173198482934,0.7424094470307709,000088.SZ,20100714
2379,0.995166537567777,1.0114627617698,0.9228536949775888,0.9282143166777447,0.7378419976568422,000088.SZ,20100715
2380,0.9778419452887538,0.9983862458492381,0.9476831531504993,0.951917386672979,0.7433397259640935,000088.SZ,20100716
2381,0.9859010972493613,1.0310937843870847,0.9314928425357873,0.9603795133093209,0.812727678239536,000088.SZ,20100719
2382,1.036790017211704,1.045174283501162,0.9526404970347359,0.9791588052596442,0.8225755322002487,000088.SZ,20100720
2383,1.0302520494310534,1.0435631293570875,0.9417834074322625,0.9907050622113716,0.808395737327189,000088.SZ,20100721
2384,1.0648525794700956,1.059705654531371,0.9733344716696548,1.008997846417087,0.8444104285996445,000088.SZ,20100722
2385,1.0615150290634423,1.0379939209726443,0.9820555587507909,1.0227000479156685,0.8348000391121542,000088.SZ,20100723
2386,1.0603122331991706,1.045362994137983,1.0151807088223272,1.0351253199976187,0.8500537792118901,000088.SZ,20100726
2387,1.016986333857054,1.0544012785837227,1.0629279628195198,0.988531581373905,0.8641962868730635,000088.SZ,20100727
2388,1.040171016299991,1.0716383213018474,1.078500184706317,1.009508990318119,0.888173406008366,000088.SZ,20100728
2389,1.0258756797848079,1.0924063638344905,1.1049283577389388,1.0081312492816918,0.9128681444479134,000088.SZ,20100729
2390,1.0304831625183015,1.093873364210003,1.092108121528101,1.03664535894188,0.9314470236362193,000088.SZ,20100730
2391,1.023954678782999,1.085711672155141,1.119470556795674,1.0113326516700751,0.9500773787288543,000088.SZ,20100802
2392,1.0181892380341633,1.0354845403610708,1.0822618125484122,0.9864445072013556,0.9172071527978364,000088.SZ,20100803
2393,0.9970314551578467,1.0370832219945965,1.0822618125484122,0.9767077706009005,0.961782036455752,000088.SZ,20100804
2394,0.9895972867443782,1.0152037892520904,1.0758171959721146,0.9881328438487151,0.9791878172588832,000088.SZ,20100805
2395,1.004432951606945,1.0350512445095168,1.0743768996960485,1.016477828262495,0.9855844300691502,000088.SZ,20100806
2396,1.0,1.023954678782999,1.0704043288741922,1.0394990366088632,1.0041455160744501,000088.SZ,20100809
2397,0.9910678499856856,1.0090946190170815,1.0639906565035653,1.072594887683966,0.9804299187176075,000088.SZ,20100810
2398,0.9955339249928427,0.9925786378946165,1.0636853052734614,1.0704962443048884,0.9601568324267609,000088.SZ,20100811
2399,0.9805022752145615,0.9703023911990195,1.0599645069896324,1.072114627617698,0.9413537576729525,000088.SZ,20100812
2400,0.9764336435906866,0.9807621266801171,1.0728295670013366,1.071098283834528,1.022788561268336,000088.SZ,20100813
2401,1.0014603870025556,1.0014603870025556,1.0872972313696794,1.1211054170465622,1.041138686131387,000088.SZ,20100816
2402,1.0481252527586804,1.0387632407672487,1.0756232769098508,1.1242137877614253,1.0768363258643716,000088.SZ,20100817
2403,1.0299361591994018,1.025336387059834,1.0633591639203113,1.109682416731216,1.066112996368399,000088.SZ,20100818
2404,1.055044793655456,1.034473820632452,1.0502017425881527,1.1129047250193649,1.0644243591643205,000088.SZ,20100819
2405,1.0196152286028857,0.9955866127252666,1.0304831625183015,1.0696352583586626,1.0096399368813656,000088.SZ,20100820
2406,1.0189853893827645,1.0204735024012133,1.044918617357796,1.092319254471667,1.0593586005830904,000088.SZ,20100823
2407,1.0042994157204277,1.0526315789473684,1.0622048621232436,1.119990164740595,1.0577341731734926,000088.SZ,20100824
2408,0.9869328493647912,1.016477828262495,1.0089341782268653,1.081212529059097,1.015601654982186,000088.SZ,20100825
2409,0.9898660875859573,1.0443530621236599,1.0133382734346053,1.106977178617018,1.027512065427853,000088.SZ,20100826
2410,1.0162541558921314,1.0361882134785882,1.0162541558921314,1.1116533523981225,1.058202154101077,000088.SZ,20100827
2411,1.0042932628797887,1.0233601615300485,1.0248546634088802,1.1126966703256496,1.0686110867082492,000088.SZ,20100830
2412,0.9814215148188804,0.9856410539080586,1.0238476953907814,1.060178460261465,1.0380830745116252,000088.SZ,20100831
2413,1.005884516366311,0.9927404718693285,1.017892928714572,1.0556396781568242,1.0458275730211488,000088.SZ,20100901
2414,1.0014625228519196,0.9913137893593921,1.025488163124244,1.0410794690368985,1.050446942207275,000088.SZ,20100902
2415,1.0029080334423845,1.0192094569634282,1.0147112909157778,1.0502781844802342,1.074119549592717,000088.SZ,20100903
2416,1.017127041543352,1.0214938353148393,1.042407391804982,1.0673779260366942,1.1048699172471275,000088.SZ,20100906
2417,1.029108296283869,1.0099890230515918,1.063146340054307,1.0728152509765057,1.0605117565698479,000088.SZ,20100907
2418,1.0263535367740122,1.0323931309587802,1.0494047276700984,1.0416167151909574,1.051521438450899,000088.SZ,20100908
2419,1.0014603870025556,1.0029250457038392,1.0474078425613158,1.016302334197851,1.024566141822779,000088.SZ,20100909
2420,0.9956505980427691,0.9985459832788077,1.0346815784898882,1.0147765053564832,1.051963354641058,000088.SZ,20100910
2421,0.969151601691947,0.9857503014359311,1.0087775877057685,1.0102507933833234,1.0216996137241536,000088.SZ,20100913
2422,0.9674763612650799,0.9956379498364232,0.981341638187631,1.0193816203836243,1.0055634001694436,000088.SZ,20100914
2423,0.9657733201797655,0.9912248628884828,0.9840290381125227,1.0089607787002577,0.9854598327880771,000088.SZ,20100915
2424,0.9576824924983875,0.9590810795630073,0.9507502992845013,0.9835262945682852,0.9718546344517488,000088.SZ,20100916
2425,0.9577441124583461,0.9535784983410934,0.9718962234662272,0.9676068690412198,0.9835509288548916,000088.SZ,20100917
2426,0.9493494940509285,0.920063582724897,0.9398392778511669,0.9590810795630073,0.9969638582355346,000088.SZ,20100920
2427,0.9561322211924621,0.9250353222475818,0.9342755214050495,0.983447917268473,1.054841208365608,000088.SZ,20100921
2428,0.9837414522032744,0.9500712484928203,0.98084703086542,0.9970092597917986,1.0672946681443172,000088.SZ,20100927
2429,1.0,0.9576824924983875,0.9604837575587118,1.0030841533264796,1.0754211935128326,000088.SZ,20100928
2430,0.9832465937664464,0.9416986362745372,0.9403293907110701,0.9743582314423131,1.0436334295379075,000088.SZ,20100929
2431,1.0045680819912153,0.9536862003780718,0.9400964594979722,0.9620572646456715,1.0785676109032603,000088.SZ,20100930
2432,1.029049787046556,0.9839076586064538,0.9796158040432851,0.9655495535222136,1.0854841208365609,000088.SZ,20101008
2433,1.0375540813383328,1.0206849587152058,1.0117283082548165,1.0043836381404438,1.114546862896979,000088.SZ,20101011
2434,1.0670571010248902,1.0670571010248902,1.0233942764063244,1.0145048581530667,1.1290472501936482,000088.SZ,20101012
2435,1.091319991673853,1.0730366645225426,1.0232246912203418,1.042880281890256,1.115501519756839,000088.SZ,20101013
2436,1.0667521716317845,1.0716251830161054,0.9859633052240214,1.007155438132981,1.1001352773185031,000088.SZ,20101014
2437,1.0594565279442827,1.0902335144661477,1.0085045103793067,1.0185784851811197,1.140797885419228,000088.SZ,20101015
2438,1.0506505059490714,1.0901067205076433,1.0356790529431108,1.0692279401363622,1.156062645295485,000088.SZ,20101018
2439,1.0328485181119649,1.102108345534407,1.055469867354665,1.0585571649557024,1.171798623867493,000088.SZ,20101019
2440,1.0056948228882834,1.0975348657408786,1.0335470863319425,1.0320442915862764,1.1472754965652296,000088.SZ,20101020
2441,1.0014209203191606,1.0682679414679648,1.0187923940842878,1.0042749095692207,1.1174533479692645,000088.SZ,20101021
2442,0.9887652558127004,1.047553804875264,1.030696211419103,1.0262002628414844,1.0879554145791954,000088.SZ,20101022
2443,0.9834629835423612,1.0332758812409653,1.0546491501858524,1.0453944592884263,1.1035598705501617,000088.SZ,20101025
2444,0.995855142545899,1.0285675082327115,1.097540263543192,1.0526301008228718,1.0958715864569324,000088.SZ,20101026
2445,0.9985640358720095,1.00425068119891,1.0775978012981697,1.0275740931775728,1.0792386530014642,000088.SZ,20101027
2446,1.0,1.0014209203191606,1.0731478770131773,0.9873642805183609,1.0538908379824008,000088.SZ,20101028
2447,0.9943324250681199,0.9831613546353423,1.071875458951388,0.9915226605803716,1.063720631959424,000088.SZ,20101029
2448,0.987381958083349,0.9710536063925491,1.0585520623017017,1.0056998794256276,1.047553804875264,000088.SZ,20101101
2449,0.9902884127958166,0.9861838084863299,1.0868814055636895,1.040887293530385,1.057856186051814,000088.SZ,20101102
2450,0.9957673106142826,0.9943374244764149,1.091319991673853,1.0276945478984068,1.042880281890256,000088.SZ,20101103
2451,1.0142163283125956,1.0142163283125956,1.083454789249694,1.0332758812409653,1.0438677788075377,000088.SZ,20101104
2452,1.0271018305382003,1.0212806539509538,1.0698464348918193,1.0526301008228718,1.073031777841397,000088.SZ,20101105
2453,1.0354768392370572,1.0224111490758427,1.0564327810519292,1.0782850495133784,1.0879473232178642,000088.SZ,20101108
2454,1.0168117035320743,1.006936848002988,1.035702524698134,1.1051537335285504,1.0869477564656413,000088.SZ,20101109
2455,1.0269482288828338,1.0226014760147601,1.0269482288828338,1.1019531021577686,1.066257391009138,000088.SZ,20101110
2456,1.0125911377761039,1.0269864658371535,1.0284457317739644,1.102108345534407,1.057011261830539,000088.SZ,20101111
2457,0.9416771164056456,0.9671982900361723,0.9509119810329499,1.0367161110295198,1.0195563001906522,000088.SZ,20101112
2458,0.9369770012104627,0.9702179836512262,0.9421336720114305,1.0270262474762042,1.023954678782999,000088.SZ,20101115
2459,0.902069367531332,0.9172346903036345,0.9045620001594176,0.9969253294289898,1.0,000088.SZ,20101116
2460,0.890896548064422,0.9149046321525885,0.9097239155761467,0.9984537155431324,0.972851596453613,000088.SZ,20101117
2461,0.8976539044025825,0.9089563883881729,0.9218784108273302,0.9848131522182708,0.9474466474101909,000088.SZ,20101118
2462,0.9675591443547245,0.9111283050078707,0.9305177111716622,0.9747673688416967,0.9411861977731232,000088.SZ,20101119
2463,0.9649226275732299,0.9041103099836851,0.9243724609217359,0.9551317691537863,0.9593187212061984,000088.SZ,20101122
2464,0.9847260978117198,0.8882912482446147,0.8944531896160721,0.9200054884742043,0.9333500375845654,000088.SZ,20101123
2465,1.01861393215594,0.9074796359680544,0.9279900151942696,0.9319346049046321,0.9718962234662272,000088.SZ,20101124
2466,1.0231167677963593,0.9184047612721523,0.9431892599869024,0.9445294567712318,0.9512879788639366,000088.SZ,20101125
2467,1.0,0.9675591443547245,0.9358215499287516,0.920063582724897,0.9371569703622394,000088.SZ,20101126
2468,0.9939460969788696,0.9590810795630073,0.9305177111716622,0.9035825792453829,0.9661357399496422,000088.SZ,20101129
2469,0.9875615212527964,0.9724776031722719,0.8919901931729396,0.8796662858357467,0.9311770496414007,000088.SZ,20101130
2470,0.9695339453833111,0.9875807844655569,0.9035422343324252,0.898425858191769,0.9272152783603167,000088.SZ,20101201
2471,0.9638662269281953,0.9861476986828475,0.8963652506120693,0.9091082733027723,0.912994628959772,000088.SZ,20101202
2472,0.9771303074670571,0.9771303074670571,0.8902910808142792,0.9092370572207085,0.9330593071051086,000088.SZ,20101203
2473,0.9725329428989752,0.9666453227778101,0.8739540024209252,0.8935403158546101,0.9341020953452398,000088.SZ,20101206
2474,1.0078832910474809,0.9953467561521253,0.8841578124585995,0.8902910808142792,0.9371471901592383,000088.SZ,20101207
2475,1.0110072376357055,0.9802058359160284,0.8895168351508398,0.9096212285652269,0.9347032090779825,000088.SZ,20101208
2476,0.9921661614190953,0.9563154544928543,0.8782846666843798,0.9019864658371535,0.8905892178786001,000088.SZ,20101209
2477,0.99688333483173,0.9740849194729135,0.9424847712140529,0.9115696591033651,0.9038419736985109,000088.SZ,20101210
2478,1.0203841984824762,0.9923572474377745,0.951751060184795,0.9234059945504087,0.9286692973802477,000088.SZ,20101213
2479,1.0202583235937548,1.0283013169022592,1.0,0.9172346903036345,0.954737934322331,000088.SZ,20101214
2480,1.0062043251304995,1.0172798552472857,1.0046460374661226,0.9191553133514987,0.9446109042031867,000088.SZ,20101215
2481,1.0220534849951597,1.0140468829726565,1.0,0.9089563883881729,0.9392027132213944,000088.SZ,20101216
2482,1.0140688411243048,1.0109083280889448,0.9877891654465593,0.9000026680184627,0.947369899177128,000088.SZ,20101217
2483,0.9754197527221222,0.9953029025653378,0.9621048955119623,0.8698489553181412,0.9379451238543824,000088.SZ,20101220
2484,0.9831987075928917,1.00311666516827,0.9984489187173752,0.886913436315943,0.9801756954612006,000088.SZ,20101221
2485,0.981472148934278,0.9875615212527964,0.9680135664581019,0.8784525989015363,0.9680135664581019,000088.SZ,20101222
2486,0.9722657984312566,0.9937076476282672,0.9502979806746514,0.8727581900789118,0.9618740849194729,000088.SZ,20101223
2487,0.9691400112649335,0.9827746881106268,0.9573060029282577,0.9262501770789063,0.9602584814216478,000088.SZ,20101224
2488,0.9669348983543078,0.9431673994511494,0.9359590043923866,0.8976605723593675,0.9219209691375829,000088.SZ,20101227
2489,0.9346637588504167,0.918960199735644,0.944967983568926,0.918960199735644,0.9161346998535871,000088.SZ,20101228
2490,0.952851274616407,0.9351969881125308,0.951357056694813,0.9395419483575067,0.9380891492461864,000088.SZ,20101229
2491,0.9572272284461762,0.9306792955453603,0.9437524386949605,0.9306792955453603,0.916545210750306,000088.SZ,20101230
2492,0.9761103633916555,0.9459876085732073,0.9563067517756001,0.9344363103953148,0.9108580236341839,000088.SZ,20101231
2493,1.0048806432437507,0.9716541626331074,0.9670902083584246,0.934833226613889,0.8928889135994662,000088.SZ,20110104
2494,1.0282874129003388,0.9611029785200011,0.964098414696275,0.9596122296793437,0.882848518111965,000088.SZ,20110105
2495,1.0230766792404984,0.9748399178446298,0.9627143922445935,0.9436582655985031,0.8794277929155314,000088.SZ,20110106
2496,1.0314537416913145,0.9873356064296152,0.9811229428848015,0.9382630330382457,0.8862170729041424,000088.SZ,20110107
2497,1.0016295321362538,0.9777009665973326,0.960859762513152,0.9359590043923866,0.8611417948648867,000088.SZ,20110110
2498,1.0146019490021483,1.0195538591496418,0.961609961934551,0.9542606149341142,0.862253267714452,000088.SZ,20110111
2499,1.0194274346461099,1.0482643994118774,0.9633132618593038,0.990576295759333,0.8713765709275446,000088.SZ,20110112
2500,1.004864446165763,1.028053380670111,0.9614324252215931,0.9780458383594691,0.8787016716789943,000088.SZ,20110113
2501,0.9871423285643809,1.0181916483796076,0.9476098860441023,0.9609208512170963,0.8735810958306046,000088.SZ,20110114
2502,0.9755654976066076,0.9771552129359782,0.9243767230901491,0.9344601276634001,0.8496457765667574,000088.SZ,20110117
2503,0.9632380017184239,0.9773031538964475,0.9496006776379476,0.945140310731061,0.8445209717775566,000088.SZ,20110118
2504,0.9714294426149531,0.9903018246246621,0.9517820332805544,0.9547484191914651,0.8500040020276941,000088.SZ,20110119
2505,0.9678712382831771,0.9725793958171959,0.9481092183158149,0.9363161819537658,0.8516930757542869,000088.SZ,20110120
2506,0.9983757613618617,0.9855389738529847,0.9730577204091573,0.9669348983543078,0.8721621916612093,000088.SZ,20110121
2507,1.0567635174138927,1.030942026718393,1.007953016028386,0.9905907109574629,0.9029924366984544,000088.SZ,20110124
2508,1.0746416056068813,1.0351356327482508,1.0553765291117856,0.995396736404143,0.9191553133514987,000088.SZ,20110125
2509,1.0604538748862173,1.0301561165995854,1.0798759828677362,0.9923630489058598,0.9102298138319368,000088.SZ,20110126
2510,1.0845810767760433,1.0497348297977307,1.0791834405807208,1.0092491032520086,0.9276566757493189,000088.SZ,20110127
2511,1.0651378155992868,1.063407777604248,1.0827529179785644,1.0076957229539738,0.9159514649304529,000088.SZ,20110128
2512,1.0363559116290362,1.0951831184657816,1.0701638933283193,1.0123617822310498,0.9111283050078707,000088.SZ,20110209
2513,1.0216108854830581,1.0978655622809814,1.0729474765714997,1.0425338818973862,0.9068470080522079,000088.SZ,20110210
2514,1.038537812638745,1.1013214476286135,1.0906406390848902,1.0482179667194456,0.9296785988712541,000088.SZ,20110211
2515,1.0428256719048319,1.1310289901242434,1.10001549186677,1.072339011719222,0.9419989917482555,000088.SZ,20110214
2516,1.0458804523424878,1.1140068203860716,1.0978971386285152,1.0839929371651242,0.9460637138985573,000088.SZ,20110215
2517,1.0746705710102489,1.1137411993202233,1.1482026092669648,1.122598800929891,1.0398073381498796,000088.SZ,20110216
2518,1.0845859207242758,1.1080247828535854,1.1469559346998894,1.169383349497857,1.0497093268177604,000088.SZ,20110217
2519,1.0711944594864196,1.112475950865769,1.1460239053543115,1.2013360608578918,1.1039800264356,000088.SZ,20110218
2520,1.0747824127538517,1.1208106917315317,1.1765540207202763,1.209560338542492,1.1364326771301785,000088.SZ,20110221
2521,1.0511697138203162,1.099397855779116,1.1691082305169453,1.1903762363642147,1.1078585170933848,000088.SZ,20110222
2522,1.0283651226158037,1.1051537335285504,1.2103457122698993,1.1826956221992415,1.1051537335285504,000088.SZ,20110223
2523,1.013939053428579,1.0997040218211362,1.2073271742593183,1.1799246551885176,1.1030327725711624,000088.SZ,20110224
2524,0.9972329386723426,1.0682303987231738,1.176465049122697,1.1650554847533494,1.1180014914243102,000088.SZ,20110225
2525,0.9836207348393522,1.0571782666253555,1.1956992672825741,1.1629124709527499,1.0973919653821413,000088.SZ,20110228
2526,0.9972214058617649,1.0482489398152048,1.1677564684166066,1.150869511593488,1.0798183185789505,000088.SZ,20110301
2527,0.9737950769719933,1.00141689373297,1.1153192522456907,1.1498294903482151,1.0761932650073205,000088.SZ,20110302
2528,0.9505514802891972,0.9638012681595634,1.0679156908665104,1.1054375843868909,1.0548755490483162,000088.SZ,20110303
2529,0.9916757823964142,0.9889317546893707,1.100162794139411,1.1333394316380045,1.1226591760299625,000088.SZ,20110304
2530,0.991687315162657,0.9754442056711569,1.0932882949038039,1.1476628021706956,1.1224668275030156,000088.SZ,20110307
2531,1.0013931681178834,0.9986107029308824,1.0978704655602878,1.167483991878807,1.1218597112585165,000088.SZ,20110308
2532,1.0439159773617763,1.0165602395273046,1.1234553440702781,1.2303893271759347,1.1497497677485091,000088.SZ,20110309
2533,1.0809182767044192,1.027468467993034,1.1299112065463408,1.2404906021025806,1.1724376731301938,000088.SZ,20110310
2534,1.0308052409265787,1.022224593794189,1.091971385413401,1.2026115069525094,1.148191435164374,000088.SZ,20110314
2535,1.0013970607990113,0.9930727626355474,1.0498549418359011,1.1874163746416058,1.1117971662938106,000088.SZ,20110315
2536,1.0167215132300613,1.0181379772270596,1.0672620552138623,1.1889372086474987,1.1496248789932235,000088.SZ,20110316
2537,0.9701558671740604,1.012761210274271,1.0141961852861037,1.1295520757465405,1.1189237937772434,000088.SZ,20110317
2538,0.9705950332571458,1.0491339107261826,1.011156593627097,1.1203865650846352,1.1152291303962938,000088.SZ,20110318
2539,0.9809730124758574,1.011192122467648,1.0,1.112475950865769,1.1039800264356,000088.SZ,20110321
2540,1.0027902234861696,1.0041911823970338,0.9795324702552545,1.0978704655602878,1.1080247828535854,000088.SZ,20110322
2541,1.0410767854323457,1.0584851646734623,1.0570146143364771,1.162079600528712,1.1710226431848454,000088.SZ,20110323
2542,1.0545391042690953,1.0230672991711411,1.0400095386979678,1.1493704245973646,1.1635786914890462,000088.SZ,20110324
2543,1.0289199343811188,0.9986645779295822,1.0260963639242175,1.1284022981835065,1.1763976282671829,000088.SZ,20110325
2544,1.0374085406412132,1.0176697812809938,1.0402870787865852,1.1112662809587595,1.164849281510471,000088.SZ,20110328
2545,1.0696417583005593,1.0726262978563572,1.0651959608877521,1.1261020195476439,1.2075631267367404,000088.SZ,20110329
2546,1.0079114323989586,1.049313194042419,1.0683456128600135,1.1198921560367343,1.2139551875304433,000088.SZ,20110330
2547,1.0291712313062087,1.0853013084011713,1.09915106660862,1.100708446866485,1.235653982625719,000088.SZ,20110331
2548,1.0307814951011907,1.0605916283007886,1.112702642682656,1.0724242181020414,1.2540750242467853,000088.SZ,20110401
2549,1.0240311866841065,1.0623386989490486,1.0742285237698082,1.0623386989490486,1.276225787892348,000088.SZ,20110406
2550,0.9908954477238618,1.0599031489953714,1.0643453964160017,1.0382095497667592,1.2557770944939295,000088.SZ,20110407
2551,1.044387601564851,1.052650203472942,1.1142146239666106,1.1126666488551658,1.3244919377921955,000088.SZ,20110408
2552,1.0373799386077829,1.0676415887493311,1.0922691966845646,1.1103574362099573,1.3132148788818903,000088.SZ,20110411
2553,1.053238199780461,1.0856584462673902,1.0842086340173092,1.1139901841785846,1.3144244839503099,000088.SZ,20110412
2554,1.0560508916048887,1.081429047728963,1.1005376624732472,1.1249966649769216,1.3106835348605888,000088.SZ,20110413
2555,1.0827695880452344,1.072911455727864,1.1508330426850535,1.1428609490315191,1.3290472501936483,000088.SZ,20110414
2556,1.0462469384814868,1.0926873307252483,1.1465712330929951,1.1673677160080376,1.3434879131721755,000088.SZ,20110415
2557,1.0186369493628598,1.0567135359936628,1.1468525832191505,1.1614878101872008,1.3355129368332135,000088.SZ,20110418
2558,1.0074138992846653,1.0610468017163956,1.1253373551357357,1.1806295802798135,1.3051123112802259,000088.SZ,20110419
2559,1.009889484418726,1.0664946904427972,1.1329785818810696,1.1456590169227046,1.298420539090133,000088.SZ,20110420
2560,0.9708823872246182,1.0512419224555736,1.1142146239666106,1.1188845006850971,1.2841021213616182,000088.SZ,20110421
2561,0.9617644358762508,1.0062430965759015,1.059222000353866,1.121170773470316,1.308948930188974,000088.SZ,20110422
2562,0.9451120950172183,0.9627261012742805,1.0278464242949223,1.051556065266121,1.2938233596305562,000088.SZ,20110426
2563,0.959605934494839,0.9667203562461508,1.049528119937254,1.0481265569223657,1.30019114367633,000088.SZ,20110427
2564,0.9523283939600309,0.9617464307736091,1.0400605267882332,1.0584381688155766,1.272889921215355,000088.SZ,20110428
2565,0.993732891514191,0.9647977619769202,1.0351425712856426,1.1103211439916292,1.3184135074864607,000088.SZ,20110429
2566,1.0,0.9617644358762508,1.0509078142240946,1.1027314351876216,1.311078434439821,000088.SZ,20110503
2567,1.016780686099544,0.9609717244125846,1.01547182889395,1.1020929045431342,1.2448713279922312,000088.SZ,20110504
2568,1.026780682625634,0.9853048364722202,1.0454545454545454,1.1088003386780971,1.2422850028162333,000088.SZ,20110505
2569,1.0641629472542107,1.0134325904703754,1.0808204768583451,1.1481974191831847,1.2773420156874353,000088.SZ,20110506
2570,1.0717168056058959,1.065000240119099,1.119572899838449,1.1866388420686518,1.3027757379938316,000088.SZ,20110509
2571,1.0658378275187324,1.0658378275187324,1.072491956010181,1.1289588757172104,1.3119400793067997,000088.SZ,20110510
2572,1.0888325491821262,1.1071039064049177,1.0658378275187324,1.1379327915212352,1.3079062957540264,000088.SZ,20110511
2573,1.060874337803656,1.0892852767500554,1.0530342507935004,1.143235528582817,1.2900295978178864,000088.SZ,20110512
2574,1.0361951106476655,1.1026804428772226,1.0604989802210314,1.1468544022979663,1.2744606264428422,000088.SZ,20110513
2575,1.0328500890582375,1.1069227981152594,1.0679566383028325,1.145822911455728,1.2903134946342563,000088.SZ,20110516
2576,0.9965073323631478,1.062115210232425,1.0215046360047737,1.1161851740395226,1.2500070210913583,000088.SZ,20110517
2577,0.9895219970894436,1.0774237585626874,1.035373767189074,1.0940934746014457,1.2042779291553134,000088.SZ,20110518
2578,1.0058483478417346,1.0670786999475017,1.0513978039547625,1.1155822772178425,1.1963774513738397,000088.SZ,20110519
2579,0.9988371312923496,1.034990151778473,1.0488927506281849,1.1186385493889,1.1883730211520553,000088.SZ,20110520
2580,0.9091028159790439,0.9389669244470499,1.0,1.0512419224555736,1.0914094030085435,000088.SZ,20110523
2581,0.9087600260621449,0.9055860293294526,0.965207846131819,0.9712337319310379,1.0806593817628043,000088.SZ,20110524
2582,0.8927981537208408,0.8834434120676145,0.9780636525877454,0.9416074070538826,1.0455207864126548,000088.SZ,20110526
2583,0.8684616588769372,0.8735407247452595,0.9515350501065838,0.9198683026197357,1.0247242598554014,000088.SZ,20110527
2584,0.8554796820776895,0.8544848715253707,0.9422237565654823,0.9061803348669545,1.0194498545929938,000088.SZ,20110530
2585,0.9562503001488739,0.869329840646147,0.9622810196931256,0.9284065741927964,1.0610396184690807,000088.SZ,20110531
2586,0.9820015822784809,0.8924037835044598,0.9478356321290508,0.9115946020380061,1.064166108506363,000088.SZ,20110601
2587,0.9736181859651791,0.8692445188587461,0.936544696618805,0.899992972099234,1.0453308663474097,000088.SZ,20110602
2588,1.0174069782412771,0.8835789520763915,0.9428482794826516,0.9289929698337683,1.0967965800577393,000088.SZ,20110603
2589,1.0463229521067783,0.8951080264188963,0.9264279921214228,0.9388723199398821,1.0756275390782641,000088.SZ,20110607
