,speed5,speed10,speed20,speed30,speed60,code,date
90,1.0202041684389622,1.0287368646793908,0.9387475538160469,,,000417.SZ,20010302
91,0.9976786719189645,0.9967671656476209,0.968585672334904,,,000417.SZ,20010305
92,1.0207489518936972,1.015122606176242,0.9862007414526982,,,000417.SZ,20010306
93,1.0160067993483959,1.0349927849927851,0.992390176409547,,,000417.SZ,20010307
94,1.0082528038372012,1.0275321687872907,1.0420645913829556,0.8899265346781222,,000417.SZ,20010308
95,1.003543881592662,1.02381965121225,1.0400403283883046,0.9176515440335493,,000417.SZ,20010309
96,1.034266375237961,1.0318655036578503,1.0461417772072459,0.9662736315130757,,000417.SZ,20010312
97,1.010790114862513,1.03176295033042,1.0327169274537695,0.9560808586290906,,000417.SZ,20010313
98,1.021261763680725,1.0376088958141512,1.0254077133058024,0.9771226572400453,,000417.SZ,20010314
99,1.022177137260389,1.0306129646610709,1.0420054200542006,0.9628970607618295,,000417.SZ,20010315
100,1.0296357845173798,1.033284691821277,1.0629780541854312,0.9699934768427917,,000417.SZ,20010316
101,1.015883836662349,1.0506944934076008,1.047297772155457,1.0176876323157824,,000417.SZ,20010319
102,1.0196280991735538,1.0306300034806821,1.0462158151367393,1.0164080735960457,,000417.SZ,20010320
103,1.0300341296928328,1.051934471941443,1.088744588744589,1.0439294361812523,,000417.SZ,20010321
104,1.0412018342344809,1.0642927102280677,1.09359499676515,1.1090617481956697,,000417.SZ,20010322
105,0.9912575655682583,1.0206342611826618,1.0449454132993052,1.0615007921647701,,000417.SZ,20010323
106,1.0065091933968595,1.022496421023928,1.0550787844682048,1.0696762230780203,,000417.SZ,20010326
107,1.0174940898345153,1.037465564738292,1.0704185319405954,1.0714082503556188,,000417.SZ,20010327
108,0.992312789927104,1.0221160409556314,1.0605566966499045,1.048085672289494,,000417.SZ,20010328
109,0.9671991060277394,1.0070494832660324,1.037878253509205,1.0493510198259879,,000417.SZ,20010329
110,1.021099050203528,1.01217215870881,1.0458619970815093,1.0759167917649581,,000417.SZ,20010330
111,1.006067071138076,1.0126157562743257,1.0639497990552071,1.0605102255956147,,000417.SZ,20010402
112,0.9888475836431228,1.006146572104019,1.0369648451096414,1.0526464560808424,,000417.SZ,20010403
113,0.9921864565246427,0.9845593108018554,1.0356918787033809,1.071933621933622,,000417.SZ,20010404
114,1.0308549680576322,0.9970420035495956,1.061144536169022,1.0903601466465387,,000417.SZ,20010405
115,1.004318649923593,1.0255088195386703,1.0466694363661544,1.0716007372749186,,000417.SZ,20010406
116,0.9897282968853545,0.9957330488699246,1.018133478764742,1.0505768148564998,,000417.SZ,20010409
117,1.0112781954887218,1.0,1.037465564738292,1.0704185319405954,,000417.SZ,20010410
118,1.0100289425859863,1.0021370375317216,1.0243003412969283,1.062823146115164,,000417.SZ,20010411
119,0.9850342827004219,1.015427484028816,1.0225857230853466,1.0538901036890738,,000417.SZ,20010412
120,0.9867028314368881,0.9909640555444821,1.0030262273032953,1.0364116461677437,,000417.SZ,20010413
121,1.0082356879812522,0.9978793903247183,1.0104683935042276,1.0616935768173166,,000417.SZ,20010416
122,1.01805629314923,1.0295381310418905,1.0358662613981764,1.0675948485903237,,000417.SZ,20010417
123,1.0267226442756232,1.0370195867267955,1.0210072895957587,1.0740327640292784,,000417.SZ,20010418
124,1.0225553845124156,1.0072521097046414,1.0042726615394728,1.0688400727578005,0.9511891420744615,000417.SZ,20010419
125,1.0095876634260812,0.9961630060862662,1.02157394843962,1.0426533721091262,0.9567924768077265,000417.SZ,20010420
126,0.9866516137601276,0.9947773685972547,0.9905327021801453,1.012816142886359,0.9786575324418681,000417.SZ,20010423
127,0.9725482524778299,0.990108868826341,0.990108868826341,1.0272038567493114,0.9820899453479951,000417.SZ,20010424
128,0.9542415785032777,0.9797414367586299,0.9818351809803659,1.0035494880546074,0.9805909424398052,000417.SZ,20010425
129,0.9567351747610944,0.978314704504384,0.9934076389832812,1.0004106495106426,0.9632924739686305,000417.SZ,20010426
130,0.9737680966927879,0.9831042574589339,0.9742209819945518,0.986079354404842,0.9564905414220481,000417.SZ,20010427
131,0.9978461331358954,0.9845264975428343,0.9824387011265737,0.9948329083344517,1.0124291470327118,000417.SZ,20010430
132,0.9982567884679852,0.9708528951486697,0.9995300751879699,1.0056737588652482,1.022174927914321,000417.SZ,20010508
133,1.0078900829819073,0.9617706237424548,0.9973749747593726,0.981974817760106,1.0251124178484954,000417.SZ,20010509
134,1.01511938154204,0.9712004189029978,0.978243670886076,0.9753500295799644,1.0817234089086536,000417.SZ,20010510
135,1.017186114710496,0.9905033869039713,0.9867028314368881,1.0118724559023067,1.07410341351001,000417.SZ,20010511
136,1.0134907251264755,1.0113078010365484,1.0060261131570136,1.001733448896593,1.0715304521466267,000417.SZ,20010514
137,1.0052387668748741,1.0034864230640295,0.9935608072225173,0.9935608072225173,1.0645092460881935,000417.SZ,20010515
138,1.0297611013632069,1.0378860019045029,1.0168599226975876,1.019032990516896,1.0680338769510744,000417.SZ,20010517
139,1.0383474861841218,1.0540466580009578,1.0311893447560405,1.0470980019029494,1.0987733561546142,000417.SZ,20010518
140,1.042574589339591,1.0604923958262293,1.042574589339591,1.033153943259584,1.1115876760311674,000417.SZ,20010521
141,1.0336772046589018,1.0476222596964586,1.031411874086864,1.029224652087475,1.091503267973856,000417.SZ,20010522
142,1.0293980089530301,1.0347907851433944,1.0046296296296295,1.0343045112781954,1.08875697830542,000417.SZ,20010523
143,1.0067501146864146,1.036712106897017,0.9970792496916986,1.0339907114491484,1.1083694083694084,000417.SZ,20010524
144,0.9874083208931006,1.0252729478366358,0.995745516428852,1.0029667721518989,1.09359499676515,000417.SZ,20010525
145,0.965016077170418,1.0061012403620515,0.9965466861468986,0.9927229425774013,1.06380263717567,000417.SZ,20010528
146,0.976176678900264,1.0090515806988354,1.0204617352089924,1.01513223970539,1.0664743950478335,000417.SZ,20010529
147,1.002985655870708,1.0324714371617558,1.0360710693932282,1.0258231545406267,1.098060115114048,000417.SZ,20010530
148,1.000455669834657,1.0072088603447145,1.0453679771459665,1.0241903238704517,1.0885331822367024,000417.SZ,20010531
149,1.0178794452113324,1.0050626338677224,1.059382910309913,1.036409878856837,1.0922621146928124,000417.SZ,20010601
150,1.0496468079434893,1.012926045016077,1.0742003682738868,1.0560509554140127,1.0945035091376554,000417.SZ,20010604
151,1.0341666117010753,1.0095293284398945,1.0576053962900507,1.041240536591845,1.1054783896213778,000417.SZ,20010605
152,1.0050475635798874,1.0080482897384306,1.0431190812008866,1.012715179968701,1.0811695092238078,000417.SZ,20010606
153,1.0328583512264948,1.0333289936206222,1.0712646780942097,1.0303108976439281,1.106587661205995,000417.SZ,20010607
154,1.026800129157249,1.045158745809505,1.0715729882733522,1.0407121350962167,1.1123548341961662,000417.SZ,20010608
155,1.0102850612659513,1.0604424896707985,1.0669125041904122,1.0567804489308008,1.1018556986566959,000417.SZ,20010611
156,1.0103322916002295,1.0448519226963922,1.0543094841930116,1.0662314060712124,1.0798963801213444,000417.SZ,20010612
157,1.0249822934775612,1.0301559567721479,1.0636066011892833,1.0673147837747234,1.0963498622589534,000417.SZ,20010613
158,0.9991810507748521,1.0320124926800704,1.0394521266138017,1.0788328118623318,1.0826621160409555,000417.SZ,20010614
159,0.989811320754717,1.0163383919922506,1.021483741156617,1.0766915235684478,1.0771336664157143,000417.SZ,20010615
160,0.9820901150003142,0.9921909720017776,1.005016077170418,1.0658119075223351,1.0509751176866173,000417.SZ,20010618
161,0.9865538791742945,0.996747241533261,1.0062455733693902,1.0541652613827994,1.0487182928465977,000417.SZ,20010619
162,0.9837301338023744,1.0083059687077458,1.0164211072888947,1.0517831956477937,1.0577507598784195,000417.SZ,20010620
163,0.9922451295630793,0.9914325311830667,1.0244759796901446,1.0620866513699556,1.0429423459244533,000417.SZ,20010621
164,1.0086415046384547,0.9983647798742138,1.0434496811937157,1.0698207305566787,1.0434496811937157,000417.SZ,20010622
165,1.0194522651650884,1.0011939923333124,1.061708649873384,1.0681863895407306,1.0808683853459973,000417.SZ,20010625
166,1.0225236754543128,1.0087746985670096,1.0540201833652134,1.0635607321131448,1.0654043602906862,000417.SZ,20010626
167,1.0174329501915709,1.0008794522268987,1.031061929722384,1.064541992383243,1.057687201274562,000417.SZ,20010627
168,1.001016647604524,0.9932538931971502,1.0250504261825752,1.0324398715512155,1.0520902898357152,000417.SZ,20010628
169,0.9879677459997481,0.9965052738594484,1.0127865676461092,1.0179139352242488,1.0658556476824792,000417.SZ,20010629
170,0.9706251569168969,0.9895060148451498,0.9817789346708146,0.9944694533762058,1.02744003720683,000417.SZ,20010702
171,0.9735919899874843,0.995520859994881,0.9922826710887174,1.0017384585667375,1.031013916500994,000417.SZ,20010703
172,0.9730119876984875,0.9899744572158367,0.9981971540789389,1.0062309339910431,1.040749194414608,000417.SZ,20010704
173,0.9895264694680717,0.9905324691828694,0.9820461131409852,1.014776721781018,1.0492697045163895,000417.SZ,20010705
174,0.9850793853216858,0.9732266599470832,0.9716352201257861,1.0155130480510088,1.0185258438818565,000417.SZ,20010706
175,0.9929513709260218,0.9637835802159177,0.9649343304216679,1.0232573637211784,1.0158110611272824,000417.SZ,20010709
176,0.9879804602133949,0.9618898623279097,0.9703301559244997,1.0138513290680033,1.0291931704050887,000417.SZ,20010710
177,0.9884538476423917,0.9617774430427415,0.9626232803568062,0.9916521063871093,1.0172596919808816,000417.SZ,20010711
178,0.9724164474950286,0.9622318141424401,0.9557404955551352,0.9863361311731408,1.0101959216313474,000417.SZ,20010712
179,0.9686063822901159,0.9541541796850092,0.9508196721311475,0.9663545366483693,1.0015393882604913,000417.SZ,20010713
180,0.9536307391729077,0.9469089498189343,0.9369721013565395,0.9296552599834931,0.9817633255112302,000417.SZ,20010716
181,0.9582330362370699,0.9467155161331791,0.9424750447914001,0.9394094011097647,0.978151148890955,000417.SZ,20010717
182,0.9652832158705299,0.9541379087918468,0.944572158365262,0.9524177451548517,0.96452790818988,000417.SZ,20010718
183,1.0134573520680783,0.9855025979857592,0.9761723217689667,0.9678089958422579,0.9971441552541053,000417.SZ,20010719
184,1.0292702485966319,0.9969577318920319,0.970265843517702,0.9686792452830189,1.0081162455818824,000417.SZ,20010720
185,1.0374240251314621,0.9893194399218495,0.9534898317850866,0.9546282913341293,1.0088325142781245,000417.SZ,20010723
186,1.0101160974947383,0.9679266150543231,0.9310387984981227,0.9392083833091345,1.0014134751295685,000417.SZ,20010724
187,0.9941860465116278,0.9596711041503523,0.9229900207117303,0.9238017463408504,0.9859872611464967,000417.SZ,20010725
188,0.956714183427716,0.9695890230226268,0.9329694045956582,0.9266754933484648,0.9997279281730377,000417.SZ,20010726
189,0.9375405791455654,0.9649826249665865,0.9207422049352801,0.9175244630829837,0.9878908120681398,000417.SZ,20010727
190,0.9150812981370549,0.9493273236358669,0.8989265390584583,0.8894932173022779,0.9480324626611198,000417.SZ,20010730
191,0.8996504906573465,0.9087514427320252,0.8603290911428204,0.8564755566931149,0.9028667790893761,000417.SZ,20010731
192,0.942608459132327,0.9371281773931855,0.8941495194478488,0.8851851851851853,0.9310229028141582,000417.SZ,20010801
193,0.9346169546877126,0.8941612966217535,0.8811982808390532,0.8728555089592069,0.9270481846403023,000417.SZ,20010802
194,0.9442520775623269,0.8852746396571873,0.8825813968541653,0.8589517449918105,0.9189243833400728,000417.SZ,20010803
195,0.9336018991439466,0.8543216378118624,0.8451970042331488,0.8145869947275923,0.8701307408649012,000417.SZ,20010806
196,0.9731042211430706,0.8754536900120984,0.8473749268102271,0.8150813516896119,0.8668885191347754,000417.SZ,20010807
197,0.9362285384504401,0.8824969400244799,0.8469068128425999,0.8145358689512333,0.8671076368009623,000417.SZ,20010808
198,0.9612724757952974,0.8984215539529188,0.8710996767596807,0.8381998222673607,0.8653909168359657,000417.SZ,20010809
199,0.9890722405573892,0.9339335180055403,0.9012296177492649,0.8599120066313843,0.8753164146167327,000417.SZ,20010810
200,1.0331329942980427,0.9645349255449249,0.9156593594208837,0.867046042421107,0.8622508038585209,000417.SZ,20010813
201,1.0132053742802305,0.9859544265969369,0.8959875076379931,0.8482452757423834,0.8497199150086924,000417.SZ,20010814
202,1.0482354754199414,0.981387967104314,0.9196863169280692,0.8775075791782236,0.8829752709807231,000417.SZ,20010815
203,1.0230973116243847,0.9834752857246852,0.8793855366790341,0.8666367310282892,0.8794427808879052,000417.SZ,20010816
204,1.0133471748479905,1.0022735606894024,0.8872873652772367,0.8845879992232507,0.8983106553605469,000417.SZ,20010817
205,1.0361724343675418,1.0705039297272305,0.9145546705286025,0.9047867144252686,0.9258296681327469,000417.SZ,20010820
206,1.0592558914904902,1.0732437619961612,0.9395752117220055,0.9094398542710299,0.9220368049600949,000417.SZ,20010821
207,1.0194795648338724,1.0686546463245492,0.9430844553243575,0.9050509005481597,0.8974956319161329,000417.SZ,20010822
208,1.025462620281273,1.0491480499810677,0.9425772213906654,0.9139125272115575,0.9014249463205153,000417.SZ,20010823
209,1.0131713742133763,1.026694349695981,0.9588642659279779,0.9252873563218391,0.8941556344849855,000417.SZ,20010824
210,0.9702008205571152,1.0052953460620526,0.9696424717646214,0.9205080926039747,0.8557551901466575,000417.SZ,20010827
211,0.9736747979111525,1.0313707660832006,1.0168845722824056,0.9240953221535745,0.8681038331526245,000417.SZ,20010828
212,0.976350133391016,0.9953690091149662,0.976843168373972,0.9154272579772851,0.8718691648960145,000417.SZ,20010829
213,0.9779846975602714,1.0028867505551444,0.9863143335517217,0.8819241033652282,0.853534080886985,000417.SZ,20010830
214,0.9813664596273292,0.994292404507537,0.9965529886321967,0.882223087910661,0.8545911949685534,000417.SZ,20010831
215,1.0011128421989761,0.9712805009717124,1.0397595931576513,0.8882891185570404,0.8479859234588073,000417.SZ,20010903
216,0.9983101902872676,0.9720294727805995,1.0432245681381958,0.9132947976878613,0.8577741304210592,000417.SZ,20010904
217,1.0161731039066537,0.9921407455476241,1.0602558175373709,0.935672514619883,0.8643759030089828,000417.SZ,20010905
218,1.0098162225994538,0.9875848130503826,1.0361226808027264,0.9308749489726494,0.8626190025849568,000417.SZ,20010906
219,0.9752722990874301,0.9570995233280369,0.9826486726976122,0.9177285318559557,0.8420383784470707,000417.SZ,20010907
220,1.0011857121683712,1.002299873877884,1.0076073985680192,0.9718725271563198,0.8644740209879703,000417.SZ,20010910
221,0.9953635560788932,0.9936815810741313,1.0248541335151928,1.0104594695554725,0.8654338367033529,000417.SZ,20010911
222,0.9630813953488372,0.978657410826379,0.9741252572772713,0.9559948059443081,0.8462324393358877,000417.SZ,20010912
223,0.9702528870048237,0.9797771053214259,0.9826054774241302,0.9663682026643372,0.843499809378574,000417.SZ,20010913
224,0.990567461515243,0.9660730055931704,0.9605590516610566,0.9627429409607627,0.8269497291167948,000417.SZ,20010914
225,0.9444115470022206,0.9455313472654514,0.9183761606564458,0.9831252889505316,0.8008410745669094,000417.SZ,20010917
226,0.9486136783733827,0.9442154842508096,0.9178052793475929,0.9850287907869483,0.8028785982478098,000417.SZ,20010918
227,0.9740416540899487,0.9380813953488373,0.9307087749657509,0.994606256742179,0.8101424715998242,000417.SZ,20010919
228,0.9799623352165725,0.9508112848998683,0.9390067850440306,0.9851571374479363,0.8257585375142821,000417.SZ,20010920
229,0.9666336558238744,0.9575158466646544,0.9164379604217824,0.940901675811953,0.8090926480902888,000417.SZ,20010924
230,0.9969433341170938,0.9415247964470763,0.943690184731805,0.9486873508353222,0.8225556130367305,000417.SZ,20010925
231,0.9670303975058455,0.9173382624768945,0.911542135037837,0.9401379101310903,0.7974675408150147,000417.SZ,20010926
232,0.949721103191819,0.9250679142770903,0.9053245698249759,0.9011320199941193,0.7907501773850223,000417.SZ,20010927
233,0.9321239142132369,0.9134463276836158,0.8949737988043397,0.8975573649148778,0.777856180640195,000417.SZ,20010928
234,0.9241863030971709,0.8933495848251696,0.8630409184574626,0.8581150300014635,0.7590782574923944,000417.SZ,20011008
235,0.9312106918238995,0.9283642918724039,0.8777975396472507,0.8525876340603182,0.7714099641810486,000417.SZ,20011009
236,0.9149673571371001,0.8848012470771628,0.8354430379746836,0.812075255740754,0.7385336022379807,000417.SZ,20011010
237,0.9011338608369361,0.8558258444375582,0.8028343023255815,0.7965246232605091,0.7208953275907074,000417.SZ,20011011
238,0.9284182747814613,0.8654008763163963,0.8228329191638648,0.812617294644146,0.7426611254040504,000417.SZ,20011012
239,0.9600068218640743,0.8872251556466231,0.849532146091156,0.8130868120756897,0.7523389468056669,000417.SZ,20011015
240,0.9306880540312368,0.8666666666666667,0.8159881569207994,0.8178648267675643,0.7528511916956908,000417.SZ,20011016
241,0.9682875264270613,0.8859514790037882,0.81271719038817,0.8075821027110425,0.7462828433702219,000417.SZ,20011017
242,0.9695845025798858,0.8737254262174728,0.8082553576818593,0.7910050956354774,0.7241076257436452,000417.SZ,20011018
243,0.9166814709539883,0.8510638297872342,0.7774011299435029,0.7616798287696509,0.6717438000390549,000417.SZ,20011019
244,0.897228637413395,0.8613456126886672,0.769482745486402,0.7433765086841331,0.6558239189715621,000417.SZ,20011022
245,1.0078011611030477,0.9379485014774165,0.8707578963868642,0.823328886912702,0.7313540912382333,000417.SZ,20011023
246,1.0668668122270744,1.033033826638478,0.9140296180826188,0.8630409184574626,0.7882107810189543,000417.SZ,20011024
247,1.0547101111007375,1.0226305784375849,0.8751936783390145,0.8210029069767442,0.7681898544811642,000417.SZ,20011025
248,1.0863372093023256,0.9958251909753065,0.8617879929279729,0.8193977488671246,0.7627568376649885,000417.SZ,20011026
249,1.140877140877141,1.023627642565287,0.9081881944991727,0.8696045879867191,0.7980609418282549,000417.SZ,20011029
250,1.0274527452745275,1.0354680696661829,0.8974056603773585,0.8449296817172465,0.8211639450399252,000417.SZ,20011030
251,0.9820073335038798,1.0476710334788937,0.9281857016200532,0.851460258780037,0.8603660814344415,000417.SZ,20011031
252,1.0180578914756129,1.0737559518252264,0.9381678766620442,0.8678690009055237,0.8296782571057566,000417.SZ,20011101
253,1.0181964142360183,1.1061046511627906,0.9413656605640772,0.8598870056497175,0.8309674601441362,000417.SZ,20011102
254,0.9891530718500519,1.1285021285021284,0.9720303572951308,0.8683629161270663,0.836010267693436,000417.SZ,20011105
255,0.9971966710468683,1.0245724572457247,0.9609962009286619,0.8921545575672075,0.8770997071967946,000417.SZ,20011106
256,0.9450329975686003,0.9280293340155197,0.9586856941508105,0.8482462977396726,0.8355470249520154,000417.SZ,20011107
257,0.9482653682288498,0.9653890413384085,0.9872363537612021,0.8449023861171367,0.8403451995685005,000417.SZ,20011108
258,0.9718791064388962,0.9895638212469895,0.9854325812755375,0.8527942193865785,0.8401363120030291,000417.SZ,20011109
259,0.9732432669532415,0.962686567164179,0.9854325812755375,0.8743005753014422,0.8226308764644816,000417.SZ,20011112
260,0.9478169199683738,0.9451598773543584,0.9786828737300435,0.848191823899371,0.8046688544152745,000417.SZ,20011113
261,0.9920977671597906,0.9375651267801322,0.9822598253275111,0.870234545014911,0.8181404864741987,000417.SZ,20011114
262,0.9986246103062534,0.946961133814451,1.0168051535804314,0.8884085161921853,0.8005733607762422,000417.SZ,20011115
263,1.004236524247341,0.9759964958388087,1.0795542635658915,0.9187695860135248,0.8246484085862325,000417.SZ,20011116
264,1.016224986479178,0.9890341258005089,1.116127116127116,0.9613711946789459,0.8249670715644665,000417.SZ,20011119
265,1.0927796830104737,1.035755073355003,1.0612061206120613,0.9953566905867454,0.8486288058734615,000417.SZ,20011120
266,1.0847457627118644,1.0761738491224846,0.9987209004860578,1.0317124735729388,0.8378281708276701,000417.SZ,20011121
267,1.0767606280415023,1.075279662571062,1.0380632026201648,1.0615551733502309,0.845554834523037,000417.SZ,20011122
268,1.0490979265775064,1.0535424553812873,1.0425474979930427,1.0381950612897497,0.8436552620181897,000417.SZ,20011123
269,1.0470995210218204,1.064088696592753,1.024383894481083,1.0485876709895188,0.8525928065867399,000417.SZ,20011126
270,1.0046649703138253,1.097877467791269,1.0376697328077094,1.0744738751814225,0.8787743897915276,000417.SZ,20011127
271,1.0346653005464481,1.122348800592757,1.0522750955192774,1.102438136826783,0.8903093086474175,000417.SZ,20011128
272,1.026008356783491,1.1047654026260216,1.0461698982697158,1.123331154887499,0.8885606676020973,000417.SZ,20011129
273,1.0334531143052703,1.084193519432726,1.0581690757774858,1.1704457364341085,0.8915049081112997,000417.SZ,20011130
274,1.03710292249047,1.085949973390101,1.0740415825949645,1.212058212058212,0.9010156020017662,000417.SZ,20011203
275,1.04018573237653,1.0450381679389313,1.0824035842923656,1.109000900090009,0.9130724766562918,000417.SZ,20011204
276,0.9935632942729823,1.0280054644808743,1.10631259762933,1.0266905431909268,0.8860759493670886,000417.SZ,20011205
277,1.024684175531915,1.0513345271595465,1.130478635613424,1.0913516862883954,0.8960029069767443,000417.SZ,20011206
278,1.0129149764053316,1.0468001368925393,1.1028483865152336,1.0913388636160914,0.8942406080982312,000417.SZ,20011207
279,0.9949358817283346,1.0318509106310885,1.09798089057148,1.0570114543561262,0.9191820102626019,000417.SZ,20011210
280,0.9720801882964045,1.0111439425918107,1.1101121512651775,1.049233464739378,0.8865284974093264,000417.SZ,20011211
281,0.9921926910299005,0.9858062386532432,1.1064184495693248,1.0373393539423412,0.8832532347504621,000417.SZ,20011212
282,0.9518209100494768,0.9753158244680851,1.0774951795060141,1.0203460568646205,0.8855267129489889,000417.SZ,20011213
283,0.945075602778913,0.9572812318900572,1.0378781078897765,1.0129653964082348,0.8710357815442563,000417.SZ,20011214
284,0.9390033658977095,0.9342481417953116,1.01454674472237,1.0034213527502414,0.8713338919783652,000417.SZ,20011217
285,0.9706938298405278,0.9435922408895383,0.9860899067005937,1.0213476236493015,0.9111999372991614,000417.SZ,20011218
286,0.9574753055416038,0.95,0.9766051912568305,1.0509969677478634,0.8915042868277473,000417.SZ,20011219
287,0.9586706433745207,0.9124827642144536,0.9593246354566385,1.031542270309921,0.8715525255655407,000417.SZ,20011220
288,0.9837412436218973,0.9297098487944421,0.973220396988364,1.0253290066702723,0.8743946498577908,000417.SZ,20011221
289,0.976044763070467,0.9165093177900009,0.94570097416349,1.0063097169641249,0.8798171644731658,000417.SZ,20011224
290,0.9649922587304316,0.9367120313935041,0.9471506964964118,1.0398554082862175,0.8819968553459119,000417.SZ,20011225
291,0.9944920440636476,0.952201573748535,0.938686251856742,1.0535333889043252,0.9168211493511728,000417.SZ,20011226
292,1.0146666666666666,0.9727311461440136,0.9487200797872339,1.0481131209255348,0.9311526225630149,000417.SZ,20011227
293,1.0206593406593407,1.0040646890945255,0.9611722824737148,1.0420967597163628,0.9574468085106385,000417.SZ,20011228
294,1.0679863848083122,1.0424025179227137,0.9738626153720493,1.0575660812488912,1.0167135669821779,000417.SZ,20011231
295,1.0425171583920136,1.0060209874419404,0.9492735979222465,0.9920271416454622,0.9874208526804558,000417.SZ,20020104
296,1.026813186813187,1.021157545025354,0.9700996677740864,0.9972677595628414,1.028893587033122,000417.SZ,20020107
297,0.998598335523434,1.0132444444444444,0.924568091491605,0.9720303572951308,1.0318638544401193,000417.SZ,20020108
298,0.9643410852713178,0.9842637362637362,0.9150796894156109,0.9579055441478438,0.9944928051163617,000417.SZ,20020109
299,0.9507674243059633,1.0154066642780364,0.9306296691568836,0.9602710715798389,1.0069284064665127,000417.SZ,20020110
300,0.9451949384404924,0.9853819413494964,0.9230191199799616,0.933305192064162,1.002812046444122,000417.SZ,20020111
301,0.8982876712328767,0.9223736263736263,0.8782856186171102,0.8658194421521702,0.9545123726346433,000417.SZ,20020114
302,0.9067462058075271,0.9054752518615857,0.8807839795483596,0.8590425531914894,0.9649892633741015,000417.SZ,20020115
303,0.9420328688817435,0.9084409991386735,0.9121335293608924,0.8731683086348208,1.0219961240310076,000417.SZ,20020116
304,0.8890261115031758,0.8452570661746206,0.8810980940723904,0.8231642571265213,0.9977229977229978,000417.SZ,20020117
