,speed5,speed10,speed20,speed30,speed60,code,date
1378,0.9382747640168316,0.9973706479690522,0.964462109477745,1.0215130316349905,1.1411528752723124,000059.SZ,20060303
1379,0.9695473010491861,0.9646419121281731,0.9432218810417378,1.013255551143826,1.1611017779644406,000059.SZ,20060306
1380,0.9407051282051282,0.9170813563244995,0.9147787942627919,0.9864625151713192,1.1026925485284909,000059.SZ,20060307
1381,0.9209235378785653,0.9185760328157045,0.8980006874427131,0.9836533634538153,1.103986196211001,000059.SZ,20060308
1382,0.9581009796533535,0.9014719646047817,0.9360643185298623,0.9945555242654651,1.1261293179805139,000059.SZ,20060309
1383,0.9842125996181934,0.9234618446491528,0.9540874776018565,0.9946714031971581,1.1910961164692508,000059.SZ,20060310
1384,0.9764280331574982,0.9466931642166175,0.9638192150911958,0.9841708695387982,1.207117570337246,000059.SZ,20060313
1385,1.0027446526594739,0.943287037037037,0.9336721205534178,0.973387640105347,1.1619023249013014,000059.SZ,20060314
1386,1.0221683518867022,0.9413388949270041,0.9510327635327636,0.9341767723880597,1.1751806080164289,000059.SZ,20060315
1387,1.0,0.9581009796533535,0.9759879632757086,0.9242243610246867,1.1226688330036734,000059.SZ,20060316
1388,1.0133620689655172,0.9973637162510226,0.9947412959381043,0.9619195136920244,1.1661293179805137,000059.SZ,20060317
1389,1.0268267835643503,1.0026224566691786,0.9671716437440029,0.9456954395541909,1.185768778296674,000059.SZ,20060320
1390,1.05738555922605,1.060287715313269,0.9723700960536975,0.9699287177859225,1.172720611326285,000059.SZ,20060321
1391,1.0623166697871809,1.0858664795381328,0.9974509229416935,0.975108845096242,1.1914811703765924,000059.SZ,20060322
1392,1.0792512191285197,1.0792512191285197,0.9729147168098925,1.0102485569560609,1.1933486398107562,000059.SZ,20060323
1393,1.081819286625752,1.0962746305418718,1.0123677925622656,1.0459418970126018,1.238676685451889,000059.SZ,20060324
1394,1.070500871865793,1.0992189670607848,1.0406230820936961,1.0594483620458806,1.238676685451889,000059.SZ,20060327
1395,1.0516825850218692,1.112033978291647,1.0489672364672364,1.0382751226390154,1.2370852582948342,000059.SZ,20060328
1396,1.0255265399641629,1.0894339387131,1.0255265399641629,1.0360873694207027,1.2036130455767773,000059.SZ,20060329
1397,1.010115438432836,1.0901683183891773,1.0444913338357198,1.0639911566923574,1.1700884716688054,000059.SZ,20060330
1398,0.9682927514252815,1.0475177735917847,1.0447562195084996,1.0420091876208897,1.1507242507175757,000059.SZ,20060331
1399,1.0024152554273036,1.0730864049064999,1.075900527505652,1.037858742112762,1.2088258204355335,000059.SZ,20060403
1400,1.0122786170995304,1.064595792793597,1.1287778408732414,1.0351811132970723,1.2046732433251406,000059.SZ,20060404
1401,1.0199071952337306,1.0459418970126018,1.1357532455105102,1.0432757105186052,1.1953471196454948,000059.SZ,20060405
1402,1.0426250324665955,1.0531716417910448,1.1366367783545697,1.0246461896253438,1.249282478647256,000059.SZ,20060406
1403,1.0806021230929868,1.0463392029657088,1.1470751231527092,1.059280109177755,1.2767991775188483,000059.SZ,20060407
1404,1.0559773625080546,1.058527817563962,1.1635538542277652,1.101528479995324,1.2399986840373733,000059.SZ,20060410
1405,1.0315539407490217,1.0442199966049905,1.161208117036338,1.095352564102564,1.1675629507781855,000059.SZ,20060411
1406,1.0243772291965063,1.044769706691109,1.138207576608625,1.0714390623623065,1.1229987684729064,000059.SZ,20060412
1407,0.9735385296722763,1.0150356411070387,1.1065596979707408,1.0601959306706858,1.0629835589941972,000059.SZ,20060413
1408,0.946372493759562,1.0226521259933872,1.0712462781794982,1.068422169025181,1.091407168946945,000059.SZ,20060414
1409,0.9308588257143616,0.9829658476451966,1.0548072875954544,1.0575734740015073,1.0715921932744878,000059.SZ,20060417
1410,0.9552954563927497,0.9854387926215762,1.049093992680532,1.1123414726481167,1.0972831668378304,000059.SZ,20060418
1411,0.940479780671693,0.9634060718398068,1.0076667743735863,1.094191572836592,1.0763052208835342,000059.SZ,20060419
1412,0.9802683953144548,0.954329052258636,1.0050722947761193,1.0847254994494258,1.0788197377890423,000059.SZ,20060420
1413,0.9039394197226239,0.8554634028504711,0.895104895104895,0.9812807881773398,0.9760519385067679,000059.SZ,20060421
1414,0.8415847228160183,0.7833965668196652,0.8292470581627208,0.9115240947118205,0.8970954608980981,000059.SZ,20060424
1415,0.849768853342409,0.8117803245820803,0.847677247779098,0.9426459021551046,0.9175598701537331,000059.SZ,20060425
1416,0.8860774253731343,0.8333379026730637,0.8706461961503208,0.9485115146976222,0.8860774253731343,000059.SZ,20060426
1417,0.8639712280294681,0.8469236892983055,0.859657729935644,0.9371716218341986,0.8661568433601815,000059.SZ,20060427
1418,0.9373431224899599,0.8473013982245667,0.8664945762515227,0.907668469344352,0.8731040126253031,000059.SZ,20060428
1419,1.111762116029397,0.9356420122559498,0.9197041436696272,0.9869220131080513,0.9333276469919255,000059.SZ,20060508
1420,1.1594019090848409,0.9852236308460252,0.9708775852431526,1.0335921925674671,1.0025107500505037,000059.SZ,20060509
1421,1.1428477431240953,1.0126515858208955,0.9755946864380599,1.0204153570484387,0.9950160403299726,000059.SZ,20060510
1422,1.1253524909359474,0.9722721735599512,0.9278675819309122,0.9772038246268656,0.9872187536812345,000059.SZ,20060511
1423,1.1540753138075315,1.0817645582329318,0.9254099900689804,0.9682927514252815,1.0127779572893105,000059.SZ,20060512
1424,1.0,1.111762116029397,0.8709506248175958,0.9219254640941388,0.9767324228629237,000059.SZ,20060516
1425,0.9525015832805573,1.1043321540618116,0.8964751144707254,0.9361172409890793,0.9719472431924331,000059.SZ,20060517
1426,0.9824975531118659,1.122845111198842,0.9357093899931461,0.9776008249312558,1.0128798670465338,000059.SZ,20060518
1427,1.0414653063659687,1.1720155767423124,0.9926077561696804,1.0075322501515107,1.0720054042435594,000059.SZ,20060519
1428,1.042809907767272,1.2034811715481173,1.0197112793896594,1.042809907767272,1.08661750483559,000059.SZ,20060522
1429,1.0317726261918543,1.0317726261918543,0.9653698161607525,0.9489255596335415,0.9848506876799163,000059.SZ,20060523
1430,0.9685082205029013,0.9225056134492486,0.9088743299583085,0.8956400223588596,0.927149635458859,000059.SZ,20060524
1431,0.9593026662760034,0.9425125223098623,0.9544368003731343,0.9195102086668351,0.9593026662760034,000059.SZ,20060525
1432,0.9576936296975253,0.9974046894576697,0.9697488253378966,0.9254594774136404,0.9482685271845487,000059.SZ,20060526
1433,0.9565277855036991,0.9974766517779453,1.079034889558233,0.9230748584158681,0.9777948368020015,000059.SZ,20060529
1434,1.0333333333333332,1.066165047064916,1.1853219087614724,0.92857711389987,1.0228541368325685,000059.SZ,20060530
1435,1.0785745490856893,1.0446083172147,1.153594553100594,0.9364653607521201,1.0257597340930673,000059.SZ,20060531
1436,1.1140466082282154,1.0687078816290652,1.1999934201868667,1.0,1.0714390623623065,000059.SZ,20060601
1437,1.1220876327202034,1.074616177818515,1.2594668994225862,1.0666723530080746,1.1308816880180859,000059.SZ,20060602
1438,1.12119449856067,1.072453690827168,1.2906778242677825,1.0935931251595337,1.1684191388139753,000059.SZ,20060605
1439,1.0669733420954886,1.102539120165338,1.1375696834922473,1.06435798774405,1.125636774679729,000059.SZ,20060606
1440,0.982409443351464,1.0596018223803283,0.9774886291669065,0.9630448963385235,1.071234778219446,000059.SZ,20060607
1441,0.9499931459904044,1.058336642130662,0.9974955380275202,1.010115438432836,1.1052598003253484,000059.SZ,20060608
1442,0.9212890156462403,1.0337670106176162,1.031084064196647,1.0024943442195022,1.0874311782287243,000059.SZ,20060609
1443,0.8963925413003448,1.0050303858567649,1.0024943442195022,1.0844628514056225,1.0641625615763546,000059.SZ,20060612
1444,0.9814155263369305,1.0471442041201178,1.1164285496694792,1.2412029667761708,1.1313864106442748,000059.SZ,20060613
1445,1.1125574272588055,1.09298692280986,1.141743230174081,1.260863760763634,1.1885480572597136,000059.SZ,20060614
1446,1.0801997056362012,1.0261823166552435,1.0966891297978318,1.2314120278984078,1.1680084877987893,000059.SZ,20060615
1447,1.0879527832426803,1.0023189487432365,1.0771081576535289,1.26238753860615,1.1830737769388076,000059.SZ,20060616
1448,1.1256509663233423,1.0090251303197697,1.082132725148801,1.302326359832636,1.1820805736160904,000059.SZ,20060619
1449,1.1232230074490437,1.1023484990493533,1.215382344257455,1.2539982331617265,1.2375984607059107,000059.SZ,20060620
1450,1.0712584043623272,1.191836494286724,1.2628721213255942,1.1650066209914214,1.2041417477461394,000059.SZ,20060621
1451,1.092813251402618,1.1804565524804478,1.2493204239332947,1.177500143934596,1.2015392297976089,000059.SZ,20060622
1452,1.10623869801085,1.2035354704316632,1.2441752654404068,1.2409462442575028,1.2126574160447763,000059.SZ,20060623
1453,1.0691906340761304,1.2035354704316632,1.2095897182402375,1.2065375021753002,1.1682815176791082,000059.SZ,20060626
1454,0.9831167253734968,1.1042593249474746,1.1563187519643419,1.2328266366101073,1.1365742691043894,000059.SZ,20060627
1455,1.004299481097109,1.0758642596220023,1.1759055664853606,1.228360735009671,1.149889662196571,000059.SZ,20060628
1456,1.0297281439468022,1.1253005610472882,1.1547635366689513,1.2341048930559624,1.206461961503208,000059.SZ,20060629
1457,0.9853842640448087,1.0900702052973088,1.0925980222299223,1.1741235105407883,1.1829673025309515,000059.SZ,20060630
1458,0.9832928676170098,1.0513275246099674,1.060815892528333,1.1376759192301273,1.1863797204014153,000059.SZ,20060703
1459,1.060093896713615,1.042196040325519,1.1488632407680153,1.2666666666666666,1.2019723755358191,000059.SZ,20060704
1460,1.0875898041531344,1.0922658759574995,1.3018023324302037,1.3793921238220057,1.2354387926215762,000059.SZ,20060705
1461,1.0639126305792974,1.0955407784079798,1.29323829038123,1.368681469716869,1.2585165838177887,000059.SZ,20060706
1462,1.0360079041740868,1.0208658861991873,1.2286483045943757,1.27013608494093,1.1754594774136402,000059.SZ,20060707
1463,1.0445922159202035,1.0271400754825837,1.2361995139451454,1.2424180744962345,1.1468448882089273,000059.SZ,20060710
1464,0.9817724115425854,1.0407709414381023,1.1492810172173866,1.2034629560844596,1.1175081584463133,000059.SZ,20060711
1465,0.8742647724187856,0.9508414526129317,1.022976335433321,1.1180997569725726,1.0470616922701779,000059.SZ,20060712
1466,0.8333258948495939,0.8865859449192783,0.997675661234304,1.02379712131597,1.02379712131597,000059.SZ,20060713
1467,0.899804554124379,0.9322046302846967,1.016168492713541,1.0185249353626356,1.0864323894006598,000059.SZ,20060714
1468,0.9268161392997566,0.9681449247017407,1.0178374071503844,1.027023522394253,1.1231458634674836,000059.SZ,20060717
1469,0.9340218423551757,0.9169968766024895,0.9556905137859831,1.053504003427684,1.1213054011685906,000059.SZ,20060718
1470,1.0067536096879366,0.8801692154556149,0.9613787991104522,1.145806337613382,1.1034629456309026,000059.SZ,20060719
1471,1.0302332431781056,0.858520039275194,0.9405437121063955,1.1102709878502786,1.1215018656716418,000059.SZ,20060720
1472,1.027268920757877,0.9243412532083736,0.9436284526070337,1.1356903136211087,1.1385231161900342,000059.SZ,20060721
1473,0.9824751900204539,0.9105738625725519,0.9352869059352387,1.1256509663233423,1.220726656626506,000059.SZ,20060724
1474,0.9911542665412675,0.9257597340930676,0.9635038299975291,1.0639580888973779,1.3205879364649304,000059.SZ,20060725
1475,1.0312283136710618,1.0381928272007452,0.9871567759078831,1.0620466938429773,1.3390961885054402,000059.SZ,20060726
1476,1.006784154709919,1.0372225048871273,0.9195868945868947,1.034811648410366,1.274279510461903,000059.SZ,20060727
1477,0.949126203698986,0.9750078509368784,0.9089068332072894,0.9907722582703966,1.250738552437223,000059.SZ,20060728
1478,0.9040018505667361,0.888159389914396,0.859867005671817,0.9040018505667361,1.177305439330544,000059.SZ,20060731
1479,0.8842099864078168,0.8763885005465036,0.803645517691483,0.8375561763634155,1.0502939653334145,000059.SZ,20060801
1480,0.8744579033946464,0.9017657490939934,0.793706451904805,0.8669384729429208,1.009989060970695,000059.SZ,20060802
1481,0.9035964164923966,0.9097265543772094,0.7810184771936087,0.8556375904557011,1.007513385917439,000059.SZ,20060803
1482,0.9044206457846848,0.8584093340806034,0.7934631596298303,0.8100194716219139,1.0051906210846608,000059.SZ,20060804
1483,0.9456954395541909,0.8549104274295114,0.7784590900580416,0.7995865285223202,0.9647311328963397,000059.SZ,20060807
1484,0.9949533035558907,0.8797476470135666,0.8144349477682812,0.8476402273288857,1.044993450513297,000059.SZ,20060808
1485,0.9628901239846087,0.8420068790189921,0.8741655022512033,0.8311927959846471,1.0210045938104448,000059.SZ,20060809
1486,0.9776565044715564,0.883406914000981,0.9162895321747047,0.8123694207027541,1.0025490770583063,000059.SZ,20060810
1487,0.9974180911680911,0.9020855141315727,0.8795404584947136,0.8199116879314972,0.9626775893675527,000059.SZ,20060811
1488,1.0,0.9456954395541909,0.8399282846392767,0.8131723058869549,0.9251265505924237,000059.SZ,20060814
1489,0.9772038246268656,0.9722721735599512,0.8520881523092956,0.7813621742576105,0.9897254207263064,000059.SZ,20060815
1490,1.0076961785513425,0.9703006983041186,0.8749839360526384,0.7701339245317166,1.0623166697871809,000059.SZ,20060816
1491,0.9796884589531519,0.9577987942512644,0.8713349968808484,0.748058555743997,1.0238538835099722,000059.SZ,20060817
1492,0.9922639769109465,0.9897020417853751,0.8495694706271973,0.7852921091671181,0.9974278450725288,000059.SZ,20060818
1493,0.9947688052432205,0.9947688052432205,0.8504382244840261,0.7743868189477626,0.9621121805123435,000059.SZ,20060821
1494,0.9844579679016766,0.9620160914179104,0.8463313928140948,0.7834995251661919,0.9429126546472757,000059.SZ,20060822
1495,0.9591986605175807,0.9665808246751325,0.8138677035043119,0.8449516120685194,0.944740192107395,000059.SZ,20060823
1496,0.9974046894576697,0.9771458631674315,0.8632174115095655,0.8953485258281337,0.9166552433173407,000059.SZ,20060824
1497,1.0077963357222104,1.0,0.9020855141315727,0.8795404584947136,0.8958338886371512,000059.SZ,20060825
1498,1.0420091876208897,1.0365582346220912,0.9802683953144548,0.87063457993485,0.8941621930029305,000059.SZ,20060828
1499,1.028938517014636,1.012946721555993,0.9848599106676721,0.8631199003584047,0.909300270465683,000059.SZ,20060829
1500,1.0372389293807802,0.994918191698734,0.9653698161607525,0.8705374354229316,0.9974673106372953,000059.SZ,20060830
1501,1.023388664573052,1.0207326531829843,0.9776565044715564,0.8894000831773757,0.9874751089434648,000059.SZ,20060831
1502,0.9870867922282721,0.9947824522474437,0.9845382241215573,0.8451368013450858,0.9598136789723412,000059.SZ,20060901
1503,0.9647311328963397,1.0052587040618954,1.0,0.8549104274295114,0.962330748755931,000059.SZ,20060904
1504,0.9872187536812345,1.0157874003818066,0.9772038246268656,0.8596927653681429,0.9146770716799912,000059.SZ,20060905
1505,0.9871567759078831,1.0239174373736755,0.9896989610158956,0.8333333333333334,0.8850389115358145,000059.SZ,20060906
1506,0.9543209515737792,0.9766412442051742,0.9543209515737792,0.843053726796272,0.8724018167245524,000059.SZ,20060907
1507,0.9685908063300678,0.9560831920021422,0.9560831920021422,0.8624687978098076,0.8545101584937772,000059.SZ,20060911
1508,0.9738740905537852,0.9395266546783456,0.9738740905537852,0.9209882861366997,0.8325751150178632,000059.SZ,20060912
1509,0.9611598353320208,0.9488750147249382,0.9611598353320208,0.9345089622367887,0.7827037531883881,000059.SZ,20060913
1510,0.9454762972932556,0.9333333333333333,0.9285903122521517,0.9010118284167022,0.7811218186310848,000059.SZ,20060914
1511,1.0265817357750964,0.9796884589531519,1.0,0.9577987942512644,0.8195286524545277,000059.SZ,20060915
1512,1.0675629415242898,1.034031650339111,1.0286365408258118,1.0180436847103513,0.8246352075771052,000059.SZ,20060918
1513,1.0429105053560954,1.0156635199326558,1.0210045938104448,1.0156635199326558,0.8121108680497127,000059.SZ,20060919
1514,1.0512104283054005,1.0103812421693217,1.0263325353777157,0.9873484141791045,0.8369162342475909,000059.SZ,20060920
1515,1.0659243325319498,1.0078061911170928,1.0319103325779384,0.997424740253974,0.8290522586359611,000059.SZ,20060921
1516,0.9896485889863373,1.0159551662889692,0.9922237176611335,0.9695473010491861,0.787630579297246,000059.SZ,20060922
1517,0.9493645055970149,1.0135063641739022,0.9689963997738701,0.9689963997738701,0.7944914737381377,000059.SZ,20060925
1518,0.9794275227185272,1.0214552526780478,0.9596844364522304,0.9947688052432205,0.8089184431840407,000059.SZ,20060926
1519,1.0,1.0512104283054005,0.9974673106372953,1.0103812421693217,0.7894736842105264,000059.SZ,20060927
1520,1.023207502374169,1.0906617740098696,1.0179509890758784,1.0127779572893105,0.779974662926432,000059.SZ,20060928
1521,1.049736247174077,1.0388699958236383,1.0177689452611276,1.0388699958236383,0.777135588681603,000059.SZ,20060929
1522,1.0799889458654466,1.025303171641791,1.0601959306706858,1.0546643077753455,0.8282195587161797,000059.SZ,20061009
1523,1.170605657640232,1.1465233993428647,1.1644819914617281,1.170605657640232,0.9065015914622729,000059.SZ,20061010
1524,1.1461470327723648,1.1461470327723648,1.1580454626812242,1.1763279900609072,0.9216524216524217,000059.SZ,20061011
1525,1.1309530715238703,1.1571996676163343,1.1662329893823837,1.1941262938690513,1.0089789370180615,000059.SZ,20061012
1526,1.0972577171572147,1.1518311981914093,1.1702088564953759,1.142874233587558,1.0232707602495783,000059.SZ,20061013
1527,1.0493858751279428,1.133325145085516,1.1486322472224817,1.098187985361064,0.9659007641578562,000059.SZ,20061016
1528,0.9461957503937211,1.1076220986460348,1.1313864106442748,1.0629676895411566,0.9254564278679831,000059.SZ,20061017
1529,0.9664348274085524,1.1076764098021847,1.164400993171943,1.10487100954176,0.9536361556645738,000059.SZ,20061018
1530,0.930961967532634,1.052874296652938,1.1483297481968873,1.071774431650428,0.9330197650808338,000059.SZ,20061019
1531,0.9522663037789175,1.0448815506101938,1.0854960921186088,1.0634479936873484,0.945830734040341,000059.SZ,20061020
1532,0.9294210084261292,0.9753212782895486,1.0,1.034031650339111,0.8738982014571764,000059.SZ,20061023
1533,0.9549783077300881,0.9035964164923966,1.0359944350708936,1.052221754554747,0.8995553499370293,000059.SZ,20061024
1534,0.939813951008876,0.9082689335394127,1.041009743135518,1.0518167173796313,0.9042392224245377,000059.SZ,20061025
1535,0.9521500785102338,0.8864155104762392,1.0257597340930673,1.0337670106176162,0.8614725088480135,000059.SZ,20061026
1536,0.9212377706936352,0.877263686799958,1.0104596834966089,1.0265817357750964,0.8654635582061807,000059.SZ,20061027
1537,1.0,0.9294210084261292,1.0533361992200694,1.0675629415242898,0.9207397267627561,000059.SZ,20061030
1538,1.0,0.9549783077300881,1.0577550773694389,1.0804494798258881,0.9950813146821335,000059.SZ,20061031
1539,0.9950650897643155,0.9351760535224032,1.0358724534986714,1.0889199255121043,1.0176054295492778,000059.SZ,20061101
1540,0.9949947922694132,0.9473843695765957,0.9974766517779453,1.0879096545615587,0.9802194670086931,000059.SZ,20061102
1541,1.0362746852813078,0.9546553808948006,0.9975017946877244,1.0362746852813078,0.9925426440755452,000059.SZ,20061103
1542,1.0050722947761193,1.0050722947761193,0.9802683953144548,1.0050722947761193,1.023207502374169,000059.SZ,20061106
1543,0.9553130089431128,0.9553130089431128,0.8632174115095655,0.9896989610158956,1.0052011304190969,000059.SZ,20061107
1544,0.9529713552800342,0.9482685271845487,0.8612828438948996,0.9871567759078831,0.974667677238806,000059.SZ,20061108
1545,0.9949405367683406,0.9899606527022335,0.8775164773164413,1.0154617758784426,1.0128466980433946,000059.SZ,20061109
1546,0.9949910760550406,1.031084064196647,0.9045326075578352,1.041868877166541,1.0101411579039659,000059.SZ,20061110
1547,0.9521143917860665,0.9569437966417911,0.8894036684819421,1.0079835416218872,0.9767324228629237,000059.SZ,20061113
1548,0.9948257813668311,0.9503700105717307,0.9075827444132173,1.0052587040618954,1.0,000059.SZ,20061114
1549,0.9896216539554359,0.9430810887843808,0.8819468507609884,0.9769117212872749,0.987053278444007,000059.SZ,20061115
1550,0.9390946020983721,0.9343432874880055,0.885182226384948,0.931985614014734,0.9438944863848662,000059.SZ,20061116
1551,0.9397060525402153,0.9349991363924233,0.8926019566890184,0.9326633165829147,0.9689159358033531,000059.SZ,20061117
1552,0.9497364973954366,0.9042577875746853,0.9088444496268657,0.8864153303764358,0.9348706108129179,000059.SZ,20061120
1553,0.9555949732427395,0.9506505159264244,0.908168804822995,0.820618077608241,0.960620164410058,000059.SZ,20061121
1554,0.9658788684719535,0.9558546433378196,0.9064068748404662,0.8232612055641423,0.9684251992363867,000059.SZ,20061122
1555,0.997292503034264,0.9365520063126517,0.927149635458859,0.8218398174031236,0.9813805353096099,000059.SZ,20061123
1556,1.0213977832512313,0.9598136789723412,0.9896485889863373,0.8681827698105307,0.9922237176611335,000059.SZ,20061124
1557,1.069666741508163,1.0159015444603527,0.9721606809701493,0.9035465604595085,0.9922639769109465,000059.SZ,20061127
1558,1.0464684599653924,1.0,0.9503700105717307,0.9075827444132173,0.9647311328963397,000059.SZ,20061128
1559,1.0407709878281548,1.0052587040618954,0.9480404731366681,0.8865847482474611,0.9795617858404995,000059.SZ,20061129
1560,1.0433439430818199,1.0405190925217067,0.9722020296007677,0.92104900691441,0.9871567759078831,000059.SZ,20061130
1561,1.0078372268274303,1.0294027093596059,0.9624906442512522,0.9188468725953612,0.9771458631674315,000059.SZ,20061201
1562,1.0286365408258118,1.1002982968213748,0.9949533035558907,1.0,1.034031650339111,000059.SZ,20061204
1563,1.0313270398653118,1.0792512191285197,1.0259907282787497,0.9801422897797081,1.0313270398653118,000059.SZ,20061205
1564,1.0469905597979676,1.0896773991676836,1.041573201734709,0.9876910859638673,1.0388699958236383,000059.SZ,20061206
1565,1.0545536114849707,1.100262123197903,1.030452698950814,1.020107626432126,1.0545536114849707,000059.SZ,20061207
1566,0.9948257813668311,1.0026224566691786,0.962330748755931,0.9922438995286678,1.01861946469039,000059.SZ,20061208
1567,0.9898554104477612,1.0182014453206991,1.0343924208730617,0.9898554104477612,1.056732953661345,000059.SZ,20061211
1568,0.9721606809701493,1.00261559737839,1.00261559737839,0.9528557958798825,1.0295125490075017,000059.SZ,20061212
1569,0.9426274228284279,0.9869220131080513,0.9921119439071566,0.9356420122559498,1.0188392302917444,000059.SZ,20061213
1570,0.9433619785019428,0.9948257813668311,1.035135219245013,0.9671716437440029,1.0521953688472732,000059.SZ,20061214
1571,1.0104323251758764,1.0052041274113952,1.0347598522167487,0.9674995681962116,1.0025953105423304,000059.SZ,20061215
1572,0.9795617858404995,0.9696245335820896,1.066876222856593,0.9647311328963397,0.9696245335820896,000059.SZ,20061218
1573,0.9869561306186092,0.9594799440298507,1.0355198993235801,0.9844175265440406,0.9742770032264748,000059.SZ,20061219
1574,1.0317726261918543,0.9725771715721465,1.0597953628085985,1.013010318528488,1.0,000059.SZ,20061220
1575,1.0182791173110457,0.9606058027737598,1.0569181801160832,0.9898588420960341,1.0051638176638176,000059.SZ,20061221
1576,1.0103246154303906,1.0208646503517527,1.0235418236623963,0.982409443351464,1.0235418236623963,000059.SZ,20061222
1577,1.0313270398653118,1.0102485569560609,1.0286365408258118,1.044993450513297,1.0533361992200694,000059.SZ,20061225
1578,1.0132162605578174,1.0,1.00261559737839,1.00261559737839,1.0078880560928434,000059.SZ,20061226
1579,0.9717744316504281,1.0026502574100586,0.989537610486441,0.9947412959381043,0.9717744316504281,000059.SZ,20061227
1580,0.9384410983170948,0.9555949732427395,0.9506505159264244,0.9891700121370555,0.9218922211265155,000059.SZ,20061228
1581,0.9386264577688773,0.9483174149781308,0.953252579632122,0.9812807881773398,0.9152045944005742,000059.SZ,20061229
1582,0.9291044776119403,0.9582105706211291,0.9291044776119403,1.0222920742855308,0.9061753667690208,000059.SZ,20070104
1583,0.9843473567423311,0.9973567478884366,0.9569437966417911,1.0327827591631273,0.8475202024113805,000059.SZ,20070105
1584,1.0316582609224039,1.002539120165338,0.9750466618808328,1.0624863105854376,0.874703760947965,000059.SZ,20070108
1585,1.0792512191285197,1.0128136994390315,0.9729147168098925,1.0704612120077388,0.8797476470135666,000059.SZ,20070109
1586,1.0953815261044177,1.0281540817528567,1.0496061571763575,1.0523587038432556,0.9136396943368575,000059.SZ,20070110
1587,1.1171875000000002,1.0379839085820897,1.0486217457886677,1.0677081771567363,0.9647240510444607,000059.SZ,20070111
1588,1.0820361287964175,1.0650994032804582,1.0650994032804582,1.067885274487403,0.9691942481377391,000059.SZ,20070112
1589,1.0690599599481683,1.102904539101902,1.1058275200292442,1.0913655222175456,0.9675880267612016,000059.SZ,20070115
1590,1.0531716417910448,1.1366367783545697,1.0861643917984487,1.0805443397637207,0.9952342910663617,000059.SZ,20070116
1591,1.0174152153987168,1.1144578313253013,1.0568597697045434,1.0623598026020638,0.9761459821919315,000059.SZ,20070117
1592,1.0365658437947594,1.158038403614458,1.1096446395285913,1.075938666044776,1.075938666044776,000059.SZ,20070118
1593,1.0586711711711712,1.1455204557224237,1.1424925563589963,1.0961986940298507,1.0744306980199436,000059.SZ,20070119
1594,1.0789509930855898,1.1534633054541172,1.1563920873929732,1.1246805455850681,1.1108369494313508,000059.SZ,20070122
1595,1.09375,1.1519064832089552,1.1666666666666665,1.1207067699027198,1.1432415229718782,000059.SZ,20070123
1596,1.1026745495495496,1.1218778643446379,1.1534633054541172,1.1775299140159943,1.168396873694887,000059.SZ,20070124
1597,1.0423473949443225,1.080461706967731,1.1215018656716418,1.132995641418306,1.1215018656716418,000059.SZ,20070125
1598,1.0692745452611425,1.1320101351351353,1.2057033194398632,1.2057033194398632,1.148861396039887,000059.SZ,20070126
1599,1.0909183751627647,1.177047464257183,1.298170991067631,1.3016114783562311,1.2178423827846658,000059.SZ,20070129
1600,1.0725041123623942,1.1730513728963685,1.3333333333333335,1.2741266309903194,1.2322991480329157,000059.SZ,20070130
1601,1.0022212576914238,1.1051238738738738,1.2316139558232932,1.167960962837335,1.1300017272151532,000059.SZ,20070131
1602,1.0203264711998337,1.06353463924788,1.2316139558232932,1.180145511394384,1.1385231161900342,000059.SZ,20070201
1603,0.9589644109527717,1.0253962344431444,1.1746123617753679,1.1715075651698366,1.153252579632122,000059.SZ,20070202
1604,0.9085377270174123,0.9911405009319069,1.1432441983743666,1.1461470327723648,1.1610587707492148,000059.SZ,20070205
1605,0.9692779613025011,1.03955459951917,1.197469682835821,1.2128136994390317,1.2005143642049274,000059.SZ,20070206
1606,1.0530901309420697,1.0554293154951873,1.1840627864344637,1.217398986924255,1.1959842610808935,000059.SZ,20070207
1607,1.073011667600754,1.0948222083593262,1.1829134720700984,1.2278451492537312,1.2830901392146707,000059.SZ,20070208
1608,1.092351980082471,1.0475266731328805,1.1858108108108107,1.2630063869981107,1.2663099031928327,000059.SZ,20070209
1609,1.093946419371458,0.9938915933345814,1.1698575796810005,1.2902412347329404,1.283456237911025,000059.SZ,20070212
1610,1.0507327523248455,1.018452100047192,1.1946966341895484,1.357936133396256,1.3432297015529209,000059.SZ,20070213
1611,1.06093666844066,1.1172619350894177,1.2347128378378378,1.376035391566265,1.350277093596059,000059.SZ,20070214
1612,1.0494776828110162,1.1261017985428237,1.1976482700696307,1.3869226907630523,1.4178400744138306,000059.SZ,20070215
1613,1.0742165242165245,1.17342254726523,1.2032230613764494,1.37831662960368,1.4235016517225108,000059.SZ,20070216
1614,1.151341041279111,1.2595054095826894,1.2483468225802334,1.4399222523265403,1.5298976814042993,000059.SZ,20070226
1615,1.0201334507205413,1.0718876284142365,1.1142857142857143,1.283552938432836,1.373993634150908,000059.SZ,20070227
1616,1.0910915019267162,1.1575789830180463,1.2217427936783516,1.3706461961503207,1.44241145440844,000059.SZ,20070228
1617,1.1336078182969866,1.1896961063627731,1.3025057184445832,1.407307551885865,1.5025937809229661,000059.SZ,20070301
1618,1.0959863855368428,1.177326685660019,1.2332811062200004,1.3960867117117117,1.490860441344477,000059.SZ,20070302
1619,0.998220640569395,1.1492923917394684,1.142272046433252,1.3445084157461227,1.467350129276652,000059.SZ,20070305
