,speed5,speed10,speed20,speed30,speed60,code,date
1373,0.9629614686302198,0.9363769518478801,1.051209020304494,1.1512895549266786,1.6810508769046557,000039.SZ,20060718
1374,0.9628465430016864,0.9344934139890538,1.0520954641272462,1.1251753874288597,1.657785933289975,000039.SZ,20060719
1375,1.0061124869376012,0.9142158456795745,1.0495632046591503,1.1343081243342694,1.5884825746960178,000039.SZ,20060720
1376,0.9956943724439837,0.8898397786500225,1.0439975238181516,1.105276618871785,1.564366515837104,000039.SZ,20060721
1377,0.9489623366641046,0.8885501177702172,1.0002946245746358,1.0295352892123417,1.5330759505102503,000039.SZ,20060724
1378,0.9823186826999624,0.9459350413556586,0.9729696081008176,0.9957246202415165,1.6302382718338586,000039.SZ,20060725
1379,0.9934707374143559,0.9565598650927487,0.9852295464650956,1.0305809508582724,1.650450408510044,000039.SZ,20060726
1380,0.9896847077570997,0.9957341426056087,0.9671449625983705,1.042301006952769,1.5902471365538051,000039.SZ,20060727
1381,0.9431195314194808,0.9390588099763839,0.882483490310707,0.9894098012441208,1.524464081165112,000039.SZ,20060728
1382,0.8932889563053178,0.8476975752917336,0.7819848391089108,0.8929470476526961,1.421037835305142,000039.SZ,20060731
1383,0.8462216535153195,0.8312593399533527,0.778372086940601,0.8738273163713242,1.394377415954082,000039.SZ,20060801
1384,0.8182497708201115,0.8129072032057838,0.7596564275800665,0.8552559812491709,1.39829364696809,000039.SZ,20060802
1385,0.8303598384105579,0.8217944340105856,0.7512974934637547,0.8625251997312028,1.4219350073855244,000039.SZ,20060803
1386,0.8730141691713181,0.823356714151421,0.7326555562705103,0.8595823707931332,1.4208240784646486,000039.SZ,20060804
1387,0.9539212292068517,0.8521272992356744,0.7571578120910756,0.8523783568787473,1.376257640986609,000039.SZ,20060807
1388,0.9895495556040929,0.8373782611786451,0.7921054401183512,0.8147435986111303,1.2730357721819952,000039.SZ,20060808
1389,0.995535868178841,0.8145969959805374,0.7792107925801012,0.8025650289017342,1.1973506913493233,000039.SZ,20060809
1390,1.0009002925950934,0.831107405224342,0.8275620195542324,0.803801340340925,1.0895812130121756,000039.SZ,20060810
1391,1.0300012295585885,0.8992056676685273,0.844407004204827,0.7935341561112916,1.0319770511421633,000039.SZ,20060811
1392,0.9892675676609864,0.9436833341576406,0.7999580742086507,0.737946060231023,1.0256038128001146,000039.SZ,20060814
1393,0.9841927432636636,0.9739074917253313,0.8095696987472242,0.7580624068213323,1.0226166113894573,000039.SZ,20060815
1394,1.0286708564898976,1.0240787341859423,0.8324809796696137,0.7779479927724093,1.0576015949020097,000039.SZ,20060816
1395,1.0161042016225286,1.0170189927110926,0.8357805474930282,0.7640838200288765,0.9860010742580905,000039.SZ,20060817
1396,1.0105902215249236,1.0409091707505578,0.8570395545592595,0.7626278875233254,0.9235564560118444,000039.SZ,20060818
1397,1.0208067643821737,1.0098510248522348,0.8605216264377127,0.7646165925150484,0.8636887693262779,000039.SZ,20060821
1398,1.0473208432529415,1.030765573798326,0.8631406838700505,0.8164750184923677,0.8906967531800642,000039.SZ,20060822
1399,1.008718337120256,1.0376391558025588,0.8452577392285452,0.808539629005059,0.9080619990606202,000039.SZ,20060823
1400,1.0167512171870212,1.0331251837885522,0.8586379907704251,0.8549751635483918,0.9498409669211196,000039.SZ,20060824
1401,1.0113567330408368,1.0220672248844624,0.9190486413543518,0.8630407234606301,0.9360436059224089,000039.SZ,20060825
1402,1.0717415115005477,1.0940409846089343,1.032428244060867,0.8751869191530991,1.010683967593041,000039.SZ,20060828
1403,1.0639443904528159,1.11429113618328,1.0852164854920279,0.9020963394366001,1.0385740931309493,000039.SZ,20060829
1404,1.0872140556955268,1.096692754354961,1.1230997276707229,0.9129758585419848,1.0272579653481737,000039.SZ,20060830
1405,1.1117771154940896,1.130400735419291,1.1496390172960058,0.9447669455352569,1.0716568219231142,000039.SZ,20060831
1406,1.0630370580481538,1.0751096861289233,1.11909153185435,0.9214115265022778,1.018414616601928,000039.SZ,20060901
1407,1.022307741440981,1.095649644030668,1.1064429159033562,0.9428302136871713,0.970676976726556,000039.SZ,20060904
1408,0.9735566874641977,1.0358101764153584,1.067677470838922,0.89404990403071,0.8902275011679431,000039.SZ,20060905
1409,0.9833179864947821,1.0690771361353513,1.1093162970273032,0.9036457231506947,0.9312800686036541,000039.SZ,20060906
1410,0.9470046082949308,1.0528580517697486,1.0877341682378785,0.9040239221380411,0.9422650443538718,000039.SZ,20060907
1411,0.9569462102305724,1.0172692840338378,1.0397175940926686,0.934919953382813,0.9250189652556516,000039.SZ,20060908
1412,0.932912638040643,0.9537238119570771,1.0434129382785067,0.9846514004978816,0.8792415610416758,000039.SZ,20060911
1413,0.9580172701684081,0.9326841200786488,1.0392816478625402,1.0121641828659755,0.8844567116409496,000039.SZ,20060912
1414,0.9256941301328172,0.9102516881522406,0.9982664310359337,1.0223034230755972,0.8743311172369062,000039.SZ,20060913
1415,0.9358014089658573,0.886208246739556,1.0017704538490346,1.0188195779012794,0.8787575599193608,000039.SZ,20060914
1416,0.9932095525521585,0.9504481172795906,1.0218359770502867,1.0636384395145,0.9142848515045824,000039.SZ,20060915
1417,1.0398486421324047,0.9700879398947221,1.0628765060240963,1.073346928899796,0.9148976916164578,000039.SZ,20060918
1418,1.0128811646166358,0.9703576483310274,1.005106326903754,1.0360289997792755,0.8440979955456569,000039.SZ,20060919
1419,1.0087166172106825,0.9337630515193607,0.9982647289473245,1.035838570612372,0.8313278123610494,000039.SZ,20060920
1420,1.011436631206879,0.9465038245630776,0.9965341727220977,1.02954455034509,0.8275492895080783,000039.SZ,20060921
1421,0.9734947319747663,0.9668842671565411,0.9835816661939165,1.0052865840140521,0.7977292410955938,000039.SZ,20060922
1422,0.9500048304511641,0.9878612329638684,0.9421467807869187,1.0307471916982582,0.7606358292079208,000039.SZ,20060925
1423,0.9660761402186204,0.9785203260129807,0.9126503692464893,1.0169582168857607,0.7709177935291501,000039.SZ,20060926
1424,0.9775025489311204,0.9860230644726194,0.8975291589932474,0.9843137254901961,0.7657448870034305,000039.SZ,20060927
1425,0.986071674591307,0.9973490126771574,0.8838589199120508,0.9991147730754826,0.7634074324587988,000039.SZ,20060928
1426,1.0491781031060747,1.021369356277042,0.9707585817205819,1.0436719541005737,0.7959333376230616,000039.SZ,20060929
1427,1.0596430568973407,1.0066660226065114,0.9765545680323645,1.069961664841183,0.8181104422925937,000039.SZ,20061009
1428,1.0386266094420602,1.003392385978138,0.9736494760110047,1.00851603551368,0.8234281487458812,000039.SZ,20061010
1429,1.0619496263871553,1.0380584666298953,0.9693006414558395,1.0362571538217678,0.8378549747048905,000039.SZ,20061011
1430,1.0352871017209067,1.020867286076715,0.9662547906429402,1.017329136389512,0.8697911447671673,000039.SZ,20061012
1431,0.9832492562411073,1.0316035895435038,0.9974412806718278,1.0146663774548246,0.8756984044697886,000039.SZ,20061013
1432,0.9677223288547664,1.0254402467754784,1.0129926665103974,0.9661152273888605,0.8455314094053525,000039.SZ,20061016
1433,0.9940874791755137,1.0324857079848684,1.0103082515810966,0.9422984626341131,0.8500439937989693,000039.SZ,20061017
1434,0.9833349434837213,1.0442521758459724,1.0296567305098463,0.9372467771639043,0.8556836810469238,000039.SZ,20061018
1435,1.0349237175161698,1.0714431760095415,1.068602793732794,0.9470046082949308,0.8946986511866142,000039.SZ,20061019
1436,1.0221337893836742,1.0050122881904022,1.0264887538395482,0.9756243034954717,0.8989514787764842,000039.SZ,20061020
1437,1.0008594757198108,0.9685540626999358,0.9750104659775222,0.9458458943159276,0.8917720866530197,000039.SZ,20061023
1438,1.0314635909568874,1.0253650409956554,1.028843474983202,0.9983461348854221,0.892571266083742,000039.SZ,20061024
1439,1.0618624224263562,1.0441664251441083,1.0839057981915123,1.012111185678835,0.9145899442916579,000039.SZ,20061025
1440,1.0180971009652848,1.053652836523428,1.0756397116887044,1.0180971009652848,0.9203841343320059,000039.SZ,20061026
1441,1.064947392129734,1.0885187134118266,1.1229198120409167,1.0857334995407428,1.0150739127767896,000039.SZ,20061027
1442,1.112808402417677,1.1137648342203563,1.142099286452772,1.1282356092823895,1.1109187727714858,000039.SZ,20061030
1443,1.1129517832396183,1.1479692429022081,1.1852618365027396,1.1598027986654051,1.1739108519968413,000039.SZ,20061031
1444,1.0798161883760737,1.1466162335642123,1.197356496759742,1.180621122201241,1.2069530145816816,000039.SZ,20061101
1445,1.0654785148623107,1.0847605871221158,1.1622593286760947,1.1591781939299188,1.1809934382520473,000039.SZ,20061102
1446,1.021889870836166,1.0882589529907656,1.0937136204889406,1.1170855765102223,1.1881751594034884,000039.SZ,20061103
1447,1.0368776433924465,1.153846153846154,1.1175623800383876,1.1250120761279103,1.2075282568870762,000039.SZ,20061106
1448,1.029626449119794,1.1459245926185508,1.17499101688825,1.1789770399383799,1.2214544034500907,000039.SZ,20061107
1449,1.0029560871117458,1.0830082190935868,1.1308408205326377,1.1738788881646025,1.2159490295884625,000039.SZ,20061108
1450,1.0387023001480657,1.1067149841458273,1.1660933822682313,1.1904265864681867,1.2255972046842296,000039.SZ,20061109
1451,1.0091804151144226,1.0312712440516656,1.122558047753733,1.1580349115336988,1.1641569603847268,000039.SZ,20061110
1452,0.9274080435093746,0.9616086666171997,1.0710059171597632,1.0982525719903051,1.1320207543543963,000039.SZ,20061113
1453,0.9136641645815957,0.9407327894661514,1.0799323080967402,1.1150146737009958,1.133923334368423,000039.SZ,20061114
1454,0.9705262558377947,0.9733952159942877,1.116110756332793,1.165501085785613,1.1472187158125053,000039.SZ,20061115
1455,0.947412247893526,0.9840792810754548,1.0674904187141199,1.1437553245868122,1.1427428415784278,000039.SZ,20061116
1456,1.0348787812202447,1.0443793980249543,1.1365552302197626,1.142251972577933,1.1921363482956464,000039.SZ,20061117
1457,1.172520756813482,1.0874051810505223,1.254698285827526,1.2152431222008955,1.3002635542168672,000039.SZ,20061120
1458,1.1740175569383378,1.0726577703641924,1.2291849185237103,1.2603632443733055,1.2710965425225256,000039.SZ,20061121
1459,1.1199642029283177,1.0869546645403805,1.1771808354793443,1.2291727047306218,1.2737390085595581,000039.SZ,20061122
1460,1.1295156941320184,1.070117002808632,1.184314521797535,1.2478563552278599,1.269480628202123,000039.SZ,20061123
1461,1.0578801347563909,1.094777704533802,1.1290127653146007,1.2289515227257777,1.2469757896317555,000039.SZ,20061124
1462,1.0490411571923082,1.230022531559616,1.1828003264821547,1.3173614095401804,1.2727229177312211,000039.SZ,20061127
1463,1.014760195420322,1.1913462855056367,1.1207385143838557,1.2865733438485802,1.2123360839745474,000039.SZ,20061128
1464,1.0352506582480776,1.1594436782958246,1.1285969296679756,1.2940675607080283,1.2128606507059545,000039.SZ,20061129
1465,1.0716819878397807,1.2104816243836312,1.1912098866784924,1.2921775360590304,1.2236980813830909,000039.SZ,20061130
1466,1.1184184117214155,1.18315262010588,1.235660221157826,1.3447182985295536,1.3119398534005116,000039.SZ,20061201
1467,1.0577895436809153,1.109664766968951,1.2066552168312579,1.392294480959144,1.3168960184939316,000039.SZ,20061204
1468,1.0680663039869231,1.0838311713556312,1.1625799277175424,1.332228930056229,1.3300256031041777,000039.SZ,20061205
1469,1.0255472605339746,1.0616984765323099,1.15401811140221,1.2498110996314518,1.264947793922557,000039.SZ,20061206
1470,1.0573249975386432,1.1331161551549045,1.212566863788407,1.3419659174333423,1.3662516101331044,000039.SZ,20061207
1471,1.0495304181372258,1.1738141433063494,1.2850655533582365,1.3252511518996903,1.4388695709224513,000039.SZ,20061208
1472,1.0742862565087952,1.1363687690551172,1.3977591900984598,1.344097351042517,1.5164584937882999,000039.SZ,20061211
1473,1.0829307953512841,1.156641892064465,1.3779610217712122,1.2962931157864606,1.503444383579835,000039.SZ,20061212
1474,1.121963256795272,1.1506263444261675,1.334086441125554,1.2985933595144592,1.5331467493930404,000039.SZ,20061213
1475,1.0481877226063272,1.108275081224771,1.3415466205848616,1.3201882339143565,1.530333412636373,000039.SZ,20061214
1476,1.073753206041607,1.1269366513130346,1.3333380516943634,1.3925107917923243,1.5555537206460348,000039.SZ,20061215
1477,1.1022832663516318,1.1841677638211816,1.3140292456927753,1.4288822098182337,1.6075097414098474,000039.SZ,20061218
1478,1.0874221613743762,1.1776029460997657,1.2763227804631514,1.3690575479566305,1.614087415395205,000039.SZ,20061219
1479,1.1030197725823123,1.2375476563560315,1.3139024613893293,1.4281524091582185,1.676477962192248,000039.SZ,20061220
1480,1.0683922979545606,1.1198756896431314,1.2689492356998722,1.3579241528234514,1.6165090139283254,000039.SZ,20061221
1481,0.9769202186952599,1.0489712168709033,1.231297250284338,1.3479967772650698,1.5610273287078662,000039.SZ,20061222
1482,0.9512700829360151,1.0485690942012984,1.1915611708467686,1.4656470878730825,1.6096506838867137,000039.SZ,20061225
1483,0.9353639963448066,1.0171355385770438,1.1764615738257607,1.4015731260174353,1.5627746017744153,000039.SZ,20061226
1484,0.9308488365137285,1.026744671959883,1.1813994685562446,1.3697661453595846,1.5964639296889696,000039.SZ,20061227
1485,0.9704094041345765,1.036777933240056,1.1490351481736734,1.3908859326351544,1.5908331913443519,000039.SZ,20061228
1486,1.0596168265939296,1.035161101969319,1.1665609858228152,1.380219686889562,1.5765586599404993,000039.SZ,20061229
1487,1.0054437670446768,0.9564485756640891,1.1325955710540987,1.2568014004238126,1.527319257837492,000039.SZ,20070104
1488,1.0258455994094915,0.9595390394963955,1.1299559998086948,1.2246815348529811,1.5435435925913827,000039.SZ,20070105
1489,1.055437739648266,0.9824529919642679,1.215832397685351,1.2908474043411626,1.5866743953885294,000039.SZ,20070108
1490,1.126395047447679,1.0930643468138401,1.2240961892124682,1.3870431674602024,1.7308306314905944,000039.SZ,20070109
1491,1.0875834555467812,1.1524217298225405,1.2088572242804216,1.4189737070984143,1.743849898046438,000039.SZ,20070110
1492,1.1458088974530831,1.1520464141685358,1.2080002649825554,1.3727337741364818,1.8083864996198473,000039.SZ,20070111
1493,1.1555367440876145,1.185402283878251,1.2057147904429626,1.3945802365080584,1.7942297581493165,000039.SZ,20070112
1494,1.2190132126402955,1.2865925497504442,1.3210020454395495,1.5199797545235987,1.966956493261941,000039.SZ,20070115
1495,1.2145635037606852,1.3680783154467364,1.4183934083994048,1.57197006990253,2.0312644116851932,000039.SZ,20070116
1496,1.1468971305176008,1.24734634436502,1.2912044163702958,1.4551055811449423,1.9567071012580843,000039.SZ,20070117
1497,1.106899671879427,1.2682954926273458,1.2130594174446092,1.4364658577376082,1.9999834858143146,000039.SZ,20070118
1498,1.1516519541408738,1.330776149410084,1.2769316681896639,1.5037184944282367,2.0032972809378933,000039.SZ,20070119
1499,1.1245130032299957,1.370796208723184,1.3467428366333671,1.6666584411898975,2.083008219093587,000039.SZ,20070122
1500,1.059969310744371,1.2874000399364818,1.4072110837412823,1.575901482878227,2.1148060792552443,000039.SZ,20070123
1501,1.1195724563206577,1.2840344375607042,1.4797491876854196,1.5522143060701052,2.0570737971145854,000039.SZ,20070124
1502,1.0632498534353918,1.1769109138934841,1.3558559981468028,1.4217086958441902,1.9109148920382872,000039.SZ,20070125
1503,1.0456804357333123,1.2042599172191493,1.4275324562546132,1.4519939937287463,1.882209818233863,000039.SZ,20070126
1504,0.9950178041323353,1.1189104591921681,1.4395818606344921,1.4780830052565594,1.9194287754373436,000039.SZ,20070129
1505,0.9747695580241078,1.0332258165534087,1.413533834586466,1.4655206875874476,1.9347631683110258,000039.SZ,20070130
1506,0.8722901122143235,0.9765919835560124,1.2181484406247758,1.2609798821593505,1.755928094139909,000039.SZ,20070131
1507,0.9039427803707472,0.9611170287431775,1.2189803954423593,1.1658920629832927,1.6659224273651065,000039.SZ,20070201
1508,0.817002509314881,0.8543235399355943,1.1369133908258824,1.0909127830236574,1.493522379760912,000039.SZ,20070202
1509,0.8117076364502114,0.8076635500181373,1.1071421322887702,1.0877151003968015,1.5534229411094658,000039.SZ,20070205
1510,0.8596108383342426,0.8379224769558024,1.0787414302965759,1.1791337968881543,1.6011742622048466,000039.SZ,20070206
1511,0.9969522975635218,0.8696316315140121,1.1166369628560922,1.2868367003184056,1.7346517248956272,000039.SZ,20070207
1512,1.039124383580474,0.9393089844447724,1.1054829953112575,1.2735677206726264,1.8666008210129943,000039.SZ,20070208
1513,1.0982651427720487,0.8972853775378299,1.08056481447566,1.2809039989579263,1.7952806219476944,000039.SZ,20070209
1514,1.1152795600366636,0.9052809356585918,1.0129283074156705,1.3032260137523295,1.7851148733898652,000039.SZ,20070212
1515,1.1026373316409281,0.9478390010304905,0.9793317258008957,1.3398024976972345,1.8635124465565271,000039.SZ,20070213
1516,1.0970308066477503,1.0936873831854383,1.068086330935252,1.3322735803583332,1.8388302239334144,000039.SZ,20070214
1517,1.1116806667107613,1.15517448753415,1.1102578711387452,1.408135053619303,1.7697461073746001,000039.SZ,20070215
1518,1.1956153285537532,1.3131026395145378,1.1218144952888323,1.4928839743928892,1.8283074371169021,000039.SZ,20070216
1519,1.1654544408557082,1.29980751604033,1.0498071527453896,1.4390716648738608,1.8576219232633386,000039.SZ,20070226
1520,1.020273079013846,1.1249911853889007,0.942655400614512,1.213574600397463,1.6832803576845465,000039.SZ,20070227
1521,0.9705171431650578,1.0646872044318336,0.925885670642148,1.1888690863485059,1.6869739747106443,000039.SZ,20070228
1522,0.8687490703554961,0.965771545737152,0.9071578898320223,1.06764402116789,1.4655910066120472,000039.SZ,20070301
1523,0.8510614168763511,1.0175420755580413,0.913025625427724,1.099520164096553,1.53336909049115,000039.SZ,20070302
1524,0.8430706090586635,0.9825603852823459,0.8894931849294686,0.9952632279977358,1.5127799569783629,000039.SZ,20070305
1525,0.9943272636098661,1.01448533879065,0.9615687700794084,0.9935176776375537,1.5617800531653048,000039.SZ,20070306
1526,1.0258574193343697,0.9956122119070713,1.0888885147081109,1.0633997944501543,1.547358975892804,000039.SZ,20070307
1527,1.1222819573331506,0.9749814071099212,1.1262736473135277,1.0824807814577193,1.554946684221139,000039.SZ,20070308
1528,1.0905206875874476,0.9281000815111458,1.218690666765943,1.0411561245179501,1.5656057200248696,000039.SZ,20070309
1529,1.064062565346493,0.8970798750431919,1.1660311640696608,0.9417608694042833,1.5695937025749853,000039.SZ,20070312
1530,0.9730820147513081,0.9675619769956436,1.0884986954375575,0.9120775230441976,1.4373443210652515,000039.SZ,20070313
1531,0.941980577720047,0.9663377645229861,1.0288474530468856,0.894718289172199,1.3887945283556566,000039.SZ,20070314
1532,0.939204857509001,1.0540526658220046,1.017974072359283,0.9561921920989074,1.359426754405335,000039.SZ,20070315
1533,0.9505884329583554,1.03663635152242,1.0548211047270386,0.9464755531898715,1.374276818442786,000039.SZ,20070316
1534,0.9788466678195796,1.0415540964409684,1.0233897942914436,0.926455270519612,1.3693777904854068,000039.SZ,20070319
1535,0.9953922648354495,0.9685983105339468,0.9826287852140825,0.9313738861611203,1.3649476980478379,000039.SZ,20070320
1536,1.0322821590386762,0.9723897445413496,0.968123104398565,1.0588240246510296,1.3351557938319445,000039.SZ,20070321
1537,1.044978314896935,0.9814487093427717,0.9568942436412317,1.105379817522638,1.288753555831564,000039.SZ,20070322
1538,1.031187987563368,0.9802353731833422,0.9097565297515683,1.1946037005323702,1.3032084475581278,000039.SZ,20070323
1539,1.0394866811753654,1.0174980741113402,0.9127770451804893,1.1864344637946838,1.29050268190066,000039.SZ,20070326
1540,1.0463150530023837,1.041493910339466,1.0077099069169775,1.1336647627106693,1.33674243605334,000039.SZ,20070327
1541,0.9958891583508926,1.0280386105456696,0.993432532758019,1.0576949060937713,1.3610806229012944,000039.SZ,20070328
1542,1.009653049804141,1.0550655426148823,1.1120946478101565,1.0740293670216285,1.367849132893199,000039.SZ,20070329
1543,0.988305688219208,1.0191289537321946,1.0564661203278034,1.0749987288351044,1.3769701706395727,000039.SZ,20070330
1544,1.0307864647713225,1.0714888012656296,1.1160135502488393,1.0965507039128184,1.4290534027376132,000039.SZ,20070402
1545,1.0470795882188286,1.0955751348448979,1.0611722246737691,1.0765436638633965,1.4423558897243105,000039.SZ,20070403
1546,1.0694222662238118,1.0650260406313363,1.03562039957939,1.0310763167213215,1.3736757361009977,000039.SZ,20070404
1547,1.0318691977275876,1.041829882484611,1.022502593519253,0.9969210174029451,1.4037994302949062,000039.SZ,20070405
1548,1.054267965818434,1.041939027525652,1.021345491480896,0.9479108338944608,1.4151208930744406,000039.SZ,20070406
1549,1.0116394978452314,1.042784301606922,1.061031018598582,0.9518295735813666,1.3697509691299141,000039.SZ,20070409
1550,1.026138549162007,1.0744487295120206,1.1190318087587456,1.082732629203623,1.3139768178230813,000039.SZ,20070410
1551,1.0212478442322481,1.0921451839550331,1.122767417427277,1.0849725562359211,1.2898903316454027,000039.SZ,20070411
1552,1.0540560703042239,1.0876479916247133,1.1475399184575152,1.2095675101873096,1.2913875204504117,000039.SZ,20070412
1553,1.0290198600227314,1.0848626746129346,1.1056149625213905,1.1461206609367713,1.2601827771876486,000039.SZ,20070413
1554,1.0333535835469485,1.0453813003560053,1.1201143563839613,1.1666596963740536,1.161133495388099,000039.SZ,20070416
1555,0.9782758146569503,1.0038465251323636,1.0997892921354713,1.0652540503057428,1.0583487301537595,000039.SZ,20070417
1556,1.0030265591531482,1.0243387112428421,1.0909474019003698,1.0608260654419497,1.1280822199383351,000039.SZ,20070418
1557,0.9021954533873112,0.950964594243767,0.9907433314680096,0.9723637639592358,1.0525650870717629,000039.SZ,20070419
1558,0.9702943677016648,0.9984521744332118,1.0403262876598132,1.019764626816658,1.0617341867769252,000039.SZ,20070420
1559,0.9766274734728994,1.009201499503623,1.0523794808405438,1.0707940949895451,1.0084319778503268,000039.SZ,20070424
1560,0.9877501202056441,0.9662920535216771,1.0382312692439275,1.081311544441565,0.9862399550933586,000039.SZ,20070425
1561,1.0350794078846672,1.0382121369408357,1.1338783852835972,1.1656707597347167,1.0429469478879032,000039.SZ,20070426
1562,1.0803934950930787,0.9747260991422019,1.060158884116207,1.1185371083280542,1.0695364495561752,000039.SZ,20070427
1563,1.0344943794980865,1.003764069846022,1.08894617349352,1.1097765744631278,1.0503763972321496,000039.SZ,20070430
1564,1.1154969901629717,1.0894250071694866,1.1388645306351883,1.220280590734242,1.130535384798524,000039.SZ,20070508
1565,1.1577485040702769,1.1435662240633206,1.1479649802847023,1.2576818880726333,1.1713720676486634,000039.SZ,20070509
1566,1.0714285714285714,1.1090136513050006,1.136005614328483,1.209875561563233,1.281045311421307,000039.SZ,20070510
1567,1.075536773622033,1.1620029339546414,1.1050236485982423,1.151246657961823,1.2725648207013867,000039.SZ,20070511
1568,1.0715604300141166,1.1085232421421563,1.1068074415265896,1.1532258692823696,1.3776478909943783,000039.SZ,20070514
1569,0.9478917823274302,1.057370430186463,1.0670998236749691,1.1127549443757725,1.3202108157653527,000039.SZ,20070515
1570,0.9631742705038391,1.1151135708348,1.0775253822718491,1.1577457779989426,1.3124955926944504,000039.SZ,20070516
1571,0.9938814405888539,1.0648729720594863,1.1055640438924181,1.2074364460909555,1.2770993784623699,000039.SZ,20070517
1572,1.04297075423294,1.1217533999898346,1.0934023157715935,1.1892368327867842,1.2772752827567961,000039.SZ,20070518
1573,1.0178354276449129,1.090672168530785,1.0947775347522473,1.1876832844574778,1.2767580210504905,000039.SZ,20070521
1574,1.0887492623320723,1.0320164787796227,1.1243045597935188,1.1753269627131349,1.2888056082908028,000039.SZ,20070522
1575,1.0924580255204834,1.0522274617867562,1.2032917853312128,1.207920277425056,1.3003789211140602,000039.SZ,20070523
1576,1.050651660726448,1.0442231861198739,1.1580577684161424,1.1862434020441532,1.2231074777146551,000039.SZ,20070524
1577,1.060302027976102,1.1058640058329507,1.2850172193327216,1.2220058785789953,1.218243343745352,000039.SZ,20070525
1578,1.1961502721359354,1.2174841237670586,1.3496094481348622,1.34752048812586,1.2773292695892549,000039.SZ,20070528
1579,1.1871341300105853,1.292491408338251,1.366642196446924,1.3792173539391603,1.3127798658759318,000039.SZ,20070529
1580,1.0588564367695967,1.1567562122229684,1.289914550397292,1.2464341797708902,1.3495549565925973,000039.SZ,20070530
1581,1.1785019730755435,1.2381950551812153,1.3185204484001805,1.3689039323337404,1.4852231987055429,000039.SZ,20070531
1582,1.1281767955801103,1.1962081442691712,1.3418505529294733,1.3079367550887524,1.582037804335171,000039.SZ,20070601
1583,0.9229185625818481,1.103949289791584,1.204046765845007,1.2085788819695242,1.3851772269971352,000039.SZ,20070604
1584,0.9319041275434564,1.1062951957045748,1.1417148723618489,1.2438127330083166,1.4511061854376646,000039.SZ,20070605
1585,1.0028506569283735,1.061874873207227,1.117333902569974,1.2777453119798794,1.3611233688457416,000039.SZ,20070606
1586,0.9399202140442507,1.1076978267847366,1.1566837539432178,1.2827780733657428,1.3608044164037856,000039.SZ,20070607
1587,0.978912451772447,1.1043863129941087,1.2213010720747481,1.4191554289928063,1.3799353145786293,000039.SZ,20070608
1588,1.1129983585957275,1.0272068452711252,1.2506080259424404,1.386328063566716,1.4137283203885722,000039.SZ,20070611
1589,1.0851418261887058,1.011248146795299,1.3070295414309023,1.3820143884892087,1.479852846384832,000039.SZ,20070612
1590,1.1240939721649723,1.1272983784348674,1.3040094022834114,1.4541185809824082,1.5723552086032648,000039.SZ,20070613
1591,1.0860733745830988,1.020822318705908,1.2639771472402779,1.3459751013970256,1.5689638190294832,000039.SZ,20070614
1592,1.0493410869853625,1.027213056206406,1.2287606237337287,1.37836640744694,1.5417539756022287,000039.SZ,20070615
1593,1.057385949274775,1.1768688259450097,1.2992035045798487,1.4170051037028992,1.5725590699841727,000039.SZ,20070618
1594,1.0741269959311157,1.1655801299232795,1.2894756979428381,1.3307601692628641,1.6239008054736876,000039.SZ,20070619
1595,0.9996755370377047,1.1237292453048653,1.1932598498773568,1.2555807830884969,1.579121209902456,000039.SZ,20070620
1596,0.9963798064347372,1.0821415787410298,1.1986858750448426,1.2516955835962145,1.5143958971096887,000039.SZ,20070621
1597,0.9774798503924563,1.0257097687171095,1.1327798296755287,1.2527004401717479,1.4421671951750294,000039.SZ,20070622
1598,0.920679684067478,0.9735137617156902,1.0,1.2174841237670586,1.4040341869687503,000039.SZ,20070625
1599,0.9170033578454402,0.9849780620212686,0.9960572398530328,1.2873954247231576,1.432555624227441,000039.SZ,20070626
1600,0.9928749536331039,0.9925528024844592,1.118903164751714,1.2942981867024848,1.4984682611264888,000039.SZ,20070627
1601,0.9901028048178601,0.9865184410149098,1.0070600424029776,1.246936764773952,1.5055968957588144,000039.SZ,20070628
1602,0.9932257282207433,0.9708581362271506,0.9972781532567464,1.192952249027439,1.4187027542992625,000039.SZ,20070629
1603,0.982909018267374,0.9049443644054809,1.0650008116834313,1.1757068896853844,1.396367420300823,000039.SZ,20070702
1604,0.9657606644016611,0.8856057721313665,1.0322444909416844,1.1419671211212998,1.34218474798576,000039.SZ,20070703
1605,0.8825815557204457,0.8762931212133702,0.9847162077669454,1.0456453982676266,1.2630562795636644,000039.SZ,20070704
1606,0.8333324495023148,0.8250847955979795,0.8928585633036175,0.9890174901975592,1.1732154722531225,000039.SZ,20070705
1607,0.8867703393417183,0.8807631160572338,0.9034073320656261,0.9977106925918011,1.219208331468302,000039.SZ,20070706
1608,0.9457071562450602,0.9295440925132622,0.9049239661831834,0.9295440925132622,1.2525797092779805,000039.SZ,20070709
1609,0.9048810314885442,0.8738985061748369,0.8607708570153724,0.8704529339721966,1.2005437923217117,000039.SZ,20070710
1610,0.947898784187381,0.8365979836136177,0.830367673188544,0.9360721314901795,1.1667522994203507,000039.SZ,20070711
1611,1.0391997149111645,0.8659988439490278,0.8543238294533091,0.8721128325082376,1.1938386858592431,000039.SZ,20070712
1612,0.9934589732607233,0.8809699508404866,0.8552968445451193,0.8785720856488872,1.1491167228151629,000039.SZ,20070713
