,speed5,speed10,speed20,speed30,speed60,code,date
144,0.9931813555872175,0.9750224797682087,0.966620443740095,0.9601534828807556,0.9951055368614254,000060.SZ,20010419
145,0.9862061918871973,0.9794013191273464,0.9746541452085227,0.9469243598548022,0.9970044416899081,000060.SZ,20010420
146,0.9589650293106934,0.9580935070180754,0.9452082088065351,0.9479468478369468,1.0155196403724713,000060.SZ,20010423
147,0.9639222009472942,0.9744295028524858,0.9410665092483275,0.9446913580246914,0.9830421377183968,000060.SZ,20010424
148,0.9537065361476497,0.9417035843737415,0.9308320063694269,0.911598440545809,0.9690219643597182,000060.SZ,20010425
149,0.9583973767804078,0.9518624058619988,0.916691169263942,0.9184916036531474,0.9641274095454078,000060.SZ,20010426
150,0.9790716949854953,0.9655665678961888,0.9253819036427731,0.9467989179440938,0.9674447174447174,000060.SZ,20010427
151,0.9969435075885329,0.9560339599757429,0.9175477737898924,0.9459,0.9918213274614658,000060.SZ,20010430
152,0.9899634082592785,0.9542477073465686,0.9333661902414983,0.9506073687380785,0.9958981909970551,000060.SZ,20010508
153,1.0010691756655619,0.954726215968186,0.9427104309303262,0.9408159163987139,0.9928950159066808,000060.SZ,20010509
154,0.9959371324708649,0.9545035351982785,0.9306624038365472,0.9226426307448494,1.0042043984476068,000060.SZ,20010510
155,0.9886772486772487,0.9679859096560299,0.9480466768138001,0.9434514793496921,0.9969056764831412,000060.SZ,20010511
156,1.0010571942065758,0.9979974704890388,0.9561748964960113,0.9433154014743972,0.9760849396969384,000060.SZ,20010514
157,1.0010560777273207,0.9910088865656037,0.9656682966585166,0.9326052735143644,0.9840132876570122,000060.SZ,20010515
158,1.0360995407454876,1.0372073131615525,0.9767418445428917,0.9654657643312102,1.0081055803803387,000060.SZ,20010516
159,1.0320987654320988,1.0279054848711644,0.9784245878282108,0.9422718808193669,1.009131940799832,000060.SZ,20010517
160,1.0176602804238466,1.0061375661375662,0.9714927965668744,0.9310614962788875,0.9980056681011861,000060.SZ,20010521
161,0.9928186714542191,0.9938682736018607,0.950171821305842,0.911921621883791,0.9749040754951779,000060.SZ,20010522
162,1.0090726869922988,1.010138346182279,0.9639222009472942,0.9428289797930015,1.0009418166596902,000060.SZ,20010523
163,0.9681476136480776,1.0030972978746129,0.9576832874477414,0.9456302859444221,0.9623936878778564,000060.SZ,20010524
164,0.9718119409194924,1.0030059044551798,0.9573726816272159,0.9334598861025079,0.9498779991866613,000060.SZ,20010525
165,0.9644509886411443,0.9814834635556031,0.9500621632822214,0.930492135971588,0.9295489102889002,000060.SZ,20010528
166,0.9805339857461971,0.9734924490442497,0.9715430016863407,0.930829041704534,0.9235547540326621,000060.SZ,20010529
167,0.9708311552535285,0.9796392024475156,0.9708311552535285,0.9460065199674002,0.9322357193052906,000060.SZ,20010530
168,0.9794505962521295,0.9482527574476859,0.9835346947503475,0.926198147402336,0.9324885960466295,000060.SZ,20010531
169,0.9938991758535802,0.9658830871645516,0.9928365230407356,0.9450437614492163,0.9322357193052906,000060.SZ,20010601
170,1.0073064340239912,0.971497686159024,0.9774603174603175,0.9438030039848778,0.9318067184505195,000060.SZ,20010604
171,1.0167064439140812,0.9969152217849165,0.990802410402791,0.9472407519708915,0.9229860153634035,000060.SZ,20010605
172,1.0092612534998924,0.9798222686879248,0.989756046044989,0.9444724377708354,0.9099912612875036,000060.SZ,20010606
173,1.0293510164148276,1.0081984667802384,1.0113211577485848,0.9655348220658713,0.9263353551164155,000060.SZ,20010607
174,1.0145380142149474,1.008348496200364,1.0113794954374664,0.9653653038221129,0.9268988587170406,000060.SZ,20010608
175,1.0355093645122877,1.0430752453653216,1.0237611045702666,0.9909863240779114,0.9383890905523398,000060.SZ,20010611
176,1.0205932565087494,1.0376437405077024,1.010138346182279,1.0081155143338956,0.9556399240683386,000060.SZ,20010612
177,1.0258215962441315,1.0353219900926125,1.0142420086507016,1.0051228437009931,0.949530864197531,000060.SZ,20010613
178,1.0235505333192523,1.0535927818241113,0.9990722605916915,1.0362450550625466,0.9446393762183235,000060.SZ,20010614
179,1.0465980256872942,1.061813482662072,1.0255876846265861,1.0542072062439858,0.9682804674457429,000060.SZ,20010615
180,1.021536853110298,1.0578109775901268,1.0276609171224231,1.033968253968254,0.9789600240456868,000060.SZ,20010618
181,1.0297961317302666,1.0510029876227058,1.0477608765024997,1.0413362934771118,0.985,000060.SZ,20010619
182,1.032764718119409,1.0594323516858728,1.0380554103502353,1.0485795754567537,0.996787471137436,000060.SZ,20010620
183,1.0112463887742469,1.0350617805470483,1.0435477001703577,1.0467798782441524,0.9848271704180064,000060.SZ,20010621
184,0.9940162271805274,1.040335420868273,1.0490206571764957,1.0521739130434782,0.9707805071315372,000060.SZ,20010622
185,1.013099989765633,1.0349189754312598,1.0794983642311886,1.059509793428235,0.999596081995355,000060.SZ,20010625
186,1.03502538071066,1.065865133298484,1.1059882837925799,1.0766712430034853,1.015640565849771,000060.SZ,20010626
187,1.0198408701782655,1.0532556688163095,1.0904587551152272,1.068256145162992,0.9962613144431326,000060.SZ,20010627
188,1.0200999897969596,1.0315724308708214,1.0868572670942493,1.0306154004741779,0.9950238853503186,000060.SZ,20010628
189,1.0160187735945312,1.0099391480730224,1.0723670040921818,1.035781152485958,0.9759874546701951,000060.SZ,20010629
190,1.0129305990504092,1.026199979531266,1.0855256035509364,1.0545856121161128,0.9818840579710143,000060.SZ,20010702
191,0.9787150564001961,1.0129949238578682,1.0646606914212549,1.0613764493139028,0.9678921330875935,000060.SZ,20010703
192,0.977582460991507,0.996978547688589,1.056231327358088,1.0349189754312598,0.9757516017742731,000060.SZ,20010704
193,0.9742948589717944,0.9938781756963575,1.0287253141831239,1.0371592844974447,0.9807692307692307,000060.SZ,20010705
194,0.9673629242819843,0.9828588919498011,1.0225029190107207,1.0310392807449427,0.9624338095713859,000060.SZ,20010706
195,0.9587114790066821,0.9711081927467421,1.0050182958703606,1.048309705561614,0.9754439370877727,000060.SZ,20010709
196,0.9703347364201242,0.9496812162824912,1.0122320961840041,1.0503362985463225,0.9776835302433606,000060.SZ,20010710
197,0.9701990100010103,0.9484495358483114,0.9989598502184315,1.0342451001507647,0.9784026079869601,000060.SZ,20010711
198,0.9797762036751874,0.9545909181836367,0.9847296739579035,1.0375040765300576,0.9609343536045107,000060.SZ,20010712
199,0.9887885393958268,0.9565173729664591,0.9660243407707911,1.0257376696101659,0.9693669855485446,000060.SZ,20010713
200,0.9775304275460314,0.93716964196669,0.9617234674035411,1.0173216412255062,0.9601512210074589,000060.SZ,20010716
201,0.9603387729807891,0.9318500701543395,0.9439593908629441,0.9921041399914639,0.9397614715989488,000060.SZ,20010717
202,0.9784464806330695,0.9492878068491767,0.946419579010978,1.002667520273154,0.9469918371460244,000060.SZ,20010718
203,0.9773679798826487,0.9576018889231085,0.9517396184062851,0.9851093040447777,0.9511573365963087,000060.SZ,20010719
204,0.9896062992125984,0.9785113671753347,0.9617385981022345,1.000530729221951,0.9658776513987088,000060.SZ,20010720
205,0.998935830584229,0.9764901695620514,0.9482776037983635,0.9813904861474124,0.9725445503522586,000060.SZ,20010723
206,0.996881049688105,0.9573435240652758,0.9091711623344776,0.9690538421327757,0.9769182124789207,000060.SZ,20010724
207,0.9758433542619985,0.9548104956268222,0.9055895714003556,0.9538173496983565,0.9587036069001569,000060.SZ,20010725
208,0.9630145797598628,0.941219614417435,0.8984796959391878,0.9268468840280644,0.9604405003742115,000060.SZ,20010726
209,0.9561850201570126,0.9462467191601049,0.9051014259891544,0.9140973630831642,0.963648027370897,000060.SZ,20010727
210,0.9024182379887078,0.9014579120996062,0.8448189887304278,0.8669532289427899,0.8964021164021164,000060.SZ,20010730
211,0.8745279965476319,0.8718003871800387,0.8123872519542994,0.8229441624365482,0.8569616238503013,000060.SZ,20010731
212,0.9280261723009814,0.9056081728211132,0.8596827962420446,0.8570853056702588,0.8987221459499419,000060.SZ,20010801
213,0.9342090615607258,0.8996569468267581,0.8615131916641001,0.8562391592694623,0.8962939228879632,000060.SZ,20010802
214,0.93442804837457,0.8934861022703161,0.8742863074846879,0.8593000714212835,0.9041331186258722,000060.SZ,20010803
215,0.9616338094675954,0.8677958879301161,0.8473941537501299,0.8229114051924437,0.8718826929251846,000060.SZ,20010806
216,1.0122131754256107,0.885208760384076,0.8474488741995456,0.8048062775870525,0.8665117752666597,000060.SZ,20010807
217,0.9525264394829612,0.8839694656488549,0.8440233236151603,0.8005135295279479,0.8551534972043464,000060.SZ,20010808
218,0.9859389895138227,0.9210731381498386,0.8669321039396479,0.8275655131026205,0.8529017627048758,000060.SZ,20010809
219,0.994063167893612,0.9288805059358705,0.8789501312335959,0.8407310704960836,0.8708133971291866,000060.SZ,20010810
220,1.0398968819052294,1.0,0.9014579120996062,0.8448189887304278,0.8909339503575936,000060.SZ,20010813
221,1.0119439366240097,1.0243029854428818,0.8929877392987741,0.8321306875125276,0.8832039144771833,000060.SZ,20010814
222,1.0182580804342463,0.9699177438307873,0.8783654357773758,0.8338215981412264,0.8629377940407736,000060.SZ,20010815
223,0.9963741841914431,0.9823641563393709,0.8837907375643226,0.8463196797043425,0.8777683134582623,000060.SZ,20010816
224,0.974199713330148,0.9684160531940157,0.8652662847443242,0.8466728952558912,0.8729530129508722,000060.SZ,20010820
225,0.9767441860465117,1.0157132334888288,0.8814317673378077,0.8607094559450744,0.9022900763358779,000060.SZ,20010821
226,0.9786824039503793,0.9903717245581962,0.8766857266156004,0.8392894030159058,0.8815361249728791,000060.SZ,20010822
227,0.9844923673370487,1.00246730816679,0.8861504907306433,0.8461057892544772,0.8750807667456386,000060.SZ,20010823
228,0.9821688500727801,0.978607686729514,0.9013692530335077,0.8483864207879296,0.8802043700402217,000060.SZ,20010824
229,0.9420058852378617,0.9177018633540371,0.8524353711305891,0.8066141732283464,0.8273745423217748,000060.SZ,20010827
230,0.9214406574812666,0.9000118049817023,0.9000118049817023,0.8113227625838033,0.8253762043953664,000060.SZ,20010828
231,0.9502830420871278,0.9300252920631097,0.9526276831976314,0.8305011830501183,0.823943661971831,000060.SZ,20010829
232,0.9417917794732956,0.9271868185122364,0.8992949471210341,0.8144088538895392,0.8165813060179257,000060.SZ,20010830
233,0.9342966530813881,0.9176370693837942,0.9014537654909438,0.8109991423670668,0.7989228007181328,000060.SZ,20010831
234,0.9590003904724718,0.9033840117704758,0.8748515791973404,0.7816677275620624,0.7820825814669355,000060.SZ,20010903
235,0.9870146904512067,0.9094754653130287,0.9237662656518536,0.8016405667412378,0.7867224255096706,000060.SZ,20010904
236,0.9873089873089873,0.9382229879399459,0.9291895185862279,0.8225267019095911,0.7970726607422896,000060.SZ,20010905
237,0.9832745328629295,0.9260398720157519,0.9283246977547496,0.8206106870229006,0.7827127106303307,000060.SZ,20010906
238,0.9648380700594845,0.9014449796220823,0.8821609862218999,0.8125347879327619,0.7530953363598845,000060.SZ,20010907
239,1.0093648208469055,0.9679812573213589,0.8883182035355948,0.8251414623321869,0.7542596348884382,000060.SZ,20010910
240,0.9934883720930234,0.9805876180482688,0.8825404320623303,0.8825404320623303,0.7651212772490023,000060.SZ,20010911
241,0.9637985309548793,0.9515669515669516,0.884981332048657,0.9064890204786578,0.7459898477157361,000060.SZ,20010912
242,0.9724916943521595,0.9562263164771985,0.8866004361521687,0.8599294947121034,0.7370329338301944,000060.SZ,20010913
243,0.9824633511439923,0.9479180436219432,0.8698447355652595,0.8545042897998093,0.7316600346903377,000060.SZ,20010914
244,0.945677020303886,0.9545331161780674,0.8623099558607161,0.8350748040845406,0.7175798387919601,000060.SZ,20010917
245,0.9446227929373997,0.9384717607973423,0.8535170413343003,0.8669285538914806,0.7134053944842914,000060.SZ,20010918
246,0.9784975503538379,0.9430745015739771,0.8848141767167119,0.8762949421084706,0.7052476704266798,000060.SZ,20010919
247,0.9825088822082537,0.955481727574751,0.8848141767167119,0.8869972859610167,0.7100533280663639,000060.SZ,20010920
248,0.9779668107655837,0.9608165502123579,0.8661232555267384,0.8475948755136573,0.7014402880576115,000060.SZ,20010921
249,1.0041234181714773,0.9495764421137556,0.9191721983600157,0.8435260391782131,0.7091785499096205,000060.SZ,20010924
250,1.0070801472670632,0.951310861423221,0.9328436516264429,0.8395702986660372,0.7092849306871448,000060.SZ,20010925
251,0.9753824756606397,0.9544093630919979,0.9081844081844083,0.8446344694688667,0.702846261775907,000060.SZ,20010926
252,0.9739916550764951,0.9569554523093742,0.9150659871945643,0.8484371213956869,0.7074451964844934,000060.SZ,20010927
253,1.008412947383431,0.9861943940872961,0.9348314606741575,0.8578360019408054,0.7260034904013962,000060.SZ,20010928
254,0.976352308128009,0.9803782169771079,0.9358034744842563,0.8453898970083374,0.7157687117201287,000060.SZ,20011008
255,0.9735658042744656,0.9804587935429057,0.9201328903654485,0.8368382886149384,0.7202746281077708,000060.SZ,20011009
256,0.9423926992727791,0.919193324061196,0.8668677859391396,0.8133152842727049,0.6826068994009503,000060.SZ,20011010
257,0.8987576752820219,0.8753824756606396,0.8364119601328903,0.7745508245139059,0.6553519366930445,000060.SZ,20011011
258,0.9150169683257918,0.922714957935263,0.8865598027127004,0.7991848832901075,0.6780176026823135,000060.SZ,20011012
259,0.94140681653372,0.9191447182101388,0.872798171305634,0.8448522712482104,0.6814698162729659,000060.SZ,20011015
260,0.9146447140381282,0.8904668166479189,0.8471107544141251,0.8306663168940189,0.6739384910077684,000060.SZ,20011016
261,0.9956120441821756,0.93825752174533,0.8954817637452367,0.852110852110852,0.707679070767907,000060.SZ,20011017
262,1.0203368287257706,0.9170355561902042,0.8775621754577754,0.8391480465177055,0.6834095988081302,000060.SZ,20011018
263,0.960438881162108,0.8788178733031674,0.8666852600753034,0.8215465961665567,0.6662735849056605,000060.SZ,20011019
264,0.9346787860114004,0.8799129804205946,0.8626475188397554,0.8234256243213898,0.6436452365796733,000060.SZ,20011022
265,1.054476551397442,0.9644714038128248,0.9456244689889548,0.8874418604651163,0.7114093959731543,000060.SZ,20011023
266,1.0703647416413375,1.0656680284460585,0.9795549374130736,0.9237932843651627,0.7598446434351064,000060.SZ,20011024
267,1.058237309249455,1.0797585001588814,0.9452016689847008,0.9031229235880399,0.741112322791712,000060.SZ,20011025
268,1.0950925181013675,1.0517694328542728,0.9704833879937259,0.9324565008905329,0.7576533452076144,000060.SZ,20011026
269,1.1397725399703313,1.0653212139885997,0.9791843670348342,0.9298104074223477,0.7672251192721624,000060.SZ,20011029
270,1.0176699610661875,1.0731091110058424,0.9555680539932507,0.9090422685928303,0.8022665564868374,000060.SZ,20011030
271,0.9761465284679823,1.0448328267477205,0.9803222586624839,0.9356287425149701,0.8481371823340735,000060.SZ,20011031
272,1.0232489699823426,1.0828402366863905,0.9930029987148364,0.9502596337797212,0.8171562867215042,000060.SZ,20011101
273,1.0274757566852777,1.125181013676589,0.9888291855203619,0.975177799470088,0.8332936129647284,000060.SZ,20011102
274,1.0041937816341286,1.1445524971155432,1.0071065989847716,0.9873453718185696,0.8245072429351699,000060.SZ,20011105
275,1.0247204237786933,1.0428271937705902,1.0057770075101098,0.9861229113565562,0.854898109501596,000060.SZ,20011106
276,0.961309090909091,0.9383785318756211,1.0,0.919193324061196,0.8054844606946984,000060.SZ,20011107
277,0.9489502444636181,0.9710123602118894,1.0484588496981253,0.9178025034770514,0.8140883296323711,000060.SZ,20011108
278,0.9508079508079508,0.9769321187187776,1.027507340441972,0.9480963924140882,0.8036016437031666,000060.SZ,20011109
279,0.9575172811059909,0.961532899493854,1.0243413957787706,0.9415179835740584,0.7941949354992833,000060.SZ,20011112
280,0.9773118897185525,1.0014714537963507,1.0746881414811307,0.9569741282339707,0.8034470546570653,000060.SZ,20011113
281,1.0581025873808443,1.0171636363636365,1.0627659574468087,0.9971481534293455,0.8422257015536553,000060.SZ,20011114
282,1.0686467646613123,1.0140926085706068,1.0981002802865152,1.0069970012851635,0.854373637024473,000060.SZ,20011115
283,1.1525041359602948,1.0958100958100958,1.2329847144006434,1.0835690045248867,0.9295245026686074,000060.SZ,20011116
284,1.1185140622650023,1.0709965437788018,1.2258117685841436,1.0786076867295142,0.9118440411966651,000060.SZ,20011119
285,1.114310902145166,1.0890292935094772,1.1356693620844565,1.095320623916811,0.9166062364031906,000060.SZ,20011120
286,1.0746460746460744,1.1370857921016795,1.0670168962090016,1.1370857921016795,0.9248092542456312,000060.SZ,20011121
287,1.061542824730573,1.1344143051977573,1.101530311948205,1.1893867175087387,0.9212404627122817,000060.SZ,20011122
288,0.9782069685501763,1.12738757707926,1.1013811342932707,1.158399010972029,0.925774978387057,000060.SZ,20011123
289,1.0,1.1185140622650023,1.0754880694143167,1.145740255738715,0.9679812573213589,000060.SZ,20011126
290,0.9883966244725739,1.1013811342932707,1.1030017657445557,1.1836412442760147,0.9832109129066108,000060.SZ,20011127
291,0.9988023952095809,1.0733590733590734,1.0917818181818182,1.1407294832826749,0.9720279720279721,000060.SZ,20011128
292,1.0092172054501736,1.071327283040272,1.0864250790911705,1.1764247897851137,0.9871945642231804,000060.SZ,20011129
293,1.0092049092849518,0.9872112749575884,1.0817960817960817,1.2172164119066773,1.0,000060.SZ,20011130
294,1.026489175742907,1.026489175742907,1.0993663594470044,1.2582825119498928,1.036102062975027,000060.SZ,20011203
295,1.0117395944503733,1.0,1.0890292935094772,1.1356693620844565,1.0078405315614618,000060.SZ,20011204
296,0.985478284039435,0.9842980705256156,1.1192313511877743,1.0502626721567514,0.9702256033578175,000060.SZ,20011205
297,0.9777630708140306,0.986775313919316,1.1194120321260796,1.086962919364332,0.9816611295681064,000060.SZ,20011206
298,0.9764705882352942,0.9854589114194237,1.1109941344563092,1.0853658536585367,1.0120564460885053,000060.SZ,20011207
299,0.9638459523185748,0.9893774371386311,1.1066325763272673,1.064063629790311,0.9893774371386311,000060.SZ,20011210
300,0.9546413502109706,0.9658484525080043,1.063767264178666,1.0653325485579754,0.9684323167469235,000060.SZ,20011211
301,0.9614708665675274,0.9475086597388755,1.017017017017017,1.0344727272727274,0.9678824169842134,000060.SZ,20011212
302,0.9466630567212672,0.9256121773659829,0.9916335791264889,1.0056082830025885,0.955588958731894,000060.SZ,20011213
303,0.9454447001489102,0.9231989424983478,0.9113924050632912,0.9987129987129987,0.9739227443871149,000060.SZ,20011214
304,0.9304158738787713,0.8967775740110034,0.9205324727712787,0.9858870967741935,0.9734110621356462,000060.SZ,20011217
305,0.9563535911602209,0.9129746835443039,0.9129746835443039,0.9942561746122918,0.9804587935429057,000060.SZ,20011218
306,0.9708942632170978,0.9334865486007841,0.918829008649368,1.0447874111060673,0.9603616133518775,000060.SZ,20011219
307,0.9592449592449591,0.9080817652633003,0.8960726689820998,1.0165176541900287,0.9329624478442279,000060.SZ,20011220
308,0.9576174112256586,0.9053743062136185,0.8922091782283883,1.0058655436907804,0.9536574932268643,000060.SZ,20011221
309,0.9582237803096698,0.8915466159282412,0.8820761059567028,0.9866145285005262,0.9289153214386857,000060.SZ,20011224
310,0.9530618139803582,0.91146408839779,0.8803361792956244,0.9695856597120189,0.9278683914510686,000060.SZ,20011225
311,0.9671252715423605,0.9389763779527558,0.8896882494004795,0.9549549549549549,0.952231569941537,000060.SZ,20011226
312,1.0014907573047107,0.9606749606749606,0.8892124420913302,0.9526375496313101,0.9593031557903754,000060.SZ,20011227
313,1.0088217703349283,0.9660652920962198,0.8918704560475876,0.8804645700117447,0.9540441176470587,000060.SZ,20011228
314,1.0285060975609757,0.9855390008764242,0.8838092742991879,0.9072206534893101,0.9785351704133429,000060.SZ,20011231
315,0.9925746325200788,0.9459849797804737,0.8636603375527427,0.8636603375527427,0.9459849797804737,000060.SZ,20020104
316,0.9661575321952681,0.9343953656770456,0.8722455049344329,0.8585495675316035,0.9762445150552277,000060.SZ,20020107
317,0.9471568919321227,0.9485688729874777,0.8613780966562881,0.8499866417312315,1.0109628217349858,000060.SZ,20020108
