,speed5,speed10,speed20,speed30,speed60,code,date
794,1.0713459759481962,1.0247004608294932,1.0187289253775107,1.0332329653172745,0.9897799302044015,000099.SZ,20031204
795,1.0898760330578512,1.0715897976074036,1.058882569421211,1.0728813559322035,1.009748316199929,000099.SZ,20031205
796,1.1446369917317931,1.1163972456456899,1.1515934212025678,1.1060119655625273,1.104722343681679,000099.SZ,20031208
797,1.0990386026713634,1.0714004650330888,1.1348944716001668,1.0788099268811007,1.0913496574843315,000099.SZ,20031209
798,1.0810869018988478,1.0848251269675468,1.1797563555172548,1.124897288414133,1.1038704002345696,000099.SZ,20031210
799,1.0679978413383702,1.144195189639223,1.1613395407065452,1.1193861005316943,1.0918018316230829,000099.SZ,20031211
800,1.0409338248200808,1.134488827670646,1.1428846746839347,1.106132955308513,1.1087801959464514,000099.SZ,20031212
801,0.9615080150405699,1.1005776418620454,1.115358126721763,1.079786642960329,1.115358126721763,000099.SZ,20031215
802,0.9399352275383126,1.0330250990752972,1.0891364902506964,1.0151815657567345,1.0693204694800016,000099.SZ,20031216
803,0.936948004515572,1.0129222154420474,1.0757881895467194,1.015254542183846,1.0984857331931954,000099.SZ,20031217
804,0.9606872157655381,1.0260118726389638,1.0513548387096774,1.0452279724380589,1.121255012974758,000099.SZ,20031218
805,0.938214562746619,0.9766192733017377,1.0465352494168987,1.03412512546002,1.0869769077482123,000099.SZ,20031219
806,1.0331721038729376,0.9934032587901577,1.1090326619287845,1.1439966574239375,1.1812370082754833,000099.SZ,20031222
807,1.0769394714407503,1.0122533471336517,1.0845287068502951,1.1488007275207457,1.177260901642527,000099.SZ,20031223
808,1.0625465112158476,0.9955508333886712,1.0799985592335124,1.1745074229307846,1.1320270321289692,000099.SZ,20031224
809,1.0689389157724947,1.0269159508169108,1.1749922910884985,1.1925980986659366,1.1822377351173163,000099.SZ,20031225
810,1.075452029188684,1.0090047553202253,1.1447046219773493,1.1531760715386987,1.1733929481899832,000099.SZ,20031226
811,0.9690218474002257,1.001166340777332,1.101861290444369,1.1166590143862871,1.1710067006379647,000099.SZ,20031229
812,0.9703146645557095,1.0449701619778347,1.0794804051078821,1.1381151346332405,1.1669178897262993,000099.SZ,20031230
813,0.9777881536819636,1.0389453914029554,1.0523708675831869,1.1176851816552933,1.1614769035734094,000099.SZ,20031231
814,0.98687836241963,1.0549126867241743,1.0823529411764705,1.1090875576036867,1.1948526491381366,000099.SZ,20040102
815,1.040076208302694,1.1185520687300048,1.0923995085132525,1.1706041682341435,1.2112966639417648,000099.SZ,20040105
816,1.0536577008737364,1.0210173318281426,1.0142819447193085,1.13234156939279,1.1940744767599891,000099.SZ,20040106
817,1.0487116731252974,1.0175803153242298,1.0300490801642683,1.1035950634949026,1.209985488488842,000099.SZ,20040107
818,1.0772904018009413,1.0533617929562433,1.048675210837373,1.137629218744372,1.2310090813423236,000099.SZ,20040108
819,1.0310131631431991,1.0174845820758431,1.0448711470439616,1.1955365402405183,1.1867539026629936,000099.SZ,20040109
820,1.0032136774110616,1.043418677719099,1.0528144076085124,1.1944061830425468,1.19299117208698,000099.SZ,20040112
821,1.0498195180644532,1.1061504197361658,1.1074405680765669,1.218824328916072,1.2043199283742445,000099.SZ,20040113
822,1.0323814463064407,1.0826704738595416,1.1313583404376244,1.1687215617202407,1.1839708561020037,000099.SZ,20040114
823,0.9947125126646404,1.0715942424449145,1.1133278996420852,1.1277145626189025,1.1541456963373866,000099.SZ,20040115
824,1.0225682690137665,1.0542813455657492,1.1121747668139421,1.1411045152005757,1.1790268019776216,000099.SZ,20040116
825,1.0565717397571834,1.0599672204904071,1.185628527265538,1.1579076707038791,1.2422975517890773,000099.SZ,20040129
826,0.9824675525818543,1.031413612565445,1.0530911747127962,1.046144204762847,1.1570480081716037,000099.SZ,20040130
827,1.0010361067503923,1.0334511036919385,1.0516194999670163,1.0645053587526294,1.148398948240464,000099.SZ,20040202
828,1.0127319604036031,1.0073771529888553,1.0611326040554963,1.0564114483033402,1.1883543736460747,000099.SZ,20040203
829,1.024151086168301,1.0472644033916885,1.0655753838078992,1.0942563584301834,1.2248953580451751,000099.SZ,20040204
830,0.9888730558166329,1.0448153249831822,1.0901798248546026,1.0999966274324644,1.2167425203312692,000099.SZ,20040205
831,1.044108837531923,1.0258030542390733,1.1346924790131918,1.1360159171211965,1.226654813497796,000099.SZ,20040206
832,1.0647994228899413,1.0659026687598114,1.1540213474743353,1.2059178743961352,1.2242255959035016,000099.SZ,20040209
833,1.0680453845428544,1.081643696088105,1.1590831571048503,1.204224104326872,1.2225939917251305,000099.SZ,20040210
834,1.0348797832712497,1.0598732540908662,1.1174046004520677,1.178764289220843,1.2320774080046915,000099.SZ,20040211
835,1.0357493254844248,1.0242246005517994,1.0856445030047885,1.214349904741364,1.2557897475930262,000099.SZ,20040212
836,1.0181181302089624,1.0630261374026546,1.0964196286299632,1.1194634437877682,1.2806624378014966,000099.SZ,20040213
837,1.0078647382838966,1.0731737916758148,1.1090726394606334,1.1285704861798271,1.2965025955818272,000099.SZ,20040216
838,1.00785710081808,1.0764371248074929,1.084378166160081,1.1422425293489862,1.3415723295076187,000099.SZ,20040217
839,1.009905997144217,1.0451312994489426,1.0945288067833767,1.1136661855399552,1.3281561754234967,000099.SZ,20040218
840,0.9921259842519684,1.0275938189845475,1.0736457699330493,1.1202620496022462,1.2918593894542092,000099.SZ,20040219
841,0.996055285324475,1.0141019446793091,1.040268872161819,1.1506938495802639,1.2849326599326598,000099.SZ,20040220
842,0.9522737900397474,0.9597631741730244,1.0230141287284145,1.1075871915153988,1.2605617455896008,000099.SZ,20040223
843,0.9367572775847469,0.9441174739568006,1.0211987140719991,1.0943106623917047,1.2230948114825968,000099.SZ,20040224
844,0.9283631329346962,0.9375594954783436,0.9936942333764227,1.0476332934450205,1.1619170506912442,000099.SZ,20040225
845,0.9493077932927558,0.9418329287786396,0.9646484552648336,1.0224957418774305,1.196937777443383,000099.SZ,20040226
846,0.9603072983354675,0.9565191600427098,1.0168048680518333,1.0487463822314722,1.187539124350996,000099.SZ,20040227
847,0.992849031703649,0.9454641103577273,1.0146473042060031,1.0485883763897441,1.1572169558218566,000099.SZ,20040301
848,1.0072935822709848,0.9435895938567549,1.0157148694094351,1.0232079533941236,1.1640312646327846,000099.SZ,20040302
849,1.0454675254624488,0.9705735073198033,1.0143767509158637,1.0623206628623012,1.2700431699044095,000099.SZ,20040303
850,1.0177892321714805,0.9661952500298365,0.9928562668628894,1.0373514431239388,1.2390189776553413,000099.SZ,20040304
851,1.0010232558139533,0.9612899383616711,0.9748459958932238,1.0,1.218824328916072,000099.SZ,20040305
852,0.9670479134466771,0.9601325844765675,0.9214998969041799,0.9822291993720565,1.1479524438573316,000099.SZ,20040308
853,0.9484481851657023,0.9553657700339745,0.9019775175092696,0.9756182958271,1.100218959761657,000099.SZ,20040309
854,0.9413353566009105,0.9841355458958658,0.9226856258924322,0.9779298168174796,1.1159201295196979,000099.SZ,20040310
855,0.965012506562085,0.9821793380897004,0.9250488425788881,0.9474577812812661,1.0970686326136563,000099.SZ,20040311
856,0.9700771303782176,0.9710697674418605,0.9288468382963578,0.9873884667528454,1.0329507223431624,000099.SZ,20040312
857,1.01809231556067,0.9845440494590418,0.9308510638297872,0.9989649656556786,1.0634035591466062,000099.SZ,20040315
858,1.0543538546866333,1.0,0.9435895938567549,1.0157148694094351,1.0730128162560595,000099.SZ,20040316
859,1.0365283554179965,0.9757207890743551,0.9470087484167428,0.9897484838223071,1.083038571669193,000099.SZ,20040317
860,1.0,0.965012506562085,0.932390500059673,0.9581187147412313,1.0539273548952817,000099.SZ,20040318
861,1.0223520771465977,0.9917603692345818,0.9533692642110593,0.9668136248339172,1.098315666700971,000099.SZ,20040319
862,1.0135949764521193,1.031933256616801,0.99079274468281,0.9509263895843766,1.1467391304347827,000099.SZ,20040322
863,0.9886437478726366,1.0423803464813546,0.9958545023844403,0.9402036372197045,1.132215882915766,000099.SZ,20040323
864,1.0196889580093313,1.0569365186833026,1.040168797791668,0.9752201332698716,1.149554667227716,000099.SZ,20040324
865,1.053312,1.053312,1.0345412829619385,0.9743650464744538,1.1832201013695676,000099.SZ,20040325
866,1.0197707467907673,1.0425647411948782,1.012403100775194,0.9683829635781233,1.0840693273125706,000099.SZ,20040326
867,1.0051730012700184,1.0188383045525904,1.0030911901081918,0.9483867196633153,1.0703212612969193,000099.SZ,20040329
868,1.0166823161189358,1.0051366154036574,1.0051366154036574,0.9484364506992905,1.0833444503735326,000099.SZ,20040330
869,1.0061007229356678,1.025909797822706,1.0010015174506828,0.9715455536245545,1.0819774307833616,000099.SZ,20040331
870,1.0151901810669584,1.069312,1.0318994534169164,0.9970163503998091,1.1169195801858414,000099.SZ,20040401
871,1.0193874425727412,1.0395414935815348,1.0309760555090914,0.9910669088526934,1.1404145965393182,000099.SZ,20040402
872,1.0451771956856701,1.0505838986463463,1.0841324638792993,1.0409109044593805,1.152899585287919,000099.SZ,20040405
873,1.1066711818489672,1.125133020344288,1.172816547584092,1.1204687840912633,1.2261409373081384,000099.SZ,20040406
874,1.0959585240881666,1.102644663392612,1.1654254118709093,1.1469365739124917,1.2015689403004919,000099.SZ,20040407
875,1.107672971031841,1.1244987240247903,1.184448,1.1633403526416695,1.1895105569302953,000099.SZ,20040408
876,1.075053330529099,1.095895865237366,1.1425423891177315,1.1094883720930233,1.1635719163604437,000099.SZ,20040409
877,1.075628022172426,1.1242218798151,1.1454003139717426,1.1276970633693972,1.1824900327379986,000099.SZ,20040412
878,1.080616445977523,1.195887079395376,1.2020298913884333,1.2020298913884333,1.2299265450861196,000099.SZ,20040413
879,1.0746376009737746,1.177758239092866,1.2082737169517885,1.178937784522003,1.252409968726827,000099.SZ,20040414
880,1.0342032744366998,1.1455590136461575,1.22496,1.1821017200382917,1.2262549252010122,000099.SZ,20040415
881,1.10709594477516,1.1901871826457953,1.2372489614892088,1.2270544868816404,1.2270544868816404,000099.SZ,20040416
882,1.1004632548449877,1.1836891142823445,1.2435647244679862,1.2832757959340237,1.2604709576138147,000099.SZ,20040419
883,1.0111723214745405,1.0926894403026592,1.2294209702660408,1.2815242569573586,1.2502785116338286,000099.SZ,20040420
884,1.012021829789425,1.0875567112979971,1.199188603849556,1.26746622819744,1.2394930163634643,000099.SZ,20040421
885,1.0,1.0342032744366998,1.1629602624863289,1.22496,1.1605978837583,000099.SZ,20040422
886,0.9739227021432358,1.0782258740672424,1.181623277182236,1.2319187661653415,1.2163823816880537,000099.SZ,20040423
887,0.9800727345190057,1.0785340314136127,1.2125115562403699,1.235353218210361,1.2340745852021453,000099.SZ,20040426
888,0.9660641547861508,0.9768573340884519,1.1682110642489918,1.1742117151963363,1.1926642989596756,000099.SZ,20040427
889,0.9652532241243356,0.9768573340884519,1.1505017736409666,1.1803110419906688,1.1682110642489918,000099.SZ,20040428
890,0.9913009404388714,0.9913009404388714,1.135593727555662,1.214304,1.1634473877851361,000099.SZ,20040429
891,0.954224987039917,0.9293413778305102,1.1060901961962564,1.149826654589749,1.1116680758545718,000099.SZ,20040430
892,0.9297260204340975,0.9111991232003189,1.0785764830758344,1.1331350865780752,1.077528056791069,000099.SZ,20040510
893,0.9587319155664479,0.9261965376782078,1.0120451763658618,1.1386854460093898,1.0705961979871697,000099.SZ,20040511
894,0.9798139510369727,0.9457685752804417,1.0285769613809894,1.1341548973553366,1.1060506901475489,000099.SZ,20040512
895,0.9920942366985532,0.9834639498432601,1.01710163721835,1.1437294932555597,1.114410040850157,000099.SZ,20040513
896,0.9927744879665344,0.9473302229134266,1.021435957631145,1.119387442572741,1.0839957290307272,000099.SZ,20040514
897,0.9963642327984472,0.926345753062573,0.9990954195334558,1.1232049306625578,1.0652326397007248,000099.SZ,20040517
898,1.0201478793875924,0.9780483305663161,0.9554136848066725,1.1425668811378258,1.0836520774329177,000099.SZ,20040518
899,0.9856647212285845,0.9657680449047356,0.9434175976934562,1.111117848588667,1.0795016053492004,000099.SZ,20040519
900,0.9690280766063697,0.9613671700002635,0.9530041797283175,1.091722528130237,1.0884652106456618,000099.SZ,20040520
901,0.9972638721681077,0.9900581300592166,0.9201019867215308,1.0950935913228976,1.0853110204567789,000099.SZ,20040521
902,0.9862818261633012,0.9826959350482491,0.8954316743884821,1.0599127255572591,1.1032747138078138,000099.SZ,20040524
903,0.918305760629412,0.9368076743355047,0.8676680244399185,0.9480916879937686,1.0623071408534115,000099.SZ,20040525
904,0.9336389434621262,0.9202549689357468,0.8703482308651084,0.9465530596436872,1.0856363232541169,000099.SZ,20040526
905,0.9662015843863929,0.9362764629319733,0.9207941483803552,0.9522883233371157,1.1078354338875442,000099.SZ,20040527
906,1.0182726075504829,1.0154864835285105,0.9620010368066355,1.037254408764428,1.1508217054263565,000099.SZ,20040601
907,1.0379993323689773,1.0237598770851624,0.948355614293702,1.0228338038979194,1.1534466769706337,000099.SZ,20040602
908,1.0557185611173054,0.9694724362774156,0.9481908978311856,0.9262472326623077,1.1133768604759104,000099.SZ,20040603
909,1.0603518821603928,0.989985810958306,0.9560966611326323,0.9339700355248932,1.101092564491654,000099.SZ,20040604
910,1.0207955061280074,0.9862942353553905,0.9481908978311856,0.9399425287356321,1.1111076799555322,000099.SZ,20040607
911,0.9569165274559466,0.9744018876207199,0.9647145107839409,0.8965491126650341,1.1001146114053837,000099.SZ,20040608
912,0.9116149434528596,0.9462557026816513,0.9298816325414833,0.8473073282518807,1.0873289860631634,000099.SZ,20040609
913,0.9555598788249354,1.0088023003344875,0.9450537368406586,0.8753054989816701,1.1217252291931747,000099.SZ,20040610
914,0.9366334996279044,0.9931610942249239,0.9139614319141497,0.8643960013227178,1.0955927394654543,000099.SZ,20040611
915,0.8981684778077318,0.9168463458919656,0.8584216537838341,0.844226750261233,1.034144,000099.SZ,20040614
916,0.9371533155004927,0.8967774963625587,0.9106654262887163,0.8627008812856403,1.0627774052431587,000099.SZ,20040615
917,0.9794214487300094,0.8928552286005252,0.9140693590869183,0.8467442687947948,1.046028257456829,000099.SZ,20040616
918,0.9408993077773252,0.8990856285261666,0.8716387347092741,0.8525048093393416,1.001021134387474,000099.SZ,20040617
919,0.9372609028309105,0.877869959482925,0.8690788037546388,0.8393285371702638,0.9906687402799379,000099.SZ,20040618
920,1.001021134387474,0.8990856285261666,0.8867629725062361,0.8525048093393416,1.0352,000099.SZ,20040621
921,0.9869903554367094,0.9249612839645222,0.901284021071115,0.8923235725539197,1.0260174282412469,000099.SZ,20040622
922,0.9740064833713532,0.9539628410159925,0.9026927784577723,0.8870725239878625,1.0051730012700184,000099.SZ,20040623
923,0.9907264296754251,0.9321738118783084,0.9403790857344053,0.8809543443005965,1.0031298904538342,000099.SZ,20040624
924,0.9749136577708006,0.9137484550644459,0.9074994154781388,0.8351308464000431,0.9471677393771162,000099.SZ,20040625
925,0.9536630602782072,0.9546368784231211,0.8752553336359511,0.8194809679390125,0.9372645521934623,000099.SZ,20040628
926,0.9512937595129376,0.9389177658263979,0.8420003233281242,0.8550399474663457,0.9571209800918836,000099.SZ,20040629
927,0.9383975346687211,0.9140052827470285,0.8160743956691859,0.8354642230026339,0.9383975346687211,000099.SZ,20040630
928,0.9906396255850233,0.98145285935085,0.8824101609182623,0.8554723285013741,0.9774343502755287,000099.SZ,20040701
929,1.0225113522913916,0.9968602825745683,0.8751136958738733,0.8663501418904169,0.9626171057817664,000099.SZ,20040702
930,1.0205179734854624,0.9732302936630604,0.8750173702787583,0.8630245881417725,0.9421833852046924,000099.SZ,20040705
931,1.0288,0.9786910197869101,0.9052513022666479,0.8820785776997365,0.965958597482198,000099.SZ,20040706
932,1.0710978292995303,1.005115562403698,0.9588428974600188,0.9073105596973405,0.9616700082556906,000099.SZ,20040707
933,1.0147086614173229,1.0052106084243368,0.9370310045954278,0.9452790329206032,0.8962111939468119,000099.SZ,20040708
934,1.0125984251968505,1.035393385076165,0.9460891059972926,0.9396188917465512,0.8893991368817086,000099.SZ,20040709
935,0.987295134036336,1.0075524294188194,0.9618467060680137,0.8818656377666818,0.8397903495974496,000099.SZ,20040712
936,0.9823950233281493,1.010688,0.9489529189075504,0.8509996227838552,0.882703110589419,000099.SZ,20040713
937,0.9632389011528085,1.0317230961216382,0.9430003601872975,0.8419628021654072,0.8611880156793948,000099.SZ,20040714
938,0.9979203526088711,1.0125984251968505,0.9938176197836167,0.8935271393235318,0.8276270401070895,000099.SZ,20040715
939,1.083950233281493,1.0976062992125986,1.094160125588697,0.9605303051183816,0.8971065231941513,000099.SZ,20040716
940,1.152200488997555,1.137561936221573,1.107109737248841,0.9953864539618132,0.9356060606060606,000099.SZ,20040719
941,1.1244617527862208,1.104665629860031,1.0811263318112632,1.0,0.8965491126650341,000099.SZ,20040720
942,1.1187573606646084,1.0776306107431937,1.0831432973805855,1.0332784571966134,0.8755044089074878,000099.SZ,20040721
943,1.0320684292379472,1.029922090821616,1.0352886115444617,0.9650689314176022,0.8447301425661914,000099.SZ,20040722
944,0.9638153175126976,1.0447278382581648,1.0817042929374254,0.9884056265081513,0.8543738712385217,000099.SZ,20040723
945,0.8809716599190283,1.015055977351692,1.0227221159767916,0.9763282482903735,0.8242424242424241,000099.SZ,20040726
946,0.9017879769111643,1.014026089159068,1.024864,0.9622630171559055,0.8301451529289787,000099.SZ,20040727
947,0.9092693752133834,1.0172518063468823,1.0495221831795343,0.9592688197862889,0.812255375387587,000099.SZ,20040728
948,0.9672704258461168,0.9982892690513219,1.0108661417322835,0.9921174652241113,0.8457849105331119,000099.SZ,20040729
949,0.9495057758723353,0.9151482108525352,1.004472440944882,1.0013186813186814,0.8404353440324663,000099.SZ,20040730
950,0.9333481237322516,0.8222532458467122,0.935363994409859,0.9103245749613602,0.7760560782143516,000099.SZ,20040802
951,0.9343366534486527,0.8425735604674082,0.9307620528771384,0.9109284627092846,0.8128429401857988,000099.SZ,20040803
952,0.9724021402421853,0.8841754865141686,0.9528145695364238,0.95768875192604,0.8495393783658183,000099.SZ,20040804
953,0.9302383548839384,0.8997920496669781,0.9267157090976813,0.9315444617784711,0.820648140512905,000099.SZ,20040805
954,0.9361595384422425,0.8888888888888888,0.9286469673405909,0.9615149270554892,0.8029907748581264,000099.SZ,20040806
955,1.0138205032428944,0.9462474645030426,0.9604941448976965,0.9677482091342257,0.7930512391425611,000099.SZ,20040809
956,0.9909103061088089,0.9258438192774845,0.9388297872340425,0.9488639999999999,0.8113166247127066,000099.SZ,20040810
957,0.9454258776587187,0.9193341468756845,0.93519432154566,0.9648615809004629,0.8061073309920983,000099.SZ,20040811
958,0.9636254019292604,0.8964013086150491,0.8948678071539657,0.9061417322834645,0.7751791776688042,000099.SZ,20040812
959,0.9704581993569134,0.9085036999874577,0.8314155355964303,0.9125669291338584,0.7906024885396202,000099.SZ,20040813
960,0.9863678992497321,1.0,0.8222532458467122,0.935363994409859,0.8072421260382117,000099.SZ,20040816
961,1.0,0.9909103061088089,0.8349148247219484,0.9223017107309487,0.8135425812115891,000099.SZ,20040817
962,0.9930567373472653,0.938861537471442,0.8301183566632525,0.8945609516801569,0.8116445977523088,000099.SZ,20040818
963,0.9976364268335073,0.9613478027867096,0.8650131099122993,0.8908961107489836,0.8421454140015258,000099.SZ,20040819
964,1.011700144957548,0.9818127009646302,0.872722400857449,0.9117573872472784,0.8567044657470189,000099.SZ,20040820
965,0.9976909232911134,0.9840903001071811,0.9311929513184585,0.9452129713035645,0.8335508397639583,000099.SZ,20040823
966,1.0022932685822206,1.0022932685822206,0.9279670278202766,0.9409827760891591,0.8007759874979792,000099.SZ,20040824
967,1.013949343661103,1.0069092270514959,0.9256860352326419,0.9416557914504886,0.7928391488449377,000099.SZ,20040825
968,1.028395233781618,1.0259645464025027,0.9196759619878487,0.9181026438569208,0.8203496289708457,000099.SZ,20040826
969,1.0046395797086618,1.0163940084213432,0.9233977172958736,0.8450457688886338,0.8116920702295968,000099.SZ,20040827
970,1.002314420884245,1.0,1.0,0.8222532458467122,0.8184597426419499,000099.SZ,20040830
971,1.0,1.0022932685822206,0.9931827295816067,0.8368295086583134,0.8368295086583134,000099.SZ,20040831
972,0.9862425635478637,1.0,0.938861537471442,0.8301183566632525,0.8577434148635935,000099.SZ,20040901
973,0.993088728529322,1.0212877151418018,0.9818127009646302,0.8834272625900365,0.8525682042929439,000099.SZ,20040902
974,0.9861794967571055,0.990754955139358,0.9727357984994641,0.8646540431106348,0.854628921193573,000099.SZ,20040903
975,0.9861794967571055,0.9884619311800142,0.9727357984994641,0.9204487829614605,0.8986601479097688,000099.SZ,20040906
976,0.9771870794078061,0.9771870794078061,0.9794280318359638,0.9067973897024385,0.8725775921641679,000099.SZ,20040907
977,0.9953730678273983,0.9816792861005949,0.9884619311800142,0.90872680622047,0.8717132909112738,000099.SZ,20040908
978,0.967591171152731,0.9609038858962631,0.9858533194299619,0.8837202056395078,0.8767542503863988,000099.SZ,20040909
979,0.9766200674884651,0.9631226866786649,0.9789121281148615,0.8893452903549479,0.8905180533751962,000099.SZ,20040910
980,0.9369189449762414,0.9239702536588679,0.9239702536588679,0.9239702536588679,0.8411128284389491,000099.SZ,20040913
981,0.9579230080572964,0.9360699865410498,0.9382166464319439,0.9296885443122578,0.8468797564687975,000099.SZ,20040914
982,1.0280283727016046,1.023271755149604,1.023271755149604,0.9607104932908581,0.9200616332819722,000099.SZ,20040915
983,1.0717836618129253,1.0370484085559308,1.0591247996655284,1.0181872990353698,0.9484867394695787,000099.SZ,20040916
984,1.129182385502239,1.1027821775359825,1.0925869068331457,1.0727157020364417,1.031432159994847,000099.SZ,20040917
985,1.2294009555310548,1.1518490462089388,1.1385589326435452,1.1204448017148982,1.0843084502933453,000099.SZ,20040920
986,1.1805176132278936,1.1308449831278837,1.1050471063257066,1.107581276136517,1.0509439999999999,000099.SZ,20040921
987,1.0500066988210075,1.0794366779147442,1.0596606273661437,1.066982063238147,1.0294900003283964,000099.SZ,20040922
988,1.1339188789104906,1.2153157282374925,1.1678016058542535,1.1981230448383735,1.0856692913385828,000099.SZ,20040923
989,1.0995722359259374,1.2416176003948807,1.1958300791198342,1.2154345275074203,1.1091653543307087,000099.SZ,20040924
990,1.0689644864283152,1.3141859610437339,1.2142687357805018,1.2142687357805018,1.1357832549866598,000099.SZ,20040927
991,1.1115644601425005,1.3122214234363767,1.2283310901749662,1.231147983272629,1.1354898911353033,000099.SZ,20040928
992,1.1255223452103735,1.1818060021436227,1.2093087020598416,1.2093087020598416,1.0818003433897474,000099.SZ,20040929
993,0.9566869741804467,1.0848054212309615,1.1249957356804148,1.1489443244373214,1.0235900301083278,000099.SZ,20040930
994,0.9826783280327124,1.0805258063508913,1.1915846016114593,1.180568348514311,1.0763919129082427,000099.SZ,20041008
995,0.9658547498531839,1.0324644266411576,1.1892431650712763,1.1755215955889862,1.1111182601981728,000099.SZ,20041011
996,0.9200679340382403,1.0227148163936424,1.156531919289305,1.1301480484522208,1.0634498480243162,000099.SZ,20041012
997,0.9519328874277293,1.0714217359405405,1.156531919289305,1.1353434288804758,1.069102715090556,000099.SZ,20041013
998,0.9238863450283531,0.8838700319118074,1.0741811515001938,1.0321848426330589,0.9476516329704511,000099.SZ,20041014
999,0.8842975206611571,0.8689800090867787,1.0789408736734478,1.039152433019797,0.8781313667537088,000099.SZ,20041015
1000,0.8958827957611905,0.8652926535976957,1.1371554575523704,1.0506978165642296,0.8639396900739913,000099.SZ,20041018
1001,0.9090746695248303,0.8364104530762067,1.0975557153127247,1.0273889636608344,0.8597494016612699,000099.SZ,20041019
1002,0.9131237346671429,0.8692325133204851,1.027264201500536,1.05117044247181,0.8725958802776829,000099.SZ,20041020
1003,0.9910723077428036,0.9156381720593141,0.9932892529359518,1.0300890389929382,0.9100087399415329,000099.SZ,20041021
1004,0.9844781386837462,0.8705715771831475,0.9406750554219877,1.0373596859720406,0.8969572466357033,000099.SZ,20041022
1005,0.9802533772865362,0.8781921361978111,0.9067021403802463,1.0443839955925902,0.9613019776876269,000099.SZ,20041025
1006,1.0244645313421104,0.9313147552697392,0.9524693989403813,1.077095241374561,0.9767071533393699,000099.SZ,20041026
1007,1.050896641669384,0.9595986661903061,1.028134868735845,1.109806487156532,1.0085109045965144,000099.SZ,20041027
1008,1.0562013578407021,1.0467719171562675,0.9252103278212939,1.1244226633289849,0.9936750272628136,000099.SZ,20041028
1009,1.1644372157865037,1.146362982811581,0.9961665152203545,1.2368578782216268,1.0999937288348176,000099.SZ,20041029
1010,1.1163166397415185,1.094273156227781,0.9468665231130624,1.2443586916574787,1.1497504159733776,000099.SZ,20041101
1011,1.0867619321632942,1.1133490535141155,0.9312167862817072,1.22196261682243,1.1360446464376421,000099.SZ,20041102
1012,1.1136793769973008,1.1703619171829152,1.0173166307674868,1.2022709003215435,1.1550342697171543,000099.SZ,20041103
1013,1.0744387307161671,1.1348236462990562,1.0390878491069535,1.1272081318464424,1.1477090032154342,000099.SZ,20041104
1014,0.9709814429463242,1.1306469280047797,0.9843090793504017,1.0635713616635962,1.140909699892819,000099.SZ,20041105
1015,1.0100416432853896,1.1275262932313475,0.9901847240720366,1.022330503407868,1.1454648981779207,000099.SZ,20041108
1016,1.004000588321812,1.0911096192576963,1.0161664880314398,1.0392485232324464,1.1510522055847836,000099.SZ,20041109
1017,0.9867669591865161,1.0989420123483602,1.0545432892699773,1.1298606016140864,1.2055409958816923,000099.SZ,20041110
1018,1.0257689838323703,1.1021259249968645,1.1536744674565924,1.0196982883666956,1.2217240180743831,000099.SZ,20041111
1019,1.0358453453894254,1.0057866081354578,1.1529965361741064,1.0019309404815993,1.217781459239318,000099.SZ,20041112
1020,1.0515804555688761,1.0621400513895862,1.16227134639002,1.005704857518387,1.2211959659071614,000099.SZ,20041115
1021,1.041750900940494,1.0459185174290337,1.1644723914325015,0.9739768805127925,1.199109672197491,000099.SZ,20041116
1022,0.9750988142292492,0.9621952918233737,1.126116726442778,0.9788572724180933,1.1837406176097611,000099.SZ,20041117
1023,0.9941961364476941,1.0198155606140198,1.157310813048518,1.0596779573642237,1.2175109748449584,000099.SZ,20041118
1024,1.05577598911688,1.093620644100637,1.236498821654994,1.0764607293532913,1.270835465493126,000099.SZ,20041119
1025,1.0396240580596725,1.0932483405947542,1.2326662490521247,1.0825178064740286,1.2725230591198393,000099.SZ,20041122
1026,1.0896895038812013,1.1351850224136415,1.2386112975927879,1.1535369774919613,1.3036675639300135,000099.SZ,20041123
1027,1.098239620128554,1.070892151326934,1.1768483757872854,1.1293021317137073,1.2821457544618713,000099.SZ,20041124
1028,1.126226928029761,1.1196904606105438,1.2340398846105607,1.2917582958610956,1.3333333333333333,000099.SZ,20041125
1029,1.0601041554815849,1.1192325133204852,1.1257090732875346,1.2904712110319587,1.3409962986858637,000099.SZ,20041126
1030,1.0127046111051676,1.0528320774128967,1.1182551168079389,1.2236765561372893,1.2857142857142858,000099.SZ,20041129
1031,0.9509614143760485,1.0362526718416019,1.0838358582144432,1.2066876269077094,1.2397375504710633,000099.SZ,20041201
1032,0.9695763359784874,1.0648271469106492,1.0245716673631424,1.1991196609064234,1.2604791445316517,000099.SZ,20041202
1033,0.9672222786868584,1.089311775647446,1.1108970991653533,1.2606722967378705,1.2986047146317334,000099.SZ,20041203
1034,0.9467473601580106,1.0036508106947277,1.0976132460440948,1.2410130447771102,1.2873769024171888,000099.SZ,20041206
1035,0.9695216966431608,0.9818390927570344,1.0733939588876866,1.2102799116415548,1.263996969905654,000099.SZ,20041207
1036,1.0055095671054417,0.9562008001032392,1.0854648266971376,1.184361113775135,1.275669719716273,000099.SZ,20041208
1037,1.0073687358947168,0.97672088792808,1.0459627329192547,1.1494523905556762,1.275669719716273,000099.SZ,20041209
1038,0.9001733830715074,0.8706677507876817,0.9748783749182054,1.0744387307161671,1.2081232591756867,000099.SZ,20041210
