,speed5,speed10,speed20,speed30,speed60,code,date
983,1.0935942137567358,1.1338133365200764,1.1089001870032726,1.0383594626391968,0.9570293783886017,000021.SZ,20040923
984,1.0180545525248597,1.0995050247487625,1.0972338642078794,1.0046873715084566,0.8926014319809069,000021.SZ,20040924
985,0.9427584763499373,1.14070463106581,1.0821296657758026,0.9980889073535522,0.8849705304518665,000021.SZ,20040927
986,0.960816174316081,1.0989580159649015,1.0570892679209893,0.9943487250172295,0.8798848611991998,000021.SZ,20040928
987,0.979405723675202,1.034629404617254,1.0673610696591656,0.9849352795373174,0.8782662082514734,000021.SZ,20040929
988,0.9243234697372927,1.0108347981442527,1.0270230706171681,1.0158403799374494,0.8814483503781692,000021.SZ,20040930
989,0.9860034923060134,1.0038053441475474,1.0676849444575751,1.0413797078062417,0.9088599954731785,000021.SZ,20041008
990,1.0237262737262736,0.9651266220175805,1.0855083124908047,1.0789997075168178,0.9448328851325393,000021.SZ,20041011
991,1.0142223454394235,0.9744812338509895,1.0797178442831001,1.0521123925110005,0.9630906936948795,000021.SZ,20041012
992,1.0563990716662472,1.0346432972750925,1.1083404230351748,1.0929815425562692,0.9963868449508136,000021.SZ,20041013
993,0.9990307591436473,0.9234275776659376,1.046994502868069,1.0239890135577372,0.9226010267210741,000021.SZ,20041014
994,0.9810730789451839,0.9673414820473645,1.063596820158992,1.0613998323554066,0.9242459789890775,000021.SZ,20041015
995,0.9694234366105554,0.9924242424242423,1.1320629293153113,1.0739317137623494,0.9072068187006925,000021.SZ,20041018
996,0.9644917037968455,0.9782090379817023,1.0750106635793066,1.034054275833773,0.907650357565468,000021.SZ,20041019
997,0.9022498676548438,0.9531359226015715,0.9861424521205809,1.0173401778785889,0.8957769426852022,000021.SZ,20041020
998,0.9570552147239262,0.9561275977080304,0.9664870472293461,0.9819651012999179,0.8821904837055156,000021.SZ,20041021
999,0.9469468340149485,0.9290240460444396,0.9325593022609855,0.9919049870007092,0.895975661827498,000021.SZ,20041022
1000,0.9244750160780696,0.8962077471470007,0.8649539556299707,0.9728409592467265,0.8823121263877028,000021.SZ,20041025
1001,0.9341061104183199,0.9009375939644096,0.8779467781891798,0.9727583967888555,0.9077113742770586,000021.SZ,20041026
1002,1.0150497257018805,0.9158284806776071,0.9475557989867178,1.0150497257018805,0.954719792500207,000021.SZ,20041027
1003,1.018366129994037,0.9746326152090169,0.9000026349766804,1.0204349904397705,0.9048905844327876,000021.SZ,20041028
1004,1.0020551617322928,0.9488929629107319,0.9179035250463822,1.009239538023099,0.9170528266913809,000021.SZ,20041029
1005,1.0134293146210152,0.93689008192825,0.9297924297924297,1.0606185305941567,0.8974420784786394,000021.SZ,20041101
1006,1.0207530568281804,0.9534916676113819,0.932714166897699,1.0250137103162513,0.8921269656068521,000021.SZ,20041102
1007,0.9861849710982659,1.0010267844046117,0.954114587702374,0.9871550078111438,0.8902862212017637,000021.SZ,20041103
1008,0.990982550649959,1.0091830649970186,0.9649077795832265,0.9753623606028297,0.9024689383032047,000021.SZ,20041104
1009,0.9959278304550724,0.997974623220349,0.9271424223138437,0.9306705183045386,0.9057389235801367,000021.SZ,20041105
1010,0.9948964364591416,1.0082572137196781,0.9036079260524247,0.8720960652992884,0.8994387782634504,000021.SZ,20041108
1011,0.9939066076152542,1.0145332079249976,0.9140311073449415,0.890706161263685,0.8972549440523787,000021.SZ,20041109
1012,1.0270499970693394,1.0128612716763006,0.9276071995764955,0.9597425715459401,0.9588497633314181,000021.SZ,20041110
1013,1.0434294493027654,1.0340203770933365,1.0077899843058924,0.9306210640035836,0.9663191879394785,000021.SZ,20041111
1014,1.048976302751746,1.0447046933983295,0.9913129318854886,0.9589381207028266,0.9634330199281818,000021.SZ,20041112
1015,1.0707664616769161,1.0653017370023279,0.9980706316584179,0.9905094905094904,0.9886165351059409,000021.SZ,20041115
1016,1.0521263233446976,1.0457153048182386,0.9970808298378868,0.9753534793457167,0.969841488628532,000021.SZ,20041116
1017,0.993151662148666,1.020016411699197,1.0210637486431777,0.9732125380980343,0.9585513632608097,000021.SZ,20041117
1018,1.0029163599297808,1.0464724651382653,1.05608228980322,1.0097494227315489,1.0257442372292367,000021.SZ,20041118
1019,1.009730560218511,1.0591834298334628,1.0570381843092869,0.9820138908104817,1.02264933867389,000021.SZ,20041119
1020,1.0057432621729143,1.0769161541922905,1.08580848103563,0.9731099726220488,1.0499853758408892,000021.SZ,20041122
1021,1.0058554333304908,1.058286978886297,1.0736672835947692,0.9673072192001749,1.0177159126858588,000021.SZ,20041123
1022,1.0,0.993151662148666,1.0059248554913296,0.9212546320804659,1.0069143088584158,000021.SZ,20041124
1023,0.9787696564185088,0.9816241010249731,1.01501932310575,0.9892709373662433,1.0130025712949975,000021.SZ,20041125
1024,0.9836287300290231,0.9931999886192279,1.0376006895936747,0.9845719926667607,1.0450245479583284,000021.SZ,20041126
1025,0.9552355218808323,0.9607216899198745,1.0234584850474542,0.9588681039062719,1.0297588661001171,000021.SZ,20041129
1026,0.9719671065645575,0.9776583951564765,1.0223523466991646,0.9748044439405963,1.008000703358537,000021.SZ,20041201
1027,1.0019824737825025,1.0019824737825025,1.022038567493113,1.0230879807551265,1.040828508326867,000021.SZ,20041202
1028,1.0128068303094984,0.9913045933203466,1.0373729614748286,1.0468992248062017,1.0280185033376272,000021.SZ,20041203
1029,1.0215423398647874,1.0048183944320777,1.064286993374321,1.0621314112110563,1.0535334436303476,000021.SZ,20041206
1030,1.0039951008981687,0.959051784172261,1.032818359082046,1.0413465610065935,1.0130645873179345,000021.SZ,20041207
1031,0.9940398313708387,0.9661740187074348,1.0224893833363238,1.0373494341454532,1.0090903724691576,000021.SZ,20041208
1032,0.990193267190457,0.9921562993822726,0.9853616778427735,0.9980346820809248,1.0130548302872062,000021.SZ,20041209
1033,0.9581351636146157,0.9704058380685916,0.9525737584234668,0.98498067689425,1.0051087476099427,000021.SZ,20041210
1034,0.9405496354458776,0.9608112753523547,0.9542777477451845,0.9969384418749813,1.0061496925153741,000021.SZ,20041213
1035,0.9682244619361585,0.9720926163536685,0.9339104611419287,0.9948964364591416,1.0552055965306575,000021.SZ,20041214
1036,0.9749926879204447,0.9691815670882397,0.9475284954947273,0.9908450494902357,1.0156297605264761,000021.SZ,20041215
1037,0.9554326421869571,0.9460629695475139,0.9479385145812383,0.9669128421546217,0.954492854249841,000021.SZ,20041216
1038,0.9766073180156347,0.9357218124341412,0.9275853307360041,0.9706925076813993,0.94677693571161,000021.SZ,20041217
1039,0.9775790101371498,0.919461581604038,0.9238919101693482,0.9785710022085596,0.910727181823232,000021.SZ,20041220
1040,0.9938503074846259,0.9622701792093875,0.9228669322265244,0.9938503074846259,0.86673294265383,000021.SZ,20041221
1041,1.0174291285435728,0.9919859608072537,0.9584310622545003,1.0142951133440996,0.9034389067952372,000021.SZ,20041222
1042,1.0031218743369805,0.9584153828333141,0.9508978595029449,0.9443857896989585,0.9063672463371217,000021.SZ,20041223
1043,1.0073046018991965,0.983741045685581,0.9546280538809888,0.9370859052041453,0.8720718821638428,000021.SZ,20041224
1044,1.0114676101012565,0.9887895050685749,0.950040105419961,0.9435798218909153,0.9048346611371821,000021.SZ,20041227
1045,0.994838514941141,0.9887205639718014,0.9611279598740232,0.9233764778394128,0.9146131646131646,000021.SZ,20041228
1046,0.9717832291543814,0.9887205639718014,0.9582497456025586,0.9368409084448992,0.9137510396451345,000021.SZ,20041229
1047,0.975193376843123,0.978237808019883,0.9254745655789414,0.9273092946415744,0.9024690322400246,000021.SZ,20041230
1048,0.9648598017887358,0.9719077185293401,0.9094352519010053,0.901527342536913,0.9103167137033553,000021.SZ,20041231
1049,0.9649620069955375,0.9760278150542883,0.8974200785193494,0.9017442024289216,0.88552533274302,000021.SZ,20050104
1050,0.9834036226827271,0.9783277995774222,0.9414156670248919,0.9028663751079418,0.8785882735626577,000021.SZ,20050105
1051,0.9699323401802239,0.942563981601604,0.9350102369113777,0.9033825981292566,0.8738485088702402,000021.SZ,20050106
1052,0.996839659178931,0.9721114334058496,0.931686551604309,0.9243786812239619,0.8515881418740073,000021.SZ,20050107
1053,1.0192903892524976,0.9834723229393281,0.9674820913711619,0.9388502696933861,0.9287772863461264,000021.SZ,20050110
1054,1.0459346290856821,1.0092871788686528,0.9979725700655934,0.9588632978113899,0.9440699478211817,000021.SZ,20050111
1055,1.0200543008762186,1.0031250948147699,0.991810409479526,0.9641315758777558,0.9244750160780696,000021.SZ,20050112
1056,1.0342217217217218,1.0031250948147699,0.991810409479526,0.9612443669137957,0.9370252805804331,000021.SZ,20050113
1057,1.0063718024430424,1.003191324554609,0.9813596823568635,0.9284280552847394,0.949863584357673,000021.SZ,20050114
1058,0.9737319118866938,0.9925155794945668,0.9646335524713903,0.9026286560533137,0.9449612403100777,000021.SZ,20050117
1059,0.9601756692160612,1.0042809824385976,0.9802061729901184,0.9012619181155356,0.9572585929588372,000021.SZ,20050118
1060,0.9606799346681991,0.9799456991237814,0.9587081195291277,0.9225362339887886,0.9606799346681991,000021.SZ,20050119
1061,0.8645272518298953,0.8941128628628627,0.8427585800212288,0.8360046797309155,0.8672289814618162,000021.SZ,20050120
1062,0.8648465007103588,0.8703571317564417,0.8460841189267584,0.8109000347503764,0.8093063583815029,000021.SZ,20050121
1063,0.9244967501735344,0.9002119880795109,0.8853335750543871,0.8709389769045567,0.8578580630050358,000021.SZ,20050124
1064,0.9148697843741249,0.8784357074569791,0.8865938969967435,0.8766547406082291,0.8739708111642839,000021.SZ,20050125
1065,0.8923556451105094,0.8572681628455628,0.8599472071361388,0.8502474876256186,0.8459081955470661,000021.SZ,20050126
1066,0.9581219606059547,0.8283225455205372,0.8309111320125003,0.8215389230538473,0.8140177748714442,000021.SZ,20050127
1067,0.9560388543675452,0.8268268577429118,0.8294655305964368,0.8114145424787075,0.7845671414336791,000021.SZ,20050128
1068,0.8891505409371695,0.8220167855114533,0.8158644662261612,0.7929449719990261,0.7697057433230916,000021.SZ,20050131
1069,0.8837193483658129,0.8084881296866734,0.8119492531716767,0.7924850555081127,0.7755028950038798,000021.SZ,20050201
1070,0.9831351656493669,0.8773062149738682,0.8597124521782057,0.8410805916088138,0.8359082045897706,000021.SZ,20050202
1071,0.9775432702840867,0.9366056747017458,0.8374311811811811,0.7893324684514683,0.8006160655541599,000021.SZ,20050203
1072,1.0344776063650967,0.9890007856581674,0.86078388711031,0.8367778583514625,0.7902411185618491,000021.SZ,20050204
1073,1.0748090431044408,0.955667042080475,0.86030292789333,0.8460841189267584,0.7928535024633331,000021.SZ,20050216
1074,1.081588669950739,0.9558208346087134,0.8396271510516252,0.8474249185864191,0.7996130537456967,000021.SZ,20050217
1075,0.9938632693342903,0.9771019299297887,0.8376383763837638,0.840256075730453,0.7758726956911526,000021.SZ,20050218
1076,1.053640132979717,1.0299788212955525,0.8531546790877744,0.8558208683515883,0.8017679997726045,000021.SZ,20050221
1077,1.0419585469776846,1.0778827836091294,0.8912224349867194,0.8940666150271108,0.8290762821433703,000021.SZ,20050222
1078,1.039068637954432,1.1168003684796377,0.9180286489556384,0.9111577365108197,0.8214336128285481,000021.SZ,20050223
1079,1.0352974665528039,1.1197660098522169,0.905317526992128,0.9091931754265359,0.8198596748288202,000021.SZ,20050224
1080,1.05553549505308,1.0490579580118427,0.9203450664315849,0.9018881895594224,0.81428452046018,000021.SZ,20050225
1081,1.0193923494168113,1.0740726905980353,1.0059825770562922,0.8994619619619619,0.8125582841156357,000021.SZ,20050228
1082,1.042660105350707,1.0864086083628224,1.0744589672166276,0.9351630248966526,0.8644447636833789,000021.SZ,20050301
1083,1.0023370910090732,1.0414970359260054,0.9953243916589878,0.8960029493993671,0.8412126106896651,000021.SZ,20050302
1084,1.0070456420126477,1.0425918018787361,0.9965309662279358,0.8753883843212237,0.839377793056033,000021.SZ,20050303
1085,0.9824849480021893,1.0370477359716905,1.013301344247257,0.868670981791785,0.8375131225941911,000021.SZ,20050304
1086,1.0035473325450373,1.0230084730740596,1.0536770612721829,0.8727844655495736,0.8389591510393953,000021.SZ,20050307
1087,0.975005816465583,1.0165996673135569,1.0957752792200517,0.906016430909877,0.8411710730056776,000021.SZ,20050308
1088,1.0058633932245233,1.0082141875171844,1.12597397612559,0.9255695084243074,0.8354455614729588,000021.SZ,20050309
1089,0.9836524350704755,0.9905828979928513,1.1092210591133007,0.8967920594915834,0.808244531688166,000021.SZ,20050310
1090,1.001183844011142,0.983648056923919,1.0319038219989234,0.9052956362949436,0.8351680269540214,000021.SZ,20050311
1091,0.9715830329914055,0.975029561104542,1.0472526241081768,0.9808627505860127,0.8200058496636444,000021.SZ,20050314
1092,0.9265723538435316,0.9034134343736497,0.9814761320141547,0.9706806656667383,0.7871249855206766,000021.SZ,20050315
1093,0.9265723538435316,0.9320052119050886,0.9706806656667383,0.9276475205624383,0.8079243824866986,000021.SZ,20050316
1094,0.926445076677538,0.9112999556329135,0.9501138627953316,0.9081386253103424,0.796124031007752,000021.SZ,20050317
1095,0.903665576963205,0.9047353760445682,0.9382537733805155,0.9167695727340084,0.7794810259487025,000021.SZ,20050318
1096,0.9426808389213869,0.9158927086221236,0.9369660013471833,0.9650551376615789,0.792830358482076,000021.SZ,20050321
1097,0.9006291159265662,0.8344980398840974,0.8483504297199889,0.9144223226625827,0.7419755705755766,000021.SZ,20050322
1098,0.9031308634708067,0.8368160899948867,0.8436898542755018,0.9422331401374122,0.7471390309228148,000021.SZ,20050323
1099,0.9244625870721295,0.8564638123655541,0.8483984052790762,0.9500076970443351,0.7528669025253142,000021.SZ,20050324
1100,0.9500076970443351,0.8584892536690548,0.8444512862616311,0.8858783420061008,0.7450950799879263,000021.SZ,20050325
1101,0.9184986189413146,0.8658510486517336,0.8442303679488072,0.9067647827873446,0.7157388843023942,000021.SZ,20050328
1102,0.9860294117647059,0.8880467973952393,0.8022734071193539,0.8715967357550373,0.7293328498912256,000021.SZ,20050329
1103,0.9735620009776763,0.8792538905853352,0.8194692086133589,0.8534747518034427,0.7221114334058496,000021.SZ,20050330
1104,0.9861454324488554,0.9116545577110329,0.8307907579946077,0.866175633361799,0.7340188155831625,000021.SZ,20050331
1105,1.0318411991087704,0.9802570812807883,0.8868732590529248,0.9197299053946703,0.7728086410388665,000021.SZ,20050401
1106,1.0112461380020596,0.9288281811646298,0.8507069586914333,0.8702804268444003,0.7448041506113656,000021.SZ,20050404
1107,1.007084265473527,0.9930147058823529,0.8286688256349071,0.8424244524535625,0.7531835786212238,000021.SZ,20050405
1108,1.0085777647600318,0.9819129868013687,0.8216805863303221,0.8284300247456695,0.7548304262048665,000021.SZ,20050406
1109,1.0393542291418478,1.0249544257646344,0.877836374991326,0.8695697003024471,0.790606837072683,000021.SZ,20050407
1110,1.0523732872678733,1.0858821146445208,0.9322181261737497,0.9169745484400657,0.8270085153646797,000021.SZ,20050408
1111,1.200586605833469,1.2140885684860967,1.0512198601797689,1.0249704388954581,0.9219219219219219,000021.SZ,20050411
1112,1.1420461557447859,1.150136713895103,1.021375225341231,0.9227241001096818,0.8628974606036117,000021.SZ,20050412
1113,1.1829571855293726,1.193104313988033,1.0490416099481255,0.9777122479769579,0.8760330578512396,000021.SZ,20050413
1114,1.0864787953045334,1.1292363307727067,1.0294734476818215,0.9381591071977066,0.8212535850860421,000021.SZ,20050414
1115,0.9961574333146801,1.0483294727336971,1.0276323891625616,0.9297353760445682,0.8076341419151896,000021.SZ,20050415
1116,0.8781894679695983,1.05434251262832,0.9793030383291081,0.8969365123371222,0.7828322545520537,000021.SZ,20050418
1117,0.953209422952237,1.088609157102308,1.0810049019607844,0.9020964717913755,0.8173142257088146,000021.SZ,20050419
1118,0.8813214561268149,1.0425655492864254,1.0237086524360437,0.8566558718254644,0.7928945541742917,000021.SZ,20050420
1119,0.8830805049292445,0.9594482431524446,0.9833907231112011,0.8422385677607384,0.7553128597653941,000021.SZ,20050421
1120,0.9206426484907497,0.9171050177205745,0.9958679359935182,0.8549419211240176,0.773975190479189,000021.SZ,20050422
1121,0.9828065837261416,0.8630903908794788,1.047868177136972,0.9072977600228278,0.8899345764965189,000021.SZ,20050425
1122,0.9935381476023126,0.9470499243570348,1.089236887894606,0.9672933298995621,0.9389329333619028,000021.SZ,20050426
1123,1.0040588937524872,0.8848986462790209,1.0557763923176702,0.9282955005334609,0.8611310194191325,000021.SZ,20050427
1124,1.1281565396498454,0.9962530466732148,1.1250051349463912,1.0256160587221932,0.9314015576641839,000021.SZ,20050428
1125,1.086197778952935,1.0,1.0483294727336971,1.0276323891625616,0.9421021063401899,000021.SZ,20050429
1126,1.026889963439085,1.0092342168302295,1.0640785400032589,0.9883461349275416,0.9538085152997882,000021.SZ,20050509
1127,1.0312262285105736,1.0245625968333145,1.1153482249372662,1.1075571895424836,1.0127750177430803,000021.SZ,20050510
1128,1.090797400126823,1.095224830879427,1.1418436773979421,1.121191135734072,1.0564234445169463,000021.SZ,20050511
1129,0.9787847805448039,1.1042224510813592,1.0594442907394963,1.0858821146445208,1.0315963669950738,000021.SZ,20050512
1130,1.0204853569021046,1.1084489281210592,1.0165640738668158,1.103868746202147,0.9778934146779112,000021.SZ,20050513
1131,1.0327322843688986,1.060502417737941,0.9153094462540716,1.1112667353244077,1.007657539875238,000021.SZ,20050517
1132,1.0264817615166157,1.0585349155636696,1.0024854117138535,1.152995277156351,1.00494691991045,000021.SZ,20050518
1133,0.9900446898957236,1.079938173747622,0.9556358280143087,1.1401732290053976,0.9731090636383116,000021.SZ,20050519
1134,0.9770192128334266,0.9562915358212225,0.9527083560697006,1.0758328883046462,0.9318602334187305,000021.SZ,20050520
1135,0.9259789350067893,0.9449479439742342,0.9449479439742342,0.9906167798673001,0.9110998772297249,000021.SZ,20050523
1136,0.9619661921708186,0.9934535431262204,1.0026273085542077,1.0571125957308132,0.9199844010352041,000021.SZ,20050524
1137,0.9250476087815744,0.9495444989488437,0.9728677776518158,1.0590727714015387,0.892188799556418,000021.SZ,20050525
1138,0.9360343498843996,0.9267158376630455,1.0149621965777955,1.0581646199800863,0.8766153423150949,000021.SZ,20050526
1139,0.9791133682080263,0.9566125722812908,1.0563130792996909,1.0134777281530374,0.8812895243332416,000021.SZ,20050527
1140,1.0298034242232086,0.9535762780285515,1.056990603262417,0.9693713859354598,0.8888888888888888,000021.SZ,20050530
1141,0.9907899807321772,0.9531064650059312,1.0107717105004521,0.8723873507057546,0.8941712457397232,000021.SZ,20050531
1142,0.9734317343173432,0.9004706981423592,0.9531796744256809,0.9027087385635041,0.8329511084521554,000021.SZ,20050601
1143,0.981220105073316,0.9184557231458035,0.9918753963221305,0.8777091954829207,0.8581470305856536,000021.SZ,20050602
1144,0.9746899617814523,0.9543319714383901,0.9126195866501132,0.9092000436538251,0.8529743012183885,000021.SZ,20050603
1145,0.9644781403940887,0.993222891566265,0.9385439292936859,0.9385439292936859,0.8725974930362117,000021.SZ,20050606
1146,0.9840535179495158,0.9749903660886319,0.9686076337046821,0.9775519666177266,0.8768020515663987,000021.SZ,20050607
1147,1.0887035633055346,1.059778597785978,1.0063069376313947,1.031024449231002,0.9300835179819329,000021.SZ,20050608
1148,1.1052063771127183,1.0844507174782403,1.0049776550521383,1.1006764822920811,0.9429009715357082,000021.SZ,20050609
1149,1.0807025967270836,1.0533499727010374,1.007647826897967,1.1126673532440783,0.937131357990424,000021.SZ,20050610
1150,1.066876820557839,1.0289793719211824,0.9812103196447577,1.0876215270715537,0.9298532378103916,000021.SZ,20050613
1151,1.0513418441958817,1.034576640348489,0.986061684460261,1.0457208004088534,0.9487801398202312,000021.SZ,20050614
1152,0.9548819821140595,1.0395834164638282,0.9361144048004024,0.9909097824433288,0.9585004230896582,000021.SZ,20050615
1153,0.9493130874909617,1.0491868781715747,0.9636316929061617,1.0406626506024095,0.9660424561274419,000021.SZ,20050616
1154,0.9480932987782302,1.0246068899291803,0.9778151132154721,0.9350763163660265,0.9590292861957906,000021.SZ,20050617
1155,1.012753861689793,1.0804836199672798,1.0731610653138872,1.0140813422215567,1.0421028325123154,000021.SZ,20050620
1156,0.9948496240601503,1.045927038456978,1.0197687861271676,1.0130929137475595,1.0012864656248819,000021.SZ,20050621
1157,1.0303228035159098,0.9838366808385867,1.042649058069528,0.9900416774241139,1.0965277777777778,000021.SZ,20050622
1158,1.019613070302384,0.9679320318148951,1.049674586371834,0.9727500635831849,1.0906387485742217,000021.SZ,20050623
1159,1.0495938769134647,0.9951129211403185,1.048202168317604,1.0027233725051297,1.088839376139356,000021.SZ,20050624
1160,1.0157692591771919,1.0287242398174814,1.0585360221674878,1.0093948401776214,1.1142394166497873,000021.SZ,20050627
1161,1.0051392510297397,0.9999624060150375,1.0345377464898293,0.9860246144721233,1.0957363542739442,000021.SZ,20050628
1162,0.9921767313638565,1.0222623114420604,1.0627269462511473,0.956954475225468,1.1033639903885988,000021.SZ,20050629
1163,0.9635453628655736,0.9824434458069922,1.0307667718863627,0.9467136408675547,1.0794175488514164,000021.SZ,20050630
1164,0.9234690081107224,0.9692674164323649,0.993118073060457,0.947764328534881,1.0196360349997946,000021.SZ,20050701
1165,0.9188874750045446,0.9333776497525667,1.0084992618012052,1.0016645529486365,0.9922657139491972,000021.SZ,20050704
1166,0.9383811421482011,0.9432037183992744,0.9865222718469626,0.9618497109826589,1.016783444679811,000021.SZ,20050705
1167,0.9228025382044831,0.9155832060499944,0.9007843424717783,0.9546319673723053,1.0110247233534906,000021.SZ,20050706
1168,0.9702678606039463,0.9348970978224331,0.9049168474331164,0.9813377244569905,1.038416860272154,000021.SZ,20050707
1169,1.0294911566818419,0.950703177319741,0.9460570159200296,0.996529131892988,1.0099600806292242,000021.SZ,20050708
1170,1.0096541900767586,0.9277585893473913,0.9544077495605341,0.9820658866995075,0.9519865696698377,000021.SZ,20050711
1171,1.0810096153846154,1.014399037557803,1.014360902255639,1.049434094356501,0.9155130293159609,000021.SZ,20050712
1172,1.0922000244130692,1.0078849547553785,1.0303228035159098,1.0711065001396591,0.9668971976082416,000021.SZ,20050713
1173,1.071034758290052,1.0391906035585534,1.020945997410313,1.071163143804691,0.9401697411797714,000021.SZ,20050714
1174,1.0149884553672759,1.0449216389347729,1.01280849734458,1.0377305645580763,0.9435046745971116,000021.SZ,20050715
1175,1.0259424719805628,1.035847115612883,0.9668365462737278,1.0446510514345,0.9804509025541159,000021.SZ,20050719
1176,0.9896597731821215,1.0698317307692309,1.00906926652307,1.0554128295324297,1.031720887103006,000021.SZ,20050720
1177,1.025965801139962,1.1205598730520403,1.025965801139962,1.0093827884474416,1.0406983335222761,000021.SZ,20050721
1178,1.0273052820053714,1.1002796644027164,1.0286482650431403,0.9956616052060736,1.095901313171508,000021.SZ,20050722
1179,1.0497378161628623,1.0654717645677612,1.0129473919190415,1.0079970381340244,1.121565396498455,000021.SZ,20050725
1180,1.0719251336898394,1.099733521435849,1.0202872205053626,1.04959419530987,1.1415612415083594,000021.SZ,20050726
1181,1.0770325431599446,1.0658957823734343,1.081243655776533,1.081203007518797,1.1306364744270159,000021.SZ,20050727
1182,1.0202614379084969,1.0467533435160006,1.0550069462696654,1.0784938394810577,1.0686900958466454,000021.SZ,20050728
1183,1.0531590413943357,1.0819158460161145,1.124316781021049,1.1045776525249447,1.1494927076727963,000021.SZ,20050803
1184,1.071696172776023,1.125,1.1755368438016196,1.1394095595126523,1.0654348937413278,000021.SZ,20050804
1185,1.055874282863557,1.1318181818181816,1.1723905990345809,1.0942831819189007,1.1096921578907948,000021.SZ,20050805
1186,1.0315020862308761,1.110961315208029,1.1885416666666668,1.121036919472471,1.135714559166954,000021.SZ,20050808
1187,1.084347640401452,1.1063180827886712,1.2396956504048502,1.1350445181239057,1.1237413786744366,000021.SZ,20050809
1188,1.039649703489174,1.0949164851125637,1.2047143427886535,1.1262839427781721,1.0955927769501872,000021.SZ,20050810
1189,1.032284597984783,1.1062954528759275,1.178726568309005,1.1206190936825655,1.1236709569110241,000021.SZ,20050811
1190,0.995308966960278,1.0509211417168514,1.155733207931656,1.0722414106526086,1.0823149473375169,000021.SZ,20050812
1191,1.0282141171711723,1.0606050069541029,1.1304944036765252,1.1467724350539494,1.1307458481613286,000021.SZ,20050815
1192,0.982834449258238,1.065734215958431,1.1155608538538913,1.1243570007134007,1.0759584635837733,000021.SZ,20050816
1193,1.0404921403462228,1.0817473451937665,1.1703595941509997,1.216226693026321,1.1514184006752544,000021.SZ,20050817
1194,0.9895750332005312,1.0215230653231886,1.1492134484885872,1.200838000080577,1.1381114208255374,000021.SZ,20050818
1195,0.9964397124643971,0.9917653808511356,1.1224980901451487,1.1627364089578223,1.16467184527584,000021.SZ,20050819
1196,0.9577090777956266,0.9847299939324479,1.0939969291839868,1.1703926282051282,1.125741811175337,000021.SZ,20050822
1197,0.9697445316413426,0.9530983326769069,1.0544299201161949,1.1815518574276764,1.1279471742085843,000021.SZ,20050823
1198,0.932207171314741,0.9699542349273728,1.0620188816267249,1.1685177786656011,1.1467105779032383,000021.SZ,20050824
1199,0.9848017177749446,0.974535192563081,1.0781238522001029,1.1487105232262356,1.1447235005069807,000021.SZ,20050825
1200,0.9976520230033689,0.994100094941001,1.044720806756227,1.1489144917313268,1.1283097290640394,000021.SZ,20050826
1201,0.9749426625132647,0.9337114382191916,0.990299026425591,1.0555555555555556,1.1077359884874178,000021.SZ,20050829
1202,0.9711766934123075,0.9417932876941059,1.0037013310555911,1.0506277241739002,1.1253341845896012,000021.SZ,20050830
1203,0.9857084245076587,0.9188844621513944,0.9940008274720729,1.0754252461951657,1.1519558876413474,000021.SZ,20050831
1204,1.0011583143119953,0.985942427699121,1.0071629309753922,1.1330582973473164,1.1758092265834434,000021.SZ,20050901
1205,1.0154512586124564,1.0130670024160344,1.0047247814788567,1.1371657754010693,1.1879414229280556,000021.SZ,20050902
1206,1.0501738000772445,1.0238592407489817,1.0082249039304254,1.1200988652960342,1.182166712778151,000021.SZ,20050905
1207,1.0445003900432595,1.0143944350700782,0.9668176447420244,1.069607843137255,1.0796437472511362,000021.SZ,20050906
1208,1.0773846687478321,1.0619871444201314,1.030078928168734,1.127850399419027,1.1229573391178598,000021.SZ,20050907
1209,1.0438969612413653,1.0451061220318196,1.0184926958831342,1.1267538382428561,1.1357645316549425,000021.SZ,20050908
1210,1.0140405092203821,1.0297087113718535,1.0236335277363353,1.0757581156683178,1.1291094737629501,000021.SZ,20050909
1211,1.0035105315947843,1.0538604683824304,0.98400157361571,1.0436369958275382,1.1283834586466166,000021.SZ,20050912
1212,1.043792646909054,1.090241826820793,1.0267824344631826,1.0942771727525091,1.1801711894983302,000021.SZ,20050913
1213,0.9977463700460384,1.074956642386403,0.9877609561752987,1.0685077920286858,1.1802498286236576,000021.SZ,20050914
1214,0.9966098379893732,1.040357981420356,1.0257330738777428,1.0478099938309686,1.1938847235238987,000021.SZ,20050915
1215,1.018483553612243,1.0327835813375432,1.0462789668901216,1.0376632580743141,1.135497451805894,000021.SZ,20050916
1216,1.0336831584207895,1.037311935807422,1.0620614110156437,1.0458437268253218,1.1724294297698672,000021.SZ,20050919
1217,0.9818518879890721,1.0248497810367654,1.039601914666483,0.9908428515163449,1.1246507469358864,000021.SZ,20050920
1218,0.944887225323481,0.9427577991693764,1.0011966630196938,0.9711149432911057,1.0937511672207076,000021.SZ,20050921
1219,0.9578059071729957,0.954558789972944,0.9976152352400096,0.9722111553784861,1.089478383808319,000021.SZ,20050922
1220,0.9319608417081341,0.9491867898903574,0.9773859062691862,0.9716194222161942,1.0418105798945645,000021.SZ,20050923
1221,0.9235802230387418,0.9546893220056638,1.0061093360485938,0.9394157951676884,1.0772961389525921,000021.SZ,20050926
1222,0.9180164960747292,0.9013562298760854,0.982696262676406,0.925496744030723,1.0405887432884016,000021.SZ,20050927
