,speed5,speed10,speed20,speed30,speed60,code,date
2317,1.0227104357191328,1.021013312782011,1.159548261866949,1.2515255631823134,1.3553590139183382,000401.SZ,20091207
2318,0.9540728055410567,1.0708840760976897,1.1533111667245646,1.2927881749910597,1.326565061036769,000401.SZ,20091208
2319,0.9347600419919183,1.000558708316593,1.1228882219498104,1.261266608108001,1.2577234168475044,000401.SZ,20091209
2320,0.9731413761272456,1.0335537148531277,1.1733267695468848,1.3256781266373785,1.2478053369955309,000401.SZ,20091210
2321,1.008206395456054,1.0898887604162513,1.1716469621745187,1.3183159045422028,1.2197267731116184,000401.SZ,20091211
2322,1.0151693156155077,1.0382242531018298,1.1426819324823394,1.3160071019925035,1.241058804268556,000401.SZ,20091214
2323,1.044308388349992,0.9963462339231361,1.1465459061091166,1.3138292113281673,1.2726687043030085,000401.SZ,20091215
2324,1.0379646767261663,0.9702479048026792,1.1065435063241187,1.3091501871503297,1.251009512862782,000401.SZ,20091216
2325,0.9518415148032617,0.9262763615706882,1.0057180671648025,1.2130983656103969,1.1726672060409924,000401.SZ,20091217
2326,0.9620152061117107,0.9699098833278008,0.9849986890240097,1.1116019219117668,1.1695253202087288,000401.SZ,20091218
2327,0.9215571052521122,0.9355364958393951,0.9551952168454548,1.0847997176636668,1.1902066166904157,000401.SZ,20091221
2328,0.920899897578376,0.9617034878717465,1.0298729510894609,1.1091433716404473,1.2388976876781754,000401.SZ,20091222
2329,0.946208805822191,0.9821313172506824,0.9826800421856167,1.1028236885488438,1.2555302459134732,000401.SZ,20091223
2330,1.0318391179082262,0.9821473090230274,1.015101999773753,1.1523797293151545,1.3565099814396453,000401.SZ,20091224
2331,1.0253829626765874,0.9864340021827538,1.0751033318714032,1.155752402043076,1.3436871916681892,000401.SZ,20091225
2332,1.0816454007768936,0.9967980044492148,1.0348998636626803,1.1390230700185684,1.4045032105441029,000401.SZ,20091228
2333,1.0762234096952341,0.9910940277597917,0.9874728020221807,1.1363348000971842,1.463260535166468,000401.SZ,20091229
2334,1.0591234021349585,1.0021518895524553,0.9723357711323157,1.1089246657347147,1.397590767700439,000401.SZ,20091230
2335,1.063360182267321,1.0972166324894432,1.0163258301971645,1.1034905908883563,1.4005838654173903,000401.SZ,20091231
2336,1.053353771602344,1.0800910110721689,1.0475909465324138,1.0638882299327035,1.33635493938491,000401.SZ,20100104
2337,1.0064245625221822,1.0885944992810155,1.018419883247402,1.039820258797499,1.2450326690380866,000401.SZ,20100105
2338,0.970404993674758,1.0443725710779301,1.004376744243229,1.0755710618129157,1.252395333507075,000401.SZ,20100106
2339,0.9538397510133179,1.0102340021847869,0.9921824512971735,0.9927367918842909,1.2263590538968594,000401.SZ,20100107
2340,0.8953334691857588,0.9520619609834016,0.9350650930030343,0.9664400005027716,1.1925397440868555,000401.SZ,20100111
2341,0.9174920783945545,0.9664437411921775,0.9533329675086731,1.039026886221974,1.213392725494913,000401.SZ,20100112
2342,0.8909596246376379,0.8966836504508624,0.8938124733916568,0.927977787600152,1.1317611686457922,000401.SZ,20100113
2343,0.9166656466123996,0.8895369210027736,0.8816147298776825,0.8783935158847921,1.115311008347668,000401.SZ,20100114
2344,0.9566710299167188,0.9125108569774175,0.9144744795570492,0.8872669477857474,1.153330690533185,000401.SZ,20100115
2345,1.0185202044505715,0.9119152280865186,1.0005685556769326,0.9268030012544676,1.207127498053965,000401.SZ,20100118
2346,0.9800778976585934,0.8992137073113484,0.9712326422998676,0.9420081387772163,1.163513226227716,000401.SZ,20100119
2347,0.9611906455032134,0.8563820567227519,0.9322527962313504,0.8721565142227551,1.091526172645757,000401.SZ,20100120
2348,0.9417722702204655,0.8632902870432706,0.9015966966659849,0.8670686878373227,1.1209361465411054,000401.SZ,20100121
2349,0.9123520196712209,0.8728207463054655,0.8817531957300829,0.8659974276123851,1.0922536381549273,000401.SZ,20100122
2350,0.9017085285967847,0.9184083549012213,0.8743816593507965,0.8587715937904742,1.1384547176655517,000401.SZ,20100125
2351,0.9123163060217692,0.8941410472054695,0.8641370188147454,0.8524141379037028,1.1237511152550819,000401.SZ,20100126
2352,0.9813717484313602,0.9432853443533563,0.8458285459915663,0.8431202067505742,1.1095521799171435,000401.SZ,20100127
2353,0.9873806299759665,0.9298876974641794,0.8271694392806448,0.8198026912164628,1.0770807232456345,000401.SZ,20100128
2354,1.0451288516014983,0.9535254185752906,0.8701022968538892,0.8719746608960564,1.1415457905024173,000401.SZ,20100129
2355,1.0333921023004864,0.9318184720289097,0.8497394544554744,0.9323482627110523,1.1310301536744705,000401.SZ,20100201
2356,1.0350054003018447,0.9442523035159615,0.8490846144818682,0.9170886597415439,1.0194375167321863,000401.SZ,20100202
2357,1.009487369139736,0.9906823844720367,0.8484026179731629,0.9235664231011979,1.0018845950238222,000401.SZ,20100203
2358,1.0466422063142173,1.0334342410299675,0.8921537425791051,0.9317408979341378,1.0334342410299675,000401.SZ,20100204
2359,0.9636063664596274,1.007092815173843,0.8790115025389057,0.8880073081763417,0.9793154950613632,000401.SZ,20100205
2360,0.954271071005228,0.9861361882306292,0.9056757143414532,0.862259396610967,0.9936502500659947,000401.SZ,20100208
2361,0.9587977968362348,0.9923608975230139,0.8873106121169873,0.8575357875738622,0.9910990463263921,000401.SZ,20100209
2362,0.9962449451184286,1.0056966886663632,0.9486589472836806,0.8506469678832029,0.9689065208603124,000401.SZ,20100210
2363,0.9639841118481981,1.0089464576766494,0.9382068983935797,0.8345696756605869,0.948350565558945,000401.SZ,20100211
2364,1.030085032300764,0.9925964951197871,0.9464659884854614,0.8636604902528469,0.9577344204619181,000401.SZ,20100212
2365,1.0479202716965959,1.0,0.9318184720289097,0.8497394544554744,0.9376794926982209,000401.SZ,20100222
2366,1.0577270990853327,1.0141464122569988,0.9576100858761191,0.8610961154794037,0.9161100220993096,000401.SZ,20100223
2367,1.0610427907700357,1.0570585168589988,1.0472092520083474,0.8968112130540031,0.9325224676503125,000401.SZ,20100224
2368,1.0766302065912794,1.0378544134898366,1.0725542881044714,0.9259256992471998,0.9958988874991772,000401.SZ,20100225
2369,1.0665069698578094,1.0985928664949713,1.1063849826483225,0.9656757662562683,0.958661862193652,000401.SZ,20100226
2370,1.0463455912077673,1.0964867562269787,1.0812852702310398,0.9930614262118118,0.9597342852474265,000401.SZ,20100301
2371,1.0181944558017828,1.0769718680399887,1.0687447695752001,0.9556085674633377,0.992902994298473,000401.SZ,20100302
2372,1.0189748135509629,1.0811758798944904,1.0873350022758306,1.0256671720492143,0.9517963531323345,000401.SZ,20100303
2373,0.9676442787549492,1.0417950597428107,1.051115435152542,0.9774193117630564,0.8585587857532448,000401.SZ,20100304
2374,0.960952387188873,1.0248624186384334,1.017274844720497,0.9699974221182256,0.8606466520828813,000401.SZ,20100305
2375,0.9702771902482467,1.015245260265713,1.015245260265713,0.9460242871553893,0.8767781485952331,000401.SZ,20100308
2376,0.994639200096374,1.012736119061248,1.0270627017090415,0.9698063219440892,0.9135654483089293,000401.SZ,20100309
2377,0.970318141384543,0.9887297472024315,1.0451452001521748,1.0354069390062606,0.9030369067257531,000401.SZ,20100310
2378,1.0334376195420514,1.0,1.0378544134898366,1.0725542881044714,0.9299782392210378,000401.SZ,20100311
2379,1.0097037097609507,0.9702771902482467,1.065939599729508,1.0735001122968695,0.9296483357906955,000401.SZ,20100312
2380,0.9669640687849257,0.9382231797316499,1.0287492909609184,1.0144869044331626,0.8712125357996315,000401.SZ,20100315
2381,0.9514994919827475,0.9463986935978262,1.0192447689546558,1.0114586537154793,0.8621816563321201,000401.SZ,20100316
2382,0.9742028985507245,0.9452867458531735,1.0220212292004045,1.027843365953573,0.8665955112099826,000401.SZ,20100317
2383,0.9794099955713312,1.0121591343789278,1.0544623858695266,1.063896088976327,0.8721848769174622,000401.SZ,20100318
2384,0.9993993467051804,1.0090972279008914,1.0341858256278458,1.026529225820763,0.8951074735849511,000401.SZ,20100319
2385,1.0347857646377296,1.0006006532948195,1.0158550706763414,1.0158550706763414,0.9471307103113001,000401.SZ,20100322
2386,1.0547489905168694,1.0035931286461173,1.0163750102216045,1.0307530701239107,0.9452919516044188,000401.SZ,20100323
2387,1.0560395231208874,1.0287967644084934,1.017201964796289,1.0752420002536247,0.9930574081424175,000401.SZ,20100324
2388,1.03242852900683,1.0111708210222954,1.0111708210222954,1.049448099390131,0.977813714461035,000401.SZ,20100325
2389,1.0570896051538665,1.0564546607996113,1.0250538599053114,1.1261168582651109,1.0,000401.SZ,20100326
2390,1.062423698747479,1.0993809194776551,1.0314646620086307,1.1309873414086002,0.9752044625776214,000401.SZ,20100329
2391,1.0566808134038659,1.114533021236272,1.0547925952696462,1.1359819517222987,0.9741451776398745,000401.SZ,20100330
2392,1.0145719489981786,1.0714280771918658,1.0128067605044215,1.0950222404514565,0.931477348604703,000401.SZ,20100331
2393,1.0447975839505284,1.078678832707934,1.0917946335865347,1.1374262555241639,0.9492614611606374,000401.SZ,20100401
2394,1.0341133406159566,1.0931504629160673,1.1030951018071797,1.1305207140263152,0.9763860741169658,000401.SZ,20100402
2395,1.0265560324030574,1.0906374569171933,1.091292551899144,1.1079295908788807,0.9414514861284969,000401.SZ,20100406
2396,0.9898353478633293,1.0459400205161213,1.0496982175659582,1.063067299043258,0.915403121699331,000401.SZ,20100407
2397,0.9873551786936698,1.0017428680006815,1.0305898213683855,1.0189748135509629,0.9138280386121157,000401.SZ,20100408
2398,0.9615779265469562,1.0046542944364185,1.0158771077488482,1.0158771077488482,0.9406267213415752,000401.SZ,20100409
2399,0.95546618729035,0.9880603307844151,1.043840941608401,1.0128150558898834,0.9780509551723483,000401.SZ,20100412
2400,0.9570683801384053,0.9824843190533025,1.0801245140531976,1.0133978560810943,1.006366320279884,000401.SZ,20100413
2401,0.9920129741094722,0.9819295073125852,1.0943928604261397,1.0357319733900867,0.9897543473672766,000401.SZ,20100414
2402,0.9930210350060175,0.9804644614649394,1.0504971527023381,0.9930210350060175,1.018509076760006,000401.SZ,20100415
2403,0.96641919720995,0.9292873678283177,1.0024026131792783,1.0145909612547133,0.9916807990705998,000401.SZ,20100416
2404,0.8860785682882045,0.8466181112820228,0.9254809802610698,0.9339002916564452,0.9058808754222107,000401.SZ,20100419
2405,0.8642904682825333,0.827185078448228,0.9021590303586243,0.9027009151526605,0.8539769897718131,000401.SZ,20100420
2406,0.8821184179067829,0.8750729152644501,0.9152737829448009,0.9185624793933399,0.8908276996162982,000401.SZ,20100421
2407,0.888625420725723,0.8824237350217152,0.8839616831125263,0.909416919447253,0.9416165888453834,000401.SZ,20100423
2408,0.8987396315846171,0.8685592332567719,0.8726017636638187,0.8823494417894466,0.9463676773978577,000401.SZ,20100426
2409,0.9370147685482458,0.8302687045801329,0.820355570887394,0.8666684663769133,0.9303686959797721,000401.SZ,20100427
2410,0.9634107136181825,0.8326666968214685,0.8180819726250033,0.89938371127257,0.9124129971465188,000401.SZ,20100428
2411,0.9837013053606224,0.8677410391775494,0.8520605310745217,0.9496495979746692,0.960531303868905,000401.SZ,20100429
2412,0.9953821750474384,0.8845219040844152,0.867242292342069,0.9291877417435288,0.9550594560764679,000401.SZ,20100430
2413,0.997999820208558,0.8969419907357535,0.8335168616655197,0.8990969953837433,0.9565457769991312,000401.SZ,20100504
2414,1.0284076750560678,0.963633179615901,0.8158293024951043,0.8918241796830156,0.9154835847382432,000401.SZ,20100505
2415,0.9924026664390311,0.9560913610706141,0.790864507510869,0.8625464552377227,0.8762221902471445,000401.SZ,20100506
2416,1.0338002368027164,1.0169506424249526,0.8899059633468587,0.9307882615604319,0.9594128582387129,000401.SZ,20100622
2417,1.0530199792983788,1.048157317362429,0.9249188948772958,0.9265309064224031,0.9962449451184286,000401.SZ,20100623
2418,1.0768197206146177,1.0746658875704183,0.9334109793153706,0.93775534884329,0.9841255685365201,000401.SZ,20100624
2419,1.0734492367337047,1.1039434338400198,0.9165696847440971,0.9056261458952196,1.0198408701782655,000401.SZ,20100625
2420,1.068195680392862,1.0600802415005315,0.8826935130559522,0.8672325351075446,0.9808290192643225,000401.SZ,20100628
2421,0.9480724349554844,0.9801175077631078,0.850488184702469,0.8351194441800703,0.9486806161209176,000401.SZ,20100629
2422,0.9383207575189698,0.9880705046578648,0.8739700041496237,0.8568965294550716,0.9383207575189698,000401.SZ,20100630
2423,0.9026105747446934,0.9719488669203803,0.8717817515889259,0.8101357692548333,0.921469694489713,000401.SZ,20100701
2424,0.9409934821252223,1.0101087351587108,0.9733742922187846,0.8240763048487432,0.9316353325697685,000401.SZ,20100702
2425,1.005863707239226,1.0744592671368918,1.0272812231318453,0.8497516991447072,0.941465052382029,000401.SZ,20100705
2426,1.0669432224830762,1.0115394588987812,1.0286857025653044,0.90017499663468,0.9569466023387031,000401.SZ,20100706
2427,1.0784703851922193,1.0119511487953383,1.06068400142315,0.9359727382135943,0.9537326464099813,000401.SZ,20100707
2428,1.1065228136294831,0.9987591927782232,1.0733324343761237,0.9322527962313504,0.9470542743262805,000401.SZ,20100708
2429,1.107407102002264,1.0420628650433115,1.1503784575130824,0.9551232316962786,0.9673631892921924,000401.SZ,20100709
2430,1.089378766265902,1.0957665644239147,1.161600484242711,0.9672260382405966,0.9801847934988311,000401.SZ,20100712
2431,1.0703410952075767,1.141993177276837,1.1192875067950465,0.9712517042847819,1.0059564443373623,000401.SZ,20100713
2432,1.0653044395837847,1.1488992893049055,1.1351935005845601,1.004103516641308,0.9970959133483335,000401.SZ,20100714
2433,1.0291951953209517,1.138827963300485,1.1068825485471507,0.9928094366045458,1.0072954806273566,000401.SZ,20100715
2434,1.0012049253014006,1.108741444838417,1.119949418463775,1.0792204191232269,1.0078842641807726,000401.SZ,20100716
2435,1.0267495072986605,1.1185191115251376,1.2018032248479067,1.1490336809838884,1.037233755365386,000401.SZ,20100719
2436,1.0047369401495596,1.0754112369151891,1.0878209006828594,1.1062601637927245,1.0161690789075273,000401.SZ,20100721
2437,1.03443887591509,1.101992326990405,1.1151624012615886,1.1688656309297913,1.0629861813279406,000401.SZ,20100722
2438,1.0742302997423032,1.105592663162964,1.104220835802168,1.1866684645810859,1.0470562573122608,000401.SZ,20100723
2439,1.0800243399479397,1.0813256886012712,1.1268093451087724,1.2439337777224022,1.0780781794131145,000401.SZ,20100726
2440,1.0162145631762847,1.0433978020509738,1.1433204248808593,1.2120113921201914,1.0900633039496919,000401.SZ,20100727
2441,1.0819096808369753,1.0870346222423293,1.2413861220644438,1.2167042721295118,1.1554427228818536,000401.SZ,20100728
2442,1.04063566147095,1.0764739838891657,1.236760195045483,1.2220062700593495,1.1354732464728798,000401.SZ,20100729
2443,1.0224738961908009,1.0983724399837245,1.250857248772049,1.2157692856231375,1.0930945117836028,000401.SZ,20100730
2444,1.0339800051333095,1.1167235725634699,1.2381577073291403,1.2506739156772473,1.1153812388998063,000401.SZ,20100802
2445,1.0387499119611219,1.0555927880329756,1.1807007074029867,1.2686148167842228,1.0942392132792844,000401.SZ,20100803
2446,0.982569312687435,1.063051251489869,1.1432172612689597,1.1564093698677502,1.0763722670313978,000401.SZ,20100804
2447,0.9815602491133565,1.0214465991096682,1.1256263146492989,1.1390788422236209,1.055391752172033,000401.SZ,20100805
2448,1.0027474902139955,1.0252831332146508,1.1335455097468539,1.1321389982921473,1.0616694012825456,000401.SZ,20100806
2449,1.0183206291737554,1.0529231693804346,1.1385528711745314,1.1864436669394207,1.0744744054121391,000401.SZ,20100809
2450,1.0257777394241616,1.0655265365185267,1.1117680462304171,1.2182382524541921,1.056495848040834,000401.SZ,20100810
2451,1.051550373111086,1.0332211273639755,1.1231471378768927,1.2826263685334183,1.0711462199803305,000401.SZ,20100811
2452,1.0154709578087362,0.9967459263141217,1.0729710582246594,1.2327356862390437,1.0563269312736525,000401.SZ,20100812
2453,1.0383533135070901,1.0412061790746205,1.1436321714363218,1.3024002965617374,1.0551210661327661,000401.SZ,20100813
2454,1.0153452837480306,1.0339470481748998,1.154633041479328,1.280189506667966,1.054973838161073,000401.SZ,20100816
2455,1.0374365291590302,1.0641792976767983,1.1233399918016256,1.2564772495706096,1.0676936777592938,000401.SZ,20100817
2456,1.0353220628132074,1.0886933014413673,1.1573367765858826,1.244612974435662,1.120369480074101,000401.SZ,20100818
2457,1.0875904822459161,1.1044165487099256,1.1281025276801908,1.2431603295620515,1.1635641776987076,000401.SZ,20100819
2458,1.0200545540796964,1.05917702618665,1.0859563400376249,1.200625362060903,1.1192863510075544,000401.SZ,20100820
2459,1.0213671710310581,1.037040340081453,1.0919238016539272,1.1807252567235509,1.1277381229472159,000401.SZ,20100823
2460,1.0273161690173476,1.0657753207343088,1.13561188620895,1.1848949460533786,1.146061244402515,000401.SZ,20100824
2461,1.0213810425618346,1.0574583279034229,1.092588285696799,1.187681294408814,1.1535374813417165,000401.SZ,20100825
2462,1.0055032462969729,1.093575760539959,1.0900171844340716,1.1733751410353965,1.1781901054531323,000401.SZ,20100826
2463,1.0838090476799478,1.1055443548387096,1.1510996134991294,1.264336091143361,1.2552448023268339,000401.SZ,20100827
2464,1.1275505231474847,1.151643088021736,1.1907379714111002,1.3297251614211827,1.4350665460276693,000401.SZ,20100830
2465,1.1189156578954786,1.1494801471227083,1.2232529756584665,1.2912570190449544,1.4836978056895067,000401.SZ,20100831
2466,1.062811593228694,1.0855356131387277,1.1818153505001805,1.2563302873791549,1.3898281494938247,000401.SZ,20100901
2467,1.0706474948846674,1.0765395317462547,1.1889480742009981,1.214446966910599,1.4195253202087288,000401.SZ,20100902
2468,0.9952263206732498,1.078635290834893,1.1424657196864745,1.1713508326704796,1.3900050940908546,000401.SZ,20100903
2469,0.945249220787805,1.0658162534040418,1.1052944498944675,1.1637901352814868,1.4476778594567654,000401.SZ,20100906
2470,1.0049331828351442,1.1244354734129827,1.1983955773217558,1.2769222888827707,1.547644360978108,000401.SZ,20100907
2471,1.0778628690092815,1.1455651530938056,1.211387411295004,1.251631066772752,1.5228648660724258,000401.SZ,20100908
2472,1.0362433489460134,1.1094513456399475,1.2132690990902866,1.2093210320410475,1.4777978836688037,000401.SZ,20100909
2473,1.0575535303343053,1.0525051089096167,1.1635910815939279,1.2115382240717187,1.4729509611847982,000401.SZ,20100910
2474,1.0473897958634786,0.9900443884010514,1.140177776736778,1.1788834466516114,1.4743987763508601,000401.SZ,20100913
2475,0.9808154198695288,0.9856539616632739,1.1329896608647803,1.2057041415741558,1.5295741386590764,000401.SZ,20100914
2476,0.9181874193169817,0.9896801260732301,1.0743330224681171,1.1696191650782972,1.3525585616734377,000401.SZ,20100915
2477,0.9000010078003751,0.9326200583778479,1.0040023609432531,1.1088368223695646,1.2630525638396426,000401.SZ,20100916
2478,0.9238080192429214,0.9769764321014934,1.0538012579786307,1.1161620826175567,1.2636506221463177,000401.SZ,20100917
2479,0.9378424877384895,0.9822866517845136,1.0469370789737709,1.0857159844228423,1.28814085381338,000401.SZ,20100920
2480,0.942675289486465,0.9245904598582968,1.0396423114438913,1.1080251179280713,1.3498385833400437,000401.SZ,20100921
2481,1.0113754373631991,0.9286322027930994,1.063808691560515,1.12493336018671,1.442869190618376,000401.SZ,20100927
2482,1.0862004288745681,0.9775814806603109,1.0845790891912743,1.1860694023280838,1.4621100786060428,000401.SZ,20100928
2483,1.0485996568786995,0.9687047719999184,1.0195667215550397,1.1271762333965845,1.4680346606530539,000401.SZ,20100929
2484,1.0277747355047862,0.9638908147805768,0.9542946922048272,1.0990068862135194,1.406937083486383,000401.SZ,20100930
2485,1.0463306434118618,0.986350042176836,0.9721998266583357,1.1175243997798952,1.4041439841634888,000401.SZ,20101008
2486,1.1059033537115144,1.1184834880414116,1.1069408794556503,1.201623746288212,1.4955565050202948,000401.SZ,20101011
2487,1.0573393194950593,1.1484824223014773,1.071097743732736,1.1530790634925094,1.4334621485824497,000401.SZ,20101012
2488,1.136705824175246,1.191949337202182,1.1645064107055279,1.2560777109904546,1.5080787565345448,000401.SZ,20101013
2489,1.0554762259968884,1.0847917990055418,1.0655765041284528,1.135708757345564,1.340960014080026,000401.SZ,20101014
2490,1.0373597325524138,1.0854212764111242,1.0035701570969406,1.1284498846984399,1.3370945652536992,000401.SZ,20101015
2491,0.8728841401574129,0.9653254980016744,0.8964323436216407,1.0269216549591638,1.219655640418341,000401.SZ,20101018
2492,0.9436007936546627,0.9977062210378188,0.9753391248261545,1.082091304493666,1.2696990370234313,000401.SZ,20101019
2493,0.9233916315319362,1.0496246455570344,1.0167764029598223,1.0701623587339562,1.353044893530449,000401.SZ,20101020
2494,1.019768193199257,1.0763410839496175,1.037475284390006,1.0271465834151103,1.3658226564348737,000401.SZ,20101021
2495,1.0609164447420094,1.1005519993780288,1.08552951100432,1.0699564630238043,1.3815887929520003,000401.SZ,20101022
2496,1.2131035761820603,1.0588988720175603,1.184360903857317,1.1721384486457143,1.4725930340352271,000401.SZ,20101025
2497,1.1131030492152225,1.050324920658909,1.2062797090819508,1.1250006527040224,1.3662536304488442,000401.SZ,20101026
2498,1.0437149157979149,0.9637576189528541,1.1487502551344075,1.1223019256368938,1.3146092951024584,000401.SZ,20101027
2499,1.0035245430964497,1.0233624101445764,1.1101351499353822,1.0904709394583256,1.2690793221527348,000401.SZ,20101028
2500,0.9639578967198059,1.0226787846689618,1.1100373118139615,1.0263299085899382,1.3105435360255089,000401.SZ,20101029
2501,0.9523811665040401,1.1553369989744933,1.1152762638948128,1.0356814536634982,1.2962910826855987,000401.SZ,20101101
2502,0.9446507310280806,1.0514936091507456,1.0490817152312077,1.0255628565093826,1.2402347320568914,000401.SZ,20101102
2503,0.9658090106702779,1.0080292702485967,1.0580523654957994,1.0249403754815827,1.2417544422903573,000401.SZ,20101103
2504,1.0026341232414515,1.006167950418787,1.0829799023891222,1.0438743805048405,1.230606227560862,000401.SZ,20101104
2505,0.9904339414310981,0.9547366190218288,1.050737294943893,1.0363947751846834,1.249585472745989,000401.SZ,20101105
2506,0.9789944334540441,0.9323758605339244,0.9872917470157746,1.1042695169167025,1.291574790397528,000401.SZ,20101108
2507,1.0397887237440118,0.9822371779995357,1.031668186050593,1.1848527773267563,1.3138083885867538,000401.SZ,20101109
2508,1.0177006990781714,0.9829045053351388,0.9472817057198262,1.1291118012764993,1.2602717796208385,000401.SZ,20101110
2509,0.9929941256924696,0.9956097945975808,1.018869638962927,1.1052614286027205,1.1999999999999997,000401.SZ,20101111
2510,0.8959619975927862,0.8873911726483033,0.9075161259699316,0.9850373118139616,1.0914460835862152,000401.SZ,20101112
2511,0.8532157876461284,0.8352935066406675,0.9650454932251097,0.9315830213418006,1.0479688184909193,000401.SZ,20101115
2512,0.806141109425724,0.8382164353273553,0.8813792248318334,0.8793575357082106,1.042979066810134,000401.SZ,20101116
2513,0.8086934855043433,0.8230079255377332,0.8296160785886125,0.8707854824369893,0.9815287001897531,000401.SZ,20101117
2514,0.8597907191057998,0.8537671333969634,0.8590331267449458,0.9246126467892841,1.0161556659015318,000401.SZ,20101118
2515,0.9441456123061339,0.8459185888202679,0.8076294534579792,0.8888382097597637,0.9932983868632164,000401.SZ,20101119
2516,0.964288136742861,0.8227458621088777,0.7671083811844903,0.8122901995514734,0.9760671926582407,000401.SZ,20101122
2517,0.9780888404318926,0.7884776229426859,0.7744720352750057,0.8134472790027641,0.9379690266730375,000401.SZ,20101123
2518,1.045165382872678,0.8452184364037874,0.8307690091336042,0.8006599621424242,1.00569113252956,000401.SZ,20101124
2519,1.0805082548189124,0.9290109694105056,0.924932420433693,0.9465410709958807,1.074994983517271,000401.SZ,20101125
2520,1.0840700223922373,1.023519955074243,0.9082625731622712,0.9288608644818954,1.048172935425488,000401.SZ,20101126
2521,1.0897255536407227,1.050809423681295,0.8777342883178078,1.0140788985621085,1.0413795807705664,000401.SZ,20101129
2522,1.1173378880498621,1.0928557192933095,0.9160496253531507,0.9632203267237727,1.0422923398593422,000401.SZ,20101130
2523,1.0787047473714024,1.1274248602930073,0.9278795954694165,0.9353297914995989,1.00095473586535,000401.SZ,20101201
2524,1.0564781926978337,1.141533408246175,0.9746037056352025,0.9806150129695266,1.0072353602172133,000401.SZ,20101202
2525,1.0555283612597834,1.1442666542265347,0.9679564333773999,0.9241434525631668,0.9887932598310928,000401.SZ,20101203
2526,1.0976520265727119,1.1961394623618096,0.9841187931633165,0.9175686066432543,1.075517443116834,000401.SZ,20101206
2527,1.1221954633955342,1.2538715090495025,0.9886496269309103,0.9710884195869111,1.0924751058685924,000401.SZ,20101207
2528,1.0743876495710467,1.1589470581094907,0.979563420330073,0.9628172991039271,1.0805717088208506,000401.SZ,20101208
2529,0.9887731201033843,1.0446172389150215,0.9704608737873698,0.9662003512164321,1.0536134046959469,000401.SZ,20101209
2530,1.0299294698004362,1.087119765471612,1.112688773515826,0.987390195522811,1.013388089113528,000401.SZ,20101210
2531,1.0266001499566302,1.126849735079745,1.1841043206945667,0.9890746502613301,1.0243662715643704,000401.SZ,20101213
2532,1.0476386213621003,1.175655308170501,1.2848216274516702,1.0769586045940303,1.1044887428698125,000401.SZ,20101214
2533,1.0723494880273716,1.152119045960443,1.2989276544328652,1.069027754298386,1.0956897078908208,000401.SZ,20101215
2534,1.0708728148995263,1.0588502544220983,1.2087129397527876,1.031959381672554,1.0772359602495956,000401.SZ,20101216
2535,1.0427113176085223,1.0739191144994598,1.2288498320582197,1.0395069158067125,1.0773395363104215,000401.SZ,20101217
2536,0.968141221173629,0.9938939228360426,1.188835742505774,0.9781096878737607,1.0800967125199044,000401.SZ,20101220
2537,0.9338193696735222,0.9783052370459944,1.2266690638858924,0.967201107630078,1.145990918609013,000401.SZ,20101221
2538,0.9685449175600569,1.0386186464770397,1.2037040248322264,1.01739283376164,1.1487502551344075,000401.SZ,20101222
2539,0.9554525777815918,1.0231681914719817,1.0688191311211375,0.9929446971273423,1.097463474470462,000401.SZ,20101223
2540,0.9345475079840369,0.9744632634177961,1.0593582743874561,1.0842743334085767,1.0680506746496596,000401.SZ,20101224
2541,0.9828857124543298,0.9515721739296473,1.07227885210188,1.1267607226028171,1.049671158291603,000401.SZ,20101227
2542,0.9565228012233611,0.8932195193167508,1.0501182692462414,1.1476277564801463,1.0091751158487239,000401.SZ,20101228
2543,0.9568338759712257,0.9267365875212205,1.0677108730715852,1.2037637819060567,1.0482200255672403,000401.SZ,20101229
2544,1.0208722119654707,0.9753949865080045,1.03279722962604,1.1789725415622208,1.0900929221457343,000401.SZ,20101230
2545,1.067776987915101,0.9978883231387585,1.0716513443545264,1.226254898301922,1.0899422085158212,000401.SZ,20101231
2546,1.092860511081458,1.0741569820475019,1.0675980966289162,1.276996213320203,1.0372915089443437,000401.SZ,20110104
2547,1.1340872292282782,1.0847802933330728,1.061246242012035,1.330666426944744,1.0824269842585326,000401.SZ,20110105
2548,1.1054087015001028,1.0576924923886633,1.0985391448336401,1.273148710123063,1.0193591980488077,000401.SZ,20110106
2549,1.0487162317381338,1.0706052592186017,1.0954092468550891,1.1442833829317463,1.0831112188030045,000401.SZ,20110107
2550,0.982652362474321,1.0492535797704885,1.022459067495955,1.1115354616605257,1.0324617898202786,000401.SZ,20110110
2551,0.9313711539432553,1.0178587553049532,0.9685660685388592,1.0914284177402436,1.1067945277214113,000401.SZ,20110111
2552,0.9210439795527732,1.0445442147683914,0.9330072814205156,1.0968949629637577,1.0565515246076111,000401.SZ,20110112
2553,0.8989902658724392,0.9937516624592854,0.9209460245110579,1.0610394551407427,0.992421812349639,000401.SZ,20110113
2554,0.8801314317673379,0.923008118557331,0.9002974913470064,0.9532802277683547,0.9348009029166584,000401.SZ,20110114
2555,0.8552942315137436,0.840456897207639,0.8386821238249349,0.9006767637646003,0.8323545341088374,000401.SZ,20110117
2556,0.9122827769070784,0.8496738626505029,0.9126831120293077,0.907110198521016,0.8323358409288145,000401.SZ,20110118
