,speed5,speed10,speed20,speed30,speed60,code,date
1466,1.0239658568614578,1.0417501670006681,1.0101206380050198,0.9508059292001677,1.0016860698514654,000049.SZ,20061206
1467,0.9932278994322791,1.026142695546525,0.981604680987496,0.8963258435189929,0.9965821703218456,000049.SZ,20061207
1468,0.9375985493535162,0.9677747487488302,1.0017267520215631,0.9020403519417475,0.9677747487488302,000049.SZ,20061208
1469,0.9492750776000942,0.9813957267040376,1.0488387236813543,0.9400412435313801,0.99826460623089,000049.SZ,20061211
1470,0.9220576773187841,0.9594484995944851,1.0178970917225951,0.9190847997513888,0.9659902829379823,000049.SZ,20061212
1471,0.9432109650529015,0.9658158240315168,0.998218602875684,0.914229110826244,0.9624979551774906,000049.SZ,20061213
1472,0.9745233331972399,0.9679237631792377,1.0380534052361485,0.9317276914669372,0.9550274076741487,000049.SZ,20061214
1473,1.0157662392264033,0.9523809523809523,1.0375778398110371,0.9492750776000942,0.9265224727718975,000049.SZ,20061215
1474,1.0,0.9492750776000942,1.01932326385959,0.9523809523809523,0.9354913652907922,000049.SZ,20061218
1475,1.0158495350803043,0.936671862821512,1.0230271558695838,0.9568835098335855,0.9397482014388491,000049.SZ,20061219
1476,1.0478011472275335,0.9882975312600191,1.029559118236473,0.9982997328151565,0.9626044187680537,000049.SZ,20061220
1477,1.0156688591897443,0.9897930020822276,1.0156688591897443,0.971585444052581,0.9494027804973566,000049.SZ,20061221
1478,0.993087748344371,1.0087450073575785,0.9762379460471173,1.010486859838275,0.9664075401780321,000049.SZ,20061222
1479,1.0034354304635762,1.0034354304635762,0.9847672434803801,1.0524419361840678,0.9603850572435922,000049.SZ,20061225
1480,0.9843977532764717,1.0,0.9594484995944851,1.0178970917225951,0.9175877448128757,000049.SZ,20061226
1481,0.9645174371451744,1.010622477161674,0.976075180564675,1.008822157187089,0.9092125382262995,000049.SZ,20061227
1482,1.013777172792146,1.0296619045624031,0.9966342254663424,1.0688440462729407,0.9516378843026408,000049.SZ,20061228
1483,1.0069603634393363,1.0,0.9523809523809523,1.0375778398110371,0.9324585102277112,000049.SZ,20061229
1484,1.0,1.0034354304635762,0.9525362461199953,1.022825078052485,0.9311695794123296,000049.SZ,20070104
1485,1.0598901098901097,1.043353442895777,0.9772798129384254,1.0673789052524048,0.9663211436938846,000049.SZ,20070105
1486,1.0665545511877235,1.0287104622871046,1.0166720102596987,1.059118236472946,0.9605816199023061,000049.SZ,20070108
1487,1.0338934776416975,1.04813760673184,1.0374392683623892,1.0645607273031967,0.9822947270759238,000049.SZ,20070109
1488,1.0551738410596028,1.062518234485058,1.0718099642631913,1.0372706188713026,0.9919069296914518,000049.SZ,20070110
1489,1.0601410716495483,1.0601410716495483,1.0637831125827815,1.043992200828662,0.9856189599631845,000049.SZ,20070111
1490,0.995015352713642,1.0546069315300084,1.0546069315300084,1.0118410381184104,0.9661581352125765,000049.SZ,20070112
1491,1.0180542415641753,1.085810384696237,1.0973443807095815,1.0598325673013789,0.9983763723519404,000049.SZ,20070115
1492,1.0360487996851633,1.071164096513,1.1029368637144414,1.0675587996755882,1.0276368178624407,000049.SZ,20070116
1493,1.0032557957086259,1.0586092715231787,1.0586092715231787,1.0081993062125512,0.9808252799509126,000049.SZ,20070117
1494,1.0324111902260613,1.0945015055892422,1.0982615894039736,1.0425523555066598,1.0634017313241424,000049.SZ,20070118
1495,1.0901330554664956,1.0846991266897954,1.1317245683378405,1.0600545596258768,1.0397935779816514,000049.SZ,20070119
1496,1.1145357391775732,1.1346578366445916,1.167234387672344,1.1535748637383776,1.096825820218725,000049.SZ,20070122
1497,1.1313530350224112,1.1721369539551358,1.228560821680485,1.2160209039317356,1.0899509624533412,000049.SZ,20070123
1498,1.149867062871442,1.153610795120229,1.2257325053140498,1.2364515450914444,1.1153291868932038,000049.SZ,20070124
1499,1.1004748624406422,1.1361425625462043,1.2044713938043972,1.2086092715231789,1.1361425625462043,000049.SZ,20070125
1500,1.0260284548362193,1.118507534466175,1.179585798816568,1.179585798816568,1.0841393776949073,000049.SZ,20070126
1501,1.0361659255141744,1.1548439557035546,1.2539415598066008,1.2672615253877204,1.1585673775395253,000049.SZ,20070129
1502,0.9790155788342735,1.107612246448378,1.1864344712536112,1.221626377309481,1.1382231243656804,000049.SZ,20070130
1503,0.9334217416437145,1.0733109164842038,1.1362168874172185,1.1362168874172185,1.0785823739735176,000049.SZ,20070131
1504,0.9871575342465753,1.0863420517072435,1.1890030111784844,1.193087748344371,1.136274046042258,000049.SZ,20070201
1505,1.00150489089541,1.027572515716334,1.1146070104079437,1.162929061784897,1.1127876423282108,000049.SZ,20070202
1506,0.9594970662196144,0.9941981656475819,1.1280747398297066,1.1604622871046228,1.1584891911586106,000049.SZ,20070205
1507,1.0014060838849068,0.9803921568627451,1.1491538764266036,1.2044713938043972,1.1702468739980763,000049.SZ,20070206
1508,1.074350661178099,1.0028222652929375,1.156866590828855,1.229191847622223,1.2420822102425875,000049.SZ,20070207
1509,1.02601908065915,1.0128424657534247,1.1507334344967122,1.2199397764303097,1.2839157803342738,000049.SZ,20070208
1510,1.0804622374870307,1.0820882152710594,1.2103238217377363,1.276415891800507,1.299260024092239,000049.SZ,20070209
1511,1.0684208687144006,1.025146689019279,1.1838844575234262,1.2854740382594074,1.296814692284854,000049.SZ,20070212
1512,1.0271232876712328,1.02856750917384,1.1392539694598496,1.2203279488953087,1.3043402626772203,000049.SZ,20070213
1513,1.1186423436864235,1.2018141415613275,1.2899202377228653,1.365521523178808,1.4168348722353448,000049.SZ,20070214
1514,1.1366356720202875,1.1662098872506506,1.2669028416371448,1.3866270676071444,1.4182769386549658,000049.SZ,20070215
1515,1.0827483443708608,1.1698686987943185,1.202124921877872,1.3039438529329666,1.3918021622541923,000049.SZ,20070216
1516,1.1035486508585446,1.179054408218891,1.1722137298499165,1.330061494796594,1.408692384769539,000049.SZ,20070226
1517,1.0125033342224594,1.0399657534246576,1.0195742680633897,1.1950806768988589,1.2722359545854458,000049.SZ,20070227
1518,0.9520172168167076,1.0649667706496677,1.067972389404604,1.2320244773074962,1.2779427920413395,000049.SZ,20070228
1519,0.9157246549262256,1.0408453085376161,1.0542123287671232,1.1977354966732812,1.2504265171825493,000049.SZ,20070301
1520,0.9656258601180465,1.0455298013245033,1.1313554767279372,1.2654296248797692,1.2804136253041365,000049.SZ,20070302
1521,0.9493790936842418,1.0476860179885528,1.074031852472758,1.2403391930612562,1.3145518713066318,000049.SZ,20070305
1522,1.0877926696743174,1.1013937049879967,1.132857779759251,1.2547671503456659,1.3395377128953774,000049.SZ,20070306
1523,1.0504011716760062,1.0,1.2018141415613275,1.2899202377228653,1.300496688741722,000049.SZ,20070307
1524,1.0852743397329696,0.9938124702522608,1.1589939288811797,1.2590638426170198,1.3126399748536404,000049.SZ,20070308
1525,1.0712272367379256,1.0344047218569377,1.2101177059854746,1.2434836954523731,1.3181605611847231,000049.SZ,20070312
1526,1.0754222208347641,1.0209833733440028,1.2037949470594402,1.1968107281823235,1.3806107726835524,000049.SZ,20070313
1527,1.0794357157993522,1.1742022590311851,1.2211301369863015,1.1971864088100994,1.4558036990160454,000049.SZ,20070314
1528,1.0858719044587917,1.140601120733571,1.214702292147023,1.218130504267401,1.5061593441244483,000049.SZ,20070315
1529,1.026161398467433,1.1136666341812038,1.1591546914623838,1.174041095890411,1.418956953642384,000049.SZ,20070316
1530,1.0566461684011352,1.1319081551860648,1.1834437086092715,1.2805904905227703,1.5105663567202028,000049.SZ,20070319
1531,1.0677233011117884,1.1482533637186652,1.2030089942763695,1.2332606873428331,1.5628638198427873,000049.SZ,20070320
1532,1.0327004515242448,1.1147337510973874,1.227760736196319,1.262834802290888,1.542712304662952,000049.SZ,20070321
1533,1.0232525681107638,1.1111212148767846,1.1111212148767846,1.3353611890277222,1.5172599337748345,000049.SZ,20070322
1534,1.102065223732571,1.1308967911877392,1.1238993336506424,1.3107025151777971,1.5637831125827815,000049.SZ,20070323
1535,1.075769445998881,1.1367076631977295,1.175815774182697,1.3755500697649459,1.599667152069898,000049.SZ,20070326
1536,1.0645424392365832,1.13663676739528,1.1604872410420557,1.3682775972324144,1.5878345498783457,000049.SZ,20070327
1537,1.032805583466855,1.0665787923829824,1.2523792274508512,1.302431506849315,1.5687414923895557,000049.SZ,20070328
1538,0.9886242736721498,1.011612326931666,1.1538461538461537,1.2288078122880781,1.5104405451590044,000049.SZ,20070329
1539,0.9680262565839973,1.0668280730412463,1.1880908293538641,1.2366187658495351,1.5086004207400074,000049.SZ,20070330
1540,0.9685809404910527,1.041969781757135,1.179414093428345,1.2331125827814569,1.57396449704142,000049.SZ,20070402
1541,0.9287210133823679,0.9886629329563373,1.1352355383510755,1.189370400654129,1.5289047719150726,000049.SZ,20070403
1542,0.9704451631563724,1.0022811829563045,1.117276662731208,1.2305614830621499,1.5016885706148024,000049.SZ,20070404
1543,1.0482891832229582,1.0363641323621682,1.1515261738049771,1.1515261738049771,1.572433774834437,000049.SZ,20070405
1544,1.0694774833893856,1.035282284746301,1.1707974137931034,1.1635530699666825,1.6134141814131913,000049.SZ,20070406
1545,1.0324382384532762,1.0,1.1367076631977295,1.175815774182697,1.5331977509271446,000049.SZ,20070409
1546,1.0446858242815895,0.9702216773929921,1.1027896310487968,1.1259298775969888,1.4975559760327972,000049.SZ,20070410
1547,1.021432248624922,0.9912439851699929,1.0572398126595057,1.2414133763624986,1.4835891381345927,000049.SZ,20070411
1548,1.0142405896288498,1.0632174392935982,1.0755638677981243,1.226789353031075,1.5114345114345114,000049.SZ,20070412
1549,0.9755074909239658,1.043283296420857,1.113003908756782,1.2395153168956892,1.4846114937161978,000049.SZ,20070413
1550,1.004317519766958,1.0368958109559614,1.0804141018466704,1.2229295328582739,1.547531260019237,000049.SZ,20070416
1551,1.066886022637536,1.114560703973601,1.1019248545484204,1.2652889208004245,1.5693874390149463,000049.SZ,20070417
1552,1.08066740941164,1.1038285420110006,1.1063465768677185,1.233281869645506,1.5474815771480666,000049.SZ,20070418
1553,1.0486621162181102,1.0635956830744935,1.1022724172736449,1.2247582674062625,1.5798404754457307,000049.SZ,20070419
1554,1.1135339134081141,1.086260673927494,1.124586432333713,1.2717911877394636,1.6012662998417126,000049.SZ,20070420
1555,1.1089760190604443,1.11376404494382,1.11376404494382,1.2660241248817405,1.5742803573398036,000049.SZ,20070423
1556,1.0647405689472258,1.135956830744933,1.1021299417713761,1.252721414264565,1.4992704280155642,000049.SZ,20070424
1557,1.0327204889663468,1.116027375457584,1.1062554232073836,1.179908573351656,1.412570507655117,000049.SZ,20070425
1558,1.0505123001534424,1.1016324517920635,1.1712748344370862,1.1848760607414024,1.4433336733652962,000049.SZ,20070426
1559,1.008826021464884,1.1233619876297305,1.1719847975282311,1.250306283180678,1.4679109589041095,000049.SZ,20070427
1560,1.0245201064873197,1.1361682291396902,1.1780880773361977,1.2275321768326806,1.5719660324626463,000049.SZ,20070430
1561,1.0604796663190823,1.129135723273544,1.258490306613502,1.2442227176336251,1.5344509639564126,000049.SZ,20070508
1562,1.1097879825061798,1.1461007879427576,1.2650987617525131,1.2679846834858648,1.601255187077746,000049.SZ,20070509
1563,1.078168068414729,1.1326288175023511,1.204659120821269,1.2484655045421065,1.6671523806054427,000049.SZ,20070510
1564,1.0480834285980916,1.0573338354358877,1.1485401646469295,1.189063285778566,1.558508239375542,000049.SZ,20070511
1565,1.0374042669584247,1.062841530054645,1.18375468164794,1.18375468164794,1.6283138349254052,000049.SZ,20070514
1566,0.995411340544084,1.0556134862704207,1.1991313503553567,1.163423230156298,1.5918859419226337,000049.SZ,20070515
1567,0.9837656079330064,1.0917712492869367,1.2184466019417477,1.207777865425574,1.5730479452054795,000049.SZ,20070516
1568,1.0358570960340872,1.116828044384762,1.230334016765721,1.308112582781457,1.6074189610741896,000049.SZ,20070517
1569,1.024352239337548,1.07360660709703,1.206048852080931,1.258250622043584,1.5559763313609467,000049.SZ,20070518
1570,1.035110847450179,1.0738284099197666,1.2200497228984306,1.2650644468313643,1.5599668874172186,000049.SZ,20070521
1571,1.0470859400724397,1.0422812192723696,1.1768769583775383,1.3117008112195792,1.560098119378577,000049.SZ,20070522
1572,1.070515751202839,1.0531365787839198,1.2070006627555905,1.3323217817758148,1.639503867698053,000049.SZ,20070523
1573,1.0150824790110957,1.0514803889435158,1.1909369895560065,1.2666754409055014,1.4586099239186445,000049.SZ,20070524
1574,1.0667130253379113,1.0926898762354198,1.155337977781962,1.2549982103594621,1.4602570204664447,000049.SZ,20070525
1575,1.0634034514232344,1.1007404477841496,1.1699126617159405,1.303006658343737,1.5320957827456498,000049.SZ,20070528
1576,1.0458490566037737,1.0950938426078365,1.1559958289885297,1.3131613582521715,1.478527607361963,000049.SZ,20070529
1577,0.912755226551696,0.9771188470163064,1.0667902643088039,1.1905671388402568,1.477985971613923,000049.SZ,20070530
1578,0.8391554622721888,0.8518120069189554,0.9513275378707565,1.0480132880018687,1.2856915435557819,000049.SZ,20070531
1579,0.7403642438070404,0.789756182363423,0.847887455381098,0.9524845371632247,1.1806191729201183,000049.SZ,20070601
1580,0.6549163639267036,0.6964403217932118,0.7478574033552152,0.8496918216191018,1.0391132224861441,000049.SZ,20070604
1581,0.6905606671076633,0.7222222222222222,0.7527586583633781,0.8499666921615554,1.075453438641401,000049.SZ,20070605
1582,0.7610177799563299,0.6946229561539087,0.7315328435887001,0.8384103684430153,1.0339963067235793,000049.SZ,20070606
1583,0.8760308065674451,0.7351260364497828,0.7729706107287228,0.8754887887937435,1.0722621320966323,000049.SZ,20070607
1584,0.9895715818727128,0.7326434159061277,0.8005520434511619,0.8464507625682546,1.076508620689655,000049.SZ,20070608
1585,1.1128009753124046,0.7287915685256896,0.8022103574802804,0.8526224837700248,1.0794406338694418,000049.SZ,20070611
1586,1.1050217706821481,0.7630845711307556,0.8356492152343321,0.8821225813926543,1.1050538477169147,000049.SZ,20070612
1587,1.2265780536362572,0.9334477073214206,0.912089347527921,0.9957929264118652,1.1749446111562947,000049.SZ,20070613
1588,1.2342614840989399,1.0812510834303262,0.9210226553600811,1.0286239310198602,1.2187918713711479,000049.SZ,20070614
1589,1.2292570348125902,1.2164378284676554,0.9606892954930679,1.0314023750087489,1.2895688699609122,000049.SZ,20070615
1590,1.2119909068499903,1.348704663212435,0.9392923096516737,1.0086387673231216,1.2381365416899832,000049.SZ,20070618
1591,1.1878217925816958,1.3125689404934688,0.9479664570230608,0.9880476346553042,1.229351313142298,000049.SZ,20070619
1592,1.0281179138321994,1.2610668696568683,0.8759659969088098,0.9225118331155896,1.169730874725036,000049.SZ,20070620
1593,1.0173377307498512,1.2556607773851591,0.9230689304046051,0.9705888779635092,1.2117467332296696,000049.SZ,20070621
1594,0.9543305661743083,1.1731175620064507,0.8594768578878746,0.9391416614727094,1.1166988698022815,000049.SZ,20070622
1595,0.8583534835370953,1.0403166169099722,0.7581739790011577,0.8345527651440247,0.987905742821473,000049.SZ,20070625
1596,0.8548807996815428,1.015446043921404,0.7748712089321869,0.8485566897157282,0.987230564919808,000049.SZ,20070626
1597,0.9277273465976368,0.9538131041890442,0.8903346553183905,0.8699627718633662,1.0507217796008521,000049.SZ,20070627
1598,0.8447060942389517,0.8593513810636251,0.9291746118223917,0.7914820908745729,1.0353476821192054,000049.SZ,20070628
1599,0.882341787153354,0.8420457372933113,1.0242962881435214,0.8089443261332522,1.0178547015557924,000049.SZ,20070629
1600,1.078640444409341,0.9258547829427584,1.248704663212435,0.8696482774723524,1.1001611170784102,000049.SZ,20070702
1601,1.1654076986754967,0.9962846653987351,1.3076923076923077,0.9444444444444445,1.2388285439296027,000049.SZ,20070703
1602,1.0873873873873874,1.0087990156246374,1.2721630167466917,0.8836736354022614,1.1773376324274527,000049.SZ,20070704
1603,1.1715039577836412,0.9895765325648933,1.242572438162544,0.9134473514681739,1.1570413266649118,000049.SZ,20070705
1604,1.2915435448342556,1.139582839535435,1.336864642420198,0.9794450782268579,1.22920182032009,000049.SZ,20070706
1605,1.186868440322187,1.2802043019245453,1.3318178083317356,0.9706175895245318,1.2647211818560131,000049.SZ,20070709
1606,1.106437291897891,1.28945053807947,1.3093674477251234,0.9991580972998978,1.3120558041589891,000049.SZ,20070710
1607,1.1142179876645493,1.2115865865865865,1.1556271631459603,1.0787175259569537,1.2842856384954109,000049.SZ,20070711
1608,1.0430657930657932,1.2219557048053091,1.0500893225230177,1.13541021767663,1.1899249954582025,000049.SZ,20070712
1609,0.9711308471474033,1.2542577768226508,1.0561424144404987,1.2847315851745866,1.2236869692839922,000049.SZ,20070713
1610,0.9757742771356888,1.1581156944105444,1.0722469548710765,1.4461444681499542,1.2287771274667219,000049.SZ,20070716
1611,0.9881833684421708,1.0933629300776915,1.0893007209518335,1.4297822931785198,1.2152673262441096,000049.SZ,20070717
1612,0.9913250025818445,1.104552149498297,1.1142711211199592,1.4051703946597962,1.1781094283119369,000049.SZ,20070718
1613,1.0367074527252502,1.0813540813540812,1.0700826223012674,1.3436607773851588,1.1763599465425925,000049.SZ,20070719
1614,1.058555181940845,1.0279955905904865,1.1714861341550131,1.374290957624291,1.163269629071738,000049.SZ,20070720
1615,1.092185128983308,1.0657261547320365,1.3643472079614565,1.4193530716770288,1.2101723413198824,000049.SZ,20070723
1616,1.0307576741919766,1.018577590530645,1.3134054221854303,1.3336923400231164,1.176480129764801,000049.SZ,20070724
1617,1.095509948953016,1.0860064029742849,1.3157907907907906,1.2550184986275212,1.249738543449325,000049.SZ,20070725
1618,1.1150382899941094,1.1559685053109119,1.412542309639935,1.213870184599881,1.2486159210309327,000049.SZ,20070726
1619,1.0621143146181082,1.1243066115525475,1.4101703110729062,1.1874278992965235,1.2247159554860838,000049.SZ,20070727
1620,1.045463316738065,1.1418394874388804,1.3223822309006592,1.2243339133578903,1.234910649161196,000049.SZ,20070730
1621,1.08118807980934,1.1144429105083644,1.2184905660377359,1.213963465876421,1.1994537310171527,000049.SZ,20070731
1622,0.9400140740599858,1.0297947702885717,1.1374620270643467,1.1474705732129176,1.058555181940845,000049.SZ,20070801
1623,0.9293584905660378,1.0362703021122612,1.1205751205751207,1.1088948422972151,1.0762810007647765,000049.SZ,20070802
1624,0.9495190018096961,1.0084977238239756,1.0367312132115891,1.1814410997866793,1.109540557385807,000049.SZ,20070803
1625,0.8936284100557422,0.9342557215082398,0.9956607576193807,1.274649185161783,1.0637620020653438,000049.SZ,20070806
1626,0.8743373472027399,0.9453231175277226,0.9628849433243054,1.2415925082781456,1.053561628800351,000049.SZ,20070807
1627,0.9855336368234701,0.9264154890735845,1.0060931529484665,1.218968968968969,1.0604576230596738,000049.SZ,20070808
1628,1.0256212441123924,0.9531698113207547,1.1018342820999367,1.34639268676208,1.065645698856685,000049.SZ,20070809
1629,0.9232219881633063,0.8766168206495856,0.9855860872545029,1.236179014667168,1.0,000049.SZ,20070810
1630,0.9113910978002685,0.8144449776662114,0.9299654358455572,1.077007566512082,0.9366177750419222,000049.SZ,20070813
1631,0.9640587561204291,0.8429125753739092,0.9393779438038005,1.0270810210876804,0.970020964360587,000049.SZ,20070814
1632,0.9378156436050092,0.924248861911988,0.9517866444421295,1.0512979839823253,0.9290043113967299,000049.SZ,20070815
1633,0.9059147234649036,0.9291253857398084,0.9628250441807625,1.0411547911547911,0.9510400864487438,000049.SZ,20070816
1634,0.9899387196314486,0.9139331928979839,0.9216995447647952,0.9475030678674682,0.9280272164276402,000049.SZ,20070817
1635,1.06957507082153,0.974801197975834,0.9107135965420092,0.9705712993048987,0.9420535749930137,000049.SZ,20070820
1636,1.0,0.9640587561204291,0.9113470288156625,0.9282776607483199,0.9274961412792913,000049.SZ,20070821
1637,1.0018388389045774,0.9395401354957914,0.8704045341295955,0.9452648972425902,1.019673811327481,000049.SZ,20070822
1638,1.100185731454168,0.9966744526703354,0.9500000000000001,1.0981700800453662,1.2468735296302718,000049.SZ,20070823
1639,1.1172648446932278,1.1060237298448432,0.9695590056195827,1.0900816003084104,1.4004622623338743,000049.SZ,20070824
1640,1.0588409789172581,1.1325099150141644,0.9223670124404741,1.0531950767155625,1.5230722340749772,000049.SZ,20070827
1641,1.106354009077156,1.106354009077156,0.9325597070664748,1.03928455416599,1.4859506531204647,000049.SZ,20070828
1642,1.0845624385447394,1.0865567741511788,1.0042488619119878,1.034170226065215,1.453185384705469,000049.SZ,20070829
1643,1.0025024826216484,1.1029389271277177,1.024768556114991,1.0619372212404277,1.4268833922261484,000049.SZ,20070830
1644,1.0363675658683225,1.1578970475249697,1.0582405456916442,1.067233181588265,1.4666889111333556,000049.SZ,20070831
1645,1.058912991275114,1.1212204682699438,1.0929670556645668,1.0211107251746363,1.4493166442989784,000049.SZ,20070903
1646,1.002480904846555,1.109098768100281,1.0692363787894572,1.0107738669713027,1.3480613638751708,000049.SZ,20070904
1647,1.0296564923944798,1.1167267562547798,1.0492096078833912,0.9720040320279958,1.2198830409356725,000049.SZ,20070905
1648,0.995839606941913,0.9983316782522343,0.995011679005503,0.9484150943396227,1.1512528056433513,000049.SZ,20070906
1649,0.920243421551528,0.9537104347996935,1.0548263722891043,0.9246785408134107,1.097989097242643,000049.SZ,20070907
1650,0.9364086476680021,0.9915752821580084,1.1229688385269123,0.9145963306139023,1.1197713046032858,000049.SZ,20070910
1651,0.9147472621692194,0.9170166630853079,1.014545061594986,0.855172790701911,1.038148524923703,000049.SZ,20070911
1652,0.9465043927446338,0.9745743930694067,1.0589304087038374,0.9787152250885179,1.1230469203445315,000049.SZ,20070913
1653,1.0,0.995839606941913,1.0983502676718016,1.0205051161279843,1.1316328598122425,000049.SZ,20070914
1654,1.0398632084217465,0.9569272768635778,1.108023268576446,1.0126592436553317,1.1963972505333018,000049.SZ,20070917
1655,1.0365078404068535,0.9705949051326631,1.0882508740332661,1.0608282557058764,1.3521838717320909,000049.SZ,20070918
1656,1.0654197643951175,0.9745898125414085,1.08091636049276,1.0420668819668717,1.2938224337748345,000049.SZ,20070919
1657,1.0521778678188245,0.9958909738392001,1.1121380967988637,1.0448983781564358,1.2736986986986985,000049.SZ,20070920
1658,0.9707157919866312,0.9707157919866312,0.9690963257199603,0.9658735500217744,1.3004450840862452,000049.SZ,20070921
1659,0.9650130755210398,1.0034815928802456,0.9570308662593081,1.0584988482767614,1.3084940632890991,000049.SZ,20070924
1660,0.9721378504672896,1.0076285039656112,0.9991395181301528,1.1315354107648725,1.2186721991701246,000049.SZ,20070925
1661,1.0184948214499938,1.0851245127068998,0.995077259674552,1.1009077155824507,1.130721420643729,000049.SZ,20070926
1662,1.0206691946480146,1.0739255369731047,1.0466203283973003,1.137212407784418,1.1955491116634447,000049.SZ,20070927
1663,1.0646595892937654,1.033481876417459,1.029182185593153,1.1351250955970718,1.1818409318409318,000049.SZ,20070928
1664,1.08031205091357,1.0425152547745462,0.9976112838401456,1.1551311601360992,1.0944903180182617,000049.SZ,20071008
1665,1.0370726431532777,1.0081775700934579,0.9785320130017386,1.0971501218349402,1.0648624192818656,000049.SZ,20071009
1666,0.9958774220145664,1.014295997120806,0.9885225456954674,1.0963691376701967,1.0177349784331426,000049.SZ,20071010
1667,0.9522223719417121,0.9719040414955695,0.967910462363277,1.0808915109800066,1.0217288030569038,000049.SZ,20071011
1668,0.8850218483512676,0.9422469975816697,0.9146540405045159,0.9131281032770605,1.002769962267443,000049.SZ,20071012
1669,0.8737030139485387,0.9438718948881132,0.9471580725572197,0.9033145372025857,0.9846865562956457,000049.SZ,20071015
1670,0.9114522981846273,0.9452422439864608,0.9524530281931748,0.9444288801728967,0.9946678469060868,000049.SZ,20071016
1671,0.9054584162904848,0.9017255933567602,0.9784845450865944,0.8972866324158543,0.9325361377294137,000049.SZ,20071017
1672,0.9294276992742636,0.8850218483512676,0.9504475637235648,0.9262818575601894,0.9579331180331284,000049.SZ,20071018
1673,0.9881024882547417,0.8744922905156982,0.9037719333147655,0.9000118868373089,0.955756122191366,000049.SZ,20071019
1674,0.9643074647642249,0.8425183383375775,0.878338220144227,0.8405058011678169,0.8970156803237229,000049.SZ,20071022
1675,1.0329907829219198,0.9415218230977213,0.9492211838006231,0.92130924484088,0.9407587511095674,000049.SZ,20071023
1676,1.0192454226808612,0.9228843462319384,0.9360778981885072,0.9122919833196929,0.9221208957869651,000049.SZ,20071024
1677,0.9588263441795719,0.8911597630743727,0.8661217753502171,0.8625628583168646,0.8384145761615853,000049.SZ,20071025
1678,0.9805410640780118,0.9688750652514356,0.9129196212649097,0.8861854931763021,0.8404716981132077,000049.SZ,20071026
1679,0.9677455734746813,0.9332042804941708,0.8808252925477313,0.8838919676150059,0.8173159348509381,000049.SZ,20071029
1680,0.897317033147358,0.9269202246000636,0.8761641530973984,0.8828479748138283,0.8074495182546422,000049.SZ,20071030
1681,0.9811179699681739,1.0,0.9017255933567602,0.9784845450865944,0.8367733590803927,000049.SZ,20071031
1682,1.0019054964498786,0.9606533843744561,0.850199233863982,0.9130506687614991,0.8936165907941325,000049.SZ,20071101
1683,0.9433606465372095,0.9250038521649167,0.8089087374155423,0.8359925197946922,0.8531346434952087,000049.SZ,20071102
1684,0.9882298100454494,0.9563550242472088,0.8057466458895519,0.8400031698232824,0.8506369746213263,000049.SZ,20071105
1685,0.9605906825766928,0.8619543813587135,0.8115488605639244,0.8181853582554518,0.8679541464422185,000049.SZ,20071106
1686,1.0064223978403326,0.9874190998996091,0.9112736304677798,0.9243011956652136,0.9631836649651004,000049.SZ,20071107
1687,0.9523852650168679,0.9542000317582743,0.8503446742272627,0.8264534255457101,0.8635598439745432,000049.SZ,20071108
1688,1.0480462614820807,0.988685598832641,0.9579128240821297,0.902590482436365,0.871788273486678,000049.SZ,20071109
1689,1.0357075471698112,1.0235170726022609,0.9551505133112929,0.901539724902484,0.9542787604850276,000049.SZ,20071112
1690,1.0630622055113987,1.021167649613679,0.9465409471342303,0.8947104888942299,1.0123966005665723,000049.SZ,20071114
1691,0.9881673444665572,0.9945137482855464,0.9945137482855464,0.8967784997742398,0.9872703695699159,000049.SZ,20071115
1692,1.0949980981361733,1.042860053886386,1.0018270401948843,0.8866388188415562,1.0082966660099384,000049.SZ,20071116
1693,1.0754524193365274,1.1271238874875065,1.0425939377930395,0.9117403607384166,1.0349393641429039,000049.SZ,20071119
1694,1.0670628956596986,1.1051650943396227,1.0569301905943385,0.8904830679183612,1.0286247393260892,000049.SZ,20071120
1695,1.00564111747851,1.0690590642996525,0.921480144404332,0.8675936655079182,0.9518804958152346,000049.SZ,20071121
1696,0.9705347956480813,0.9590507917279573,0.9469850695260269,0.8739576967809342,0.9581802463799439,000049.SZ,20071122
1697,0.9771602257924447,1.0699885888170406,1.0209831454302112,0.9098590979845149,0.9834589751993881,000049.SZ,20071123
1698,0.950257579596318,1.0219568129697327,1.0103939836120777,0.9789455368018096,0.8939026812313803,000049.SZ,20071126
1699,0.9245822574105294,0.9865874208680602,1.0097890688730917,0.9423394814685923,0.8512289525905259,000049.SZ,20071127
1700,0.9400765737690322,0.9453796561604585,0.9653911214739634,0.8948405551435534,0.8451132634275195,000049.SZ,20071128
1701,0.9658509078606066,0.9373919134870077,0.9322491454945245,0.9322491454945245,0.8364946963333397,000049.SZ,20071129
1702,0.9532749733380732,0.9315023881893183,0.9714266307424095,0.9332042804941708,0.8644101944192606,000049.SZ,20071130
1703,0.960740312833274,0.9129507642935563,1.0290086145352433,0.9518369323559839,0.856664553451145,000049.SZ,20071203
1704,0.9980611656087709,0.9227896455323416,1.0198349056603773,0.9753242359309798,0.819765678319557,000049.SZ,20071204
1705,1.035849592725895,0.9737779360698068,1.0410261291704344,0.897317033147358,0.8267064781918513,000049.SZ,20071205
1706,1.0107890988066603,0.9762715687380171,0.9362940209396902,0.9245145993976546,0.8434272574924977,000049.SZ,20071206
