,speed5,speed10,speed20,speed30,speed60,code,date
98,0.9113872496051867,0.8561645974857499,0.8639017356980216,0.9088339632650355,0.9442162460065273,000166.SZ,20150630
99,0.839734443940456,0.8227907427758744,0.7937913668503894,0.8318654923939152,0.8763103086217876,000166.SZ,20150701
100,0.8425870157192422,0.7991326805641599,0.7514033256169337,0.8306988491904188,0.8445213457924853,000166.SZ,20150702
101,0.8444819892201604,0.7748691981700383,0.7363549748196543,0.7731105152108675,0.7896860832531942,000166.SZ,20150703
102,0.9536456339742267,0.8367218648548571,0.770052543568366,0.8103514419628709,0.823796725703482,000166.SZ,20150706
103,0.886154912493502,0.8076302884215777,0.737704420183124,0.8271136232081446,0.8290189922017644,000166.SZ,20150707
104,0.8588419005715857,0.721199125809245,0.6512533698744396,0.7074188825161587,0.7322013178937143,000166.SZ,20150708
105,0.96874905612887,0.8162553761844572,0.7396267314403432,0.7944270145310436,0.7953134686118114,000166.SZ,20150709
106,1.1504077416548872,0.9714986180869916,0.8107571705530311,0.873538639365918,0.8175166125791995,000166.SZ,20150710
107,1.0993042833913098,1.0483467302652887,0.8266327186051371,0.8584620577692764,0.8296632878946756,000166.SZ,20150713
108,1.029166580902785,0.912001021441144,0.7808229874287499,0.787879265381373,0.7759155803848541,000166.SZ,20150714
109,1.0409038410959532,0.8939718331991122,0.7355517486586076,0.7096271234008716,0.7044429138580838,000166.SZ,20150715
110,0.9586264952557134,0.928668512459099,0.7421293577169706,0.6978046086574977,0.7127182815639005,000166.SZ,20150716
111,0.9094354602421482,1.0462215939980426,0.8106848876494427,0.7703904755042074,0.7720594725144229,000166.SZ,20150717
112,0.8919814632776295,0.9805590432867464,0.820455191299181,0.7550819854019226,0.7611868753445341,000166.SZ,20150720
113,0.9595100000000001,0.9874956260420312,0.797531377275372,0.7284798882427077,0.7608335381760802,000166.SZ,20150721
114,1.039285478874168,1.0817962469553684,0.7801905076079337,0.7045234513472051,0.7754452978351927,000166.SZ,20150722
115,1.0512142237640938,1.0077218070899285,0.8225583427354706,0.7453379863790798,0.7668108595424316,000166.SZ,20150723
116,0.9810644246058553,0.8922147765186242,0.8667854224246374,0.7233695277358447,0.7144998069921813,000166.SZ,20150724
117,0.891642264135101,0.795328371483406,0.8337798977318455,0.6574444539031242,0.6619370422315723,000166.SZ,20150727
118,0.9437421183729195,0.9055300000000001,0.8258442849455992,0.707058639806356,0.7297423623367101,000166.SZ,20150728
119,0.9700429166402401,1.0081515171489464,0.9012590599281098,0.7415476113517357,0.7331527774448945,000166.SZ,20150729
120,0.9095334350893115,0.9561144839549003,0.8879134155549964,0.709560627881343,0.7087907672029962,000166.SZ,20150730
121,0.947827837159292,0.9298801716880931,0.9728607154506903,0.7538398025124062,0.7183147213012099,000166.SZ,20150731
122,1.0786317140065682,0.9617536236447412,0.9430562130786488,0.7890757532701266,0.7469756749706533,000166.SZ,20150803
123,1.0275750113193378,0.9697658179695886,0.9576395035300413,0.7734186684398637,0.7627236735329557,000166.SZ,20150804
124,0.9801455845174789,0.9507832815373882,1.028553785635056,0.7417920910477919,0.7595443375752612,000166.SZ,20150805
125,0.9976982039187227,0.9074398745926322,0.9144469502499455,0.7464222393769988,0.7537564034471532,000166.SZ,20150806
126,0.9962223662740014,0.9442472907551988,0.8424713854994661,0.8184597867905644,0.7605071412726312,000166.SZ,20150807
127,1.0235613807252848,1.1040457664826433,0.8780789214997895,0.9205311662691753,0.7933750074015177,000166.SZ,20150810
128,0.992745835572273,1.0201208132254038,0.9237500000000001,0.8424609435562569,0.7656571182282342,000166.SZ,20150811
129,1.0202565984034866,1.0,1.0081515171489464,0.9012590599281098,0.7497263116615742,000166.SZ,20150812
130,1.0460171157758356,1.0436093976777938,0.9978100607111882,0.9266347847973824,0.7697544493509969,000166.SZ,20150813
131,1.043147549811524,1.0392069204461631,0.9663379096039326,1.0110035881265629,0.7816175048965627,000166.SZ,20150814
132,0.9805740361651314,1.003677714360547,0.9652906787577277,0.9465245044562914,0.7670174970393475,000166.SZ,20150817
133,0.9342571041948579,0.9274798495432564,0.899438254942627,0.8881913426507215,0.7346351595219449,000166.SZ,20150818
134,0.9477922587394297,0.9669913058946478,0.9193991670366376,0.9946025683541264,0.7036006374527775,000166.SZ,20150819
135,0.9442838827440841,0.9877371035015742,0.8963120333319583,0.9032331819457292,0.7175528401585205,000166.SZ,20150820
136,0.8759114667354971,0.913704900376952,0.8627633767306856,0.7697702333582224,0.6724240422721267,000166.SZ,20150821
137,0.7967706860932912,0.7812926475605594,0.8625828399232516,0.6860366053456911,0.588936395930111,000166.SZ,20150824
138,0.7638756923362147,0.7136562922868741,0.7280156372511125,0.6592399999999999,0.5194015269100163,000166.SZ,20150825
139,0.6982190694091541,0.661766628890245,0.661766628890245,0.6671610309142442,0.47343556321283514,000166.SZ,20150826
140,0.7352433551950293,0.69427845020535,0.7245555152394775,0.6927580225498698,0.48340974081975396,000166.SZ,20150827
141,0.8251804921172832,0.7227850551719688,0.7511232313297718,0.6984545993078435,0.5380827708788701,000166.SZ,20150828
142,0.8646406200957983,0.688920300097858,0.6914539521788002,0.6650083440914387,0.5021358207654084,000166.SZ,20150831
143,0.9600904071354894,0.7333897244559802,0.6802041912950026,0.6596387739575408,0.480533580333146,000166.SZ,20150901
144,1.0022229906634392,0.699771203881486,0.6766726702688279,0.6433690619648633,0.45326859202549935,000166.SZ,20150902
145,0.9641001564945226,0.7088482338050857,0.7001557012808419,0.6353492017656036,0.47354989469153075,000166.SZ,20150907
146,0.9387554682617624,0.7746426992780316,0.707794830371567,0.6683333509888876,0.4834519804749462,000166.SZ,20150908
147,1.0362215909090908,0.895959278920291,0.7000063971340839,0.7728390992666533,0.5080987795723473,000166.SZ,20150909
148,1.0074573807530058,0.9672501668588072,0.6902841677943166,0.7041732466069595,0.49789177793394235,000166.SZ,20150910
149,1.055435068349106,1.0577812906519126,0.7000043588178886,0.7000043588178886,0.5190865602172087,000166.SZ,20150911
150,0.961659578612473,0.9271361502347418,0.6436906495143311,0.6717616110304789,0.4766555905093692,000166.SZ,20150914
151,0.8695197337137422,0.816266404785287,0.5899851584177583,0.6131166595882603,0.46219174158108034,000166.SZ,20150915
152,0.905445129845404,0.9382417929292929,0.6463738175492008,0.6487509958202832,0.5119136807116347,000166.SZ,20150916
153,0.9047596643926918,0.91150680170003,0.6684897221385367,0.6200107469102633,0.4795278862937412,000166.SZ,20150917
154,0.9264609732557053,0.9778194006309148,0.6842498591581683,0.6616636648655859,0.49081687353098835,000166.SZ,20150918
155,1.0170818985888865,0.9780865500113626,0.6933149234840639,0.6848128743365648,0.511159559216498,000166.SZ,20150921
156,1.134073425936053,0.9860992233317483,0.7638745641176761,0.6979559325076288,0.5712488637094034,000166.SZ,20150922
157,1.0079398455767323,0.9126342243545807,0.8176831015707092,0.6388497952917093,0.588081147130701,000166.SZ,20150923
158,1.046782916175553,0.9470869599309967,0.9160700200230569,0.6537591339648173,0.5507665368585213,000166.SZ,20150924
159,0.9727963168330142,0.9012578224726798,0.9533336626652835,0.6308844041495947,0.5685902850071695,000166.SZ,20150925
160,0.9686504248539566,0.9851968131793937,0.9134115805946793,0.634161976574893,0.5876365466901586,000166.SZ,20150928
161,0.9295002652178805,1.0541215501841117,0.8604440079754784,0.6219160697769461,0.6287593780580624,000166.SZ,20150929
162,0.9662210651045579,0.9738927111544737,0.9137468434343434,0.6294987495922583,0.5958359920136674,000166.SZ,20150930
163,0.9944196982994153,1.0409415516882756,0.9488253045360466,0.6958587286505526,0.6180556984953585,000166.SZ,20151008
164,1.0582779169185594,1.0294888597640892,1.0066541798107256,0.7044276072984813,0.7006255074386214,000166.SZ,20151009
165,1.0982747100245,1.063844264471588,1.040531766386391,0.7375791048210792,0.666205921784226,000166.SZ,20151012
166,1.0980164974838742,1.0206066256248694,1.00641940085592,0.7796154412848093,0.6001247601674811,000166.SZ,20151013
167,1.0839105276794194,1.0472971845324521,0.9557992536745107,0.8563572101147668,0.5874923933904413,000166.SZ,20151014
168,1.0685383155160357,1.0625755493368219,1.0063514467184194,0.9733936047569931,0.6417,000166.SZ,20151015
169,1.0660693009515416,1.1281975991018223,1.0167969114854136,1.0755487493619194,0.7175642124228242,000166.SZ,20151016
170,1.036831349546823,1.1387256497678482,1.1218688812369184,1.0401251956181534,0.7205550737207285,000166.SZ,20151019
171,1.0499566895031105,1.152869766717969,1.2152648656531406,0.9919798827485641,0.6928529115265898,000166.SZ,20151020
172,0.9881758641021148,1.0710942222989897,1.0431308560566555,0.9787089646464646,0.6508496279269919,000166.SZ,20151021
173,0.9852734922861148,1.052802477770007,1.0959058448311725,0.9989256315864313,0.6589300788944357,000166.SZ,20151022
174,0.9845063306642988,1.0495519757136562,1.080502066740599,1.0565358832807572,0.679742500158559,000166.SZ,20151023
175,0.9857968223399134,1.022105049685662,1.0873605947955391,1.063532772781872,0.6757146982385215,000166.SZ,20151026
176,0.9706451467742662,1.0191353649893693,1.0401363059167699,1.0256776034236805,0.6854945497303997,000166.SZ,20151027
177,1.0391704697553659,1.0268831768999092,1.0754518600110148,0.9814941740918437,0.7585370734406083,000166.SZ,20151028
178,1.0213523131672597,1.0063113604488076,1.0692818466327763,1.0127028934368383,0.71311828431968,000166.SZ,20151029
179,1.0199362413498172,1.0041336864828452,1.1328612142672079,1.0210000311342196,0.7147044721471537,000166.SZ,20151030
180,0.9701312576312575,0.9563523110255177,1.0890229067795159,1.072901897238539,0.7207343069666182,000166.SZ,20151102
181,0.9812239221140473,0.9524202378988106,1.0980164974838742,1.1574428524554303,0.7096474953617811,000166.SZ,20151103
182,1.0837678460583489,1.1262195416942153,1.20628724414889,1.1747943546352213,0.7621490074536466,000166.SZ,20151104
183,1.1546418892760357,1.179296164491894,1.2415659240017318,1.2923975594536505,0.8013003761418592,000166.SZ,20151105
184,1.231478799152271,1.2560298577093538,1.3182686187141948,1.3571428571428572,0.8979721166032953,000166.SZ,20151106
185,1.23567169579787,1.1987637362637362,1.2252624682152162,1.303488449283059,0.8926456716180432,000166.SZ,20151109
186,1.2550594535002755,1.231494359449853,1.2550594535002755,1.2809219937955088,0.8940271046490754,000166.SZ,20151110
187,1.1497608751682467,1.2460738671632527,1.2795722913645564,1.3400924581518383,0.8561177925622654,000166.SZ,20151111
188,1.0515953380453589,1.2142160278745644,1.2218793828892003,1.298339156496829,0.8488010825439782,000166.SZ,20151112
189,0.9740989736161151,1.1995822342842333,1.2045409311511552,1.3589601865446066,0.8573467875512161,000166.SZ,20151113
190,0.9948435888621519,1.229300064502934,1.1756439576311988,1.3387359295492314,0.8489754231947674,000166.SZ,20151116
191,0.9983059355000627,1.2529333018347901,1.193319033404833,1.375741435661542,0.8555957066959197,000166.SZ,20151117
192,0.957146593272476,1.1004897047452677,1.2393930109174178,1.3275066931513948,0.8356638034141567,000166.SZ,20151118
193,0.9913911845730028,1.0425423478762355,1.2294661921708185,1.2943850534518933,0.9007091376793122,000166.SZ,20151119
194,0.9759904419334748,0.9507112877465363,1.1941217634709587,1.2532928560936198,0.8828540878623085,000166.SZ,20151120
195,0.9853208426117894,0.9802401232445921,1.1750763125763124,1.2010514328502564,0.8858704406857668,000166.SZ,20151123
196,0.988963610081076,0.987288241937508,1.215839901097203,1.2391054413733364,0.9660257354746821,000166.SZ,20151124
197,1.0228219006974082,0.978990497777003,1.2198944754810677,1.2526891144646473,1.0727493552040832,000166.SZ,20151125
198,1.0104202848211186,1.0017217630853996,1.2163066202090593,1.2239831697054697,1.1914173897214977,000166.SZ,20151126
199,0.9209121216856802,0.8988014286259008,1.078186225928919,1.0826431097570313,1.164435442704474,000166.SZ,20151127
200,0.912353391954904,0.89896081292073,1.1050925853090634,1.0568578478574868,1.0992644757433492,000166.SZ,20151130
201,0.885087128385678,0.875318961724593,1.0967162768721945,1.0445347773261133,1.0361574859387555,000166.SZ,20151201
202,0.9356188780053427,0.9569714791298012,1.053137260517197,1.186063762880779,1.1608112373737374,000166.SZ,20151202
203,0.9338451548833122,0.943576087376018,0.9837180295328657,1.1600948991696323,1.1588485298532223,000166.SZ,20151203
204,1.0057272148766174,0.9261863832890556,0.8805358491500452,1.1059793173159163,1.1685068349106205,000166.SZ,20151204
205,1.023048559998861,0.9333818238495409,0.9149383140445362,1.0967948717948717,1.1664772911729377,000166.SZ,20151207
206,1.0087167557010743,0.8928022166579814,0.8814531308821685,1.0855045588008037,1.1133777143762877,000166.SZ,20151208
207,0.9522903098614529,0.8909807912479327,0.8722617283335616,1.0869025450031036,1.066788515726144,000166.SZ,20151209
208,0.9613617462200227,0.8977630087977286,0.8993087440057138,1.0919550909794813,1.1058260801380069,000166.SZ,20151210
209,0.9914651293588301,0.9971434631973415,0.8962339692667489,1.0751063472944333,1.0976836140602138,000166.SZ,20151211
210,1.0563441039770671,1.0806913144370258,0.971499142542681,1.1942639585922628,1.2813280669772467,000166.SZ,20151214
211,1.0393775892259727,1.048437589752427,0.9177173024951293,1.149838569966139,1.330872434284881,000166.SZ,20151215
212,1.0433609366076528,0.9935825096194374,0.9508301238680129,1.0463787622784158,1.229279862734873,000166.SZ,20151216
213,1.0545431338902047,1.0137974286610223,0.9565950111278351,0.9972908088679068,1.2888962074464398,000166.SZ,20151217
214,1.0421057110036447,1.0332114735658042,0.956946397874668,0.909779742227835,1.2347010787377761,000166.SZ,20151218
215,0.9875512112869017,1.0431938994183294,0.973698224467795,0.9544580675553518,1.2441250663834307,000166.SZ,20151221
216,1.0406662192332452,1.081645146135558,0.9656951841071724,0.9534195005646883,1.2212560075868388,000166.SZ,20151222
217,1.058171517714192,1.1040548258138208,0.9836916422846965,0.9630247705393726,1.2905422320132178,000166.SZ,20151223
218,1.001815516615339,1.056457674471374,0.9484486205008721,0.9500816243240485,1.2335281747280222,000166.SZ,20151224
219,1.0192836340872593,1.0622012962148824,1.0591670791204129,0.9519808838669496,1.2937041195267294,000166.SZ,20151225
220,0.9766027265693782,0.9644452055696803,1.0422675569095854,0.936957690240344,1.2543389243922078,000166.SZ,20151228
221,0.9751375398141567,1.0147926967908065,1.0639468091217188,0.9312928162906166,1.2812181161049336,000166.SZ,20151229
222,0.9589928615766604,1.014778931811651,1.0082665977783518,0.9648823774331217,1.2808878141462994,000166.SZ,20151230
223,0.9701049748973072,0.9718662165978563,0.985275471389423,0.9296823742811934,1.2033669697272456,000166.SZ,20151231
224,0.8729756071509633,0.8898097493263656,0.9193616422947132,0.8515002344116268,1.0671791607501346,000166.SZ,20160104
225,0.8912473365022128,0.8703945788757571,0.9079903147699758,0.8475016560377188,1.0178930783270674,000166.SZ,20160105
226,0.8989053705678306,0.8765563715812472,0.9481229446350526,0.8464862666344676,1.0488857390345698,000166.SZ,20160106
227,0.81892471378292,0.78534295468653,0.8670616790405483,0.7725353008523088,0.9677465619173585,000166.SZ,20160107
228,0.8599499079801293,0.8342416838940049,0.8813410293137435,0.7912353742535936,0.968458781362007,000166.SZ,20160108
229,0.8906018199892942,0.7774736645349071,0.8258335342419127,0.8234745103584812,0.8915290047001546,000166.SZ,20160111
230,0.9110651340996169,0.8119843741463149,0.7831144366429108,0.8463049698902382,0.8944240491092923,000166.SZ,20160112
231,0.8814546764966441,0.7923443426149631,0.8040652522291772,0.8430122350508359,0.8805555972220139,000166.SZ,20160113
232,0.9922112993792093,0.8125463543562981,0.8245549215211353,0.8192633482440278,0.9716985696086178,000166.SZ,20160114
233,0.9457084929038072,0.8132619314486557,0.7903817964200702,0.8012870328711468,0.9295689996045868,000166.SZ,20160115
234,1.0208648165956862,0.9091840636231552,0.8090008437440461,0.8358689538807649,0.9244537749786175,000166.SZ,20160118
235,1.0329200800713239,0.9410574712643677,0.8190913213990342,0.8544710695499707,0.9371794871794871,000166.SZ,20160119
236,1.0298957481602615,0.9078064235198725,0.7957435046987285,0.8607120994262772,0.9343069077422345,000166.SZ,20160120
237,0.9675385023898035,0.9600026346556012,0.7539313056072833,0.8323814962878355,0.9047175667287399,000166.SZ,20160121
238,1.0034370108214796,0.9489589032278828,0.791661073375037,0.8363564165473033,0.9132636469221836,000166.SZ,20160122
239,0.9875014718993389,1.0081055089984887,0.7837754843188828,0.8325273353849645,0.8950554225684968,000166.SZ,20160125
240,0.8824180835124749,0.9114673574780897,0.7400972518166421,0.7137832461698568,0.8524456051476488,000166.SZ,20160126
241,0.8805802279230553,0.9069058326519488,0.7185817057862841,0.7292114670794011,0.838475470509489,000166.SZ,20160127
242,0.8969811320754717,0.8678637812002125,0.7051795514921045,0.7156013519985769,0.7487900569890318,000166.SZ,20160128
243,0.9290704378200563,0.9322636629687606,0.7581745471653728,0.7368442286744039,0.7348479768243451,000166.SZ,20160129
