,speed5,speed10,speed20,speed30,speed60,code,date
2275,0.9760521537059328,1.047355611300245,0.9971213715065533,0.8980552070263489,1.0053172811637823,000422.SZ,20100308
2276,0.9560146274862267,1.0319794999407514,1.0202524601686973,0.8319869119482209,1.0147395097510887,000422.SZ,20100309
2277,0.9065112709441242,0.9840818102056315,0.9648810814718427,0.797905283420414,0.9356672672083225,000422.SZ,20100310
2278,0.9179297545063413,0.9280556108378586,0.9513227590327211,0.8340519581728405,0.9439022627051254,000422.SZ,20100311
2279,0.9330152767163988,0.9038315183550347,0.9655860570313539,0.8352065671870804,0.9560533653388757,000422.SZ,20100312
2280,0.9211188492162495,0.8990600365966507,1.0197042391338658,0.898641130490417,0.9790433906369567,000422.SZ,20100315
2281,0.9273657619382526,0.8865752334428794,1.0290180526688804,0.9269134208449897,0.9730716808361635,000422.SZ,20100316
2282,0.9954522296811316,0.9023886658924049,1.0363157032657615,1.0128603881748464,0.9820465061273966,000422.SZ,20100317
2283,1.019123841617523,0.9354840977475324,1.0123166575375813,1.022294779702685,0.9535776989501594,000422.SZ,20100318
2284,1.032540302209158,0.9633758757865116,1.0214607549884516,0.9910730029977075,0.9610558939831141,000422.SZ,20100319
2285,1.0772861996115182,0.9923086244627085,1.0393000059726454,0.9894521365820373,1.014258548207299,000422.SZ,20100322
2286,1.0757152475216876,0.9975814901465458,1.0294836473515818,1.0177849695407684,1.0668073676132004,000422.SZ,20100323
2287,1.0309788130809467,1.0262901582354351,1.0099534767125509,0.9902479577821153,1.0769285197647724,000422.SZ,20100324
2288,1.06846175235032,1.0888948456766485,1.0105549711426378,1.0358904488856184,1.1148164411059014,000422.SZ,20100325
2289,1.0320189192595395,1.0656011267778134,0.963123884376427,1.0289295903735567,1.1032143536423002,000422.SZ,20100326
2290,0.9767326590425838,1.0522206142964379,0.9460095039971057,1.072953820902118,1.0338668592936167,000422.SZ,20100329
2291,0.9708715513830438,1.0443813312077759,0.925922622518919,1.0746872436831585,0.9990006736200042,000422.SZ,20100330
2292,0.9906410378081631,1.0213299213487375,0.921636545161882,1.0584202357088817,0.9995065038374852,000422.SZ,20100331
2293,0.9838581486457022,1.0512148015661285,0.983394730181941,1.064162254275455,1.008754723512274,000422.SZ,20100401
2294,1.0310183322797541,1.0640304250161245,1.0250612425634031,1.0868653212676536,1.0071010567382854,000422.SZ,20100402
2295,1.0327501121579183,1.00872076317453,1.0009623129726917,1.0483634951920207,0.9747060375105855,000422.SZ,20100406
2296,1.0295059130383237,0.9995180029495343,0.997100658810696,1.0289874392700558,0.9410465856599071,000422.SZ,20100407
2297,1.0551956904619784,1.0453201538899555,1.0728017861424117,1.0557247236988594,0.9769791830134481,000422.SZ,20100408
2298,1.0612659241360576,1.0441351273412718,1.1369533583518419,1.0551559434793734,1.0110261317278815,000422.SZ,20100409
2299,0.9849574293159427,1.015509166139877,1.0821277116918506,0.9780611327125047,1.006729714717067,000422.SZ,20100415
2300,1.008652490350515,1.041685972537858,1.096083453927767,0.9854448302012816,0.9699636358655829,000422.SZ,20100416
2301,0.9849429241820091,1.0140045644506357,1.059007436871716,0.9388897655622869,0.9579631924172739,000422.SZ,20100419
2302,1.011306734455859,1.0671265079329988,1.0898882324163626,0.9835027880220326,0.9457898999399117,000422.SZ,20100420
2303,0.9731832511518875,1.0328062223874408,1.0857011881232763,1.015656196394927,0.9252361586986455,000422.SZ,20100422
2304,0.9880665218898329,0.9732034613937544,1.03551809265396,0.9975931494032868,0.8812284708465294,000422.SZ,20100423
2305,0.9890424112343525,0.9976000911538079,1.0062999252916498,0.9985600946630835,0.8967620925409059,000422.SZ,20100426
2306,1.010844306738962,0.9956239473722092,0.9951440595662028,0.9927372938525355,0.8259444354882046,000422.SZ,20100427
2307,0.8657947074747251,0.8755840183254301,0.9152656207795241,0.9393280987772715,0.7494948528796376,000422.SZ,20100428
2308,0.8491323518214727,0.8263613828038693,0.8628329476638275,0.9395343493911311,0.7836204638803187,000422.SZ,20100429
2309,0.8463774341351661,0.8362772075519748,0.8492471697028907,0.9049587409482692,0.7558274834733464,000422.SZ,20100430
2310,0.8333297640718136,0.8241984792109406,0.8585559943810722,0.9033903158155409,0.8118236946785724,000422.SZ,20100504
2311,0.854637461143642,0.8639054119228915,0.8760040309434186,0.9148822559800651,0.8480166415608638,000422.SZ,20100505
2312,0.9332636750841482,0.808014750566267,0.8622539591301336,0.8806457682610168,0.8919712146853892,000422.SZ,20100506
2313,0.9070470756062767,0.770203016522347,0.7954704679658569,0.8362103301344436,0.8548534552299005,000422.SZ,20100507
2314,0.9212329346483732,0.7797107674684993,0.7588172177863243,0.8074046067507357,0.8001969082466348,000422.SZ,20100510
2315,0.9052057188380719,0.7543348681157869,0.7525245331928045,0.7590871214298028,0.7510803741506269,000422.SZ,20100511
2316,0.9138146876215932,0.7809802645846888,0.7775626538456002,0.7771878709398943,0.791010133552015,000422.SZ,20100512
2317,0.9538660080166145,0.8902084961794311,0.7794523322322245,0.8147772318788737,0.8068314899154196,000422.SZ,20100513
2318,1.0018153713422964,0.9086937028734461,0.7509093848516691,0.7840508661738537,0.8121908037099912,000422.SZ,20100514
2319,0.9448535488017631,0.8704302075755781,0.7279209433601902,0.7392103902074594,0.7605954439960382,000422.SZ,20100517
2320,0.9968013930028107,0.9023103214919006,0.7436827947499595,0.7746839353087837,0.8312000883810486,000422.SZ,20100518
2321,0.9843844010626384,0.899544923956624,0.7771217280738933,0.7880049794006936,0.8468588993207355,000422.SZ,20100519
2322,0.9619116737897481,0.9175348483424068,0.7413816916192475,0.791148055623107,0.8373671115132323,000422.SZ,20100520
2323,1.018156700217091,1.0200050327126322,0.7856109530632445,0.8113838806994467,0.8634440995678899,000422.SZ,20100521
2324,1.1350870714452306,1.0724910476540264,0.8362328178694158,0.8138246728815685,0.8845178145469691,000422.SZ,20100524
2325,1.093531941556777,1.0900341626368635,0.8222507763143805,0.8202774494025152,0.8599489338828167,000422.SZ,20100525
2326,1.0520282850318772,1.0356002332620589,0.8087833441769682,0.805244065698369,0.8285860291503734,000422.SZ,20100526
2327,1.081707930475605,1.0405074859554337,0.9262686043358271,0.8110259866330515,0.856220185650773,000422.SZ,20100528
2328,1.00951558617773,1.0278450580404401,0.9339963317709395,0.771818500255975,0.8143888778324283,000422.SZ,20100531
2329,0.957244980951158,1.0865564020834955,0.9457715146081102,0.790927161218672,0.7735751151946202,000422.SZ,20100601
2330,0.9636845075313626,1.0538197905689575,0.9508724740228033,0.7837076470131391,0.7723006491383089,000422.SZ,20100602
2331,0.9800945664512553,1.0310872059127751,0.9275092622354553,0.8012802712538182,0.7523138460271829,000422.SZ,20100603
2332,0.9296908636872471,1.0056539801412099,0.9227225721538028,0.7455734489807193,0.73327356574774,000422.SZ,20100604
2333,0.912251915725532,0.9209325274454176,0.9393558127830901,0.7234946805933371,0.7348218554033914,000422.SZ,20100607
2334,0.9305971684360214,0.8908094687727408,0.9553851804242035,0.7449241122565864,0.7431311912124956,000422.SZ,20100608
2335,0.9683879569737482,0.933220471415549,1.0172421951150268,0.7673412570939073,0.7662363583225815,000422.SZ,20100609
2336,0.9963064969175209,0.9764745841489465,1.011237307119121,0.7897563796717992,0.7840206111581576,000422.SZ,20100610
2337,1.0199972213217245,0.9482820976491863,0.9866946214014999,0.8783639351061623,0.8250719251977942,000422.SZ,20100611
2338,1.0426026558493742,0.9511162701391191,0.9776001578843498,0.8883391073975953,0.8346251053074979,000422.SZ,20100617
2339,1.019269396738138,0.9485292144780031,1.0306304905543031,0.897091911826902,0.811831167041749,000422.SZ,20100618
2340,1.0131636478654424,0.9811354750364859,1.033939980822724,0.9329347164994818,0.8428041881737489,000422.SZ,20100621
2341,1.0037255027598013,1.000018239521395,1.0311060124499276,0.9275261795604879,0.8485772436368701,000422.SZ,20100622
2342,0.9710780574624968,0.9904969202982448,0.9960971702155406,0.9139538660080166,0.8048696044857562,000422.SZ,20100623
2343,0.9507694284114997,0.9912747311622211,0.9128971435620011,0.9311596807822273,0.7786453440747895,000422.SZ,20100624
2344,0.9065305121822432,0.9239988082767105,0.8231068875476221,0.8827747681571941,0.7127564145334312,000422.SZ,20100625
2345,0.8802934586990854,0.8918813318076526,0.8323219169162651,0.9072593237501301,0.6886888684558359,000422.SZ,20100628
2346,0.7888540317726667,0.7917929096451162,0.7731656521777992,0.8006905297455407,0.6222869680946729,000422.SZ,20100630
2347,0.8222164037441907,0.7984363081617086,0.7571428571428571,0.7878128107948283,0.6418919412181251,000422.SZ,20100701
2348,0.8912191638034204,0.8473439349587527,0.8059226029429732,0.8283635645980229,0.6494791703299408,000422.SZ,20100702
2349,0.9378529898172514,0.850192351210681,0.8064322830490738,0.8762341599937806,0.6477213953221079,000422.SZ,20100705
2350,0.9830084175610979,0.8653358798251736,0.8490117295183872,0.894705362991655,0.6931138715442491,000422.SZ,20100706
2351,1.0949815609068103,0.8637806190380651,0.8637963739831468,0.8906493897278693,0.7018361540057501,000422.SZ,20100707
2352,1.0648719960876636,0.8755552230710966,0.8672347520029638,0.8721380800685556,0.6899903462811073,000422.SZ,20100708
2353,1.0610238139071484,0.9456047562058448,0.9373541004936664,0.8632398808789581,0.7004189245220971,000422.SZ,20100709
2354,1.0956325969301748,1.0275423067722038,0.9494478669114185,0.8457771499507726,0.6883143123893928,000422.SZ,20100712
2355,1.0122450711996773,0.9950454256240157,0.8874624394146596,0.8281981160741416,0.6793522382532652,000422.SZ,20100713
2356,1.017916530295512,1.1145998312158243,0.8825322434483328,0.8617703054192476,0.6939354244339202,000422.SZ,20100714
2357,1.0398799542886437,1.1073390426148964,0.8841396970687588,0.8384138465512787,0.6799754171060626,000422.SZ,20100716
2358,1.025638931983343,1.088227331304621,0.9221028290373198,0.8770270034387054,0.6769056664780535,000422.SZ,20100719
2359,1.0673543136520534,1.1694281785112235,0.9942388926604812,0.9430646358587258,0.7458954352854626,000422.SZ,20100720
2360,1.0960836932366138,1.1095053161011015,0.9600947588790539,0.941983027332841,0.7382393018773343,000422.SZ,20100721
2361,1.0971850561121828,1.1168428054097996,0.9647071698250861,0.9647247656221501,0.7730149218829926,000422.SZ,20100722
2362,1.0592718122528628,1.1015155237047558,0.9644376700735934,0.9552725420275089,0.7122258438760288,000422.SZ,20100723
2363,1.0425722474325292,1.0693026863721729,1.0111377060572133,1.002315257739849,0.7251697572523205,000422.SZ,20100726
2364,0.992915738062497,1.0597928961140184,1.088982037173793,1.0062181045833294,0.7495561282932417,000422.SZ,20100727
2365,1.0474072798913563,1.1480460396662333,1.1423579601756528,1.0188477389225346,0.7818039047721027,000422.SZ,20100728
2366,1.04814527716857,1.1500093347439166,1.281800210402192,1.0149203181780735,0.801539796139666,000422.SZ,20100729
2367,1.1026993484331369,1.16805833718482,1.2934366008165865,1.032726744397225,0.9071099270981224,000422.SZ,20100730
2368,1.0900864784376612,1.1364939097205637,1.2367637344191638,1.047964249337016,0.9309476258406358,000422.SZ,20100802
2369,1.0836596687615812,1.0759827398169663,1.2582845355336705,1.069783887757411,0.9596944731099118,000422.SZ,20100803
2370,1.0731562559921108,1.124031674987089,1.2471191188642006,1.079176919969148,1.0068016138842013,000422.SZ,20100804
2371,1.0575592773974765,1.1084757619299703,1.2379931796826333,1.0693545151111676,0.9918543079968194,000422.SZ,20100805
2372,1.077615011254924,1.1882853707725722,1.3089147824972498,1.1460271743704356,1.047415966566103,000422.SZ,20100806
2373,1.0838236839340127,1.1814615428669608,1.2633400016330532,1.1946203142493148,1.112382270472356,000422.SZ,20100809
2374,1.0418925231585534,1.129056906531166,1.196566488850199,1.22952269015945,1.085391607749518,000422.SZ,20100810
2375,1.0219516553079613,1.096713812215232,1.2590779487609545,1.2528397534186564,1.13665054745389,000422.SZ,20100811
2376,0.9878388865673424,1.0446981790632863,1.201412657912751,1.339094345730107,1.0722001610618976,000422.SZ,20100812
2377,0.9556770429603036,1.02985192740574,1.2029271298721307,1.3320481763280905,1.049404617907158,000422.SZ,20100813
2378,0.9775079376620858,1.0594462540716612,1.204054215428708,1.310284705602062,1.085392109370795,000422.SZ,20100816
2379,1.0212503172320446,1.0640330697973681,1.1448812176964296,1.338856357022447,1.1731516753478972,000422.SZ,20100817
2380,1.0384394435147488,1.0612349082369756,1.1928616514603774,1.3234863436684279,1.1841303295263592,000422.SZ,20100818
2381,1.0720951714968965,1.0590573005057182,1.1739393481055735,1.3111057149191803,1.1677355048614897,000422.SZ,20100819
2382,1.033042186419405,0.9872547019705439,1.173140319578033,1.2922322734991616,1.1270049740121835,000422.SZ,20100820
2383,0.9820485482631226,0.9599602510967303,1.134156119351698,1.2127561851882094,1.0468995048370895,000422.SZ,20100823
2384,0.9730040920461887,0.9936807376702479,1.121922099753577,1.189005071312164,1.0056333204914172,000422.SZ,20100825
2385,0.9510053877236868,0.9875615056073133,1.0830723436116108,1.2434169147553358,1.0297955462950905,000422.SZ,20100826
2386,0.943688397861238,1.0117237747446755,1.056945985190797,1.215497749289522,1.0474798666416394,000422.SZ,20100827
2387,1.0039341118907705,1.0371062899686654,1.0680659116488465,1.2475632927643405,1.0459743391027299,000422.SZ,20100830
2388,1.0331422896626017,1.0145958857123967,1.0749098105145178,1.2216284531486348,1.0714011415804081,000422.SZ,20100831
2389,1.061849263172233,1.033183678202813,1.0993416007826753,1.1828725876049124,1.1155253060968955,000422.SZ,20100901
2390,1.0555232386588769,1.003808286832147,1.065276395163829,1.1974044107802069,1.127934631808436,000422.SZ,20100902
2391,1.0440306849502095,0.9852396443986342,1.0434252381480313,1.1566115858730999,1.1158118410972897,000422.SZ,20100903
2392,1.0380096979476243,1.0420933442430553,1.0288115539961649,1.2225217188954391,1.1678414300930857,000422.SZ,20100906
2393,1.0785359932876613,1.1142811455887427,1.0696656083117217,1.263768779947693,1.2666947303968465,000422.SZ,20100907
2394,1.061509845423642,1.127163447213165,1.1200406057017174,1.2645895814628743,1.2724529317353992,000422.SZ,20100908
2395,1.0244003737929601,1.0812784002293092,1.0678289249111237,1.1711027310329714,1.193175369558948,000422.SZ,20100909
2396,1.0649279531838727,1.1118174603851834,1.1248521578479362,1.1751310010191474,1.1926643294552712,000422.SZ,20100910
2397,1.056540773757594,1.0966995694374697,1.1373940216695269,1.1713474254361285,1.2096818132287241,000422.SZ,20100913
2398,0.9964123867069486,1.0746666232211082,1.0903523344325705,1.155169696332878,1.2105765436743534,000422.SZ,20100914
2399,0.9589728096676736,1.017959078955808,1.0517387054555092,1.1190847633905354,1.1971788489100097,000422.SZ,20100915
2400,0.9486503765846965,0.9717978003721954,0.9754986851388622,1.035233257608631,1.11719983839571,000422.SZ,20100916
2401,0.9244406922752215,0.984462734264534,0.9699317142304966,1.0272132629478334,1.098455140715341,000422.SZ,20100917
2402,0.899080433885073,0.9499151372872484,0.9899002421627698,0.9772836685569745,1.1199936412347227,000422.SZ,20100920
2403,0.9191965131703619,0.9158987915407855,1.0205687546814115,0.9797054380054452,1.1703760182218275,000422.SZ,20100921
2404,1.0042766681368533,0.9630740181268881,1.0855418301933375,1.0786820065984264,1.326264002579491,000422.SZ,20100927
2405,1.054129134065356,1.0,1.0812784002293092,1.0678289249111237,1.3378185269789613,000422.SZ,20100928
2406,1.0456621004566211,0.9666525960320811,1.0747412343951328,1.0873412585359958,1.4560525311846106,000422.SZ,20100929
2407,1.054420519157392,0.9480088578613519,1.039680906239452,1.0782596074212578,1.4362937436737293,000422.SZ,20100930
2408,1.0839896095328412,0.9963994693954897,1.0707972531545549,1.086426487482747,1.4235280103096133,000422.SZ,20101008
2409,1.1134255083875118,1.1181872597819924,1.1382688730677957,1.1760408210599558,1.57454972939402,000422.SZ,20101011
2410,1.1477022875766034,1.2098264185679533,1.175706652396508,1.1801840805592971,1.5619575136351096,000422.SZ,20101012
2411,1.1487892020643113,1.2012453300124535,1.1825812621065623,1.1651259421503577,1.5276032813539282,000422.SZ,20101013
2412,1.1274220240876085,1.188776915947934,1.1292371873165934,1.1767705569743705,1.5206608922258653,000422.SZ,20101014
2413,1.1823278813236973,1.281631138415866,1.173844410876133,1.3079926948940004,1.5862762309136933,000422.SZ,20101015
2414,1.0172144195416062,1.1325924822172206,1.0907703927492447,1.2294765160092966,1.4618538125942648,000422.SZ,20101018
2415,1.0129142267088762,1.1625239751126635,1.1625239751126635,1.2570120640380382,1.5629900624764141,000422.SZ,20101019
2416,1.0183011956596861,1.169813418023025,1.130803177405119,1.2572467168980554,1.5281805546912273,000422.SZ,20101020
2417,1.088221040728749,1.22688436839313,1.1630972488083173,1.275568251981987,1.5913521285883017,000422.SZ,20101021
2418,1.0008750651473133,1.1833624952453405,1.17910176236498,1.2671413093948305,1.5479758777167423,000422.SZ,20101022
2419,1.1269370854048664,1.1463366531900205,1.2818190410182093,1.304839330382913,1.5434586751386978,000422.SZ,20101025
2420,1.0938076363319318,1.1079333161234224,1.340406995857716,1.3026045701780309,1.5597444578336297,000422.SZ,20101026
2421,1.0737284339410063,1.093378948095929,1.3134163553341636,1.2930094564000296,1.4955097179157528,000422.SZ,20101027
2422,0.9916743039330846,1.079160843090019,1.282881498860325,1.2186285551131768,1.4897998758920261,000422.SZ,20101028
2423,0.9855997634246848,0.9864622274268581,1.2642807075413351,1.1579531722054381,1.4633850676746274,000422.SZ,20101029
2424,0.9883195084485409,1.1137739062997687,1.2614519531648252,1.2148716012084593,1.5363139697033374,000422.SZ,20101101
2425,0.9700226868600159,1.0610182223027036,1.2334591214583106,1.2334591214583106,1.4445073457573572,000422.SZ,20101102
2426,0.9579395831884754,1.0285669684670622,1.203231441048035,1.163106796116505,1.3668028536125616,000422.SZ,20101103
2427,0.9986723244734855,0.9903576822294794,1.215054359445399,1.1518822955372892,1.3492543612830612,000422.SZ,20101104
2428,1.0385290223268737,1.023573958715036,1.2112590338531761,1.2068978586317984,1.3941718328604953,000422.SZ,20101105
2429,0.9793160044513798,0.9678771121351768,1.109513009424261,1.240643311700586,1.3883850269265008,000422.SZ,20101108
2430,0.9781101257261332,0.9487890122018517,1.0511949565902639,1.2717634295482938,1.3165717980788048,000422.SZ,20101109
2431,1.0241971137666863,0.981118956264499,1.0727348123574538,1.288617683686177,1.3236851755515568,000422.SZ,20101110
2432,0.9933658307700329,0.9920469632676439,1.0705782372648036,1.2726786951766287,1.2437681041165192,000422.SZ,20101111
2433,0.8682263534731818,0.9016782660309302,0.8894715507312585,1.1399744361522286,1.1168391542855296,000422.SZ,20101112
2434,0.8254339076446464,0.8083606363732444,0.9003309836723954,1.01970810361459,1.0999407833516623,000422.SZ,20101116
2435,0.807371169331386,0.7896979159423771,0.8378838789293308,0.9740600976157433,1.0401295468358434,000422.SZ,20101117
2436,0.8197714123725953,0.839607514500452,0.8635925558918948,1.0102421595871378,1.0984779812316008,000422.SZ,20101118
2437,0.8338516040149576,0.828319691361243,0.8203327696815583,1.0064534520029456,1.085218104044466,000422.SZ,20101119
2438,0.9233790753694687,0.8017020474814721,0.8206013384505602,0.9710688474705211,1.0549949170613175,000422.SZ,20101122
2439,0.9446486802436473,0.7797450514848719,0.7546973886328726,0.8651372786566555,1.017436755520949,000422.SZ,20101123
2440,1.0293522024157336,0.8310692913182282,0.7885094119811147,0.8736158476107662,1.031027515874543,000422.SZ,20101124
2441,1.028811694435712,0.8433904158130066,0.8274663244859388,0.9047342594512405,1.0541293564388328,000422.SZ,20101125
2442,1.0277804003021147,0.8570163353670537,0.8502004529716503,0.9175030376244021,1.0796905606109444,000422.SZ,20101126
2443,1.007450233848034,0.9302584654113528,0.8387938400527026,0.8274384398103167,1.0822834347463832,000422.SZ,20101129
2444,1.0353749582746465,0.9780655878914662,0.790629721042717,0.8805827528424435,1.0826558150226029,000422.SZ,20101130
2445,0.9772935815487022,1.0059793005739168,0.7944197571443923,0.8428938384874886,1.0595277236821028,000422.SZ,20101201
2446,0.9647304172459628,0.9925259352404904,0.8333322335645047,0.8571380092033284,1.07763394799942,000422.SZ,20101202
2447,0.9693344050216253,0.9962629028197382,0.8252241801783015,0.817267106401105,1.0424799743144342,000422.SZ,20101203
2448,0.9730711208572451,0.9803207282584002,0.7859251350332873,0.8044525017196711,1.0193549963750113,000422.SZ,20101206
2449,1.0074780612084422,1.0431175555863126,0.813365752085423,0.7872380952380953,1.0272192290423963,000422.SZ,20101207
2450,1.0016231957860564,0.9788799203720121,0.8135170417092117,0.7718560304126556,1.0054231927349984,000422.SZ,20101208
2451,0.9655947865609832,0.9315386613295036,0.7856507789245816,0.770816872206876,0.9966735049161838,000422.SZ,20101209
2452,0.9865907493544133,0.9563363570252995,0.8195958800761005,0.8130776039361675,0.9908395856796156,000422.SZ,20101210
2453,1.0320134255004594,1.0042224606914572,0.9341864452144474,0.8423356140705615,0.9753851963746223,000422.SZ,20101213
2454,1.0217213146741804,1.0293618092032837,1.006783363071433,0.8138440400624187,0.9887160120845921,000422.SZ,20101214
2455,1.0501580845553773,1.0518626967329205,1.0581520999591774,0.8356205080878123,1.0307037377785402,000422.SZ,20101215
2456,1.0679246211375715,1.0311824466105521,1.0234753222257151,0.859317571446482,0.9994781073717334,000422.SZ,20101216
2457,1.0489150010805965,1.0348498369251908,1.0309825025176234,0.8539831082842397,0.9836880231205195,000422.SZ,20101217
2458,1.0236563136416785,1.0564270587765212,1.035637343611679,0.830272578821756,1.0020541974606783,000422.SZ,20101220
2459,1.035789039463432,1.058287739125684,1.1039185195437486,0.8607750028567439,1.0679147501732722,000422.SZ,20101221
2460,1.0333898151229992,1.0852226688486042,1.062302679668424,0.8828471351574919,1.122772700374778,000422.SZ,20101222
2461,1.016686247859507,1.0857442760611429,1.011412769468168,0.8530158362003428,1.099211290992113,000422.SZ,20101223
2462,0.9901558279025044,1.0385893012943144,0.9932407088452558,0.851223512431936,1.083334029105543,000422.SZ,20101224
2463,0.9604526612000363,0.9831734305913692,0.9873248417549262,0.9184672921534444,1.047029233496887,000422.SZ,20101227
2464,0.9208797044051595,0.9538371044871893,0.9818434875601547,0.9603073278779303,0.9792331641975986,000422.SZ,20101228
2465,0.9164995241929581,0.9471012738660777,0.9962205000079569,1.002177201815402,0.9761808230285831,000422.SZ,20101229
2466,0.9666691842900302,0.982799265897241,1.0134453515349715,1.0058707953473751,1.016173084557364,000422.SZ,20101231
2467,1.0120383500832357,1.002075670395751,1.0369978440957441,1.0331224823766365,1.0397896887298181,000422.SZ,20110104
2468,1.043318001386176,1.002057550909256,1.0586007112318696,1.0377682201696867,1.0077443895017117,000422.SZ,20110105
2469,1.0440482769114952,0.9614428686269738,1.017483199737752,1.0613545881605837,0.9182174200910026,000422.SZ,20110106
2470,1.0656214307963867,0.9766415342947077,1.0598735323556983,1.037488918956749,0.9063667613211778,000422.SZ,20110107
2471,1.0371365841843312,1.0025679758308157,1.0885324411205144,1.0140100530151406,0.9174096343907665,000422.SZ,20110110
2472,0.9772453812997852,0.9890098033170972,1.0271750006003313,0.9823247981015807,0.9012859861919779,000422.SZ,20110111
2473,1.0081982063592716,1.0518713376598827,1.0341719515877994,1.0385387020015864,0.8593268432668241,000422.SZ,20110112
2474,1.0161472196865675,1.0609067538021673,1.0119322261775625,1.0416443871292422,0.917254081901148,000422.SZ,20110113
2475,0.9760753715737638,1.040126834021549,0.9851054494840994,1.0361956746606407,0.8734029496388404,000422.SZ,20110114
2476,0.9181557932800963,0.9522529631915742,0.9358735131731515,0.965056339031903,0.8271864692068577,000422.SZ,20110117
2477,0.9587301092529963,0.9369145711805291,0.9388592970192762,0.9715783904160973,0.7940390597772069,000422.SZ,20110118
2478,0.9435733860460938,0.9513089953800163,0.953266362068444,1.0070563791105607,0.810129023548244,000422.SZ,20110119
2479,0.9103028655977292,0.9250017259498478,0.8893363128821234,0.9411737158823943,0.7409278033794163,000422.SZ,20110120
2480,0.9436906325109232,0.9211131847787796,0.8995973940414319,0.9762634848508921,0.7535348580538352,000422.SZ,20110121
2481,0.9403902326955266,0.8634247400934156,0.8656419939577039,0.9398658400577314,0.7244644471273886,000422.SZ,20110124
2482,0.9105990408843372,0.8730187179527141,0.8634240705345583,0.8967430021371796,0.7291216515242235,000422.SZ,20110125
2483,0.906783157961561,0.85561645476736,0.8999984247999495,0.8848545388373947,0.7453444913347204,000422.SZ,20110126
2484,0.9825435788565837,0.8944122354077966,0.9488879812274253,0.9050845644966617,0.736597678568098,000422.SZ,20110128
2485,0.9906097938060443,0.9348291828883412,0.9723409183486019,0.9209053224000727,0.7695273734047194,000422.SZ,20110131
2486,1.0610150858120075,0.9977682234402179,0.9501277473493401,0.9337848526035307,0.8024177317927771,000422.SZ,20110201
2487,1.099999107389919,1.0016581321628872,0.9384680993648812,0.9404160498160894,0.8030994213023305,000422.SZ,20110209
2488,1.150335605709235,1.0431049532606451,0.9923151251623032,0.9943568640503495,0.825587237784198,000422.SZ,20110210
2489,1.1100260801309914,1.0906489973960494,1.0088522049968165,0.969953757992787,0.8349119488071507,000422.SZ,20110211
2490,1.1126581238705437,1.1022100346640193,1.015260195324504,0.9915452748700682,0.8753829052979876,000422.SZ,20110214
2491,1.1222821617709944,1.190758304176737,1.0281301792978754,1.0307703927492446,0.8792634685015527,000422.SZ,20110215
2492,1.1482058522810266,1.2630254126090101,1.1026448264576159,1.0905265429434614,0.9282818342845897,000422.SZ,20110216
2493,1.061977938379612,1.2216310349957558,1.0452476151968493,1.0994660071829123,1.0098235664320487,000422.SZ,20110217
2494,1.0382079883209014,1.1524379436365324,1.0307545973367152,1.0935345138271546,1.0501292069156463,000422.SZ,20110218
2495,1.0736849876342696,1.1946443239691145,1.1167883772182419,1.1616015590680733,1.1641306000912504,000422.SZ,20110221
2496,1.0203994900127498,1.145176145521529,1.1426203682431324,1.0880636314625705,1.0944514303678088,000422.SZ,20110222
2497,1.0211169062460246,1.1724524076147818,1.1743964886613023,1.100309182570023,1.13675415407855,000422.SZ,20110223
2498,1.0471786642979433,1.1120806390262457,1.1600168229935406,1.1035344385059032,1.145212970144226,000422.SZ,20110224
2499,1.0467401971554542,1.0867340343833878,1.1852453850364055,1.096354026832767,1.1636203766272888,000422.SZ,20110225
2500,1.007474077944938,1.081709792920158,1.1922713883509366,1.0982168956445484,1.1393878598422993,000422.SZ,20110228
2501,1.038518433411366,1.0597036798217976,1.2618509567144514,1.0895133343378032,1.1047774739125784,000422.SZ,20110301
2502,1.0126863502346248,1.0340711529491582,1.3060581446206854,1.1402132069884514,1.1200597083476864,000422.SZ,20110302
2503,0.9595917445941047,1.0048640013753878,1.2275730500301913,1.0503317010347875,1.0908101214637864,000422.SZ,20110303
2504,1.0213819932271695,1.0691215889616381,1.2320962854803723,1.1020019929341425,1.1478941905450886,000422.SZ,20110304
2505,1.0375299441043384,1.0452845237767816,1.2487432232626907,1.1673616070400146,1.2096150479797578,000422.SZ,20110307
2506,1.0633790156407739,1.1043387094457768,1.2646623466333344,1.2618399028520793,1.2177465970907997,000422.SZ,20110308
2507,1.0306248675838408,1.0436997356145232,1.2236882678481589,1.2257173047224255,1.1908804460273712,000422.SZ,20110309
2508,1.0382389004533918,0.9962854777915353,1.1079497907949791,1.1557079147423384,1.1638630279298356,000422.SZ,20110310
2509,0.993019591724894,1.0142523299096022,1.1022225263654128,1.202137893287778,1.1314205880286912,000422.SZ,20110311
2510,0.9620383891805133,0.9981436361526859,1.0797017459672953,1.190058098849415,1.1618102667577572,000422.SZ,20110314
2511,0.9139074570187531,0.9718300120313645,1.029851839910899,1.2263046304455942,1.1525618316604342,000422.SZ,20110315
2512,0.9396684350132626,0.9684456564082586,1.0014417164906924,1.264846337174532,1.1342421016401052,000422.SZ,20110316
2513,0.9524512496566877,0.9888719381790185,0.9936818126464035,1.2139125412396845,1.074136021867571,000422.SZ,20110317
2514,0.9648733107525472,0.9581381011097412,1.0243661291031332,1.1805183953545293,1.0684689777397522,000422.SZ,20110318
