,speed5,speed10,speed20,speed30,speed60,code,date
943,1.0472780807709037,1.0086687506042344,1.005396376718489,0.9108634286878328,0.7170347292220288,000408.SZ,20021213
944,1.0515972152826356,1.0539493890632303,1.0296467825576465,0.9045326915363016,0.7328226555246055,000408.SZ,20021216
945,1.0893404124974473,1.059027892664527,1.009557153671461,0.8896022679896606,0.7601890556716702,000408.SZ,20021217
946,1.0685931610581005,1.0320073459482504,1.0343138866064092,0.8812624268391722,0.7456225565691268,000408.SZ,20021218
947,1.0526964458212584,1.0538548752834467,1.084299732381802,0.8934215361999265,0.7634128076913785,000408.SZ,20021219
948,1.0279872204472844,1.0765884832870478,1.1013897446429792,0.9540979717708458,0.766642840123898,000408.SZ,20021220
949,1.0127969591384225,1.0650544618766864,1.0807869118442401,0.9471813253547412,0.7812637443190148,000408.SZ,20021223
950,0.9947511481863343,1.0836226260976107,1.1142647161755441,0.985422469823584,0.8283640337183891,000408.SZ,20021224
951,1.0138866821316215,1.0834323746137389,1.085902933768974,0.9823880780836258,0.8137209895434837,000408.SZ,20021225
952,0.9542132076068728,1.0044968522034576,0.9878791849570858,0.9675928896874799,0.7744221879815101,000408.SZ,20021226
953,0.9267777225261064,0.9527156549520767,0.9609745093616061,0.9578568675318,0.7772101751459548,000408.SZ,20021227
954,0.8947269656595983,0.9061767500791891,0.9550644321292647,0.9330419751475816,0.7372055867649332,000408.SZ,20021231
955,0.8879361789000911,0.883275533477052,0.9354134268603382,0.8917171334847339,0.7506704548471895,000408.SZ,20030102
956,0.8997994107691343,0.9122946391687057,0.9414947692913127,0.9435990139687757,0.7754578358813677,000408.SZ,20030103
957,0.9799044966175885,0.9350378128658672,0.9853941576630652,1.0138612502573252,0.7981740586678192,000408.SZ,20030106
958,0.9988598256203891,0.9257210343112879,0.9966206042761067,1.0195796535907442,0.8097102158429839,000408.SZ,20030107
959,1.0800125838926176,0.9663163820604241,1.0291795742979915,1.0443820984315846,0.8422243423742675,000408.SZ,20030108
960,1.1071415938594318,0.9830710763529005,1.0652780613981347,1.0954014138727513,0.839344613981926,000408.SZ,20030109
961,1.0691769131631197,0.9620447564721369,1.0423104349893035,1.0446872234701519,0.8194073678590496,000408.SZ,20030110
962,1.0432825719120136,1.0223172834593448,1.0269144931881016,1.0099259647513594,0.8536814997369369,000408.SZ,20030113
963,1.0745652319881822,1.0733400402414488,1.02258785942492,1.0314524185491927,0.8830004414036636,000408.SZ,20030114
964,1.0326568922549113,1.1152824384787472,1.0106430155210642,1.0651665887694464,0.8737300435413643,000408.SZ,20030115
965,1.060223642172524,1.17381769304234,1.0368044490267754,1.098004830758032,0.8898930036738086,000408.SZ,20030116
966,1.0635934191236358,1.137169528719217,1.0374336648765452,1.07063916308661,0.8660830348852633,000408.SZ,20030117
967,1.0742482727302216,1.1207445008460235,1.047938486852514,1.1043750833666799,0.90774037934437,000408.SZ,20030120
968,1.009466679163933,1.0847377962801317,1.0041645947289906,1.081072038009837,0.8988732786201141,000408.SZ,20030121
969,1.0232244718861656,1.0566398032171407,1.021048351785826,1.0874721028613303,0.9690412585336896,000408.SZ,20030122
970,0.9898749434985686,1.0494888178913737,1.031722101824806,1.117997413382343,0.9559409830340773,000408.SZ,20030123
971,1.0123747970717065,1.0767551718520931,1.035886667084561,1.1223131515501374,0.9675068060068499,000408.SZ,20030124
972,1.0010266320429977,1.0753511304291414,1.0993500464252552,1.1042936611038938,0.9676025917926565,000408.SZ,20030127
973,1.0281337047353758,1.0378667166557316,1.1139839034205232,1.0613099041533547,0.9667083781974798,000408.SZ,20030128
974,1.0113333537537905,1.034821036795587,1.1541177293064877,1.0458346531517262,0.9459916337172654,000408.SZ,20030129
975,0.9835915857408142,0.973632665360856,1.1428672491245446,1.009466679163933,0.8980238472442259,000408.SZ,20030210
976,0.9928595201355481,1.0051459552179374,1.143021352189209,1.0427722520575804,0.9189560054888123,000408.SZ,20030211
977,1.000995415057915,1.0020230690259073,1.1230118443316413,1.0500585387463215,0.9381449127865885,000408.SZ,20030212
978,1.0131551220686956,1.04165892912411,1.1299268112536092,1.0459970164097465,0.9979836318348951,000408.SZ,20030213
979,1.0489141957173578,1.0608019113547953,1.1208855228662977,1.0831300431600677,1.0259205498118908,000408.SZ,20030214
980,1.0552151036830701,1.0379006971292886,1.0892651757188498,1.0708250887276611,1.0552151036830701,000408.SZ,20030217
981,1.0512875209507848,1.0437808235756862,1.1238964000651572,1.0812386385005957,1.0621959480263565,000408.SZ,20030218
982,1.0415850534880218,1.042621862934363,1.1211845989166045,1.1462063934208782,1.1090611563883719,000408.SZ,20030219
983,1.014024245305443,1.0273638580330533,1.0662667541475301,1.144466800804829,1.0962353848130542,000408.SZ,20030220
984,0.9514322014322014,0.9979707423448527,1.032721118284962,1.1517757270693514,1.0746550993118293,000408.SZ,20030221
985,0.9634833108464832,1.0166821417517795,0.9898749434985686,1.1619327225779066,1.0361153166792834,000408.SZ,20030224
986,0.9824337642761899,1.0328203565442633,1.0381352038472142,1.180535720505765,1.113952341824158,000408.SZ,20030225
987,0.9737017213944742,1.0141931595600422,1.0162449423274353,1.1389509306260575,1.1547382145062788,000408.SZ,20030226
988,0.9861697140178154,1.0,1.04165892912411,1.1299268112536092,1.152050386800849,000408.SZ,20030227
989,1.0234901365705615,0.9737814737814737,1.0329892486292769,1.091497556397061,1.1399405083829095,000408.SZ,20030228
990,1.0399403330390575,1.0019651551592654,1.0399403330390575,1.091405750798722,1.1955274025337719,000408.SZ,20030303
991,1.005960108580196,0.9882891761841266,1.031557290248404,1.1107346473367,1.1603702947382752,000408.SZ,20030304
992,1.0,0.9737017213944742,1.0152027027027029,1.091699373966071,1.1025355434711395,000408.SZ,20030305
993,0.9830045162823864,0.9694092827004219,0.9959360606881603,1.0336488893054645,1.066159646804808,000408.SZ,20030306
994,0.9820306013521528,1.0050986342943855,1.0030590301965654,1.0379865855951858,1.1056286305668692,000408.SZ,20030307
995,0.9408975147097567,0.9784772748028859,0.9948003714020426,0.9685701371101402,1.063494689474903,000408.SZ,20030310
996,0.928931776852232,0.9344683111058656,0.9651378942556758,0.9701044506386498,1.0386318171383595,000408.SZ,20030311
997,0.9490135488471595,0.9490135488471595,0.9624830495705892,0.9644302192161363,1.065092703748166,000408.SZ,20030312
998,0.9511848627735462,0.9350190159258378,0.9350190159258378,0.9739709068399875,1.0529327132197945,000408.SZ,20030313
999,0.9441089437767982,0.9271438737990749,0.9028355278355278,0.9577296535669434,1.0415042803370973,000408.SZ,20030314
1000,0.9706614398606185,0.9132929363894499,0.9150876987153164,0.9497701604310633,1.0618405826696615,000408.SZ,20030317
1001,0.972372201698715,0.9032674370857042,0.892689431271378,0.9317721097697499,1.0457400930422085,000408.SZ,20030318
1002,0.9683782091421416,0.9190040408842405,0.8948358165774627,0.9329753861003861,1.0302788048366143,000408.SZ,20030319
1003,0.9764530172550764,0.928787329222585,0.9003750586029068,0.9250127938830188,0.9817252396166134,000408.SZ,20030320
1004,0.9946269229539131,0.9390361736819857,0.9438239757207891,0.9419087136929462,0.985080772885651,000408.SZ,20030321
1005,0.9924677072983109,0.9633501337813453,0.9426162135833663,0.9583410708758897,0.9674133783234918,000408.SZ,20030324
1006,0.9934407065852708,0.9659941271194469,0.9026909005074943,0.9323175377114126,0.9721948584321078,000408.SZ,20030325
1007,0.9793404461687683,0.9483719474013776,0.900017827430473,0.9127919240620763,0.9584849539600672,000408.SZ,20030326
1008,1.0120736787294975,0.9882423972798627,0.9240254338008081,0.9240254338008081,0.966527846842367,000408.SZ,20030327
1009,1.0,0.9946269229539131,0.922162258332345,0.897984522984523,0.9726340151372991,000408.SZ,20030328
1010,1.0130474098953623,1.0054168402833425,0.9182400983577764,0.9200445826245086,0.9852068218222935,000408.SZ,20030331
1011,1.0362816238478132,1.0294843486167033,0.9298996890948553,0.91900979766943,0.9936689024008024,000408.SZ,20030401
1012,1.0577729358555346,1.035919818946007,0.9520144996434513,0.9269781570953276,1.0625082902241676,000408.SZ,20030402
1013,1.0172995916267404,1.0295821400676908,0.9562628460887439,0.9270100796999532,1.0609322602280349,000408.SZ,20030403
1014,1.01620630888453,1.01620630888453,0.9542544839664231,0.9591198786039453,1.1046909955257271,000408.SZ,20030404
1015,0.9967801581229279,1.0097855574215218,0.9727770518324933,0.9518402386678438,1.1059743199745322,000408.SZ,20030407
1016,0.964988644965935,1.0,0.9659941271194469,0.9026909005074943,1.0656588526246127,000408.SZ,20030408
1017,0.9726912393495833,1.0288864679277674,0.9757670632435818,0.9260161635369621,1.0546869712351945,000408.SZ,20030409
1018,0.9734172013781333,0.9902569214444195,0.9786138739712098,0.9150225814119325,1.0339085476398309,000408.SZ,20030410
1019,0.9936082017529981,1.0097109231808097,1.0042856685962835,0.9311173051832523,1.0163122633265365,000408.SZ,20030411
1020,1.051651901365657,1.0482657485335374,1.0539440366678419,0.9625596440385233,1.0505431309904154,000408.SZ,20030414
1021,1.0791985356605869,1.041414332576331,1.0721197558124431,0.9684108640816564,1.0756474995927674,000408.SZ,20030415
1022,1.012962844125008,0.9853000842670329,1.0206918849013902,0.9380199667221297,1.0240358104382237,000408.SZ,20030416
1023,1.012014547343811,0.9851123684293707,1.0142541004946628,0.9420263571514932,0.9737244977661137,000408.SZ,20030417
1024,1.0021655361294226,0.9957598962123849,1.0118974886652303,0.9502083459146085,0.9863035165799536,000408.SZ,20030418
1025,0.9375646250228089,0.9859916205584162,0.9956400981785298,0.9591500217783585,0.9290040681030587,000408.SZ,20030421
1026,0.9429081988066754,1.0175851474145257,1.0175851474145257,0.9829812762464084,0.9535945109811009,000408.SZ,20030422
1027,0.9829268292682927,0.995668356542386,1.0244296985903403,0.9715403882279273,0.9369829095959902,000408.SZ,20030423
1028,0.9654431110825901,0.9770424730484478,0.9675230714813982,0.9561473195843528,0.9312596719281956,000408.SZ,20030424
1029,0.924052241888843,0.9260533104041273,0.9350461429627962,0.9300220679950107,0.890709712990474,000408.SZ,20030425
1030,0.9432352654967726,0.8843440180037712,0.9270275439938791,0.9320491041379532,0.8852324271667327,000408.SZ,20030428
1031,0.9037967364769369,0.85219735287882,0.8874905374716124,0.9136576178724509,0.8513206862122175,000408.SZ,20030429
1032,0.8806999452160742,0.8656636046879949,0.8529384226459849,0.8835758163595214,0.8243544884169884,000408.SZ,20030430
1033,0.8959752733557114,0.8650131553616119,0.8521351582008407,0.8773431398073418,0.8115536289472892,000408.SZ,20030512
1034,0.8541559200797826,0.7892846928723506,0.7859380438565959,0.7986751985594391,0.7522791289335797,000408.SZ,20030513
1035,0.8900581175418687,0.8395342048071621,0.827773691112035,0.8358739180984369,0.8010523057876817,000408.SZ,20030514
1036,0.9461563066424992,0.8551329821405628,0.8701706216905275,0.8701706216905275,0.8112753314033216,000408.SZ,20030515
1037,0.9692268286435655,0.8535980148883375,0.8499005326317141,0.8744511571093724,0.7981919541961731,000408.SZ,20030516
1038,1.0087169405393375,0.9037854365382697,0.8830367580205221,0.8744332615196629,0.8079985738055621,000408.SZ,20030519
1039,1.0975923987438603,0.9375150452216375,0.8681889111811726,0.8766198270040837,0.7871910371910371,000408.SZ,20030520
1040,1.0455142570125957,0.9305684514598165,0.8229426433915213,0.862662586074981,0.7936880389511352,000408.SZ,20030521
1041,1.0176921343249943,0.9628958311120588,0.8205772783717479,0.854560938682816,0.7853498753550929,000408.SZ,20030522
1042,1.0215946843853823,0.9901569761059682,0.8571428571428573,0.8445429293717426,0.7828728482569074,000408.SZ,20030523
1043,0.9876443333088182,0.9962535702362847,0.8617724443303599,0.8489426936814489,0.7869784341303329,000408.SZ,20030526
1044,1.0024576333357786,1.1002898784121105,0.8684419587530585,0.8647596747144258,0.8294081942336874,000408.SZ,20030527
1045,1.0211382113821137,1.0676145583803416,0.8962989393103895,0.8837432436754405,0.8411823799811258,000408.SZ,20030528
1046,1.0198944376776289,1.037938547066336,0.8875754850314789,0.9031836307772765,0.8152956449899681,000408.SZ,20030529
1047,1.0335550628233554,1.0558743581999397,0.9012922561309659,0.8973881794262979,0.8309959591157595,000408.SZ,20030530
1048,1.0388338670042445,1.0259983819960286,0.927282395559839,0.9059942849720742,0.8290052293796053,000408.SZ,20030602
1049,1.0381645870686818,1.0407160149658867,0.9756869218336256,0.903538103882042,0.8412999644170325,000408.SZ,20030603
1050,1.013390272148234,1.034811529933481,0.9629629629629628,0.8515905358554833,0.8197066830596293,000408.SZ,20030604
1051,1.002424724956572,1.022367401173735,0.9844333084550592,0.8389314595511403,0.8124303396492051,000408.SZ,20030605
1052,0.9614917048054918,0.9937546193643753,0.9839730689011672,0.8517896737408932,0.7989957214166864,000408.SZ,20030606
1053,0.9493566538833734,0.9862238439198749,0.9825290255573278,0.8499005326317141,0.8006287026961674,000408.SZ,20030609
1054,0.952558860848724,0.9889128764316294,1.088090828569128,0.8588134354444056,0.8160516939428709,000408.SZ,20030610
1055,0.9795728876508822,0.992689635205559,1.0598099064987252,0.88974666709916,0.8534005351253813,000408.SZ,20030611
1056,0.9854146359074335,0.9878039953676896,1.0252798437382615,0.8767506103045097,0.8618294338669444,000408.SZ,20030612
1057,1.0313115912387045,0.9915975400457665,1.0470024161884626,0.8937191840417646,0.8682842830306825,000408.SZ,20030613
1058,1.0558743581999397,1.002401347621949,1.0284621607707585,0.929509122935292,0.8887476564237822,000408.SZ,20030616
1059,1.0274180418855916,0.9786761595939658,1.0185239527547503,0.9548815296261907,0.888060894873189,000408.SZ,20030617
1060,1.0122858184469556,0.9916077423041212,1.0261271249076125,0.9548815296261907,0.8899964742459694,000408.SZ,20030618
1061,0.9975453379739879,0.982995776020795,1.004982836895139,0.9676937839854995,0.8841407975061696,000408.SZ,20030619
1062,0.9951321530306855,1.0262913242348741,1.0198817442719879,1.009843023894032,0.8922728742321371,000408.SZ,20030620
1063,0.9807637299771168,1.035563273935367,1.021297192642788,1.0174709744426724,0.8926711793803698,000408.SZ,20030623
1064,0.9866388158605538,1.013690520239769,1.002451608181785,1.1029873580803606,0.8809286472233833,000408.SZ,20030624
1065,0.9733136456945295,0.9852716004374771,0.9780689056166764,1.0442006027354918,0.8728200490892649,000408.SZ,20030625
1066,0.99504186866461,0.9925993771753069,0.9804936305732483,1.0176921343249943,0.8855657972151402,000408.SZ,20030626
1067,1.012211029784767,1.0072837413911224,0.9988200800915331,1.0546285110238598,0.9222211217853487,000408.SZ,20030627
1068,1.0306598614655487,1.0108338100686498,1.013261173434644,1.039604324483342,0.9090646001479148,000408.SZ,20030630
1069,1.01598773543583,1.002412936219253,0.9810376427463695,1.020981586090529,0.8950127013730345,000408.SZ,20030701
1070,1.0012580478058168,0.974538120790867,0.9663595457467326,1.0,0.862662586074981,000408.SZ,20030702
1071,0.990071236112649,0.9851623328926106,0.9684104119282285,0.990071236112649,0.8460762048952813,000408.SZ,20030703
1072,0.9518167173796314,0.9634393796651932,0.9887694767766168,0.9825942350332593,0.8298430136387753,000408.SZ,20030704
1073,0.9250114958791694,0.9533722201968646,0.9872772576260949,0.9736763720306799,0.826595442045706,000408.SZ,20030707
1074,0.9564561327872386,0.9717477003942182,0.9850514319544142,0.9741300450071353,0.8423883808499193,000408.SZ,20030708
1075,0.9788617886178861,0.9800932435432547,0.9656580386438205,0.9585987261146497,0.8471551475997058,000408.SZ,20030709
1076,0.9987324783775723,0.9888162994131325,0.981498442938267,0.9695280833815866,0.8756618944891155,000408.SZ,20030710
1077,1.0050396780623565,0.9566135672095937,0.9635812930443876,0.9554848398169336,0.8574408008727459,000408.SZ,20030711
1078,1.0038621850024856,0.9285840614056806,0.9386441647597253,0.9408981756926276,0.8524483699181712,000408.SZ,20030714
1079,0.9747201562617385,0.9322770712078753,0.934526596319372,0.9145989003242633,0.8263749562115856,000408.SZ,20030715
1080,0.9885608577469043,0.9676644493717663,0.9430258940468902,0.9351117777301622,0.7963323398820024,000408.SZ,20030716
1081,0.9761478163493842,0.9749105278854757,0.9604451300132217,0.9441135059027402,0.79204652148893,000408.SZ,20030717
1082,0.9546832316730907,0.9594945278122532,0.9244148126675847,0.9487189022349486,0.8081089642065252,000408.SZ,20030718
1083,0.9538320889836965,0.9575159649726588,0.9128691213999269,0.9453337360314105,0.8034396457678239,000408.SZ,20030721
1084,0.9740645111564993,0.9494403125234769,0.9226164403562565,0.9352475394064975,0.8032031523086212,000408.SZ,20030722
1085,0.9768569791865572,0.9656825732407128,0.9464589654406869,0.9325191396281443,0.8297057964903176,000408.SZ,20030723
1086,0.9665404764636152,0.9434863755132513,0.9329347063817223,0.9260304084997253,0.8118977258126686,000408.SZ,20030724
1087,0.9762464722483537,0.9320061370355126,0.8915697154107751,0.8980636786499838,0.8026167381006091,000408.SZ,20030725
1088,0.9798722044728434,0.934633551729392,0.8678858193908952,0.8772883295194507,0.815447505732992,000408.SZ,20030728
1089,0.9906630796012027,0.9649697483525377,0.8996191707983042,0.9017898944790579,0.8611025138416039,000408.SZ,20030729
1090,0.969740803002463,0.9472980714149323,0.9166666666666666,0.8933266107249613,0.8530210805048317,000408.SZ,20030730
1091,0.980020572875455,0.9472295514511874,0.9234640620339994,0.9097620096959014,0.8803710416888795,000408.SZ,20030801
1092,1.0053802296635348,0.9814989024772656,0.9417428259806687,0.9073121240669615,0.9162428189834975,000408.SZ,20030804
1093,1.0219269644603848,1.0013578274760384,0.958816106458644,0.9141086401749908,0.930079008865314,000408.SZ,20030805
1094,1.0027156549520768,0.9933533786991613,0.9431297423183834,0.9164841582712806,1.0108704404541429,000408.SZ,20030806
1095,1.0108445877847207,0.9802572422690489,0.9466173361522199,0.9277732553837047,0.9687813924735338,000408.SZ,20030807
1096,1.0095272697912883,0.9893574932742523,0.9334453154162002,0.9230059424943714,0.9393358876117498,000408.SZ,20030808
1097,1.0013578274760384,1.0067453625632377,0.9382928563409797,0.8975836763916235,0.9466173361522199,000408.SZ,20030811
1098,1.0,1.0219269644603848,0.9551272284016457,0.8869159209083513,0.9220416268294478,000408.SZ,20030812
1099,0.9932690775848335,0.9959664536741214,0.9610774981694863,0.8959905151972408,0.9147898173281491,000408.SZ,20030813
1100,0.991943846215203,1.0027010683329973,0.9498567882375406,0.9191426459719142,0.9191426459719142,000408.SZ,20030814
1101,0.9972807613868117,1.0067821242582051,0.9536537799701732,0.9297271100507009,0.9204960690953383,000408.SZ,20030815
1102,0.986559783042195,0.9878993610223642,0.9696221386014424,0.9303471360336981,0.9141537324464153,000408.SZ,20030818
1103,0.9905878599345935,0.9905878599345935,0.9919329073482428,0.9497915949676877,0.924789634373371,000408.SZ,20030819
1104,0.9919002365772485,0.9852238330412617,0.9786754233264757,0.9291938997821351,0.9051556954151269,000408.SZ,20030820
1105,0.9864908330652942,0.9785435112068277,0.9592243637358769,0.9263062518876471,0.8879559930515344,000408.SZ,20030821
1106,0.9716909258590961,0.9690486663734154,0.9587355594239594,0.9045539380365808,0.8769904458598726,000408.SZ,20030822
1107,0.9700852973278895,0.9570471404642259,0.963502770416767,0.8979904950791454,0.858016304347826,000408.SZ,20030825
1108,0.9905386907158387,0.9812156018186169,1.0027306814476689,0.9371857382294683,0.8817963513852551,000408.SZ,20030826
1109,0.9986659659619195,0.9905770078992743,0.9865814696485624,0.95202127249605,0.8707176089101931,000408.SZ,20030827
1110,1.038392566025432,1.024364747507237,1.0271316266881676,0.9729998090509834,0.9098635811727734,000408.SZ,20030828
1111,1.044443527421285,1.0148762981675288,1.0217593153284081,0.9678406179496004,0.9137513989674718,000408.SZ,20030829
1112,1.0743426261616036,1.0422039859320047,1.0295926517571885,1.010544057698338,0.9587222490796178,000408.SZ,20030901
1113,1.0656424013331707,1.055560028987841,1.0456249501475632,1.0470447284345048,0.989806704922984,000408.SZ,20030902
1114,1.0653740284974091,1.0639527832801068,1.0482316393181454,1.0412644405760405,0.973840005920225,000408.SZ,20030903
1115,1.015856817646597,1.0548581675904793,1.032224615139188,1.0118456546385708,0.9435654393000363,000408.SZ,20030904
1116,1.0039905175819834,1.0486113976808487,1.0161554764665894,1.0053410349738883,0.9309763692984064,000408.SZ,20030905
1117,0.9778131181878128,1.0505063132891612,1.005384063173008,1.0121657431944109,0.9089892907366676,000408.SZ,20030908
1118,0.9717751163322909,1.0355647685241638,1.016112307569594,1.038392566025432,0.9109696796338672,000408.SZ,20030909
1119,0.9642083665792774,1.0272425518134716,1.0175628533622039,1.013458466453674,0.9139266035221666,000408.SZ,20030910
1120,0.9765860443551503,0.9920715911767015,1.0162431650048247,1.0189881072364442,0.9102891922065762,000408.SZ,20030911
1121,0.9615914367793474,0.9654286843145,0.9797906892818476,0.9864357514835895,0.8974217717055971,000408.SZ,20030912
1122,0.96128366853108,0.9399557813893952,0.9796256619638597,0.9677715654952076,0.8780708747010653,000408.SZ,20030915
1123,0.9590627207787109,0.9319932870546952,0.9837748610999274,0.9745154343144292,0.8908129784907034,000408.SZ,20030916
1124,0.9442802537731017,0.9104829210836278,0.9687108380159276,0.954397004938665,0.8746897357278436,000408.SZ,20030917
1125,0.9427520177243234,0.9206784637972335,0.9711851972611673,0.9503469729600382,0.8817065048471842,000408.SZ,20030918
1126,0.9848168610599551,0.9469914603911692,0.9930260388726119,0.9622905586435798,0.8881999040342525,000408.SZ,20030919
1127,0.98749638922131,0.9492641516918561,0.9972079843313748,0.9543750498524368,0.8566314659029892,000408.SZ,20030922
1128,0.9848168610599551,0.9445011382369103,0.9780921025891152,0.959719231076015,0.8511902656432386,000408.SZ,20030923
1129,1.0154822017276635,0.958899791149466,0.9850226683937823,0.9757408075704719,0.8742545088740389,000408.SZ,20030924
1130,1.0028117000293761,0.9454027536002533,0.9379072140670383,0.9607590865229978,0.8830746489283074,000408.SZ,20030925
1131,0.9902343749999999,0.9751995089011664,0.9414855788225996,0.955491399013593,0.888346257083209,000408.SZ,20030926
1132,0.9648140409527789,0.9527503817108902,0.8955432295101043,0.9333387233698509,0.8683290082364888,000408.SZ,20030929
1133,0.9580701462765957,0.943523634131369,0.8793576931878861,0.9282148321120862,0.8816106458644029,000408.SZ,20030930
1134,0.9543437166105039,0.9691190585485956,0.8823663513051407,0.9387961353438169,0.8723236421005184,000408.SZ,20031008
1135,0.967609641781051,0.9703302698392715,0.8933621822115755,0.9423703945223345,0.872923588039867,000408.SZ,20031009
1136,0.9971463342985439,0.9874085771276596,0.9350674904568888,0.9805224280939216,0.8869354236655469,000408.SZ,20031010
1137,1.0306219681219682,0.9943585457584622,0.9439089214169543,0.9915822811184731,0.8904314635332861,000408.SZ,20031013
1138,1.0116677510301453,0.9692486702127658,0.915456472250569,0.948014469780108,0.8884656407130884,000408.SZ,20031014
1139,1.0028850708349484,0.9570970658338129,0.9177601765378098,0.9427623056994818,0.8975297699333309,000408.SZ,20031015
1140,0.9868955972666724,0.9549296953465014,0.9027931634752333,0.8956354501923227,0.8714531220164216,000408.SZ,20031016
1141,0.9631749505492193,0.9604263712283354,0.936607325557602,0.9042275780323983,0.8751481778899469,000408.SZ,20031017
1142,0.9335154444210967,0.9621015246015244,0.9166425948087319,0.8616035064582444,0.8706883035434304,000408.SZ,20031020
1143,0.9581546904476077,0.9693342008241163,0.9145897278493964,0.852391486764818,0.8924920127795527,000408.SZ,20031021
1144,0.9812365822241303,0.9840675192696896,0.9536785878228935,0.8683080664158972,0.9041383130242127,000408.SZ,20031022
1145,0.9852316052412465,0.9723207335005624,0.943472239707919,0.8686345722896222,0.8789241174400876,000408.SZ,20031023
1146,0.9647382679367298,0.9292117335128992,0.9175116356382979,0.8688756837590019,0.8735163791739199,000408.SZ,20031024
1147,0.9575924008463513,0.8939272956503467,0.8888842457166736,0.8437859494624935,0.8540512326347064,000408.SZ,20031027
1148,0.9502863790943261,0.910521351397702,0.8825216090425532,0.833542664259361,0.8655445060319531,000408.SZ,20031028
1149,0.8998380956548375,0.8829540575354229,0.8450727377332129,0.8103400717184852,0.8212460063897764,000408.SZ,20031029
1150,0.8996975358064229,0.8864104474341558,0.8464596585202544,0.8002452919765786,0.8154404353960895,000408.SZ,20031030
1151,0.9206938720050727,0.888228611378135,0.8530781820470855,0.8319214241866176,0.8206370352428242,000408.SZ,20031031
1152,0.9620140096845471,0.9212173051816505,0.8863045738045737,0.8444270210044156,0.8172124600638978,000408.SZ,20031103
1153,0.9746668550171871,0.9262126364775373,0.8978095857731513,0.8471045631266627,0.8255164712451145,000408.SZ,20031104
1154,0.9820073915580627,0.8836476611385814,0.8695689618051071,0.8427158536076451,0.8042854866974669,000408.SZ,20031105
1155,0.931823799871459,0.8383595765501289,0.8151543984084423,0.7909689873683328,0.7516949828507618,000408.SZ,20031106
1156,0.8940377804014168,0.8231351057566013,0.7648667985354151,0.7552360372340425,0.7267565081777102,000408.SZ,20031107
1157,0.8898011044323901,0.856001128296742,0.765202773691952,0.760885917258671,0.7261705352157614,000408.SZ,20031110
1158,0.8828928933764916,0.8605264397042897,0.7835276967930029,0.7594331781914893,0.7288426258275504,000408.SZ,20031111
1159,0.8850153510943843,0.8690916164170395,0.7673679690854442,0.7344456316265308,0.7166285737198764,000408.SZ,20031112
1160,0.9642402376910016,0.898502002274188,0.7964415618563478,0.7605456980247739,0.7307011900932775,000408.SZ,20031113
1161,1.0333443380653682,0.923848878394333,0.820589006379446,0.7881153216668766,0.7530374112835319,000408.SZ,20031114
1162,1.0369617750439366,0.9226897326882666,0.8499977490658623,0.8177841302841302,0.7632695961515139,000408.SZ,20031117
1163,1.0129138166894665,0.8942944103579883,0.8283067836047969,0.8029060941227499,0.7452693453579193,000408.SZ,20031118
1164,1.0602618621307074,0.9383480241655937,0.829169036887936,0.8159583171855489,0.7660185147754376,000408.SZ,20031119
1165,1.0833608451634205,1.0446201188455009,0.8757672804910595,0.8515266845428597,0.8024535376589502,000408.SZ,20031120
1166,1.0268903088391905,1.061131286453175,0.8734544136962725,0.8116240898952064,0.7958156233235671,000408.SZ,20031121
1167,1.060642974418728,1.0998462214411249,0.9414696065065112,0.8416053792813616,0.8345209817893904,000408.SZ,20031124
1168,1.09091891307871,1.1050068399452806,0.9508876018270002,0.86580346424284,0.8207942120879568,000408.SZ,20031125
1169,1.0940946751807483,1.1600268576544315,1.0081696168060688,0.8901674538428509,0.8392163212435232,000408.SZ,20031126
1170,1.0102595357814008,1.0944756245185432,0.9833885400702033,0.8716858758052501,0.7807127718031243,000408.SZ,20031127
1171,1.0209489240342235,1.0484025559105432,0.9685655253837073,0.8603076116403041,0.7779138680363492,000408.SZ,20031128
1172,1.0167781883551383,1.0784386420210794,0.995064262327127,0.9166704182235629,0.7898064466079671,000408.SZ,20031201
1173,1.005001485589779,1.0963751283020906,0.980482148896082,0.9081349561482013,0.7740865054542682,000408.SZ,20031202
1174,0.9821531931313912,1.074568578816824,1.008319302763197,0.8909989935675842,0.7736616132831795,000408.SZ,20031203
1175,1.0219697350560555,1.0324546701203716,1.0785229202037352,0.9041900186816119,0.7854107101460474,000408.SZ,20031204
1176,1.0649601300218396,1.087269898885144,1.153736106525806,0.9496806920603288,0.8251544606666403,000408.SZ,20031205
1177,1.0,1.0167781883551383,1.1182996485061512,0.9572657608951154,0.8077273989448213,000408.SZ,20031208
1178,1.0033013057403302,1.008319302763197,1.1141997264021888,0.9587983236803692,0.7991993092079441,000408.SZ,20031209
1179,1.0082506629997052,0.9902566081420027,1.1487242614145032,0.9983466251702003,0.8090002758403279,000408.SZ,20031210
1180,1.0298110979929163,1.052435774973606,1.1518653020798943,1.0349532802689474,0.8282164899509415,000408.SZ,20031211
1181,0.9903662724151088,1.0547005942404388,1.1057507987220447,1.021546635182999,0.8498465316144875,000408.SZ,20031212
1182,1.0215106571063746,1.0215106571063746,1.1016365658598593,1.0164687484728534,0.8583336772170183,000408.SZ,20031215
1183,1.00992044003536,1.0132544961813255,1.110907028253471,0.9934779457944828,0.8415797012482096,000408.SZ,20031216
