,speed5,speed10,speed20,speed30,speed60,code,date
1240,1.0952986022871665,0.896049896049896,0.7218566814212227,0.6636117017376642,0.7343014765536265,000010.SZ,20020129
1241,1.012395328338475,0.9471703948046593,0.7263062208521066,0.7087977783777529,0.731364667489155,000010.SZ,20020130
1242,1.1012201127099635,1.1242877890738465,0.7931197541080507,0.7853826042845438,0.8066287271561399,000010.SZ,20020131
1243,1.073227885178676,1.110180696342001,0.8141564318034906,0.7654499183347895,0.8100655223700608,000010.SZ,20020201
1244,1.218909004851497,1.2484547327596656,0.8199148326501373,0.8047027575970628,0.8340215367176746,000010.SZ,20020204
1245,1.125676720804331,1.2329521389241846,0.8133881526425036,0.8142006632836537,0.8839580079819538,000010.SZ,20020205
1246,1.0421722805681015,1.0550903481710006,0.7591865858009276,0.7524752475247525,0.8227864415517463,000010.SZ,20020206
1247,0.9850946489789834,1.0848060403786177,0.7797616706650411,0.8010261797026502,0.8365116867774871,000010.SZ,20020207
1248,0.9801508535132989,1.0519252276721522,0.7915998717537672,0.778342593687197,0.8368782306584188,000010.SZ,20020208
1249,0.995146102320163,1.2129925452609158,0.9131480491715659,0.8000156085378701,0.8817306038190261,000010.SZ,20020225
1250,1.023310595278991,1.1519169152579825,1.0321750321750323,0.8315189217210991,0.8977483101562835,000010.SZ,20020226
1251,1.079626148705096,1.1251564455569463,1.06571487475518,0.8172081258398546,0.8883017570992825,000010.SZ,20020227
1252,1.0479144600796895,1.0322949272122024,1.1605965813875545,0.8187334988375301,0.870167944046572,000010.SZ,20020228
1253,1.0139226407452409,0.9937971417229058,1.1032944028206257,0.8091063348416289,0.827493595570614,000010.SZ,20020301
1254,0.9939030338503562,0.989078730220367,1.2348200218155376,0.8109603215664425,0.8117679866146124,000010.SZ,20020304
1255,1.0755323230385576,1.1006036217303823,1.3569915895201792,0.8952179466709246,0.8820151807134149,000010.SZ,20020305
1256,1.1499250374812595,1.2414891395154553,1.3098832084618774,0.94252190113767,0.9296242718067013,000010.SZ,20020306
1257,1.1768782788660537,1.2332677661774347,1.337856322153526,0.9616549337318597,0.9741056489522746,000010.SZ,20020307
1258,1.3083337494382585,1.3265492102065615,1.3954305799648508,1.050096184674575,0.9553011521073357,000010.SZ,20020308
1259,1.3337586494577218,1.3256267681201834,1.6079753875281033,1.2104934972385533,0.9628028907467763,000010.SZ,20020311
1260,1.1649797119543406,1.2529733358910415,1.4433211799801127,1.293287793287793,0.9223030217452696,000010.SZ,20020312
1261,1.0651890482398958,1.2248875562218893,1.378190128965555,1.305380888568189,0.8917015808189276,000010.SZ,20020313
1262,1.0736136103386227,1.2635125379024883,1.3043175833457543,1.4664283320299407,0.9067108762477117,000010.SZ,20020314
1263,0.962789100068697,1.259649473211165,1.2518360460500197,1.3897642133098282,0.8514580801944106,000010.SZ,20020315
1264,0.9558098461991317,1.2748196496049469,1.2608970002912339,1.5741728275360565,0.9081914484494633,000010.SZ,20020318
1265,1.011482374555058,1.178356445356044,1.2969033714482014,1.5990197858050463,0.9127551549062273,000010.SZ,20020319
1266,1.0305997552019583,1.0977835723598435,1.3628863826232247,1.4379682679594534,0.9197970258651067,000010.SZ,20020320
1267,1.031464269388999,1.107394078194013,1.3657134210924498,1.4815341686272365,0.9500052626039366,000010.SZ,20020321
1268,1.058469100566853,1.0190825127852834,1.3518631024706358,1.4220589018480057,0.9595371568204686,000010.SZ,20020322
1269,1.0153982369018748,0.9705276326440504,1.2865574090332652,1.5605845462075496,0.9470075036800346,000010.SZ,20020325
1270,0.9848639648843985,0.9961725418149807,1.2481776328409746,1.437796928516186,0.9541388664858128,000010.SZ,20020326
1271,1.014366715194238,1.0454060883641962,1.2805049088359046,1.440768351744028,1.021213406873144,000010.SZ,20020327
1272,1.004616293670138,1.036225811366753,1.309284304760071,1.3515675460823768,1.061497639208647,000010.SZ,20020328
1273,0.986892367612913,1.0445950767035321,1.3158236380885806,1.3076617705438667,1.0009495954723289,000010.SZ,20020329
1274,1.0711225689047275,1.0876159679716673,1.3865142071943857,1.3713717114843218,1.1035465979220374,000010.SZ,20020401
1275,1.0682368309832098,1.052067960797669,1.239711062558523,1.364430485351131,1.1109202061773285,000010.SZ,20020402
1276,1.0160516674849869,1.0306489924143745,1.1314295327417252,1.404657477025898,1.056969982712557,000010.SZ,20020403
1277,1.0073521302797486,1.012002363542359,1.120685424505153,1.3821052100670803,1.1071024563671623,000010.SZ,20020404
1278,1.0360883424408014,1.022507677327541,1.0420196931531944,1.3822904009720536,1.0758954959215037,000010.SZ,20020405
1279,0.9955756910770539,1.0663835917655533,1.0349547428066819,1.3719637108574776,1.0975923830335195,000010.SZ,20020408
1280,1.0449591770672229,1.116263879817113,1.1119914264936657,1.393295607136006,1.158551660884476,000010.SZ,20020409
1281,1.0697345922236265,1.0869056161951884,1.1362577486476881,1.3917879769792525,1.1373804442336575,000010.SZ,20020410
1282,1.0228077217822866,1.0303275374039629,1.0676519884199298,1.3489916734851037,1.104464672735154,000010.SZ,20020411
1283,1.028385159140021,1.0654978749241042,1.1130138343837952,1.4020072901582863,1.1343729799612152,000010.SZ,20020412
1284,0.9911120591581342,0.9867270732311613,1.0731801208761595,1.3681111056583402,1.1094838221833088,000010.SZ,20020415
1285,0.939765256600007,0.9820163291731109,1.0331479169031672,1.2174165068890177,1.0898531055404759,000010.SZ,20020416
1286,0.930467718395997,0.99535350531559,1.0258600873496284,1.1261723514320563,1.061442105680422,000010.SZ,20020417
1287,0.9517982017982018,0.9735065503776958,0.9851909299061968,1.0909946016685752,1.0491603413694104,000010.SZ,20020418
1288,0.9349668779827623,0.9615060616049518,0.9831473297880309,1.0019082512785282,1.052100032061558,000010.SZ,20020419
1289,0.9120812109907455,0.9039746871444823,0.9639837737422754,0.9355728898373684,1.132504899340816,000010.SZ,20020422
1290,0.9358678533494488,0.8794960933466424,0.9817497214431168,0.977992115436139,1.264825264825265,000010.SZ,20020423
1291,0.9477163237106472,0.8818194454096879,0.9584545076859161,1.0019741777549651,1.3079579424801568,000010.SZ,20020424
1292,0.958765978183454,0.9125517339803054,0.9402271808256443,0.974287673320128,1.4287230477041672,000010.SZ,20020425
1293,1.0009523083955507,0.9358572547902273,0.9971539162112931,1.0416220715899631,1.4476090788893785,000010.SZ,20020426
1294,1.0698470130176583,0.9757873592079777,0.9628358050472516,1.047195596104246,1.648466852502727,000010.SZ,20020430
1295,1.0440278647463994,0.9770721166172215,0.9595007732978456,1.009460021947251,1.6141465480728503,000010.SZ,20020508
1296,1.0640737675848209,1.008440079172424,1.0037543677050034,1.0345184277066892,1.487604671661525,000010.SZ,20020509
1297,1.0381201861047034,0.9953143157026652,0.9689450060212385,0.9805746362360587,1.452754828472944,000010.SZ,20020510
1298,0.9933401834303763,0.994286149626695,0.9560121598359154,0.9775297730507078,1.3901049155882197,000010.SZ,20020513
1299,0.9668786530897328,1.0344122389585872,0.9350824800910124,0.9971566137164953,1.5561472015146136,000010.SZ,20020514
1300,0.97844585223226,1.0215247338760174,0.8984270127009258,1.0028816229300341,1.4419401171141308,000010.SZ,20020515
1301,0.914787245861571,0.9734011112424636,0.8583640280770033,0.9329606828568192,1.3441802252816022,000010.SZ,20020516
1302,0.9604549563121422,0.9970676779919457,0.9098758384472669,0.9374701319707385,1.2670542057932128,000010.SZ,20020517
1303,0.942533139223048,0.936256041405031,0.8762020086900777,0.9335913782635094,1.2208217546645492,000010.SZ,20020520
1304,0.9838415329632728,0.951255376245267,0.9282229715187603,0.9159027359926379,1.256043102611397,000010.SZ,20020521
1305,0.9875488468316606,0.9662630730591896,0.9441087060030033,0.9271301658094451,1.2650046621190558,000010.SZ,20020522
1306,1.0688203384341348,0.9777432137169945,0.9859954438510662,0.9814140212623598,1.3785505430242273,000010.SZ,20020523
1307,1.0107834679632972,0.9708119915637241,0.9662630730591896,0.9406634310112032,1.3000958289201594,000010.SZ,20020524
1308,1.0691000731647833,1.0076622481035935,1.0019046167911017,0.9633373621946305,1.3316119886593762,000010.SZ,20020527
1309,1.0270510491942653,1.0104554786708235,1.0452275140598577,0.9448592150170648,1.2963125548726955,000010.SZ,20020528
1310,0.9941808589052256,0.9818021607539653,1.0029351909830932,0.8820775823494992,1.228994820640706,000010.SZ,20020529
1311,0.9696992652071812,1.0364342968180713,1.0088662962525121,0.8896379178539161,1.2381873579339364,000010.SZ,20020530
1312,0.9641152965822244,0.9745118029958435,0.9716542205888101,0.886684743827601,1.1961303364297058,000010.SZ,20020531
1313,0.9030491977796365,0.9654499634176084,0.903908360924002,0.8459291972362705,1.185998901482998,000010.SZ,20020603
1314,0.8965270722805432,0.9207790702167948,0.8758960408778443,0.8546882846689146,1.169308534131619,000010.SZ,20020604
1315,0.8780582978889453,0.872948752764092,0.8434981444690183,0.8241585173790426,1.0033441833504257,000010.SZ,20020605
1316,0.93750488243106,0.9090977956215437,0.8888642002740436,0.8963662844978899,1.0094629263574042,000010.SZ,20020606
1317,0.9778689843875745,0.9427784459013849,0.9152606206688763,0.9109719983506392,0.9938655324717816,000010.SZ,20020607
1318,0.9968423711687437,0.9001977035966847,0.9070952417439277,0.9019122352582661,0.903633310434318,000010.SZ,20020610
1319,1.0052461493263944,0.9012303871768822,0.9106531822675082,0.9419907971840956,0.8813010523217308,000010.SZ,20020611
1320,1.052217580659497,0.9239083778827019,0.9070952417439277,0.9266202254226675,0.9062272744670266,000010.SZ,20020612
1321,0.9708357636863595,0.9101632684946489,0.9433244271718889,0.9182330456712772,0.9200458009239152,000010.SZ,20020613
1322,0.9300469097193647,0.9094640270400774,0.8862834287506863,0.883684560347187,0.8609629742495811,000010.SZ,20020614
1323,0.9651560586222917,0.9621084540249243,0.9288675717421349,0.8696578757087948,0.9058548380703215,000010.SZ,20020617
1324,0.9947812291249164,1.0,0.9207790702167948,0.8758960408778443,0.9172344766524232,000010.SZ,20020618
1325,1.0021117540228914,1.0544396053684117,0.9204717383714164,0.8894178505828991,0.8978317629696901,000010.SZ,20020619
1326,1.0396961634194488,1.0093742188150987,0.917619877282024,0.8971966077843202,0.92816642402881,000010.SZ,20020620
1327,1.1791876825059728,1.0966998600938194,1.0339449897195174,1.003766194636939,0.9842676711721692,000010.SZ,20020621
1328,1.2833887624715559,1.2386704396671875,1.115048285301498,1.1235920619109647,1.098344693281402,000010.SZ,20020624
1329,1.284383262685189,1.2776803607214429,1.1514843661812844,1.1635236864116798,1.160215339121204,000010.SZ,20020625
1330,1.3024402579339993,1.305190691388267,1.2058766145081359,1.1839322657267644,1.1873439120912899,000010.SZ,20020626
1331,1.2476988483922897,1.2972277057763282,1.1806890086711976,1.2237065824629585,1.1416701287910263,000010.SZ,20020627
1332,1.0966531592375808,1.2931598973542164,1.1760824078544987,1.1461061877499805,1.0744403190824543,000010.SZ,20020628
1333,1.0017048554282597,1.2855767547698231,1.2368642640619738,1.1941305584911797,1.1148299939283546,000010.SZ,20020702
1334,0.9575205045257001,1.229823309690687,1.229823309690687,1.1323955636279321,1.0371641949527484,000010.SZ,20020703
1335,0.9239556030158884,1.2033969739115775,1.2689094302728647,1.1076929045272919,1.0269755062403338,000010.SZ,20020704
1336,0.9454148471615721,1.179593016056466,1.1906507791017416,1.082417998636467,1.0623002007285705,000010.SZ,20020705
1337,1.023949637334063,1.1229176046825753,1.2315035799522671,1.1610350312293904,1.092143196000438,000010.SZ,20020708
1338,1.0127646538225883,1.0144912711402072,1.2566203488617644,1.1312067523382252,1.0897337288942606,000010.SZ,20020709
1339,0.9854963655598403,0.9436329771591021,1.2056613226452906,1.086578620611807,1.026663822525597,000010.SZ,20020710
1340,1.024515812699191,0.9466071255217939,1.2355028086328503,1.1414913957934991,1.006883970674285,000010.SZ,20020711
1341,1.0209951711106446,0.9652639936482731,1.2521671959488456,1.1396765877665809,1.013899506567517,000010.SZ,20020712
1342,0.9741045175086874,0.9974339674284931,1.289841606937439,1.1730645420891679,1.0401384329955758,000010.SZ,20020715
1343,0.9957987429839009,1.0085097692150589,1.2965167162611588,1.2473896934994948,1.0552033620628252,000010.SZ,20020716
1344,1.0389569914814045,1.02388833907791,1.259201745918496,1.259201745918496,1.0762249802711816,000010.SZ,20020717
1345,1.0179468772433595,1.0429026722235841,1.255025919838159,1.3233490356412763,1.0906493791890999,000010.SZ,20020718
1346,1.0111385290287203,1.0323675554622436,1.217773558426549,1.2291892342304809,1.1018037868319825,000010.SZ,20020719
1347,0.987994374506912,0.9624097834803529,1.0807068887888338,1.185211093737141,1.07969411852907,000010.SZ,20020722
1348,0.9746861077359255,0.9705912008873055,0.9846563011456628,1.2196646534611648,1.1000304738686577,000010.SZ,20020723
1349,0.9458387494583874,0.9826857815638202,0.9272947096689867,1.1847862391449566,1.1160577339049043,000010.SZ,20020724
1350,0.9319967761434618,0.9487232078761153,0.8980681487234249,1.172150187946108,1.0861380713838447,000010.SZ,20020725
1351,0.9322102836999628,0.9425937350058263,0.909851793039566,1.1802849540811948,1.083776648145959,000010.SZ,20020726
1352,0.9566017428740062,0.9451171406030255,0.9426919392363488,1.2190514113795239,1.0772569105055323,000010.SZ,20020729
1353,0.9541173211441236,0.9299648980693939,0.9378786847300701,1.2057150358830737,1.0485595768162272,000010.SZ,20020730
1354,0.9594756501515258,0.9075092490750925,0.9291881377333379,1.1427372308725396,1.0009190162849686,000010.SZ,20020731
1355,0.9954959824163153,0.9277990462757741,0.9676041046474976,1.16441185147722,1.035648686134123,000010.SZ,20020801
1356,0.9990910082536449,0.9313629122462123,0.9615088529638182,1.1341891278325835,1.0175906380772506,000010.SZ,20020802
1357,0.9809458135230282,0.9383744748810887,0.9031007751937984,1.014107759267597,1.0179270864718288,000010.SZ,20020805
1358,1.0099807643450804,0.9636401412840224,0.9353006419520721,0.9488543371522096,1.0661252011340128,000010.SZ,20020806
1359,1.0100998971646835,0.9691662555500741,0.9523858993005057,0.8987027415612849,1.0456619268496694,000010.SZ,20020807
1360,0.9954756044592443,0.9909919648326307,0.9401770758554678,0.8899783192570301,1.0536740479656732,000010.SZ,20020808
1361,0.9927214498871825,0.9918190742828054,0.9348824456782506,0.902408363107053,1.1042830540037243,000010.SZ,20020809
1362,0.9907133343199646,0.9718360977026096,0.9184989537954928,0.9161420555631586,1.0499960787389226,000010.SZ,20020812
1363,0.962232284030473,0.9718360977026096,0.9037734575401647,0.9114643610865273,1.0884074465490612,000010.SZ,20020813
1364,0.9872741155510307,0.9972454825914501,0.905009499050095,0.9266286728321332,1.0493101982455464,000010.SZ,20020814
1365,0.9772388466712721,0.9728174315911394,0.9025790852307073,0.9413021398802227,1.042673701361679,000010.SZ,20020815
1366,0.9926680841703939,0.985442899774365,0.9178049689862049,0.9475120722233886,1.0256041208999318,000010.SZ,20020816
1367,1.001867274153191,0.992563267722362,0.931396035135229,0.8963846565089549,1.040733987663421,000010.SZ,20020819
1368,1.0159091757851886,0.9775406065832974,0.9419973682387976,0.914294356871576,1.0342559501178619,000010.SZ,20020820
1369,1.0018414171546421,0.9890920990437406,0.958594686024385,0.9419973682387976,1.0235542010008654,000010.SZ,20020821
1370,1.0214309632771514,0.99818201650729,0.9891903577991568,0.9384678494513383,1.0712529753775315,000010.SZ,20020822
1371,1.0,0.9926680841703939,0.984547140311966,0.9280279662759614,1.0576517459573471,000010.SZ,20020823
1372,0.9981362060610579,1.0,0.9718360977026096,0.9184989537954928,1.0774585546434896,000010.SZ,20020826
1373,1.0055140977098114,1.0215109982447623,0.992741262294487,0.923214526798974,1.1516082856180532,000010.SZ,20020827
1374,1.0018380325699372,1.0036828343092843,1.0009181724695166,0.9083424990834249,1.1437864607378185,000010.SZ,20020828
1375,0.9863402906786145,1.0074785132269228,0.9800926596206748,0.9093290348579489,1.2033597013598791,000010.SZ,20020829
1376,0.9963069650638894,0.9963069650638894,0.9818036247179562,0.9144154831712029,1.1239896675277061,000010.SZ,20020830
1377,1.0093737162490195,1.0074924516345471,1.0,0.9383744748810887,1.1121718377088303,000010.SZ,20020902
1378,1.0027419295872482,1.0082711465647172,0.9856259882133103,0.9497887665350786,1.1584237867973137,000010.SZ,20020903
1379,1.0064213114152571,1.0082711465647172,0.997273024760935,0.9665233631686517,1.1451235804943218,000010.SZ,20020904
1380,1.0406233842972155,1.026408771354679,1.0245427771515834,1.0153136597845278,1.190100097140685,000010.SZ,20020905
1381,1.0185336199866557,1.0147721397444418,1.0073319158296064,0.9990910082536449,1.179212084799588,000010.SZ,20020906
1382,0.9574145330768092,0.9663890652425589,0.9663890652425589,0.9391717780278009,1.1448986815326077,000010.SZ,20020909
1383,0.9279568324340091,0.9305012247285489,0.9505172349404338,0.9237469604035857,1.1137755995098897,000010.SZ,20020910
1384,0.9133731952749016,0.9192382490001101,0.9226236511619341,0.9200822682532687,1.0514122633986653,000010.SZ,20020911
1385,0.8961601249201504,0.9325651820666222,0.9395393831156751,0.9140002895613146,1.0642727694188054,000010.SZ,20020912
1386,0.9144406434238301,0.9313885388094003,0.9279488883964843,0.9144406434238301,1.0371486358195403,000010.SZ,20020913
1387,0.9516945550102408,0.9111661980168714,0.917993066686547,0.9111661980168714,0.9240207113912652,000010.SZ,20020916
1388,0.9783906962124785,0.9079043313402364,0.915413741131493,0.8948541037803652,0.8490861974904529,000010.SZ,20020917
1389,1.0029937729522593,0.9161076272422343,0.92368488769621,0.9136094244264262,0.8210632944482568,000010.SZ,20020918
1390,1.0524710913987012,0.9431826247427071,0.9680909190252432,0.9663309457150129,0.8600135909135036,000010.SZ,20020919
1391,1.0179090221673897,0.9308173811776695,0.9445675456089814,0.9376420558691987,0.8461360328172555,000010.SZ,20020920
1392,1.0497421529215902,0.9990338911002048,0.9654554281659632,0.9654554281659632,0.884494320514575,000010.SZ,20020923
1393,1.029114127379327,1.006875687568757,0.9368990604321281,0.957052694476603,0.8723194226972564,000010.SZ,20020924
1394,1.0397978270386437,1.0429107456490498,0.9586834476938318,0.9622141199867417,0.8916151929836535,000010.SZ,20020925
1395,0.9821274033939119,1.033660700142563,0.9639559790235614,0.9711649365628604,0.9141596329632612,000010.SZ,20020926
1396,1.0,1.0179090221673897,0.9480687967973905,0.9445675456089814,0.8949891524949262,000010.SZ,20020927
1397,0.9912966114807366,1.0406058391196655,0.9481648660648218,0.9552689454653893,0.8562884255546646,000010.SZ,20021008
1398,0.955125453623132,0.9829330977431532,0.8924092168586847,0.8997904642870272,0.8226733438644843,000010.SZ,20021009
1399,0.9397175335859457,0.9771162494527799,0.8951436488260173,0.9025475131419329,0.8501973820901725,000010.SZ,20021010
1400,0.9415753582100989,0.924746961658577,0.8722052665199801,0.8952391359778531,0.84015314668581,000010.SZ,20021011
1401,0.9794737459436211,0.9794737459436211,0.9117111871315234,0.9251791121944012,0.8585920899307696,000010.SZ,20021014
1402,0.9707339914933468,0.9622853164165248,0.9613556440081926,0.9290435821787354,0.8533255582615854,000010.SZ,20021015
1403,1.0367692119132246,0.9902446638311156,0.9970532767562471,0.9277592951413007,0.8565208586472256,000010.SZ,20021016
1404,1.0071277289019225,0.9464155854097295,0.9870269838735432,0.9073129563717757,0.8241509182415092,000010.SZ,20021017
1405,1.0254302803434105,0.9655198835338289,0.9980199588151434,0.930718664598567,0.8463295050036941,000010.SZ,20021018
1406,1.0119750918090373,0.9912030339758376,1.0089545110836948,0.9397286678033954,0.8593024438192727,000010.SZ,20021021
1407,1.0361779957390362,1.0058532017013306,1.0466967149876154,0.9537146662720143,0.8949414991493941,000010.SZ,20021022
1408,1.0167474484769674,1.0541324508722474,1.0361416753674404,0.9407175149482281,0.8934829281806219,000010.SZ,20021023
1409,1.0333643385772637,1.040729879439557,1.0169140764914235,0.931602741723786,0.9004158150680105,000010.SZ,20021024
1410,0.9900801523688596,1.0152581682060464,0.9388569063475938,0.8855135211867414,0.8990739739847944,000010.SZ,20021025
1411,0.9654859577153677,0.9770477406993455,0.9569926105485398,0.8907853555571732,0.8899756390211977,000010.SZ,20021028
1412,0.9631454397330953,0.9979901113478313,0.9603512300789107,0.9594234262086022,0.9010634050738576,000010.SZ,20021029
1413,0.9496163088132703,0.9655199590180085,0.9561009872400204,0.9626748389124627,0.8892679563023991,000010.SZ,20021030
1414,0.9569505322479648,0.9888785538075786,0.9358900754009263,0.9760498163819256,0.8980461289848685,000010.SZ,20021031
1415,0.9669365181147803,0.9573446551860963,0.9243352999770134,0.9554490733407256,0.8732807296945129,000010.SZ,20021101
1416,1.0122564039710749,0.9773193436415273,0.9687218985807561,0.9860707605364747,0.9017031807263993,000010.SZ,20021104
1417,1.045313569903734,1.0067889979439035,1.0126819370195497,1.0538027368335567,0.9601894331804056,000010.SZ,20021105
1418,1.0612194922863438,1.0077513371056508,1.0623033868529639,1.044173158782427,0.9343826361937617,000010.SZ,20021106
1419,1.0633894977915919,1.0176111458985597,1.0590583251873575,1.0348230986588132,0.9454241355488492,000010.SZ,20021107
1420,1.0341940564512786,1.0,1.0152581682060464,0.9388569063475938,0.9072464822019416,000010.SZ,20021108
1421,0.9969729991524399,1.009192302978306,0.9860290595561234,0.965789576572702,0.9055649241146713,000010.SZ,20021111
1422,0.9296778668310727,0.9718048898376768,0.9698516702174701,0.9332740213523132,0.9010344698808679,000010.SZ,20021112
1423,0.9182755172679025,0.9744918782140234,0.9408913583165859,0.9317126468178094,0.891698099114912,000010.SZ,20021113
1424,0.8750096146450272,0.9304760346801898,0.9201277955271565,0.8708232862555977,0.8379184620483924,000010.SZ,20021114
1425,0.9168403334402052,0.9481908235586687,0.9077454170303945,0.8764462493295534,0.8511738661308926,000010.SZ,20021115
1426,0.9089142579548214,0.9061629737256327,0.8856106027137899,0.8778199163310787,0.8291602038555285,000010.SZ,20021118
1427,0.9502631906163219,0.8834386559802712,0.8894363191992861,0.8946423693760487,0.8546240727625153,000010.SZ,20021119
1428,0.9267077103488712,0.8509730020767633,0.8575691806836678,0.90399150222658,0.8134029334999816,000010.SZ,20021120
1429,0.8846255274261604,0.7740558418583187,0.787687852222918,0.819770283479961,0.7398816307024961,000010.SZ,20021121
1430,0.8732351269834331,0.8006171849951907,0.8006171849951907,0.8128331366724987,0.7276800349688559,000010.SZ,20021122
1431,0.8919918047389986,0.810744069306129,0.8181966744290557,0.7994172121986268,0.7396041066548489,000010.SZ,20021125
1432,0.8429798927029267,0.8010527624652879,0.7784669915817457,0.7769023596092778,0.7217761511745154,000010.SZ,20021126
1433,0.8768472906403941,0.8125811450349708,0.7918537262264305,0.7645505772944003,0.7093189046905275,000010.SZ,20021127
1434,1.0049684503403387,0.8890207454289732,0.8272124979551775,0.8180126986694706,0.7421935199794518,000010.SZ,20021128
1435,1.083846423386895,0.946452769156795,0.897417830646164,0.8591381636378065,0.7996159243666444,000010.SZ,20021129
1436,1.0174764068507516,0.9075806164261536,0.8224159502764661,0.8037630167245188,0.7553191489361702,000010.SZ,20021202
1437,1.0789051585864333,0.9094953548218258,0.8034833538840936,0.8089382007215734,0.7714962261358591,000010.SZ,20021203
1438,1.0708689825791156,0.938988566005333,0.7990539189293131,0.8052476552205255,0.7575105731369404,000010.SZ,20021204
1439,1.0247194344193407,1.029810702042033,0.7971309899238521,0.8111693800876644,0.755687618492052,000010.SZ,20021205
1440,0.9572787733234805,1.0375431746508486,0.8306748957999359,0.8306748957999359,0.7355738519412308,000010.SZ,20021206
1441,1.0134956077930999,1.031207869376342,0.8360456643186785,0.843730849368795,0.7515830846495378,000010.SZ,20021209
1442,0.9652311528870133,1.041392870078129,0.8342106353877399,0.810689974624401,0.7777949530471076,000010.SZ,20021210
1443,0.9578861240795109,1.0257705391196783,0.8335217992210076,0.8122602236552118,0.7819424799622819,000010.SZ,20021211
1444,0.9819076566796932,1.0061798586048352,0.8945147679324895,0.8323245542286931,0.8123902283250839,000010.SZ,20021212
1445,0.9963815313359385,0.9538148900794383,0.9027407439786684,0.855970489493099,0.8178362109931887,000010.SZ,20021213
1446,1.0036316095293436,1.0171762281003092,0.9231694281133085,0.8365419542317473,0.8248895610299678,000010.SZ,20021216
1447,1.043473940477965,1.0071935545751007,0.9160378592925372,0.8092632552404438,0.852803833191213,000010.SZ,20021217
1448,1.0678323786554116,1.0228618183568368,0.9604555520404936,0.8173217444811938,0.8534254276764918,000010.SZ,20021218
1449,1.0479068396226414,1.0289477493124908,1.059621404084066,0.8202061379893854,0.8487682572531539,000010.SZ,20021219
1450,1.0472109238814644,1.0434216239687364,1.0825949842318667,0.86674414876563,0.813748730104978,000010.SZ,20021220
1451,1.039803155304675,1.0435793143521208,1.0761472012782742,0.8724799611367499,0.8426320522344293,000010.SZ,20021223
1452,1.033330159032473,1.0782530928603367,1.1228850830444455,0.8994901977038172,0.8394708339780288,000010.SZ,20021224
1453,1.002352719744024,1.0703446889759822,1.0979280486547778,0.8921556309419105,0.8312326842783002,000010.SZ,20021225
1454,0.9519388568481267,0.9975432389937106,1.003707915162901,0.8923171589310829,0.7770505607226241,000010.SZ,20021226
1455,0.9433578397373653,0.9878946349021887,0.942268612599298,0.8918127376841369,0.7816259290475827,000010.SZ,20021227
1456,0.9362008166295472,0.9734645631302166,0.9901850125141091,0.8986727240334936,0.788872815420104,000010.SZ,20021230
1457,0.9009307897889596,0.9309589562898771,0.9376558603491272,0.8527936494089938,0.7629453310961096,000010.SZ,20021231
1458,0.9143272932119051,0.9164784490871447,0.9374308129181306,0.880236814751209,0.7957266004820851,000010.SZ,20030102
1459,0.9778346960890554,0.9308388427814509,0.9577845322526173,0.9863367615640681,0.8085695666340827,000010.SZ,20030103
1460,0.9975492598764828,0.9410459148286864,0.9819076566796932,1.0187715873254244,0.828091304878545,000010.SZ,20030106
1461,1.0049561381771324,0.9408407572383074,0.981841952353283,1.0124831477505367,0.8093964553728245,000010.SZ,20030107
1462,1.0703252864157118,0.9642890056216017,1.0397476027227106,1.082785740156258,0.841218796478675,000010.SZ,20030108
1463,1.093700261847307,1.0,1.0703446889759822,1.0979280486547778,0.8394215234267249,000010.SZ,20030109
1464,1.042816844650413,1.0197024923652842,1.017197327044025,1.0234834626983733,0.8372224693654708,000010.SZ,20030110
1465,1.0184257075471699,1.0159298108028625,1.0036316095293436,0.9572787733234805,0.8224347274025872,000010.SZ,20030113
1466,1.0702766681461755,1.0755811072012686,1.0470400926327976,1.0650242920940276,0.8560271378983906,000010.SZ,20030114
1467,1.0406173842404551,1.1137990998363339,1.0369012475002382,1.044360253213121,0.844822904139349,000010.SZ,20030115
1468,1.0469439489249837,1.1450428710787082,1.0494071146245059,1.0733984694614236,0.8643516006511123,000010.SZ,20030116
1469,1.065211090715873,1.1108200685069514,1.0339944671074226,1.0639262797317508,0.8630244207889793,000010.SZ,20030117
1470,1.1085540599218409,1.1289799528301885,1.062421972534332,1.1085540599218409,0.9208480282141711,000010.SZ,20030120
1471,1.016127545848309,1.0875376041820783,1.0231997030438011,1.0677900445477437,0.9009274012338113,000010.SZ,20030121
1472,1.0126280020204803,1.0537583026711905,1.016127545848309,1.0956426690515229,0.8882265275707899,000010.SZ,20030122
1473,0.9697336561743342,1.0152567834006196,1.0152567834006196,1.0866747060596926,0.8826626397845073,000010.SZ,20030123
1474,1.0,1.065211090715873,1.0861984040981185,1.0835298742138364,0.9018485195485033,000010.SZ,20030124
1475,0.9662706184445317,1.0711632170598735,1.0882266444466229,1.0750532636064305,0.9202138682803499,000010.SZ,20030127
1476,1.0068021041175403,1.02303935121187,1.1003617980869307,1.0711632170598735,0.8960729709004319,000010.SZ,20030128
1477,1.0102031561763105,1.0229600036736004,1.139371931260229,1.0607085039520046,0.8583924167694205,000010.SZ,20030129
1478,1.0231192490867895,0.9921531701192717,1.136057914463213,1.0411725955204216,0.8509730020767633,000010.SZ,20030210
1479,1.0238073644113912,1.0238073644113912,1.137265766673383,1.0586111501852113,0.8682793631259133,000010.SZ,20030211
1480,1.034906765156292,1.0,1.1289799528301885,1.062421972534332,0.9208480282141711,000010.SZ,20030212
