,speed5,speed10,speed20,speed30,speed60,code,date
483,0.9789671517211835,0.9943433833024536,1.0006214952610988,1.0254031207480532,1.0175088334147253,000026.SZ,20020829
484,1.014255236617533,1.0302258495743335,1.0328273566007393,1.0588941438509711,1.0278826849368918,000026.SZ,20020830
485,1.0271249524185477,1.0297235413839891,1.0449206144313927,1.061964316949449,1.033858859924222,000026.SZ,20020902
486,1.0181619745900263,1.0304171740915915,1.04231364235375,1.0620603088419884,1.0293385390143155,000026.SZ,20020903
487,1.036032600251423,1.0136119287481171,1.056065885334178,1.0712428800934717,1.0421710713270818,000026.SZ,20020904
488,1.0385370054064735,1.0166936141398228,1.057905786264811,1.071011602346673,1.0433530930028079,000026.SZ,20020905
489,1.007949407892041,1.0223179652000443,1.067311725314936,1.0509862564978993,1.0723056132754036,000026.SZ,20020906
490,1.0135200054903575,1.0410116874145297,1.0742238645290814,1.0529768270944742,1.0813660593989807,000026.SZ,20020909
491,1.0135227991094742,1.0319303744333128,1.0417108069550969,1.0510189539689325,1.077948463101276,000026.SZ,20020910
492,1.0122021050335386,1.0486743788578612,1.0447196228804616,1.0401384179999438,1.07603229125904,000026.SZ,20020911
493,1.0103437495752403,1.0492793721150182,1.0433440008983212,1.0499314942723563,1.0871542860485865,000026.SZ,20020912
494,1.0242563859340064,1.0323986177318236,1.0636037430521355,1.0662895353102166,1.1112826393789699,000026.SZ,20020913
495,1.0024241603466957,1.01597694049825,1.0461753731343284,1.061615248913558,1.0550479638525023,000026.SZ,20020916
496,1.0072813559322034,1.0209026193551933,1.051955592058682,1.0641007276685956,0.9633274978927576,000026.SZ,20020917
497,0.9963767627924519,1.0085346567050226,1.0222627585920983,1.065079045123391,1.015665975587989,000026.SZ,20020918
498,0.9993946079750309,1.0097320955267701,1.0265881735140887,1.0682014264350628,1.0423027275788528,000026.SZ,20020919
499,0.9780908910498114,1.0018158411816518,1.0241743322619972,1.0692497938994228,1.0826694394001524,000026.SZ,20020920
500,0.9873005579648468,0.9896939328277358,1.0302829510369234,1.0631528412231952,1.0709271824030246,000026.SZ,20020923
501,1.0108498122147884,1.0182101694915253,1.0507220014551968,1.060680537310903,1.0961361612681915,000026.SZ,20020924
502,0.9921323708329953,0.9885376399121804,1.0366540955125216,1.0327446703721945,1.0734061691018384,000026.SZ,20020925
503,0.9921789815176275,0.9915783242748748,1.0404426814980026,1.034557296053001,1.0815260454878943,000026.SZ,20020926
504,1.0024212420024619,0.9804590857974466,1.0122246049198913,1.0428199535636389,1.0699198729517072,000026.SZ,20020927
505,1.0024494040695686,0.9897188559694132,1.0055315352412326,1.0354194934418817,1.0672785547785548,000026.SZ,20021008
506,0.9648302771230342,0.9752985044489614,0.9956847978451474,1.0259707156815543,1.0493902262391008,000026.SZ,20021009
507,0.9896310224547634,0.9818449725579257,0.9902246823362599,1.003703550156848,1.064362021717786,000026.SZ,20021010
508,0.970843621957507,0.9632506360466838,0.9726250832529122,0.9888617110954494,1.0418140787653782,000026.SZ,20021011
509,0.9655772656123496,0.9679151618444725,0.9696727420556949,0.9913138645683255,1.0418140787653782,000026.SZ,20021014
510,0.9578476070872806,0.9601937629141067,0.9502979414951247,0.9892712636223937,1.0202983685695177,000026.SZ,20021015
511,0.961712582123337,0.9278894171227678,0.9447864406779661,0.9749538254883305,0.9919141303419412,000026.SZ,20021016
512,0.959961999697099,0.9500081752779594,0.939118839486551,0.9848298656722743,0.9969828695627305,000026.SZ,20021017
513,0.9743700825915004,0.9459609801101674,0.937994403487058,0.9842181787383012,1.0092203919752192,000026.SZ,20021018
514,0.9743700825915004,0.9408296000431802,0.9224449295495137,0.9523308702006474,1.0084175814639649,000026.SZ,20021021
515,0.9968077526008265,0.9547899205547518,0.9449735878625758,0.960071374648274,1.0195615416010728,000026.SZ,20021022
516,1.0070610522690089,0.9685032849334733,0.9445798053495228,0.9643239974713466,1.0241702425781594,000026.SZ,20021023
517,1.0064110838604192,0.9661163965799728,0.9485765268878255,0.9566723019032557,1.024828391996495,000026.SZ,20021024
518,0.9961418757081595,0.9706108417066115,0.9349415106277007,0.9440404507210722,1.0110782758068508,000026.SZ,20021025
519,0.9980637666193366,0.972483474712467,0.9412814998173924,0.9429907175282878,0.9910702841273233,000026.SZ,20021028
520,0.9936093557887513,0.9904375089069403,0.9510119186086291,0.9412107258938246,0.9910730837789662,000026.SZ,20021030
521,0.991078808607667,0.9980768678779528,0.9261049631789914,0.9429694915254236,0.991078808607667,000026.SZ,20021031
522,1.0,1.0064110838604192,0.9560987573577502,0.9451396091213987,0.983076017820617,000026.SZ,20021101
523,1.016111383073689,1.0121910990634366,0.9574932841288362,0.949429586180918,0.996836024125316,000026.SZ,20021104
524,1.0192993044777834,1.0173257031395666,0.9571301343984455,0.938426936561487,1.000634822108738,000026.SZ,20021105
525,1.019957121685204,1.0134389386097846,0.9676212836823281,0.9576730298977288,1.0166802920126787,000026.SZ,20021106
526,1.015443460255378,1.006384494798347,0.9746866891183128,0.9506104702034003,1.0115452930728241,000026.SZ,20021107
527,0.9917058572039332,0.9917058572039332,0.9581032892291171,0.9407088977208208,1.0019293345235696,000026.SZ,20021108
528,0.9784336786022984,0.9941975984104587,0.964978967815867,0.9295166045203064,0.9929109628436673,000026.SZ,20021111
529,0.9703514683283755,0.989078576766109,0.9618625710971672,0.931001366175655,0.9954730189034002,000026.SZ,20021112
530,0.9962192816635161,1.0161009510928214,1.006384494798347,0.9663241149988369,1.0273502284035032,000026.SZ,20021113
531,0.989223710668668,1.004500747728057,1.0025689600734808,0.9302731279879616,0.9867226012401655,000026.SZ,20021114
532,1.0128614128872795,1.0044605956961665,1.010900276809661,0.9603635273599302,0.9918103145008093,000026.SZ,20021115
533,1.0233305817439284,1.0012611055219418,1.013467578847726,0.9587007841966734,0.991830891022402,000026.SZ,20021118
534,1.044211658046144,1.0132523156306834,1.030807624456779,0.9698143250391321,1.0113417294026597,000026.SZ,20021119
535,0.9993627686991985,0.9955844595547781,1.0089640579875903,0.9633487127685713,0.9974700361827228,000026.SZ,20021120
536,1.0108936828091672,1.0,1.006384494798347,0.9746866891183128,1.0,000026.SZ,20021121
537,1.0101584779308486,1.023150543197103,1.014664386489953,0.9802839008137022,0.9839144314083165,000026.SZ,20021122
538,1.0057032068155443,1.0291668476922853,1.0231952083393323,0.9931243623964111,0.9820626563298923,000026.SZ,20021125
539,0.9763325959009893,1.019497878770268,1.0083635109501639,0.9806168509020781,0.9720990801285604,000026.SZ,20021126
540,0.9942896008388478,0.9936560083831318,1.0096548151771967,1.0,0.9892712636223937,000026.SZ,20021127
541,1.006329830921295,1.0172924689007543,1.021871045668929,1.019905852636413,0.9943611126658084,000026.SZ,20021128
542,1.0308009943959886,1.0412723635486572,1.0459170585720392,1.0526225205455875,1.0366540955125216,000026.SZ,20021129
543,1.0277070287764722,1.033568254507373,1.0348716931404363,1.0474879164694577,1.0309566493979474,000026.SZ,20021202
544,1.0497506056719397,1.0249057338843206,1.0384881081614528,1.0564806448374282,1.006119131848169,000026.SZ,20021203
545,1.0491093059712127,1.0431184730704377,1.038512541263437,1.052469047550968,1.0104454052570173,000026.SZ,20021204
546,1.032125518891156,1.0386586989152908,1.0386586989152908,1.0452900099757731,1.0079982409367012,000026.SZ,20021205
547,1.0012262916939176,1.0320650570934986,1.0559579237799621,1.047199657973493,1.0018269073458035,000026.SZ,20021206
548,1.0030670646548183,1.030859072679941,1.0609259822450072,1.0547700636392432,0.9957456062850851,000026.SZ,20021209
549,1.0024300511804074,1.0523015533703861,1.0728192014877667,1.0611024889348737,1.0006097974117487,000026.SZ,20021210
550,1.0006112801564877,1.0497506056719397,1.0430909966297546,1.0598857537518525,0.9975758396533045,000026.SZ,20021211
551,0.9963325516714838,1.02834025188208,1.0461227937071447,1.0508311284941907,0.9909016949152543,000026.SZ,20021212
552,0.9744155031164093,0.9756104207543056,1.0158761687215356,1.0204075815875728,0.9644276228061904,000026.SZ,20021213
553,0.9957274290862431,0.9987813894898268,1.0323087373694488,1.0336105876184944,0.9813404724748426,000026.SZ,20021217
554,0.9787784398699891,0.9811569215731526,1.0055933547606126,1.018919795294018,0.9561817820996228,000026.SZ,20021218
555,0.9787268703927451,0.9793251467072375,1.021552151672736,1.0170414468301217,0.9739931639173725,000026.SZ,20021219
556,1.0079639841815022,1.0042673283525112,1.0430909966297546,1.0430909966297546,0.9915732227711443,000026.SZ,20021220
557,1.0237563196558757,0.9975640292860837,1.0295509768395623,1.0533856412025062,0.9909292454105496,000026.SZ,20021223
558,0.9987661937075879,0.9944988943187092,1.0251882079786112,1.0550897162966504,0.9807234105563557,000026.SZ,20021224
559,1.00929807812046,0.9878791982665223,1.039546814878153,1.0598157726506656,0.986689932232277,000026.SZ,20021225
560,1.0024828695869281,0.9811569215731526,1.0299700726806327,1.0234359511739217,0.9889708397761326,000026.SZ,20021226
561,0.9762968192123375,0.9840720316369955,1.011960880883698,1.0294601829451593,0.9576791445274526,000026.SZ,20021227
562,0.9829065658977122,1.0062568084690373,0.9817146282973621,1.0222323113374856,0.9817146282973621,000026.SZ,20021230
563,1.01597694049825,1.0147234217561176,1.0134868691294465,1.0475078542922647,1.0042466013621687,000026.SZ,20021231
564,0.9809719651792447,0.9900931191454625,0.9714367168515226,0.9956310612068846,0.9655772656123496,000026.SZ,20030102
565,0.9913383974651668,0.9937997614225872,0.9732530971527928,1.0152182846130957,0.9780092276611427,000026.SZ,20030103
566,1.0118334144476118,0.9878497440979622,0.9920652233189725,1.0304171740915915,1.0043339038259813,000026.SZ,20030106
567,1.0099375433726578,0.992674242527591,0.9902561171443347,1.0220087360777539,1.0018587104679821,000026.SZ,20030107
568,0.9897188559694132,1.0055315352412326,1.0,1.030859072679941,1.0237712592758221,000026.SZ,20030108
569,1.023142389982811,1.003674000959627,0.9915086673889492,1.0433661108735925,1.023142389982811,000026.SZ,20030109
570,1.015618239423842,1.0068213579068257,0.9878497440979622,1.0369958671797064,1.0369958671797064,000026.SZ,20030110
571,0.9963032185361295,1.0080928874365571,0.9920360158184978,1.020150566382889,1.04045753322426,000026.SZ,20030113
572,1.0233625594370996,1.03353226925746,1.0399988827127735,1.0146337475474165,1.0680263327739772,000026.SZ,20030114
573,0.9920554751699473,0.9818560099433928,0.9963122900815683,0.9950981734534601,1.042353312393328,000026.SZ,20030115
574,0.9871607501400024,1.0100060091954663,1.0,0.9811569215731526,1.03657329719031,000026.SZ,20030116
575,1.0036830387818487,1.0193588007871928,1.0130385330263267,0.9920941099760922,1.044148343007463,000026.SZ,20030117
576,1.0043174200311737,1.0006046780089604,0.9884470751143754,0.9926651033429678,1.0376229157759727,000026.SZ,20030120
577,0.983173528858808,1.006142978863755,0.998772219418032,0.9963392395416564,1.0433661108735925,000026.SZ,20030121
578,1.014777918432495,1.0067159900625187,1.012284675039462,1.0067159900625187,1.0618538889048867,000026.SZ,20030122
579,1.01982759813485,1.0067337767882754,1.0104325176502844,0.9981852654387866,1.059176869575214,000026.SZ,20030123
580,1.0098036530930798,1.0135227991094742,1.0204364008689275,1.0012082377377445,1.0611663477172333,000026.SZ,20030124
581,1.0141464084603762,1.018524904478806,1.026767711882083,1.0104133882510706,1.0617738410215116,000026.SZ,20030127
582,1.007949407892041,0.9909891762683641,1.0242192921582234,1.0306276360995503,1.0516602536696593,000026.SZ,20030128
583,1.0091118644067796,1.0240244372282459,1.0054445480214538,1.0202481321543628,1.0545392713927422,000026.SZ,20030129
584,1.003025533877839,1.022913121082562,1.0331483991782775,1.022913121082562,1.0422664279370093,000026.SZ,20030210
585,0.9975728813559323,1.0073527398198099,1.0268538808324146,1.0204871417871113,1.037877719154699,000026.SZ,20030211
586,1.0048483206933911,1.019063315478643,1.0196795206552511,1.0072901535412226,1.0506952901526523,000026.SZ,20030212
587,1.0084965106036994,1.0165134607241884,1.0227578814281395,1.015265405235802,1.0694659998850375,000026.SZ,20030213
588,0.9885652092123297,0.9975728813559323,1.0042725709137568,1.0098277400315696,1.0654588637383962,000026.SZ,20030214
589,0.9945623503631862,0.9975714324478333,1.004288855804297,1.0079786140242648,1.0682716336374731,000026.SZ,20030217
590,0.9975669761183075,0.9951457627118644,1.0086029189456613,1.0154829604416589,1.0392817695205188,000026.SZ,20030218
591,0.9891371735087199,0.9939328277356447,1.012345338427797,1.0205381352986165,1.0506033754670256,000026.SZ,20030219
592,0.9831635806616325,0.991517040449895,0.9825826551714877,1.015530881332408,1.0381084800590215,000026.SZ,20030220
593,0.9793260931617077,0.9681277041734971,0.9913864274313391,0.9733987219497696,1.019642806600436,000026.SZ,20030221
594,0.9732071211935752,0.9679151618444725,0.9900931191454625,1.0,0.9956310612068846,000026.SZ,20030224
595,0.9841535862219316,0.9817591170434002,0.9889777363967468,1.0081231593786202,1.0234650645430974,000026.SZ,20030225
596,0.9896310224547634,0.9788808323674492,0.9975415464908665,0.9981447379270538,1.0285054801891869,000026.SZ,20030226
597,0.9895994205196189,0.9729381096987451,0.9890046849603212,0.9950801198361873,1.0169805755698815,000026.SZ,20030227
598,1.0,0.9793260931617077,0.9769491525423729,0.9835103333424335,1.0138605502005207,000026.SZ,20030228
599,1.0162667523792221,0.9890380404477267,0.9866360947548368,0.9932798819881715,1.0363545674789796,000026.SZ,20030303
600,1.0024782289662046,0.986592544146501,0.9818033898305085,0.9950801198361873,1.031893971782813,000026.SZ,20030304
601,0.9969296856714076,0.986592544146501,0.9806067172264357,0.9987723629943308,1.018898191796243,000026.SZ,20030305
602,0.9975278974698928,0.9871530292883598,0.9787790500711431,0.969959444578734,0.9841535862219316,000026.SZ,20030306
603,1.0018598195697432,1.0018598195697432,0.9699282470237296,0.9932302273102538,0.9883615850151984,000026.SZ,20030307
604,0.9944582720259622,1.0106348784884776,0.9782088219778435,1.0006226391598523,0.9817678282944842,000026.SZ,20030310
605,1.0135896586012596,1.0161015658530508,0.9975669761183075,1.00490182654654,0.9969571832210389,000026.SZ,20030311
606,1.0111175560711523,1.0080131073508558,0.9867247095609045,1.0055349539898364,0.9981594590172874,000026.SZ,20030312
607,1.006811668443423,1.0043227267705226,0.9771438553116014,0.9932798819881715,0.989643722272121,000026.SZ,20030313
608,1.002479773911116,1.0043442054129077,0.9835804868766226,0.981193220338983,0.9877829042561904,000026.SZ,20030314
609,0.9319394894770321,0.9267749343380867,0.9166156649938119,0.9143896019320001,0.91273022751896,000026.SZ,20030317
610,0.8682962720732506,0.8800961219754724,0.8682962720732506,0.8640813559322035,0.8651253716349221,000026.SZ,20030318
611,0.8698045429090462,0.8794746436857805,0.8676831262262917,0.8624187432286025,0.8713994444368424,000026.SZ,20030319
612,0.8732278158991214,0.8791759542566006,0.8678812065218876,0.8605190053526661,0.8868746683053547,000026.SZ,20030320
613,0.8769260533698161,0.8791006317189405,0.880735600277585,0.8526645346806052,0.8699293988621564,000026.SZ,20030321
614,0.9462134251290878,0.881813656351116,0.8911916374358902,0.8625978979832002,0.8823627080652527,000026.SZ,20030324
615,0.9992938518030317,0.8676831262262917,0.8816541832228052,0.8655720324584415,0.8833051294143758,000026.SZ,20030325
616,1.0021042383128405,0.8716348189529182,0.8786193223279316,0.8600636135744898,0.8663336093726667,000026.SZ,20030326
617,1.0007086390979811,0.8738466192709121,0.8776240194453652,0.8538738545053882,0.8669085849146693,000026.SZ,20030327
618,1.0035299494145642,0.880021557978525,0.8838445523941707,0.8655720324584415,0.8740786493720404,000026.SZ,20030328
619,0.9943861629894466,0.9409015371832157,0.8720039603415796,0.862445088198893,0.869326204674755,000026.SZ,20030331
620,0.9915673434776464,0.990867149985877,0.872058336095459,0.8603662524525834,0.8736872691046449,000026.SZ,20030401
621,0.9873854109535376,0.9894631051648058,0.8702077118550436,0.8585404403749728,0.8761732600987278,000026.SZ,20030402
622,0.9887327489889373,0.9894334036723252,0.8698860568469728,0.8587106561521956,0.8720471894517696,000026.SZ,20030403
623,0.9971891144925488,1.0007091416234615,0.8797240385681038,0.8813601665510062,0.8579148596981856,000026.SZ,20030404
624,0.9957579676091652,0.9901679446770475,0.8731436156973368,0.882429391953268,0.882429391953268,000026.SZ,20030407
625,0.9688173064740909,0.9606476028956831,0.8335377152823196,0.8469589776959393,0.8538389604589166,000026.SZ,20030408
626,0.9026979844469132,0.8913108203400455,0.7768975455178725,0.7831229089507236,0.781670010719292,000026.SZ,20030409
627,0.8846110996164313,0.8746439643098808,0.7643046712778977,0.7676085515412661,0.7638320094549652,000026.SZ,20030410
628,0.8809013889326319,0.8784252759849877,0.7730331799400245,0.7763913948646772,0.7635889595675557,000026.SZ,20030411
629,0.8773913594324084,0.8736694368662575,0.8220369161374561,0.7618432089767742,0.7567235327059402,000026.SZ,20030414
630,0.9363628933387823,0.9071645762067655,0.8988795781941437,0.7911004308916142,0.7872083115740868,000026.SZ,20030415
631,0.9897677525976195,0.893461355340422,0.88404704699989,0.7774969616616948,0.7765424776197636,000026.SZ,20030416
632,0.9959698458106189,0.8810459804873391,0.871736323265409,0.7664096138670063,0.7433862433862434,000026.SZ,20030417
633,0.9840004290387745,0.8668073446505622,0.8674220338181762,0.7625512578964868,0.7573889592162475,000026.SZ,20030418
634,1.0040431753366306,0.8809388065374382,0.8722773674554264,0.7691860947481954,0.7696650201319996,000026.SZ,20030421
635,0.9648406131070841,0.903440948099714,0.8678883811497935,0.7530521037715282,0.7567434345647233,000026.SZ,20030422
636,0.9761621400785122,0.9661738075563916,0.8611611690041526,0.7506180596342179,0.7547726960582337,000026.SZ,20030423
637,0.9531224596708636,0.9492812291970278,0.830283097549845,0.725540077831713,0.7206643628863727,000026.SZ,20030424
638,0.9617942010028341,0.9464059064337941,0.8313468695529279,0.7316031673645371,0.7178440677966103,000026.SZ,20030425
639,0.9557580987308093,0.9596223963033825,0.8383927585826249,0.7888450353136683,0.7213116978264998,000026.SZ,20030428
640,0.9344105087935153,0.9015572081980378,0.8178607627011275,0.8103913630229419,0.7002440677966102,000026.SZ,20030429
641,0.9405513602038031,0.9181306286303,0.8203142358355816,0.8116706710007695,0.7000000000000001,000026.SZ,20030430
642,0.9804973276221524,0.9345340246039344,0.8233674460059525,0.814667254574659,0.7010366555999729,000026.SZ,20030512
643,0.9349086719177951,0.8991897391177965,0.779424270101729,0.7799769922939943,0.6650587191959366,000026.SZ,20030513
644,0.9343364995767892,0.8929996764103116,0.7866780691752184,0.7789434068777342,0.6719149454206061,000026.SZ,20030514
645,0.9792033770307689,0.9149779257436491,0.826628524724152,0.7940987107614516,0.6873496350464177,000026.SZ,20030515
646,0.998258783470051,0.9389136566281503,0.9071537825911145,0.8085559821358614,0.6954095797730396,000026.SZ,20030516
647,0.993079852318636,0.9737121413138243,0.9243266583904572,0.8084567328119344,0.6903200666469593,000026.SZ,20030519
648,1.0334579250429337,0.9661887761848095,0.9144067645113427,0.8032380144784158,0.6952603607399654,000026.SZ,20030520
649,1.0153198856544672,0.9486504279131007,0.9103461968881991,0.7953416491886521,0.6859384987827601,000026.SZ,20030521
650,0.9893808459728292,0.9688050655461533,0.873433190181907,0.7923476498162929,0.6817091781120558,000026.SZ,20030522
651,0.9670529865498663,0.9653691379043491,0.8863349734444109,0.7919060466592603,0.6798833660344451,000026.SZ,20030526
652,0.9921557177615571,0.9852898536717375,0.9207868923532705,0.8112555903932772,0.6966338203337479,000026.SZ,20030527
653,0.9886219233250572,1.021699161531468,0.9187014025143521,0.7963371232402129,0.7018598195697432,000026.SZ,20030528
654,1.0372558738970952,1.053146515279623,0.9404594973573509,0.8284872671987837,0.7310815154352474,000026.SZ,20030529
655,1.0697753437799808,1.0584152346299116,0.9684265759571542,0.874916223947691,0.7410181506043279,000026.SZ,20030530
656,1.0627680468155036,1.0277530136827009,0.9649713401874261,0.9323300339316796,0.7301290082747036,000026.SZ,20030602
657,1.0351173193125638,1.0269975669099756,1.0,0.9492812291970278,0.7286763893492432,000026.SZ,20030603
658,1.0389368980996263,1.0271157944126215,0.9923877524036191,0.9392016303473427,0.7291880638445524,000026.SZ,20030604
659,1.0077034828153075,1.0452463566967385,0.9915734035549705,0.9515360456301217,0.7249212744599222,000026.SZ,20030605
660,1.0016628365375635,1.0715542053086027,1.038127142110257,0.9359310079955309,0.7404154237100873,000026.SZ,20030606
661,1.0649820856119177,1.1318289310192793,1.0926327193932828,1.003179565518589,0.779969064191802,000026.SZ,20030609
662,1.0593609036806793,1.0965628188024799,1.0804322192797635,1.009700670195278,0.7738443007656205,000026.SZ,20030610
663,1.0604705165784767,1.101761949020151,1.125669259521164,1.0121902478017586,0.7718469466917877,000026.SZ,20030611
664,1.0551814405220328,1.0633100126161257,1.119821234448605,1.0,0.7691860947481954,000026.SZ,20030612
665,1.0575990449899275,1.059357659324029,1.121240285550436,1.0259101107331547,0.7725637671680837,000026.SZ,20030613
666,0.9976273107160564,1.0624552140297945,1.0919415481220203,1.0252388317714494,0.7695627825659377,000026.SZ,20030616
667,0.9799978530790424,1.0381714112429399,1.066199513381995,1.0381714112429399,0.753234966515862,000026.SZ,20030617
668,0.9951898052589069,1.0553694468765464,1.0839866278274128,1.0473357133412666,0.7662341251744675,000026.SZ,20030618
669,0.9855103728472298,1.0398922548703455,1.0869435907603848,1.0311295024922413,0.8134013888064574,000026.SZ,20030619
670,0.9258024691358024,0.9791278072073416,1.0491885193476176,1.0164591522568402,0.8237297178545648,000026.SZ,20030620
671,0.9309041212594513,0.9286953750265601,1.0511242935588603,1.014722953103235,0.823620860225185,000026.SZ,20030623
672,0.9640536001168396,0.9447704583676244,1.0360001569489132,1.0207604430440917,0.831580107713143,000026.SZ,20030624
673,0.9612603026313418,0.9566364533788029,1.0539856433783545,1.0768562481058694,0.8399230975306113,000026.SZ,20030625
674,0.9632798248814302,0.9493222593751125,1.0094238635929198,1.0630712243829772,0.8280723212745605,000026.SZ,20030626
675,0.9889318575810109,0.9155555555555556,0.9699007903144444,1.0265577725483994,0.8151882037028313,000026.SZ,20030627
676,1.0068256782779461,0.9372581732987826,0.9957948331133322,1.0234311407418895,0.8275013711509834,000026.SZ,20030630
677,0.9830514893858768,0.9477143274426757,0.9838899207763163,1.0104525547445256,0.8169071710702315,000026.SZ,20030701
678,0.9857220585752078,0.9475354843363933,1.0,1.0271157944126215,0.8250184513434148,000026.SZ,20030702
679,1.0008332228681802,0.9640824516599781,1.0025418745376253,1.0479032417963716,0.8334410925204611,000026.SZ,20030703
680,1.0025812914162429,0.9914845788962339,0.9707901216145639,1.0402542372881356,0.8242430001266946,000026.SZ,20030704
681,0.9898308936315261,0.9965871608610269,0.9255258871024861,1.0475369754298771,0.8295508649420728,000026.SZ,20030707
682,1.014640160271228,0.9974435207453556,0.9423551722904068,1.033351644039865,0.8383122980694243,000026.SZ,20030708
683,1.0034070577486771,0.9890804705529184,0.9461904334559813,1.0424766161086834,0.8301628295171806,000026.SZ,20030709
684,0.9932262398062477,0.994053818622531,0.9436774170351994,1.0034216462132508,0.8313220575193209,000026.SZ,20030710
685,1.0335280328939784,1.036195869933734,0.9486948853615521,1.0050071931692919,0.8792970984879445,000026.SZ,20030711
686,1.027396211976277,1.016948510614123,0.9531433033971105,1.0126720724118423,0.9441445876333971,000026.SZ,20030714
687,1.0178462940461726,1.0327477269224843,0.9787498174382943,1.0161100792236837,0.9645742250049478,000026.SZ,20030715
688,1.04839046227972,1.0519623891278693,0.9967716918859452,1.0519623891278693,0.9880047909329805,000026.SZ,20030716
689,1.0520069342579013,1.0448808915630736,1.0073513316307918,1.0475368476961893,0.996769069708675,000026.SZ,20030717
690,0.9858526519306203,1.018906352073166,1.0102299354199609,0.9891442214429604,0.9257707482280646,000026.SZ,20030718
691,0.9774868719973185,1.004266309546585,1.0008389101794124,0.929474467030243,0.9324297919960212,000026.SZ,20030721
692,0.960773707378945,0.977919957472661,0.9754199253886795,0.9215479300103767,0.9304875625485485,000026.SZ,20030722
693,0.9538430918433815,1.0,0.9890804705529184,0.9461904334559813,0.9577247293074631,000026.SZ,20030723
694,0.9562501131774804,1.0059817499476122,1.0,0.9493222593751125,0.9493222593751125,000026.SZ,20030724
695,0.9637186498208561,0.9500845866408878,0.9844737247649868,0.9013403880070546,0.9246942172685821,000026.SZ,20030725
696,0.9778446650029526,0.9558303228930021,0.9720302232658546,0.9110432714493627,0.934036939313984,000026.SZ,20030728
697,0.9939233920285776,0.954935462209953,0.9862074279550007,0.9346429093033446,0.9703195481596604,000026.SZ,20030729
698,0.9804806798565927,0.935224723167113,0.9838212341543264,0.9322055296048479,0.9763321433293666,000026.SZ,20030730
699,0.9855890317571534,0.9424696231642612,0.9847685001229873,0.949398029916089,0.9789523182544908,000026.SZ,20030731
700,1.0218956678276523,0.9848199132566472,1.003439265265342,0.9948945573695541,1.0112696783688013,000026.SZ,20030801
701,1.044457432300799,1.0213171279980189,1.0256743830112875,1.0221739213331045,1.0372233400402415,000026.SZ,20030804
702,1.0454527697476363,1.0390999631132423,1.0161565917375455,1.0135588084912983,1.0346007384068194,000026.SZ,20030805
703,1.0294265593561367,1.0093328527799381,1.0093328527799381,0.9983114129721007,1.0750378826144056,000026.SZ,20030806
704,1.0223456173385082,1.0076126271138295,1.013639913893281,1.0076126271138295,1.071163989209647,000026.SZ,20030807
705,1.001704164672092,1.023637146323328,0.972541875034857,1.0077438742487286,1.034507306848069,000026.SZ,20030808
706,0.9833059762739685,1.0270212351451395,0.9816580388067484,0.9982956804969038,1.0216868870886469,000026.SZ,20030811
707,0.9782523401154645,1.0227166184858192,0.9766283667835559,1.0086107258437356,1.0191532846715328,000026.SZ,20030812
708,0.9899077223777932,1.0190373007274416,0.9530288774697836,1.002550534850965,1.0297354890422474,000026.SZ,20030813
709,0.9899077223777932,1.0120278215424816,0.9538054796008908,0.9966131199031238,1.0443541191632795,000026.SZ,20030814
710,0.9991589249531675,1.000861656294878,0.985668489534226,1.0043038850247858,1.04473137192197,000026.SZ,20030815
711,0.9966045108788436,0.9799671715287622,1.0008572571580974,1.0051272240290796,1.0529079321816506,000026.SZ,20030818
712,1.006837410951317,0.9849410533789212,1.0234522122347551,1.0008543438639126,1.0342344816762143,000026.SZ,20030819
713,0.9957662515188336,0.9857167020616814,0.9949162509247492,0.9949162509247492,1.0371769265755701,000026.SZ,20030820
714,0.9855710814094776,0.9756244244394746,0.9830514893858768,0.9889318575810109,0.992315632526666,000026.SZ,20030821
715,0.9957145590204706,0.9948770883511107,1.0183931436621925,0.9675596289342083,0.9724043868990903,000026.SZ,20030822
716,0.9880848148007157,0.98472978356128,1.0113383985973117,0.9666679080853601,0.9789175938148219,000026.SZ,20030825
717,1.0033954891211563,1.0102561164269752,1.0332057191968123,0.9866447810191747,1.0025397066070278,000026.SZ,20030826
718,0.9965871608610269,0.9923678614823817,1.0112598668936699,0.9457552290656439,0.99489893029807,000026.SZ,20030827
719,1.0068962860224997,0.9923678614823817,1.0043038850247858,0.9465259040617134,0.9915207618035928,000026.SZ,20030828
720,1.0008646197594435,0.9965754735029654,0.9974341790330302,0.9822930416745239,0.9716294859359845,000026.SZ,20030829
721,1.0077438742487286,0.9957364193536107,0.9757890024621353,0.9965900215266797,0.926304979106169,000026.SZ,20030901
722,0.9983174531155475,1.001707229167062,0.9866225734730865,1.0251994797025763,0.9447704583676244,000026.SZ,20030902
723,1.017122632485173,1.0136513565558922,0.9991730722246236,1.0084982074093745,0.9542313560082561,000026.SZ,20030903
724,1.0128371915056438,1.0198220064724919,0.9949632580954351,1.0025375423712766,0.9517312048322728,000026.SZ,20030904
725,1.0145898523737304,1.0154670868078237,1.0102649386397522,1.0341447188197082,0.9321164021164021,000026.SZ,20030905
726,0.9965783537867492,1.0042957312374787,0.988959918053,1.0156828365478279,0.9253310141635015,000026.SZ,20030908
727,0.9771053080084079,0.9754612825166363,0.9854657270001337,1.0078521759512462,0.941981889878779,000026.SZ,20030909
