,speed5,speed10,speed20,speed30,speed60,code,date
1114,0.909878764917598,0.9151662379727541,0.8539870210685394,0.901976433031313,0.7844282039766464,000056.SZ,20040629
1115,0.9063111195916616,0.9036815068493151,0.8286736162603044,0.8645340371314161,0.7530619525149629,000056.SZ,20040630
1116,0.9257327136488666,0.9478028647730032,0.8760041287079837,0.8857830013159685,0.7544252917987168,000056.SZ,20040701
1117,0.9393355087511123,0.936464905362776,0.847980361526445,0.8718337004405287,0.7422354182130718,000056.SZ,20040705
1118,1.0048404725966793,0.9346436870642914,0.8797448165869218,0.87484139931122,0.7331206804891016,000056.SZ,20040706
1119,0.9712694529745485,0.8837374502746732,0.8539330984304215,0.8527234509230488,0.7161332412310999,000056.SZ,20040707
1120,0.9757355650297383,0.8843199923675047,0.9041603667755937,0.8728282875841612,0.726837874926485,000056.SZ,20040708
1121,0.9449795081967214,0.8747984444655221,0.8943515151515151,0.8659687338622599,0.7214769038213321,000056.SZ,20040709
1122,0.9224169693141745,0.8664590131513892,0.8251330100287207,0.7886683767607218,0.65255436401549,000056.SZ,20040712
1123,0.8870817362477985,0.8913756310831208,0.8278629090733309,0.7771475246176884,0.673907055444064,000056.SZ,20040713
1124,0.8865012593108622,0.8610315931921095,0.7879870439173097,0.7353098053160281,0.6597144680172277,000056.SZ,20040714
1125,0.9122882727370807,0.8901521132691195,0.8044140030441401,0.7376455707244733,0.6719643992371266,000056.SZ,20040715
1126,0.9584191694676353,0.905686475409836,0.8584122359796068,0.7933850917739982,0.7245491803278689,000056.SZ,20040716
1127,0.9965192582025678,0.9192062740144218,0.8608044164037855,0.7794688685561258,0.7457511316081646,000056.SZ,20040719
1128,0.9982482774728484,0.8855278151869884,0.8276529821843532,0.7790385053542948,0.7252672662480909,000056.SZ,20040720
1129,1.0575469987305808,0.9375167461550827,0.8285186588369009,0.8005765798746168,0.7509872939560439,000056.SZ,20040721
1130,1.0017738883632923,0.913906570288057,0.8081858512617469,0.8263180997902746,0.7311094808613473,000056.SZ,20040722
1131,0.9531082074777986,0.9134771766236582,0.7991084131651333,0.816969696969697,0.7329592413763104,000056.SZ,20040723
1132,0.9525309207512598,0.9492154065620543,0.8224562444378521,0.7832289655821838,0.7207226723278887,000056.SZ,20040726
1133,0.9694665418811418,0.9677683055004088,0.8626450840576693,0.8011794847005365,0.7427956796486352,000056.SZ,20040727
1134,0.9683909688482423,1.024118962703258,0.8817987820746369,0.8069924740402019,0.781854261848724,000056.SZ,20040728
1135,1.0235509384960453,1.0253666035950804,0.9127322490657404,0.8248192541856926,0.8420004855547464,000056.SZ,20040729
1136,1.0091394658753707,0.9618191074155777,0.8711065573770491,0.8256372906045156,0.8075991450961766,000056.SZ,20040730
1137,0.9926660655244965,0.9455451213925791,0.8691510079477868,0.8139294164037855,0.7900200937709311,000056.SZ,20040802
1138,0.9981296005792205,0.9676532522227422,0.8568838702993888,0.8008810999225408,0.7811408064973087,000056.SZ,20040803
1139,1.0108605831660962,0.978908259502715,0.9177428862333207,0.8110437582875544,0.8328146275043765,000056.SZ,20040804
1140,1.0867308690386945,1.1123244008971787,1.0165605782716582,0.898964842818299,0.8937209522906194,000056.SZ,20040805
1141,1.0848035756292638,1.0947181008902076,1.0,0.8747984444655221,0.8370467849525798,000056.SZ,20040806
1142,1.1263852722097742,1.1181244364292156,1.0613409415121255,0.9196084247997627,0.85352422907489,000056.SZ,20040809
1143,1.128029982469927,1.1259201158440932,1.0896298026392621,0.9712694529745485,0.879903809883063,000056.SZ,20040810
1144,1.1111175989723228,1.1231849840632748,1.1502750408027564,0.9904231509915161,0.8933383409229614,000056.SZ,20040811
1145,0.9918811355797293,1.0779078484516464,1.1052507095553452,0.9838412548028844,0.8505642519111758,000056.SZ,20040812
1146,0.9966930499837363,1.0812161844271937,1.0399343854290402,0.9418545081967213,0.8342787130734673,000056.SZ,20040813
1147,0.9636559139784946,1.0854478289832254,1.0263398992212551,0.9434180746355072,0.8225036710719531,000056.SZ,20040816
1148,0.9884786453030384,1.1150335489330834,1.0789658399625643,0.9554542629234435,0.8358709443538155,000056.SZ,20040817
1149,0.9370960113510957,1.04122387013897,1.01926264647042,0.9555757997963666,0.8148418936209102,000056.SZ,20040818
1150,0.9014551679863043,0.8941363756964712,0.994569708416952,0.9089437911317295,0.793351852723763,000056.SZ,20040819
1151,0.8948055480010878,0.8918464707795728,0.9763204747774481,0.8918464707795728,0.7723111591005116,000056.SZ,20040820
1152,0.9212787324257978,0.8877956989247311,0.9926660655244965,0.9422539229671898,0.7431258719229556,000056.SZ,20040823
1153,0.93180093245148,0.921065323401747,1.037045975624472,1.0036202265561136,0.7799609747243273,000056.SZ,20040824
1154,0.9707828622700764,0.9097167481212886,1.0217801912407036,1.046424469564166,0.769446172993155,000056.SZ,20040825
1155,0.98,0.8834260646265782,0.95225188858774,0.9764072847682119,0.7202425088323811,000056.SZ,20040826
1156,0.9981156160719713,0.8931193908077236,0.9656551399670665,0.9287855647943888,0.7368846205627608,000056.SZ,20040827
1157,1.0129594864652094,0.9332180316893551,1.0129594864652094,0.9577989005955109,0.7465744253514841,000056.SZ,20040830
1158,0.9981964161042587,0.9301203512956738,1.0371153962401014,1.0035680861020122,0.7818181818181817,000056.SZ,20040831
1159,0.9751603026977066,0.9466689098250337,0.9856942660282612,0.9649042583595312,0.7724797510639272,000056.SZ,20040901
1160,1.0594682977048386,1.038278931750742,0.9283629609976121,1.0326407744067998,0.8532897624737843,000056.SZ,20040902
1161,1.0579780755176615,1.0559844386359492,0.9417759947956197,1.0309792284866468,0.842278787878788,000056.SZ,20040903
1162,1.0477072995755365,1.0612850481438867,0.9422043010752688,1.0535016531409678,0.8251330100287207,000056.SZ,20040906
1163,1.0733228419886927,1.0713870141959505,0.9868174267188252,1.1110775914082298,0.8901725721467587,000056.SZ,20040907
1164,1.0745216515609266,1.0478308589913927,0.9532292816227863,1.070652815488136,0.8640087644088787,000056.SZ,20040908
1165,1.0175478708202343,1.0780597105310967,0.9523860475069549,1.0265843953635891,0.8467465753424658,000056.SZ,20040909
1166,1.0370711489753626,1.0971985383678442,0.9799292901822138,1.0595154081392615,0.8747754309298374,000056.SZ,20040910
1167,0.9369472182596291,0.9816464398876068,0.9160901584467752,0.9943680736389511,0.8093454258675079,000056.SZ,20040913
1168,0.9300027151778442,0.9981931573118843,0.9284397701398677,1.0352414918696728,0.8291053446940356,000056.SZ,20040914
1169,0.9949280555708694,1.069071737456312,1.0120569762225213,1.0537778815835572,0.8546599734798257,000056.SZ,20040915
1170,1.0740927985619593,1.0929408402400684,1.1347774480712165,1.014645794640488,0.9121308972952344,000056.SZ,20040916
1171,1.0852020426287745,1.1254317292194336,1.1884383928028692,1.0599045863601866,0.9272028834297639,000056.SZ,20040917
1172,1.2243605359317906,1.14716119828816,1.2174650275540484,1.0808602150537634,0.9939681597943242,000056.SZ,20040920
1173,1.2114912997781153,1.1266901982079829,1.2071212473818944,1.1118375221049248,1.0798938218914278,000056.SZ,20040921
1174,1.0986313514711585,1.0930591543083963,1.145341112587372,1.0419359924326028,1.031957528756571,000056.SZ,20040922
1175,1.0674127922179801,1.1465003932142455,1.235995882032338,1.0919109779584848,1.0742670666877203,000056.SZ,20040923
1176,1.0549332514960872,1.1448157193605684,1.2560901339829478,1.1218384552624423,1.056608606557377,000056.SZ,20040924
1177,1.0167628332670113,1.244884287454324,1.2220362288515572,1.1404262441419326,1.0758987315121848,000056.SZ,20040927
1178,0.9719009061114324,1.1774494920004672,1.1753220259952206,1.0931909357042178,1.044493939707863,000056.SZ,20040928
1179,0.9737227013668232,1.0697622873607802,1.1436526272140277,1.0826603858232393,1.0345640640908846,000056.SZ,20040929
1180,0.9007839294463499,0.9615082893154124,1.0508716776221778,1.0910979228486646,0.9917466824900205,000056.SZ,20040930
1181,0.9181575757575757,0.9685949567797043,1.090087497121805,1.1511154337122362,1.0266182370161552,000056.SZ,20041008
1182,0.9249547478107726,0.940459610027855,1.0788587731811699,1.1449766850360323,1.0788587731811699,000056.SZ,20041011
1183,0.9162906025291345,0.8905436668594562,1.0033668205267445,1.074994181987433,1.0788859044727315,000056.SZ,20041012
1184,0.9427639075934943,0.9179906188530792,1.003418049506588,1.051412396741956,1.10022365955389,000056.SZ,20041013
1185,0.9282023388632037,0.836109750122489,0.9586001572856981,1.0334282080784836,1.0090468306527909,000056.SZ,20041014
1186,0.9043671120029572,0.8303515151515151,0.9505994671403196,1.0429963459196103,0.9687199502234288,000056.SZ,20041015
1187,0.9090812926429365,0.8408590577760385,1.046772228989038,1.0275602319603037,0.984196060467247,000056.SZ,20041018
1188,0.9468528440764195,0.867592363005207,1.021546187083966,1.0197004138252608,1.0233387927000468,000056.SZ,20041019
1189,0.9291797154002527,0.8759970993473531,0.9371086607192332,1.001836384100468,0.9666761931980565,000056.SZ,20041020
1190,0.9550542045121594,0.8864835463693228,0.8523612781758276,0.9315804515575878,0.9619879589186636,000056.SZ,20041021
1191,0.9570244073338784,0.8655013993768813,0.8383202905222239,0.9434722542021644,0.972700296735905,000056.SZ,20041022
1192,0.9517686758203396,0.8652350981118103,0.8137186629526462,0.9334664764621968,0.9834084761045987,000056.SZ,20041025
1193,0.963132323521006,0.9119445797477946,0.8121264700212069,0.9150149334781429,1.0166525883914566,000056.SZ,20041026
1194,1.0290326395458846,0.9561562551508158,0.8777424723861401,0.9594244445669551,1.0272104828237516,000056.SZ,20041027
1195,1.0639955822800344,1.01617345443891,0.8496325330720236,0.9741040332546904,1.0,000056.SZ,20041028
1196,1.0224527150701648,0.9785122036669391,0.8125090909090908,0.9301731793960923,0.9855328158080452,000056.SZ,20041029
1197,1.0319090408949203,0.9821387014195949,0.8258402230810626,1.0280755176613885,1.0222854720523225,000056.SZ,20041101
1198,1.0182195845697328,0.9806801943412403,0.8508306471609223,1.0018101132780568,1.0371153962401014,000056.SZ,20041102
1199,0.99643739585129,1.0253666035950804,0.8982181705169376,0.9608799246412146,1.0125540114445872,000056.SZ,20041103
1200,1.0088806873882705,1.0734445944287643,0.9515909709001904,0.9149626065582345,0.9283629609976121,000056.SZ,20041104
1201,1.040279269602578,1.0636363636363637,0.9205787611554102,0.8916679453736381,0.9450829448118834,000056.SZ,20041105
1202,1.0454356969373853,1.0787945473439697,0.9334109060136456,0.8778352566653401,0.9488172043010752,000056.SZ,20041108
1203,1.0554875560995511,1.0747181008902076,0.9800833468636684,0.8728070175438596,0.9704195916617544,000056.SZ,20041109
1204,1.065509486188801,1.061713497672815,1.0151640019779131,0.9319110304130731,0.9709916443323348,000056.SZ,20041110
1205,1.0333238068019435,1.0425004325010092,1.0593612657486084,0.8857422831945125,0.9671517226621015,000056.SZ,20041111
1206,1.0387770320656227,1.0806182121971595,1.0573981081396706,0.8780121212121212,0.9849877617623062,000056.SZ,20041112
1207,1.0434610154125112,1.0908713938747705,1.0713870141959505,0.9008854752702902,1.0273934389645167,000056.SZ,20041115
1208,1.0067369816113534,1.0625983563560062,1.0420691626178908,0.9040912472105131,0.9883443565000541,000056.SZ,20041116
1209,0.9866861503490827,1.051323453088057,1.077991958372753,0.9443178286543042,1.0223755047106327,000056.SZ,20041117
1210,1.0288748755393295,1.0631609031151759,1.1412443244569888,1.0116943160184935,1.1038575667655786,000056.SZ,20041118
1211,1.0457231211000055,1.0862731600986635,1.1553996339231238,1.0,1.1511154337122362,000056.SZ,20041119
1212,1.031713277219658,1.076552583862194,1.1613790573995966,1.0048659226741419,1.1505480530491128,000056.SZ,20041122
1213,1.0286325489550765,1.0355624275222266,1.1129376854599407,1.0149374898522487,1.0910518966720968,000056.SZ,20041123
1214,0.9949536503757337,0.9817069870649998,1.042291558926622,0.9965935937585847,1.0478308589913927,000056.SZ,20041124
1215,0.970268817204301,0.9982852085407677,1.0407127616631104,1.0575446820978611,1.0928965057833222,000056.SZ,20041125
1216,0.9692137086127687,1.0135291843834557,1.0952380952380951,1.0717038421114096,1.117783191230207,000056.SZ,20041126
1217,0.9434180746355072,0.9733369535704589,1.0617854392512291,1.0428205724924364,1.0715609493633047,000056.SZ,20041129
1218,0.9950941182744095,1.0235861993308102,1.0876610129976103,1.066647613603887,1.0876610129976103,000056.SZ,20041130
1219,1.027068746898947,1.021885798913938,1.0743325067758493,1.1015846736045412,1.103607606184468,000056.SZ,20041201
1220,1.0612290131323765,1.0296774193548386,1.0947127750785939,1.1751135108602284,1.0947127750785939,000056.SZ,20041202
1221,1.0535033235262068,1.0210698632307125,1.109160787013136,1.179743746186699,1.1130554915956712,000056.SZ,20041203
1222,1.0582459272483822,0.9983683351755356,1.07479601087942,1.1594840760437681,1.0823395149786021,000056.SZ,20041206
1223,0.9934087133594126,0.9885351677065003,1.0236898779612347,1.1001780415430267,1.006679337496606,000056.SZ,20041207
1224,0.9901234567901234,1.0169248580406858,0.9983222384586243,1.05993219559846,1.0169248580406858,000056.SZ,20041208
1225,0.966374269005848,1.025544411813598,1.0237858170151566,1.0672971570266998,1.0396584653409728,000056.SZ,20041209
1226,0.9000310302027307,0.9481856815952926,0.961013860511348,1.0384890798424633,0.9659746891651865,000056.SZ,20041210
1227,0.9028890763390973,0.9554786877929033,0.9300027151778442,1.014513358213376,1.0429963459196103,000056.SZ,20041213
1228,0.9304671485597152,0.9243341728739082,0.9461357029235917,1.0053622428163433,1.0071820623613221,000056.SZ,20041214
1229,0.9334273013119375,0.9242082662372516,0.9444353025067194,0.992906983449628,0.9540643874328143,000056.SZ,20041215
1230,0.9237086665225849,0.8926482873851295,0.9191397849462365,0.9771934838525292,0.8940954970974322,000056.SZ,20041216
1231,0.9700051715221514,0.8730347538270583,0.891429476685853,0.9683359146446394,0.8634340954426883,000056.SZ,20041217
1232,0.980322316944996,0.8851223112610713,0.883678088320438,0.9513259292837716,0.8351074413052129,000056.SZ,20041220
1233,0.9768682242448837,0.9089437911317295,0.8985229030021864,0.9304765586172622,0.8121264700212069,000056.SZ,20041221
1234,1.012486932280172,0.9450829448118834,0.9610783394894977,0.9434973209936679,0.879255560599183,000056.SZ,20041222
1235,1.0017547964436124,0.9253295872055327,0.9489665872444173,0.9473393074455138,0.8390984811366977,000056.SZ,20041223
1236,1.0217996564184588,0.9911509509854624,0.939795140023973,0.952509801756033,0.8363151515151516,000056.SZ,20041224
1237,1.0145928882006074,0.9946280509167349,0.9503459049319348,0.9250067879446104,0.8333251797857248,000056.SZ,20041227
1238,1.0018397626112758,0.9786654298799929,0.9046139006484111,0.9259503044265263,0.8371435655839324,000056.SZ,20041228
1239,0.9595020937302816,0.9714833313973749,0.8978529253891572,0.9175031539685152,0.8664145861390241,000056.SZ,20041229
1240,0.9856942660282612,0.9874239588207767,0.8814223057644109,0.9075806451612902,0.9181941800380745,000056.SZ,20041230
1241,0.9537364484897675,0.9745275753806054,0.8507964418700869,0.8687226065374664,0.8687226065374664,000056.SZ,20041231
1242,0.9585534812727486,0.9725415450592649,0.8608182201602699,0.8594136533501764,0.86359549373248,000056.SZ,20050104
1243,0.9854274035898347,0.987240356083086,0.8973459920163988,0.8870580707086866,0.900308491638253,000056.SZ,20050105
1244,0.9944999103246248,0.9542247461710548,0.9018215331237125,0.9170847345498648,0.9139607713861876,000056.SZ,20050106
1245,0.9945500858953854,0.980322316944996,0.9071212448670846,0.9302931235108328,0.9838265455610901,000056.SZ,20050107
1246,1.033614977812899,0.985796278045104,0.977072918462334,0.92644655116051,0.9928763283895831,000056.SZ,20050110
1247,1.0432386085252328,1.0,0.9946280509167349,0.9503459049319348,0.9910402606469629,000056.SZ,20050111
1248,1.0129245566576497,0.9981636158995321,0.9768682242448837,0.9029526820641981,0.963132323521006,000056.SZ,20050112
1249,1.0387736699729488,1.0330603216356788,1.003600882797073,0.927536231884058,1.021759697256386,000056.SZ,20050113
1250,0.9981535529215557,0.9927137017949174,0.9802292934019653,0.875,1.0282243220026996,000056.SZ,20050114
1251,0.9602446483180429,0.9925232508662087,0.9672412771755229,0.8444352503103021,0.9962172056131787,000056.SZ,20050117
1252,0.9729951860983914,1.0150661440470357,0.9871939960688546,0.8737874314635174,1.0131426126291339,000056.SZ,20050118
1253,0.996379821958457,1.0092575894198978,0.996379821958457,0.9056532527780775,0.996379821958457,000056.SZ,20050119
1254,0.9200810185185184,0.9557559362789301,0.9120059656972409,0.8619212837471539,0.9135781187151641,000056.SZ,20050120
1255,0.9615705931495405,0.9597951039371017,0.9409085600840827,0.8706505295007564,0.9292428348999481,000056.SZ,20050121
1256,1.0131675649191574,0.972888732063044,0.9590700910197693,0.9505832327759582,0.9871703067191789,000056.SZ,20050124
1257,0.9851574755641366,0.9585534812727486,0.9585534812727486,0.9534041807777649,0.9672412771755229,000056.SZ,20050125
1258,0.9579486568586575,0.9544807121661721,0.9527279189621468,0.9324018783697605,0.9374016436439937,000056.SZ,20050126
1259,1.0057865274545568,0.9254050925925925,0.9559992825969988,0.9287373678708328,0.9221498183495761,000056.SZ,20050127
1260,0.9561871664391213,0.9194414607948442,0.9127421361293763,0.901263453439401,0.88070877393541,000056.SZ,20050128
1261,0.8386024300308287,0.8496447819696227,0.8432922010820011,0.8218115040578164,0.7957895944473126,000056.SZ,20050131
1262,0.7650661440470358,0.7537106311089659,0.7650661440470358,0.7440586098040384,0.707842248413418,000056.SZ,20050201
1263,0.8206180438972829,0.7861099529453809,0.7933874361286445,0.7832640949554897,0.7288088795626485,000056.SZ,20050202
1264,0.7734975923957227,0.7779734574501541,0.7435527502254284,0.7095164343486492,0.6694268550089301,000056.SZ,20050203
1265,0.8007528556593978,0.7656696040709942,0.7348859372207993,0.7204250846665888,0.6824870007744219,000056.SZ,20050204
1266,0.9181143227852664,0.769932902133833,0.7490590449306046,0.7384196185286104,0.7033519244574521,000056.SZ,20050216
1267,1.0368235670829329,0.7932386085252326,0.7603616296818128,0.7603616296818128,0.703339668748303,000056.SZ,20050217
1268,0.9883315653886952,0.8110427159112106,0.7741246290801187,0.7727030389194953,0.7154846141188086,000056.SZ,20050218
1269,1.076966610073571,0.8330310799824902,0.7708912037037037,0.7963771148442638,0.7306785146179585,000056.SZ,20050221
1270,1.1144431836602366,0.8923935617860852,0.8205036400525123,0.8145252058527339,0.739247311827957,000056.SZ,20050222
1271,1.089188976996153,1.0,0.8496447819696227,0.8432922010820011,0.7325869989966732,000056.SZ,20050223
1272,1.0735021618282892,1.1130323406980467,0.8389043079522144,0.8515433610975013,0.731827990946892,000056.SZ,20050224
1273,1.0470714504753142,1.0348537657220789,0.8135088450771337,0.8210399759543131,0.7283101370447395,000056.SZ,20050225
1274,1.0668118009158472,1.1489206888188213,0.893829800616391,0.8542831379621281,0.7834500248084239,000056.SZ,20050228
1275,1.0133818181818182,1.1293564597179446,0.8647139133672583,0.8299481803561856,0.7720950850556879,000056.SZ,20050301
1276,0.9911338571325596,1.0795320719164638,0.8311672610771927,0.8086332627617032,0.7491554974392504,000056.SZ,20050302
1277,0.9867663981588031,1.0592958616429895,0.8402743753062224,0.8054479276740636,0.7654541397009595,000056.SZ,20050303
1278,1.0045394640503733,1.0518245936829194,0.8530746751228003,0.8142433234421365,0.7352231927549434,000056.SZ,20050304
1279,0.9503201745127015,1.0138127768185572,0.8445375523732099,0.7815393518518517,0.7249060654857755,000056.SZ,20050307
1280,0.9779675613607005,0.9910545454545455,0.8844106957424714,0.8131638620360425,0.7115183792815372,000056.SZ,20050308
1281,0.9866181818181818,0.9778706840625676,0.9778706840625676,0.8308427241548261,0.7015928837401738,000056.SZ,20050309
1282,0.9462827988338193,0.9337600690448791,1.0393051552993915,0.7833353445155062,0.6844685786587937,000056.SZ,20050310
1283,0.9462827988338193,0.9505784155806122,0.9837096529777238,0.7733039490142355,0.700345236810875,000056.SZ,20050311
1284,0.9340984820436875,0.8876926324678066,1.019888430754305,0.7934461286873388,0.6838881058224006,000056.SZ,20050314
1285,0.9324869743890805,0.9119420123439069,1.0299076025287728,0.7885689462579124,0.6865679706073049,000056.SZ,20050315
1286,0.9593100398053958,0.9464727272727272,1.0217476642851533,0.7866771444115335,0.7478021030856749,000056.SZ,20050316
1287,0.9645690518370176,0.9127551020408163,0.9668777022853614,0.7669647231749143,0.7312273735840243,000056.SZ,20050317
1288,0.891242393899715,0.8433673469387756,0.8870745170193193,0.7194553254989741,0.6708214968983709,000056.SZ,20050318
1289,0.9220768925881886,0.8613106256941874,0.873207717138353,0.727409167656807,0.6755720757346962,000056.SZ,20050321
1290,0.9323207680805856,0.8693769721875688,0.8616,0.7688862928348911,0.6929691155825924,000056.SZ,20050322
1291,0.8631473797448902,0.8280259472209937,0.8097022994305485,0.8097022994305485,0.6654226645340916,000056.SZ,20050323
1292,0.9068114669009023,0.8746822768235384,0.8167433831990794,0.909061799551713,0.676395258800405,000056.SZ,20050324
1293,0.9548872180451128,0.8510359701147655,0.808976424073803,0.8371722988331565,0.655727002967359,000056.SZ,20050325
1294,0.9103335625859696,0.8393975426080063,0.745127014284709,0.8560918425094994,0.6074112315723054,000056.SZ,20050328
1295,0.8860471005317802,0.8260801133233652,0.7533371609013924,0.850786189009564,0.6129277122503797,000056.SZ,20050329
1296,0.9454286477343542,0.8160442600276626,0.7723636363636364,0.8337913166365706,0.6156878659632442,000056.SZ,20050330
1297,1.021662557238464,0.9264553222071388,0.8456268221574343,0.8957689932056825,0.6811083714923094,000056.SZ,20050331
1298,1.0805502760430807,1.031803647048656,0.8701895043731779,0.9152867218644587,0.7072448314673302,000056.SZ,20050401
1299,1.0840494853149494,0.9868466299862447,0.8499814883376526,0.8617220929359657,0.6862557541699049,000056.SZ,20050404
1300,1.1286081737639326,1.0,0.8693769721875688,0.8616,0.7017949173627156,000056.SZ,20050405
1301,1.1444444444444444,1.0819905635182054,0.8959162612413386,0.8760902472428459,0.738800072943894,000056.SZ,20050406
1302,1.1190312015169799,1.1432722789714689,1.0,0.9337600690448791,0.7951371876531113,000056.SZ,20050407
1303,1.08233520395343,1.169517603403023,0.9953015481783871,0.9461121686923416,0.7767959122332432,000056.SZ,20050408
1304,1.0802334698144438,1.1710265369723298,0.9829567974633372,0.8725635071423545,0.7454162909528104,000056.SZ,20050411
1305,1.0389128049295178,1.1725254834714678,0.9685999842606438,0.8833070188029281,0.7330990529513371,000056.SZ,20050412
1306,1.0227085733091985,1.170433145009416,0.9551252497310588,0.9039999999999999,0.7310044695365796,000056.SZ,20050413
1307,0.8652083493799584,0.9681951387691777,0.896989539247784,0.818731778425656,0.6594458142538452,000056.SZ,20050414
1308,0.831295465098282,0.8997403467627105,0.9283553711865872,0.7829446064139942,0.6375074183976261,000056.SZ,20050415
1309,0.8712903225806452,0.9411969683770364,0.9288170563961485,0.8,0.6252314814814814,000056.SZ,20050418
1310,0.8578160545986352,0.8911960833966405,0.8911960833966405,0.7747853526087914,0.6300274495763218,000056.SZ,20050419
1311,0.7901850362027354,0.8081290110251769,0.8743879640345411,0.724015922158337,0.6015433610975012,000056.SZ,20050420
1312,0.8060179827294579,0.697373488407918,0.7972877773864037,0.697373488407918,0.5462773017979968,000056.SZ,20050421
1313,0.8457456711971699,0.7030645410927101,0.8222463571363924,0.6997612262189016,0.5411281196021204,000056.SZ,20050422
1314,0.8522769344687152,0.7425806451612903,0.8695816413259042,0.7299246928260007,0.5791559217560852,000056.SZ,20050425
1315,0.9012123508240196,0.7730744231394215,0.9064494617509764,0.7487998740851499,0.5904803276653842,000056.SZ,20050426
1316,0.9374872734677255,0.7407884151246984,0.8670433145009415,0.7075457199938529,0.5566100465453666,000056.SZ,20050427
1317,1.0643914292025625,0.8579186326003739,0.8306326495431823,0.7695440389682984,0.5902131308182264,000056.SZ,20050428
1318,1.0270776004402862,0.8686464345559486,0.7815562442415613,0.8064125831820932,0.5801778275197413,000056.SZ,20050429
1319,1.0666811468288444,0.9091077378748611,0.8556494468159248,0.84439477303989,0.6142204990307047,000056.SZ,20050509
1320,1.1322122963741459,1.0203637052472059,0.9093441377563939,0.9093441377563939,0.6991822429906542,000056.SZ,20050510
1321,1.1499782797567333,1.0780900020362452,0.8712358071416817,0.9426689219264667,0.7632811936855762,000056.SZ,20050511
1322,1.1115492373145168,1.1831234813342169,0.8250789493953631,0.9432898908066221,0.8575088056356067,000056.SZ,20050512
1323,1.1183152931089917,1.1485965877820585,0.8075375328896456,0.9444293601230882,0.7906500984997727,000056.SZ,20050513
1324,1.0936672775402159,1.1665942658557777,0.8662903225806452,1.0144489564642554,0.8684614762713234,000056.SZ,20050516
1325,1.0199573006590552,1.154808197582764,0.8927526811829705,1.0467752691245118,0.8905819419679041,000056.SZ,20050517
1326,1.02899235055246,1.1833188531711554,0.8765888978278359,1.0259887005649717,0.8554604694983119,000056.SZ,20050518
1327,0.9971060492905154,1.1083324686105636,0.9508590759369715,0.9206171349767283,0.8246602841260038,000056.SZ,20050519
1328,1.0147580258744608,1.1348194191404992,0.9857568423012474,0.8869252031158389,0.8117908616988654,000056.SZ,20050520
1329,0.9914354868739527,1.0843005497861942,0.9857460199925953,0.9277811656067602,0.7994895278132271,000056.SZ,20050523
1330,1.0139242810338551,1.0341594727559642,1.0552187914377724,0.9404068540558791,0.8102545454545456,000056.SZ,20050524
1331,1.0140418502202644,1.0434413070167154,1.1249236408063532,0.9090834293236794,0.7964391263605565,000056.SZ,20050525
1332,1.020129201385638,1.017176997759522,1.2034459907223325,0.8392513286605561,0.7836593785960874,000056.SZ,20050526
1333,0.991311738596657,1.0059415428845233,1.1554210236653826,0.8123355517721715,0.7685605505930592,000056.SZ,20050527
1334,0.9971830985915494,0.9886427108545894,1.1533449174630757,0.8564516129032259,0.747308423052565,000056.SZ,20050530
1335,0.9035993178350237,0.9161812886785584,1.05801366263794,0.8179233019174521,0.7224773934261518,000056.SZ,20050601
1336,0.9083174947959092,0.9210719530102791,1.0899218071242398,0.8074014481094128,0.7298909090909091,000056.SZ,20050602
1337,0.9126284875183553,0.9309989701338826,1.0318563868423782,0.8852488204397756,0.7247813411078717,000056.SZ,20050603
1338,1.0117176336096028,1.0029275663424309,1.138141678276712,0.9886427108545894,0.7740524781341109,000056.SZ,20050606
1339,0.997080979284369,0.9942723004694836,1.0780900020362452,0.9800999629766752,0.7840799703813401,000056.SZ,20050607
1340,1.1371808880500647,1.0275558746970648,1.0626566416040102,1.0842962682326198,0.840096866515007,000056.SZ,20050608
1341,1.2538860103626943,1.1389265996922797,1.188403059779016,1.2812054571370393,0.9276131505233672,000056.SZ,20050609
1342,1.2623692679002414,1.152074155653451,1.1718633308439135,1.3864590236359622,0.966879765847647,000056.SZ,20050610
1343,1.2109227871939736,1.2251119367438315,1.2323909918543363,1.4155200880572372,0.99052607255642,000056.SZ,20050613
1344,1.0927377467182926,1.08954802259887,1.0771737106684043,1.2566246741963512,0.9172413793103448,000056.SZ,20050614
1345,0.9651467505241089,1.0975464388596405,1.005551510738988,1.161219127693116,0.869520736601873,000056.SZ,20050615
1346,0.9024157660521297,1.1315265045834992,1.0422173274596183,1.2332754126846222,0.8725987398186569,000056.SZ,20050616
1347,0.8630606229586552,1.0895012067578438,1.0143245014511748,1.1242087786655597,0.8651281641779126,000056.SZ,20050617
1348,0.8663297045101089,1.0490583804143125,1.0521295684200587,1.1939770656949953,0.9628381298072769,000056.SZ,20050620
1349,0.9389853945207848,1.0260647842100294,1.02018779342723,1.10619018529831,0.9340612104539202,000056.SZ,20050621
1350,0.9944791383835642,0.9598183088749126,0.9862669419262184,1.0199573006590552,0.9274921921161475,000056.SZ,20050622
1351,0.9729658330398028,0.8780197075651621,1.0,1.0434413070167154,0.9836196919789905,000056.SZ,20050623
1352,1.0539043751153776,0.90958336652593,1.047907488986784,1.0659073935772965,1.005459668897499,000056.SZ,20050624
1353,1.0524189929090746,0.911741835147745,1.1169858054682291,1.1236224245328221,1.0611820074214862,000056.SZ,20050627
