,speed5,speed10,speed20,speed30,speed60,code,date
2035,0.9888071823041257,0.9932364283595371,0.9910021902563191,1.052495913491764,1.0888809392175356,000017.SZ,20041117
2036,1.0091417573825705,0.9888322479889207,0.9844231276951508,1.0474109678828927,1.1105668994274744,000017.SZ,20041118
2037,1.0138723741577487,0.995449919176196,0.9820737721862911,0.9931903709455828,1.1060701812739067,000017.SZ,20041119
2038,1.0022854393456426,1.0115326251896815,1.016189517973109,0.9887273805992286,1.1675482537569624,000017.SZ,20041122
2039,1.0508304435115896,1.04120200132618,1.002204879747019,1.0179155494003596,1.2101096437454024,000017.SZ,20041123
2040,1.0068096290544175,0.9955405924219606,0.9823119736573711,0.9715537366342912,1.1715030408340574,000017.SZ,20041124
2041,0.9751177066571309,0.9840319961508389,0.9410732773495917,0.9931107738998483,1.152421200915654,000017.SZ,20041125
2042,0.9908582426174294,1.0046037988963077,0.9818821145479468,0.9774547611984573,1.2089081303199296,000017.SZ,20041126
2043,0.9772277227722771,0.9794611174595537,0.9705882352941176,0.9206048615036743,1.215290474236036,000017.SZ,20041129
2044,0.9626284556375743,1.0115592869745087,0.9820737721862911,0.9626284556375743,1.2132953882078226,000017.SZ,20041130
2045,0.9819638089587658,0.9886506182426379,0.9819638089587658,0.9797549280767182,1.201088534107402,000017.SZ,20041201
2046,1.020872169422119,0.9954705286369867,0.9843533606388307,0.9799642113291677,1.1548779644610385,000017.SZ,20041202
2047,1.0276479514415782,1.0182534431948036,1.0136203077291506,1.0,1.1893154437849038,000017.SZ,20041203
2048,1.0373031224095055,1.0136813681368135,1.025371775417299,1.0300923808652702,1.1741442224152911,000017.SZ,20041206
2049,0.993143681963072,0.9560283687943263,0.9954186509132558,0.9581362963822565,1.1568991487722002,000017.SZ,20041207
2050,0.9839586731919521,0.9662118065855827,0.9619030743333038,0.9491214266981378,1.147068145800317,000017.SZ,20041208
2051,0.927258576303658,0.9466124744063809,0.9314969627713958,0.8908317036696193,1.1270557415223401,000017.SZ,20041209
2052,0.8699684002244471,0.89402124430956,0.8981371383273881,0.8778234698134574,1.0718236064619415,000017.SZ,20041210
2053,0.8291896051619013,0.8601209665039452,0.8424550430023455,0.834823291018535,1.042341035085761,000017.SZ,20041213
2054,0.8896626900018167,0.8835628796535755,0.8937762365395145,0.8677239301851688,1.060262702078522,000017.SZ,20041214
2055,0.8601209665039452,0.8463234849858015,0.8367182366644764,0.8310590329279144,0.963443152899099,000017.SZ,20041215
2056,0.860311208677686,0.7977309465365503,0.7941176470588235,0.7852491381088487,0.8908835623307592,000017.SZ,20041216
2057,0.8582388485301106,0.7466406780662119,0.7602694412702231,0.7568101538645753,0.8262901591659313,000017.SZ,20041217
2058,0.8862038193824737,0.7348309950867222,0.7448844884488448,0.7534749620637329,0.773065545695158,000017.SZ,20041220
2059,0.8526989313184942,0.758614424998486,0.7252569112751484,0.7551389474953282,0.7913455464308274,000017.SZ,20041221
2060,0.9132964483312512,0.7855454238432963,0.7590032631266687,0.7556185582233249,0.7855454238432963,000017.SZ,20041222
2061,0.9344815940560622,0.8039449896694215,0.7610243559575833,0.7488723161123474,0.7289038489682423,000017.SZ,20041223
2062,0.9369511905703661,0.8041279109240274,0.7189074355083459,0.7222171407664867,0.7107110711071106,000017.SZ,20041227
2063,0.9051838723969872,0.8021774049616278,0.6899696048632219,0.6757984001924581,0.6727234628509849,000017.SZ,20041228
2064,0.8515207152550491,0.7260908038935402,0.641546881578156,0.6489627060899191,0.6371781852935906,000017.SZ,20041230
2065,0.8753615258344406,0.7994645725504195,0.6766056431635551,0.6689265874201064,0.7040424996856532,000017.SZ,20050104
2066,0.9451070152190499,0.8831851101354649,0.7045440938753518,0.7013528815781632,0.7346047005212398,000017.SZ,20050105
2067,1.0448750422154678,0.9789969148010441,0.7309589202917811,0.744301437421062,0.7392330207275551,000017.SZ,20050106
2068,1.0878387398211187,0.9846940830547388,0.7235837329071213,0.7334833483348334,0.7252150697122515,000017.SZ,20050107
2069,1.1459173150839037,0.9757723317633912,0.7402349663901169,0.7076856274424664,0.7203642042608362,000017.SZ,20050110
2070,1.037281778809662,0.9079965606190885,0.713272543059777,0.6891723524176802,0.6695679741764418,000017.SZ,20050111
2071,1.0096872875594831,0.9542625386499618,0.7671745867768595,0.7262170338905357,0.7212139605462822,000017.SZ,20050112
2072,0.9601228233202699,1.003208375548801,0.8067078552515444,0.7212139605462822,0.7049540195787599,000017.SZ,20050113
2073,0.9223626620853275,1.003381835980955,0.804890237372836,0.6923029688987137,0.6373374788015828,000017.SZ,20050114
2074,0.8757720783736246,1.003562388675354,0.7286774215506092,0.6438323209237986,0.6197713127804313,000017.SZ,20050117
2075,0.9215736914600551,0.9559315979818725,0.7642334463680172,0.6467887136728898,0.6336944296454152,000017.SZ,20050118
2076,0.9073388318464906,0.9161284840244731,0.8091110360613908,0.6454529126504222,0.6325207544955851,000017.SZ,20050119
2077,0.8626073051674803,0.8282089612540908,0.8108140178783324,0.6053867280942677,0.6053867280942677,000017.SZ,20050120
2078,0.865315535056987,0.798134740458952,0.7859185564103598,0.5775173148641449,0.594896185859325,000017.SZ,20050121
2079,0.929098552078468,0.8136785699676852,0.7939650355232698,0.6023133288923879,0.5770982622066205,000017.SZ,20050124
2080,0.9751985053713217,0.8987172865013774,0.8160322051121706,0.6410303644346197,0.6084156540490135,000017.SZ,20050126
2081,0.9190242092570262,0.8338663524659149,0.7957274223989078,0.6397210743801653,0.5698838145634418,000017.SZ,20050127
2082,0.9185326113468949,0.7923329405823936,0.7948750422154678,0.6391812071423721,0.5610882650932714,000017.SZ,20050128
2083,0.9183066830668307,0.7946250388043815,0.7973123303519779,0.6395859361056577,0.5339412360688957,000017.SZ,20050131
2084,0.8549668208324955,0.7943484353106026,0.7971782131808381,0.5788237696548908,0.5022592362895367,000017.SZ,20050201
2085,0.8290626945734949,0.8085007006071928,0.7728713667008974,0.6178832768159914,0.5134974784930286,000017.SZ,20050202
2086,0.8313988696003229,0.7640756887116222,0.6999915023793337,0.6182220721227814,0.48545834929428056,000017.SZ,20050203
2087,0.8306335971108397,0.7629640470266842,0.6318936608621875,0.6186219444664188,0.46817936897563317,000017.SZ,20050204
2088,0.9152249134948096,0.8404571545715457,0.67079805293083,0.6605308736456277,0.49769347496206373,000017.SZ,20050216
2089,0.9731875110248721,0.832043032374824,0.6770155847343232,0.6606130757563663,0.4988546627283139,000017.SZ,20050217
2090,0.9781051415366842,0.8109104842185929,0.7287792699724518,0.6617290705854764,0.5000147662502584,000017.SZ,20050218
2091,1.0322913505311078,0.8582458619297538,0.715662346406329,0.6829297674978919,0.5114271967282131,000017.SZ,20050221
2092,1.1407928388746802,0.9475808593127623,0.7507995286988723,0.7532083755488012,0.5439799993902253,000017.SZ,20050222
2093,1.1018964571010428,1.008483089630539,0.8013659142312297,0.8040760023138878,0.5433932759968725,000017.SZ,20050223
2094,1.1468189233278956,1.1160698535896982,0.88654834189631,0.8897065716696353,0.5773863843767111,000017.SZ,20050224
2095,1.1121020613076604,1.0877527440785675,0.8794488556749183,0.8406929499486538,0.5623618660772953,000017.SZ,20050225
2096,1.0580349267948492,1.0922003034901366,0.834523699100269,0.764530931339225,0.5362059717504023,000017.SZ,20050228
2097,1.0553189104360499,1.2039002557544756,0.9185326113468949,0.7607369399216194,0.5662175978829614,000017.SZ,20050301
2098,1.0167681239623685,1.1203731934874077,0.9416256662566626,0.7515441567472491,0.5512451245124512,000017.SZ,20050302
2099,0.9559559559559561,1.0963083801582987,0.9121757490448421,0.7422178590420092,0.5252569112751484,000017.SZ,20050303
2100,0.9435445323702799,1.0493178193845607,0.8509028210163322,0.7647210743801653,0.5270246217739543,000017.SZ,20050304
2101,1.0083916861175948,1.0669136238019639,0.9156742026645135,0.7635499074229928,0.554502948996119,000017.SZ,20050307
2102,0.9757820383451059,1.029761237529425,0.9757820383451059,0.7731442518094597,0.5576024279210926,000017.SZ,20050308
2103,0.9875904860392968,1.0041505257332597,1.0126688246456077,0.8046920040800035,0.5570906634736422,000017.SZ,20050309
2104,1.050261780104712,1.0040040040040041,1.1205386017522196,0.890098085007006,0.5730739159198893,000017.SZ,20050310
2105,1.0768884385905664,1.0160921982048967,1.1052570768342,0.8936011209715087,0.5779711195698145,000017.SZ,20050311
2106,1.0167539267015706,1.0252862065132822,1.1198179059180577,0.8556256376959466,0.5522660599892235,000017.SZ,20050314
2107,0.9669623904642682,0.9435445323702799,1.135933503836317,0.866676423240158,0.5246744041818021,000017.SZ,20050315
2108,1.0293193717277487,1.016546018614271,1.1389109092017806,0.9572058220582205,0.5528029361273901,000017.SZ,20050316
2109,1.0079235976281682,1.0585836318545054,1.1605341067005015,0.9656143173134929,0.5816023738872403,000017.SZ,20050317
2110,0.9523834413547982,1.0256107171000788,1.0761916012048904,0.8726950524450405,0.5594240275091339,000017.SZ,20050318
2111,0.9382622364355792,0.9539818131716725,1.0178161933321572,0.8735365361324182,0.5588197314049587,000017.SZ,20050321
2112,0.927333108184172,0.8966962390464268,0.9233830288084295,0.8749800839131128,0.5592708262611175,000017.SZ,20050322
2113,0.8943085077903303,0.9205290713695232,0.924349750968456,0.9321910927558879,0.5962163126896305,000017.SZ,20050323
2114,0.9130570595585172,0.9202917563100174,0.9239766081871346,1.0312224378197212,0.5968960588115172,000017.SZ,20050324
2115,0.9666867899676198,0.9206564917415848,0.9354718784853152,1.0175621028307338,0.6287346064608246,000017.SZ,20050325
2116,0.9956094742923167,0.9341427719659603,0.9577636990107813,1.0460698027314113,0.6467034410296822,000017.SZ,20050328
2117,1.0369044006069803,0.9615557807047168,0.9072706994529715,1.0922634271099743,0.6756981251483268,000017.SZ,20050329
2118,1.0727414236963422,0.9593617818707502,0.9752353997714037,1.0926275992438563,0.7217142626978693,000017.SZ,20050330
2119,0.995666552628578,0.909100374843815,0.9623587765224579,1.0550419914204578,0.6969745350043905,000017.SZ,20050331
2120,0.9913705007380492,0.9583447670270566,0.9828886637397276,1.0313625893331757,0.6824826076760728,000017.SZ,20050401
2121,1.0132296622954624,1.008781051415367,0.9623587765224579,1.0267536896571998,0.7012006585551942,000017.SZ,20050404
2122,1.0,1.0369044006069803,0.9297882762749687,0.9574599260172626,0.7211668355285377,000017.SZ,20050405
2123,0.9109833686795401,0.9772495958809796,0.89958666299256,0.9033204205866077,0.7263382725937793,000017.SZ,20050406
2124,0.9565341885236514,0.9523890979587182,0.8764758356509419,0.879985248406301,0.7829286584794225,000017.SZ,20050407
2125,0.9521818806551369,0.9439650278187806,0.869067530838386,0.8830527377980775,0.7423762110997009,000017.SZ,20050408
2126,0.9869430763944566,1.0,0.9341427719659603,0.9577636990107813,0.7322399728076139,000017.SZ,20050411
2127,0.9688579289351987,0.9688579289351987,0.9316109422492401,0.8790164108555951,0.6687002545351703,000017.SZ,20050412
2128,1.0186240274459353,0.9279495479406183,0.8902393317984688,0.9049692483535624,0.6801243506360699,000017.SZ,20050413
2129,0.9908998383523918,0.9478295727866224,0.8616722199083715,0.9121521080187379,0.6770155847343232,000017.SZ,20050414
2130,0.9589222349191074,0.9130683770473027,0.8750343010811701,0.8974445570190251,0.6862947658402204,000017.SZ,20050415
2131,0.9119183010328421,0.9000114534417594,0.9079145002888505,0.8661339211904107,0.6613364753408518,000017.SZ,20050418
2132,0.9036916198417014,0.8755487911959259,0.9078603945371776,0.8140750013606923,0.6293974078437974,000017.SZ,20050419
2133,0.8539123113008961,0.8698155976229859,0.8500269412680357,0.7824745108845411,0.629650982305202,000017.SZ,20050420
2134,0.8210984230560087,0.8136262946776028,0.7748888128634964,0.7131237865351314,0.6347501167678655,000017.SZ,20050421
2135,0.8095208228800802,0.7762675166897215,0.7327693879868286,0.6746288939995818,0.6028491359177954,000017.SZ,20050422
2136,0.782578264189361,0.7136474411047928,0.7136474411047928,0.6666485988400456,0.5704016325016232,000017.SZ,20050425
2137,0.7817075616768069,0.7064225726542203,0.6844231106948429,0.6581109985365304,0.5703692863066491,000017.SZ,20050426
2138,0.8662487674320327,0.7397004871594395,0.6864047326710571,0.6585104674198212,0.6303300533005329,000017.SZ,20050427
2139,0.9441501103752759,0.7752401667572956,0.7347955560645973,0.6680029154518949,0.6450331791675045,000017.SZ,20050428
2140,0.947082978228868,0.7666833918715503,0.7000343603252778,0.670874265956863,0.5854686527132525,000017.SZ,20050509
2141,0.9444670298398243,0.7391193687961313,0.6652158973771618,0.6710571923743501,0.5861929753734356,000017.SZ,20050510
2142,0.9480841601094766,0.7411245570635823,0.6488907100626354,0.6728376327769348,0.5887195283870625,000017.SZ,20050511
2143,0.8765753313277502,0.7593323003239894,0.6604790786007474,0.6454529126504222,0.6016854559660677,000017.SZ,20050512
2144,0.8520770010131712,0.8044885945548197,0.6545530742980303,0.6233892119968069,0.6428529429058623,000017.SZ,20050513
2145,0.8757362565445027,0.8293949019911676,0.6438323209237986,0.6077551947314636,0.6184286539572502,000017.SZ,20050516
2146,0.934659090909091,0.8827546955036996,0.6299756295694557,0.6299756295694557,0.6589984825493173,000017.SZ,20050517
2147,1.0273342354533153,0.9739993157714677,0.6880551024107305,0.6666276415149565,0.7281329923273657,000017.SZ,20050518
2148,1.0563027548464892,0.9259289373119766,0.6849100860046912,0.6355620046880233,0.6944325873528874,000017.SZ,20050519
2149,0.9930485685539194,0.8461538461538463,0.6559724487946348,0.6217500859008133,0.6559724487946348,000017.SZ,20050520
2150,1.007099486221392,0.8819535340314137,0.676179126944305,0.6173977780322988,0.636760970999941,000017.SZ,20050523
2151,1.01400018421295,0.9477444903581267,0.7004963094935097,0.6304547016378422,0.6473216910683836,000017.SZ,20050524
2152,0.9867404285212503,1.0137122237257554,0.7512870227986895,0.6577884446525786,0.6298060755520681,000017.SZ,20050525
2153,0.966719353705655,1.0211483164827009,0.7753909001267785,0.6744470991851987,0.6092418372993913,000017.SZ,20050526
2154,1.01400018421295,1.0069514314460808,0.8100809418690214,0.6591031551218345,0.5800010536852642,000017.SZ,20050527
2155,1.0563027548464892,1.0638019617001402,0.8823119237622996,0.6849100860046912,0.6048117265919593,000017.SZ,20050530
2156,1.0896539195203925,1.104909275122041,0.9753638507195707,0.6960659162121388,0.6666666666666666,000017.SZ,20050531
2157,1.1215626946693957,1.106691253951528,1.0779165241190558,0.7614645640746782,0.669339848106644,000017.SZ,20050601
2158,1.20001816695431,1.1600807867931155,1.074152370111391,0.7945510314548625,0.7190442497142546,000017.SZ,20050602
2159,1.2275411027341265,1.2447269043013722,1.0532304574857767,0.8165065554951362,0.7447781758060071,000017.SZ,20050603
2160,1.1600807867931155,1.2253965309340504,1.0807428010471205,0.8285875564475664,0.7436113925475627,000017.SZ,20050606
2161,1.1392130710236745,1.2413479880098102,1.1764807162534436,0.8695596843980656,0.7531551391567926,000017.SZ,20050607
2162,1.1205268586844401,1.256741123075554,1.273973838520523,0.9441732967841143,0.7686278778642573,000017.SZ,20050608
2163,1.0171826508212853,1.220637660096285,1.2464520916427049,0.946471333990703,0.7405896941306146,000017.SZ,20050609
2164,0.9943762024567117,1.220637660096285,1.2291228391109488,0.9888153053715969,0.7051477147504854,000017.SZ,20050610
2165,0.9942472182272348,1.153407095187917,1.2269967304997664,1.017664833036337,0.686546100773573,000017.SZ,20050613
2166,1.0,1.1392130710236745,1.2587270885143225,1.111147247743719,0.7407447558133232,000017.SZ,20050614
2167,0.919345701741963,1.030151551217964,1.1400597119775202,1.1104173794047212,0.7307778903523584,000017.SZ,20050615
2168,0.9491739842238428,0.9654833093634094,1.1200386371619249,1.0370761850556958,0.6829255233709911,000017.SZ,20050616
2169,0.9040035719601132,0.898919638893,1.1189094593349913,0.9467695425142235,0.6324448146605581,000017.SZ,20050617
2170,0.9537114579368101,0.9482249640451139,1.1619515814859473,1.0247873036649215,0.687503430108117,000017.SZ,20050620
2171,0.8889214108005269,0.8889214108005269,1.1034608047960761,1.0457988980716255,0.7017908723281341,000017.SZ,20050621
2172,0.9648771470384349,0.887055657838833,1.1147993236628995,1.130085701398286,0.7603641881638846,000017.SZ,20050622
2173,0.9702077616620933,0.9208959666617056,1.1240802979380506,1.1478527038308135,0.7408848709812609,000017.SZ,20050623
2174,1.0062561738557785,0.9096591754725404,1.1103642474339177,1.1180828683801336,0.697000798266621,000017.SZ,20050624
2175,0.9939331044942925,0.9479253901789114,1.0933438707411312,1.1631013545072397,0.7068808902009766,000017.SZ,20050627
2176,0.974975304576885,0.8666764232401579,0.9873291097032343,1.0909090909090906,0.687246141348497,000017.SZ,20050629
2177,0.8970224315478567,0.8655164445813756,0.891613107990161,0.9867404285212503,0.6577884446525786,000017.SZ,20050630
2178,0.8650505050505051,0.8392787142297138,0.8103095904927712,0.9400245872848613,0.5974439111507981,000017.SZ,20050701
2179,0.8508671465968587,0.8561903193941389,0.7696462927334616,0.9579994473611494,0.5956362386897263,000017.SZ,20050704
2180,0.8780820817605011,0.8727548495250259,0.8275679358110666,1.0140988776551338,0.6261023937693276,000017.SZ,20050705
2181,0.9487504221546775,0.9250082318077049,0.8222596224206058,1.0207103279135252,0.6435116252433856,000017.SZ,20050706
2182,0.9594197739610217,0.8606210585136107,0.7634187792097438,0.9594197739610217,0.631095240882749,000017.SZ,20050707
2183,1.0212984586641756,0.8834747474747474,0.8135883315969638,0.9930965573621582,0.6697910923237149,000017.SZ,20050708
2184,1.0219209691375828,0.8695189790575917,0.790965917547254,0.9654827868107911,0.6363527510028139,000017.SZ,20050711
2185,0.958291411323516,0.8414585173881616,0.7976398934145414,0.9200035124692659,0.6301196848499429,000017.SZ,20050712
2186,0.9391296609415324,0.890999662276258,0.772208400409776,0.8797099033011003,0.6123360798421724,000017.SZ,20050713
2187,0.9788516835172988,0.9391296609415324,0.8128321651390279,0.8373403157978259,0.6376049785511448,000017.SZ,20050714
2188,1.0069514314460808,1.0283979448855676,0.8631125049000391,0.8333207175838316,0.6621158356889396,000017.SZ,20050715
2189,0.9856995013641924,1.0073069897125277,0.8624464932499176,0.7752700902767501,0.6330131109902726,000017.SZ,20050718
2190,0.9854920301613056,0.9443885484313547,0.8242196854793646,0.7815456816289456,0.6475790265930758,000017.SZ,20050719
2191,0.9712877854638492,0.9121651686393165,0.843760289759631,0.7500365871505926,0.6522015780096716,000017.SZ,20050720
2192,0.9855965128399509,0.9647528058621649,0.8302865809850724,0.7365104092904688,0.6953934612555994,000017.SZ,20050721
2193,0.9585793441729493,0.9652428427695966,0.8527676767676766,0.7853103140348264,0.7432737005212001,000017.SZ,20050722
2194,0.9927460150806529,0.9785492520462885,0.8508671465968587,0.7739991070099717,0.7653421633554084,000017.SZ,20050725
2195,1.0441646489104117,1.0290159396773886,0.8658742269697213,0.8207841644461364,0.8352831796699466,000017.SZ,20050726
2196,1.074048780487805,1.0432104614801478,0.929500168861871,0.8055758817503292,0.895113423855598,000017.SZ,20050727
2197,1.0657629074127488,1.0504122050601725,0.9864732579870074,0.8538088269275206,0.9480841601094766,000017.SZ,20050728
2198,1.0144034871600494,0.972386229448633,1.0,0.8392787142297138,0.870395967151801,000017.SZ,20050729
2199,1.0219209691375828,1.014507969838694,1.0219209691375828,0.874958840961475,0.8283843815758709,000017.SZ,20050801
2200,1.007049438827567,1.0515254237288136,0.9930485685539194,0.8666879540193184,0.8881708115183248,000017.SZ,20050802
2201,1.0275229357798166,1.103609756097561,1.0066743792827268,0.9311820875864338,0.9738292011019284,000017.SZ,20050803
2202,1.0137122237257554,1.0803768868378039,1.042296632965402,0.8970224315478567,1.0137122237257554,000017.SZ,20050804
2203,1.0921999065857075,1.107931393916422,1.069422848257569,0.9448080808080808,1.0845005101567573,000017.SZ,20050805
2204,1.1143099068585944,1.1387366599365445,1.1143099068585944,0.968913612565445,1.08332571114973,000017.SZ,20050808
2205,1.0979091830155658,1.1056488266394582,1.137730266297604,0.9573528230664202,1.113498365249883,000017.SZ,20050809
2206,1.0806223479490806,1.1103642474339177,1.1583435989765944,1.032083755488011,1.125909551441466,000017.SZ,20050810
2207,1.1215626946693957,1.1369418132611637,1.1942575570927698,1.1215626946693957,1.106691253951528,000017.SZ,20050811
2208,1.0260006842285323,1.120597851471275,1.0896539195203925,1.120597851471275,1.0533895328415877,000017.SZ,20050812
2209,1.0192502532928067,1.135760654812306,1.1522382361362986,1.1606576290741275,1.111909367228516,000017.SZ,20050815
2210,1.0636744966442955,1.1678179976052316,1.2279903147699758,1.1596999908533798,1.1760504591410814,000017.SZ,20050816
2211,1.0496564136125655,1.1342821782178216,1.2518048780487805,1.141852807688885,1.165500953765101,000017.SZ,20050817
2212,1.0060303102435928,1.1283260656758922,1.219017402172868,1.1760504591410814,1.1283260656758922,000017.SZ,20050818
2213,1.0126708902967656,1.0390010263427987,1.15114185539657,1.111131436934053,1.1034608047960761,000017.SZ,20050819
2214,1.0125911199469846,1.032083755488011,1.1752716084991828,1.1500611534481135,1.1103642474339177,000017.SZ,20050822
2215,0.9760233456897232,1.0381711409395975,1.1478527038308135,1.1811587286436958,1.0866701791359326,000017.SZ,20050823
2216,0.9763073805626997,1.0247873036649215,1.137887183213734,1.1870558135127451,1.044264754918306,000017.SZ,20050824
2217,1.035964981465415,1.0422121717051496,1.184934596301308,1.2446697621529423,1.0422121717051496,000017.SZ,20050825
2218,1.1374711886730324,1.1518839613204401,1.2907986921999064,1.2551548732854936,1.045946559685111,000017.SZ,20050826
2219,1.09309554973822,1.106858846918489,1.2571267287609371,1.2753650854252172,0.9887524049134232,000017.SZ,20050829
2220,1.0245656565656565,1.0,1.1678179976052316,1.2279903147699758,0.9597305275906443,000017.SZ,20050830
2221,1.0060668955057077,0.9822305354220249,1.1141265912305516,1.229560975609756,0.9222157178398945,000017.SZ,20050831
2222,0.9884278644842026,1.0239766543102768,1.1553795497018777,1.2482453610229785,0.919345701741963,000017.SZ,20050901
2223,0.9450716456795485,1.074991768192295,1.1169175504618543,1.2374680185729179,0.9717963982735526,000017.SZ,20050902
2224,1.028438856458614,1.124181937172775,1.1602499155690646,1.3212191135467743,1.0226224140497098,000017.SZ,20050905
2225,1.035964981465415,1.0614141414141414,1.1019295302013423,1.2183470921064834,1.0,000017.SZ,20050906
2226,1.0662540664921052,1.0727229184960487,1.0993128272251311,1.220637660096285,0.9833162593297234,000017.SZ,20050907
2227,1.0877301086035585,1.075142748382185,1.1205268586844401,1.273973838520523,1.0877301086035585,000017.SZ,20050908
2228,1.1337008959338386,1.0714285714285714,1.2341613871290429,1.3829985987856142,1.160721285770286,000017.SZ,20050909
2229,1.132586231989521,1.1647956892680735,1.2892644135188867,1.4642957945244144,1.2811985512018438,000017.SZ,20050912
2230,1.2427103159497528,1.2874043694297659,1.2874043694297659,1.503453992815695,1.3030254649956097,000017.SZ,20050913
2231,1.175174877213871,1.2530349916686503,1.2307692307692308,1.396039603960396,1.2999670727691799,000017.SZ,20050914
2232,1.1720011329839968,1.2748209196641762,1.3053868601624734,1.4729020201121297,1.3212261515127326,000017.SZ,20050915
2233,1.1743329956095914,1.3313423692472623,1.4311820875864338,1.4869996578857338,1.404929292929293,000017.SZ,20050916
2234,1.1610125931637112,1.3149468781836704,1.4782395287958114,1.5256670043904088,1.4782395287958114,000017.SZ,20050919
2235,1.120933651902224,1.3929958127141229,1.4785454545454546,1.5349832214765102,1.4695205204401252,000017.SZ,20050920
2236,1.1009371833839918,1.2937937193034676,1.3878821745030734,1.4222840314136125,1.4679162445119893,000017.SZ,20050921
2237,1.0,1.1720011329839968,1.2600685192234489,1.3132587479171627,1.4729020201121297,000017.SZ,20050922
2238,0.9039457034395492,1.061533265788585,1.1373570704877698,1.3101033677892633,1.4680990191499301,000017.SZ,20050923
2239,0.8277255118981738,0.960999742996659,1.119368358030235,1.2389827700463882,1.438034804345736,000017.SZ,20050926
2240,0.8174564136197191,0.9163144029896465,1.1796671661802982,1.1796671661802982,1.368060001829324,000017.SZ,20050927
2241,0.8166340733923847,0.8990628166160081,1.126557168928033,1.1065388512197023,1.2635044940820503,000017.SZ,20050928
2242,0.8761404144764666,0.8761404144764666,1.1169221289378417,1.1437021847148827,1.345051479454596,000017.SZ,20050929
2243,0.8937388648511071,0.8078914068790982,1.0755800597289227,1.1562397102403688,1.284734290679594,000017.SZ,20050930
2244,0.8933609681085779,0.7394576646375208,0.9723475476640955,1.09309554973822,1.2571267287609371,000017.SZ,20051010
2245,0.9390920639165609,0.7676668306279718,1.0693566806242865,1.135030303030303,1.3406509496993413,000017.SZ,20051011
2246,1.0320467671503029,0.8428045553893938,1.0904152403631493,1.1697134190149279,1.3885151141855399,000017.SZ,20051012
2247,1.0262050893041859,0.899099752280829,1.0537459283387622,1.1329272934906738,1.4101203449256137,000017.SZ,20051013
2248,1.0972518866581231,0.9806566556375667,1.040999662276258,1.1153567810102765,1.3999454991370697,000017.SZ,20051014
2249,1.1818590031432419,1.0558267032158855,1.0146491904394757,1.1818590031432419,1.5073017085043428,000017.SZ,20051017
2250,1.1026626797664816,1.035501771745671,0.9488451877718556,1.2215474406498934,1.500048426150121,000017.SZ,20051018
2251,1.0466116153688665,1.0801521341033948,0.9711246200607904,1.2168531302070937,1.4961951219512197,000017.SZ,20051019
2252,0.9846784490289632,1.0104820357216744,0.8853241495982116,1.1286297465916968,1.4088068454956255,000017.SZ,20051020
2253,0.9212302102257981,1.0108215862167165,0.8166340733923847,1.0872195420782602,1.3453994124893396,000017.SZ,20051021
2254,0.9134371833839918,1.0795539589881753,0.798284449363586,1.0497016445932177,1.3868858763580423,000017.SZ,20051024
2255,0.9215521694214877,1.016161184678912,0.7800732360496255,1.086638751427484,1.323903162971895,000017.SZ,20051025
2256,0.9306859676577987,0.9740667440114652,0.8209478891061774,1.062137222801012,1.2964846943409938,000017.SZ,20051026
2257,1.0207466047908278,1.0051071836570122,0.9036916198417014,1.0591276023226173,1.3493008570139828,000017.SZ,20051027
2258,1.1069164671080436,1.0197248896963407,1.0,1.061533265788585,1.4680990191499301,000017.SZ,20051028
2259,1.1000346620450607,1.0048125633232017,1.0609079360834393,1.019532253919301,1.4928967917960299,000017.SZ,20051031
2260,1.0744762838926645,0.9901859504132232,1.0253393060105636,0.939533174048888,1.4125449019066039,000017.SZ,20051101
2261,1.1170741960344708,1.0396452790818989,1.1229750669108325,1.0096251266464034,1.4094766619519095,000017.SZ,20051102
2262,1.0405830046132245,1.0621715689619873,1.0733052892903938,0.9403661410186696,1.3850671887514463,000017.SZ,20051103
2263,1.0048358360906082,1.112269333708973,1.1243058521999145,0.9083170366961923,1.3506671228190215,000017.SZ,20051104
2264,1.043042601462062,1.1473830155979203,1.2386618769645261,0.9159380188157167,1.3974164133738602,000017.SZ,20051107
2265,1.0841810119979134,1.1649267848385063,1.1837533817456927,0.9087282068098596,1.3948825503355706,000017.SZ,20051108
2266,1.009533366783743,1.1277236740699221,1.0984781273459359,0.9258023697227654,1.3167539267015707,000017.SZ,20051109
2267,1.0146491904394757,1.0558267032158855,1.061219004099187,0.9541417437012869,1.2530349916686503,000017.SZ,20051110
2268,1.0336246200607904,1.0386230593026216,1.0591097845834416,1.0386230593026216,1.360703567855952,000017.SZ,20051111
2269,1.0,1.043042601462062,1.0480623100303952,1.1065721735642173,1.3710238568588469,000017.SZ,20051114
2270,0.9862873639261441,1.0693140323422012,1.0588197314049586,1.09640970782911,1.2933985330073348,000017.SZ,20051115
2271,1.0188245526838966,1.028537380832915,1.0693140323422012,1.1550218340611353,1.2780765333956823,000017.SZ,20051116
2272,1.0480623100303952,1.0634155744024671,1.1295297891216816,1.1413695607199503,1.3053868601624734,000017.SZ,20051117
2273,1.0186240274459353,1.0528748733535969,1.1710804338639247,1.1837533817456927,1.3687026671056963,000017.SZ,20051118
2274,1.0183674702434897,1.0183674702434897,1.1684575389948009,1.2614129621314174,1.3788448952879582,000017.SZ,20051121
