,speed5,speed10,speed20,speed30,speed60,code,date
2458,1.0045478497949458,1.0219681607346804,1.0624962136357579,1.029104223633099,1.1833983347053345,000430.SZ,20110119
2459,1.030677938919055,1.021387703205885,1.1020578147966682,1.0558730680311226,1.1568836712913553,000430.SZ,20110120
2460,1.0055249849622387,1.034091690150526,1.113825652415325,1.100357155917452,1.1124667258207632,000430.SZ,20110121
2461,1.0091476762137377,1.0208143952637343,1.1364220195389025,1.0574912471326814,1.027942401802584,000430.SZ,20110128
2462,0.9806197986114304,0.9839790539683273,1.0817630798103017,0.9873728313329707,0.9885054807536326,000430.SZ,20110131
2463,0.989816514807677,0.994318051641579,1.1363672069335706,1.0034450867052023,1.0069023119845018,000430.SZ,20110201
2464,1.0066242831103012,1.0375054413819966,1.2044898393446113,1.0728644704265728,1.064103769151236,000430.SZ,20110209
2465,1.0065913370998114,1.0121527391004077,1.1942564237366102,1.0713443535265403,1.0409077370724218,000430.SZ,20110210
2466,1.0418988035437027,1.0514297564460011,1.1704908361015276,1.086193763389669,1.0442712803084917,000430.SZ,20110211
2467,1.1232563591607079,1.101487424709182,1.172328998397338,1.172328998397338,1.0890689639496294,000430.SZ,20110214
2468,1.1588631074448719,1.1470618421502776,1.1722606810712537,1.2187488640907274,1.1045748045330757,000430.SZ,20110215
2469,1.0941944174542884,1.1014426710532166,1.125,1.2138535031847135,1.0800039233636305,000430.SZ,20110216
2470,1.1451934188081219,1.1527417746759718,1.1920406900817924,1.283953359244864,1.1171374279364874,000430.SZ,20110217
2471,1.1271723170651529,1.174399488537766,1.1988439036897185,1.3346134385095423,1.1625604629085484,000430.SZ,20110218
2472,1.103522045395252,1.239538154964248,1.2196795810793666,1.340886612056504,1.1923931305887263,000430.SZ,20110221
2473,1.0078837225486394,1.1679992626558215,1.1613627511627374,1.327276059804666,1.1967184087823879,000430.SZ,20110222
2474,1.0320285774831228,1.1292399081353235,1.1715925493161041,1.3601579955314396,1.2665857555079445,000430.SZ,20110223
2475,0.9551980626189241,1.0938865349694604,1.1071802526343932,1.30638102122626,1.1942758960433515,000430.SZ,20110224
2476,0.9758914336820003,1.0999978085073743,1.1565704278900435,1.2875373545896447,1.1836253448723086,000430.SZ,20110225
2477,0.9765473544848455,1.0776415340464387,1.1870085980964642,1.2633504202400323,1.2118740538193424,000430.SZ,20110228
2478,1.0234858946537777,1.0315547734796742,1.1832571187465075,1.2092511013215856,1.2437638597542704,000430.SZ,20110301
2479,0.9893324728911834,1.0210193846557483,1.124594318232339,1.1486468077377168,1.1551511553566536,000430.SZ,20110302
2480,0.9940138436154372,0.9494800976378559,1.0945053727705771,1.1318189108071575,1.1029851746003396,000430.SZ,20110303
2481,1.0148224887436745,0.9903565734728002,1.1630742533564709,1.1872829405869052,1.1373135661337859,000430.SZ,20110304
2482,0.9779015155183267,0.9549671379261431,1.1837182041964598,1.1647539187303197,1.1113520057227757,000430.SZ,20110307
2483,0.9655843717774502,0.9882619846123496,1.1542892693380031,1.1477306573189452,1.1386780015456652,000430.SZ,20110308
2484,0.9901958846435137,0.9796329432010404,1.1062406147866795,1.1477306573189452,1.1297542933820461,000430.SZ,20110309
2485,0.9919636440926711,0.9860255945913317,1.0786001210587137,1.0917080669236083,1.1101080579027254,000430.SZ,20110310
2486,0.9591071498684677,0.9733235048013708,1.0706537222502246,1.1257171824235581,1.1079864379103497,000430.SZ,20110311
2487,0.9813433944327263,0.9596571926596621,1.034166449256457,1.139121338912134,1.161634040557965,000430.SZ,20110314
2488,0.9683102105998602,0.9349852063877565,0.9644884527821687,1.1063279013809855,1.1385267160343147,000430.SZ,20110315
2489,0.9643577203313703,0.9549030459963234,0.9749745204290657,1.073878539990219,1.1338794287122553,000430.SZ,20110316
2490,0.9473711061454794,0.9397576947601745,0.8922812277768168,1.028569846017503,1.1317941904262712,000430.SZ,20110317
2491,0.9725821307952103,0.9328104754799953,0.9238149861959015,1.08492784729199,1.147301702281782,000430.SZ,20110318
2492,0.9829766193402556,0.9646376122713723,0.9211972197267009,1.1418591020982298,1.1274406546220528,000430.SZ,20110321
2493,0.9979590784930166,0.9663339654656152,0.9549911225093706,1.1154289269338002,1.119271676300578,000430.SZ,20110322
2494,1.0082074954201554,0.9722726819043815,0.9524703489679582,1.0755675293701967,1.1539381878057735,000430.SZ,20110323
2495,1.0555525638402137,1.0,0.9860255945913317,1.0786001210587137,1.1555521494092957,000430.SZ,20110324
2496,1.06472624722459,1.0355337222392793,1.0079093118699445,1.1086980342311148,1.2042608902642227,000430.SZ,20110325
2497,1.0376852954461464,1.0200203836567472,0.9788698978356656,1.0548708583355075,1.2366556967910056,000430.SZ,20110328
2498,1.0440625096832168,1.0419316600525692,0.9741906882161891,1.004931054708859,1.2247585814159185,000430.SZ,20110329
2499,1.0376852954461464,1.0462020927560833,0.999021565100512,1.0200203836567472,1.2381553160215581,000430.SZ,20110330
2500,0.9919087412123622,1.047011814882228,0.9839374095403891,0.9342289876799477,1.1995064470355974,000430.SZ,20110331
2501,1.0088157972761953,1.0741126579747662,1.001943539204523,0.9922813702998017,1.3243120515847788,000430.SZ,20110401
2502,1.0598616978126887,1.099802899026814,1.0609112424863592,1.0131353728308667,1.3584996576297836,000430.SZ,20110406
2503,1.0686861292205416,1.1157751221376413,1.078211398343148,1.0655553363582562,1.4142860883454216,000430.SZ,20110407
2504,1.0353274042123801,1.0743440233236152,1.0445553448447948,1.0232808268066842,1.3918235982551337,000430.SZ,20110408
2505,1.0714300409406055,1.0627608232065056,1.0627608232065056,1.047909372610568,1.3689689163435632,000430.SZ,20110411
2506,1.0437329780355429,1.052934316380384,1.09034899191485,1.0612623022672032,1.3664148571868306,000430.SZ,20110413
2507,0.9583325554912541,1.0156999693321331,1.036034672398309,0.9942381252118339,1.2560711533050322,000430.SZ,20110414
2508,0.9237868661248219,0.9872382101837105,1.0286347472040407,0.9617582714121877,1.1630072489103327,000430.SZ,20110415
2509,0.9791407877386434,1.0137312901279147,1.0605677972241485,1.0127394200549504,1.1632799019162656,000430.SZ,20110418
2510,0.9514295589393037,1.0193902112864404,1.0673135951921937,1.00301616380401,1.1352326620386282,000430.SZ,20110419
2511,0.9404156263492838,0.9815428022806983,1.0542875482737213,0.9834504691978484,1.1676339649907932,000430.SZ,20110420
2512,0.9797116976721534,0.9388896148748297,1.0325935203055066,0.9960785478743946,1.1601863919999078,000430.SZ,20110421
2513,1.0268355495876464,0.9485771943791309,1.058398834915356,1.0227667431879428,1.1738607464430544,000430.SZ,20110422
2514,0.9796722975280812,0.959237105127372,1.0305506508438387,1.0019762451342449,1.1499988544458954,000430.SZ,20110425
2515,0.9619572346845073,0.9152345475143531,0.9726754211433876,0.9726754211433876,1.0618776037605544,000430.SZ,20110426
2516,0.9099011877432878,0.8556852953875613,0.9009804115356487,0.9329955992221881,1.050289177169981,000430.SZ,20110427
2517,0.8757394096652649,0.857972143761566,0.8714422801064472,0.8888888888888888,1.01255230125523,000430.SZ,20110428
2518,0.883840306037806,0.907558646398044,0.895976573706756,0.9335463588104934,1.0328083839846736,000430.SZ,20110429
2519,0.9170020321153923,0.8983614876404057,0.9106971498669411,0.9527732640577942,1.0231627617480996,000430.SZ,20110503
2520,0.9604632378394823,0.9239245602881967,0.9418396527249163,0.986117244127562,1.0142904619474908,000430.SZ,20110504
2521,1.0054408038348892,0.9148517816149316,0.8979661813978095,0.9645168418726522,1.0464311809297653,000430.SZ,20110505
2522,1.0180160748342566,0.891516796405102,0.8370358616312281,0.9205744672114319,1.0511663345446018,000430.SZ,20110506
2523,1.0032793039484142,0.8867386870431634,0.8411400959028381,0.9385231932408564,1.0468559183391322,000430.SZ,20110509
2524,1.0107651864082732,0.9268737299278799,0.8890916735146291,0.9551903256272329,1.0273716986131967,000430.SZ,20110511
2525,0.9989078200087375,0.9594142391087708,0.8780890570095432,0.9331986490760864,1.0065481758652948,000430.SZ,20110512
2526,1.007571542347178,1.0130535414587059,0.8668550188665077,0.9127413966911111,1.011954592272797,000430.SZ,20110513
2527,1.0143741287984387,1.0326491690128052,0.8859842212915163,0.899894146394547,0.9492721106183146,000430.SZ,20110516
2528,0.9530622351840644,0.956187615934988,0.8677963384205305,0.856721703946262,0.8609462455386879,000430.SZ,20110517
2529,0.9573656324223241,0.9676718519162248,0.869319124435206,0.8812559975465706,0.8988990807172624,000430.SZ,20110518
2530,0.9555324732123331,0.954488859764089,0.8818757000575183,0.898975456210011,0.8398489304041977,000430.SZ,20110519
2531,0.9516637250549521,0.958869287249479,0.8772232757760255,0.861032192331054,0.8543862036785006,000430.SZ,20110520
2532,0.9182203948814915,0.9314190131028715,0.8303756946722737,0.7796311161722702,0.7898718615537377,000430.SZ,20110523
2533,0.9427251732101616,0.8984757607439608,0.7967132164222073,0.7557439875585507,0.8052870388636811,000430.SZ,20110524
2534,0.8752694207453975,0.8379528625318386,0.7766764951986292,0.7450169128748064,0.7623615225914954,000430.SZ,20110525
2535,0.8717402995663268,0.8329761644434726,0.7991691930052766,0.731427254747595,0.7664694756328222,000430.SZ,20110526
2536,0.8611771666533924,0.8195510703496367,0.8302491142239724,0.710431958550001,0.7539546559349724,000430.SZ,20110527
2537,0.8610356180784197,0.7906204652389957,0.8164335664335665,0.7004772572319079,0.6964411949837797,000430.SZ,20110530
2538,0.9149436550710436,0.862540415704388,0.8247504637399522,0.7485094144879901,0.7198851206137181,000430.SZ,20110531
2539,0.9732842539983839,0.8518859452177818,0.8243460502302945,0.74056074401538,0.7499950584095985,000430.SZ,20110601
2540,0.9778693688963561,0.8524481365784444,0.8136522498907819,0.7517532972078426,0.7540207082924262,000430.SZ,20110602
2541,1.0039240038050945,0.8645564291322008,0.8289966069889481,0.7584090228565724,0.7458577093721779,000430.SZ,20110603
2542,1.1089713284574099,0.9548638132295721,0.8893783105659326,0.7928957022279222,0.7897863996910371,000430.SZ,20110607
2543,1.0690532290885724,0.9781234688878002,0.8788202278104882,0.7792838949556461,0.797025651262601,000430.SZ,20110608
2544,1.0183037714466436,0.9910990265361874,0.8304942663385171,0.7697633183248994,0.7712845593372591,000430.SZ,20110609
2545,1.0585787537920481,1.0351517378977213,0.8622567242510386,0.8272613790137314,0.8046568102278407,000430.SZ,20110610
2546,1.0417845627426467,1.0458725293309374,0.8571459508624517,0.8683347410681965,0.8101524920683656,000430.SZ,20110613
2547,1.024876183311391,1.1365583025111934,0.8985862539026429,0.9279243483788938,0.8248216430034612,000430.SZ,20110614
2548,1.0062113356876299,1.0756934775623863,0.9278290993071594,0.8871786944616199,0.8282224398288925,000430.SZ,20110615
2549,0.9987188612099644,1.0169991829850038,0.8663673102828918,0.8383592595811244,0.7987662882041835,000430.SZ,20110616
2550,0.974842129289138,1.0319471663668824,0.8796814390168549,0.8396461336828309,0.8279895313896757,000430.SZ,20110617
2551,0.9423572511369378,0.9817332368230572,0.8487637815881396,0.8138535222945918,0.7849754290705138,000430.SZ,20110620
2552,0.9296052068168194,0.9527302363488181,0.9097276264591441,0.8473376080289936,0.7800373670594999,000430.SZ,20110621
2553,0.9543248288736775,0.9602524607408519,0.9392454679078882,0.8438892863038574,0.7920096677236436,000430.SZ,20110622
2554,1.0154193013372033,1.0141184082821093,1.0050917672408264,0.8422195234666351,0.8044799408697081,000430.SZ,20110623
2555,1.039998439085304,1.0138342928152977,1.0494723301480626,0.8741854362562869,0.8157886681563561,000430.SZ,20110624
2556,1.0771210638497528,1.015032844871147,1.0615949688193638,0.8700312929736987,0.7941135775137871,000430.SZ,20110627
2557,1.0705007567283016,0.9951430773559745,1.1310381267554714,0.8942218899784531,0.8047050443694785,000430.SZ,20110628
2558,1.0336332811684925,0.9864219041692596,1.0610876084395418,0.9152309468822171,0.7840982163172838,000430.SZ,20110629
2559,1.0405150192685604,1.056559033896548,1.0745196742482144,0.9153682083520431,0.8066737235736968,000430.SZ,20110630
2560,1.0235763511062748,1.064517807435157,1.0985261349297968,0.9364365567036261,0.8418334807743741,000430.SZ,20110701
2561,1.049383945239577,1.1303135514833038,1.109666381522669,0.9593692043372892,0.826047769265435,000430.SZ,20110704
2562,1.0426839762976077,1.1161939856550636,1.0634317597642782,1.015432505237953,0.7916627774562698,000430.SZ,20110705
2563,1.0600688880758022,1.095722483046427,1.052170210634408,1.0291523762861343,0.7777757206598412,000430.SZ,20110706
2564,1.0279736574238727,1.0696220299619732,1.084723390488515,1.0750682963742,0.8009440632942839,000430.SZ,20110707
2565,1.0303037708643907,1.0545945743124086,1.0691841444548706,1.1067678252651476,0.8095201520766528,000430.SZ,20110708
2566,1.0364690813349462,1.0876540136901058,1.1040045477513896,1.1546480287496035,0.8202988605004787,000430.SZ,20110711
2567,1.0432711580635272,1.0878021194462886,1.0825187487001309,1.2303456714591618,0.8618291613908639,000430.SZ,20110712
2568,1.1062604141870982,1.1727122471895937,1.1567890479153702,1.2443504337581666,0.9314080145902017,000430.SZ,20110713
2569,1.1301806208393979,1.1617959063538588,1.2275059604021976,1.2483725588382575,0.9244957109816436,000430.SZ,20110714
2570,1.1423539457767022,1.176971577995552,1.252907203621322,1.2929340384976777,0.9719674265128809,000430.SZ,20110715
2571,1.0794571647614797,1.1188239759007566,1.2646219016850544,1.2415213528985984,0.941580996107396,000430.SZ,20110718
2572,1.0470932597983817,1.0924021977503713,1.219332763045338,1.1616951915240423,0.9211031246582561,000430.SZ,20110719
2573,1.0032060937298275,1.1098071887645797,1.2160406885759,1.167706063566008,0.9099745293790439,000430.SZ,20110720
2574,0.986382924821078,1.114790866359667,1.192404869458694,1.209239728243287,0.9308283858628521,000430.SZ,20110721
2575,0.9670476843056032,1.1047107379207286,1.1650219503958577,1.1811392051938832,0.9771108476958743,000430.SZ,20110722
2576,0.9379564751900102,1.0124838373782796,1.1012321095208462,1.117786760990399,0.9706130776740562,000430.SZ,20110725
2577,0.9528877184272161,0.9977623073097961,1.0853679525952153,1.0800964044091559,1.0022477522477522,000430.SZ,20110726
2578,0.960641743345559,0.9637216508155096,1.1301681827931211,1.1148226509023023,0.9890469039837468,000430.SZ,20110727
2579,0.946920080476007,0.9340257985517343,1.0851473491862988,1.1465222348916762,0.9611975319370817,000430.SZ,20110728
2580,0.9552642597185094,0.9237860902606908,1.0872699723844668,1.1574182470927963,0.9718217562254259,000430.SZ,20110729
2581,1.0145789069210251,0.9516308553377784,1.0647074171588509,1.203453221979436,0.9794346436247394,000430.SZ,20110801
2582,1.0,0.9528877184272161,1.0409366378192277,1.1618872145818253,0.9845107332032339,000430.SZ,20110802
2583,0.9867040278646066,0.9478690774939407,1.0519519162104258,1.1526473656755347,0.9727067627799484,000430.SZ,20110803
2584,1.0179467474345645,0.9639142160010272,1.0745627639521844,1.149376004900084,0.9680269111309338,000430.SZ,20110804
2585,0.9910878849179591,0.9467508347021374,1.045885813230864,1.1029855039835903,0.9642138639842553,000430.SZ,20110805
2586,0.9337001804531379,0.9473125084761086,0.9591386037783346,1.0432109520846296,0.9076261734865135,000430.SZ,20110808
2587,0.9269646376548943,0.9269646376548943,0.9248903756611365,1.0060977108996583,0.8996745965436876,000430.SZ,20110809
2588,0.9349097697573118,0.9224792355095115,0.8890132116882558,1.0425566812601723,0.9541801385681292,000430.SZ,20110810
2589,0.9636513011812773,0.980945707698567,0.9162285979690502,1.064470634404778,0.9743825774584643,000430.SZ,20110811
2590,1.0292446732511593,1.0200719262755675,0.9423282565587981,1.1090935751118063,1.0385957685398144,000430.SZ,20110812
2591,1.0840232874424376,1.0121527391004077,0.9631957768425962,1.0776465286178512,1.0338608927169497,000430.SZ,20110815
2592,1.1103032820938927,1.0292118795732053,0.9807233597046981,1.0713443535265403,1.0878778808739897,000430.SZ,20110816
2593,1.1344515441959533,1.0606098319850654,1.0053192630246874,1.1157105451083074,1.1482361587457128,000430.SZ,20110817
2594,1.041141500956243,1.0032973621103118,0.9670925902144599,1.0781059864951923,1.1590375662122125,000430.SZ,20110818
2595,1.0196659542119297,1.0494857518681893,0.9936015115892085,1.097642259066866,1.2148351359865588,000430.SZ,20110819
2596,1.0218345897760415,1.1076924912314192,1.0493309524885857,1.0624306294554484,1.226733431983934,000430.SZ,20110822
2597,1.0338414130853466,1.1478775141132482,1.064041863942188,1.0616608652411736,1.3062098501070665,000430.SZ,20110823
2598,0.9989439098803098,1.1332534611288605,1.0454027864606592,1.0074772991350003,1.2536548141801436,000430.SZ,20110824
2599,1.0614701944250795,1.1051406714440424,1.0840829980561457,1.0125614879557499,1.2640539757003928,000430.SZ,20110825
2600,1.0696696956272758,1.0907057708833705,1.1125983367048775,1.0278028674951465,1.3288813122499934,000430.SZ,20110826
2601,1.0523538217966806,1.0753315357948607,1.0883997593958163,1.0357547939832727,1.285911693097322,000430.SZ,20110829
2602,1.012678305301256,1.0469487701535245,1.0775321115465646,1.0267671153036664,1.1927904206632811,000430.SZ,20110830
2603,1.0180045491921446,1.0169294446459431,1.0785653674265996,1.0223387598395641,1.1937911688832117,000430.SZ,20110831
2604,1.0093094533172093,1.071351901647689,1.0748845368149924,1.0360964855956507,1.2528890326755096,000430.SZ,20110901
2605,0.9468984535197325,1.0128685805663904,1.0629911438193838,1.0063877526919816,1.1886840303314652,000430.SZ,20110902
2606,0.9309589601883121,0.9796982196900342,1.0852043616234401,1.028027666018715,1.1491157150075795,000430.SZ,20110905
2607,0.9666249697785161,0.9788801362571855,1.1236344974217358,1.0415694447590786,1.1249954122267218,000430.SZ,20110906
2608,1.0041645249609248,1.0222440545475902,1.1584616129344565,1.068656783066893,1.1913627878033601,000430.SZ,20110907
2609,0.995899480463142,1.0051707601851467,1.1108550888269315,1.089688531259889,1.249352130195916,000430.SZ,20110908
2610,1.0158733545262528,0.9619289083728118,1.0491814115417668,1.070240503483929,1.2387158875100808,000430.SZ,20110909
2611,1.0468976738050217,0.9746187698290859,1.048038298574809,1.0607748345846237,1.2765928924755687,000430.SZ,20110913
2612,1.0431510722519464,1.0083358736899644,1.0556760028613879,1.0865142831252974,1.2624070540238206,000430.SZ,20110914
2613,0.9958527463802938,1.0,1.0169294446459431,1.0785653674265996,1.2432055294731352,000430.SZ,20110915
2614,1.0041174030284172,1.0,1.071351901647689,1.0748845368149924,1.2354464946532935,000430.SZ,20110916
2615,1.0187440932479261,1.0349149794115764,1.0482328662034985,1.1001054577205256,1.2134003727189722,000430.SZ,20110919
2616,1.054163603906332,1.1036014247394574,1.0811963510646319,1.1976330796211019,1.2493839452395767,000430.SZ,20110920
2617,1.0568783620366125,1.1024837965983731,1.0791994890355545,1.23878882670642,1.2463426028374025,000430.SZ,20110921
2618,1.0104060674086583,1.0062156571882248,1.028597973153359,1.165662213186175,1.2152689284497658,000430.SZ,20110922
2619,0.9702841443134987,0.9742791951877203,0.9793169592594138,1.0822830019124865,1.152058473651292,000430.SZ,20110923
2620,0.9652424882750091,0.983335083482096,0.9458984434186204,1.0316968909062867,1.1442483931669885,000430.SZ,20110926
2621,0.8913017492130533,0.93957786411845,0.9157302220857638,0.9847135860892533,1.0611731777319195,000430.SZ,20110927
2622,0.8630104557111856,0.9120970768525083,0.9197002028781365,0.962878996313212,1.0315749758294621,000430.SZ,20110928
2623,0.8856843263670436,0.8949008171700114,0.8949008171700114,0.9100509910179002,1.0153534872649368,000430.SZ,20110929
2624,0.9303065786672344,0.9026617226313561,0.9026617226313561,0.9670683530856822,1.04260218081172,000430.SZ,20110930
2625,0.9216065269160536,0.8895737772509407,0.9206332273687355,0.932480470227226,1.0235299698759457,000430.SZ,20111010
2626,0.9379163127542581,0.8359664501733274,0.9225737654456708,0.9038438755398549,0.96027141761926,000430.SZ,20111011
2627,1.0068120513875554,0.8688893272834879,0.957936404367306,0.9377049180327869,0.9955246146195922,000430.SZ,20111012
2628,1.045352244754425,0.9258520987115998,0.9316068779641894,0.9523295921745352,0.9594504454103369,000430.SZ,20111013
2629,1.0227020470747084,0.9514264424100489,0.9269549885915783,0.9317480505400109,0.9434521924546625,000430.SZ,20111014
2630,1.0402308173622858,0.9586835107803039,0.942707130106059,0.9068172405781876,0.9320293601602974,000430.SZ,20111017
2631,1.030731282992338,0.9667396843846395,0.9083272078126642,0.8852727458806673,0.9169254905286367,000430.SZ,20111018
2632,0.9819725728816638,0.9886618205093037,0.9017555564822152,0.9092724769002745,0.9336110781319144,000430.SZ,20111019
2633,0.956615346662331,1.0,0.8949008171700114,0.8949008171700114,0.9148917916050019,000430.SZ,20111020
2634,0.9456124058762321,0.9670797432288626,0.8729458669448547,0.8729458669448547,0.9044561448568125,000430.SZ,20111021
2635,0.9712723060128768,1.010347384765127,0.8987785394011236,0.9301593735998805,0.9361010016425649,000430.SZ,20111024
2636,1.0298265895953755,1.0614744819532655,0.8873570546280432,0.979288509740117,1.0067356810270782,000430.SZ,20111025
2637,1.0642312138728325,1.0450458632276816,0.9080291970802921,1.0010874766192526,1.042702127177582,000430.SZ,20111026
2638,1.0662759348259288,1.020015923031207,0.9443838830576925,0.9502538495288636,1.0154952219344466,000430.SZ,20111027
2639,1.111505513748876,1.051053403000772,1.0,0.9742791951877203,1.0616608652411736,000430.SZ,20111028
2640,1.060290154251964,1.029830463163054,0.987281483933663,0.9708285204242362,1.0390200044953923,000430.SZ,20111031
2641,1.05122361921868,1.0825780346820808,1.0465711475702983,0.983335083482096,1.0430971105219775,000430.SZ,20111101
2642,1.0495676544711914,1.1169826589595375,1.104318109084259,1.007245319211042,1.0943864259338967,000430.SZ,20111102
2643,1.054527065652346,1.1244168327276989,1.1244168327276989,1.0062415424477336,1.0852972789500481,000430.SZ,20111103
2644,1.0390781349797744,1.1549410762459182,1.1169201194603688,1.0082010390737166,1.083699706901146,000430.SZ,20111104
2645,1.0600852334184225,1.1239979356614487,1.1356283747769462,1.0102252229036748,1.1113542812432673,000430.SZ,20111107
2646,1.0360090983842891,1.0890772339470138,1.156027692711002,0.9664003665776785,1.157393047171387,000430.SZ,20111108
2647,1.016425340771484,1.0668071608586078,1.114862410316956,0.9686920497139476,1.2000048877049783,000430.SZ,20111109
2648,1.011373587423377,1.06652082142386,1.0878682200966596,1.0072050746981447,1.174060896504986,000430.SZ,20111110
2649,1.0193011033592525,1.0591334894613584,1.1132058583304432,1.0591334894613584,1.1462821724002858,000430.SZ,20111111
2650,1.0202434519983266,1.0815450179552633,1.1138080067725624,1.0677893702679324,1.1016349734482076,000430.SZ,20111114
2651,1.0531773437097356,1.0911013102954839,1.1812023121387283,1.1419151504314007,1.1244593627909536,000430.SZ,20111115
2652,1.0151518237174917,1.031826038356845,1.1525317919075144,1.1394641795821332,1.097166125570902,000430.SZ,20111116
2653,1.027614286450549,1.0393019473750054,1.168608603915133,1.168608603915133,1.0634934181050117,000430.SZ,20111117
2654,0.9910347253630836,1.010162789029925,1.1666784987457999,1.128271142997723,1.0911153160929081,000430.SZ,20111118
2655,0.9880989289036013,1.0081014621404594,1.1331039623831642,1.1448286250608328,1.067530334626314,000430.SZ,20111121
2656,0.9951455360463524,1.0480647322578982,1.1414234396048497,1.2115918542438724,1.0950898771123005,000430.SZ,20111122
2657,1.0288482757237145,1.0444372034295255,1.1142130876857563,1.1644037780401417,1.0918671492441985,000430.SZ,20111123
2658,1.0248761209300459,1.0531773437097356,1.1232355657183062,1.145718162347638,1.0911013102954839,000430.SZ,20111124
2659,1.0382239891281198,1.0289160259309513,1.0897594209069619,1.145395347796413,1.0672198824069055,000430.SZ,20111125
2660,1.0070242204026274,0.9950395535598204,1.076180071821053,1.108283021810324,1.005010151617693,000430.SZ,20111128
2661,0.989270048584748,0.98446767279347,1.0741539677285008,1.1628554913294797,1.029444273871661,000430.SZ,20111129
2662,0.9622891683728186,0.9900495516279817,1.021558906633271,1.141063583815029,1.0375377111561952,000430.SZ,20111130
2663,0.9718421516237008,0.996017814512408,1.0351632542429423,1.163954987691947,1.0416242696346338,000430.SZ,20111201
2664,0.9505821904426991,0.9869172337555651,0.99694706539222,1.1514151166643003,1.0051230672299287,000430.SZ,20111202
2665,0.9391828735112318,0.9457799010131476,0.953442101074413,1.0716669533803544,0.9968210620639628,000430.SZ,20111205
2666,0.9319494566892342,0.9219496842974881,0.9662629490285009,1.0523349797934443,1.030539554109318,000430.SZ,20111206
2667,0.9527567830439099,0.9168275324168861,0.9575687839846853,1.0215412357695315,1.0226521379790334,000430.SZ,20111207
2668,0.9500488433688832,0.9232975120872238,0.9723960212338298,1.0370806033155975,0.9854898355723628,000430.SZ,20111208
2669,0.9694182688849383,0.9215117414918143,0.9481581989044675,1.0042261017670853,0.9783965982161376,000430.SZ,20111209
2670,1.004248533881255,0.9431730237700386,0.9384944645018052,1.01502401246052,0.9854142602121181,000430.SZ,20111212
2671,0.9798916174180198,0.9132094604670584,0.8990251923189854,0.9809275653278943,0.9645804893415941,000430.SZ,20111213
2672,0.9578153744722933,0.91256509493222,0.903484663068991,0.9322390006106459,0.9389933697510529,000430.SZ,20111214
2673,0.9526802845119093,0.9050928024008781,0.9014885549782333,0.9369188107251574,0.9427666292523785,000430.SZ,20111215
2674,0.9852761906781009,0.9551447391407111,0.9426488037889313,0.9522287447111494,0.9600380098536415,000430.SZ,20111216
2675,1.0116260483157682,1.0159239758571978,0.960840477323104,0.968624690073158,0.978529093439159,000430.SZ,20111219
2676,1.0118771568851583,0.9915299438885452,0.9141407187395504,0.9580786476318096,0.9258875562816273,000430.SZ,20111220
2677,1.023125943689493,0.9799657588872702,0.898459588573657,0.9383846200843126,0.9090057210495167,000430.SZ,20111221
2678,1.0264929400376088,0.9779195861644955,0.902910720927046,0.9509251146729888,0.9577766011565496,000430.SZ,20111222
2679,1.002140982054482,0.9873856493210511,0.9098874692298676,0.936197798884366,0.9915584415584415,000430.SZ,20111223
2680,0.9791008300678381,0.9904839036242155,0.9341976983768029,0.9295636607294656,0.9925781959142702,000430.SZ,20111226
2681,0.9605155570856823,0.9719237510478242,0.8875699643095032,0.8737839372051598,0.9977871160981716,000430.SZ,20111227
2682,0.9849275676848785,1.0077049471533883,0.9195963607626997,0.9104459646518345,1.0374205641658665,000430.SZ,20111228
2683,0.9989268757994233,1.0253913856219332,0.928074362770275,0.924378598511445,1.0802367834954871,000430.SZ,20111229
2684,1.017037585751554,1.0192150449713817,0.9734978882574785,0.9607618429459549,1.0839998626892313,000430.SZ,20111230
2685,1.0,0.9791008300678381,0.9946920080476007,0.9407597089098289,1.0770086440638686,000430.SZ,20120104
2686,0.9888886399784942,0.949842922924646,0.941797700070406,0.8682900922520113,1.0520132028931972,000430.SZ,20120105
2687,0.9245862988343653,0.9106505344256957,0.892406342049575,0.8181827044944915,0.9526950322404867,000430.SZ,20120106
2688,0.934338885573219,0.9333362239035705,0.9127277738321126,0.8427192827920998,0.965518788055484,000430.SZ,20120109
2689,0.9267000232229189,0.9424887543345465,0.9305998706764048,0.8575587074590708,0.9822437539859248,000430.SZ,20120110
2690,0.9306278779532642,0.9306278779532642,0.9217719333766691,0.8693904216292276,0.9635306436161919,000430.SZ,20120111
2691,0.9741521872097502,0.9633280315419254,0.9362813939057448,0.8550210265740106,0.9942658959537573,000430.SZ,20120112
2692,0.9739993565376962,0.9005464601282419,0.907485123012701,0.8281392474316629,0.9449595375722543,000430.SZ,20120113
2693,0.944694787698597,0.8826650751451358,0.9050771644431588,0.8191788271548989,0.9534872816785839,000430.SZ,20120116
2694,0.9649732315753503,0.8942407161103723,0.9114235916856738,0.8705414487273028,1.0023545837474563,000430.SZ,20120117
2695,0.9392254335260115,0.8740693721220467,0.85580204778157,0.8694298189289842,0.9317392052296577,000430.SZ,20120118
2696,0.9423398911678526,0.9179824660761615,0.8719391487713559,0.8645537752554885,0.9098001796138303,000430.SZ,20120119
2697,1.0145585338700007,0.9881793591592093,0.8998860615267754,0.8818575271961632,0.9008538281046319,000430.SZ,20120120
