,speed5,speed10,speed20,speed30,speed60,code,date
2161,1.0541158536585367,0.9632931670961901,0.8777329990797449,0.8482580961727183,0.9329780416230984,000070.SZ,20090828
2162,0.9685991228393469,1.0093712793332565,0.8254860696673681,0.7931492379658971,0.8307833343870518,000070.SZ,20090831
2163,0.9633935018050542,1.0045548654244307,0.8287062915346872,0.8457515925585523,0.8669070590910568,000070.SZ,20090901
2164,0.9505078419409252,1.0793495537351754,0.8172812837525074,0.8339841289834992,0.8580870917573873,000070.SZ,20090902
2165,0.956127502266862,1.0747157977263817,0.8688872690393941,0.8524345500901684,0.9013084357945954,000070.SZ,20090903
2166,1.0029284164859,1.0572027439024392,0.8941210597563334,0.8871725990597716,0.9593318809005082,000070.SZ,20090904
2167,1.0570754537498572,1.0238823572771165,0.8793125276951319,0.8770639305445934,0.9513715283723159,000070.SZ,20090907
2168,1.0744959904069549,1.0351624548736462,0.8949438202247192,0.8915490330203345,0.9915966386554621,000070.SZ,20090908
2169,1.0796329859537834,1.0261996195671679,0.945066931085771,0.9644483421594091,0.9710976769460672,000070.SZ,20090909
2170,1.0355266997373795,0.9900955569505475,0.9246954595791805,0.9283845650752125,0.9333289499638372,000070.SZ,20090910
2171,1.0394722612739267,1.0425162689804772,1.0042487984955075,0.9150509313616603,0.9530986613782846,000070.SZ,20090911
2172,1.0569453943342573,1.1172710323047068,1.1277412912393903,0.9222916732104156,0.9836850921273033,000070.SZ,20090914
2173,1.0466624816907302,1.1246346398860825,1.1297571993224167,0.9319918017514439,1.0192908572204864,000070.SZ,20090915
2174,1.0652257545553105,1.150052862105422,1.2413090434853487,0.9399166795247647,1.0162490407393814,000070.SZ,20090916
2175,1.1799929552659387,1.221914210679895,1.3132105056840455,1.0617057015180806,1.1207761793241888,000070.SZ,20090917
2176,1.075946733250104,1.11841678382178,1.1823932926829268,1.0,1.0296011150195792,000070.SZ,20090918
2177,1.098082620985594,1.1606133688492135,1.1883315519846682,1.0205418750395643,1.0474287756229088,000070.SZ,20090921
2178,1.009462881514061,1.0565669247401828,1.0937184115523466,0.9455680399500624,1.010843815688499,000070.SZ,20090922
2179,0.9613894543305536,1.0240968069107823,1.0509277536517962,0.9678400264419104,0.9626536918929581,000070.SZ,20090923
2180,0.8740895522388059,1.0314195139133497,1.021203878077701,0.9537489414370399,0.9292038206454479,000070.SZ,20090924
2181,0.946399793721395,1.0182757664031072,1.0615690527838033,1.0226022149474125,0.9282101536321679,000070.SZ,20090925
2182,0.8616133734453989,0.9461226713891632,1.0570754537498572,1.0669816031032762,0.8861562998405104,000070.SZ,20090928
2183,0.8768484288354899,0.8851459416233507,0.9954657873042043,1.0,0.8710121643332568,000070.SZ,20090929
2184,0.9141452086606107,0.8788495633331145,1.0107234556713487,1.0909239108285447,0.8753433616742968,000070.SZ,20090930
2185,0.9681374223072196,0.8462388059701493,1.0340312226437118,1.1112896903175224,0.8825690358332555,000070.SZ,20091009
2186,0.9765350951878213,0.924192612647457,1.033632529469017,1.0927591463414634,0.9029474744930092,000070.SZ,20091012
2187,1.0423670854180915,0.8981174208355301,1.0423670854180915,1.067261268565953,0.9084007779659953,000070.SZ,20091013
2188,1.1007340485601356,0.9651769210456826,1.0197740112994351,1.0556317689530685,0.9012482662968101,000070.SZ,20091014
2189,1.1015017931858937,1.0069325865719556,1.0311964466827546,1.058213401284858,0.8997558742752518,000070.SZ,20091015
2190,1.0729831740096651,1.038795164264736,1.0714336033814722,1.0608216502755108,0.9493757802746567,000070.SZ,20091016
2191,1.0707260933249634,1.045601607465177,1.0647107781939242,1.1099783080260304,0.9415480863591755,000070.SZ,20091019
2192,1.0630223081704537,1.1080594651020483,1.048360181180397,1.1713024618545718,0.9290176550475329,000070.SZ,20091020
2193,1.045791867583188,1.1511387163561078,1.0189257630281223,1.1459192085737842,0.9691629955947137,000070.SZ,20091021
2194,1.0453790062743769,1.1514868499701136,1.011983715280058,1.163834768161909,0.9706197254062224,000070.SZ,20091022
2195,1.0199881649023603,1.0944301386292283,0.9261492537313432,1.131674934344908,0.9646788135066227,000070.SZ,20091023
2196,1.0316917464660282,1.1046592732091791,1.0209179397924322,1.1418117587686096,1.0129841056637565,000070.SZ,20091026
2197,0.9881428060942727,1.050417846536363,0.94339856713085,1.094920989165257,0.9603157063930544,000070.SZ,20091027
2198,1.0092871157619359,1.0555042577203242,1.0187483496171112,1.0763758108390877,0.959641813320067,000070.SZ,20091028
2199,0.9802744703630406,1.0247583517042564,1.0318625776927806,1.0567271709859056,1.019158768172159,000070.SZ,20091029
2200,0.9895571456198028,1.0093365770267604,1.04849395533092,1.081437125748503,1.0039895356442117,000070.SZ,20091030
2201,0.98973954222573,1.0211061168653508,1.0676701971869358,1.0871826883062838,0.9948275314949385,000070.SZ,20091102
2202,1.0666381747649418,1.053990839099503,1.1678845253950543,1.1049620270408336,1.019097276753463,000070.SZ,20091103
2203,1.0578019699326078,1.0676258992805754,1.228985507246377,1.0878315340530456,1.0138500714241352,000070.SZ,20091104
2204,1.0979645871255999,1.076306654121922,1.2393529587567245,1.0892048066189508,1.0237617651596975,000070.SZ,20091105
2205,1.0805484984691551,1.069264487848901,1.1702352816677837,0.9902985074626866,1.05140557157798,000070.SZ,20091106
2206,1.0763317384370017,1.065288082083662,1.1767803585129386,1.0875717140462837,1.0875717140462837,000070.SZ,20091109
2207,1.0162736939435968,1.0839963179696233,1.1386490779749983,1.02264057314766,1.0436475280116477,000070.SZ,20091110
2208,1.0062178387650085,1.064379212026957,1.1234567901234567,1.0843345656192236,1.0253121098626716,000070.SZ,20091111
2209,1.0281235870384327,1.1288432897567433,1.1567915889435305,1.1648111467795916,1.1273508510989918,000070.SZ,20091112
2210,1.0379201205727204,1.1215230278157775,1.1319942139522652,1.175910115429274,1.1215230278157775,000070.SZ,20091113
2211,1.0240346145867292,1.102200956937799,1.1254641391440299,1.1767871130334093,1.2033851083095355,000070.SZ,20091116
2212,1.071331089072878,1.0887656033287103,1.1475489718351037,1.2715524999100105,1.3567231247839615,000070.SZ,20091117
2213,1.0592676022038903,1.0658539573633912,1.1379332897318508,1.3099190664408056,1.3099190664408056,000070.SZ,20091118
2214,1.029729095813299,1.0586887716654108,1.1394737695876456,1.312089061566049,1.4313893303989893,000070.SZ,20091119
2215,1.0494583684256382,1.0892539562923889,1.1647005737123703,1.2746834103495712,1.4165425323402585,000070.SZ,20091120
2216,1.0763153325230075,1.1021841567139852,1.1741436464088397,1.2970286670851643,1.4173399390243904,000070.SZ,20091123
2217,0.9758811040339702,1.0454917659903558,1.1333092248011045,1.1904482353753711,1.2705192938488188,000070.SZ,20091124
2218,1.0407782056440025,1.1024626343185902,1.1734383100051842,1.2385691323826133,1.3074729241877256,000070.SZ,20091125
2219,1.0923922327885656,1.1248680661428403,1.26979976832699,1.3012379175852127,1.3769874026486737,000070.SZ,20091126
2220,0.9551140137259243,1.0023523945052712,1.1241612924239464,1.1346571109211652,1.2036688289042339,000070.SZ,20091127
2221,0.9639966658600199,1.0375643919661979,1.1436044657097288,1.1677415152107355,1.296167751265365,000070.SZ,20091130
2222,1.143532619731384,1.1159518754423212,1.2150100169517646,1.2806094272812916,1.49998097484875,000070.SZ,20091201
2223,1.1153601899660381,1.160842577159607,1.237288654741485,1.3209614126880314,1.5137150565839768,000070.SZ,20091202
2224,1.0570803033857221,1.1547463128523432,1.2225169555388093,1.3158031340232943,1.531377435432714,000070.SZ,20091203
2225,1.1586312800602654,1.1066249723267656,1.2053956292388848,1.2888867401534199,1.4586008170411437,000070.SZ,20091204
2226,1.227379225705679,1.1831894813261274,1.3040927007082952,1.389234411996843,1.5862441873039907,000070.SZ,20091207
2227,1.0905355013825118,1.247062918806022,1.3037940132835955,1.4133079097902557,1.5474604945826282,000070.SZ,20091208
2228,1.0522094318603787,1.173592511803849,1.2938418921798422,1.3771384136858476,1.4823184766687592,000070.SZ,20091209
2229,1.0449983973173558,1.1046472228738238,1.2425823853641373,1.4026807876882343,1.4822509005700695,000070.SZ,20091210
2230,1.0365100402610719,1.2009329547430028,1.2037580228269393,1.3500423425184027,1.4599859105318773,000070.SZ,20091211
2231,0.9244386873920551,1.1346368403436349,1.1772587833535915,1.2975757575757576,1.410701900402275,000070.SZ,20091214
2232,0.9613165852523844,1.0483498642855331,1.1699079971691435,1.2737555863769456,1.4074515546776554,000070.SZ,20091215
2233,0.941793713532844,0.99096422824607,1.1503534685901489,1.2261087968635138,1.3337998134079703,000070.SZ,20091216
2234,0.9081213722806852,0.948985378602954,1.095837366892546,1.1601507159005275,1.2636417361612713,000070.SZ,20091217
2235,0.9129291418369563,0.9462602215609293,1.0471551914987824,1.1406179351921628,1.12955223880597,000070.SZ,20091221
2236,0.9032670419626835,0.8350149986364875,0.9879809631362426,1.0889369647037905,1.184297041191259,000070.SZ,20091222
2237,0.9273840346504706,0.8915096534077693,1.111768630522438,1.1623449488975828,1.1886611047359117,000070.SZ,20091223
2238,0.973644766425181,0.9169725202333898,1.0761520832758096,1.1864174606556879,1.2864734618431477,000070.SZ,20091224
2239,1.0232020369985448,0.9291916379595111,1.0264289623895535,1.1545971619561393,1.3448876442865925,000070.SZ,20091225
2240,1.0600158562367865,0.9677193659678159,1.1621660775337543,1.1648999506287574,1.3698176354074176,000070.SZ,20091228
2241,1.1103853690398433,1.002974507731262,1.1380118263974117,1.1807605487063726,1.3895037972959166,000070.SZ,20091229
2242,1.0243437875071753,0.9499600745275486,0.9958905152076305,1.1113658881811748,1.413160073431482,000070.SZ,20091230
2243,1.019781911481719,0.9929053210092431,0.9839336551553409,1.142192080004598,1.496179183135705,000070.SZ,20091231
2244,1.028821005053198,1.0526917480773226,0.9989890771013634,1.1535789533625647,1.5135983263598325,000070.SZ,20100104
2245,1.041459948642517,1.1039640591966173,1.0446372752506938,1.156021695815807,1.4735616776605873,000070.SZ,20100105
2246,1.0089460784313726,1.1203189636403224,0.9354831378965549,1.1068538087171629,1.4356211201785591,000070.SZ,20100106
2247,1.0340813571410379,1.0592548139644107,0.944335892067923,1.1776462738955127,1.401926928655294,000070.SZ,20100107
2248,1.0510240024153372,1.0718152661962796,0.982825145868624,1.1534362316039428,1.4286105126363666,000070.SZ,20100108
2249,1.0550646658110376,1.0854726898758285,1.0086121466660376,1.1141606067714442,1.4497880278107513,000070.SZ,20100111
2250,1.0475654713458133,1.0909974819874848,1.0557793915414124,1.267920264240598,1.4386547439016373,000070.SZ,20100112
2251,1.0995020041297217,1.1093382352941175,1.1126379704515843,1.2624400312395403,1.474203634942349,000070.SZ,20100113
2252,1.1888316870704732,1.2293486843781043,1.167832167832168,1.224296694655133,1.5678458889646882,000070.SZ,20100114
2253,1.115526403983339,1.1724450259145573,1.164126904821384,1.1536081198168089,1.5238718116415957,000070.SZ,20100115
2254,1.0863452406016796,1.1461644782308225,1.2065578881729369,1.1450057943141752,1.506602212633423,000070.SZ,20100118
2255,1.0380018738145838,1.0873749222004119,1.2004228329809725,1.1359123759033734,1.4640623992780248,000070.SZ,20100119
2256,0.9489405890280816,1.0433620794364142,1.1688983235358155,0.9760476320334515,1.3559589581689029,000070.SZ,20100120
2257,0.8966288875536125,1.0659408330664826,1.1291029588269061,1.006606187485462,1.4226444868170163,000070.SZ,20100121
2258,0.8929399141630902,0.9960980514195434,1.0676330981398332,0.978990212685865,1.3482050285121827,000070.SZ,20100122
2259,0.89779921615918,0.9753199054904438,1.0586831213021508,0.9837195035628333,1.3798444481217937,000070.SZ,20100125
2260,0.8883849947164495,0.9221452891844336,1.006058188526838,0.9735819923279211,1.3143769135561203,000070.SZ,20100126
2261,0.9442840512223516,0.8960694637767616,0.9940441176470588,0.9970009095602154,1.2936842105263158,000070.SZ,20100127
2262,0.9512640384526506,0.852930816567557,1.0485493772128684,0.9960800445229512,1.2687625211897058,000070.SZ,20100128
2263,1.0048785176996466,0.8972961373390558,1.0520303929955215,1.0445665750686985,1.2807522666013231,000070.SZ,20100129
2264,0.963038472608654,0.8646151858391835,0.9909912133478134,1.0432082727083767,1.2102788244159761,000070.SZ,20100201
2265,1.0231203845963226,0.9089247974638959,0.9883420309283288,1.0910940803382665,1.2445214770158253,000070.SZ,20100202
2266,1.0489927755997732,0.990547147846333,1.0334993319567594,1.1578489005007622,1.260824467296921,000070.SZ,20100203
2267,1.0453297704360498,0.994384618939779,1.059955169101165,1.12276261545687,1.305037454887332,000070.SZ,20100204
2268,1.007772516382073,1.0126889524404603,1.0087374922200412,1.081180243745991,1.2827311192962163,000070.SZ,20100205
2269,1.0212198948967646,0.9834740477789503,0.95920181533207,1.0411873746222797,1.202151987803448,000070.SZ,20100208
2270,0.981325841063773,1.0040144719234771,0.9258472155572313,1.0100969808780633,1.1766619231551128,000070.SZ,20100209
2271,0.9742619405791649,1.0219937372093597,0.9157773800843995,1.015906862745098,1.1995427446894715,000070.SZ,20100210
2272,0.94250656503451,0.9852301712619943,0.8403331744814868,1.0330624824880918,1.1481104033970275,000070.SZ,20100211
2273,0.9730416004176654,0.9806045821973501,0.8798927038626608,1.0316258239822875,1.1783148456807861,000070.SZ,20100212
2274,1.0039509304197254,1.025254663644741,0.8864507515396874,1.0160183631158062,1.172057399920278,000070.SZ,20100222
2275,1.046055879158851,1.0265216654152638,0.9330309968298697,1.0145545075884523,1.1728470223599734,000070.SZ,20100223
2276,1.0577336003281141,1.0305095900714554,1.020768335273574,1.0650309729138832,1.178833588771477,000070.SZ,20100224
2277,1.0819833814138127,1.0197764402407568,1.0140500069325693,1.0809173091607753,1.272938241522351,000070.SZ,20100225
2278,1.0652879057629931,1.0365694487292059,1.0497224291653648,1.0456264662230097,1.2060634508656156,000070.SZ,20100226
2279,1.0985303048706425,1.1028705216691461,1.0846445361220378,1.057875406461272,1.1786431047514792,000070.SZ,20100301
2280,1.0660185927988297,1.1151150162898609,1.1195916142142042,1.0324261328580242,1.3090340151822448,000070.SZ,20100302
2281,1.0425619269193924,1.102752780525465,1.1270064353872329,1.0098760522303971,1.2749079549258062,000070.SZ,20100303
2282,0.9898363793810674,1.070986512809133,1.055168225434228,0.8999854961357563,1.1018492681565664,000070.SZ,20100304
2283,0.9879120879120878,1.052410799209814,1.031998852059119,0.926008583690987,1.0682510211659857,000070.SZ,20100305
2284,0.9659229119214525,1.061095590914612,1.0878932031580781,0.9406089840217065,1.0770027368888233,000070.SZ,20100308
2285,0.9578131916777335,1.0210466707564532,1.0481265289316248,0.9526681930257133,1.0821475905874116,000070.SZ,20100309
2286,0.9334470989761092,0.9731764061858493,1.0028676194057917,0.9933876600698488,0.9695936733024271,000070.SZ,20100310
2287,0.9822727691315959,0.972289321361834,0.9915177430224723,0.9859499930674309,0.9924633635729242,000070.SZ,20100311
2288,0.9596078976640713,0.9480082417582417,0.9826763805500843,0.9951455144072481,0.9742377188029363,000070.SZ,20100312
2289,0.9257097069597069,0.8941642157404746,0.9861473550715801,0.9698503309987527,0.9540606861403426,000070.SZ,20100315
2290,0.9522114895780376,0.912040725984949,1.017030309013723,1.021113148634584,0.9941373736398947,000070.SZ,20100316
2291,0.9971405803215675,0.9307779819725213,1.026418007672079,1.0489927755997732,1.0458467513950689,000070.SZ,20100317
2292,1.0560868138564663,1.0373653190901555,1.1110042656014991,1.0945949228713712,1.0903041595083116,000070.SZ,20100318
2293,1.095969475234852,1.051700964034112,1.1068214520888715,1.0853541875926722,1.1337247064701472,000070.SZ,20100319
2294,1.1434400890317795,1.0584935897435896,1.123162881088303,1.1515279818684465,1.2012835169403449,000070.SZ,20100322
2295,1.0895500655244383,1.037482090862874,1.0593176348449815,1.0874125027248287,1.1864693446088797,000070.SZ,20100323
2296,1.0419565626175253,1.038977171518305,1.0111080698873227,1.0419565626175253,1.2064282603962553,000070.SZ,20100324
2297,0.9846867440466943,1.0399146861669712,1.011097944487489,1.0310938625641979,1.1576736419141054,000070.SZ,20100325
2298,1.0089460811317015,1.1057741070781713,1.048282967032967,1.086618097249579,1.1748300192431045,000070.SZ,20100326
2299,0.9807072564074836,1.121379992580685,1.0026978616129674,1.1058459137136307,1.1513928036362713,000070.SZ,20100329
2300,1.039758553100499,1.1328689996602437,1.0332226648959717,1.1521621087965248,1.1637954675774724,000070.SZ,20100330
2301,1.0429966838863949,1.0867572395637457,1.011529710335171,1.115467200656228,1.1332107843137254,000070.SZ,20100331
2302,1.0438819896774776,1.0278967575845004,1.0663044479233814,1.1419976822743299,1.1797549606459665,000070.SZ,20100401
2303,1.005306951451222,1.014300509001168,1.0667408231368187,1.1226495622271542,1.1581542796759423,000070.SZ,20100402
2304,1.0277220298612797,1.0078944522547855,1.0668498168498168,1.1320296368274019,1.1501628986079575,000070.SZ,20100406
2305,0.9860971273108974,1.025302922309337,1.0637334196053059,1.0861214666603747,1.101929429788864,000070.SZ,20100407
2306,0.9754298691467503,1.0173701188838007,1.0570243285051328,1.0286711372656356,1.0955666221304505,000070.SZ,20100408
2307,1.0148760687451421,1.0594108499177355,1.101696901514086,1.071168132719566,1.1578441756780056,000070.SZ,20100409
2308,1.0555048661800486,1.0611063792613946,1.1733439590427202,1.1123397435897435,1.1630918753291521,000070.SZ,20100412
2309,1.0025965665236052,1.030390578479589,1.1554593792506493,1.0331704296676323,1.0929655882284137,000070.SZ,20100413
2310,1.039646332985749,1.025192262376556,1.1614085327379509,1.0592518813634353,1.093599323598638,000070.SZ,20100414
2311,1.0323732233530676,1.0070076781658917,1.0943728845430611,1.0186181850004374,1.028678111398334,000070.SZ,20100415
2312,0.9741304116583342,0.9886216426288972,1.0162009809361061,1.0541716548485127,0.9487391998010899,000070.SZ,20100416
2313,0.9031633976166465,0.9532933611400765,0.9669259414318139,1.0169169447534299,0.9416738197424893,000070.SZ,20100419
2314,0.9540035530061428,0.956480686695279,0.9640315778090192,1.0204212454212453,0.9598173909298421,000070.SZ,20100420
2315,0.9661073615145119,1.0044099756690996,1.0298244832501782,1.0684244581041735,1.01785399788658,000070.SZ,20100421
2316,0.9982602719130566,1.030577174660192,1.048478422702971,1.0893451460179064,1.0821420256111758,000070.SZ,20100422
2317,0.9929022254253206,0.9672162535900437,1.0246793932700762,1.0655791496742135,1.0506077552340898,000070.SZ,20100423
2318,1.050840891481701,0.9490810299051187,1.0070759352682959,1.1135984930812142,1.108192545240441,000070.SZ,20100426
2319,0.9763304316611325,0.9314227007127416,0.9597291753964229,1.0762210955855076,1.0437733857814449,000070.SZ,20100427
2320,0.9149129447388342,0.8839041310571076,0.9061716758424199,1.0265737999320488,1.0482480051543837,000070.SZ,20100428
2321,0.8979086879814105,0.8963465710174188,0.9026278793122094,0.9809373824746145,1.0289962275316222,000070.SZ,20100429
2322,0.8483635403836001,0.8423420472165803,0.8327575783746437,0.8559888146652167,0.9369610105672294,000070.SZ,20100430
2323,0.8478520157005617,0.8909575680233353,0.8493439346541536,0.8614899852367628,0.9350217630458698,000070.SZ,20100504
2324,0.9254544201116806,0.9035493134703402,0.8642274678111589,0.8710500702930681,1.0030385295509452,000070.SZ,20100505
2325,0.910829531216756,0.8333297285606143,0.837004692387904,0.8581833570919458,0.933199312132148,000070.SZ,20100506
2326,0.9776435914024872,0.8778346744696416,0.9046763786336726,0.9203907148819057,0.9590071455434374,000070.SZ,20100510
2327,0.9947368421052633,0.8438984691184234,0.8162323157110946,0.864725371317812,0.8916130231693431,000070.SZ,20100511
2328,1.0010230964012583,0.8487194500466246,0.8055035297507565,0.8547249339360982,0.928759581385415,000070.SZ,20100512
2329,1.0009932212648671,0.9263736011214008,0.862845401425483,0.8890677723132567,0.9831719630270956,000070.SZ,20100513
2330,1.0284201510550495,0.9367154440793362,0.8279666506467184,0.8488250037488486,0.9779840063184916,000070.SZ,20100514
2331,0.87375,0.8542160879879233,0.7656736613758887,0.7710392559749109,0.8600690004583947,000070.SZ,20100517
2332,0.8942841504417859,0.8895773917552502,0.7493284413287034,0.740802314534934,0.8459945262223537,000070.SZ,20100518
2333,0.8756675268927102,0.8765634191881729,0.7809808121781139,0.744503823427181,0.8358168914469672,000070.SZ,20100519
2334,0.7998164363852851,0.8006108310778933,0.7233913667773489,0.6919098712446352,0.7832624802623588,000070.SZ,20100520
2335,0.8239450837876034,0.8473617275299126,0.7061317183951552,0.7092457420924574,0.7703270256240857,000070.SZ,20100521
2336,0.9658896462733877,0.8439460784313725,0.7408451310297345,0.7634980819973834,0.7853884403083801,000070.SZ,20100524
2337,1.0082772288770365,0.9016863450360987,0.7609317262009502,0.7359855334538878,0.7883642495784148,000070.SZ,20100525
2338,0.9928802777858832,0.8694330173493113,0.737904712337085,0.7003313643567209,0.7790064102564102,000070.SZ,20100526
2339,1.086778525571442,0.8692233274626052,0.8052255440402601,0.7500053509128657,0.7748833506556688,000070.SZ,20100527
2340,1.0969125214408233,0.9037956793862305,0.8465993711732582,0.7483126815303925,0.7926516157591855,000070.SZ,20100528
2341,1.0188481979496413,0.9840949255238576,0.8406297174897562,0.7534955647672845,0.767524284589131,000070.SZ,20100531
2342,1.0257840728428964,1.034274722392236,0.9200674099040707,0.7750114656358514,0.8169951192559167,000070.SZ,20100601
2343,1.05125341640462,1.0437687841031777,0.9149295342353634,0.8151633927350622,0.8289534668149796,000070.SZ,20100602
2344,1.0092748494620587,1.0968582327947152,0.8781565813324063,0.7934577761823566,0.8096611721611721,000070.SZ,20100603
2345,0.9898078856249303,1.0857326635628521,0.9200083054322719,0.7666702714393858,0.8191292693072053,000070.SZ,20100604
2346,1.0346616498489254,1.0541631574361805,0.889656862745098,0.7809716424975257,0.8507476679323114,000070.SZ,20100607
2347,1.0445797052441739,1.071513224454401,0.9661688430161337,0.8153484075312335,0.868818262785356,000070.SZ,20100608
2348,1.0555477901093062,1.109648220530755,0.9647648005723484,0.818814650966105,0.9118307614286748,000070.SZ,20100609
2349,1.0745348639936663,1.0845010130989412,0.942673579242428,0.8732679182848082,0.9398293557561518,000070.SZ,20100610
2350,1.0537704178068665,1.043030269183514,0.9426862507571169,0.8830287700054372,0.9064941998738049,000070.SZ,20100611
2351,1.0246019064411263,1.0601162989567299,1.0432550702684507,0.8911652648982819,0.874177322301617,000070.SZ,20100617
2352,0.9627991043729262,1.0057204046552257,1.0401911923289908,0.9253305677988074,0.7920726159035931,000070.SZ,20100618
2353,0.969940145134806,1.0238181767353443,1.0686294534737826,0.9367214875821674,0.8069761805081199,000070.SZ,20100621
2354,0.9530287879585286,1.024062659051066,1.123251558477809,0.8992873637424577,0.7833243214015356,000070.SZ,20100622
2355,0.947875672636736,0.9988433435833779,1.0844768439108061,0.918944171922448,0.7886225944404847,000070.SZ,20100623
2356,0.9629211368341802,0.9866108325527577,1.040048790404554,0.8777450980392156,0.8078684382684022,000070.SZ,20100624
2357,0.9647800504342953,0.928889368475006,0.9953172423760659,0.8974639664294837,0.7760598616150917,000070.SZ,20100625
2358,0.9136062037517406,0.8861433338630225,0.9833073735562935,0.8549198967728747,0.7307213522898512,000070.SZ,20100628
2359,0.8701162437529336,0.8292458291668859,0.8993179418395593,0.7817081338526034,0.6949915091634872,000070.SZ,20100629
2360,0.8820256453708412,0.8360506518887372,0.8720261364905618,0.7881334544720371,0.6689873824468199,000070.SZ,20100630
2361,0.8754048922149,0.8429458740017746,0.8936206601676072,0.8794075570142219,0.6780577484589596,000070.SZ,20100701
2362,0.8939970377254378,0.8625105071448586,0.8674444162651112,0.8971758328232928,0.6646299335003023,000070.SZ,20100702
2363,0.9612361397531308,0.8781913005488354,0.8991082161527494,0.9384610895509323,0.6986878693083073,000070.SZ,20100705
2364,1.0360168819217466,0.9014551177623767,0.9231465249109314,1.0125608659243868,0.7006008583690987,000070.SZ,20100706
2365,1.0441576739568992,0.9209738462407502,0.9199085959319547,0.9987748100955648,0.7083767813694821,000070.SZ,20100707
2366,1.0142583732057417,0.8878867418742321,0.8759986776130917,0.9234455319025354,0.7050488924366394,000070.SZ,20100708
2367,1.0579540655556638,0.9458078006563472,0.8785508106504086,0.9413788119670473,0.6928411871077544,000070.SZ,20100709
2368,1.0176295006529443,0.9781822529065424,0.8668096827162456,0.9618538219649102,0.6736163994484121,000070.SZ,20100712
2369,0.9851139426611125,1.020594675213404,0.846323877690648,0.917839102765332,0.6883842383510627,000070.SZ,20100713
2370,1.0099362119725221,1.0545326459380704,0.8816427060744786,0.9195800290405451,0.6881333974131266,000070.SZ,20100714
2371,1.0191213007516433,1.033652312599681,0.8713129520582936,0.923693061969101,0.6959986254000301,000070.SZ,20100715
2372,0.977584671600086,1.0342396777442096,0.8920425889604932,0.8971454335390424,0.6952979973356046,000070.SZ,20100716
2373,1.00125271166244,1.0189042969964552,0.894792889714114,0.9161052249028542,0.7467754432341278,000070.SZ,20100719
2374,1.0453951868664884,1.0298333741729968,0.9283485655907446,0.950687100605101,0.7543300726913758,000070.SZ,20100720
2375,1.022166889347747,1.0323233562315997,0.9507428119527764,0.9496431291787739,0.7280631556180384,000070.SZ,20100721
2376,1.0638173121431878,1.0841588829134823,0.962610298224059,0.9497217477546972,0.7417057532596066,000070.SZ,20100722
2377,1.0815403461381412,1.057297264101698,1.0,0.928889368475006,0.7573684673587893,000070.SZ,20100723
2378,1.0631064998474216,1.0644382657581961,1.0412146208792852,0.9226653954128927,0.7554919437035109,000070.SZ,20100726
2379,1.0253108083992624,1.0718549841427771,1.093929489417066,0.907136466501763,0.7921731737022313,000070.SZ,20100727
2380,1.060245974689561,1.0837483298918984,1.1428479938518685,0.9554788102695901,0.8437152785986146,000070.SZ,20100728
2381,1.0388419922838164,1.1051380959728436,1.1423285486443382,0.9629211368341802,0.858121869982987,000070.SZ,20100729
2382,1.0341532831876399,1.118478499858655,1.1567748432576423,0.9977304567105633,0.9232304900181489,000070.SZ,20100730
2383,1.0326080716459038,1.0977723527616723,1.1185249673527764,0.9822788957758785,0.9201217484717498,000070.SZ,20100802
2384,1.0153163345226701,1.0410148117304145,1.0720717961283999,0.9664246072286495,0.8690934372904924,000070.SZ,20100803
2385,1.00568786775007,1.0662765135761394,1.100742149165849,1.0137547308365815,0.9315840016610865,000070.SZ,20100804
2386,0.9965933206746342,1.0353029907463813,1.122432933924584,0.9965933206746342,0.8747549019607843,000070.SZ,20100805
2387,1.0216237468055829,1.0565155519414515,1.1170510025485922,1.0565155519414515,0.9481846378398103,000070.SZ,20100806
2388,1.0191527214099072,1.0523853263677594,1.120199211708271,1.0957589886129293,0.9367861614329152,000070.SZ,20100809
2389,1.0115710979686294,1.0270646592985815,1.100864374106088,1.1235363183448102,0.878277478728946,000070.SZ,20100810
2390,0.99885771598919,1.0045390865788737,1.0886675573909874,1.1480354798424541,0.9048051685846961,000070.SZ,20100811
2391,0.9783973101709161,0.9750642242823634,1.077580620274649,1.1138437001594896,0.9795225672529383,000070.SZ,20100812
2392,0.9766073833805217,0.9977252941672049,1.1159342902911706,1.1541435207744535,1.0354696744484277,000070.SZ,20100813
2393,0.9900444589913536,1.0090065046978374,1.1076594446139763,1.1285989677258876,1.059146216918094,000070.SZ,20100816
2394,1.0389482008699091,1.050969972286506,1.0940753078341563,1.1267152658662092,1.1408677852557145,000070.SZ,20100817
2395,1.0226207742943212,1.0214526509347226,1.0891509714217813,1.1243559862610402,1.1229784366576818,000070.SZ,20100818
2396,1.0673845184570006,1.044326141776408,1.0811939778957445,1.1721860552882346,1.0824499753143786,000070.SZ,20100819
2397,1.0182672821436614,0.9944473459963166,1.0506490866320102,1.1108484048269722,1.0457291516115046,000070.SZ,20100820
2398,1.0167777838999394,1.006655210975643,1.0593891727424078,1.1276543737969384,1.084638669292033,000070.SZ,20100823
2399,1.0308821530515155,1.0710331582217703,1.1000203057465263,1.1790622473726757,1.0821894352330128,000070.SZ,20100824
2400,1.004445899135368,1.0271672431105656,1.0318296441580275,1.118243653589214,1.0283145314419748,000070.SZ,20100825
