,speed5,speed10,speed20,speed30,speed60,code,date
605,0.9972070431086825,1.0244084993139009,1.1371336256635125,1.0393621060625238,0.9259565511538751,000158.SZ,20030212
606,1.0070419668661212,1.048305084745763,1.1365306872473355,1.0391901541563406,0.9421172886519421,000158.SZ,20030213
607,1.0070419668661212,1.0391901541563406,1.1032329988851728,1.0391901541563406,0.9649738669162962,000158.SZ,20030214
608,1.0317394027980789,1.018510883905013,1.0849802371541504,1.053024167767785,0.966209081309398,000158.SZ,20030217
609,1.0342746103278622,1.0254980732967123,1.1121187872321507,1.1053375751148815,1.0111560226354082,000158.SZ,20030218
610,1.0196460464361097,1.0167982189840115,1.0916043803233095,1.1116027967076734,1.011150022139033,000158.SZ,20030219
611,1.005578011317704,1.0126592583547034,1.0389642931718521,1.1374359912216534,1.021264367816092,000158.SZ,20030220
612,0.9790622473726758,0.9859567712785444,1.0233638937006213,1.1180244634202632,0.9750030189590629,000158.SZ,20030221
613,0.9916211293260475,1.023094591772813,1.0157558669873126,1.1509513742071884,1.0260512648684872,000158.SZ,20030224
614,0.9958826351135274,1.030016124364328,1.0315087777409737,1.1610663186838792,1.0924358693269018,000158.SZ,20030225
615,0.9834792993630573,1.0028007793472966,1.0272776414819742,1.1403184860373874,1.0767990236673495,000158.SZ,20030226
616,0.9930460647962055,0.9985852869846401,1.0468220338983052,1.134922822491731,1.063953488372093,000158.SZ,20030227
617,1.0170918999256873,0.9957962813257881,1.0348216910992565,1.0985953177257524,1.0835679099225897,000158.SZ,20030228
618,1.015511470324108,1.007002631046347,1.0256431398416885,1.0925779534475188,1.0942118226600985,000158.SZ,20030303
619,0.9985951109862321,0.9944835305404541,1.0198409444945478,1.1059838179069974,1.065074064560322,000158.SZ,20030304
620,0.9986237603723942,0.9821257961783438,0.9986237603723942,1.0720928211367982,1.0378176005384485,000158.SZ,20030305
621,0.9818255413883831,0.9749979901921377,0.9873407416452966,1.012988097723951,1.0604179417679462,000158.SZ,20030306
622,0.9775531742165936,0.9942614152423417,0.9802987747791753,1.017491233258693,1.0403023758099352,000158.SZ,20030307
623,0.947222445534207,0.9619152583884398,0.9841302986009606,0.9770710672526743,1.0044328886236733,000158.SZ,20030310
624,0.9486293110378647,0.9472965921406494,0.9757307644602472,0.977144749917191,1.0148791605745247,000158.SZ,20030311
625,0.96777593125532,0.9664440396680833,0.9691508361747037,0.9928063536945403,1.0313606911447084,000158.SZ,20030312
626,0.9800461741424802,0.9622343655130542,0.9608730800323363,1.0072881355932204,1.0345547915397337,000158.SZ,20030313
627,0.9856745422081966,0.9635492774801104,0.959498787388844,0.9971016927794346,1.0409120806840606,000158.SZ,20030314
628,1.0087842138765117,0.955543050084412,0.9622343655130542,0.9800461741424802,1.050371155885472,000158.SZ,20030317
629,1.0,0.9486293110378647,0.9433962264150944,0.9674510125440682,1.0396017796572838,000158.SZ,20030318
630,0.994220137376445,0.9621823193222814,0.9449840764331211,0.9608581258854484,1.0330751153277047,000158.SZ,20030319
631,1.0029025744573448,0.9828908311345647,0.9583165849344804,0.970448162168763,1.0237021769934305,000158.SZ,20030320
632,1.0174403909343668,1.0028650915583606,0.9971100652299562,0.9831074205234664,1.0294531349899834,000158.SZ,20030321
633,1.029067810869931,1.0381073626140462,0.9985713119438321,1.021632908749217,1.0551218460211345,000158.SZ,20030324
634,1.0322033898305085,1.0322033898305085,0.977802753582467,1.0071526026377806,1.0459873760144274,000158.SZ,20030325
635,1.011626927289578,1.0057798626235552,0.9720299534507186,0.974752394869297,1.0131207020208415,000158.SZ,20030326
636,1.0348139759238286,1.0378176005384485,0.9986237603723942,0.9972109943411478,1.0362918469357751,000158.SZ,20030327
637,1.021488903610467,1.0393040694245512,1.001420685176165,0.9972109943411478,1.0362918469357751,000158.SZ,20030328
638,1.0141438090177002,1.043622749453138,0.9972264651499317,1.0042096741550295,1.0574570563914583,000158.SZ,20030331
639,1.0198275862068966,1.0526694915254238,0.9985931344963422,0.993084425967381,1.097693531283139,000158.SZ,20030401
640,1.0374364953776962,1.0494986940770072,1.0098090875927201,0.9917595541401273,1.1024426940437206,000158.SZ,20030402
641,0.9972031940334807,1.0319198020217273,1.0142645118733509,0.9889058605997266,1.1248171177761521,000158.SZ,20030403
642,1.0,1.021488903610467,1.0244155628451603,1.0185368673107091,1.1387491345488114,000158.SZ,20030404
643,0.9791204804707969,0.9929689735518947,1.030808402291534,0.9915503306392358,1.1412262156448203,000158.SZ,20030407
644,0.9735941713963691,0.9928981937602627,1.0248728813559322,0.9708585878858428,1.127231206599245,000158.SZ,20030408
645,0.9805723919238951,1.0172815857416506,1.0231613335567096,0.9888281724347298,1.1275790445418876,000158.SZ,20030409
646,1.0252824973579384,1.0224149811519598,1.0610802624936901,1.0210078931390407,1.1587651598676958,000158.SZ,20030411
647,1.0504235742369583,1.0504235742369583,1.091709495323953,1.051915895437571,1.1556298773690077,000158.SZ,20030414
648,1.0640154789839857,1.0417993470111653,1.0872454989062763,1.0389098802154515,1.1350900307422047,000158.SZ,20030415
649,1.0371273824781908,1.0097411745763394,1.0629237288135593,1.0083206045502051,1.1151862718947276,000158.SZ,20030416
650,1.041016824266241,1.0207923574037652,1.0713202460190412,1.030805399051518,1.1051190683121848,000158.SZ,20030417
651,1.0054709800190293,1.0308917974148444,1.0637976594941487,1.0455969656992083,1.059177281269576,000158.SZ,20030418
652,0.9573220142774456,1.0055936119330389,1.0272027161311692,1.030145745961882,1.0481642654949515,000158.SZ,20030421
653,0.9719105470865897,1.0341278662879256,1.0268568859093326,1.0659876936134096,1.041545733477071,000158.SZ,20030422
654,1.0,1.0371273824781908,1.0297619047619049,1.0629237288135593,1.0386303411725737,000158.SZ,20030423
655,0.9578860445912469,0.9971754881493308,1.0144082618472556,1.0202714022449322,1.0129319306416067,000158.SZ,20030424
656,0.9740951029098651,0.9794243577545194,1.0013781362733574,1.0392478546188793,1.0468220338983052,000158.SZ,20030425
657,1.043169817404974,0.9986494308315648,1.0490049045437964,1.0902350661386806,1.0870752299743773,000158.SZ,20030428
658,1.0068869426751592,0.9786040393097578,1.0195090491353944,1.0639828369510347,1.042752308707124,000158.SZ,20030429
659,0.9889974088100458,0.9889974088100458,0.9986314052248118,1.0512288135593222,1.0170123800934656,000158.SZ,20030430
660,1.0113300492610837,0.9687389406629704,0.9888813069481798,1.0378296402392788,0.9972070431086825,000158.SZ,20030512
661,0.9147136207245496,0.8910180585127355,0.9185432078692789,0.9478629252128684,0.9198518337607359,000158.SZ,20030513
662,0.8798299845440493,0.917812084324237,0.9229459689514004,0.942779065915866,0.9268530956160702,000158.SZ,20030514
663,0.9139287549914995,0.9202229299363057,0.951628175044255,0.9449372521767567,0.9653789935268323,000158.SZ,20030515
664,0.9359506630658229,0.9256527805461431,0.9600198453714807,0.9532019704433498,0.9600198453714807,000158.SZ,20030516
665,0.9467040103912973,0.9574302134646963,0.9547259404805765,0.9712251186807694,0.9467040103912973,000158.SZ,20030519
666,1.0137622798477743,0.9273021655535317,0.9082223279416429,0.9285801143042439,0.9259902991107518,000158.SZ,20030520
667,1.0106280193236716,0.8891808346213292,0.8879799344009262,0.9327550565441207,0.9301535974130962,000158.SZ,20030521
668,1.004499048278249,0.9180405645830862,0.8983982047512188,0.9359506630658229,0.9398907103825137,000158.SZ,20030522
669,1.0014642549526271,0.9373211334596316,0.9270081722144707,0.9360383206537053,0.9295650783498562,000158.SZ,20030523
670,1.0029584530291986,0.9495047897385939,0.9198222641657819,0.9389475374302574,0.9312101910828026,000158.SZ,20030526
671,1.0256231175520538,1.0397380299141519,0.926425360775964,0.9550443053410292,0.9444489106841386,000158.SZ,20030527
672,1.0225099947853293,1.0333772507685552,0.9484461284211375,0.9537513680029186,0.971430930558996,000158.SZ,20030528
673,1.0146856158484066,1.0192507354213534,0.937937898089172,0.9699477172615372,0.9617519797534492,000158.SZ,20030529
674,1.023737851552421,1.0252368647717485,0.949013354594379,0.9842477363873154,0.9555653674788263,000158.SZ,20030530
675,1.0282147742818057,1.0312566993954464,0.9873563218390804,0.9845675222072127,0.9735681036227484,000158.SZ,20030602
676,1.0057456588355465,1.0315159980793576,0.9565270188221009,0.9368458610846813,0.9565270188221009,000158.SZ,20030603
677,0.993880152996175,1.0162523900573612,0.9036321483771251,0.9024117306579201,0.9492612437083943,000158.SZ,20030604
678,0.9821314884767199,0.9965546942291128,0.9148776341280196,0.8953029482318348,0.9301390787040759,000158.SZ,20030605
679,0.9617323363857851,0.9845617958200739,0.922850578419122,0.9126968307753637,0.9202910201784709,000158.SZ,20030606
680,0.9402128721104275,0.9667407660738715,0.9179249878226985,0.889229680311431,0.9166227554618784,000158.SZ,20030609
681,0.9629300495112352,0.9684627170582226,1.0069475174794231,0.8972084220487343,0.9381184036939314,000158.SZ,20030610
682,0.9879842640896264,0.9819379515512112,1.0147123407992975,0.9313152484985288,0.9593904413901923,000158.SZ,20030611
683,0.9924373379429559,0.9747039599337889,0.9934677279806196,0.9142117834394904,0.9745385105028644,000158.SZ,20030612
684,1.0137584625464076,0.9749642947156179,0.9995693367786389,0.9252541359378113,0.9834745762711864,000158.SZ,20030613
685,1.0310427169010348,0.9693996341260602,0.9996998670839943,0.9571428571428571,0.9765454850058636,000158.SZ,20030616
686,1.016919358382773,0.9792222081164571,1.0100833733467196,0.9366524994940296,0.9734141006225812,000158.SZ,20030617
687,1.0015148236312486,0.989480886000171,1.0055623153137494,0.8941267387944358,0.9748083242059146,000158.SZ,20030618
688,0.9939037666013499,0.9863872082973207,0.9829888027562447,0.9024235954611949,0.960163217230355,000158.SZ,20030619
689,0.9819043515725981,0.9954138458178642,0.9800464436226025,0.9186182433794187,0.965677966101695,000158.SZ,20030620
690,0.9909504203122321,1.021712213672946,0.9877308481532149,0.9378551712940413,0.973333895020642,000158.SZ,20030623
691,1.0242437337942956,1.0415732805976707,1.0087248893428669,1.0488096291707232,0.9941277630971854,000158.SZ,20030624
692,1.0106309420916162,1.0121618697251675,0.993880152996175,1.0270531400966185,0.968284200066247,000158.SZ,20030625
693,1.0322453450164293,1.0259525364685391,1.0,1.0192507354213534,0.963127989208192,000158.SZ,20030626
694,1.0138218516893376,0.9954760878931497,0.9705536419390072,0.9950473729543498,0.948481116584565,000158.SZ,20030627
695,0.9893962345812594,0.9804426145136388,0.9504407117911193,0.9801483514127685,0.9519446989256266,000158.SZ,20030630
696,0.9659929960761149,0.9894122731201382,0.9688544708222249,0.9993888864638351,0.928012646426979,000158.SZ,20030701
697,0.989480886000171,1.0,0.989480886000171,1.0055623153137494,0.9379433342791132,000158.SZ,20030702
698,0.9985144942914137,1.0307119386637458,1.0166810717372514,1.0131782945736434,0.9482848966101011,000158.SZ,20030703
699,1.0227656351439083,1.0369021500658184,1.0321467569338285,1.0162122645566354,0.9512136215432919,000158.SZ,20030704
700,1.0567366579177604,1.0455312702878166,1.0682320686300522,1.0327034883720931,0.9696543973026133,000158.SZ,20030707
701,1.0597073596855209,1.0236698873465255,1.0662272028125688,1.0326012938372489,0.9861799853670434,000158.SZ,20030708
702,1.0363872082973207,1.0254853331052767,1.0379571521315731,1.019209519762006,0.9720724737546108,000158.SZ,20030709
703,1.0312845362577576,1.02975255719197,1.0564772479860658,1.02975255719197,0.9988061421925817,000158.SZ,20030710
704,1.0385933731115906,1.06223761090673,1.0574321413183974,1.0309585818701168,1.0147186505147394,000158.SZ,20030711
705,1.0188765161236908,1.07668416447944,1.0556270372276548,1.0233244636620655,1.0075320316017848,000158.SZ,20030714
706,0.9956722446624351,1.0551212055033852,1.0439498703543648,1.0222588972112903,0.9576990168093878,000158.SZ,20030715
707,0.9897423067300476,1.0257562662057045,1.0257562662057045,1.0149662191054478,0.9159174223422729,000158.SZ,20030716
708,0.984131563762262,1.014919663351186,1.0460898138006571,1.0318496110630941,0.9238179989166603,000158.SZ,20030717
709,0.9456871613087234,0.982184418771952,1.018429135585783,1.0137584625464076,0.9252541359378113,000158.SZ,20030718
710,0.9401535773778085,0.9579004015399263,1.0015148236312486,1.023259927478553,0.9099130981872519,000158.SZ,20030721
711,0.9666349298340026,0.9624515703569368,0.9852326906037722,1.0261920457042408,0.9207081460452646,000158.SZ,20030722
712,0.9926272328951803,0.9824451672087399,1.007483109552724,1.019735987881411,0.949695674956669,000158.SZ,20030723
713,0.98969719814047,0.9739922512571099,1.0029710114171726,1.0290006531678642,0.9407245222929937,000158.SZ,20030724
714,1.021154674709177,0.9656928655828546,1.0257952824064054,1.021154674709177,0.9448275862068964,000158.SZ,20030725
715,1.0106309420916162,0.9501482956161378,1.0230096237970254,1.0030022302281696,0.960016420361248,000158.SZ,20030728
716,1.004496595434885,0.9709814960466945,1.0245031666302686,1.0136560069144338,0.9494434325035419,000158.SZ,20030729
717,0.994057977165655,0.9867290192113244,1.0121434745030249,1.0121434745030249,0.9049845440494589,000158.SZ,20030730
718,0.9762599974609621,0.9662017841437366,0.9806171894924764,1.0107338444687841,0.9121100699798362,000158.SZ,20030731
719,0.973376650774229,0.9939681171908661,0.9762599974609621,1.0122860903905222,0.9299044701519609,000158.SZ,20030801
720,1.0164628410159924,1.0272687986171132,0.9840211946847703,1.0288249296689027,0.9648887806462088,000158.SZ,20030804
721,1.0269014324693042,1.0315189927626225,0.9927870744373918,1.0162862326484114,1.0658907867952918,000158.SZ,20030805
722,1.0314247897186288,1.0252960400662112,1.0072971395213077,1.0329684426580006,1.0609134826526132,000158.SZ,20030806
723,1.0501517121803208,1.025221107866785,0.9985574148874783,1.0282670514833834,1.048061948433985,000158.SZ,20030807
724,1.0486345903771133,1.02071642546728,0.9856985698569858,1.0470460939190651,1.041860465116279,000158.SZ,20030808
725,0.973455050271339,0.989480886000171,0.9401535773778085,1.0122484689413824,0.9921536680529949,000158.SZ,20030811
726,0.9606841864906381,0.9865279672578444,0.9579004015399263,1.0107010264249836,1.0100833733467196,000158.SZ,20030812
727,0.9288818975866208,0.9580718158917212,0.9453572632288506,0.9697061365600691,0.9750999478532939,000158.SZ,20030813
728,0.9102654063647996,0.9559167750325097,0.9236084935293377,0.9373884213210916,0.9497416020671834,000158.SZ,20030814
729,0.9130291005291006,0.9574338968357174,0.951658767772512,0.9347044136938767,0.9498580889309366,000158.SZ,20030815
730,0.9353932584269662,0.9105632914054941,0.9353932584269662,0.896013577844931,0.9253163474692202,000158.SZ,20030819
731,0.919533275713051,0.8833810769294641,0.9112243586998415,0.8770093149781552,0.9056009533537623,000158.SZ,20030820
732,0.9401042827220465,0.8732458500641636,0.8953355120750393,0.8796180468684848,0.8965150871228219,000158.SZ,20030821
733,0.9648573890173674,0.8782763032979735,0.9004274046802928,0.8770093149781552,0.903102584779933,000158.SZ,20030822
734,0.9483882651213329,0.8659060846560848,0.8838445635205266,0.8535223892759648,0.8799462320423425,000158.SZ,20030825
735,0.9712173712173712,0.9084701815038893,0.8989138800992046,0.8541014910819484,0.8740229502744055,000158.SZ,20030826
736,0.9810602500234984,0.9021175453759723,0.8899641882673942,0.8641387589518565,0.8833735347636578,000158.SZ,20030827
737,0.9652050248874139,0.9073933776014973,0.8693480210067888,0.8578109201213345,0.8706491063029161,000158.SZ,20030828
738,0.9707209324184604,0.9366072643177801,0.8953185955786737,0.865058424425179,0.892610198789974,000158.SZ,20030829
739,1.0105021959136908,0.9583484244838826,0.917555266579974,0.91202068074106,0.9245686831185849,000158.SZ,20030901
740,0.9982399391114072,0.9695079695079696,0.8827983677590341,0.9068712186689715,0.9279649774475988,000158.SZ,20030902
741,1.0263473053892216,1.0069085440360936,0.8894839540000831,0.9175195923086805,0.941551307404966,000158.SZ,20030903
742,1.0432689946466285,1.0069684759421664,0.8793310427619323,0.9015746360511014,0.9193681021423934,000158.SZ,20030904
743,1.0053255870249334,0.9758905912209792,0.8571015808808354,0.8787186323050229,0.9042020465926409,000158.SZ,20030905
744,0.9913548752834467,1.001766278403666,0.8674355158730159,0.8854056790852707,0.9041361482119777,000158.SZ,20030908
745,1.0157255182273053,1.0139377794691276,0.9211322385479689,0.9114427435217651,0.914179104477612,000158.SZ,20030909
746,1.0017269544924152,1.028119760479042,0.9274848746758858,0.9149897680763983,0.9274848746758858,000158.SZ,20030910
747,1.0016947556727238,1.0450370806934828,0.9482597263692678,0.9085009179795911,0.919533275713051,000158.SZ,20030911
748,1.0035155309414883,1.0088598402323892,0.9449054550401307,0.9032509752925878,0.9129463307776561,000158.SZ,20030912
749,0.9685489635453897,0.9601757369614513,0.9201829047446578,0.8810143042912875,0.8918385256691532,000158.SZ,20030915
750,0.9621393384940184,0.9772694781987135,0.9474705474705476,0.8627319002145473,0.8876000865613504,000158.SZ,20030916
751,0.9059733482434069,0.9075379229871644,0.9138076886925461,0.8072404201436459,0.8203873254293068,000158.SZ,20030917
752,0.9120688034589717,0.9136145372375483,0.9199810381607015,0.8033696237115535,0.8298554690840674,000158.SZ,20030918
753,0.9366062002111527,0.9398988682879846,0.9172384622614906,0.8055888058777397,0.8283604261279233,000158.SZ,20030919
754,0.9602460024600245,0.9300452704312604,0.9316879893068549,0.806754298941799,0.8447089374594243,000158.SZ,20030922
755,0.951677394187634,0.9156462585034014,0.9284083341261536,0.8434312878133102,0.8537620297462817,000158.SZ,20030923
756,1.0188747171363919,0.9230733389246111,0.9490299401197606,0.8561365600691444,0.8652981000218389,000158.SZ,20030924
757,1.0019065285721647,0.9138076886925461,0.9549629193065174,0.8665270288337269,0.840276577355229,000158.SZ,20030925
758,0.9812471178972179,0.9190421345618581,0.9271847010409101,0.8684079263592256,0.8140355351525972,000158.SZ,20030926
759,0.9699236562996362,0.9313653136531365,0.8942743764172335,0.8570264396957624,0.801066395835978,000158.SZ,20030929
760,1.0056873494901881,0.9570899161302906,0.9353347629258995,0.9068145068145069,0.8125181106925529,000158.SZ,20030930
761,0.9907627075866943,1.0094630734416787,0.9161260210035006,0.9224551179622145,0.809001731102135,000158.SZ,20031008
762,1.0,1.0019065285721647,0.9153563694567366,0.9217350082958046,0.8107747477274622,000158.SZ,20031009
763,1.0344629523262494,1.0150637905415791,0.9540573079701422,0.9310555503336779,0.8165443904047481,000158.SZ,20031010
764,1.0717379820390913,1.0395040221345493,0.9667857993805098,0.9684934122589267,0.8266308112292711,000158.SZ,20031013
765,1.0336254330548196,1.0395040221345493,0.9518179685667371,0.9650841975073733,0.8242798521106732,000158.SZ,20031014
766,1.0242510699001426,1.0147897632628338,0.9367253750815396,0.9630658682634732,0.8322225441900899,000158.SZ,20031015
767,1.016971816498663,1.016971816498663,0.9293166651001034,0.9711703747360151,0.8330805527468823,000158.SZ,20031016
768,0.9963151784362223,1.0306511409325885,0.9472118245513005,0.9556039699830549,0.8266532646479875,000158.SZ,20031017
769,0.9548008675078865,1.0232963549920762,0.9530627306273062,0.9151077097505669,0.8345971563981044,000158.SZ,20031020
770,0.9511533911671924,0.9831363358467495,0.9409498732202066,0.919561591613057,0.833923941227312,000158.SZ,20031021
771,0.9890569040986867,1.0130425922152027,1.022629088664884,0.9280746791131855,0.8515267012119394,000158.SZ,20031022
772,0.9851825629614644,1.001902900637729,1.0038130571443293,0.917098201675925,0.8268324773990917,000158.SZ,20031023
773,0.975833417772824,0.9722376457523597,0.9868832300046113,0.927570431013725,0.8150734205069611,000158.SZ,20031024
774,0.9905012647772443,0.9457314668769716,0.9830916636778194,0.9143197522039552,0.8095439011012194,000158.SZ,20031027
775,0.9905166606208219,0.9421332807570978,0.9793513347338217,0.8967393854093362,0.8173266056615068,000158.SZ,20031028
776,0.9040937437135386,0.894200159172304,0.9074251678360507,0.8376199794986489,0.7664137107776262,000158.SZ,20031029
777,0.9189979980493814,0.9053808030747446,0.9207467599259412,0.841385468559075,0.7643994705606081,000158.SZ,20031030
778,0.9409168786667359,0.9181781335494984,0.946321340922145,0.869709185142528,0.7855656697009104,000158.SZ,20031031
779,0.946474175222807,0.9374838676371895,0.9593238246170099,0.893480934809348,0.7871694841785869,000158.SZ,20031103
780,0.9654703358794601,0.956314453023786,0.9401874872630934,0.8998439633313827,0.7763240923814732,000158.SZ,20031104
781,1.0081214885687266,0.9114363307181654,0.9233238231098431,0.9320613042583831,0.7523975588491717,000158.SZ,20031105
782,0.983634027816567,0.9039577023766747,0.9056778440650072,0.9074045447518936,0.7289812476714823,000158.SZ,20031106
783,0.9595541577001601,0.9028607029749235,0.8777951643026601,0.8910180867961265,0.7177941965575598,000158.SZ,20031107
784,0.9616189427312776,0.9101474957002136,0.8607551261829653,0.8947584157401239,0.7218501984126984,000158.SZ,20031110
785,0.9622304107510568,0.9290049178612536,0.875246451104101,0.9098222062817032,0.7673725151253241,000158.SZ,20031111
786,0.9514429178392098,0.9591700506202369,0.8576900119379227,0.8703750441673817,0.7451598962834918,000158.SZ,20031112
787,0.9854060193072119,0.9692788918058426,0.8775665014665722,0.8924603990948365,0.7733410579794109,000158.SZ,20031113
788,1.0211040828062103,0.9798046681013077,0.8996352214003446,0.9272100673594068,0.8051965718949804,000158.SZ,20031114
789,1.0294336597377314,0.9899229074889869,0.9280367559754272,0.9496566296883254,0.8138808402752625,000158.SZ,20031117
790,0.9896378892830996,0.9522596726996858,0.9106596880344096,0.8953026288974933,0.811873411873412,000158.SZ,20031118
791,1.0361885982717625,0.9858743033714065,0.8985616576141622,0.9102812308946402,0.8396935802237052,000158.SZ,20031119
792,1.048637123263989,1.0333333333333334,0.9340896257892306,0.9358671055338409,0.8626214742830054,000158.SZ,20031121
793,1.061947401024948,1.0843588269120183,0.9790249727428483,0.9518449346322749,0.8862205094463764,000158.SZ,20031124
794,1.0591867386104465,1.0903624806734238,0.9923906811903892,0.938535094637224,0.9089650563299597,000158.SZ,20031125
795,1.144027769874239,1.1321732274595935,1.05179449618081,0.9909305993690853,0.9563314622776141,000158.SZ,20031126
796,1.088263278670174,1.12764600127588,1.0816042721254935,0.9671707122960603,0.9314491017964072,000158.SZ,20031127
797,1.086662636698357,1.1395147813058262,1.104507624420488,1.0,0.9711703747360151,000158.SZ,20031128
798,1.0602959113326618,1.1259784873570986,1.1032389780941345,1.0129699057655284,0.9679980634229,000158.SZ,20031201
799,1.0366052203140592,1.097958502531012,1.0868942731277533,1.018945846884518,0.9324452003023431,000158.SZ,20031202
800,0.9763231197771587,1.1169407613953224,1.0636176438712475,1.01715292532518,0.9353347629258995,000158.SZ,20031203
801,1.0094630734416787,1.098561594000112,1.0830436461954422,0.9871253268959969,0.9161260210035006,000158.SZ,20031204
802,1.0093051481743704,1.096774193548387,1.1333333333333333,1.024485396026898,0.9395537143395161,000158.SZ,20031205
803,0.9724917475242572,1.031129023704725,1.1181138585393904,1.009501064326878,0.9363833373464966,000158.SZ,20031208
804,0.986979430540075,1.0231080300404392,1.1155586096317929,1.0153228748631886,0.928329759351918,000158.SZ,20031209
805,1.00560423884247,0.9817946677278153,1.1115616376640198,1.0326462278957833,0.9260145437485339,000158.SZ,20031210
806,1.0373446097411858,1.0471610779674962,1.1808270022617873,1.132613895533181,0.948700027956388,000158.SZ,20031211
807,1.0055115743060428,1.014868008496005,1.1564570967556043,1.1209294531642742,0.9431337531722906,000158.SZ,20031212
808,1.016971816498663,0.9889966990097029,1.113589007152109,1.091099707553937,0.9489394375659852,000158.SZ,20031215
809,1.0075458138699247,0.9944269936163745,1.0918395727874506,1.0808370044052864,0.9657072570725707,000158.SZ,20031216
810,0.9795318674637754,0.985021398002853,1.1002105502759916,1.0476861385065568,0.9427540472010921,000158.SZ,20031217
811,0.94234074947203,0.9775320970042796,1.0738792186712935,1.0587099266125917,0.9867825550298294,000158.SZ,20031218
812,0.8994418975483356,0.9043992384006413,0.9919217453426388,1.0249858035207269,0.9300767764208789,000158.SZ,20031219
813,0.9406291089309194,0.9565932935609958,0.986371108872037,1.0695802185163887,0.9530153199774556,000158.SZ,20031222
814,0.9570002037905033,0.9642215492017864,0.98650280972638,1.0756456508045582,0.9624429984116412,000158.SZ,20031223
815,0.9753284369504499,0.9553652852365995,0.9379725427775566,1.061947401024948,0.9661833273556386,000158.SZ,20031224
816,0.9713347579090008,0.9153283237562007,0.9584961941987246,1.0808444006263411,0.9407399929332189,000158.SZ,20031225
817,1.0365650969529085,0.9323300777356985,0.9461919692525539,1.0781997349161527,0.9622505657272167,000158.SZ,20031226
818,0.9881720430107527,0.9295033882876504,0.9192757827348205,1.035084755307766,0.9597410056916088,000158.SZ,20031229
819,0.9804620954003406,0.9383024251069899,0.9330732597020974,1.0244757189742448,0.9729001584786053,000158.SZ,20031230
820,0.9572042212441003,0.9335884969483811,0.9196046464234766,1.0271439139589142,0.9196046464234766,000158.SZ,20031231
821,0.9724204539357193,0.9445457862094127,0.9233238231098431,1.0143280908938266,0.9233238231098431,000158.SZ,20040102
822,0.9784607161945483,1.0142382271468144,0.9172762801883956,1.006044952464692,0.9415243777000618,000158.SZ,20040105
823,0.9960282916213274,0.9842473118279569,0.9415243777000618,0.9708331123720635,0.9240825803846348,000158.SZ,20040106
824,1.0298637128739752,1.0097423339011924,0.9736153174888353,0.9961136494931989,0.93488761829653,000158.SZ,20040107
825,1.0711357340720222,1.0252956461791378,0.9795318674637754,0.9616991643454038,0.9529771293375394,000158.SZ,20040108
826,1.042542625393147,1.0137897730321404,0.9279504935906882,0.9717136391688953,0.9398129725427774,000158.SZ,20040109
827,1.0360517834708036,1.0137359700694817,0.9451365357783535,0.9591888338221908,0.9591888338221908,000158.SZ,20040112
828,1.0560987600371443,1.0519042437431991,0.9777485587134621,0.9669900970291087,0.9795318674637754,000158.SZ,20040113
829,1.0155006063162333,1.0458272248466092,0.9813022213164866,0.975833417772824,0.9943214082907438,000158.SZ,20040114
830,1.005689458984173,1.0772299168975068,1.005689458984173,0.9906256368453229,1.0076177644193398,000158.SZ,20040115
831,1.0271514766592569,1.0708491971527894,1.0114660968363998,0.9887405746892195,0.9760108630054316,000158.SZ,20040116
832,1.0541466758053462,1.0921505435079477,1.1077008310249308,1.0018037879547048,1.0263333504440224,000158.SZ,20040129
833,1.0759284162615081,1.1362866663025073,1.1183870967741936,1.069841596379346,1.080006230206116,000158.SZ,20040130
834,1.1237734281709153,1.1411925976696367,1.1523104770017034,1.111082593296032,1.1281075728357741,000158.SZ,20040202
835,1.1056881300144004,1.1119788972794042,1.1401071220236518,1.0892187658324046,1.124777649890133,000158.SZ,20040203
836,1.1096511567990932,1.1397798242828412,1.1554971293663145,1.0576592505279703,1.1979195638871893,000158.SZ,20040204
837,1.0972791837551266,1.1566932039858702,1.172581507215393,1.09323300777357,1.2254370775847625,000158.SZ,20040205
838,1.0175944620709547,1.0948587979724838,1.1516866158868335,1.0704966117123496,1.168018539976825,000158.SZ,20040206
839,0.9932547932547934,1.1161933440631329,1.1673453874138027,1.0953230079478296,1.18386563876652,000158.SZ,20040209
840,1.0238615749569746,1.1320715902077763,1.2195013850415513,1.1385124650874108,1.1928037281890105,000158.SZ,20040210
841,1.0187601578825167,1.1304683876951616,1.210561165369972,1.143430447698963,1.210561165369972,000158.SZ,20040211
842,1.0183691143625506,1.1174352305691706,1.2204074944010488,1.2377839335180056,1.268710959681999,000158.SZ,20040212
843,1.0381708238851095,1.056436881069128,1.2004151417490578,1.181505376344086,1.2637147786083955,000158.SZ,20040213
844,1.042653146657984,1.0356202356202358,1.181842146886698,1.1933560477001703,1.2836282425700052,000158.SZ,20040216
845,1.050018171906233,1.0750732592213592,1.195458777283542,1.2256986795354512,1.3016275271723827,000158.SZ,20040217
846,1.0451251196499383,1.0647318319015555,1.2135598602731026,1.2302945753071846,1.329757002841733,000158.SZ,20040218
847,1.0295855339718916,1.0484981083914489,1.2127906363684293,1.2294494922501336,1.3255921166368927,000158.SZ,20040219
848,1.0350382235165636,1.074546485260771,1.1764766732181648,1.2375408052230685,1.2809596215576955,000158.SZ,20040220
