,speed5,speed10,speed20,speed30,speed60,code,date
70,,,,,,000055.SZ,20010103
71,,,,,,000055.SZ,20010104
72,,,,,,000055.SZ,20010105
73,,,,,,000055.SZ,20010108
74,,,,,,000055.SZ,20010109
75,,,,,,000055.SZ,20010110
76,,,,,,000055.SZ,20010111
77,,,,,,000055.SZ,20010112
78,,,,,,000055.SZ,20010115
79,,,,,,000055.SZ,20010116
80,,,,,,000055.SZ,20010117
81,0.9454047441761514,,,,,000055.SZ,20010118
82,0.9790371626167218,,,,,000055.SZ,20010119
83,0.9790479950369411,,,,,000055.SZ,20010205
84,0.9017799579537491,,,,,000055.SZ,20010206
85,0.8939873417721518,,,,,000055.SZ,20010207
86,0.8536468735056679,0.8070418040633975,,,,000055.SZ,20010208
87,0.8550656918256281,0.8371410887758671,,,,000055.SZ,20010209
88,0.8741035168063597,0.8557892955840055,,,,000055.SZ,20010212
89,0.9449815050822169,0.852165381920112,,,,000055.SZ,20010213
90,0.9653286978508219,0.8629916365280289,,,,000055.SZ,20010214
91,0.9848424937392908,0.8407077156760709,,,,000055.SZ,20010215
92,0.9795236105307146,0.8375570336979826,,,,000055.SZ,20010216
93,1.0174970344009489,0.8893977361099109,,,,000055.SZ,20010219
94,0.9883556461958489,0.9339778060986603,,,,000055.SZ,20010220
95,0.9038077464558164,0.872471554993679,,,,000055.SZ,20010221
96,0.9265926124197003,0.9125477790958217,0.7364642059355387,,,000055.SZ,20010222
97,0.9361380939879232,0.916969365778392,0.7676327332418396,,,000055.SZ,20010223
98,0.9472780854302277,0.9638526426782654,0.8248547741244149,,,000055.SZ,20010226
99,0.9852897127833061,0.9738166507680669,0.8298528381219342,,,000055.SZ,20010227
100,1.0570548813620722,0.9553743902039747,0.8244801084990958,,,000055.SZ,20010228
101,1.0415252401242145,0.9650695931477515,0.8113414531236814,,,000055.SZ,20010301
102,1.0204725513566573,0.9553032291940141,0.8001209389258425,,,000055.SZ,20010302
103,0.9800348706027143,0.9283655558794002,0.8256862236815575,,,000055.SZ,20010305
104,0.9515960141867927,0.9375977635038439,0.8756955021603309,,,000055.SZ,20010306
105,0.9824194653872514,1.0384712914327114,0.9060366624525917,,,000055.SZ,20010307
106,1.0337331854111775,1.0766592041597458,0.9825029655990509,0.7929209658546963,,000055.SZ,20010309
107,1.004225352112676,1.02478440720746,0.93969590793661,0.7866580554882807,,000055.SZ,20010312
108,1.0055464471343358,0.9854705822023179,0.9498484249373929,0.8128701144887486,,000055.SZ,20010313
109,1.0294973732784325,0.9796655970275291,0.9540146705700472,0.8129782761037141,,000055.SZ,20010314
110,1.0364181811839397,1.0181973954763535,0.9727597158104966,0.8394834990958407,,000055.SZ,20010315
111,0.9893349431532347,1.0227083622243796,0.9869847430406853,0.8297656887288684,,000055.SZ,20010316
112,1.0290767283549416,1.0334249398832016,0.9872341822000525,0.8268649332087297,,000055.SZ,20010319
113,1.0558870464164296,1.0617434680992082,0.9856860649632436,0.8766669546933955,,000055.SZ,20010320
114,1.0555459780022756,1.0866818117279566,1.0188704363164376,0.9516023748096112,,000055.SZ,20010321
115,1.0482649523745415,1.0864408553388916,1.1282376381090382,0.9843552465233882,,000055.SZ,20010322
116,1.0204074714397098,1.0095247677499413,1.086914133025204,0.9918610781600105,,000055.SZ,20010323
117,1.0146926835754413,1.0441966270995109,1.0700764215102014,0.9812272975666206,,000055.SZ,20010326
118,1.0104478102309689,1.0669187539027267,1.0514170455710916,1.0134110979306707,,000055.SZ,20010327
119,0.99131116482655,1.0463745129814157,1.0250971119743286,0.9982566362948588,,000055.SZ,20010329
120,0.9755659014288008,1.0226515431994885,1.041261137765593,0.9947942245359003,,000055.SZ,20010330
121,1.0064449686056942,1.0269839655581545,1.0503050894466788,1.0136175053533192,,000055.SZ,20010402
122,1.0203112203112203,1.0353023302197253,1.0699072483682583,1.0220858493042793,,000055.SZ,20010403
123,0.993692082588197,1.0040739888950947,1.0660689991976837,0.9897017390459536,,000055.SZ,20010404
124,1.0145973375510742,1.0057816685176717,1.0929646457475506,1.0247612074416745,,000055.SZ,20010405
125,1.0180358083201684,0.993161021030663,1.0790107091778003,1.120521644629596,,000055.SZ,20010406
126,1.076514276283215,1.0834523769974418,1.0937720092564645,1.177619701018271,,000055.SZ,20010409
127,1.0397495585166159,1.0608681408681409,1.1077549344918416,1.1352099838743603,,000055.SZ,20010410
128,1.0821962632112825,1.075369858559584,1.1473322694789427,1.1306621995829202,,000055.SZ,20010411
129,1.0660907408008833,1.0816528272044286,1.1318139502810054,1.1087991893261273,,000055.SZ,20010412
130,1.0583538083538082,1.077442074776198,1.1018478004779375,1.1218985606579848,,000055.SZ,20010413
131,0.9961978352190844,1.0724211916157782,1.1013593681141733,1.1263694355845237,,000055.SZ,20010416
132,1.0109316616743351,1.051115748916359,1.088222584183758,1.1245963586396426,,000055.SZ,20010417
133,0.9711244822060291,1.0509472857563562,1.0552288333278577,1.1203823211358008,,000055.SZ,20010418
134,0.9708767440443551,1.035042707284596,1.041026981119749,1.1312650859008944,,000055.SZ,20010419
135,0.9567767358035252,1.0126083020819863,1.0056830951998716,1.0926152021488122,,000055.SZ,20010420
136,0.9498907322478378,0.9462790911599669,1.0252483306202451,1.0350135828554181,0.8206839697904478,000055.SZ,20010423
137,0.9529889727219966,0.9634067257511657,1.022047502047502,1.0672185543734822,0.8395360727644574,000055.SZ,20010424
138,0.9581231708076468,0.9304568681401748,1.0005852706876932,1.0675431901755361,0.8677739552196718,000055.SZ,20010425
139,0.9522434891747726,0.9245110583074393,1.0,1.0463745129814157,0.8506797477224948,000055.SZ,20010426
140,0.9807802822297427,0.9383877569722333,1.0110584518167456,1.0339604860152807,0.8679927667269439,000055.SZ,20010427
141,1.0126373092252359,0.9618947951614394,1.0315563624360455,1.059391843791315,0.8790470028972462,000055.SZ,20010430
142,1.011346881210334,0.9638024253902312,1.013067908171456,1.0488315660007312,0.8672420427684019,000055.SZ,20010508
143,1.0178403145614663,0.9752163895634847,1.0249010176368576,1.0290764530012815,0.9021573201993145,000055.SZ,20010509
144,1.0250757875313035,0.9761217445873863,1.0103276931570915,1.0161690729731496,0.9669889030493302,000055.SZ,20010510
145,1.01611328125,0.9965838707617649,1.0091491012543645,1.0022475517739606,0.9865676359039193,000055.SZ,20010511
146,1.0022719272983265,1.0149379475713685,0.9604145586115966,1.0405634364306835,1.0320943719520232,000055.SZ,20010514
147,0.9842799188640974,0.9954484261811654,0.9590217089213475,1.0173955773955774,0.9982963129640939,000055.SZ,20010515
148,1.0129940616818849,1.031066194391187,0.9593626220784325,1.0316696472118354,1.045505469882694,000055.SZ,20010516
149,1.0073933588350639,1.032654540661658,0.9547005422530921,1.032654540661658,1.0308542482155194,000055.SZ,20010517
150,1.0103796251802017,1.02666015625,0.9634053211962001,1.0380134281200633,1.0326097632845497,000055.SZ,20010518
151,1.0040865845092906,1.0063677962305206,0.9680199452122257,1.0381251031523353,1.0522617773019272,000055.SZ,20010521
152,1.0166795466254508,1.000697261663286,0.964474447872438,1.0137742815861295,1.0361643475977946,000055.SZ,20010522
153,0.9827602508745942,0.9955302981929633,0.9708574631048009,1.0203200157062924,1.0098124939279123,000055.SZ,20010523
154,0.987619260346533,0.9949210839306953,0.9711641041732036,1.0051963236010522,1.0300861982893466,000055.SZ,20010524
155,0.9830368749801832,0.9932404292807945,0.9898473916097311,1.002327686538213,1.1231298677775765,000055.SZ,20010525
156,1.0022575516693164,1.0063533618542877,1.0213862156119373,0.9665164198325821,1.138188777352495,000055.SZ,20010528
157,0.987584721606385,1.0040571870170014,0.9994871466119623,0.9629126393478058,1.0931080417864405,000055.SZ,20010529
158,1.004585979090501,0.9872671688360806,1.017937802619179,0.9471472197865327,1.0709035588526887,000055.SZ,20010530
159,1.0045878969984816,0.9921503557867194,1.0245485699222354,0.9472064826661794,1.050261780104712,000055.SZ,20010531
160,1.0022900270932782,0.9852880560575794,1.0115559895833333,0.9492317561169319,1.0649417409184372,000055.SZ,20010601
161,0.975127692649345,0.977329093799682,0.9835525263191578,0.9460740558342824,1.0656289002912218,000055.SZ,20010604
162,0.9942915784747611,0.98194717172357,0.9826318458417851,0.9470629562879922,1.065063552043971,000055.SZ,20010605
163,1.0221867517956904,1.0268744788660125,1.0222846561522252,0.9969487514789214,1.1169637562353927,000055.SZ,20010606
164,1.0435467790177853,1.0483344641530161,1.0430100613970232,1.0181048007530593,1.1517464148800227,000055.SZ,20010607
165,1.0424456958970234,1.0448329247838988,1.0377703027390677,1.0342251452653086,1.13001011616144,000055.SZ,20010608
166,1.0689722484302306,1.0423844421179531,1.0490070876700082,1.0646771005476166,1.101955260421907,000055.SZ,20010611
167,1.0557347439040123,1.0497081649669682,1.0539670273055126,1.049169818578114,1.1196934970752233,000055.SZ,20010612
168,1.02948157401624,1.0523224261771749,1.0389233823946549,1.0711987781496768,1.143550960938042,000055.SZ,20010613
169,0.9840971430332542,1.0269514038529572,1.0188902007083824,1.0521615921971792,1.1009550736130744,000055.SZ,20010614
170,1.010434030993394,1.053322606596943,1.0378261834554043,1.0654947916666666,1.101679512638417,000055.SZ,20010615
171,0.9804912195270414,1.0481179035039203,1.0243561208267091,1.03087901187162,1.0921048171124446,000055.SZ,20010618
172,1.0147256507393376,1.071281125016127,1.0519414708304302,1.052674949290061,1.104078715553635,000055.SZ,20010619
173,0.9919002548234437,1.0211430356027482,1.0485857225322301,1.043898857033395,1.074251733088018,000055.SZ,20010620
174,1.0368294134226927,1.0203408635621167,1.0696584924558172,1.0642257867498153,1.0814333311556805,000055.SZ,20010621
175,1.0185139924233166,1.0291411989874668,1.0752806089536835,1.0680121736344705,1.0704125862899343,000055.SZ,20010622
176,1.084057611124907,1.0629089691694311,1.1079597728498463,1.1149990422067555,1.1602272349755822,000055.SZ,20010625
177,1.0573854398747515,1.0729561285592082,1.1262908087999488,1.1308603812467801,1.1505323505323504,000055.SZ,20010626
178,1.058843318958926,1.0502669578934594,1.105219473264166,1.0911469003120173,1.1257031377011868,000055.SZ,20010627
179,1.0231371009152144,1.060818640192916,1.0894091917795001,1.0808577172213536,1.1161526294978252,000055.SZ,20010628
180,1.0117583538304638,1.0304900403275083,1.0854384553499599,1.0694695456419037,1.1101237493417588,000055.SZ,20010629
181,0.9398121635551483,1.0188105289297245,1.0678335556495429,1.04362480127186,1.0834131044726851,000055.SZ,20010702
182,0.9589123006833713,1.0139399048593967,1.0862146819765193,1.0666054348514602,1.0812971584524,000055.SZ,20010703
183,0.9598509575113371,1.0163317735572073,1.0378201124297315,1.065710987107947,1.0873662511043487,000055.SZ,20010704
184,0.9615918282998258,0.9838402754704443,1.003852436280704,1.0523731058770316,1.057841577084213,000055.SZ,20010705
185,0.9624962941002075,0.9738136660867479,1.0021917639068965,1.0471229518771772,1.0495603258761155,000055.SZ,20010706
186,0.9989031746998964,0.9387813537968159,0.9978391210396568,1.0401319755083913,1.0053046331217612,000055.SZ,20010709
187,0.9830745018855599,0.9426822323462415,1.0114566784797752,1.0617343339105896,1.0223574097520305,000055.SZ,20010710
188,1.0080647588095453,0.9675919239767771,1.016229826477369,1.0694014365522746,1.012880597466211,000055.SZ,20010711
189,1.0415694461500675,1.0015646680246804,1.0624784691992109,1.0911137555076704,1.033510022543106,000055.SZ,20010712
190,1.0428153395964885,1.0037058997924695,1.0343089331541,1.0894609814963798,1.0341509606866848,000055.SZ,20010713
191,1.0005490148234004,0.9994515873499482,1.0182518003476535,1.067247942219475,1.0096955892763706,000055.SZ,20010716
192,0.9827528921376144,0.9661193099147786,0.9795869211778165,1.0494129789704554,0.9938601582307481,000055.SZ,20010717
193,0.9696707364398938,0.9774908970539555,0.9934550570388722,1.0144597126795754,1.0113643439815678,000055.SZ,20010718
194,0.9275187172080411,0.9660751565762004,0.9504636481710816,0.9697968995592813,0.9873548791967368,000055.SZ,20010719
195,0.946329936493871,0.9868473740951794,0.961005459235707,0.9890103105513368,1.0228593320988444,000055.SZ,20010720
196,0.9793622728935495,0.979899957298847,0.9199118084984538,0.9777825120978787,1.0410226499465345,000055.SZ,20010723
197,0.9720924514384066,0.9553266680762376,0.9005694760820045,0.9662715385555419,1.013782934803513,000055.SZ,20010724
198,0.9731244035341563,0.9436102570225977,0.9130296640767165,0.9589248877563402,1.0271991681019075,000055.SZ,20010725
199,0.9784853974004512,0.9075635206036667,0.9089835562247216,0.9642667000720303,1.0145643864505074,000055.SZ,20010726
200,0.9593919720332106,0.9079013439669178,0.9112659353691076,0.9390504704875963,1.0005533854166666,000055.SZ,20010727
201,0.9195692096990071,0.9005913912937445,0.9000974955822314,0.9170288055624534,0.945345748936034,000055.SZ,20010730
202,0.9081510054382194,0.8828067371526924,0.8528966356860765,0.8647859336424399,0.9103384888438135,000055.SZ,20010731
203,0.9340398608035432,0.9089369824215744,0.8884776263127803,0.9029880417163655,0.9426281846625375,000055.SZ,20010801
204,0.953718739850601,0.9331998601709728,0.9015412010315609,0.886972543570846,0.9439390530071684,000055.SZ,20010802
205,0.9489865634251878,0.9104500905175105,0.8984752810719235,0.8749475073489711,0.9344545891398366,000055.SZ,20010803
206,0.9559624953457672,0.8790736763469978,0.8614042579149637,0.8086702554117512,0.901666560245195,000055.SZ,20010806
207,0.9919576645893535,0.9008473504489694,0.8606034977497206,0.8112756264236902,0.9174394641937147,000055.SZ,20010807
208,0.9022523285351397,0.8427396393546346,0.7952177676945581,0.7694462898240952,0.8395789340981437,000055.SZ,20010808
209,0.9101992167546399,0.8680740500162392,0.7878323409774215,0.789065037050158,0.8528670346852165,000055.SZ,20010809
210,0.9211834481812883,0.8741907147737253,0.7936789248264657,0.7966202193892676,0.8519610640793936,000055.SZ,20010810
211,0.9583598895262375,0.9161561114307958,0.8250823070357273,0.824629821461215,0.86060413354531,000055.SZ,20010813
212,0.9849782395058262,0.9770567141315322,0.8625522498155889,0.8333283843572764,0.8888325837714576,000055.SZ,20010814
213,1.0488006306543038,0.9462828111769686,0.8601114429085983,0.8407511058950978,0.8959976909755628,000055.SZ,20010815
214,1.0279856330439987,0.9356717180316703,0.8731687164330886,0.843546604445536,0.8877257600723724,000055.SZ,20010816
215,1.0185708969110532,0.9382906510336315,0.8542668081653036,0.8430309564146002,0.8827570636046961,000055.SZ,20010817
216,1.0158131973693934,0.973514623610226,0.8557910791546052,0.8385896419203319,0.8722439008914692,000055.SZ,20010820
217,0.9803306727480046,0.9656043801768917,0.8698621474642722,0.831002507022684,0.8823038932717594,000055.SZ,20010821
218,0.9579083002254912,1.0046548293854873,0.8466624485922176,0.7989193707274844,0.854365522745411,000055.SZ,20010822
219,0.9662614645508808,0.9933029033223586,0.8622604741799287,0.7825561516241232,0.853857781494227,000055.SZ,20010823
220,0.9681025978296613,0.9860811313732788,0.8620229690600903,0.7826318121400089,0.8526468222043443,000055.SZ,20010824
221,0.9151087510002183,0.9295795462942438,0.8516399823985378,0.7669796366296793,0.8185574389172658,000055.SZ,20010827
222,0.9196714161093341,0.9015820980615734,0.8808968422518538,0.7776616670764691,0.816088246677848,000055.SZ,20010828
223,0.9567313081493107,0.9164608611618169,0.8672311600338697,0.7882584736631469,0.7996564647095566,000055.SZ,20010829
224,0.9630871219254963,0.9305939729218228,0.8707304614336796,0.8125655448565164,0.7880235460905477,000055.SZ,20010830
225,0.9542572463768116,0.9238189192151705,0.8668106551475881,0.7891878394406642,0.7805149101685498,000055.SZ,20010831
226,0.9943163751987282,0.9099076162071724,0.8858083705120035,0.7786908208049305,0.761390266914204,000055.SZ,20010903
227,1.0141095565567941,0.9326475719685956,0.9005685806542187,0.8112748197799419,0.7839117683001344,000055.SZ,20010904
228,1.0132396016403045,0.9693980495460149,0.973910432073276,0.820752926289149,0.7870404077175099,000055.SZ,20010905
229,1.0139622198756306,0.9765339560812083,0.9699940137683328,0.8420266320233843,0.8119382418339545,000055.SZ,20010906
230,0.9943838000316406,0.9488979468599035,0.935690360997395,0.8179718254871979,0.7681168275693512,000055.SZ,20010907
231,1.0285006195786865,1.0226550079491257,0.9506391783048844,0.8709338929695698,0.7986714675937422,000055.SZ,20010910
232,1.0027670602907361,1.0169156588411985,0.9168329532497149,0.8957977927096752,0.7746733305232733,000055.SZ,20010911
233,0.9924452667283381,1.0055848467096271,0.9215791545867784,0.8720745131244708,0.7874728568370188,000055.SZ,20010912
234,0.9903571704080846,1.0041847549767295,0.934488280681322,0.8743742550655542,0.7755459570483584,000055.SZ,20010913
235,1.0233871609259406,1.017639613985129,0.940114728342285,0.8821008605025883,0.7717919491271221,000055.SZ,20010914
236,0.969529731830548,0.9971619298876764,0.9073252345966393,0.8832943842504073,0.7142938953155423,000055.SZ,20010917
237,0.9875242907112322,0.9902568299621965,0.9235606280895611,0.8917941878422013,0.7234908883826879,000055.SZ,20010918
238,0.9951452540003106,0.9876271970397781,0.9574038784889587,0.9618604301963287,0.7400999393431732,000055.SZ,20010919
239,0.9937684997663188,0.9841857594692587,0.9610908132133037,0.9546542951212212,0.7532843267499187,000055.SZ,20010920
240,0.9722891566265061,0.9950282395990772,0.9441802536231885,0.931038332713063,0.7416839608656981,000055.SZ,20010921
241,0.9985568828669927,0.9681305868635834,0.9900635930047695,0.9203428655878224,0.758942172932789,000055.SZ,20010924
242,0.9782754142233067,0.9660707345511077,0.9824124575132401,0.8857254846066135,0.7381001870712949,000055.SZ,20010925
243,0.9638215665612925,0.9591424576666148,0.9644991212653777,0.8839256952646838,0.7431615058228761,000055.SZ,20010926
244,0.9748785076030725,0.9688035519551331,0.9728577574406506,0.9053355655845101,0.7636927422325923,000055.SZ,20010927
245,1.0092736938881561,0.9813058686358337,0.9986157253599115,0.9225401001132669,0.7777298629293085,000055.SZ,20010928
246,0.9942994781212363,0.9928645875090194,0.9900467681976256,0.9008510947843165,0.7554443969987189,000055.SZ,20011008
247,1.0035804803475883,0.9817781101184619,0.9722124790521844,0.9067316080255889,0.753496239465974,000055.SZ,20011009
248,0.9661078717201167,0.931155602388479,0.9196345975948197,0.8914919852034525,0.7122302158273381,000055.SZ,20011010
249,0.9240603015075377,0.9008465276689136,0.8866003239990743,0.865795321857697,0.6775334551671285,000055.SZ,20011011
250,0.9195215652105033,0.9280489267298236,0.9234348898257894,0.8762454710144927,0.6857775808595481,000055.SZ,20011012
251,0.9460190568475453,0.9406262545162586,0.9106490478041198,0.9312798092209857,0.7142726496768687,000055.SZ,20011015
252,0.9142948769341779,0.9175684917729413,0.8864360668480374,0.9014307169393725,0.7010081140890091,000055.SZ,20011016
253,0.9522192883188735,0.9199465500485909,0.882359794935529,0.8872876391329818,0.6994120001231413,000055.SZ,20011017
254,0.9744192116940745,0.9004221105527638,0.8723321389624551,0.8759826352223394,0.7117933072742872,000055.SZ,20011018
255,0.9201877934272301,0.8461325200998059,0.830314807617567,0.8449612403100776,0.6668331356514139,000055.SZ,20011019
256,0.8836584012632837,0.8359576873385013,0.8299927844143349,0.8276372066994444,0.6444734958134902,000055.SZ,20011022
257,0.9984216064538758,0.9128517598011705,0.8962178755559054,0.8874858724034452,0.7199949411913495,000055.SZ,20011023
258,1.0360491218803645,0.9865459575003145,0.9186277953401242,0.9072617946345977,0.744637772856691,000055.SZ,20011024
259,1.0183052058219486,0.9922561559209955,0.8938705126195329,0.8797346293296305,0.7407599870087692,000055.SZ,20011025
260,1.0525650627223366,0.968557522505061,0.8988687692369188,0.8943998090844005,0.7315938445521684,000055.SZ,20011026
261,1.1084279159623278,0.979471640134864,0.9213167402649538,0.8919549164399534,0.7768337677283959,000055.SZ,20011029
262,1.0015808888108204,1.0,0.9175684917729413,0.8864360668480374,0.7940674720607179,000055.SZ,20011030
263,0.9810944005438014,1.016461992165148,0.9350907029478458,0.8968851949665992,0.7821507197290432,000055.SZ,20011031
264,1.0281041739740442,1.0469238324850434,0.9426733668341709,0.9132653061224489,0.7985356717180316,000055.SZ,20011101
265,1.037221505758883,1.091743119266055,0.92375935680621,0.906490478041197,0.7996160307175425,000055.SZ,20011102
266,1.0046623093681917,1.1135957498188842,0.9309189276485788,0.9242764371041449,0.816408186389066,000055.SZ,20011105
267,1.0,1.0015808888108204,0.9142948769341779,0.8976346963674289,0.8005054050259722,000055.SZ,20011106
268,0.9321006365565323,0.9144787152689268,0.9021752797686408,0.8400655660929633,0.8080258267953001,000055.SZ,20011107
269,0.9263081581304107,0.9523412837600841,0.944966501348647,0.8512697915033703,0.812668362765639,000055.SZ,20011108
270,0.9312725090036015,0.9659358740605684,0.9355644570788646,0.8682495902786105,0.8083736509117976,000055.SZ,20011109
271,0.9752786572407512,0.9798257080610022,0.9597114933208142,0.9027298273785628,0.8308209561811868,000055.SZ,20011112
272,0.9812346545071904,0.9812346545071904,0.9812346545071904,0.9003500020115058,0.7974629418472063,000055.SZ,20011113
273,1.0405574912891986,0.9699043000043303,0.985870856991945,0.9069484936831875,0.8016750778481692,000055.SZ,20011114
274,1.0213157773583168,0.946053136594311,0.9904455754978123,0.8918190954773869,0.8073955452030863,000055.SZ,20011115
275,1.041020210855854,0.9694735036871893,1.0584160269612433,0.8955602202067409,0.8261902152069861,000055.SZ,20011116
276,1.0182327567038734,0.9930606757167021,1.1058681477903887,0.9244589793281653,0.8327998836109696,000055.SZ,20011119
277,1.0390080428954422,1.0195106980007014,1.0211224310556823,0.932133408161629,0.8451948240767665,000055.SZ,20011120
278,1.0405839807125639,1.0827874564459932,0.9901860820800408,0.9768640764491389,0.8708664947875799,000055.SZ,20011121
279,1.0626577713667509,1.0853091478292898,1.0335847071203086,1.0255807883059254,0.8879430487023994,000055.SZ,20011122
280,1.0346718556518661,1.0771143133373233,1.0404233557166362,1.007709867769307,0.8830012077294686,000055.SZ,20011123
281,1.0505743110451151,1.0697291768577402,1.0481481481481483,1.026631385770987,0.956081081081081,000055.SZ,20011126
282,1.0436932868877133,1.0844057193923144,1.064056471413539,1.064056471413539,0.9591731878902854,000055.SZ,20011127
283,1.0535032393701462,1.0962585945173677,1.0632659247390985,1.0807694000616224,0.9589533294278461,000055.SZ,20011128
284,1.0415712225332994,1.1068337540569781,1.0471235447140603,1.0962585945173677,0.9603034925104619,000055.SZ,20011129
285,1.0509916224995726,1.0874314523261983,1.0542359801063284,1.1509548773637894,0.9725122607182407,000055.SZ,20011130
286,1.025940552899605,1.0778267895357472,1.0703473999219328,1.191934315382758,0.9864891873526003,000055.SZ,20011203
287,1.0110016893979974,1.055175676256827,1.0757628902139598,1.077463551730195,0.9562336801901866,000055.SZ,20011204
288,0.9992669218864543,1.0527309392028144,1.1398838559814168,1.0423995241736765,0.9457292630280604,000055.SZ,20011205
289,1.0116070701311397,1.0536608127598202,1.1435477187974772,1.0890477025605052,0.9580729769343517,000055.SZ,20011206
290,1.0065476432551141,1.0578731407078135,1.139450301551494,1.1006359229777205,0.9844085593827062,000055.SZ,20011207
291,0.9978119048583814,1.023695697360216,1.0950771556899541,1.0729847494553377,0.95705402254178,000055.SZ,20011210
292,1.0355803716987286,1.0469735052948206,1.1353440571939233,1.114038933707471,0.9875242907112322,000055.SZ,20011211
293,1.0218046951418325,1.0210556324835056,1.11934101259041,1.0856536612826397,0.9737066956656827,000055.SZ,20011212
294,0.9770522162727967,0.9883929298688604,1.0939866570501262,1.0349695082945967,0.9452017448200654,000055.SZ,20011213
295,0.9604040404040403,0.9666924234413762,1.051211745975588,1.0191219344880809,0.92382432957637,000055.SZ,20011214
296,0.9623959390862944,0.9602901252076663,1.0350264226754597,1.027844038686733,0.9500120259761083,000055.SZ,20011217
297,0.9922861978039277,1.0275921095533096,1.084290199114093,1.1054454577341284,0.9922861978039277,000055.SZ,20011218
298,0.9864784013401938,1.007988262145419,1.0611404299137597,1.1489895470383276,0.9652265542676501,000055.SZ,20011219
299,0.9706209567761342,0.9483473569789442,0.9992364469330618,1.0844804567008886,0.9231854522652453,000055.SZ,20011220
300,1.066722759781237,1.0244848484848486,1.083775004274235,1.1673495695409972,1.0135507854658832,000055.SZ,20011221
301,1.077429427402,1.0369137055837563,1.0614840989399292,1.1355005114065904,1.0250501806503411,000055.SZ,20011224
302,0.9950422401142267,0.9873666810972489,1.0337467551197002,1.121000893655049,1.0092931568572232,000055.SZ,20011225
303,1.0288290473879995,1.0149176339196682,1.03628736662051,1.1360389320475044,1.0303287981859413,000055.SZ,20011226
304,1.0544659534725762,1.0234867526474105,1.0116070701311397,1.1196808510638299,0.9985527638190956,000055.SZ,20011227
305,0.9514907714150496,1.01497686159024,0.9811704420675912,1.0669555987970987,0.9555229910095449,000055.SZ,20011228
306,0.93581107542884,1.008270391155745,0.968232100166133,1.0435864960475172,0.9647529069767442,000055.SZ,20011231
307,0.9410475127551021,0.9363820251457581,0.9622187805673297,1.0153098524921516,0.9464042331435901,000055.SZ,20020104
308,0.9005698565533503,0.9265324276241308,0.9339338115422238,0.9831810185781096,0.9604342176956285,000055.SZ,20020107
309,0.9038608639639276,0.9530905077262692,0.9038608639639276,0.9523627725460252,0.9767249630209692,000055.SZ,20020108
310,0.9069468623062257,0.8629515696482094,0.884080808080808,0.935245341083946,0.9424559589955637,000055.SZ,20020109
311,0.9522494245658087,0.8911255580794235,0.9240203045685279,0.9459156100602785,0.9711066535785924,000055.SZ,20020110
312,0.9222754034478376,0.867904974489796,0.8569404541697823,0.8971939511310726,0.9546650298141003,000055.SZ,20020111
