,speed5,speed10,speed20,speed30,speed60,code,date
1306,1.0,1.0127659574468086,1.1791298962687722,1.1733169003235249,0.9367773677736778,000009.SZ,20050819
1307,0.9918043283390958,1.0343215811965811,1.187155119558553,1.205072351019138,0.956408989874043,000009.SZ,20050822
1308,1.004201680672269,0.9793827634780382,1.133204919247296,1.1608986035215543,0.9332519829164125,000009.SZ,20050823
1309,1.0165194006915097,1.0,1.165125495376486,1.1933253156945278,0.9686394142769981,000009.SZ,20050824
1310,1.0464810924369747,1.0082226438962683,1.158935582376036,1.2216431637032497,0.9880981899330524,000009.SZ,20050825
1311,1.0422794117647058,1.0422794117647058,1.1876122082585279,1.2167381974248928,0.988050784167289,000009.SZ,20050826
1312,0.9917366042608134,0.9836086566781918,1.1380945325233367,1.306070396191124,0.9756128540581736,000009.SZ,20050829
1313,0.9790794979079498,0.9831932773109243,1.0888468809073724,1.1948300622307324,0.9246727587058534,000009.SZ,20050830
1314,1.0364071554547745,1.0535279805352797,1.0893802966101696,1.3127493218445827,1.0039048200122025,000009.SZ,20050831
1315,1.064491844416562,1.1139705882352942,1.1629883481836873,1.3822091886608017,0.9741646572511196,000009.SZ,20050901
1316,1.0525321239606955,1.09703256302521,1.1110372340425532,1.2935438922433813,0.970157919182536,000009.SZ,20050902
1317,1.1380028642103892,1.128599096191091,1.1673344017094016,1.3398221949724096,1.0264208548614373,000009.SZ,20050905
1318,1.1973824786324785,1.1723326359832635,1.1481623767447815,1.3284931100903836,1.0528417097228746,000009.SZ,20050906
1319,1.1132855232770147,1.153817082388511,1.153817082388511,1.3443416996917659,1.100444551243542,000009.SZ,20050907
1320,1.0492692126355492,1.1169385194479298,1.1261227071473752,1.294459793514614,1.1124718820294925,000009.SZ,20050908
1321,1.0769599042489528,1.1335348954396576,1.1814600840336134,1.346199880311191,1.1155467393999505,000009.SZ,20050909
1322,1.044159707127331,1.1882567374039839,1.1687796132667434,1.3523484960734922,1.1360468010953446,000009.SZ,20050912
1323,1.025094802587553,1.2274305555555556,1.2068014705882353,1.33648393194707,1.117175154977513,000009.SZ,20050913
1324,1.0,1.1132855232770147,1.1728774490971956,1.212791313559322,1.1176327028676023,000009.SZ,20050914
1325,1.0071893956414288,1.0568128241395567,1.1772584033613445,1.2290610006854008,1.0648456057007125,000009.SZ,20050915
1326,1.0071126917092688,1.0846199880311191,1.1898634453781511,1.2050531914893616,1.101495077184879,000009.SZ,20050916
1327,0.9963843541141668,1.0403843953781031,1.174176888315042,1.2144764957264957,1.1097010372178158,000009.SZ,20050919
1328,0.9720378631269719,0.9964309614097703,1.1681485355648535,1.1440645409143295,1.0692998204667863,000009.SZ,20050920
1329,0.9367834916475597,0.9367834916475597,1.0808767951625096,1.0808767951625096,1.0553505535055352,000009.SZ,20050921
1330,0.8996207896497881,0.9060885194338351,1.0120451693851944,1.0203668564199873,0.9921279212792128,000009.SZ,20050922
1331,0.8759655705142352,0.8821960435652366,1.0,1.0422794117647058,1.0833902006278149,000009.SZ,20050923
1332,0.8834396305256214,0.8802454256601293,1.0459575576096862,1.0288129081828659,1.2194899817850637,000009.SZ,20050926
1333,0.8560555182449071,0.8321183766728322,1.0213675213675213,1.004201680672269,1.1782468032660607,000009.SZ,20050927
1334,0.8913752913752915,0.8350256578229064,0.9296219764191078,0.9793827634780382,1.1608986035215543,000009.SZ,20050928
1335,0.9800396727002232,0.8816640642426946,0.9317538896746816,1.0379464285714284,1.1602818141787758,000009.SZ,20050929
1336,0.9756865709246662,0.854667843743103,0.9269898264512267,1.016938025210084,1.1931905715606224,000009.SZ,20050930
1337,0.9360219068956933,0.8269188475918188,0.8603134652785722,0.9709489993544222,1.170063793371713,000009.SZ,20051010
1338,1.0252353556485356,0.8776583837027088,0.8745259870622352,1.0252353556485356,1.190194292653309,000009.SZ,20051011
1339,1.046286610878661,0.9326340326340327,0.8736761655202533,1.0080624842529606,1.2029464822609741,000009.SZ,20051012
1340,0.9878557874762809,0.9681378626332755,0.8772186025612222,0.9797992471769135,1.1969650521152668,000009.SZ,20051013
1341,0.9917366042608134,0.9676240866717057,0.8536341409202044,0.9676240866717057,1.1773451870018394,000009.SZ,20051014
1342,1.0299202127659575,0.9640278815036096,0.8485811329023776,1.0083322484051556,1.3169528991668085,000009.SZ,20051017
1343,1.0123708710623645,1.0379184100418408,0.8636709824828636,1.0600961538461537,1.26663475347056,000009.SZ,20051018
1344,0.9678830292426892,1.0126830543933054,0.84561633366088,0.9414124225112435,1.2358385192277006,000009.SZ,20051019
1345,0.9793827634780382,0.9674889310562935,0.853000223064912,0.9014615747289014,1.2460084718149234,000009.SZ,20051020
1346,1.0124983726077332,1.0041316978695933,0.8581990730523062,0.9308198683423099,1.2040563554729833,000009.SZ,20051021
1347,1.0041316978695933,1.0341755319148935,0.85517923905872,0.8897151355680127,1.19206008583691,000009.SZ,20051024
1348,0.9554043839758125,0.967223568422395,0.8488918737407656,0.8458621458844524,1.1237220328937618,000009.SZ,20051025
1349,0.9293737895416398,0.8995251187203199,0.838927738927739,0.7858936565127197,1.0565096139732864,000009.SZ,20051026
1350,0.9327928870292888,0.9135612754514022,0.8844532606000497,0.8013929454055269,1.0373709466337067,000009.SZ,20051027
1351,0.8842741416998843,0.895326129410233,0.8663391282438901,0.7642809513225161,1.0288749251944942,000009.SZ,20051028
1352,0.8967468175388968,0.9004519044544869,0.8680607418471497,0.7641064972060919,1.0333382723366424,000009.SZ,20051031
1353,0.910996835443038,0.8703703703703703,0.903373430962343,0.7517136329017516,1.0046531917987493,000009.SZ,20051101
1354,0.991108641289247,0.9211103938024533,0.9327928870292888,0.7789059941041598,0.9446504237288136,000009.SZ,20051102
1355,0.9820577516119988,0.9160564853556485,0.8862745098039216,0.7813963863484275,0.9603838245373543,000009.SZ,20051103
1356,1.0280645630362077,0.9090909090909093,0.9128469980632667,0.7801809755020968,0.9401595744680852,000009.SZ,20051104
1357,1.0275308287926583,0.9214350006429215,0.9529255319148936,0.7879920826918848,0.9569978632478633,000009.SZ,20051107
1358,1.08843537414966,0.9915611814345993,0.959061344216299,0.8417282292366242,0.96299142015623,000009.SZ,20051108
1359,1.0630782169890662,1.053626007224229,0.9477630592351911,0.8839160839160839,0.9554043839758125,000009.SZ,20051109
1360,1.0228375677990293,1.0044855620970004,0.9176591112818543,0.8884205306223655,0.9065148640101203,000009.SZ,20051110
1361,1.0272984441301272,1.0561291260724153,0.9455800026038276,0.9149659863945578,0.9536502100840335,000009.SZ,20051111
1362,1.018001674574379,1.0460281043877258,0.9418979987088445,0.908015932287777,0.9341785119733641,000009.SZ,20051114
1363,0.9529255319148936,1.037197857866551,0.9027462836986647,0.9369769874476988,0.9409138655462185,000009.SZ,20051115
1364,0.9618934599156119,1.0225679843005326,0.9418979987088445,0.9538441422594143,0.9341785119733641,000009.SZ,20051116
1365,1.0224672062517444,1.0458178703968029,0.9580282426778243,0.9268817204301075,0.9620535714285714,000009.SZ,20051117
1366,1.0619578686493185,1.090947666195191,0.9917706056319918,0.9958683021304068,1.012736344537815,000009.SZ,20051118
1367,1.1100753941055517,1.1300586101032652,1.0412755561270413,1.0768617021276594,1.0455777921239509,000009.SZ,20051121
1368,1.0897292771420597,1.0384308510638298,1.0296677215189873,0.9959188878969519,1.0210512552301256,000009.SZ,20051122
1369,1.0748457847840986,1.033887130801688,1.0893303695470964,0.9798800299925019,0.9877802973041069,000009.SZ,20051123
1370,1.0614166780401255,1.0852637454646943,1.0901317633865992,0.9959021641695478,0.9757841907151819,000009.SZ,20051124
1371,0.9915726695189939,1.0530083987333059,1.1121128399011198,0.9957036844160917,0.9634668682287731,000009.SZ,20051125
1372,0.9485058039021981,1.0529129540781357,1.1013765414396328,0.9917366042608134,1.0,000009.SZ,20051128
1373,0.958893584325778,1.0449344125034887,1.0838037342596614,0.943310657596372,1.0,000009.SZ,20051129
1374,0.963142456319347,1.035229609321453,1.058592654892066,0.9750806972240155,0.9179530813176128,000009.SZ,20051130
1375,0.9834126269769835,1.043810563668623,1.0916357407936055,1.0,0.9014615747289014,000009.SZ,20051201
1376,0.9663964435146443,0.9582523013094775,1.0454031117397453,0.9503664652179504,0.8846199880311191,000009.SZ,20051202
1377,0.9287853144121859,0.8809582612990863,0.9955344683226347,0.9173203034589175,0.8161537581512414,000009.SZ,20051205
1378,0.9656784188034188,0.9259828403124599,0.9615691489361702,0.953454641350211,0.8064911889359804,000009.SZ,20051206
1379,0.9702065677966102,0.9344471368447902,0.9661128691983123,1.0179216449013615,0.7999781635549732,000009.SZ,20051207
1380,0.949660041841004,0.9339076764819338,1.0135361428970135,1.0180824222035323,0.8158840709952819,000009.SZ,20051208
1381,1.0043295900419429,0.9705805439330543,1.0220294644086465,1.0793950850661624,0.8249611024672149,000009.SZ,20051209
1382,1.1442388561816652,1.0627522458013279,1.1189856065798491,1.1704903928878692,0.894379314122932,000009.SZ,20060125
1383,1.1510164569215877,1.1115117521367521,1.1614568797097404,1.2046605876393113,0.9055597867479056,000009.SZ,20060206
1384,1.1052272417087483,1.0722987288135593,1.1100753941055517,1.1351275581721334,0.8841576591330931,000009.SZ,20060207
1385,1.1193721602643536,1.063023012552301,1.1095946499249352,1.1604339137881814,0.9067588668302475,000009.SZ,20060208
1386,1.1083120032331941,1.1131105398457584,1.066640736419033,1.1636492220650636,0.9078569852129772,000009.SZ,20060209
1387,1.0275633958103638,1.1757779646761983,1.0358113114349223,1.1705274909293888,0.9223663954255553,000009.SZ,20060210
1388,1.0347230565901717,1.190983266491495,1.102830067870406,1.1452127659574467,0.9639579135885381,000009.SZ,20060213
1389,1.059520869350457,1.1710113279650607,1.0942481826297665,1.1313291139240507,1.0,000009.SZ,20060214
1390,1.0514145141451414,1.176924136031943,1.0991384852770991,1.1928551493162154,1.059757004711133,000009.SZ,20060215
1391,1.0,1.1083120032331941,1.0757060669456067,1.1327275230620957,1.0364071554547745,000009.SZ,20060216
1392,1.0306390081068193,1.0590469190248684,1.125504491602656,1.1850582590815628,1.0760517799352751,000009.SZ,20060217
1393,1.0186948444031585,1.0540670431334855,1.1716079059829059,1.2242534189226904,1.147097280334728,000009.SZ,20060220
1394,1.0412587412587413,1.1032353667572241,1.182997881355932,1.2246744345442082,1.1681485355648535,000009.SZ,20060221
1395,1.0489003275620028,1.1028290282902828,1.1723326359832635,1.2236931895728127,1.1342188488298546,000009.SZ,20060222
1396,1.1445241278716423,1.1445241278716423,1.2739818698416994,1.2207960586023596,1.2157520981278245,000009.SZ,20060223
1397,1.1039907460960092,1.1378159275154984,1.3378188954303336,1.1785626080513707,1.2691489361702128,000009.SZ,20060224
1398,1.0622364071583266,1.0820947515095216,1.2887567418061125,1.1933666282494557,1.188496365259533,000009.SZ,20060227
1399,1.0359301544660846,1.0786713286713288,1.263136345025249,1.180334141053437,1.1565858535366158,000009.SZ,20060228
1400,1.039370956948472,1.0901965372016846,1.2830786176511084,1.1982769705541982,1.1933666282494557,000009.SZ,20060301
1401,0.9385089209855566,1.07414610429075,1.1904890206116128,1.1554654811715481,1.1505012368181227,000009.SZ,20060302
1402,0.9327326068734283,1.0297281665702718,1.0905304422393727,1.1589636766046088,1.1493867010974823,000009.SZ,20060303
1403,0.9379761777014701,0.9963524450017098,1.050222275621771,1.1673344017094016,1.1011589821113632,000009.SZ,20060306
1404,0.9063209076175041,0.938885157824043,1.0358113114349223,1.1106991525423728,1.0830213040671401,000009.SZ,20060307
1405,0.9138319562184785,0.9498103948248942,1.0474784747847479,1.1134937238493723,1.1134937238493723,000009.SZ,20060308
1406,0.9491909018897815,0.8908241291418861,1.0195697094931324,1.1348937897442837,1.0785649993570787,000009.SZ,20060309
1407,0.9458548640754888,0.8822296730930428,1.0038149737720554,1.180263526773199,1.0826796965410828,000009.SZ,20060310
1408,0.992678183274225,0.931108488035197,1.0075476079888528,1.1999723413082561,1.1441191983122363,000009.SZ,20060313
1409,1.0190748688602767,0.9236088600756348,0.9962703962703963,1.166643919748874,1.1875520978049459,000009.SZ,20060314
1410,1.022663222170033,0.9345423328683335,1.0188348151614413,1.1990912845931434,1.2207737594617325,000009.SZ,20060315
1411,1.0535288507391511,1.0,1.07414610429075,1.1904890206116128,1.2850079976734041,000009.SZ,20060316
1412,1.0381235154394297,0.9819141765895304,1.0111046847888951,1.07080730123729,1.2533696587324348,000009.SZ,20060317
1413,1.0555491529330414,1.0478206154902185,1.0439986321668757,1.100444551243542,1.3256621797655235,000009.SZ,20060320
1414,1.086452971455311,1.1071769194086791,1.0395119767181553,1.146826376883181,1.3017942248388,000009.SZ,20060321
1415,1.0700424847858536,1.0942930953499295,1.039370956948472,1.1462484624846248,1.3301455894947187,000009.SZ,20060322
1416,1.047301120289691,1.1033619456366237,0.9829014443500425,1.1249544183785098,1.309052333804809,000009.SZ,20060323
1417,1.0514815238531061,1.091567695961995,0.963013411567477,1.095731998092513,1.2825844264582753,000009.SZ,20060324
1418,1.042035156676493,1.0999193269563212,1.024144221482992,1.1082210868555504,1.2691489361702128,000009.SZ,20060327
1419,1.0657908904920859,1.1579316799251287,1.069475958941113,1.1536130536130536,1.3051160337552743,000009.SZ,20060328
1420,1.044854598132847,1.1180388104259962,1.044854598132847,1.1390968647636874,1.3587775607033212,000009.SZ,20060329
1421,1.0069151809832522,1.054543397080457,1.054543397080457,1.1327336817795064,1.2830786176511084,000009.SZ,20060330
1422,1.0279621368730278,1.0808831941425465,1.0613345315659402,1.0928860613071139,1.2951336531871143,000009.SZ,20060331
1423,1.006810561609388,1.0491320013101866,1.0993021393433247,1.0952923743303318,1.3409154339938598,000009.SZ,20060403
1424,0.9577692463123862,1.020781737913212,1.1301859799713876,1.061114842175957,1.2995202193283069,000009.SZ,20060404
1425,1.0,1.044854598132847,1.1433771723813997,1.0859915235333484,1.3289204312815612,000009.SZ,20060405
1426,1.024144221482992,1.0312263641274988,1.1378159275154984,1.0135938827527613,1.2373914170880334,000009.SZ,20060406
1427,1.0170406435224386,1.0454792732020455,1.141211401425178,1.006810561609388,1.1865892813040257,000009.SZ,20060407
1428,1.0334061817046518,1.0404442581726738,1.1444047481848565,1.065564974782702,1.2716096811371493,000009.SZ,20060410
1429,1.0575949367088608,1.0129319054354413,1.1729059429106223,1.0833063209076175,1.2786634357862516,000009.SZ,20060411
1430,1.0165348670021568,1.0165348670021568,1.1365254334596395,1.0621311299495655,1.272727272727273,000009.SZ,20060412
1431,1.0539606035205364,1.079407661766284,1.1382822224736902,1.1382822224736902,1.3152458158995814,000009.SZ,20060413
1432,1.076907066292018,1.0952582557154953,1.1838462418487588,1.162435407773534,1.3472204140085926,000009.SZ,20060414
1433,1.087411883182276,1.123738162139661,1.1789496669942134,1.2353277657018649,1.4420405982905984,000009.SZ,20060417
1434,1.083383203670457,1.1457805907172998,1.1695919026596318,1.2949451597520267,1.4382944915254239,000009.SZ,20060418
1435,1.084360476864013,1.1022902331313544,1.1517330185642236,1.260333489901362,1.403373430962343,000009.SZ,20060419
1436,1.0319117208470028,1.0875943000838224,1.1215559157212318,1.2374821173104436,1.4044107698552295,000009.SZ,20060420
1437,1.0061847700038655,1.0835674888125715,1.1328473506691328,1.2365795724465556,1.459489767311466,000009.SZ,20060421
1438,0.9136877199481385,0.9935548841893254,1.0337384744341995,1.137028927048519,1.3644032637256258,000009.SZ,20060424
1439,0.9200883815135333,0.9968082984240973,1.009698929076581,1.169162377164249,1.3639961785178107,000009.SZ,20060425
1440,0.9281654709773596,1.0064659527177207,1.0231077333881071,1.1438741531748766,1.3716095277433569,000009.SZ,20060426
1441,0.9628131021194605,0.9935381250621333,1.0724326644489752,1.1309267851080682,1.346355920786744,000009.SZ,20060427
1442,0.9537072608528622,0.9596057209122536,1.0510160880609654,1.1360256263585402,1.2164645350973906,000009.SZ,20060428
1443,1.0650719643219135,0.9731431746619743,1.093558122593402,1.1472868217054262,1.2625255316592574,000009.SZ,20060510
1444,1.0032019211526917,0.9230344319646473,1.0575949367088608,1.0795735975018843,1.2380834774018277,000009.SZ,20060511
1445,0.9935755872314797,0.922202552874313,1.0165348670021568,1.0621311299495655,1.2174661746617468,000009.SZ,20060512
1446,1.0161096657994797,0.9783236994219654,1.0640192791282481,1.0972447325769854,1.2343503099550261,000009.SZ,20060515
1447,0.9837865055387714,0.9382443334613908,1.0166510563013842,1.0628876074420628,1.1646399618502623,000009.SZ,20060516
1448,0.9419489912447659,1.0032434623961077,0.9967774420946627,1.0370913663034367,1.1493265211333024,000009.SZ,20060517
1449,1.0,1.0032019211526917,1.0,1.0129319054354413,1.1685314685314685,000009.SZ,20060518
1450,1.0714285714285714,1.0645452720337283,1.0714285714285714,1.0891445003594535,1.2406410856340664,000009.SZ,20060519
1451,1.1486952240275727,1.1672003201921155,1.159658017695596,1.2517437493293273,1.4178923058222925,000009.SZ,20060522
1452,1.1118845327054971,1.0938569989929507,1.0496714340935447,1.1496613039796784,1.2564488143435513,000009.SZ,20060523
1453,1.120125277833906,1.0551008755234108,1.0267642155954806,1.1538141325840359,1.2637638208138608,000009.SZ,20060524
1454,1.1570915619389588,1.1570915619389588,1.0680353526054132,1.2237341772151897,1.2985224983210208,000009.SZ,20060525
1455,1.0757190004714758,1.152556071933724,1.0628901518680705,1.1716134332956762,1.2723622574169084,000009.SZ,20060526
1456,0.9449635662237462,1.0854751354012802,1.0619460500963391,1.1549664710813077,1.1706669498725575,000009.SZ,20060529
1457,1.0207144172343952,1.134916572832429,1.0648290434114485,1.1538141325840359,1.161672254819782,000009.SZ,20060530
1458,0.9739334355551548,1.0909274600929482,1.0944658422866411,1.087411883182276,1.1587080158815326,000009.SZ,20060531
1459,0.963968623394535,1.1153999601037305,1.1189713828296979,1.1153999601037305,1.2083198271204756,000009.SZ,20060601
1460,1.0197230014025245,1.096935407826497,1.1677374021280869,1.1752879369569609,1.2483099044961907,000009.SZ,20060602
1461,1.160301188424204,1.0964423489069868,1.27976786071643,1.2714981608509794,1.4473237524046623,000009.SZ,20060605
1462,1.1825561468386399,1.207052108267354,1.3203423967774421,1.26700811751063,1.472815097730847,000009.SZ,20060606
1463,1.1219670309316538,1.0927212050148822,1.1529311001141989,1.1219670309316538,1.3859970255119551,000009.SZ,20060607
1464,1.1753554502369667,1.133005775364193,1.310991422302015,1.2100902227950654,1.5670004768717216,000009.SZ,20060608
1465,1.049772199776498,1.070476858345021,1.233784602950091,1.1377993105375945,1.43400657585721,000009.SZ,20060609
1466,0.9271305707584049,1.0757507030753877,1.1677006400787788,1.1423892100192679,1.4136862184072485,000009.SZ,20060612
1467,0.8799481351536877,1.0405880761251916,1.1809806530862934,1.1080484056857474,1.370190023752969,000009.SZ,20060613
1468,0.9628559636813868,1.080292646786442,1.1785209133158214,1.182343401581188,1.3443586493027544,000009.SZ,20060614
1469,0.8777388922702373,1.0316551909147813,1.1507081587871535,1.1543926355813487,1.3496724379971923,000009.SZ,20060615
1470,0.96839174582378,1.0165907332588326,1.1151343705799153,1.1871110218831562,1.3579056148811575,000009.SZ,20060616
1471,1.0243717321639398,0.9497263487099294,1.041320188598371,1.2154292575545327,1.3745615027724338,000009.SZ,20060619
1472,1.058507410938719,0.931431622301884,1.124286503406371,1.2298086606243708,1.3970941539869581,000009.SZ,20060620
1473,1.0192884697813973,0.9814279818406934,1.0724271669522865,1.1315188427864484,1.2981766568402664,000009.SZ,20060621
1474,1.005547369333449,0.8826080340839926,1.0,1.1570915619389588,1.249165500161516,000009.SZ,20060622
1475,0.9945881955014374,0.9631509990173599,1.0310308555399719,1.1883208729036168,1.2621525914797724,000009.SZ,20060623
1476,0.9656705359347988,0.98920559959521,1.0641386192506577,1.155096011816839,1.26742301458671,000009.SZ,20060626
1477,0.94210612512283,0.9972263153332757,1.037701812934067,1.1777049851571297,1.2517680339462518,000009.SZ,20060627
1478,0.9540790580319597,0.9724817831118732,1.050564919429524,1.1460901192160033,1.1886001676445934,000009.SZ,20060628
1479,1.0055167657960522,1.011094738666898,1.0431011356523294,1.163474965090764,1.1785209133158214,000009.SZ,20060629
1480,1.0327325284815507,1.0271435819381023,1.0441846471245593,1.1454031117397454,1.2475094998459484,000009.SZ,20060703
1481,1.0109121909633418,0.976208117230592,0.9271305707584049,1.0165452207458208,1.2724541259791824,000009.SZ,20060704
1482,1.0139069969578445,0.9552079921388799,0.8897109297536421,1.0739274535076413,1.2346528365791702,000009.SZ,20060705
1483,1.059502820874471,1.0108494533221193,0.9920759389186958,1.084062415441508,1.2508065355395983,000009.SZ,20060706
1484,1.041320188598371,1.0470649081975691,0.9241479001825927,1.0470649081975691,1.2813291139240506,000009.SZ,20060707
1485,1.0212398122993331,1.0546675735419146,1.01580412708811,1.0873948106591864,1.2740063674643114,000009.SZ,20060710
1486,1.0488277955810423,1.0602728047740835,1.0488277955810423,1.1282772385013153,1.303122380553227,000009.SZ,20060711
1487,1.074410630090013,1.0893524554541503,1.0863309352517987,1.1304230179489492,1.3042980539077949,000009.SZ,20060712
1488,0.9705466344953824,1.028296897038082,1.0,1.080292646786442,1.1747230614300102,000009.SZ,20060713
1489,0.9788425125545404,1.0192884697813973,1.0305972089798041,1.0632209603863005,1.1859166167963298,000009.SZ,20060714
1490,1.0025796049979847,1.0238742076232816,1.0516658210722136,1.0691137281870542,1.256516467973328,000009.SZ,20060717
1491,1.0258100828173997,1.0758981278461799,1.050300485716638,0.997498045347928,1.2683169301123371,000009.SZ,20060718
1492,0.9948934812096065,1.0689241320188596,1.02104487389453,0.9510334833346045,1.2049671434093545,000009.SZ,20060719
1493,1.0661808829832833,1.0347782677427406,1.0460050462573591,1.026578621543541,1.1517873680311168,000009.SZ,20060720
1494,1.0540790580319597,1.0317773935951264,1.0803379019050083,0.9535149117468047,1.1538390719941078,000009.SZ,20060721
1495,1.012864838787489,1.0154776299879082,1.0709913280054413,1.0315263675073698,1.1736699897512346,000009.SZ,20060724
1496,0.9873804671578618,1.012864838787489,1.0739130434782609,1.06232079608703,1.2135838150289018,000009.SZ,20060725
1497,0.9819552490175636,0.9769408760871299,1.0642329421990437,1.0612810956054433,1.1759508259700346,000009.SZ,20060726
1498,0.9638176409101874,1.0276039434204887,1.056681946403385,1.0276039434204887,1.214980741942023,000009.SZ,20060727
1499,0.9718343572967365,1.024390243902439,1.0441491641663094,1.0557337262719946,1.218731238743246,000009.SZ,20060728
1500,0.9311740890688259,0.9431534936077832,0.9656705359347988,0.9918822932521563,1.1774744027303754,000009.SZ,20060731
1501,0.9183932682384695,0.9068035742279354,0.9756282678360602,0.952416234461184,1.1575945567340404,000009.SZ,20060801
1502,0.9448709572035283,0.9278209960702544,0.9917702528932705,0.9473468719292499,1.165055387713998,000009.SZ,20060802
1503,0.9704680070075915,0.935354185092868,0.9678841833763209,0.9783851976450798,1.1070612866387515,000009.SZ,20060803
1504,0.9366174055829228,0.9102369743876166,0.9391619329875691,0.9833635031462806,1.137841611809296,000009.SZ,20060804
1505,0.9232736572890025,0.8597285067873303,0.8730350665054414,0.9207617752082979,1.0941604364518085,000009.SZ,20060807
1506,0.9528049096724004,0.8750496149876955,0.8863069872155664,0.9397271952259165,1.0854751354012802,000009.SZ,20060808
1507,0.9444204339182297,0.8923554393988893,0.8717785047474667,0.9496740547588005,1.1184358685638243,000009.SZ,20060809
1508,0.9669044958308262,0.9383498790356218,0.9642520360051435,0.9915373765867418,1.1363911901394221,000009.SZ,20060810
1509,1.0085028050490883,0.9445812807881774,0.9676198486122792,0.9862837548221174,1.1475164572112508,000009.SZ,20060811
1510,1.032594644506002,0.9533674339300938,0.8991718260030555,0.9206388408660576,1.0545025931164547,000009.SZ,20060814
1511,1.0699446611630228,1.0194485262339008,0.9244395673303025,0.994602799797605,1.0110587226746677,000009.SZ,20060815
1512,1.0765147354933187,1.0166825136139683,0.943299382468522,1.0083154736390911,1.0828576689375804,000009.SZ,20060816
1513,1.0370732574679944,1.0027507951517236,0.9379271528503659,0.9705466344953824,1.0521331288896907,000009.SZ,20060817
1514,1.0139069969578445,1.0225280504908836,0.9307428389052901,0.9603194204330289,1.0055167657960522,000009.SZ,20060818
1515,1.0431011356523294,1.077100646352724,0.9260141303484957,0.9403466344216043,1.0225280504908836,000009.SZ,20060821
1516,0.9754960149228422,1.0437267531524994,0.913312693498452,0.925062314062877,1.0437267531524994,000009.SZ,20060822
1517,0.9781499744941338,1.0529928610653487,0.9396439072198629,0.9179765419293067,1.037701812934067,000009.SZ,20060823
1518,0.9724817831118732,1.008534850640114,0.9463585551013598,0.9724817831118732,1.050564919429524,000009.SZ,20060824
1519,0.9752250321474495,0.9887874837027378,0.9339901477832512,0.9567703952901597,1.0172583385495841,000009.SZ,20060825
1520,1.0,1.0431011356523294,0.994458653026428,0.9379271528503659,1.0027507951517236,000009.SZ,20060828
1521,1.036245110821382,1.010852976089537,1.0305125767136312,0.9344724878507602,0.9321344800625487,000009.SZ,20060829
1522,1.0893524554541503,1.0655500765175991,1.0833261301754689,1.0051327291683376,0.9559148806345817,000009.SZ,20060830
1523,1.0849788434414667,1.0551221603086154,1.0580245852316685,0.9896277237275869,1.0159306644655386,000009.SZ,20060831
1524,1.0763009845288327,1.0496356622374623,1.07328190743338,0.9769408760871299,0.9315276932440657,000009.SZ,20060901
1525,1.0634376339477067,1.0634376339477067,1.1454293628808865,0.9847582757799476,1.01580412708811,000009.SZ,20060904
1526,1.024324777721859,1.061451542807475,1.107865372403157,0.9694371675795824,1.0298532636194975,000009.SZ,20060905
1527,0.9589882709646532,1.0446762277270751,1.1000366099212886,0.9816236524011761,1.0417786252925372,000009.SZ,20060906
1528,0.968638284042899,1.0509520451339913,1.0599217638691323,0.9945774589138232,1.0220317188169736,000009.SZ,20060907
1529,0.9710878797778505,1.045182841068917,1.033463711429813,0.9761904761904763,1.0305972089798041,000009.SZ,20060908
1530,1.0,1.0634376339477067,1.109273003666279,1.057544757033248,1.0489599188229324,000009.SZ,20060911
1531,1.0,1.024324777721859,1.0354417500423945,1.0555795660817702,1.00535111550177,000009.SZ,20060912
1532,1.0267077127880855,0.9846006542727199,1.049141302499575,1.0666436165615005,1.0104814936128397,000009.SZ,20060913
1533,1.0108203321590339,0.9791192720181997,1.0330904414916415,1.035932261669389,1.0135407905803195,000009.SZ,20060914
1534,1.0405382674516401,1.010454099967331,1.0606086583797685,1.0845021037868163,1.066459787949315,000009.SZ,20060915
1535,1.0310358726320035,1.0310358726320035,1.0964423489069868,1.1809787626962145,1.0874001020234656,000009.SZ,20060918
1536,1.0368490009826399,1.0368490009826399,1.1005649717514123,1.1486891045994738,1.0794543904518328,000009.SZ,20060919
1537,1.049513776337115,1.0775438888426658,1.1256844850065189,1.1853377265238878,1.1256844850065189,000009.SZ,20060920
1538,1.0773379802506016,1.0889951350444558,1.144481664315938,1.1542496443812233,1.144481664315938,000009.SZ,20060921
1539,1.09877141933398,1.143313708999159,1.194971870604782,1.181573229030856,1.1653664809258464,000009.SZ,20060922
1540,1.0703674745895229,1.1035872632003225,1.173596228032576,1.2241795582580701,1.1270272495266322,000009.SZ,20060925
1541,1.0862422997946612,1.1262692433671797,1.1536654923670526,1.166186196371036,1.159892055995952,000009.SZ,20060926
1542,1.0620029341363602,1.1145867098865478,1.0974228037979732,1.1693589525590886,1.1790827261037289,000009.SZ,20060927
1543,1.0593853500731725,1.1413160733549081,1.117484562885928,1.1790827261037289,1.144354771611615,000009.SZ,20060928
1544,1.0306752979255553,1.132476559974135,1.1443155831427638,1.201114444920703,1.1534535276199886,000009.SZ,20060929
1545,1.0305332359386414,1.1030492572322126,1.1372833534864975,1.2094299185597943,1.1372833534864975,000009.SZ,20061009
1546,0.9813145266831467,1.0659453482862107,1.1052243694726498,1.1731421121251628,1.0852295569671142,000009.SZ,20061010
1547,0.9766613348843972,1.0372172033047642,1.1176470588235294,1.1675793133420251,1.0718104204899066,000009.SZ,20061011
