,speed5,speed10,speed20,speed30,speed60,code,date
1326,1.0121838228481423,0.9613886872153652,1.0618165913398454,1.1503106244077077,1.3230992824053045,000089.SZ,20060619
1327,0.992116762016307,0.9508472746896923,1.060579793893865,1.1272680742162506,1.3299115364874248,000089.SZ,20060620
1328,1.0341888197045241,1.055431800595587,1.1575117008692075,1.150529114053474,1.3379804405338724,000089.SZ,20060621
1329,1.0429452150763627,1.0179609326920886,1.149900872834007,1.1597849797444686,1.3275764691893819,000089.SZ,20060622
1330,1.0261470946396158,1.0344899471879923,1.1320051707094518,1.1684020510673923,1.3541843541540328,000089.SZ,20060623
1331,1.0320609638885077,1.0446354118410082,1.1072945567040684,1.152778487807372,1.3674651303820498,000089.SZ,20060626
1332,1.0218625136215038,1.0138069282400108,1.1051339340519042,1.1354371626053177,1.3687395469058843,000089.SZ,20060627
1333,1.0642065272933283,1.1005904923833376,1.1429491768074445,1.2578053199590369,1.4629386433741562,000089.SZ,20060628
1334,1.0882425382324623,1.1349773480921024,1.0966402671540423,1.259053935029273,1.475828980930402,000089.SZ,20060629
1335,1.103916168469134,1.1327803690002989,1.100687622789784,1.2648024628014367,1.5435817157169693,000089.SZ,20060703
1336,1.0757222998292646,1.1102109936381528,1.06734428970585,1.1788404529328862,1.5144061183081006,000089.SZ,20060704
1337,1.0311257248228212,1.0536687250272432,1.0018780356179169,1.117499759221805,1.4195008563738685,000089.SZ,20060705
1338,1.00730673681134,1.0719824043011708,1.1314043191783711,1.2408321761045107,1.4547016792788448,000089.SZ,20060706
1339,0.9927780749763384,1.0803833322137883,1.0997880245253346,1.242333736707948,1.3989040937028876,000089.SZ,20060707
1340,0.9751328546509269,1.0764649246546203,1.1135921430556843,1.2185638607963907,1.3787209635790076,000089.SZ,20060710
1341,0.9982067032196892,1.0737932104924721,1.121722412674882,1.1890053770041003,1.3757670454545454,000089.SZ,20060711
1342,1.0547272257174867,1.0875563751083068,1.1025721879363934,1.2018954553266714,1.3299644089439508,000089.SZ,20060712
1343,0.9455555325278233,0.9524644579445106,1.0482733267467776,1.0886184681460274,1.2491854447882158,000089.SZ,20060713
1344,0.925597396945141,0.918912801942307,1.0429452150763627,1.007716780613281,1.2180826401200053,000089.SZ,20060714
1345,0.9344371411931109,0.9112003569834894,1.0321898766169613,1.0029469548133596,1.2626904266681658,000089.SZ,20060717
1346,0.9439362339190948,0.9422434761099889,1.046089065861138,1.0056981937385872,1.23877401696431,000089.SZ,20060718
1347,0.9105450236966824,0.9603766267344651,1.0119188158372685,0.9621802482460874,1.2109924742576141,000089.SZ,20060719
1348,0.9808214974574785,0.9274211933431431,0.9941792006398436,1.0492883438459915,1.2095631960211914,000089.SZ,20060720
1349,1.003918407559168,0.9292242647820771,1.003918407559168,1.021949718505687,1.2307776771253671,000089.SZ,20060721
1350,0.9902502003383492,0.9253265662700724,0.996081592440832,1.0304363939590475,1.2421052631578946,000089.SZ,20060724
1351,0.988493174658733,0.9330745245420944,1.0019290893367925,1.0466506068748265,1.235569166826174,000089.SZ,20060725
1352,1.0098265766271062,0.9194925641444681,1.0,1.0138069282400108,1.2601063829787233,000089.SZ,20060726
1353,1.00194417752352,0.9827283885674206,0.9360138619235507,1.03016795717207,1.2806260889434748,000089.SZ,20060727
1354,0.9765590150771701,0.9803855713038221,0.9008888523106044,1.0224884405212276,1.1972601241420797,000089.SZ,20060728
1355,0.9409477138875152,0.9317736621850237,0.8490324936108069,0.9617673414056936,1.1228573727836049,000089.SZ,20060731
1356,0.9050369583499314,0.8946228561428071,0.8429525497794451,0.9358551878804523,1.0765241655259556,000089.SZ,20060801
1357,0.8930039323720868,0.9017791039418481,0.8660475739033008,0.912527243007628,1.0286628278950736,000089.SZ,20060802
1358,0.9121018824159158,0.9138751703948692,0.8475472010942778,0.9085556863877718,1.045319768927969,000089.SZ,20060803
1359,0.9040082219938336,0.8828173788919619,0.8203353298377236,0.886276617182777,1.0278903085073232,000089.SZ,20060804
1360,0.9204949951026064,0.866137661286697,0.8014601880356103,0.8627437809274311,1.0080316031812473,000089.SZ,20060807
1361,0.965741533194767,0.8740317797547912,0.8155367873293824,0.8757178651411339,1.0095087163232963,000089.SZ,20060808
1362,0.9912924493096157,0.8852280553642443,0.8139606144794902,0.8852280553642443,1.0051208314414006,000089.SZ,20060809
1363,0.9914414965154664,0.9042956552770095,0.8886770120988953,0.8464332686165216,1.0646482682561773,000089.SZ,20060810
1364,1.0176848062250516,0.9199954322256481,0.9019502474194487,0.8288136290687627,1.043521061084918,000089.SZ,20060811
1365,1.0295346604033115,0.9476815021859097,0.8830246638767696,0.8046123889497383,1.0176757311441764,000089.SZ,20060814
1366,1.0177495315744163,0.9828829930309328,0.879309590479524,0.8285237251102774,0.9766972833746416,000089.SZ,20060815
1367,1.0351612498431422,1.0261475307874115,0.9253584008256119,0.8886925795053002,0.9931137436193779,000089.SZ,20060816
1368,1.0043161918855592,0.9957207482577332,0.9099644684797425,0.8439203332573418,1.0471635035745512,000089.SZ,20060817
1369,1.00871356933618,1.0265524733464706,0.9062583638147916,0.8421172618184078,1.0461906846211282,000089.SZ,20060818
1370,1.0264942398346317,1.056811398614103,0.9153441532167423,0.8469922622514353,1.0321141611537779,000089.SZ,20060821
1371,1.0326657544470705,1.0509950878614474,0.918603107157084,0.8571251574534868,1.0191264209776818,000089.SZ,20060822
1372,1.0063521311157446,1.041736729828084,0.9221745795472218,0.8479326687367218,1.0191264209776818,000089.SZ,20060823
1373,1.019351669941061,1.0237513873473918,0.9257739316620573,0.909784324039979,0.9904080171796709,000089.SZ,20060824
1374,1.0172273767627298,1.0260910580408122,0.9439990864451296,0.9254830836747946,0.9326248335928158,000089.SZ,20060825
1375,1.0322691552062868,1.0596183417782148,1.0041807018801214,0.9356691300863682,0.9384265047329882,000089.SZ,20060828
1376,1.0084562012142237,1.0413981838537132,1.0235725638831152,0.9157114105705285,0.9209293115965943,000089.SZ,20060829
1377,1.0021200732388937,1.0084856713378267,1.034855081477796,0.933210688084715,0.8979168915272531,000089.SZ,20060830
1378,0.9915678905271272,1.0107563850687622,1.0064311040469496,0.9197523967016024,0.9650854690834055,000089.SZ,20060831
1379,0.974572375583674,0.9913617010804027,1.0176848062250516,0.8984298331697743,0.9181501151049621,000089.SZ,20060901
1380,0.9708331350811248,1.0021611001964637,1.0590952739352728,0.9173223036460909,0.9452422866672844,000089.SZ,20060904
1381,0.9644281994314244,0.9725835983424881,1.022180584392566,0.893418315407427,0.9350968220142686,000089.SZ,20060905
1382,1.0105298586402538,1.01267225595066,1.054937884301669,0.9338606118504366,0.9467543583044282,000089.SZ,20060906
1383,1.021283833033675,1.01267225595066,1.0367246269577013,0.9375055758765278,0.9657882039381478,000089.SZ,20060907
1384,1.0500223424854775,1.023322768732006,1.0500223424854775,0.9660157588215144,0.9877399467563404,000089.SZ,20060908
1385,1.0557978827680847,1.0250035685397536,1.0861125816128465,1.0292888028858789,0.9899363554902008,000089.SZ,20060911
1386,1.1106267029972752,1.0711197114121216,1.115462122154497,1.0963687492358478,1.026042381802371,000089.SZ,20060912
1387,1.0374934576771186,1.048418117126647,1.0573146486932068,1.0849608160218935,0.9900563022157648,000089.SZ,20060913
1388,1.0333301612979968,1.055323387919724,1.0666748526522591,1.0621102824306148,0.9649863366732575,000089.SZ,20060914
1389,1.1304347826086956,1.186981778461844,1.1767282750473753,1.2079733212066088,1.0705985087660375,000089.SZ,20060918
1390,1.1138215156086804,1.175970397961184,1.1785117878192533,1.245464690768472,1.0745169163252053,000089.SZ,20060919
1391,1.0761664733696137,1.1952192221946991,1.1624506119302302,1.2217298830202057,1.0698906849375818,000089.SZ,20060920
1392,1.0823434991974317,1.122924299376695,1.1371542835116122,1.1846153846153846,1.0486547732776432,000089.SZ,20060921
1393,1.0705652123863245,1.1062473235951849,1.1202659728245157,1.1468738438771735,0.9707521763637503,000089.SZ,20060922
1394,0.9743589743589745,1.1014492753623188,1.1271381220816297,1.1565463482448737,0.9585613760750588,000089.SZ,20060925
1395,0.9525516264143867,1.0609724962283857,1.0875005947566256,1.152335576898838,0.9271834814003489,000089.SZ,20060926
1396,0.9709643323454435,1.0449192613078775,1.119233617621061,1.1655678566985943,0.9657006225007214,000089.SZ,20060927
1397,0.987012987012987,1.0682870901169454,1.1200115395711125,1.1295155893904865,1.003792122726881,000089.SZ,20060928
1398,1.0,1.0705652123863245,1.1297925069245347,1.1419449901768173,0.9637105966715717,000089.SZ,20060929
1399,1.0150253284107493,0.988999037938679,1.173923836949506,1.1637831319370955,0.9800418644173177,000089.SZ,20061009
1400,1.0095817290864544,0.9616787180395509,1.1309057047637718,1.1333497053045187,0.9599384308178718,000089.SZ,20061010
1401,0.9775667022411955,0.9491824003647593,1.134481050284865,1.1033776621374194,0.9457327523901956,000089.SZ,20061011
1402,0.9699064136687559,0.9573102264782525,1.074986915354237,1.0886094246892164,0.9230674946886747,000089.SZ,20061012
1403,0.9962365591397849,0.9962365591397849,1.1020840272160632,1.1160499180880794,1.0153647203226372,000089.SZ,20061013
1404,0.9611106411774658,0.9755516442002232,1.0745206515828545,1.0995814482374857,1.0176440294664248,000089.SZ,20061016
1405,0.9772264355362946,0.9865899544977249,1.0467448067773006,1.072917162297188,1.0038954679013445,000089.SZ,20061017
1406,0.9904583069499333,0.968239060832444,1.0117316442144706,1.083685706777515,0.9923433671683584,000089.SZ,20061018
1407,1.0116407736909663,0.9811968747316906,1.0481999541389588,1.098951822290605,1.0255535862517668,000089.SZ,20061019
1408,0.9792120885051268,0.97552688172043,1.044365143317601,1.1021429612711988,1.0136986301369864,000089.SZ,20061020
1409,0.9768751787718101,0.938885129419726,0.9285564897310412,1.1021796335832381,0.9902310643233116,000089.SZ,20061023
1410,0.9941683851083173,0.9715276273022752,0.9342974431640585,1.0987061360517545,1.007867643753091,000089.SZ,20061024
1411,0.9845465367488205,0.9751522959016572,0.925597396945141,1.1062918008422096,0.9883813570574956,000089.SZ,20061025
1412,0.9865899544977249,0.9980746248838135,0.9554670451897205,1.072917162297188,1.0019550776476862,000089.SZ,20061026
1413,1.0173713681054628,0.9962223421478683,0.9924731182795699,1.0979207308369414,1.0293068070300653,000089.SZ,20061027
1414,1.0769404027208431,1.052036348434509,1.026315789473684,1.1304347826086956,1.0920178143199726,000089.SZ,20061030
1415,1.0546881969845658,1.0485376615889488,1.0344767238361916,1.0975513519786466,1.1296973171838791,000089.SZ,20061031
1416,1.0803833322137883,1.0636876680922358,1.0299039487726789,1.0761664733696137,1.1798752903777967,000089.SZ,20061101
1417,1.0679615956007893,1.0536401820091004,1.033828453679059,1.1044255904609033,1.198258489861923,000089.SZ,20061102
1418,1.0284507042253521,1.046316299986773,1.0207096774193547,1.0927362725912282,1.160606431104047,000089.SZ,20061103
1419,1.0238005605052913,1.1025721879363934,1.0351886313652512,1.0238005605052913,1.2367237633267647,000089.SZ,20061106
1420,1.033327694129589,1.0898385226157552,1.0588082340195015,1.018233345141595,1.2681736783369235,000089.SZ,20061107
1421,0.998196928561066,1.0784353238843734,1.0516386820672938,0.998196928561066,1.2195270167620398,000089.SZ,20061108
1422,0.9890789801511503,1.0562983658174239,1.0542645952286105,1.0092582784263044,1.1955828836742375,000089.SZ,20061109
1423,0.9741693529696818,1.0018851570964247,0.9981003777657852,0.9943440860215054,1.1403872240720188,000089.SZ,20061110
1424,0.9212902435038405,0.9432174676872883,0.9922990604853792,0.9680389799948484,1.1195819472717343,000089.SZ,20061113
1425,0.935494433529797,0.9666723058704112,1.013592319120158,1.0,1.152335576898838,000089.SZ,20061114
1426,0.9581845361680924,0.9564568609976996,1.0173713681054628,0.985058697972252,1.1481527553178257,000089.SZ,20061115
1427,0.9889793862042906,0.9781787226974503,1.030648407420371,1.011268996308062,1.1422440963972262,000089.SZ,20061116
1428,1.1136319397884809,1.0848661062301161,1.1351130902517526,1.1073333333333333,1.2645137524557957,000089.SZ,20061117
1429,1.1728197964478149,1.080507435855532,1.1913374476327763,1.118529013703265,1.3017251987300962,000089.SZ,20061120
1430,1.1455854042702134,1.0716887688277668,1.167967704523151,1.1347128927410617,1.2860265225933203,000089.SZ,20061121
1431,1.1461105092091006,1.0981853666638983,1.1843218915832605,1.15489421166401,1.2742844752818732,000089.SZ,20061122
1432,1.1022223165580627,1.0900751500902641,1.151444599658529,1.1492276368786791,1.2510600366194466,000089.SZ,20061123
1433,1.0204113340195375,1.1363626532863291,1.1385048754062839,1.1342039935240151,1.2658282740676494,000089.SZ,20061124
1434,1.0264874369009132,1.203884786802368,1.1355251599949807,1.194613742876631,1.3135751094766894,000089.SZ,20061127
1435,1.030095289017893,1.1800621281064054,1.1407333784469635,1.1961019091332403,1.2833182661654852,000089.SZ,20061128
1436,1.0562834401527614,1.210617551462622,1.1579034631406604,1.2316476345840133,1.3347189373850308,000089.SZ,20061129
1437,1.0775867049240309,1.1877401141935346,1.1618221077983557,1.224142457122856,1.3452735839984613,000089.SZ,20061130
1438,1.0650146549427124,1.0867530248004504,1.1789815224490656,1.2335875843216788,1.3595898731716798,000089.SZ,20061201
1439,1.0548311047261207,1.0827708770536744,1.1699419839843113,1.289945493040227,1.421751650861427,000089.SZ,20061204
1440,1.0795469291659714,1.1120362060076003,1.191756712508186,1.2988223748773309,1.4270241129190355,000089.SZ,20061205
1441,1.023518883121532,1.081126046924924,1.1872768042521387,1.2804012449340587,1.4164973990587069,000089.SZ,20061206
1442,1.0532006147467745,1.1349149800689404,1.2371426172383393,1.3067917248719485,1.4020792691630586,000089.SZ,20061207
1443,1.0046820829908147,1.0700011419435882,1.2159093366784177,1.2182015167930662,1.337488699624114,000089.SZ,20061208
1444,1.0244626425241397,1.0806350609643791,1.3009601099802657,1.2270883004977624,1.3871432962148615,000089.SZ,20061211
1445,0.9985060274066696,1.0779341156405835,1.272029226461323,1.2296354254779227,1.3495880236741324,000089.SZ,20061212
1446,1.0336807498601008,1.057991766601038,1.2808234019501625,1.2250523305216474,1.3183602462307076,000089.SZ,20061213
1447,1.0237719521506743,1.0782372493655956,1.2806656336892153,1.2527198737646374,1.3835358862646179,000089.SZ,20061214
1448,1.0856812522234078,1.0907645019478895,1.185391621836826,1.2859911931399195,1.405249222976862,000089.SZ,20061215
1449,1.0223956913007908,1.0474061916153026,1.1341009207267503,1.2254044778558588,1.2545697912745222,000089.SZ,20061218
1450,0.9954769807556709,0.9939897654291308,1.1053526075581952,1.1845939751146037,1.2061930859155223,000089.SZ,20061219
1451,0.9925900862798173,1.0260212646894238,1.1092583139545877,1.2181712482351965,1.215974798449773,000089.SZ,20061220
1452,0.9535600636435959,0.9762280478493255,1.1079358354676578,1.2077333221377893,1.2189148534988665,000089.SZ,20061221
1453,0.9268312662811081,1.0062433297758804,1.0766815119333104,1.223500659644873,1.2165806451612902,000089.SZ,20061222
1454,0.9474377354716101,0.9686562585219525,1.0467639149813974,1.260183152619792,1.2199064136687559,000089.SZ,20061225
1455,0.9757964204270609,0.971382874438922,1.0470867397067274,1.2356274063703185,1.2356274063703185,000089.SZ,20061226
1456,0.9761214889555494,0.9688885129419725,1.0250760694469303,1.2409750812567713,1.2224332977588048,000089.SZ,20061227
1457,0.9573817221121425,0.91292097586847,0.9843454019085744,1.169146520068771,1.1823216278870095,000089.SZ,20061228
1458,0.9907019497622457,0.918213542605305,1.0015547374816827,1.0884426404614398,1.205268817204301,000089.SZ,20061229
1459,1.0261995671528865,0.9722601940452773,1.018351347104119,1.102641181252718,1.2333361529352056,000089.SZ,20070104
1460,1.06977320609741,1.043880865178633,1.0376068963148675,1.1538564363053068,1.3092957746478873,000089.SZ,20070105
1461,1.0978680309406157,1.071652577038451,1.0995383324006716,1.188739530750761,1.3728684032402454,000089.SZ,20070108
1462,1.139900511963981,1.091319915180589,1.0653771103758378,1.2091124419880992,1.3895454344265923,000089.SZ,20070109
1463,1.170309572664823,1.1594279754644607,1.1666666666666665,1.2483346656008527,1.415866162978953,000089.SZ,20070110
1464,1.1336373924076677,1.1633382013970757,1.126874829560949,1.2177404501418205,1.4547294769961936,000089.SZ,20070111
1465,1.0478286773467498,1.120939043606041,1.088860990248852,1.1737204085794264,1.4038892214904988,000089.SZ,20070112
1466,1.0445639035562058,1.146793315988895,1.111114870580274,1.175550384821908,1.4478638508002293,000089.SZ,20070115
1467,1.0697426259794864,1.21940016702371,1.1132159904534606,1.2003109474963367,1.469351592579629,000089.SZ,20070116
1468,0.990654063119378,1.1593719332679098,1.0645510100430886,1.1611744522677723,1.43241038754905,000089.SZ,20070117
1469,1.0,1.1336373924076677,1.1021905111192611,1.1544411656859492,1.4891661786566963,000089.SZ,20070118
1470,1.0940392330290298,1.1463656825102608,1.1966692004699053,1.1894769378713466,1.5449192613078777,000089.SZ,20070119
1471,1.0919942750997291,1.1406578026592022,1.222388873738751,1.2541969781757136,1.6058753722487182,000089.SZ,20070122
1472,1.0938705018833652,1.17015990316621,1.2770188062710746,1.246661576312887,1.6291270316414999,000089.SZ,20070123
1473,1.1172568755097958,1.10681506327184,1.2832723480228385,1.2912842404838134,1.573044420368364,000089.SZ,20070124
1474,1.03840220219009,1.03840220219009,1.208012950222582,1.170149304608672,1.4358765215208935,000089.SZ,20070125
1475,1.0176993705607207,1.1134030388223775,1.2480569374856152,1.212341135398215,1.4907376078497718,000089.SZ,20070126
1476,1.0427356385945343,1.1386613477876915,1.305809222817831,1.2651835560818812,1.5499160639157739,000089.SZ,20070129
1477,1.00118412456446,1.0951657808149835,1.3354453360444427,1.2191560594006896,1.5272610248318246,000089.SZ,20070130
1478,0.9505482395724283,1.062006556166028,1.231260594165403,1.1305601520389272,1.453890398836989,000089.SZ,20070131
1479,1.035714805913626,1.075488535301591,1.2192140187236375,1.1853932584269662,1.4525862068965516,000089.SZ,20070201
1480,0.9863392629159928,1.0037968470289311,1.1507182576459685,1.2012127703683229,1.4229494106090372,000089.SZ,20070202
1481,0.9543357625192218,0.9951199107640826,1.1350912907945798,1.2164235069539133,1.4818121418486838,000089.SZ,20070205
1482,0.9881047866338585,0.9892748257839721,1.157609734344142,1.2633225570966733,1.525756748813972,000089.SZ,20070206
1483,1.1421180766889836,1.085638327180561,1.2016008537886873,1.3931696452245852,1.7045439799294937,000089.SZ,20070207
1484,1.1108470333441154,1.1505207195397276,1.1947032488353801,1.3898439287033941,1.7514579037229208,000089.SZ,20070208
1485,1.168759258460255,1.1527931455159304,1.283523391351044,1.4387514827470214,1.7777607630381518,000089.SZ,20070209
1486,1.1521507636261732,1.0995386775422877,1.2520021925149973,1.4357877459796404,1.781776814734561,000089.SZ,20070212
1487,1.186739860216829,1.172623336369445,1.2842169517769142,1.565974365491449,1.8308534799312293,000089.SZ,20070213
1488,1.1122276781749203,1.270295336637394,1.3490619757760438,1.564064590953698,1.702394593229885,000089.SZ,20070214
1489,1.1230551089392193,1.2475424360470841,1.3417175872708573,1.5210212269812422,1.6771406424290551,000089.SZ,20070215
1490,0.9827601058266165,1.1486099725302383,1.1529710688918404,1.3217264663047796,1.5250825901808391,000089.SZ,20070227
1491,0.990417006165708,1.141109709962169,1.1355409927495816,1.2952636936191868,1.5397311553513697,000089.SZ,20070228
1492,0.8933999559456044,1.0602333388366079,1.0488621515679442,1.2273364337134482,1.4839877525082323,000089.SZ,20070301
1493,0.8971000935453695,0.9977795541344702,1.0832277260455123,1.1989327641408751,1.4966693312017054,000089.SZ,20070302
1494,0.8608145734931065,0.9667422046107685,1.112256936858204,1.154970052634763,1.4064537517957785,000089.SZ,20070305
1495,0.9638260042071521,0.9472097458930658,1.0919369024314125,1.2157658653694285,1.4269692082383256,000089.SZ,20070306
1496,0.9892437470070358,0.9797638302788555,1.0772882262485792,1.2266664636560187,1.4420082333989617,000089.SZ,20070307
1497,1.0965975448340297,0.97970019824478,1.1488193151076007,1.25814760224515,1.5101683405411201,000089.SZ,20070308
1498,1.0489966682774232,0.9410550092404573,1.1954177897574125,1.2695415300798745,1.4741591908216878,000089.SZ,20070309
1499,1.0676514496739216,0.9190499272903537,1.1465537851407035,1.2331054510254702,1.423547694295542,000089.SZ,20070312
1500,1.0614225397856447,1.023026645297005,1.1750586069522946,1.1795201247329212,1.403011986124944,000089.SZ,20070313
1501,0.9793458697945758,0.9688117778514508,1.1055205268320023,1.1001254880089235,1.3797740626748742,000089.SZ,20070314
1502,0.9429981303102738,1.0340894344813267,1.0963760937757965,1.084617269163763,1.3521506744718756,000089.SZ,20070315
1503,0.9458607605678195,0.9922047864899921,0.9900016494740715,1.0747837346410272,1.387851298470295,000089.SZ,20070316
1504,0.9892552251987049,1.056179775280899,1.0210535644203624,1.174743281625519,1.3746250340878103,000089.SZ,20070319
1505,1.0096446886895218,1.0716596297499188,1.0150864455792776,1.1701846965699207,1.4186630436651935,000089.SZ,20070320
1506,1.0410641183254965,1.0195618444734067,0.9989298179474396,1.098361970983486,1.3896295043139908,000089.SZ,20070321
1507,1.030769616885643,0.9720138215037986,0.9522821336239378,1.1166682526951155,1.3613928666136303,000089.SZ,20070322
1508,1.044895866709388,0.9883259991999126,0.9300691323096578,1.1814624815233457,1.335714402739322,000089.SZ,20070323
1509,1.0445246243118582,1.0333014424492202,0.9496556155519733,1.1847356800315019,1.4043776881272299,000089.SZ,20070326
1510,1.0350341249348414,1.0450167068528697,1.0690799358910148,1.2279558757964073,1.4750362794554626,000089.SZ,20070327
1511,1.0234596608271145,1.0654871294406916,1.0322564801512752,1.177917892671991,1.4328470139078266,000089.SZ,20070328
1512,0.9893354110614675,1.019776882631229,1.0545404998572578,1.1180589951020858,1.4124691486773038,000089.SZ,20070330
1513,1.017184280247277,1.0628516501121434,1.054566494570055,1.0522248867572608,1.4659277721800923,000089.SZ,20070402
1514,0.9927234310269101,1.0369240688389623,1.0951782300096906,1.0587550165212878,1.4715042316963736,000089.SZ,20070403
1515,0.9897518183202352,1.0244269071777528,1.0978369600519648,1.0398818679628377,1.4961315794132748,000089.SZ,20070404
1516,1.052076890136556,1.0767582571432048,1.0978216347048966,1.075605929781464,1.5443418134832638,000089.SZ,20070405
1517,1.090518673475666,1.0788887400932543,1.0486947672354625,1.0274064713588462,1.6088921970879777,000089.SZ,20070406
1518,1.0654776977896756,1.083787165145717,1.0711350329126814,1.007996988295421,1.576572397180837,000089.SZ,20070409
1519,1.034556977161306,1.0270289519604003,1.0612304974977924,0.975323811563652,1.4834882205685678,000089.SZ,20070410
1520,1.055948690033844,1.0451271360138674,1.0921753179197828,1.1173244515676652,1.476797299086456,000089.SZ,20070411
1521,1.0277231304977048,1.0812437550554312,1.1520513047996856,1.116120872779067,1.445670844201285,000089.SZ,20070412
1522,1.01285248417418,1.1045345474681598,1.1263787975755752,1.1647764137966834,1.429572529782761,000089.SZ,20070413
1523,1.0336920970133205,1.1013758757491348,1.170599166933675,1.1614740964927897,1.392529348986126,000089.SZ,20070416
1524,1.051618122977346,1.0879588664354896,1.128130734513713,1.191508865666169,1.376157057293242,000089.SZ,20070417
1525,1.0951991393415066,1.1564740965138571,1.1847231819228763,1.2696200064956156,1.5435606658874814,000089.SZ,20070418
1526,1.0404629364782503,1.069307826244262,1.1513860313363606,1.1739092658102153,1.43999512774445,000089.SZ,20070419
1527,1.124877450980392,1.1393349206170096,1.2292156170487332,1.194814569379689,1.5032530855926272,000089.SZ,20070420
1528,1.1323136550757642,1.1704636765920846,1.2685335099597685,1.2537246487495606,1.5916555088723703,000089.SZ,20070423
1529,1.164574769744796,1.2246879334257972,1.257789964744845,1.299676184869002,1.6026377881299532,000089.SZ,20070424
1530,1.1397845061343104,1.2482910101530806,1.3046228083531466,1.3633526308703476,1.608101865219149,000089.SZ,20070425
1531,1.1730777364236171,1.2205439063565755,1.3197054765190084,1.406129199883398,1.5469185722253205,000089.SZ,20070426
1532,1.101437074745714,1.2389817290552583,1.368498123423368,1.395562750191369,1.5136514590592336,000089.SZ,20070427
1533,1.054747101652469,1.194304545852676,1.3153782150996638,1.3980519064402435,1.5026034492258529,000089.SZ,20070430
1534,1.0579275198187996,1.2320356977996616,1.3404041611861772,1.3898973367058471,1.632772558444396,000089.SZ,20070508
1535,1.0469611275697996,1.1933100717289649,1.3800321870636405,1.413742105199355,1.6543393764008285,000089.SZ,20070509
1536,1.0487629005363017,1.2302804094061919,1.3155484702530358,1.4165276780170681,1.5558601323794878,000089.SZ,20070510
1537,1.0111679600039565,1.113737879943349,1.268920459033412,1.3690239953251118,1.5287456327573785,000089.SZ,20070511
1538,1.0113766581410486,1.066746598853231,1.2485881460858543,1.3532038072809345,1.598759528156972,000089.SZ,20070514
1539,0.9572784527823869,1.0127312193280484,1.2402797041146554,1.27380316465463,1.5091200585033824,000089.SZ,20070515
1540,0.9399250563792112,0.9840649968578865,1.2283994889840193,1.2838336398027663,1.5764910615408954,000089.SZ,20070516
1541,0.9451248334837351,0.9912118617332912,1.209817597746925,1.3081077223200266,1.5408434916631637,000089.SZ,20070517
1542,0.9771282224573821,0.9880407513645232,1.2241644385026735,1.3521319141081645,1.5117632491332342,000089.SZ,20070518
1543,1.02009535549835,1.0317006316291264,1.2321647543137426,1.3570765353495158,1.42794970372908,000089.SZ,20070521
1544,1.0595010670120866,1.0142375421506182,1.2495768579781505,1.3594882219299296,1.4393649748699187,000089.SZ,20070522
1545,1.0639146102267028,1.0,1.1933100717289649,1.3800321870636405,1.4350704485325787,000089.SZ,20070523
1546,1.0580612894425754,1.0,1.2302804094061919,1.3155484702530358,1.4150117355190992,000089.SZ,20070524
1547,1.0653707192326245,1.041003797141917,1.1594053620418148,1.3209510161248463,1.3571536223147107,000089.SZ,20070525
1548,1.0898339271909794,1.1117345273920451,1.1859390259231684,1.3880985524960672,1.3991991603732687,000089.SZ,20070528
1549,1.07956444491354,1.1437996812942066,1.158361645904115,1.4186315302820156,1.3836251113190319,000089.SZ,20070529
1550,0.9475308906629166,1.0080919582173973,0.9920280096956638,1.2383396463231502,1.3836271661825104,000089.SZ,20070530
1551,0.9794164410639851,1.036282622533418,1.027175627563207,1.2537129529802635,1.3992951952947532,000089.SZ,20070531
1552,0.9431849244857513,1.0048416013687536,0.992824450818714,1.2300913547237076,1.432781396797384,000089.SZ,20070601
1553,0.8105600443534907,0.8833758363618592,0.911379408340438,1.088464570377507,1.2642234034436277,000089.SZ,20070604
1554,0.8280348704578784,0.8939170052949144,0.9066441863369552,1.1170180027696568,1.3309368534087636,000089.SZ,20070605
1555,0.9470235832835605,0.8973340993474589,0.8973340993474589,1.0707978184571623,1.3595063332250732,000089.SZ,20070606
1556,0.9354071604071605,0.9161531519917494,0.9161531519917494,1.1271252749111826,1.3231428039471236,000089.SZ,20070607
1557,0.9405595355619356,0.8871215745233376,0.9234969276053107,1.028533510285335,1.2289068231841527,000089.SZ,20070608
1558,1.070471553874628,0.8676814701877685,0.9646314491860338,1.029017317566065,1.29010437502273,000089.SZ,20070611
1559,1.1178062243562623,0.9255825321818477,1.058681005321082,1.0721593053982637,1.3934599156118144,000089.SZ,20070612
1560,1.0974600565705985,1.0393205552840672,1.0477306937919082,1.0310351018942454,1.4056644186871965,000089.SZ,20070613
1561,1.0815392264467771,1.0116795366795368,1.0483859234336637,1.0391725629816575,1.4612108845261782,000089.SZ,20070614
1562,1.0990659605199808,1.0337369693786058,1.0387419117044805,1.026319338914316,1.4322930391898507,000089.SZ,20070615
1563,1.0958354475578358,1.1730606743381349,1.0362534542966564,1.0691033433257244,1.4946619673181674,000089.SZ,20070618
1564,1.00858229318874,1.1273995651018862,1.007801643006667,1.0221502613784368,1.4206839260030748,000089.SZ,20070619
1565,0.9575348071782458,1.0508562036541549,0.9429691050496908,0.9429691050496908,1.3331151277109017,000089.SZ,20070620
1566,0.9392320302538794,1.0158162834548166,0.9306432899316746,0.9306432899316746,1.3182819785490802,000089.SZ,20070621
