,speed5,speed10,speed20,speed30,speed60,code,date
1656,1.2680821238696,1.4513030208170292,1.7685246995994661,1.9713253076084936,1.916373876201302,000042.SZ,20061219
1657,1.2750344217987726,1.3343235791158943,1.7777593439670087,2.047580050773892,1.95036272393978,000042.SZ,20061220
1658,1.2013688938613667,1.3528114867994443,1.722122641509434,1.9577445907177522,1.8565471650139842,000042.SZ,20061221
1659,1.0483866144322498,1.3317757896936198,1.6203461902891083,1.916101880192392,1.7789561819704158,000042.SZ,20061222
1660,0.9672906725396632,1.2285206160646454,1.590926368982403,1.9826399531863907,1.8302978854761538,000042.SZ,20061225
1661,0.939039350759649,1.190779014308426,1.55894991271653,1.934325622726389,1.8250104799832318,000042.SZ,20061226
1662,0.9347411643936061,1.191827160074113,1.5433753769618523,1.8988733614992959,1.8988733614992959,000042.SZ,20061227
1663,0.9005724615848147,1.081919742016157,1.4089087909497997,1.8218540477641714,1.7650311359244149,000042.SZ,20061228
1664,0.9526628062869041,0.9987589341786537,1.475708636192917,1.794889020261192,1.7829591863972452,000042.SZ,20061229
1665,0.9795926972214024,0.9475508789102329,1.5,1.7021344143792125,1.8687562002305818,000042.SZ,20070104
1666,0.9994114015820377,0.9384866336833874,1.362028486461105,1.6597367919130268,1.8644312916789414,000042.SZ,20070105
1667,1.041418261688108,0.9734565185511073,1.2989059859468113,1.7305714217998247,1.9447610930591808,000042.SZ,20070108
1668,1.22144834088628,1.100002739050645,1.4880963408985641,1.8943396226415092,2.1558943525875027,000042.SZ,20070109
1669,1.2173815405344712,1.159754114727444,1.5445324519915664,1.8792031614707312,2.187474780082318,000042.SZ,20070110
1670,1.146429647484182,1.1230341105536112,1.3796705573589336,1.7866645797464393,2.159186099927041,000042.SZ,20070111
1671,1.0893903700298782,1.0887491565815353,1.2964596475032906,1.69730540262298,2.04247125043764,000042.SZ,20070112
1672,1.0795420307321482,1.1242547850643239,1.3399173876829455,1.7351471526998172,2.0878847274460983,000042.SZ,20070115
1673,1.028921812749004,1.2567748410839745,1.3597295118379704,1.7706811218477494,2.223199634143061,000042.SZ,20070116
1674,0.9148004673184528,1.1136612021857923,1.1122790753312,1.64343945385856,2.0306008243933067,000042.SZ,20070117
1675,0.8421625680495589,0.9654801360134292,0.9148415514498961,1.4482202040201437,1.8948835637653818,000042.SZ,20070118
1676,0.8807473727237964,0.9594777062744198,0.9004570026557381,1.3068359680701205,1.8634398102943228,000042.SZ,20070119
1677,0.8763098470047954,0.946013311786135,0.9209028249943341,1.2287823534643778,1.907228449942018,000042.SZ,20070122
1678,0.8192708396355407,0.8429656374501991,0.9272645101207921,1.254414080592867,1.8378165630683205,000042.SZ,20070123
1679,0.9459045263285252,0.8653139027239746,1.0035513592149927,1.3365054039166522,1.918554873892297,000042.SZ,20070124
1680,1.0006092758533576,0.8426756773668731,0.9463535298168683,1.1626148214655707,1.8548800308531443,000042.SZ,20070125
1681,1.0111685006362752,0.8905840003164599,0.9696225792095554,1.154606219122348,1.8395522388059702,000042.SZ,20070126
1682,0.9789796745613527,0.8578895288356634,0.9644864078500728,1.149501096398035,1.811082246444736,000042.SZ,20070129
1683,0.9503744073729453,0.7786140386965623,0.9785425347486237,1.0587044867470674,1.7252594042416283,000042.SZ,20070130
1684,0.8366755254892486,0.7914151666285776,0.8813683658956509,0.880274529740722,1.5696840421277163,000042.SZ,20070131
1685,0.8989514955297473,0.8994992049693132,0.868448614757744,0.8228992482020746,1.5893396350269136,000042.SZ,20070201
1686,0.845219940480597,0.8546597799236471,0.8200270052861411,0.76958438372046,1.5171011719684286,000042.SZ,20070202
1687,0.8447888323672068,0.8270310961839132,0.7823824262510614,0.7616152728339266,1.5594682390194632,000042.SZ,20070205
1688,0.9219854849487932,0.8762314088646669,0.73863296812749,0.8124982880933468,1.5906641284821836,000042.SZ,20070206
1689,1.00633588693924,0.8419766070235778,0.7285740638258623,0.8449667684057393,1.6190424136423265,000042.SZ,20070207
1690,0.9732694531637206,0.8749220304749459,0.737275514673675,0.8279855518545067,1.641597235767827,000042.SZ,20070208
1691,1.037784434284513,0.8771560977776461,0.781181186460792,0.8505103578965503,1.6451639776734888,000042.SZ,20070209
1692,1.0944020445315783,0.924538625340116,0.793152005683404,0.8917049376729327,1.6932347524645217,000042.SZ,20070212
1693,1.0692264904680837,0.9858113043343123,0.7675665210604649,0.964658292527145,1.7574666149498532,000042.SZ,20070213
1694,1.0784383228681385,1.0852711861527746,0.8589000766262922,0.9565236918931058,1.7168538721986348,000042.SZ,20070214
1695,1.1084498913633893,1.0788204196266313,0.9703981097588159,0.9369000989971161,1.5947299013382825,000042.SZ,20070215
1696,1.1204510161366552,1.1627866239248865,0.993786960101804,0.9535164330039072,1.5825863055502576,000042.SZ,20070216
1697,1.0524303833911806,1.151781963310461,0.9525594996815102,0.9011339669670493,1.5594766904462827,000042.SZ,20070226
1698,0.9332849891225526,0.9978930335260506,0.8743852186627676,0.7370766932270917,1.3962735849056604,000042.SZ,20070227
1699,0.9551893067881235,1.0301127540341637,0.8673308414933986,0.7505134354055217,1.410367220540316,000042.SZ,20070228
1700,0.8970766144469456,0.9943644758283541,0.8699913862238988,0.7331205806895689,1.309840574201194,000042.SZ,20070301
1701,0.9206236818318771,1.0315137397879954,0.9047985667964644,0.8057991270981949,1.3676872118526475,000042.SZ,20070302
1702,0.9962157479596954,1.0484477215655539,0.9693304152371938,0.8315784132139141,1.442910915934755,000042.SZ,20070305
1703,1.088307827438262,1.0157013588927073,1.0012898814241533,0.779618358481662,1.38045550960941,000042.SZ,20070306
1704,1.0611850298223766,1.01363259300997,1.100066246539043,0.8706091118071707,1.4307933632326626,000042.SZ,20070307
1705,1.1126152270399454,0.998101101055114,1.0767718486700808,0.9685554218120754,1.4026815305815004,000042.SZ,20070308
1706,1.1059056471011766,1.0181229285929498,1.1838597228791143,1.0117972902163337,1.322253091250587,000042.SZ,20070309
1707,1.094935163996949,1.0907916533685922,1.2563541520795407,1.0390439515895535,1.2767588721871386,000042.SZ,20070312
1708,1.097873661337886,1.1948244991723251,1.1923070440103158,1.0447368809724253,1.3105326540064846,000042.SZ,20070313
1709,1.0749513603656464,1.1407222914072228,1.1750725811896563,0.9893836249165044,1.3223165612475543,000042.SZ,20070314
1710,1.0992988324102062,1.2230966200068283,1.2162038294405215,1.0640835239255058,1.2371192761931074,000042.SZ,20070315
1711,1.0165722149061154,1.124232953150824,1.1596617378975087,1.0172043647562221,1.1744704856659316,000042.SZ,20070316
1712,0.9416215011215917,1.0310144927536233,1.0809647958286015,0.9993937063764343,1.148804161213007,000042.SZ,20070319
1713,0.9736060845962452,1.0688964767965234,1.085679603997856,1.070275226506286,1.133105184356439,000042.SZ,20070320
1714,1.0274074925304528,1.104413081745468,1.119469095803791,1.2149275534643542,1.0694697807948803,000042.SZ,20070321
1715,0.9901464081843431,1.0884667904322076,1.0863999019923125,1.1720303981496778,0.964462933507348,000042.SZ,20070322
1716,1.0144971835291035,1.0313096488761966,1.05,1.220925955121131,0.9396055487402094,000042.SZ,20070323
1717,1.0368287883047511,0.9763002800496009,1.0649401966595238,1.2265789105167344,0.9341812315855431,000042.SZ,20070326
1718,1.0301151461470328,1.0029263741235015,1.1983210026688287,1.195796180491176,0.9715823495576432,000042.SZ,20070327
1719,0.978538672333762,1.0053579636865089,1.146834240020974,1.1813685774086826,0.9982171891491,000042.SZ,20070328
1720,0.9678474268074371,0.9583106533238426,1.1721065209969275,1.1655010863661053,0.9650180601818668,000042.SZ,20070329
1721,0.9809466419891247,0.9951676054902988,1.1188002160003927,1.1540577948821822,0.9815381081585484,000042.SZ,20070330
1722,1.0065218632263957,1.0435908438512644,1.0759572845156369,1.12808496345228,1.005918932024988,000042.SZ,20070402
1723,1.0292488335706131,1.060244812615255,1.1332919447462364,1.1510861683009113,1.1104048176647707,000042.SZ,20070403
1724,1.0432782294360543,1.0208880935070745,1.1274821654674037,1.1428526709552207,1.0931656561119845,000042.SZ,20070404
1725,1.081558940898896,1.0467840378895734,1.1393896619973303,1.1372260761703497,1.0654672233461024,000042.SZ,20070405
1726,1.0697810475201472,1.0493981262284968,1.0822544130920497,1.1018680325399217,1.0506492760284991,000042.SZ,20070406
1727,1.034113627018673,1.040857974654641,1.0161899321471863,1.1084514962233467,0.9988632939823057,000042.SZ,20070409
1728,0.9801144923169629,1.0087816979828876,1.0117337706401266,1.2088442958008174,0.8910109561752988,000042.SZ,20070410
1729,0.9596537839984661,1.0011859006415293,1.0065502183406114,1.1481942714819426,0.861735227202853,000042.SZ,20070411
1730,0.9754248471627481,1.0549794646238093,1.0109980599868804,1.236548310003414,0.9065390150804079,000042.SZ,20070412
1731,1.009652456864729,1.08010706293604,1.0748875594952185,1.2084240153163914,0.9737470167064439,000042.SZ,20070413
1732,1.0693905532323302,1.1058713437025904,1.154077208765518,1.1898703279938978,0.9894704792834851,000042.SZ,20070416
1733,1.0852080596931504,1.0636281464844284,1.127706224861694,1.2054012106161727,0.9397529131323886,000042.SZ,20070417
1734,1.1047922137230277,1.0602180284313458,1.082363961747106,1.195376918563355,1.040706037345235,000042.SZ,20070418
1735,0.9793751811919323,0.9553068864291293,1.0,1.0884667904322076,1.0542404113355028,000042.SZ,20070419
1736,1.0174141479796337,1.0272346941565722,1.0779781632448098,1.1117292810322121,1.124844674002545,000042.SZ,20070420
1737,0.9808579927175752,1.0489202714746007,1.091777029341249,1.0659022194975827,1.1075192541548438,000042.SZ,20070423
1738,1.004815615986815,1.0904340049744292,1.1000098670763854,1.1032289074869939,1.1525839278065784,000042.SZ,20070424
1739,1.0241167732351613,1.1314362370133577,1.1327780079726815,1.138847391404275,1.1267569603342666,000042.SZ,20070425
1740,1.1228169093497598,1.0996590140397864,1.1601176779004398,1.1117531298413097,1.1829981881367513,000042.SZ,20070426
1741,1.1661963957728858,1.1865047123821904,1.2815521200508988,1.2753591546220688,1.297300898713374,000042.SZ,20070427
1742,1.2364351724768963,1.2127673214010974,1.3411646273164228,1.3996271251646122,1.3987785401632555,000042.SZ,20070430
1743,1.3333247904866858,1.3397455706633703,1.4249910980854035,1.5108394197679653,1.617014002206785,000042.SZ,20070508
1744,1.2930425569486137,1.3242265710779564,1.4039688843846723,1.4332951177227224,1.7413497307672707,000042.SZ,20070514
1745,1.2322863312242642,1.3836319298591826,1.3217931108777032,1.3836319298591826,1.621658681645465,000042.SZ,20070515
1746,1.1411077253169901,1.3307557164532702,1.366998441387985,1.434525602949827,1.7514495419272338,000042.SZ,20070516
1747,1.1096510238817647,1.3720115551024143,1.4391307328443135,1.4979306998515811,1.837330205853522,000042.SZ,20070517
1748,0.9800672753483902,1.3067479945667495,1.4249224492077242,1.437435687805703,1.7188801051797664,000042.SZ,20070518
1749,1.0064771009120617,1.30141772407356,1.472471172508277,1.4742173770163882,1.7415940854770102,000042.SZ,20070521
1750,1.1563789362157317,1.4249899568143014,1.5670030509270125,1.6531560397308553,1.9267551602390003,000042.SZ,20070522
1751,1.116177426613992,1.2736786843336643,1.511225761022641,1.632285618171447,1.8837519411248396,000042.SZ,20070523
1752,1.0474357630784181,1.1622881669503442,1.4095851069285603,1.5588197762622467,1.7584811503334876,000042.SZ,20070524
1753,1.0903153683219582,1.0685824123017782,1.4316285537700866,1.5227204251006603,1.7527824195226536,000042.SZ,20070528
1754,1.102937613274019,1.1100814514949033,1.4699993541303364,1.558519817031417,1.7811585356309967,000042.SZ,20070529
1755,0.9024130245178796,1.0435314133192066,1.4438633832795342,1.3793326331098004,1.5686130380851748,000042.SZ,20070530
1756,0.959104309101173,1.070530579586938,1.4246146884233502,1.4634136337535206,1.6124887014160891,000042.SZ,20070531
1757,0.8762256462498409,0.9177900784085821,1.2592185927349255,1.3208199081373826,1.4640648034164652,000042.SZ,20070601
1758,0.7798553774755814,0.8502883031301482,1.1111125349188857,1.2115948914288908,1.4646295733252253,000042.SZ,20070604
1759,0.7983919156414762,0.8805764738948817,1.1459978305289975,1.2966234729992008,1.4887756439667037,000042.SZ,20070605
1760,0.8910496719775071,0.8040948294848868,1.1458270563422717,1.2600190510374534,1.5580744281324685,000042.SZ,20070606
1761,0.9104702112353672,0.8732359029040958,1.1122219559238082,1.3196565919185352,1.5947047176449411,000042.SZ,20070607
1762,1.0284219486370336,0.9011296865620054,1.0473723715786913,1.2702189855890045,1.511395881006865,000042.SZ,20070608
1763,1.121521410695545,0.8746245030849208,0.9346083613647286,1.2521374124433458,1.509327952817011,000042.SZ,20070611
1764,1.1000033018919844,0.8782337434094903,0.9749109886358095,1.2910030355874185,1.5432352305364256,000042.SZ,20070612
1765,1.1540888772022087,1.0283505154639174,1.0731160667895965,1.484797654454985,1.6161529373858878,000042.SZ,20070613
1766,1.0366121452172308,0.9438044788250792,1.01037155573336,1.3445577235339528,1.4947841912907092,000042.SZ,20070614
1767,1.0309875645994833,1.0602902402059502,0.9731238626944733,1.3351371841627127,1.423125687932788,000042.SZ,20070615
1768,1.1552968759640498,1.2956901821033573,1.1017102063230564,1.4396576027063739,1.5882718841890975,000042.SZ,20070618
1769,1.1702370351100126,1.2872646026172998,1.133534924742438,1.4752024419161978,1.6800304527694785,000042.SZ,20070619
1770,1.1495784916837548,1.3267157507231133,1.0668052753526152,1.520186803253992,1.690072436461081,000042.SZ,20070620
1771,1.192878778879848,1.23655262995875,1.0798021523104633,1.3753209846954497,1.7540282083751801,000042.SZ,20070621
1772,1.0959644416596503,1.1299257105943152,1.0182096014262065,1.183452971212906,1.6563928798662384,000042.SZ,20070622
1773,1.0399028020080463,1.2013964584661578,1.050770780493947,1.122835175396444,1.696423644891025,000042.SZ,20070625
1774,1.0089263575502108,1.1806829893039033,1.0369156414762741,1.151060820367751,1.6498098540350092,000042.SZ,20070626
1775,1.0,1.1495784916837548,1.182169634489222,1.233631149461588,1.7068914480639388,000042.SZ,20070627
1776,0.922012829130258,1.0998495377244561,1.0380429197380345,1.1112566885032755,1.5941261711071897,000042.SZ,20070628
1777,1.006342456942757,1.1029155489416693,1.16941059231424,1.0732734392119128,1.607689233930814,000042.SZ,20070629
1778,0.9646069964307419,1.003097518424894,1.2997036063153768,1.105122773986036,1.5885429147343644,000042.SZ,20070702
1779,1.0035423428615011,1.012500320630659,1.303355822886514,1.1477044747477685,1.691965880352627,000042.SZ,20070703
1780,0.9761999141148878,0.9761999141148878,1.295139801910772,1.0414152181765324,1.7216218577961608,000042.SZ,20070704
1781,1.007515142787713,0.928941887193275,1.1486855336876884,1.0030734491626419,1.6373023650378082,000042.SZ,20070705
1782,1.038933371207414,1.0455227613806903,1.1813630490956073,1.0645613141474597,1.6594592295367863,000042.SZ,20070706
1783,1.1145293533044651,1.0750828119249172,1.291600682804434,1.1296656053819725,1.7201648908488318,000042.SZ,20070709
1784,1.0687811922073316,1.0725671816340538,1.2663618262409573,1.1121616871704745,1.7333260291982797,000042.SZ,20070710
1785,1.0918704001353523,1.0658837908367191,1.2253170805802385,1.2600554514214308,1.7380356036734805,000042.SZ,20070711
1786,1.1361930965482743,1.144731749903248,1.2590326859495953,1.1882806879863974,1.7389461595253073,000042.SZ,20070712
1787,1.0974367737525632,1.1401636870417384,1.2575042587769967,1.333319492598667,1.7610749297319532,000042.SZ,20070713
1788,0.9743955160306681,1.085992404344431,1.089356285826183,1.411468244357564,1.7101277142777296,000042.SZ,20070716
1789,1.0095682816598717,1.0790075916871447,1.0924955325461494,1.4063308275641944,1.8234815618221258,000042.SZ,20070717
1790,0.993530642287131,1.0848066999407833,1.0589882073134476,1.4049763344727846,1.7702969476924777,000042.SZ,20070718
1791,0.990148596587782,1.125,1.0450596230924345,1.2922712253986497,1.7053542411439713,000042.SZ,20070719
1792,1.0731680732459281,1.1777341079972659,1.2313478167655256,1.3913315568475453,1.7672957587568594,000042.SZ,20070720
1793,1.1416408605489146,1.1124097354362557,1.1959325863854628,1.4367891738477676,1.7990574783683562,000042.SZ,20070723
1794,1.106570142829192,1.117158117632186,1.1982271336683588,1.4147263940446053,1.826416069237228,000042.SZ,20070724
1795,1.1368035247787267,1.1294491361276826,1.2038615267730322,1.3839333181438445,2.0548609447020847,000042.SZ,20070725
1796,1.1442784884505746,1.1330057394449249,1.2969876427652125,1.426491259329651,1.9179998402853569,000042.SZ,20070726
1797,1.0590893922026667,1.136580922425337,1.2958882951337725,1.4292553503945487,1.9082519639752689,000042.SZ,20070727
1798,1.0881894046749974,1.242321488393375,1.3491517001490736,1.3533307223982625,1.9483328634767678,000042.SZ,20070730
1799,1.0534754441552563,1.1657444727059285,1.2578471360170242,1.2735706285215933,1.8787745011478014,000042.SZ,20070731
1800,0.979942103746793,1.114001637618435,1.2084764402334827,1.1797145971657912,1.7933865622175353,000042.SZ,20070801
1801,1.0347866515852804,1.184084105544836,1.3320946187379406,1.2374384890504286,1.701875121260885,000042.SZ,20070802
1802,1.0291875303965423,1.0900015960302376,1.2837320574162678,1.3421710855427715,1.5883963590616446,000042.SZ,20070803
1803,0.9777432848385994,1.0639698830534918,1.1835704561196787,1.272436254076401,1.42873618452667,000042.SZ,20070806
1804,0.9817727739622565,1.0342735091094262,1.1554470465535223,1.239294582249303,1.4265034385211919,000042.SZ,20070807
1805,0.9678412925084352,0.9484284322737312,1.071201673510498,1.1417765005120073,1.408531056754857,000042.SZ,20070808
1806,0.957423551502146,0.9907291110077928,1.1225017690069974,1.2849634143048718,1.4279241886282943,000042.SZ,20070809
1807,0.8924112134604121,0.9184584928795031,1.0439024010463704,1.1902196104887532,1.2774310947667273,000042.SZ,20070810
1808,0.8850800484326652,0.8653810738996607,1.0750815037544839,1.1675303471285583,1.290264375931592,000042.SZ,20070813
1809,0.9468674352767407,0.9296086685061731,1.0836861670905888,1.169305601297089,1.3420172709562992,000042.SZ,20070814
1810,1.021748878923767,0.9888907555966232,1.1016259211603696,1.1950511801032062,1.2445444854593029,000042.SZ,20070815
1811,0.9502630085941822,0.9098041845493562,1.0772846740830733,1.2119452583434576,1.215670110482881,000042.SZ,20070816
1812,0.9738296428331704,0.8690564932644693,0.9472729646987129,1.1156356801093643,1.1876625857270198,000042.SZ,20070817
1813,1.0539688089013193,0.9328467644288981,0.992520862856243,1.1040898704648774,1.2472523519148093,000042.SZ,20070820
1814,0.9975878903428951,0.9445834871921115,0.9769576779450039,1.0914162004993522,1.2138312829525482,000042.SZ,20070821
1815,1.0029589359156774,1.0247721683784177,0.9719230610928947,1.0977376617339427,1.3832103248984693,000042.SZ,20070822
1816,1.068349671998231,1.015213173543647,1.0058012449082974,1.1395785832219514,1.3541392228855444,000042.SZ,20070823
1817,1.0777336988987087,1.0495290230678012,0.96394884476015,1.0956058671483293,1.460792658874333,000042.SZ,20070827
1818,0.9888590032954276,1.0422265458746276,0.9019231275157192,1.1204784821917362,1.5815197960995977,000042.SZ,20070828
1819,0.9658302807418884,0.9635005921945865,0.8956785026149188,1.044132263744864,1.4683953905587903,000042.SZ,20070829
1820,0.9728764512827752,0.9757551303559926,0.9649152281350191,1.0749171443053769,1.5102331492681216,000042.SZ,20070830
1821,0.9389070186211131,1.003081005380703,0.912607296137339,1.0806037939604722,1.3964331889917294,000042.SZ,20070831
1822,0.9753631221397914,1.0511817053931105,0.913536286672701,0.9957560105047808,1.3854267603359174,000042.SZ,20070903
1823,1.0252822098416126,1.0138595441205103,0.9457755953181758,1.006276749545526,1.4458075396417334,000042.SZ,20070904
1824,1.0551066604704153,1.0190539620947774,0.9625815451524228,0.9955725925087698,1.4084628238095713,000042.SZ,20070905
1825,1.0263635176506436,0.9985248967780641,1.0232605236510923,0.9704893742540027,1.3430925799346853,000042.SZ,20070906
1826,0.9775880312738816,0.9178642638830437,0.9318278922190081,0.9231890192704033,1.316921066698343,000042.SZ,20070907
1827,0.9677393502699316,0.9438972740968136,0.9906475839591894,0.909868686937878,1.3004346889624248,000042.SZ,20070910
1828,0.8674955013904793,0.8894277046932881,0.926985164467684,0.802195417116098,1.0856357033503043,000042.SZ,20070911
1829,0.8626088686188427,0.9101443626605903,0.8769246324060432,0.8151967399112471,1.0382106244175209,000042.SZ,20070912
1830,0.8724518646272159,0.8954527647596523,0.8737426292056886,0.8640360087921934,1.0193158920490206,000042.SZ,20070913
1831,0.9306138095882378,0.9097569219916524,0.9125598879634407,0.83025080472103,1.0273843013268937,000042.SZ,20070914
1832,0.9308208297886758,0.9007919450374117,0.9468960129888034,0.8229061285341569,1.1044808118344887,000042.SZ,20070917
1833,1.004107601111758,0.8710588268764358,0.8831313051190898,0.8238261805462128,1.048266299184292,000042.SZ,20070918
1834,1.0343995519905127,0.8922822272423739,0.9092837389780938,0.8588944050110094,1.0644231828543824,000042.SZ,20070919
1835,1.0534711701274397,0.9191028867086997,0.917747115079225,0.9404817011427745,1.0738199055263766,000042.SZ,20070920
1836,1.0786142948298563,1.0037733579879433,0.9213276943350145,0.935344012439501,1.2018828357738798,000042.SZ,20070921
1837,1.0388547395664833,0.9669876307131726,0.9127369887154999,0.9579439600844253,1.1401636870417384,000042.SZ,20070924
1838,1.072646362374459,1.0770523657650715,0.9579602135169033,0.9984115644190429,1.165675800383332,000042.SZ,20070925
1839,0.9920224835394059,1.0261476125376774,0.9339424648087907,0.8998541179189417,1.0522044604328697,000042.SZ,20070926
1840,0.9373610908168052,0.9874828851747129,0.884244279682535,0.8628058923881727,1.0310971998984857,000042.SZ,20070927
1841,0.9540137786431031,1.0290128991090974,0.9361516077831991,0.9390358959239331,1.138060101479311,000042.SZ,20070928
1842,1.0822693158107812,1.1243206082174053,1.012778947521802,1.0646147012422076,1.1877221462747778,000042.SZ,20071008
1843,1.0492893953580429,1.1255164530089001,0.9803910411880596,0.9939788140787587,1.0974419400810491,000042.SZ,20071009
1844,1.0626881004165294,1.0542104886029793,0.9406532827529375,0.95857645474684,1.0462058721279353,000042.SZ,20071010
1845,1.0435160723955172,0.9781513639055304,0.8990217422036247,0.8976955923351096,0.98543426047881,000042.SZ,20071011
1846,0.9632807164891404,0.9189830762318406,0.9224507283633248,0.8466845587575805,0.9648635899048666,000042.SZ,20071012
1847,0.8677946349569459,0.9391875058391205,0.9081827010667851,0.8572311759188198,0.9391875058391205,000042.SZ,20071015
1848,0.8821186575934766,0.9255977528603074,0.996917249465028,0.886685820960826,0.9935123828511199,000042.SZ,20071016
1849,0.8974715282602785,0.953732313544835,0.978670136544068,0.8907311076798536,0.9300410878497358,000042.SZ,20071017
1850,0.9369525906124694,0.9777250873767291,0.9654867901904708,0.8645478156149794,0.9293172690763053,000042.SZ,20071018
1851,0.9577985837794674,0.9226289060353692,0.9493970454013102,0.863720533772265,0.9333396857158739,000042.SZ,20071019
1852,0.9123954473485697,0.7917718741682314,0.8902054351342608,0.8018898853974662,0.7984866731475168,000042.SZ,20071022
1853,0.9240828008191261,0.8151506797637875,0.917465501755532,0.7991664236587742,0.8041825911452741,000042.SZ,20071023
1854,0.9420041064997139,0.8454218650877564,0.8912525974698057,0.7952488527059092,0.7917279619780468,000042.SZ,20071024
1855,0.8454238027708083,0.7921220221715543,0.7748152363667125,0.712134920410529,0.6911193732936383,000042.SZ,20071025
1856,0.8557196576542851,0.8196070762135249,0.7532050322000897,0.7560471444249011,0.6979744217838133,000042.SZ,20071026
1857,0.871721255621678,0.7953545049861978,0.7469870137958955,0.722327202644001,0.6572229034092077,000042.SZ,20071029
1858,0.8884765312116196,0.8210258814240952,0.7599397108862957,0.8184948634489092,0.6565928283917813,000042.SZ,20071030
1859,0.9720217251482884,0.915648456696624,0.8732835209990288,0.8961178001416501,0.7305123092519116,000042.SZ,20071031
1860,1.0965955334987594,0.9270879660320044,0.9064371625945556,0.8950911845484522,0.7733910146023213,000042.SZ,20071101
1861,1.082638219182168,0.9264348062820098,0.8547555318330599,0.8795544678410753,0.73025080472103,000042.SZ,20071102
1862,1.0870698101015155,0.9476218598101122,0.7503003359446375,0.8435781300549983,0.6941856131196421,000042.SZ,20071105
1863,1.0644389017439473,0.9457289831081682,0.7709116234529388,0.8676737160120847,0.7148123234225751,000042.SZ,20071106
1864,0.9865639819137595,0.9589616236689773,0.81072712442981,0.8546770379688383,0.7340773260028173,000042.SZ,20071107
1865,0.8812838290400246,0.9664119106699752,0.7655161569305762,0.7487906729933631,0.7042239259366411,000042.SZ,20071108
1866,0.8787914963956104,0.9514132606901763,0.7797850408650516,0.7166092556537366,0.6702761765344502,000042.SZ,20071109
1867,0.9371236816874401,1.0187188626935986,0.8102426367577695,0.760969761141042,0.728966386491949,000042.SZ,20071112
1868,0.9080121207558532,0.9665234245875529,0.7935407465890306,0.7344995318458973,0.733332826655317,000042.SZ,20071113
1869,0.9338518863530508,0.9213046355181415,0.8435911676596318,0.8045601560180095,0.723986769506312,000042.SZ,20071114
1870,1.0064396195797303,0.8869589616408103,0.8222889797014376,0.8039725645275094,0.6936722659927655,000042.SZ,20071115
1871,1.0082866577495402,0.8860737407594471,0.8208895543720541,0.7573764315261501,0.7112036559298297,000042.SZ,20071116
1872,1.0119702891285218,0.9483413231064237,0.8986689683368917,0.7115408133169318,0.7575168103910426,000042.SZ,20071119
1873,1.041559141456539,0.9457483249265978,0.8944216016090848,0.729088376547061,0.7246983998788552,000042.SZ,20071120
1874,0.9787429301040409,0.9140009315323708,0.87649181733724,0.7410053469474066,0.7103102784252971,000042.SZ,20071121
1875,0.9578031083852927,0.9639709960355771,0.9315930521091812,0.7379353722776947,0.6624413311218548,000042.SZ,20071122
1876,0.960606908559525,0.9685671292426017,0.9215076106300271,0.7552741584569879,0.6394789675941577,000042.SZ,20071123
1877,0.9290581527013912,0.9401792474064374,0.9577783336460093,0.7617733124435271,0.6530158324095393,000042.SZ,20071126
1878,0.8977601767181763,0.9350703188964545,0.9037673668499764,0.7420163989703354,0.6579354198874077,000042.SZ,20071127
1879,0.8518518518518519,0.8337439774960348,0.7681321913024299,0.7033390555050658,0.6264859759845294,000042.SZ,20071128
1880,0.9181103368919006,0.8793689345157307,0.7799641570572583,0.7230953839440805,0.6251505346701296,000042.SZ,20071129
1881,0.9013140859658209,0.8658085377607811,0.7671702098351624,0.7107331847339674,0.6138748456880843,000042.SZ,20071130
1882,0.9431742749877576,0.8762637495956,0.8309971236816874,0.7874710398400944,0.6314650618911968,000042.SZ,20071203
1883,0.9550895548856181,0.8574413675757969,0.8109237371075811,0.7669140812730283,0.6128919835845205,000042.SZ,20071204
1884,1.056973989614989,0.9003852504127684,0.8229529576152772,0.7891803044379333,0.6275947316823666,000042.SZ,20071205
1885,1.021329434154946,0.9376931108696116,0.9039089620606784,0.8735483870967743,0.6220843111199073,000042.SZ,20071206
1886,1.0664942962138348,0.9612463317797341,0.9310316000668785,0.8857958104252209,0.6697033930155293,000042.SZ,20071207
1887,1.0477195897222895,0.9881821644267913,0.929068363651245,0.946459466783399,0.6836534190575854,000042.SZ,20071210
1888,1.0499234089959615,1.0027708813619436,0.9376612878151914,0.9062715990023138,0.7417786486730235,000042.SZ,20071211
1889,0.9929140632074618,1.0494843387332202,0.8750012468952308,0.80614270484873,0.7223988272692834,000042.SZ,20071212
1890,0.9525394841495285,0.972856612356682,0.8554998826446787,0.7587932875943593,0.6791891826202494,000042.SZ,20071213
1891,0.9507722007722008,1.0139931291222273,0.8779239084247946,0.7779053216401121,0.6842101012059093,000042.SZ,20071214
1892,0.8882159257342334,0.9306012252950746,0.8154521190553219,0.7733269415148609,0.6523616952442575,000042.SZ,20071217
1893,0.8961248535490859,0.940862461124263,0.8067343953671181,0.7629677030791236,0.662007022127868,000042.SZ,20071218
1894,0.9523814952461297,0.9456329801684326,0.8514339876475265,0.7782114578481604,0.6651194637070771,000042.SZ,20071219
1895,1.040855033220808,0.9914555164185888,0.9296810074793838,0.8961855267752604,0.6710553637209589,000042.SZ,20071220
1896,1.0359933892102466,0.9849937146448775,0.9468215950284826,0.9170602742016386,0.6571738804852478,000042.SZ,20071221
