,speed5,speed10,speed20,speed30,speed60,code,date
1221,0.9835048222872954,0.9445533825274782,0.8978295524218272,0.9135577570933047,0.9720407838139238,000007.SZ,20030326
1222,1.028667193503556,0.9750736167794597,0.9287946263809266,0.9471822150850605,1.004657475914196,000007.SZ,20030327
1223,1.004733855133274,0.9681976051008242,0.9301312218321257,0.9181065205102368,0.9965053620018139,000007.SZ,20030328
1224,1.0058765127324443,0.9907233660173904,0.9203309518548526,0.9344168307699977,1.0094519994614246,000007.SZ,20030331
1225,1.0550957414843345,1.0463213782641672,0.9555214723926381,0.9617788401683226,1.0849695233279966,000007.SZ,20030401
1226,1.0419295801578847,1.0247427665690567,0.9415714250450495,0.9415714250450495,1.0714305777927586,000007.SZ,20030402
1227,0.998834406209436,1.0274681854102514,0.941942091983312,0.9357937059465898,1.0763323913105536,000007.SZ,20030403
1228,1.0152590014723597,1.0200650905080824,0.9547605860732088,0.97081786765647,1.1005194277589159,000007.SZ,20030404
1229,0.9883156378381263,0.9941234872675557,0.9635120022886271,0.9388986036138778,1.0889104429356613,000007.SZ,20030407
1230,0.9455289183451562,0.9976235351962633,0.9466072261676429,0.8937888502765406,1.0652161231989734,000007.SZ,20030408
1231,0.9678062080536913,1.0083859160315771,0.9524743278806956,0.905358675659105,1.0433553784410152,000007.SZ,20030409
1232,0.9814083012863015,0.9802643778643143,0.9558299323242239,0.9104642865930173,1.0523561698376134,000007.SZ,20030410
1233,0.9791694133157547,0.9941105608352295,0.9624954642061064,0.9246532705858918,1.022946394138064,000007.SZ,20030411
1234,1.0343068451738286,1.0222216294083124,1.0127388535031847,0.9407822051999705,1.0417017806170994,000007.SZ,20030414
1235,1.056404359016483,0.9988608709159633,1.0451294831509372,0.9544330100930142,1.0576786008004824,000007.SZ,20030415
1236,1.0083161772673095,0.9758546560402684,1.0,0.9188368591246823,1.016771832063154,000007.SZ,20030416
1237,0.9988109393579072,0.9802413473014189,1.007166798375889,0.9233305853256388,0.951473806152658,000007.SZ,20030417
1238,1.0094519994614246,0.9884245220830588,1.0082573495790634,0.9437087759931525,0.9489405867908767,000007.SZ,20030418
1239,0.9713980009916752,1.0047236018138632,0.9988193307752167,0.9680632493303165,0.9248409858874975,000007.SZ,20030421
1240,1.0057021408947178,1.0624281255133892,1.0599033024666067,1.0057021408947178,0.9779222743081808,000007.SZ,20030422
1241,1.0518227977325847,1.0605699425723263,1.0694637930563524,1.0101656432220445,0.9560927960927962,000007.SZ,20030423
1242,1.0166125541125541,1.0154037401362015,0.9953641156057114,0.9705532882161493,0.9554007323026852,000007.SZ,20030424
1243,0.9660940084298139,0.9752255284771779,0.9694819970552805,0.9386501477372868,0.9188126347837118,000007.SZ,20030425
1244,0.9882330816968004,0.9599676400741147,0.9812996852158139,0.9721965272088168,0.958866616270886,000007.SZ,20030428
1245,0.9039482500902015,0.9091026903737494,0.9080671050587686,0.9501300249214432,0.8938583078491336,000007.SZ,20030429
1246,0.8981150388230487,0.9446578728205679,0.921848783557047,0.9446578728205679,0.8871704301753501,000007.SZ,20030430
1247,0.9066375685314313,0.9216991341991342,0.9034876011139106,0.9283047660571708,0.8576103922259706,000007.SZ,20030512
1248,0.8619908877536933,0.8327642319799392,0.8231245880026368,0.8396406573603378,0.785017351506312,000007.SZ,20030513
1249,0.8712790539622128,0.8610267845149504,0.86509393219607,0.8600101966887594,0.82135260500756,000007.SZ,20030514
1250,0.9525017818959373,0.8610123189526313,0.9147637040687804,0.9125898003223252,0.8438534010254857,000007.SZ,20030515
1251,0.9476153911782271,0.8510676338373518,0.9026167515440459,0.9101860198311891,0.8315074988146632,000007.SZ,20030516
1252,1.0025832208066694,0.9089796135625698,0.9229812993189925,0.9047656891573286,0.8569779695889999,000007.SZ,20030519
1253,1.063202742095653,0.9164710755211928,0.8937659889592029,0.8885022085396868,0.8157396711480326,000007.SZ,20030520
1254,1.023244929797192,0.8915318744053282,0.8558417495237349,0.8748599477138131,0.8174838597103472,000007.SZ,20030521
1255,0.9842557394713999,0.9375053456878119,0.8522886320045617,0.8513177652358515,0.8187794128632255,000007.SZ,20030522
1256,0.9960685453617838,0.9438898842533344,0.891653010235607,0.8701237416107382,0.8192836513539532,000007.SZ,20030523
1257,0.9666217719740001,0.969118769447543,0.8932359307359308,0.8755867922026256,0.8193686091531818,000007.SZ,20030526
1258,1.0303705935522747,1.0954928404395041,0.9122872539081256,0.9017270929466051,0.8754127735824907,000007.SZ,20030527
1259,1.0173806982771765,1.0410296411856474,0.8963544045348306,0.9005884258259556,0.8455612154388099,000007.SZ,20030528
1260,1.0346683696742998,1.0183782813014457,0.8768362455543529,0.9315754887465089,0.8326317850325485,000007.SZ,20030529
1261,1.040946068092799,1.0368536358452627,0.882432570494483,0.9358814606132841,0.8473083997547517,000007.SZ,20030530
1262,1.0637608287393225,1.028254377232535,0.9346622664608505,0.9490595611285265,0.8640848362571659,000007.SZ,20030602
1263,1.0064038832680273,1.0369689665561916,0.9503520640618528,0.9268075939140973,0.8569756729165111,000007.SZ,20030603
1264,1.0197212647984415,1.037444732428724,0.9249150468941144,0.8878885148359821,0.835309714959122,000007.SZ,20030604
1265,0.9948270287746525,1.0293160599701974,0.9649893086243764,0.8772743766523249,0.8372996239857511,000007.SZ,20030605
1266,0.9593910098700397,0.9986742994877975,0.9426385689503171,0.8904709453832308,0.8181975265977142,000007.SZ,20030606
1267,0.9462968763347477,1.0066335494032834,0.9755474666823226,0.8991612554112554,0.8302230882610108,000007.SZ,20030609
1268,0.983438417061336,0.9897362418854904,1.084248966909056,0.9029237582030625,0.8520970746689492,000007.SZ,20030610
1269,1.0141668871057814,1.0341675408362057,1.0765990639625584,0.9269806302554872,0.8973758809913917,000007.SZ,20030611
1270,1.0142700977930097,1.0090233077623962,1.0275674219521687,0.8847482088552138,0.8897931677984553,000007.SZ,20030612
1271,1.0383455017196646,0.996179339488842,1.032892170102938,0.8790610952186351,0.8879973166830074,000007.SZ,20030613
1272,1.029037402581771,0.9737748796947522,1.001288282485214,0.9101506360781391,0.8833496926176577,000007.SZ,20030616
1273,1.0181404555795195,1.0012784379812303,1.0382946670683941,0.9515670302360899,0.8931885335130372,000007.SZ,20030617
1274,0.9961744674684828,1.0102871586867708,1.0481170910199726,0.9344297947532961,0.908449401379602,000007.SZ,20030618
1275,0.9744538304689775,0.9883593819245428,1.0173341848371498,0.9537562366357805,0.906192436883736,000007.SZ,20030619
1276,0.950315251184008,0.9867555662825077,0.9854474239228684,0.9301538549043028,0.8786771619697499,000007.SZ,20030623
1277,0.9653780922860986,0.9934101645954322,1.0,0.969118769447543,0.8996375725536148,000007.SZ,20030624
1278,0.9542091059458518,0.9715188938458357,0.9615474589157261,1.053368356984976,0.8844508997014443,000007.SZ,20030625
1279,0.9400692403921683,0.9364729749311694,0.9684699535441331,1.0082059282371294,0.867067378645987,000007.SZ,20030626
1280,0.944937673751233,0.920798135741334,0.9291067807071687,0.9461821664820856,0.8634761943784315,000007.SZ,20030627
1281,0.963830372703091,0.9159427027341139,0.9124431966192944,0.9460700459169893,0.8610997295746948,000007.SZ,20030630
1282,0.9429030108438843,0.9102579098192877,0.8863862866254734,0.9114305791415354,0.8246311160560543,000007.SZ,20030701
1283,0.919989052093787,0.8778619308783843,0.8789842229130952,0.9114793612533896,0.8098514255119796,000007.SZ,20030702
1284,0.9484418036084549,0.8916009658743782,0.900773006495606,0.9345022107028511,0.817558555193939,000007.SZ,20030703
1285,0.9722564929929455,0.9187217887782859,0.908027299317517,0.9346470820788857,0.7956816651996065,000007.SZ,20030704
1286,0.9805227762974242,0.945057632922616,0.9325408797441622,0.9313046098222357,0.8103502516778524,000007.SZ,20030707
1287,1.0154839538693823,0.9575028775670926,0.9511930912045256,0.9575028775670926,0.8383768730937541,000007.SZ,20030708
1288,1.0420468068226896,0.9586716540461637,0.9313676249002866,0.9218082928826248,0.831219512195122,000007.SZ,20030709
1289,1.0571997259111823,1.0026924148175658,0.938994348645124,0.9710774763974225,0.8745411358237962,000007.SZ,20030710
1290,1.0442181297585735,1.0152478567587233,0.9348383338188172,0.9432736678129501,0.878730628114561,000007.SZ,20030711
1291,1.0311873180200581,1.0111026519477222,0.9261120957666269,0.9225737358534255,0.863419655433958,000007.SZ,20030714
1292,0.9888962702856602,1.0042082945163675,0.9140885431896604,0.8901164611748628,0.8447735379958924,000007.SZ,20030715
1293,1.0222370257581526,1.0652188285072062,0.9351150576013465,0.9363105442078044,0.8677797226336341,000007.SZ,20030716
1294,0.9824074074074074,1.0386008418442263,0.9260175137462544,0.9355436028568911,0.8306584201049089,000007.SZ,20030717
1295,0.9576543171408095,1.0,0.9187217887782859,0.908027299317517,0.7965890829920688,000007.SZ,20030718
1296,0.9408608897534041,0.9702038175347782,0.9168985232519032,0.9047547215350268,0.805657792225237,000007.SZ,20030721
1297,0.9761676263595648,0.9653285248805795,0.9243048403707518,0.9182138236090632,0.8256222943722943,000007.SZ,20030722
1298,0.982311869666408,1.004155564014719,0.962655475473649,0.9352379826867965,0.844448594141813,000007.SZ,20030723
1299,1.0,0.9824074074074074,0.9850524556679975,0.9224750036226634,0.8551164602530694,000007.SZ,20030724
1300,1.0385241101060716,0.9945470974978968,1.0097118091803488,0.9297407515292747,0.8225864646152261,000007.SZ,20030725
1301,1.0862649638200674,1.022024220367698,1.0333713995685827,0.9465089926489816,0.8320392317123008,000007.SZ,20030728
1302,1.0172374242175979,0.9929942418426102,0.9971730540653411,0.9076846599216328,0.8261297705860435,000007.SZ,20030730
1303,0.9570683936187016,0.9401396431342125,1.0014544492926087,0.8791387365427584,0.836559436697501,000007.SZ,20030731
1304,0.9903864278982092,0.9903864278982092,1.0286161777661762,0.9171151776103337,0.8569797471795569,000007.SZ,20030801
1305,1.0082398646531738,1.0470814082124034,1.0470814082124034,0.9619765043493858,0.9174910905203137,000007.SZ,20030804
1306,0.9825024557956779,1.0672579945980194,1.0354577806535101,0.9785672791757116,0.9102181270085032,000007.SZ,20030805
1307,1.0692310170419768,1.087661805669343,1.0499509664357345,1.0053310716665655,0.9742852110608817,000007.SZ,20030806
1308,1.0926194877211515,1.045711577949771,1.050057099352874,1.0066599762795365,1.0603837652561103,000007.SZ,20030807
1309,1.0264243116355791,1.0165567075086395,0.9986728395061728,1.0013616810571597,1.009578783151326,000007.SZ,20030808
1310,1.0258848388800845,1.0343379911021993,1.0286978468824979,1.0443832842997691,0.9881768385764316,000007.SZ,20030811
1311,1.0383365618946447,1.0201682220039292,1.0426366317374665,1.054212663367593,0.9973590228384502,000007.SZ,20030812
1312,0.980174751431154,1.0480332463515996,1.0406909788867562,1.0450705130264384,0.9525092229314283,000007.SZ,20030813
1313,0.9801220470062232,1.0709004489041458,1.0067959658650116,1.0724580193045088,0.9775233504067491,000007.SZ,20030814
1314,0.9932008529838983,1.019445501839868,1.009644989004084,1.0486181355434463,0.9799359658484524,000007.SZ,20030815
1315,0.9654691948870175,0.9904602094403528,1.0370924708791567,1.0370924708791567,0.9693154517531855,000007.SZ,20030818
1316,0.9630788673908465,1.0,1.0672579945980194,1.0354577806535101,0.9643266043989154,000007.SZ,20030819
1317,0.9838313045616623,0.9643266043989154,1.0488612157955104,1.0124956502483313,0.9694674986369419,000007.SZ,20030820
1318,0.9932499075329799,0.9735061325599662,1.0180066340230611,1.0222370257581526,0.9423065676355343,000007.SZ,20030821
1319,1.020474842082335,1.0135364836047842,1.0303173107131636,1.0121913580246913,0.9829162295818972,000007.SZ,20030822
1320,1.0151534165777751,0.9800993517901496,1.013753994611191,1.0082260929174587,0.9510331246509715,000007.SZ,20030825
1321,1.0150596763106918,0.9775825233954202,0.9972986247544204,1.0192633494384138,0.940345596109873,000007.SZ,20030826
1322,1.0383365618946447,1.0215480142628797,1.070616281691956,1.063115802943058,0.9462968763347477,000007.SZ,20030827
1323,1.0231186966640806,1.016212550856861,1.0882624768946396,1.0231186966640806,0.9579568236627247,000007.SZ,20030828
1324,0.9946638207043756,1.0150294053583098,1.034767161527725,1.0248193528118126,0.9587631896070306,000007.SZ,20030829
1325,1.0365608678184008,1.0522683064566731,1.0422298872005218,1.0912995379709767,0.99092977221024,000007.SZ,20030901
1326,1.0391529180004926,1.0548022245828907,1.0548022245828907,1.1257461069058656,1.018524105472757,000007.SZ,20030902
1327,1.0237715523726416,1.0630194338561518,1.0250979210605604,1.1149598558086187,1.0237715523726416,000007.SZ,20030903
1328,1.010646041856233,1.034010861132661,1.006615914446257,1.052629916284947,0.9844594794221053,000007.SZ,20030904
1329,1.0053648068669527,1.0,1.0135364836047842,1.0303173107131636,0.9504419649326186,000007.SZ,20030905
1330,0.983005366726297,1.0189448960039558,0.9986672320833585,1.032959458612695,0.9603845033498396,000007.SZ,20030908
1331,0.9662322274881515,1.0040630386604283,0.981554478981735,1.0013506876227898,0.9477874306302119,000007.SZ,20030909
1332,0.9510331246509715,0.973640658381729,0.994620681175458,1.0423955413807546,0.9461664424820165,000007.SZ,20030910
1333,0.9671078298970619,0.9774037003336368,0.9932499075329799,1.0636717718510695,0.9351150576013465,000007.SZ,20030911
1334,0.9451745692940997,0.9502452483139178,0.9645268693406355,0.9832825783530008,0.9017833764873592,000007.SZ,20030915
1335,0.9508037609948439,0.9346451997614789,0.9834975214908703,0.9741151611199154,0.9370758975278749,000007.SZ,20030916
1336,0.9233905579399142,0.8922097156398104,0.9411047928513404,0.9411047928513404,0.9209343565597579,000007.SZ,20030917
1337,0.93089594214544,0.8853128765834878,0.9411047928513404,0.9075323892738778,0.9123705094808263,000007.SZ,20030918
1338,0.9469356089992241,0.9157888418714925,0.9469356089992241,0.921847622500151,0.9279871057993492,000007.SZ,20030919
1339,0.9703197083588734,0.9171215124256745,0.9171215124256745,0.9295361127422196,0.9308018444588865,000007.SZ,20030922
1340,0.9650376419548297,0.9175614194722476,0.9349445251413913,0.9163385230508269,0.9570086362342223,000007.SZ,20030923
1341,1.0232727997078448,0.944880441446965,0.9487195272100467,0.9274516294045074,0.9777312523791396,000007.SZ,20030924
1342,1.0014275754457023,0.9322248663349507,0.9076520326181807,0.9272101315627689,0.9689999678756145,000007.SZ,20030925
1343,0.968408979190562,0.9170209464701318,0.8962996663633607,0.9108309702872641,0.9768279783154833,000007.SZ,20030926
1344,0.9591714599195399,0.9307029712552828,0.8843960760269773,0.8976880231508854,0.9413319411361634,000007.SZ,20030929
1345,0.9492926087531403,0.9161031006762792,0.8562313655336912,0.9009851289452219,0.9344048936031756,000007.SZ,20030930
1346,0.9303095191746156,0.9519604262806679,0.8493483412322274,0.8958945197775416,0.9276609511484956,000007.SZ,20031008
1347,0.9418843654687707,0.9432289764616048,0.8350527584281222,0.8876773105042804,0.8987694157097214,000007.SZ,20031009
1348,0.9925552434773781,0.9611994101261675,0.8802556946070046,0.9101939487975175,0.9304339550818423,000007.SZ,20031010
1349,1.0182328676903878,0.976659906240649,0.8957158103369416,0.8957158103369416,0.9066358024691358,000007.SZ,20031013
1350,1.0030294588759663,0.9521684516726168,0.8736730360934184,0.8902246809036685,0.8975477518461971,000007.SZ,20031014
1351,1.0229127432517264,0.9516254623321005,0.8991722869405273,0.9028256587047525,0.9202171048503484,000007.SZ,20031015
1352,1.0154165640068988,0.9564049860761172,0.8915845103068888,0.8680829296181506,0.9228726807421624,000007.SZ,20031016
1353,0.9776004909481436,0.9703224933166391,0.8898060512024825,0.8696997270245679,0.8898060512024825,000007.SZ,20031017
1354,0.9208851063829787,0.9376754826857083,0.8726973578088202,0.8292765174739423,0.8498586239396794,000007.SZ,20031020
1355,0.9482728692935254,0.9511456229542448,0.8713474543830548,0.8144007155635063,0.8887551246176872,000007.SZ,20031021
1356,0.9402338822406328,0.9617772197809863,0.9155738521297433,0.8168838862559241,0.9196038547467406,000007.SZ,20031022
1357,0.9392006655343339,0.9536799127098659,0.8995385279373194,0.7963730417658642,0.8879239718171391,000007.SZ,20031023
1358,0.9342261281997628,0.9132999215846714,0.8778633458954612,0.8039374568590378,0.8462486179118621,000007.SZ,20031024
1359,0.9271006617130605,0.8537531914893617,0.8338265119526548,0.7647202317426436,0.7879044926170278,000007.SZ,20031027
1360,0.8828116419549698,0.8371463287623676,0.797104323681079,0.7313921747042766,0.7554984648160912,000007.SZ,20031028
1361,0.8887156429037638,0.8356005591353857,0.7951787684121732,0.7513488657265481,0.7523637033398821,000007.SZ,20031029
1362,0.8818970289721352,0.828278276543381,0.7921694735446227,0.7384800815897642,0.769788344447666,000007.SZ,20031030
1363,0.905069434074959,0.8455395131477994,0.8204460085953099,0.752366175329713,0.8002706627937682,000007.SZ,20031031
1364,0.9720084532876112,0.9011496802336328,0.8449859613851434,0.7864309449301545,0.7732838472275092,000007.SZ,20031103
1365,1.0218130546570456,0.9020684605528098,0.8579984678598789,0.786015056781932,0.765669183679811,000007.SZ,20031104
1366,0.9784976947243871,0.8696062078468345,0.8363674408872149,0.7961887055542645,0.7492970068112229,000007.SZ,20031105
1367,0.9229127432517262,0.8139140062742203,0.7762134384569357,0.7321470070714783,0.6644471226272973,000007.SZ,20031106
1368,0.8933388327490205,0.8085336717933405,0.7384337390474243,0.7097820743896445,0.6543109177693192,000007.SZ,20031107
1369,0.8777125979406819,0.8531440647553732,0.7283744680851064,0.7113741397080827,0.6612479525295918,000007.SZ,20031110
1370,0.8594155844155844,0.8781620635315585,0.7351501475438291,0.6999867777337035,0.6414248500636094,000007.SZ,20031111
1371,0.8793678592277542,0.8604594230690769,0.7190003750298319,0.6842190643047176,0.6345800860590377,000007.SZ,20031112
1372,0.9642225547544552,0.889893283113622,0.7370792748448819,0.7049462935950139,0.6536333456289192,000007.SZ,20031113
1373,1.0040168059467194,0.8969272014848422,0.7583873892725117,0.7358803424588001,0.670262606337073,000007.SZ,20031114
1374,1.0204711160964663,0.8956803544324567,0.8071420649883553,0.7568373253838954,0.6794038024706724,000007.SZ,20031117
1375,1.0600680015111448,0.9110389610389611,0.8218195130880469,0.7816700327320845,0.704273075233733,000007.SZ,20031119
1376,1.1184977950590353,0.9835710115920273,0.8553194575386177,0.8226267698960731,0.7369868149721926,000007.SZ,20031120
1377,1.0721877351392024,1.033827597152315,0.8414467613950914,0.8024708739572701,0.712335187152409,000007.SZ,20031121
1378,1.0927526901499127,1.0971420656540005,0.8870763028221592,0.8101667178070983,0.7374088440651668,000007.SZ,20031124
1379,1.1385453879270864,1.1618526827444382,0.9912277204035249,0.846263829787234,0.7580118920567159,000007.SZ,20031125
1380,1.097647897362794,1.163581412920287,1.0218130546570456,0.8554070473876063,0.761504465803381,000007.SZ,20031126
1381,1.0,1.1184977950590353,0.9624219674405321,0.8042003341174866,0.7260526963802019,000007.SZ,20031127
1382,1.051888240712312,1.1278216704288941,1.003640929064658,0.8312939789940726,0.7216321126591039,000007.SZ,20031128
1383,1.0461221226276143,1.1431527637266625,1.0253248092390184,0.8669526400223199,0.7539884743706401,000007.SZ,20031201
1384,0.9823806267347842,1.118484931757809,1.0018049801041966,0.9027762374773576,0.7486511342734519,000007.SZ,20031202
1385,0.9857548701298702,1.082011760513186,0.9857548701298702,0.8892183781804869,0.7241800834824091,000007.SZ,20031203
1386,1.0148804476852638,1.0148804476852638,0.9982069885747643,0.8680469939807092,0.7090936018957344,000007.SZ,20031204
1387,1.005504128096072,1.0576779683319444,1.0934566725615564,0.8899797010518546,0.70875584163654,000007.SZ,20031205
1388,0.9629912707671265,1.0074064722467702,1.105268017914031,0.893646408839779,0.7184358212538638,000007.SZ,20031208
1389,0.9730559764137423,0.9559113399573596,1.1106281547952888,0.9475258184138124,0.7245921634395487,000007.SZ,20031209
1390,1.003623039235868,0.9893262987012987,1.1511616924820551,1.010906527328523,0.7393691234455566,000007.SZ,20031210
1391,1.0347967751368061,1.0501950144141088,1.1746408080041726,1.0107307519686646,0.7594114040465971,000007.SZ,20031211
1392,1.0181637223189848,1.023767825869402,1.154627539503386,1.0274952919020717,0.7587848069969404,000007.SZ,20031212
1393,1.0182965036133507,0.9806106440323424,1.1209877678653546,1.0054444215302123,0.7564623739332815,000007.SZ,20031215
1394,1.0313933425914235,1.0036034560419311,1.1225153430429606,1.0054149403125896,0.7906894215569248,000007.SZ,20031216
1395,1.0054149403125896,1.00905759808967,1.0918121881682108,0.9946834415584415,0.7818361617966059,000007.SZ,20031217
1396,0.9610447279186178,0.9944859852124149,1.0092843818890962,0.9927028604786923,0.7903788054845456,000007.SZ,20031218
1397,0.891088302378625,0.9072737828647259,0.959603491381201,0.9920645717135992,0.7263371070017596,000007.SZ,20031219
1398,0.9172580711326249,0.934040686745478,0.9409586331692125,1.0323652984902347,0.7327543830902834,000007.SZ,20031222
1399,0.9194989595658738,0.9483651054159828,0.9065529586869947,1.0532809871003925,0.7492768560694218,000007.SZ,20031223
1400,0.9051776898282264,0.9100791729909341,0.9003652597402598,1.0476482810729129,0.7333399444664817,000007.SZ,20031224
1401,0.9060780442726928,0.8707815275310834,0.9144904188570459,1.0228555170942195,0.6998572448251249,000007.SZ,20031225
1402,0.9979888472438064,0.8892961876832843,0.9104328246184638,1.0268058690744921,0.7238429916456702,000007.SZ,20031226
1403,0.9725402504472273,0.8920703942240636,0.8747737238022446,1.0,0.7358803424588001,000007.SZ,20031229
1404,0.9396521121760738,0.8640091394997756,0.8671225584537897,0.9698635156178438,0.7340289091476307,000007.SZ,20031230
1405,0.9387423935091276,0.8497286711004121,0.8574251718885091,0.9277441197434069,0.7251897764468277,000007.SZ,20031231
1406,0.9715358583283112,0.8802873104549082,0.8754333932077363,0.8884602340172969,0.7308711724907582,000007.SZ,20040102
1407,0.9477878538059907,0.9458817076515219,0.8581736750435431,0.907671389096013,0.7283798528738868,000007.SZ,20040105
1408,0.9354823875655294,0.90979427549195,0.8497848698776056,0.8560787779320792,0.6935665337015444,000007.SZ,20040106
1409,0.9875802795617681,0.9279818956336527,0.8800656482767327,0.8412647330946538,0.711931914893617,000007.SZ,20040107
1410,1.046288293479305,0.9821951769213433,0.8938753743282604,0.8843344155844157,0.7564658913383094,000007.SZ,20040108
1411,1.0188481175740804,0.9898474804135183,0.8619409010172777,0.9052060369679499,0.7279669973747912,000007.SZ,20040109
1412,1.0339228761959989,0.9799395438307229,0.8714565004887586,0.8921691268451338,0.7416548233907588,000007.SZ,20040112
1413,1.0927100231037703,1.0222109813298998,0.9118841530951307,0.8942033066495032,0.7752319174164749,000007.SZ,20040113
1414,1.065031320231435,1.0518039289761996,0.9087682075972092,0.9120429138855903,0.8233706702155189,000007.SZ,20040114
1415,1.0060578246902248,1.052626524536637,0.8944469378595619,0.90254847873523,0.8025626944902069,000007.SZ,20040115
1416,1.0410734357437241,1.0606957102638737,0.9337169739992439,0.9285684447971929,0.8060410472115455,000007.SZ,20040116
1417,1.1434380257992147,1.1822267323861988,1.1182466404607367,1.0145558596665838,0.9029341206864735,000007.SZ,20040129
1418,1.1262314993926852,1.230644447721575,1.1196332737030412,1.0457830318726764,0.9345602508585934,000007.SZ,20040130
1419,1.198805728909442,1.276765648161431,1.1848154064607739,1.1236375878466525,1.0646756250249214,000007.SZ,20040202
1420,1.220007298604142,1.2273978889398807,1.2055442866801893,1.0971407474258523,1.1091067429708883,000007.SZ,20040203
1421,1.2642943902109856,1.3162233046084675,1.3028603217282464,1.1345067011141612,1.146680811130605,000007.SZ,20040204
1422,1.1809932556713674,1.3503925967470554,1.3233031052486948,1.1768084066471163,1.2091650973006904,000007.SZ,20040205
1423,1.1015777910924707,1.2406316073597552,1.2681872528281064,1.1313123025803011,1.1374716436378633,000007.SZ,20040206
1424,1.1083480019474925,1.3286939343599875,1.3975255005666793,1.2074748051736097,1.2140132091725808,000007.SZ,20040209
1425,1.218022060198168,1.4859958033026184,1.5641985979064632,1.3291443959361868,1.3220779220779222,000007.SZ,20040210
1426,1.1700469684030743,1.4792838184353772,1.5690700004771676,1.3812324106355274,1.3711533650237677,000007.SZ,20040211
1427,1.086491537742706,1.2831391784181485,1.5169614380979997,1.4348660755096443,1.4234797986668484,000007.SZ,20040212
1428,1.0937703966930161,1.204873177551428,1.4827704861623163,1.349016100178891,1.3926774089293132,000007.SZ,20040213
1429,1.047408258430763,1.160892850455039,1.482188112657199,1.3754437344692936,1.4487287343428676,000007.SZ,20040216
1430,0.9650049115913556,1.175397270517854,1.4426801284993116,1.4169934640522877,1.4845107669059314,000007.SZ,20040217
1431,0.9666697077517259,1.1310489610019927,1.4887130011240164,1.4735988132214548,1.5072786760870596,000007.SZ,20040218
1432,1.0,1.086491537742706,1.467190128996074,1.4377576257213522,1.4762979683972914,000007.SZ,20040219
1433,1.0610661715952792,1.1605627674233086,1.439830851590265,1.47181090775315,1.47181090775315,000007.SZ,20040220
1434,1.0311320450366166,1.0800162195039535,1.4350109998653078,1.5093502077823953,1.4638636988183569,000007.SZ,20040223
1435,1.0055668660134875,0.9703769646365422,1.4419760970714348,1.517862287525209,1.4081878118317888,000007.SZ,20040224
1436,0.9489413911347406,0.9173128972417358,1.3569661253317737,1.4393281481128024,1.278785823299983,000007.SZ,20040225
1437,0.9301732925586136,0.9301732925586136,1.1935417944001636,1.4110370155600658,1.2807579279792973,000007.SZ,20040226
1438,0.9164219208898331,0.972384299164567,1.1715997603355304,1.4418227400088484,1.234313849261457,000007.SZ,20040227
1439,0.9368938114010387,0.9660612317321031,1.1214935770195873,1.4318844737722947,1.2045939096504283,000007.SZ,20040301
1440,0.9251210021827845,0.9302710268481994,1.0934380257992147,1.3420835245525469,1.1868506493506492,000007.SZ,20040302
1441,0.9534876011139106,0.904803850630761,1.0233774551665245,1.3469932559010864,1.2193064269967782,000007.SZ,20040303
1442,0.9924999999999999,0.9231969928644239,1.0030457204167098,1.3545055150495418,1.2084480026686681,000007.SZ,20040304
1443,0.9850669939654291,0.9027369868149722,1.0476829356733628,1.299788564487831,1.1622752323102297,000007.SZ,20040305
1444,0.9238604107530474,0.8655591014329517,0.9348178684868554,1.2420868315898173,1.1328364931820976,000007.SZ,20040308
1445,0.9190261250170977,0.8502103698079784,0.8250245579567781,1.2259830307453699,1.1065091193544403,000007.SZ,20040309
1446,0.9664823893466847,0.921528974937011,0.8453304138916765,1.2504836025012371,1.1611596140189648,000007.SZ,20040310
1447,0.9969635278285773,0.989486301369863,0.9203937308868501,1.1809932556713674,1.1981836277681015,000007.SZ,20040311
1448,0.980272038209947,0.9656336299478367,0.9389669805065641,1.1313361294188138,1.1831321274907056,000007.SZ,20040312
1449,1.0491234411711547,0.9692436132910336,0.9363486789044102,1.0870004868731509,1.2213946050582838,000007.SZ,20040315
1450,1.0897082899240957,1.0014703870879498,0.9316388853543708,1.095045802953823,1.2014193707183,000007.SZ,20040316
1451,1.1592977659459653,1.1204408747957304,1.0137792179192753,1.146633931113009,1.3008638785725821,000007.SZ,20040317
1452,1.1456754231128647,1.1421966115730997,1.0544724770642202,1.1456754231128647,1.348240469208211,000007.SZ,20040318
1453,1.1625534018289023,1.1396185927387257,1.028775854527276,1.1939589527884544,1.3507404520654716,000007.SZ,20040319
1454,1.1525978500551268,1.2092174227363093,1.0466491458607095,1.1303980536595255,1.3649271696111633,000007.SZ,20040322
1455,1.1123023867244852,1.212085131716029,1.0305273480750372,1.0,1.3291443959361868,000007.SZ,20040323
1456,1.0108921644685802,1.1719250278807065,1.0799628696459356,0.9906638688684123,1.3683370437266351,000007.SZ,20040324
1457,1.0106035889070146,1.1578236943204236,1.145650684931507,1.0656536697247705,1.5290702989304323,000007.SZ,20040325
1458,1.0039784978892703,1.1671786180842425,1.127066925778187,1.0959421827343854,1.4784436493738822,000007.SZ,20040326
1459,0.9842764475532837,1.1344749173098125,1.0995825680414093,1.062264090073233,1.4610844870429534,000007.SZ,20040329
1460,1.0699901768172888,1.1901526274456242,1.1919026125017098,1.1087924672350171,1.5711516790624294,000007.SZ,20040330
