,speed5,speed10,speed20,speed30,speed60,code,date
760,1.036595131326073,1.0759704097747484,1.1018896833503575,0.9628114540721457,0.9818719660194174,000419.SZ,20040130
761,1.0691848906560635,1.1339293244496922,1.1074958813838551,1.0048579970104634,1.0527758202176807,000419.SZ,20040202
762,1.111845864968569,1.1178691619469754,1.0755804770178488,1.0129416139828933,1.0737149164301483,000419.SZ,20040203
763,1.1345922057051026,1.1693581780538302,1.1228628230616302,1.0400707130229818,1.154821297129304,000419.SZ,20040204
764,1.1118728575880337,1.163067394670361,1.1329681670238945,1.0186282206837485,1.2148450800136192,000419.SZ,20040205
765,1.080648899188876,1.1201953875720694,1.0953723279304677,1.0109850401098506,1.1627462388828858,000419.SZ,20040206
766,1.0744514689475642,1.1487872763419484,1.0993075108439236,1.0658108307510699,1.1921109093909887,000419.SZ,20040209
767,1.1022835744180923,1.2255694342395298,1.1274502440856178,1.1311883053274057,1.2233721783065765,000419.SZ,20040210
768,1.0477337110481588,1.188750502209723,1.1408961209223414,1.1447806236941886,1.2013967841481241,000419.SZ,20040211
769,1.0365751121076234,1.1525397320037394,1.1764612326043737,1.1785230622162033,1.2662843447744587,000419.SZ,20040212
770,1.015583672885839,1.0974893781382773,1.1808660959188761,1.2093122233571671,1.2485279901573074,000419.SZ,20040213
771,1.01509068254188,1.0906656749721084,1.2367377920215905,1.2079077429983525,1.306253340459647,000419.SZ,20040216
772,1.018851585398348,1.1230633673544312,1.2554379052778464,1.2079450323803507,1.3390824724216424,000419.SZ,20040217
773,1.016222793024199,1.0647308781869689,1.2450517598343687,1.1955467196819085,1.3418421992145662,000419.SZ,20040218
774,1.0235230498850885,1.060958520179372,1.233966261918344,1.2020322298960069,1.3358623731804147,000419.SZ,20040219
775,1.097979869078623,1.1150904281935807,1.2491191543882127,1.2214391981833843,1.3180397127165189,000419.SZ,20040220
776,1.0237315875613748,1.0391803959573584,1.1937972166998012,1.1423788143976867,1.2684410646387834,000419.SZ,20040223
777,0.9573063092513893,0.9753530508926191,1.1953628867662665,1.0996620352985356,1.2579037800687283,000419.SZ,20040224
778,0.9420646534521749,0.9573475733405433,1.1380474085978305,1.0922341327986427,1.1900680615074364,000419.SZ,20040225
779,0.9152687887993659,0.9367987021765579,1.079697725148021,1.102107355864811,1.1175711636158374,000419.SZ,20040226
780,0.9051862298865311,0.993876258182586,1.0907686365392042,1.1736347768265314,1.1930713983945922,000419.SZ,20040227
781,0.9608313349320542,0.983633387888707,1.0728151729267386,1.2164965842961963,1.1631320054834287,000419.SZ,20040301
782,0.9851113235896735,0.9430532853873814,1.059108598281812,1.1839448411721252,1.0574004838354958,000419.SZ,20040302
783,0.9938572336369413,0.9362777703871225,0.9968838526912182,1.1657142857142857,1.022073772872495,000419.SZ,20040303
784,1.039252471318277,0.9511953506802271,1.0091788116591927,1.173742971232988,1.004603473530027,000419.SZ,20040304
785,1.0092067988668556,0.9135200974421437,1.0186575166202017,1.1410954516335683,1.0314875135722041,000419.SZ,20040305
786,0.9487659456461454,0.9116040500932587,0.9473210577322442,1.0882703777335985,0.9812849562598595,000419.SZ,20040308
787,0.9381586245146978,0.9241906843327414,0.9014122035704769,1.104743244346477,0.9825733372059251,000419.SZ,20040309
788,0.979894856493322,0.9738755913295206,0.9323374340949033,1.1083165930092407,1.0047348484848484,000419.SZ,20040310
789,0.9667430396445186,1.0046900930803089,0.9411923752872786,1.084761607977563,1.025633470830878,000419.SZ,20040311
790,0.9725614035087718,0.9815155807365439,0.9755050327303441,1.0706064117419853,1.0307921160282632,000419.SZ,20040312
791,1.0333942272561196,0.9804492512479202,0.9644026186579377,1.0518408330234288,1.0569506726457398,000419.SZ,20040315
792,1.0530594147206622,0.9879367720465891,0.9316770186335404,1.0463323298333211,1.0598735589438453,000419.SZ,20040316
793,1.0457478431088232,1.0247229326513214,0.9594253026473326,1.021529745042493,1.0624631703005303,000419.SZ,20040317
794,1.007828210284401,0.9743109074498368,0.9267600052833179,0.9832539237668161,1.001570194846906,000419.SZ,20040318
795,1.0266974529186812,0.9985263157894737,0.9121738572985447,1.0171563371220245,1.0283298402832985,000419.SZ,20040319
796,1.0538113421015416,1.089002557544757,0.9927391420197175,1.0316350546864184,1.099527814667257,000419.SZ,20040322
797,1.0305263157894735,1.0852054389595034,1.0029367572735965,0.9782174260591525,1.1065481124255896,000419.SZ,20040323
798,1.0180948419301166,1.0646704850286377,1.036856598178352,0.9926321481681762,1.136346049678867,000419.SZ,20040324
799,1.057364783011473,1.0656420568802067,1.0706400173172668,1.002974178721103,1.182028200430176,000419.SZ,20040325
800,1.0550284629981026,1.083195035716863,1.0631728045325781,1.0566622087703246,1.2778345250255363,000419.SZ,20040326
801,0.9853720727370328,1.0383962664403903,1.0180948419301166,1.0014320785597381,1.209637561779242,000419.SZ,20040329
802,1.0503915560095336,1.0824561403508772,1.0693982251802552,1.0084995096436744,1.218211972832096,000419.SZ,20040330
803,1.0652366360231529,1.0845119245701609,1.111324239840864,1.0405081814553678,1.2439761431411531,000419.SZ,20040331
804,1.0498045558700635,1.1100263664220054,1.081510796361869,1.0287280412098798,1.2365642613320633,000419.SZ,20040401
805,1.043431921129763,1.1008503759926909,1.0992280701754387,1.0041669337778063,1.2265288544358313,000419.SZ,20040402
806,1.0889342866870957,1.0730054351472857,1.1685056631348192,1.0652144950706102,1.216878471957994,000419.SZ,20040405
807,1.0338411669367908,1.0859380320054477,1.1784658587052912,1.0891271684196149,1.1976717987232446,000419.SZ,20040406
808,0.995780860448763,1.060742254000681,1.1293409700572754,1.0998376050271836,1.201280172746202,000419.SZ,20040407
809,1.0042370161135006,1.0542525946893113,1.1234559034760125,1.1287250162349376,1.2439761431411531,000419.SZ,20040408
810,0.9583758937691522,1.0,1.083195035716863,1.0631728045325781,1.2477765771756297,000419.SZ,20040409
811,0.9428428491026203,1.0266939053455908,1.066115118087965,1.0452717692734332,1.2715695369823734,000419.SZ,20040412
812,0.9331535712046153,0.9647325769854133,1.0442807017543858,1.031683305601775,1.2214561273906264,000419.SZ,20040413
813,0.9469731013674006,0.9429776897014639,1.0226705490848587,1.0479539641943736,1.2216149068322981,000419.SZ,20040414
814,0.9374160966566515,0.9413879437632405,1.044965438608993,1.0181212247448448,1.1950126314073832,000419.SZ,20040415
815,0.9652278177458034,0.9250510725229827,1.0183428209993675,1.016842105263158,1.1603139013452917,000419.SZ,20040419
816,0.9495257677256749,0.895253580138828,0.9606119573240287,1.0461088783339423,1.1384493041749502,000419.SZ,20040420
817,0.9575969356898059,0.8935850003135386,0.9703779366700716,1.0530594147206622,1.1633602743081066,000419.SZ,20040421
818,0.9808148600094909,0.9288052898504205,0.9852230166836909,1.0489378670340028,1.1625552430695059,000419.SZ,20040422
819,0.9807010365521004,0.919324937671802,0.9692007009030866,1.0328210284401034,1.1203645995637268,000419.SZ,20040423
820,0.9984817115251898,0.9637623234745537,0.9637623234745537,1.0439425643985858,1.1176516029354964,000419.SZ,20040426
821,0.9726180497345628,0.9235259003780594,0.9481784133469527,0.9845849243388489,1.0356266269988843,000419.SZ,20040427
822,0.9816842105263158,0.9400577918150662,0.906904376012966,0.9816842105263158,1.0271679271605845,000419.SZ,20040428
823,0.9473320431296655,0.9291573452647278,0.8761746468068785,0.9502218524681088,0.9706798866855525,000419.SZ,20040429
824,0.9666921632709826,0.948036006546645,0.8924696668164602,0.990664861398133,0.9740751121076233,000419.SZ,20040430
825,0.9368260989770527,0.9354037267080745,0.8652962206332993,0.952561669829222,0.9689041389663307,000419.SZ,20040510
826,0.9796753806377477,0.9528499580888518,0.8530423363141768,0.9153190632758506,0.9442752318981033,000419.SZ,20040511
827,1.0077918364429195,0.9893333333333333,0.8840534269768608,0.960027238678924,0.9391153743671729,000419.SZ,20040512
828,1.0191157157449293,0.9654409731821951,0.8967066829299608,0.9511746680286007,0.9441665540083818,000419.SZ,20040513
829,1.0078405984750396,0.9742716083721578,0.8956721856421402,0.9442647257042728,0.9470731377585507,000419.SZ,20040514
830,1.0401357532831637,0.9744263201548243,0.9391153743671729,0.9391153743671729,0.992327725768987,000419.SZ,20040517
831,1.0462576057473791,1.0249928181557024,0.9466074152682894,0.9718760640108955,0.9732678668848882,000419.SZ,20040518
832,1.0154631862675556,1.0233755093287582,0.9620321214972112,0.9281037277147488,0.9359921542987903,000419.SZ,20040519
833,1.0217640320733103,1.0412957828688165,0.967527625245746,0.9123569647765774,0.9493148862578156,000419.SZ,20040520
834,1.0124188137891657,1.0203567831966625,0.9673349699945446,0.9106374783334403,0.9367983093382645,000419.SZ,20040521
835,0.9845368137324444,1.024051940386602,0.9579020013802623,0.8861082737487233,0.8898006282454004,000419.SZ,20040524
836,0.9420543721973095,0.9856315519390073,0.939158982956133,0.8407854418110188,0.8956168398614441,000419.SZ,20040525
837,0.939158982956133,0.9536813732444319,0.9435087719298245,0.8431052862607387,0.9182488731047672,000419.SZ,20040526
838,0.9664377802690582,0.987471363115693,0.9533453137959634,0.8854721705077999,0.9738755913295206,000419.SZ,20040527
839,0.9831512160733169,0.9953607879523232,0.9697517557888882,0.8915169724477402,1.006277509199798,000419.SZ,20040528
840,0.9890489913544668,0.9737551425734148,0.9488526403096489,0.9144684252597921,0.9722379603399434,000419.SZ,20040531
841,1.046931944960952,0.9862668161434978,1.0109164033323756,0.9336074815944816,0.9758735440931781,000419.SZ,20040601
842,1.0275195239866122,0.9650041911148365,0.9875616555865322,0.9283650292319064,0.9577787021630616,000419.SZ,20040602
843,0.984267382005365,0.9512331838565021,0.9905151028746534,0.9203443834316316,0.9644785450412049,000419.SZ,20040603
844,0.9718915818155742,0.9555163905534013,0.9749676305567543,0.92430441898527,0.9410539470943553,000419.SZ,20040604
845,0.9730477855477856,0.9623919308357348,0.9855393241847427,0.9218771566597653,0.9374035087719299,000419.SZ,20040607
846,0.9212134129013925,0.9644477500929713,0.9505901326882192,0.9057697680916457,0.9475337961271465,000419.SZ,20040608
847,0.9102424900470504,0.9352919300855337,0.891970492268407,0.8824561403508772,0.9292787466745492,000419.SZ,20040609
848,0.9118296994696524,0.8974842311317335,0.8862399770904925,0.8556123859552115,0.8974842311317335,000419.SZ,20040610
849,0.9133097240666962,0.887638032410727,0.8835200913567911,0.8607885404352966,0.8890405056018384,000419.SZ,20040611
850,0.8924988770774067,0.8684440559440558,0.8456518655128387,0.8240254354437379,0.860235226206797,000419.SZ,20040614
851,0.9463252872676796,0.8717675475987497,0.859795403587444,0.8812841137604137,0.8676990524678264,000419.SZ,20040615
852,0.9688270377733598,0.8818675352877308,0.8510058675607711,0.870898563156766,0.8549473684210526,000419.SZ,20040616
853,0.9666370466111964,0.8814083677077197,0.8384248878923768,0.8730483000145922,0.829589572933999,000419.SZ,20040617
854,0.9666370466111964,0.8828390143131181,0.8435671483961932,0.8607394619479212,0.8527043397705409,000419.SZ,20040618
855,1.0201308505284348,0.9104656385686479,0.8762247838616714,0.8972996901283754,0.8547332911659287,000419.SZ,20040621
856,1.0017113519680547,0.9479447829104651,0.9142432130903682,0.9011069569679642,0.8248003757632693,000419.SZ,20040622
857,0.9875235984568662,0.9567395626242545,0.8948307921160283,0.8533834586466166,0.8192713653387812,000419.SZ,20040623
858,1.0054320574962392,0.9718878746263835,0.8722540419053143,0.8613258877434136,0.8192713653387812,000419.SZ,20040624
859,0.9927293999665718,0.9596090152677922,0.8517854581958983,0.8478338448362001,0.8005795929370535,000419.SZ,20040625
860,0.962423943430357,0.9817983559805403,0.8526369463869464,0.830259611292382,0.7797095656807888,000419.SZ,20040628
861,0.9982915717539863,1.0,0.8717675475987497,0.859795403587444,0.8356145726932245,000419.SZ,20040630
862,1.0271797855539855,1.014364278092424,0.8945349258052842,0.8632299525006986,0.8011669367909239,000419.SZ,20040701
863,1.012634028759039,1.0181347150259066,0.8973924572775486,0.8536294843049327,0.7788148053442434,000419.SZ,20040702
864,1.0073238488088225,1.0,0.8828390143131181,0.8435671483961932,0.7681838608204404,000419.SZ,20040705
865,1.033404527979496,0.9945732609768131,0.9055247791585566,0.8714697406340057,0.7722165474974464,000419.SZ,20040706
866,0.9715589601499469,0.9698991213797591,0.9194108120613865,0.886723689103756,0.7455443687073979,000419.SZ,20040707
867,0.9559799320278363,0.9819632615742664,0.93948310139165,0.8786909631833395,0.7408289960494137,000419.SZ,20040708
868,0.9697118936222606,0.9819632615742664,0.9543581872526052,0.8565214239106793,0.7584258843166206,000419.SZ,20040709
869,0.9672405147919103,0.9743244380840138,0.9349705145811454,0.829915387924853,0.7398836540305568,000419.SZ,20040712
870,0.9460978835978837,0.977701836821871,0.9599060560308674,0.8336247086247087,0.7623234745536904,000419.SZ,20040713
871,0.9470726388189902,0.9201369081574443,0.9201369081574443,0.8021454958795112,0.7488890362804271,000419.SZ,20040714
872,0.9465887929575081,0.9049198899498301,0.9179184109004351,0.8094824466159972,0.7514951952153753,000419.SZ,20040715
873,0.9796851193499237,0.950012312238365,0.9672405147919103,0.8525338833235121,0.7846247712019524,000419.SZ,20040716
874,1.0019008121651978,0.969079057329099,0.969079057329099,0.8555407997639074,0.7907801418439716,000419.SZ,20040719
875,0.9885529535127576,0.9352678571428571,0.9301924025653675,0.8469082197933822,0.7807453416149068,000419.SZ,20040720
876,0.9807811531308122,0.9288709947995303,0.9009111617312072,0.8540140356289041,0.7735400949986029,000419.SZ,20040721
877,0.9727264598050612,0.920771965464703,0.9041642423738675,0.8650497017892644,0.7633684210526316,000419.SZ,20040722
878,0.9304475548643512,0.9115456238361266,0.8951043138558723,0.869941029162291,0.74433231960188,000419.SZ,20040723
879,0.8967747499137634,0.8984793502678418,0.8754103880798048,0.8400517004604573,0.723106877129546,000419.SZ,20040726
880,0.932732254927959,0.9220552254456482,0.9014950875694147,0.8850863949001845,0.7293337019629527,000419.SZ,20040727
881,0.9548491963156944,0.9364980958285359,0.861706462391003,0.861706462391003,0.7594082160298764,000419.SZ,20040728
882,0.98005148005148,0.9533220066171868,0.8626800453147759,0.8750718213904622,0.7620987919079276,000419.SZ,20040729
883,0.9697279227412017,0.9022809745982374,0.857178034966757,0.8727227143573457,0.7619290821538013,000419.SZ,20040730
884,0.9853832099240311,0.8836667816488444,0.8563429717533009,0.8563429717533009,0.7370881887498201,000419.SZ,20040802
885,0.9772554965883244,0.9115177229735701,0.8525132275132274,0.8478868607136983,0.7608086173823225,000419.SZ,20040803
886,1.0082277283903918,0.9627054361567637,0.8942291561818487,0.8673120728929384,0.781540942746133,000419.SZ,20040804
887,0.9918394146890535,0.9720536863394005,0.8950397833079397,0.8788961848557891,0.7500354660235494,000419.SZ,20040805
888,1.008330939385234,0.9778066672857275,0.8913153885220924,0.8752389660044884,0.7538659793814433,000419.SZ,20040806
889,1.0276178393676199,1.0125973651312625,0.9097978227060652,0.8864382523781463,0.7515523517236457,000419.SZ,20040809
890,1.0190069821567107,0.9958301743745261,0.918210415938483,0.897736010252029,0.7453539509150234,000419.SZ,20040810
891,0.9713910514961074,0.9793833932286743,0.9171906828447437,0.8439409991035776,0.7256165919282511,000419.SZ,20040811
892,0.9669945148477398,0.9591032736141074,0.9143342573549136,0.8273992555429681,0.7142358200614697,000419.SZ,20040812
893,0.9731244064577398,0.9812314469022311,0.8853464662173838,0.8410900435032422,0.717979260089686,000419.SZ,20040813
894,0.9690408357075024,0.9958036498487363,0.8799586064160055,0.8527494567942503,0.7193514275643285,000419.SZ,20040816
895,0.9730681385610963,0.9915632273079907,0.9038274551401043,0.8453207671957672,0.7366714697406339,000419.SZ,20040817
896,1.0105252993433758,0.9816152330925804,0.9450063211125158,0.877788961583627,0.7783562662699888,000419.SZ,20040818
897,0.9914914425427873,0.9587667864573484,0.9319727891156462,0.8581344167936347,0.7540349572331722,000419.SZ,20040819
898,0.9851663901629747,0.9586894586894588,0.9374129445630979,0.8544946673438294,0.7318929891974191,000419.SZ,20040820
899,0.9956879655037241,0.9648622981956316,0.9770170208673911,0.877829618109556,0.7285243080453176,000419.SZ,20040823
900,1.021320293398533,0.9938142367719833,0.9896702047005308,0.9125305837119888,0.760708041958042,000419.SZ,20040824
901,0.99168657429527,1.0021243723445346,0.9814639682239457,0.9191391373660438,0.7372833191247514,000419.SZ,20040825
902,0.9979285855198264,0.989437652811736,0.9489728918487946,0.9046767414826075,0.7323199420919291,000419.SZ,20040826
903,0.9978207033184745,0.983019420318142,0.964569568131763,0.8703127700017281,0.741971125515616,000419.SZ,20040827
904,0.9957677165354331,0.9914739317914544,0.9873133600078072,0.8724560193170059,0.7464217205253062,000419.SZ,20040830
905,0.9957866513453989,1.0170171149144256,1.0084367726920094,0.9192079908070362,0.7784848031142386,000419.SZ,20040831
906,0.9832337637309693,0.9750597228858098,0.9571334771597411,0.9214376015893083,0.7869206447135035,000419.SZ,20040901
907,1.0429969358505484,1.040836456894851,0.9979194250047286,0.9700312557455413,0.8391252485089462,000419.SZ,20040902
908,1.0497369204804923,1.0474492322932143,1.0041785375118708,0.9818924691243384,0.8541885451167298,000419.SZ,20040903
909,1.0451714935257486,1.0407480314960629,1.0041785375118708,1.016828541205885,0.8541885451167298,000419.SZ,20040906
910,1.016828541205885,1.0125442880398352,1.00628092881614,1.002084912812737,0.886931722865291,000419.SZ,20040907
911,1.0319482555860446,1.0146463673154749,1.0168018539976824,0.9958388500094572,0.8581207725531741,000419.SZ,20040908
912,0.9772554965883244,1.0192744884847285,1.0085085574572126,0.9672638589250538,0.8464253467947139,000419.SZ,20040909
913,0.973236239833554,1.0216420133028887,1.0042939396896653,0.9854447955568322,0.8600200568276782,000419.SZ,20040910
914,0.956780783052771,1.0,0.9914739317914544,0.9873133600078072,0.8454788567608222,000419.SZ,20040913
915,0.9917722716096086,1.008462352149245,1.0256234718826407,1.0169705197827774,0.8622759414569973,000419.SZ,20040914
916,1.0413105413105415,1.074578596628773,1.0477783086478738,1.0285151486727324,0.8920436055971364,000419.SZ,20040915
917,1.0675911559348332,1.043309325246399,1.0859143815348193,1.0411386419519577,0.915052780317513,000419.SZ,20040916
918,1.092993878145953,1.0637412521278609,1.1142149578999505,1.0681861348528017,0.934918128168897,000419.SZ,20040917
919,1.1526144113867747,1.102799319084547,1.1477362204724408,1.1074074074074074,0.981648286892836,000419.SZ,20040920
920,1.0974539906550969,1.0884244372990355,1.10207794695011,1.095260753711458,0.9832550192225544,000419.SZ,20040921
921,1.0158686730506155,1.0578347578347578,1.073328194257082,1.075608342989571,0.9077499796267622,000419.SZ,20040922
922,1.0474157507493869,1.1182117920868893,1.1397647523969556,1.1277261613691931,0.9330797863731995,000419.SZ,20040923
923,0.9690611664295875,1.0591779224565157,1.0821006651444456,1.0637259685761689,0.8946893211852582,000419.SZ,20040927
924,0.94588800274419,1.0902441435208066,1.0902441435208066,1.0809486475891807,0.9217783720541534,000419.SZ,20040928
925,0.9565557389868798,1.0497759130351865,1.0586594864890855,1.0766748166259168,0.910135582010582,000419.SZ,20040929
926,0.9745937696382081,0.9900592795257637,1.0638965111720893,1.0373626373626372,0.9105854722362019,000419.SZ,20040930
927,0.9603677044488769,1.0059042601507857,1.0494692949203943,1.0923259025448806,0.9373624513289317,000419.SZ,20041008
928,1.0299082568807338,0.9980440967283073,1.0616606771325896,1.112035661218425,0.9502285424073134,000419.SZ,20041011
929,0.9921124206708977,0.9384272360860991,1.0348969169661435,1.0770669291338584,0.945481251080007,000419.SZ,20041012
930,0.9960032700517758,0.9527326440177253,1.036977491961415,1.0499856363114048,0.9581440055924502,000419.SZ,20041013
931,0.9559690493736184,0.931681479486489,0.985565052231719,1.0,0.9191391373660438,000419.SZ,20041014
932,0.9331768105472279,0.8961928713901657,1.0021334367726922,1.0214490461599288,0.924081194670482,000419.SZ,20041015
933,0.9244610725102441,0.9521100917431192,1.0084539889223596,1.0302789635659684,0.8966649386556075,000419.SZ,20041018
934,0.9840994242895,0.9763372620126927,1.0644459820104772,1.0644459820104772,0.9286823042428424,000419.SZ,20041019
935,0.9583219334245325,0.9544917794531746,1.0020024792600362,1.0104817770939512,0.9288429240696544,000419.SZ,20041020
936,0.9748506455964541,0.9319270449521003,0.9226630186958504,0.9914739317914544,0.9135813617482392,000419.SZ,20041021
937,0.9663247532417263,0.9017518511829511,0.9070760287037879,0.946360879454132,0.9179996322853465,000419.SZ,20041022
938,0.9559645403738677,0.8837520042757883,0.8820234708392602,0.9382447512767166,0.9212554554740459,000419.SZ,20041025
939,0.9434487881883183,0.9284474093027506,0.8712803361632794,0.9608473614526197,0.9770170208673911,000419.SZ,20041026
940,0.9793490673772364,0.9385316917464659,0.8941697801720392,0.973236239833554,0.9752653525398028,000419.SZ,20041027
941,1.0,0.9748506455964541,0.9082502917676633,0.9607787274453942,0.956780783052771,000419.SZ,20041028
942,1.0022030843180452,0.968453648151732,0.8679212557453819,0.9705197827773467,0.9387487102523214,000419.SZ,20041029
943,0.9912307227094044,0.9475814222393525,0.9022018348623853,0.9555922650859976,0.9416834243033612,000419.SZ,20041101
944,1.0043307086614173,0.9475345900269292,0.9251133272892113,1.0085993871701096,0.9958036498487363,000419.SZ,20041102
945,1.0104946069381013,0.9896269508945567,0.9445907893541649,0.9916086583388959,1.0084367726920094,000419.SZ,20041103
946,0.9828012256597805,0.9828012256597805,0.9158990420044215,0.9067943456452348,0.9326517212269018,000419.SZ,20041104
947,1.0021982414068744,1.0044061686360903,0.9057251219071699,0.9110727586520119,0.9485530546623794,000419.SZ,20041105
948,1.0088468578401464,1.0,0.8837520042757883,0.8820234708392602,0.9421652421652422,000419.SZ,20041108
949,0.9701097608780871,0.9743110236220472,0.9045965457370008,0.8488980361890062,0.9400759734093068,000419.SZ,20041109
950,0.9770170208673911,0.9872704304732292,0.9265845873233014,0.8827873837866018,0.9668823753330796,000419.SZ,20041110
951,1.054711857588253,1.036572106355639,1.0105029870880708,0.9414669180357303,1.0126496716879103,000419.SZ,20041111
952,1.0411764705882354,1.0434652278177459,1.010547706599574,0.9056456508542191,1.021320293398533,000419.SZ,20041112
953,1.0921278096966032,1.1017897091722593,1.044035459626132,0.9940366972477063,1.0573826485800721,000419.SZ,20041115
954,1.0878876654207494,1.0553704429635438,1.0,0.9763372620126927,1.0553704429635438,000419.SZ,20041116
955,1.0535433070866143,1.0293297432445427,1.0186524552721736,0.9722953946770824,1.0468459657701712,000419.SZ,20041117
956,1.041479927529322,1.0984612290053304,1.0795690422061877,1.0060795873249817,1.0436693741041567,000419.SZ,20041118
957,1.0728717801398067,1.1170488534396812,1.1219707590626877,1.0117392089579196,1.105148944565003,000419.SZ,20041119
958,1.0420858329487772,1.1380909182542083,1.1380909182542083,1.005790130055229,1.1184744923229322,000419.SZ,20041122
959,1.0647228154889035,1.1582988180624305,1.1285433070866142,1.0477931097505255,1.1285433070866142,000419.SZ,20041123
960,1.1463938714499253,1.207775590551181,1.192401127198523,1.1191062471500228,1.175045485013885,000419.SZ,20041124
961,1.1413660501739606,1.1887098312196052,1.232183453592962,1.2011948352283677,1.2011948352283677,000419.SZ,20041125
962,1.0077650838986076,1.0812027195250407,1.128197442046363,1.0926069285852524,1.1160423050311357,000419.SZ,20041126
963,0.9884864051014083,1.0300876788186435,1.1349400040675208,1.075448063210638,1.108011515933684,000419.SZ,20041129
964,0.9771498342926914,1.0403937227226299,1.0980007840062722,1.0403937227226299,1.107442917861026,000419.SZ,20041130
965,0.9237225979952733,1.0589499252615844,1.0900086546783343,1.0787019413779977,1.0900086546783343,000419.SZ,20041201
966,0.9005294400770095,1.0278337300860647,1.129035502363472,1.1096174755362262,1.10015680125441,000419.SZ,20041202
967,1.0058453635639004,1.0136558372009996,1.1323030907278167,1.1372922090927298,1.0762888551933283,000419.SZ,20041203
968,1.0429173013170863,1.030909573996989,1.1732688237072877,1.1732688237072877,1.10081331567997,000419.SZ,20041206
969,0.9922349161013923,0.969562183847898,1.1230427315890492,1.0941929133858266,1.0513523737469264,000419.SZ,20041207
970,0.980767534186149,0.9059571347078477,1.0941929133858266,1.0802643086191819,1.0513523737469264,000419.SZ,20041208
971,0.9902903972920006,0.8917856569870046,1.060074377801087,1.0988435306909161,1.0557454890788225,000419.SZ,20041209
972,0.9099233952628336,0.9152422283234436,0.9895623862874654,1.0325739408473222,1.0021334367726922,000419.SZ,20041210
973,0.8915807560137456,0.9298449959681032,0.9578218735579143,1.055318283506203,1.0084539889223596,000419.SZ,20041213
974,0.9256993793289556,0.9185112459835771,0.955613334571455,1.0085260682085455,1.0171987743402193,000419.SZ,20041214
975,0.9237204281730683,0.9059550066166739,0.9593609865470851,0.9874987979613423,0.979212358157719,000419.SZ,20041215
976,0.9158945758747864,0.9070016034206306,0.9322468412378685,1.0240370109624861,0.9285909712722298,000419.SZ,20041216
977,0.9641958583317204,0.8773443691115612,0.8893252409853623,0.993419740777667,0.9050776637296757,000419.SZ,20041217
978,0.9706109076893429,0.8653780068728522,0.8921264724116554,1.0153210361858684,0.8955369843527738,000419.SZ,20041220
979,0.9978622096977942,0.9237204281730683,0.8956043956043955,1.0373775128800888,0.8806277334705428,000419.SZ,20041221
980,1.0275586717304508,0.9491769362238014,0.8599136174720885,1.0385826771653541,0.9168476844208879,000419.SZ,20041222
981,1.0021606757022197,0.9178735270306738,0.8185464463340286,0.9730142080671308,0.9160606876739384,000419.SZ,20041223
982,1.0328181453231633,0.995838978130443,0.9114338853954477,0.9854447955568322,0.8924637932529702,000419.SZ,20041224
983,1.0216420133028887,0.9916168818654846,0.9220499955201146,0.9497923396400554,0.9441284403669723,000419.SZ,20041227
984,0.98938552926283,0.9872704304732292,0.9068189932167083,0.9434487881883183,0.9211242067089755,000419.SZ,20041228
985,0.9690106141015922,0.9957152595189406,0.9020732245258051,0.9552503736920777,0.9287855391043691,000419.SZ,20041229
986,0.9807918463347706,0.9829110194460813,0.8915018706574024,0.9163156930965023,0.9218865143699336,000419.SZ,20041230
987,0.9661840443105627,0.9978924126856684,0.8754952892489214,0.8874509103891467,0.8978688820661008,000419.SZ,20041231
988,0.951316684481586,0.9719050928223966,0.8410652920962199,0.8670622619785671,0.872082665241404,000419.SZ,20050104
989,0.9721456692913386,0.9618268575323791,0.888459116668166,0.8614163614163614,0.9025861281184319,000419.SZ,20050105
990,0.9809290953545231,0.9505307050796057,0.9022218224341099,0.8173742971232987,0.9147286821705425,000419.SZ,20050106
991,1.0195843325339728,1.0,0.9178735270306738,0.8185464463340286,0.9832337637309693,000419.SZ,20050107
992,1.021824399074726,0.9872704304732292,0.9831623766208631,0.8998317243822513,0.9831623766208631,000419.SZ,20050110
993,1.0444330949948926,0.9935866290933826,0.9852572750048177,0.9161365469043992,0.9852572750048177,000419.SZ,20050111
994,1.0198440822111978,0.9914370078740158,0.9788164415508699,0.8990539093181007,0.9353700436437925,000419.SZ,20050112
995,1.0064805583250251,0.9872860635696823,0.9830557990067194,0.8906043228936922,0.960696612105063,000419.SZ,20050113
996,0.9594276754214035,0.9782174260591529,0.9615006874877235,0.872082665241404,0.9676781654640704,000419.SZ,20050114
997,0.9400590551181102,0.9605752790908176,0.9585507828181453,0.8409791318129788,0.9564390146204685,000419.SZ,20050117
998,0.9554034229828852,0.9978549540347292,0.9698203117244117,0.8392611683848796,0.9846789638141317,000419.SZ,20050118
999,0.9740891492107613,0.9934190543687353,0.9554971272762685,0.8826122155257714,0.9657480314960629,000419.SZ,20050119
1000,0.9611688954928183,0.9673978065802594,0.919541319181198,0.8728074120716022,0.9428626955592266,000419.SZ,20050120
1001,1.0067415730337077,0.9658957271658174,0.9658957271658174,0.8865701178375462,0.9742018384896708,000419.SZ,20050121
1002,1.052350539210554,0.9892716535433072,0.976678651248664,0.972614670021289,1.0042965627498004,000419.SZ,20050124
1003,1.0110553792609274,0.9659657701711492,0.9597706734039453,0.9517248024667566,1.0043725849094975,000419.SZ,20050125
