,speed5,speed10,speed20,speed30,speed60,code,date
2905,0.9906329065028874,1.063663887852018,1.1082494274231884,1.2086907342822133,1.2204535179765388,000001.SZ,20130110
2906,0.9718459752321983,1.0084328882642304,1.1013288308043154,1.1790459645992768,1.1842167311138356,000001.SZ,20130111
2907,1.048460574769371,1.111905145341815,1.200134712324005,1.3055759094239725,1.2887006836051422,000001.SZ,20130114
2908,1.100634282178218,1.1375919411576592,1.2524976893622641,1.382261511560132,1.3131835171427253,000001.SZ,20130115
2909,1.123566133437378,1.1423074634562367,1.1739024091965269,1.3921682378535172,1.3268672533751094,000001.SZ,20130116
2910,1.1178351399828432,1.1073642737122662,1.1655790693419528,1.4124254815982658,1.3170093028597678,000001.SZ,20130117
2911,1.1795520159283226,1.146342879256966,1.2019761402369744,1.4432967086510584,1.3781929000139579,000001.SZ,20130118
2912,1.1527292477595725,1.2085911696594662,1.2977660918837388,1.4712433856320908,1.4823411635974204,000001.SZ,20130121
2913,1.162977018764495,1.2800123762376239,1.3553935621263002,1.5159399047270063,1.5503454737088653,000001.SZ,20130122
2914,1.1251519255478,1.2641825985173625,1.3483562213899292,1.4300973230640215,1.5506580521655902,000001.SZ,20130123
2915,1.0963966792242221,1.225590735397333,1.3036166065281407,1.3582602307592586,1.503108411840658,000001.SZ,20130124
2916,1.0447310230744562,1.2323145843703336,1.2427065555667103,1.3571835803876855,1.4629493937173519,000001.SZ,20130125
2917,1.0695292990529441,1.2328777043541232,1.3708430630485546,1.4796193290457151,1.601062704253168,000001.SZ,20130128
2918,1.0439328015470148,1.2140698573336144,1.3811160857051488,1.5206196910347256,1.59790953658311,000001.SZ,20130129
2919,1.0638406222030186,1.196982324547696,1.3673218429560285,1.4051404345521994,1.576505293969677,000001.SZ,20130130
2920,1.0848193691042425,1.1893923538440072,1.3170906000733917,1.3863308328759325,1.550309175229608,000001.SZ,20130131
2921,1.1712794661754964,1.2236719950036292,1.402747678018576,1.4708245414705405,1.6516825772937502,000001.SZ,20130201
2922,1.0446268612881435,1.1172590347253852,1.3503094035913594,1.4499408911173617,1.6243549344659083,000001.SZ,20130204
2923,1.018712011577424,1.0634668842156152,1.3612507735148516,1.4414161684003604,1.6278096383313292,000001.SZ,20130205
2924,1.0248480540767924,1.0902749915126075,1.3783066718689034,1.4700790678318767,1.6289021072531933,000001.SZ,20130206
2925,0.9881516240193563,1.0719660213480107,1.3137916244248615,1.3974327070631662,1.5308268968650611,000001.SZ,20130207
2926,0.9250972494275389,1.0835474124699078,1.3352712792434047,1.3465314727437006,1.546179739014156,000001.SZ,20130208
2927,0.9495621125434023,0.9919380892243531,1.222938354304336,1.3597914485868428,1.5620432892424383,000001.SZ,20130218
2928,0.9554643217365363,0.9733429811866858,1.1817063743059946,1.344299648225136,1.5825039410837392,000001.SZ,20130219
2929,0.9286361320274019,0.9517109328536821,1.1391811647046566,1.301295146670898,1.549635088216538,000001.SZ,20130220
2930,0.9400477836971523,0.9289097441161376,1.1048381470629272,1.2234582922919444,1.4973172288273808,000001.SZ,20130221
2931,0.9214481689132767,0.8524291665517146,1.0430936988336175,1.1957430340557276,1.4617622708456535,000001.SZ,20130222
2932,0.9574234999777939,0.9091330812376119,1.0157371487804494,1.2276109487111346,1.509076908717566,000001.SZ,20130225
2933,1.001917987451307,0.9572968903157985,1.0180535412134397,1.3031211324257426,1.5855391637843816,000001.SZ,20130226
2934,1.0354671543971956,0.9615722131008323,1.0483781364772693,1.3253413968006242,1.585238939705059,000001.SZ,20130227
2935,1.1734730926484285,1.1031207799723983,1.1825079935733263,1.4492708414567574,1.7517202375341692,000001.SZ,20130228
2936,1.2060651174833321,1.1113264940951926,1.2041749470861,1.4839223494275757,1.7496126578712614,000001.SZ,20130301
2937,1.0869450930063551,1.040666775229833,1.03227701254075,1.2726713134787726,1.66156900749285,000001.SZ,20130304
2938,1.1477287904195173,1.1499301198370455,1.119276410998553,1.358879752617893,1.8783271808820672,000001.SZ,20130305
2939,1.1536570646334103,1.194573997866179,1.1368891338719738,1.3608361982150918,1.894512932076384,000001.SZ,20130306
2940,1.0321782178217822,1.21123336543167,1.1251264755480608,1.3382168271243198,1.8901315465339703,000001.SZ,20130307
2941,0.9913323493895076,1.1956113664314842,1.0191740006069467,1.2471346825785325,1.7999853826101784,000001.SZ,20130308
2942,1.0404574940252647,1.1309201676124503,1.0281569366152636,1.1487176265489785,1.6900432100191787,000001.SZ,20130311
2943,0.9076439709342917,1.0417291168919822,0.9972440441521174,1.0605360164370317,1.6077088677171125,000001.SZ,20130312
2944,0.9109293661324895,1.050900098620781,1.0105163335786673,1.1017406870158328,1.5755964072120583,000001.SZ,20130313
2945,0.9128088833281202,0.94218144640551,1.0393399320343688,1.114137091770994,1.5132881033663197,000001.SZ,20130314
2946,0.971130420659412,0.9627130014759158,1.0698884647500893,1.1592748776113615,1.5733488290500834,000001.SZ,20130315
2947,0.9434372436423297,0.9816063502902014,1.0215251151016298,1.013289670768598,1.4992829827915868,000001.SZ,20130318
2948,0.9898716505933134,0.8984510356597968,1.0331559071039877,1.00561505065123,1.5291580476211435,000001.SZ,20130319
2949,1.045717487218993,0.952574767786057,1.1379210486206373,1.082971902696587,1.5217276099629042,000001.SZ,20130320
2950,1.0595248293783375,0.9671436763632573,1.171436689977426,1.0881589559351859,1.5085483116830314,000001.SZ,20130321
2951,1.0373792699753315,1.0074305668344974,1.204495436597838,1.0267470411344388,1.510164745982795,000001.SZ,20130322
2952,1.0660550990536644,1.0057560842220399,1.137429839345631,1.0340750945358954,1.4993477640536463,000001.SZ,20130325
2953,1.0297749251669353,1.0193450049146,1.0618813717779394,1.0165357350872957,1.4652510443115734,000001.SZ,20130326
2954,0.9588797063984248,1.0027172771202466,1.053755685414428,1.013262186491536,1.4895755305867666,000001.SZ,20130327
2955,0.8719527807349712,0.9238556212341872,0.8704396254842875,0.9602000385831096,1.3418149392393515,000001.SZ,20130328
2956,0.8736447543428318,0.9063009574779446,0.8725077150140883,0.9696409399976141,1.3056520429675735,000001.SZ,20130329
2957,0.8958687347915335,0.9550454328072693,0.9374786616592693,0.9756028956757317,1.3266164747564215,000001.SZ,20130401
2958,0.9232080718867476,0.9506965231406862,0.8541542758139175,0.9822177287460229,1.3203949472337706,000001.SZ,20130402
2959,0.9232563662015114,0.8852917933537817,0.8433066244768807,1.0073921658283798,1.310914536186755,000001.SZ,20130403
2960,0.9955026659454447,0.8680313178002075,0.8395109998957356,1.0168437337206182,1.244065897985592,000001.SZ,20130408
2961,0.9910500092267948,0.8658256418524043,0.87225921715121,1.042883034500615,1.2470201238390095,000001.SZ,20130409
2962,0.9514423149876331,0.8523674229550986,0.8572737216297512,0.9695081409552674,1.1901788087012641,000001.SZ,20130410
2963,0.9496079440525567,0.8766857190770994,0.8936452086212054,0.9309362339917195,1.2131226794554455,000001.SZ,20130411
2964,0.9242000151297376,0.8532735476120633,0.8555921283003012,0.8991418520099504,1.1916699180647679,000001.SZ,20130412
2965,0.9312571801161238,0.9270690054864383,0.8564779119906336,0.8069575979337064,1.1695001169773063,000001.SZ,20130415
2966,0.9403221301554789,0.9319062557667466,0.8445875318810887,0.8130953978263786,1.2065704330512692,000001.SZ,20130416
2967,0.9530948469721375,0.9068147676059545,0.866049302204252,0.8501194947080914,1.0819226939440572,000001.SZ,20130417
2968,0.9840275453110803,0.934440374193939,0.8883692148284595,0.7981562411109099,1.0845983554712206,000001.SZ,20130418
2969,1.070901203241385,0.9897269082381421,0.8761971095246386,0.834643258140247,1.1358127582734312,000001.SZ,20130419
2970,1.0899876637882173,1.015058838140777,0.8811028609160861,0.8521530601605672,1.1403655643923538,000001.SZ,20130422
2971,1.0176072607260727,0.9568786270676224,0.8284900514556716,0.834646202154729,1.0409162263896157,000001.SZ,20130423
2972,1.0492135207496653,1.0,0.8523674229550986,0.8572737216297512,0.9847654348133373,000001.SZ,20130424
2973,0.9858741961089241,0.9701273651825992,0.8504968067414788,0.8669496716477443,0.9194313512206912,000001.SZ,20130425
2974,0.9239176959765195,0.9894245723172628,0.8442498149156993,0.8465438756215421,0.9326718311163236,000001.SZ,20130426
2975,0.9347393857824544,1.0188543993598507,0.9445483347500192,0.8726262885861961,0.9722253153683407,000001.SZ,20130502
2976,1.0340700861076428,1.0522772277227723,0.980623731315741,0.8887402266170508,1.0302942174397751,000001.SZ,20130503
2977,1.0469051530278624,1.0984270414993307,0.9960698623693115,0.9512919728127762,0.9639343299362683,000001.SZ,20130506
2978,1.0754038022313874,1.0602128590173496,0.990705700705398,0.9418604651162791,0.9471490593342982,000001.SZ,20130507
2979,1.0898261056602525,1.0069096245566835,0.9965655495877147,0.8822513025891051,0.9554533718214653,000001.SZ,20130508
2980,1.0645156012238821,0.9950446592438517,1.0100288757102494,0.8767366959990298,0.9540288877483687,000001.SZ,20130509
2981,1.0233032241876803,1.058167253149983,1.012537628402073,0.8766810420109361,0.9001296659033852,000001.SZ,20130510
2982,0.9808049724261906,1.0268097797483293,1.0268097797483293,0.8752192058291759,0.9050423830074364,000001.SZ,20130513
2983,0.9526035936927026,1.0244335266764162,0.9938309980393095,0.8712774431572033,0.8856846561447872,000001.SZ,20130514
2984,0.9470152426064249,1.0320819338506593,1.021167225996562,0.8713349816312562,0.882890788654249,000001.SZ,20130515
2985,1.0089455886873655,1.0740383199437145,1.0942886673557164,1.014481106560544,0.97410479766127,000001.SZ,20130516
2986,1.0099151009899776,1.0334493789988708,1.0874752475247524,1.0134249861598081,0.9826583561970654,000001.SZ,20130517
2987,1.0532136311391382,1.0329971664483106,1.1346720214190094,1.0289373454120576,1.003834253652904,000001.SZ,20130520
2988,1.093815160555609,1.0419722527808335,1.104712381137516,1.0322878508068178,1.0139314282315859,000001.SZ,20130521
2989,1.096364102728526,1.0382735167304304,1.0454475969181851,1.0347076178228307,1.042356348117665,000001.SZ,20130522
2990,1.010343987081442,1.0193821088226254,1.0143307231126881,1.0296053652932593,1.0469477639035787,000001.SZ,20130523
2991,1.0147038739928076,1.0247647653783676,1.0843725169053142,1.0376128852062192,1.0821088743608,000001.SZ,20130524
2992,0.9733069844266163,1.0251001832810414,1.052582893414778,1.052582893414778,1.0204876841958779,000001.SZ,20130527
2993,1.0236967519612874,1.119735027106791,1.1470941027621222,1.1128273795291155,1.0359713297817086,000001.SZ,20130528
2994,1.0056734270131162,1.102584244445157,1.1379572792402257,1.1259228943275763,1.0123643964261007,000001.SZ,20130529
2995,1.0331418404426953,1.0438286462935316,1.1211119655742265,1.14224985830027,0.9217472018941024,000001.SZ,20130530
2996,1.0145057574398084,1.0294229222621811,1.063856479739054,1.1194719471947194,0.9102374882597613,000001.SZ,20130531
2997,1.0239855753204643,0.9966523124115149,1.0295390146552512,1.1308734939759035,0.961377603277569,000001.SZ,20130603
2998,0.9782412513787226,1.0014223916709437,1.0434543454345435,1.1062837148272344,0.8829872514287191,000001.SZ,20130604
2999,0.977914128269625,0.9834622527014578,1.021102811683974,1.028158248746484,0.8581453506175359,000001.SZ,20130605
3000,0.9495176520381209,0.980986414559491,1.0,0.9950446592438517,0.8479303513710771,000001.SZ,20130606
3001,0.9304392688679246,0.9439359952145955,0.9673123486682809,1.0235782509283735,0.8543256997455471,000001.SZ,20130607
3002,0.8986253532797679,0.9201793993757386,0.9432760709515081,0.9685650946555875,0.8303254033360677,000001.SZ,20130613
3003,0.9020383060973466,0.8824110813482116,0.9880665960927725,1.0122085476264808,0.8775338680038177,000001.SZ,20130614
3004,0.924559160248595,0.9041394652282013,0.9968899291416845,1.0288720859047966,0.8709853631206667,000001.SZ,20130617
3005,0.9801414079311405,0.9306615683241145,0.9714512050211755,1.0433758201482404,0.9104771695365373,000001.SZ,20130618
3006,0.9851554950016634,0.9166273584905661,0.9435972140028225,0.9751599548362815,0.8666638792490697,000001.SZ,20130619
3007,0.9603820187716121,0.8630236309021766,0.860134497404436,0.8885164985832242,0.8452386128139356,000001.SZ,20130620
3008,0.955261192818415,0.8616821882504538,0.8629078378180218,0.8991260237134824,0.8468512548929311,000001.SZ,20130621
3009,0.8515212916505853,0.7872818103422641,0.774261942710085,0.803895670128135,0.7092380021162886,000001.SZ,20130624
3010,0.8164596662903024,0.8002459268367661,0.7850303825334359,0.8002459268367661,0.7016049698815476,000001.SZ,20130625
3011,0.8187958317252025,0.8066412129085406,0.7614176760879318,0.7802740061911912,0.6840514288017412,000001.SZ,20130626
3012,0.8586688155819217,0.824650090564795,0.7588260250310614,0.7778726973377652,0.6808091244001577,000001.SZ,20130627
3013,0.8838663630493152,0.8443232362585631,0.7450401799143402,0.8342475860520322,0.7268611037354835,000001.SZ,20130628
3014,0.9605862023380107,0.8179596037565934,0.7395495587187577,0.8154156914296707,0.7105002165137102,000001.SZ,20130701
3015,0.9619122618315917,0.7853625642955714,0.7309067557903647,0.7629414094634532,0.7739896453133451,000001.SZ,20130702
3016,0.9559470500432086,0.7827254599253828,0.717467570754717,0.7385775633146691,0.7484929568801132,000001.SZ,20130703
3017,0.9760388171162716,0.8380940950552088,0.7232950089522203,0.7208736432279377,0.7417338128404728,000001.SZ,20130704
3018,0.9398023533030838,0.8306596879991843,0.7157646576465764,0.7167827553339687,0.7399261299990917,000001.SZ,20130705
3019,0.9220470273670964,0.885705652395611,0.6972999494483928,0.685768179093129,0.7095695589681519,000001.SZ,20130708
3020,0.9375012479782753,0.9017939459127228,0.7216569320627113,0.7079356463262013,0.7288943397398081,000001.SZ,20130709
3021,1.0074990240996036,0.9631157200094275,0.776888832559687,0.7333333333333334,0.7609161158178941,000001.SZ,20130710
3022,1.1035371616783618,1.077095105928396,0.8882265766507492,0.8173277978120549,0.8603052582893413,000001.SZ,20130711
3023,1.1035371616783618,1.0371068215027301,0.875653387877017,0.7726862528827835,0.8598664179937193,000001.SZ,20130712
3024,1.1690867609117466,1.0779529726329034,0.8817219863630515,0.7971996452302369,0.8975853319145453,000001.SZ,20130715
3025,1.1533300675171987,1.0812483776282422,0.8491719984945427,0.7902917438958538,0.9027106324809122,000001.SZ,20130716
3026,1.078714466332232,1.0868037721118484,0.8506689823748874,0.7797464622641509,0.8729042904290429,000001.SZ,20130717
3027,0.9497052389603649,1.0480350238333913,0.8783519648858102,0.7580385019458131,0.8572456492637215,000001.SZ,20130718
3028,0.9119795335730971,1.0064033059880118,0.8359786561533495,0.7203479177648919,0.7969091704330078,000001.SZ,20130719
3029,0.8962775173721936,1.0478261796626795,0.9280655700553343,0.730649142109489,0.751222942399413,000001.SZ,20130722
3030,0.9595383194829178,1.1066643947945731,0.9979832513829132,0.7986320319704887,0.7946745381132999,000001.SZ,20130723
3031,0.9625316647132217,1.0382968310289977,1.0,0.8066412129085406,0.8256604018356658,000001.SZ,20130724
3032,0.9989849499307034,0.9487412405917468,1.0218845470338054,0.8426971842581921,0.8162070780370329,000001.SZ,20130725
3033,1.0222791397324875,0.9322976530347411,0.9668922556333154,0.8163695983896627,0.826336285512414,000001.SZ,20130726
3034,0.9989418420088721,0.895329114154918,0.9651226800880779,0.7894313649813457,0.8122238951670279,000001.SZ,20130729
3035,0.9719009218807136,0.9325761772853186,1.0083464787044987,0.7919175762137749,0.826267650571854,000001.SZ,20130730
3036,0.9825791499725038,0.9457635449355365,1.0278593881618145,0.8045317123375788,0.7845471082674697,000001.SZ,20130731
3037,1.0112159759266857,1.0101895410802475,1.0587140197622797,0.8873019683149304,0.7883824380731849,000001.SZ,20130801
3038,1.0186717041161264,1.0413668333536608,1.0480350238333913,0.8705604459096624,0.782743552132991,000001.SZ,20130802
3039,1.0563251171317989,1.0552073582678767,1.1056738949657776,0.9793016184774604,0.7872563308435052,000001.SZ,20130805
3040,1.0247925701499039,0.9959968436651975,1.1022342442120507,0.993988168408113,0.7954349830925299,000001.SZ,20130806
3041,1.0354594335285534,1.0174208500274964,1.0563848444063786,1.0174208500274964,0.7938670426334017,000001.SZ,20130807
3042,0.9969662421982184,1.008148191570432,0.9564717659708576,1.0302110580859007,0.8013730545804727,000001.SZ,20130808
3043,1.0030646704015305,1.0217935971366077,0.9526157724963851,0.9879643159270938,0.8242068456677253,000001.SZ,20130809
3044,1.0392440458972132,1.0977795885108983,0.982874026518813,1.0594919786096255,0.8639263843021577,000001.SZ,20130812
3045,1.0584529767540725,1.0846947464306222,1.0115604801477378,1.0937481280325871,0.8344657383991957,000001.SZ,20130813
3046,1.0503445746385345,1.087589198265006,1.02860221558471,1.1178887679000677,0.8256475622524696,000001.SZ,20130814
3047,1.0313408535876265,1.028212015226759,1.0386890237951163,1.0885824758085965,0.7847304152902312,000001.SZ,20130815
3048,1.0741057875685984,1.0773975677838725,1.1219660934260274,1.1291503856304086,0.8093555245985776,000001.SZ,20130816
3049,1.0445166079049917,1.0855076656060167,1.1454356762036546,1.2002174886458135,0.8230709617043677,000001.SZ,20130819
3050,1.0476303490579817,1.1088674614983287,1.1044284916953753,1.2222316883559456,0.8652613802566306,000001.SZ,20130820
3051,1.04602010622852,1.0986815435399493,1.117821509937937,1.1606305314246093,0.8511290563780468,000001.SZ,20130821
3052,1.07353742647197,1.1071830057758654,1.1162045450104539,1.0589892847873643,0.8655413800418194,000001.SZ,20130822
3053,1.003768525564373,1.0781535826878914,1.1016504275203818,1.027066108041971,0.7935998624858547,000001.SZ,20130823
3054,1.0101973742649542,1.0551679346817593,1.1583418211448362,1.0370971566142007,0.826773485322128,000001.SZ,20130826
3055,0.9890912259301211,1.0362019862713598,1.1239628507495198,1.0481809787626963,0.8283687736248341,000001.SZ,20130827
3056,0.9743477114996046,1.0191872966863318,1.1084570948849666,1.0483383114673523,0.8174380896226415,000001.SZ,20130828
3057,0.971693158742385,1.0431489729567194,1.0725783076655524,1.0835073883932929,0.8213403175448721,000001.SZ,20130829
3058,0.9990614057254252,1.0028263941732798,1.0804427179917626,1.1251372118551042,0.8104902477596204,000001.SZ,20130830
3059,0.9862476478553717,0.9963047842384837,1.0814964805708225,1.1412030442391436,0.8338190252460674,000001.SZ,20130902
3060,1.0294050282774538,1.0181754813975779,1.1290216614171709,1.1245020112011395,0.8980633261604672,000001.SZ,20130903
3061,1.0423226039130826,1.015584643767021,1.1158041040094202,1.1352423599654333,0.9157332741876713,000001.SZ,20130904
3062,1.0366440268794928,1.0072999089699601,1.1152653409311162,1.1243527365808859,0.9474888852297053,000001.SZ,20130905
3063,1.14327009936766,1.1421970325981012,1.2314638228311212,1.2583018492742095,1.0272393753449562,000001.SZ,20130909
3064,1.1572011911342521,1.1412869528515905,1.2042493969196513,1.3220004074149523,1.0436285861314807,000001.SZ,20130910
3065,1.1330355309098377,1.1663524727356014,1.208576748941142,1.3109368502346581,1.0381539330071508,000001.SZ,20130911
3066,1.2157018788277223,1.2671535479217384,1.2914667989928508,1.4045853405025084,1.1300334491187445,000001.SZ,20130912
3067,1.1976503710397803,1.2415371034283964,1.295108154328992,1.3316457652992213,1.1815719086482408,000001.SZ,20130913
3068,1.0882111251580278,1.2441192411924118,1.2476356125665833,1.3441995744597788,1.1702069809332836,000001.SZ,20130916
3069,1.028136893847173,1.189761238209019,1.185364813729148,1.2867225918426382,1.2600895167230082,000001.SZ,20130917
3070,1.007885077264694,1.1419696036147051,1.1627254509018035,1.2893084191609825,1.2815573140749845,000001.SZ,20130918
3071,0.9561975238366301,1.162451126258607,1.1805675129579198,1.2970677373897264,1.3196637599182968,000001.SZ,20130923
3072,0.9288388426154337,1.1124241844945342,1.1205447797773265,1.2406481373803155,1.278129430322877,000001.SZ,20130924
3073,0.9113589497836253,0.9917509481668775,1.1327749900725608,1.221305413925972,1.2066061678074291,000001.SZ,20130925
3074,0.9116496560406456,0.9373006456384733,1.0697289977665616,1.128743737242531,1.1958949355143125,000001.SZ,20130926
3075,0.9304138003387137,0.9377501850425219,1.093747247132613,1.1333430699576457,1.2395918611848804,000001.SZ,20130927
3076,0.9223717109179665,0.8819695460367156,1.1175908394193492,1.139034386429215,1.2733137468411646,000001.SZ,20130930
3077,0.9951101390407749,0.9242969498215167,1.1475489577891076,1.1970645167352614,1.303103455330292,000001.SZ,20131008
3078,1.0432295484241052,0.9507565856350383,1.182854561878952,1.1861977751204842,1.3393956752112275,000001.SZ,20131009
3079,1.0531663049911226,0.9601186996987546,1.1423120129812236,1.138090923626286,1.365956630205335,000001.SZ,20131010
3080,1.066382087628866,0.9921766107639045,1.1330355309098377,1.153628997124684,1.410001916892079,000001.SZ,20131011
3081,1.0513424551439265,0.969728539111799,1.1272620324556244,1.1448300096635333,1.3287246625066274,000001.SZ,20131014
3082,1.0,0.9951101390407749,1.1069845849046767,1.1150654716056299,1.180842386266731,000001.SZ,20131015
3083,0.9569733164301751,0.99834284075337,0.9901074589127686,1.1308978015234108,1.161506803603871,000001.SZ,20131016
3084,0.9772095782210983,1.0291642006970474,0.9646362697813459,1.1009267889488772,1.1417680424592827,000001.SZ,20131017
3085,0.9613903113246023,1.025209407216495,0.9613903113246023,1.1213199668774994,1.1753462603878115,000001.SZ,20131018
3086,0.9871849964701188,1.0378694978701433,0.9153692898818842,1.1599134433324316,1.2159817006314038,000001.SZ,20131021
3087,0.9868910623734242,0.9868910623734242,0.9121803987578722,1.132505810078008,1.2270784126178533,000001.SZ,20131022
3088,1.0474510805375556,1.002382734340395,0.9530219860009876,1.1856729900632341,1.3340448022116518,000001.SZ,20131023
3089,1.0833200217245453,1.0586307015079142,1.016411132592959,1.2092865676432303,1.3800415123519596,000001.SZ,20131024
3090,1.1008248880509075,1.0583223818371323,1.0500427139067487,1.1991168617785992,1.3484093227352336,000001.SZ,20131025
3091,1.0648912519627507,1.0512446668099082,1.0194219549946424,1.1850281997162728,1.3452942100714904,000001.SZ,20131028
3092,1.1717889981228724,1.1564280892349719,1.1507733166692704,1.2801480683338837,1.4393379838599372,000001.SZ,20131029
3093,1.144681304950706,1.1989976697417564,1.197010739666656,1.1871365360303414,1.4937760986279578,000001.SZ,20131030
3094,1.0692441534695805,1.158333599565509,1.192115473137371,1.1173706026472718,1.477164391933184,000001.SZ,20131031
3095,1.0327567012075018,1.1368842799905727,1.1655444587628867,1.092989531880183,1.4328402542624605,000001.SZ,20131101
3096,1.032745959677066,1.0997621379599833,1.1414095779011229,1.0066884872634125,1.4139798916628354,000001.SZ,20131104
3097,0.9674318839005714,1.1336260379879737,1.1187654049641271,1.0340714513741764,1.377016869239242,000001.SZ,20131105
3098,0.9131945368866644,1.0453167141572828,1.0478074261886943,0.9962098109262003,1.339104803919655,000001.SZ,20131106
3099,0.9546708221860606,1.0207761951104426,1.0806250195123475,1.0375282885961363,1.335011088612477,000001.SZ,20131107
3100,0.9610680376466686,0.9925494561959407,1.0504373045724384,1.0422193246706533,1.3437421499101467,000001.SZ,20131108
3101,0.9881962114786542,1.0205556447727637,1.072853678750115,1.0403768305750685,1.3494392216666988,000001.SZ,20131111
3102,1.0285425612528416,0.9950448677047555,1.1506978350628758,1.145071082643337,1.4206303058495175,000001.SZ,20131112
3103,1.0136878471159312,0.9256942040946726,1.1099051936029622,1.1080659039485006,1.3532868874790798,000001.SZ,20131113
3104,0.9902061334450432,0.9453209035496593,1.0949969649531963,1.1269316762017492,1.2720170718129524,000001.SZ,20131114
3105,1.0022576934138625,0.9632378346255372,1.0950899520779322,1.1226965206185568,1.2724003213086024,000001.SZ,20131115
3106,1.0514984621986982,1.0390867967203845,1.1427483170872006,1.186023622047244,1.3509216886291375,000001.SZ,20131118
3107,0.9836280288146693,1.0117032920771238,1.1468931946167795,1.131858643264204,1.354907819811693,000001.SZ,20131119
3108,1.049511072763877,1.063876619874346,1.1120880125558077,1.1147378228528662,1.3222995253107221,000001.SZ,20131120
3109,1.0608761615778495,1.050486082020021,1.0723111858208736,1.1351815428803347,1.2919398106201923,000001.SZ,20131121
3110,1.0232004246954676,1.025510497555364,1.017869886671805,1.0772344828627967,1.2427289361331357,000001.SZ,20131122
3111,0.9581252975988027,1.0074672770188113,1.0281764164853935,1.080864974369993,1.2374066590529738,000001.SZ,20131125
3112,0.9746726586773191,0.9587153459943244,0.9539647846214414,1.103191673077225,1.2301309432112597,000001.SZ,20131126
3113,0.9699793102503322,1.0180040264595918,0.9423604270386837,1.1298879560762283,1.2777878054943865,000001.SZ,20131127
3114,0.9770495860949919,1.0365286145676815,0.9798521664781973,1.1349956870387528,1.2495471572023986,000001.SZ,20131128
3115,0.9948817903917884,1.017963470450665,0.9805409290047957,1.1147615680729044,1.2500044045878185,000001.SZ,20131129
3116,1.0185156261093047,0.9758655873750084,1.0140090472151542,1.1151687576761034,1.2934992336128392,000001.SZ,20131202
3117,1.005208481571083,0.9797492232578784,0.9912155145800006,1.1236677165855367,1.2725602176302089,000001.SZ,20131203
3118,1.0022177647191772,0.9721304961429373,1.034226906313319,1.0810946714004905,1.2818247515808492,000001.SZ,20131204
3119,0.9860526649121079,0.9634223481202387,1.0120617678073585,1.0330885605591436,1.2493001194700522,000001.SZ,20131205
3120,0.9771948864677443,0.9721933982107299,0.9969945355191256,0.9895663840598327,1.1866057369754226,000001.SZ,20131206
3121,0.9592784151900853,0.9770400556604711,0.9843358844145627,1.0045695431916726,1.1904432372582265,000001.SZ,20131209
3122,0.9815250014157086,0.9866372562971395,0.945904278541803,0.9412171977029906,1.2048973775221146,000001.SZ,20131210
3123,0.9441147866777545,0.946208611142502,0.9632441760138051,0.8916695508639281,1.058533501896334,000001.SZ,20131211
3124,0.9471325397505067,0.93392256484596,0.9680374622532787,0.9151060484871886,1.0225125968842934,000001.SZ,20131212
3125,0.944325049400701,0.9227896094377652,0.9393661133190813,0.9048329809140789,0.9889729762390297,000001.SZ,20131213
3126,0.9666327568667344,0.927269939077944,0.9048908237534861,0.9402601074356799,0.9465490251885583,000001.SZ,20131216
3127,0.9571187491886747,0.9394359816524152,0.9204116733244563,0.9311835199685666,0.9629102939896101,000001.SZ,20131217
3128,0.993759703809865,0.9382232307713992,0.9120754148226299,0.9703357093919913,0.9666579535883362,000001.SZ,20131218
3129,0.9826999005394979,0.9307470526105449,0.8967025109320426,0.9419735074465165,0.9773241610838841,000001.SZ,20131219
3130,0.9490003207526996,0.8961647747760741,0.871245477746305,0.8934713833764739,0.931193141795183,000001.SZ,20131220
3131,0.9372613284421325,0.9059875018165964,0.8851860792025785,0.8917960088691795,0.9278039052268127,000001.SZ,20131223
3132,0.9198137376051116,0.8803709740231643,0.8686068023338551,0.8327466710325256,0.9535541321668489,000001.SZ,20131224
3133,0.9185019379262686,0.9127702137823956,0.8636710362752853,0.8792205924647685,0.9742343605596099,000001.SZ,20131225
3134,0.9159944793743291,0.9001476837758824,0.8406682335721223,0.871376679455572,0.981981981981982,000001.SZ,20131226
3135,0.9865608704049443,0.9362465824563546,0.8639586181623419,0.8794783132702986,0.9873872422680413,000001.SZ,20131227
3136,0.9824192746346707,0.9207835944312477,0.8538149475122333,0.8332086252635875,0.9882051116561249,000001.SZ,20131230
3137,1.0470042760948277,0.9630489164833178,0.9047228042358004,0.8864014647137151,1.0032811592382687,000001.SZ,20131231
3138,1.04352234997792,0.9584773007240934,0.8992656697064089,0.8742035816560021,0.9745077973453895,000001.SZ,20140102
3139,1.0419205785843433,0.9543934979297655,0.8882989352287974,0.8558070460108358,0.9714963628984421,000001.SZ,20140103
3140,0.9931970569522162,0.9798493529904074,0.8781064747371305,0.8536893176655354,0.9196235706409268,000001.SZ,20140106
3141,0.9906278063515388,0.9732118509488138,0.8817177735794216,0.8614735825748647,0.9311366217502073,000001.SZ,20140107
3142,0.960003755515914,1.0051280370922555,0.8848855490329002,0.8730610502348085,0.9631536807070976,000001.SZ,20140108
3143,0.9664744051910598,1.008537642498487,0.9205631195509374,0.8710447508193015,0.9841829731541482,000001.SZ,20140109
3144,0.9907931100970498,1.0323277305296992,0.9292474155339221,0.8678451296919201,0.9850004792179162,000001.SZ,20140110
