,speed5,speed10,speed20,speed30,speed60,code,date
30,1.0168683884494425,1.2022873883771372,1.3656725969537948,1.299872083815557,1.299872083815557,000338.SZ,20070619
31,0.9988064870936789,1.180407666565257,1.3746014364391765,1.3187492275367692,1.299872083815557,000338.SZ,20070620
32,0.9985968624925242,1.1643868683617637,1.3455971236400832,1.3846521863936467,1.322196503624292,000338.SZ,20070621
33,0.9241277417888396,1.0342134717134717,1.2761943624835206,1.2865732097085534,1.2382591216422,000338.SZ,20070622
34,0.9028850989895294,1.0090444557996934,1.2166974738139247,1.287707857841539,1.202838521045258,000338.SZ,20070625
35,0.9302249297094659,0.9459163251691606,1.1877580326691797,1.2996170087400571,1.2091734177986235,000338.SZ,20070626
36,0.9835285848172447,0.9823547307575297,1.1416410563246213,1.4235764913351647,1.2784613510385576,000338.SZ,20070627
37,0.9144035196830441,0.9131204858076091,1.0608214638839153,1.2847757136384232,1.2090211366266674,000338.SZ,20070628
38,0.9684187224832133,0.8949426071144448,1.0408977951673453,1.2325632356624092,1.1991533166839252,000338.SZ,20070702
39,1.0179267736871425,0.9190709158246079,1.0692590031384648,1.282237744394476,1.2244015349942134,000338.SZ,20070703
40,1.0031736436451564,0.9331771321462043,1.1219470971013268,1.2744144374760016,1.213010903331912,000338.SZ,20070704
41,0.9348214498415799,0.919423617619494,1.085294687059214,1.2638410254758607,1.1951330937442894,000338.SZ,20070705
42,0.9912084036577071,0.906364453044019,1.0553588670743481,1.219601400985649,1.1983919108241459,000338.SZ,20070706
43,1.0082289894089858,0.9763878298939913,1.0097934472934473,1.2460606441082303,1.2090211366266674,000338.SZ,20070709
44,0.9647778717476743,0.9820732263128578,0.9909555442003066,1.1948860135551447,1.1812755070963026,000338.SZ,20070710
45,0.9649492819122225,0.9680116870686615,0.9156580577527876,1.149763657033447,1.170494000121825,000338.SZ,20070711
46,0.9699803776662164,0.9067584629678156,0.8907584657508599,1.035192689493867,1.1592556496314796,000338.SZ,20070712
47,0.9773813154416997,0.9687885734438371,0.8846206928278971,1.0277117126747013,1.1712858622159956,000338.SZ,20070713
48,0.9566717888001612,0.9645442308180733,0.8632117286055234,1.0039919631999155,1.156636413473838,000338.SZ,20070716
49,0.9792708709328108,0.9447788667230486,0.8683187782908874,1.0102133092185754,1.1567886946457941,000338.SZ,20070717
50,1.0209200666111573,0.9851360851662146,0.9193064667291472,1.105270571002,1.1949808125723336,000338.SZ,20070718
51,1.0282951948086068,0.9974261614128079,0.9170571696344892,1.0825013137151864,1.1920570140707802,000338.SZ,20070719
52,1.045348172031827,1.0217037714750432,0.9260359800059889,1.0782641347494903,1.2244015349942134,000338.SZ,20070720
53,1.0649867024778157,1.018842733707837,0.9947856457682566,1.0288207163207164,1.2318023999512702,000338.SZ,20070723
54,1.0691116844821231,1.0469499303872531,1.0281814959234314,1.0374808380173735,1.2367363099226412,000338.SZ,20070724
55,1.0299215006626568,1.0514675270607827,1.0178328547680218,0.9627847136186031,1.2307364317475789,000338.SZ,20070725
56,1.0168114460909556,1.0455823240417204,0.9480906210543869,0.9313613067796213,1.2120972163001766,000338.SZ,20070726
57,0.9924630615392269,1.0374694471891415,1.0050885457339345,0.9177669411602336,1.2151732959736858,000338.SZ,20070727
58,1.002744467795772,1.0679095241856913,1.0300459705889824,0.9218320263666326,1.235183041968691,000338.SZ,20070730
59,1.0297485655182603,1.1009162234742773,1.0401223819710461,0.955946230167802,1.2735274410671864,000338.SZ,20070731
60,0.9888641425389755,1.018452441635233,1.0033142512805062,0.9362699156513591,1.2170311262715479,000338.SZ,20070801
61,0.9971857882305644,1.0139499233520695,1.0113401799138655,0.9298500468603562,1.2262390310221232,000338.SZ,20070802
62,1.0368680919321285,1.0290532809312969,1.0513876181762731,0.9529403634855916,1.319490957803081,000338.SZ,20070803
63,1.0451474504388991,1.048015823958462,1.0677633070509105,1.04255109821187,1.341318312711623,000338.SZ,20070806
64,1.0425684562955877,1.0735833723249686,1.1239880369205382,1.1038385577556085,1.4214215846103684,000338.SZ,20070807
65,1.0883133133133134,1.076194011383321,1.1315830557868445,1.0953856228905345,1.4235817866378606,000338.SZ,20070808
66,1.1684725091971981,1.1651841801095533,1.218295982975593,1.1047001929628129,1.5726252246752805,000338.SZ,20070809
67,1.1160019337684315,1.157146795659039,1.2005044464090697,1.163034990049626,1.4942391093274647,000338.SZ,20070810
68,1.03817208106259,1.0850429036394122,1.1587276509466256,1.117644070809946,1.3775669922364138,000338.SZ,20070813
69,1.0171808693657531,1.060480688748057,1.1675003949239113,1.1030297000149247,1.4143463145472523,000338.SZ,20070814
70,1.0128078364643933,1.1022522522522522,1.122591497604241,1.1059053931907201,1.409381799564828,000338.SZ,20070815
71,0.9271543172604159,1.083354331502293,1.0984670413898827,1.0956397645319946,1.3847144835582466,000338.SZ,20070816
72,0.9145747146353613,1.0206671501087745,1.050320879558231,1.0731168039036292,1.3087747574621083,000338.SZ,20070817
73,0.9895466424269969,1.027319697076934,1.0766472988008406,1.0969342771494066,1.3668466319291857,000338.SZ,20070820
74,0.9861988093090384,1.0031425622204382,1.0769571748713276,1.127520239261589,1.347258163894023,000338.SZ,20070821
75,1.0332833855514687,1.0465175101749866,1.1262558772581042,1.1842214820982513,1.3615748219948542,000338.SZ,20070823
76,1.1609061729543657,1.0763391701889071,1.2541333735363587,1.3112996873604288,1.3574478500911094,000338.SZ,20070824
77,1.1616814683244523,1.0624444973900236,1.2294042457204442,1.2754693431795725,1.3108147831431547,000338.SZ,20070827
78,1.1263520496038582,1.114577888876264,1.2093648288785876,1.2914922189746425,1.2966478083857664,000338.SZ,20070828
79,1.1181743345833715,1.1027421973660472,1.1694368049742916,1.2874519509241218,1.3006010958029681,000338.SZ,20070829
80,1.1122121638249254,1.1492303500885437,1.2667417417417415,1.2901162197981444,1.4259274909152369,000338.SZ,20070830
81,1.0699631351178074,1.2421268083918684,1.3456634581464497,1.3644353602452735,1.4770030699449623,000338.SZ,20070831
82,1.0670512925059121,1.2395737122557726,1.2651921682378535,1.3019501517337446,1.4038461538461537,000338.SZ,20070903
83,1.0052194833527024,1.1322310253760477,1.1631632340104279,1.2190134750896278,1.2541463166463167,000338.SZ,20070904
84,1.016319018404908,1.1364218421293333,1.1399931184768897,1.2238776565616767,1.2697496167603477,000338.SZ,20070905
85,0.974811829550169,1.0841975742661276,1.134631745958748,1.2210838901262062,1.1756409034594493,000338.SZ,20070906
86,0.8974421391656056,0.9602300048084629,1.0335331665660312,1.2042564953012713,1.121597903161639,000338.SZ,20070907
87,0.9484534112836973,1.0120484383919106,1.0752452944616517,1.2442166470337601,1.1419009062888161,000338.SZ,20070910
88,0.946108756059469,0.9510469549615674,1.0600159072832633,1.1501627379425978,1.0602568473690193,000338.SZ,20070911
89,0.9512254014246047,0.9667484662576689,1.0660743279812377,1.1305512375941649,1.080746193589685,000338.SZ,20070912
90,0.9889145590142671,0.9640056105414962,1.107864505289924,1.221146146146146,1.1433223992502344,000338.SZ,20070913
91,1.0664135038704698,0.9570444161486032,1.1887705261199237,1.2878596986342792,1.1975164011246489,000338.SZ,20070914
92,1.0069294764619383,0.9550256968724328,1.1838247483718176,1.2082910321489004,1.151429295372354,000338.SZ,20070917
93,1.0320070316854608,0.9763908889925563,1.105500057411873,1.1357019840988984,1.1840273507637062,000338.SZ,20070918
94,0.9958116512247747,0.9472413376795847,1.0764657459068876,1.0798486064915702,1.1919785283840585,000338.SZ,20070919
95,0.9813308195175933,0.9704523346303501,1.0521620671471261,1.1011060268113775,1.2061357110473023,000338.SZ,20070920
96,0.9250440226961455,0.9864794374778308,0.9472471549927873,1.0195592167687397,1.1263072635014413,000338.SZ,20070921
97,0.92079940784604,0.9271800656688759,0.9383511375682949,0.9969460027291039,1.1594830843640578,000338.SZ,20070924
98,0.9328195434055547,0.9626763280881533,0.9155503904418211,1.0204522213384841,1.1405023747237955,000338.SZ,20070925
99,0.9557099158807035,0.951707069425054,0.9200613496932517,1.0145904744723075,1.1191234266951893,000338.SZ,20070926
100,0.9550808169402332,0.9372502407934915,0.9035144906062942,1.0383462743495435,1.1483127448026513,000338.SZ,20070927
101,1.0042725099938663,0.9289962825278809,0.8890907048161186,1.1043633995441224,1.2099844550342753,000338.SZ,20070928
102,1.0184887459807073,0.9378238341968911,0.8956458607974628,1.110219064535228,1.1913947341669209,000338.SZ,20071008
103,1.0219797349961028,0.9533226697687944,0.9308155690323104,1.0538982661614422,1.1560571327808147,000338.SZ,20071009
104,1.035095908070503,0.9892514232305208,0.9370598414423116,1.0648952711972928,1.2006909709689062,000338.SZ,20071010
105,1.0018803979446813,0.956876748945412,0.9286032749675744,1.0067894181754262,1.1922616569525395,000338.SZ,20071011
106,1.0362460773783198,1.0406734491000234,1.026602958666305,0.9857749639365283,1.2926464020177078,000338.SZ,20071012
107,1.0797798587853835,1.0997436343095506,1.0196603750780573,1.0319456902878577,1.3162150917884443,000338.SZ,20071015
108,1.0831517475812777,1.10695913595368,1.0656433563435235,1.0134768691255325,1.3088974905864075,000338.SZ,20071016
109,1.0587932145157826,1.0959525238381007,1.0430257646909504,1.0083435582822087,1.2981938813122005,000338.SZ,20071017
110,1.0367735317867355,1.0387230786050072,0.9735434555402998,0.9385013532468047,1.2107758181262107,000338.SZ,20071018
111,0.9429088248445185,0.9770855710705336,0.9077088632361573,0.8687176990487605,1.1853091466530405,000338.SZ,20071019
112,0.9000177798850234,0.971821071268585,0.9113969632104346,0.8704075199174643,1.133227202626735,000338.SZ,20071022
113,0.9266918805826024,1.0037479299224266,0.9568956563285484,0.9343042005557471,1.1389294103102978,000338.SZ,20071023
114,0.9439644682404478,0.9994631737169851,0.9887203670660207,0.9365568030906675,1.1462309454035018,000338.SZ,20071024
115,1.0090725382057004,1.0461796992645296,1.001065029444932,0.9714858949416343,1.1862657757980697,000338.SZ,20071025
116,1.026620395318259,0.9680094305109549,1.0073817128111848,0.9937613453794313,1.1967435549525103,000338.SZ,20071026
117,1.0399929759866546,0.9360121693435273,1.0293734248718172,0.9544145196704471,1.1874984335447005,000338.SZ,20071029
118,1.0736149704758597,0.9949102760119096,1.1013250194855806,1.0602195257899927,1.2194249926028207,000338.SZ,20071030
119,1.0788484262541627,1.0183945810010546,1.116112111311151,1.062211786605745,1.2008848499342342,000338.SZ,20071031
120,1.0835262949287605,1.0933566286363827,1.1356947633103749,1.0644301903805562,1.2998248248248245,000338.SZ,20071101
121,1.041761148904006,1.0694932425150345,1.0449864156188793,0.9707884954020739,1.2502393791261404,000338.SZ,20071102
122,1.1206205149852257,1.1654374643311822,1.1325966850828728,1.0621761658031088,1.2834179357021998,000338.SZ,20071105
123,0.9774946921443737,1.0494529350468913,1.053386211104332,1.0042169550676165,1.1404911883360465,000338.SZ,20071106
124,0.9269142686448273,1.0,0.9994631737169851,0.9887203670660207,1.0676683105860765,000338.SZ,20071107
125,0.8459213338210662,0.9165780086363351,0.9589053054276424,0.9175541912041097,1.010324449860884,000338.SZ,20071108
126,0.9012435254045992,0.938880490467792,0.9088451688955733,0.9458110366124496,0.9643103596998189,000338.SZ,20071109
127,0.8008287032677276,0.8974250738708315,0.8400007902171122,0.9237855218562613,0.920964283393619,000338.SZ,20071112
128,0.8678374912084729,0.8483065413001718,0.8439888951476623,0.9342612181271572,0.9533689353482557,000338.SZ,20071113
129,0.9352884305510797,0.8669321915762223,0.882879045996593,0.9675935187037407,0.9817111672379577,000338.SZ,20071114
130,0.9700487049933999,0.8205848943994147,0.8971919336504862,0.9319339674210123,0.9676701630113971,000338.SZ,20071115
131,0.949750654113648,0.8559566277687082,0.9154398292845902,0.8944630483772457,0.9878122528724937,000338.SZ,20071116
132,1.008349012229539,0.8075148319050758,0.9411080381052724,0.9145886217709421,1.0153937240970987,000338.SZ,20071119
133,1.0316306342812196,0.8952877415084193,0.9395623480375132,0.9430837618757083,0.9939143414858194,000338.SZ,20071120
134,0.9838283600946408,0.9201632828445591,0.9201632828445591,0.9196693150096628,0.9793515046190433,000338.SZ,20071121
135,0.9606775843461123,0.9319040466111339,0.8541627552829755,0.8936077344449052,0.8996748110388469,000338.SZ,20071122
136,0.9561337414645632,0.9080886463760984,0.8525867136978247,0.8253119791878378,0.8135718865202757,000338.SZ,20071123
137,0.9445131195335278,0.9523988711194732,0.8547066272688897,0.8000158043422431,0.8255728614531518,000338.SZ,20071126
138,0.9122689463955638,0.9411245918051154,0.7983621474067334,0.794298704433894,0.8050033641201297,000338.SZ,20071127
139,0.8909150342057952,0.8765074770863484,0.7598725480434134,0.7738500851788758,0.7803067484662577,000338.SZ,20071128
140,0.9629267816148098,0.9250621744638919,0.7590920467453457,0.8299583210541825,0.7789170074477964,000338.SZ,20071129
141,0.9522496121358387,0.9104779844596186,0.7793296652357055,0.833487810661091,0.724065613062692,000338.SZ,20071130
142,0.9683672461477677,0.9146355685131196,0.7385817873622752,0.8607708854646825,0.749221451634474,000338.SZ,20071203
143,1.0038497581237493,0.9157809611829943,0.8198874684539323,0.8604333101771449,0.8039064559965925,000338.SZ,20071204
144,1.0636842519065963,0.947652291671531,0.8719948436996455,0.8719948436996455,0.8166727031268863,000338.SZ,20071205
145,1.0180835954144263,0.9803399599472477,0.913582775729437,0.8373698813025429,0.8134930285343709,000338.SZ,20071206
146,1.0549808627288713,1.0046051173443002,0.9122705011516872,0.8565129755605945,0.8511694869280363,000338.SZ,20071207
147,1.0584725232691572,1.0249901224812328,0.9761994355597368,0.8760658505698606,0.8361299679713153,000338.SZ,20071210
148,1.0564400151381355,1.0605070536686674,0.9980692679903702,0.8466686887069053,0.89765467564207,000338.SZ,20071211
149,1.0413925641215167,1.1077128705086878,0.9709186134656468,0.8417206014139202,0.8940855438507425,000338.SZ,20071212
150,0.995964226102987,1.0139748402150757,0.9379897705410352,0.7697002368071466,0.8192921696005903,000338.SZ,20071213
151,0.9889689660244154,1.0433433329885176,0.9499411349187662,0.8131084104238465,0.789356290354138,000338.SZ,20071214
152,0.9512142237640936,1.006834119597093,0.9208862973760934,0.7436293436293436,0.7898653649948987,000338.SZ,20071217
153,0.955029614061903,1.0089314999369245,0.9239602587800368,0.8272102933267138,0.8306986019651426,000338.SZ,20071218
154,0.9715144202332789,1.0117278931677631,0.9587662565084406,0.8822215060693953,0.8722703713144702,000338.SZ,20071219
155,1.0376197503689437,1.0334321516653795,1.0131148341718361,0.9441258136465019,0.8662865973353381,000338.SZ,20071220
156,1.0533164782867341,1.0416973084277101,1.0464944467702615,0.9503097256077108,0.8988134266799214,000338.SZ,20071221
157,1.089760149937948,1.0365953551122673,1.0625,1.0119238005644402,0.9348005561831927,000338.SZ,20071225
158,1.1009027482557703,1.0513947267863968,1.115011523947015,1.0493647653326343,0.9803808039193854,000338.SZ,20071226
159,1.0746901103182915,1.0440769394563134,1.1565374636370784,1.01371373440838,0.9808628392345136,000338.SZ,20071227
160,1.0567220307113758,1.096475649716101,1.1117987217206047,1.028482943081038,0.958478189570351,000338.SZ,20071228
161,1.0110836569008117,1.0649910767400357,1.111151339608979,1.0116788321167882,0.9049093321539141,000338.SZ,20080102
162,0.9882167011411439,1.0769191804067573,1.0842789748820605,0.9917201166180758,0.907015934640244,000338.SZ,20080103
163,0.9930946756314737,1.0933006576808622,1.1030654724359783,1.0101663585951939,0.9526714895842412,000338.SZ,20080104
164,0.9819850441876273,1.0553296154689136,1.0677064084559096,1.0118144248056224,0.9305346789778828,000338.SZ,20080107
165,1.066976913952003,1.1274980112335173,1.16519269574749,1.14228496067992,1.020754675803671,000338.SZ,20080108
166,1.1251221896383188,1.13759265795976,1.1850272098838066,1.1904843992415102,0.9825210357302548,000338.SZ,20080109
167,1.140475070555033,1.1270365119576082,1.168280813337188,1.1974762939549586,0.9579999604891445,000338.SZ,20080110
168,1.123650503202196,1.1158913320007269,1.1732422621322125,1.2442316946533951,0.9882916230787802,000338.SZ,20080111
169,1.1348101996077073,1.1143666440063449,1.1634845151063478,1.2888067720208611,0.9973432303074552,000338.SZ,20080114
170,1.0238176686906695,1.0923898165891046,1.197778833887791,1.2145176017043724,1.0079989896013133,000338.SZ,20080115
171,0.937693930743453,1.0550202485686357,1.1235871505056516,1.1722871625116376,0.9770870605479275,000338.SZ,20080116
172,0.9496009733363577,1.0829962370649107,1.1662994200035457,1.1742700497258702,1.010777470477194,000338.SZ,20080117
173,0.9326222366974717,1.0479414455626717,1.1457150716447022,1.1559480257348305,0.9946161861757555,000338.SZ,20080118
174,0.8621713402606909,0.9784008307372792,1.0325353724764386,1.0446448370167787,0.9109249113760877,000338.SZ,20080121
175,0.8033872112934888,0.8225220217223981,0.9273919436877758,0.9583966518023966,0.8025324905605273,000338.SZ,20080122
176,0.8821751599382307,0.8272102933267138,0.941028356277209,0.9802667058881208,0.8396111531032165,000338.SZ,20080123
177,0.9189776108058807,0.8726620336955848,0.9835219745741046,1.0195143104943625,0.8931616715913886,000338.SZ,20080124
178,0.9038763750654795,0.8429752066115703,0.9406687261493731,0.989014138326328,0.8373673036093419,000338.SZ,20080125
179,0.985070402603835,0.8492994692640868,0.9464309993201903,0.9881467811768044,0.8317435029373693,000338.SZ,20080128
180,1.0855189623352655,0.8720920519567306,0.9526644766858289,1.0445734010355436,0.8040083941395044,000338.SZ,20080129
181,1.0264572757508315,0.9055151114052503,0.9553367779174232,1.0174251437636328,0.8272769413709011,000338.SZ,20080130
182,0.9461694787088236,0.8695085669612803,0.9416745061147694,1.0141073373350555,0.7541199736321686,000338.SZ,20080131
183,0.938761711581184,0.8485245329142658,0.8892040256175664,0.9721673460201555,0.8041868354639857,000338.SZ,20080201
184,1.0053392711775129,0.9903299606122787,0.9689396561670706,1.0225507147553758,0.9021162316038244,000338.SZ,20080204
185,0.9997605421326117,1.085259026279535,0.8926494483879243,1.006460477786081,0.9502253174928308,000338.SZ,20080205
186,0.9810217555485174,1.0069769186526294,0.832981672251872,0.9475938345687727,0.9005076369166087,000338.SZ,20080213
187,1.0215034965034966,0.9665154307859539,0.8434413214278348,0.9505891649429428,0.9619238005644403,000338.SZ,20080214
188,1.0479215968721063,0.983748671882546,0.8292757399340471,0.9253816100308923,0.9710628560532025,000338.SZ,20080215
189,0.9834718616780586,0.9887228846430112,0.8397218211765664,0.9357579877634262,0.9485907242781338,000338.SZ,20080218
190,1.0137002706522003,1.0134575321472188,0.8838282587812724,0.9654849895063419,0.9929848435080476,000338.SZ,20080219
191,1.0433594914075692,1.0235583599288618,0.9268475623207587,0.977842945584881,0.9892630091829526,000338.SZ,20080220
192,1.0267230630057946,1.048801198801199,0.9119416273969033,0.9876293508936971,0.9794518950437319,000338.SZ,20080221
193,1.0014727902010359,1.0494649655314334,0.8904967696874455,0.9331884720951511,0.9426756007393715,000338.SZ,20080222
194,0.9338176534689429,0.9183833861249374,0.9095025826080805,0.8898580823814468,0.9003712437834178,000338.SZ,20080225
195,0.9065992486354936,0.9190199037148811,0.997374645837124,0.8203626101086119,0.9370878718311922,000338.SZ,20080226
196,0.9302375398676633,0.9705721664845536,0.9773437695366226,0.8084688262794257,0.962469524958751,000338.SZ,20080227
197,0.904414916416631,0.928583653211413,0.8974904296044237,0.7832058235209205,0.9378704069537732,000338.SZ,20080228
198,0.9364935415083703,0.9378728000196372,0.9226311214140829,0.7777551602003012,0.9677076210014437,000338.SZ,20080229
199,0.9993516933768996,0.9332122532994309,0.9226883110664177,0.7836386928848852,1.0099588542076159,000338.SZ,20080303
200,0.9734688558769873,0.8825461333081303,0.894423026268528,0.7800192122958693,0.947347063000913,000338.SZ,20080304
201,0.9163319090141494,0.8524063407435618,0.8724876361244427,0.7900507390249283,0.9261663390917555,000338.SZ,20080305
202,0.9329647182727752,0.8437872076963376,0.8849650349650351,0.769484679363287,0.9035828126992222,000338.SZ,20080306
203,0.8936086683417085,0.8368587465379053,0.8782539355900812,0.7452200104766894,0.8614355998486186,000338.SZ,20080307
204,0.8669330773023328,0.8663710388465329,0.7956607682964586,0.7879666973277673,0.8231453421046148,000338.SZ,20080310
205,0.8671824801884772,0.8441751368256452,0.775813752964001,0.8419588781159835,0.8069305697416607,000338.SZ,20080311
206,0.9915393851394745,0.9085791776475706,0.8818416608721567,0.8879941984045613,0.8704711477178018,000338.SZ,20080430
207,1.0406953773212169,0.9709320695102686,0.9015916481259628,0.8714022401814832,0.8884070540618676,000338.SZ,20080505
208,1.0352927393609233,0.9251465661641541,0.8676698004369278,0.8535690138124215,0.8441918226977456,000338.SZ,20080506
209,0.993923792989913,0.8616654124607521,0.804116721152682,0.7950486041277596,0.785624719047957,000338.SZ,20080507
210,1.048315890216418,0.9090811736988649,0.8023060747111499,0.8131031345034841,0.8493459066009655,000338.SZ,20080508
211,0.9308645451985356,0.9229888587942925,0.786761555671919,0.8052963675786293,0.8193287725560182,000338.SZ,20080509
212,0.8987146111291896,0.9352881413331827,0.7891841691670238,0.8276973026973028,0.8393739077577691,000338.SZ,20080512
213,0.9166572366187621,0.9490085815540522,0.7941861320130396,0.8334705216586069,0.8102728250268825,000338.SZ,20080513
214,1.0094561223875202,1.003322458020294,0.8692495202530989,0.7983043177975183,0.8163066507561552,000338.SZ,20080514
215,0.9987925550712687,1.047050106511068,0.8838936669272871,0.8123158726737085,0.817563821324398,000338.SZ,20080515
216,1.0489789744365452,0.9764573359617009,0.8871888033160198,0.8610807589152678,0.8159548182139075,000338.SZ,20080516
217,1.0309888054071996,0.9265647033300791,0.8996313849394417,0.8353829979707098,0.7941060264485091,000338.SZ,20080519
218,0.9943522004814518,0.9114801403191128,0.8432527219430486,0.7908637914529075,0.7318508086498274,000338.SZ,20080520
219,0.9569809069212412,0.9660302354996085,0.8323948413213277,0.7768010655042984,0.7268978019487877,000338.SZ,20080521
220,0.9246351172047765,0.9235186712215808,0.8395534375669308,0.7409446400302435,0.7153709280043798,000338.SZ,20080522
221,0.8814673818999826,0.9246407502647104,0.8534331108815234,0.7274717951159139,0.7113531629660662,000338.SZ,20080523
222,0.8699367829548116,0.8968950846383634,0.8388553366822825,0.7078154022003144,0.6990592662276576,000338.SZ,20080526
223,0.9624445203141003,0.957008826615641,0.9082095890812173,0.7600431383122135,0.7092634949679781,000338.SZ,20080527
224,0.9681089843506453,0.9264618138424822,0.9295399443263792,0.8053264872153935,0.7166262836044768,000338.SZ,20080528
225,0.9564080487260436,0.884328468229397,0.9259362168503597,0.7816523325514726,0.6412383477294108,000338.SZ,20080529
226,0.9889085198272477,0.8716906039107112,0.8511686848774992,0.7733541437453624,0.6252327168921434,000338.SZ,20080530
227,1.0081752119499394,0.8770487005385157,0.8126423690205011,0.7890205371248026,0.61796547955375,000338.SZ,20080602
228,0.9633009771356702,0.9271237468574443,0.8450548828788049,0.7817996231155778,0.6080486911207914,000338.SZ,20080603
229,0.955498309450974,0.925026497911341,0.8936035656206709,0.7699872849469341,0.6033918295137971,000338.SZ,20080604
230,0.9805948252867432,0.9378487834433498,0.8661208622923785,0.7873741700578283,0.6141669799106212,000338.SZ,20080605
231,0.9696939619520264,0.9589386205993979,0.8866737256088337,0.8183899701225811,0.6465696007059342,000338.SZ,20080606
232,0.8802349250842593,0.8874310321625622,0.7959325307021514,0.7444262572670316,0.5728245998827336,000338.SZ,20080610
233,0.8284958655552208,0.798090876842207,0.7637800135794087,0.7248337873063293,0.5401606425702812,000338.SZ,20080611
234,0.8091194014760894,0.7731122202543873,0.7162589498806683,0.7186386901733066,0.566263355267813,000338.SZ,20080612
235,0.764195851751105,0.7493664977327287,0.6626861270824119,0.6938655799450465,0.5842062852538276,000338.SZ,20080613
236,0.7314135589750589,0.709247311827957,0.6182442175693603,0.6036891016615038,0.5360724199154767,000338.SZ,20080616
237,0.7812191978163622,0.6876564220642707,0.6031081713884338,0.5588187438984705,0.4869559052885298,000338.SZ,20080617
238,0.9050832390496202,0.7498577215359379,0.6952109004003848,0.6336709290483196,0.540881869989375,000338.SZ,20080618
239,0.8840434836936149,0.7152967344050147,0.6616684331940894,0.6391917123411431,0.5081884786668582,000338.SZ,20080620
240,0.9349054505005562,0.714450867052023,0.6700468764947862,0.6188008010366356,0.5031488709561552,000338.SZ,20080623
241,0.991743247655922,0.7253744583575011,0.6955895825153775,0.6431704734533353,0.5179428460057982,000338.SZ,20080624
242,1.0936089678264667,0.8543483205701722,0.7581752119499395,0.6800036208925501,0.5628371628371629,000338.SZ,20080625
243,1.0013393455064958,0.9062954582188459,0.7233061369279886,0.6922103573853465,0.5769369276674555,000338.SZ,20080626
