,speed5,speed10,speed20,speed30,speed60,code,date
1077,1.0840003518339343,1.0453812876410211,1.1081737253844077,1.0141540487162606,0.8409416581371545,000065.SZ,20040916
1078,1.0972953986652616,1.0651210364814183,1.108489310742482,1.056565485752938,0.8460392687880841,000065.SZ,20040917
1079,1.1888553390063135,1.109280286860753,1.152576953783376,1.0810383559364338,0.923913816397639,000065.SZ,20040920
1080,1.1331744770982262,1.089150903384511,1.1089040504361345,1.0615957007027697,0.9882244285384438,000065.SZ,20040921
1081,1.035253726343996,1.0554938956714761,1.0435553304634084,1.047002032520325,0.9431644797070491,000065.SZ,20040922
1082,1.0263713080168777,1.1125868590025507,1.094204152249135,1.090619072253837,0.9778138528138527,000065.SZ,20040923
1083,0.990877080665813,1.087284861257464,1.0711072664359862,1.0605567451820128,0.9391686893203883,000065.SZ,20040924
1084,0.9338105133533442,1.1101656144203496,1.0565134099616857,1.0689867841409693,0.9463380391545122,000065.SZ,20040927
1085,0.9478971962616822,1.0741329097167065,1.0240639461506102,1.0616713189113747,0.9593284464412392,000065.SZ,20040928
1086,0.9659467766723288,1.0,1.026297696803025,1.041695743196092,0.9300623052959501,000065.SZ,20040929
1087,0.9139062376472449,0.9380071405387861,0.9805751123929085,1.0394748673680423,0.916660058678931,000065.SZ,20040930
1088,0.9505734130188984,0.9419014084507042,1.0032390044323218,1.0440876430408943,0.922124725791288,000065.SZ,20041008
1089,0.9638176872991016,0.900023089355807,0.9983778707419106,1.0373458706644194,0.9329822881761608,000065.SZ,20041011
1090,0.949798701832224,0.9003115264797507,0.9805751123929085,0.9983590983677347,0.9542677893346541,000065.SZ,20041012
1091,0.9840060291408476,0.9504974520747392,1.0032442585161787,0.9918966827044821,0.9951727642276422,000065.SZ,20041013
1092,0.9537197231833912,0.8716104039845048,0.9697422816430645,0.9537197231833912,0.984638742520318,000065.SZ,20041014
1093,0.935089209855565,0.8888709416895494,0.966455918510713,0.9520761245674741,0.9632417293891126,000065.SZ,20041015
1094,0.9510005130836328,0.9165911151405258,1.0175679385122154,0.9683908045977011,0.9510005130836328,000065.SZ,20041018
1095,0.9669550173010381,0.9184126201626817,0.9864972200158856,0.9405132519983173,0.9451255601589582,000065.SZ,20041019
1096,0.9398349076674326,0.9248032155417854,0.9248032155417854,0.9491234101065659,0.9444159397981872,000065.SZ,20041020
1097,0.9375963718820862,0.8942041522491351,0.8387698799091206,0.8768343370939011,0.8796698153348651,000065.SZ,20041021
1098,0.9184081410139923,0.8587935429056923,0.8088988476312419,0.8615751789976133,0.8890843521857682,000065.SZ,20041022
1099,0.9037856307885982,0.8595005985975716,0.7735703840529518,0.8581063775292411,0.8855506607929516,000065.SZ,20041025
1100,0.885489354088388,0.8562283737024222,0.7708722741433022,0.8395962337772499,0.8706130706306623,000065.SZ,20041026
1101,0.9463962332488227,0.8894562164922133,0.8454258675078864,0.8923418423973362,0.943151055766107,000065.SZ,20041027
1102,1.0055141723904422,0.9427664399092971,0.8217250375523758,0.9142404784941508,0.8961889981031214,000065.SZ,20041028
1103,0.9962406015037596,0.9149554788297293,0.8132773380713941,0.8842641376887953,0.8857419298091301,000065.SZ,20041029
1104,0.9904487115709879,0.8951533135509396,0.8204895738893926,0.9108793119224083,0.8890774314548541,000065.SZ,20041101
1105,1.040513234996969,0.9213633923778852,0.8461917673157505,0.9089224252051893,0.9135988645435998,000065.SZ,20041102
1106,1.0164561806352852,0.9619703006157189,0.8896332272651147,0.8896332272651147,0.8567051044270624,000065.SZ,20041103
1107,0.983451991533577,0.9888749153526167,0.8842560553633219,0.8294384939954561,0.8411784068466096,000065.SZ,20041104
1108,1.0302879841112214,1.0264147210130592,0.8814783347493629,0.8302656850192062,0.8772300667963135,000065.SZ,20041105
1109,1.03646408839779,1.0265645209431897,0.8823328202497007,0.7941199107211576,0.8584740827023879,000065.SZ,20041108
1110,1.0259248470725313,1.0674883814912104,0.9140138408304499,0.8228971962616822,0.8735841256717651,000065.SZ,20041109
1111,1.021554969879518,1.0383658629927286,0.9235809718321845,0.8778613605112028,0.9191226287262871,000065.SZ,20041110
1112,1.1046761886127958,1.0863959976909754,1.0242176870748299,0.8927187919993675,0.9736161407139162,000065.SZ,20041111
1113,1.068144578313253,1.100496524329692,1.0069053243685262,0.8950088838636732,0.9492077087794434,000065.SZ,20041112
1114,1.0796666020546617,1.1190356604721245,1.0017084794532867,0.9181570922278085,0.9814977973568283,000065.SZ,20041115
1115,1.0669127389740678,1.094572288571706,1.0084988370012524,0.9262180593213375,0.9833391486392183,000065.SZ,20041116
1116,1.0105961485303603,1.0323795180722892,0.993118435349511,0.9184391224250544,0.9567341242149336,000065.SZ,20041117
1117,1.0,1.1046761886127958,1.0923865725065298,0.9768166089965399,1.0153763150795792,000065.SZ,20041118
1118,1.0362750406063888,1.1068915662650602,1.1361297981796599,0.9757009345794393,1.0187172890978444,000065.SZ,20041119
1119,1.0582585278276482,1.1425663888350455,1.1729181176002388,1.008123824183342,1.045773086135013,000065.SZ,20041122
1120,1.0491439723232503,1.1193450690895326,1.194887856132552,1.0230968858131488,1.0214180844632526,000065.SZ,20041123
1121,1.0522428884026258,1.0633926103381552,1.1041905855338692,0.9821291804952769,0.9741706761205366,000065.SZ,20041124
1122,1.0017711654268509,1.0017711654268509,1.0883201847219548,1.026031746031746,0.9785467128027682,000065.SZ,20041125
1123,1.0182863113897596,1.055224688684353,1.1612711022840119,1.0625113574413956,1.0115916955017301,000065.SZ,20041126
1124,0.9789634404953769,1.035996409335727,1.1593169261677547,1.0377663879147556,1.0049634273772203,000065.SZ,20041129
1125,0.9871480510695865,1.0356604275703007,1.1336052043887757,1.0444623367328683,0.9823306689103913,000065.SZ,20041130
1126,1.0065852179187247,1.0591721371261853,1.0934676204819276,1.0518833755885548,0.9983671364730148,000065.SZ,20041201
1127,1.047294908062235,1.0491498405951116,1.1589708471923303,1.1460771984134661,1.004919840529307,000065.SZ,20041202
1128,1.008123824183342,1.0265586903517938,1.136289156626506,1.1663039176889594,1.0048585066484828,000065.SZ,20041203
1129,1.0116107789619617,0.9903299686148104,1.1315177359953479,1.1615759625907869,0.9967557414838214,000065.SZ,20041206
1130,0.9606852248394003,0.9483385473915615,1.0615180768502743,1.1331582137805616,0.9513953685639154,000065.SZ,20041207
1131,0.9703882241542567,0.9767784420760767,1.0386989772413158,1.0785495598928436,0.9624349013916161,000065.SZ,20041208
1132,0.9548408879885202,1.0,1.0017711654268509,1.0883201847219548,0.9949863664350427,000065.SZ,20041209
1133,0.9157689371447959,0.9232084829827261,0.9741923840462009,1.0720953326713007,0.9480154548647698,000065.SZ,20041210
1134,0.9263383297644538,0.9370938393553419,0.9708258527827647,1.0863887493721747,0.9895690365083721,000065.SZ,20041213
1135,0.9676355206847361,0.929593147751606,0.9627428368668499,1.0537916302553645,0.9578148442326361,000065.SZ,20041214
1136,0.9644282799609687,0.9358698459154687,0.9912472647702406,1.0233433734939759,0.9104002679618155,000065.SZ,20041215
1137,0.945898161244696,0.9031822402295939,0.9475735033652144,1.0467618861279593,0.8682246024018176,000065.SZ,20041216
1138,0.9769359021859949,0.8946475528034608,0.918408220132358,1.016578313253012,0.8440300896286811,000065.SZ,20041217
1139,0.950531668978271,0.8805139186295503,0.8719993214013063,0.9963171157201007,0.7911952589856077,000065.SZ,20041220
1140,0.9489542062102645,0.9182417974322398,0.8708040923311068,0.9747302668938104,0.8021028037383178,000065.SZ,20041221
1141,0.9859271523178809,0.9508560276767498,0.9287756693527426,0.9876531834515804,0.8670225673380249,000065.SZ,20041222
1142,0.9839252336448597,0.9306930693069306,0.9306930693069306,0.9323414806942968,0.8323187603763144,000065.SZ,20041223
1143,1.0073006542144687,0.9840681733975548,0.9085000855139388,0.9586717199061541,0.8580197060248749,000065.SZ,20041224
1144,1.018579766536965,0.9681923254738789,0.9072870635126938,0.9399461400359065,0.8630182147861204,000065.SZ,20041227
1145,1.0203903291581706,0.9683036948309224,0.9001284796573875,0.9322274461101747,0.8634458959822529,000065.SZ,20041228
1146,0.9715458531579438,0.9578734363502577,0.8964448652836362,0.9494894237782642,0.8720482331267796,000065.SZ,20041229
1147,0.9909764437689969,0.9750467289719624,0.8806448890014348,0.9239284449167552,0.9025086505190311,000065.SZ,20041230
1148,0.9711972891566265,0.9782876647387884,0.8752226651963695,0.8984674329501915,0.8766355140186916,000065.SZ,20041231
1149,0.9689618947569478,0.986964980544747,0.8690364025695931,0.8606327932818728,0.8676244227809132,000065.SZ,20050104
1150,0.9927681035303073,1.013010971939023,0.9301890156918687,0.8821340999408133,0.9025086505190311,000065.SZ,20050105
1151,1.020165162281544,0.9911372329508349,0.9424288122061564,0.9205441469543368,0.9040932686579866,000065.SZ,20050106
1152,1.0237707274992813,1.0145326747720365,0.9442185289957568,0.9442185289957568,0.968798185941043,000065.SZ,20050107
1153,1.0444853653808879,1.0144013554216869,0.9982400889218231,0.9215837181460579,0.9791931673632565,000065.SZ,20050110
1154,1.0640646560220777,1.0310381052430522,0.9982431807674526,0.9354475348756607,0.9707760093516768,000065.SZ,20050111
1155,1.021949583053772,1.0145589494718814,0.9824011793974017,0.9132334047109208,0.9538378958668815,000065.SZ,20050112
1156,1.0161897590361444,1.0366813904359513,0.993009565857248,0.9293277093914091,0.9775443679826149,000065.SZ,20050113
1157,0.9892332178634958,1.0127480111185663,0.9874766355140187,0.8918713598379335,1.0221534294282673,000065.SZ,20050114
1158,0.9574092975781757,1.0,0.9782876647387884,0.8752226651963695,1.0207756232686982,000065.SZ,20050117
1159,0.9646165246387552,1.026414350482949,1.013035019455253,0.8919914346895076,1.0361158093722018,000065.SZ,20050118
1160,0.96595385481148,0.9871561391737756,1.0,0.9182417974322398,1.040513234996969,000065.SZ,20050119
1161,0.9238606891441276,0.9388177710843373,0.9304972478776005,0.8847689168810432,0.954267125908917,000065.SZ,20050120
1162,0.9584516373272761,0.9481321973597977,0.9619110942249239,0.8952439886845827,0.9743121031364247,000065.SZ,20050121
1163,1.0111455708470631,0.9680801707339703,0.9820218373493975,0.9663764357169322,1.0360476663356502,000065.SZ,20050124
1164,0.9907816400998655,0.9557243423490183,0.985388215070194,0.9540453074433658,1.03646408839779,000065.SZ,20050125
1165,1.018545489853384,0.9838679422247234,0.998192025882577,0.966553026812863,1.018545489853384,000065.SZ,20050126
1166,1.0248646480850212,0.9468321600592813,0.981563280199731,0.9402133922001472,0.9621611445783133,000065.SZ,20050127
1167,0.98864421842599,0.9475676698845354,0.9596472730758173,0.9357009345794393,0.9794560751320682,000065.SZ,20050128
1168,0.9322342566855172,0.942624539639465,0.942624539639465,0.9221579596093676,0.93744578313253,000065.SZ,20050131
1169,0.9221748400852878,0.9136739005185327,0.9378080031539524,0.9255836575875487,0.9221748400852878,000065.SZ,20050201
1170,0.9581506196377502,0.9759199922322557,0.9633854116744945,0.9759199922322557,0.9512587544955519,000065.SZ,20050202
1171,0.9533359420856975,0.9770403047924605,0.9172628012048193,0.9091333146748763,0.897908412420529,000065.SZ,20050203
1172,0.9962045545345584,0.9848918732102301,0.9338076959086227,0.9473784194528875,0.8832801983705277,000065.SZ,20050204
1173,1.033415587086161,0.9633854116744945,0.932634313816461,0.9460655120481929,0.9069662515791374,000065.SZ,20050216
1174,1.062322648449816,0.9796472184531885,0.9362726935902186,0.9653328239900678,0.9073608617594253,000065.SZ,20050217
1175,0.9961197890757139,0.9544327931363202,0.9390358281748266,0.9527072033495101,0.8881398030692806,000065.SZ,20050218
1176,1.0391995895330939,0.9907063197026021,0.9380326046683958,0.9724409448818896,0.923322392414296,000065.SZ,20050221
1177,1.040204531782635,1.0362564922093487,0.9819231497255348,0.9944407169558135,0.9187920651788878,000065.SZ,20050222
1178,1.0512386827181375,1.0863664404688465,1.0240356658267105,1.0240356658267105,0.9200626959247648,000065.SZ,20050223
1179,1.0453106450336367,1.1104571728849184,1.014595736508546,1.0413956238911888,0.8962592247009924,000065.SZ,20050224
1180,1.0496404314822212,1.0455676052134115,1.0203903291581706,1.0072845777820378,0.88856007440602,000065.SZ,20050225
1181,1.0302162535795398,1.0706003078501793,1.0460196510928412,0.9820218373493975,0.9039944545533316,000065.SZ,20050228
1182,1.0055903614457828,1.0460196510928412,1.0302162535795398,0.9767812002621475,0.9222949080622347,000065.SZ,20050301
1183,0.969335604770017,1.0190030842702218,0.9816927058372473,0.9503572422752157,0.8758337609030272,000065.SZ,20050302
1184,0.9892106757524133,1.034032449544915,1.0129870129870129,0.9681363467951093,0.9056407590330128,000065.SZ,20050303
1185,0.9854410505281189,1.034358769476628,0.9872259294566252,0.9712999437253799,0.8870235546038545,000065.SZ,20050304
1186,0.992619572510304,1.0226128172212898,1.0131089806300138,0.9592441645053725,0.8914521821468538,000065.SZ,20050307
1187,1.014665005271734,1.0203373493975902,1.0573312025569315,1.0018928639030853,0.8935595509411665,000065.SZ,20050308
1188,1.0335871900019526,1.0018928639030853,1.088422784289533,1.025974025974026,0.8979557214352362,000065.SZ,20050309
1189,0.9963643321852279,0.9856142343365513,1.0944823962165005,1.0,0.8919914346895076,000065.SZ,20050310
1190,1.0074353032058707,0.9927681035303073,1.0380061685404436,1.013010971939023,0.9301890156918687,000065.SZ,20050311
1191,0.9981653147933565,0.9907984280647946,1.0607491021036428,1.036394626027672,0.9169697507318372,000065.SZ,20050314
1192,0.9566408464009069,0.9706699894565322,1.0153398836976137,1.0,0.8952439886845827,000065.SZ,20050315
1193,0.9439826185528055,0.9756883421206796,0.9942294299074718,0.9578261286303077,0.9256206002223046,000065.SZ,20050316
1194,0.948626848473209,0.9451779563719863,0.9773446774831818,0.9574529947664275,0.9134535367545077,000065.SZ,20050317
1195,0.924853829195821,0.9317303978370026,0.9637435077906511,0.9198284080076261,0.8890629319082282,000065.SZ,20050318
1196,0.9537583438134855,0.9520084974893781,0.97353609163622,0.9644883584425749,0.9068248712288448,000065.SZ,20050321
1197,0.9490471018070504,0.9078972227470243,0.9263614457831324,0.9599480623252096,0.8982242990654205,000065.SZ,20050322
1198,0.9235464825377765,0.8718118269412433,0.8734620480787432,0.9488998560559326,0.8750355551341614,000065.SZ,20050323
1199,0.947767992711813,0.8990781640099865,0.8861442362294152,0.9840252233315817,0.9107976653696498,000065.SZ,20050324
1200,0.9703596227588351,0.897440812805521,0.8909506137596347,0.9315490995920803,0.9091173900378677,000065.SZ,20050325
1201,0.9671366264327012,0.9224146270678146,0.9139269625227644,0.978450487429451,0.8895419348819852,000065.SZ,20050328
1202,0.9701383831026948,0.9207070208353906,0.8937026742068438,0.9348305594545819,0.8856382978723405,000065.SZ,20050329
1203,0.9751869108245746,0.9006304413089163,0.8787346221441125,0.8954332902198785,0.8471385542168675,000065.SZ,20050330
1204,1.0040585282494927,0.9516145358841989,0.8994450822809033,0.93005540166205,0.8978130073536436,000065.SZ,20050331
1205,1.02039944462245,0.9901544201471656,0.9225569718037852,0.9542548941270474,0.9091255114663622,000065.SZ,20050401
1206,0.9758783429470372,0.9438076884065321,0.8985129393588257,0.9188308482275107,0.8935087382369886,000065.SZ,20050404
1207,1.0021450021450022,0.9722193320153991,0.882675231437748,0.9006265060240963,0.8956196683600116,000065.SZ,20050405
1208,1.0487777777777778,1.0227543612525734,0.8916493481957302,0.8933371190611394,0.9148090715254894,000065.SZ,20050406
1209,1.034570790341453,1.0387696251201537,0.9339350873823699,0.9204997160704146,0.9586043761088114,000065.SZ,20050407
1210,1.0340171655850952,1.0551105414931112,0.9468992619572512,0.9400513845275479,0.9468992619572512,000065.SZ,20050408
1211,1.047286405158517,1.022024121657053,0.9427299990326014,0.9340554011310267,0.9172628012048193,000065.SZ,20050411
1212,1.0122003424657533,1.0143715143715144,0.9339389750172806,0.9065465350330683,0.8854976125830915,000065.SZ,20050412
1213,1.030405763322386,1.0806666666666667,0.9732812969078355,0.9496192149970709,0.9024774983761714,000065.SZ,20050413
1214,0.9823154431420934,1.0162748643761301,0.9671019333940682,0.9140834290088022,0.8849573916265284,000065.SZ,20050414
1215,0.947767992711813,0.980008373456144,0.9703596227588351,0.9041135573580532,0.8781654473832301,000065.SZ,20050415
1216,0.9313494099538224,0.9753895754970445,0.9205801805456942,0.8764001544998068,0.8406817339755466,000065.SZ,20050418
1217,0.9535842672869529,0.9652183219178082,0.9384039121839559,0.8519743056867561,0.8535869770963468,000065.SZ,20050419
1218,0.9076701624511618,0.9352685665854434,0.9565500054177051,0.8339316077838655,0.8555921690250048,000065.SZ,20050420
1219,0.8519991626543856,0.8369319350195353,0.8693794723913276,0.7816400998655656,0.7816400998655656,000065.SZ,20050421
1220,0.8510092918936237,0.8065593683571212,0.8510092918936237,0.7637304706220647,0.7736673463443052,000065.SZ,20050422
1221,0.8483913618334068,0.7901487942534633,0.8075511274252754,0.7448969720421785,0.772007218768799,000065.SZ,20050425
1222,0.8728240381417008,0.8323112708817932,0.8442728442728443,0.7773279352226721,0.7773279352226721,000065.SZ,20050426
1223,0.867920253738106,0.7877853177051203,0.8513333333333333,0.7667367157009907,0.7344004600785968,000065.SZ,20050427
1224,0.9670761670761671,0.823948084571907,0.837357727901287,0.7968417856058305,0.7629385539833301,000065.SZ,20050428
1225,0.9712600401606427,0.8265513190216811,0.8100272137324681,0.8020520261166961,0.7377502383222115,000065.SZ,20050429
1226,0.9801298701298702,0.8315337152930807,0.8110693175711984,0.7654934577543362,0.7383095284680102,000065.SZ,20050509
1227,0.9466463414634146,0.8262556824481649,0.7975171232876712,0.7753615648735823,0.7443068318018377,000065.SZ,20050510
1228,0.9625424171234666,0.835410058903489,0.7813327683017269,0.7991114963701376,0.7582767838782645,000065.SZ,20050511
1229,0.9394054878048781,0.9084766584766585,0.7603331276989513,0.7898109580262737,0.7771939043615345,000065.SZ,20050512
1230,0.9653702028685877,0.9376255020080322,0.756250632655127,0.797928014525259,0.7433091234703014,000065.SZ,20050513
1231,0.994964886709951,0.9751948051948052,0.7705489994869164,0.7875196643943366,0.7705489994869164,000065.SZ,20050516
1232,1.0154320987654322,0.961255081300813,0.8000634383590611,0.8115615615615616,0.7586725486264287,000065.SZ,20050517
1233,1.0466440677966102,1.0074393108848865,0.7936458975940778,0.8576666666666667,0.7679832852452492,000065.SZ,20050518
1234,1.0309668695064231,0.9684959349593495,0.7979903705254343,0.8109775555791936,0.7542540561931144,000065.SZ,20050519
1235,0.969348146165172,0.9357798165137614,0.7734700416533162,0.7580071174377223,0.7233320015980822,000065.SZ,20050523
1236,0.9848182181382341,0.9798595468398039,0.8147862494490966,0.7947340139709834,0.730226128172213,000065.SZ,20050524
1237,1.0227302761992865,1.0385131508319916,0.8580773921720811,0.8282320205479452,0.7459277108433735,000065.SZ,20050525
1238,0.9876927063091073,1.0337627118644066,0.8636157680108745,0.8077126814281174,0.7215597198561423,000065.SZ,20050526
1239,1.0401364113326337,1.0723461798512506,0.9742014742014741,0.8153403249023236,0.7505205375733485,000065.SZ,20050527
1240,1.1107428887047777,1.0766965600321243,1.0095381526104419,0.8142524547018929,0.7654391473974689,000065.SZ,20050530
1241,1.0929006085192698,1.076308429884139,1.0496103896103897,0.8293483837865572,0.7746573372951213,000065.SZ,20050531
1242,1.002455097557824,1.0252411788026958,0.9855182926829269,0.8202579826601819,0.7436020320138025,000065.SZ,20050601
1243,1.0275445960125917,1.014898302888975,1.02244844688071,0.8054698745630269,0.7648896699863308,000065.SZ,20050602
1244,0.9807061790668349,1.0200682056663168,0.9879319105691056,0.8140046054008792,0.7440681209337926,000065.SZ,20050603
1245,0.9762555942317255,1.0843689588511463,1.014730585346944,0.8387269037701591,0.7583043646195442,000065.SZ,20050606
1246,0.9763672358327147,1.0670723461798512,1.0455810255730753,0.8694358748347291,0.7619737350328312,000065.SZ,20050607
1247,1.0935808197989172,1.0962656673988889,1.138486312399356,0.9406807850094245,0.8014358586812772,000065.SZ,20050608
1248,1.095098289507276,1.1252623294858342,1.1632542372881356,0.9717942908926144,0.8104099754392594,000065.SZ,20050609
1249,1.1005529124341007,1.0793190416141236,1.1574036511156185,1.0514742014742013,0.8218743998463606,000065.SZ,20050610
1250,1.1244110531007259,1.0977125808055694,1.1819033596573418,1.108182730923695,0.8463529186235983,000065.SZ,20050613
1251,1.09948042073248,1.0734966592427617,1.1554135037954456,1.1267532467532468,0.8393150817451872,000065.SZ,20050614
1252,0.9860914662894861,1.0783707141015726,1.105590062111801,1.0627540650406504,0.8261084230275502,000065.SZ,20050615
1253,0.9976687259587365,1.0925453152923155,1.1088223863194713,1.1170712607674236,0.8564995496847794,000065.SZ,20050616
1254,1.0362191844841688,1.1404140414041406,1.1633001049317944,1.1266514227642277,0.8977629314707967,000065.SZ,20050617
1255,1.0,1.1244110531007259,1.2192764429715548,1.1409742860834733,0.9151207379003006,000065.SZ,20050620
1256,1.002189949285385,1.101888227094158,1.1757944557133198,1.1521134225520073,0.8819352875545188,000065.SZ,20050621
1257,1.0485297633277553,1.0339462517680338,1.133479777749063,1.177133655394525,0.9127041931120591,000065.SZ,20050622
1258,1.0204463138217081,1.0180673738197925,1.1455928646379854,1.1842711864406779,0.9463647199046483,000065.SZ,20050623
1259,1.0109369714736722,1.047552284145344,1.1306431273644388,1.212440838404327,0.9575990601303,000065.SZ,20050624
1260,1.02638731596829,1.02638731596829,1.126678269517653,1.2130906170526035,0.9679589875040051,000065.SZ,20050627
1261,1.0511788384128808,1.053480866758875,1.1309081910418213,1.2172060194433347,0.9585736759307814,000065.SZ,20050628
1262,1.024281805745554,1.0739899593593114,1.1581593194122195,1.187392625875512,0.9636422136422136,000065.SZ,20050629
1263,1.0066407144492786,1.0272228064026172,1.1222874648966046,1.1390076434771343,0.9768888888888888,000065.SZ,20050630
1264,0.9891813517733661,1.0,1.1404140414041406,1.1633001049317944,0.943410275502606,000065.SZ,20050701
1265,0.9636985545625069,0.989127972819932,1.112186425569846,1.2060204363435516,0.9141720745237596,000065.SZ,20050704
1266,0.9449671772428884,0.9933294997124784,1.0945380813585097,1.1679513184584178,0.9282106394411607,000065.SZ,20050705
1267,0.9569282136894826,0.9801641586867306,1.0134370579915133,1.1109962527458328,0.9201626712328768,000065.SZ,20050706
1268,0.9911282984531392,0.997710098465766,1.015736099778529,1.1429695697796431,0.9231910159974573,000065.SZ,20050707
1269,0.9825233960987709,0.9718938211019407,1.0181095922420844,1.0988650693568727,0.895949002673247,000065.SZ,20050708
1270,0.9955346920082437,0.959395343705175,0.9847112117780294,1.0809298856290404,0.8801498127340824,000065.SZ,20050711
1271,1.0402917679749912,0.9830415754923413,1.0356154910096818,1.1117297698589457,0.9220112878399178,000065.SZ,20050712
1272,1.0247732030704815,0.9806343906510852,1.053191489361702,1.1357308584686774,0.931592302812434,000065.SZ,20050713
1273,0.9956392012852882,0.9868061874431302,1.0136698212407993,1.1074802144498341,0.892041949413942,000065.SZ,20050714
1274,0.9600642644021116,0.943285601533431,0.943285601533431,1.0757361450430758,0.8756541762612519,000065.SZ,20050715
1275,0.9108683151236343,0.9068010075566751,0.8969422423556059,1.0085317712975934,0.8458827298942647,000065.SZ,20050718
1276,0.900946021146355,0.9372467291883756,0.9309948246118458,1.0258522367253833,0.8919127368884971,000065.SZ,20050719
1277,0.9253206219498354,0.948243777622703,0.9294345645234838,0.960985384252711,0.9039804856414236,000065.SZ,20050720
1278,0.9352236053480867,0.9311452834519165,0.9290130524387452,0.9457978785406225,0.9191209787041232,000065.SZ,20050721
1279,1.004542194597179,0.9644250631168236,0.93731875975909,0.9818904077579157,1.0324324324324323,000065.SZ,20050722
1280,1.058712121212121,0.9643473260494537,0.925190334326382,0.9496036240090601,1.0523343373493976,000065.SZ,20050725
1281,1.0501544163063619,0.9461324429604897,0.9300875273522975,0.9798294144767173,1.104025974025974,000065.SZ,20050726
1282,1.071262112105973,0.9912609238451935,0.972064552031163,1.043987568730576,1.109502032520325,000065.SZ,20050727
1283,1.0476953413852599,0.9798294144767173,0.966901728844404,0.9932235074190909,1.1095014356564865,000065.SZ,20050728
1284,0.9677534507377439,0.9721491752330863,0.9170143195399707,0.9170143195399707,1.033155487804878,000065.SZ,20050729
1285,0.9884317233154442,1.0464646464646463,0.9489351957865813,0.9386183465458663,1.07093939785502,000065.SZ,20050801
1286,0.9772967886131043,1.0263125386040766,0.9619080699316892,0.9554916618746405,1.1008347687822975,000065.SZ,20050802
1287,0.9600412182276163,1.0284557831473078,0.9752267969295185,0.9558823529411765,1.1252012882447666,000065.SZ,20050803
1288,1.0091753911304553,1.0573083559280256,0.9845076887766813,0.9822532631096863,1.1632542372881356,000065.SZ,20050804
1289,1.073896471166851,1.0392670157068062,1.0022951572182695,0.9741244702208343,1.1810682893847193,000065.SZ,20050805
1290,1.0513996138996138,1.039236732259988,1.0021851638872914,0.961491779763875,1.166376656404765,000065.SZ,20050808
1291,1.0628310062590274,1.0387013292553817,0.9827490261547023,0.9660831509846827,1.1759222266613396,000065.SZ,20050809
1292,1.046153846153846,1.0043508129150447,0.9955737146748382,0.9762938230383973,1.159244086163605,000065.SZ,20050810
1293,1.0564168317985778,1.0661098694271263,1.0446058091286305,1.0308234758871702,1.1741158181111542,000065.SZ,20050811
1294,1.0353789787039158,1.1118898315504733,1.080922782691848,1.0196188972826699,1.1861227701993704,000065.SZ,20050812
1295,1.0756254303419786,1.1309121621621623,1.183459595959596,1.0731623540187774,1.2942557304611986,000065.SZ,20050815
1296,1.0943374858437147,1.1630958112662495,1.1936998147004325,1.1187912469607504,1.3066937119675457,000065.SZ,20050816
1297,1.1567487460100319,1.2101371496720332,1.2445725499816018,1.1801581763200744,1.3111513115389584,000065.SZ,20050817
1298,1.0726028908749863,1.1331157477561487,1.198052748336209,1.115561165939867,1.275052465897167,000065.SZ,20050818
1299,1.0707729735707177,1.1086558277994047,1.1521894336030463,1.1112003672251551,1.2210592686002524,000065.SZ,20050819
1300,1.0309399338525553,1.1089052100068857,1.1524150268336315,1.111328349626222,1.2012680258577824,000065.SZ,20050822
1301,0.9559143123253647,1.046092865232163,1.0865780496412187,1.0280467445742905,1.1429101707498144,000065.SZ,20050823
1302,0.9255937715580961,1.0706794345645236,1.0753377604762997,1.0659403018953582,1.2106212941479764,000065.SZ,20050824
1303,0.9880670712889621,1.0598035970429218,1.129867074461828,1.1070769940064547,1.226065866734746,000065.SZ,20050825
1304,1.0,1.0707729735707177,1.1905815812123448,1.1574229022232847,1.2450816510222453,000065.SZ,20050826
1305,0.979923419227983,1.0102421849994665,1.1424951737451736,1.195580808080808,1.2057812301031452,000065.SZ,20050829
1306,0.9874418101115081,0.9439097588740557,1.0978574867597497,1.12674490426189,1.1558737802559877,000065.SZ,20050830
1307,1.0,0.9255937715580961,1.1200954084675014,1.1519686005151477,1.107024988213107,000065.SZ,20050831
1308,0.9959396147839666,0.984055138360251,1.1150483739363561,1.1789499630268672,1.1150483739363561,000065.SZ,20050901
1309,1.0039244035939274,1.0039244035939274,1.1130066407144492,1.156711089957163,1.135763523776142,000065.SZ,20050902
1310,1.0613581159573344,1.040049674014281,1.1533165021803993,1.1985688729874775,1.1381653454133633,000065.SZ,20050905
1311,1.1655520228045169,1.150914799177222,1.2039637599093997,1.2505587577932007,1.2253342554172428,000065.SZ,20050907
1312,1.1402257240204428,1.1402257240204428,1.2208162334701322,1.2261277765056102,1.2800621563471193,000065.SZ,20050908
1313,1.1113318001254442,1.1068193649141072,1.1730111442127331,1.2505587577932007,1.2420843556490244,000065.SZ,20050909
1314,1.103590165620821,1.1079210988330062,1.1863319694791552,1.3190704537071192,1.2096064945315141,000065.SZ,20050912
1315,1.1330348258706469,1.2025557081001164,1.2148725061346421,1.3739140926640927,1.2895809739524349,000065.SZ,20050913
1316,1.0783557520459037,1.256879728099989,1.1863810410845494,1.3798748194511317,1.3184588844163312,000065.SZ,20050914
1317,1.0687272387711273,1.2185902896081773,1.1279195821425054,1.364937388193202,1.3047195622435022,000065.SZ,20050915
