,speed5,speed10,speed20,speed30,speed60,code,date
1502,0.9760902128140633,0.9718603146016828,1.0227730395640844,0.8856095184368429,0.9782189996034668,000004.SZ,20051129
1503,0.9739706711787929,0.9782189996034668,0.9803570921683841,0.8856095184368429,0.9512752713050185,000004.SZ,20051130
1504,0.9674562887760857,0.9632728702195766,0.9933115209775024,0.8919916796671867,0.9214859383813694,000004.SZ,20051201
1505,0.9524625147413939,0.93036204059243,0.9524625147413939,0.8368117229129662,0.8908995403808273,000004.SZ,20051202
1506,0.929989758761948,0.8909814395900902,0.9042653241867669,0.8415971578622181,0.843268759511956,000004.SZ,20051205
1507,0.9398615977068073,0.9173897069214031,0.8490936200266814,0.8701013241837775,0.8865461298956685,000004.SZ,20051206
1508,0.9420910907143063,0.917569091934574,0.8739692175454618,0.9000055321973887,0.8580206218190448,000004.SZ,20051207
1509,0.921529761557745,0.8915397631133671,0.9053005354944016,0.8652598735528368,0.7949807629441497,000004.SZ,20051208
1510,0.9546593555614517,0.9092772505194587,0.9212278106508875,0.9568313438127882,0.8386553751327274,000004.SZ,20051209
1511,1.0070355755406688,0.936532771961766,0.9304185625865529,0.9574789867085478,0.859421500548217,000004.SZ,20051212
1512,0.9976278496611213,0.937632104699308,0.9112474322537074,0.9589848377161811,0.8206538266599088,000004.SZ,20051213
1513,1.023634631342779,0.9643570663346556,0.9433524046904208,0.9454142893638764,0.8216400236826524,000004.SZ,20051214
1514,1.0389384449927248,0.9574126974873199,0.922249677093278,0.9510090627443032,0.8133372953965778,000004.SZ,20051215
1515,1.0095111632646758,0.9637392765543468,0.8966264399341743,0.9179255349020048,0.7914346584031375,000004.SZ,20051216
1516,0.9649767625527779,0.971765929460708,0.8658254067755036,0.8787342332374419,0.7592008412197686,000004.SZ,20051219
1517,0.9810085538708582,0.9786814540973505,0.8978322923437809,0.8309921787124958,0.7866676571824779,000004.SZ,20051220
1518,0.9330150723593347,0.9550665396318039,0.8763395375070501,0.8346987563458593,0.7921435672589157,000004.SZ,20051221
1519,0.9648652762977622,1.0024356297842727,0.8937112239142695,0.9075055124423698,0.8408331122313611,000004.SZ,20051222
1520,0.9741213177938882,0.983386344687027,0.8941708316954007,0.905922849340009,0.8589345920431557,000004.SZ,20051223
1521,1.0024238227146813,0.967315695148993,0.905922849340009,0.9000084786479382,0.8607222012000648,000004.SZ,20051226
1522,1.0145114580710148,0.995244418367662,0.9331731186843096,0.9069139207023665,0.9168468365953573,000004.SZ,20051227
1523,1.0272566371681418,0.9584459256590404,0.9242841011089556,0.9041522687361921,0.9021846649520957,000004.SZ,20051228
1524,1.024265564355811,0.9882782767544529,0.9461901708156009,0.9114393216150953,0.888414483947779,000004.SZ,20051229
1525,1.0,0.9741213177938882,0.9387989740868488,0.8734229292375204,0.8734229292375204,000004.SZ,20051230
1526,1.0120584079133303,1.0145114580710148,0.9858676700009178,0.8783897958627457,0.8729178516291541,000004.SZ,20060104
1527,1.0286388035620093,1.0435658524301183,1.0213185459026493,0.9369471214990249,0.8849973304858515,000004.SZ,20060105
1528,1.142159012593196,1.1732904263877717,1.1205704275132928,1.0282007896221095,0.9834120026972354,000004.SZ,20060106
1529,1.1445471349353047,1.1723202170963365,1.1751755551338015,1.047715736040609,1.0041623871560623,000004.SZ,20060109
1530,1.1304129376668237,1.1304129376668237,1.111632646759102,1.010782276632785,1.0,000004.SZ,20060110
1531,1.095473021192094,1.1086826817396767,1.0724461589866652,1.0043809740555303,0.9348372918156063,000004.SZ,20060111
1532,1.0788791023166024,1.1097769089950045,1.104499274310595,1.0356139792107015,0.9171495974152521,000004.SZ,20060112
1533,0.9873285792649478,1.127686235198296,1.080826277547589,1.0423024582331992,0.9230729781014412,000004.SZ,20060113
1534,0.9420219638242895,1.0781885397412199,1.0655503120718526,1.020171398589168,0.909984399375975,000004.SZ,20060116
1535,0.9636924273570754,1.0893703878159837,1.061178917744945,1.022699802482238,0.855807183737912,000004.SZ,20060117
1536,1.0,1.095473021192094,1.1113699320070511,1.0799914349515158,0.9089177221707343,000004.SZ,20060118
1537,0.9914166689965611,1.069618725868726,1.116217577436414,1.0924214417744915,0.9505173430547366,000004.SZ,20060119
1538,0.9679426634813044,0.9556774547449258,1.1212872083668544,1.070903894028337,0.9638194290772294,000004.SZ,20060120
1539,0.9890279444539687,0.9316860465116279,1.092234388312139,1.094894666919719,0.9473684210526315,000004.SZ,20060123
1540,0.9733936755930932,0.9380521140063336,1.0603862458784739,1.0427693542908314,0.9977544025528897,000004.SZ,20060124
1541,0.9128476746162125,0.9128476746162125,1.0120584079133303,0.9789799823820662,0.9373527615391327,000004.SZ,20060125
1542,0.9197405527354765,0.9118461151340621,1.0119457631325826,1.007133372448507,0.9658256337360815,000004.SZ,20060206
1543,0.9470210079210194,0.916662036779821,1.0337071612054383,0.9907524169819252,0.9366714922365097,000004.SZ,20060207
1544,0.964436355231987,0.9538545059717698,1.028434996919285,1.016379966509362,0.9665865593421548,000004.SZ,20060208
1545,0.9635453683961147,0.9379089677437952,1.021730255927147,0.9952892233336392,0.9136013927107317,000004.SZ,20060209
1546,1.0262496509354928,0.9368096074321645,1.0262496509354928,1.041142029715437,0.9148871431732684,000004.SZ,20060210
1547,1.0070828478567486,0.9262549351381838,0.9907396235521235,1.0339020397884664,0.8591645086191111,000004.SZ,20060213
1548,1.002333474756046,0.9492308575364482,0.9071585298957762,1.0643604183427193,0.8884203174944264,000004.SZ,20060214
1549,0.988467183895995,0.9533136881030797,0.8881890611541774,1.0412419929948566,0.9449328484293118,000004.SZ,20060215
1550,0.992900390324861,0.9567045723762142,0.8974387465970332,1.0144763699167845,0.9190373236231224,000004.SZ,20060216
1551,0.9604837490551776,0.9856961121970895,0.8997904038973545,0.9975820379965459,0.8978322923437809,000004.SZ,20060217
1552,0.9765565535089055,0.9834733550009198,0.8967763580954511,0.995221694746967,0.9025804091510257,000004.SZ,20060220
1553,0.9790778533635677,0.9813625068185952,0.8995777543196845,1.0144414510369024,0.9172095394550501,000004.SZ,20060221
1554,0.9860294563306867,0.9746577599376929,0.9296816960969198,1.0023721503388785,0.9136013927107317,000004.SZ,20060222
1555,1.0071503745434285,1.0,0.9379089677437952,1.021730255927147,0.8924026330224902,000004.SZ,20060223
1556,1.0726202467892219,1.0302343159486016,0.9651334050869541,1.0572776071240189,0.9287018614919191,000004.SZ,20060224
1557,1.0527825409197193,1.0281016897549093,0.9522842639593907,1.0185810810810811,0.9543566119322838,000004.SZ,20060227
1558,1.0285026093938177,1.0069841269841269,0.9558604063827345,0.9134942402633022,0.9392554991539762,000004.SZ,20060228
1559,1.033100777576298,1.0186677980483667,0.9711099555093315,0.904769595176572,0.947941342357586,000004.SZ,20060301
1560,0.9952669268832407,1.0023834581811428,0.9589848377161811,0.8995777543196845,0.9092772505194587,000004.SZ,20060302
1561,0.9503448275862069,1.0193591035003777,1.004778305253033,0.9172095394550501,0.9212278106508875,000004.SZ,20060303
1562,0.961265103056148,1.0120031176929074,0.9952781014288343,0.9075404702658876,0.9398615977068073,000004.SZ,20060306
1563,0.946886446886447,0.9738751814223512,0.9557245893690528,0.876076448691594,0.9131366360714597,000004.SZ,20060307
1564,0.94279169393705,0.9739988320988413,0.9493155198753856,0.9055088862220698,0.9237742668920887,000004.SZ,20060308
1565,0.9857641355031961,0.9810984417739805,0.9810984417739805,0.9201810267792799,0.9410689543350726,000004.SZ,20060309
1566,0.9691195997900133,0.9209977989728539,0.948843537414966,0.8888857418002606,0.959988987794806,000004.SZ,20060310
1567,0.9526186075169438,0.9157190239279792,0.9414522758410717,0.8720248166948674,0.9526186075169438,000004.SZ,20060313
1568,0.9829089640739449,0.9307031766048159,0.9372033257747544,0.8896223166111813,0.9527000030734242,000004.SZ,20060314
1569,0.9902811523776467,0.9336288451240554,0.9510576398569611,0.9066562662506501,0.9926931106471817,000004.SZ,20060315
1570,0.9734665747760165,0.9596084365253373,0.9618956231040674,0.9202499407723289,0.9596084365253373,000004.SZ,20060316
1571,1.022050154542268,0.9904888367353241,1.009663812641652,0.995221694746967,0.9743021171896358,000004.SZ,20060317
1572,1.049738050578876,1.0,1.0120031176929074,0.9952781014288343,1.002377790816169,000004.SZ,20060320
1573,1.0273243435060326,1.0097663062434599,0.983386344687027,0.9650584883932359,0.9561340299045217,000004.SZ,20060321
1574,1.022050154542268,1.0121170048278691,0.9858007806497219,0.9608183806128868,0.9765565535089055,000004.SZ,20060322
1575,1.0445695897023333,1.0168535806027192,0.9976334634416205,0.9976334634416205,0.9929338350004591,000004.SZ,20060323
1576,0.9952299298519096,1.0171749036102349,0.9368158473954512,0.9651398337112623,1.004847645429363,000004.SZ,20060324
1577,0.981053604436229,1.0298492982342669,0.9430525941719972,0.9695539655959811,1.0024238227146813,000004.SZ,20060327
1578,1.0386245878473859,1.0670043228595394,0.9930643127364439,1.0,1.0643604183427193,000004.SZ,20060328
1579,1.0168043647700702,1.0392250581525029,0.9702504908669006,0.9883629310867326,1.0291249881669875,000004.SZ,20060329
1580,0.9786814540973505,1.0223008849557522,0.9810085538708582,0.9833467467343529,0.9975820379965459,000004.SZ,20060330
1581,0.9951757408683666,0.9904286827747467,0.9810085538708582,1.0,0.9975820379965459,000004.SZ,20060331
1582,1.0,0.981053604436229,0.981053604436229,0.9928293063133281,0.988085264823606,000004.SZ,20060403
1583,0.955827664399093,0.9927461139896373,1.002441576560865,0.9762529722385201,0.9903514817367333,000004.SZ,20060404
1584,0.9764211688232047,0.9928293063133281,1.0048594238111768,0.9787319052156007,0.981053604436229,000004.SZ,20060405
1585,0.9951523545706371,0.9739371534195932,0.9903514817367333,0.9716322955404617,0.9927461139896373,000004.SZ,20060406
1586,0.9903047091412743,0.9855272226051,1.002453557658605,0.9232575201760822,0.9761395016910237,000004.SZ,20060407
1587,1.0072224839064217,1.0072224839064217,1.0372873682168036,0.9498637763563137,0.9675132722007722,000004.SZ,20060410
1588,1.0291959258556336,0.9837339380196523,1.049648364410607,0.9769110670750014,0.8924026330224902,000004.SZ,20060411
1589,1.0048045219029675,0.981112405715337,1.019596596883663,0.9519247932409115,0.8612726098191216,000004.SZ,20060412
1590,0.9902574808629088,0.9854570637119113,1.007433628318584,0.9667418089738442,0.8696594255236402,000004.SZ,20060413
1591,0.9975524475524474,0.9878808864265928,0.9784255650818394,0.9691195997900133,0.8888857418002606,000004.SZ,20060414
1592,0.9760249415432579,0.9830742659758204,0.9644485520640786,0.9644485520640786,0.8752760924874884,000004.SZ,20060417
1593,0.9479976641976826,0.9756753337129119,0.9685978960590359,0.9780575197387195,0.856853158508806,000004.SZ,20060418
1594,0.9447152947059191,0.9492542000314022,0.9424473889321902,0.9538670284938942,0.8637350705754614,000004.SZ,20060419
1595,0.9164696863221108,0.9075409628645537,0.8838878619839802,0.8987845373096923,0.8270444783949727,000004.SZ,20060421
1596,0.867635343976038,0.8655117609663063,0.8529854019171731,0.867635343976038,0.7712286863422647,000004.SZ,20060424
1597,0.8255605954130198,0.8057677318784099,0.8115873763542157,0.8358126899941788,0.7288494077834178,000004.SZ,20060425
1598,0.7954935970173448,0.7541260718566556,0.741859410430839,0.7915671978837344,0.7041958443347491,000004.SZ,20060426
1599,0.7837176221509147,0.7403900243765235,0.726405837983688,0.7548991492209157,0.6844340440284279,000004.SZ,20060427
1600,0.8659509950855669,0.7936178368363893,0.7820763031981869,0.7995172968624297,0.7357557450841034,000004.SZ,20060428
1601,0.9576554408902274,0.8308957078673167,0.8208259884160162,0.8129696024941544,0.8090849855720004,000004.SZ,20060508
1602,1.0595086090152837,0.8746885581038779,0.8598838122154185,0.8435921133703018,0.8396087569755321,000004.SZ,20060509
1603,1.1724334678241024,0.9326633165829146,0.9099765926488264,0.9033757261736536,0.871810412752288,000004.SZ,20060510
1604,1.275969777552657,1.0,0.9492542000314022,0.9424473889321902,0.9055207740466705,000004.SZ,20060511
1605,1.2321996377540751,1.0670245024572165,0.9683684443600936,0.9431300061614293,0.9408980545225436,000004.SZ,20060512
1606,1.1769826660530756,1.1271438539792134,0.9755562619198982,0.9614372533049308,0.9279213907785336,000004.SZ,20060515
1607,1.0646021254062739,1.1279551170439157,0.9088698363211224,0.9154341340869838,0.8875627949459582,000004.SZ,20060516
1608,1.0401140155728588,1.2194644822105392,0.9196299597381443,0.9046712018140589,0.9046712018140589,000004.SZ,20060517
1609,0.9974527771345397,1.2727195981596386,0.942308894305894,0.924510946219415,0.9137523486271896,000004.SZ,20060518
1610,1.012543280851898,1.2476554638760313,0.9901616303583979,0.9757617728531857,0.9595121649229246,000004.SZ,20060519
1611,1.0601479261021145,1.2477757324743057,1.036771500493898,1.0242067489297406,1.0242067489297406,000004.SZ,20060522
1612,1.1266808452250274,1.1994668224811014,1.0491599054494347,1.031402103940964,1.0240062353858146,000004.SZ,20060523
1613,1.084820533386806,1.1283370411568412,1.0523585670286921,1.0267602960713609,1.002377790816169,000004.SZ,20060524
1614,1.1122645263995754,1.10943134076549,1.10943134076549,1.0531323598681113,1.030734241017918,000004.SZ,20060526
1615,1.1315246144912574,1.1457176455216567,1.2225088006691993,1.109476814069716,1.078003503703476,000004.SZ,20060529
1616,1.078003503703476,1.1428431787820532,1.2881486650262586,1.1149078194532738,1.0293470286133528,000004.SZ,20060530
1617,1.1053737250723092,1.2454034028540064,1.404759141033082,1.1319095869056897,1.0751599147121536,000004.SZ,20060531
1618,1.1706099815157114,1.269901744535793,1.5486000733586012,1.1678396901988506,1.140875517924698,000004.SZ,20060601
1619,1.1903569192235441,1.323991775006633,1.685070279853109,1.2476092255765985,1.1876301541024572,000004.SZ,20060602
1620,1.1315751960085532,1.280405187431447,1.597504528074059,1.2678080879064717,1.2256430843343729,000004.SZ,20060605
1621,1.1644761225944404,1.2553093401358453,1.5663445313698419,1.301468948156645,1.2612790661766975,000004.SZ,20060606
1622,1.0677849391285188,1.1803014157405998,1.4157323887083226,1.2383249217402417,1.1943006777572396,000004.SZ,20060607
1623,0.9696299805252909,1.1350585335797905,1.2807285873192438,1.1944885718917169,1.1682785299806575,000004.SZ,20060608
1624,0.8766814458555647,1.0435638250290724,1.157762413576367,1.157762413576367,1.1043513931400082,000004.SZ,20060609
1625,0.8527084908037289,0.9649037776193871,1.1055072842490363,1.1796033599386566,1.060209260071424,000004.SZ,20060612
1626,0.8418127509548526,0.9802708481824661,1.1202958522042292,1.262734584450402,1.095593155530064,000004.SZ,20060613
1627,0.89088657879124,0.9512752713050185,1.1847214599341382,1.3363126330044497,1.116907056464653,000004.SZ,20060614
1628,0.9415644338291174,0.9129691036370335,1.1593810574159482,1.4138240208664465,1.1191367184979677,000004.SZ,20060615
1629,1.0066003771644094,0.8824678740512512,1.168380206951446,1.4870203874889198,1.122550425389542,000004.SZ,20060616
1630,1.0409230587401017,0.8876039304610733,1.1364926769468997,1.4179512980478968,1.1336765888978277,000004.SZ,20060619
1631,1.0738155483814675,0.9039516208010969,1.1347389126225529,1.415899677864703,1.1510833982852688,000004.SZ,20060620
1632,1.0445319512406983,0.9305594964789641,1.098340691124981,1.3174232187853776,1.1113678373382623,000004.SZ,20060621
1633,1.0332362860684328,0.9728585387037237,1.1042513863216266,1.245967741935484,1.1255770136599152,000004.SZ,20060622
1634,1.0414999006500325,1.0483741928110177,1.0940453827116319,1.2137682358000594,1.143912704598597,000004.SZ,20060623
1635,1.0502143120724403,1.0931922940550762,1.054825374198147,1.2085320441628014,1.1398028342575477,000004.SZ,20060626
1636,1.002085533977953,1.0760550271936713,1.054825374198147,1.2054999837085791,1.159012593195915,000004.SZ,20060627
1637,1.0149410949410949,1.0601384022931928,1.0084834462623258,1.2559687156970363,1.1497566336944576,000004.SZ,20060628
1638,1.0407878584979355,1.0753797814995243,0.9817885151850098,1.2467749481986499,1.1279213907785335,000004.SZ,20060629
1639,1.0062685672235698,1.0480286127905987,0.9248515818742015,1.2244958875033165,1.1320598515974734,000004.SZ,20060630
1640,1.047813395318666,1.1004286241448806,0.9767447719828672,1.2506290728434093,1.2203160412994207,000004.SZ,20060714
1641,1.0686253310989782,1.0708539855366865,0.9680001958672021,1.2151396871254265,1.2445542684462352,000004.SZ,20060717
1642,1.0714207680122356,1.0874289674289674,1.0119173523873397,1.1943674836352565,1.2318731355000785,000004.SZ,20060718
1643,1.0206133061705893,1.0622419372837852,1.033411138855716,1.17298213185459,1.204371480989435,000004.SZ,20060719
1644,1.054169713713063,1.0607778474285248,1.1120921195496887,1.1605391060619614,1.2222012874862616,000004.SZ,20060720
1645,1.0317538112312017,1.0810854640791394,1.181834298546271,1.1403563791874556,1.265198962484975,000004.SZ,20060721
1646,0.9072008498368618,0.9694578085301908,1.0431899485210716,1.022608695652174,1.1401144310235218,000004.SZ,20060818
1647,0.8677508985699356,0.929726334189108,0.985638590497148,0.9376136175838705,1.0612938425565082,000004.SZ,20060821
1648,0.9395141168745896,0.9588806090173162,1.0311608198091724,0.9414179693668088,1.099425269692965,000004.SZ,20060822
1649,0.8770843503507104,0.9245957585114163,0.969002810184791,0.8551138498534605,1.0668479279954997,000004.SZ,20060823
1650,0.8558677933896695,0.8830448577398302,0.9717278378608533,0.8625094482237339,1.093496454353798,000004.SZ,20060824
1651,0.9383294301327088,0.8512532564433316,0.9115679423634246,0.8240133189697386,1.072427747506612,000004.SZ,20060825
1652,1.0113098910137774,0.877565066659869,0.9542896742896744,0.888023318802074,1.0996614067590877,000004.SZ,20060828
1653,0.959689142345969,0.9016414970453054,0.9577614105568576,0.9317663663011617,1.1129842762198088,000004.SZ,20060829
1654,1.0563611330814073,0.9265178181444464,0.9828295767354392,1.0303731641808103,1.1929273214462934,000004.SZ,20060830
1655,1.0562030789004762,0.9039701985099254,0.9772690415698145,1.0683429854627113,1.2602209752187097,000004.SZ,20060831
1656,1.0457273591632992,0.981236756997881,0.9512676360884371,1.0236163220196026,1.2925557310220719,000004.SZ,20060901
1657,1.0474931737640156,1.0593402073969624,0.9848964876823073,1.0441265888756985,1.3952795511704392,000004.SZ,20060904
1658,1.0588115351004952,1.016129934026613,0.9743472899801641,1.0477933758035225,1.481395443615764,000004.SZ,20060905
1659,0.9893236460442029,1.0450830477194832,0.9662793532136184,1.0126884101166653,1.5058883120172217,000004.SZ,20060906
1660,0.9494703653511077,1.0028335232086,0.8855469858384709,0.9744812512418747,1.3817669551217548,000004.SZ,20060907
1661,1.0054553203580054,1.051432136914666,0.8950350304777803,0.9584518295820806,1.3570716367541034,000004.SZ,20060908
1662,1.0053243115831507,1.0530703538023587,0.9241377552320988,1.004934164934165,1.3239236022349632,000004.SZ,20060911
1663,0.9920768109163939,1.0504223711039906,0.9471043992120814,1.0060540118290369,1.2535108453837598,000004.SZ,20060912
1664,1.0242459917031057,1.013310778957877,0.9388504920223016,0.9959118039846284,1.208806113334877,000004.SZ,20060913
1665,1.0504223711039906,0.9973449124650828,0.9015700785039252,0.9746743067192821,1.1779251322924154,000004.SZ,20060914
1666,1.0326108457908272,1.0382440687597672,1.018763243002119,0.9876479809719444,1.19060962497149,000004.SZ,20060915
1667,1.0185639809119245,1.023987132913674,1.0847507417525926,1.0085213306385536,1.26667124039517,000004.SZ,20060918
1668,1.0106486231663014,1.0026410630278686,1.0188135972268813,0.9769206025840347,1.2180001336809037,000004.SZ,20060919
1669,1.0,1.0242459917031057,1.0704221226235464,0.9897077543945181,1.2118930750862298,000004.SZ,20060920
1670,1.047974265827348,1.1008156131663267,1.103934799754623,0.9748239482033688,1.2191431705271307,000004.SZ,20060921
1671,1.0079089242221067,1.0407776867211123,1.0943071072022819,0.9315324885550245,1.1319420966899223,000004.SZ,20060922
1672,1.0077993825488816,1.0265081510495682,1.0809853018067739,0.9486349384384002,1.1330187243111585,000004.SZ,20060925
1673,1.0131979695431472,1.023987132913674,1.0756189921351587,0.969822718319107,1.1375847196549598,000004.SZ,20060926
1674,1.0210722202457514,1.0210722202457514,1.034663486869471,0.9586341563680275,1.1125324268718133,000004.SZ,20060927
1675,0.9771109523431505,1.023987132913674,1.0212683574411594,0.9231961598079904,1.0527726300784035,000004.SZ,20060928
1676,1.0156665761607384,1.0236994061465203,1.0628498366245205,1.0429073268651723,1.0664861012116893,000004.SZ,20060929
1677,1.0026065459235771,1.010426257921248,1.034663486869471,1.09606063276637,1.0276813749793423,000004.SZ,20061009
1678,0.9974002058170395,1.0105638633557417,1.0132328262125507,1.0295762048529578,0.969261540081057,000004.SZ,20061010
1679,0.9974002304950282,1.0184176678251826,1.0431102141495683,1.0901368017107538,0.9321910773778211,000004.SZ,20061011
1680,0.9895737420787521,0.9669233415363446,1.064404311098165,1.0674203254169954,0.9206601158982112,000004.SZ,20061012
1681,0.9948405378672441,1.0104262829215314,1.0516291293412836,1.1057166627050155,0.9111252570757028,000004.SZ,20061013
1682,0.9974002304950282,1.0,1.0265081510495682,1.0809853018067739,0.959940155286713,000004.SZ,20061016
1683,0.9947868585392343,0.9922006174511184,1.016000665538948,1.0672298281386543,0.9944088589729672,000004.SZ,20061017
1684,0.9845219541032945,0.9819624239500415,1.0026545524205688,1.016000665538948,1.046859820561175,000004.SZ,20061018
1685,1.0105361101228756,1.0,1.023987132913674,1.0212683574411594,1.0910648859472876,000004.SZ,20061019
1686,0.9664104906755522,0.9614243323442137,0.9842095180755863,1.0218496945588862,1.0459820260012216,000004.SZ,20061020
1687,0.9276616327188693,0.9252499262951944,0.9348968206683637,0.957322314966307,0.9995656831803573,000004.SZ,20061023
1688,0.9816037993340248,0.9764865598696714,0.9868020304568529,0.9894082368153182,1.0366953965005332,000004.SZ,20061024
1689,0.9868715541241333,0.9715967109152469,0.9894912563969239,1.0134824531898194,1.026341934201936,000004.SZ,20061025
1690,0.9687483074256621,0.9789551462740482,0.9465745812495038,1.0420040780658315,1.0154134377927275,000004.SZ,20061026
1691,0.9812868423979535,0.9483258988552695,0.95821341297855,0.9972871393449573,0.9558516833238537,000004.SZ,20061027
1692,1.0724175887839638,0.9948406513677648,0.9948406513677648,1.0212120376244724,1.0262508662508663,000004.SZ,20061030
1693,1.0320876431987545,1.0131011518095967,1.005199588365921,1.0293114444968248,1.0355429081575718,000004.SZ,20061031
1694,1.0053101750698343,0.992112014847972,0.9742167189300742,0.994745628198462,0.9906789130849528,000004.SZ,20061101
1695,1.016129934026613,0.984374153712831,0.984374153712831,1.007986467374726,0.9824585112708795,000004.SZ,20061102
1696,1.0354197954152617,1.0160438215993772,0.9768492528136445,1.0,0.9876479809719444,000004.SZ,20061103
1697,0.9818216195775485,1.052922773883321,0.9742167189300742,0.984374153712831,0.9927623313486644,000004.SZ,20061106
1698,0.9766959426693248,1.0080358135913692,0.9843334238392615,0.9947317876251888,0.9717739773762935,000004.SZ,20061107
1699,1.0237970783240253,1.029233620045911,1.0,1.0184176678251826,1.0079358630589637,000004.SZ,20061108
1700,1.0740873201463588,1.0914122777591413,1.0684436660189922,1.0331031197904261,1.0070936621353213,000004.SZ,20061109
1701,1.0289537779480584,1.065399110254739,1.0103455688719298,1.020879717621504,0.9509826238713104,000004.SZ,20061110
1702,1.018514952268288,1.0,0.9948406513677648,0.9948406513677648,0.9437406000662775,000004.SZ,20061113
1703,1.0132678674868287,0.9896546150115846,1.0026202303619192,0.994800411634079,0.964780039395929,000004.SZ,20061114
1704,1.015504917504165,1.0396709675644447,1.0314700584093017,1.012864838787489,0.9709668302458827,000004.SZ,20061115
1705,0.9507197377183547,1.0211560152961567,1.005199588365921,1.005199588365921,0.927996399819991,000004.SZ,20061116
1706,1.0,1.0289537779480584,1.0454621287954622,1.0051327291683374,1.048260287721646,000004.SZ,20061117
1707,1.0285776025066178,1.047621667721258,1.1030647123573374,1.0206105438074562,1.1186510384536295,000004.SZ,20061120
1708,1.0052267653944575,1.0185639809119245,1.0267489711934157,1.0026065707303828,1.032259868053226,000004.SZ,20061121
1709,0.9669233415363446,0.9819154081797173,1.0106203501396687,0.9819154081797173,1.0704221226235464,000004.SZ,20061122
1710,1.0025863462471039,0.9531786281440501,1.0403108576540312,1.0184176678251826,1.087079718400374,000004.SZ,20061123
1711,1.0,1.0,1.065399110254739,1.0103455688719298,1.1171559305918706,000004.SZ,20061124
1712,1.0,1.0285776025066178,1.0285776025066178,1.0232708120599774,1.1061407076047174,000004.SZ,20061127
1713,1.0182256404701295,1.023547667011488,1.0129586723422597,1.0262295976854632,1.095222837168657,000004.SZ,20061128
1714,1.0789524096220684,1.0432642692704612,1.0846515722578338,1.0760958567607402,1.0933141066526164,000004.SZ,20061129
1715,1.0723652388885903,1.0751387466997144,1.0978843984703843,1.0807290256188051,1.103714356832702,000004.SZ,20061130
1716,1.0460384584696403,1.0460384584696403,1.0763252237212995,1.0935935935935936,1.1174882795851684,000004.SZ,20061201
1717,1.0404149159663865,1.0404149159663865,1.089961209386778,1.1476449800127455,1.0986661490252627,000004.SZ,20061204
1718,1.1048698103672971,1.1250067702973514,1.1458913745069375,1.155099543988433,1.1428650031637735,000004.SZ,20061205
1719,1.0097651296099022,1.089488519744944,1.0697855645724728,1.1010592692977847,1.1159042493553089,000004.SZ,20061206
1720,0.9951888139925326,1.067205890256355,1.0172378464218021,1.1102258749860225,1.1568598893096416,000004.SZ,20061207
1721,0.9877701500127128,1.0332455650416235,1.0332455650416235,1.1008189056700008,1.0978325373724815,000004.SZ,20061208
1722,1.0,1.0404149159663865,1.07014747987683,1.07014747987683,1.0928474884837116,000004.SZ,20061211
1723,0.9490635982860719,1.048591717864837,1.0732836064681222,1.0621800743574545,1.0933141066526164,000004.SZ,20061212
1724,0.9879179121348372,0.9975650585907777,1.0407239819004526,1.0820105092299652,1.0763252237212995,000004.SZ,20061213
1725,0.9927231524612867,0.9879469767208761,1.0621800743574545,1.0846515722578338,1.0933141066526164,000004.SZ,20061214
1726,1.009910164997812,0.9975591151792524,1.0434851990744434,1.0736980378205303,1.0736980378205303,000004.SZ,20061215
1727,1.0291021984401425,1.0291021984401425,1.0706932773109243,1.1216814767944099,1.1041542544548557,000004.SZ,20061218
1728,1.0439050372850405,0.9907322709546964,1.1145805123761037,1.1352715637326567,1.129290712031829,000004.SZ,20061220
1729,1.0488939740655987,1.0362211449096983,1.1289510412960784,1.1085344225291558,1.1289510412960784,000004.SZ,20061221
1730,1.0658702379140668,1.0581140626967143,1.1292255602730155,1.0763536704062293,1.1119843348945515,000004.SZ,20061222
1731,1.063720242646684,1.0742618857628252,1.1099763291576903,1.1099763291576903,1.1331523214770567,000004.SZ,20061225
1732,0.9882272147552241,1.01698679926298,1.0580882352941177,1.0883258602992816,1.0827108077605203,000004.SZ,20061226
1733,0.9742935588113807,1.0170699538375692,1.066491130083247,1.0916045080851526,1.0859286139847262,000004.SZ,20061227
1734,0.9324170363367512,0.9780066107297227,0.9756252219347638,1.0178349342436028,1.0309292165849213,000004.SZ,20061228
1735,0.9382005092449373,1.0,0.9879469767208761,1.0621800743574545,1.0677029735145969,000004.SZ,20061229
1736,0.9354962380792639,0.9951062853647347,0.9926773455377573,1.03837868028405,1.0437083968241239,000004.SZ,20070104
1737,0.9618038320262087,0.9504807220641617,0.9781418006512027,1.017673319327731,1.0386481198574147,000004.SZ,20070105
1738,0.9952118506695927,0.9696284957601379,0.9606422415868276,1.0807290256188051,1.0835460222644582,000004.SZ,20070108
1739,1.0599766021058106,0.9883402419217997,1.0241390570445355,1.1157877452724339,1.0956091793411082,000004.SZ,20070109
1740,1.026835083447471,0.9633771982009851,1.019362961097822,1.0878701563927553,1.1079061875701266,000004.SZ,20070110
1741,1.0886481225347062,1.0184262232232713,1.0940564750701434,1.1304290007712972,1.1421239318536036,000004.SZ,20070111
1742,1.0942894743632752,1.0524918097885436,1.0703702768873522,1.1136292016806724,1.139544257537486,000004.SZ,20070112
1743,1.1036159069837372,1.0983316292176863,1.1170800994267742,1.171360940450544,1.2020852666630275,000004.SZ,20070115
