,speed5,speed10,speed20,speed30,speed60,code,date
2980,0.9849509535124596,1.0768180380010326,1.0438937767374283,1.1984802149939764,1.0857497859193714,000011.SZ,20130513
2981,0.9795655746600722,1.0667600925253686,1.0226606885612082,1.196564524071058,1.02952630807085,000011.SZ,20130514
2982,0.9833252816780688,1.0365338809034907,1.0464526186606522,1.1987575279746185,1.0478776404942207,000011.SZ,20130515
2983,1.06233839944504,1.0554824561403509,1.1129242712032372,1.3387772943116567,1.125171158534549,000011.SZ,20130516
2984,1.048097608949536,1.0534395947239985,1.0753295074730402,1.3419773733398919,1.1296124544551176,000011.SZ,20130517
2985,1.0573271062724237,1.0414153414975935,1.0935510700233517,1.3009418704214635,1.117100189530096,000011.SZ,20130520
2986,1.0808312625631122,1.0587450968232066,1.1112593773901156,1.289255574225461,1.1562087298093529,000011.SZ,20130521
2987,1.0992091792262952,1.0808801757858155,1.09350759916756,1.3259730825112792,1.155001581988643,000011.SZ,20130522
2988,1.0024487251788312,1.0649397742322002,1.0832304312266465,1.3183246482034465,1.1697665558326407,000011.SZ,20130523
2989,1.0036213822830837,1.051893171061528,1.1590024042531577,1.214911969331251,1.1922494121745189,000011.SZ,20130524
2990,1.0011993389009959,1.0585951998020537,1.1399144060881585,1.1050609411574785,1.188832928100035,000011.SZ,20130527
2991,1.0699683692596065,1.1564552634494547,1.2336603238387898,1.182661336009453,1.3044238940264934,000011.SZ,20130528
2992,1.0558254876800415,1.1605730677189814,1.2029733059548253,1.2144847258615543,1.2921673460025056,000011.SZ,20130529
2993,1.071949901550032,1.074574812264403,1.1341948621553886,1.1959203897927162,1.2380227746811203,000011.SZ,20130530
2994,1.044526901669759,1.04830953288567,1.1043307694683842,1.1272781736772404,1.2347130843219536,000011.SZ,20130531
2995,1.0758184447723256,1.07710871568355,1.1217175409736184,1.1778733885672243,1.4123276374585276,000011.SZ,20130603
2996,1.0135220211863247,1.084436504217432,1.1481418316563048,1.205090234495777,1.4068810912476015,000011.SZ,20130604
2997,1.0011197443705533,1.0570077423261581,1.1424987143324659,1.1558459986126,1.375581657160012,000011.SZ,20130605
2998,1.0409490795088872,1.1158452632981481,1.1883080027747996,1.208717545744664,1.4076910146984667,000011.SZ,20130606
2999,1.06797107732759,1.1155245204739017,1.1734126252381831,1.292895601232603,1.4552713828327488,000011.SZ,20130607
3000,0.9362329074046414,1.007216630388734,1.066234690090313,1.1481407470316898,1.3057649331464718,000011.SZ,20130613
3001,0.954398141896454,0.9673035337913667,1.1186432630062835,1.1933239907474633,1.3662407453944445,000011.SZ,20130614
3002,0.9741519239425477,0.9752427250754462,1.1318404412114296,1.1731909650924024,1.3916483173873224,000011.SZ,20130617
3003,0.9486414052963965,0.9874873976273012,1.061129084918821,1.1200031328320803,1.3932656520976636,000011.SZ,20130618
3004,0.9050693416796532,0.9665878798897918,1.0132832888602177,1.0674327371575079,1.3532268170426065,000011.SZ,20130619
3005,0.9641608771955269,0.9026791412625775,0.9722835705196646,1.012551026625236,1.3058322038226569,000011.SZ,20130620
3006,0.9405605784059877,0.8976692683717287,0.9734653233364573,1.0306516380098916,1.2748786989624685,000011.SZ,20130621
3007,0.8373799322299701,0.8157352720527056,0.8622384982482447,0.9319764995558604,1.1290803707969113,000011.SZ,20130624
3008,0.8536803681067398,0.8098365440747227,0.9036522717515213,0.9623352462634799,1.1596215589794252,000011.SZ,20130625
3009,0.8879644634795694,0.8036694123963803,0.8965129358830146,0.9430358350236646,1.1550507236829721,000011.SZ,20130626
3010,0.9417534147662314,0.9080017984828925,0.9145545118548493,0.9681430162068538,1.160300250208507,000011.SZ,20130627
3011,0.9826553944280644,0.9242469261570242,0.8940273177674979,1.033902597299821,1.2371311692738913,000011.SZ,20130628
3012,1.08815463848572,0.9111988574308998,0.8886400568065437,1.0313317168259402,1.2363166593840835,000011.SZ,20130701
3013,1.078277822375858,0.9205046083271562,0.9089867001809216,0.9767742126977531,1.3076831376288967,000011.SZ,20130702
3014,1.0456256416105851,0.9284784118532238,0.8974559796366485,0.9408116587983463,1.2625479586817512,000011.SZ,20130703
3015,1.0407961152642002,0.9801732956254888,0.8847819887837268,0.9530063915987771,1.2398059176101228,000011.SZ,20130704
3016,0.9873857599926519,0.9702599434382334,0.8709725335565939,0.9445144095595127,1.217720467460872,000011.SZ,20130705
3017,0.9240426578154773,1.0055013042605845,0.8202228799803583,0.8669819345722978,1.149594708266422,000011.SZ,20130708
3018,0.9198991142106143,0.9919068136765019,0.8032823860319481,0.8963388455445838,1.1816655932236468,000011.SZ,20130709
3019,0.9871744923561221,1.032214961951474,0.8295595919382931,0.9253940660014901,1.1242723271333237,000011.SZ,20130710
3020,1.0227600601614537,1.064484697463421,0.966554019754304,0.9735292828656159,1.0758091855678427,000011.SZ,20130711
3021,1.007659033473387,0.9949481805795815,0.919577797586202,0.8895108532012153,1.0519900940418576,000011.SZ,20130712
3022,1.0972677232135433,1.01392218329338,0.9238847349407713,0.901011866559244,1.0942651497562108,000011.SZ,20130715
3023,1.097960194896358,1.0100126107236733,0.9297212626396834,0.9180880301628295,1.097960194896358,000011.SZ,20130716
3024,1.0676127932308275,1.0539201171905437,0.9785420766292395,0.9458469112320107,1.0662325786718798,000011.SZ,20130717
3025,1.0074128539487701,1.0303416311120661,1.0099133521872556,0.9116277175020029,1.0737820287258883,000011.SZ,20130718
3026,0.9923991814503101,1.0,0.9702599434382334,0.8709725335565939,1.0496004947030968,000011.SZ,20130719
3027,0.9787669364372101,1.0739693679011524,1.0798776001605244,0.8808942479505681,1.0181780916945198,000011.SZ,20130722
3028,1.0099133521872556,1.1088446609959535,1.099870574550697,0.8907153850236161,1.0766233141427586,000011.SZ,20130723
3029,0.9792988215114817,1.0455119502415307,1.0791930779383727,0.8673144668089732,1.1213470590227217,000011.SZ,20130724
3030,0.9950845311685411,1.0024609474647739,1.0671043383809342,0.9689326584187854,1.1124710662603454,000011.SZ,20130725
3031,1.0306516380098916,1.0228178419214378,1.0176507508840684,0.9405605784059877,1.1223935029631755,000011.SZ,20130726
3032,0.9847013827596353,0.9637931557091328,0.9772112606798206,0.8904337842000617,1.0446488706365502,000011.SZ,20130729
3033,0.9472406345423401,0.9566309645586377,0.9662093380129755,0.8894001482496748,0.9961309523809525,000011.SZ,20130730
3034,0.9713871566836281,0.951278297771666,1.0025713350683352,0.9308658409538141,0.9936366725357552,000011.SZ,20130731
3035,0.9839832347878152,0.9791464958665376,1.0088553976487922,0.9888531199229798,1.001264241759581,000011.SZ,20130801
3036,0.9962843733076598,1.0268221212731978,1.0268221212731978,0.9962843733076598,1.0268221212731978,000011.SZ,20130802
3037,1.0505087037881529,1.0344373732212262,1.1109540518517287,1.1170657481104942,1.041079025697767,000011.SZ,20130805
3038,1.0854968314122622,1.0282267073806508,1.1401436947724832,1.1309162994151278,1.0883206155010403,000011.SZ,20130806
3039,1.0627506450710356,1.032342327379245,1.0793262400151549,1.1140966937704706,1.0506331059069396,000011.SZ,20130807
3040,1.0751806495778504,1.0579597335528779,1.0605633168769977,1.128953421506613,1.09298837065446,000011.SZ,20130808
3041,1.0659227830708602,1.0619622119261087,1.086193897804379,1.0807066423771106,1.1173454044728637,000011.SZ,20130809
3042,1.0604296085622333,1.11399053354929,1.0736564517595708,1.0886040936750876,1.1227119288736747,000011.SZ,20130812
3043,1.0131247283789657,1.099743682480776,1.052048859738853,1.0625826154337026,1.037903297616574,000011.SZ,20130813
3044,1.0120372672624358,1.0755432586190818,1.0231409602389507,1.0783088407174806,1.0144855291323345,000011.SZ,20130814
3045,0.9545396663695404,1.026302578535027,1.0049005734713639,1.0353908959759355,0.9867341416682511,000011.SZ,20130815
3046,0.9498264749628161,1.0124416796267497,1.0395975131397386,1.0395975131397386,0.981914831302718,000011.SZ,20130816
3047,0.9500014115919935,1.0074096250280669,1.0421021662718137,1.1191858047993615,0.9703138741908044,000011.SZ,20130819
3048,0.9623083962479982,0.9749384325655513,1.0024577344157295,1.1115699066809812,0.9963432868965314,000011.SZ,20130820
3049,0.9714281585108535,0.9831214988811046,1.014917936251491,1.061108830865406,0.9819438154646254,000011.SZ,20130821
3050,1.0097681726550456,0.9638637746367276,1.0197290621959434,1.0222385618463108,0.9951791740318174,000011.SZ,20130822
3051,0.9913948667471999,0.9416530915787237,1.0,1.0228178419214378,0.9098075712369638,000011.SZ,20130823
3052,1.003670133729569,0.9534880438158154,1.062176654663249,1.0237185899184624,0.9223825975338312,000011.SZ,20130826
3053,1.0281426448736999,0.9893902997025853,1.08807573160568,1.040886936638787,0.9556258372809259,000011.SZ,20130827
3054,1.0539298094232115,1.023817093967685,1.1011595734759225,1.0475092046311494,0.9907833456874728,000011.SZ,20130828
3055,1.0737636334277705,1.0842523419898018,1.1127709743667757,1.0895658002532211,0.9932783835530872,000011.SZ,20130829
3056,1.1239093808291716,1.1142379908430644,1.128100982953087,1.1583590443262686,1.008898911605045,000011.SZ,20130830
3057,1.0695071579788888,1.0734323922734026,1.0813861237931293,1.1186262213344482,0.9853914039801945,000011.SZ,20130902
3058,1.089285198138567,1.1199405646359584,1.0918730986527598,1.1226930811052358,1.0,000011.SZ,20130903
3059,1.0290646791451399,1.0845619411755953,1.0662561612379517,1.1007413670748465,0.9546889118791005,000011.SZ,20130904
3060,0.9718515885601794,1.0435388928849287,1.0058293362762991,1.0641269366065413,1.0310673415812146,000011.SZ,20130905
3061,0.9625232556583191,1.0817889163006198,1.0186698774700758,1.0817889163006198,1.0174880088288976,000011.SZ,20130906
3062,1.0342044793887213,1.1060890935200676,1.0546427260664577,1.174862013114651,1.0461368282505812,000011.SZ,20130909
3063,1.0011012046913972,1.0904847241090267,1.0789150080073209,1.1865299639897473,1.0552999258751625,000011.SZ,20130910
3064,1.0033881565410625,1.032551311368962,1.0571436829782928,1.1370037616190507,1.0583979627271676,000011.SZ,20130911
3065,1.023168141343949,0.9943675835292831,1.0781453812403652,1.1065033848026165,1.0941693242674049,000011.SZ,20130912
3066,1.0675816611739184,1.0275721761942365,1.1449599570489015,1.1592051820199611,1.1548980083037488,000011.SZ,20130913
3067,1.0110288704776946,1.045610586639351,1.1223922734026746,1.1307087792829877,1.2630760484248544,000011.SZ,20130916
3068,0.9683387449473196,0.9694050841161174,1.0856760772659733,1.0584673330436043,1.1970379593374727,000011.SZ,20130917
3069,1.0056324164707169,1.0090396565204867,1.094366008599015,1.0758947506983954,1.198650784598087,000011.SZ,20130918
3070,1.024925758908931,1.0486713837583874,1.094329374807334,1.054784441897647,1.1908025046322919,000011.SZ,20130923
3071,0.9570812655490863,1.0217624073533298,1.105331247367471,1.040838586302146,1.1248411738591308,000011.SZ,20130924
3072,0.9509247123926022,0.9614123378796193,1.063407701304277,1.013946528895288,1.103786342123056,000011.SZ,20130925
3073,0.9526455533353406,0.9224835994963887,1.0059542734919213,0.9952814001372684,1.0575687132503762,000011.SZ,20130926
3074,0.9395323545405112,0.9448241920489966,0.9755794585133113,0.998814926149666,1.0770309651077623,000011.SZ,20130927
3075,0.946961059169137,0.9705647822261328,0.9650981571608246,1.046409937151666,1.083443322385586,000011.SZ,20130930
3076,0.9809330684014262,0.9388326625245855,0.9647183221126175,1.0749258049602552,1.117490193646413,000011.SZ,20131008
3077,1.0103299457051371,0.960747713041291,1.0045679798455194,1.078335809806835,1.2068581311426338,000011.SZ,20131009
3078,1.055627388443525,1.0056387375797224,0.974871304993897,1.0917979197622585,1.213609711784623,000011.SZ,20131010
3079,1.0607853918277579,0.996642196846112,1.0056514999794242,1.0906913429638334,1.1573422157673727,000011.SZ,20131011
3080,1.0256675401940647,0.9712672202175751,1.0185401398247267,1.0628862498715559,1.0865233114749178,000011.SZ,20131014
3081,1.0342966549662167,1.0145757913933422,1.036655403056471,1.1214423250496421,1.1470312187466343,000011.SZ,20131015
3082,0.9977263958551508,1.0080328553529168,0.9691352241243157,1.071949901550032,1.0973750416780335,000011.SZ,20131016
3083,0.9742099676093524,1.0284027239031117,0.9486846464780333,1.0345261149810676,1.0768247186954691,000011.SZ,20131017
3084,0.9719149400515598,1.0309931705058455,0.9741072893312189,1.0058157590130148,1.0536012657291989,000011.SZ,20131018
3085,0.996588727609209,1.0221687088320703,0.9920809502859657,0.9864931372012906,1.0748491844790349,000011.SZ,20131021
3086,0.9502743162215456,0.9828655465682534,0.9227462779883553,0.9481884009476262,1.0983426099629452,000011.SZ,20131022
3087,0.9499357796898089,0.9477760017637655,0.9105736261699564,0.9521054234378893,1.065050092132361,000011.SZ,20131023
3088,0.9551290110780494,0.9304962029450993,0.9357430268524348,0.9071140476569548,1.0184106650778284,000011.SZ,20131024
3089,0.9364105874757909,0.9101114399901791,0.9070554649265905,0.9152549347745573,1.0074589681257455,000011.SZ,20131025
3090,0.9292267184035476,0.9260568729542724,0.8994486847576761,0.9432260968644938,1.0037122969837586,000011.SZ,20131028
3091,0.906976087631631,0.8618760815034406,0.8744386074743461,0.8934684966556812,0.9665443167458934,000011.SZ,20131029
3092,0.9473117966909947,0.8998853701990138,0.9071140192120284,0.8721106099340141,1.0246096268457219,000011.SZ,20131030
3093,0.963844319960217,0.920595672156797,0.9467430968594661,0.8733549797892785,1.036261852719639,000011.SZ,20131031
3094,0.9790177300181347,0.9167625677154967,0.94517594629008,0.8930250997976705,1.0153728976901795,000011.SZ,20131101
3095,0.9827897334943999,0.9132344789356984,0.9334797081946313,0.9060025296964365,1.00249486574884,000011.SZ,20131104
3096,1.0320456950756396,0.9360407667767708,0.9200022198482178,0.8637281335886314,1.0012381283123708,000011.SZ,20131105
3097,1.0037907854753063,0.9509028524904771,0.9012429035991842,0.8658670585276089,0.9790434847691041,000011.SZ,20131106
3098,0.9912593514317365,0.9554196954849278,0.8890143988676883,0.8940273177674979,0.9462987107054904,000011.SZ,20131107
3099,0.9735162194020482,0.9530896392548297,0.8674177840219334,0.864505165851006,0.9301165698907431,000011.SZ,20131108
3100,0.9562512329473891,0.9397938943820558,0.8703025950529644,0.8452963822452346,0.8916054727846399,000011.SZ,20131111
3101,0.9540347755274389,0.9846074830355475,0.8486096392976431,0.860978796374425,0.8961399532544798,000011.SZ,20131112
3102,0.9571745279412889,0.9608029712391418,0.8646125374618475,0.8715578449115968,0.8837130515795714,000011.SZ,20131113
3103,0.9571207691012354,0.9487549128211354,0.8734196666806365,0.8982271643249145,0.8939887897506292,000011.SZ,20131114
3104,1.0077681505826113,0.9810786399889777,0.8994161731271226,0.9272919319365667,0.926193022516403,000011.SZ,20131115
3105,1.048368668274724,1.0025038316211172,0.9155210643015521,0.9358169842056803,0.9792481916281275,000011.SZ,20131118
3106,1.0494918040560834,1.0012516777005325,0.9372123881313346,0.9211537661112422,0.9901719535292977,000011.SZ,20131119
3107,1.0592134687879369,1.0138521519761488,0.9640749033177285,0.9137270572672656,0.9853046062407131,000011.SZ,20131120
3108,1.0579635968139216,1.0125989314636499,0.9674569627473636,0.9002150303492201,0.982852897473997,000011.SZ,20131121
3109,1.0244199291587999,1.0323777774283334,0.983948563463873,0.8955028439703736,0.9767171995179791,000011.SZ,20131122
3110,1.0012412206345362,1.0496699250983879,0.9864733867239348,0.9135304597621777,0.9709789645200594,000011.SZ,20131125
3111,0.9764135313431936,1.0247379985141394,1.0089647014878913,0.8696025432936726,0.9752090980203382,000011.SZ,20131126
3112,0.977635686386874,1.0355248865887163,0.9949353878265141,0.895327799798362,0.9597465468488608,000011.SZ,20131127
3113,0.9912919904453784,1.048750839704424,0.9950075114948634,0.9159996088456758,0.9476255166632945,000011.SZ,20131128
3114,0.9949887284469628,1.019286282709442,1.0,0.9167625677154967,0.9220942378814828,000011.SZ,20131129
3115,0.9327548151059777,0.9339125696294504,0.9362509294526473,0.8550166297117517,0.8434680374036201,000011.SZ,20131202
3116,0.9733294255568581,0.950372021568214,0.9515615810348207,0.89070043194715,0.8445518182913281,000011.SZ,20131203
3117,0.9911149503301043,0.9689493447542641,0.9823713783349898,0.9341397458637435,0.8893995182857618,000011.SZ,20131204
3118,1.0213512276955925,1.0124572914461947,1.025213171470998,0.9795088560939579,0.8885262431672238,000011.SZ,20131205
3119,1.0151248411738591,1.010037774934503,1.0427405532055414,0.993825217691051,0.9096034347951332,000011.SZ,20131206
3120,1.0774417323089889,1.0049889638073353,1.054906690364352,0.9913948667471999,0.9351095106134563,000011.SZ,20131209
3121,1.070492400830441,1.0419417535632751,1.0677173071147432,1.05128245035174,0.9392877504762699,000011.SZ,20131210
3122,1.0461464234576356,1.0368513605232308,1.0736853875151748,1.0316001105006294,0.8996694015767002,000011.SZ,20131211
3123,1.0393609078691952,1.0615525392710081,1.1133041169508333,1.056252750421099,0.9224835994963887,000011.SZ,20131212
3124,1.029814057999427,1.0453898320652757,1.0655515159080626,1.0453898320652757,0.9335593591075628,000011.SZ,20131213
3125,0.9938022745050845,1.0707640442153716,1.0,1.0025038316211172,0.9082710074791025,000011.SZ,20131216
3126,0.9682887470946157,1.0365457455744147,0.9851040756694881,0.9863371084737071,0.8519271097912027,000011.SZ,20131217
3127,0.9779520061889105,1.0230809935877483,0.99131365836739,1.0050454858191271,0.8702357784926592,000011.SZ,20131218
3128,0.9254518288653276,0.961878453038674,0.9738608532639917,0.9861304594093964,0.8816275695946131,000011.SZ,20131219
3129,0.9240130037488284,0.9515615810348207,0.9611131420215683,0.9922318494173886,0.85778955954323,000011.SZ,20131220
3130,0.9513804795349964,0.9454840844816175,0.9502010703595076,0.9973974863526723,0.8430964868744046,000011.SZ,20131223
3131,0.9748184389572663,0.9439057249026604,0.9834947862034923,1.0078244787632582,0.8677155066822722,000011.SZ,20131224
3132,0.9786871529626531,0.9571090646711397,0.992379835873388,1.0276340169957192,0.8956424892106362,000011.SZ,20131225
3133,0.9757051709952341,0.9029681349308967,0.9585481165166996,1.005278142093983,0.9029681349308967,000011.SZ,20131226
3134,1.009128512337755,0.9324478678537956,0.9747715199853038,0.9935712390968527,0.921330593818729,000011.SZ,20131227
3135,1.0130942531661682,0.9638380963913781,1.032043178060877,0.9638380963913781,0.9019760606275232,000011.SZ,20131230
3136,1.0090341604190847,0.9836251051142879,1.0195724179464016,0.9689730999789137,0.8925732203060616,000011.SZ,20131231
3137,1.0012901420710667,0.9799497984331026,1.0025680134470523,0.9714376197011054,0.8876288375682081,000011.SZ,20140102
3138,1.0013046521988163,0.9769781268919695,0.939734209347469,0.9514407522752698,0.8565012656849669,000011.SZ,20140103
3139,0.9521319199057716,0.9608234678838017,0.9142826981948697,0.9234600621458601,0.8269611119446757,000011.SZ,20140106
3140,0.9534354142127995,0.9659199389040923,0.9132619291172756,0.9178181598282588,0.8384548455259851,000011.SZ,20140107
3141,0.923182143190226,0.9315223187678409,0.8792692495595659,0.916147343740359,0.7966840601483587,000011.SZ,20140108
3142,0.910473943213748,0.9116485839524979,0.8725471234955443,0.9047016721169865,0.8100045575704007,000011.SZ,20140109
3143,0.8992118727555851,0.9003850315025774,0.813018992615579,0.8630623760866248,0.7905647989047678,000011.SZ,20140110
3144,0.9293549078793277,0.8848684727129957,0.8250937207122774,0.8625445861335211,0.7907485895528673,000011.SZ,20140113
3145,0.9470762642068851,0.9029760502552022,0.8703227173649795,0.9319102726182371,0.7967987804878048,000011.SZ,20140114
3146,0.9708714978448277,0.896291230142693,0.8816145554621208,0.9138338167007402,0.8139521752632619,000011.SZ,20140115
3147,0.9873657289002556,0.8989707685859323,0.8809462234730356,0.9012793376081678,0.841920851385537,000011.SZ,20140116
3148,1.0029156579668146,0.9018336670162392,0.8810717667696416,0.8474839480364342,0.8301180324991589,000011.SZ,20140117
3149,0.9853755501916798,0.9157636036749304,0.879887161444714,0.8372668184765726,0.8320968781379735,000011.SZ,20140120
3150,0.9871123710802303,0.934870696755065,0.9030102462928786,0.8537818159937421,0.8464349096982984,000011.SZ,20140121
3151,1.0342860115847523,1.0041588092672413,0.9353963424197748,0.8829259626630346,0.9282045695075639,000011.SZ,20140122
3152,1.0184945345283116,1.005626598465473,0.9167780644760157,0.8774565958016572,0.9051843211884957,000011.SZ,20140123
3153,1.0580555359785748,1.061140464031383,0.9554349901355565,0.8627273510904232,0.9112581374527685,000011.SZ,20140124
3154,1.0875360230547548,1.0716314070708504,0.948252846486062,0.8841963448922211,0.9243298684996095,000011.SZ,20140127
3155,1.050796391570935,1.037254117606136,0.9366156262269336,0.9027458222329862,0.9050061457685246,000011.SZ,20140128
3156,0.9972333540133135,1.0314245083417155,0.9244567413809184,0.9093188594144179,0.8968949344754265,000011.SZ,20140129
3157,1.0041878602916243,1.0227598473466992,0.9194312060480929,0.900996425039933,0.9055423897255561,000011.SZ,20140130
3158,0.989025994571281,1.0464444287828598,0.9437188165379603,0.9219926416939627,0.9092050273257504,000011.SZ,20140207
3159,1.0068234514739982,1.094956772334294,1.0027215597011232,0.9634384063138878,0.9559542716965703,000011.SZ,20140210
3160,1.0220996327906235,1.074018605962365,1.0040685224839399,0.9698498058932095,0.9673257585375143,000011.SZ,20140211
3161,1.036015737969533,1.0331494491859354,1.0374461206896552,0.9664042159415289,0.9739658252058866,000011.SZ,20140212
3162,1.0166984652270081,1.0209562563580876,1.0267007672634272,0.9359903006186465,0.9618554724937705,000011.SZ,20140213
3163,1.0277310075431036,1.0164526818870627,1.0785990705235817,0.9711544580920258,0.9762803493170404,000011.SZ,20140214
3164,1.0094913804447954,1.0163795958926798,1.0891842964645746,0.963784844915587,0.9575889025855479,000011.SZ,20140217
3165,0.9918959266368095,1.0138164623819983,1.051585300102614,0.9495563407930899,0.9152185759263743,000011.SZ,20140218
3166,0.9852960270059726,1.0207821905370416,1.0528597689986474,0.9436689775235491,0.9143898545049252,000011.SZ,20140219
3167,0.9986216288029759,1.0152970773464804,1.0384050838384362,0.9334958163217785,0.9068329538085688,000011.SZ,20140220
3168,0.960861088812071,0.9875067349137933,1.0333709211360913,0.9319286871961102,0.8866749312127717,000011.SZ,20140221
3169,0.9181182681810035,0.926832477957626,1.0148414985590777,0.9293549078793277,0.858222140985804,000011.SZ,20140224
3170,0.920976464945504,0.9135128041078138,0.9811297483966452,0.9172294514906935,0.8418498473074714,000011.SZ,20140225
3171,0.9172294514906935,0.9037425344066476,0.9337011016281294,0.9375841864224139,0.8589652619238601,000011.SZ,20140226
3172,0.9082201120848785,0.9069682476418228,0.9259749067480503,0.9311849957374254,0.8424446226938977,000011.SZ,20140227
3173,0.9606820119352089,0.9230819639902358,0.9382691378994522,0.9956353483769506,0.8592954094860454,000011.SZ,20140228
3174,1.0175351412750249,0.9342176017207385,0.9495197085127527,1.0175351412750249,0.8776694273073802,000011.SZ,20140303
3175,1.0221962826613988,0.9414187188859303,0.9544257952011268,0.9899820860218794,0.9225744756718207,000011.SZ,20140304
3176,1.0207057555894765,0.9362213803327293,0.955678111443656,0.9857098262287121,0.9007749726620073,000011.SZ,20140305
3177,1.0814443183066613,0.982189479986031,0.9972141084302768,1.0199105493101246,0.9192243043018116,000011.SZ,20140306
3178,1.0131513559562686,0.9733162830349531,0.9611563846982759,1.005796743956586,0.8523965954905182,000011.SZ,20140307
3179,0.9626561082815879,0.9795364191395711,0.9078661666008685,0.9940742074927953,0.832305349037113,000011.SZ,20140310
3180,0.9971012455859877,1.019233186675047,0.9310825663992651,1.0,0.8537818159937421,000011.SZ,20140311
3181,1.0,1.0207057555894765,0.9224552064398857,0.9530340884320663,0.8414585399795698,000011.SZ,20140312
3182,0.9735024211845179,1.0527886622477751,0.9548458881360435,0.9748558833502883,0.8553937248017615,000011.SZ,20140313
3183,0.9971270911798196,1.010240664489564,0.9325349366798276,0.947877637341593,0.8177599632215613,000011.SZ,20140314
3184,1.0387925567574423,1.0,0.9342176017207385,0.9495197085127527,0.8395618556701031,000011.SZ,20140317
3185,0.9970928183804354,0.9942024911719751,0.9359608355523212,0.9488925032277536,0.8566087430370549,000011.SZ,20140318
3186,0.9942116189872973,0.9942116189872973,0.9308021742711249,0.9501462824091199,0.8639859337971103,000011.SZ,20140319
3187,0.981372941196932,0.9553689343401849,0.9383533168143947,0.9527073800800311,0.8583859435612687,000011.SZ,20140320
3188,1.0593278403401205,1.0562844880441447,1.0280988917306053,1.0152545797413794,0.9360572519676482,000011.SZ,20140321
3189,1.0919556268750434,1.1343153775072021,1.1111032230583557,1.0298065534938807,0.9921551847097418,000011.SZ,20140324
3190,1.1237299217190013,1.1204630347452251,1.14201310945497,1.0432435979460932,1.011789600967352,000011.SZ,20140325
3191,1.1005857474030685,1.0942151377599494,1.1168716889647121,1.009364450792002,0.9754540606668967,000011.SZ,20140326
3192,1.1678835997589765,1.1461293632711271,1.2066319991211045,1.0943769097914176,1.0243261727857742,000011.SZ,20140327
3193,1.12431589770805,1.1910191317791325,1.2032159591083345,1.1106669506381166,1.0786291605676828,000011.SZ,20140328
3194,1.0407961152642002,1.1365031744924299,1.1365031744924299,1.0617412700223239,1.0232901452689438,000011.SZ,20140331
3195,1.0038840752913056,1.1280945733420509,1.1215544350942535,1.0558523394472652,1.0025912838633686,000011.SZ,20140401
3196,1.0675477947679,1.1749278875931268,1.1681269573172879,1.0936254323834622,1.0320203935710512,000011.SZ,20140402
3197,0.9499992412631451,1.1094885336546982,1.0599708780603434,1.0410922455224252,0.9718552556002297,000011.SZ,20140403
3198,0.939242410832817,1.0560051743009717,1.1154418849084697,1.0856777493606138,1.0117742396796643,000011.SZ,20140404
3199,0.9785137665367262,1.0184333269439654,1.15522458371836,1.1315845520374839,1.0516436571164662,000011.SZ,20140408
3200,0.9909617794486216,0.9948107496108062,1.1146486715060961,1.1360869174822663,1.0420523801680117,000011.SZ,20140409
3201,0.9528421242883393,1.0172045085459778,1.1130405714486786,1.1360869174822663,1.0651771282327587,000011.SZ,20140410
3202,0.9934349242859881,0.9437624243159987,1.081673826460511,1.1387739407477935,1.0604092071611253,000011.SZ,20140411
3203,0.9793011385944248,0.9198011623447502,1.0955007817852813,1.1067194377395995,1.101888992949409,000011.SZ,20140414
3204,0.962530192289595,0.9418490438626109,1.0704144282425172,1.0704144282425172,1.0891842964645746,000011.SZ,20140415
3205,0.9726696489259126,0.9638784461152884,1.0873460444240253,1.081042146132359,1.0702123589056822,000011.SZ,20140416
3206,0.954428338839448,0.9094195258607705,1.0685023624555379,1.0623174636686723,1.0471367625125731,000011.SZ,20140417
3207,0.9774733490907338,0.9710561625455243,1.077375677878992,1.0292912532592868,1.0497850075117858,000011.SZ,20140418
3208,0.9445290825408535,0.9249784059678053,0.9767819828186673,1.0317596566523606,1.0377405032067095,000011.SZ,20140421
3209,0.9718098714334599,0.9353963424197748,0.9526388090217878,1.0805928502835607,1.0741894812680113,000011.SZ,20140422
3210,0.9584944908505866,0.9322984999130614,0.9274605695595426,1.03918528437522,1.03918528437522,000011.SZ,20140423
3211,0.980904272938059,0.9362028357807881,0.9523097454697474,1.042031739329322,0.9930917688090009,000011.SZ,20140424
3212,0.9444499276220556,0.9231746338012318,0.8712575304632848,0.9985738386350593,0.973465581553069,000011.SZ,20140425
3213,0.9454480627525553,0.8930031913016984,0.8213853733368736,0.9782856942077617,0.9272951324707333,000011.SZ,20140428
3214,0.9419842720367545,0.9154296143003796,0.8621965069523313,0.9798890671876089,0.9304239814508116,000011.SZ,20140429
3215,0.9539165818921669,0.9143237884746643,0.8812969924812031,0.9941863547207154,0.943375978805815,000011.SZ,20140430
3216,0.9471524811319162,0.9290659158661809,0.8449106847004247,0.9927091259799324,0.9432188855634395,000011.SZ,20140505
3217,0.9856483497343899,0.930895512567443,0.9039518241645901,1.0029241838868606,0.9554932716497543,000011.SZ,20140506
3218,0.9881655742120858,0.934259227817583,0.8641696113074205,0.9125675810142957,0.9264884159482759,000011.SZ,20140507
3219,0.9853325975898468,0.9281678096547561,0.8682047743028326,0.8842086767618683,0.9105638899855244,000011.SZ,20140508
