,speed5,speed10,speed20,speed30,speed60,code,date
2529,0.9376584260280918,0.8784293457003967,0.8773753383374725,0.8107811915782417,0.8794735885207614,000404.SZ,20110601
2530,0.9423230523470141,0.8559449730725228,0.873631146490466,0.781515923566879,0.8539196035855464,000404.SZ,20110602
2531,1.006940832249675,0.8726035694665522,0.8821468749554988,0.7943145099246038,0.8393106344926633,000404.SZ,20110603
2532,1.022266051606383,0.8898395266675179,0.8834218422053499,0.8103655463813622,0.8239939036407351,000404.SZ,20110607
2533,1.0149974418009722,0.9477613054448276,0.8952980001692381,0.8095644965886629,0.8284979705832453,000404.SZ,20110608
2534,0.9918581537727599,0.930024155309695,0.8796575748173638,0.8204274909569221,0.8287999787395194,000404.SZ,20110609
2535,1.0403429558754014,0.9803391496682231,0.8883692444741383,0.8647418266560082,0.8404529892020016,000404.SZ,20110610
2536,1.0247792467754693,1.031892067620286,0.901809813336364,0.8942260286515192,0.8502812751138494,000404.SZ,20110613
2537,1.0231204655983417,1.045901318684901,0.9093034790618579,0.9272532840069944,0.8795268251226801,000404.SZ,20110614
2538,0.9690936013358117,0.98362752622154,0.8728841215113722,0.8739381197261131,0.8046879087532046,000404.SZ,20110616
2539,0.9822198707774197,0.9742227876282102,0.8557858859026652,0.8547590479113766,0.7933695933695933,000404.SZ,20110617
2540,0.9358235146653298,0.9735774014246361,0.8333286826464269,0.8505475414038136,0.7709226082916,000404.SZ,20110620
2541,0.9475914432437541,0.9710720454582144,0.8473609330760238,0.8566281702576078,0.787709350897639,000404.SZ,20110621
2542,0.9375048702563703,0.9591804193574106,0.8535166503497496,0.8473609330760238,0.7894771379075017,000404.SZ,20110622
2543,0.9930591677503251,0.9623672852147065,0.912094474552485,0.8616055058810256,0.7982152423011093,000404.SZ,20110623
2544,1.0167145468790806,0.9986372308530934,0.928756747084961,0.87845880461456,0.8174707333718305,000404.SZ,20110624
2545,1.05714237878382,0.9892986964151417,0.9698482428115016,0.8788625354935694,0.825890754983519,000404.SZ,20110627
2546,1.0510680741418004,0.9959831133234618,1.0277470741222368,0.8981873455124016,0.8468657915885347,000404.SZ,20110628
2547,1.0255340370709,0.9614431543676459,1.005574662993692,0.8742436051867074,0.8358421287953718,000404.SZ,20110629
2548,1.0335226621707887,1.0263491547464239,1.0095452801227935,0.8958838803047716,0.869567013716741,000404.SZ,20110630
2549,1.0082198818391988,1.025071820318621,0.9986483263099308,0.8772419958652288,0.8578063106133041,000404.SZ,20110701
2550,1.0297271186709112,1.0885681757299759,1.0598053758007466,0.907135083851885,0.87284199221372,000404.SZ,20110705
2551,1.02698214370443,1.0794281439614328,1.0482024956817924,0.9146652392556802,0.876726570622308,000404.SZ,20110706
2552,1.0484025222479778,1.075172471116283,1.0312843817268595,0.9176776060954326,0.8574667232327517,000404.SZ,20110707
2553,1.0297271186709112,1.0642463129982158,1.024195835039854,0.9706931816485272,0.8466657117185161,000404.SZ,20110708
2554,1.0529936305732484,1.0616491137939892,1.06020233113687,0.9860137774729372,0.865923762881873,000404.SZ,20110711
2555,1.0052600818234951,1.035143567570992,1.0240661820005015,1.0039321700663555,0.8568319765079117,000404.SZ,20110712
2556,1.021021668489058,1.0485710218735667,1.0443590309063986,1.077665799739922,0.860465418110553,000404.SZ,20110713
2557,1.025063005396045,1.0746786403203061,1.0332424218810878,1.0806696115666108,0.863333897620877,000404.SZ,20110714
2558,1.0223168968593312,1.0527074325715462,1.0804453836150845,1.0627558199027882,0.867481043550892,000404.SZ,20110715
2559,0.9974141059762884,1.0502707006369427,1.0766028989292242,1.0488510773634412,0.8503887262928533,000404.SZ,20110718
2560,0.9960832313341492,1.0013227106339782,1.090008036431824,1.0612071916412655,0.8293503184713376,000404.SZ,20110719
2561,0.9871338501915593,1.0078850507446138,1.087939489651733,1.0564676255508743,0.8391675642406524,000404.SZ,20110720
2562,0.979411143624242,1.003958130401843,1.0794281439614328,1.0353663397911186,0.8390252096497008,000404.SZ,20110721
2563,0.97946411108938,1.0013227106339782,1.0656540029135906,1.025550549762137,0.8302493145444111,000404.SZ,20110722
2564,0.9573055172309232,0.9548300266150496,1.0136944515797586,1.0123130200567552,0.8305294311081881,000404.SZ,20110725
2565,0.9646104694028017,0.9608323133414932,0.9945993886698026,0.9839558786663325,0.8508678038668419,000404.SZ,20110726
2566,0.9647948659179463,0.9523816706386316,0.9986398215952045,0.9946283986011782,0.8894226028651518,000404.SZ,20110727
2567,0.9684597970215454,0.948520317354973,1.0193545249712275,0.9800514299072703,0.908755906877267,000404.SZ,20110728
2568,0.9685426394691571,0.9486527554198199,0.9986538065599215,1.024967490247074,0.8957581612069211,000404.SZ,20110729
2569,1.0121632536703569,0.9689494670770351,1.01765923566879,1.0431738051710628,0.8916622485141056,000404.SZ,20110801
2570,1.029888535031847,0.9934412632096338,0.9947552985327139,1.082858960621484,0.9210230266436922,000404.SZ,20110802
2571,1.027034731790754,0.9908778363511345,0.9986909583724762,1.0780151275870666,0.9234581262549306,000404.SZ,20110803
2572,1.0678540192414725,1.0341736867232378,1.0382670810334431,1.116316183193417,0.9459227225986393,000404.SZ,20110804
2573,1.0568383658969804,1.0235930203981323,1.0249469377710787,1.0907959995416823,0.9398358389981101,000404.SZ,20110805
2574,1.0574097544946721,1.0702712975721005,1.0219271715460925,1.084928076033907,0.9530646207655205,000404.SZ,20110808
2575,1.003958130401843,1.0339649681528662,0.9934669522643818,1.0283809252308325,0.9038054674015923,000404.SZ,20110809
2576,1.0868338267949667,1.1162160878034875,1.0630637424960028,1.114697834785772,1.001207489274654,000404.SZ,20110811
2577,1.0495443173695498,1.1207601176751214,1.0630637424960028,1.1424518973594204,0.9987812654998938,000404.SZ,20110812
2578,1.0627400960384155,1.1231445064704388,1.0654741307978155,1.1216325367035682,1.0048525092580767,000404.SZ,20110815
2579,1.030305720796709,1.0894553192821042,1.055627151022636,1.1086942675159235,0.9725931720400067,000404.SZ,20110816
2580,1.0762170237013537,1.080476831021847,1.0733902678790859,1.0748100526008182,0.9749979071908921,000404.SZ,20110817
2581,0.9636771236822316,1.0473568961263262,1.037802735121094,1.0459858623504228,0.9567269090448085,000404.SZ,20110818
2582,0.9685296329403085,1.0165147724565167,1.051252829839989,1.055413825625802,0.9685296329403085,000404.SZ,20110819
2583,0.9686674856327926,1.0294417767106843,1.0537294175473089,1.0551231966532344,1.0242008927904929,000404.SZ,20110822
2584,1.0036767874070032,1.0340939358962977,1.106761058583171,1.0567686910234697,1.0419884889511823,000404.SZ,20110823
2585,0.9865630634498155,1.0617559638396503,1.0978184713375796,1.0548194614443085,1.058967190956009,000404.SZ,20110824
2586,1.0289020745299549,0.9915293917337079,1.106761058583171,1.0540589459712209,1.135923276983095,000404.SZ,20110825
2587,1.0349980222967727,1.0024262546290386,1.1234793670986722,1.0656430058221968,1.1516080131705488,000404.SZ,20110826
2588,1.0248826564823184,0.9927705059233843,1.1150247399137274,1.0577712918804256,1.1241525965720132,000404.SZ,20110829
2589,0.9938896997796285,0.9975440209117283,1.086779639800341,1.0530345528147127,1.104476425220641,000404.SZ,20110830
2590,0.9975341949146396,0.9841303912309322,1.0633300864294881,1.0563559842713197,1.1210125674420122,000404.SZ,20110831
2591,0.9706934546807476,0.9987485092536699,1.0460461386627191,1.0365039346015739,1.0950328506626632,000404.SZ,20110901
2592,0.9396178343949044,0.9725026003135026,0.9885632594710507,1.0223461106063174,1.0585027505381488,000404.SZ,20110902
2593,0.9344607376011607,0.9577126031311041,0.9859093637454982,1.0091699434750554,1.034954790334268,000404.SZ,20110905
2594,0.9508602692390756,0.9450502275264016,0.9772707094024683,1.0459447902313868,1.0588235294117645,000404.SZ,20110906
2595,0.981388044726855,0.9789681330954556,1.0394252537230684,1.0747292993630573,1.057486212083229,000404.SZ,20110907
2596,0.9811304065807707,0.9523768638562148,0.9443096525206089,1.054053626011625,1.0483916700797076,000404.SZ,20110908
2597,0.9897113762352374,0.9299504600141543,0.93220675662254,1.0447801542498212,1.0239382841112756,000404.SZ,20110909
2598,0.9688284805406311,0.9053321765350099,0.8987870829273804,1.0094677746764782,1.0346716514954486,000404.SZ,20110913
2599,0.9689894309681718,0.9213735512202145,0.9191106770459311,1.0013300161166658,1.044561243144424,000404.SZ,20110914
2600,0.940571614834131,0.9230657380076484,0.9084170458773361,0.981523570975772,1.0628515938923118,000404.SZ,20110915
2601,0.952564834570424,0.9345903234366246,0.933420692295234,0.9776245990624228,1.0538941068905328,000404.SZ,20110916
2602,0.9311730415062175,0.9215925524222705,0.8962511536602159,0.9110525375268048,1.0170226913806,000404.SZ,20110919
2603,0.9624683832655178,0.9324667813275292,0.8930351884784701,0.919327731092437,1.0027990113433618,000404.SZ,20110920
2604,0.9880145013595025,0.9573756094606464,0.9047680375490113,0.9356151410222262,1.0150751348574365,000404.SZ,20110921
2605,0.9569956838158847,0.9001229757160002,0.8811917090930188,0.9356105524155668,0.9621640455488509,000404.SZ,20110922
2606,0.9596195403567993,0.9140998287105208,0.870567528118829,0.8631932916187801,0.9621996931690575,000404.SZ,20110923
2607,0.9679138266398601,0.9012952618681602,0.8381599433828733,0.8401935328253806,0.9598806957254704,000404.SZ,20110926
