,speed5,speed10,speed20,speed30,speed60,code,date
1252,1.0188345217605115,0.9605452269460801,0.9740021625687556,0.9419841775029555,1.0103877103145575,000411.SZ,20050511
1253,1.0345420667908842,1.05162449613909,0.998018159192515,0.9769456350101512,1.040907561409412,000411.SZ,20050513
1254,1.0060064320847522,1.0526029295328583,0.9765402626021485,0.9615315070970074,0.9746609237536658,000411.SZ,20050516
1255,0.9754869039623909,1.0170042510627657,0.9317723607038124,0.9372263446559432,0.9035769828926905,000411.SZ,20050517
1256,0.9795644248297034,1.0169322709163346,0.9448454562280214,0.9599924780217196,0.9022224185923209,000411.SZ,20050518
1257,0.9876918621488561,1.0062945660191787,0.9505736981465137,0.9896982008125362,0.9007395017167005,000411.SZ,20050519
1258,0.939087466518888,0.9715254885098658,0.9521914216145345,0.9917093391855646,0.8884568332750786,000411.SZ,20050520
1259,0.9379906915518782,0.9436246689368143,0.9214002031957145,0.9379906915518782,0.8815446471965713,000411.SZ,20050523
1260,0.9916400295057782,0.9673318622277656,0.9239827712609971,0.9498798812944558,0.9203980099502488,000411.SZ,20050524
1261,1.0145935357492655,0.9938597332821645,0.9493218475073315,0.977909940526763,0.9437864431486882,000411.SZ,20050525
1262,1.018716708205053,1.0061782025292016,0.9664796698966109,0.9800197451929857,0.9124972641715912,000411.SZ,20050526
1263,1.0146545365134005,0.9528493580862658,1.0020397260939244,0.9509609623450246,0.9031735609542569,000411.SZ,20050527
1264,1.0341319165998395,0.9700061116073527,1.0210312747426762,0.9472500229547333,0.8691604532625637,000411.SZ,20050530
1265,1.0253409372675428,1.0167691172854685,1.0340585146286572,0.9473973607038124,0.8709718185264755,000411.SZ,20050531
1266,0.9897190848537503,1.0041625857002938,1.0211653386454183,0.9487784564131039,0.8637684822444079,000411.SZ,20050601
1267,0.9714093830950782,0.9895909690661193,0.9958200147528891,0.9406791471175733,0.8623259379125324,000411.SZ,20050602
1268,0.9979644259196433,1.0125891320383575,0.9837561511633461,0.9641786851470312,0.8800324814086674,000411.SZ,20050603
1269,0.9794019289487714,1.012830793905373,0.9557321225879682,0.9332224993072873,0.878036063436889,000411.SZ,20050606
1270,0.9732540143161154,0.9979171832382842,0.9653170872109759,0.9220582844574782,0.849215057393653,000411.SZ,20050607
1271,1.070568154108754,1.0595617337580847,1.0530557421087978,1.0058651026392962,0.8989721118800933,000411.SZ,20050608
1272,1.0861234567901235,1.0550705171255876,1.061588956462979,1.0197042051091845,0.905400955046929,000411.SZ,20050609
1273,1.074352872614249,1.0721659477535987,1.0216126350789694,1.074352872614249,0.9170881353121633,000411.SZ,20050610
1274,1.1052553444180522,1.082489216303979,1.0500211555639132,1.1052553444180522,0.92919249490369,000411.SZ,20050613
1275,1.0824429756994483,1.0534919713677693,1.0711581017949348,1.0893723430857714,0.9208590513232433,000411.SZ,20050614
1276,0.9767219387755103,1.0456474030724212,1.05,1.0677788844621514,0.9146794078750906,000411.SZ,20050615
1277,0.9690824770391927,1.0525432098765433,1.0415872550456924,1.0481435947873126,0.9043234757520473,000411.SZ,20050616
1278,0.9346352047735286,1.0041280170948474,1.0167691172854685,0.9878171133725097,0.8804667206063962,000411.SZ,20050617
1279,0.9390194761584958,1.0378562945368173,1.0511728147554131,0.9919125993189559,0.9045544725265247,000411.SZ,20050620
1280,0.9550546322651731,1.0337921781046562,1.0316389784279691,0.997937254149477,0.940376096193834,000411.SZ,20050621
1281,0.9801781633319342,0.9573615160349854,1.0143836277632976,1.0081550417346252,0.9518115942028984,000411.SZ,20050622
1282,0.9700666228769822,0.9400745657906703,0.9918449582653747,0.9979727772951057,0.9400745657906703,000411.SZ,20050623
1283,0.9793964016250725,0.9153783563873067,0.9814375030291281,0.9351620947630922,0.9136025265057524,000411.SZ,20050624
1284,0.9898917656033946,0.9295276471905082,1.0062036543401347,0.9760236942315829,0.9384775336768826,000411.SZ,20050627
1285,0.989809162140076,0.9453218253603893,0.9958889533758947,1.0125891320383575,0.9490252108586439,000411.SZ,20050628
1286,0.9675961172440046,0.9484165850473393,0.9917093391855646,0.9958374142997063,0.955996427060317,000411.SZ,20050629
1287,0.9732540143161154,0.9441212348691002,0.9937283950617285,0.9833846454576554,0.9732540143161154,000411.SZ,20050630
1288,0.9559012345679012,0.9362062294447668,0.9400709047642174,0.9519055815097123,0.9440136552060473,000411.SZ,20050701
1289,0.8483695390395454,0.8397940208839937,0.8715855106888362,0.8827686447473938,0.8280287715669221,000411.SZ,20050704
1290,0.8553737069593512,0.8466567322020864,0.8752671072901654,0.873444086288123,0.8296669650007066,000411.SZ,20050705
1291,0.8054585689697565,0.7793585839360487,0.746127915451895,0.7905685877015155,0.7731048805815162,000411.SZ,20050706
1292,0.7991353177955572,0.7777616560263108,0.7311539510775668,0.7714189772618248,0.7560058295331673,000411.SZ,20050707
1293,0.7802345404763135,0.7458271604938271,0.6827140403218515,0.7319827460863665,0.6960870166382448,000411.SZ,20050708
1294,0.838130926020553,0.7110447473628438,0.6609357510633536,0.7154558231958513,0.6777155449453678,000411.SZ,20050711
1295,0.8647022085959235,0.7396435335826332,0.6992011752823433,0.736602824530857,0.6978555718475075,000411.SZ,20050712
1296,0.9090909090909092,0.7322350626997787,0.6944638776176485,0.726164350158498,0.6889690912456043,000411.SZ,20050713
1297,0.9470804054474224,0.7568454007851712,0.7145538143942949,0.7520987654320989,0.7074836252148465,000411.SZ,20050714
1298,1.109845726014699,0.8659399700366792,0.8106983942735538,0.8140449711038803,0.7848848098894923,000411.SZ,20050715
1299,1.0720769543422302,0.8985408505081474,0.7545892337767606,0.7831551860649248,0.7308580400849728,000411.SZ,20050718
1300,1.0279711096520026,0.888888888888889,0.7525837619574101,0.7780152064801471,0.717375366568915,000411.SZ,20050719
1301,1.0457353928811282,0.9506685389828439,0.7409116863342216,0.7093203352769679,0.7134805718475073,000411.SZ,20050720
1302,0.9972422849638869,0.9444686275729121,0.734571483846005,0.6905519687187415,0.7041587463489267,000411.SZ,20050721
1303,0.9441594081851808,1.0478712838508906,0.7815308641975309,0.7153964379350872,0.7685882181535623,000411.SZ,20050722
1304,0.9865411348414002,1.0576480151740957,0.752035065748278,0.699037385269756,0.7726148060174188,000411.SZ,20050725
1305,1.0298926928972918,1.0586999343401182,0.7830605604390268,0.7402442383619503,0.8064016004001,000411.SZ,20050726
1306,1.043670926722754,1.0914036265950302,0.7991640029505778,0.7579403945711488,0.8093127490039841,000411.SZ,20050727
1307,1.0980379246773768,1.0950098489822717,0.8287531680166972,0.782443464389603,0.8201131054831571,000411.SZ,20050728
1308,1.072538860103627,1.0126476554110488,0.8768920803843571,0.8209518282066164,0.8109502651569442,000411.SZ,20050729
1309,1.0627041567924167,1.048401364842664,0.9420314540396297,0.7911123825871358,0.7847143397654182,000411.SZ,20050801
1310,1.029025055817415,1.0597853857945836,0.9420314540396297,0.7975772725087729,0.7959320732994339,000411.SZ,20050802
1311,1.028798227801366,1.0737267998201785,1.0207582880517736,0.7955367339170156,0.8020243691835364,000411.SZ,20050803
1312,0.9821310787311867,1.0784171714511457,1.0185311858715254,0.7921745018378796,0.7905685877015155,000411.SZ,20050804
1313,0.9949923412277601,1.067167951472261,1.1182546513937628,0.8340246913580248,0.7799482774545119,000411.SZ,20050805
1314,1.0333293153326903,1.098123358739512,1.161427990787156,0.8258272722893888,0.8060269850970805,000411.SZ,20050808
1315,1.0512295081967213,1.081741503349045,1.1452396585686144,0.8470691078626584,0.8577329727071551,000411.SZ,20050809
1316,1.073808242119744,1.1047320164912928,1.2057085292142375,0.8828620604868452,0.8791870714985309,000411.SZ,20050810
1317,1.127236094999695,1.1070936019667807,1.2122783978988838,0.9175073299209858,0.9022626203391487,000411.SZ,20050811
1318,1.1511634791876368,1.1453988452928008,1.1598854551962774,1.0043911763186444,0.9560855667568231,000411.SZ,20050812
1319,1.1389326334208225,1.1768924783027965,1.2338556805257173,1.108669732583887,0.9786988773055333,000411.SZ,20050815
1320,1.0853686503841302,1.1409715525554485,1.2091849770056207,1.074831090671663,0.9388048599057772,000411.SZ,20050816
1321,1.080543641731187,1.1602966684610323,1.245841628668679,1.1843824409304597,0.9363355536248672,000411.SZ,20050817
1322,1.025347993283865,1.1558092679650773,1.2464445614959179,1.1772277843417698,0.9081358534011321,000411.SZ,20050818
1323,1.010955662997634,1.1637752383208004,1.2419436370529509,1.30139707342912,0.952600203557408,000411.SZ,20050819
1324,1.032672709581605,1.1761446485855935,1.291551911868315,1.3660073160818318,0.9773178888188825,000411.SZ,20050822
1325,1.0404627330833025,1.1292856323816076,1.221595137682957,1.2933026920551542,0.9526504159411878,000411.SZ,20050823
1326,0.995618330841796,1.0758090569821201,1.1884807088794536,1.297112155809268,0.9419166057059254,000411.SZ,20050824
1327,1.0180127832655432,1.043817364458647,1.1556035258139954,1.2653972422849638,0.9517037037037037,000411.SZ,20050825
1328,0.9848384634952938,0.995628021808456,1.140391186520561,1.1548144612814701,0.9400709047642174,000411.SZ,20050826
1329,0.9240763699479295,0.9542684488144619,1.1230713596914175,1.1774295463161886,0.9221100554235946,000411.SZ,20050829
1330,0.8920140122861349,0.9281073371718345,1.058944069431051,1.1222534491568725,0.8731302489688415,000411.SZ,20050830
1331,0.9361602982292637,0.9320583535233775,1.08146420240445,1.161197097167812,0.8236607142857144,000411.SZ,20050831
1332,0.9713055209630551,0.9888014367967882,1.1428658648269125,1.2324861732947063,0.8510957533872875,000411.SZ,20050901
1333,0.9779924575089115,0.9631645891630628,1.1209070992953993,1.1961961329457853,0.8557544525811409,000411.SZ,20050902
1334,1.0570462595255985,0.9767914703694519,1.1488480606590843,1.2615768910523282,0.8818894112379674,000411.SZ,20050905
1335,1.0871940808195788,0.9697923541656089,1.0951725719527576,1.1846936244108162,0.876962629694243,000411.SZ,20050906
1336,1.1011559095182788,1.030858444651548,1.109006851222637,1.2251553750538429,0.9285947483792734,000411.SZ,20050907
1337,1.0408675677119503,1.011000415110004,1.0552997887667226,1.1683156443005336,0.9141409402270807,000411.SZ,20050908
1338,1.0202313665416514,0.9977785813917446,0.9934163151939102,1.1378579003181335,0.9341265235055136,000411.SZ,20050909
1339,1.038889170939737,1.0981539122034991,1.0479336303579658,1.233305207328833,0.9756830210270346,000411.SZ,20050912
1340,1.080148675531358,1.1743312464428002,1.0899054460937088,1.2435511089681774,0.9918281017160987,000411.SZ,20050913
1341,1.0298844801607232,1.134063381450141,1.0570132481055725,1.2264489502960705,0.975685192234488,000411.SZ,20050914
1342,1.1572572367070417,1.2045515251883114,1.191062278801965,1.376640820562916,1.0905397562391177,000411.SZ,20050915
1343,1.2445376410893654,1.2697163382811263,1.2229458153141695,1.4232340576706732,1.1870123456790125,000411.SZ,20050916
1344,1.1538386355861798,1.1987104635223638,1.170890156211257,1.3771361913094198,1.137276624440056,000411.SZ,20050919
1345,1.119614210245723,1.2093498063030048,1.1728181956643142,1.3244467377594311,1.1218979165654897,000411.SZ,20050920
1346,1.120360887588393,1.1538422903063787,1.1894480687584135,1.2796190051801928,1.129727071551512,000411.SZ,20050921
1347,0.950904736562001,1.1004413878053787,1.112546699875467,1.1612955641011753,1.0654971922675545,000411.SZ,20050922
1348,0.8796438823480466,1.0947499223361292,1.0923180244872654,1.0875424339059767,1.0923180244872654,000411.SZ,20050923
1349,0.9207149210113931,1.0623564482236232,1.1666308897713857,1.1132790495211757,1.2342587861238858,000411.SZ,20050926
1350,0.8987056837366347,1.0062036543401347,1.181616391576551,1.0966668427447044,1.1787316186907397,000411.SZ,20050927
1351,0.9648282766726157,1.0809558644233113,1.2258724628062607,1.1425846693128512,1.3532572196104768,000411.SZ,20050928
1352,1.0456601837600858,0.994323221571758,1.1977135530744165,1.1843008821509693,1.394191903488589,000411.SZ,20050929
1353,1.0201002648505486,0.8973249573574071,1.1393481591041148,1.0973798015772067,1.4281268622128054,000411.SZ,20050930
1354,0.9921799530797183,0.9135148871288805,1.0950398537848403,1.0696255888916437,1.4611163798943232,000411.SZ,20051010
1355,1.081932469534223,0.9723388597896195,1.175897811747461,1.1403767071127582,1.4748522652659224,000411.SZ,20051011
1356,1.0172794946988495,0.9815000217646803,1.1324962330487192,1.1674433053743398,1.5143049026192075,000411.SZ,20051012
1357,0.9487511150758251,0.9920712653327737,1.0917162800246356,1.103725612287256,1.3966513460275771,000411.SZ,20051013
1358,1.0847976262228198,1.106602345819145,1.2114528321424873,1.2087616882781422,1.395895477866603,000411.SZ,20051014
1359,1.193286661412212,1.1839551037306222,1.2577823388554952,1.3812385961146292,1.626311133577657,000411.SZ,20051017
1360,1.261374766271926,1.364722315880738,1.3731885813987301,1.6125782583949915,1.809721512519162,000411.SZ,20051018
1361,1.1320737981195672,1.1516354613128807,1.244867105584004,1.411758199214645,1.6393295228309037,000411.SZ,20051019
1362,1.1460204033660852,1.0872881355932202,1.0811158417598012,1.3022597360970138,1.6050171187779827,000411.SZ,20051020
1363,1.0163689204205488,1.1025545922388613,0.9893497524649497,1.2561935449791346,1.5026538607354984,000411.SZ,20051021
1364,0.9322402673090373,1.1124298762112292,1.0162212528058956,1.2181550489922324,1.536796259527317,000411.SZ,20051024
1365,0.8138213390745774,1.0265337013623008,0.9981386087182375,1.2070987331169512,1.4300421731580253,000411.SZ,20051025
1366,0.8399670923764005,0.950904736562001,0.9333130196317416,1.076896032144651,1.319364962156175,000411.SZ,20051026
1367,0.895270131681503,1.0259978374312444,1.017862972809104,1.120098542393759,1.3086286502368532,000411.SZ,20051027
1368,0.8550944030949078,0.8690913753312249,0.9617385546727205,1.052863208035622,1.198008719217627,000411.SZ,20051028
1369,0.8492956572476452,0.7917476105369492,0.937393624361746,0.9958461613644137,1.228182256509161,000411.SZ,20051031
1370,0.8413132101656692,0.6846786432781562,0.934396223688647,0.9401928948771385,1.1691779170684666,000411.SZ,20051101
1371,0.926589244904622,0.7783044738697799,0.8963230318069028,0.9688856376493538,1.1882887732519887,000411.SZ,20051102
1372,0.9551869501466276,0.8551503466382245,0.9297948260481713,0.92451658683697,1.2727272727272727,000411.SZ,20051103
1373,1.0146545365134005,0.8676254152474665,0.9566043859242431,0.8583849898073802,1.2216827520871572,000411.SZ,20051104
1374,1.0542742172931594,0.8953905142952405,0.9960591589781632,0.9099148701876245,1.2530766987459903,000411.SZ,20051107
1375,1.1096963761018608,0.9336022204874663,0.9583741429970617,0.9318644214536167,1.2342047930283224,000411.SZ,20051108
1376,1.0578346000906025,0.9801781633319342,0.9320560581869789,0.9148130413964219,1.1706121539575558,000411.SZ,20051109
1377,0.9285714285714286,0.8869593108504399,0.9100183348220582,0.9028030409029429,1.0484211666576395,000411.SZ,20051110
1378,0.9299180923762905,0.9435456110154905,0.8200273527651937,0.9074441922058268,0.9868840654253679,000411.SZ,20051111
1379,0.9069074660212251,0.9561291588968496,0.7570129769212837,0.8962693776162656,0.997797920827572,000411.SZ,20051114
1380,0.8952478283086357,0.9934532707871541,0.6801962376027954,0.9282789846346516,1.0180127832655432,000411.SZ,20051115
1381,0.9190140845070423,0.9721648965621382,0.756640288333464,0.8713737875028198,0.995618330841796,000411.SZ,20051116
1382,1.0131735289559334,0.9408039911733667,0.8045288591705296,0.8747546833184657,1.0359727431197507,000411.SZ,20051117
1383,1.0509720122999948,0.9773178888188825,0.8479458391152602,0.9349065788863649,1.0259475960315443,000411.SZ,20051118
1384,1.054608909874769,0.9564326940979334,0.8563807618571311,0.9526635449024063,1.0189933052318374,000411.SZ,20051121
1385,1.030873806558738,0.9228875365819669,0.861609853413132,0.8844715519544118,1.008630755952683,000411.SZ,20051122
1386,1.0352593973283628,0.9514179672630377,0.9325591157128866,0.886774880255455,1.0352593973283628,000411.SZ,20051123
1387,1.008668162349582,1.0219558815932221,0.9064332844574781,0.9299985896290724,1.0264632627646326,000411.SZ,20051124
1388,0.9810066947681626,1.0310105800802627,0.9728055077452668,0.8454568766561245,1.0219558815932221,000411.SZ,20051125
1389,0.98345337745766,1.0371586943132827,0.9916576700363137,0.7851425907218899,1.084469249758506,000411.SZ,20051128
1390,0.9721648965621382,1.0021793275217932,0.995618330841796,0.6816786079836233,1.0992601024473536,000411.SZ,20051129
1391,0.9467866966741685,0.9801698249974112,0.9528866965319375,0.7416359790018021,1.0470106741883745,000411.SZ,20051130
1392,0.9591547871802649,0.9674688965939221,0.910198599251655,0.7783566476596792,1.01362252257065,000411.SZ,20051201
1393,0.9312000808816095,0.9135135135135135,0.8927930984345467,0.7746099827593458,0.973060060218689,000411.SZ,20051202
1394,0.8694576405384006,0.8550710531438581,0.8178179110035374,0.7322663999333167,0.8920140122861349,000411.SZ,20051205
1395,0.9119291705498602,0.8865455277596014,0.8181818181818182,0.7638563622170179,0.9220500471154854,000411.SZ,20051206
1396,0.9595900903280333,0.9085271317829458,0.8643890369242482,0.8472552586166691,0.9124058262179809,000411.SZ,20051207
1397,0.9439232634130915,0.905368516833485,0.9252466807873121,0.8206561583577713,0.9192157667830014,000411.SZ,20051208
1398,0.9884371098203137,0.9204327166110605,0.9489758690780216,0.8954020162281779,0.9427358392875634,000411.SZ,20051209
1399,1.0508252703471828,0.9136480601741885,0.9475980291521249,0.9060261065855335,0.9022626203391487,000411.SZ,20051212
1400,1.0458752058138874,0.9537641089365227,0.9558426733084268,0.9495850301561937,0.8927930984345467,000411.SZ,20051213
1401,1.014037212374766,0.973060060218689,0.9537641089365227,0.9272159863089546,0.898366252133626,000411.SZ,20051214
1402,1.035678391959799,0.9776009275851165,0.9457984907199674,0.8898109949150916,0.822645023948909,000411.SZ,20051215
1403,1.0420694200351495,1.0300200857716735,0.9409372675427721,0.91959482382591,0.7893663934767233,000411.SZ,20051216
1404,1.0092617667767967,1.0605577689243029,0.9068522483940041,0.8673431390802457,0.7892084198043284,000411.SZ,20051219
1405,1.0069485912816893,1.053142565150741,0.933658831227664,0.8616620987596972,0.8029522531492144,000411.SZ,20051220
1406,0.9884371098203137,1.0023120114499615,0.9106276569142285,0.8663875142748383,0.7925825969616507,000411.SZ,20051221
1407,0.9907811741872877,1.0261306532663317,0.9290263876251138,0.9494239809887897,0.8571428571428572,000411.SZ,20051222
1408,1.0179192579319067,1.060742530755712,0.9763421292083713,1.0066190649919216,0.913450624290579,000411.SZ,20051223
1409,1.0296769346356125,1.0392135622596546,0.9494754552652416,0.9847567234654075,0.8826072956437738,000411.SZ,20051226
1410,1.0343953851959675,1.04158297595136,0.9934244589417004,0.9955894562058946,0.9241847695197728,000411.SZ,20051227
1411,1.0490992970123023,1.0369686770533628,1.0090328033384395,0.9890235062648856,0.8618091585833522,000411.SZ,20051228
1412,1.048645119164218,1.0389778424712923,1.0157057025403184,0.9826636753008362,0.8595896520963425,000411.SZ,20051229
1413,0.9801698249974112,0.9977337409086118,1.027685793387981,0.9388048599057772,0.8776948398164033,000411.SZ,20051230
1414,1.0088601657372178,1.0388000429322743,1.101707455890723,0.942038154564921,0.8974454077611388,000411.SZ,20060104
1415,1.0509720122999948,1.0871205994932343,1.1448929767785159,1.0149997483263704,0.8977384026355624,000411.SZ,20060105
1416,1.1135483195476914,1.1682227592267136,1.1709237036221514,1.063815953988497,0.9433652652119923,000411.SZ,20060106
1417,1.112546699875467,1.1666666666666665,1.1971524288107203,1.083864118895966,1.0079921019228057,000411.SZ,20060109
1418,1.112408219322804,1.0903489696593145,1.1565795254833042,1.064553634617329,0.9000341909564921,000411.SZ,20060110
1419,1.0527457767215993,1.062073278782509,1.103720955424362,1.0084125098970704,0.7917476105369492,000411.SZ,20060111
1420,1.0316389784279691,1.0842236931255536,1.1293089408826882,1.0770943357150253,0.7342321674372639,000411.SZ,20060112
1421,0.9760236942315829,1.0868495445503088,1.1270289343683837,1.0966668427447044,0.8133275875577841,000411.SZ,20060113
1422,0.940487850380113,1.0463366542133665,1.0871205994932343,1.0627701064614736,0.8272141772982731,000411.SZ,20060116
1423,0.9696566788546463,1.0786540594791612,1.0762095499104036,1.108517452907008,0.8586686850847315,000411.SZ,20060117
1424,1.0250269898910591,1.0790928346334658,1.120961682945154,1.1888446215139443,0.8705509710761024,000411.SZ,20060118
1425,1.0061529587078788,1.0379866104636746,1.1284166262332203,1.1883835803099982,0.9077543585740308,000411.SZ,20060119
1426,0.9918115697702423,0.9680315923087772,1.1308765377855887,1.1334911372894418,0.9603563266638683,000411.SZ,20060120
1427,1.0042152243987106,0.944452217713726,1.1018609206660137,1.1306532663316582,0.9278775659824047,000411.SZ,20060124
1428,0.904162585700294,0.8767272899947766,0.9559386973180077,1.0140048330404219,0.9079419719695107,000411.SZ,20060125
1429,0.9063098429720414,0.92899205025027,0.9866576327721894,1.025347993283865,0.92899205025027,000411.SZ,20060206
1430,0.9065023171372605,0.9120799884632025,0.9888987335174857,1.0300200857716735,0.9780916542089798,000411.SZ,20060207
1431,0.9607109902384537,0.9528442753239247,1.0355983666631767,1.0738830682373377,0.9957215482961695,000411.SZ,20060208
1432,0.9621728395061728,0.9662286139350358,1.011000415110004,1.0504070300285728,0.934663724455531,000411.SZ,20060209
1433,1.0576287710556247,0.9562683643486779,1.031482753156199,1.0291451459892484,0.9463965492172733,000411.SZ,20060210
1434,1.0337541598436426,0.9369015702795863,1.0110037712455442,1.0502307609745625,0.9109104449823123,000411.SZ,20060213
1435,1.0538104774955201,0.9552816396732119,0.9915695512025786,1.0779556849425846,0.9288335578575743,000411.SZ,20060214
1436,0.9914063289859468,0.9524549560487592,0.9220064877062668,1.0771089630931459,0.9331937571374191,000411.SZ,20060215
1437,0.9869123383288854,0.9495802469135803,0.8968331700946784,1.0463053651104581,0.9933874050731002,000411.SZ,20060216
1438,0.9520663696420341,1.0069327844878946,0.8828054513509663,0.9625660142901522,0.9689373012977537,000411.SZ,20060217
1439,0.9390904445579971,0.9707886535312451,0.9018549416036904,0.9578360348152395,0.9432354752617533,000411.SZ,20060220
1440,0.9446861715428857,0.9955201855170234,0.9079940393212519,0.9844686506488768,0.9801266085512661,000411.SZ,20060221
1441,0.9588007342443402,0.9505611161662118,0.9057367178844951,0.984399539315255,0.9735942839391115,000411.SZ,20060222
1442,0.9778979666129284,0.9650995688770274,0.9325068187453508,0.9757160647571607,0.9588007342443402,000411.SZ,20060223
1443,1.0160292614706041,0.967327290418395,0.9250244857982372,0.9977814167238921,0.9367220431440614,000411.SZ,20060224
1444,1.0185547937751658,0.9565150740929995,0.8961604749138261,0.9670403471612337,0.9109889040295891,000411.SZ,20060227
1445,1.0112764042564455,0.9553388347086771,0.9126176484640006,0.9472848995784774,0.9614939346655257,000411.SZ,20060228
1446,1.0474898957668581,1.004334081174791,0.9565829731436065,0.9260025386676696,0.9850962740685171,000411.SZ,20060301
1447,1.0090406296532652,0.9867387799677569,0.9369876543209876,0.884940068093839,0.9591547871802649,000411.SZ,20060302
1448,1.01799989411827,1.0343176805981389,1.041488382169745,0.9131012868607246,0.9720452937013447,000411.SZ,20060303
1449,1.0272450451413004,1.0463053651104581,1.0157413765780994,0.9436156639513201,0.9515538400633413,000411.SZ,20060306
1450,0.973248874463407,0.984223622213987,0.9798144829767049,0.8936691823294718,0.9625660142901522,000411.SZ,20060307
1451,0.9438493171548966,0.9886726228462028,0.9397937518956627,0.8954770964789751,0.9820400401457926,000411.SZ,20060308
1452,0.9798144829767049,0.9886726228462028,0.9541675220693903,0.9219439623109347,0.9798144829767049,000411.SZ,20060309
1453,0.9513235217640023,0.9684472444279739,0.9368054488656731,0.8958374142997062,0.9930514087183105,000411.SZ,20060310
1454,0.9380623017317593,0.9636198514877933,0.9217169136433317,0.8635580237456913,1.0266363118952762,000411.SZ,20060313
1455,0.9817115808724651,0.9554496911318187,0.9127781945486371,0.871960250346376,1.0362232441946289,000411.SZ,20060314
1456,1.066376203539347,1.0064984515408437,1.010860697532123,0.9627992812393764,1.091324452273478,000411.SZ,20060315
1457,1.0206013662524878,1.0,0.9867387799677569,0.9369876543209876,1.0594081518704634,000411.SZ,20060316
1458,1.011643798174165,0.9624005408497581,0.9954278952181164,1.002328982288902,1.0163664323374342,000411.SZ,20060317
1459,1.0424659053110101,0.9778979666129284,1.0231798889977146,0.9932914267603402,1.018469371174782,000411.SZ,20060320
1460,1.020985151498548,1.002312947124953,0.9865000794112976,0.9820807420680931,1.0115628901796863,000411.SZ,20060321
1461,0.9527868852459017,1.0160292614706041,1.0045203148266326,0.9548579516732383,1.0254057868736768,000411.SZ,20060322
1462,1.006746073574365,1.0274864181593244,1.0158476919804296,0.9803941695750359,1.0298129279206425,000411.SZ,20060323
1463,1.0069166756727548,1.0186410102224894,0.9865000794112976,0.9542684488144619,0.9820807420680931,000411.SZ,20060324
1464,0.9931929376728355,1.035369774919614,0.9977028687429884,0.9543178334184977,1.0022539444027048,000411.SZ,20060327
1465,1.0113770526993668,1.032600953372418,0.9865982619620983,0.9425356339084772,1.0160116448326055,000411.SZ,20060328
1466,0.991000052940865,0.9442118537200505,0.9503477686957404,0.9544666530695491,1.0280645869947276,000411.SZ,20060329
1467,0.9643492827976129,0.9708548540107516,0.9708548540107516,0.9579801341723438,1.00233975405376,000411.SZ,20060330
1468,0.9771385639154234,0.9838971144493678,0.946903115086588,0.9793986337475122,0.9427358392875634,000411.SZ,20060331
1469,0.9863461126579568,0.9796319931929377,0.9579801341723438,1.00233975405376,0.9600771355605358,000411.SZ,20060403
1470,0.9887509285790087,1.0,1.002312947124953,0.9865000794112976,0.97117840204305,000411.SZ,20060404
1471,0.9977028687429884,0.9887235957435544,1.0045721047818836,0.9931929376728355,0.9776986702963041,000411.SZ,20060405
1472,1.0230714944899844,0.9865982619620983,1.0137163143456511,1.002233567326101,0.977895392278954,000411.SZ,20060406
1473,1.0350395430579966,1.0113770526993668,1.0302301426775269,0.9977235428026894,0.9955100100364482,000411.SZ,20060407
1474,1.04158297595136,1.02736131934033,1.0636988579665152,1.0250013355414287,0.9912176473627112,000411.SZ,20060410
1475,1.0251153804872812,1.0135837843574231,1.0466275820502986,1.0,0.9472848995784774,000411.SZ,20060411
1476,1.0478689226815163,1.0454618302259735,0.9871374527112232,0.993552317611819,0.9200319684076912,000411.SZ,20060412
1477,1.0090204817998514,1.032300092285978,1.0022135553915885,1.0022135553915885,0.8868989319528008,000411.SZ,20060413
1478,1.0180940252573492,1.0537675746924429,1.0367988760402032,0.9978157990535129,0.9111068901657249,000411.SZ,20060414
1479,1.0310105800802627,1.0738830682373377,1.0520102105934908,1.0287586457954132,0.9707527725978997,000411.SZ,20060417
1480,1.0333996440163333,1.0593538692712248,1.0593538692712248,1.0618040987574633,0.9489016007306639,000411.SZ,20060418
1481,0.9782319877363312,1.0250588991218677,1.0134999205887025,1.0297455758162553,0.9221135783440105,000411.SZ,20060419
1482,0.979911653344552,0.9887509285790087,0.9754999476494608,1.002312947124953,0.9240763699479295,000411.SZ,20060420
1483,0.97117840204305,0.9887509285790087,1.0,1.0186410102224894,0.9125367286973556,000411.SZ,20060421
1484,0.8473359619856435,0.8736123416896856,0.8975155279503105,0.9292604501607716,0.8024703178858674,000411.SZ,20060424
1485,0.8254305977710233,0.8529996858967648,0.8645866496869362,0.8927729987397951,0.7784625674836366,000411.SZ,20060425
1486,0.884454659423318,0.8652018395503323,0.9045354986911694,0.8540731399747794,0.8223010052935749,000411.SZ,20060426
1487,0.9086615863475368,0.8904080774084981,0.9191683404809727,0.8923790450089597,0.8361481481481482,000411.SZ,20060427
1488,0.9360309112375228,0.9090530046385573,0.9579305799648506,0.9425051334702258,0.9447002112332773,000411.SZ,20060428
1489,1.0735592411406754,0.9096653523405116,0.9768742196406276,0.9569772388853436,0.9505572869895939,000411.SZ,20060508
1490,1.1461887811464342,0.9460992907801418,1.0022539444027048,1.0022539444027048,0.9842942974596817,000411.SZ,20060509
1491,1.1180604772029294,0.9888737985791892,1.0136538873420433,1.0022235163322568,0.9569810939237691,000411.SZ,20060510
