,speed5,speed10,speed20,speed30,speed60,code,date
92,0.9699675063539556,0.9694840587166583,0.8552564393509587,,,000159.SZ,20010226
93,0.9797966674245623,0.9675712086220168,0.8862023884718774,,,000159.SZ,20010227
94,1.011068799187611,0.9505011933174224,0.8787214638738527,,,000159.SZ,20010228
95,1.0427560380664445,0.97794496713494,0.907016705017482,,,000159.SZ,20010301
96,1.0402547000218412,1.0040377505351235,0.9196049309371751,,,000159.SZ,20010302
97,1.0196023151296043,0.9889811150789822,0.9014545028005044,,,000159.SZ,20010305
98,1.0216641803414555,1.0010231591256051,0.9460492387033399,,,000159.SZ,20010306
99,1.0260298967173873,1.0373868156046375,0.9666298691058193,,,000159.SZ,20010307
100,0.9887320231290052,1.0310062871474217,0.9722825206544631,,,000159.SZ,20010308
101,0.9718494113086875,1.0109709178273216,0.982721452835119,0.8357732159226646,,000159.SZ,20010309
102,1.0086042842504188,1.0283752632713645,0.9969934241201346,0.8795245659820721,,000159.SZ,20010312
103,1.0247254084397357,1.0469252444886459,1.0129747241467795,0.9277876522173422,,000159.SZ,20010313
104,1.0274088817828824,1.0541522288622172,1.0019729514717581,0.9263061896916921,,000159.SZ,20010314
105,1.0508005798163915,1.0389601831869926,1.0160458822013145,0.9423542419986254,,000159.SZ,20010315
106,1.0599760693987437,1.0301371190464654,1.034296555750146,0.9473191742165454,,000159.SZ,20010319
107,1.0280922431865829,1.036938241082611,1.025512337933919,0.9347526465499546,,000159.SZ,20010320
108,1.0014882601605422,1.0262504664406118,1.027300483970507,0.9708834724950883,,000159.SZ,20010321
109,1.025200876552228,1.0533004861813553,1.0926800372344927,1.0181517110865794,,000159.SZ,20010322
110,1.0093708378258388,1.0606474616371482,1.0935342013948535,1.0312489875263244,,000159.SZ,20010323
111,1.0336610068513554,1.0956559311330474,1.1076762823205255,1.0767245884504835,,000159.SZ,20010326
112,1.0370968753921446,1.0662312530237057,1.0964858455364104,1.063025547856006,,000159.SZ,20010327
113,1.0540984902379258,1.0556672630262347,1.1052047074424003,1.0693642545547857,,000159.SZ,20010328
114,1.0231409055002245,1.0489249531552705,1.105726577277825,1.050994431185362,,000159.SZ,20010329
115,1.0229661163386168,1.032552165916154,1.0727805874503733,1.0491203763371568,,000159.SZ,20010330
116,0.9886849689064159,1.0219651004186068,1.0527641843112554,1.057014983459817,,000159.SZ,20010402
117,0.9567130995054222,0.9922041661438071,1.028854442835998,1.0175176141299103,,000159.SZ,20010403
118,0.9239317905724612,0.973915105525255,0.9994808313188506,1.0005034592522817,,000159.SZ,20010404
119,0.9364014836121413,0.9580706618546799,1.0091362939276274,1.0468646864686468,,000159.SZ,20010405
120,0.9574791541898926,0.979468731836818,1.0388710241756778,1.0710825574604048,,000159.SZ,20010406
121,0.9450938880706922,0.934400121340816,1.0237810349985044,1.035012852606643,,000159.SZ,20010409
122,0.9911311358785867,0.9482281410227325,1.011030478955007,1.0397187349707293,,000159.SZ,20010410
123,1.0055677298920542,0.9290759932210507,0.9807951109070471,1.0268191612796287,,000159.SZ,20010411
124,1.0060464965887415,0.9420634319884945,0.9881538412678249,1.0416645742312391,,000159.SZ,20010412
125,0.9975141134205799,0.9550989696104174,0.9861895097355236,1.0246116336919098,,000159.SZ,20010413
126,1.0141546952357763,0.9584714040255278,0.9795243246633115,1.0090443658445984,,000159.SZ,20010416
127,1.0407056496634448,1.0314757726661925,1.0234345589157987,1.061238431385306,,000159.SZ,20010417
128,1.0572577000064571,1.0631442253063874,1.0354122203778358,1.0625922741210636,,000159.SZ,20010418
129,1.0439994857620363,1.0503120250913442,1.0062731370331934,1.0599079844683001,,000159.SZ,20010419
130,1.033008022894995,1.030440082114447,1.009283840462464,1.070494343457905,,000159.SZ,20010420
131,1.035853193975383,1.05051538024511,0.9816016987714242,1.075497723269186,0.8988721908941916,000159.SZ,20010423
132,0.9842595714679826,1.0243244967620506,0.9712933133687252,1.0356232865666828,0.9108561216384886,000159.SZ,20010424
133,0.9558134208718223,1.0105410989862467,0.9388694752313392,0.991133769256345,0.9195616728116692,000159.SZ,20010425
134,0.9516208478280946,0.9934916757729638,0.9359321777306789,0.9817226156826627,0.9093757354671687,000159.SZ,20010426
135,0.9646536964980544,0.9964950077978038,0.9517513551696073,0.9827329231940127,0.9260825389235873,000159.SZ,20010427
136,0.9716303289707495,1.006466379627703,0.9646692439862543,0.9858583008011539,0.9339224714094758,000159.SZ,20010430
137,0.974804964262913,0.9594611163902768,0.9896608963718284,0.9819456644497427,0.9178763086126508,000159.SZ,20010508
138,0.9940416287279755,0.9501183296434843,1.010112815518221,0.9837641293178405,0.9551203339882122,000159.SZ,20010509
139,1.0115814502693172,0.9626419973524613,1.01107446567724,0.9686807825157603,0.986263996215108,000159.SZ,20010510
140,1.0190709756530438,0.9830505836575875,1.0129747241467795,0.9921770684427967,1.0231815972784708,000159.SZ,20010511
141,1.0207852928547574,0.9918259499049709,1.0419284149013879,0.973578037312301,1.0482754115495165,000159.SZ,20010514
142,1.0169006884874043,0.9912798392998957,1.015392222541232,0.9628234795892131,1.0235059568789493,000159.SZ,20010515
143,1.0294883332262004,1.023354259516621,1.034141538064183,0.9607960766081257,1.0274409802412112,000159.SZ,20010516
144,1.0099457938246534,1.0216424308105398,1.0149932506267274,0.9561880251305729,1.004948289578361,000159.SZ,20010517
145,1.009357039945536,1.0286064634795657,1.0250012058459412,0.9789775955528939,1.0270653434720969,000159.SZ,20010518
146,1.0116376892877172,1.0326648749224727,1.0393424780319158,0.9961800441826215,1.0529772329246936,000159.SZ,20010521
147,1.010744749367725,1.0278270315170683,0.9861600711154707,1.0172002213263773,1.0350191422964323,000159.SZ,20010522
148,0.9854362112295708,1.0144950825994727,0.9638903733109397,1.0247544842139436,1.0252704063403384,000159.SZ,20010523
149,1.003451496968066,1.0134316186699501,0.9755718375765786,1.02465483234714,1.0726749598036727,000159.SZ,20010524
150,0.9834044422135776,0.9926061968619877,0.9757821011673152,1.005484988452656,1.0769574329199163,000159.SZ,20010525
151,0.9559097559097559,0.9670343366361314,0.9591297495248544,1.0075805535264994,1.0428588229364426,000159.SZ,20010528
152,0.9695382559097336,0.9799557014719049,0.9714103302760865,0.9950393977095097,1.0345611038325677,000159.SZ,20010529
153,1.0073974338666245,0.9927259104319186,1.0159102889730196,1.0266190998902305,1.054152163102934,000159.SZ,20010530
154,1.0058852301235426,1.009357039945536,1.0312019798456886,1.0244905830172912,1.0671755469626207,000159.SZ,20010601
155,1.045171786773854,1.02782657798971,1.0572290614562998,1.0535234818399601,1.0794524158608307,000159.SZ,20010604
156,1.0536312669158396,1.007176407176407,1.04007569854169,1.0468012228500088,1.0562688760760373,000159.SZ,20010605
157,1.067342064344453,1.0348289635236156,1.0636251817063624,1.0205070042607975,1.0830012524194466,000159.SZ,20010606
158,1.0342468984386055,1.0418976714715666,1.0570000642797452,1.0042751355065271,1.06713500008112,000159.SZ,20010607
159,1.0195287990964987,1.0255289606967606,1.0393034746318297,1.0004771726749377,1.0604137435964367,000159.SZ,20010608
160,1.0256386777767603,1.0719686094363097,1.0640426845680089,1.0460077821011673,1.1197454139522485,000159.SZ,20010611
161,1.0466353725478204,1.102767753576492,1.0664142830435597,1.057697359271907,1.1375511018047662,000159.SZ,20010612
162,1.0359696023068605,1.1057339339243064,1.0835702728600827,1.0741213659508868,1.112385099177552,000159.SZ,20010613
163,1.0189129608513874,1.0538075695394438,1.0461420788910916,1.0705739524927715,1.061081996801824,000159.SZ,20010614
164,1.0799421511762082,1.101032124482369,1.1113345260524692,1.1353865066399238,1.1146346111093468,000159.SZ,20010615
165,1.018525131684671,1.0446387693434669,1.0737074915296776,1.1044224656738575,1.085352318132809,000159.SZ,20010618
166,0.9913514776993761,1.0375835231877188,1.045029645029645,1.0791654076748143,1.0639041750936769,000159.SZ,20010619
167,0.9657287000391424,1.0004655773158717,1.0353107564148392,1.064120381463555,1.044908395030744,000159.SZ,20010620
168,1.0236798519822736,1.0430406689471683,1.0867416442262,1.1024940541235455,1.084594103232946,000159.SZ,20010621
169,0.9791717122790021,1.0574488053294768,1.0844443743195695,1.0990102176242025,1.0645900776010284,000159.SZ,20010622
170,1.0304451359366553,1.0495342677737105,1.12506778958114,1.1167492598280584,1.108013006801866,000159.SZ,20010625
171,1.0330243593333235,1.0240902251245416,1.1293336770202345,1.0921044431981055,1.0632489003488548,000159.SZ,20010626
172,1.0392253996847556,1.0036097942852171,1.109725405959957,1.0874817386386841,1.0470529515858251,000159.SZ,20010627
173,1.0126956825933593,1.0366761664602575,1.0924571913769519,1.0845105599175813,1.0419934910088937,000159.SZ,20010628
174,0.9968282143428729,0.9760659894861311,1.0746800100389007,1.0847358338215038,1.0372114147301492,000159.SZ,20010629
175,0.9572127312681648,0.9863552029919211,1.0303848853890059,1.0590569707617015,1.0367930467898219,000159.SZ,20010702
176,0.9724821683309558,1.0045977689031669,1.0423540924450696,1.0498344498344498,1.0458241286205203,000159.SZ,20010703
177,0.9878661813139192,1.026615627111011,1.0270935960591132,1.0628662014515953,1.0811477353568888,000159.SZ,20010704
178,0.9686514961785914,0.9809491881176573,1.023169897377423,1.066038333597339,1.092427562697833,000159.SZ,20010705
179,0.9786463882766774,0.9755423316989422,1.0315860732033786,1.0579213935215135,1.084004268115239,000159.SZ,20010706
180,0.978346194291808,0.9364854327638762,0.9828735529565813,1.0536095958145915,1.059388632281242,000159.SZ,20010709
181,0.9826465799240147,0.9556062767475036,0.978627047084776,1.0791983503028741,1.087379271163055,000159.SZ,20010710
182,0.9622448382757208,0.9505691338764661,0.9540004929036373,1.0548707179840662,1.0496379238842632,000159.SZ,20010711
183,0.9824365889537735,0.9516386717906645,0.9865411301272773,1.039624510590122,1.0672983792858526,000159.SZ,20010712
184,0.9809843400447427,0.9600367813407674,0.9370592509224566,1.0317323378090097,1.0570000642797452,000159.SZ,20010713
185,0.9806827643630308,0.9594472503221412,0.946355787351536,0.9885999450599762,1.0415132562663796,000159.SZ,20010716
186,0.9647100973308651,0.9479690777603379,0.9523276205072282,0.9881194477148667,1.0343646461897977,000159.SZ,20010717
187,0.9900616965018388,0.9526817570333976,0.9780379794340613,0.9784933317313469,0.9985592986543236,000159.SZ,20010718
188,0.9877641151292407,0.9704156079585136,0.9519284027636067,0.9929000380083619,0.9971448202152836,000159.SZ,20010719
189,1.0075712656784492,0.9884116331096197,0.9642373892421178,1.0196316753080912,1.020118215682049,000159.SZ,20010720
190,1.014896802976273,0.9952918022859738,0.9320762741901184,0.9782459899413742,1.0232529182879377,000159.SZ,20010723
191,1.0014390938351079,0.9660984056846003,0.9232097004279601,0.9454500299484302,1.0,000159.SZ,20010724
192,0.9708834724950883,0.9612345378840835,0.9137198821286185,0.9170182229374158,0.9849888662233919,000159.SZ,20010725
193,0.9571262326208121,0.9454149462316802,0.8996934237229587,0.9326907294946208,0.9985144007284228,000159.SZ,20010726
194,0.9037466238136194,0.9105891296085139,0.8741990571132485,0.8532759676890858,0.9687980201543115,000159.SZ,20010727
195,0.8466628133365782,0.8592753824541904,0.8244294029651792,0.8131802311142277,0.8980945158844125,000159.SZ,20010730
196,0.819228332586492,0.8204072790294628,0.7777207316894281,0.7812965118849379,0.8431481687632194,000159.SZ,20010731
197,0.9021105050984112,0.8758441797642436,0.8344007720652745,0.8566088718757036,0.9115349595054391,000159.SZ,20010801
198,0.9014366161131374,0.8627886323268206,0.837263555179126,0.821313004693467,0.9054927042488911,000159.SZ,20010802
199,0.9345510401709688,0.8445973473360192,0.8348098434004475,0.8143923411561014,0.8950255040854508,000159.SZ,20010803
200,0.9642132116486715,0.8163634704307617,0.8125198698054651,0.7609130219040193,0.8497490540048448,000159.SZ,20010806
201,1.0305179373043116,0.8442294914782823,0.8156087657490892,0.7794008559201141,0.851187137782763,000159.SZ,20010807
202,0.9574680616161085,0.8637419966801043,0.8302586390298757,0.7892182353960825,0.8582604187938861,000159.SZ,20010808
203,0.9911619074662361,0.8934696358866066,0.844699547771375,0.8038487557033263,0.8717824641368653,000159.SZ,20010809
204,1.0088969878872331,0.9428657294553712,0.858563283922463,0.8242523316742807,0.8940960402780197,000159.SZ,20010810
205,1.0533435188463045,1.0156477372761081,0.8727210978866609,0.837329857665477,0.8867800225875266,000159.SZ,20010813
206,1.0193645215608758,1.0504734241201101,0.8618160435751424,0.816974960026991,0.8576884576884577,000159.SZ,20010814
207,1.0108170437074457,0.9678250354870933,0.8476639243614932,0.8075539568345325,0.858321806567925,000159.SZ,20010815
208,0.9766155168400508,0.9679840985323088,0.835165676486801,0.8104578076940222,0.8639790907650879,000159.SZ,20010816
209,0.9630790480237994,0.9716475506485153,0.8206509438232764,0.8111409395973154,0.8581233531611416,000159.SZ,20010817
210,0.9609261683234867,1.0121853514933576,0.8263111462642979,0.822420710014382,0.8665103518678023,000159.SZ,20010820
211,0.9737314611986928,0.992587305073578,0.8379714758100653,0.8095629067892757,0.8736789534733856,000159.SZ,20010821
212,0.9678961377587049,0.9783659125851087,0.8450557268200142,0.8122967510561347,0.8568680570027091,000159.SZ,20010822
213,0.9840126139009588,0.9610019875020143,0.8586260958597299,0.8117579442503441,0.8439234555089076,000159.SZ,20010823
214,0.970820232776215,0.9349766255843605,0.8815574181053195,0.8027366020524516,0.8282093110804367,000159.SZ,20010824
215,0.922098481362172,0.886068560512258,0.899933528555773,0.773290726933111,0.7644751701614626,000159.SZ,20010827
216,0.9225535210488466,0.8983193880848924,0.943660643555019,0.7741860609061649,0.7649883029311478,000159.SZ,20010828
217,0.9196692483256633,0.8901443134698608,0.8615039517726023,0.7545432220039293,0.7383155112339301,000159.SZ,20010829
218,0.8881146242849958,0.8739159928863466,0.8459367845670578,0.72986464139156,0.7246826301786394,000159.SZ,20010830
219,0.9092613636363637,0.8827293286998732,0.85770179011684,0.7244126567380382,0.7386340908041911,000159.SZ,20010831
220,0.9521889285928175,0.8780119650253106,0.8887108494345177,0.7255110732538331,0.7097282980686248,000159.SZ,20010903
221,0.987567708021027,0.9110840663089378,0.9043304780730654,0.7634624596319359,0.7218156053235161,000159.SZ,20010904
222,1.0075874694873879,0.9266472106858233,0.906600043927081,0.7830685321318472,0.7180881137737571,000159.SZ,20010905
223,1.0319934544539084,0.9165284790669077,0.8807856899854967,0.7869552697254751,0.7339858845998896,000159.SZ,20010906
224,0.9818575683725967,0.8927651515151515,0.8347145488029466,0.7870237419441013,0.6715484450016383,000159.SZ,20010907
225,1.0182607237200723,0.9695765875471625,0.8591113312343015,0.8725544796363833,0.7095440534104688,000159.SZ,20010910
226,0.9823716326984961,0.970158501728928,0.8715121916184867,0.9155003960918933,0.7152772660958753,000159.SZ,20010911
227,0.965457371853108,0.9727827502034172,0.8659170333351439,0.8380561835164643,0.717886361930496,000159.SZ,20010912
228,0.975341017665833,1.0065455460915536,0.87963625029793,0.8514739027809821,0.6993265895111215,000159.SZ,20010913
229,0.9920658492087063,0.9740673623695556,0.859837828892934,0.8354593203987565,0.6803916718802288,000159.SZ,20010914
230,0.9455413947167945,0.9628076648916096,0.8453566497929129,0.855657617707887,0.6510810236053023,000159.SZ,20010917
231,0.9487205900531542,0.9319961950251978,0.849126883148015,0.842832564609415,0.656904422253923,000159.SZ,20010918
232,0.9785245284597048,0.9447237195405084,0.8754255995809481,0.8564865656343803,0.6759548159704166,000159.SZ,20010919
233,0.9824919754887658,0.9582647232217275,0.8782769093178812,0.8440258554316102,0.6784691336701354,000159.SZ,20010920
234,0.9926866820631254,0.9848105562391276,0.8792045454545454,0.8220356991075223,0.6775648417088728,000159.SZ,20010921
235,1.0155909763957844,0.9602833082830611,0.9310682131235901,0.8249902713411398,0.6907889864774798,000159.SZ,20010924
236,1.0168733305826403,0.9647286661996787,0.9359397173752274,0.8407727941968615,0.6868903199307623,000159.SZ,20010925
237,0.9820493642483172,0.9609593910752375,0.9348047192839707,0.832111105075416,0.6719746154296076,000159.SZ,20010926
238,0.968963468963469,0.951998832798366,0.9582301850375529,0.8374126835707607,0.6786876476619267,000159.SZ,20010927
239,0.9571108526129853,0.9501111966469934,0.9254723072757192,0.8169415485318183,0.662654735272185,000159.SZ,20010928
240,0.8572255574614066,0.8705905408936504,0.838211245754539,0.7359595029912563,0.6052683369919006,000159.SZ,20011008
241,0.8611455174475718,0.8756759104432236,0.8161266166083102,0.7435599564824547,0.6019585597420434,000159.SZ,20011009
242,0.834120335110434,0.8191473448017951,0.7738679264328833,0.7171025554682532,0.5825000759809137,000159.SZ,20011010
243,0.8140339354132459,0.7887691459120031,0.755849647293204,0.6927577276368989,0.5623515888500689,000159.SZ,20011011
244,0.9068443204069231,0.8679505406919135,0.8547668547668549,0.7631060606060607,0.6125731660965413,000159.SZ,20011012
245,1.0334658963007428,0.8859133790737564,0.8507278305091724,0.8248457868364841,0.6378455981104988,000159.SZ,20011015
246,1.0007687729391925,0.8618075428180925,0.8314104413037208,0.8065999080570047,0.6244584055459272,000159.SZ,20011016
247,1.0381665449233015,0.8659558263518659,0.8321483835891431,0.8094995931651748,0.6108024312377209,000159.SZ,20011017
248,1.0493800597079153,0.8542309797482212,0.8132268956605111,0.818549909788948,0.5974306363692043,000159.SZ,20011018
249,0.9181475230815049,0.8326168666021471,0.791078607475836,0.7705638526109687,0.5582062076562099,000159.SZ,20011019
250,0.9141557152883661,0.944748755658938,0.8224893301977181,0.791899031405929,0.5745315161839865,000159.SZ,20011022
251,1.0292900507991574,1.030081341136792,0.902017416230537,0.8406767997733205,0.6418251773104439,000159.SZ,20011023
252,1.121949993717804,1.1647709485547324,0.9541190298108773,0.9013788787273133,0.7058414354596475,000159.SZ,20011024
253,1.1267908860240408,1.1824318872542428,0.9326657898086469,0.893740724929357,0.7033339732514238,000159.SZ,20011025
254,1.2372006271287237,1.1359326913531222,0.9859333936495628,0.9709576138147568,0.7641666944936054,000159.SZ,20011026
255,1.2240548554484803,1.1189767419347032,0.9913164665523156,0.9519446560563322,0.8306235740078688,000159.SZ,20011029
256,1.0898957555914004,1.1218188576384587,0.9667919531883996,0.9326919114920269,0.8538798144026557,000159.SZ,20011030
257,1.0153422325748072,1.139163211458726,0.9864650201283863,0.947952825059596,0.7944377267230955,000159.SZ,20011101
258,1.0049586024929487,1.1323781941205115,0.9673125342090859,0.9208804035182793,0.7841056311782348,000159.SZ,20011102
259,0.9585308833489917,1.1858950100016221,0.9873961873466723,0.9381361731246258,0.7837746096401901,000159.SZ,20011105
260,0.9522223423813128,1.1655723816583712,1.101173057202171,0.9586708474871527,0.820294013526858,000159.SZ,20011106
261,0.8914095116078726,0.9715434431952236,1.0007687729391925,0.8763491063866751,0.7386155648290504,000159.SZ,20011107
262,0.8970507136081884,0.910813474287762,1.0608890744025878,0.8690244684261139,0.7443077824145253,000159.SZ,20011108
263,0.9359014983477435,0.940542261850605,1.112127161722385,0.8772115914973058,0.7403892639080377,000159.SZ,20011109
264,0.9219757926648584,0.8837422709694335,1.0038717363248288,0.8713110163284651,0.7162487604476556,000159.SZ,20011112
265,0.9229773315767957,0.87887963663891,0.9834458723589633,0.8712478559176674,0.7187710050589026,000159.SZ,20011113
266,1.007706603890472,0.8982792516180337,1.007706603890472,0.8684491521804126,0.7301684202966209,000159.SZ,20011114
267,0.9946392563812522,0.8922418547195201,1.0164090966201786,0.8801653791752801,0.7323953863146649,000159.SZ,20011115
268,1.0030229746070134,0.9387307048119145,1.0629981802803905,0.9080459770114943,0.7604092184148287,000159.SZ,20011116
269,1.0607693829113924,0.9780036926443437,1.1598096988700872,0.9656771173279918,0.788901759611672,000159.SZ,20011119
270,1.0711947828226898,0.9886885022486713,1.1523880122842318,1.088717140641805,0.8012517257248044,000159.SZ,20011120
271,1.0864604337776027,1.0948333539833972,1.063678166454005,1.095675032238865,0.8147000792904427,000159.SZ,20011121
272,1.0946153085443038,1.0887473565140413,0.9916457624081706,1.1550401753104456,0.8282822613836196,000159.SZ,20011122
273,1.0494996986136227,1.0526723095525998,0.9900827950141026,1.1707054678464808,0.8110152596374206,000159.SZ,20011123
274,1.005803384142078,1.0669254351265822,0.9428871069938167,1.0710562890896456,0.8173295454545454,000159.SZ,20011126
275,1.0157369968755743,1.0880521717731018,0.9562668973721206,1.0700404172414626,0.8826183299063741,000159.SZ,20011127
276,1.0105472816984293,1.097919638026853,0.9862384307835039,1.1063808697806965,0.8924067078411386,000159.SZ,20011128
277,0.9978994918125351,1.092316060126582,0.9746101074272605,1.110239979896972,0.8987388120423107,000159.SZ,20011129
278,1.030026649512957,1.081012658227848,1.0147797745688292,1.1491144885562705,0.9406075609449083,000159.SZ,20011130
279,1.0569574788552891,1.0630914091269286,1.0397073237446148,1.2329837270908797,0.9500926909537795,000159.SZ,20011203
280,1.0379978739284825,1.0543328432273478,1.0424067596420297,1.2150005294927457,0.9621577424629962,000159.SZ,20011204
281,0.9909514423938363,1.001403286406229,1.0963697187461283,1.0651708115655922,0.8954643890789128,000159.SZ,20011205
282,1.0028065728124576,1.0007001693958215,1.0895096640928539,0.9923400824225048,0.894474390810167,000159.SZ,20011206
283,0.9819560611129696,1.0114409115971328,1.0647158403869408,1.001410244745701,0.8950011180907075,000159.SZ,20011207
284,0.9727051498476311,1.0281079828525084,1.0969145569620251,0.9693897616290501,0.9412363698077983,000159.SZ,20011210
285,0.9016843527335323,0.9359464410919865,1.0183585578934415,0.8950145993295122,0.8520043649241285,000159.SZ,20011211
286,0.9247581592984359,0.916390431822254,1.0061230511975605,0.9037794614653972,0.842947793481396,000159.SZ,20011212
287,0.8925653410373313,0.8950703906568287,0.9776997626582278,0.8723446495930118,0.8269415750073189,000159.SZ,20011213
288,0.8961068459546632,0.8799375487900077,0.9512236286919831,0.892942827395772,0.8222935512109717,000159.SZ,20011214
289,0.8464208438514245,0.8233179137526582,0.8752622010907564,0.8560096646987759,0.8030536309982037,000159.SZ,20011217
290,0.9330852323530123,0.8413483537794436,0.8870612019849292,0.8770272111933859,0.8407804198240573,000159.SZ,20011218
291,0.9414395698399121,0.8706039236958684,0.8718256303472003,0.9545037789617148,0.8364785337358033,000159.SZ,20011219
292,0.9567086430991756,0.8539249763011781,0.8545228684359119,0.9303595140903949,0.808505182177583,000159.SZ,20011220
293,0.9779225387813039,0.8763230818152911,0.8863490167248667,0.9330350665054413,0.8184691756120327,000159.SZ,20011221
294,1.0124354263194333,0.8569464478903714,0.8810334839531919,0.939997033227848,0.8190297703674981,000159.SZ,20011224
295,0.9983942815704961,0.9315869601991252,0.8719154999660734,0.948689553340716,0.8265437392795884,000159.SZ,20011225
296,1.0258573690905786,0.9657827202737382,0.8850340440781221,0.9716962573156936,0.8438687908426942,000159.SZ,20011226
297,1.0263255273034837,0.9818945026045618,0.8788646960300576,0.9599980221518987,0.8449570231748449,000159.SZ,20011227
298,0.991939037349991,0.9700395417215858,0.8535742165718746,0.9227245328511151,0.8378762999452655,000159.SZ,20011228
299,1.0057336734962259,1.0182404004899612,0.838335562230066,0.8912273341723768,0.8606378429474916,000159.SZ,20011231
300,0.9612710765239949,0.9597275458406713,0.8074651907698343,0.8513370703914722,0.9268652609989746,000159.SZ,20020104
301,0.9196760723775782,0.943456476024819,0.8213769098634843,0.822529536915486,0.9012250768772939,000159.SZ,20020107
302,0.9094514550605203,0.9333932441719089,0.7970478039091771,0.797605872388481,0.921266826672232,000159.SZ,20020108
303,0.8308858113404757,0.8241880718488376,0.7222550311179758,0.730518287079581,0.8552217530459105,000159.SZ,20020109
304,0.8193728915505112,0.8240709081823203,0.7061846375766319,0.7260340632603406,0.7776233495482974,000159.SZ,20020110
305,0.815284561621286,0.7837094682230868,0.7300935211812185,0.6833284328138783,0.7311890413611172,000159.SZ,20020111
306,0.8296139346743348,0.7629760850310009,0.736869118905047,0.6752598100698799,0.7470945359930616,000159.SZ,20020114
307,0.8872401880274112,0.8069018799896986,0.792292520103171,0.7091575754832286,0.787335092348285,000159.SZ,20020115
308,1.0,0.8308858113404757,0.805992091655683,0.7092227054756328,0.8149780864751263,000159.SZ,20020116
