,speed5,speed10,speed20,speed30,speed60,code,date
1701,1.0374276261373037,1.006823198876179,1.0447730112453144,1.009050683829445,0.9060863283366445,000008.SZ,20060914
1702,1.0345391375434294,1.044141914191419,1.0467328370554176,1.0846368116563103,0.9068434252955929,000008.SZ,20060915
1703,1.0454545454545456,1.0526528959092751,1.0952380952380953,1.1192937123169682,0.9200000000000002,000008.SZ,20060918
1704,1.0223231924140654,1.0385310054184225,1.0776759683465222,1.0853607382550334,0.8910123966942148,000008.SZ,20060919
1705,1.0616286118407758,1.0520624749699639,1.099163179916318,1.10960929250264,0.9281045751633986,000008.SZ,20060920
1706,1.047239386087303,1.0864350703060381,1.094127446897126,1.094127446897126,0.9207851384507536,000008.SZ,20060921
1707,1.0626234689845913,1.099325567136726,1.109529702970297,1.1173660157872871,0.9676200755531572,000008.SZ,20060922
1708,1.0194305502116199,1.0657683024939664,1.0585297642828606,1.1383458646616542,0.9378761061946904,000008.SZ,20060925
1709,0.9957487922705315,1.01797708415646,1.0484231943031537,1.065550041356493,0.8787517053206002,000008.SZ,20060926
1710,1.0215074229158736,1.0844615073752273,1.0770620108368452,1.0968730839975473,0.9733405875952121,000008.SZ,20060927
1711,1.0064712599923868,1.0540163444289417,1.0612081075657236,1.101207830070804,0.9341105811694047,000008.SZ,20060928
1712,0.9810373675404348,1.0424733306993283,1.088490099009901,1.0911910669975187,0.9530431641683221,000008.SZ,20060929
1713,1.023589356482355,1.0434782608695652,1.0984204131227218,1.1428571428571428,0.971694733070584,000008.SZ,20061009
1714,1.0502619833106928,1.0457971014492755,1.086092715231788,1.127030403998334,0.942857142857143,000008.SZ,20061010
1715,1.0063350102478108,1.0279786829082604,1.0814977973568283,1.1299163179916318,0.9427474253796475,000008.SZ,20061011
1716,1.0043494704992435,1.0108488770460602,1.098221670802316,1.1059975010412328,1.0174329501915709,000008.SZ,20061012
1717,1.0278567367822626,1.0083658672615727,1.108522378908645,1.1188118811881187,1.023589356482355,000008.SZ,20061013
1718,1.0,1.023589356482355,1.090909090909091,1.0834998002397123,1.0212765957446808,000008.SZ,20061016
1719,1.0314116777531412,1.0832524742868233,1.1027261951797709,1.135707019328586,1.035621521335807,000008.SZ,20061017
1720,1.0272171820033327,1.033724613378051,1.1210345524348353,1.113385510736504,1.0814814814814815,000008.SZ,20061018
1721,1.0489549990585578,1.053517397881997,1.1104245565078732,1.1180012040939193,1.071758368603309,000008.SZ,20061019
1722,1.006268436578171,1.0342997915482282,1.0782299486369022,1.1258250825082508,1.0500192381685263,000008.SZ,20061020
1723,0.9332595870206489,0.9332595870206489,0.9738360908041553,1.0251113811259618,0.971779612209637,000008.SZ,20061023
1724,0.9251164457183804,0.9541759053954175,0.9978743961352657,1.0363234998996587,0.9828701941377997,000008.SZ,20061024
1725,0.9450252343186735,0.9707461581188668,0.9979063570612866,1.0498598317981578,0.9914901664145234,000008.SZ,20061025
1726,0.9167115419134806,0.961589154584824,0.9720213170917398,1.056038047973532,0.9847666795217896,000008.SZ,20061026
1727,0.8860388420666911,0.8915929203539823,0.8990518683770217,0.9883507050889024,0.922372687392714,000008.SZ,20061027
1728,0.9733306993283288,0.9083702064896756,0.929798075108511,0.9909493161705553,0.8953298200981283,000008.SZ,20061030
1729,0.9583656080557708,0.8865997850232891,0.9604114108286436,0.9776768075859344,0.8975335509611897,000008.SZ,20061031
1730,0.9460232691207324,0.8940158615717376,0.9241662008570897,1.0022226712467164,0.9733124018838304,000008.SZ,20061101
1731,0.9580967299784608,0.8782983306408185,0.9253025718608169,0.9752840342834362,0.9841110217216412,000008.SZ,20061102
1732,1.0188172043010755,0.9027116159765484,0.9336744362327081,0.9733306993283288,1.0557103064066853,000008.SZ,20061103
1733,0.9930992490359245,0.9666139865665745,0.9021017699115045,0.9413235859946133,1.0536175710594315,000008.SZ,20061106
1734,0.9680743584562538,0.9277691711851279,0.8852549889135255,0.9257971014492755,1.0048238255033557,000008.SZ,20061107
1735,0.9659274193548387,0.9137898149914172,0.8870579522310683,0.9118766653977922,1.0118268215417108,000008.SZ,20061108
1736,0.9930512977723278,0.9514392010965341,0.9148936170212766,0.9248191853825657,1.0118700541441066,000008.SZ,20061109
1737,0.9563628983154049,0.9743589743589745,0.8687315634218289,0.8759992563673544,0.9788117989198172,000008.SZ,20061110
1738,0.9421622726343757,0.9356606454231784,0.8499262536873157,0.8699754670692583,0.9903329752953813,000008.SZ,20061113
1739,0.9716134418701733,0.9405940594059407,0.8339304908634898,0.9033572676111005,0.9625723738626966,000008.SZ,20061114
1740,0.9812147777082029,0.9477822580645162,0.8473323720259553,0.8759083286752377,0.9607602697731453,000008.SZ,20061115
1741,0.951224531796666,0.944614755773554,0.8296535630945969,0.8740544629349469,0.9625156184922948,000008.SZ,20061116
1742,0.9927843803056027,0.9494621473513294,0.8570905093440822,0.8864885351525489,0.9673283705541771,000008.SZ,20061117
1743,1.0147505422993492,0.95605967708972,0.9241406558672461,0.8624631268436578,0.9856721449641803,000008.SZ,20061120
1744,1.0122448979591836,0.9835107493216447,0.9124709527498064,0.8706577974870657,0.9812578092461475,000008.SZ,20061121
1745,1.0240374388427993,1.0048006679190147,0.9181766164409689,0.891316422884651,1.0071129707112971,000008.SZ,20061122
1746,1.0315880571181306,0.9812718666392262,0.9336205208537302,0.8977593673507813,0.9929196168263223,000008.SZ,20061123
1747,1.0290722530996153,1.0216468590831917,0.9954507857733664,0.8875368731563422,0.9929867986798679,000008.SZ,20061124
1748,1.026507054296708,1.0416485900216919,0.97462959204384,0.8853244837758113,0.9592489013184179,000008.SZ,20061127
1749,1.028862478777589,1.0414607948442534,0.9795918367346939,0.8685059118595485,0.9863682604272636,000008.SZ,20061128
1750,1.0209804736186123,1.045522229312912,0.9909274193548387,0.8859048305695747,0.9863536022476419,000008.SZ,20061129
1751,1.0402684563758389,1.0731285157940285,1.0136930308604128,0.8903248967869323,0.9953843066425847,000008.SZ,20061130
1752,1.0820523473203159,1.1135100470286448,1.0572356403490968,0.954378893367534,1.074463696369637,000008.SZ,20061201
1753,1.0776759683465222,1.106241983753741,1.0576333537706928,1.0223231924140654,1.0479951397326852,000008.SZ,20061204
1754,1.0792079207920793,1.1103565365025467,1.0920475892298058,1.013168086754454,1.0499698976520169,000008.SZ,20061205
1755,1.0254323499491353,1.0469464063149148,1.0519724483406387,0.9612817089452603,1.0092110532639167,000008.SZ,20061206
1756,1.022782258064516,1.063968120805369,1.0440419839473143,0.9933424711180731,1.0490074441687345,000008.SZ,20061207
1757,0.9479746592436168,1.025758205234732,1.047962648556876,1.021091811414392,1.009196811771919,000008.SZ,20061208
1758,0.9715942028985508,1.0470637234485631,1.0906724511930586,1.0204992896285772,1.0112630732099759,000008.SZ,20061211
1759,0.9438073394495413,1.0185643564356435,1.060794844253491,0.9977773287532835,0.9755037534571316,000008.SZ,20061212
1760,0.9797619047619048,1.0046795523906409,1.0504148053605615,0.9955645161290323,0.9977773287532835,000008.SZ,20061213
1761,0.9755568697023458,0.9977822580645161,1.0707485936823886,1.011444921316166,0.9864460833167231,000008.SZ,20061214
1762,1.0044552450384772,0.9521981186408139,1.0602821718683197,1.0066977877004262,0.9798498617147373,000008.SZ,20061215
1763,0.9799124900556881,0.9520772946859904,1.053227875160325,1.0069487022276722,0.9478645632935744,000008.SZ,20061218
1764,0.9884568651275819,0.9329128440366972,1.0358658743633276,1.018785222291797,0.9431884057971015,000008.SZ,20061219
1765,1.0022276225192386,0.9819444444444444,1.0280432073120067,1.0329785013567105,0.9419489912447659,000008.SZ,20061220
1766,1.0137401495251566,0.9889611669623498,1.052223154362416,1.0325169788022228,0.9548915112295395,000008.SZ,20061221
1767,1.0,1.0044552450384772,1.0303282093892812,1.0526315789473684,0.9221044803866889,000008.SZ,20061222
1768,1.0091333468642174,0.9888623707239458,1.035401915868388,1.078524945770065,0.9382902434421588,000008.SZ,20061225
1769,0.9977463634501128,0.9862292426083435,1.0045379537953796,1.046186895810956,0.9450805356103242,000008.SZ,20061226
1770,0.9658516872095372,0.9680032401782097,0.9725330620549338,1.016804935120187,0.8906279113098565,000008.SZ,20061227
1771,0.9346222842336056,0.9474641341685188,0.9453629032258064,1.0144958892254434,0.8867246596066565,000008.SZ,20061228
1772,0.9500000000000001,0.9500000000000001,0.9045882127087732,1.0072680632749038,0.8929315899185144,000008.SZ,20061229
1773,0.9454947707160097,0.9541303024152629,0.9084057971014494,1.0049166310389055,0.8667035398230089,000008.SZ,20070104
1774,0.9815195071868582,0.9793075189510346,0.9136085626911314,1.0144312393887944,0.8832224685883222,000008.SZ,20070105
1775,1.0282426778242677,0.9931299252374217,0.9751984126984127,1.0209804736186123,0.9100166635808183,000008.SZ,20070108
1776,1.055448923011303,0.9864460833167231,0.9755568697023458,1.0379614093959733,0.9318395782338542,000008.SZ,20070109
1777,1.1557724957555178,1.0979838709677419,1.1028756581611987,1.131283755712505,1.00405604719764,000008.SZ,20070110
1778,1.249946819825569,1.1818181818181819,1.1686555290373906,1.2236568096626406,1.0833333333333333,000008.SZ,20070111
1779,1.1228033472803347,1.102053388090349,1.0868772782503036,1.1070544554455444,0.9614833393049085,000008.SZ,20070112
1780,1.140386571719227,1.1725941422594142,1.1350749291211015,1.140386571719227,1.0102739726027399,000008.SZ,20070115
1781,1.1301272984441302,1.1927916400085308,1.1301272984441302,1.1276209677419355,1.0039490217196194,000008.SZ,20070116
1782,1.0,1.1557724957555178,1.0979838709677419,1.045498176233442,0.9978013924514475,000008.SZ,20070117
1783,0.9402654867256637,1.1752818549244841,1.121372031662269,1.067632850241546,1.0914658237850652,000008.SZ,20070118
1784,1.0463946338736725,1.1748953974895398,1.1505838967424709,1.073394495412844,1.0875290472501937,000008.SZ,20070119
1785,1.0422836752899198,1.1886063072227875,1.1804404930288948,1.1591269841269842,1.114247568186153,000008.SZ,20070122
1786,1.1494725549794387,1.2990503131945847,1.2814430934821606,1.267297457125961,1.2588603877031526,000008.SZ,20070123
1787,1.2407271391847228,1.2407271391847228,1.3622983870967742,1.3683677602268123,1.3972291149710505,000008.SZ,20070124
1788,1.1411764705882352,1.073008849557522,1.2681013676588897,1.2539777247414476,1.2796833773087068,000008.SZ,20070125
1789,1.1590099715099715,1.2127818147941123,1.3365503080082135,1.3181449979748887,1.3152151949888866,000008.SZ,20070126
1790,1.1314618281410473,1.1793041926851024,1.3828451882845187,1.3385986229242606,1.3326612903225805,000008.SZ,20070129
1791,0.9930004666355575,1.141426783479349,1.361484325015995,1.2899575671852899,1.3047210300429184,000008.SZ,20070130
1792,0.9365102856297174,1.161953727506427,1.3429541595925298,1.2758064516129033,1.2843515323726404,000008.SZ,20070131
1793,0.9803330689928629,1.1187330316742081,1.314826632631355,1.2545159326161963,1.2632331902718168,000008.SZ,20070201
1794,0.9512982024888614,1.1025641025641026,1.2953974895397489,1.2685925015365704,1.2924232936756417,000008.SZ,20070202
1795,0.957337367624811,1.0831906881205067,1.2874872838250255,1.2786421499292786,1.3208098518054685,000008.SZ,20070205
1796,1.0142543859649122,1.0071550785503187,1.3083451202263083,1.290611919473789,1.3325787199012142,000008.SZ,20070206
1797,1.0338179519595447,0.9681811454787628,1.2012486228424533,1.318951612903226,1.3883701188455009,000008.SZ,20070207
1798,1.0786280537129913,1.0574147501982554,1.1346153846153846,1.3409090909090908,1.4462039045553143,000008.SZ,20070208
1799,1.0529715762273903,1.0016899677369795,1.2148313769331098,1.3388090349075974,1.4006444683136412,000008.SZ,20070209
1800,1.0570480404551201,1.0119515885022694,1.1933987511150759,1.3993723849372386,1.4228887470750904,000008.SZ,20070212
1801,1.047104247104247,1.0620300751879699,1.2122295726801358,1.4459373000639795,1.4668974469926437,000008.SZ,20070213
1802,1.0553347600122287,1.09102402022756,1.2677194271024605,1.465195246179966,1.4758443779392902,000008.SZ,20070214
1803,1.0626968651567423,1.1462546513509142,1.2823529411764707,1.5071261433737502,1.5145361265498076,000008.SZ,20070215
1804,1.135122699386503,1.1952519379844961,1.3178418803418803,1.548326359832636,1.5706706281833616,000008.SZ,20070216
1805,1.157123635820003,1.223135271807838,1.3248887367339952,1.574771108850458,1.607810552555048,000008.SZ,20070226
1806,1.0283185840707967,1.0767567567567569,1.084461035930938,1.4087694483734088,1.462248322147651,000008.SZ,20070227
1807,1.0475086906141367,1.1054723326199938,1.0702974692911056,1.327947117150202,1.5022850020772744,000008.SZ,20070228
1808,0.9760056457304164,1.0371981400929955,1.0967486122125298,1.1768209666439755,1.4400249895876718,000008.SZ,20070301
1809,0.9527090933657614,1.0814417177914109,1.0832693194039023,1.3137693310974474,1.4544141914191417,000008.SZ,20070302
1810,0.9270025839793282,1.072656600388698,1.0854765506807869,1.280107047279215,1.4598168870803663,000008.SZ,20070305
1811,1.0615318416523234,1.0915929203539825,1.1593045112781954,1.3232612193813695,1.4921370967741936,000008.SZ,20070306
1812,1.0203263274336283,1.068800695249131,1.166087231352718,1.3549394050679398,1.4165866769053561,000008.SZ,20070307
1813,1.0980477223427332,1.0717007762879323,1.2284419996764278,1.3742986425339365,1.4672463768115942,000008.SZ,20070308
1814,1.1009785845979294,1.0489123091474126,1.2537144702842378,1.38230056980057,1.4837538226299694,000008.SZ,20070309
1815,1.1117770034843204,1.0306201550387597,1.2605878634639696,1.3654570352618964,1.5827380952380952,000008.SZ,20070312
1816,1.0870152682069991,1.15390131956397,1.2424710424710426,1.2513610203764194,1.5858466390695842,000008.SZ,20070313
1817,1.1225098251795638,1.1453263274336285,1.2661265667991441,1.2258398697646886,1.6773997569866343,000008.SZ,20070314
1818,1.0967996839193994,1.2043383947939261,1.249137543122844,1.3208564631245046,1.6563245823389021,000008.SZ,20070315
1819,1.027566662372794,1.131328889519217,1.2234662576687116,1.2255338761714547,1.6154313487241796,000008.SZ,20070316
1820,0.9972420709539928,1.1087108013937281,1.1892659590372252,1.203479576399395,1.6109761036857027,000008.SZ,20070319
1821,1.0169049098819143,1.1053911633563034,1.206637168141593,1.2814849624060152,1.653061224489796,000008.SZ,20070320
1822,0.9917904141011711,1.1132944843474726,1.1898899188876013,1.2981984829329962,1.65625,000008.SZ,20070321
1823,0.9945965417867436,1.0908731726590282,1.16908962597036,1.3400744216146256,1.6811447128069819,000008.SZ,20070322
1824,1.0383602858217376,1.0669844132423032,1.1191730847182815,1.3376937984496124,1.6969883220651507,000008.SZ,20070323
1825,1.0922690131992459,1.0892566127616898,1.122609819121447,1.3731036662452591,1.7557082238836128,000008.SZ,20070326
1826,1.0732184329544066,1.09136109384711,1.259323006310958,1.355984555984556,1.7500498305760412,000008.SZ,20070327
1827,1.038466220328667,1.0299408426898466,1.1796183628318584,1.3040354631611129,1.7199596774193548,000008.SZ,20070328
1828,0.9781480140045877,0.9728626320845342,1.1716558206796819,1.2152392380380983,1.6295253419147226,000008.SZ,20070330
1829,0.993118435349511,1.031214742384355,1.166643029357538,1.2616564417177913,1.6891170431211497,000008.SZ,20070402
1830,0.9219703072850731,1.0070395977372721,1.1165156794425086,1.1976379129914785,1.6759414225941425,000008.SZ,20070403
1831,0.8919134396355354,0.9572179440166239,1.0581002567220645,1.155014749262537,1.670078908082747,000008.SZ,20070404
1832,0.9297854882194351,0.9655508216676811,1.0749424041197995,1.1488991888760138,1.6833616298811545,000008.SZ,20070405
1833,0.9902493211552703,0.9686104068574188,1.0566311075991044,1.1323923782639378,1.7066581578387576,000008.SZ,20070406
1834,0.9903963044006807,0.983580828202342,1.0494654128558547,1.1007971895689772,1.7043933054393305,000008.SZ,20070409
1835,0.9873923355386343,0.9103464150074806,0.991600852450796,1.0219638242894056,1.6093591047812816,000008.SZ,20070410
1836,1.014429830162176,0.9047835990888382,0.9874456183965196,1.1394148020654045,1.6051727621741765,000008.SZ,20070411
1837,1.01285930408472,0.9417418825460087,0.9699384281057587,1.1108960176991152,1.4752111641571797,000008.SZ,20070412
1838,1.0253022560139597,1.015304862996791,0.9877521613832854,1.189587852494577,1.399931926480599,000008.SZ,20070413
1839,1.059653860316681,1.049477267201556,1.0822364297354896,1.2243653382498936,1.6085336314514627,000008.SZ,20070416
1840,1.1456384323640962,1.1311946074148047,1.1391577624135765,1.2629965156794425,1.616770740410348,000008.SZ,20070417
1841,1.1450151057401812,1.161537479249138,1.1118445177851117,1.2290231049858127,1.6263186125514033,000008.SZ,20070418
1842,1.1167537963654468,1.1311144730206757,1.0921485088253196,1.2158829109635452,1.6474476680132208,000008.SZ,20070419
1843,1.1456357889618283,1.1746229589928954,1.1377520222141735,1.2411431581720005,1.7057013574660633,000008.SZ,20070420
1844,1.1465307540831693,1.2149257395360256,1.194977665097187,1.2750225428313797,1.7624643874643875,000008.SZ,20070423
1845,1.1472081218274113,1.3142857142857145,1.1964552882955461,1.3032468346496178,1.779527559055118,000008.SZ,20070424
1846,1.1279683377308707,1.2915407854984895,1.1685649202733486,1.2753262896208826,1.5958936070928604,000008.SZ,20070426
1847,1.1297369594293358,1.2616380383370676,1.1881373813152034,1.2237112157430883,1.5000739973360961,000008.SZ,20070427
1848,1.0982597623089982,1.2582056892778992,1.2774623549740802,1.2427953890489913,1.641554321966693,000008.SZ,20070430
1849,1.0570822388361285,1.2119772964207114,1.2719426209579383,1.3116459821988218,1.607466584728837,000008.SZ,20070508
1850,0.9955752212389379,1.1421319796954315,1.2919735363874671,1.301068510370836,1.5658093797276853,000008.SZ,20070509
1851,1.0594541910331383,1.1950307827616535,1.3880730430340953,1.3286884243979953,1.7026942355889725,000008.SZ,20070510
1852,1.0947119179163376,1.2367365135978599,1.398890569843671,1.3506999391357273,1.7534766118836913,000008.SZ,20070511
1853,1.067729468599034,1.1726443123938879,1.3774149320702977,1.334178437764095,1.7878983983174244,000008.SZ,20070514
1854,1.0755997323903277,1.1369973732067085,1.3813673744936787,1.3586864662561873,1.8175064599483204,000008.SZ,20070515
1855,1.1233816425120775,1.118410927279723,1.469911504424779,1.33812866843135,1.8373893805309736,000008.SZ,20070516
1856,1.086292548298068,1.1508771929824562,1.486404833836858,1.3448747152619591,1.8236293436293438,000008.SZ,20070517
1857,1.1171593366979093,1.2229676400947118,1.542942494398805,1.4530535693353652,1.8948333842861511,000008.SZ,20070518
1858,1.1728350375531627,1.2522705314009663,1.575613907123754,1.5997284621081214,1.9440527973601323,000008.SZ,20070521
1859,1.1596765594455305,1.2473477969989486,1.5117572107031159,1.586554826160953,2.001687116564417,000008.SZ,20070522
1860,1.143889223359422,1.2850241545893721,1.4676671816376077,1.6602172013481462,1.9883390641351473,000008.SZ,20070523
1861,1.084180216802168,1.177736890524379,1.4074318381706246,1.634784829523688,1.8882005899705017,000008.SZ,20070524
1862,1.0045175863181672,1.1222062004325886,1.3878733838609008,1.5698436712052446,1.8035921205098495,000008.SZ,20070525
1863,0.9799398194583752,1.1493077549543027,1.3477292020373515,1.5830736632182476,1.7926605504587156,000008.SZ,20070528
1864,0.9428396291471918,1.0933890172383152,1.243180440493029,1.5103719160427151,1.662613160383732,000008.SZ,20070529
1865,0.8793233082706766,1.005848456179582,1.124951904578684,1.4785082174462707,1.5109819121447028,000008.SZ,20070530
1866,0.8675988126855179,0.9406334688346883,1.0825536062378167,1.3981621349446123,1.5930866322432586,000008.SZ,20070531
1867,0.8475746867973015,0.8514036786060019,1.0412391475927385,1.313666915608663,1.4593473451327432,000008.SZ,20070601
1868,0.789150460593654,0.7733199598796389,0.9684057971014494,1.2184536834427424,1.4494577006507592,000008.SZ,20070604
1869,0.7741568468102398,0.7299057543483258,0.91044633470324,1.1034402872697788,1.3510140405616227,000008.SZ,20070605
1870,0.7739204788371099,0.6805263157894736,0.8744927536231885,0.9987861399249613,1.2614634146341464,000008.SZ,20070606
1871,0.8301071396416675,0.7201999687548821,0.8482060717571298,1.01363236587511,1.2457775976219432,000008.SZ,20070607
1872,0.9153875307940118,0.7758592997108897,0.8706741167988464,1.0767944716897013,1.3092559967475268,000008.SZ,20070608
1873,0.915394592437394,0.7223840642469097,0.8302416070943806,0.9735780984719864,1.208349795864612,000008.SZ,20070611
1874,0.9477220239344951,0.7336854937017473,0.8022036609205616,0.9121034552434836,1.1629524668298339,000008.SZ,20070612
1875,1.0473980775604905,0.8106028217186831,0.8153435968005504,0.9118891881492881,1.1884166980067694,000008.SZ,20070613
1876,0.9804772234273319,0.8139011434230665,0.7655826558265583,0.8810916179337231,1.1236793039154755,000008.SZ,20070614
1877,0.9286823310216334,0.8501042258859202,0.7237818651177799,0.8851617995264404,1.08318242182784,000008.SZ,20070615
1878,1.0025068119891007,0.9176893145764741,0.7096674639302523,0.8886956521739131,1.1044668587896254,000008.SZ,20070618
1879,1.0588170137350463,1.0034642032332564,0.7324342962225117,0.9136003058396253,1.1983201704901592,000008.SZ,20070619
1880,0.9630801687763713,1.008728317313004,0.6864661654135338,0.8821256038647343,1.147705845380264,000008.SZ,20070620
1881,0.9787610619469027,0.9596529284164859,0.6911420090610843,0.8139834406623736,1.0815303752597483,000008.SZ,20070621
1882,0.9370263040570664,0.8701997722803023,0.6751525859299711,0.7576604181687095,1.0233718807060255,000008.SZ,20070622
1883,0.8685583822570125,0.8707356948228884,0.6290055901110149,0.722921002624197,0.9645056139080044,000008.SZ,20070625
1884,0.7943299508316769,0.8410500664599024,0.617066233238521,0.6746934423316154,0.9166968489677653,000008.SZ,20070626
1885,0.8737130339539978,0.8414556962025317,0.6820863616930312,0.6860755138900834,0.9180573138450915,000008.SZ,20070627
1886,0.8569168173598553,0.838716814159292,0.6826325740523994,0.6421070460704607,0.8635535307517084,000008.SZ,20070628
1887,0.8561912691804449,0.8022737405260811,0.6820162971385257,0.5806711842529848,0.8437463368889931,000008.SZ,20070629
1888,0.8740768556765552,0.759186779734725,0.6966975955302804,0.5387701566237173,0.861885954085411,000008.SZ,20070702
1889,0.9524562096667983,0.7565644941939533,0.7591853873609069,0.5541337828518887,0.8791636275224897,000008.SZ,20070703
1890,0.8612260248213616,0.7524644030668128,0.7590321511435201,0.5165413533834586,0.8575708400948696,000008.SZ,20070704
1891,0.9508045370614614,0.8147603978300181,0.7818872017353579,0.5631151382596469,0.9205720853020048,000008.SZ,20070705
1892,1.017227007502084,0.8709408825978351,0.7578925577062415,0.5880179890780597,0.9230963187090266,000008.SZ,20070706
1893,1.071172848345983,0.9362873951683565,0.8152588555858311,0.5889300055113771,0.9323195812040384,000008.SZ,20070709
1894,0.9937776548672567,0.946529698406427,0.7960788657509968,0.5840715156440471,0.8821652141892722,000008.SZ,20070710
1895,1.069141193595342,0.9207722201328822,0.774789029535865,0.6280461735784524,0.9285714285714287,000008.SZ,20070711
1896,1.0188653072548204,0.9687417567924032,0.8125,0.6612946790312416,0.9245971802618329,000008.SZ,20070712
1897,0.989210598197214,1.0062517365934982,0.8072893446277308,0.6862800833807089,0.9015434403783918,000008.SZ,20070713
1898,0.9335561497326204,1.0,0.759186779734725,0.6966975955302804,0.8488937515195721,000008.SZ,20070716
1899,1.0203144566578544,1.0139657079646018,0.7671304529762527,0.7697879487717825,0.8494150353295494,000008.SZ,20070717
1900,0.998366235534377,1.0673944687045123,0.8031763417305586,0.8101867196994806,0.8092032663871109,000008.SZ,20070718
1901,1.047651463580667,1.0674157303370786,0.8696880650994574,0.8345986984815618,0.8459762532981531,000008.SZ,20070719
1902,1.068617975976805,1.0570882272603115,0.9206613536338766,0.8011593002794742,0.8626839054837272,000008.SZ,20070720
1903,1.1520836316769296,1.0755347593582887,1.0070096382525973,0.8768392370572207,0.8536714770797963,000008.SZ,20070723
1904,1.0970953225146598,1.1193822178934187,1.059528513104175,0.891116526362428,0.8127904627197413,000008.SZ,20070724
1905,1.1340515477976272,1.1321987746766506,1.0424971793907485,0.8772151898734177,0.7999230473258945,000008.SZ,20070725
1906,1.1351526965562055,1.1892443839346494,1.1520706937483514,0.9662610619469026,0.851364522417154,000008.SZ,20070726
1907,1.121188630490956,1.1981223250034516,1.205612670186163,0.9672313865358895,0.8561562746645619,000008.SZ,20070727
1908,1.0857675574891237,1.2508950307890592,1.2508950307890592,0.9496629702109155,0.843961352657005,000008.SZ,20070730
1909,1.0885021752641393,1.1941906450293196,1.2108683628318586,0.9161000104613454,0.8369492497371691,000008.SZ,20070731
1910,1.0040885040885041,1.1386881221873721,1.2154294032023287,0.9145673603504929,0.8067632850241546,000008.SZ,20070801
1911,0.9741270749856897,1.1057829759584146,1.1803301428769595,0.9616862567811935,0.7827966881324747,000008.SZ,20070802
1912,1.029960820465545,1.154780361757106,1.2207047254848402,1.0631616510051147,0.8055155010814709,000008.SZ,20070803
1913,1.050372066399542,1.1404599129894344,1.2266042780748663,1.1484541244210789,0.8302416070943806,000008.SZ,20070806
1914,1.0528719881237867,1.1460534493474208,1.2828718519549187,1.2142763071249836,0.8192642615958771,000008.SZ,20070807
1915,1.0717365269461079,1.0761183261183263,1.2183798502382572,1.1218503196690486,0.7696740345746969,000008.SZ,20070808
1916,1.0756845692795864,1.0478534630795648,1.2461538461538462,1.2072012661566869,0.7751524390243902,000008.SZ,20070809
1917,0.9961960170060415,1.0260428670200505,1.2293248653872704,1.2370102806335093,0.7182962245885769,000008.SZ,20070810
1918,0.9729700272479564,1.0219805380652547,1.278390376628956,1.278390376628956,0.6887585834426356,000008.SZ,20070813
1919,1.0172451193058567,1.0710288911727759,1.2790126823946544,1.296875,0.7186422496360432,000008.SZ,20070814
1920,1.1010168733936752,1.18,1.3436519841810992,1.434206695778748,0.7408270676691728,000008.SZ,20070815
1921,1.1307767944936085,1.2163591491362087,1.345029239766082,1.435705368289638,0.8084674269645368,000008.SZ,20070816
1922,1.1915992812219227,1.1870664578205414,1.370801033591731,1.4490576345260857,0.8520719563122389,000008.SZ,20070817
1923,1.2088047496359358,1.1761307901907356,1.3413300186451211,1.4426470588235294,0.849618140303913,000008.SZ,20070820
1924,1.1927710843373496,1.2133405639913233,1.3905531385954009,1.5565604563795743,0.9091426249492077,000008.SZ,20070821
1925,1.0860651578199534,1.1957760643647335,1.2867965367965368,1.4569094622191967,0.9150064129970074,000008.SZ,20070823
1926,1.069951690821256,1.2098765432098764,1.2677733257012018,1.5076923076923074,0.9970289006932564,000008.SZ,20070824
1927,1.0852026390197926,1.2931266846361187,1.326803410924176,1.5896727875189838,1.090960773166572,000008.SZ,20070827
1928,1.0659809100176074,1.288562787050521,1.3168860904407556,1.6472862666475727,1.1476603811234163,000008.SZ,20070828
1929,0.9767587378206847,1.1650495788463588,1.2478017585931254,1.490113186963044,1.1470711736300652,000008.SZ,20070829
1930,1.0221474628539389,1.1101187455597281,1.3099401197604792,1.4916132551479615,1.2084852502485914,000008.SZ,20070830
1931,1.0193245439768828,1.0906280193236717,1.3265953696086497,1.4669265756985057,1.224295010845987,000008.SZ,20070831
1932,1.029442417926003,1.117153628652215,1.3261356008055494,1.5313953488372092,1.22689162612566,000008.SZ,20070903
1933,1.0815439450578108,1.1529051987767585,1.355967302452316,1.5464263517712864,1.355967302452316,000008.SZ,20070904
1934,1.1271163173789696,1.1009207115401807,1.3357917570498916,1.53088875077688,1.36420026583961,000008.SZ,20070905
1935,1.1559700127994148,1.1815718157181572,1.4128952955637502,1.5204425204425205,1.3337552742616035,000008.SZ,20070906
1936,1.0840715804394048,1.105020769369695,1.3369387086201245,1.4009158557527188,1.3536504424778761,000008.SZ,20070907
1937,1.0200793048173458,1.050112906027445,1.3579290206648698,1.3932933855727128,1.3476370931787784,000008.SZ,20070910
1938,0.9237199582027168,0.9990437277232026,1.2873305701803517,1.3156267887807669,1.249402043922592,000008.SZ,20070911
1939,0.9798635920753492,1.1044202434336965,1.2867043394818212,1.378097521982414,1.2624751543048438,000008.SZ,20070912
1940,1.0018190446061372,1.158072773816054,1.2855982949355527,1.5170059880239521,1.3874041621029574,000008.SZ,20070913
1941,1.0868676963308002,1.1782423812898655,1.2850241545893721,1.5630508872958044,1.5031645569620253,000008.SZ,20070914
