,speed5,speed10,speed20,speed30,speed60,code,date
113,1.000326264274062,1.0361608651571477,1.09578270192995,1.1239002932551319,,000157.SZ,20010404
114,1.0104506858262572,1.041049798115747,1.0833333333333333,1.1304347826086958,,000157.SZ,20010405
115,1.0094125283998703,1.0457296570275723,1.0862731400628711,1.1103177436629774,,000157.SZ,20010406
116,1.0070467648942987,1.0342105263157895,1.074871794871795,1.0977653631284916,,000157.SZ,20010409
117,1.0041454081632655,1.020745542949757,1.0915077989601387,1.1080225193525686,,000157.SZ,20010410
118,1.023809523809524,1.0241435562805874,1.0651510010179843,1.1006311360448808,,000157.SZ,20010411
119,1.0145442792501616,1.0251469627694316,1.0494817786693416,1.0987049352467624,,000157.SZ,20010412
120,0.9958199356913182,1.0051931191171697,1.0498305084745763,1.0840042002100103,,000157.SZ,20010413
121,0.994910941475827,1.0019218449711724,1.0581867388362654,1.108433734939759,,000157.SZ,20010416
122,1.0181009844395046,1.0223214285714286,1.0838404327248141,1.1458184417441029,,000157.SZ,20010417
123,1.0136986301369861,1.0378343118069147,1.0753632984116255,1.137240886347391,,000157.SZ,20010418
124,1.018158649251354,1.0329670329670328,1.0753701211305517,1.1190476190476188,0.9600480624812257,000157.SZ,20010419
125,1.033903777849532,1.0295819935691317,1.0766644250168123,1.1184072651065315,0.9888820259419395,000157.SZ,20010420
126,1.020460358056266,1.0152671755725189,1.05,1.0912820512820514,1.021113243761996,000157.SZ,20010423
127,1.0018714909544604,1.0200063512226103,1.0411669367909238,1.1133448873483536,1.0255427841634739,000157.SZ,20010424
128,0.9849151477058454,0.998407136030583,1.0225122349102773,1.0634543603664743,1.0044871794871795,000157.SZ,20010425
129,0.9924906132665832,1.0105129021981523,1.0359242325277596,1.060514877967235,1.0153649167733674,000157.SZ,20010426
130,0.9928169893816365,1.0264772360348726,1.0318078545926648,1.077627118644068,0.9978028876333962,000157.SZ,20010427
131,0.9987468671679197,1.0191815856777493,1.0211402946828956,1.0784844384303112,1.0414897092453446,000157.SZ,20010430
132,0.9978206724782068,0.9996880848409233,1.0220025510204083,1.0835023664638268,1.0549703752468729,000157.SZ,20010509
133,1.0504148053605615,1.0345694531741043,1.0737116764514025,1.1125380196012167,1.1114112086428087,000157.SZ,20010510
134,1.0403530895334174,1.0325406758448061,1.0665804783451842,1.110363391655451,1.2043795620437958,000157.SZ,20010511
135,1.0519031141868511,1.0443472829481573,1.07524115755627,1.1244115669132482,1.1828793774319064,000157.SZ,20010514
136,1.0464240903387705,1.0451127819548873,1.0610687022900762,1.0973684210526315,1.1850799289520428,000157.SZ,20010515
137,1.0424336973478938,1.040161892901619,1.0609717370593839,1.0829821717990276,1.1953488372093022,000157.SZ,20010516
138,1.037363304981774,1.0896617740906192,1.0879260911118191,1.1141924959216967,1.2161680911680912,000157.SZ,20010517
139,1.0472727272727274,1.08953341740227,1.1009875756610386,1.1286740692357935,1.2512671976828387,000157.SZ,20010518
140,1.055622009569378,1.1104120792702106,1.1398127219890217,1.145731905225576,1.2739083363406711,000157.SZ,20010521
141,1.0515587529976018,1.1003764115432875,1.1214833759590792,1.1236386931454196,1.2506238859180034,000157.SZ,20010522
142,1.0233463035019454,1.066770670826833,1.0664379288833437,1.0902423469387754,1.2285303629177147,000157.SZ,20010523
143,0.9988286969253294,1.0361482381530984,1.0719673161533627,1.1125244618395305,1.2503665689149561,000157.SZ,20010524
144,0.976273148148148,1.0224242424242422,1.055694618272841,1.090497737556561,1.2327365728900255,000157.SZ,20010525
145,0.9881019830028329,1.043062200956938,1.0893191755153029,1.1215434083601286,1.2452695465905033,000157.SZ,20010528
146,1.0059863169897376,1.0578537170263789,1.1055764411027569,1.1224554707379135,1.2321927374301676,000157.SZ,20010529
147,1.0429950277859024,1.067345106255612,1.110211706102117,1.1324229914258492,1.2547501759324418,000157.SZ,20010530
148,1.0237467018469657,1.0225475841874085,1.1142310146777281,1.112456196240841,1.2244039270687237,000157.SZ,20010531
149,1.038529934795495,1.0138888888888888,1.1046658259773015,1.1162790697674418,1.2264613230661532,000157.SZ,20010601
150,1.0226490825688075,1.0104815864022665,1.1220509594212016,1.151759767516952,1.2485124256212812,000157.SZ,20010604
151,1.0209691130631908,1.0270809578107183,1.130175658720201,1.151854219948849,1.2767540751240256,000157.SZ,20010605
152,0.9969153112731352,1.039777712781515,1.109204368174727,1.1088583905177791,1.2705503931379556,000157.SZ,20010606
153,1.0237686139747995,1.0480797420111403,1.0859659781287971,1.1235072281583909,1.2776983559685489,000157.SZ,20010607
154,1.019406392694064,1.058684054534677,1.0824242424242425,1.1176470588235294,1.2507002801120448,000157.SZ,20010608
155,1.018502943650126,1.0415711009174313,1.0864234449760766,1.1346033728919427,1.2689486552567237,000157.SZ,20010611
156,1.0230363585900637,1.0444885236610937,1.104916067146283,1.1547619047619049,1.2601709401709402,000157.SZ,20010612
157,1.0458509142053447,1.0426247896803142,1.11284046692607,1.1575342465753427,1.288734835355286,000157.SZ,20010613
158,1.0369230769230768,1.061569301260023,1.0855051244509515,1.1828334396936822,1.2578893790295214,000157.SZ,20010614
159,1.042273236282195,1.0625,1.0772569444444444,1.173707440100883,1.2447342026078236,000157.SZ,20010615
160,1.0377098816405175,1.056910569105691,1.0679886685552409,1.1859075180874488,1.2779661016949153,000157.SZ,20010618
161,1.0293000542593598,1.0530113794060505,1.0815279361459522,1.1900878293601005,1.283491204330176,000157.SZ,20010619
162,1.0411511565357718,1.088888888888889,1.1322023983620941,1.2078003120124805,1.3086544962812712,000157.SZ,20010620
163,1.0914486107364447,1.1317482517482518,1.1861624157138668,1.2290400972053463,1.3673538357553228,000157.SZ,20010621
164,1.0953532097770615,1.1416573348264276,1.208654416123296,1.2357575757575756,1.3721399730820996,000157.SZ,20010622
165,1.0742705570291777,1.1147811725846408,1.1611238532110093,1.2111244019138758,1.3618022864828514,000157.SZ,20010625
166,1.0985767000527147,1.1307650569723278,1.1810711249645793,1.249400479616307,1.3710526315789475,000157.SZ,20010626
167,1.1208989925083959,1.1670252824098977,1.216769489624229,1.2987129601915595,1.406482982171799,000157.SZ,20010627
168,1.087740978744439,1.1872133800917184,1.2603092783505154,1.2887262079062956,1.435889070146819,000157.SZ,20010628
169,1.0671897989210397,1.1689497716894977,1.2420091324200913,1.259259259259259,1.4212932723709992,000157.SZ,20010629
170,1.0750617283950616,1.1549071618037134,1.2206335856462012,1.23342776203966,1.4131775397598183,000157.SZ,20010702
171,1.0664587332053743,1.1715867158671587,1.2336941437690814,1.267103762827822,1.423766816143498,000157.SZ,20010703
172,1.0232772528232312,1.1469904417463188,1.248945147679325,1.29862532904358,1.4158163265306123,000157.SZ,20010704
173,0.9570552147239264,1.041028175976273,1.1781818181818182,1.2348284960422165,1.3737769080234834,000157.SZ,20010705
174,0.9650735294117647,1.0299166257969592,1.1758118701007838,1.2448132780082988,1.3574660633484161,000157.SZ,20010706
175,0.9965548920532843,1.0713580246913579,1.1943297550233967,1.2439793577981653,1.3951768488745981,000157.SZ,20010709
176,1.0110236220472442,1.078214971209213,1.2192078133478026,1.2734485689997168,1.4293893129770991,000157.SZ,20010710
177,0.9936936936936936,1.016824153030652,1.1866594943518018,1.2372406057206955,1.4010797078437598,000157.SZ,20010711
178,1.067426400759734,1.0215860031810953,1.2128405718910171,1.2875143184421534,1.432303281299777,000157.SZ,20010712
179,1.1073809523809524,1.0687040441176472,1.2492613483749664,1.327340182648402,1.4816820643517044,000157.SZ,20010713
180,1.132749481447338,1.1288470372071657,1.3037135278514589,1.3779086066722734,1.587019696480465,000157.SZ,20010716
181,1.1036938139741876,1.1158605174353207,1.3073273589878756,1.3766305856230918,1.5856777493606138,000157.SZ,20010717
182,1.1214868540344516,1.1144144144144144,1.2782226814776545,1.3918424753867793,1.5433562071116658,000157.SZ,20010718
183,1.079626334519573,1.1524216524216524,1.1997034107760751,1.3577622377622378,1.5254556882463859,000157.SZ,20010719
184,1.0382713394968823,1.1497619047619048,1.1841589014222658,1.3519036954087345,1.5109511889862328,000157.SZ,20010720
185,1.0091556459816886,1.1431205346854114,1.2246913580246912,1.3652628681530414,1.5490318550905684,000157.SZ,20010723
186,1.003024193548387,1.1070315976858032,1.1936180422264875,1.3497015735214326,1.5585839598997495,000157.SZ,20010724
187,1.0402182700080842,1.166591115140526,1.1862180225858494,1.3843464228079614,1.6024283935242842,000157.SZ,20010725
188,1.0399670374948498,1.1227758007117439,1.1470120427175643,1.361748044240626,1.610721123165284,000157.SZ,20010726
189,0.9828121764340444,1.0204257149000215,1.0905330882352942,1.27477840451249,1.4962168978562422,000157.SZ,20010727
190,0.8610887096774194,0.8689725330620549,0.9809370693615066,1.1328912466843502,1.3435042466184333,000157.SZ,20010730
191,0.8590954773869347,0.8616935483870968,0.9615298087739033,1.1265155508697944,1.3406524466750316,000157.SZ,20010731
192,0.8550612006994365,0.889450282942603,0.9912162162162161,1.1369155257039525,1.373166926677067,000157.SZ,20010801
193,0.8161648177496038,0.8487845076225794,0.9781576448243116,1.0182896688087,1.2515188335358447,000157.SZ,20010802
194,0.8961230509903076,0.8807206460965004,1.0126190476190478,1.04291319274154,1.2887878787878788,000157.SZ,20010803
195,0.9569187543900727,0.823991935483871,0.9419221018667896,1.0091358024691357,1.222188995215311,000157.SZ,20010806
196,0.9670098268600842,0.8307537688442211,0.9196706720071206,0.9916026871401151,1.2389088729016786,000157.SZ,20010807
197,0.9336514428538968,0.7983291237614143,0.9313236627379873,0.9469923945609587,1.2298712960191558,000157.SZ,20010808
198,1.062621359223301,0.8672741679873217,0.9737544483985766,0.9947739150193139,1.28199121522694,000157.SZ,20010809
199,1.0308017869739008,0.9237252423093131,0.9425929907546764,1.0073529411764706,1.2685185185185184,000157.SZ,20010810
200,1.0716907266943967,1.025520955279794,0.8911495422177008,1.0059715204409736,1.2407932011331444,000157.SZ,20010813
201,1.0295185095572223,0.9955545156761816,0.8578629032258064,0.9572553430821147,1.2129418472063853,000157.SZ,20010814
202,1.0498904843027501,0.9802317655078392,0.8718674211802748,0.9716216216216216,1.2617724480842352,000157.SZ,20010815
203,0.9486066697121973,1.008009708737864,0.8555830243098476,0.9859924026590693,1.2175315156845499,000157.SZ,20010816
204,0.9395529197080291,0.9684928285915824,0.8529716297370056,0.9807142857142858,1.2208061647895674,000157.SZ,20010817
205,0.98675799086758,1.0574993883043797,0.8713709677419355,0.9960820465545056,1.239105504587156,000157.SZ,20010820
206,1.0166862514688602,1.0466973142995402,0.8695477386934674,0.9626168224299064,1.2258430150184187,000157.SZ,20010821
207,1.001854427445526,1.0518374300316378,0.8397124538566154,0.9796010879419764,1.212002243409983,000157.SZ,20010822
208,1.0604382374187336,1.0059387848332573,0.8724247226624405,0.9795373665480427,1.261168384879725,000157.SZ,20010823
209,1.0267055110463705,0.9646441605839415,0.8910661609776653,0.9092668243388519,1.206906392694064,000157.SZ,20010827
210,0.971772327626099,0.9589041095890412,0.9833762584874737,0.854526958290946,1.1774600504625734,000157.SZ,20010828
211,0.9713361072584374,0.9875440658049355,0.9831539541413197,0.8471774193548387,1.1662503469331114,000157.SZ,20010829
212,0.9428505321610365,0.9445989800649048,0.9259259259259259,0.8235650767987065,1.1462728551336145,000157.SZ,20010830
213,0.9123524069028156,0.9674933782807609,0.9752427184466018,0.8277709105892047,1.123916083916084,000157.SZ,20010831
214,0.8822416646961456,0.9058023792182569,0.8772631083940747,0.7726237316214537,1.0445128779395296,000157.SZ,20010903
215,0.9023809523809524,0.8769088385006942,0.9273305603131882,0.7641129032258065,1.043214973850812,000157.SZ,20010904
216,0.9009995240361732,0.8751733703190014,0.9160416162593757,0.7610050251256282,1.0271296798697775,000157.SZ,20010905
217,0.9276073619631902,0.8745950948634891,0.9199318568994889,0.7344083932387797,1.0166756320602472,000157.SZ,20010906
218,0.9405176704828273,0.8580835603996367,0.8631795340338054,0.7486133122028527,1.0194227137847316,000157.SZ,20010907
219,1.0313588850174216,0.9099077796169307,0.8777372262773722,0.81078803202697,1.0335750738651623,000157.SZ,20010910
220,1.062532981530343,0.9588095238095239,0.9194063926940641,0.9428705221259659,1.0681697612732095,000157.SZ,20010911
221,1.0385631273111464,0.9357448833888624,0.9240893066980024,0.9199812821712681,1.0363732208750658,000157.SZ,20010912
222,1.0455026455026457,0.9698159509202454,0.9160871580899397,0.8979777323335606,1.0209248256264531,000157.SZ,20010913
223,1.0378406985975126,0.9761075161772026,0.9443775583915242,0.9519417475728155,0.9693524468610973,000157.SZ,20010914
224,1.0033783783783785,1.0348432055749128,0.9373634377276038,0.9078297672231366,0.9467876410004904,000157.SZ,20010917
225,0.9704494661037993,1.0311345646437995,0.9042110134197131,0.9562025935894298,0.9649382716049382,000157.SZ,20010918
226,1.0490844354018312,1.089540412044374,0.9535367545076283,0.9980643600290345,0.98968330134357,000157.SZ,20010919
227,1.0478238866396763,1.0955026455026458,0.9581212401665896,1.0077877829155513,0.9543673657524776,000157.SZ,20010920
228,1.05532891381948,1.095263297168563,0.9398274296094459,0.9454088624942896,0.9404680754374006,000157.SZ,20010921
229,1.0453250453250453,1.0488565488565489,0.9543627335067392,0.9206204379562044,0.927389705882353,000157.SZ,20010924
230,0.9744114636642786,0.9456170846784208,0.9066666666666667,0.8694063926940641,0.8745980707395499,000157.SZ,20010925
231,0.929939393939394,0.9755849440488301,0.9128986197049024,0.9015276145710929,0.8629921259842519,000157.SZ,20010926
232,0.9519439748852934,0.9974696356275303,0.9673619631901841,0.913769123783032,0.8878378378378378,000157.SZ,20010927
233,0.9369412901667069,0.9887812340642529,0.9651567944250871,0.9337828076089574,0.9207027540360873,000157.SZ,20010928
234,0.9425173439048563,0.9852369852369853,1.019565800053605,0.923525127458121,0.9057142857142858,000157.SZ,20011008
235,1.0225840336134453,0.9964176049129991,1.0274406332453827,0.9009717723276263,0.897441806867942,000157.SZ,20011009
236,0.9874869655891555,0.9183030303030304,1.000528262017961,0.8756356911696719,0.8429016466399644,000157.SZ,20011010
237,0.8645357686453576,0.8229896160347742,0.9015873015873017,0.7885238315594633,0.772438803263826,000157.SZ,20011011
238,0.8816400206291903,0.8260449383909156,0.9047367028314368,0.7763396911898274,0.7604537366548042,000157.SZ,20011012
239,0.8714511041009464,0.8213577799801784,0.8614864864864866,0.7838732560889099,0.7127499462481187,000157.SZ,20011015
240,0.835130970724191,0.8539915966386554,0.8075490439533151,0.7742857142857142,0.661648016276704,000157.SZ,20011016
241,0.8276135163674762,0.8172575599582899,0.7973041709053916,0.7460732984293194,0.6320564516129032,000157.SZ,20011017
242,0.9175469483568075,0.7932521562658549,0.791244939271255,0.767361963190184,0.6319725141471301,000157.SZ,20011018
243,0.9239543726235743,0.8145951521402786,0.8054563997960225,0.7862120457939273,0.6508034610630409,000157.SZ,20011019
244,0.9825037707390648,0.856203995793901,0.8435638435638435,0.8729563119807022,0.6744667633050321,000157.SZ,20011022
245,1.102091020910209,0.9203903441191577,0.917093142272262,0.9456464379947229,0.7225806451612903,000157.SZ,20011023
246,1.1923444976076556,0.9868004223864836,0.9061818181818183,0.9873217115689382,0.751356783919598,000157.SZ,20011024
247,1.1215222257755038,1.029049295774648,0.8468968848104322,0.9277777777777779,0.6813677870604236,000157.SZ,20011025
248,1.142133586578031,1.0552793214390173,0.8717081420633004,0.9547499338449326,0.7147385103011094,000157.SZ,20011026
249,1.1246545901136016,1.104977375565611,0.9075817641228939,0.951923076923077,0.7718078381795196,000157.SZ,20011029
250,1.0242745535714286,1.1288437884378844,0.9640231092436974,0.9115967221256518,0.8595176773589324,000157.SZ,20011030
251,0.9935794542536115,1.184688995215311,0.9681960375391032,0.9445574771108851,0.8689751988769303,000157.SZ,20011031
252,1.0741374394069003,1.2046690118324273,0.9556062912227296,0.9531882591093117,0.8559418314019541,000157.SZ,20011101
253,1.0512749445676275,1.2006964229186452,0.978081485301702,0.9671086180520143,0.920631067961165,000157.SZ,20011102
254,1.0204750204750206,1.1476819158735034,0.9826498422712934,0.9681429681429682,0.8789090054079474,000157.SZ,20011105
255,1.0326886406973577,1.0577566964285714,0.9735490498202362,0.9700614124872058,0.9275752385612919,000157.SZ,20011106
256,0.9698438341410878,0.9636169074371321,0.9508975712777191,0.8732121212121213,0.8715218969271716,000157.SZ,20011107
257,0.9561985664985401,1.0270886797832905,1.056924882629108,0.8698382033325284,0.8766123144317353,000157.SZ,20011108
258,1.0015818613234906,1.0529379157427938,1.1111436092424687,0.9178545542401547,0.8677478300593878,000157.SZ,20011109
259,1.0,1.0204750204750206,1.1276018099547511,0.9261645193260655,0.8526459854014599,000157.SZ,20011112
260,1.0042205222896332,1.037047126123672,1.1706642066420665,0.9997373949579831,0.8691780821917809,000157.SZ,20011113
261,1.0560799555802332,1.024232633279483,1.2133971291866028,0.9916579770594369,0.8940070505287897,000157.SZ,20011114
262,1.063575791227096,1.0169896469338997,1.22513591301567,0.971841704718417,0.888038942976356,000157.SZ,20011115
263,1.0531718873387734,1.0548378592143421,1.266540044317822,1.0317173800928314,0.963399951842042,000157.SZ,20011116
264,1.0789192081326913,1.0789192081326913,1.23825606386245,1.0601997896950577,0.9791211459092013,000157.SZ,20011119
265,1.1019175203572367,1.1065681878132418,1.1704799107142856,1.0772984078068824,0.9706154558074965,000157.SZ,20011120
266,1.0901682439537328,1.151304830649639,1.1094168004280363,1.0947729672650475,0.9586222838650024,000157.SZ,20011121
267,1.096319498825372,1.1660188784008882,1.1976047904191616,1.232394366197183,0.971772327626099,000157.SZ,20011122
268,1.0409897525618594,1.0963411424058962,1.1543791574279378,1.2181924539338989,0.945731153496821,000157.SZ,20011123
269,1.0255393007686586,1.106474050294275,1.1291291291291292,1.2476621417797888,0.9780089855757863,000157.SZ,20011126
270,1.0011918951132301,1.103230890464933,1.1441024244075184,1.2915129151291513,1.0,000157.SZ,20011127
271,1.0487099107788762,1.1432702418506835,1.170974690360797,1.3872408293460925,1.0349833412660638,000157.SZ,20011128
272,1.0214285714285714,1.1198120595144871,1.1388372710379613,1.3719219699392389,1.0527607361963192,000157.SZ,20011129
273,1.0376950780312124,1.0802299425143713,1.1394674400210913,1.3681544792655902,1.0756595321055251,000157.SZ,20011130
274,1.055851063829787,1.0828167617158442,1.1682718031032637,1.340804421246546,1.1704636826588046,000157.SZ,20011203
275,1.0271428571428571,1.028367103694875,1.13795832234239,1.2036830357142858,1.138258575197889,000157.SZ,20011204
276,0.9595309266498045,1.006269592476489,1.1585230427540254,1.1163723916532904,1.1022187004754358,000157.SZ,20011205
277,0.9869463869463869,1.0080952380952382,1.175458078845086,1.2072996863416026,1.1201058201058203,000157.SZ,20011206
278,0.9643683479870431,1.0007202881152462,1.0971308239010265,1.1552106430155211,1.1029372849960306,000157.SZ,20011207
279,0.9276391115182048,0.9794487427466151,1.0837346174424827,1.1059241059241058,1.052754677754678,000157.SZ,20011210
280,0.9415855354659249,0.9671428571428572,1.0669818754925138,1.1065104876055571,1.0086913334988825,000157.SZ,20011211
281,0.9535106637910375,0.9149229707978845,1.0460042060988433,1.0713516424340332,1.0119532044760935,000157.SZ,20011212
282,0.9140292867264997,0.9020979020979022,1.0101801096319498,1.0273427130342447,0.9792510121457491,000157.SZ,20011213
283,0.9025911708253358,0.8704303563165201,0.9402649337665583,0.9918270498286316,0.9592044875063742,000157.SZ,20011214
284,0.9377931374969144,0.8699335928555073,0.9419786759236302,1.0163188871054039,0.983941983941984,000157.SZ,20011217
285,0.9645494830132939,0.9082058414464533,0.933969010727056,1.0335003956739646,1.0025588536335721,000157.SZ,20011218
286,0.9653179190751445,0.9204409297867242,0.9262117193151675,1.06635202665186,0.9311515151515152,000157.SZ,20011219
287,0.9741602067183462,0.8904109589041096,0.8976190476190476,1.0466407551360355,0.9104081139821298,000157.SZ,20011220
288,1.013290802764487,0.9145873320537428,0.9152460984393758,1.0034219531455646,0.9209954095192076,000157.SZ,20011221
289,1.0021058173203474,0.9397679585287583,0.9204545454545454,1.0184590690208666,0.9432606541129831,000157.SZ,20011224
290,0.962736089841756,0.9286065977351058,0.8980952380952381,0.9908064092461255,0.9905462184873949,000157.SZ,20011225
291,0.9848997656860193,0.9507413923096256,0.8698551391124397,0.9944794952681388,0.9861835245046925,000157.SZ,20011226
292,0.9920424403183024,0.9664082687338501,0.8717948717948718,0.9762464108587836,0.9487569761542365,000157.SZ,20011227
293,0.9950157397691501,1.0082402977139822,0.8776029615918557,0.9480129967508123,0.978081485301702,000157.SZ,20011228
294,1.0084055686892568,1.0105290866017373,0.8790931989924434,0.9518968509794199,1.0092008412197686,000157.SZ,20011231
295,1.0071580063626724,0.9696273608984176,0.8806212331942513,0.9056019070321812,0.9756034925526451,000157.SZ,20020104
296,1.0021147237642083,0.9869825566258786,0.9084591421040019,0.9141548107065348,1.0007919746568108,000157.SZ,20020107
297,1.0363636363636364,1.0281167108753315,0.9154463863958432,0.9228571428571429,1.1373239436619718,000157.SZ,20020108
298,0.995254416029528,0.9902938090241343,0.9057101727447217,0.9063625450180073,1.10412401286926,000157.SZ,20020109
299,0.9611878093253451,0.9692671394799055,0.91088620093804,0.8921663442940038,1.1131221719457012,000157.SZ,20020110
300,0.8741774151092393,0.8804347826086957,0.8175775480059084,0.7907142857142858,1.0212177121771218,000157.SZ,20020111
301,0.8003165391717225,0.8020089875759978,0.7625031414928375,0.6976316394573465,0.9677830940988836,000157.SZ,20020114
302,0.7861197110423117,0.8147058823529413,0.7873385012919897,0.7102564102564103,0.9744163735209468,000157.SZ,20020115
303,0.8373509933774834,0.8333772739256524,0.8402445507708666,0.7313743637204998,1.0006331117442229,000157.SZ,20020116
304,0.8314363143631437,0.799166449596249,0.8075809423532508,0.7025417907029998,0.9419711390850477,000157.SZ,20020117
