,speed5,speed10,speed20,speed30,speed60,code,date
1570,1.0621334772441087,1.1014233215811369,1.0609120638229057,1.1848373567716173,1.008747351875897,000029.SZ,20030224
1571,1.079770123251527,1.086050823426764,1.0506251208918744,1.2193220546519459,1.0470899563624894,000029.SZ,20030225
1572,1.0544300880877688,1.0665089096841276,1.0592173200868853,1.2077877256024525,1.1383196525266441,000029.SZ,20030226
1573,1.0466830466830468,1.0636511669983717,1.0268108221403245,1.1647646219686163,1.1487415976238862,000029.SZ,20030227
1574,1.0088341356522939,1.0517898902680338,1.0652807637648944,1.1763202897092846,1.145372982291177,000029.SZ,20030228
1575,1.00216787480523,1.0644360496492176,1.0869613137881626,1.1377480387632672,1.1997323655238135,000029.SZ,20030303
1576,0.9775222601593357,1.0554993313333574,1.0934194514649442,1.0973639216128364,1.1720145285252743,000029.SZ,20030304
1577,0.9849391514825523,1.0385494762588399,1.0801703319999265,1.1266728195662206,1.1170717758078355,000029.SZ,20030305
1578,0.9673572837994148,1.012516469038208,1.0373390244792235,1.0685042181011968,1.032517520607139,000029.SZ,20030306
1579,0.9507602319177685,0.9591593767793364,1.0128265860146486,1.0046264502837314,1.0662702599021772,000029.SZ,20030307
1580,0.9124416953964712,0.9144197547591626,1.0071632436062454,0.9701189492219786,1.0132114774710528,000029.SZ,20030310
1581,0.9309819364780414,0.9100555667135302,0.9883665975933399,0.9561272397967259,1.020398971606583,000029.SZ,20030311
1582,0.9301317496074817,0.9161231762253748,0.9770535298124843,0.9703735355909269,1.0179108380180415,000029.SZ,20030312
1583,0.938138528899752,0.9075151391440429,0.9652795368192508,0.9318463661292857,0.9940377485047791,000029.SZ,20030313
1584,0.958571685554956,0.9113718380680361,0.958571685554956,0.9708668877309333,1.0012024876463184,000029.SZ,20030314
1585,0.9762923450204664,0.8908098424930709,0.9482101097319661,0.9682758367316946,1.0235940655584899,000029.SZ,20030317
1586,0.9694155294810018,0.9025083468881089,0.9525969566631726,0.9868201815969296,1.041719367588933,000029.SZ,20030318
1587,0.9800557777696232,0.9115809952897808,0.9467219652257138,0.9846627463269859,1.0385557629491367,000029.SZ,20030319
1588,0.9904031789469738,0.929135381314952,0.9407648755474842,0.9638283900623837,1.0184849653045491,000029.SZ,20030320
1589,1.003603130219378,0.9620255441626192,0.9227358213848198,0.9743650475531102,1.0270202796128438,000029.SZ,20030321
1590,1.0182125173113772,0.9940730862551166,0.9090000677460877,1.0011938739343742,1.008417413524228,000029.SZ,20030324
1591,0.9975716643584831,0.9670614631993232,0.8800796679386758,0.955811248045952,0.9951550937754311,000029.SZ,20030325
1592,0.9640737620518581,0.9448460606950205,0.8655953741679554,0.9231651787314905,0.9722279910132724,000029.SZ,20030326
1593,1.0157459452298492,1.0059980131581414,0.9129584268898414,0.9710692961823774,1.0059980131581414,000029.SZ,20030327
1594,0.9880326857271078,0.9915926961547844,0.9037096581094256,0.950512682137075,0.97062713545685,000029.SZ,20030328
1595,0.9952301988038234,1.0133558460283432,0.9027073615899411,0.9608742579600648,0.9777594728171336,000029.SZ,20030331
1596,1.1180039176159595,1.115289028855457,1.006557657734783,1.0624209346875337,1.0992726116793508,000029.SZ,20030401
1597,1.1329229454714929,1.0922212861555745,0.995648167110383,1.034029882490562,1.1457384131971722,000029.SZ,20030402
1598,1.0583928005813197,1.0750581956509397,0.9988746065519001,1.0113769896378593,1.103095386049402,000029.SZ,20030403
1599,1.0895929143246466,1.076553413489407,1.035671883432272,0.9933743982607796,1.137806324110672,000029.SZ,20030404
1600,1.0946176167743142,1.089396508356468,1.0829397492174622,0.9902614998983809,1.1732988180522947,000029.SZ,20030407
1601,0.9771552017418521,1.092463343666204,1.0564791996174643,0.9614547767289282,1.1723230138160445,000029.SZ,20030408
1602,0.9857390171577449,1.116766350784527,1.0551722872555136,0.9666677872655146,1.1675294881945713,000029.SZ,20030409
1603,1.0450488513335092,1.106072180507164,1.1127064159997002,1.0097979179424372,1.1761768901569187,000029.SZ,20030410
1604,1.0388897573515363,1.1319669183746854,1.122450128549177,1.022969436795567,1.203339704255105,000029.SZ,20030411
1605,1.0470334707280782,1.1461012824113077,1.1614084346720799,1.0345940647603595,1.1771073680972157,000029.SZ,20030414
1606,1.0490033945513098,1.0250391236306728,1.1432148887329021,1.0317609793682048,1.1322172744865941,000029.SZ,20030415
1607,1.0522874680484793,1.03728081452152,1.1329401853411962,1.0327667417571165,1.1635902168897092,000029.SZ,20030416
1608,1.0194057004244996,1.0653287562714548,1.1452904104922499,1.0641298422690746,1.1370272250718674,000029.SZ,20030417
1609,1.0352939209523173,1.0755562503256735,1.1578937526879711,1.1139233675121425,1.1190768785918241,000029.SZ,20030418
1610,0.9885166369917835,1.0350100053019549,1.1275362858899591,1.1208534755792632,1.0873611959607574,000029.SZ,20030421
1611,1.0286591437105874,1.0790669335886498,1.178841070307894,1.1400117703314083,1.0899963073027483,000029.SZ,20030422
1612,1.0813834357855774,1.1379262376323707,1.2707977318626689,1.2007082308906096,1.1651354912224479,000029.SZ,20030423
1613,1.0126743340604138,1.03232598881477,1.1418270574425669,1.1486757511574293,1.070389324576878,000029.SZ,20030424
1614,0.9214831322771829,0.9540058851066675,1.0799031018755088,1.0708240283746504,1.0396275917355975,000029.SZ,20030425
1615,0.9841364267301209,0.9728352308923699,1.1149677057006457,1.1298590427045587,1.0940152099636282,000029.SZ,20030428
1616,0.896800942133028,0.9225024892134086,0.9456011430904266,1.0546185805619321,1.040718899185622,000029.SZ,20030429
1617,0.8406656377500344,0.9090818956970058,0.9429732092353577,1.0299354114012917,1.0141390307298102,000029.SZ,20030430
1618,0.9018814353083237,0.9133121819023069,0.9729777308335533,1.0460076837184655,1.0081719017912518,000029.SZ,20030512
1619,0.9843150312823119,0.9070296981735381,0.9755614611015581,1.0502440210175956,1.0233210654811793,000029.SZ,20030513
1620,0.9570320370743503,0.9418500892325997,0.9748242658502797,1.061970151478452,1.0632380099613856,000029.SZ,20030514
1621,1.0552257600287822,0.9463274557568524,1.0211506658542955,1.1155696708061542,1.066274039335442,000029.SZ,20030515
1622,1.068600719816774,0.898335905624914,1.0222399972178269,1.1416032313189373,1.053888351080994,000029.SZ,20030516
1623,1.0879681563235029,0.9812182823947914,1.0129371336163333,1.1203815840956943,1.0879681563235029,000029.SZ,20030519
1624,1.0557988818858384,1.039238709451289,0.9914398448471877,1.1222771059255474,1.0667386220543262,000029.SZ,20030520
1625,1.0448970998473603,1.0,0.9728352308923699,1.1149677057006457,1.0713437668645438,000029.SZ,20030521
1626,1.0032730992158199,1.0586796186364453,0.976634583471623,1.0010886575491598,1.0635775472584668,000029.SZ,20030522
1627,1.0097979179424372,1.0790707819827678,0.9809637120761452,1.0175348382783975,1.0521614292550645,000029.SZ,20030523
1628,0.9978713496973325,1.0856522525782522,0.991539427589398,1.0563154651879236,1.068333155289677,000029.SZ,20030526
1629,1.0388364249578417,1.0968023359327708,0.9948322917171326,1.0699980893821757,1.0629087081802027,000029.SZ,20030527
1630,0.995701524615488,1.0404056353843185,0.97990614052482,1.014212659700012,1.00433574961046,000029.SZ,20030528
1631,1.0206619995921973,1.0240027275826797,0.9690418958813946,1.0456610671076683,1.005355827810136,000029.SZ,20030529
1632,1.0344821777508253,1.0446179492413417,0.9384178114637611,1.0678502495261613,1.0322564378403818,000029.SZ,20030530
1633,1.0330477968135456,1.0308487993081885,1.0114876882659138,1.0441850279630753,1.0544158671837789,000029.SZ,20030602
1634,0.9750823823515088,1.0129510961214165,1.0526979898704896,1.004280077576406,1.0273478253433443,000029.SZ,20030603
1635,1.024806070826307,1.0204009671569616,1.0204009671569616,0.9926820104869403,1.0270229162441695,000029.SZ,20030604
1636,0.9872144902443897,1.0076123156392305,1.0667386220543262,0.9840690341851974,1.0153240304768427,000029.SZ,20030605
1637,0.9406295289117586,0.973064483525369,1.0500054531573781,0.954540947848503,0.985818144583248,000029.SZ,20030606
1638,0.9164018261893624,0.9466868875408306,1.0277727519449973,0.938677374578624,0.9988746065519001,000029.SZ,20030609
1639,0.954201904508224,0.930425466292226,1.0204928248406508,0.9256172989034769,1.0310667386220542,000029.SZ,20030610
1640,0.9663161705418704,0.9902866779089377,1.0302998403424741,0.9703879965628925,1.0876627586079162,000029.SZ,20030611
1641,0.9902866779089377,0.9776253579276819,1.0010910330719398,0.9473599303079678,1.0800014712914259,000029.SZ,20030612
1642,1.0088634986583571,0.948966797479279,0.9913077498809281,0.8905273452422793,1.0692635132655683,000029.SZ,20030613
1643,1.0281665346360354,0.9422136899672512,0.9712798509944787,0.9530375471174712,1.0947311203163952,000029.SZ,20030616
1644,1.0223144965716977,0.9754944396350803,0.9881281618887017,1.0269010357336885,1.0996303038264492,000029.SZ,20030617
1645,0.9716810843947961,0.9389511444603512,0.9581066559204783,0.9581066559204783,1.0825254690671777,000029.SZ,20030618
1646,0.9542606089503439,0.944991568296796,0.9521851423910827,1.008059003417881,1.0631177553072413,000029.SZ,20030619
1647,0.9516962094823,0.9601315675582098,0.9342699279024325,1.0081433816846619,1.038322568566882,000029.SZ,20030620
1648,0.9342693262563138,0.9605844555936977,0.909372708486101,0.9872625294011217,1.0326841916009009,000029.SZ,20030623
1649,0.9421462215850911,0.9631697402166897,0.8961576546596756,0.9829078089947655,1.0322930496082574,000029.SZ,20030624
1650,0.9641261106535112,0.9368231046931409,0.9277234401349074,0.9652086951944839,1.0250228242440051,000029.SZ,20030625
1651,0.9474820657411043,0.904144813023636,0.8839148964506892,0.9051312649164677,1.0097369872392217,000029.SZ,20030626
1652,0.9273376365800008,0.8825437136434614,0.8375046815717054,0.8748724229434579,0.9987571850240795,000029.SZ,20030627
1653,0.8687094527727889,0.8116085951545244,0.7647087292496814,0.7882990753675247,0.8831957668014384,000029.SZ,20030701
1654,0.7937361880954968,0.7478155505495255,0.7294899114337084,0.73893760539629,0.8292927572437025,000029.SZ,20030702
1655,0.823263169375068,0.7937295175338672,0.745273238880387,0.7604775337497481,0.8479078910418422,000029.SZ,20030703
1656,0.839758922685752,0.7956565187908207,0.7518887015177067,0.7576123156392306,0.7584370960059876,000029.SZ,20030704
1657,0.868156011821434,0.8050737441852078,0.7729767160045009,0.7521561889360555,0.7653451260691451,000029.SZ,20030707
1658,0.9851483059786508,0.8558076457867537,0.822075521520993,0.778248116792214,0.822075521520993,000029.SZ,20030708
1659,1.051096556288368,0.8342933739086332,0.8035661322120837,0.7476583932600686,0.7999930522988207,000029.SZ,20030709
1660,1.02258726899384,0.841858436034464,0.7886724337579184,0.7810118043844857,0.7921120593818948,000029.SZ,20030710
1661,1.0272500953192634,0.8626424333741406,0.7799536816293168,0.7625024971698741,0.7973191748629123,000029.SZ,20030711
1662,1.0028666771180939,0.870644734795458,0.7683820375105102,0.729169041376952,0.7786433427811299,000029.SZ,20030714
1663,0.9794637885990835,0.9649170921058184,0.7831350055645921,0.7378805233355381,0.7704837948925275,000029.SZ,20030715
1664,0.9972208953927656,1.048175449006139,0.7838419004710219,0.7646334154624759,0.7679061057981675,000029.SZ,20030716
1665,0.9779116465863453,1.0,0.7937295175338672,0.745273238880387,0.7398193371338962,000029.SZ,20030717
1666,0.9622942229596961,0.9885168322605242,0.7865198615225383,0.7432546374367622,0.7314138732160637,000029.SZ,20030718
1667,0.9557158489470512,0.9584555777026272,0.7716274205762504,0.7408638448887734,0.7071848767268162,000029.SZ,20030721
1668,0.9706158857867465,0.9506831127671419,0.8136018766264707,0.7815333157292491,0.7336076409544583,000029.SZ,20030722
1669,0.9637927280644459,0.9611142472534631,0.801851248052748,0.7723188582793936,0.7148716954927894,000029.SZ,20030723
1670,0.9533902982932593,0.9323314764434081,0.7848911186243502,0.7353041345957361,0.7135303060347677,000029.SZ,20030724
1671,0.9695292115711855,0.9329723592856208,0.8048215462849609,0.7276752264832096,0.6893703518479681,000029.SZ,20030725
1672,0.9641321618842882,0.9214363875923982,0.8022437393062685,0.7080151689345711,0.6305068687825675,000029.SZ,20030728
1673,0.9365919585538913,0.9090710334725289,0.8771781781359438,0.7119253488571186,0.6784915882055382,000029.SZ,20030729
1674,0.9176361623782953,0.8844110603091662,0.9270179602455556,0.6932384463103283,0.7118872785264891,000029.SZ,20030730
1675,0.9481472904122278,0.9039544280320594,0.9039544280320594,0.7174953120344894,0.6874370340519848,000029.SZ,20030731
1676,0.9580876158382476,0.9288939307997732,0.9182272859802184,0.7305935258217638,0.736481381543443,000029.SZ,20030801
1677,1.0496110128208236,1.011963734928498,0.9699222861750018,0.7808589664995853,0.7872177991056821,000029.SZ,20030804
1678,1.032323232323232,0.9668656380222999,0.9191828343826287,0.786643697540593,0.7766238465713768,000029.SZ,20030805
1679,1.0897565298737106,1.0,0.9611142472534631,0.801851248052748,0.7881458533632447,000029.SZ,20030806
1680,1.078112405656921,1.022209356183418,0.9530379582847519,0.8023230450430799,0.7744091794304964,000029.SZ,20030807
1681,1.0593781295034317,1.0149770663671254,0.9469455482293351,0.8168754119973632,0.7393794749403341,000029.SZ,20030808
1682,1.0191881407592132,1.0697510966772497,0.9857075861452913,0.8582011199253382,0.7508164931618697,000029.SZ,20030811
1683,1.0342698723324946,1.0677008177008176,0.9706158857867465,0.9365638580650606,0.7382924233353289,000029.SZ,20030812
1684,0.9797817787516659,1.0677235912459073,0.9443065534509036,0.9897989456628404,0.7313996627318718,000029.SZ,20030813
1685,0.9884002809306963,1.0656066046261694,0.9632598087920339,0.9632598087920339,0.7325374437504198,000029.SZ,20030814
1686,0.9867195425620217,1.0453091033438362,0.9709812819058424,0.9598313409738265,0.7271800448582886,000029.SZ,20030815
1687,0.9710233580280478,0.9896554909023738,1.0014954668660623,0.959888916261674,0.7219863890573412,000029.SZ,20030818
1688,0.9942335848631603,1.0283058428850993,0.9942335848631603,0.9452010792753436,0.7356009599360043,000029.SZ,20030819
1689,1.0014756063819976,0.9812275509973569,0.9812275509973569,0.9430717790611838,0.705095531061799,000029.SZ,20030820
1690,1.0176037774772502,1.0057998595346518,1.0281380268642888,0.9585654445739948,0.7486509274873524,000029.SZ,20030821
1691,1.0612907748387699,1.0471963478742046,1.0628802770757277,0.9916379197414961,0.75612639009123,000029.SZ,20030822
1692,1.062692487167522,1.0318992274405856,1.103875330214973,1.0171508966256506,0.7416749442282328,000029.SZ,20030825
1693,1.0202995083712816,1.0144160378420994,1.0830928330928329,0.984608321126391,0.726523303273267,000029.SZ,20030826
1694,1.0294456211437517,1.0309646776722308,1.1007853080918737,0.9735467015022861,0.7444063394819205,000029.SZ,20030827
1695,1.0187408491947292,1.0366745364109382,1.104687232847268,0.9985869157227707,0.7442201049842854,000029.SZ,20030828
1696,1.011250798124133,1.0732311430974857,1.121858283871913,1.0420873511060693,0.7745362563237774,000029.SZ,20030829
1697,1.0322963093068698,1.0970135324311712,1.085665465964718,1.098654079820544,0.8139530857785857,000029.SZ,20030901
1698,1.0525591206839124,1.0739255533655043,1.1043239213493616,1.0677328527987386,0.8344687967608484,000029.SZ,20030902
1699,1.0629542659062956,1.0942536145133068,1.073711794338898,1.073711794338898,0.8292478671249368,000029.SZ,20030903
1700,1.0523359939858934,1.0720576641513686,1.0782754480164933,1.1022232515053265,0.8104693140794225,000029.SZ,20030904
1701,1.0013934247768344,1.0126599000418328,1.0604537489624644,1.076336235139942,0.7832232136775424,000029.SZ,20030905
1702,0.9741375643370622,1.0055986124223328,1.03767643127393,1.1100555003514214,0.7859361326080614,000029.SZ,20030908
1703,0.9568161680941732,1.0071055845453536,1.021624056763149,1.0907888407888406,0.7765602260080473,000029.SZ,20030909
1704,0.9569324637071324,1.0171754444817176,1.0486719542562022,1.119691785037296,0.7762133934056932,000029.SZ,20030910
1705,0.9623481951506491,1.0127136445043887,1.049854447933619,1.1187318336142251,0.802684846041955,000029.SZ,20030911
1706,0.9805409401226247,0.981907250163292,1.0538134405084587,1.1015607825895801,0.8047931760591028,000029.SZ,20030912
1707,0.939958953757478,0.9156493257901229,1.004479701353243,0.9940888519442136,0.7762431935379179,000029.SZ,20030915
1708,0.9619005622312866,0.9203620100417705,0.9884002809306963,1.0163777839903085,0.7995271780962505,000029.SZ,20030916
1709,0.9381087439263021,0.8977067115505996,0.9823188138870982,0.9638782840490658,0.7728870050356845,000029.SZ,20030917
1710,0.9287804026025064,0.8938101441358153,0.9582160153170401,0.9637735336097328,0.7732577162176899,000029.SZ,20030918
1711,0.9489345661766337,0.9304691916336914,0.9422488385917788,0.9867195425620217,0.8060269328562012,000029.SZ,20030919
1712,0.9940537024993032,0.9343696781799923,0.9396008518673019,0.9695733931443848,0.8320889718463214,000029.SZ,20030922
1713,0.9882870699337566,0.9506338882151913,0.9573886976795827,0.9711904493749297,0.909581874182524,000029.SZ,20030923
1714,1.029975625761695,0.9662291405580107,0.9828245555182825,1.0132574010882598,1.0029211072822293,000029.SZ,20030924
1715,1.0015044663845794,0.9301777214968779,0.9420036703738915,0.9765512182822563,0.9406725397981939,000029.SZ,20030925
1716,0.9865407982054396,0.9361626643606288,0.9192249074678858,0.9865407982054396,0.9469127772669161,000029.SZ,20030926
1717,0.950672960089728,0.9450199758431664,0.8653069037389935,0.9492533831077927,0.9111778011690669,000029.SZ,20030929
1718,0.9510390574264774,0.9398996034565751,0.8650478882747564,0.9289970321031288,0.8780889973874684,000029.SZ,20030930
1719,0.9315994265820192,0.9595247023530515,0.8613717652009257,0.9425591675108205,0.8889009509748578,000029.SZ,20031008
1720,0.9609661064688763,0.9624118476727787,0.8602134722864226,0.9221984457709202,0.8839875631558491,000029.SZ,20031009
1721,0.9984841307437236,0.9850453313393776,0.9165543331738922,0.9281578194147824,0.920396489236278,000029.SZ,20031010
1722,1.0440211380115523,0.9925226656696887,0.9273830837081352,0.9325751421608448,0.9485696420196968,000029.SZ,20031013
1723,1.021826606511401,0.9717970127098989,0.9238231727483189,0.930387476407239,0.9160672511423512,000029.SZ,20031014
1724,1.0702962800127012,0.9970874007327006,0.9634149022711782,0.9799619814379962,0.9540387546266057,000029.SZ,20031015
1725,1.0406194279573042,1.0,0.9301777214968779,0.9420036703738915,0.9406725397981939,000029.SZ,20031016
1726,1.0030363412088432,1.0015158692562767,0.937581764562407,0.9206183322447201,0.9593647192285876,000029.SZ,20031017
1727,0.9759158112816648,1.0188767358977509,0.9628588683452568,0.8816410736313751,0.9686185624824749,000029.SZ,20031020
1728,1.0183293556085917,1.0405560297524692,0.9780181997386939,0.9001307961689381,0.9610992228854601,000029.SZ,20031021
1729,1.0014605536411145,1.0718595051415452,1.0284756726352302,0.9232695139911635,0.9913253665258545,000029.SZ,20031022
1730,1.0195286827527934,1.0609413546322757,1.0210625293841094,0.9126360465604908,1.0059286706808708,000029.SZ,20031023
1731,1.0121085989972567,1.0151817060442168,1.0,0.9304691916336914,1.0014977066367126,000029.SZ,20031024
1732,1.0092393795382724,0.9849326678594971,0.9775679970090663,0.9134098947644209,1.0139356777586583,000029.SZ,20031027
1733,0.9520249367207275,0.9694749403341288,0.9421328509138138,0.8956234152794621,0.9769360269360269,000029.SZ,20031028
1734,0.9256659754346785,0.9270179602455556,0.9243179284137711,0.8931029175735989,1.0,000029.SZ,20031029
1735,0.9027995211345428,0.9204300065721529,0.9204300065721529,0.8561634863106415,0.9578173469138517,000029.SZ,20031030
1736,0.9177960557061406,0.9289092801059503,0.930317385125533,0.8709284019601321,0.9593805720426956,000029.SZ,20031031
1737,0.9510708480734295,0.9598581526065665,0.9779771414526237,0.9242079345907275,0.9187448046550291,000029.SZ,20031103
1738,0.9858201422909333,0.9385253585825444,0.9765882209486648,0.9178948816100121,0.9329279657068308,000029.SZ,20031104
1739,0.9952733807636445,0.9212907048287492,0.9874941989692485,0.9475250773413332,0.9132988456412227,000029.SZ,20031105
1740,0.983679298209823,0.8880651993737912,0.9421850956254122,0.9067700987306067,0.873921022225243,000029.SZ,20031106
1741,0.9104078619074291,0.8355687447424992,0.848254103804915,0.8355687447424992,0.8244720095914414,000029.SZ,20031107
1742,0.8874563321521023,0.8440338464480351,0.8313165081457764,0.8251004766800635,0.7999954688597385,000029.SZ,20031110
1743,0.878586590086153,0.8661283572536372,0.839689737470167,0.8160079784766675,0.7924991553102827,000029.SZ,20031111
1744,0.795889089514952,0.7921272248344452,0.734316164221,0.7321773954991239,0.7418841648990131,000029.SZ,20031112
1745,0.8441177995541037,0.8303412046718008,0.7642709604731951,0.7642709604731951,0.7463497375478487,000029.SZ,20031113
1746,0.926647836908191,0.8436274759407302,0.7836533913537036,0.7848413074372337,0.7742779699037293,000029.SZ,20031114
1747,0.9293704511342075,0.8247756917741084,0.7916676718210987,0.8066117733808528,0.7656789547363508,000029.SZ,20031117
1748,0.9309325526532701,0.8179048570358347,0.7676244492359614,0.7987562492378978,0.7420421849158341,000029.SZ,20031118
1749,1.0795288560151661,0.8591852383190283,0.7915593737893944,0.8484404386800517,0.7997053135647849,000029.SZ,20031119
1750,1.1119744479592149,0.9386374241717218,0.833571231236762,0.8843701912508243,0.8155648158576416,000029.SZ,20031120
1751,1.0502172863351038,0.9731815766660142,0.8131601084213478,0.825505266154284,0.7661991677491798,000029.SZ,20031121
1752,1.1656763262942988,1.083345133244598,0.9143799598431972,0.90060269328562,0.8398796847212768,000029.SZ,20031124
1753,1.2851341861814185,1.1963732484438507,1.0362127963368701,1.004582338902148,0.934650827134451,000029.SZ,20031125
1754,1.2725414555504377,1.3737452217422383,1.0881809901282589,1.0087633218466876,0.9885497036788551,000029.SZ,20031126
1755,1.150164332863811,1.278953349098615,1.0619676646095781,0.9774669045160078,0.9207774117230856,000029.SZ,20031127
1756,1.1985057471264366,1.2586914534041524,1.0618666938235144,0.9863778261280863,0.9080775092532114,000029.SZ,20031128
1757,1.1555131489517436,1.3469543224548253,1.110935183090804,1.066340192507177,0.9401293121783146,000029.SZ,20031201
1758,1.0334505369191294,1.3281226147223153,1.0862779373205143,1.0194993906440424,0.917682798194169,000029.SZ,20031202
1759,0.9768567744270752,1.2430907415937358,1.0680452150683915,0.9839801289793315,0.9084788554597097,000029.SZ,20031203
1760,1.036884064931323,1.1925870687988513,1.1194068543578577,0.9941062712956995,0.9072572172962979,000029.SZ,20031204
1761,1.038361944950609,1.2444827586206897,1.2111076931681535,1.011963734928498,0.9416010784015306,000029.SZ,20031205
1762,0.9594823880732077,1.1086945156062111,1.201098807736966,1.0137680466583803,0.9259857648137637,000029.SZ,20031208
1763,0.9838160919540231,1.016725268459565,1.2163829122019159,1.0535437335368407,0.9435784367765407,000029.SZ,20031209
1764,0.9970356646595645,0.9739610433680972,1.3379743294900086,1.059845892518648,0.9465514587867995,000029.SZ,20031210
1765,1.008893006021306,1.0461050811641532,1.3379195970639721,1.110929769980109,0.9511375049124493,000029.SZ,20031211
1766,0.9911332779163202,1.0291550781624628,1.2953887011105745,1.0928255002800549,0.9517727665801902,000029.SZ,20031212
1767,1.0241441101575026,0.982648236545031,1.3235822896669411,1.0916584985800097,1.0089194462510453,000029.SZ,20031215
1768,1.0298859706514627,1.0132183908045977,1.345678258480139,1.1006367836184292,1.0102688701950626,000029.SZ,20031216
1769,1.0282216854036978,1.0251736915238536,1.274383924458775,1.094931855846051,1.0374753913940191,000029.SZ,20031217
1770,0.9853089707097603,0.994071329319129,1.1855166128096777,1.1127702597604603,1.0090267983074754,000029.SZ,20031218
1771,0.9001491007361849,0.892167728826083,1.110287356321839,1.080511199977628,0.9028413870455182,000029.SZ,20031219
1772,0.9204576848696933,0.942681316608507,1.045145605688294,1.132253405454391,0.9342228245630432,000029.SZ,20031222
1773,0.9056608054452637,0.9327273576969809,0.9483274731540434,1.1345536196458517,0.9258048056405973,000029.SZ,20031223
1774,0.8916122619558586,0.9167750627148564,0.8929031966156142,1.2266214998290705,0.8981045350080779,000029.SZ,20031224
1775,0.9314369583449819,0.917753190707924,0.9600662760541735,1.2278799791161206,0.9384330109848841,000029.SZ,20031225
1776,1.0248201252652829,0.9224909141738888,0.9493862088807904,1.1949843070980204,0.9378730459497869,000029.SZ,20031226
1777,0.9680098046572122,0.8910120637259415,0.8755514331606452,1.179327787427248,0.95125967801401,000029.SZ,20031229
1778,0.9503219179798081,0.860669313669881,0.8720459770114943,1.1581839831465819,0.9251066943055725,000029.SZ,20031230
1779,0.9481365121994477,0.8453701402850882,0.8666512274201018,1.0773261169967758,0.9140470433062211,000029.SZ,20031231
1780,0.9471999199619819,0.8822570123939987,0.8770264011116257,1.0459303449609192,0.9249896192081287,000029.SZ,20040102
1781,0.9757809935096092,1.0,0.892167728826083,1.110287356321839,0.9165480595881962,000029.SZ,20040105
1782,0.9718877577386181,0.9407968785172958,0.8868716401018579,0.9832697234276154,0.8855353611451172,000029.SZ,20040106
1783,1.0354299572942478,0.9839917829496205,0.9177960557061406,0.9331464411289556,0.9374224343675417,000029.SZ,20040107
1784,1.0820640265084709,1.0259444120702323,0.9405602527176437,0.9160690450874374,0.9240968529633263,000029.SZ,20040108
1785,1.0574333245312912,1.0016007603611716,0.919222293636948,0.9616031120929787,0.9399352173504836,000029.SZ,20040109
1786,1.0397277291785287,1.0145465565573148,0.9359099804305283,0.9631965090630095,0.9500756787437329,000029.SZ,20040112
1787,1.1088424522784068,1.0776704046302517,0.960217331245971,0.9435558672488292,1.0061515451233929,000029.SZ,20040113
1788,1.0276745251794899,1.0640849897189857,0.9158252977878617,0.9279310344827587,0.9460251242148684,000029.SZ,20040114
1789,0.9841947991010793,1.0649617871840094,0.9002868954300043,0.922950440018527,0.9081648930109609,000029.SZ,20040115
1790,0.9984017979772756,1.0557433324531291,0.9314369583449819,0.9259147753589624,0.9204576848696933,000029.SZ,20040116
1791,1.0366166330620068,1.0777990579222527,1.0777990579222527,0.961577537637388,0.9730815964108793,000029.SZ,20040129
1792,1.0552172245132827,1.1700696549157228,1.1007978789925212,1.037701593888522,1.0519887178506548,000029.SZ,20040130
1793,1.1236219497089062,1.1547176536483528,1.136232682816845,1.0597953079727076,1.1165407055463923,000029.SZ,20040202
1794,1.1444809675557674,1.1263922159385573,1.1556157997415692,1.059439747282356,1.1228428645281996,000029.SZ,20040203
1795,1.254395838023061,1.2523910600574353,1.254395838023061,1.1512257827564045,1.2789309940327434,000029.SZ,20040204
1796,1.2273556814907312,1.2722973141164464,1.2908048589539611,1.1907557543565372,1.301288252966037,000029.SZ,20040205
1797,1.1221058371770696,1.184065407116141,1.2760322463955351,1.136960125241735,1.2411721832667322,000029.SZ,20040206
1798,1.1974423988534892,1.345472562863867,1.4316971582221754,1.2322178105501986,1.3562242477213136,000029.SZ,20040210
1799,1.2468264234504833,1.4269691114847063,1.5196675752231308,1.2846815912530778,1.4066387988819904,000029.SZ,20040211
1800,1.0829079598022013,1.3583952377379256,1.4341167150778982,1.2652595284689219,1.4079431741587598,000029.SZ,20040212
1801,1.0175301299107842,1.2488713860340026,1.3460324033335058,1.3460324033335058,1.4544030873346572,000029.SZ,20040213
1802,1.0816037258276803,1.2136738542637069,1.4200829478385706,1.336009604562167,1.5127014244852879,000029.SZ,20040216
1803,0.9882342110108635,1.1833535442619336,1.3664392280666022,1.344564972317559,1.5254810561919108,000029.SZ,20040217
1804,0.9730081415182262,1.2131722610773719,1.366507791470131,1.401961032709215,1.7196755446436898,000029.SZ,20040218
1805,0.9988399926348738,1.081651778593077,1.354651017605194,1.3568194892573973,1.666011486133718,000029.SZ,20040219
1806,1.0824103984002462,1.1013851933009862,1.401289423244468,1.4216733590928605,1.698877353935297,000029.SZ,20040220
1807,1.040718899185622,1.125645438898451,1.3328378248777213,1.4363598780424784,1.693939116921108,000029.SZ,20040223
1808,1.0047698011961768,0.9929478917326459,1.3359841446797966,1.4216006748563292,1.6464751320489723,000029.SZ,20040224
1809,0.9364224527415332,0.9111466704179783,1.3001781547185909,1.384640051306718,1.4917088899124828,000029.SZ,20040225
