,speed5,speed10,speed20,speed30,speed60,code,date
85,1.0423456841578793,1.022946662303665,0.8958661699383866,0.9130371289839728,0.9727721809483061,000498.SZ,19971013
86,1.0436135778902813,0.9889889496244445,0.9123195240513675,0.9300665680473373,0.9782177447586448,000498.SZ,19971014
87,1.0112431737873433,1.01266637178817,0.9485499058380416,0.8898625490265363,0.9876465743754658,000498.SZ,19971015
88,1.013878424997026,1.0688040797558835,1.0055055251877778,0.8990190218346753,1.013878424997026,000498.SZ,19971016
89,1.0166080113883507,1.0637619993379677,1.0054753803433845,0.9084131302780821,0.9959324397613698,000498.SZ,19971017
90,1.0630173137670438,1.1080315091901805,1.0425899054864898,0.9313038604357878,1.0312657589510843,000498.SZ,19971020
91,1.1016740228239692,1.1497219686281017,1.074750766127468,0.9741570268274673,1.1188014860281053,000498.SZ,19971021
92,1.033394218551461,1.0450128493414712,0.9906737723639133,0.9322610689210489,1.0464835739273795,000498.SZ,19971022
93,1.024678321404826,1.0388992426345216,1.0747395192386577,0.9373546563629208,1.0403430749682339,000498.SZ,19971023
94,1.0599400987980863,1.0775435960298945,1.1787861746766448,0.9885366030617427,1.0926661052969244,000498.SZ,19971024
95,1.0118487869099115,1.0756127793994161,1.100294502617801,0.9636051010173378,1.0506170910795187,000498.SZ,19971027
96,0.9203421641521693,1.013917054356038,1.002752762593889,0.9250163244576652,0.9986292786089137,000498.SZ,19971028
97,0.9892026897214217,1.022236340533672,1.03518436607825,0.9696421845574388,0.9799771602588504,000498.SZ,19971029
98,0.9679007633587785,0.991786929484923,1.0600259164820465,0.9972472374061111,0.9366204986149583,000498.SZ,19971030
99,0.9408807339449541,0.9972772180948306,1.0608656074147633,1.0027376901716922,0.9644160240737257,000498.SZ,19971031
100,0.964832713754647,0.9762648109836374,1.081732171883466,1.0178438370132163,1.0220524533354336,000498.SZ,19971103
101,1.0357268912506372,0.95322312856421,1.0959415719146817,1.0244772877148065,1.0120712780226095,000498.SZ,19971104
102,1.028589185829708,1.0174831892411142,1.0632830067459043,1.0079939094023602,1.039899465912661,000498.SZ,19971105
103,1.02764304586143,0.9946564885496184,1.0333478726357113,1.0689966363114285,1.0478909485705097,000498.SZ,19971106
104,1.0314364834821952,0.9704587155963302,1.0457115742022223,1.1439633170394081,1.0942154915590865,000498.SZ,19971107
105,1.0364491022578408,1.0,1.0756127793994161,1.100294502617801,1.132726966481388,000498.SZ,19971110
106,1.0702764104505869,1.1085140593748775,1.12394130979363,1.1115655354123246,1.0876139905344568,000498.SZ,19971111
107,1.003965256797583,1.0326678060907397,1.0556305590851334,1.0690015682174596,1.0541655101312504,000498.SZ,19971112
108,1.0376055257099,1.066288102843172,1.0575306034651333,1.130293023450236,1.0707214698661598,000498.SZ,19971113
109,1.0,1.0314364834821952,1.0286281068886383,1.0942154915590865,1.0515328641297865,000498.SZ,19971114
110,0.964832713754647,1.0,0.9762648109836374,1.081732171883466,0.9986532763861634,000498.SZ,19971117
111,0.9045850137974952,0.9681560015145779,0.9228686927019419,1.0610424101585194,0.9733155690902171,000498.SZ,19971118
112,0.9552003009215724,0.958987915407855,0.9757540826128722,1.0196755541278508,0.9526918026636653,000498.SZ,19971119
113,0.9455991124260357,0.9811588641596316,0.9759160305343512,1.013878424997026,0.9395186478045197,000498.SZ,19971120
114,0.9483456229911136,0.9483456229911136,0.9203302752293577,0.9916959943058246,0.9120963049170787,000498.SZ,19971121
115,0.9446713416043769,0.911449814126394,0.911449814126394,0.9803670678555719,0.8951115329852871,000498.SZ,19971124
116,0.9643709179084047,0.8723554800820775,0.9670183144437038,0.9804763608891011,0.9119082840236689,000498.SZ,19971125
117,0.979325824998031,0.9354523227383862,0.9660114978247359,0.9874920584498093,0.8787322002756086,000498.SZ,19971126
118,0.938362861277328,0.8873150887573966,0.9461335226152452,0.938362861277328,0.8436060616715306,000498.SZ,19971127
119,0.9846485107061685,0.9337871053129135,0.9631420882249697,0.9605196623750437,0.87254867319176,000498.SZ,19971128
120,0.9800146830899747,0.9257917854665947,0.9257917854665947,0.9038179424487492,0.841729138933651,000498.SZ,19971201
121,0.9744504826019952,0.9397317063631742,0.909806891329042,0.8672489713419477,0.8448366794416511,000498.SZ,19971202
122,0.9605532992882705,0.940694652280066,0.9021148036253775,0.9178866474543708,0.8557099871041697,000498.SZ,19971203
123,1.020422623265119,0.957526692479174,0.9394858019953952,0.9344656488549619,0.8759257271653966,000498.SZ,19971204
124,0.9786992791771281,0.9636747876709598,0.9138967668746455,0.8868990825688072,0.8767322063411448,000498.SZ,19971205
125,1.0203928749791908,1.0,0.911449814126394,0.911449814126394,0.8782776902134977,000498.SZ,19971208
126,1.036457466289329,1.009976478222078,0.8810585155310268,0.976665751598102,0.9034317637669593,000498.SZ,19971209
127,1.051322839919625,1.00985162250191,0.9446680458905398,0.97552827843381,0.9459133709981169,000498.SZ,19971210
128,1.001429563370502,1.0218813820697703,0.9067307692307693,0.966836231712607,0.964174761099532,000498.SZ,19971211
129,1.0173783515392256,0.9957074593018548,0.9297787861599547,0.9590077616131676,0.9616332277367124,000498.SZ,19971212
130,1.0128884900889144,1.033544198435159,0.9568467288279263,0.9568467288279263,0.973920545903761,000498.SZ,19971215
131,1.0112431737873433,1.0481105377060098,0.9849427040556924,0.9535781900795154,0.9769191977966563,000498.SZ,19971216
132,0.9832762602532451,1.03374079035499,0.9724344333307079,0.9325528700906344,0.9400076132470498,000498.SZ,19971217
133,1.0014275226364302,1.0028591267410039,0.9602643826508661,0.9421719109746737,1.0071786036590367,000498.SZ,19971218
134,1.0114283390271677,1.0290052962595166,0.9916264603851829,0.940404613348459,1.0757883808452653,000498.SZ,19971219
135,1.0408713860030603,1.0542866465453953,1.0542866465453953,0.9609293680297398,1.0573053010471205,000498.SZ,19971222
136,1.019456797966963,1.0309187279151943,1.0412036661529727,0.9082997240500955,1.009634669078611,000498.SZ,19971223
137,1.0269296185308172,1.0097555148522734,1.01970324500382,0.9538837690426931,1.01970324500382,000498.SZ,19971224
138,1.0413798721133876,1.0428664654539523,1.0656858250323011,0.9455991124260357,1.0688040797558835,000498.SZ,19971225
139,1.0464835739273795,1.0584431429965837,1.0538997327285982,0.9841179807146909,1.076837140019861,000498.SZ,19971226
140,1.001354017563542,1.0422807441410968,1.077243216247711,0.9973029205517453,1.0788146542741632,000498.SZ,19971229
141,0.9931837656773389,1.0125079415501905,1.0612202430497752,0.9972623098283077,1.0581376047804796,000498.SZ,19971230
142,1.0110414448519263,1.038268405280635,1.0733004018754186,1.009647948334252,1.0295133311917763,000498.SZ,19971231
143,0.9931557745707693,1.03425243351118,1.0372094923007802,0.9931557745707693,1.006939212498513,000498.SZ,19980105
144,0.9959269932756963,1.0422212392939,1.0724511751075803,1.0334941584592687,1.0249120170825259,000498.SZ,19980106
145,1.0054473806212332,1.0068087740338116,1.061465046088588,1.061465046088588,1.0406253748650485,000498.SZ,19980107
146,1.0150986313188752,1.0081794811871931,1.0393511082557019,1.0497201719523075,1.0292258141476798,000498.SZ,19980108
147,1.0341666991692344,1.0455853937458102,1.0557856175838178,1.0661868189311996,1.0528510165184244,000498.SZ,19980109
148,1.0331180593841065,1.0260471664906723,1.0700301819071703,1.0934439211436668,1.0260471664906723,000498.SZ,19980112
149,0.9527373741270883,0.9488568683957732,1.004311046038718,1.0,0.9605196623750437,000498.SZ,19980113
150,0.9770989433237272,0.9824215731726162,1.0239590883466214,1.0583069751956051,0.9565168328004513,000498.SZ,19980114
151,1.0095039406583217,1.0247460684732734,1.0375635324015247,1.0874812718495088,0.9431170143651195,000498.SZ,19980115
152,0.9986799924570998,1.032801591325715,1.072325261197052,1.1085063630274616,1.0174831892411142,000498.SZ,19980116
153,1.0186773394320563,1.0524139560526107,1.0884616951085406,1.091573745047584,1.0200381679389312,000498.SZ,19980119
154,1.0666558678221432,1.016242910606119,1.0591499457155495,1.08987090367428,0.9666055045871559,000498.SZ,19980120
155,1.0137638129694444,0.9905475504322767,0.9972919648729157,1.0514316012725344,0.9583271375464685,000498.SZ,19980121
156,0.9946039035591274,1.0040565600370885,1.0122692217807898,1.0435672984259556,1.0192164398603867,000498.SZ,19980122
157,1.006608761329305,1.0052800301716012,1.0511061161717734,1.0613601974994027,1.0353868862647608,000498.SZ,19980123
158,1.0170252572497662,1.0360205831903946,1.063005983808518,1.1085732930907903,1.0718088252691353,000498.SZ,19980209
159,1.0106302201974184,1.0779946545719608,1.022862632084534,1.0826419391573123,1.0382620226997934,000498.SZ,19980210
160,1.0448427014236392,1.0592237209485234,1.0406042342760005,1.0846017556575662,1.0377976419819679,000498.SZ,19980211
161,1.076840201623764,1.0710294680443935,1.0975332365975137,1.1112611181702667,1.0596743657705414,000498.SZ,19980212
162,1.0683173888576252,1.0753776435045317,1.1106517414875776,1.153154612456467,1.0753776435045317,000498.SZ,19980213
163,1.0567328918322296,1.0747240411599626,1.131054579822005,1.169795951614874,1.1021488871834226,000498.SZ,19980216
164,1.078963185574756,1.0904328018223235,1.1081446043443035,1.1549318428565685,1.0861032331253546,000498.SZ,19980217
165,1.0507146834973085,1.0978315683308117,1.08745437079731,1.09485860188015,1.052081784386617,000498.SZ,19980218
166,1.030050739655542,1.109200046173381,1.1136995827538247,1.1228090675391444,1.01984716620675,000498.SZ,19980219
167,0.9950835791543757,1.0630650909773025,1.0686781067320386,1.1173942190149455,1.0658642091404928,000498.SZ,19980220
168,0.9560963721189334,1.010338484179544,1.0467314655993902,1.0739958543548829,1.015569526627219,000498.SZ,19980223
169,0.9658449968665135,1.0421111945905335,1.1233902972381955,1.065936599423631,1.0490073737946681,000498.SZ,19980224
170,0.9727924808310661,1.022127343604975,1.0826615281764913,1.0636300417246174,1.0607613469985357,000498.SZ,19980225
171,0.9489714503763832,0.977488744372186,1.0469192499043245,1.072826385348445,1.0698893190973442,000498.SZ,19980226
172,0.9554983060417843,0.9508006742520018,1.0224697885196374,1.0560084246655486,1.066196739387257,000498.SZ,19980227
173,0.9617275408761515,0.9195042127985517,0.9882132834424696,1.0400094510514295,1.032891391919903,000498.SZ,19980302
174,0.9810388954976389,0.9475315089478449,1.0332194381169324,1.0500019290867704,1.0851708600821404,000498.SZ,19980303
175,0.9987287058225274,0.9715557754142964,1.066604600643935,1.0565225744476465,1.1214617831797047,000498.SZ,19980304
176,0.9820514695130869,0.9319388073680925,1.0337065681634539,1.0378998609179415,1.0895044204720576,000498.SZ,19980305
177,1.0025854108956602,0.9579686617730097,1.0183830425811293,1.0237601357722044,1.0915195625075396,000498.SZ,19980306
178,1.0066262779250283,0.9681002148501511,0.9781089036055924,1.0133409567371832,1.1080315091901805,000498.SZ,19980309
179,1.0,0.9810388954976389,1.022351615326822,1.1020895764153236,1.1020895764153236,000498.SZ,19980310
180,0.971959557753855,0.9707239112273437,0.9922034527566364,1.0509654331668568,1.112244048609955,000498.SZ,19980311
181,0.9817606551274893,0.9641394940780817,0.9424355034660188,1.0093761959433603,1.0976777093391044,000498.SZ,19980312
182,0.972923190274452,0.9754385964912281,0.9274476752352859,0.9973564954682779,1.1055760214333556,000498.SZ,19980313
183,1.0118487869099115,1.0185535781900794,0.9365643061068171,1.0065481758652948,1.0987215619000938,000498.SZ,19980316
184,1.0231857431563478,1.0231857431563478,0.9695007311468562,1.0571753986332575,1.1521847070506457,000498.SZ,19980317
185,1.035397567820393,1.0063645621181263,0.977739302498145,1.0733930718802125,1.1285993963618566,000498.SZ,19980318
186,1.0504644549763031,1.0313046715056764,0.9611128455961425,1.066066412713071,1.1125120462576292,000498.SZ,19980319
187,1.0424460431654676,1.0142199300055257,0.9715909090909091,1.0328643781654472,1.096241140399777,000498.SZ,19980320
188,1.0481784386617101,1.0605980816249765,1.0267652306907977,1.0373804267844002,1.1500122359083123,000498.SZ,19980323
189,1.0062845651080943,1.0296160205768878,1.0100933636134242,1.0526296018031556,1.139620953310558,000498.SZ,19980324
190,0.9949405514798886,1.030159027128157,1.0,1.022127343604975,1.1086011113795602,000498.SZ,19980325
191,0.9734353569623908,1.022559241706161,0.985889749963445,0.9636961337811764,1.0709180432020329,000498.SZ,19980326
192,1.0216120010170355,1.0649753881105644,1.0388180978762698,0.9877089478859391,1.1389811290191951,000498.SZ,19980327
193,1.0012413108242304,1.049479553903346,1.0689511548655812,0.982905090174779,1.1497983953081092,000498.SZ,19980330
194,0.9912565575818137,0.9974861739567622,1.0206136321881316,0.9670635749599611,1.116892516787969,000498.SZ,19980331
195,1.0063564708873634,1.0012648621300277,1.0076374745417516,0.9789760079149147,1.0718403032999342,000498.SZ,19980401
196,1.0389692250648868,1.0113693784739768,1.0430299646380048,0.9720401012939258,1.0914154397444884,000498.SZ,19980402
197,1.0759795207281517,1.099233591224438,1.1148646159513722,1.0680053642010163,1.1933830198351671,000498.SZ,19980403
198,1.1191243668307889,1.120513548020996,1.1884145194658642,1.1505043516259423,1.2356369040635145,000498.SZ,19980406
199,1.1008784562211982,1.0912529888298061,1.12357155980158,1.1022674020403014,1.1749471661863593,000498.SZ,19980407
200,1.1036598570706706,1.1106752388216918,1.1441721234798878,1.1106752388216918,1.1813475506104156,000498.SZ,19980408
201,1.0499982156239964,1.0909158324063775,1.115526066350711,1.075522737242287,1.1538491705557081,000498.SZ,19980409
202,0.9826190397515118,1.0572779634501883,1.1259750094661114,1.0983194829178209,1.159834626935528,000498.SZ,19980410
203,0.9190669114388808,1.0285501753391662,1.0794423791821561,1.0994698977659978,1.1434590848231867,000498.SZ,19980413
204,0.9553273595395382,1.0516993087557602,1.0490555196437548,1.0733786514789638,1.127049654693468,000498.SZ,19980414
205,0.9954215449015633,1.0986067999711255,1.0999963861081998,1.1069973814373,1.1695677233429396,000498.SZ,19980415
206,1.0011895860240636,1.0512472788265943,1.063199307009312,1.0964824120603014,1.138038942976356,000498.SZ,19980416
207,0.9882301509903487,0.9710537620196279,1.0674149140968363,1.0825934794621477,1.1083160475202716,000498.SZ,19980417
208,1.0506595033922237,0.9656263847565993,1.0819974464463045,1.1475644160240737,1.162874023251382,000498.SZ,19980420
209,1.0707243598521157,1.022892275492184,1.1162342528817675,1.1492926694837406,1.2666234712885722,000498.SZ,19980421
210,1.058676654182272,1.0538295506573354,1.1704623878536922,1.2057623947614593,1.2672145975067837,000498.SZ,19980422
211,1.079675459143837,1.0809598259805588,1.1792361883574343,1.2058388625592418,1.2171450440107157,000498.SZ,19980423
212,1.072719229591316,1.0600934862292768,1.1208134821873,1.1936387731919729,1.1904833836858006,000498.SZ,19980424
213,1.0528058214238887,1.106140441505665,1.1377209450603945,1.1940148698884758,1.2018334892422826,000498.SZ,19980427
214,1.0560138116247841,1.1306997124469396,1.1891561059907834,1.1861667744020685,1.253986332574032,000498.SZ,19980428
215,1.0076030287984112,1.0667258032722255,1.1719122211795279,1.1733945285678147,1.2595135575468404,000498.SZ,19980429
216,1.0297446862029933,1.111790066877143,1.1687662824310339,1.182054428643615,1.2601485243756974,000498.SZ,19980430
217,1.0944359852810557,1.174022526967707,1.1400389915077818,1.2531691547709856,1.294353779778653,000498.SZ,19980504
218,1.0796101995703478,1.1366199029762685,1.0975501677533708,1.2298198326003689,1.2757910228108904,000498.SZ,19980505
219,1.0901301846805933,1.1511925314917832,1.177545948067238,1.2850005353128011,1.3526296018031554,000498.SZ,19980506
220,1.0776740891311711,1.085867676266137,1.144319445352868,1.2709672732556028,1.2990904028216077,000498.SZ,19980507
221,1.0876946564885497,1.120047792730474,1.2107266671198422,1.3208008898776418,1.2728507110698206,000498.SZ,19980508
222,1.0466942987159793,1.1455399061032865,1.214379392675791,1.283936571144137,1.268155639837056,000498.SZ,19980511
223,1.0838331987541816,1.1701173760079704,1.2943141509109068,1.3312670468633772,1.3085091567439595,000498.SZ,19980512
224,1.104090871219485,1.2036027853466544,1.3609133232917978,1.4312716013824884,1.3841306315716175,000498.SZ,19980513
225,1.1181160869937985,1.204964735593951,1.2853669754911623,1.4121128997329098,1.3824246493056782,000498.SZ,19980514
226,1.1140587277525127,1.2117557251908397,1.3472179787486847,1.4162592341458193,1.37666076941756,000498.SZ,19980515
227,1.0504264510412051,1.099475377525289,1.2908088610610133,1.2534448005815682,1.338685770750988,000498.SZ,19980518
228,1.0363462203655907,1.1232264390356441,1.2766815261570734,1.2327973665885927,1.4183387349331777,000498.SZ,19980519
229,1.020249025279839,1.126447635182048,1.2967581047381547,1.3264438485185428,1.4620958148588732,000498.SZ,19980520
230,1.0805899192311623,1.208224972135692,1.311972442899702,1.3825953299757996,1.535614398314627,000498.SZ,19980521
231,1.1191382134307672,1.2467856942339004,1.3964595648346119,1.5095166881925088,1.623519520397719,000498.SZ,19980522
232,1.172672870587615,1.2318066016836506,1.4110836188300975,1.495880552846622,1.6429547553093258,000498.SZ,19980525
233,1.1870651364604996,1.230210467498603,1.439490644167004,1.592278816682164,1.7506626277925028,000498.SZ,19980526
234,1.200369822485207,1.2246761413658658,1.4740236148955494,1.6666780775023962,1.7889766672790741,000498.SZ,19980527
235,1.1275871040991556,1.218459257744607,1.4682004373402322,1.566167290886392,1.733743089903986,000498.SZ,19980528
236,1.0788733028617747,1.2074083406828775,1.4630839694656488,1.6266422242590894,1.7835845896147402,000498.SZ,19980529
237,1.1433131758199762,1.340732343869454,1.4741021999362338,1.730629189777793,1.8735678762202983,000498.SZ,19980601
238,1.1060452038498974,1.3129477008395596,1.4747375706540549,1.6762160744722696,1.9235659206319353,000498.SZ,19980602
239,1.0453098363012714,1.254758382642998,1.4134196128530563,1.6271181021804462,1.8700349072202829,000498.SZ,19980603
240,1.019089173711481,1.14911181020413,1.3883855848646796,1.5076030287984112,1.8178110383536017,000498.SZ,19980604
241,0.9502880040070123,1.0252403575529687,1.2782550109482904,1.4317067035593007,1.7264075829383885,000498.SZ,19980605
242,0.8601989854103582,0.983476833846638,1.2114532565352236,1.3877680497398805,1.6564937523665277,000498.SZ,19980608
243,0.8712307872814736,0.963620633719044,1.1854561902988052,1.3871228867648433,1.6562453531598513,000498.SZ,19980609
244,0.8637337158351838,0.9028693491075648,1.1057225506225634,1.3308507417499245,1.578610931552108,000498.SZ,19980610
