,speed5,speed10,speed20,speed30,speed60,code,date
59,1.0359563524491662,0.9492578073382372,0.8490662674336145,0.8883347073371805,0.9117485298472733,000100.SZ,20040423
60,1.0661463221854466,0.9415819554120675,0.8728110971812189,0.8619353808059428,0.9130600329991114,000100.SZ,20040427
61,1.030837419841569,0.9682448292661323,0.9176460711887172,0.8731179360198091,0.840716812798031,000100.SZ,20040428
62,0.9675724637681159,0.9841986455981941,0.9257702474325086,0.8564441771898177,0.8070414022363251,000100.SZ,20040429
63,0.9481197928394507,1.0120174974763256,0.895377025475269,0.8356023020440565,0.7779255810516204,000100.SZ,20040430
64,0.9508607489211637,0.9850502331394511,0.8832377914745053,0.804396467124632,0.7152031271813485,000100.SZ,20040510
65,0.972569734037624,1.036901645013091,0.9232867071346882,0.83207801474669,0.7472144103093519,000100.SZ,20040511
66,0.9786387338761321,1.008817427385892,0.9123278325018123,0.8576869112046502,0.7516248023888987,000100.SZ,20040512
67,0.9897959183673468,0.9576992753623187,0.8993322842682769,0.8362068965517241,0.76635378538035,000100.SZ,20040513
68,0.9777703890181921,0.9270434586804774,0.8980847257973038,0.8110078008037193,0.73198918995804,000100.SZ,20040514
69,1.0030255709545188,0.9537376455848917,0.905342906223847,0.8097864628476874,0.7577232175772322,000100.SZ,20040518
70,0.9881372081943782,0.9610323417662868,0.9048907115745386,0.8387996926436688,0.775306519138756,000100.SZ,20040519
71,0.9825192802056556,0.9615314243893515,0.9309978298418886,0.8823455339153795,0.7722914140857489,000100.SZ,20040520
72,0.9940887165421357,0.9839449541284404,0.9683972911963883,0.9109069636434545,0.7767431548608802,000100.SZ,20040521
73,0.9939761962594122,0.9718804920913884,0.9835600634523868,0.870199464126228,0.7500091638869543,000100.SZ,20040524
74,1.0,1.0030255709545188,0.98803057251358,0.885910090082324,0.7719232358132723,000100.SZ,20040525
75,1.0029892483486813,0.9910909957122438,1.0276638838116878,0.9150611419019969,0.8116343490304708,000100.SZ,20040526
76,1.0177917320774463,1.0,1.008817427385892,0.9123278325018123,0.8110925771476231,000100.SZ,20040527
77,1.0252128823557394,1.0191525584034806,0.9760416666666666,0.9165567983668609,0.8511789565148703,000100.SZ,20040528
78,1.060896339377352,1.0545057080398348,0.9775726187795543,0.9470354696566468,0.8552123552123553,000100.SZ,20040531
79,1.057604359248808,1.057604359248808,1.008677091550276,0.9574946042373254,0.85538897414709,000100.SZ,20040601
80,1.0179781762245832,1.021021165806856,0.981234361968307,0.923912569259631,0.8302752293577982,000100.SZ,20040602
81,0.9781724702033185,0.9955758527187099,0.9572774677522642,0.9268789583241066,0.8116031955324595,000100.SZ,20040603
82,0.9840842652313118,1.008895866038723,0.9926979966298446,0.9770120237711337,0.8396880072851091,000100.SZ,20040604
83,0.9698714700327083,1.0289330922242315,1.0,1.0120174974763256,0.8356023020440565,000100.SZ,20040607
84,0.9527095408961265,1.0075897635496738,1.0106382978723403,0.9955294909388068,0.8375460023456139,000100.SZ,20040608
85,0.9573593993483496,0.9745709753400953,0.9658885183420676,1.001531393568147,0.8476461242578811,000100.SZ,20040609
86,0.9851395259938839,0.9636363636363637,0.9636363636363637,0.9721331572991324,0.865387844190732,000100.SZ,20040610
87,0.9853357223689174,0.96965338035358,0.9882247233519343,0.9464221014492753,0.8493679632565134,000100.SZ,20040611
88,0.9970075523678336,0.9669691804487033,1.0196745202817588,0.9452825940103582,0.8575046980962497,000100.SZ,20040614
89,1.0302752293577984,0.9815530407581196,1.03809477473971,0.9900700663542296,0.8795136026380874,000100.SZ,20040615
90,1.0648613988359474,1.019455069178826,1.0408852032206741,1.0003243443610417,0.8622149446862895,000100.SZ,20040616
91,1.0196439831207256,1.0044915902140672,1.0000475714761428,0.9615771658585673,0.83957027037821,000100.SZ,20040617
92,1.0014356127673827,0.9867502829121085,0.9955282812425669,0.9795450290207824,0.8389256364000801,000100.SZ,20040618
93,1.0,0.9970075523678336,1.0258540638287474,0.9970075523678336,0.833101805913872,000100.SZ,20040621
94,0.9925950227304682,1.0226460647030422,1.0304077065291428,1.0335252781573299,0.8313640824337587,000100.SZ,20040622
95,0.9780906943350781,1.0415310249580745,1.0150459068403597,1.0060028585040495,0.8370728613335447,000100.SZ,20040623
96,1.0044715060412903,1.024203327351215,0.9869595699929891,0.9869595699929891,0.8465023050711566,000100.SZ,20040624
97,1.0240837195966934,1.025553907259415,0.9944318129089137,1.013477726283931,0.8474770642201835,000100.SZ,20040625
98,1.0555502620295376,1.0555502620295376,1.020684571797116,1.0763177070682535,0.872902056575526,000100.SZ,20040628
99,1.0431559563718777,1.035431410226367,1.0163308492041585,1.074875936557361,0.8704199826648806,000100.SZ,20040629
100,1.0283671149838984,1.0058363055259623,1.0254049204325446,1.0469601272841231,0.878189832976099,000100.SZ,20040630
101,1.0686683083917408,1.07344686518885,1.0782683486238533,1.073497930640788,0.947196104768301,000100.SZ,20040701
102,1.0603331622416128,1.0858699288001148,1.0714824594492645,1.0810142238713667,0.9847033843220523,000100.SZ,20040705
103,1.0071312511283625,1.0630776560266793,1.059896451812093,1.0905625336005083,0.9490069323353038,000100.SZ,20040706
104,1.0071515864753542,1.050616176401152,1.0744084983099953,1.0825630047679282,0.9590534890737468,000100.SZ,20040707
105,1.0275846189270088,1.0567342299677969,1.100621485646641,1.0726337547469116,0.9815254684613354,000100.SZ,20040708
106,0.98324913586812,1.050767190755825,1.0761992530436046,1.03706473475111,0.9461430216195471,000100.SZ,20040709
107,0.9555976060552719,1.0132518314591012,1.0391443747906397,1.0076098556911512,0.9235316633351762,000100.SZ,20040712
108,0.9844492247019808,0.9914695793464524,1.0465459742734633,1.0119777030451005,0.9583787792853714,000100.SZ,20040713
109,1.0013931958114244,1.0085547458471011,1.0442892627829592,1.0250253013156685,0.9814561952164912,000100.SZ,20040714
110,1.0112933584296855,1.0391895003453835,1.0452545277687713,1.0655900269159937,0.9845120195453951,000100.SZ,20040715
111,1.0269965747250767,1.009793494637951,1.0839596613072022,1.0888283639143732,1.0092120997386955,000100.SZ,20040716
112,1.0478931614091642,1.0013641964442879,1.0873512686959432,1.0729441720105621,1.0482793568894826,000100.SZ,20040719
113,1.0200755678973006,1.0042126019539304,1.067555979037637,1.0643613736759607,1.07715233379801,000100.SZ,20040720
114,1.002827394309308,1.0042245292346412,1.0550545351527456,1.0789473684210529,1.074123924433976,000100.SZ,20040721
115,0.9385358503943987,0.9491350721520123,1.002983519605986,1.0446384531912796,1.0462382057995356,000100.SZ,20040723
116,0.8367929082371527,0.8593834505137913,0.903011934078424,0.9248678275209778,0.8990946812523576,000100.SZ,20040726
117,0.7687101735882224,0.8055261340087497,0.8162008305725351,0.8370579509020434,0.7922101449275362,000100.SZ,20040727
118,0.80872902534809,0.8249647198069833,0.8179274237226937,0.8633635064316341,0.8161224949335736,000100.SZ,20040728
119,0.8039382412172745,0.8062112916255273,0.8131082243244467,0.8419177953789192,0.8335576075356131,000100.SZ,20040729
120,0.8273761745124887,0.776522201542143,0.8069537186276767,0.8116633470748992,0.8119266055045872,000100.SZ,20040730
121,0.8892385147891756,0.7441084829069206,0.7513959053443232,0.8065835791076016,0.7755923520263471,000100.SZ,20040802
122,0.9765607134690143,0.7506921555702043,0.751716247139588,0.816266067759354,0.7995693690320165,000100.SZ,20040803
123,0.9721885001655446,0.7862370581935023,0.7895491619611007,0.8393520724154359,0.8368403552937823,000100.SZ,20040804
124,0.9596971721220218,0.7715372566569701,0.7747966383533325,0.8140138816752442,0.8413039234823346,000100.SZ,20040805
125,0.9946356217542658,0.8229378157608951,0.7810791431388366,0.825393066868725,0.8303477846593614,000100.SZ,20040806
126,1.013033734371314,0.9008286133836795,0.7741572020912205,0.8134589884447812,0.8028511334423931,000100.SZ,20040809
127,1.0110642781875658,0.9873656528698834,0.7953488372093024,0.8058886659511922,0.8167502128062046,000100.SZ,20040810
128,0.9660006811215802,0.9391347533384836,0.7747530386488825,0.7681440693265933,0.8267670633956764,000100.SZ,20040811
129,0.908584686774942,0.8719661545312848,0.7029889596984112,0.7090028515819491,0.7620901041159871,000100.SZ,20040812
130,0.8734293419014287,0.8687439365405467,0.6745989541788531,0.7010361501266406,0.7339568969673593,000100.SZ,20040813
131,0.8917156662979566,0.9033380514272235,0.672181506999605,0.6787645129841354,0.7286523000808716,000100.SZ,20040816
132,0.8814197209194603,0.89117199391172,0.6689958250933861,0.6699084668192219,0.7241805813234384,000100.SZ,20040817
133,0.8851871437804806,0.8550913838120104,0.672304534094966,0.6751366854889308,0.7362787742534578,000100.SZ,20040818
134,0.905388151174668,0.8226218097447795,0.6346833743566792,0.6373646128263898,0.6899873503940838,000100.SZ,20040819
135,0.9295802404256717,0.8119226576395663,0.6681618584446858,0.6341758537241194,0.6802384271499303,000100.SZ,20040820
136,0.93007769145394,0.8293648483437155,0.7471155863226349,0.6420587705065802,0.6658565085300304,000100.SZ,20040823
137,0.9565131708598831,0.8430895721151062,0.8324376857992224,0.670550310845038,0.6756531019442253,000100.SZ,20040824
138,0.9518752074344509,0.842587696104354,0.7913033881470037,0.6527973778850095,0.6606163910259364,000100.SZ,20040825
139,1.01558313354957,0.919496935648621,0.8017702070808282,0.646396194237501,0.6625724537675959,000100.SZ,20040826
140,1.0111652886721787,0.9399592721539776,0.8165839182788336,0.6340955419657892,0.675685885630637,000100.SZ,20040827
141,1.0110206373718937,0.940327740419142,0.8494338287331917,0.6320709176284723,0.6882167431192661,000100.SZ,20040830
142,1.008653251837099,0.9647901202128358,0.8597939351364009,0.6454405625137332,0.6925216899283289,000100.SZ,20040831
143,0.9780334728033472,0.9309658148025225,0.7960608468611647,0.6258925383791503,0.6661758419227664,000100.SZ,20040901
144,0.9956259112684859,1.011140882809195,0.831786542923434,0.6417543074513314,0.6924191211974893,000100.SZ,20040902
145,0.997763645258229,1.0089039643841424,0.8191519880658673,0.6741111478351196,0.7042024267534773,000100.SZ,20040903
146,0.9934735818926613,1.0044222939772567,0.8330325435174943,0.7504195510803441,0.6940388999369452,000100.SZ,20040906
147,0.9742629536324642,0.9826934963258018,0.8284986393376179,0.8180310999313972,0.68473943628272,000100.SZ,20040907
148,1.0089839572192514,0.9868200836820082,0.8314824607791292,0.7808740757090828,0.674178180085755,000100.SZ,20040908
149,0.960460251046025,0.9562591126848573,0.8792773237997957,0.7667000668002671,0.6454984299573511,000100.SZ,20040909
150,0.9646984660642992,0.9625410580753372,0.9047493923668134,0.7859955487074131,0.6379637778498309,000100.SZ,20040910
151,0.9382905863442589,0.9321669096715962,0.8765424038649866,0.7918141071007313,0.6386642564931977,000100.SZ,20040913
152,0.9735131735271507,0.9484578198406755,0.9150627340208894,0.815478281231706,0.6656472499641612,000100.SZ,20040914
153,1.0423291640166774,1.0516934046345812,0.9790906073680717,0.8372119423317063,0.70271557884707,000100.SZ,20040915
154,1.1144267770275176,1.070362622036262,1.0822874065717107,0.8903132250580046,0.7247273242362717,000100.SZ,20040916
155,1.144122558629202,1.1037332772991526,1.113560879089817,0.904125308394056,0.7462587611290017,000100.SZ,20040917
156,1.2159988082824371,1.1409602348172478,1.1460058963919697,0.9504570064621296,0.7731577950369388,000100.SZ,20040920
157,1.153840631730079,1.1232790551401215,1.1038390220451892,0.9306351687800358,0.7499883346554057,000100.SZ,20040921
158,1.1046779661016948,1.151438060914423,1.1362622036262202,0.9574005523238733,0.7354215562375881,000100.SZ,20040922
159,1.0759658609681413,1.1990851666303637,1.146636117475526,1.0543283963227783,0.7475218394966732,000100.SZ,20040923
160,1.011993907856327,1.1578450591737457,1.1144734083443986,1.0475596137423635,0.7343771586460972,000100.SZ,20040924
161,0.9420556168075462,1.1455385073737525,1.067833090328404,1.0041130769732975,0.6815563236727821,000100.SZ,20040927
162,0.9510358987121259,1.0973438621679827,1.0407843671273915,1.0041384746764763,0.6726808660447103,000100.SZ,20040928
163,0.9458696452681968,1.0448813559322032,1.0988948306595363,1.0230335214072352,0.6906874607869499,000100.SZ,20040929
164,0.9083863154707842,0.9773926640171998,1.0461645746164574,1.0578197715413906,0.6742168891285786,000100.SZ,20040930
165,0.9486423778767166,0.9600203071455767,1.0596063598795264,1.0690410571691047,0.6779600250963521,000100.SZ,20041008
166,0.9918075422626789,0.9343378659806444,1.0660423509679222,1.0707567036361083,0.6874887326482785,000100.SZ,20041011
167,0.9731780714379171,0.925527281776893,1.0396254105807534,1.0216331295927479,0.685056412618006,000100.SZ,20041012
168,0.9549701531274333,0.9032772799803609,1.0400678397286411,1.026359832635983,0.6700050075112669,000100.SZ,20041013
169,0.9222770297293694,0.8377838328792007,1.0045741668481811,0.9606332014163717,0.6209496454537294,000100.SZ,20041014
170,0.9208090957165521,0.8735185301310592,1.0113991142089596,0.9735131735271507,0.617300363378534,000100.SZ,20041015
171,0.9111708404352955,0.90370611183355,1.0352301504543422,0.9650072901478859,0.6099530434019396,000100.SZ,20041018
172,0.9491126646948104,0.9236556326049981,1.01356783919598,0.9613263430244434,0.6204790156009667,000100.SZ,20041019
173,0.9464601168637043,0.9038411627303401,0.9444067796610169,0.9932263814616755,0.6216529810781863,000100.SZ,20041020
174,0.9863399826539463,0.9096787095053993,0.8891132972832106,0.9516736401673639,0.6107406578652942,000100.SZ,20041021
175,1.0203876525484565,0.9395822316234796,0.9020180225916994,0.9955873082580374,0.6711365031399027,000100.SZ,20041022
176,1.0022303762860638,0.9132030942703553,0.853240230307485,0.9735131735271507,0.7305433186490455,000100.SZ,20041025
177,0.9866137828458107,0.9364076364614143,0.8666708144092578,0.9735131735271507,0.7963640521381202,000100.SZ,20041026
178,1.0339554917444365,0.9785976355483081,0.8839450104332883,1.0178079287682849,0.7947798256263106,000100.SZ,20041028
179,1.0092327984172345,0.9954466608846487,0.833969118982743,1.0,0.7667000668002671,000100.SZ,20041029
180,0.9512452511608274,0.9706389088298637,0.8478710729290776,0.9817033326072752,0.7716144495805514,000100.SZ,20041101
181,0.8801148600143575,0.8820778473271459,0.7971391417425228,0.9131535826009236,0.7230478886529842,000100.SZ,20041102
182,0.8959798994974875,0.8839861179970253,0.8164987570325788,0.8959798994974875,0.7306521484603676,000100.SZ,20041103
183,0.8489897937929599,0.8778176597272075,0.7934077342330652,0.8290169491525424,0.6940628902259054,000100.SZ,20041104
184,0.8923981703332609,0.9006375027478567,0.8192907612318359,0.8007687797250637,0.7129350348027843,000100.SZ,20041105
185,0.9137637748687227,0.8692134515266638,0.8166975145425701,0.7840461987561873,0.7088760112456252,000100.SZ,20041108
186,1.0102773246329526,0.8891600861450107,0.8119837419693194,0.7586671566825921,0.721080514641672,000100.SZ,20041109
187,1.0504767246214246,0.9412060301507537,0.881352514116698,0.8157157966776581,0.7591338081176537,000100.SZ,20041110
188,1.0825155381092575,0.9190446434770535,0.8993749150699824,0.8123849269669818,0.7777777777777779,000100.SZ,20041111
189,1.0872182898055487,0.9702316125753286,0.965813819022839,0.8091432031486527,0.8531026557711952,000100.SZ,20041112
190,1.086685552407932,0.9929738924635751,0.963819095477387,0.841913839593654,0.8819549366090784,000100.SZ,20041115
191,1.0610366542870984,1.071941272430669,0.945535650046766,0.8544863459037711,0.8580009140171052,000100.SZ,20041116
192,0.9783387994813515,1.0277221376492267,0.9084921028401445,0.8391338479654585,0.8426065821454378,000100.SZ,20041117
193,0.980962453728186,1.061907098462545,0.9321608040201005,0.8425253049571763,0.8619316296050449,000100.SZ,20041118
194,0.9811419591409114,1.0667154828736474,0.9607239686377957,0.8739501399813357,0.9244817374136229,000100.SZ,20041119
195,0.9953076120959333,1.0815864022662889,0.9401294498381877,0.8833289264939186,0.9443148894071091,000100.SZ,20041122
196,1.048014000913103,1.111981269174875,0.9887293610911702,0.902910711944408,0.966797697599326,000100.SZ,20041123
197,1.0516098853979887,1.0288307528029899,0.9683417085427135,0.9067625705834902,0.9263786827827759,000100.SZ,20041124
198,1.0364266461301503,1.0166956258971065,0.9343886690272861,0.9143905421932329,0.9384937238493724,000100.SZ,20041125
199,1.0312714514529786,1.0118236922846666,0.9817033326072752,0.9772333044232439,0.9387627577588004,000100.SZ,20041126
200,1.0094290204295442,1.0046923879040668,0.9976333111456253,0.9683417085427135,0.9426934097421203,000100.SZ,20041129
201,0.979379946271691,1.0264038959062547,1.1002446982055465,0.9705014749262537,0.9365409984031106,000100.SZ,20041130
202,1.002372303358292,1.0541046230607314,1.0833266565179074,0.9576457256179617,0.9206100633213047,000100.SZ,20041201
203,1.004681230494873,1.0412783981517135,1.1057409224730128,0.9706389088298637,0.9640641711229947,000100.SZ,20041202
204,0.9929738924635751,1.024025627335825,1.092343991538524,0.9838059646808822,0.9362622036262203,000100.SZ,20041203
205,0.978945807695159,0.9881763077153334,1.0687980574666127,0.929013648515548,0.9249141976605729,000100.SZ,20041206
206,0.9883608866483802,0.9679808320627314,1.0763765541740675,0.9570710696338837,0.9317212942903067,000100.SZ,20041207
207,0.9696767990533244,0.9719771665801764,1.0,0.9412060301507537,0.9162764693549513,000100.SZ,20041208
208,0.97662894756305,0.9812007727745579,0.9975825338067538,0.9168228841213637,0.9331496007349304,000100.SZ,20041209
209,0.960077461641591,0.9533318541527994,0.9646037566414728,0.935889058302476,0.935889058302476,000100.SZ,20041210
210,0.9594850435441121,0.9392838609237157,0.9436913451511992,0.9370608682789735,0.9199157772453352,000100.SZ,20041213
211,0.947944794479448,0.9369115575654237,0.9616496728047481,1.030831973898858,0.941307910025324,000100.SZ,20041214
212,0.9495080466783616,0.9207159233784482,0.9705309113588524,0.997436102876372,0.8936826992103373,000100.SZ,20041215
213,0.9356304430140099,0.9137637748687227,0.9514824797843666,1.0103859993457638,0.8376271186440678,000100.SZ,20041216
214,0.9584949573312644,0.9202294056308655,0.9423384943940204,1.0052070620779432,0.8049384324711708,000100.SZ,20041217
215,0.9700868192580899,0.9307837940174177,0.9197784928534012,0.9948199109672198,0.7799847696408174,000100.SZ,20041220
216,0.910270612438677,0.862886288628863,0.835257387642489,0.9287905699983854,0.7046429008942791,000100.SZ,20041221
217,0.9493935255843843,0.9014567920067119,0.8761954184891393,0.9014567920067119,0.735332545262241,000100.SZ,20041222
218,0.9566167543504653,0.8950397576675502,0.8782137018873531,0.8928760293117775,0.7253590278630171,000100.SZ,20041223
219,0.9464184540671793,0.9071373157486423,0.8648028991938466,0.8750280625608022,0.7080230093854072,000100.SZ,20041224
220,0.9359694085102921,0.907971586424625,0.8528430573059531,0.8568449277521228,0.7213896030601368,000100.SZ,20041227
221,0.9698365785813629,0.8828137363506883,0.8271183927644747,0.8489575407091766,0.7254226267880364,000100.SZ,20041228
222,0.9466113884423386,0.8987067234316011,0.8274535907107462,0.8722226553363999,0.7319115530550832,000100.SZ,20041229
223,0.9946695997969371,0.9515176042088223,0.8694623178758967,0.9053523296110897,0.7627822475992734,000100.SZ,20041230
224,0.973060805610194,0.9209227033589639,0.8474601519439892,0.8678209137365571,0.7584322090387948,000100.SZ,20041231
225,0.9945236439499303,0.9308437067773165,0.8664142370314274,0.8561700217017136,0.7562797461660496,000100.SZ,20050104
226,1.0451734337187415,1.0136474269819191,0.8746624662466247,0.8466565018514485,0.7644552248590533,000100.SZ,20050105
227,1.033875580979621,0.9786783991877487,0.8822362901380522,0.8575135295425903,0.7775611723581608,000100.SZ,20050106
228,0.9785641374617218,0.9733479989846858,0.871185157137448,0.8548075494129885,0.7816279385786112,000100.SZ,20050107
229,1.022148004921779,0.9946121611220389,0.9022498060512024,0.8601434805117965,0.8405608557386528,000100.SZ,20050110
230,1.0412551350406434,1.0355528511821974,0.9402525651144434,0.8831640596041219,0.8552045944005743,000100.SZ,20050111
231,1.0135494382986021,1.059334946670252,0.9351954423168222,0.8761954184891393,0.8503489459673358,000100.SZ,20050112
232,1.0190196247946746,1.0535395066142297,0.9468230379950199,0.8717550477035723,0.8348324952192082,000100.SZ,20050113
233,1.0026947148817802,0.9812010888057162,0.933630109267503,0.8531173729753716,0.8280689160086144,000100.SZ,20050114
234,0.972828890799656,0.9943751098611355,0.9157426143261836,0.8426932816922389,0.8290466769253315,000100.SZ,20050117
235,0.9709560983799211,1.011013023337121,0.9410951102432674,0.8759560772434685,0.8137751512593219,000100.SZ,20050118
236,0.9733479989846858,0.9865363176399967,1.0,0.862886288628863,0.825843503230438,000100.SZ,20050119
237,0.9679307711885976,0.9863404512838246,0.9653100939165751,0.8701853405537335,0.8190236898779613,000100.SZ,20050120
238,1.0191590810576507,1.021905424200278,0.9946695997969371,0.8902688375615297,0.8162188432965355,000100.SZ,20050121
239,1.0557716103942019,1.0270851246775579,1.0215513555118445,0.9266873545384017,0.8672765555797575,000100.SZ,20050124
240,1.0217861156738999,0.9921094602535045,1.0273817802503475,0.9328334648776636,0.8741217365579468,000100.SZ,20050125
241,1.0191237830319888,0.9919620949318895,1.0508201129335846,0.92767843013135,0.9562805872756934,000100.SZ,20050126
242,1.0028048032255237,0.9706456265377109,1.0226135144797996,0.9190296409350148,0.9166733434820927,000100.SZ,20050127
243,0.9624021776114324,0.9808409189423494,0.9624021776114324,0.9157426143261836,0.9252535165194634,000100.SZ,20050128
244,0.8706571787358729,0.9192151316952449,0.9140446475654773,0.8417644678267908,0.8461475876657717,000100.SZ,20050131
