,speed5,speed10,speed20,speed30,speed60,code,date
2788,0.9964828257127889,1.0179260788135918,0.9102467701141567,0.9964828257127889,0.9895221817641376,000038.SZ,20060324
2789,0.9739697115562632,1.0017899988574475,0.9121930919683728,0.9929035180431828,0.9705914910888895,000038.SZ,20060327
2790,0.9929780002241065,1.0035104937339574,0.926468025788465,0.9964766295588291,1.010682785888078,000038.SZ,20060328
2791,0.9912684848034481,0.9982414128563944,0.9312691985478917,0.9930025682063497,1.014256386861314,000038.SZ,20060329
2792,0.9635650016662347,0.9822965423524083,0.9219513923333097,0.94550012716637,0.9822965423524083,000038.SZ,20060330
2793,0.9753679783718835,0.9719374391977849,0.8779828297167579,0.9157119187788627,0.9787859376766268,000038.SZ,20060331
2794,0.9803832116788322,0.9548635538934351,0.8913930176287591,0.9075807700429366,0.9786345869226976,000038.SZ,20060403
2795,0.9753244310701524,0.9684757031337543,0.9518023639967698,0.8862191537357305,0.9736031841393813,000038.SZ,20060404
2796,0.989467371340755,0.9808278219514008,0.9946870643204341,0.8866124806878486,0.9825436408977556,000038.SZ,20060405
2797,1.0053798562809821,0.9687488428925833,0.9946395985401459,0.8857104167371949,1.0017613048971934,000038.SZ,20060406
2798,1.0,0.9753679783718835,0.9928525016244315,0.8878255519857816,0.984013940450034,000038.SZ,20060407
2799,1.0345509539320614,1.014256386861314,1.0160719046349544,0.9251976695796921,0.9912684848034481,000038.SZ,20060410
2800,1.0289251417331944,1.0035358284747038,1.007058734712366,0.9297438578149504,0.9743261996932291,000038.SZ,20060411
2801,1.0301916811879688,1.0193410547621726,1.0175484546883184,0.949280927115331,0.97809667673716,000038.SZ,20060412
2802,0.9354814050376485,0.9405141605502824,0.9238638079420202,0.8671083398285269,0.8817277901866128,000038.SZ,20060413
2803,0.8790421927933477,0.8790421927933477,0.8543740178103718,0.7717839518691272,0.8381910285588429,000038.SZ,20060414
2804,0.8453465272311557,0.8745540561501474,0.8350797941274485,0.779571379191151,0.8124864903811515,000038.SZ,20060417
2805,0.8523932681134975,0.8770488642061012,0.8494005154446644,0.8347771822920489,0.7990232247637117,000038.SZ,20060418
2806,0.7810259238830668,0.8046064095764831,0.7891803522330386,0.8003315874750367,0.7717181993242016,000038.SZ,20060419
2807,0.8160980592441267,0.7634445591101938,0.7395860332506388,0.7593521897810219,0.7357448062472374,000038.SZ,20060420
2808,0.8932293947621968,0.7851863258392363,0.7658455992790629,0.7795742078507817,0.732325589745431,000038.SZ,20060421
2809,0.8149691837006163,0.6889313692417257,0.6987530413625305,0.7000038085082073,0.6621514518337057,000038.SZ,20060424
2810,0.7752517479442418,0.6608193710408936,0.6631559149896559,0.6654839196738639,0.6494032709591867,000038.SZ,20060425
2811,0.8322504708097929,0.6500091928663357,0.6625810562614791,0.6614158497343411,0.6708284315585746,000038.SZ,20060426
2812,0.9154901371783318,0.747129724208376,0.7026860853860046,0.6902461120338216,0.6902461120338216,000038.SZ,20060427
2813,0.8712492645616787,0.7782254532714373,0.6840930089313212,0.6648956072738157,0.6707685338970255,000038.SZ,20060428
2814,0.9183895538628944,0.7484591850308163,0.654568016131534,0.625023142148332,0.6293810589112603,000038.SZ,20060509
2815,1.0053318207600679,0.7793852513082099,0.6835589494388522,0.6620102341911628,0.6574183976261128,000038.SZ,20060510
2816,1.0079198959099396,0.8388418079096045,0.6749374952647927,0.6619974734339007,0.6429576702392552,000038.SZ,20060511
2817,1.0230777644099311,0.9366176028837488,0.7150556128884302,0.6927092975895138,0.6939169139465875,000038.SZ,20060512
2818,1.0633652222847496,0.9264561678760541,0.7274407145056976,0.7095223790928207,0.7070268652248746,000038.SZ,20060515
2819,1.119431279620853,1.0280739934711642,0.7082724240038982,0.7183698296836983,0.7132719311490261,000038.SZ,20060516
2820,1.0714285714285714,1.0771412365286444,0.7117957944450691,0.7143125822832425,0.7117957944450691,000038.SZ,20060517
2821,1.1184262221473873,1.1272840414097414,0.732744989887847,0.7469170508639754,0.7416905497450403,000038.SZ,20060518
2822,1.11529826812059,1.1410368587990813,0.8525025536261492,0.8017907235906698,0.7580932311157941,000038.SZ,20060519
2823,1.1563293818797629,1.2296004501969613,0.9569063676972935,0.8411610717585464,0.7702612190221032,000038.SZ,20060522
2824,1.2133784928027096,1.3582938388625592,1.01662749966745,0.889095703427951,0.8069261631590061,000038.SZ,20060523
2825,1.1950500263296473,1.2804107424960507,0.997933248318016,0.8752362219908211,0.7756511039715633,000038.SZ,20060524
2826,1.1929542831334372,1.3342313520794746,1.1192090395480225,0.9005227668762785,0.7984147242560624,000038.SZ,20060525
2827,1.1618020608674815,1.2957558263844344,1.2136277160308402,0.9265374765890763,0.8206438945123397,000038.SZ,20060526
2828,1.1652173913043478,1.3473751058425063,1.248283977250441,0.9801355097012626,0.8701893499213889,000038.SZ,20060529
2829,1.0920272156315423,1.3250423370025404,1.3622415669205659,0.9384909479365794,0.8682896379525593,000038.SZ,20060530
2830,1.105358244469904,1.3209583991574514,1.4228587634713556,0.9402526331571649,0.8741941104722077,000038.SZ,20060531
2831,1.1084889786303214,1.3223766748632508,1.490694122305821,0.9689648832505975,0.9198198827143257,000038.SZ,20060601
2832,1.0889814776618125,1.2651809249940091,1.4436180684676803,1.0785699693564863,0.935237015517608,000038.SZ,20060602
2833,1.0589159465828752,1.233867276887872,1.5171637591446259,1.1806954541473242,0.9112418035557358,000038.SZ,20060605
2834,1.127326463775062,1.2310711793440334,1.6721563981042653,1.2515408149691836,0.9756653992395437,000038.SZ,20060606
2835,1.069164839545545,1.1818101700890102,1.5132024373730535,1.1793676619321931,0.9845092137141178,000038.SZ,20060607
2836,0.9661872414709118,1.0710079084637387,1.4289723297973844,1.1986817325800374,0.9593428539131089,000038.SZ,20060608
2837,0.9165088264262443,0.9980611360917453,1.293243532178747,1.2112746570541704,0.9197840632603407,000038.SZ,20060612
2838,0.8521884272997031,0.9023959151610369,1.2158657917019475,1.1264463620317708,0.8781485303673127,000038.SZ,20060613
2839,0.7757741089775385,0.874550682961898,1.158816680779001,1.1913492927094669,0.8339490421601858,000038.SZ,20060614
2840,0.8181953765846384,0.8747857285230216,1.1555555555555554,1.2446965399886556,0.8283255322361467,000038.SZ,20060615
2841,0.883974862529458,0.8540852339569656,1.1294223917298138,1.2731798382078405,0.8421013245528698,000038.SZ,20060616
2842,0.9360585269074977,0.8579059019622698,1.0854061826024441,1.238488461117795,0.8548618450853087,000038.SZ,20060619
2843,0.9938628944504897,0.8469584569732936,1.0450343249427916,1.2849746764209342,0.8543740178103718,000038.SZ,20060620
2844,0.9935607617481846,0.7707787146602424,0.9488834612700628,1.2888625592417062,0.8055689265745919,000038.SZ,20060621
2845,0.9786274152387897,0.8007084265473527,0.9462853617696307,1.2116339426765967,0.8021140701452957,000038.SZ,20060622
2846,0.9708522171865281,0.8582089552238806,0.9191485781591788,1.226356850199248,0.8118451363602587,000038.SZ,20060623
2847,1.0103324943701153,0.9457303463668678,0.9438967039313559,1.223059653624118,0.847224793572037,000038.SZ,20060626
2848,1.0513707628974338,1.044918389553863,0.942930086410055,1.2704805249788316,0.9014343646740763,000038.SZ,20060627
2849,1.1551755837470121,1.1477371329405852,1.0037542934739196,1.330016934801016,0.9554440389294404,000038.SZ,20060628
2850,1.2292433061699652,1.2029711994166972,1.0523420370739485,1.3901000526592944,0.9929659582471319,000038.SZ,20060629
2851,1.2682379862700228,1.2312716608904293,1.0516109445561839,1.3906257841120089,1.038682109524345,000038.SZ,20060630
2852,1.2192648922686946,1.23186293990374,1.0568224865520115,1.3370716510903426,1.0720516466202974,000038.SZ,20060703
2853,1.1386678885325114,1.1971621266532364,1.0139465875370919,1.251075514874142,1.0523560209424083,000038.SZ,20060704
2854,1.1119290148018464,1.284473248758963,0.9900446396938993,1.2188154221912073,1.0836435551419266,000038.SZ,20060705
2855,1.0692476702780513,1.3143655413271247,1.0524235645041013,1.2437648717722745,1.0885880674148636,000038.SZ,20060706
2856,1.0118364548374292,1.28324942791762,1.1012961508248233,1.17949688709406,1.0621638002879006,000038.SZ,20060707
2857,1.0151265323679115,1.2377081421266551,1.1705381499545342,1.1682686357823522,1.0824446737759432,000038.SZ,20060710
2858,1.047995317529997,1.1933186154038404,1.2469205658324265,1.1252160251374705,1.1028641823221434,000038.SZ,20060711
2859,1.077187332259796,1.1977558491166642,1.3747088642279763,1.2022525760843519,1.128303159788598,000038.SZ,20060712
2860,1.0133210515127895,1.0834911735737556,1.3034086766314255,1.140203308750249,1.0720791633869335,000038.SZ,20060713
2861,0.9698990691536787,0.9813792356825809,1.2083444414822715,1.0320291450039847,1.0,000038.SZ,20060714
2862,0.9933968926553672,1.0084235429063015,1.242239590232702,1.0657246761118266,1.1494586312563841,000038.SZ,20060717
2863,0.9672926556827703,1.013718173836699,1.2135850048173777,1.0278560830860535,1.2135850048173777,000038.SZ,20060718
2864,0.8738289814630256,0.9412775093934513,1.2090457804743517,0.9319067526394105,1.166319336673613,000038.SZ,20060719
2865,0.9114747220474092,0.9236165237724083,1.2139697322467986,0.9720357941834451,1.146387581900532,000038.SZ,20060720
2866,0.9706931421217136,0.9414743749777097,1.208146453089245,1.036842105263158,1.242843691148776,000038.SZ,20060721
2867,0.9283403831798955,0.9222104519774011,1.1414273851667323,1.079482516326362,1.3075498147591869,000038.SZ,20060724
2868,0.9543141712677276,0.9231010890812622,1.101553713500229,1.1510337323177366,1.2965777603451656,000038.SZ,20060725
2869,1.0124695863746958,0.8847252674240913,1.0596848639185101,1.2162396675343652,1.4489662676822632,000038.SZ,20060726
2870,1.046758726505562,0.9540941192923572,1.0337525570118948,1.2435745534086766,1.5478729438457173,000038.SZ,20060727
2871,0.984013940450034,0.9551755837470123,0.9373894843203059,1.154181107260286,1.4694801154041974,000038.SZ,20060728
2872,0.9443274495539304,0.8766573063661892,0.8840418668004875,1.089018413034839,1.348736738488461,000038.SZ,20060731
2873,0.8865191907733031,0.8460178268557611,0.8576236464735147,1.0267145484803364,1.3193021947101857,000038.SZ,20060801
2874,0.8591544007209373,0.869867700729927,0.8187869028448738,1.0517098731384444,1.3555094786729858,000038.SZ,20060802
2875,0.8608230422514567,0.9010740314537784,0.8322468645929285,1.0938766006984866,1.3253780185059807,000038.SZ,20060803
2876,0.8682245149368648,0.8543450261383438,0.8043439494989122,1.0321739130434782,1.2658135488578324,000038.SZ,20060804
2877,0.8954304018164864,0.8455795076004136,0.7798022598870057,0.965167606310913,1.1804575582638444,000038.SZ,20060807
2878,0.979994881419553,0.8687842692380412,0.8019757051103044,0.9570125380097471,1.2158657917019475,000038.SZ,20060808
2879,0.9877190682225426,0.8486031841393812,0.7507806790246494,0.8992519497055547,1.1960203217612193,000038.SZ,20060809
2880,0.986037205738368,0.8488035472168274,0.8098384728340676,0.8774528373361618,1.2197472353870458,000038.SZ,20060810
2881,1.0353389792932204,0.898906683092085,0.8586137157565729,0.8426256721157662,1.171776985998896,000038.SZ,20060811
2882,1.050941858358993,0.9410452905161578,0.8249742295524829,0.8319234353717112,1.1123412413132039,000038.SZ,20060814
2883,1.0224591947769315,1.0020047773417506,0.8477139042257587,0.8593429909277144,1.0751029748283751,000038.SZ,20060815
2884,1.0456194690265488,1.0327782876622527,0.8983804744525549,0.845625335480408,1.0306612002791347,000038.SZ,20060816
2885,0.9959418037387213,0.9820356732365587,0.8848868431146913,0.8172961099695317,1.0165241914162335,000038.SZ,20060817
2886,0.9859528907922912,1.0207954595840907,0.8721115236002727,0.8210706515924249,0.9684502776375568,000038.SZ,20060818
2887,0.9858675513809299,1.0360894765441042,0.876096029406134,0.8079449152542373,0.9438967039313559,000038.SZ,20060821
2888,0.9959984674981909,1.018367791077258,0.8847419171866138,0.8167062273108071,0.918970934799686,000038.SZ,20060822
2889,0.9801955059032625,1.024911504424779,0.8697431661159508,0.7694837552322105,0.9251138269829858,000038.SZ,20060823
2890,1.0121808487580735,1.0080732202219056,0.8556561251786434,0.8163764771694287,0.9308351604544548,000038.SZ,20060824
2891,1.0162887672660934,1.0020128479657389,0.900716045580536,0.8603419746276889,0.8878979924860537,000038.SZ,20060825
2892,1.0348323936890869,1.0202076780559266,0.9600616307829543,0.8416450431877155,0.8969618910523524,000038.SZ,20060828
2893,1.0140188913108519,1.009961261759823,1.011986009213445,0.8561582043231929,0.8800074183976261,000038.SZ,20060829
2894,1.0323792254889264,1.0119334772121367,1.0451029238232596,0.9091012773722629,0.8471976192163254,000038.SZ,20060830
2895,1.0120342612419702,1.0243616975161471,1.0059597292580138,0.9064441887226699,0.881096196868009,000038.SZ,20060831
2896,1.03607300081207,1.0529493527929807,1.0748459185030816,0.9182892643382075,0.9521209740769836,000038.SZ,20060901
2897,1.0297322408987246,1.0656002797080548,1.1040572360079695,0.9335681739862925,1.00777052161693,000038.SZ,20060904
2898,1.0335932560590095,1.0480830875753302,1.0673340587595213,0.9272830402722633,1.0673340587595213,000038.SZ,20060905
2899,1.0509764563208295,1.0850062599835946,1.1120353982300886,0.9436767798137579,1.1477371329405852,000038.SZ,20060906
2900,1.0258135499978842,1.0381584582441115,1.04653974010275,0.8883066437025908,1.1046755377324098,000038.SZ,20060907
2901,1.0115919310259476,1.0480830875753302,1.0501927194860814,0.9440252540806898,1.0895761130365236,000038.SZ,20060908
2902,1.0019276515462225,1.0317172058450883,1.052565814985566,0.9905121031504682,1.0786859186647237,000038.SZ,20060911
2903,1.005749938830438,1.039536354056902,1.0498914477885148,1.0519962463743389,1.0800998510992381,000038.SZ,20060912
2904,0.9813385325481458,1.0313636933885333,1.0436714485210103,1.0778812114855119,1.1336183121897405,000038.SZ,20060913
2905,1.0193473866589662,1.0456603613897,1.071134422818501,1.0518922140394193,1.150640279394645,000038.SZ,20060914
2906,1.0076665851072506,1.0193473866589662,1.0733211710537747,1.0956413780871725,1.1308924485125857,000038.SZ,20060915
2907,1.0307012157681446,1.0326880485604133,1.1004326733971417,1.140146712552074,1.1004326733971417,000038.SZ,20060918
2908,1.0132992742164375,1.0191256830601092,1.0681283925289566,1.087747551686616,1.0409880451534967,000038.SZ,20060919
2909,1.0171106515833435,0.9981298742638868,1.0829771618529551,1.1099557522123895,0.9981298742638868,000038.SZ,20060920
2910,1.0246458923512747,1.0444701126191163,1.0843254817987151,1.0930794802055002,0.9591256913402529,000038.SZ,20060921
2911,1.0322541481181706,1.0401680123970312,1.0901825020301747,1.0923768736616701,0.9204647973728843,000038.SZ,20060922
2912,1.0540132650224394,1.0863727536943797,1.1208294619477996,1.1434788228704382,0.9512868305971754,000038.SZ,20060925
2913,1.0412948661518147,1.0551433321169363,1.096859852476291,1.107785960580648,0.9519681006731051,000038.SZ,20060926
2914,1.0429738887781541,1.0608198515995622,1.0940910801656,1.1071473911387582,0.9362318840579709,000038.SZ,20060927
2915,1.08519293810972,1.1119384864427355,1.1627099995768269,1.1910355888855173,0.9734287536314036,000038.SZ,20060928
2916,1.0569647547731995,1.0910562525293404,1.1121653397137081,1.1710537746503344,0.9615178858019188,000038.SZ,20060929
2917,1.0300312747277591,1.0856666269510307,1.121154950373226,1.19470302871378,0.9652542372881356,000038.SZ,20061009
2918,1.0270145640395034,1.0694249929974793,1.0898784764701086,1.142283198700688,0.9329098017313601,000038.SZ,20061010
2919,1.0251117991056071,1.069164839545545,1.0671653668629635,1.1578811034840046,0.8909706996212875,000038.SZ,20061011
2920,0.9539234240791966,1.0351909633081877,1.0812260220287944,1.1224839400428268,0.9163694846514232,000038.SZ,20061012
2921,0.9965504451038575,1.0533186968283217,1.0956284153005464,1.1483096123434628,0.9879389593675308,000038.SZ,20061013
2922,1.0154375182908983,1.0459324013715663,1.1362724630562038,1.1723118506630628,0.9866704581807841,000038.SZ,20061016
2923,1.0210656289755293,1.0486492717980247,1.1064752868669667,1.1502212855637513,0.9847713904225758,000038.SZ,20061017
2924,1.0157345264727815,1.041241447846195,1.104569598183514,1.139212980387237,1.0356599756690998,000038.SZ,20061018
2925,1.0214803510110642,0.9744140340660941,1.0834884662080129,1.1329609411366424,1.0269658611430763,000038.SZ,20061019
2926,0.9476309226932668,0.9443620178041542,1.0303520841764466,1.0502867043438802,0.964467005076142,000038.SZ,20061020
2927,0.8918870235607752,0.9056555458004096,0.9832400015886253,1.0153801985070952,0.9479266378221082,000038.SZ,20061023
2928,0.9192348565356006,0.9385991169647535,1.0037613540874717,1.0229589756137347,0.9485725089809038,000038.SZ,20061024
2929,0.8915644959988253,0.905592841163311,0.9682280247159656,0.9664173165685183,0.9119855812556323,000038.SZ,20061025
2930,0.8879094610241662,0.9069820679130103,0.9388996405861212,0.9806526133410338,0.8711202315951483,000038.SZ,20061026
2931,0.9392380204241949,0.8900509919231772,0.9375073509232761,0.9751651578174702,0.9205805358792732,000038.SZ,20061027
2932,0.9318172638041767,0.831075725916853,0.8692490297298315,0.9443284620737649,0.9353687710335321,000038.SZ,20061030
2933,0.9140123579828583,0.8401920187621387,0.8810667486454291,0.9296517049831733,0.9779901040778026,000038.SZ,20061031
2934,0.9903244400527009,0.8829381102709052,0.9193517562970608,0.9752665936828447,1.0512215375202132,000038.SZ,20061101
2935,1.0,0.8879094610241662,0.8651914398020092,0.9620396600566573,1.0119620280107275,000038.SZ,20061102
2936,1.0039309162380294,0.942930086410055,0.890467359050445,0.9715499797652772,1.0644703587105928,000038.SZ,20061103
2937,1.028436429840912,0.9583148200508947,0.8679031314018145,0.942253465189245,1.0743071907263178,000038.SZ,20061106
2938,0.9836444521981856,0.8990631851704205,0.8438599116964753,0.9024448801568565,0.9816322089227422,000038.SZ,20061107
2939,0.9123186296927618,0.9034914361001317,0.8181953765846384,0.8747857285230216,0.9709734513274336,000038.SZ,20061108
2940,0.9447669527174826,0.9447669527174826,0.8568866844715755,0.8870413523440894,0.9696067003410611,000038.SZ,20061109
2941,0.9003623943016621,0.9039016434575335,0.8045185543603678,0.8474144352530679,0.9256959314775162,000038.SZ,20061110
2942,0.8656269757639621,0.8902423165286748,0.7398587794509691,0.7738422698669882,0.8848722478348917,000038.SZ,20061113
2943,0.9147785217044295,0.8998168178646195,0.7560189087177984,0.7927986780924566,0.87825124515772,000038.SZ,20061114
2944,0.9401658767772512,0.8577308443853158,0.7573232508626385,0.788556358215801,0.8730481147645042,000038.SZ,20061115
2945,0.9227481187942473,0.8717819283190307,0.774063422104359,0.7542582617557141,0.8983484329619835,000038.SZ,20061116
2946,0.971825121443442,0.8749947931853209,0.825058915946583,0.7791543026706231,0.9124315871774824,000038.SZ,20061117
2947,1.002288552368895,0.8676080084299261,0.8314416124732399,0.7529997073456247,0.8996110309864078,000038.SZ,20061120
2948,0.9863312490911734,0.9022746419545071,0.8112019134941199,0.7613933996856993,0.869726888062572,000038.SZ,20061121
2949,0.9954437496970578,0.935882245716369,0.8455615942028987,0.7657345264727815,0.8866295384881061,000038.SZ,20061122
2950,1.0022679019494307,0.9248408210516944,0.8737590442537438,0.7924837848149561,0.8895503211991436,000038.SZ,20061123
2951,0.9687232219365896,0.9414295628036085,0.850959729017689,0.7573975508988722,0.869726888062572,000038.SZ,20061124
2952,1.0,1.002288552368895,0.8922796826910571,0.7415519850133294,0.869330179913844,000038.SZ,20061127
2953,1.0391665438105067,1.0249624351703746,0.9222784368457779,0.7748909817142438,0.8912961011591147,000038.SZ,20061128
2954,1.082193114865852,1.0772623721584025,0.9240011640959548,0.8158358417149989,0.9294107807468741,000038.SZ,20061129
2955,1.076741610899812,1.079183555298205,0.9408127208480564,0.8353565158928772,0.9464263044306207,000038.SZ,20061130
2956,1.0530247186593935,1.0200894982385984,0.8925729995418002,0.8416339355852317,0.8839569324697825,000038.SZ,20061201
2957,1.0364360668480375,1.0364360668480375,0.8992202318229715,0.8617360746455549,0.8749897465343285,000038.SZ,20061204
2958,1.0598694788612504,1.1013809032384885,0.9937480601250388,0.8934422961929439,0.9139548160835169,000038.SZ,20061205
2959,0.9852418447694039,1.0662219408871794,0.997858184469559,0.9015563241106721,0.8712796434824129,000038.SZ,20061206
2960,0.9685669572993516,1.0428963458668334,0.9645131127832941,0.9112401144203263,0.8936099995874757,000038.SZ,20061207
2961,0.9846929251446705,1.036905990466362,0.9761739532731898,0.8823652406640738,0.8604518391648316,000038.SZ,20061208
2962,0.9890315927627261,1.0250680139914496,1.0274139358231484,0.9146473622610428,0.8637275369437963,000038.SZ,20061211
2963,0.9414599321791897,0.9978246476875059,1.0227327807668072,0.920272156315422,0.8555325791671735,000038.SZ,20061212
2964,0.9571630817006894,0.9430371203599549,1.0158984053123938,0.8713673969982954,0.8498155131168146,000038.SZ,20061213
2965,0.9653771581571416,0.9350324167225577,1.0090716077977224,0.8796903920578832,0.8462970457304735,000038.SZ,20061214
2966,1.0066350710900476,0.9912264327048723,1.011139674378749,0.8847419502645062,0.8595710238769729,000038.SZ,20061215
2967,1.0577725118483412,1.0461704321739946,1.0842887679751265,0.9407376185458377,0.8864132809086938,000038.SZ,20061218
2968,1.111090047393365,1.0460467606639299,1.152095926089734,1.039506939209861,0.9380977151774639,000038.SZ,20061219
2969,1.1744835154348967,1.1241722610403249,1.198617130057944,1.1217644914327378,0.9813035678692444,000038.SZ,20061220
2970,1.2354150726855393,1.1926414920136645,1.243801453950219,1.1503183578966116,1.0203799518148426,000038.SZ,20061221
2971,1.242843691148776,1.251090047393365,1.297262764755025,1.2212815174647236,1.0349315874073783,000038.SZ,20061222
2972,1.1239302836148575,1.1888625592417064,1.218664982510688,1.2214539611433024,0.9452127058291571,000038.SZ,20061226
2973,1.0780156969800376,1.1977725118483413,1.1951669346448501,1.2250012117686975,0.971179341351881,000038.SZ,20061227
2974,0.9752599935001626,1.1454267856290854,1.080179977502812,1.1636372449226893,0.9175935481405039,000038.SZ,20061228
2975,0.8856589897425973,1.094156465187452,1.0230717639168343,1.1040822235089751,0.8327631387392634,000038.SZ,20061229
2976,0.8365785286764149,1.0397363465160074,1.0306141497106591,1.0513186708559459,0.8191394658753709,000038.SZ,20070104
2977,0.8803667530396652,0.989470854428962,1.0351551514015187,1.0728721336960747,0.8078724026924203,000038.SZ,20070105
2978,0.8998140307838404,0.9700136495478587,1.0146796359093342,1.117548773895523,0.8508942602708971,000038.SZ,20070108
2979,0.9804640313241971,0.9562073448163797,1.0749417728455952,1.146126503384136,0.8776286353467562,000038.SZ,20070109
2980,1.0102705301341723,0.8947551770853494,1.0671221493860217,1.112897790188243,0.8819534528805797,000038.SZ,20070110
2981,1.0998007607317513,0.9200697022501704,1.151090047393365,1.1935721657083886,0.9040086351285963,000038.SZ,20070111
2982,1.063711284187647,0.9364560494319314,1.1133175355450238,1.1412261951029927,0.8462785503278335,000038.SZ,20070112
2983,1.039136361637571,0.9350294780991574,1.1199526066350713,1.117516315142344,0.8659533145223351,000038.SZ,20070115
2984,1.0139349137564788,0.9941267130420294,1.13869936542774,1.0738357705286838,0.8760737097129432,000038.SZ,20070116
2985,1.0222789409932516,1.0327782876622527,1.13002104055088,1.0566063044936285,0.8826429611922461,000038.SZ,20070117
2986,0.9536808300395258,1.0488589023727586,1.0905367231638419,1.0809688258353558,0.9097800471327573,000038.SZ,20070118
2987,1.013962794261632,1.0785636660025357,1.0672073121555625,1.116480734977032,0.9621117259764915,000038.SZ,20070119
2988,1.0516270999957682,1.0927839584890728,1.0600153557413412,1.1088256291272534,0.9906717161650388,000038.SZ,20070122
2989,1.0569848319785469,1.0717138244540743,1.024780630484238,1.1520299584417957,1.0386198945981555,000038.SZ,20070123
2990,1.0714315940925054,1.0953019553555978,0.9800270950261273,1.1688209768257778,1.0650765606595993,000038.SZ,20070124
2991,1.0384233475801925,0.9903244400527009,0.9111675126903552,1.1399526066350711,1.0058545560991927,000038.SZ,20070125
2992,0.9743901927033041,0.9879954024945724,0.9252142714769782,1.099952606635071,1.0060687502709262,000038.SZ,20070126
2993,0.9565812240956099,1.0059667386060682,0.9406085545839434,1.1266350710900475,1.0368108862526169,000038.SZ,20070129
2994,0.9646792991358122,1.0196513869102488,1.0136626817178322,1.1610763872322154,1.0117241092587204,000038.SZ,20070130
2995,0.9278012559737747,0.9940755786890101,1.0266596739652987,1.1233263198163732,0.9881793706882045,000038.SZ,20070131
2996,0.9688188583544671,1.0060441220912661,1.0551983336352109,1.0971280602636533,0.9706752197275793,000038.SZ,20070201
2997,1.0040501529579042,0.9783366220244343,1.0551983336352109,1.0440879967740488,0.982212855637513,000038.SZ,20070202
2998,0.980270906949352,0.9377087441149249,1.0247130733037246,0.9939856679747483,1.0332549993348998,000038.SZ,20070205
2999,0.980727347441956,0.9460873701736303,1.0139349137564788,0.9695320116997076,1.0875865840320817,000038.SZ,20070206
3000,1.0259248222723596,0.951854338638967,1.0425679183249699,0.9328430423843624,1.073066476690859,000038.SZ,20070207
3001,1.0382354203321462,1.0058620546293602,0.9961297760210804,0.9165088264262443,1.1193152903076566,000038.SZ,20070208
3002,1.0664292151225165,1.0707484165625405,1.0578945127921333,0.9906717161650388,1.21005989190242,000038.SZ,20070209
3003,1.1207569840793032,1.098645465253239,1.1052007955651473,1.0333953230720532,1.26591052299937,000038.SZ,20070212
3004,1.1001843626916954,1.0789808917197452,1.1001843626916954,1.093722664222935,1.2726964277058797,000038.SZ,20070213
3005,1.1050622406639004,1.1337107828530075,1.1269942025305741,1.1639351426948121,1.2850801003667245,000038.SZ,20070214
3006,1.1182111267256345,1.160966399176072,1.1679834218365497,1.2250498098170621,1.287917737789203,000038.SZ,20070215
3007,1.1282845760733975,1.2032356348967945,1.1771694865443554,1.2696522369136025,1.362174504469491,000038.SZ,20070216
3008,1.1274648696251484,1.263614126936446,1.184902016015452,1.2948419154830484,1.4470489950366112,000038.SZ,20070226
3009,1.0660776173972655,1.1728819240760915,1.1096487750733368,1.1892259325346248,1.3630033597896478,000038.SZ,20070227
3010,1.0739711625112647,1.186804979253112,1.1296654686204037,1.237324796677626,1.377016031967647,000038.SZ,20070228
3011,1.0190729651807495,1.139538728610399,1.146218766889785,1.1351284584980237,1.3548577325667108,000038.SZ,20070301
3012,1.0317771675166734,1.1641382640537605,1.2464992028954287,1.2315354816738326,1.4054605518849594,000038.SZ,20070302
3013,1.031820960402092,1.16334188459624,1.278100286050816,1.2857263763700224,1.4368202024023458,000038.SZ,20070305
3014,1.0485853100885967,1.117873329017024,1.2061639613725088,1.2298667560546384,1.3206749156355455,000038.SZ,20070306
3015,1.0458709181176142,1.123235205767498,1.273423864458729,1.2658795649782064,1.337536329085625,000038.SZ,20070307
3016,1.139463184620965,1.1611961262659867,1.3481096854482257,1.3562578249794932,1.4660724285980962,000038.SZ,20070308
3017,1.1393708952644312,1.1755768750668711,1.4144959876410763,1.3838532264158865,1.5450454673291458,000038.SZ,20070309
3018,1.049402626468749,1.0827956258914624,1.3682358494614428,1.283006720051507,1.4226307335356059,000038.SZ,20070312
3019,1.140569637503407,1.1959845670191482,1.4027486801307298,1.3271228097994132,1.528885235420377,000038.SZ,20070313
3020,1.1348198168081833,1.1868750437032376,1.408589211618257,1.34077175243888,1.5671221493860217,000038.SZ,20070314
3021,1.1313385325481458,1.2891186071817193,1.469000578655865,1.4776119402985075,1.6844075829383887,000038.SZ,20070315
3022,1.0341302105454766,1.1782578638091945,1.3716550641825278,1.4686974880434316,1.6154976303317536,000038.SZ,20070316
3023,1.0514678208505834,1.1034130928479742,1.2836466669219284,1.4102725896012114,1.5888625592417063,000038.SZ,20070319
3024,1.0462094509827349,1.1932747342600163,1.3339299996191492,1.439284980480789,1.671119805334224,000038.SZ,20070320
3025,1.0828644651957464,1.2288560540215283,1.380294382697507,1.5648546251755993,1.7578423871461362,000038.SZ,20070321
3026,1.0857601080442307,1.228362247334076,1.4263694832557108,1.655967042870017,1.8168079096045198,000038.SZ,20070322
3027,1.1279373368146215,1.1664340756022087,1.371232925567959,1.649916319787152,1.7226578251713787,000038.SZ,20070323
