,speed5,speed10,speed20,speed30,speed60,code,date
2857,0.9867199397402937,0.9703381642512078,0.9987734535569848,1.0777292888825298,1.1009445855334077,000002.SZ,20120321
2858,1.0024471304089022,0.9558698325607795,1.0048896108201286,1.0688445400373754,1.0973411283462144,000002.SZ,20120322
2859,0.9818617553881256,0.9441848718272509,0.9541705881414602,1.0343956975115431,1.1123177625706635,000002.SZ,20120323
2860,0.9756742027645202,0.9604786135813106,0.9347361759354481,1.0415711716794187,1.0808635199414562,000002.SZ,20120326
2861,0.9816399435075184,0.9413189299428006,0.9413189299428006,1.0415711716794187,1.060853638828536,000002.SZ,20120327
2862,0.9779946231205815,0.9650067955918714,0.9661775555373392,1.0230184355796272,1.062412114656571,000002.SZ,20120328
2863,0.9951341811404159,0.9975694042560227,0.9867521507310849,1.0513548836804043,1.1112502762837988,000002.SZ,20120329
2864,1.0197104453657884,1.0012146878744603,0.9594481934154436,1.0629084255467456,1.128053855116421,000002.SZ,20120330
2865,1.042383209207854,1.017026406618995,0.9823733031313309,1.0676837725381416,1.1405078059892217,000002.SZ,20120405
2866,1.0448882870683818,1.025704079089474,0.994074074074074,1.0580875169257666,1.1218288871120157,000002.SZ,20120406
2867,1.0275062784225888,1.004895615519931,0.9750885668276973,1.0036630643771134,1.1214141526381094,000002.SZ,20120409
2868,1.0280779685738912,1.0230755274052814,0.9779270330779176,1.0280779685738912,1.1613615937687238,000002.SZ,20120410
2869,1.025362734650381,1.0455730908118228,0.9872142947341835,0.9976550910048014,1.1857427244288559,000002.SZ,20120411
2870,1.0382891660171472,1.0822951929587001,1.0395213864186894,1.0116604698995333,1.1713992598834866,000002.SZ,20120412
2871,1.0238612065055401,1.0698205822613407,1.0070423657250291,1.0070423657250291,1.139444744907157,000002.SZ,20120413
2872,1.0425742737766917,1.0712516120274214,1.0337650853952087,1.035019263874088,1.1487971758197766,000002.SZ,20120416
2873,0.994067004159546,1.02197838626268,1.019494369946593,1.008439370645383,1.1130406527547114,000002.SZ,20120417
2874,1.0176681270186434,1.0434789736863677,1.044746474942959,1.0011640161703868,1.1581868471812788,000002.SZ,20120418
2875,0.9896312283006474,1.0275233826968042,1.0450184136211254,1.0094115395045382,1.165530833271937,000002.SZ,20120419
2876,1.0069931176330986,1.0310211883625997,1.0575226385311953,1.0249114331723028,1.1398509975285647,000002.SZ,20120420
2877,1.0035006573632606,1.046223969084934,1.0513458793853099,1.0201610305958133,1.145129512137809,000002.SZ,20120423
2878,1.0310584190210517,1.0249411537097346,1.0485922113909645,1.0023176615268188,1.1078330574191861,000002.SZ,20120424
2879,1.0277782142127674,1.045937130248473,1.0936037180687441,1.0325640863745422,1.1240463262079867,000002.SZ,20120425
2880,1.04190963826862,1.0311063150980577,1.1159614082599865,1.071857066215799,1.1854468957333189,000002.SZ,20120426
2881,1.0393577073546278,1.0466260580650264,1.1197020988490183,1.0539967815432658,1.173865209213188,000002.SZ,20120427
2882,1.0721050637706782,1.075858136256356,1.1525147627774386,1.1121845781001818,1.2195866477527788,000002.SZ,20120502
2883,1.0475201736586286,1.0800544941451231,1.103792349002188,1.1011094760164684,1.177092355280601,000002.SZ,20120503
2884,1.0382939692731026,1.0671359215673952,1.113533896221002,1.1148864923425421,1.1835845604251982,000002.SZ,20120504
2885,1.0134079568033247,1.0558795176914932,1.0849408937386333,1.103413538553003,1.190298042149894,000002.SZ,20120507
2886,1.0066815818115855,1.0463022609078196,1.078759800427655,1.1064883276563926,1.2249425181642601,000002.SZ,20120508
2887,0.9685365135453473,1.038372900618765,1.0863706174755998,1.0916890703309103,1.176545285448562,000002.SZ,20120509
2888,0.9878217256809922,1.034763185629119,1.0605713732950697,1.0850446170847972,1.15974401466803,000002.SZ,20120510
2889,0.9674617196702002,1.004509669036154,1.0506539605385181,1.0985355088939415,1.1363204039635466,000002.SZ,20120514
2890,0.9823542617675672,0.9955256252749086,1.0264927590629007,1.1109681787406906,1.157152427629491,000002.SZ,20120515
2891,0.9524281466798811,0.9587918732615794,1.0034965588165494,1.0735612728503725,1.1181904728324106,000002.SZ,20120516
2892,0.9720140461821444,0.9414310954063603,1.0128463037176663,1.0850132355935653,1.1099885428601186,000002.SZ,20120517
2893,0.9608105437575059,0.9491095293870319,1.0250900126504265,1.047619836902473,1.1014202317678836,000002.SZ,20120518
2894,0.9719677370263278,0.9403415783274439,1.003472276776596,1.047102221493565,1.112973773634225,000002.SZ,20120521
2895,1.011228594064233,0.9933847190002245,1.0488945779800567,1.0777637048584048,1.1507108183079058,000002.SZ,20120522
2896,1.0510989184246207,1.001096194852389,1.0474492120602699,1.0799423313678482,1.1426734998200299,000002.SZ,20120523
2897,1.0276500578649403,0.9988902908046153,1.03722060866271,1.0851650620117914,1.0891400914937348,000002.SZ,20120524
2898,1.031469029348944,0.9910463189577855,1.0254982461107702,1.0510753554960823,1.0805874162964928,000002.SZ,20120525
2899,1.0576658107346402,1.0280170445898644,1.0326530612244897,1.0800901793994435,1.077557466222144,000002.SZ,20120528
2900,1.0288520934717431,1.0404046559814737,1.0357494956848827,1.067967845860311,1.0804208527806345,000002.SZ,20120529
2901,1.0287398563007186,1.081307350297985,1.0367486999637199,1.085088205047069,1.0927297930309259,000002.SZ,20120530
2902,1.036995891036372,1.0656688874292328,1.00325382803298,1.0793587936196163,1.117157144028199,000002.SZ,20120531
2903,1.0338988250452497,1.0664346175144372,1.0121632579511668,1.0931914755587273,1.1024173236073402,000002.SZ,20120601
2904,0.9858329262335125,1.0426817811736706,0.98047703180212,1.0463022609078196,1.0475201736586286,000002.SZ,20120604
2905,0.9827348875351452,1.0110888463682521,1.0044002095337874,1.06052560881177,1.0705067874746765,000002.SZ,20120605
2906,0.9645538981963461,0.9922750386248069,0.9933627654143016,1.0393577073546278,1.0652495974235103,000002.SZ,20120606
2907,0.968638558283559,1.004474204839446,1.003359530577809,1.0418613461295616,1.062866344605475,000002.SZ,20120607
2908,0.9748679603584358,1.0079148387888457,0.9988902908046153,1.033614899406981,1.036010468892883,000002.SZ,20120608
2909,1.0176892813166352,1.0032716021968586,1.0313803074113528,1.0360314912481845,1.0697689102159362,000002.SZ,20120611
2910,1.0120848172376284,0.9946110590440488,1.0347979767200928,1.0301679028074806,1.1041927460129084,000002.SZ,20120612
2911,1.0322892731890192,0.9956986425207414,1.0766562608394035,1.0322892731890192,1.0880295715628634,000002.SZ,20120613
2912,1.0357251075692382,1.003243274973951,1.0691251446623502,1.0065076560659598,1.1194222928163224,000002.SZ,20120614
2913,1.0212905189468877,0.9956234051391608,1.0617672652480026,1.0077334294380875,1.1096248284528514,000002.SZ,20120615
2914,0.9989228589978162,1.016593086464246,1.0599830901233795,0.9967461719670199,1.1112588434201671,000002.SZ,20120618
2915,0.9826413427561836,0.99451638379353,1.0055444231841262,0.998892464267006,1.1021914686307863,000002.SZ,20120619
2916,0.9741096532333645,1.0055629459426776,0.9977950110249449,0.99888878877977,1.1052587854116473,000002.SZ,20120620
2917,0.9730552061086569,1.007817708017696,1.012326890884188,1.0112035024246386,1.103919811477314,000002.SZ,20120621
2918,0.9604822005990256,0.9809313650890276,0.9886952787066295,0.979842816533147,1.0631731736684975,000002.SZ,20120625
2919,0.9738844000649935,0.9728353892462964,0.9760181196429365,1.0033632628214881,1.102230172529089,000002.SZ,20120626
2920,0.9878635321616397,0.97071554770318,0.9654844189315838,1.0044944847339874,1.1159614082599865,000002.SZ,20120627
2921,0.9800661455201443,0.954691893158388,0.9505854220433636,1.0278750039416011,1.103486797562627,000002.SZ,20120628
2922,0.9867107636800962,0.9601240455223663,0.9632379918110976,1.0264927590629007,1.1137582298242041,000002.SZ,20120629
2923,1.0262966008346648,0.9857396176369787,0.981425434692303,1.0466260580650264,1.0964662202479614,000002.SZ,20120702
2924,1.0189895496807269,0.9923780262633126,1.0088446406583176,1.0519039268491264,1.1014509386015248,000002.SZ,20120703
2925,1.0178671641564665,1.0055138520549587,1.0,1.0110888463682521,1.0897148610028577,000002.SZ,20120704
2926,1.0649139491364235,1.0436861094407697,1.049492078848712,1.0413847930760347,1.124635521285557,000002.SZ,20120705
2927,1.0987263087330124,1.0841250751653637,1.0926004484576692,1.0974889666717393,1.1909566825755948,000002.SZ,20120706
2928,1.091289756923449,1.1199869680562236,1.0986303454573123,1.1073258275301407,1.1638828878212362,000002.SZ,20120709
2929,1.061191075123171,1.0813426157649666,1.0519683645163196,1.055409986528697,1.1399379616897445,000002.SZ,20120710
2930,1.0467746501959498,1.065477544705829,1.0342756183745583,1.0287019681349578,1.098620624941353,000002.SZ,20120711
2931,1.0366001209921356,1.1038899285210295,1.0538747656982193,1.0493416735925813,1.1386282730796613,000002.SZ,20120712
2932,1.0217704808918964,1.1226461088427082,1.0778795237120038,1.0813753833961932,1.1671920292724651,000002.SZ,20120713
2933,1.0072446703882756,1.0991957915104609,1.0835208392316977,1.078778707495104,1.1793116870479095,000002.SZ,20120716
2934,1.0272533453025499,1.090112081925487,1.0818032762670053,1.0997537315674084,1.150674815780791,000002.SZ,20120717
2935,1.0031887028812208,1.0501125035390186,1.0559026685245951,1.0501125035390186,1.1136712021365698,000002.SZ,20120718
2936,0.9802687342809899,1.0161466885604817,1.0605381840048107,1.0664379005925748,1.108410451395981,000002.SZ,20120719
2937,0.9432049507369107,0.9637389760940707,1.044813589897775,1.0529816374765166,1.0970608662709938,000002.SZ,20120720
2938,0.9465577467887889,0.9534152456677425,1.0678126502939944,1.0474509207122202,1.0826608780457112,000002.SZ,20120723
2939,0.9520460969182245,0.9779925379414817,1.0575450091762602,1.0288172106474651,1.0658870289688909,000002.SZ,20120724
2940,0.9650073788171188,0.9680845006263524,1.0314722967951344,1.001266195524146,1.0314722967951344,000002.SZ,20120725
2941,0.9438530341474477,0.9252296191309906,1.0213516581280486,0.9750761480787253,1.006560648204136,000002.SZ,20120726
2942,0.9655832290182874,0.910742881958581,1.0224419525869948,0.9816711038296129,0.9880594817432272,000002.SZ,20120727
2943,0.9772040448654619,0.9249800588607421,1.016734187930826,1.0022351696493765,1.0099858846142296,000002.SZ,20120730
2944,0.9892721405521693,0.9418326802026299,1.0267031838411502,1.0188776791385399,1.015562426383981,000002.SZ,20120731
2945,1.0252771814251684,0.9894000454081053,1.0389813586851242,1.044710148184774,1.0435530943650377,000002.SZ,20120801
2946,0.9764364881506623,0.9216125419932809,0.9364935326822804,0.9774052916416115,0.9763191879148271,000002.SZ,20120802
2947,0.9688268339566973,0.935482942691472,0.9015613733429474,0.9774052916416115,0.988355654196373,000002.SZ,20120803
2948,0.9733269896965462,0.9511390713081885,0.906830491335485,1.0156383325317653,0.9951659243269538,000002.SZ,20120806
2949,0.9566667149919538,0.9464037289351022,0.9255757847785226,1.0008645402011194,1.0042307106985238,000002.SZ,20120807
2950,0.957131588382933,0.9813251771902479,0.950005694112288,1.0122097344193173,1.0167590956182584,000002.SZ,20120808
2951,1.0344832889859576,1.0101072297479952,0.9345811274611976,1.0316746939902446,1.0604326301516729,000002.SZ,20120809
2952,1.0103357583401265,0.9788403939859036,0.8914719213961947,1.0008074836979706,1.027321635231929,000002.SZ,20120810
2953,0.9611853662262277,0.9355476590493464,0.865362928734494,0.9512032893941226,0.9955541491970572,000002.SZ,20120813
2954,0.9716918227556527,0.9295852240601941,0.8755137430533748,0.9544081091942903,1.0039456378781237,000002.SZ,20120814
2955,0.9596769359865739,0.9185371100752957,0.9088006584175274,0.9543429346287383,0.9649254968134633,000002.SZ,20120815
2956,0.9599904845448193,0.9930941138471477,0.9152479907012346,0.9300262149626942,0.968515157424213,000002.SZ,20120816
2957,0.9795247301679124,0.9896488610671056,0.9257996287823197,0.8922291863109435,0.9792116877187642,000002.SZ,20120817
2958,1.009503528065603,0.9703200183304055,0.9229092811065265,0.8799157789752184,0.9743534681105623,000002.SZ,20120820
2959,0.9696974422956954,0.9422470752257986,0.8917461455718895,0.8721210761073862,0.9204452931858892,000002.SZ,20120821
2960,0.9498321492700446,0.9115320067130184,0.894509308002235,0.8659605967429678,0.8908153701968134,000002.SZ,20120822
2961,0.9386538223268491,0.9010987377153986,0.9102063496831165,0.8421498742479192,0.8837029584590933,000002.SZ,20120823
2962,0.9430871565336317,0.9237771925284294,0.9042304310897198,0.8235214287653014,0.8905358007660586,000002.SZ,20120824
2963,0.9505840496206038,0.9596179518148877,0.8977683284021468,0.8304178012487279,0.8958370423120289,000002.SZ,20120827
2964,0.9615291828167973,0.9323923892701185,0.8667381880916828,0.8163223507243608,0.8977535513709944,000002.SZ,20120828
2965,0.9791063913729616,0.9299867280818176,0.8542273216206526,0.8451725508003178,0.8875262632433802,000002.SZ,20120829
2966,0.9852162291484482,0.9247769793086358,0.9183905747727518,0.8464002721589862,0.9026333293022131,000002.SZ,20120830
2967,0.9876899245245707,0.9314776824567947,0.9218358275527939,0.862361692637516,0.9080510272104722,000002.SZ,20120831
2968,1.0260006955600087,0.9752998960989893,0.9463530130604139,0.9001133259719881,0.9428245320346977,000002.SZ,20120903
2969,1.028753031696914,0.9891760618878365,0.9320482511971875,0.882093940480459,0.9075134273741369,000002.SZ,20120904
2970,1.0439213579355617,1.0221100736454498,0.9316860465116278,0.9142869746787048,0.9154446407538279,000002.SZ,20120905
2971,1.0450503257356267,1.0296005411916116,0.9277717480188524,0.9371489502297781,0.9137915885660731,000002.SZ,20120906
2972,1.0723116709768916,1.0591114333739824,0.9783829864969781,0.9576807879718071,0.9401275562446973,000002.SZ,20120907
2973,1.0385937726986587,1.0655979331931174,1.0225669061089568,0.9566600752315675,0.9587983727964953,000002.SZ,20120910
2974,1.0303882674297606,1.0600150539432966,0.9883499688084839,0.9187555272047203,0.936099499254051,000002.SZ,20120911
2975,1.0156167071425126,1.0602239720622555,0.9859942228120853,0.90567228397275,0.9461650259960144,000002.SZ,20120912
2976,1.0083812759410906,1.0538091808879435,0.9745384710692603,0.9678084193364812,0.9459410703547805,000002.SZ,20120913
2977,0.9697676951562961,1.0398932176524567,0.9686373243814497,0.9586108248611902,0.9369512928442573,000002.SZ,20120914
2978,0.936124580380455,0.9722531596532855,0.9482384055917634,0.9200947070953944,0.9344834540856694,000002.SZ,20120917
2979,0.9445662979502313,0.9732700312174819,0.9627354166331603,0.907134630538886,0.9079188848948144,000002.SZ,20120918
2980,0.9514790650535251,0.9663380349646976,0.9877038400841662,0.9003236633900743,0.9113163762114939,000002.SZ,20120919
2981,0.9287394316953785,0.9365234531497891,0.9642450542016598,0.8688800011894318,0.8964015093413503,000002.SZ,20120920
2982,0.9364631133074479,0.9081516749910532,0.9618338222207573,0.8885201479699797,0.8892376135047839,000002.SZ,20120921
2983,0.9788989607198593,0.9163713788387418,0.9764834473278904,0.937051045705931,0.8913260370056839,000002.SZ,20120924
2984,0.9875208820581355,0.9327789437142,0.988759722338379,0.9219120399251403,0.8798803268684041,000002.SZ,20120925
2985,0.9689101923973105,0.921897763983024,0.9774181091653934,0.9089858693106411,0.867484242053972,000002.SZ,20120926
2986,1.0498802190280632,0.9750651579683428,1.0275326154309927,0.9502385082393756,0.8837467231296633,000002.SZ,20120927
2987,1.079378405235925,1.0107980618040626,1.0511220488862936,0.9790967300758423,0.8735786787952743,000002.SZ,20120928
2988,1.034224852873836,1.0124016336288475,0.984310687133795,0.959998110890715,0.8447174855591416,000002.SZ,20121008
2989,1.056891039196116,1.0437019712662878,1.0158038501560873,1.0048088521479004,0.8763149774174545,000002.SZ,20121009
2990,1.0731757592414457,1.0398109313627588,1.0048088521479004,1.0270252498684904,0.8893633982462135,000002.SZ,20121010
2991,1.009746556922826,1.0601129363449693,0.9928206278745533,1.0222086557658356,0.860852890908333,000002.SZ,20121011
2992,0.9774599596818997,1.0550491724634206,0.9581446731705798,1.0147819781813388,0.835694704557175,000002.SZ,20121012
2993,1.003673275282465,1.0380238454624087,0.9512153425338804,1.013613103025686,0.8417223643314905,000002.SZ,20121015
2994,0.9784717331455278,1.0341380068682016,0.9646221577012293,1.0225140085305677,0.8347010390922621,000002.SZ,20121016
2995,0.9724854344068122,1.0436477944207778,0.9621365680623298,1.0200802538573899,0.862143830173686,000002.SZ,20121017
2996,1.0180943618549547,1.0280172765055822,1.0023838281101012,1.056321280836027,0.894070619586942,000002.SZ,20121018
2997,1.0218418616736225,0.9988095049127763,1.0095947116773096,1.049870693251022,0.9053682680824736,000002.SZ,20121019
2998,1.02808594069112,1.0318623833653104,1.0446591625991966,1.0156731715978242,0.9142209565874354,000002.SZ,20121022
2999,1.026893065711341,1.0047858377617005,1.0486969595723352,1.020665322580645,0.90032269630692,000002.SZ,20121023
3000,1.0369010978158895,1.0083712145463857,1.0485154117568738,1.0132203226273382,0.9263741434579301,000002.SZ,20121024
3001,0.9893299933411548,1.0072312882346295,1.0677789185489392,1.0,0.9371489502297781,000002.SZ,20121025
3002,0.9738732439132921,0.9951444485944883,1.0499263269711818,0.9534923524560829,0.9131413074252335,000002.SZ,20121026
3003,0.9762570720233933,1.0036761702475288,1.041839797839323,0.9547121720750963,0.9133350183618548,000002.SZ,20121029
3004,0.988084428514536,1.0146570479789305,1.0492954172517044,0.9787606709481956,0.8992417762442553,000002.SZ,20121030
3005,0.9869521738440292,1.0233717925506525,1.0680397141679263,0.9846234243364793,0.8917461455718895,000002.SZ,20121031
3006,1.028749539270204,1.0177727748359071,1.0462879960883382,1.0201989701862566,0.9873571527446668,000002.SZ,20121101
3007,1.0548792428198435,1.0273186701417583,1.0260956523119413,1.0371754965824855,0.994247658304751,000002.SZ,20121102
3008,1.0547289597916327,1.0296866060644587,1.06249487545301,1.0756715476309062,0.9897196975483082,000002.SZ,20121105
3009,1.0373547003724184,1.0249940262843489,1.029899481400858,1.0749081189442031,0.9750863793416985,000002.SZ,20121106
3010,1.0228380269231387,1.0094922141621296,1.0179428900697867,1.0584681445975634,0.9529639175257731,000002.SZ,20121107
3011,0.9895163174702079,1.0179644556978253,1.025325650089584,1.0869609856262834,0.9444386624838311,000002.SZ,20121108
3012,0.9687823894311837,1.0219484334203657,1.016986310268111,1.0729705650549979,0.9533559652300994,000002.SZ,20121109
3013,0.9873132485492037,1.0413478756307994,1.0451760477085206,1.0849176602276003,1.016623228021105,000002.SZ,20121112
3014,0.9721341539226656,1.0084479339642414,1.0232288037166084,1.058159795645628,0.9755302557704303,000002.SZ,20121113
3015,0.9835526833026714,1.0060150859642634,1.0295274618562469,1.0744640648618935,0.9766726520415333,000002.SZ,20121114
3016,0.9705928654639338,0.9604174779967287,0.9774867615816342,1.004873278461413,0.9548692850947837,000002.SZ,20121115
3017,0.9809181636726546,0.9502962424392433,0.9762570720233933,0.9750948427752821,0.9547121720750963,000002.SZ,20121116
3018,0.9556198217914648,0.9434961106309422,0.9715053079905919,1.0024597825552222,0.9623594974969303,000002.SZ,20121119
3019,0.9856597016834264,0.9581934601516847,0.9821425726802071,0.9868429476919136,0.9915885295205623,000002.SZ,20121120
3020,1.0,0.9835526833026714,0.9928887760123176,1.001200460977015,1.0282581536033666,000002.SZ,20121121
3021,1.0157491809128363,0.9858789080948334,1.0035896860627234,1.0108469323519442,1.0332964839044996,000002.SZ,20121122
3022,1.027966791469966,1.0083512974051896,1.0304830287206268,1.0254794654021664,1.040638080485152,000002.SZ,20121123
3023,1.0293304542703374,0.9836485852743473,1.0243203646426828,1.02808594069112,1.0420813805210076,000002.SZ,20121126
3024,1.0254484704966427,1.0107432335214466,1.0192819256130394,1.0342215897008065,1.0575060633938278,000002.SZ,20121127
3025,0.9964029352048728,0.9964029352048728,1.0023963845151744,1.025824184867587,1.0464229949127783,000002.SZ,20121128
3026,1.0059720558882235,1.021815291789665,0.9813692655191214,0.9988109205060722,1.0550652308619852,000002.SZ,20121129
3027,1.0355038956103122,1.0644636171251831,1.0115557755673468,1.0391901341300616,1.0910152665387503,000002.SZ,20121130
3028,1.0451338122179137,1.0757880617035545,1.0150018520805038,1.0451338122179137,1.0615143737994932,000002.SZ,20121203
3029,1.0579219587808235,1.0848444545366076,1.039490861618799,1.0654719235364398,1.0874902445369408,000002.SZ,20121204
3030,1.0959310721047397,1.0919889370273856,1.0740286491501172,1.0842235591041127,1.0985573443556298,000002.SZ,20121205
3031,1.099636502166701,1.1062035928143712,1.0905827902144138,1.1101745164340315,1.1101745164340315,000002.SZ,20121206
3032,1.0514298822449917,1.0887597390257808,1.0978522954091816,1.1219484334203658,1.0697692511164014,000002.SZ,20121207
3033,1.0613709628368106,1.1092746805670333,1.0911364702204158,1.136252645287319,1.0847942310083303,000002.SZ,20121210
3034,1.0323988936233834,1.0921974597852047,1.103931192147208,1.1132571299595337,1.0896122954570557,000002.SZ,20121211
3035,1.0109362418563794,1.1079164393671983,1.103931192147208,1.110571433166605,1.0934946474947742,000002.SZ,20121212
3036,1.0053986950747733,1.1055731043349895,1.1296915042008628,1.0849754653789236,1.106890852456932,000002.SZ,20121213
3037,1.0543539918258111,1.1085792934699494,1.1800423245971023,1.1213897869838962,1.1630780091775503,000002.SZ,20121214
3038,1.0246131805157592,1.0874946779392982,1.169913791693249,1.1038091122360785,1.1873360560480792,000002.SZ,20121217
3039,0.9978422058738342,1.0301711893548628,1.1175755019950044,1.070853537237349,1.1510691613765451,000002.SZ,20121218
3040,1.0075740022012396,1.0185930751775125,1.1122923694265479,1.0939981445665674,1.1579621862725518,000002.SZ,20121219
3041,1.0171715721464465,1.022662971303193,1.1312734530938124,1.1152986366927993,1.2122861054072553,000002.SZ,20121220
3042,0.972161677472755,1.025002545343476,1.1159815037689238,1.1253013972055887,1.2074152760168593,000002.SZ,20121221
3043,0.9979166084062754,1.0224785100286533,1.1342095225986906,1.1156635923088947,1.2104031341688855,000002.SZ,20121224
3044,1.0976154884402711,1.095247060186526,1.196226056972937,1.2090773928474365,1.279397086935192,000002.SZ,20121225
3045,1.1955012576356452,1.2045559867925622,1.3345473799056575,1.3297469265079696,1.4287652878933628,000002.SZ,20130121
3046,1.2405075798210203,1.2618090452261308,1.3950221432086225,1.4254549583157623,1.432401597261837,000002.SZ,20130122
3047,1.239655466000681,1.205145537315492,1.3359993882856707,1.422122741331597,1.3867045508658868,000002.SZ,20130123
3048,1.2513135955386794,1.2487066193126206,1.3579618028100482,1.4608790957124862,1.4644725406274086,000002.SZ,20130124
3049,1.1561173623874441,1.2689723234111723,1.307258727666891,1.418172381354008,1.39951341315065,000002.SZ,20130125
3050,1.0835567524676293,1.2953934602946462,1.3194788082863627,1.440856261290787,1.4425859530059544,000002.SZ,20130128
3051,1.0382659156852705,1.2879767382773906,1.3171661181361511,1.457053892215569,1.4728584572175683,000002.SZ,20130129
3052,1.0838360366754043,1.3435832671131798,1.3771762686719125,1.49941407487173,1.5376183439159454,000002.SZ,20130130
3053,1.0050165164324507,1.257590830752848,1.2858595988538681,1.4263714957726783,1.466432481006454,000002.SZ,20130131
3054,1.0222219680680726,1.1818085654973622,1.2943723570642416,1.4137102004017525,1.4620896108357462,000002.SZ,20130201
3055,0.9867298367858688,1.06917777751061,1.2878844928459712,1.4268684016301385,1.4637161150155538,000002.SZ,20130204
3056,1.009819393301771,1.0484610570632074,1.3229576453697056,1.4626263908950934,1.4608872118464025,000002.SZ,20130205
3057,0.9597507524951154,1.040212451780543,1.2536073941233274,1.389723199265943,1.4441866378488337,000002.SZ,20130206
3058,0.9891702784308044,0.9941324673870443,1.2413797924997902,1.3499939176449123,1.4109242896192231,000002.SZ,20130207
3059,1.0058514863670436,1.0282034859783153,1.3047617665413698,1.3441279808626747,1.4321306252489048,000002.SZ,20130208
3060,0.9831892141098155,0.9701421327682049,1.256715774344233,1.2800819852133813,1.3878950459531105,000002.SZ,20130218
3061,0.908360826532384,0.9172803787480273,1.1814357903057335,1.2082106357179974,1.3413246582586815,000002.SZ,20130219
3062,0.9407861434513722,0.902920209114432,1.2131484845044842,1.2434802844966766,1.395120757180157,000002.SZ,20130220
3063,0.9520280240141471,0.9417178255880025,1.1842957026159817,1.210916905444126,1.3759075370340224,000002.SZ,20130221
3064,0.940980178416498,0.9464863111021604,1.1185656295865343,1.2251057174303424,1.3638576748835185,000002.SZ,20130222
3065,0.9410311542156548,0.9252116809661423,0.9892157687822354,1.1915657765162486,1.3233189121379287,000002.SZ,20130225
3066,0.9660692951015533,0.8775395033860046,0.9200659953348125,1.1609475951184494,1.2595996572941819,000002.SZ,20130226
3067,0.9895079129285438,0.9309153333186609,0.9683497212715055,1.1670023451510554,1.3086645112386492,000002.SZ,20130227
3068,1.0610018693357943,1.0101035131390725,1.004176697833268,1.2539220895438912,1.384090628472651,000002.SZ,20130228
3069,1.0636082084259304,1.0008342417298837,1.0290612562331305,1.3058502532545753,1.3983743627999503,000002.SZ,20130301
3070,0.9845527467185221,0.926494807630724,0.8988316486735383,1.1643406395975566,1.2737864993631773,000002.SZ,20130304
3071,1.0064679693297056,0.9723178016726404,0.8918880413817288,1.1487310504474493,1.2811781744907276,000002.SZ,20130305
3072,0.9849874698567307,0.9746528955587006,0.8800337962718486,1.182398683164945,1.3305548902195607,000002.SZ,20130306
3073,0.934164455050291,0.9911502330754124,0.9333838423228192,1.1738149616780396,1.3095826168516491,000002.SZ,20130307
3074,0.9102992987096702,0.9682018062319732,0.9163897559829489,1.0829972629546867,1.3094275071541623,000002.SZ,20130308
3075,1.0249108123788715,1.0090787554691298,0.9336114515748164,0.9981966168532166,1.3273488833112181,000002.SZ,20130311
3076,1.0303011685487142,1.0369651249072471,0.9099778607397118,0.9540763497752744,1.3599928633989684,000002.SZ,20130312
3077,0.9820584211410605,0.9673152394912289,0.9004885885951976,0.9366994425430111,1.3321015790330457,000002.SZ,20130313
3078,0.9634254064506887,0.8999977697986128,0.9090909090909091,0.9037567885336767,1.3202793999770983,000002.SZ,20130314
3079,0.956205894562059,0.8704335552418951,0.8711597072367689,0.8957294478246945,1.2702987640704577,000002.SZ,20130315
3080,0.9621930215472076,0.9861620313792296,0.9136740015554233,0.8863936445238385,1.2771658326805329,000002.SZ,20130318
3081,0.9759329270474304,1.0055048351621347,0.9776702508960574,0.8967977380326143,1.306682634730539,000002.SZ,20130319
3082,1.0246605809534284,1.0062765523366057,0.9807703554676991,0.8855573744521307,1.3278171913599797,000002.SZ,20130320
3083,1.019452360302317,0.9821663045813737,0.973474361704645,0.9167381591701669,1.3076091793274427,000002.SZ,20130321
3084,1.0496175896015014,1.0036505262129758,0.9717362523050734,0.9197350608084671,1.3002388371320563,000002.SZ,20130322
3085,1.0420964350090127,1.0026979175448951,1.011801166747691,0.9361302582901351,1.3357346853640537,000002.SZ,20130325
3086,1.0155320110960395,0.9910911280993214,1.0277269354439773,0.9018709845459282,1.3191003031794155,000002.SZ,20130326
3087,1.0026714689501364,1.0273979298798743,0.9938176745945434,0.9251601118031559,1.2857164704083193,000002.SZ,20130327
3088,0.9954545454545455,1.0148184859373064,0.9133343740939807,0.9225622599430058,1.2454534395718022,000002.SZ,20130328
3089,0.9781765099446507,1.0267112705729133,0.8936839414517044,0.8944294898889903,1.2022277042685205,000002.SZ,20130329
3090,0.9874355863593228,1.0290031043460843,1.0147637916774679,0.9401733839608398,1.2034990117853743,000002.SZ,20130401
3091,1.0071959760294578,1.0228397551050334,1.0284703193541649,1.0,1.2082106357179974,000002.SZ,20130402
3092,0.9955633794440546,0.9982229961001323,1.0044883949787582,0.9790275227211583,1.2174014224833825,000002.SZ,20130403
3093,1.0018313676653725,0.9972775887214391,0.9794924439563588,0.9708241641229504,1.1755873925501432,000002.SZ,20130408
3094,1.021377672209026,0.9990876467368165,1.0027348423802895,0.9708496855643292,1.1893935005503098,000002.SZ,20130409
3095,1.0036372483425584,0.9910271348091915,0.9937008443036603,1.002722411278561,1.194809708625384,000002.SZ,20130410
3096,0.9821385902031063,0.9892060359558132,0.9803933260981048,1.0166336878555526,1.1802584350323044,000002.SZ,20130411
