,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
964,000016.SZ,20170905,5.6085,5.7754,5.5622,5.729,5.5992,0.12980000000000036,2.3182,194213.33,119003.525
965,000016.SZ,20170904,5.7105,5.7105,5.5622,5.5992,5.6178,-0.018600000000000172,-0.3311,139359.74,84287.184
966,000016.SZ,20170901,5.5622,5.6641,5.5065,5.6178,5.5529,0.06489999999999974,1.1688,149483.75,90263.477
967,000016.SZ,20170831,5.5251,5.5622,5.4602,5.5529,5.5622,-0.009299999999999642,-0.1672,117763.69,70005.337
968,000016.SZ,20170830,5.5065,5.6178,5.4973,5.5622,5.4973,0.06489999999999974,1.1806,168009.67,100810.469
969,000016.SZ,20170829,5.6085,5.6919,5.488,5.4973,5.59,-0.09269999999999978,-1.6583,239757.44,143822.013
970,000016.SZ,20170828,5.5992,5.7939,5.5714,5.59,5.5807,0.009299999999999642,0.1666,349027.36,213549.962
971,000016.SZ,20170825,5.3211,5.7197,5.3211,5.5807,5.2655,0.3151999999999999,5.9861,433350.9,260455.476
972,000016.SZ,20170824,5.3304,5.3582,5.247,5.2655,5.3304,-0.06489999999999974,-1.2175,90772.18,51911.76
973,000016.SZ,20170823,5.2748,5.3953,5.247,5.3304,5.284,0.04640000000000022,0.8781,109831.82,63126.64
974,000016.SZ,20170822,5.3489,5.3489,5.2655,5.284,5.3767,-0.09269999999999978,-1.7241,97440.26,55695.978
975,000016.SZ,20170821,5.2748,5.4694,5.2748,5.3767,5.2748,0.10189999999999966,1.9318,205627.36,119410.305
976,000016.SZ,20170818,5.0616,5.3397,5.0152,5.2748,5.0616,0.2131999999999996,4.2121,235845.54,132770.788
977,000016.SZ,20170817,5.0337,5.1172,5.0337,5.0616,5.0523,0.00930000000000053,0.1841,83597.61,45751.199
978,000016.SZ,20170816,5.043,5.0801,5.0245,5.0523,5.0337,0.018600000000000172,0.3695,113024.04,61611.894
979,000016.SZ,20170815,5.0708,5.1079,5.0152,5.0337,5.0616,-0.027900000000000702,-0.5512,55121.0,30056.95
980,000016.SZ,20170814,4.9503,5.1264,4.9503,5.0616,4.9225,0.1391,2.8258,111524.7,60829.926
981,000016.SZ,20170811,5.0059,5.0801,4.9132,4.9225,5.0708,-0.14829999999999988,-2.9246,159302.5,85809.459
982,000016.SZ,20170810,5.1264,5.1543,5.0152,5.0708,5.1635,-0.09269999999999978,-1.7953,172533.04,94158.944
983,000016.SZ,20170809,5.284,5.4231,5.1635,5.1635,5.284,-0.12049999999999983,-2.2805,183223.39,104450.855
984,000016.SZ,20170808,5.2099,5.284,5.145,5.284,5.2192,0.06479999999999997,1.2416,150836.39,84794.59
985,000016.SZ,20170807,5.1635,5.2377,5.1264,5.2192,5.1728,0.04640000000000022,0.897,105155.73,58917.529
986,000016.SZ,20170804,5.2562,5.3211,5.1543,5.1728,5.2562,-0.08340000000000014,-1.5867,220411.35,124113.96
987,000016.SZ,20170803,5.3953,5.4416,5.2099,5.2562,5.386,-0.12980000000000036,-2.41,295001.96,167959.402
988,000016.SZ,20170802,5.2933,5.4509,5.2377,5.386,5.284,0.10200000000000031,1.9304,362268.22,208499.022
989,000016.SZ,20170801,5.2192,5.4973,5.2006,5.284,5.2284,0.055600000000000094,1.0634,530669.56,306819.008
990,000016.SZ,20170731,4.8298,5.3211,4.8298,5.2284,4.8483,0.38009999999999966,7.8399,550253.48,304675.235
991,000016.SZ,20170728,4.9132,4.9132,4.8113,4.8483,4.9132,-0.06489999999999974,-1.3209,123674.17,64750.875
992,000016.SZ,20170727,4.941,4.9596,4.8483,4.9132,4.9596,-0.04640000000000022,-0.9356,135343.47,71517.552
993,000016.SZ,20170726,4.9225,5.0616,4.8854,4.9596,4.8947,0.06489999999999974,1.3259,248742.27,133513.984
994,000016.SZ,20170725,4.7464,4.9596,4.7093,4.8947,4.7556,0.1391,2.925,227017.61,118392.38
995,000016.SZ,20170724,4.7371,4.802,4.6815,4.7556,4.7649,-0.009299999999999642,-0.1952,142617.5,73042.455
996,000016.SZ,20170721,4.7927,4.8391,4.7371,4.7649,4.7927,-0.027800000000000047,-0.58,150355.73,77584.816
997,000016.SZ,20170720,4.7834,5.0337,4.7278,4.7927,4.7556,0.03709999999999969,0.7801,310488.46,163032.273
998,000016.SZ,20170719,4.6444,4.8205,4.6351,4.7556,4.6815,0.0741000000000005,1.5828,200370.79,102253.587
999,000016.SZ,20170718,4.5795,4.6907,4.5146,4.6815,4.6259,0.055600000000000094,1.2019,203487.83,100707.04
1000,000016.SZ,20170717,4.9132,4.941,4.4497,4.6259,4.8947,-0.2688000000000006,-5.4917,260687.75,132573.177
1001,000016.SZ,20170714,4.9874,5.0523,4.8669,4.8947,4.9874,-0.09269999999999978,-1.8587,192414.69,102330.13
1002,000016.SZ,20170713,5.0059,5.0986,4.9503,4.9874,5.0059,-0.018499999999999517,-0.3696,183297.92,98862.447
1003,000016.SZ,20170712,5.0337,5.0616,4.8298,5.0059,5.043,-0.03710000000000058,-0.7357,296273.87,157399.963
1004,000016.SZ,20170711,5.1172,5.1728,5.0245,5.043,5.1264,-0.08340000000000014,-1.6269,251232.09,137442.342
1005,000016.SZ,20170710,4.904,5.1913,4.904,5.1264,4.9318,0.19460000000000033,3.9458,391738.44,215457.339
1006,000016.SZ,20170707,4.9596,4.9967,4.8947,4.9318,5.0059,-0.07409999999999961,-1.4803,259840.82,138650.001
1007,000016.SZ,20170706,5.0523,5.0894,4.8854,5.0059,4.9689,0.03699999999999992,0.7446,370450.94,198898.813
1008,000016.SZ,20170705,4.6722,5.0986,4.6444,4.9689,4.6722,0.2966999999999995,6.3503,627561.71,334107.405
1009,000016.SZ,20170704,4.6815,4.7,4.6073,4.6722,4.6815,-0.009299999999999642,-0.1987,171695.25,86230.868
1010,000016.SZ,20170703,4.5239,4.7371,4.4775,4.6815,4.5332,0.14829999999999988,3.2714,308714.59,154090.2
1011,000016.SZ,20170630,4.4312,4.5517,4.4219,4.5332,4.3941,0.1391,3.1656,301833.41,146829.108
1012,000016.SZ,20170629,4.3941,4.4405,4.3941,4.3941,4.4126,-0.018500000000000405,-0.4193,74390.8,35436.599
1013,000016.SZ,20170628,4.357,4.4312,4.3385,4.4126,4.3756,0.03699999999999992,0.8456,122095.11,57991.508
1014,000016.SZ,20170627,4.3477,4.3756,4.3014,4.3756,4.3477,0.027900000000000702,0.6417,90989.6,42599.59
1015,000016.SZ,20170626,4.2736,4.4497,4.2643,4.3477,4.3014,0.046299999999999564,1.0764,114191.04,53637.323
1016,000016.SZ,20170623,4.3292,4.3663,4.218,4.3014,4.3292,-0.027800000000000047,-0.6422,120213.08,55663.513
1017,000016.SZ,20170622,4.3477,4.3848,4.3199,4.3292,4.3477,-0.018499999999999517,-0.4255,88380.16,41469.53
1018,000016.SZ,20170621,4.3663,4.3756,4.3107,4.3477,4.357,-0.00930000000000053,-0.2134,82870.0,38799.535
1019,000016.SZ,20170620,4.3663,4.4405,4.357,4.357,4.3756,-0.018600000000000172,-0.4251,115463.44,54855.186
1020,000016.SZ,20170619,4.3848,4.3941,4.3292,4.3756,4.3663,0.00930000000000053,0.213,106500.11,50070.848
1021,000016.SZ,20170616,4.4034,4.4312,4.3477,4.3663,4.4312,-0.06489999999999974,-1.4646,155032.62,73171.403
1022,000016.SZ,20170615,4.3014,4.4868,4.2921,4.4312,4.3199,0.11129999999999995,2.5764,290940.99,137518.206
1023,000016.SZ,20170614,4.3292,4.3292,4.3014,4.3199,4.3199,0.0,0.0,82365.0,38321.42
1024,000016.SZ,20170613,4.2643,4.3385,4.2458,4.3199,4.2643,0.055599999999999206,1.3038,129168.29,60128.673
1025,000016.SZ,20170612,4.2921,4.3014,4.218,4.2643,4.3014,-0.03709999999999969,-0.8625,71194.65,32644.697
1026,000016.SZ,20170609,4.3292,4.3292,4.2736,4.3014,4.3292,-0.027800000000000047,-0.6422,181516.15,83978.777
1027,000016.SZ,20170608,4.3385,4.357,4.3014,4.3292,4.3385,-0.009299999999999642,-0.2144,152260.21,70963.772
1028,000016.SZ,20170607,4.3107,4.3477,4.2829,4.3385,4.3199,0.018600000000000172,0.4306,185968.33,86826.716
1029,000016.SZ,20170606,4.2829,4.3292,4.2643,4.3199,4.2921,0.027800000000000047,0.6477,95721.55,44442.726
1030,000016.SZ,20170605,4.2921,4.3107,4.2365,4.2921,4.2829,0.009199999999999875,0.2148,106820.34,49237.633
1031,000016.SZ,20170602,4.1994,4.2921,4.1994,4.2829,4.2365,0.04639999999999933,1.0952,142622.47,65483.9
1032,000016.SZ,20170601,4.2365,4.3014,4.2087,4.2365,4.2643,-0.027800000000000047,-0.6519,131765.06,60563.867
1033,000016.SZ,20170531,4.2365,4.2643,4.1716,4.2643,4.218,0.04630000000000045,1.0977,182269.53,82710.098
1034,000016.SZ,20170526,4.1994,4.2736,4.1902,4.218,4.218,0.0,0.0,137454.29,62798.927
1035,000016.SZ,20170525,4.218,4.2458,4.1531,4.218,4.2272,-0.009199999999999875,-0.2176,192255.83,86889.258
1036,000016.SZ,20170524,4.0975,4.2365,4.014,4.2272,4.1253,0.10189999999999966,2.4701,97433.99,43517.261
1037,000016.SZ,20170523,4.1623,4.2087,4.1067,4.1253,4.1716,-0.046299999999999564,-1.1099,88506.41,39768.29
1038,000016.SZ,20170522,4.1716,4.2643,4.1531,4.1716,4.1809,-0.00930000000000053,-0.2224,83425.2,37786.083
1039,000016.SZ,20170519,4.1345,4.2458,4.1067,4.1809,4.1345,0.04640000000000022,1.1223,100591.31,45467.014
1040,000016.SZ,20170518,4.0975,4.1623,4.0789,4.1345,4.116,0.018500000000000405,0.4495,97758.29,43605.318
1041,000016.SZ,20170517,4.1253,4.1531,4.0882,4.116,4.1253,-0.00930000000000053,-0.2254,90831.56,40417.781
1042,000016.SZ,20170516,4.0604,4.1345,3.9955,4.1253,4.0696,0.05569999999999986,1.3687,108029.65,47498.838
1043,000016.SZ,20170515,4.0326,4.0696,4.0326,4.0696,4.0418,0.027800000000000047,0.6878,47890.72,20929.092
1044,000016.SZ,20170512,4.0233,4.0604,4.0047,4.0418,4.0326,0.009199999999999875,0.2281,75833.87,32976.409
1045,000016.SZ,20170511,4.0789,4.0789,3.9213,4.0326,4.0789,-0.046299999999999564,-1.1351,159381.62,68641.033
1046,000016.SZ,20170510,4.0696,4.1345,4.0418,4.0789,4.0604,0.018500000000000405,0.4556,119279.12,52612.063
1047,000016.SZ,20170509,4.0418,4.0882,3.9862,4.0604,4.0418,0.018599999999999284,0.4602,119986.47,52392.402
1048,000016.SZ,20170508,4.2643,4.2643,4.0233,4.0418,4.2643,-0.22250000000000014,-5.2177,280256.31,124109.864
1049,000016.SZ,20170505,4.2458,4.3014,4.2458,4.2643,4.2736,-0.009299999999999642,-0.2176,109260.06,50278.554
1050,000016.SZ,20170504,4.2736,4.2921,4.2458,4.2736,4.2736,0.0,0.0,122752.37,56552.826
1051,000016.SZ,20170503,4.2736,4.3292,4.2736,4.2736,4.3014,-0.027800000000000047,-0.6463,140927.4,65442.409
1052,000016.SZ,20170502,4.3107,4.3107,4.2458,4.3014,4.2643,0.03709999999999969,0.87,167302.76,77351.827
1053,000016.SZ,20170428,4.0789,4.4034,4.0789,4.2643,4.0604,0.20390000000000086,5.0217,268806.15,123369.631
1054,000016.SZ,20170427,3.9769,4.0789,3.9491,4.0604,4.0233,0.03709999999999969,0.9221,127213.18,55205.774
1055,000016.SZ,20170426,3.9862,4.0696,3.9862,4.0233,3.9862,0.03709999999999969,0.9307,105370.08,45740.485
1056,000016.SZ,20170425,3.9491,4.116,3.9399,3.9862,3.9399,0.04630000000000001,1.1752,225607.64,97912.243
1057,000016.SZ,20170424,4.2643,4.2643,3.9399,3.9399,4.2643,-0.32440000000000024,-7.6073,234099.57,102887.549
1058,000016.SZ,20170421,4.3107,4.3385,4.2643,4.2643,4.3199,-0.055599999999999206,-1.2871,170920.34,79083.139
1059,000016.SZ,20170420,4.2921,4.3477,4.2736,4.3199,4.2921,0.027800000000000047,0.6477,227594.16,105824.876
1060,000016.SZ,20170419,4.255,4.3014,4.1994,4.2921,4.2736,0.018499999999999517,0.4329,220095.27,101115.321
1061,000016.SZ,20170418,4.2736,4.3385,4.255,4.2736,4.2736,0.0,0.0,204441.33,94890.93
1062,000016.SZ,20170417,4.3107,4.3107,4.2272,4.2736,4.3014,-0.027800000000000047,-0.6463,196825.18,90629.147
1063,000016.SZ,20170414,4.255,4.3014,4.2458,4.3014,4.2829,0.018500000000000405,0.432,218528.23,100738.854
1064,000016.SZ,20170413,4.2829,4.3199,4.2272,4.2829,4.3107,-0.027800000000000047,-0.6449,314604.35,145203.183
1065,000016.SZ,20170412,4.2087,4.3756,4.1809,4.3107,4.2087,0.10199999999999942,2.4236,701205.86,325655.3
1066,000016.SZ,20170411,4.1438,4.2458,4.0882,4.2087,4.1531,0.055600000000000094,1.3388,249328.32,112095.066
1067,000016.SZ,20170410,4.1253,4.1623,4.1067,4.1531,4.1438,0.00930000000000053,0.2244,137329.65,61263.463
1068,000016.SZ,20170407,4.1345,4.1531,4.116,4.1438,4.1438,0.0,0.0,95289.08,42505.018
1069,000016.SZ,20170406,4.1253,4.1531,4.1067,4.1438,4.1345,0.009299999999999642,0.2249,102434.35,45676.279
1070,000016.SZ,20170405,4.0882,4.1438,4.0604,4.1345,4.0789,0.055600000000000094,1.3631,101778.3,45174.061
1071,000016.SZ,20170331,4.0696,4.0975,4.0511,4.0789,4.0511,0.027800000000000047,0.6862,78103.66,34327.324
1072,000016.SZ,20170330,4.1345,4.1438,4.0511,4.0511,4.1345,-0.08340000000000014,-2.0172,140595.24,62013.743
1073,000016.SZ,20170329,4.1623,4.1716,4.1253,4.1345,4.1531,-0.018600000000000172,-0.4479,101844.54,45489.93
1074,000016.SZ,20170328,4.1902,4.1902,4.1438,4.1531,4.1994,-0.046299999999999564,-1.1025,114916.08,51590.716
1075,000016.SZ,20170327,4.1809,4.2458,4.1623,4.1994,4.1902,0.009199999999999875,0.2196,183305.84,82960.664
1076,000016.SZ,20170324,4.1531,4.1902,4.1345,4.1902,4.1623,0.027899999999999814,0.6703,157025.34,70686.129
1077,000016.SZ,20170323,4.1531,4.1902,4.1345,4.1623,4.1438,0.018500000000000405,0.4465,133695.07,59985.599
1078,000016.SZ,20170322,4.1531,4.1716,4.1253,4.1438,4.1716,-0.027800000000000047,-0.6664,127167.91,56863.497
1079,000016.SZ,20170321,4.1438,4.1902,4.1253,4.1716,4.1345,0.03709999999999969,0.8973,121929.71,54834.307
1080,000016.SZ,20170320,4.1253,4.1531,4.116,4.1345,4.1253,0.009199999999999875,0.223,79629.31,35506.949
1081,000016.SZ,20170317,4.1809,4.1902,4.1253,4.1253,4.1902,-0.06489999999999974,-1.5489,105541.65,47380.053
1082,000016.SZ,20170316,4.1438,4.1902,4.1438,4.1902,4.1531,0.03709999999999969,0.8933,110791.93,49904.862
1083,000016.SZ,20170315,4.1438,4.1716,4.116,4.1531,4.1438,0.00930000000000053,0.2244,77314.96,34562.117
1084,000016.SZ,20170314,4.1716,4.1902,4.1345,4.1438,4.1623,-0.018500000000000405,-0.4445,105356.48,47305.072
1085,000016.SZ,20170313,4.1345,4.1716,4.0975,4.1623,4.1253,0.03699999999999992,0.8969,103436.49,46192.645
1086,000016.SZ,20170310,4.1253,4.1623,4.116,4.1253,4.1253,0.0,0.0,89295.9,39821.893
1087,000016.SZ,20170309,4.1716,4.1809,4.116,4.1253,4.1716,-0.046299999999999564,-1.1099,120667.0,53890.625
1088,000016.SZ,20170308,4.1994,4.2087,4.1623,4.1716,4.2087,-0.03710000000000058,-0.8815,80422.75,36224.301
1089,000016.SZ,20170307,4.1994,4.2087,4.1716,4.2087,4.1994,0.00930000000000053,0.2215,102430.2,46301.734
1090,000016.SZ,20170306,4.1531,4.2272,4.1531,4.1994,4.1531,0.046299999999999564,1.1148,110280.24,49971.765
1091,000016.SZ,20170303,4.1531,4.1623,4.1345,4.1531,4.1623,-0.009199999999999875,-0.221,109694.31,49108.935
1092,000016.SZ,20170302,4.1902,4.2087,4.1623,4.1623,4.1902,-0.027899999999999814,-0.6658,146779.01,66287.738
1093,000016.SZ,20170301,4.1994,4.218,4.1809,4.1902,4.1902,0.0,0.0,178849.37,80925.337
1094,000016.SZ,20170228,4.218,4.2272,4.1716,4.1902,4.2087,-0.018500000000000405,-0.4396,190589.28,86250.662
1095,000016.SZ,20170227,4.255,4.2829,4.2087,4.2087,4.255,-0.046299999999999564,-1.0881,151216.25,69111.344
1096,000016.SZ,20170224,4.255,4.2643,4.218,4.255,4.2643,-0.00930000000000053,-0.2181,174122.95,79548.843
1097,000016.SZ,20170223,4.2736,4.3014,4.2458,4.2643,4.2736,-0.009299999999999642,-0.2176,176559.3,81412.758
1098,000016.SZ,20170222,4.2736,4.2829,4.255,4.2736,4.2829,-0.009299999999999642,-0.2171,147414.86,67847.194
1099,000016.SZ,20170221,4.2643,4.2921,4.2365,4.2829,4.2643,0.018599999999999284,0.4362,214692.26,98646.401
1100,000016.SZ,20170220,4.2087,4.2829,4.1994,4.2643,4.2272,0.03710000000000058,0.8776,227756.32,104117.734
1101,000016.SZ,20170217,4.2087,4.357,4.1716,4.2272,4.2087,0.018499999999999517,0.4396,384241.43,176328.256
1102,000016.SZ,20170216,4.1902,4.2365,4.1809,4.2087,4.1994,0.00930000000000053,0.2215,215358.05,97705.483
1103,000016.SZ,20170215,4.2272,4.2829,4.1809,4.1994,4.2272,-0.027800000000000047,-0.6576,231519.29,105440.016
1104,000016.SZ,20170214,4.2736,4.2736,4.2087,4.2272,4.2736,-0.04640000000000022,-1.0857,174034.71,79479.949
1105,000016.SZ,20170213,4.2829,4.3199,4.2458,4.2736,4.2829,-0.009299999999999642,-0.2171,189025.43,87314.918
1106,000016.SZ,20170210,4.2087,4.4961,4.1809,4.2829,4.2087,0.07419999999999938,1.763,273138.69,126606.749
1107,000016.SZ,20170209,4.1623,4.218,4.1531,4.2087,4.1716,0.03710000000000058,0.8893,110254.71,49828.768
1108,000016.SZ,20170208,4.1716,4.1716,4.116,4.1716,4.1623,0.009299999999999642,0.2234,71001.9,31754.601
1109,000016.SZ,20170207,4.1902,4.218,4.1531,4.1623,4.1994,-0.03709999999999969,-0.8835,69495.96,31318.64
1110,000016.SZ,20170206,4.1994,4.218,4.1809,4.1994,4.1902,0.009199999999999875,0.2196,71238.96,32243.523
1111,000016.SZ,20170203,4.1994,4.1994,4.1531,4.1902,4.1902,0.0,0.0,41523.62,18701.633
1112,000016.SZ,20170126,4.1531,4.1902,4.1531,4.1902,4.1531,0.03709999999999969,0.8933,56489.02,25461.959
1113,000016.SZ,20170125,4.1253,4.1716,4.1253,4.1531,4.1253,0.027800000000000047,0.6739,42625.51,19101.199
1114,000016.SZ,20170124,4.1345,4.1809,4.1253,4.1253,4.1345,-0.009199999999999875,-0.2225,58997.01,26428.983
1115,000016.SZ,20170123,4.0882,4.218,4.0789,4.1345,4.0604,0.0741000000000005,1.8249,153792.95,69034.132
1116,000016.SZ,20170120,4.014,4.0789,4.014,4.0604,4.0047,0.05569999999999986,1.3909,86787.87,37886.723
1117,000016.SZ,20170119,4.0418,4.0511,3.9955,4.0047,4.0326,-0.027900000000000702,-0.6919,49912.0,21687.605
1118,000016.SZ,20170118,4.0511,4.0789,4.014,4.0326,4.0604,-0.02779999999999916,-0.6847,76178.95,33319.753
1119,000016.SZ,20170117,4.014,4.0789,3.9769,4.0604,4.014,0.04639999999999933,1.156,104078.74,45420.826
1120,000016.SZ,20170116,4.2087,4.2087,3.8193,4.014,4.218,-0.20399999999999974,-4.8364,187009.74,82297.627
1121,000016.SZ,20170113,4.2829,4.3014,4.218,4.218,4.3014,-0.08340000000000014,-1.9389,101745.7,46750.757
1122,000016.SZ,20170112,4.2643,4.3107,4.2272,4.3014,4.2829,0.018500000000000405,0.432,147286.5,67984.445
1123,000016.SZ,20170111,4.2921,4.3199,4.2736,4.2829,4.3107,-0.027800000000000047,-0.6449,136505.32,63276.18
1124,000016.SZ,20170110,4.2829,4.3292,4.2829,4.3107,4.3107,0.0,0.0,135137.17,62803.053
1125,000016.SZ,20170109,4.2643,4.3199,4.2458,4.3107,4.2736,0.03709999999999969,0.8681,140809.37,65137.485
1126,000016.SZ,20170106,4.2736,4.3014,4.2458,4.2736,4.2829,-0.009299999999999642,-0.2171,139837.4,64432.632
1127,000016.SZ,20170105,4.2643,4.3107,4.255,4.2829,4.2643,0.018599999999999284,0.4362,169284.84,78229.636
1128,000016.SZ,20170104,4.2272,4.2736,4.2087,4.2643,4.2272,0.03710000000000058,0.8776,150578.42,69005.739
1129,000016.SZ,20170103,4.1902,4.2829,4.1716,4.2272,4.1809,0.046299999999999564,1.1074,110150.26,50267.441
1130,000016.SZ,20161230,4.1994,4.2272,4.1716,4.1809,4.1809,0.0,0.0,104383.36,47205.226
1131,000016.SZ,20161229,4.218,4.2458,4.1809,4.1809,4.2365,-0.055600000000000094,-1.3124,83783.9,38183.76
1132,000016.SZ,20161228,4.2458,4.255,4.218,4.2365,4.2643,-0.027800000000000047,-0.6519,65659.72,30030.13
1133,000016.SZ,20161227,4.2458,4.2643,4.2087,4.2643,4.2458,0.018500000000000405,0.4357,99168.85,45309.209
1134,000016.SZ,20161226,4.2087,4.255,4.1531,4.2458,4.2365,0.009299999999999642,0.2195,125564.55,56775.848
1135,000016.SZ,20161223,4.2829,4.2921,4.2087,4.2365,4.2921,-0.055599999999999206,-1.2954,138346.59,63385.907
1136,000016.SZ,20161222,4.3292,4.3292,4.2643,4.2921,4.3199,-0.027800000000000047,-0.6435,154113.5,71256.685
1137,000016.SZ,20161221,4.3107,4.3477,4.3107,4.3199,4.3107,0.009199999999999875,0.2134,143632.42,67025.419
1138,000016.SZ,20161220,4.3292,4.357,4.2921,4.3107,4.3385,-0.027800000000000047,-0.6408,152526.0,71048.675
1139,000016.SZ,20161219,4.255,4.3941,4.2458,4.3385,4.2921,0.04640000000000022,1.0811,223893.51,104698.375
1140,000016.SZ,20161216,4.255,4.3292,4.2365,4.2921,4.2643,0.02779999999999916,0.6519,217501.75,100969.545
1141,000016.SZ,20161215,4.218,4.3199,4.2087,4.2643,4.255,0.00930000000000053,0.2186,225794.69,104053.347
1142,000016.SZ,20161214,4.3107,4.357,4.1716,4.255,4.3107,-0.05569999999999986,-1.2921,339822.16,156030.972
1143,000016.SZ,20161213,4.4219,4.4312,4.1902,4.3107,4.4312,-0.12049999999999983,-2.7194,546188.45,253659.854
1144,000016.SZ,20161212,4.7278,4.7371,4.4312,4.4312,4.7464,-0.3152000000000008,-6.6408,598031.18,295594.439
1145,000016.SZ,20161209,4.7742,4.8576,4.7,4.7464,4.802,-0.055599999999999206,-1.1579,472575.82,243197.807
1146,000016.SZ,20161208,4.8205,4.9132,4.7742,4.802,4.8391,-0.03710000000000058,-0.7667,660428.94,344738.672
1147,000016.SZ,20161207,4.7464,4.8576,4.7093,4.8391,4.7927,0.04640000000000022,0.9681,656458.54,338929.535
1148,000016.SZ,20161206,4.7,4.9596,4.6629,4.7927,4.7278,0.06489999999999974,1.3727,1168210.92,607201.415
1149,000016.SZ,20161205,4.459,5.0059,4.4497,4.7278,4.5517,0.17609999999999992,3.8689,1325106.58,679433.062
1150,000016.SZ,20161202,4.6351,4.6537,4.5424,4.5517,4.6722,-0.12049999999999983,-2.5791,353730.1,175483.227
1151,000016.SZ,20161201,4.5702,4.6907,4.5702,4.6722,4.5795,0.09269999999999978,2.0242,447390.12,223428.706
1152,000016.SZ,20161130,4.5239,4.6259,4.5053,4.5795,4.5517,0.027800000000000047,0.6108,315271.33,155148.732
1153,000016.SZ,20161129,4.5888,4.6537,4.5424,4.5517,4.6073,-0.055600000000000094,-1.2068,374114.22,185642.557
1154,000016.SZ,20161128,4.5702,4.6537,4.5517,4.6073,4.561,0.04630000000000045,1.0151,254011.13,125835.321
1155,000016.SZ,20161125,4.5795,4.5888,4.4775,4.561,4.5888,-0.027800000000000047,-0.6058,206362.55,100789.907
1156,000016.SZ,20161124,4.6351,4.6351,4.5702,4.5888,4.6537,-0.06489999999999974,-1.3946,283332.0,140629.934
1157,000016.SZ,20161123,4.598,4.6629,4.5888,4.6537,4.6073,0.04639999999999933,1.0071,368460.76,184016.326
1158,000016.SZ,20161122,4.5888,4.6166,4.5702,4.6073,4.5795,0.027800000000000047,0.6071,182987.21,90669.498
1159,000016.SZ,20161121,4.5702,4.598,4.5517,4.5795,4.5795,0.0,0.0,131112.87,64704.893
1160,000016.SZ,20161118,4.598,4.6537,4.561,4.5795,4.5888,-0.009299999999999642,-0.2027,229139.53,113956.355
1161,000016.SZ,20161117,4.598,4.6073,4.5517,4.5888,4.6259,-0.03709999999999969,-0.802,226527.96,111840.531
1162,000016.SZ,20161116,4.5888,4.7093,4.5702,4.6259,4.5795,0.04639999999999933,1.0132,451088.49,225080.519
1163,000016.SZ,20161115,4.5702,4.5888,4.5517,4.5795,4.5795,0.0,0.0,167393.33,82555.444
1164,000016.SZ,20161114,4.5517,4.598,4.5424,4.5795,4.561,0.018500000000000405,0.4056,253238.6,124774.454
1165,000016.SZ,20161111,4.5239,4.5702,4.5053,4.561,4.5332,0.027800000000000047,0.6133,219343.6,107458.698
1166,000016.SZ,20161110,4.5053,4.5424,4.4961,4.5332,4.4961,0.03709999999999969,0.8252,190962.88,93107.032
1167,000016.SZ,20161109,4.5332,4.5332,4.4497,4.4961,4.5332,-0.03709999999999969,-0.8184,149155.83,72242.877
1168,000016.SZ,20161108,4.5146,4.5424,4.5053,4.5332,4.5332,0.0,0.0,134871.62,65717.121
1169,000016.SZ,20161107,4.4775,4.6166,4.4497,4.5332,4.4868,0.04640000000000022,1.0341,220485.89,107713.466
1170,000016.SZ,20161104,4.4497,4.5146,4.4497,4.4868,4.4683,0.018499999999999517,0.414,105573.1,51040.82
1171,000016.SZ,20161103,4.4775,4.4961,4.4312,4.4683,4.4775,-0.009199999999999875,-0.2055,168634.95,81147.336
1172,000016.SZ,20161102,4.5239,4.5239,4.4683,4.4775,4.5332,-0.05569999999999986,-1.2287,116863.52,56716.805
1173,000016.SZ,20161101,4.5239,4.5424,4.4961,4.5332,4.5146,0.018600000000000172,0.412,94907.39,46280.502
1174,000016.SZ,20161031,4.5424,4.5517,4.4961,4.5146,4.5517,-0.03710000000000058,-0.8151,99548.04,48542.73
1175,000016.SZ,20161028,4.598,4.6073,4.5517,4.5517,4.5888,-0.03709999999999969,-0.8085,127794.62,63005.7261
1176,000016.SZ,20161027,4.5795,4.6166,4.561,4.5888,4.5888,0.0,0.0,97985.34,48425.7269
1177,000016.SZ,20161026,4.598,4.6537,4.5702,4.5888,4.598,-0.009199999999999875,-0.2001,183058.06,91033.7983
1178,000016.SZ,20161025,4.5888,4.6166,4.561,4.598,4.598,0.0,0.0,130822.03,64793.9478
1179,000016.SZ,20161024,4.5332,4.6259,4.5239,4.598,4.5424,0.055600000000000094,1.224,205817.23,101727.6492
1180,000016.SZ,20161021,4.561,4.5702,4.4961,4.5424,4.5702,-0.027800000000000047,-0.6083,127302.77,62223.9902
1181,000016.SZ,20161020,4.5424,4.598,4.5424,4.5702,4.5702,0.0,0.0,102055.39,50338.2986
1182,000016.SZ,20161019,4.5888,4.598,4.5517,4.5702,4.5795,-0.00930000000000053,-0.2031,118739.1,58588.5953
1183,000016.SZ,20161018,4.5146,4.5795,4.5146,4.5795,4.5239,0.055600000000000094,1.229,105945.65,52034.1856
1184,000016.SZ,20161017,4.598,4.598,4.5146,4.5239,4.6259,-0.10199999999999942,-2.205,155732.68,76498.1338
1185,000016.SZ,20161014,4.5424,4.6444,4.5239,4.6259,4.561,0.06489999999999974,1.4229,166256.97,82254.5297
1186,000016.SZ,20161013,4.5795,4.598,4.5517,4.561,4.561,0.0,0.0,116564.6,57426.5203
