,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2643,000034.SZ,20071113,4.8208,5.0067,4.8146,4.9633,4.8146,0.14869999999999983,3.0885,9987.49,7914.7841
2644,000034.SZ,20071112,4.9571,5.0129,4.8022,4.8146,5.0562,-0.24159999999999915,-4.7783,12034.0,9379.4876
2645,000034.SZ,20071109,5.3846,5.397,5.0314,5.0562,5.2979,-0.2417000000000007,-4.5622,10663.17,8826.7673
2646,000034.SZ,20071108,5.4218,5.5457,5.2979,5.2979,5.4218,-0.1238999999999999,-2.2852,9881.05,8603.8122
2647,000034.SZ,20071107,5.5953,5.6387,5.3475,5.4218,5.5581,-0.13629999999999942,-2.4523,8530.3,7546.1672
2648,000034.SZ,20071106,5.6387,5.6573,5.4094,5.5581,5.6139,-0.055800000000000516,-0.994,15187.88,13585.8316
2649,000034.SZ,20071105,5.2049,5.6139,5.1864,5.6139,5.3475,0.26639999999999997,4.9818,23217.44,20903.178
2650,000034.SZ,20071102,5.2669,5.4714,5.0996,5.3475,5.3475,0.0,0.0,15335.8,13236.0239
2651,000034.SZ,20071101,5.4218,5.4962,5.2855,5.3475,5.2359,0.11160000000000014,2.1314,21215.9,18491.9216
2652,000034.SZ,20071031,5.0191,5.2359,5.0191,5.2359,4.9881,0.2477999999999998,4.9678,9825.9,8252.2045
2653,000034.SZ,20071030,4.9261,5.0748,4.827,4.9881,4.8951,0.09299999999999997,1.8999,16747.8,13507.1644
2654,000034.SZ,20071029,4.6783,4.9881,4.6411,4.8951,4.8827,0.01240000000000041,0.254,20721.76,15787.5446
2655,000034.SZ,20071026,4.8951,5.0562,4.7464,4.8827,4.9943,-0.11160000000000014,-2.2345,21875.14,17019.9839
2656,000034.SZ,20071025,5.143,5.143,4.9943,4.9943,5.2545,-0.2602000000000002,-4.9519,22714.0,18340.1037
2657,000034.SZ,20071024,5.3599,5.5767,5.2545,5.2545,5.5333,-0.2787999999999995,-5.0386,25370.5,21909.1809
2658,000034.SZ,20071023,5.6387,5.7007,5.5333,5.5333,5.8246,-0.29130000000000056,-5.0012,17944.0,16060.9741
2659,000034.SZ,20071022,5.9981,6.1282,5.8246,5.8246,6.1282,-0.3035999999999994,-4.9541,11927.6,11307.6964
2660,000034.SZ,20071019,5.9423,6.1964,5.9423,6.1282,6.0105,0.11769999999999925,1.9582,14606.95,14386.3167
2661,000034.SZ,20071018,6.06,6.1282,5.8865,6.0105,6.1406,-0.13009999999999966,-2.1187,17542.63,16940.4871
2662,000034.SZ,20071017,6.0724,6.3079,5.9547,6.1406,6.0724,0.06820000000000004,1.1231,13296.94,13242.7045
2663,000034.SZ,20071016,5.8927,6.1902,5.8927,6.0724,5.8927,0.17970000000000041,3.0495,19058.75,18678.5226
2664,000034.SZ,20071015,5.9237,6.1406,5.8308,5.8927,6.1406,-0.24790000000000045,-4.0371,25906.92,24654.3426
2665,000034.SZ,20071012,5.9175,6.3265,5.806,6.1406,6.1096,0.030999999999999694,0.5074,33721.48,32891.4341
2666,000034.SZ,20071011,6.3699,6.3699,6.1096,6.1096,6.4318,-0.3221999999999996,-5.0095,32948.91,32652.6679
2667,000034.SZ,20071010,6.4318,6.5991,6.4318,6.4318,6.7726,-0.34079999999999977,-5.032,35432.85,36873.001
2668,000034.SZ,20071009,6.8904,6.9833,6.6487,6.7726,6.8904,-0.1177999999999999,-1.7096,18410.67,20080.2631
2669,000034.SZ,20071008,7.2807,7.2807,6.878,6.8904,7.1878,-0.29740000000000055,-4.1376,22135.9,25020.8911
2670,000034.SZ,20070928,7.1444,7.2931,7.1444,7.1878,7.1382,0.049599999999999866,0.6949,18019.25,20965.7853
2671,000034.SZ,20070927,7.0762,7.1878,6.9709,7.1382,7.0948,0.043400000000000105,0.6117,14167.18,16189.172
2672,000034.SZ,20070926,7.0205,7.3613,6.9709,7.0948,7.0329,0.06190000000000051,0.8801,21190.84,24323.1871
2673,000034.SZ,20070925,7.3613,7.3737,6.9523,7.0329,7.3179,-0.28500000000000014,-3.8946,22308.97,25400.3579
2674,000034.SZ,20070924,7.2188,7.51,7.1568,7.3179,7.2002,0.11770000000000014,1.6347,22688.51,26847.6578
2675,000034.SZ,20070921,7.07,7.3613,6.9895,7.2002,7.0762,0.12399999999999967,1.7524,22529.73,26106.8011
2676,000034.SZ,20070920,7.0081,7.1878,6.9151,7.0762,6.9089,0.1673,2.4215,29380.12,33363.5364
2677,000034.SZ,20070919,6.531,6.9089,6.5186,6.9089,6.5805,0.32840000000000025,4.9905,31300.67,34238.1428
2678,000034.SZ,20070918,6.8284,6.8284,6.5124,6.5805,6.8532,-0.2727000000000004,-3.9792,31290.43,33495.6069
2679,000034.SZ,20070917,6.7664,7.0081,6.7664,6.8532,6.8532,0.0,0.0,25771.63,28511.9569
2680,000034.SZ,20070914,6.723,6.9771,6.5805,6.8532,6.7416,0.11160000000000014,1.6554,35003.2,38309.1673
2681,000034.SZ,20070913,6.438,6.754,6.2893,6.7416,6.4504,0.2911999999999999,4.5144,31203.98,33052.4635
2682,000034.SZ,20070912,6.5062,6.8036,6.4194,6.4504,6.7602,-0.3098000000000001,-4.5827,47297.09,49320.6272
2683,000034.SZ,20070911,7.1196,7.4232,6.7602,6.7602,7.1134,-0.3532000000000002,-4.9653,33766.67,38697.2991
2684,000034.SZ,20070910,7.3737,7.3799,7.1134,7.1134,7.4852,-0.37179999999999946,-4.9671,51494.88,59455.5867
2685,000034.SZ,20070907,7.1568,7.572,7.1568,7.4852,7.2126,0.27259999999999973,3.7795,55332.27,66296.5363
2686,000034.SZ,20070906,7.4356,7.6587,7.0329,7.2126,7.2931,-0.0804999999999998,-1.1038,74293.55,88569.6446
2687,000034.SZ,20070905,7.2931,7.2931,7.1258,7.2931,6.9461,0.34699999999999953,4.9956,51524.17,60525.3031
2688,000034.SZ,20070904,6.6921,6.9461,6.6239,6.9461,6.6177,0.32840000000000025,4.9624,28622.82,31834.3526
2689,000034.SZ,20070903,6.6177,6.6177,6.4194,6.6177,6.3017,0.31599999999999984,5.0145,48092.68,51316.9547
2690,000034.SZ,20070831,6.1344,6.3017,6.0105,6.3017,6.0043,0.29740000000000055,4.9531,50567.01,51013.3548
2691,000034.SZ,20070830,5.6387,6.0043,5.5891,6.0043,5.7192,0.2850999999999999,4.985,42858.7,40774.0849
2692,000034.SZ,20070829,6.2893,6.3265,5.7192,5.7192,6.0229,-0.3037000000000001,-5.0424,97591.74,96388.6444
2693,000034.SZ,20070828,6.0229,6.0229,5.744,6.0229,5.7378,0.2850999999999999,4.9688,17467.44,16837.8037
2694,000034.SZ,20070823,5.7378,5.7378,5.5829,5.7378,5.4652,0.27259999999999973,4.9879,82827.19,76570.9892
2695,000034.SZ,20070822,5.4652,5.4652,5.4652,5.4652,5.2049,0.2603,5.0011,7792.32,6872.8262
2696,000034.SZ,20070821,5.2049,5.2049,5.2049,5.2049,4.9571,0.2478000000000007,4.9989,2084.32,1750.8288
2697,000034.SZ,20070817,4.9881,5.1368,4.9013,4.9571,5.0934,-0.1363000000000003,-2.676,21370.72,17318.1907
2698,000034.SZ,20070816,5.0624,5.2049,4.8827,5.0934,5.112,-0.018600000000000172,-0.3638,33085.11,27043.2269
2699,000034.SZ,20070815,5.0562,5.1678,4.8084,5.112,4.9571,0.15490000000000048,3.1248,45927.2,37575.2072
2700,000034.SZ,20070814,4.6597,4.9571,4.6597,4.9571,4.7216,0.23550000000000004,4.9877,24623.14,19401.7918
2701,000034.SZ,20070813,4.7588,4.8951,4.6039,4.7216,4.8456,-0.12400000000000055,-2.559,37197.75,28172.3469
2702,000034.SZ,20070810,4.9943,5.1492,4.7402,4.8456,4.9881,-0.14250000000000007,-2.8568,30009.32,23762.9928
2703,000034.SZ,20070809,5.0686,5.1678,4.9757,4.9881,4.9881,0.0,0.0,34585.89,28326.8163
2704,000034.SZ,20070808,4.7712,4.9881,4.7402,4.9881,4.7526,0.23550000000000004,4.9552,42270.71,33435.7584
2705,000034.SZ,20070807,4.6844,4.8951,4.6783,4.7526,4.7278,0.024799999999999933,0.5246,24657.99,19158.1436
2706,000034.SZ,20070806,4.8703,4.9199,4.6721,4.7278,4.8579,-0.13009999999999966,-2.6781,22438.07,17228.9027
2707,000034.SZ,20070803,4.8579,4.9881,4.7278,4.8579,4.8579,0.0,0.0,18529.3,14423.7696
2708,000034.SZ,20070802,4.6287,4.8641,4.6287,4.8579,4.6349,0.22299999999999986,4.8113,30186.47,23331.6091
2709,000034.SZ,20070801,4.8579,5.0686,4.6225,4.6349,4.8641,-0.22919999999999963,-4.7121,41911.39,33213.1779
2710,000034.SZ,20070731,5.081,5.112,4.8394,4.8641,5.0934,-0.22930000000000028,-4.5019,42182.28,33508.6415
2711,000034.SZ,20070730,5.112,5.2669,5.05,5.0934,5.1678,-0.0743999999999998,-1.4397,33209.26,27467.9636
2712,000034.SZ,20070727,4.9261,5.1678,4.8641,5.1678,4.9199,0.24789999999999957,5.0387,37707.75,31144.2611
2713,000034.SZ,20070726,4.7712,5.0067,4.7712,4.9199,4.8208,0.09909999999999997,2.0557,24461.02,19327.3736
2714,000034.SZ,20070725,4.7712,4.8765,4.7402,4.8208,4.8084,0.01240000000000041,0.2579,20154.12,15567.0358
2715,000034.SZ,20070724,4.8517,4.9075,4.7712,4.8084,4.8703,-0.06190000000000051,-1.271,26866.89,20891.9673
2716,000034.SZ,20070723,4.6473,4.9447,4.6473,4.8703,4.734,0.1363000000000003,2.8792,41355.84,31829.9772
2717,000034.SZ,20070720,4.7092,4.8084,4.6473,4.734,4.6906,0.043400000000000105,0.9253,27064.68,20609.2608
2718,000034.SZ,20070719,4.796,4.9695,4.6844,4.6906,4.8022,-0.11160000000000014,-2.3239,36767.11,28681.1671
2719,000034.SZ,20070718,4.5729,4.8022,4.449,4.8022,4.5729,0.22930000000000028,5.0143,42719.52,32730.9806
2720,000034.SZ,20070717,4.449,4.7216,4.3498,4.5729,4.4986,0.07430000000000003,1.6516,36768.68,27312.6499
2721,000034.SZ,20070716,4.2693,4.4986,4.1701,4.4986,4.2817,0.21689999999999987,5.0657,32278.5,22593.3197
2722,000034.SZ,20070713,4.3003,4.48,4.1701,4.2817,4.3065,-0.024799999999999933,-0.5759,24944.1,17268.267
2723,000034.SZ,20070712,4.0834,4.3065,4.0338,4.3065,4.102,0.20449999999999946,4.9854,53055.49,36590.3259
2724,000034.SZ,20070711,3.8975,4.1578,3.7984,4.102,3.9595,0.14250000000000052,3.5989,30012.18,19571.0815
2725,000034.SZ,20070710,4.0896,4.2259,3.9595,3.9595,4.1701,-0.2105999999999999,-5.0502,37336.74,24354.3639
2726,000034.SZ,20070709,3.9843,4.1701,3.7922,4.1701,3.9719,0.1981999999999995,4.9901,50564.28,32916.6901
2727,000034.SZ,20070706,3.8108,4.0214,3.7736,3.9719,3.9719,0.0,0.0,46682.14,28818.3703
2728,000034.SZ,20070705,4.0152,4.0896,3.9719,3.9719,4.1825,-0.2105999999999999,-5.0353,25961.93,16688.2972
2729,000034.SZ,20070704,4.1825,4.3375,4.1825,4.1825,4.3994,-0.21689999999999987,-4.9302,57930.28,39346.8265
2730,000034.SZ,20070703,4.3994,4.3994,4.3994,4.3994,4.6287,-0.22930000000000028,-4.9539,4200.0,2982.0
2731,000034.SZ,20070702,4.6287,4.6287,4.6287,4.6287,4.8703,-0.24160000000000004,-4.9607,1869.0,1396.143
2732,000034.SZ,20070628,4.7092,4.8703,4.5543,4.8703,4.6411,0.22920000000000051,4.9385,59181.73,46379.0132
2733,000034.SZ,20070627,4.3251,4.765,4.3127,4.6411,4.5419,0.09919999999999973,2.1841,46238.21,33281.3832
2734,000034.SZ,20070626,4.5419,4.5419,4.5419,4.5419,4.7836,-0.2416999999999998,-5.0527,3945.0,2891.685
2735,000034.SZ,20070625,4.8456,4.9261,4.7836,4.7836,5.0376,-0.25400000000000045,-5.0421,33204.65,25720.8738
2736,000034.SZ,20070622,5.1492,5.3041,5.0376,5.0376,5.3041,-0.26649999999999974,-5.0244,26854.1,22128.1276
2737,000034.SZ,20070621,5.4404,5.6697,5.2855,5.3041,5.5643,-0.2602000000000002,-4.6762,48763.3,42206.1531
2738,000034.SZ,20070620,5.8494,5.868,5.5643,5.5643,5.8556,-0.29129999999999967,-4.9747,43333.24,40013.4272
2739,000034.SZ,20070619,5.5457,5.8618,5.4528,5.8556,5.5829,0.2726999999999995,4.8846,45601.24,41969.8664
2740,000034.SZ,20070618,5.397,5.7007,5.397,5.5829,5.6201,-0.037199999999999456,-0.6619,40790.62,36580.478
2741,000034.SZ,20070615,5.7936,5.9175,5.5643,5.6201,5.8556,-0.23550000000000004,-4.0218,47153.93,43468.3405
2742,000034.SZ,20070614,5.7626,5.9733,5.6387,5.8556,5.6883,0.1673,2.9411,60387.91,57155.062
2743,000034.SZ,20070613,5.49,5.6883,5.4838,5.6883,5.4156,0.2726999999999995,5.0355,49920.75,45502.4565
2744,000034.SZ,20070612,5.5767,5.5767,5.4156,5.4156,5.7007,-0.2850999999999999,-5.0011,60073.8,52701.5484
2745,000034.SZ,20070611,6.1964,6.2955,5.7007,5.7007,5.9981,-0.29739999999999966,-4.9582,77306.11,74057.4045
2746,000034.SZ,20070608,5.7626,5.9981,5.7626,5.9981,5.713,0.2850999999999999,4.9904,58938.21,56741.1631
2747,000034.SZ,20070607,5.5148,5.806,5.5148,5.713,5.806,-0.09299999999999997,-1.6018,96765.52,87339.0259
2748,000034.SZ,20070606,5.806,6.1964,5.806,5.806,6.1096,-0.3036000000000003,-4.9692,106170.92,101035.3851
2749,000034.SZ,20070605,6.1096,6.1096,6.1096,6.1096,6.4318,-0.3221999999999996,-5.0095,379.0,373.694
2750,000034.SZ,20070604,6.4318,6.4318,6.4318,6.4318,6.7726,-0.34079999999999977,-5.032,661.0,686.118
2751,000034.SZ,20070601,6.7726,6.7726,6.7726,6.7726,7.132,-0.35939999999999994,-5.0393,7521.0,8220.453
2752,000034.SZ,20070531,7.132,7.132,7.132,7.132,7.51,-0.3780000000000001,-5.0333,6781.0,7804.931
2753,000034.SZ,20070530,7.51,7.7021,7.51,7.51,7.9066,-0.3966000000000003,-5.0161,39753.07,48359.5034
2754,000034.SZ,20070529,8.0801,8.1482,7.8074,7.9066,8.0862,-0.17959999999999976,-2.2211,43025.9,55418.1829
2755,000034.SZ,20070528,8.0553,8.3775,7.8756,8.0862,8.0739,0.012299999999999756,0.1523,51569.63,67694.3237
2756,000034.SZ,20070525,8.3341,8.4952,8.0181,8.0739,8.427,-0.3530999999999995,-4.1901,74903.17,99301.039
2757,000034.SZ,20070524,7.9747,8.427,7.7454,8.427,8.0677,0.3592999999999993,4.4536,91970.89,120707.898
2758,000034.SZ,20070523,8.0677,8.0677,7.6897,8.0677,7.6835,0.3841999999999999,5.0003,105991.54,135537.4835
2759,000034.SZ,20070522,7.6835,7.6835,7.6835,7.6835,7.3179,0.3656000000000006,4.996,7477.19,9271.7156
2760,000034.SZ,20070521,7.1134,7.3179,7.1072,7.3179,6.9709,0.34699999999999953,4.9778,27627.5,32521.3376
2761,000034.SZ,20070518,6.7045,6.9709,6.4938,6.9709,6.6363,0.3346,5.042,61499.53,68310.993
2762,000034.SZ,20070517,6.5557,6.6363,6.3946,6.6363,6.3203,0.3160000000000007,4.9998,56261.76,59418.4159
2763,000034.SZ,20070516,5.9485,6.3203,5.9237,6.3203,6.0167,0.3035999999999994,5.046,57108.98,57303.7541
2764,000034.SZ,20070515,6.1964,6.3637,5.9919,6.0167,6.3079,-0.2911999999999999,-4.6164,57669.34,57062.1079
2765,000034.SZ,20070514,6.3884,6.6363,6.1344,6.3079,6.3203,-0.012399999999999523,-0.1962,70525.54,73372.5331
2766,000034.SZ,20070511,6.1158,6.3203,6.0229,6.3203,6.0167,0.3035999999999994,5.046,75616.23,76813.1526
2767,000034.SZ,20070510,5.7316,6.0167,5.7316,6.0167,5.7316,0.2850999999999999,4.9742,50838.76,48804.488
2768,000034.SZ,20070509,5.7936,5.868,5.5148,5.7316,5.7936,-0.06199999999999939,-1.0701,43076.6,39632.797
2769,000034.SZ,20070508,5.9795,5.9857,5.5829,5.7936,5.8741,-0.08050000000000068,-1.3704,69722.2,63808.6454
2770,000034.SZ,20070430,5.8432,6.184,5.8432,5.8741,6.153,-0.27889999999999926,-4.5327,74267.41,71122.9399
2771,000034.SZ,20070426,5.9609,6.153,5.8741,6.153,5.8618,0.2911999999999999,4.9678,58372.45,57527.5386
2772,000034.SZ,20070425,5.5395,5.9671,5.5395,5.8618,5.8308,0.030999999999999694,0.5317,67178.0,62366.5701
2773,000034.SZ,20070424,6.1344,6.1344,5.8308,5.8308,6.1406,-0.3098000000000001,-5.0451,41198.74,39039.6004
2774,000034.SZ,20070423,5.9981,6.2769,5.9485,6.1406,5.9795,0.16110000000000024,2.6942,82695.57,81638.5799
2775,000034.SZ,20070420,5.6387,5.9795,5.6387,5.9795,5.6945,0.28500000000000014,5.0048,58422.67,55827.3987
2776,000034.SZ,20070419,5.9609,5.9609,5.4528,5.6945,5.6759,0.018599999999999284,0.3277,128047.91,120337.233
2777,000034.SZ,20070418,5.6697,5.6759,5.6387,5.6759,5.4032,0.2727000000000004,5.047,13159.64,12049.7652
2778,000034.SZ,20070417,5.2669,5.4032,5.1616,5.4032,5.143,0.2602000000000002,5.0593,92617.61,79419.8004
2779,000034.SZ,20070416,4.9943,5.143,4.9881,5.143,4.8951,0.24789999999999957,5.0642,87306.61,72055.9133
2780,000034.SZ,20070413,4.7526,4.9633,4.7278,4.8951,4.7278,0.1673,3.5386,81666.35,64921.9131
2781,000034.SZ,20070412,4.7898,4.8084,4.6968,4.7278,4.765,-0.037199999999999456,-0.7807,43590.66,33489.6501
2782,000034.SZ,20070411,4.7092,4.8084,4.5915,4.765,4.703,0.06199999999999939,1.3183,44354.06,33445.8906
2783,000034.SZ,20070410,4.6783,4.8332,4.6225,4.703,4.6844,0.018600000000000172,0.3971,35994.77,27343.2416
2784,000034.SZ,20070409,4.7836,4.7898,4.5791,4.6844,4.8208,-0.13640000000000008,-2.8294,56821.88,42761.1583
2785,000034.SZ,20070406,4.9075,4.9695,4.7898,4.8208,4.734,0.08680000000000021,1.8335,81921.89,64823.781
2786,000034.SZ,20070405,4.5109,4.734,4.5109,4.734,4.5109,0.22309999999999963,4.9458,21115.09,16002.1242
2787,000034.SZ,20070404,4.6349,4.6473,4.4614,4.5109,4.6225,-0.11159999999999926,-2.4143,39373.65,28820.6452
2788,000034.SZ,20070403,4.7092,4.8332,4.5853,4.6225,4.6783,-0.055800000000000516,-1.1927,38135.26,28884.4392
2789,000034.SZ,20070402,4.3684,4.734,4.3684,4.6783,4.5109,0.16739999999999977,3.711,46302.62,34547.0117
2790,000034.SZ,20070330,4.1454,4.5171,4.1082,4.5109,4.3251,0.1858000000000004,4.2959,69527.91,48228.6668
2791,000034.SZ,20070329,4.5171,4.6101,4.3251,4.3251,4.5543,-0.22919999999999963,-5.0326,47081.9,33537.4889
2792,000034.SZ,20070328,4.7712,4.8579,4.5543,4.5543,4.796,-0.2417000000000007,-5.0396,76823.12,57412.3443
2793,000034.SZ,20070327,4.6349,5.0562,4.6349,4.796,4.8765,-0.0804999999999998,-1.6508,85248.06,65212.9648
2794,000034.SZ,20070326,4.8765,4.9571,4.8765,4.8765,5.1306,-0.2541000000000002,-4.9526,11565.0,9110.378
2795,000034.SZ,20070323,5.2359,5.2421,4.7464,5.1306,4.9943,0.1363000000000003,2.7291,100893.57,82653.2073
2796,000034.SZ,20070322,4.9943,4.9943,4.9943,4.9943,4.7588,0.23550000000000004,4.9487,4461.48,3595.9529
2797,000034.SZ,20070321,4.7464,4.7588,4.7402,4.7588,4.5295,0.22930000000000028,5.0624,7536.24,5783.1762
2798,000034.SZ,20070320,4.3251,4.5295,4.3251,4.5295,4.3127,0.21679999999999922,5.027,32084.26,23315.1923
2799,000034.SZ,20070319,4.0276,4.3684,3.9967,4.3127,4.164,0.14870000000000072,3.5711,66593.92,45752.479
2800,000034.SZ,20070316,3.9595,4.164,3.9533,4.164,3.9657,0.1982999999999997,5.0004,86746.24,58005.7745
2801,000034.SZ,20070315,3.8355,4.0338,3.7736,3.9657,3.8913,0.0743999999999998,1.912,50672.99,32415.8067
2802,000034.SZ,20070314,3.9161,4.0834,3.7116,3.8913,3.9037,-0.012399999999999967,-0.3176,72373.83,45058.3042
2803,000034.SZ,20070313,3.8232,4.0152,3.8108,3.9037,3.8232,0.08050000000000024,2.1056,63596.61,40561.3107
2804,000034.SZ,20070312,3.817,3.8232,3.7054,3.8232,3.6435,0.17969999999999997,4.9321,49494.54,30260.7681
2805,000034.SZ,20070309,3.47,3.6435,3.439,3.6435,3.47,0.17349999999999977,5.0,39529.57,23012.1353
2806,000034.SZ,20070308,3.2717,3.47,3.2717,3.47,3.3027,0.1673,5.0656,68113.05,37475.0243
2807,000034.SZ,20070307,3.408,3.439,3.2655,3.3027,3.439,-0.13629999999999987,-3.9634,85821.23,46039.6768
2808,000034.SZ,20070306,3.1168,3.439,3.1168,3.439,3.2779,0.16110000000000024,4.9147,104498.82,55405.0203
2809,000034.SZ,20070305,3.2779,3.2779,3.2779,3.2779,3.4514,-0.1735000000000002,-5.0269,12823.0,6783.367
2810,000034.SZ,20070302,3.4514,3.4514,3.4514,3.4514,3.6311,-0.17969999999999997,-4.9489,19079.0,10627.003
2811,000034.SZ,20070301,3.9657,3.9967,3.6311,3.6311,3.8232,-0.19209999999999994,-5.0246,102388.87,62063.647
2812,000034.SZ,20070228,3.8232,3.8232,3.7488,3.8232,3.6435,0.17969999999999997,4.9321,31135.22,19194.0767
2813,000034.SZ,20070227,3.6435,3.6435,3.5381,3.6435,3.47,0.17349999999999977,5.0,33157.36,19450.7305
2814,000034.SZ,20070226,3.47,3.47,3.3956,3.47,3.3027,0.1673,5.0656,12849.0,7172.356
2815,000034.SZ,20070216,3.3027,3.3027,3.2283,3.3027,3.1478,0.15490000000000004,4.9209,41370.64,22021.2769
2816,000034.SZ,20070215,3.1478,3.1478,3.0982,3.1478,2.999,0.14880000000000004,4.9617,14420.11,7323.5539
2817,000034.SZ,20070214,2.999,2.999,2.999,2.999,2.8565,0.14250000000000007,4.9886,12286.73,5946.7773
2818,000034.SZ,20070213,2.8565,2.8565,2.8193,2.8565,2.7202,0.13629999999999987,5.0107,8199.59,3777.734
2819,000034.SZ,20070212,2.714,2.7202,2.5405,2.7202,2.5901,0.1301000000000001,5.023,23129.2,10114.8866
2820,000034.SZ,20070209,2.5901,2.5901,2.4723,2.5901,2.4662,0.1238999999999999,5.0239,71431.48,29246.4313
2821,000034.SZ,20070208,2.4662,2.4662,2.4662,2.4662,2.3484,0.11780000000000035,5.0162,7755.51,3086.693
2822,000034.SZ,20070207,2.2617,2.3484,2.2617,2.3484,2.2369,0.11149999999999993,4.9846,22738.26,8580.4294
2823,000034.SZ,20070206,2.1377,2.2369,2.1192,2.2369,2.1315,0.10539999999999994,4.9449,46567.81,16645.8058
2824,000034.SZ,20070205,2.0324,2.1315,2.02,2.1315,2.0324,0.09909999999999997,4.876,61675.08,21063.1102
2825,000034.SZ,20070202,1.989,2.0944,1.9519,2.0324,1.9952,0.0371999999999999,1.8645,41679.77,13754.2376
2826,000034.SZ,20070201,1.9395,2.0138,1.9395,1.9952,1.958,0.03720000000000012,1.8999,23889.7,7634.5118
2827,000034.SZ,20070131,2.0262,2.0572,1.9271,1.958,2.0076,-0.04960000000000009,-2.4706,41851.37,13592.2183
2828,000034.SZ,20070130,2.0696,2.082,1.9952,2.0076,2.0572,-0.049599999999999866,-2.411,27258.0,8943.705
2829,000034.SZ,20070129,1.989,2.0758,1.9704,2.0572,1.989,0.06819999999999982,3.4289,36844.06,12022.8368
2830,000034.SZ,20070126,2.0448,2.0448,1.9333,1.989,2.0324,-0.04339999999999988,-2.1354,51812.65,16385.1181
2831,000034.SZ,20070125,1.9519,2.0572,1.9209,2.0324,1.958,0.07440000000000002,3.7998,76293.61,25078.582
2832,000034.SZ,20070124,2.0324,2.0324,1.9457,1.958,1.9828,-0.024799999999999933,-1.2508,36497.55,11623.4892
2833,000034.SZ,20070123,1.9147,1.9828,1.8775,1.9828,1.9023,0.0804999999999998,4.2317,43683.13,13666.1013
2834,000034.SZ,20070122,1.8093,1.9023,1.7969,1.9023,1.8093,0.0930000000000002,5.1401,51181.2,15523.6919
2835,000034.SZ,20070119,1.704,1.8279,1.704,1.8093,1.7907,0.01859999999999995,1.0387,70167.17,19750.9552
2836,000034.SZ,20070118,1.8217,1.8217,1.7907,1.7907,1.8837,-0.09299999999999997,-4.9371,13939.0,4033.627
2837,000034.SZ,20070117,1.9271,1.9457,1.8527,1.8837,1.8527,0.030999999999999917,1.6732,51965.14,16148.4887
2838,000034.SZ,20070116,1.766,1.8527,1.766,1.8527,1.766,0.0867,4.9094,30045.74,8893.7653
2839,000034.SZ,20070115,1.7474,1.7846,1.7164,1.766,1.7474,0.01859999999999995,1.0644,34983.66,9889.593
2840,000034.SZ,20070112,1.6916,1.7722,1.6792,1.7474,1.6916,0.05580000000000007,3.2987,44584.1,12439.6342
2841,000034.SZ,20070111,1.6358,1.704,1.6111,1.6916,1.6234,0.06820000000000004,4.2011,45857.11,12434.9585
2842,000034.SZ,20070110,1.5987,1.6358,1.5925,1.6234,1.5987,0.024699999999999944,1.545,25563.42,6658.6196
2843,000034.SZ,20070109,1.5615,1.5987,1.5553,1.5987,1.5677,0.030999999999999917,1.9774,24898.4,6367.0501
2844,000034.SZ,20070108,1.5367,1.5987,1.5181,1.5677,1.5429,0.024800000000000155,1.6074,21448.03,5410.3771
2845,000034.SZ,20070105,1.4623,1.5429,1.4623,1.5429,1.4685,0.07440000000000002,5.0664,18458.96,4502.5387
2846,000034.SZ,20070104,1.4871,1.5057,1.4623,1.4685,1.4871,-0.018600000000000172,-1.2508,17082.52,4092.0774
2847,000034.SZ,20061229,1.4499,1.4933,1.4438,1.4871,1.4499,0.03720000000000012,2.5657,13719.23,3265.7065
2848,000034.SZ,20061228,1.5057,1.5181,1.4376,1.4499,1.5119,-0.062000000000000055,-4.1008,24228.0,5719.955
2849,000034.SZ,20061227,1.5367,1.5553,1.4933,1.5119,1.5553,-0.04339999999999988,-2.7905,18001.14,4396.3922
2850,000034.SZ,20061226,1.5925,1.6049,1.5367,1.5553,1.5925,-0.03720000000000012,-2.3359,12785.8,3224.6678
2851,000034.SZ,20061225,1.5615,1.6358,1.5615,1.5925,1.5677,0.024799999999999933,1.5819,27021.76,6964.5455
2852,000034.SZ,20061222,1.5057,1.5863,1.4995,1.5677,1.5119,0.05580000000000007,3.6907,29263.0,7330.4242
2853,000034.SZ,20061221,1.5367,1.5491,1.5119,1.5119,1.5429,-0.030999999999999917,-2.0092,20513.01,5053.5085
2854,000034.SZ,20061220,1.5181,1.5553,1.5181,1.5429,1.5367,0.006199999999999983,0.4035,22697.6,5622.3528
2855,000034.SZ,20061219,1.5305,1.5491,1.4871,1.5367,1.5305,0.006199999999999983,0.4051,33899.32,8268.9677
2856,000034.SZ,20061218,1.5925,1.5925,1.5305,1.5305,1.6111,-0.0806,-5.0028,43727.45,10899.0851
2857,000034.SZ,20061215,1.5863,1.6111,1.5739,1.6111,1.5863,0.024799999999999933,1.5634,17092.6,4393.1154
2858,000034.SZ,20061214,1.6111,1.6172,1.5863,1.5863,1.5987,-0.012399999999999967,-0.7756,11962.16,3087.2658
2859,000034.SZ,20061213,1.5925,1.6172,1.5739,1.5987,1.6049,-0.006199999999999983,-0.3863,14905.95,3837.1822
2860,000034.SZ,20061212,1.5615,1.6296,1.5367,1.6049,1.5553,0.04960000000000009,3.1891,25467.12,6519.628
2861,000034.SZ,20061211,1.5243,1.5739,1.5243,1.5553,1.5615,-0.006200000000000205,-0.3971,12678.0,3168.077
