,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2811,000501.SZ,20090925,9.3474,9.5478,8.9813,9.0573,9.4441,-0.3868000000000009,-4.0957,49637.34,66302.9169
2810,000501.SZ,20090928,9.0503,9.2507,8.6427,8.6496,9.0573,-0.4077000000000002,-4.5013,33105.71,43086.2973
2809,000501.SZ,20090929,8.6013,8.774,8.1591,8.318,8.6496,-0.3315999999999999,-3.8337,40469.62,50011.4998
2808,000501.SZ,20090930,8.3664,8.5322,8.2973,8.318,8.318,0.0,0.0,11515.88,14003.4561
2807,000501.SZ,20091009,8.4631,8.9674,8.4424,8.926,8.318,0.6080000000000005,7.3094,19938.1,25219.9265
2806,000501.SZ,20091012,8.9951,9.2438,8.9329,9.0849,8.926,0.15889999999999915,1.7802,17765.96,23464.8338
2805,000501.SZ,20091013,9.0849,9.2714,9.0503,9.2645,9.0849,0.17960000000000065,1.9769,16881.85,22498.8959
2804,000501.SZ,20091014,9.3267,9.4303,9.1263,9.4096,9.2645,0.14509999999999934,1.5662,37928.98,50782.4504
2803,000501.SZ,20091015,9.352,9.352,8.9944,9.1206,9.4081,-0.28749999999999964,-3.0559,40200.97,52313.8849
2802,000501.SZ,20091016,9.0786,9.1837,8.8542,9.0015,9.1206,-0.11909999999999954,-1.3058,21196.0,26965.577
2801,000501.SZ,20091019,8.9734,9.1206,8.693,9.1136,9.0015,0.11209999999999987,1.2453,78419.39,99061.256
2800,000501.SZ,20091020,9.0295,9.359,8.9033,9.2819,9.1136,0.16830000000000034,1.8467,84707.06,110273.2142
2799,000501.SZ,20091021,9.2258,9.2819,9.1136,9.2118,9.2819,-0.07010000000000005,-0.7552,35508.77,46563.1317
2798,000501.SZ,20091022,9.1697,9.2538,8.9734,9.0365,9.2118,-0.1753,-1.903,37399.36,48563.5731
2797,000501.SZ,20091023,8.9944,9.2118,8.9944,9.1907,9.0365,0.15419999999999945,1.7064,26245.34,34163.1891
2796,000501.SZ,20091026,9.1206,9.2538,8.8262,8.9454,9.1907,-0.2453000000000003,-2.669,42601.43,54617.7763
2795,000501.SZ,20091027,8.8122,8.9594,8.8122,8.8753,8.9454,-0.07010000000000005,-0.7836,22254.02,28264.9303
2794,000501.SZ,20091028,8.8402,8.9313,8.5878,8.7491,8.8753,-0.12619999999999898,-1.4219,27453.2,34264.8776
2793,000501.SZ,20091029,8.693,8.8332,8.5668,8.693,8.7491,-0.056100000000000705,-0.6412,15850.3,19707.522
2792,000501.SZ,20091030,8.8542,8.9243,8.5668,8.6159,8.693,-0.07709999999999972,-0.8869,47898.34,59523.3415
2791,000501.SZ,20091102,8.5458,8.9944,8.4196,8.9313,8.6159,0.31540000000000035,3.6607,60315.79,75029.4473
2790,000501.SZ,20091103,8.8542,9.0435,8.8122,9.0435,8.9313,0.11219999999999963,1.2563,48551.01,61670.2396
2789,000501.SZ,20091104,9.0015,9.2819,8.9734,9.1206,9.0435,0.07709999999999972,0.8525,45954.47,60026.6473
2788,000501.SZ,20091105,9.1206,9.3099,9.0505,9.2328,9.1206,0.11219999999999963,1.2302,39278.75,51577.9136
2787,000501.SZ,20091106,9.2538,9.38,9.1907,9.2538,9.2328,0.021000000000000796,0.2274,46509.24,61653.8457
2786,000501.SZ,20091109,9.2328,9.2819,9.0575,9.0996,9.2538,-0.15419999999999945,-1.6663,31701.81,41381.5831
2785,000501.SZ,20091110,9.1136,9.1767,9.0645,9.1136,9.0996,0.013999999999999346,0.1539,19087.71,24832.092
2784,000501.SZ,20091111,9.1066,9.4501,9.1066,9.2538,9.1136,0.1402000000000001,1.5384,40262.11,53246.8333
2783,000501.SZ,20091112,9.2398,9.5903,9.2188,9.5763,9.2538,0.3224999999999998,3.4851,63247.71,85539.5357
2782,000501.SZ,20091113,9.5553,9.9969,9.4151,9.9268,9.5763,0.35050000000000026,3.6601,63787.38,89309.7314
2781,000501.SZ,20091116,10.067,10.8662,9.9549,10.4106,9.9268,0.48380000000000045,4.8737,61890.25,91627.7959
2780,000501.SZ,20091117,10.3895,10.5648,10.1792,10.2563,10.4106,-0.154300000000001,-1.4821,24559.75,36128.2712
2779,000501.SZ,20091118,10.2774,10.4526,10.2353,10.3194,10.2563,0.06310000000000038,0.6152,23265.16,34352.2701
2778,000501.SZ,20091119,10.3334,10.3965,9.9689,10.2143,10.3194,-0.1051000000000002,-1.0185,55162.55,79662.9167
2777,000501.SZ,20091120,10.1091,10.6349,9.9549,10.3475,10.2143,0.13320000000000043,1.3041,94502.19,138361.0043
2776,000501.SZ,20091123,10.2353,10.5858,10.025,10.4526,10.3475,0.1051000000000002,1.0157,50396.87,74413.614
2775,000501.SZ,20091124,10.6489,10.7401,9.8006,9.8147,10.4526,-0.6379000000000001,-6.1028,96090.45,143617.794
2774,000501.SZ,20091125,9.8077,10.6209,9.8006,10.6209,9.8147,0.8062000000000005,8.2142,69217.57,101738.5146
2773,000501.SZ,20091126,10.6279,10.712,9.9899,10.1512,10.6209,-0.46970000000000134,-4.4224,47780.75,70890.0084
2772,000501.SZ,20091127,9.8287,10.0951,9.5553,9.9549,10.1512,-0.19629999999999903,-1.9338,47965.67,67834.4263
2771,000501.SZ,20091130,10.032,10.4877,10.011,10.4106,9.9549,0.4557000000000002,4.5776,40522.8,59205.9882
2770,000501.SZ,20091201,10.4106,10.9714,10.2353,10.7821,10.4106,0.3714999999999993,3.5685,52268.59,79662.0507
2769,000501.SZ,20091202,10.7961,10.9574,10.726,10.8242,10.7821,0.04209999999999958,0.3905,41455.7,64205.4443
2768,000501.SZ,20091203,10.8873,11.1887,10.8873,11.0064,10.8242,0.18219999999999992,1.6833,52787.1,82947.9904
2767,000501.SZ,20091204,11.0135,11.0345,10.2353,10.5017,11.0064,-0.5046999999999997,-4.5855,53342.94,80896.6276
2766,000501.SZ,20091207,10.5157,10.684,10.3475,10.6559,10.5017,0.15420000000000122,1.4683,43664.47,65327.2981
2765,000501.SZ,20091208,10.6559,10.9013,10.4947,10.684,10.6559,0.02809999999999846,0.2637,59070.08,89568.741
2764,000501.SZ,20091209,10.5157,10.5367,10.1512,10.2633,10.684,-0.4207000000000001,-3.9377,37710.96,55673.1104
2763,000501.SZ,20091210,10.3054,10.4456,10.1582,10.3475,10.2633,0.08420000000000094,0.8204,19997.0,29357.2735
2762,000501.SZ,20091211,10.4316,10.4807,10.2353,10.3054,10.3475,-0.04209999999999958,-0.4069,18671.08,27566.8789
2761,000501.SZ,20091214,10.3054,10.3755,10.032,10.3054,10.3054,0.0,0.0,23033.85,33615.2175
2760,000501.SZ,20091215,10.3054,10.4106,10.1582,10.2073,10.3054,-0.09810000000000052,-0.9519,23554.64,34552.1122
2759,000501.SZ,20091216,10.2073,10.3755,10.1161,10.2914,10.2073,0.0840999999999994,0.8239,25409.96,37324.5603
2758,000501.SZ,20091217,10.2703,10.2703,9.6604,9.9409,10.2914,-0.35050000000000026,-3.4058,57478.2,80740.2685
2757,000501.SZ,20091218,9.7446,9.8147,9.2749,9.4221,9.9409,-0.5187999999999988,-5.2188,62016.07,83723.1472
2756,000501.SZ,20091221,9.4221,9.5623,9.2889,9.4501,9.4221,0.02800000000000047,0.2972,24227.48,32676.2633
2755,000501.SZ,20091222,9.4641,9.8497,9.2188,9.394,9.4501,-0.056100000000000705,-0.5936,63268.85,86425.0087
2754,000501.SZ,20091223,9.394,9.8006,9.394,9.7796,9.394,0.38560000000000016,4.1047,42040.07,58082.6492
2753,000501.SZ,20091224,9.8287,10.025,9.7446,10.025,9.7796,0.24540000000000006,2.5093,38881.98,54830.3498
2752,000501.SZ,20091225,9.9899,10.0951,9.8988,10.06,10.025,0.03500000000000014,0.3491,26790.4,38291.8964
2751,000501.SZ,20091228,10.039,10.2283,10.004,10.1371,10.06,0.07709999999999972,0.7664,20927.08,30173.9167
2750,000501.SZ,20091229,10.1652,10.2774,9.8848,10.2073,10.1371,0.07019999999999982,0.6925,29602.92,42510.8318
2749,000501.SZ,20091230,10.2143,10.3264,10.039,10.3054,10.2073,0.09810000000000052,0.9611,31049.25,45098.7787
2748,000501.SZ,20091231,10.3054,10.4666,10.2353,10.4176,10.3054,0.11219999999999963,1.0887,30025.4,44391.4177
2747,000501.SZ,20100104,10.4246,10.5017,10.2914,10.3194,10.4176,-0.09820000000000029,-0.9426,16688.69,24719.861
2746,000501.SZ,20100105,10.3194,10.3685,10.067,10.3054,10.3194,-0.013999999999999346,-0.1357,24854.53,36172.1501
2745,000501.SZ,20100106,10.2073,10.2774,10.039,10.046,10.3054,-0.2594000000000012,-2.5171,19322.14,27938.6897
2744,000501.SZ,20100107,10.039,10.1161,9.5973,9.6955,10.046,-0.35050000000000026,-3.489,30338.29,42147.4402
2743,000501.SZ,20100108,9.6114,9.8427,9.6044,9.7446,9.6955,0.04910000000000103,0.5064,18069.79,25040.7279
2742,000501.SZ,20100111,9.8006,9.8988,9.4641,9.5623,9.7446,-0.18229999999999968,-1.8708,22064.51,30343.6427
2741,000501.SZ,20100112,9.5693,9.8077,9.4712,9.7586,9.5623,0.19629999999999903,2.0529,21882.44,30237.2983
2740,000501.SZ,20100113,9.7165,9.8567,9.4922,9.7586,9.7586,0.0,0.0,20598.02,28606.3121
2739,000501.SZ,20100114,9.7936,10.2283,9.6815,10.1862,9.7586,0.4276,4.3818,29602.23,42432.3825
2738,000501.SZ,20100115,10.1512,10.3334,10.06,10.1932,10.1862,0.006999999999999673,0.0687,26552.97,38610.7538
2737,000501.SZ,20100118,10.1021,10.6209,10.1021,10.5928,10.1932,0.3996000000000013,3.9203,63040.49,94179.9689
2736,000501.SZ,20100119,10.5998,10.8662,10.5648,10.6139,10.5928,0.021099999999998786,0.1992,76422.94,117124.3614
2735,000501.SZ,20100120,10.6139,10.6559,10.06,10.0951,10.6139,-0.5187999999999988,-4.8879,34488.91,50507.7461
2734,000501.SZ,20100121,10.025,10.5157,10.025,10.4246,10.0951,0.32949999999999946,3.264,20434.77,30010.1221
2733,000501.SZ,20100122,10.1652,10.7961,10.1652,10.6419,10.4246,0.21729999999999983,2.0845,86452.94,130527.3315
2732,000501.SZ,20100125,10.5367,10.9924,10.5367,10.5858,10.6419,-0.05609999999999893,-0.5272,52456.14,80891.9078
2731,000501.SZ,20100126,10.5578,10.8943,9.7095,10.2984,10.5858,-0.2873999999999999,-2.715,74869.89,110417.6132
2730,000501.SZ,20100127,10.1512,10.2914,9.6955,9.7025,10.2984,-0.5959000000000003,-5.7863,37715.12,53434.0289
2729,000501.SZ,20100128,9.7446,9.7936,9.38,9.6184,9.7025,-0.08410000000000117,-0.8668,22858.61,31288.1589
2728,000501.SZ,20100129,9.6184,9.9899,9.5693,9.8147,9.6184,0.1963000000000008,2.0409,24375.43,34411.0604
2727,000501.SZ,20100201,9.8147,9.9479,9.5693,9.6604,9.8147,-0.154300000000001,-1.5721,22771.32,31575.4537
2726,000501.SZ,20100202,9.7866,9.9198,9.6114,9.6815,9.6604,0.021100000000000563,0.2184,16793.42,23409.7235
2725,000501.SZ,20100203,9.6815,9.8848,9.4992,9.8147,9.6815,0.13320000000000043,1.3758,38822.48,53959.7562
2724,000501.SZ,20100204,9.8147,9.9128,9.7305,9.8708,9.8147,0.05609999999999893,0.5716,32817.24,46102.3146
2723,000501.SZ,20100205,9.5973,10.053,9.5062,9.6534,9.8708,-0.2173999999999996,-2.2025,64312.21,88621.2994
2722,000501.SZ,20100208,9.6044,9.6674,9.4782,9.5623,9.6534,-0.09109999999999907,-0.9437,15852.52,21653.8268
2721,000501.SZ,20100209,9.6044,9.6394,9.2188,9.3029,9.5623,-0.2594000000000012,-2.7127,20106.07,26950.9981
2720,000501.SZ,20100210,9.3309,9.5903,9.3309,9.5763,9.3029,0.27340000000000053,2.9389,16281.75,22065.2025
2719,000501.SZ,20100211,9.5202,9.6324,9.1136,9.4221,9.5763,-0.15419999999999945,-1.6102,20958.58,28464.5134
2718,000501.SZ,20100212,9.38,9.5763,9.38,9.5342,9.4221,0.11209999999999987,1.1898,8812.68,11939.7882
2717,000501.SZ,20100222,9.5483,9.5973,9.4501,9.5763,9.5342,0.04209999999999958,0.4416,21458.98,29203.0776
2716,000501.SZ,20100223,9.5833,9.5973,9.2889,9.5833,9.5763,0.006999999999999673,0.0731,27716.13,37470.4288
2715,000501.SZ,20100224,9.5342,9.8567,9.4641,9.8147,9.5833,0.23140000000000072,2.4146,23847.42,33217.5807
2714,000501.SZ,20100225,9.8427,10.2143,9.8427,10.2143,9.8147,0.3995999999999995,4.0714,38239.38,55177.7464
2713,000501.SZ,20100226,10.018,10.3334,10.018,10.2703,10.2143,0.05600000000000094,0.5483,27198.79,39715.876
2712,000501.SZ,20100301,10.2143,10.2984,10.1021,10.2353,10.2703,-0.03500000000000014,-0.3408,14680.3,21401.0897
2711,000501.SZ,20100302,10.2423,10.3054,10.06,10.1792,10.2353,-0.056100000000000705,-0.5481,15627.2,22667.867
2710,000501.SZ,20100303,10.1652,10.2493,10.053,10.1932,10.1792,0.013999999999999346,0.1375,13382.66,19402.7926
2709,000501.SZ,20100304,10.1932,10.3334,9.9759,10.039,10.1932,-0.15419999999999945,-1.5128,18482.89,26765.0102
2708,000501.SZ,20100305,10.039,10.1512,9.8287,10.0741,10.039,0.03509999999999991,0.3496,10786.11,15380.2062
2707,000501.SZ,20100308,10.032,10.3895,10.032,10.3895,10.0741,0.31540000000000035,3.1308,26738.72,39179.8627
2706,000501.SZ,20100309,10.3895,10.3895,10.1792,10.2283,10.3895,-0.16119999999999912,-1.5516,11425.0,16713.9499
2705,000501.SZ,20100310,10.1371,10.2914,9.9409,9.9549,10.2283,-0.27340000000000053,-2.673,9348.14,13403.7732
2704,000501.SZ,20100311,9.9689,10.0951,9.8918,9.9899,9.9549,0.03500000000000014,0.3516,6832.29,9749.4565
2703,000501.SZ,20100312,9.9899,9.9899,9.7305,9.7446,9.9899,-0.2453000000000003,-2.4555,16694.77,23389.9511
2702,000501.SZ,20100315,9.6745,9.8497,9.394,9.5413,9.7446,-0.20330000000000048,-2.0863,12731.46,17280.2475
2701,000501.SZ,20100316,9.4782,9.6534,9.4782,9.6254,9.5413,0.08410000000000117,0.8814,4463.04,6097.0991
2700,000501.SZ,20100317,9.6745,9.8147,9.5483,9.7796,9.6254,0.15419999999999945,1.602,11795.92,16395.1518
2699,000501.SZ,20100318,9.8147,9.8217,9.6044,9.6815,9.7796,-0.09810000000000052,-1.0031,16859.11,23306.9125
2698,000501.SZ,20100319,9.6254,9.7305,9.4641,9.6184,9.6815,-0.06310000000000038,-0.6518,24197.78,32999.8436
2697,000501.SZ,20100322,9.6184,9.6464,9.4922,9.6464,9.6184,0.02800000000000047,0.2911,17910.95,24459.7353
2696,000501.SZ,20100323,9.6604,9.8147,9.5693,9.7726,9.6464,0.12620000000000076,1.3083,24847.91,34327.1967
2695,000501.SZ,20100324,9.7656,10.1932,9.6815,10.1371,9.7726,0.3644999999999996,3.7298,87354.44,124135.2449
2694,000501.SZ,20100325,10.1442,10.6489,10.06,10.2984,10.1371,0.16130000000000067,1.5912,123539.57,182899.8138
2693,000501.SZ,20100326,10.2213,10.2213,9.9198,10.1301,10.2984,-0.16830000000000034,-1.6342,37493.64,53675.6895
2692,000501.SZ,20100329,10.025,10.1161,9.8497,9.9128,10.1301,-0.21729999999999983,-2.1451,38660.83,54784.9589
2691,000501.SZ,20100330,9.9549,9.9689,9.7516,9.8147,9.9128,-0.09810000000000052,-0.9896,30551.15,42927.3796
2690,000501.SZ,20100331,9.9689,10.011,9.8497,9.9479,9.8147,0.13320000000000043,1.3571,22187.47,31391.0997
2689,000501.SZ,20100401,9.9128,10.067,9.8497,10.067,9.9479,0.11909999999999954,1.1972,25828.31,36756.4676
2688,000501.SZ,20100402,10.06,10.06,9.8848,9.9479,10.067,-0.11909999999999954,-1.1831,31626.2,44853.9517
2687,000501.SZ,20100406,9.9549,10.025,9.7305,9.7796,9.9479,-0.16830000000000034,-1.6918,29801.79,41750.1316
2686,000501.SZ,20100407,9.7866,9.8918,9.6394,9.6745,9.7796,-0.1051000000000002,-1.0747,57166.91,79376.7046
2685,000501.SZ,20100408,9.7025,9.9198,9.6394,9.9128,9.6745,0.23830000000000062,2.4632,84056.12,117129.2666
2684,000501.SZ,20100409,9.8848,9.9198,9.7656,9.8497,9.9128,-0.06310000000000038,-0.6366,34500.47,48334.4975
2683,000501.SZ,20100412,9.8567,9.8848,9.6044,9.6955,9.8497,-0.15420000000000122,-1.5655,35417.45,49045.9602
2682,000501.SZ,20100413,9.7095,9.7796,9.4641,9.7726,9.6955,0.0771000000000015,0.7952,27854.19,38343.6091
2681,000501.SZ,20100414,9.8006,10.06,9.7726,10.053,9.7726,0.2804000000000002,2.8692,76245.44,107974.107
2680,000501.SZ,20100415,10.025,10.1161,9.8217,9.8217,10.053,-0.23130000000000095,-2.3008,50758.47,72159.7962
2679,000501.SZ,20100416,9.8217,9.9198,9.5693,9.6674,9.8217,-0.15429999999999922,-1.571,25088.14,34640.2864
2678,000501.SZ,20100419,9.5693,9.7095,9.4291,9.4291,9.6674,-0.23830000000000062,-2.465,27839.42,38012.4523
2677,000501.SZ,20100420,9.4221,9.5693,9.2959,9.5483,9.4291,0.1191999999999993,1.2642,21864.28,29463.5459
2676,000501.SZ,20100421,9.5413,10.3475,9.4712,10.2353,9.5483,0.6870000000000012,7.195,137728.23,199156.4713
2675,000501.SZ,20100422,10.2563,10.726,10.1652,10.5227,10.2353,0.2873999999999999,2.8079,171480.35,257320.9504
2674,000501.SZ,20100423,10.5157,10.6209,10.3615,10.5297,10.5227,0.006999999999999673,0.0665,66440.81,99225.216
2673,000501.SZ,20100426,10.4947,10.5928,10.3825,10.4807,10.5297,-0.04899999999999949,-0.4654,37405.14,56060.7291
2672,000501.SZ,20100427,10.4807,10.5928,10.067,10.5367,10.4807,0.05599999999999916,0.5343,46014.91,67869.6809
2671,000501.SZ,20100428,10.3755,10.5928,10.3405,10.4526,10.5367,-0.0840999999999994,-0.7982,29320.48,43900.2219
2670,000501.SZ,20100429,10.5578,11.392,10.5578,10.8031,10.4526,0.35050000000000026,3.3532,149009.85,235496.3395
2669,000501.SZ,20100430,10.8312,11.2098,10.3755,11.0766,10.8031,0.2734999999999985,2.5317,113729.98,177247.3256
2668,000501.SZ,20100504,11.0766,11.2448,10.8102,11.2168,11.0766,0.1402000000000001,1.2657,68144.15,107616.4544
2667,000501.SZ,20100505,11.0836,11.357,10.8662,11.357,11.2168,0.1402000000000001,1.2499,80013.16,127522.9096
2666,000501.SZ,20100506,11.2869,11.5463,11.1326,11.357,11.357,0.0,0.0,97558.1,157548.726
2665,000501.SZ,20100507,10.9504,11.5533,10.8662,11.2378,11.357,-0.1191999999999993,-1.0496,69282.77,111711.7062
2664,000501.SZ,20100510,11.1046,11.2168,10.2353,10.4526,11.2378,-0.7851999999999997,-6.9871,71400.93,108142.4248
2663,000501.SZ,20100511,10.705,10.726,10.0951,10.3755,10.4526,-0.07709999999999972,-0.7376,70062.42,103871.1179
2662,000501.SZ,20100512,10.1932,10.2353,9.6745,9.9549,10.3755,-0.4206000000000003,-4.0538,54973.4,78168.3557
2661,000501.SZ,20100513,9.8708,10.4456,9.7796,10.3755,9.9549,0.4206000000000003,4.2251,36943.69,53564.4225
2660,000501.SZ,20100517,10.2774,10.5157,9.8147,9.9549,10.3755,-0.4206000000000003,-4.0538,41358.94,60698.0201
2659,000501.SZ,20100518,9.9689,10.2984,9.3099,10.1231,9.9549,0.16820000000000057,1.6896,33856.44,47456.9427
2658,000501.SZ,20100519,10.0741,10.5017,9.8147,10.2353,10.1231,0.11219999999999963,1.1084,22175.32,32602.1517
2657,000501.SZ,20100520,10.1652,10.5087,9.9899,10.1301,10.2353,-0.10519999999999996,-1.0278,26414.91,38584.3925
2656,000501.SZ,20100521,9.8708,10.4176,9.6044,10.3615,10.1301,0.23139999999999894,2.2843,16572.34,24086.9658
2655,000501.SZ,20100524,10.4666,10.8031,10.4316,10.691,10.3615,0.32950000000000124,3.18,34672.89,52864.5313
2654,000501.SZ,20100525,10.691,10.8242,10.4807,10.5928,10.691,-0.09820000000000029,-0.9185,18412.91,28039.6228
2653,000501.SZ,20100526,10.6209,10.684,10.4106,10.6349,10.5928,0.04209999999999958,0.3974,12806.05,19230.7414
2652,000501.SZ,20100527,10.6419,10.8592,10.4176,10.8312,10.6349,0.1963000000000008,1.8458,18158.27,27629.6413
2651,000501.SZ,20100528,10.7961,10.9434,10.6279,10.7401,10.8312,-0.09110000000000085,-0.8411,17030.92,26185.7149
2650,000501.SZ,20100531,10.677,11.0135,10.6419,10.719,10.7401,-0.021100000000000563,-0.1965,26649.85,41173.4848
2649,000501.SZ,20100601,10.5157,10.5858,10.018,10.2984,10.719,-0.42059999999999853,-3.9239,19107.41,28129.6743
2648,000501.SZ,20100602,10.1652,10.4176,10.1021,10.4176,10.2984,0.1191999999999993,1.1575,8220.34,12030.2262
2647,000501.SZ,20100603,10.4456,10.5508,10.3264,10.3825,10.4176,-0.03509999999999991,-0.3369,10756.09,16012.7003
2646,000501.SZ,20100604,10.3615,10.6489,10.1862,10.6069,10.3825,0.22439999999999927,2.1613,12370.56,18489.5501
2645,000501.SZ,20100607,10.4106,10.9504,10.2353,10.8452,10.6069,0.23830000000000062,2.2467,30810.71,47588.5059
2644,000501.SZ,20100608,10.8943,11.0836,10.7401,10.8522,10.8452,0.006999999999999673,0.0645,26940.71,41957.9691
2643,000501.SZ,20100609,10.8522,10.9293,10.691,10.9013,10.8522,0.04910000000000103,0.4524,32145.12,49628.3264
2642,000501.SZ,20100610,10.8662,10.9644,10.691,10.9153,10.9013,0.013999999999999346,0.1284,31253.86,48343.8957
2641,000501.SZ,20100611,10.9153,10.9714,10.712,10.712,10.9153,-0.20330000000000048,-1.8625,21693.34,33494.151
2640,000501.SZ,20100617,10.7891,11.0906,10.684,10.7891,10.712,0.07709999999999972,0.7198,30999.54,48214.7048
2639,000501.SZ,20100618,10.733,10.733,9.7235,9.9409,10.7891,-0.8482000000000003,-7.8616,57984.49,84485.9884
2638,000501.SZ,20100621,9.9409,10.2703,9.8147,10.2423,9.9409,0.301400000000001,3.0319,20527.94,29463.8065
2637,000501.SZ,20100622,10.2073,10.3825,9.9969,10.2703,10.2423,0.02800000000000047,0.2734,17651.58,25679.9316
2636,000501.SZ,20100623,10.2703,10.4316,10.1652,10.3264,10.2703,0.05609999999999893,0.5462,14704.05,21688.7852
2635,000501.SZ,20100624,10.3405,10.4456,10.2002,10.3054,10.3264,-0.02099999999999902,-0.2034,13237.22,19469.5795
2634,000501.SZ,20100625,10.3054,10.3124,9.9619,10.2353,10.3054,-0.07010000000000005,-0.6802,12372.3,17820.6734
2633,000501.SZ,20100628,10.3264,10.3755,10.011,10.2423,10.2353,0.006999999999999673,0.0684,15607.99,22686.532
2632,000501.SZ,20100629,10.2703,10.2774,9.8217,9.8708,10.2423,-0.37150000000000105,-3.6271,13321.43,19250.6216
2631,000501.SZ,20100630,10.004,10.1512,9.7726,10.1512,9.8708,0.2804000000000002,2.8407,23981.88,34290.2596
2630,000501.SZ,20100701,10.0811,10.2914,9.9759,10.025,10.1512,-0.12619999999999898,-1.2432,8469.32,12235.06
2629,000501.SZ,20100702,9.9969,9.9969,9.5903,9.8077,10.025,-0.21729999999999983,-2.1676,11926.2,16765.4785
2628,000501.SZ,20100705,9.7446,10.046,9.5202,9.9549,9.8077,0.14719999999999978,1.5009,9008.08,12626.1265
2627,000501.SZ,20100706,9.9268,10.2283,9.8848,10.1301,9.9549,0.17520000000000024,1.7599,7687.42,11091.3548
2626,000501.SZ,20100707,10.1512,10.2563,10.032,10.2423,10.1301,0.11219999999999963,1.1076,7306.42,10618.3609
2625,000501.SZ,20100708,10.2703,10.3545,10.1652,10.2143,10.2423,-0.02800000000000047,-0.2734,6367.82,9291.8892
2624,000501.SZ,20100709,10.1862,10.4947,10.1091,10.3755,10.2143,0.1612000000000009,1.5782,10415.99,15393.4361
2623,000501.SZ,20100712,10.4035,10.5858,10.3825,10.5367,10.3755,0.16119999999999912,1.5537,15629.77,23393.2942
2622,000501.SZ,20100713,10.4035,10.5508,10.3685,10.4666,10.5367,-0.07010000000000005,-0.6653,10052.76,14995.8251
2621,000501.SZ,20100714,10.4737,10.6139,10.4106,10.4386,10.4666,-0.02800000000000047,-0.2675,6305.64,9445.9054
2620,000501.SZ,20100715,10.4596,10.5788,10.2844,10.4456,10.4386,0.0070000000000014495,0.0671,6305.12,9412.4613
2619,000501.SZ,20100716,10.2493,10.684,10.2493,10.5858,10.4456,0.1402000000000001,1.3422,7690.71,11559.2064
2618,000501.SZ,20100719,10.5017,10.6489,10.5017,10.5227,10.5858,-0.06310000000000038,-0.5961,36005.17,54108.3772
2617,000501.SZ,20100720,10.5718,10.684,10.4526,10.677,10.5227,0.15429999999999922,1.4664,21392.53,32337.1268
2616,000501.SZ,20100721,10.6419,10.7541,10.5928,10.691,10.677,0.014000000000001123,0.1311,29113.97,44252.9475
2615,000501.SZ,20100722,10.6629,10.712,10.4456,10.5297,10.691,-0.16130000000000067,-1.5087,27515.85,41351.5271
2614,000501.SZ,20100723,10.5297,10.8452,10.4386,10.7611,10.5297,0.23140000000000072,2.1976,56680.17,85982.6529
2613,000501.SZ,20100726,10.8312,11.0205,10.726,10.8312,10.7611,0.07010000000000005,0.6514,38703.68,60080.8369
2612,000501.SZ,20100727,10.8312,10.9924,10.726,10.8312,10.8312,0.0,0.0,18152.63,28171.4421
2611,000501.SZ,20100728,10.7961,10.9363,10.726,10.9363,10.8312,0.10509999999999842,0.9703,22383.49,34736.6876
2610,000501.SZ,20100729,10.9363,11.2448,10.8732,10.9013,10.9363,-0.034999999999998366,-0.32,22509.66,35418.14
2609,000501.SZ,20100730,10.7961,10.8873,10.6209,10.6559,10.9013,-0.24540000000000006,-2.2511,41546.79,63392.1847
2608,000501.SZ,20100802,10.698,11.3219,10.6419,11.2168,10.6559,0.5608999999999984,5.2638,65020.59,103221.8327
2607,000501.SZ,20100803,11.2869,11.5322,11.1256,11.2168,11.2168,0.0,0.0,41545.83,67143.2365
2606,000501.SZ,20100804,11.2168,11.357,11.0415,11.343,11.2168,0.12620000000000076,1.1251,34838.41,55420.3747
2605,000501.SZ,20100805,11.4972,12.4786,11.364,12.4296,11.343,1.0866000000000007,9.5795,77898.7,135563.9208
2604,000501.SZ,20100806,12.4436,12.7591,12.3244,12.696,12.4296,0.2663999999999991,2.1433,48455.41,86808.0185
2603,000501.SZ,20100809,12.7521,12.7521,12.3454,12.5347,12.696,-0.1612999999999989,-1.2705,41076.88,73319.5966
2602,000501.SZ,20100810,12.5347,12.6749,12.2333,12.2333,12.5347,-0.301400000000001,-2.4045,28260.29,49982.0115
2601,000501.SZ,20100811,12.1842,12.3034,11.9388,12.1281,12.2333,-0.10519999999999996,-0.8599,40785.44,70416.0124
2600,000501.SZ,20100812,12.065,12.3384,11.5673,11.9879,12.1281,-0.1402000000000001,-1.156,30996.28,53239.7512
2599,000501.SZ,20100813,11.9949,12.3384,11.6514,12.2683,11.9879,0.2804000000000002,2.339,37388.42,64630.7776
2598,000501.SZ,20100816,12.2683,12.9904,12.1632,12.8993,12.2683,0.6310000000000002,5.1433,60226.21,108819.6811
2597,000501.SZ,20100817,12.9694,13.5302,12.8993,13.4251,12.8993,0.5258000000000003,4.0762,76750.42,145797.1634
2596,000501.SZ,20100818,13.39,13.9158,13.1166,13.6143,13.4251,0.1891999999999996,1.4093,46381.82,89450.4311
2595,000501.SZ,20100819,13.5022,13.5583,13.2358,13.2358,13.6143,-0.3785000000000007,-2.7802,46508.94,88753.9429
2594,000501.SZ,20100820,13.0465,13.2849,12.7591,12.8993,13.2358,-0.33649999999999913,-2.5423,36413.99,67145.9946
