,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
625,000066.SZ,20190125,5.376,5.4842,5.3367,5.3466,5.3859,-0.03930000000000078,-0.7297,305759.72,168299.73
626,000066.SZ,20190124,5.1795,5.5333,5.1303,5.3859,5.1795,0.20640000000000036,3.9849,493335.34,269742.594
627,000066.SZ,20190123,5.209,5.2778,5.1795,5.1795,5.1795,0.0,0.0,220532.97,117217.036
628,000066.SZ,20190122,5.2974,5.3171,5.1795,5.1795,5.3171,-0.13759999999999994,-2.5879,312399.64,166156.24
629,000066.SZ,20190121,5.2384,5.3957,5.1303,5.3171,5.0517,0.26539999999999964,5.2537,671429.41,359554.219
630,000066.SZ,20190118,4.9239,5.0615,4.9043,5.0517,4.9436,0.10810000000000031,2.1867,275422.95,140150.081
631,000066.SZ,20190117,4.9731,4.9731,4.865,4.9436,4.9829,-0.03929999999999989,-0.7887,256508.67,128283.529
632,000066.SZ,20190116,4.9239,5.1303,4.9043,4.9829,4.9338,0.049100000000000144,0.9952,389320.59,199858.828
633,000066.SZ,20190115,4.865,4.9436,4.8355,4.9338,4.865,0.06879999999999953,1.4142,172338.96,86221.009
634,000066.SZ,20190114,4.9338,4.9534,4.8453,4.865,4.9338,-0.06879999999999953,-1.3945,123629.83,61458.88
635,000066.SZ,20190111,4.8945,4.9731,4.8748,4.9338,4.8945,0.03929999999999989,0.8029,158786.2,79446.557
636,000066.SZ,20190110,4.8846,5.0026,4.8748,4.8945,4.9141,-0.019600000000000506,-0.3989,193193.72,96775.93
637,000066.SZ,20190109,4.8846,5.0419,4.865,4.9141,4.8846,0.029500000000000526,0.6039,280947.4,141671.184
638,000066.SZ,20190108,4.9338,4.9338,4.865,4.8846,4.9436,-0.05900000000000016,-1.1935,187874.18,93596.771
639,000066.SZ,20190107,4.8846,4.9633,4.8257,4.9436,4.865,0.07859999999999978,1.6156,268653.34,134348.171
640,000066.SZ,20190104,4.6488,4.9436,4.6291,4.865,4.6979,0.16710000000000047,3.5569,261265.6,127832.594
641,000066.SZ,20190103,4.6488,4.7962,4.5505,4.6979,4.6291,0.06879999999999953,1.4863,186483.81,89374.18
642,000066.SZ,20190102,4.6881,4.6979,4.6193,4.6291,4.6586,-0.029499999999999638,-0.6332,100548.28,47537.05
643,000066.SZ,20181228,4.7077,4.7274,4.6389,4.6586,4.6881,-0.029500000000000526,-0.6293,153566.09,73128.516
644,000066.SZ,20181227,4.8945,4.9141,4.6684,4.6881,4.8257,-0.13759999999999994,-2.8514,237390.08,115732.708
645,000066.SZ,20181226,4.8158,4.865,4.7962,4.8257,4.8257,0.0,0.0,100875.13,49645.466
646,000066.SZ,20181225,4.865,4.865,4.7372,4.8257,4.9338,-0.10809999999999942,-2.191,190851.38,93331.788
647,000066.SZ,20181224,4.9141,4.9534,4.8846,4.9338,4.9436,-0.009800000000000253,-0.1982,157788.75,78866.139
648,000066.SZ,20181221,4.9436,4.9731,4.9141,4.9436,4.9633,-0.019700000000000273,-0.3969,120009.01,60398.185
649,000066.SZ,20181220,4.9141,4.9731,4.9043,4.9633,4.9436,0.019700000000000273,0.3985,101736.97,51185.681
650,000066.SZ,20181219,4.9731,4.9927,4.9338,4.9436,4.9829,-0.03929999999999989,-0.7887,86589.25,43666.287
651,000066.SZ,20181218,4.9633,5.0321,4.9338,4.9829,5.0124,-0.029500000000000526,-0.5885,122109.62,61763.231
652,000066.SZ,20181217,5.0124,5.0419,4.9731,5.0124,5.0517,-0.03929999999999989,-0.778,175194.15,89156.484
653,000066.SZ,20181214,5.15,5.1795,5.0222,5.0517,5.1697,-0.11799999999999944,-2.2825,196925.44,102157.084
654,000066.SZ,20181213,5.1795,5.2483,5.1009,5.1697,5.1697,0.0,0.0,198126.05,104533.766
655,000066.SZ,20181212,5.2286,5.2483,5.1205,5.1697,5.2188,-0.049100000000000144,-0.9408,150081.55,78938.832
656,000066.SZ,20181211,5.209,5.2483,5.1697,5.2188,5.1991,0.019700000000000273,0.3789,124724.35,66063.37
657,000066.SZ,20181210,5.2581,5.2876,5.1697,5.1991,5.3171,-0.11800000000000033,-2.2193,153372.5,81532.437
658,000066.SZ,20181207,5.3367,5.3662,5.2679,5.3171,5.2974,0.019700000000000273,0.3719,120337.31,64998.249
659,000066.SZ,20181206,5.3564,5.3859,5.2679,5.2974,5.4252,-0.12780000000000058,-2.3557,223306.43,120957.816
660,000066.SZ,20181205,5.435,5.4743,5.3662,5.4252,5.4645,-0.03929999999999989,-0.7192,222856.31,123089.697
661,000066.SZ,20181204,5.4448,5.4842,5.4055,5.4645,5.4448,0.019700000000000273,0.3618,227728.11,126177.076
662,000066.SZ,20181203,5.3564,5.4547,5.2876,5.4448,5.209,0.23580000000000023,4.5268,355666.2,195090.064
663,000066.SZ,20181130,5.209,5.2384,5.1009,5.209,5.2188,-0.009800000000000253,-0.1878,219912.55,115798.067
664,000066.SZ,20181129,5.4154,5.435,5.209,5.2188,5.3072,-0.08840000000000003,-1.6657,244293.3,132131.882
665,000066.SZ,20181128,5.2483,5.3269,5.1205,5.3072,5.2483,0.05889999999999951,1.1223,238455.35,127317.883
666,000066.SZ,20181127,5.209,5.3859,5.1991,5.2483,5.1598,0.08850000000000069,1.7152,249255.6,133686.484
667,000066.SZ,20181126,5.1205,5.2483,5.1205,5.1598,5.1205,0.03929999999999989,0.7675,185832.85,97793.308
668,000066.SZ,20181123,5.3859,5.3957,5.091,5.1205,5.376,-0.2555000000000005,-4.7526,287552.52,152850.084
669,000066.SZ,20181122,5.4154,5.4743,5.3466,5.376,5.4055,-0.029499999999999638,-0.5457,192743.45,105997.645
670,000066.SZ,20181121,5.3367,5.435,5.3171,5.4055,5.4055,0.0,0.0,240695.36,131710.877
671,000066.SZ,20181120,5.494,5.6611,5.4055,5.4055,5.5628,-0.15730000000000022,-2.8277,389864.46,219662.098
672,000066.SZ,20181119,5.5726,5.6611,5.4743,5.5628,5.6021,-0.03929999999999989,-0.7015,361723.1,204416.256
673,000066.SZ,20181116,5.5431,5.72,5.5136,5.6021,5.5431,0.05900000000000016,1.0644,395663.86,225792.097
674,000066.SZ,20181115,5.4055,5.5726,5.3859,5.5431,5.4252,0.11789999999999967,2.1732,372761.59,208508.649
675,000066.SZ,20181114,5.4252,5.5235,5.3662,5.4252,5.4252,0.0,0.0,332447.12,183828.909
676,000066.SZ,20181113,5.2974,5.494,5.2679,5.4252,5.3466,0.07860000000000067,1.4701,422988.07,232043.192
677,000066.SZ,20181112,5.1303,5.3564,5.1303,5.3466,5.1697,0.17689999999999984,3.4219,327301.94,175986.062
678,000066.SZ,20181109,5.209,5.2483,5.1598,5.1697,5.2286,-0.058900000000000396,-1.1265,190859.68,101090.688
679,000066.SZ,20181108,5.2679,5.3072,5.1991,5.2286,5.2286,0.0,0.0,259213.12,138419.248
680,000066.SZ,20181107,5.2581,5.3269,5.2188,5.2286,5.2679,-0.03929999999999989,-0.746,262768.33,140924.779
681,000066.SZ,20181106,5.2679,5.2974,5.1598,5.2679,5.2974,-0.029499999999999638,-0.5569,286746.75,152160.289
682,000066.SZ,20181105,5.1893,5.4154,5.1697,5.2974,5.2188,0.07859999999999978,1.5061,469225.6,252466.216
683,000066.SZ,20181102,5.1205,5.2286,5.091,5.2188,5.0517,0.16709999999999958,3.3078,475785.89,250308.777
684,000066.SZ,20181101,5.091,5.1991,5.0321,5.0517,5.0026,0.049100000000000144,0.9815,449212.31,233470.409
685,000066.SZ,20181031,4.9141,5.0615,4.8748,5.0026,4.9927,0.00990000000000002,0.1983,330253.97,167354.737
686,000066.SZ,20181030,4.9633,5.0517,4.8257,4.9927,4.9633,0.02939999999999987,0.5923,208760.51,105138.47
687,000066.SZ,20181029,5.0026,5.0812,4.9338,4.9633,5.0517,-0.08840000000000003,-1.7499,188333.88,96130.734
688,000066.SZ,20181026,5.091,5.1697,4.9731,5.0517,5.0419,0.009800000000000253,0.1944,269081.27,138726.559
689,000066.SZ,20181025,4.865,5.0812,4.8158,5.0419,5.0714,-0.029499999999999638,-0.5817,321998.4,161729.752
690,000066.SZ,20181024,5.0812,5.1598,5.0124,5.0714,5.1009,-0.029500000000000526,-0.5783,228343.38,118056.811
691,000066.SZ,20181023,5.2483,5.2581,5.0615,5.1009,5.2483,-0.1474000000000002,-2.8085,276177.85,144837.386
692,000066.SZ,20181022,5.0714,5.3564,5.0222,5.2483,5.0124,0.2359,4.7063,443419.92,234784.162
693,000066.SZ,20181019,4.7667,5.0517,4.7176,5.0124,4.8453,0.16710000000000047,3.4487,350303.16,176088.266
694,000066.SZ,20181018,4.8945,4.9338,4.7863,4.8453,4.9534,-0.10810000000000031,-2.1823,282058.69,139661.877
695,000066.SZ,20181017,4.8453,4.9731,4.7372,4.9534,4.7667,0.1867000000000001,3.9168,365799.21,181050.98
696,000066.SZ,20181016,4.9633,5.0222,4.6979,4.7667,4.9436,-0.17689999999999984,-3.5784,379878.74,187484.309
697,000066.SZ,20181015,5.0714,5.1402,4.8748,4.9436,5.0517,-0.10810000000000031,-2.1399,300331.48,153881.965
698,000066.SZ,20181012,5.2286,5.2876,4.8748,5.0517,5.3564,-0.3046999999999995,-5.6885,555240.21,286090.659
699,000066.SZ,20181011,5.72,5.7299,5.3564,5.3564,5.9461,-0.5897000000000006,-9.9174,508243.19,283490.237
700,000066.SZ,20181010,6.0149,6.0444,5.8871,5.9461,6.0149,-0.06879999999999953,-1.1438,247704.47,150175.037
701,000066.SZ,20181009,6.1918,6.2213,5.8675,6.0149,6.1721,-0.15720000000000045,-2.5469,340897.01,209647.6
702,000066.SZ,20181008,6.2901,6.349,6.1426,6.1721,6.4571,-0.28499999999999925,-4.4137,242014.31,153440.651
703,000066.SZ,20180928,6.408,6.4768,6.3884,6.4571,6.408,0.049099999999999255,0.7662,122771.52,80470.935
704,000066.SZ,20180927,6.5456,6.5653,6.3982,6.408,6.5456,-0.13759999999999994,-2.1022,181340.18,119489.553
705,000066.SZ,20180926,6.5259,6.6144,6.5063,6.5456,6.5161,0.029500000000000526,0.4527,201317.93,134298.191
706,000066.SZ,20180925,6.5653,6.6635,6.5161,6.5161,6.5554,-0.03929999999999989,-0.5995,198290.06,132570.715
707,000066.SZ,20180921,6.4571,6.5653,6.3884,6.5554,6.4375,0.11789999999999967,1.8315,233449.64,154084.991
708,000066.SZ,20180920,6.4866,6.5259,6.4178,6.4375,6.4965,-0.05900000000000016,-0.9082,168299.27,110704.997
709,000066.SZ,20180919,6.3097,6.5947,6.2901,6.4965,6.3196,0.17689999999999984,2.7992,367405.0,242143.655
710,000066.SZ,20180918,6.2114,6.3392,6.1721,6.3196,6.2311,0.08850000000000069,1.4203,193409.54,123410.045
711,000066.SZ,20180917,6.2606,6.2999,6.1721,6.2311,6.2901,-0.05900000000000016,-0.938,164638.21,104277.39
712,000066.SZ,20180914,6.3982,6.4768,6.2802,6.2901,6.408,-0.11790000000000056,-1.8399,206998.76,134093.217
713,000066.SZ,20180913,6.3982,6.4768,6.2999,6.408,6.3294,0.07860000000000067,1.2418,228890.63,148946.796
714,000066.SZ,20180912,6.2704,6.4375,6.2704,6.3294,6.2999,0.029499999999999638,0.4683,206492.41,133723.127
715,000066.SZ,20180911,6.2409,6.3884,6.2016,6.2999,6.2213,0.07859999999999978,1.2634,186266.08,119324.494
716,000066.SZ,20180910,6.3687,6.3884,6.2114,6.2213,6.3982,-0.17689999999999984,-2.7648,246920.4,157986.757
717,000066.SZ,20180907,6.5947,6.6832,6.2999,6.3982,6.6046,-0.20639999999999947,-3.1251,389422.89,256179.081
718,000066.SZ,20180906,6.5554,6.7323,6.5456,6.6046,6.6046,0.0,0.0,303057.7,204866.407
719,000066.SZ,20180905,6.6144,6.6832,6.5653,6.6046,6.6635,-0.058900000000000396,-0.8839,310579.88,209160.609
720,000066.SZ,20180904,6.3884,6.7323,6.3687,6.6635,6.4375,0.22599999999999998,3.5107,550121.89,367903.074
721,000066.SZ,20180903,6.349,6.4571,6.1328,6.4375,6.3294,0.10810000000000031,1.7079,334708.9,213646.154
722,000066.SZ,20180831,6.3392,6.4866,6.3196,6.3294,6.4178,-0.08840000000000003,-1.3774,272120.48,177028.045
723,000066.SZ,20180830,6.6242,6.6832,6.3392,6.4178,6.6537,-0.2359,-3.5454,458941.21,301353.405
724,000066.SZ,20180829,6.7913,6.8208,6.5456,6.6537,6.8011,-0.1474000000000002,-2.1673,389231.37,263504.419
725,000066.SZ,20180828,6.7815,6.9092,6.7422,6.8011,6.7913,0.009800000000000253,0.1443,299680.94,207853.417
726,000066.SZ,20180827,6.6832,6.8699,6.6439,6.7913,6.6734,0.11789999999999967,1.7667,529793.54,365658.007
727,000066.SZ,20180824,6.693,6.8306,6.6341,6.6734,6.7323,-0.058900000000000396,-0.8749,314155.05,214928.704
728,000066.SZ,20180823,6.5653,6.8994,6.4768,6.7323,6.7225,0.009800000000000253,0.1458,674777.85,462814.313
729,000066.SZ,20180822,7.381,7.381,6.6832,6.7225,7.4203,-0.6978,-9.4039,982243.87,701382.731
730,000066.SZ,20180821,7.3908,7.4596,7.2925,7.4203,7.4596,-0.03929999999999989,-0.5268,437477.67,328687.181
731,000066.SZ,20180820,7.1943,7.4989,7.0468,7.4596,7.3122,0.1474000000000002,2.0158,597526.88,440323.649
732,000066.SZ,20180817,7.4989,7.6464,7.2532,7.3122,7.3024,0.009800000000000253,0.1342,576971.62,437915.353
733,000066.SZ,20180816,7.1943,7.4891,7.1156,7.3024,7.3122,-0.009800000000000253,-0.134,497755.03,371886.374
734,000066.SZ,20180815,7.3908,7.5088,7.2631,7.3122,7.3712,-0.05900000000000016,-0.8004,474940.48,356868.08
735,000066.SZ,20180814,7.44,7.4891,7.3024,7.3712,7.5088,-0.13759999999999994,-1.8325,426749.37,320640.693
736,000066.SZ,20180813,7.2238,7.5972,7.1943,7.5088,7.3417,0.16709999999999958,2.276,816961.42,616590.229
737,000066.SZ,20180810,7.2041,7.3712,7.1648,7.3417,7.2139,0.12780000000000058,1.7716,583404.99,431802.591
738,000066.SZ,20180809,6.7323,7.3319,6.6832,7.2139,6.752,0.4619,6.8409,816669.49,593531.884
739,000066.SZ,20180808,6.9486,6.9486,6.7422,6.752,6.9682,-0.21620000000000061,-3.1027,312474.88,217659.582
740,000066.SZ,20180807,6.7029,6.9879,6.6242,6.9682,6.693,0.2752000000000008,4.1118,394333.33,274376.991
741,000066.SZ,20180806,6.693,6.8208,6.5849,6.693,6.7323,-0.03930000000000078,-0.5838,271314.01,184996.161
742,000066.SZ,20180803,6.8798,6.9584,6.7323,6.7323,6.8699,-0.13759999999999994,-2.0029,318734.89,221512.792
743,000066.SZ,20180802,7.0763,7.096,6.6144,6.8699,7.1156,-0.24569999999999936,-3.453,570601.11,399597.907
744,000066.SZ,20180801,7.2434,7.44,7.096,7.1156,7.2729,-0.15730000000000022,-2.1628,503517.92,373347.792
745,000066.SZ,20180731,7.1353,7.2925,7.0665,7.2729,7.1156,0.15730000000000022,2.2106,383364.61,280927.703
746,000066.SZ,20180730,7.2729,7.3122,7.096,7.1156,7.3024,-0.18679999999999986,-2.5581,355460.58,259565.242
747,000066.SZ,20180727,7.3122,7.3908,7.1943,7.3024,7.3024,0.0,0.0,354943.91,262844.978
748,000066.SZ,20180726,7.5383,7.5383,7.2336,7.3024,7.5383,-0.2359,-3.1294,574771.52,428855.914
749,000066.SZ,20180725,7.3908,7.784,7.3908,7.5383,7.44,0.09829999999999917,1.3212,604465.56,467780.365
750,000066.SZ,20180724,7.4105,7.6464,7.3712,7.44,7.44,0.0,0.0,583191.75,445968.771
751,000066.SZ,20180723,7.3024,7.5677,7.2139,7.44,7.2827,0.15730000000000022,2.1599,662737.2,500569.927
752,000066.SZ,20180720,7.0174,7.3712,6.9191,7.2827,7.0272,0.2555000000000005,3.6359,676122.78,494755.154
753,000066.SZ,20180719,7.0464,7.1828,6.9392,7.0269,7.0561,-0.02919999999999945,-0.4138,474653.88,343352.344
754,000066.SZ,20180718,7.2315,7.2413,7.0366,7.0561,7.2218,-0.16570000000000018,-2.2944,488405.08,357673.67
755,000066.SZ,20180717,7.0756,7.2218,6.9976,7.2218,7.1243,0.09750000000000014,1.3686,678030.38,494889.413
756,000066.SZ,20180716,6.7735,7.29,6.7735,7.1243,6.8027,0.3216000000000001,4.7275,983130.64,713226.772
757,000066.SZ,20180713,6.9392,6.9586,6.6858,6.8027,6.9099,-0.10720000000000063,-1.5514,606442.1,423262.565
758,000066.SZ,20180712,6.6078,7.0756,6.5786,6.9099,6.6175,0.29240000000000066,4.4186,652073.71,459588.71
759,000066.SZ,20180711,6.8125,6.8125,6.4616,6.6175,6.9392,-0.3216999999999999,-4.636,621718.28,423504.527
760,000066.SZ,20180710,6.9197,6.9684,6.8514,6.9392,6.9197,0.01949999999999985,0.2818,344123.48,243956.26
761,000066.SZ,20180709,6.793,6.9586,6.7442,6.9197,6.7832,0.13649999999999984,2.0123,660383.62,466180.676
762,000066.SZ,20180706,6.4519,6.9976,6.3544,6.7832,6.3641,0.41910000000000025,6.5854,985911.45,685161.247
763,000066.SZ,20180705,6.5786,6.8125,6.3544,6.3641,6.6468,-0.2827000000000002,-4.2532,529964.69,357482.35
764,000066.SZ,20180704,6.9294,6.9781,6.5786,6.6468,7.0464,-0.3996000000000004,-5.671,582321.43,404131.617
765,000066.SZ,20180703,6.7832,7.1341,6.598,7.0464,6.8027,0.24370000000000047,3.5824,642421.06,454702.811
766,000066.SZ,20180702,6.9879,7.0074,6.6955,6.8027,6.9294,-0.12670000000000048,-1.8284,470728.01,331354.844
767,000066.SZ,20180629,6.598,6.9684,6.5591,6.9294,6.5688,0.3605999999999998,5.4896,593802.05,414402.486
768,000066.SZ,20180628,6.5493,6.8027,6.4811,6.5688,6.5883,-0.01949999999999985,-0.296,392754.35,268718.889
769,000066.SZ,20180627,6.5103,6.7637,6.4616,6.5883,6.5201,0.06820000000000004,1.046,567205.53,384271.331
770,000066.SZ,20180626,6.0035,6.7052,5.9353,6.5201,6.0913,0.42879999999999985,7.0395,671154.11,441678.728
771,000066.SZ,20180625,6.2862,6.2959,6.0913,6.0913,6.2082,-0.11689999999999934,-1.883,268200.81,170536.546
772,000066.SZ,20180622,6.101,6.2667,6.0133,6.2082,6.101,0.10719999999999974,1.7571,352593.86,223384.275
773,000066.SZ,20180621,6.6078,6.637,6.062,6.101,6.6273,-0.5263,-7.9414,560893.32,363238.989
774,000066.SZ,20180620,6.5103,6.6955,6.4129,6.6273,6.5298,0.09750000000000014,1.4932,365783.59,247006.356
775,000066.SZ,20180619,6.8319,7.0659,6.3349,6.5298,6.9684,-0.4386000000000001,-6.2941,527458.28,361619.654
776,000066.SZ,20180615,7.212,7.2413,6.8709,6.9684,7.1926,-0.22419999999999973,-3.1171,440935.1,315668.627
777,000066.SZ,20180614,7.1633,7.329,7.1243,7.1926,7.2315,-0.038899999999999935,-0.5379,217323.27,160938.702
778,000066.SZ,20180613,7.3387,7.5629,7.212,7.2315,7.3972,-0.16570000000000018,-2.24,308967.65,234555.94
779,000066.SZ,20180612,7.29,7.4654,7.1048,7.3972,7.251,0.14619999999999944,2.0163,378158.14,283291.822
780,000066.SZ,20180611,7.4557,7.5044,7.2315,7.251,7.5142,-0.26319999999999943,-3.5027,266369.29,201232.091
781,000066.SZ,20180608,7.5629,7.6506,7.4459,7.5142,7.6214,-0.10720000000000063,-1.4066,288503.78,223078.442
782,000066.SZ,20180607,7.7481,7.7871,7.5434,7.6214,7.7481,-0.1266999999999996,-1.6352,283060.62,222469.375
783,000066.SZ,20180606,7.6506,7.865,7.6506,7.7481,7.6993,0.048799999999999955,0.6338,388863.64,309723.034
784,000066.SZ,20180605,7.4654,7.7188,7.407,7.6993,7.4752,0.22409999999999997,2.9979,413591.96,321665.908
785,000066.SZ,20180604,7.5434,7.6214,7.368,7.4752,7.5044,-0.029200000000000337,-0.3891,330169.66,254506.664
786,000066.SZ,20180601,7.6019,7.7383,7.4557,7.5044,7.6993,-0.19489999999999963,-2.5314,323435.04,252241.547
787,000066.SZ,20180531,7.8163,7.9138,7.5726,7.6993,7.7578,-0.05849999999999955,-0.7541,444023.36,351187.703
788,000066.SZ,20180530,7.9332,8.1379,7.6311,7.7578,7.9527,-0.19490000000000052,-2.4507,442995.26,360497.22
789,000066.SZ,20180529,7.9722,8.1574,7.8943,7.9527,7.9722,-0.01949999999999985,-0.2446,279983.8,230025.314
790,000066.SZ,20180528,8.1184,8.1672,7.9332,7.9722,8.1087,-0.13650000000000073,-1.6834,284783.4,234660.382
791,000066.SZ,20180525,8.3133,8.3426,8.0892,8.1087,8.3621,-0.2533999999999992,-3.0303,398458.57,335770.785
792,000066.SZ,20180524,8.479,8.6155,8.3523,8.3621,8.4985,-0.13640000000000008,-1.605,503132.72,438296.782
793,000066.SZ,20180523,8.2159,8.8201,8.1574,8.4985,8.2159,0.2826000000000004,3.4397,899471.44,784828.972
794,000066.SZ,20180522,8.1964,8.3036,8.1282,8.2159,8.2549,-0.0389999999999997,-0.4724,303799.99,255744.663
795,000066.SZ,20180521,8.1379,8.3718,7.9138,8.2549,8.1379,0.1169999999999991,1.4377,566620.07,476461.272
796,000066.SZ,20180518,8.1087,8.2061,8.0112,8.1379,8.0989,0.0389999999999997,0.4815,361690.72,301306.868
797,000066.SZ,20180517,8.021,8.1184,7.9332,8.0989,8.0307,0.06820000000000093,0.8492,294754.87,242745.936
798,000066.SZ,20180516,8.0599,8.2549,7.9625,8.0307,8.0892,-0.05850000000000044,-0.7232,472510.44,393407.16
799,000066.SZ,20180515,7.9235,8.1184,7.7676,8.0892,7.904,0.18520000000000003,2.3431,503208.61,410329.895
800,000066.SZ,20180514,8.0892,8.2256,7.8163,7.904,8.1769,-0.2728999999999999,-3.3375,700170.52,573132.086
801,000066.SZ,20180511,8.5667,8.5765,8.1379,8.1769,8.5765,-0.3995999999999995,-4.6592,780394.47,661902.234
802,000066.SZ,20180510,8.6739,8.8299,8.479,8.5765,8.6447,-0.06820000000000093,-0.7889,468010.28,414365.3
803,000066.SZ,20180509,8.8689,8.9371,8.5765,8.6447,8.9078,-0.26309999999999967,-2.9536,494697.74,444852.969
804,000066.SZ,20180508,8.6545,9.0638,8.6252,8.9078,8.6739,0.23390000000000022,2.6966,639398.34,583287.864
805,000066.SZ,20180507,8.4303,8.7811,8.4303,8.6739,8.4205,0.2533999999999992,3.0093,572142.44,508475.154
806,000066.SZ,20180504,8.4205,8.7032,8.4011,8.4205,8.5765,-0.1559999999999988,-1.8189,531175.69,466081.846
807,000066.SZ,20180503,8.518,8.6155,8.0989,8.5765,8.4985,0.0779999999999994,0.9178,851697.63,729735.079
808,000066.SZ,20180502,8.6837,8.8689,8.4498,8.4985,8.7909,-0.29240000000000066,-3.3262,662827.48,586801.242
809,000066.SZ,20180427,9.1028,9.171,8.5765,8.7909,9.054,-0.26309999999999967,-2.9059,843060.64,759713.793
810,000066.SZ,20180426,8.7617,9.3854,8.7032,9.054,8.8299,0.22409999999999997,2.538,1117045.71,1047611.278
811,000066.SZ,20180425,8.8689,9.093,8.6252,8.8299,8.9663,-0.13640000000000008,-1.5213,944755.07,855995.692
812,000066.SZ,20180424,8.6642,8.9663,8.3621,8.9663,8.7422,0.22409999999999997,2.5634,987713.71,880696.358
813,000066.SZ,20180423,9.4731,9.5998,8.3718,8.7422,9.2977,-0.5555000000000003,-5.9746,1455692.68,1327735.427
814,000066.SZ,20180420,9.2782,9.6291,9.1223,9.2977,9.3464,-0.04869999999999841,-0.5211,1068664.69,1023970.726
815,000066.SZ,20180419,9.171,9.8435,9.1612,9.3464,9.249,0.0973999999999986,1.0531,1882182.13,1837521.413
816,000066.SZ,20180418,8.6837,9.3951,8.5472,9.249,8.557,0.6920000000000002,8.0869,1413199.95,1308700.626
817,000066.SZ,20180417,9.0248,9.3951,8.479,8.557,8.7032,-0.14620000000000033,-1.6798,1211629.59,1113653.963
818,000066.SZ,20180416,8.2744,8.7811,8.1964,8.7032,8.3328,0.37040000000000006,4.4451,1106847.01,978113.45
819,000066.SZ,20180413,8.3816,8.4888,8.2549,8.3328,8.3913,-0.058499999999998664,-0.6972,488289.47,418606.043
820,000066.SZ,20180412,8.3231,8.5472,8.2159,8.3913,8.2646,0.1266999999999996,1.533,542390.6,465158.866
821,000066.SZ,20180411,8.1282,8.635,8.0989,8.2646,8.0405,0.22409999999999997,2.7871,966314.51,833059.844
822,000066.SZ,20180410,8.2841,8.3426,7.9138,8.0405,8.2159,-0.17539999999999978,-2.1349,573001.3,474041.313
823,000066.SZ,20180409,8.0405,8.4011,7.8455,8.2159,8.0502,0.1656999999999993,2.0583,755764.59,633692.805
824,000066.SZ,20180404,8.1379,8.3036,7.9527,8.0502,8.1087,-0.05850000000000044,-0.7214,703129.95,586991.064
825,000066.SZ,20180403,8.4011,8.4011,7.9235,8.1087,8.5667,-0.4580000000000002,-5.3463,1382612.45,1156805.837
826,000066.SZ,20180402,8.1282,8.7909,8.1282,8.5667,7.9917,0.5750000000000011,7.195,1879390.05,1648868.239
827,000066.SZ,20180330,7.6896,8.0697,7.6896,7.9917,7.6506,0.34109999999999996,4.4585,996163.41,810059.012
828,000066.SZ,20180329,7.6506,7.7676,7.5044,7.6506,7.6701,-0.01949999999999985,-0.2542,706351.97,553017.782
829,000066.SZ,20180328,7.6214,7.8455,7.5337,7.6701,7.6799,-0.009800000000000253,-0.1276,1288200.07,1018457.306
830,000066.SZ,20180327,6.9976,7.6799,6.9976,7.6799,6.9781,0.7017999999999995,10.0572,1515229.74,1171476.958
831,000066.SZ,20180326,6.6078,6.9976,6.5493,6.9781,6.6955,0.2826000000000004,4.2207,434151.6,303779.913
832,000066.SZ,20180323,6.9489,7.0366,6.6078,6.6955,7.1633,-0.46779999999999955,-6.5305,654419.7,461140.672
833,000066.SZ,20180322,7.2608,7.329,7.1243,7.1633,7.2413,-0.07800000000000029,-1.0772,413468.4,305512.16
834,000066.SZ,20180321,7.3192,7.4557,7.2315,7.2413,7.3972,-0.15589999999999993,-2.1076,617271.05,465370.989
835,000066.SZ,20180320,6.9294,7.5629,6.9294,7.3972,7.0659,0.3312999999999997,4.6887,878175.79,657647.818
836,000066.SZ,20180319,7.3095,7.3095,7.0561,7.0659,6.8612,0.20469999999999988,2.9834,686241.08,504939.426
837,000066.SZ,20180316,6.8417,6.9099,6.8125,6.8612,6.8417,0.01949999999999985,0.285,209306.57,147396.336
838,000066.SZ,20180315,6.8709,6.9294,6.754,6.8417,6.9002,-0.05849999999999955,-0.8478,274128.98,192364.273
839,000066.SZ,20180314,7.0951,7.1048,6.8807,6.9002,7.1536,-0.25340000000000007,-3.5423,374185.78,268639.968
840,000066.SZ,20180313,6.9879,7.3387,6.9781,7.1536,7.0171,0.13649999999999984,1.9452,570977.37,419733.829
841,000066.SZ,20180312,7.1146,7.1536,6.9879,7.0171,6.9781,0.0389999999999997,0.5589,358768.97,260034.403
842,000066.SZ,20180309,6.8222,7.0366,6.7832,6.9781,6.8125,0.1656000000000004,2.4308,372288.23,265675.866
843,000066.SZ,20180308,6.8709,6.9294,6.7637,6.8125,6.8807,-0.06820000000000004,-0.9912,248899.75,174582.047
844,000066.SZ,20180307,6.9294,6.9879,6.8612,6.8807,6.9392,-0.05849999999999955,-0.843,244310.67,173041.247
845,000066.SZ,20180306,6.9684,7.1731,6.9002,6.9392,6.9392,0.0,0.0,486738.33,350726.729
846,000066.SZ,20180305,6.6565,7.0659,6.6468,6.9392,6.6273,0.3118999999999996,4.7063,563660.69,397909.619
847,000066.SZ,20180302,6.6858,6.8125,6.6175,6.6273,6.7735,-0.14620000000000033,-2.1584,321022.59,220387.906
848,000066.SZ,20180301,6.3446,6.8027,6.3252,6.7735,6.3836,0.3898999999999999,6.1078,525662.86,358021.344
