,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1008,000008.SZ,20170413,8.7266,8.7856,8.648,8.6578,8.7266,-0.06879999999999953,-0.7884,98887.77,87715.909
1009,000008.SZ,20170412,8.8446,8.8544,8.707,8.7266,8.8937,-0.16710000000000136,-1.8789,129627.57,115516.269
1010,000008.SZ,20170411,8.6972,8.8937,8.6873,8.8937,8.7365,0.15720000000000134,1.7993,173295.86,155164.139
1011,000008.SZ,20170410,8.9134,8.9134,8.7266,8.7365,8.9232,-0.1867000000000001,-2.0923,173775.02,155659.436
1012,000008.SZ,20170407,8.9428,9.0018,8.8446,8.9232,9.0313,-0.10810000000000031,-1.1969,233510.23,211900.464
1013,000008.SZ,20170406,8.7463,9.1689,8.6284,9.0313,8.7365,0.2948000000000004,3.3743,385406.39,351016.663
1014,000008.SZ,20170405,8.5989,8.8446,8.5891,8.7365,8.5891,0.1473999999999993,1.7161,208569.06,185595.239
1015,000008.SZ,20170331,8.4318,8.6284,8.3729,8.5891,8.4908,0.09830000000000005,1.1577,184286.68,160281.584
1016,000008.SZ,20170330,8.3532,8.7561,8.2549,8.4908,8.3335,0.15729999999999933,1.8876,260720.38,226109.447
1017,000008.SZ,20170329,8.3827,8.4416,8.3335,8.3335,8.4023,-0.06879999999999953,-0.8188,73345.09,62450.548
1018,000008.SZ,20170328,8.4515,8.481,8.3827,8.4023,8.4416,-0.039299999999999,-0.4656,56562.59,48444.177
1019,000008.SZ,20170327,8.4515,8.5203,8.4122,8.4416,8.4613,-0.019700000000000273,-0.2328,95881.06,82473.875
1020,000008.SZ,20170324,8.3139,8.5203,8.2549,8.4613,8.3139,0.1473999999999993,1.7729,154981.76,132850.738
1021,000008.SZ,20170323,8.2844,8.3434,8.2648,8.3139,8.2942,0.019700000000000273,0.2375,66462.1,56137.433
1022,000008.SZ,20170322,8.3139,8.3139,8.2451,8.2942,8.3139,-0.019700000000000273,-0.237,81101.22,68250.177
1023,000008.SZ,20170321,8.3335,8.363,8.2844,8.3139,8.3335,-0.019600000000000506,-0.2352,79408.64,67155.71
1024,000008.SZ,20170320,8.3532,8.3925,8.3041,8.3335,8.3729,-0.03939999999999877,-0.4706,69981.55,59357.651
1025,000008.SZ,20170317,8.4613,8.4711,8.363,8.3729,8.4613,-0.08840000000000003,-1.0448,103010.62,88081.944
1026,000008.SZ,20170316,8.4023,8.5399,8.3827,8.4613,8.4023,0.058999999999999275,0.7022,90784.4,77883.884
1027,000008.SZ,20170315,8.4515,8.4515,8.3827,8.4023,8.4515,-0.04919999999999902,-0.5821,43224.98,36997.497
1028,000008.SZ,20170314,8.5006,8.5301,8.4318,8.4515,8.5203,-0.0688000000000013,-0.8075,40850.43,35212.145
1029,000008.SZ,20170313,8.422,8.5891,8.2746,8.5203,8.422,0.09830000000000005,1.1672,91969.74,78601.518
1030,000008.SZ,20170310,8.481,8.5006,8.4023,8.422,8.481,-0.058999999999999275,-0.6957,60303.45,51752.62
1031,000008.SZ,20170309,8.5596,8.5891,8.4613,8.481,8.5792,-0.09820000000000029,-1.1446,59727.98,51599.784
1032,000008.SZ,20170308,8.5989,8.6087,8.5497,8.5792,8.5891,-0.00990000000000002,-0.1153,43488.82,37923.041
1033,000008.SZ,20170307,8.5596,8.5989,8.5301,8.5891,8.5694,0.019700000000000273,0.2299,55486.01,48382.969
1034,000008.SZ,20170306,8.5006,8.5792,8.4908,8.5694,8.481,0.08840000000000003,1.0423,63836.74,55578.478
1035,000008.SZ,20170303,8.5399,8.5399,8.4318,8.481,8.5497,-0.06869999999999976,-0.8035,67956.54,58509.817
1036,000008.SZ,20170302,8.5792,8.6087,8.5497,8.5497,8.5792,-0.029500000000000526,-0.3439,66104.6,57640.565
1037,000008.SZ,20170301,8.6087,8.6284,8.5792,8.5792,8.6087,-0.029500000000000526,-0.3427,85487.57,74828.54
1038,000008.SZ,20170228,8.5989,8.6382,8.5694,8.6087,8.5989,0.009800000000000253,0.114,63669.7,55792.134
1039,000008.SZ,20170227,8.6284,8.6972,8.5792,8.5989,8.6284,-0.02949999999999875,-0.3419,87440.95,76723.096
1040,000008.SZ,20170224,8.5989,8.6284,8.5596,8.6284,8.6087,0.019699999999998496,0.2288,65964.23,57677.762
1041,000008.SZ,20170223,8.6284,8.648,8.5596,8.6087,8.6284,-0.019699999999998496,-0.2283,53169.62,46498.516
1042,000008.SZ,20170222,8.6284,8.6284,8.5891,8.6284,8.6382,-0.009800000000000253,-0.1134,47122.13,41299.112
1043,000008.SZ,20170221,8.6087,8.648,8.5792,8.6382,8.6087,0.02949999999999875,0.3427,69813.71,61228.942
1044,000008.SZ,20170220,8.5891,8.6185,8.5399,8.6087,8.5694,0.03930000000000078,0.4586,63251.3,55192.978
1045,000008.SZ,20170217,8.6578,8.6775,8.5497,8.5694,8.648,-0.07859999999999978,-0.9089,65692.49,57373.724
1046,000008.SZ,20170216,8.6578,8.6972,8.5694,8.648,8.6578,-0.009800000000000253,-0.1132,77227.92,67777.24
1047,000008.SZ,20170215,8.6284,8.8151,8.6284,8.6578,8.6185,0.03930000000000078,0.456,148357.08,131530.617
1048,000008.SZ,20170214,8.6677,8.6873,8.6087,8.6185,8.6677,-0.0492000000000008,-0.5676,61386.02,53895.728
1049,000008.SZ,20170213,8.648,8.7168,8.6087,8.6677,8.6382,0.029500000000000526,0.3415,94080.97,82849.345
1050,000008.SZ,20170210,8.6087,8.7266,8.5694,8.6382,8.5891,0.049099999999999255,0.5717,121853.29,107512.112
1051,000008.SZ,20170209,8.5104,8.5989,8.5006,8.5891,8.5104,0.07869999999999955,0.9248,85772.3,74756.553
1052,000008.SZ,20170208,8.5104,8.5301,8.4416,8.5104,8.5104,0.0,0.0,62887.16,54294.661
1053,000008.SZ,20170207,8.5006,8.5301,8.4613,8.5104,8.4908,0.019600000000000506,0.2308,47907.23,41442.352
1054,000008.SZ,20170206,8.4908,8.5694,8.4318,8.4908,8.4908,0.0,0.0,110234.46,95265.024
1055,000008.SZ,20170203,8.5497,8.6382,8.4908,8.4908,8.5596,-0.06879999999999953,-0.8038,44509.0,38661.75
1056,000008.SZ,20170126,8.4908,8.5891,8.481,8.5596,8.481,0.07859999999999978,0.9268,39976.4,34797.381
1057,000008.SZ,20170125,8.5203,8.5203,8.4318,8.481,8.5301,-0.049099999999999255,-0.5756,35300.5,30456.891
1058,000008.SZ,20170124,8.5694,8.5891,8.5104,8.5301,8.5694,-0.03930000000000078,-0.4586,32786.0,28498.229
1059,000008.SZ,20170123,8.5006,8.5891,8.4908,8.5694,8.4908,0.07859999999999978,0.9257,53862.79,46873.025
1060,000008.SZ,20170120,8.422,8.5399,8.4023,8.4908,8.4023,0.0884999999999998,1.0533,53561.98,46238.838
1061,000008.SZ,20170119,8.4416,8.4908,8.3532,8.4023,8.4515,-0.04919999999999902,-0.5821,47504.5,40745.881
1062,000008.SZ,20170118,8.5497,8.6087,8.4416,8.4515,8.5399,-0.08840000000000003,-1.0351,60180.64,52206.266
1063,000008.SZ,20170117,8.6284,8.707,8.481,8.5399,8.5989,-0.05900000000000105,-0.6861,87573.01,76534.393
1064,000008.SZ,20170116,9.0608,9.1197,8.1763,8.5989,9.0509,-0.45199999999999996,-4.994,103941.51,92710.303
1065,000008.SZ,20170113,9.2573,9.2573,9.0018,9.0509,9.1983,-0.1473999999999993,-1.6025,63604.88,59109.263
1066,000008.SZ,20170112,9.1983,9.3654,9.0902,9.1983,9.1983,0.0,0.0,99951.05,93693.683
1067,000008.SZ,20170111,9.3064,9.3163,9.1001,9.1983,9.3064,-0.10810000000000031,-1.1616,71584.63,66994.616
1068,000008.SZ,20170110,9.3752,9.4047,9.277,9.3064,9.3654,-0.058999999999999275,-0.63,72119.91,68415.949
1069,000008.SZ,20170109,9.3163,9.4047,9.1885,9.3654,9.3163,0.049099999999999255,0.527,85219.83,80701.145
1070,000008.SZ,20170106,9.2573,9.4342,9.2475,9.3163,9.2475,0.06879999999999953,0.744,128399.28,121896.107
1071,000008.SZ,20170105,9.2475,9.3064,9.218,9.2475,9.2278,0.019700000000000273,0.2135,68565.12,64580.013
1072,000008.SZ,20170104,9.1885,9.2475,9.159,9.2278,9.1787,0.04910000000000103,0.5349,72433.03,67927.317
1073,000008.SZ,20170103,9.1689,9.2082,9.1296,9.1787,9.159,0.019699999999998496,0.2151,47814.12,44600.66
1074,000008.SZ,20161230,9.1787,9.2278,9.1296,9.159,9.2377,-0.07869999999999955,-0.8519,49995.85,46691.337
1075,000008.SZ,20161229,9.277,9.2868,9.159,9.2377,9.2377,0.0,0.0,62585.06,58789.469
1076,000008.SZ,20161228,9.1492,9.2475,9.1197,9.2377,9.1492,0.0884999999999998,0.9673,78371.76,73456.783
1077,000008.SZ,20161227,9.1492,9.1983,9.1197,9.1492,9.1394,0.009800000000000253,0.1072,47318.45,44096.994
1078,000008.SZ,20161226,9.0902,9.1787,9.0411,9.1394,9.1296,0.009800000000000253,0.1073,61659.04,57245.631
1079,000008.SZ,20161223,9.2278,9.2278,9.0902,9.1296,9.2671,-0.1374999999999993,-1.4837,96109.69,89367.831
1080,000008.SZ,20161222,9.2868,9.2868,9.1394,9.2671,9.2868,-0.019700000000000273,-0.2121,87657.15,82114.724
1081,000008.SZ,20161221,9.4145,9.4244,9.2377,9.2868,9.3851,-0.09830000000000005,-1.0474,134821.84,127340.449
1082,000008.SZ,20161220,9.4932,9.5914,9.218,9.3851,9.4932,-0.10810000000000031,-1.1387,217872.39,207517.97
1083,000008.SZ,20161219,9.2377,9.6406,8.8544,9.4932,9.2377,0.2554999999999996,2.7658,301305.41,284115.27
1084,000008.SZ,20161216,9.277,9.3556,9.1689,9.2377,9.3654,-0.12769999999999904,-1.3635,80830.05,76023.854
1085,000008.SZ,20161215,9.2671,9.3851,9.1394,9.3654,9.2966,0.06879999999999953,0.7401,80536.52,76111.635
1086,000008.SZ,20161214,9.4539,9.6799,9.2671,9.2966,9.4637,-0.16709999999999958,-1.7657,103257.11,98904.169
1087,000008.SZ,20161213,9.1001,9.8273,9.0902,9.4637,9.1296,0.3340999999999994,3.6595,133359.95,126448.924
1088,000008.SZ,20161212,9.7782,9.8175,9.0902,9.1296,9.7978,-0.6682000000000006,-6.8199,209036.15,200875.141
1089,000008.SZ,20161209,9.7978,9.9747,9.6995,9.7978,9.8175,-0.019700000000000273,-0.2007,169737.96,169506.98
1090,000008.SZ,20161208,9.9256,9.955,9.8175,9.8175,9.9256,-0.10809999999999853,-1.0891,90835.13,91110.451
1091,000008.SZ,20161207,9.8764,9.9452,9.8273,9.9256,9.8764,0.04919999999999902,0.4982,98827.19,99537.119
1092,000008.SZ,20161206,9.8666,10.073,9.788,9.8764,9.8568,0.019600000000000506,0.1988,138634.58,139957.982
1093,000008.SZ,20161205,9.7388,9.9256,9.5816,9.8568,9.7782,0.07859999999999978,0.8038,142685.93,140843.729
1094,000008.SZ,20161202,9.8863,9.9354,9.7388,9.7782,9.8666,-0.08840000000000003,-0.896,130319.5,130330.957
1095,000008.SZ,20161201,9.8371,9.9256,9.788,9.8666,9.8863,-0.019700000000000273,-0.1993,91948.77,92313.127
1096,000008.SZ,20161130,10.0337,10.0435,9.8273,9.8863,10.0533,-0.16699999999999982,-1.6611,209006.53,210765.825
1097,000008.SZ,20161129,10.1516,10.299,10.0337,10.0533,10.1319,-0.07859999999999978,-0.7758,302343.73,311742.246
1098,000008.SZ,20161128,9.8863,10.3088,9.8469,10.1319,9.9157,0.21620000000000061,2.1804,327632.96,335311.581
1099,000008.SZ,20161125,9.8076,9.9944,9.6504,9.9157,9.8469,0.06879999999999953,0.6987,179144.98,179057.464
1100,000008.SZ,20161124,9.8764,10.073,9.8175,9.8469,9.8863,-0.039400000000000546,-0.3985,149540.89,150670.739
1101,000008.SZ,20161123,10.0337,10.1123,9.8568,9.8863,10.0533,-0.16699999999999982,-1.6611,241638.65,245655.845
1102,000008.SZ,20161122,9.8764,10.2007,9.8371,10.0533,9.9157,0.13760000000000083,1.3877,251308.15,255951.241
1103,000008.SZ,20161121,9.8764,9.9649,9.8076,9.9157,9.9256,-0.00990000000000002,-0.0997,143916.93,144809.81
1104,000008.SZ,20161118,9.8273,9.9747,9.8076,9.9256,9.9059,0.019699999999998496,0.1989,205982.38,207951.524
1105,000008.SZ,20161117,9.9452,10.0042,9.7683,9.9059,9.9157,-0.009799999999998477,-0.0988,211048.87,212577.059
1106,000008.SZ,20161116,9.9256,9.9845,9.8371,9.9157,9.9157,0.0,0.0,149313.44,150499.771
1107,000008.SZ,20161115,9.955,10.0238,9.7585,9.9157,9.9256,-0.00990000000000002,-0.0997,210507.94,212075.499
1108,000008.SZ,20161114,9.7388,10.0238,9.7094,9.9256,9.8666,0.058999999999999275,0.598,246994.32,248212.962
1109,000008.SZ,20161111,9.6111,10.2106,9.562,9.8666,9.6013,0.26529999999999987,2.7632,374640.82,377940.961
1110,000008.SZ,20161110,9.5423,9.6799,9.5423,9.6013,9.4637,0.13760000000000083,1.454,166956.98,163397.374
1111,000008.SZ,20161109,9.6995,9.6995,9.3851,9.4637,9.6995,-0.23580000000000112,-2.4311,193504.0,188000.713
1112,000008.SZ,20161108,9.729,9.788,9.6406,9.6995,9.7192,-0.019700000000000273,-0.2027,136031.11,134458.266
1113,000008.SZ,20161107,9.6307,9.7978,9.6307,9.7192,9.6995,0.019700000000000273,0.2031,108982.29,107686.84
1114,000008.SZ,20161104,9.8863,9.8961,9.6504,9.6995,9.9256,-0.22609999999999886,-2.2779,240012.74,238049.204
1115,000008.SZ,20161103,9.8568,10.1221,9.7782,9.9256,9.9747,-0.04910000000000103,-0.4922,311883.87,315910.92
1116,000008.SZ,20161102,9.7978,10.299,9.6307,9.9747,9.8175,0.15719999999999956,1.6012,396025.09,403278.564
1117,000008.SZ,20161101,9.6307,9.9452,9.6111,9.8175,9.6406,0.1769000000000016,1.8349,246827.38,246813.704
1118,000008.SZ,20161031,9.8273,9.8961,9.6111,9.6406,9.9059,-0.26530000000000165,-2.6782,179207.97,176621.095
1119,000008.SZ,20161028,10.0435,10.073,9.8863,9.9059,10.1319,-0.2259999999999991,-2.2306,229359.64,232298.3955
1120,000008.SZ,20161027,9.9354,10.4071,9.8371,10.1319,10.0828,0.049099999999999255,0.487,465225.87,479934.1083
1121,000008.SZ,20161026,10.6626,10.6626,9.8371,10.0828,10.7707,-0.6878999999999991,-6.3868,669956.22,695430.2562
1122,000008.SZ,20161025,11.5274,11.5274,10.5054,10.7707,10.4759,0.2948000000000004,2.8141,985509.45,1099111.5037
1123,000008.SZ,20161024,10.4759,10.4759,10.4759,10.4759,9.5226,0.9532999999999987,10.0109,57867.44,61686.691
1124,000008.SZ,20160930,9.3261,9.562,9.2278,9.5226,9.3261,0.19650000000000034,2.107,215112.72,206674.9906
1125,000008.SZ,20160929,9.2377,9.3851,9.2377,9.3261,9.3359,-0.009800000000000253,-0.105,107335.55,101779.5897
1126,000008.SZ,20160928,9.1001,9.3654,9.0608,9.3359,9.1492,0.1867000000000001,2.0406,186734.71,175291.5433
1127,000008.SZ,20160927,9.0411,9.1787,8.9232,9.1492,9.0608,0.08840000000000003,0.9756,135132.39,124957.3726
1128,000008.SZ,20160926,8.8642,9.1885,8.8642,9.0608,8.874,0.18679999999999986,2.105,141482.63,130003.1366
1129,000008.SZ,20160923,8.9527,8.9821,8.8446,8.874,8.9527,-0.07869999999999955,-0.8791,88735.5,80477.4548
1130,000008.SZ,20160922,8.9625,8.9723,8.933,8.9527,8.9428,0.00990000000000002,0.1107,58211.75,53043.3179
1131,000008.SZ,20160921,8.9821,9.0018,8.8937,8.9428,8.9625,-0.019700000000000273,-0.2198,70666.46,64233.3073
1132,000008.SZ,20160920,9.0018,9.0215,8.9428,8.9625,9.0116,-0.049099999999999255,-0.5449,46354.63,42297.6868
1133,000008.SZ,20160919,8.9821,9.0411,8.9625,9.0116,8.9821,0.02949999999999875,0.3284,45184.19,41414.0167
1134,000008.SZ,20160914,9.0608,9.0608,8.9428,8.9821,9.0608,-0.07869999999999955,-0.8686,59749.11,54556.5313
1135,000008.SZ,20160913,9.1001,9.1689,9.0411,9.0608,9.1001,-0.039299999999999,-0.4319,64701.05,59743.4038
1136,000008.SZ,20160912,9.2475,9.2573,9.0509,9.1001,9.3556,-0.2555000000000014,-2.731,111014.17,103308.1808
1137,000008.SZ,20160909,9.1689,9.6307,9.1394,9.3556,9.1689,0.1867000000000001,2.0362,254777.32,245193.4699
1138,000008.SZ,20160908,9.1689,9.1983,9.1296,9.1689,9.1689,0.0,0.0,58014.86,54100.0533
1139,000008.SZ,20160907,9.1885,9.2082,9.1492,9.1689,9.1787,-0.009799999999998477,-0.1068,72703.85,67951.864
1140,000008.SZ,20160906,9.2082,9.218,9.0902,9.1787,9.1689,0.009799999999998477,0.1069,64126.1,59661.4775
1141,000008.SZ,20160905,9.218,9.2475,9.1492,9.1689,9.1787,-0.009799999999998477,-0.1068,42839.01,40031.6269
1142,000008.SZ,20160902,9.1983,9.218,9.1394,9.1787,9.1983,-0.019600000000000506,-0.2131,45636.26,42592.9846
1143,000008.SZ,20160901,9.3851,9.3949,9.1983,9.1983,9.2868,-0.0884999999999998,-0.953,70876.69,66859.5831
1144,000008.SZ,20160831,9.2082,9.3064,9.1689,9.2868,9.2082,0.07859999999999978,0.8536,81561.19,76622.0718
1145,000008.SZ,20160830,9.2082,9.2573,9.1885,9.2082,9.1983,0.00990000000000002,0.1076,58656.16,55031.3515
1146,000008.SZ,20160829,9.218,9.2475,9.1787,9.1983,9.1983,0.0,0.0,54402.46,50992.1584
1147,000008.SZ,20160826,9.2082,9.2475,9.1689,9.1983,9.1983,0.0,0.0,60801.01,56988.6014
1148,000008.SZ,20160825,9.3163,9.3359,9.0411,9.1983,9.3752,-0.17689999999999984,-1.8869,97065.89,90487.6542
1149,000008.SZ,20160824,9.4244,9.4539,9.3752,9.3752,9.4145,-0.03930000000000078,-0.4174,65192.07,62372.2953
1150,000008.SZ,20160823,9.444,9.4932,9.3949,9.4145,9.444,-0.029500000000000526,-0.3124,76351.61,73240.5895
1151,000008.SZ,20160822,9.6111,9.6307,9.4342,9.444,9.6307,-0.1866999999999983,-1.9386,128030.5,123887.1338
1152,000008.SZ,20160819,9.4735,9.7782,9.4145,9.6307,9.4735,0.15719999999999956,1.6594,221866.49,216700.4562
1153,000008.SZ,20160818,9.4932,9.5325,9.4637,9.4735,9.4637,0.009800000000000253,0.1036,106786.28,103068.8378
1154,000008.SZ,20160817,9.4637,9.5423,9.4047,9.4637,9.4833,-0.019600000000000506,-0.2067,106781.68,102899.4288
1155,000008.SZ,20160816,9.4833,9.5718,9.3851,9.4833,9.4833,0.0,0.0,151314.99,146188.5277
1156,000008.SZ,20160815,9.4145,9.5718,9.3064,9.4833,9.3949,0.08840000000000003,0.9409,175069.19,168230.2983
1157,000008.SZ,20160812,9.4735,9.4833,9.159,9.3949,9.5226,-0.1277000000000008,-1.341,223659.88,212492.5966
1158,000008.SZ,20160811,9.9452,10.0238,9.503,9.5226,10.2106,-0.6879999999999988,-6.7381,778420.67,764408.9051
1159,000008.SZ,20160810,9.7388,10.2106,9.6504,10.2106,9.8076,0.4029999999999987,4.1091,184467.25,185863.2678
1160,000008.SZ,20160809,9.8076,9.8863,9.6995,9.8076,9.8371,-0.02949999999999875,-0.2999,80453.12,80049.1448
1161,000008.SZ,20160808,9.8076,9.8666,9.5914,9.8371,9.8273,0.009800000000000253,0.0997,94237.13,93282.1007
1162,000008.SZ,20160805,9.7192,9.8273,9.5718,9.8273,9.729,0.09830000000000005,1.0104,88867.6,87527.2509
1163,000008.SZ,20160804,9.5226,9.729,9.4735,9.729,9.5226,0.20639999999999858,2.1675,74373.09,72574.9481
1164,000008.SZ,20160803,9.6111,9.6111,9.4637,9.5226,9.6209,-0.09830000000000005,-1.0217,78086.07,75571.9881
1165,000008.SZ,20160802,9.6209,9.8076,9.562,9.6209,9.7094,-0.0884999999999998,-0.9115,72946.92,71351.2975
1166,000008.SZ,20160801,9.8273,9.8273,9.4833,9.7094,9.8568,-0.1473999999999993,-1.4954,99362.13,96728.2837
1167,000008.SZ,20160729,9.8469,9.9157,9.6602,9.8568,9.8469,0.00990000000000002,0.1005,63448.02,63314.9935
1168,000008.SZ,20160728,9.9944,9.9944,9.7388,9.8469,10.0337,-0.18679999999999986,-1.8617,90837.88,90972.1328
1169,000008.SZ,20160727,10.2204,10.2204,9.5914,10.0337,10.2695,-0.23580000000000112,-2.2961,195609.54,198246.6033
1170,000008.SZ,20160726,10.3187,10.3383,10.1418,10.2695,10.3678,-0.09830000000000005,-0.9481,132124.57,137235.1977
1171,000008.SZ,20160725,10.3678,10.4268,10.1319,10.3678,10.358,0.009800000000000253,0.0946,126759.58,131741.486
1172,000008.SZ,20160722,10.5545,10.5643,10.3187,10.358,10.5643,-0.20629999999999882,-1.9528,101303.4,107027.399
1173,000008.SZ,20160721,10.4169,10.6626,10.4169,10.5643,10.3874,0.17689999999999984,1.703,103255.92,111227.1609
1174,000008.SZ,20160720,10.358,10.4268,10.3285,10.3874,10.358,0.029399999999998983,0.2838,48764.09,51532.9939
1175,000008.SZ,20160719,10.3973,10.4268,10.3187,10.358,10.3678,-0.009800000000000253,-0.0945,47461.37,50044.4934
1176,000008.SZ,20160718,10.4857,10.5643,10.3383,10.3678,10.4857,-0.11789999999999878,-1.1244,68491.0,72467.2467
1177,000008.SZ,20160715,10.3776,10.6037,10.3776,10.4857,10.5742,-0.0884999999999998,-0.8369,100539.74,106758.8347
1178,000008.SZ,20160714,10.5643,10.6724,10.4661,10.5742,10.5938,-0.019600000000000506,-0.185,90233.87,96924.9159
1179,000008.SZ,20160713,10.3088,10.6724,10.3088,10.5938,10.584,0.009800000000000253,0.0926,94940.17,102245.098
1180,000008.SZ,20160712,10.5643,10.6331,10.3776,10.584,10.5643,0.019700000000000273,0.1865,95737.99,102631.79
1181,000008.SZ,20160711,10.3973,10.6037,10.3973,10.5643,10.3973,0.16699999999999982,1.6062,119838.64,128496.0162
1182,000008.SZ,20160708,10.4759,10.5447,10.3678,10.3973,10.4759,-0.07859999999999978,-0.7503,72863.48,77440.0801
1183,000008.SZ,20160707,10.3678,10.6626,10.3678,10.4759,10.6135,-0.13760000000000083,-1.2965,65281.14,69826.7585
1184,000008.SZ,20160706,10.5643,10.6528,10.4169,10.6135,10.5643,0.0492000000000008,0.4657,95885.1,102562.2886
1185,000008.SZ,20160705,10.525,10.7118,10.525,10.5643,10.6626,-0.09830000000000005,-0.9219,100431.6,108292.8124
1186,000008.SZ,20160704,10.4562,10.7707,10.3678,10.6626,10.5349,0.12769999999999904,1.2122,153024.89,165936.852
1187,000008.SZ,20160701,10.2204,10.7412,10.2204,10.5349,10.7019,-0.16699999999999982,-1.5605,121889.62,130934.6623
1188,000008.SZ,20160630,10.4268,10.7904,10.24,10.7019,10.4071,0.2948000000000004,2.8327,236156.47,252429.1568
1189,000008.SZ,20160629,10.1516,10.6823,10.1319,10.4071,10.1418,0.26529999999999987,2.6159,201339.18,213510.4288
1190,000008.SZ,20160628,10.014,10.1811,9.9354,10.1418,10.0435,0.09830000000000005,0.9787,132559.96,136188.3315
1191,000008.SZ,20160627,9.7782,10.0631,9.6111,10.0435,9.8961,0.1473999999999993,1.4895,190294.31,191534.309
1192,000008.SZ,20160624,10.1319,10.2499,9.3359,9.8961,10.1319,-0.23579999999999934,-2.3273,214618.43,216937.5691
1193,000008.SZ,20160623,10.3285,10.3481,10.0926,10.1319,10.2597,-0.12780000000000058,-1.2457,132350.78,136862.0226
1194,000008.SZ,20160622,10.2204,10.299,10.0238,10.2597,10.2793,-0.01959999999999873,-0.1907,165373.06,171866.4104
1195,000008.SZ,20160621,11.2031,11.2228,10.0828,10.2793,11.2031,-0.9238,-8.2459,578715.52,617367.4783
1196,000008.SZ,20160620,11.6748,11.8714,11.1048,11.2031,11.7633,-0.5602,-4.7623,278298.89,322419.3405
1197,000008.SZ,20160617,11.6748,11.891,11.5766,11.7633,11.7534,0.00990000000000002,0.0842,84792.59,101267.9865
1198,000008.SZ,20160616,11.8419,11.9893,11.6453,11.7534,11.9205,-0.16710000000000136,-1.4018,98806.3,118422.3631
1199,000008.SZ,20160615,11.2523,11.95,11.154,11.9205,11.3997,0.5208000000000013,4.5685,162497.85,193980.7337
1200,000008.SZ,20160614,11.0754,11.5667,10.9967,11.3997,11.0852,0.3144999999999989,2.8371,106450.08,122988.572
1201,000008.SZ,20160613,11.7338,11.891,10.81,11.0852,11.9598,-0.8745999999999992,-7.3128,170405.43,199864.3916
1202,000008.SZ,20160608,11.8419,12.2743,11.7928,11.9598,11.9402,0.01959999999999873,0.1642,204022.22,250612.4975
1203,000008.SZ,20160607,11.3997,12.0384,11.3997,11.9402,11.3997,0.5405000000000015,4.7414,229539.77,276616.5752
1204,000008.SZ,20160606,11.3505,11.6453,11.3407,11.3997,11.3112,0.0884999999999998,0.7824,104223.29,121659.4785
1205,000008.SZ,20160603,11.3014,11.439,11.2916,11.3112,11.3505,-0.03930000000000078,-0.3462,78217.38,90217.6472
1206,000008.SZ,20160602,11.3014,11.4095,11.3014,11.3505,11.3604,-0.00990000000000002,-0.0871,82413.06,95172.0523
1207,000008.SZ,20160601,11.3702,11.4291,11.2719,11.3604,11.3604,0.0,0.0,115170.05,133083.345
1208,000008.SZ,20160531,11.0361,11.3997,11.0361,11.3604,11.1147,0.24570000000000114,2.2106,122900.91,141323.8949
1209,000008.SZ,20160530,11.2031,11.4586,11.0066,11.1147,11.2228,-0.10810000000000031,-0.9632,84413.14,96846.883
1210,000008.SZ,20160527,11.1343,11.3014,11.0557,11.2228,11.2031,0.019700000000000273,0.1758,68311.15,77858.6755
1211,000008.SZ,20160526,11.0754,11.3407,10.8592,11.2031,11.154,0.049099999999999255,0.4402,123581.69,139577.6488
1212,000008.SZ,20160525,11.3997,11.4488,11.154,11.154,11.4095,-0.2554999999999996,-2.2394,102938.06,118582.055
1213,000008.SZ,20160524,11.3407,11.4881,10.9869,11.4095,11.3014,0.10810000000000031,0.9565,157674.66,180690.4239
1214,000008.SZ,20160523,10.6135,11.3505,10.6135,11.3014,10.7609,0.5404999999999998,5.0228,154510.59,172417.9452
1215,000008.SZ,20160520,10.6331,10.869,10.525,10.7609,10.7904,-0.029500000000000526,-0.2734,80338.95,87370.1326
1216,000008.SZ,20160519,10.6626,11.0262,10.6037,10.7904,10.7511,0.03930000000000078,0.3655,133198.18,147033.7632
1217,000008.SZ,20160518,10.869,11.0066,10.5447,10.7511,11.2129,-0.4618000000000002,-4.1185,156294.52,170587.7261
1218,000008.SZ,20160517,11.3898,11.5274,11.0557,11.2129,11.4881,-0.2751999999999999,-2.3955,156722.37,178815.078
1219,000008.SZ,20160516,11.4586,11.5471,11.1442,11.4881,11.4586,0.02949999999999875,0.2574,196556.57,227547.2047
1220,000008.SZ,20160513,11.1245,11.5766,11.0361,11.4586,11.2424,0.21620000000000061,1.9231,282639.25,326609.0684
1221,000008.SZ,20160512,10.7904,11.2523,10.3776,11.2424,10.6921,0.5503,5.1468,277000.54,304768.9833
1222,000008.SZ,20160511,10.3874,10.7412,10.2499,10.6921,10.3973,0.2948000000000004,2.8354,85325.31,91159.296
1223,000008.SZ,20160510,10.3678,10.5054,10.2597,10.3973,10.4562,-0.058900000000001285,-0.5633,38761.99,40981.7991
1224,000008.SZ,20160509,10.4169,10.5349,9.9452,10.4562,10.6528,-0.19659999999999833,-1.8455,90147.17,94585.9242
1225,000008.SZ,20160506,10.81,10.8788,10.6135,10.6528,10.8199,-0.16710000000000136,-1.5444,121041.78,131685.3499
1226,000008.SZ,20160505,10.81,10.8493,10.6823,10.8199,10.7511,0.0688000000000013,0.6399,124549.77,136440.4406
