,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2348,000498.SZ,20060828,1.8117,1.8492,1.7929,1.8305,1.8117,0.018799999999999928,1.0377,33118.52,6449.4079
2347,000498.SZ,20060829,1.868,1.8962,1.8492,1.8586,1.8305,0.028100000000000014,1.5351,60490.05,12072.8603
2346,000498.SZ,20060830,1.8586,1.8962,1.8399,1.8868,1.8586,0.028200000000000003,1.5173,38732.23,7728.4078
2345,000498.SZ,20060831,1.8868,1.8868,1.8586,1.8774,1.8868,-0.009400000000000075,-0.4982,31213.33,6224.9731
2344,000498.SZ,20060901,1.8774,1.8868,1.8305,1.8399,1.8774,-0.03749999999999987,-1.9974,29274.78,5789.129
2343,000498.SZ,20060904,1.8211,1.8868,1.8023,1.8774,1.8399,0.03749999999999987,2.0382,27245.57,5406.3732
2342,000498.SZ,20060905,1.868,1.9243,1.868,1.9243,1.8774,0.04689999999999994,2.4981,58253.74,11852.4435
2341,000498.SZ,20060906,1.9243,1.9243,1.8868,1.9056,1.9243,-0.01869999999999994,-0.9718,35483.45,7192.3935
2340,000498.SZ,20060907,1.9056,1.915,1.8492,1.868,1.9056,-0.037599999999999856,-1.9731,33548.8,6689.0104
2339,000498.SZ,20060908,1.868,1.8868,1.8586,1.8586,1.868,-0.009400000000000075,-0.5032,29074.68,5794.5438
2338,000498.SZ,20060911,1.868,1.8774,1.8211,1.8586,1.8586,0.0,0.0,26354.98,5189.2571
2337,000498.SZ,20060912,1.868,1.8774,1.8492,1.868,1.8586,0.009400000000000075,0.5058,30115.97,5994.6501
2336,000498.SZ,20060913,1.8774,1.8962,1.8586,1.8774,1.868,0.009399999999999853,0.5032,36097.5,7226.9062
2335,000498.SZ,20060914,1.8586,1.915,1.8586,1.915,1.8774,0.03760000000000008,2.0028,57440.45,11621.565
2334,000498.SZ,20060915,1.915,1.9243,1.8868,1.9056,1.915,-0.009400000000000075,-0.4909,36031.04,7329.9911
2333,000498.SZ,20060918,1.915,2.0933,1.8962,2.0558,1.9056,0.1502000000000001,7.882,198483.21,42746.8996
2332,000498.SZ,20060919,2.037,2.159,2.0088,2.1309,2.0558,0.07509999999999994,3.6531,202883.55,45398.9055
2331,000498.SZ,20060920,2.1402,2.1402,2.0745,2.0933,2.1309,-0.037599999999999856,-1.7645,144217.21,32320.0556
2330,000498.SZ,20060921,2.0933,2.0933,2.0182,2.0464,2.0933,-0.04689999999999994,-2.2405,82974.51,18140.8059
2329,000498.SZ,20060922,2.037,2.1121,2.037,2.0464,2.0464,0.0,0.0,63003.44,13977.0795
2328,000498.SZ,20060925,2.037,2.0933,2.0276,2.0651,2.0464,0.01869999999999994,0.9138,32908.09,7194.2591
2327,000498.SZ,20060926,2.037,2.0464,2.0182,2.0276,2.0651,-0.03750000000000009,-1.8159,25618.46,5536.5034
2326,000498.SZ,20060927,2.0276,2.159,2.0276,2.1309,2.0276,0.10329999999999995,5.0947,92338.56,20747.45
2325,000498.SZ,20060928,2.1215,2.1496,2.0745,2.0933,2.1309,-0.037599999999999856,-1.7645,60592.61,13628.6082
2324,000498.SZ,20060929,2.0933,2.159,2.0839,2.1402,2.0933,0.04689999999999994,2.2405,83161.74,18863.4975
2323,000498.SZ,20061009,2.159,2.3561,2.159,2.3561,2.1402,0.21589999999999998,10.0878,301530.64,74275.7324
2322,000498.SZ,20061010,2.3937,2.4594,2.3374,2.3655,2.3561,0.009399999999999853,0.399,238620.99,60918.8071
2321,000498.SZ,20061011,2.3468,2.4876,2.2811,2.45,2.3655,0.08450000000000024,3.5722,191078.97,48807.6159
2320,000498.SZ,20061012,2.3468,2.3749,2.206,2.2153,2.45,-0.23470000000000013,-9.5796,267594.37,64087.7129
2319,000498.SZ,20061013,2.1872,2.2623,2.1778,2.206,2.2153,-0.009300000000000086,-0.4198,89932.04,21277.7497
2318,000498.SZ,20061016,2.206,2.3655,2.1966,2.3468,2.206,0.14080000000000004,6.3826,182033.34,44876.6485
2317,000498.SZ,20061017,2.3374,2.3561,2.2623,2.2904,2.3468,-0.056400000000000006,-2.4033,84333.15,20692.2268
2316,000498.SZ,20061018,2.2811,2.3374,2.2717,2.2998,2.2904,0.009399999999999853,0.4104,80064.1,19706.9782
2315,000498.SZ,20061019,2.2341,2.3186,2.206,2.2435,2.2998,-0.056299999999999795,-2.448,110181.93,26488.8689
2314,000498.SZ,20061020,2.2435,2.2811,2.1215,2.2247,2.2435,-0.01880000000000015,-0.838,105346.25,24825.4753
2313,000498.SZ,20061024,2.1309,2.2717,2.1027,2.2529,2.2247,0.028200000000000003,1.2676,115922.29,26959.7484
2312,000498.SZ,20061025,2.2435,2.3374,2.1966,2.2811,2.2529,0.028200000000000003,1.2517,147957.04,35813.7194
2311,000498.SZ,20061026,2.2717,2.2717,2.159,2.1684,2.2811,-0.1126999999999998,-4.9406,61383.55,14441.5599
2310,000498.SZ,20061027,2.1684,2.1966,2.0464,2.0651,2.1684,-0.10329999999999995,-4.7639,76902.84,17161.6308
2309,000498.SZ,20061030,2.0651,2.0933,2.0182,2.0558,2.0651,-0.009300000000000086,-0.4503,41831.6,9157.8098
2308,000498.SZ,20061031,2.0464,2.1402,2.0276,2.0933,2.0558,0.03750000000000009,1.8241,51690.55,11478.7004
2307,000498.SZ,20061101,2.0933,2.1215,2.0745,2.0839,2.0933,-0.009400000000000297,-0.4491,34884.31,7784.625
2306,000498.SZ,20061102,2.0839,2.1215,2.0651,2.1027,2.0839,0.01880000000000015,0.9022,46135.99,10287.1385
2305,000498.SZ,20061103,2.1027,2.1027,2.0464,2.0558,2.1027,-0.04689999999999994,-2.2305,56566.46,12418.8859
2304,000498.SZ,20061106,2.0558,2.0558,1.9619,1.9713,2.0558,-0.08450000000000002,-4.1103,67483.62,14443.145
2303,000498.SZ,20061107,1.9713,1.9713,1.8868,1.9337,1.9713,-0.03760000000000008,-1.9074,65685.8,13451.9087
2302,000498.SZ,20061108,1.9337,1.9994,1.9056,1.9807,1.9337,0.04699999999999993,2.4306,45714.21,9513.6086
2301,000498.SZ,20061109,2.0088,2.0088,1.9713,1.9994,1.9807,0.01870000000000016,0.9441,43200.97,9169.2047
2300,000498.SZ,20061110,2.0088,2.037,1.915,1.9337,1.9994,-0.06570000000000009,-3.286,49500.67,10418.7472
2299,000498.SZ,20061113,1.9243,1.9431,1.868,1.8868,1.9337,-0.04689999999999994,-2.4254,39102.5,7883.5483
2298,000498.SZ,20061114,1.8774,1.915,1.8492,1.915,1.8868,0.028200000000000003,1.4946,29828.82,5990.6487
2297,000498.SZ,20061115,1.915,1.9243,1.868,1.915,1.915,0.0,0.0,33763.64,6810.3169
2296,000498.SZ,20061116,1.915,1.9243,1.8868,1.8868,1.915,-0.028200000000000003,-1.4726,31699.29,6419.6885
2295,000498.SZ,20061117,1.8774,1.915,1.868,1.915,1.8868,0.028200000000000003,1.4946,33893.56,6845.4959
2294,000498.SZ,20061120,1.915,1.915,1.868,1.8868,1.915,-0.028200000000000003,-1.4726,41155.44,8260.212
2293,000498.SZ,20061121,1.8774,1.8868,1.8305,1.8399,1.8868,-0.04689999999999994,-2.4857,50162.65,9884.1153
2292,000498.SZ,20061122,1.8399,1.9056,1.8399,1.8962,1.8399,0.05630000000000002,3.0599,50037.11,9988.5393
2291,000498.SZ,20061123,1.8962,1.9243,1.8774,1.9056,1.8962,0.009399999999999853,0.4957,40091.02,8137.4591
2290,000498.SZ,20061124,1.9056,1.9994,1.8868,1.9525,1.9056,0.04689999999999994,2.4612,76186.71,15875.5484
2289,000498.SZ,20061127,1.9525,1.9901,1.9337,1.9713,1.9525,0.01880000000000015,0.9629,39978.65,8349.2691
2288,000498.SZ,20061128,1.9901,1.9901,1.9431,1.9619,1.9713,-0.009400000000000075,-0.4768,29565.59,6165.9652
2287,000498.SZ,20061129,1.9431,1.9525,1.915,1.9525,1.9619,-0.009400000000000075,-0.4791,30398.48,6277.5288
2286,000498.SZ,20061130,1.9431,1.9994,1.9337,1.9713,1.9525,0.01880000000000015,0.9629,57582.94,12095.348
2285,000498.SZ,20061201,1.9807,1.9807,1.9337,1.9431,1.9713,-0.028200000000000003,-1.4305,59380.29,12335.5417
2284,000498.SZ,20061204,1.9431,1.9807,1.9337,1.9619,1.9431,0.018799999999999928,0.9675,73064.04,15218.9578
2283,000498.SZ,20061205,1.9619,2.037,1.9337,2.0182,1.9619,0.05630000000000024,2.8697,115178.05,24387.2323
2282,000498.SZ,20061206,2.0088,2.0651,1.9431,2.0464,2.0182,0.028200000000000003,1.3973,120783.15,25929.2813
2281,000498.SZ,20061207,2.0464,2.1402,2.0182,2.0839,2.0464,0.037499999999999645,1.8325,148484.0,32863.884
2280,000498.SZ,20061208,2.0651,2.1402,2.0088,2.0839,2.0839,0.0,0.0,182004.1,40604.1993
2279,000498.SZ,20061211,2.0933,2.1684,2.0651,2.1684,2.0839,0.08450000000000024,4.0549,164115.11,37042.1166
2278,000498.SZ,20061212,2.1496,2.1684,2.0745,2.0933,2.1684,-0.07509999999999994,-3.4634,94512.16,21250.0002
2277,000498.SZ,20061213,2.0933,2.0933,2.0088,2.0276,2.0933,-0.06570000000000009,-3.1386,71013.82,15412.5125
2276,000498.SZ,20061214,2.0182,2.0558,2.0088,2.037,2.0276,0.009399999999999853,0.4636,49852.67,10786.6991
2275,000498.SZ,20061215,2.0276,2.1121,2.0182,2.0933,2.037,0.05630000000000024,2.7639,76719.98,16818.8252
2274,000498.SZ,20061218,2.0839,2.1402,2.0651,2.1027,2.0933,0.009399999999999853,0.4491,87922.55,19640.3219
2273,000498.SZ,20061219,2.1121,2.1121,2.0276,2.0651,2.1027,-0.037599999999999856,-1.7882,64533.98,14121.492
2272,000498.SZ,20061220,2.0464,2.0651,2.0182,2.0651,2.0651,0.0,0.0,69909.72,15228.1736
2271,000498.SZ,20061221,2.0651,2.1309,2.037,2.0933,2.0651,0.028200000000000003,1.3656,103566.83,22996.0855
2270,000498.SZ,20061222,2.0933,2.1027,2.037,2.0651,2.0933,-0.028200000000000003,-1.3472,52763.14,11617.8129
2269,000498.SZ,20061225,2.0651,2.0933,2.037,2.0651,2.0651,0.0,0.0,50212.85,11036.267
2268,000498.SZ,20061226,2.0651,2.0745,1.9901,2.0182,2.0651,-0.04689999999999994,-2.2711,60869.93,13125.7901
2267,000498.SZ,20061227,2.0182,2.0182,1.9431,1.9525,2.0182,-0.06570000000000031,-3.2554,66004.68,13914.965
2266,000498.SZ,20061228,1.9525,1.9901,1.8962,1.915,1.9525,-0.03749999999999987,-1.9206,57594.76,11849.9834
2265,000498.SZ,20061229,1.9056,1.9337,1.8774,1.8868,1.915,-0.028200000000000003,-1.4726,64589.2,13062.9406
2264,000498.SZ,20070104,1.8868,1.9056,1.8399,1.8774,1.8868,-0.009400000000000075,-0.4982,70397.02,14073.7265
2263,000498.SZ,20070105,1.868,1.9525,1.8492,1.9337,1.8774,0.05630000000000002,2.9988,53586.86,10922.3074
2262,000498.SZ,20070108,1.9337,2.0088,1.9056,2.0088,1.9337,0.07509999999999994,3.8837,64070.4,13473.2018
2261,000498.SZ,20070109,2.0088,2.0745,2.0088,2.037,2.0088,0.028200000000000003,1.4038,99293.98,21596.1184
2260,000498.SZ,20070110,2.037,2.0651,1.9994,2.0558,2.037,0.01880000000000015,0.9229,104210.55,22565.5799
2259,000498.SZ,20070111,2.0558,2.206,2.0464,2.1215,2.0558,0.06570000000000009,3.1958,212039.97,48209.7711
2258,000498.SZ,20070112,2.1215,2.159,2.0276,2.0276,2.1215,-0.0939000000000001,-4.4261,104247.83,23265.7197
2257,000498.SZ,20070115,1.9807,2.0839,1.9056,2.0558,2.0276,0.028200000000000003,1.3908,199111.33,42244.5237
2256,000498.SZ,20070116,2.0464,2.1215,1.9901,2.1027,2.0558,0.04689999999999994,2.2814,222561.53,49048.2674
2255,000498.SZ,20070117,2.1215,2.159,2.0839,2.1121,2.1027,0.009399999999999853,0.447,212439.06,48006.3323
2254,000498.SZ,20070118,2.1121,2.1872,2.0933,2.1778,2.1121,0.06570000000000009,3.1106,179590.55,41018.1012
2253,000498.SZ,20070119,2.1778,2.2247,2.159,2.1966,2.1778,0.01880000000000015,0.8633,187618.81,43669.3889
2252,000498.SZ,20070122,2.206,2.3186,2.1966,2.3186,2.1966,0.12199999999999989,5.554,259584.02,62457.9259
2251,000498.SZ,20070123,2.3186,2.4688,2.2529,2.45,2.3186,0.13140000000000018,5.6672,316209.96,79882.7626
2250,000498.SZ,20070124,2.4125,2.4876,2.3749,2.4031,2.45,-0.046900000000000386,-1.9143,195914.99,50799.9636
2249,000498.SZ,20070125,2.4031,2.5063,2.2529,2.3655,2.4031,-0.037599999999999856,-1.5646,231124.41,58683.2277
2248,000498.SZ,20070126,2.328,2.3937,2.206,2.3092,2.3655,-0.056299999999999795,-2.38,134416.61,32836.911
2247,000498.SZ,20070129,2.3092,2.4219,2.2904,2.4031,2.3092,0.09389999999999965,4.0663,146390.61,36741.5895
2246,000498.SZ,20070130,2.3937,2.4125,2.2998,2.3186,2.4031,-0.0844999999999998,-3.5163,119669.45,29956.7586
2245,000498.SZ,20070131,2.328,2.3843,2.2153,2.2247,2.3186,-0.0939000000000001,-4.0499,114314.93,27965.5995
2244,000498.SZ,20070201,2.2153,2.2247,2.1215,2.1872,2.2247,-0.03750000000000009,-1.6856,99781.19,23106.4931
2243,000498.SZ,20070202,2.1778,2.2998,2.1496,2.206,2.1872,0.01880000000000015,0.8595,107894.46,25679.6439
2242,000498.SZ,20070205,2.2247,2.2811,2.1966,2.2529,2.206,0.04689999999999994,2.126,67341.85,16157.5711
2241,000498.SZ,20070206,2.2623,2.3374,2.2435,2.328,2.2529,0.07509999999999994,3.3335,74659.13,18326.2096
2240,000498.SZ,20070207,2.328,2.3561,2.2529,2.3092,2.328,-0.018799999999999706,-0.8076,115037.98,28076.3919
2239,000498.SZ,20070208,2.2904,2.328,2.2717,2.3092,2.3092,0.0,0.0,92692.42,22688.1832
2238,000498.SZ,20070209,2.3186,2.4594,2.3092,2.3937,2.3092,0.0844999999999998,3.6593,217218.86,55037.7424
2237,000498.SZ,20070212,2.3843,2.4312,2.3655,2.4125,2.3937,0.01880000000000015,0.7854,139947.32,35788.2092
2236,000498.SZ,20070213,2.4125,2.4594,2.3843,2.4406,2.4125,0.028099999999999792,1.1648,134970.18,34781.5309
2235,000498.SZ,20070214,2.4594,2.6565,2.4312,2.5814,2.4406,0.14080000000000004,5.7691,276461.84,75708.213
2234,000498.SZ,20070215,2.5345,2.6753,2.4782,2.6659,2.5814,0.08450000000000024,3.2734,272912.62,75601.1976
2233,000498.SZ,20070216,2.6753,2.7504,2.6096,2.6284,2.6659,-0.03750000000000009,-1.4067,236021.83,67205.3833
2232,000498.SZ,20070226,2.6753,2.8912,2.6284,2.8912,2.6284,0.2627999999999999,9.9985,242096.3,72561.5428
2231,000498.SZ,20070227,3.0039,3.1728,2.7316,2.7786,2.8912,-0.11260000000000003,-3.8946,518115.64,166630.9876
2230,000498.SZ,20070228,2.7692,3.0602,2.7692,3.0602,2.7786,0.2816000000000001,10.1346,286865.89,90540.5916
2229,000498.SZ,20070301,3.1916,3.3699,3.0977,3.3699,3.0602,0.30969999999999986,10.1203,477845.23,167365.2471
2228,000498.SZ,20070302,3.3324,3.5389,3.0977,3.2855,3.3699,-0.08440000000000003,-2.5045,393186.82,138134.4091
2227,000498.SZ,20070305,3.2761,3.2761,2.9569,3.154,3.2855,-0.13149999999999995,-4.0024,271519.07,90288.3981
2226,000498.SZ,20070306,3.1165,3.1447,3.0039,3.1071,3.154,-0.04689999999999994,-1.487,143898.07,47238.7585
2225,000498.SZ,20070307,3.1071,3.2385,3.1071,3.2104,3.1071,0.10329999999999995,3.3246,171442.55,58190.6701
2224,000498.SZ,20070308,3.2291,3.2385,3.1259,3.2291,3.2104,0.01869999999999994,0.5825,138779.61,47341.5039
2223,000498.SZ,20070309,3.2385,3.492,3.1259,3.3512,3.2291,0.1221000000000001,3.7812,294546.95,103672.5879
2222,000498.SZ,20070312,3.3512,3.6891,3.2949,3.6891,3.3512,0.33789999999999987,10.083,319025.52,118877.4221
2221,000498.SZ,20070313,3.7642,4.0364,3.7642,3.8956,3.6891,0.20650000000000013,5.5976,457722.73,190548.3316
2220,000498.SZ,20070314,3.8956,4.0834,3.5671,3.9426,3.8956,0.04700000000000015,1.2065,358771.44,150284.3862
2219,000498.SZ,20070315,3.9426,4.0364,3.8675,3.905,3.9426,-0.0376000000000003,-0.9537,256545.58,107748.8931
2218,000498.SZ,20070316,3.905,3.9426,3.6609,3.7173,3.905,-0.18769999999999998,-4.8067,257249.7,104114.5438
2217,000498.SZ,20070321,3.7173,3.9989,3.6234,3.8862,3.7173,0.16890000000000027,4.5436,270748.41,110845.2525
2216,000498.SZ,20070322,3.8956,3.9989,3.8487,3.905,3.8862,0.018799999999999706,0.4838,292191.71,122388.1064
2215,000498.SZ,20070323,3.905,4.1772,3.8581,4.074,3.905,0.16900000000000004,4.3278,323837.36,137589.4237
2214,000498.SZ,20070326,4.1585,4.4776,4.1585,4.4776,4.074,0.40359999999999996,9.9067,462517.41,213092.3714
2213,000498.SZ,20070327,4.5809,4.8625,4.4495,4.7311,4.4776,0.25349999999999984,5.6615,395577.28,196567.0015
2212,000498.SZ,20070328,4.6747,4.7686,4.4401,4.5903,4.7311,-0.1407999999999996,-2.9761,326787.04,160190.2043
2211,000498.SZ,20070329,4.5809,4.5809,4.2148,4.2336,4.5903,-0.3567,-7.7707,236106.49,109715.2923
2210,000498.SZ,20070330,4.1772,4.3931,4.0364,4.3368,4.2336,0.10320000000000018,2.4376,129750.32,58999.6645
2209,000498.SZ,20070402,4.3462,4.487,4.2429,4.4682,4.3368,0.13140000000000018,3.0299,165912.38,77003.2904
2208,000498.SZ,20070403,4.4682,4.4776,4.3462,4.4401,4.4682,-0.028100000000000236,-0.6289,144837.77,68122.9541
2207,000498.SZ,20070404,4.4307,4.4307,4.2993,4.3556,4.4401,-0.08450000000000024,-1.9031,139656.08,64922.7454
2206,000498.SZ,20070405,4.318,4.5433,4.2429,4.4682,4.3556,0.11260000000000048,2.5852,189829.92,89429.2813
2205,000498.SZ,20070406,4.4119,4.5809,4.365,4.4964,4.4682,0.028200000000000003,0.6311,223467.12,107524.4
2204,000498.SZ,20070409,4.487,4.5621,4.3744,4.5433,4.4964,0.04689999999999994,1.0431,287950.42,137414.6112
2203,000498.SZ,20070410,4.5621,4.6278,4.4588,4.5996,4.5433,0.05629999999999935,1.2392,275744.8,133771.7489
2202,000498.SZ,20070411,4.5996,4.7968,4.4119,4.6841,4.5996,0.08450000000000024,1.8371,323195.37,158560.879
2201,000498.SZ,20070412,4.6841,4.7686,4.5339,4.6372,4.6841,-0.04689999999999994,-1.0013,262311.78,129883.393
2200,000498.SZ,20070413,4.6184,4.6278,4.4119,4.4682,4.6372,-0.1689999999999996,-3.6444,260723.18,126677.0492
2199,000498.SZ,20070416,4.4119,4.6654,4.3837,4.6278,4.4682,0.1595999999999993,3.5719,276159.62,135202.1423
2198,000498.SZ,20070417,4.6747,5.0878,4.6278,5.0408,4.6278,0.41300000000000026,8.9243,555924.26,285199.7546
2197,000498.SZ,20070418,5.0315,5.2192,4.8625,5.0784,5.0408,0.0376000000000003,0.7459,483503.13,262018.6289
2196,000498.SZ,20070420,4.8249,5.3318,4.8249,5.1816,5.0784,0.10320000000000018,2.0321,673580.45,353635.4829
2195,000498.SZ,20070423,4.9188,5.1347,4.9188,4.9282,5.1816,-0.25340000000000007,-4.8904,620227.9,327213.0545
2194,000498.SZ,20070424,4.8625,4.8625,4.6841,4.7123,4.9282,-0.21590000000000042,-4.3809,477187.77,240082.389
2193,000498.SZ,20070425,4.6747,4.8249,4.5152,4.7029,4.7123,-0.009400000000000297,-0.1995,229783.97,114421.5262
2192,000498.SZ,20070426,4.8531,4.9188,4.778,4.9,4.7029,0.19710000000000072,4.191,438217.17,226050.0978
2191,000498.SZ,20070427,4.8813,4.8813,4.656,4.656,4.9,-0.24400000000000066,-4.9796,206656.6,104207.2383
2190,000498.SZ,20070430,4.5152,4.6466,4.4213,4.4213,4.656,-0.23470000000000013,-5.0408,243153.5,115337.1001
2189,000498.SZ,20070508,4.365,4.6278,4.365,4.609,4.4213,0.18770000000000042,4.2454,223587.93,106614.9156
2188,000498.SZ,20070509,4.5903,4.6466,4.4588,4.5996,4.609,-0.009400000000000297,-0.2039,208952.03,101426.7148
2187,000498.SZ,20070510,4.6184,4.8343,4.6184,4.8343,4.5996,0.23470000000000013,5.1026,298993.95,151487.4252
2186,000498.SZ,20070511,4.8531,5.0784,4.7498,5.0596,4.8343,0.22529999999999983,4.6604,346842.02,183328.5318
2185,000498.SZ,20070514,4.9751,5.3131,4.8813,5.3131,5.0596,0.2535000000000007,5.0103,319274.49,176754.3544
2184,000498.SZ,20070515,5.529,5.5759,5.3975,5.5759,5.3131,0.2627999999999995,4.9463,512592.61,303643.3037
2183,000498.SZ,20070516,5.5759,5.8012,5.2943,5.6416,5.5759,0.06570000000000054,1.1783,385719.62,227311.8269
2182,000498.SZ,20070517,5.651,5.9232,5.651,5.9232,5.6416,0.2815999999999992,4.9915,349177.96,216976.5524
2181,000498.SZ,20070521,6.1861,6.2236,5.9702,6.2236,5.9232,0.30040000000000067,5.0716,125569.87,82708.7133
2180,000498.SZ,20070522,6.5334,6.5334,6.5334,6.5334,6.2236,0.3098000000000001,4.9778,11814.05,8222.5788
2179,000498.SZ,20070523,6.8619,6.8619,6.8619,6.8619,6.5334,0.3285,5.028,19699.34,14400.2175
2178,000498.SZ,20070524,7.1999,7.2092,6.8619,7.2092,6.8619,0.3472999999999997,5.0613,312800.78,238504.7919
2177,000498.SZ,20070525,7.4815,7.5378,6.8619,7.0403,7.2092,-0.16889999999999983,-2.3428,527663.08,407905.1269
2176,000498.SZ,20070528,6.9933,7.397,6.693,7.397,7.0403,0.3567,5.0665,408674.76,302159.8583
2175,000498.SZ,20070529,7.4721,7.5096,7.0872,7.1342,7.397,-0.26280000000000037,-3.5528,308381.97,239252.7724
2174,000498.SZ,20070530,6.7774,6.9652,6.7774,6.7774,7.1342,-0.3567999999999998,-5.0013,118602.27,85887.3632
2173,000498.SZ,20070531,6.4395,6.4395,6.4395,6.4395,6.7774,-0.3379000000000003,-4.9857,10796.0,7406.056
2172,000498.SZ,20070601,6.1204,6.1204,6.1204,6.1204,6.4395,-0.3190999999999997,-4.9554,7490.0,4883.48
2171,000498.SZ,20070604,5.8106,5.8106,5.8106,5.8106,6.1204,-0.3098000000000001,-5.0618,2199.0,1361.181
2170,000498.SZ,20070605,5.5196,5.5196,5.5196,5.5196,5.8106,-0.29100000000000037,-5.0081,1866.0,1097.208
2169,000498.SZ,20070606,5.2474,5.5853,5.2474,5.2474,5.5196,-0.2721999999999998,-4.9315,377465.03,212453.6073
2168,000498.SZ,20070607,4.9845,5.0972,4.9845,4.9845,5.2474,-0.26290000000000013,-5.0101,110100.11,58541.5086
2167,000498.SZ,20070608,4.8625,5.238,4.8625,5.238,4.9845,0.2535000000000007,5.0858,391405.8,212265.2835
2166,000498.SZ,20070611,5.1535,5.2755,4.9751,4.9751,5.238,-0.26290000000000013,-5.0191,177060.98,95764.605
2165,000498.SZ,20070612,4.7686,4.9094,4.7311,4.7311,4.9751,-0.24400000000000066,-4.9044,226207.06,114561.3419
2164,000498.SZ,20070613,4.7311,4.9657,4.6935,4.9657,4.7311,0.23460000000000036,4.9587,326739.37,169279.8914
2163,000498.SZ,20070614,4.9845,5.1159,4.778,4.7968,4.9657,-0.16889999999999983,-3.4013,221561.43,116605.4921
2162,000498.SZ,20070615,4.7029,4.8625,4.5527,4.7498,4.7968,-0.0470000000000006,-0.9798,292159.8,143494.7422
2161,000498.SZ,20070618,4.7686,4.947,4.6466,4.8156,4.7498,0.0658000000000003,1.3853,172724.07,87951.0378
2160,000498.SZ,20070619,4.8343,4.9751,4.6466,4.947,4.8156,0.13140000000000018,2.7286,198031.71,102214.5295
2159,000498.SZ,20070620,4.8813,5.069,4.7029,4.7123,4.947,-0.23470000000000013,-4.7443,183703.47,96216.8863
2158,000498.SZ,20070621,4.5903,4.7217,4.4776,4.5339,4.7123,-0.1783999999999999,-3.7858,201103.1,97397.5662
2157,000498.SZ,20070622,4.5058,4.5058,4.3087,4.3087,4.5339,-0.22520000000000007,-4.967,67193.54,31057.4529
2156,000498.SZ,20070625,4.0927,4.1866,4.0927,4.0927,4.3087,-0.2160000000000002,-5.0131,42973.02,18770.9768
2155,000498.SZ,20070626,3.8862,3.8862,3.8862,3.8862,4.0927,-0.20649999999999968,-5.0456,5779.0,2392.506
2154,000498.SZ,20070627,3.6891,3.8487,3.6891,3.7548,3.8862,-0.13140000000000018,-3.3812,223052.55,88441.2398
2153,000498.SZ,20070628,3.736,3.8956,3.5671,3.5671,3.7548,-0.18769999999999998,-4.9989,139962.36,55762.1074
2152,000498.SZ,20070629,3.3887,3.4544,3.3887,3.3887,3.5671,-0.1783999999999999,-5.0013,85003.98,30703.5608
2151,000498.SZ,20070702,3.3793,3.3887,3.2198,3.2479,3.3887,-0.14080000000000004,-4.155,128203.14,44219.7016
2150,000498.SZ,20070703,3.2761,3.3418,3.0977,3.2761,3.2479,0.028200000000000003,0.8683,144028.48,49862.8873
2149,000498.SZ,20070704,3.2479,3.2573,3.1165,3.1165,3.2761,-0.1596000000000002,-4.8716,115153.79,38680.5206
2148,000498.SZ,20070705,3.0132,3.2667,2.9569,3.0883,3.1165,-0.028200000000000003,-0.9049,217283.33,71266.1292
2147,000498.SZ,20070706,3.0508,3.2385,3.0039,3.2385,3.0883,0.15020000000000033,4.8635,226628.94,76510.4671
2146,000498.SZ,20070709,3.2855,3.3981,3.2104,3.3887,3.2385,0.1501999999999999,4.6379,182465.9,64641.1623
2145,000498.SZ,20070710,3.3324,3.4169,3.2198,3.2198,3.3887,-0.16889999999999983,-4.9842,122635.92,42853.7951
2144,000498.SZ,20070711,3.1916,3.323,3.0977,3.2855,3.2198,0.06569999999999965,2.0405,78275.08,26922.8904
2143,000498.SZ,20070712,3.2667,3.4075,3.2385,3.3793,3.2855,0.09380000000000033,2.855,104988.43,37401.7336
2142,000498.SZ,20070713,3.3981,3.4357,3.2385,3.3042,3.3793,-0.07510000000000039,-2.2224,65232.04,22963.8961
2141,000498.SZ,20070716,3.3136,3.323,3.1353,3.1353,3.3042,-0.16889999999999983,-5.1117,64339.92,21841.7458
2140,000498.SZ,20070717,3.0602,3.1916,2.9851,3.154,3.1353,0.01869999999999994,0.5964,55134.56,18208.5863
2139,000498.SZ,20070718,3.1259,3.2104,3.0977,3.1353,3.154,-0.01869999999999994,-0.5929,51038.1,17232.7703
2138,000498.SZ,20070719,3.1634,3.2949,3.1353,3.2949,3.1353,0.1596000000000002,5.0904,33026.24,11512.2681
2137,000498.SZ,20070720,3.4638,3.4638,3.4638,3.4638,3.2949,0.16889999999999983,5.1261,21461.78,7919.3968
2136,000498.SZ,20070723,3.5671,3.6328,3.4732,3.6328,3.4638,0.16900000000000004,4.879,204503.06,77982.8704
2135,000498.SZ,20070724,3.7454,3.8111,3.6609,3.7924,3.6328,0.1596000000000002,4.3933,197837.62,79870.1232
2134,000498.SZ,20070725,3.6609,3.8393,3.6609,3.8205,3.7924,0.028099999999999792,0.741,111764.2,44782.7821
2133,000498.SZ,20070726,3.7924,3.9519,3.6328,3.8675,3.8205,0.04700000000000015,1.2302,134019.74,54030.2619
2132,000498.SZ,20070727,3.8299,4.0646,3.736,4.0646,3.8675,0.19710000000000027,5.0963,170551.14,72555.128
2131,000498.SZ,20070730,4.0927,4.2711,4.0834,4.1303,4.0646,0.06569999999999965,1.6164,116298.25,51581.742
