,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2431,000045.SZ,20101129,16.5877,17.2651,16.3884,16.4382,16.6375,-0.19930000000000092,-1.1979,38503.79,64770.5501
2432,000045.SZ,20101126,15.7907,17.1356,15.5117,16.6375,15.8803,0.7571999999999992,4.7682,51652.33,84920.8029
2433,000045.SZ,20101125,15.8405,16.5379,15.6014,15.8803,15.8604,0.019899999999999807,0.1255,40189.73,64960.6425
2434,000045.SZ,20101124,15.432,16.1394,15.2128,15.8604,15.6213,0.23910000000000053,1.5306,39825.2,62652.3473
2435,000045.SZ,20101123,15.4918,15.8604,14.9439,15.6213,15.9401,-0.31879999999999953,-2.0,53451.21,82265.6917
2436,000045.SZ,20101122,15.1431,16.1693,14.7446,15.9401,14.7147,1.2253999999999987,8.3277,112327.1,175419.0879
2437,000045.SZ,20101119,13.6089,14.7147,13.5491,14.7147,13.3797,1.3350000000000009,9.9778,62697.22,92029.006
2438,000045.SZ,20101118,13.2303,13.5292,13.1506,13.3797,13.1506,0.22909999999999897,1.7421,6383.3,8548.6375
2439,000045.SZ,20101117,13.6487,13.7085,13.031,13.1506,13.7284,-0.5777999999999999,-4.2088,11415.57,15321.8077
2440,000045.SZ,20101116,14.386,14.4158,13.5092,13.7284,14.4358,-0.7073999999999998,-4.9003,18959.32,26649.04
2441,000045.SZ,20101115,13.7683,14.5055,13.6288,14.4358,13.7782,0.6576000000000004,4.7728,23370.47,33054.1225
2442,000045.SZ,20101112,14.7845,15.0236,13.3299,13.7782,14.7944,-1.0161999999999995,-6.8688,39251.48,56633.8151
2443,000045.SZ,20101111,15.2826,15.4918,14.6051,14.7944,15.3424,-0.548,-3.5718,57594.55,87712.7964
2444,000045.SZ,20101110,13.848,15.3424,13.8281,15.3424,13.9476,1.3948,10.0003,88885.64,133458.8265
2445,000045.SZ,20101109,14.0472,14.2564,13.7982,13.9476,14.0572,-0.10960000000000036,-0.7797,22976.81,32283.1877
2446,000045.SZ,20101108,13.4295,14.097,13.4295,14.0572,13.4295,0.627699999999999,4.674,39880.48,55555.0574
2447,000045.SZ,20101105,13.4196,13.5491,13.3797,13.4295,13.3897,0.03980000000000139,0.2972,24434.77,32928.1828
2448,000045.SZ,20101104,13.4794,13.5889,13.1008,13.3897,13.4096,-0.019899999999999807,-0.1484,16111.57,21504.2659
2449,000045.SZ,20101103,13.5591,13.6487,13.3797,13.4096,13.5889,-0.17930000000000135,-1.3195,14230.07,19263.9552
2450,000045.SZ,20101102,14.1269,14.1269,13.5491,13.5889,14.1369,-0.548,-3.8764,28741.63,39841.7937
2451,000045.SZ,20101101,13.848,14.1867,13.7583,14.1369,13.848,0.28889999999999993,2.0862,31410.45,44387.9639
2452,000045.SZ,20101029,13.7284,13.9376,13.4594,13.848,13.6089,0.23910000000000053,1.7569,15044.15,20728.577
2453,000045.SZ,20101028,13.4395,13.838,13.3498,13.6089,13.4395,0.16939999999999955,1.2605,14987.0,20489.55
2454,000045.SZ,20101027,13.8878,13.8878,13.4395,13.4395,13.9476,-0.5080999999999989,-3.6429,23884.71,32712.21
2455,000045.SZ,20101026,13.1506,14.0273,13.1207,13.9476,13.2602,0.6874000000000002,5.1839,32931.34,44865.6179
2456,000045.SZ,20101025,13.1008,13.4196,13.1008,13.2602,13.0111,0.24909999999999854,1.9145,20081.15,26682.3814
2457,000045.SZ,20101022,13.051,13.1506,12.9513,13.0111,13.1406,-0.1294999999999984,-0.9855,11229.13,14737.0552
2458,000045.SZ,20101021,12.9314,13.1805,12.7023,13.1406,12.9314,0.20919999999999916,1.6178,13001.15,17032.6085
2459,000045.SZ,20101020,12.8517,13.2901,12.6624,12.9314,13.1307,-0.19929999999999914,-1.5178,18007.82,23440.2645
2460,000045.SZ,20101019,12.7322,13.1307,12.6624,13.1307,12.6923,0.4383999999999997,3.4541,13508.53,17479.0857
2461,000045.SZ,20101018,13.0908,13.1506,12.4433,12.6923,13.051,-0.3587000000000007,-2.7484,14860.09,18862.4754
2462,000045.SZ,20101015,13.4395,13.6388,12.9215,13.051,13.4495,-0.3985000000000003,-2.9629,23153.72,30817.1846
2463,000045.SZ,20101014,14.0373,14.0373,13.4096,13.4495,14.0373,-0.5877999999999997,-4.1874,18374.83,25081.1872
2464,000045.SZ,20101013,13.848,14.0771,13.4694,14.0373,13.838,0.19930000000000092,1.4402,19530.3,27005.5783
2465,000045.SZ,20101012,14.097,14.117,13.4993,13.838,14.1269,-0.28889999999999993,-2.045,30856.88,42698.5467
2466,000045.SZ,20101011,14.6151,14.6549,13.8978,14.1269,14.5553,-0.42840000000000167,-2.9433,28061.78,39976.0413
2467,000045.SZ,20101008,14.376,14.6948,14.1967,14.5553,14.2266,0.3287000000000013,2.3105,11581.37,16798.3028
2468,000045.SZ,20100930,14.3262,14.4258,13.9775,14.2266,14.3361,-0.1095000000000006,-0.7638,12932.5,18422.6667
2469,000045.SZ,20100929,14.6749,14.8243,14.2764,14.3361,14.6749,-0.3387999999999991,-2.3087,10048.15,14634.1597
2470,000045.SZ,20100928,14.5553,14.7944,14.3561,14.6749,14.5055,0.16939999999999955,1.1678,12577.32,18423.9545
2471,000045.SZ,20100927,14.0871,14.5354,14.0871,14.5055,14.4158,0.08969999999999878,0.6222,7316.04,10593.6111
2472,000045.SZ,20100921,14.097,14.4158,14.0472,14.4158,14.1269,0.2889000000000017,2.045,5471.38,7813.6628
2473,000045.SZ,20100920,14.645,14.645,14.097,14.1269,14.4258,-0.2989000000000015,-2.072,6829.48,9797.67
2474,000045.SZ,20100917,14.0572,14.5653,13.9576,14.4258,14.0572,0.3686000000000007,2.6221,11308.99,16171.7274
2475,000045.SZ,20100916,14.645,14.6649,13.7483,14.0572,14.6051,-0.5479000000000003,-3.7514,14773.67,20968.5665
2476,000045.SZ,20100915,15.0136,15.1232,14.5454,14.6051,15.0136,-0.4085000000000001,-2.7209,19650.51,28998.1565
2477,000045.SZ,20100914,14.6749,15.183,14.5553,15.0136,14.6749,0.3387000000000011,2.308,33524.91,50422.5104
2478,000045.SZ,20100913,14.6251,14.894,14.4059,14.6749,14.5055,0.16939999999999955,1.1678,20294.85,30053.0018
2479,000045.SZ,20100910,14.1967,14.7247,14.1967,14.5055,14.1967,0.30879999999999974,2.1752,17001.07,24776.1363
2480,000045.SZ,20100909,14.6051,14.7446,14.097,14.1967,14.5752,-0.3785000000000007,-2.5969,22375.99,32497.4475
2481,000045.SZ,20100908,14.2166,14.6948,13.9078,14.5752,14.3461,0.22910000000000075,1.5969,23185.78,33796.6792
2482,000045.SZ,20100907,14.2166,14.4457,13.9576,14.3461,14.2963,0.0497999999999994,0.3483,12610.46,17920.4591
2483,000045.SZ,20100906,14.5254,14.6948,14.2066,14.2963,14.645,-0.3486999999999991,-2.381,20699.06,29802.8743
2484,000045.SZ,20100903,14.4258,14.7944,14.1568,14.645,14.4258,0.21919999999999895,1.5195,35453.82,51558.3427
2485,000045.SZ,20100902,14.1469,14.6948,14.0373,14.4258,14.0672,0.3586000000000009,2.5492,59317.41,85861.9937
2486,000045.SZ,20100901,13.5591,14.117,13.3698,14.0672,13.5591,0.5080999999999989,3.7473,45993.4,63796.8042
2487,000045.SZ,20100831,13.3299,13.6985,13.0809,13.5591,13.4395,0.11960000000000015,0.8899,24475.28,32812.8559
2488,000045.SZ,20100830,13.1506,13.6487,13.1506,13.4395,13.2303,0.20920000000000094,1.5812,15910.31,21447.1748
2489,000045.SZ,20100827,13.0111,13.3498,12.8617,13.2303,12.9115,0.31879999999999953,2.4691,8976.64,11832.538
2490,000045.SZ,20100826,12.8617,13.2403,12.8517,12.9115,12.9513,-0.03979999999999961,-0.3073,10533.34,13760.1133
2491,000045.SZ,20100825,13.5889,13.5889,12.8517,12.9513,13.579,-0.6277000000000008,-4.6226,19352.61,25653.8641
2492,000045.SZ,20100824,13.2701,13.7483,13.2701,13.579,13.32,0.25900000000000034,1.9444,22338.05,30438.421
2493,000045.SZ,20100823,13.2502,13.5591,13.2004,13.32,13.1506,0.16939999999999955,1.2882,20404.19,27323.6254
2494,000045.SZ,20100820,13.4893,13.569,13.1207,13.1506,13.6388,-0.4881999999999991,-3.5795,22044.62,29434.7602
2495,000045.SZ,20100819,13.031,13.7982,12.7919,13.6388,13.0012,0.6375999999999991,4.9042,42690.88,57075.1444
2496,000045.SZ,20100818,13.051,13.051,12.8318,13.0012,13.0211,-0.019899999999999807,-0.1528,10384.25,13493.1642
2497,000045.SZ,20100817,13.031,13.1008,12.8218,13.0211,13.031,-0.00990000000000002,-0.076,15672.55,20420.0932
2498,000045.SZ,20100816,12.7621,13.1008,12.7621,13.031,12.7521,0.27890000000000015,2.1871,12588.0,16409.3977
2499,000045.SZ,20100813,12.5528,12.8716,12.513,12.7521,12.6525,0.09960000000000058,0.7872,5931.73,7543.6795
2500,000045.SZ,20100812,12.513,12.9115,12.4731,12.6525,12.6923,-0.03979999999999961,-0.3136,7725.29,9891.3746
2501,000045.SZ,20100811,12.4034,12.782,12.4034,12.6923,12.5628,0.12950000000000017,1.0308,8412.79,10673.8839
2502,000045.SZ,20100810,13.3498,13.4096,12.5528,12.5628,13.2901,-0.7273000000000014,-5.4725,20882.03,27011.0241
2503,000045.SZ,20100809,13.1207,13.4196,13.1207,13.2901,13.3897,-0.0995999999999988,-0.7439,13481.31,17958.0636
2504,000045.SZ,20100806,13.0211,13.5092,12.5528,13.3897,12.9115,0.4781999999999993,3.7037,26147.5,34329.6669
2505,000045.SZ,20100805,13.1008,13.1705,12.7322,12.9115,12.9215,-0.009999999999999787,-0.0774,22708.45,29512.3571
2506,000045.SZ,20100804,13.1506,13.1506,12.7023,12.9215,13.1307,-0.20919999999999916,-1.5932,23513.41,30399.3175
2507,000045.SZ,20100803,13.2004,13.4495,13.0111,13.1307,13.2203,-0.08960000000000079,-0.6777,19563.16,26042.248
2508,000045.SZ,20100802,12.6724,13.3,12.5628,13.2203,12.6724,0.5479000000000003,4.3236,25385.77,33378.0016
2509,000045.SZ,20100730,12.9613,13.0111,12.5329,12.6724,12.9115,-0.23910000000000053,-1.8518,12953.69,16524.5546
2510,000045.SZ,20100729,13.0609,13.1307,12.7521,12.9115,12.9912,-0.079699999999999,-0.6135,18310.5,23639.1643
2511,000045.SZ,20100728,12.7521,13.2502,12.7122,12.9912,12.7521,0.23909999999999876,1.875,33044.94,43161.4406
2512,000045.SZ,20100727,12.7421,12.9414,12.6525,12.7521,12.9414,-0.18929999999999936,-1.4627,19043.74,24431.3156
2513,000045.SZ,20100726,12.0547,13.1406,12.0049,12.9414,12.0049,0.9365000000000006,7.801,48198.01,60926.9317
2514,000045.SZ,20100723,12.0547,12.234,11.7459,12.0049,12.0547,-0.04980000000000118,-0.4131,11386.1,13637.4399
2515,000045.SZ,20100722,11.9551,12.1245,11.7758,12.0547,11.9451,0.10960000000000036,0.9175,10670.96,12885.4861
2516,000045.SZ,20100721,11.7359,12.3436,11.6363,11.9451,11.7259,0.21920000000000073,1.8694,15043.45,18168.5198
2517,000045.SZ,20100720,11.6662,11.8056,11.5466,11.7259,11.5466,0.17929999999999957,1.5528,10485.8,12309.8443
2518,000045.SZ,20100719,11.1083,11.6363,11.0485,11.5466,11.1581,0.3885000000000005,3.4818,6394.34,7324.7096
2519,000045.SZ,20100716,11.3972,11.3972,11.0385,11.1581,11.3573,-0.19920000000000115,-1.7539,5945.2,6652.098
2520,000045.SZ,20100715,11.3773,11.7359,11.3075,11.3573,11.5765,-0.21919999999999895,-1.8935,7011.21,8060.6266
2521,000045.SZ,20100714,11.5566,11.9252,11.457,11.5765,11.4968,0.079699999999999,0.6932,6499.9,7626.114
2522,000045.SZ,20100713,11.9152,11.9152,11.4071,11.4968,11.9152,-0.4184000000000001,-3.5115,7985.54,9264.5589
2523,000045.SZ,20100712,11.6761,12.0547,11.6363,11.9152,11.6761,0.23910000000000053,2.0478,9153.81,10903.5815
2524,000045.SZ,20100709,11.6562,11.7857,11.1581,11.6761,11.4968,0.17929999999999957,1.5596,11533.87,13366.0413
2525,000045.SZ,20100708,11.5566,11.985,11.0485,11.4968,11.0485,0.4482999999999997,4.0576,19440.18,22721.9004
2526,000045.SZ,20100707,10.8592,11.1083,10.7397,11.0485,10.8094,0.23910000000000053,2.212,8287.98,9115.2701
2527,000045.SZ,20100706,10.3312,10.8991,10.3312,10.8094,10.3412,0.4681999999999995,4.5275,6551.48,7063.1987
2528,000045.SZ,20100705,10.2913,10.4408,10.2216,10.3412,10.5504,-0.20919999999999916,-1.9829,3229.01,3338.3344
2529,000045.SZ,20100702,10.8094,10.9588,9.8231,10.5504,10.7994,-0.24900000000000055,-2.3057,10535.05,10899.33
2530,000045.SZ,20100701,10.7397,11.0585,10.6301,10.7994,10.7397,0.0597000000000012,0.5559,5997.92,6529.1981
2531,000045.SZ,20100630,10.4109,10.8492,10.3611,10.7397,10.8592,-0.11950000000000038,-1.1004,4665.82,4947.8308
2532,000045.SZ,20100629,11.6961,12.0049,10.8592,10.8592,11.8754,-1.0162000000000013,-8.5572,8165.59,9184.6815
2533,000045.SZ,20100628,11.965,12.0647,11.6761,11.8754,11.965,-0.08959999999999901,-0.7489,4903.28,5850.3555
2534,000045.SZ,20100625,12.0846,12.2739,11.8156,11.965,12.2938,-0.3287999999999993,-2.6745,7654.8,9275.4201
2535,000045.SZ,20100624,12.3536,12.4532,12.0846,12.2938,12.3536,-0.059800000000000963,-0.4841,13870.56,17060.0005
2536,000045.SZ,20100623,11.8156,12.5329,11.6761,12.3536,11.7758,0.5777999999999999,4.9067,21921.72,26774.5483
2537,000045.SZ,20100622,11.437,11.9451,11.3673,11.7758,11.3673,0.4085000000000001,3.5936,9558.14,11307.8558
2538,000045.SZ,20100621,11.0585,11.4868,11.0585,11.3673,11.1182,0.24910000000000032,2.2405,7390.92,8362.8139
2539,000045.SZ,20100618,11.9551,12.0447,11.0585,11.1182,11.8754,-0.757200000000001,-6.3762,11552.09,13349.6905
2540,000045.SZ,20100617,11.9551,12.1145,11.8654,11.8754,11.9152,-0.03979999999999961,-0.334,6857.77,8240.0605
2541,000045.SZ,20100611,12.3536,12.3536,11.9053,11.9152,12.2839,-0.3686999999999987,-3.0015,13507.97,16349.6477
2542,000045.SZ,20100610,12.2639,12.4233,12.1842,12.2839,12.2938,-0.00990000000000002,-0.0805,14054.43,17406.159
2543,000045.SZ,20100609,11.9551,12.2938,11.9551,12.2938,11.9551,0.33869999999999933,2.8331,19208.48,23529.5819
2544,000045.SZ,20100608,12.1842,12.3337,11.8654,11.9551,12.1842,-0.22910000000000075,-1.8803,9945.06,12048.3148
2545,000045.SZ,20100607,11.7558,12.234,11.6662,12.1842,12.0547,0.12950000000000017,1.0743,15364.87,18529.4143
2546,000045.SZ,20100604,12.1543,12.254,11.9551,12.0547,12.254,-0.19929999999999914,-1.6264,20322.5,24646.662
2547,000045.SZ,20100603,12.3536,12.4034,12.0049,12.254,12.2739,-0.019899999999999807,-0.1621,18662.97,22996.663
2548,000045.SZ,20100602,12.1543,12.3536,11.8754,12.2739,12.1444,0.12950000000000017,1.0663,30888.88,37461.9656
2549,000045.SZ,20100601,11.706,12.5728,11.437,12.1444,11.8555,0.28889999999999993,2.4368,47018.91,57823.4108
2550,000045.SZ,20100528,11.5068,12.0846,11.5068,11.8555,11.4769,0.3785999999999987,3.2988,37778.46,45058.7943
2551,000045.SZ,20100527,11.168,11.5765,11.0585,11.4769,11.4968,-0.019899999999999807,-0.1731,17484.67,19867.7244
2552,000045.SZ,20100526,11.3673,11.6761,11.3673,11.4968,11.1481,0.3487000000000009,3.1279,29769.26,34384.2209
2553,000045.SZ,20100525,10.9588,11.1481,10.7297,11.1481,11.0186,0.12950000000000017,1.1753,14070.45,15489.1099
2554,000045.SZ,20100524,10.6201,11.3075,10.5105,11.0186,10.5105,0.5080999999999989,4.8342,14773.47,16350.1922
2555,000045.SZ,20100521,10.0622,10.6101,9.9626,10.5105,10.371,0.13949999999999996,1.3451,12933.95,13462.5554
2556,000045.SZ,20100520,10.3511,10.7496,10.3511,10.371,10.5902,-0.21919999999999895,-2.0698,8592.06,9090.3872
2557,000045.SZ,20100519,10.7397,10.9289,10.391,10.5902,10.8293,-0.23910000000000053,-2.2079,8349.05,8955.7311
2558,000045.SZ,20100518,11.1581,11.2179,10.3511,10.8293,11.2378,-0.4085000000000001,-3.6351,14557.88,15700.8491
2559,000045.SZ,20100517,11.8555,11.9352,11.2378,11.2378,12.0049,-0.7670999999999992,-6.3899,12377.99,14362.5424
2560,000045.SZ,20100514,11.9551,12.234,11.7658,12.0049,12.0946,-0.08970000000000056,-0.7417,14596.44,17564.1288
2561,000045.SZ,20100513,12.2241,12.2938,11.5068,12.0946,12.4831,-0.3885000000000005,-3.1122,25596.47,30768.245
2562,000045.SZ,20100512,11.9949,12.7023,11.7359,12.4831,11.9152,0.5678999999999998,4.7662,40130.28,49088.8986
2563,000045.SZ,20100511,11.9551,12.1344,11.2876,11.9152,11.7658,0.14939999999999998,1.2698,14181.17,16657.002
2564,000045.SZ,20100510,11.8355,12.0049,11.2079,11.7658,11.8355,-0.06969999999999921,-0.5889,11606.73,13548.9271
2565,000045.SZ,20100507,11.5566,11.8355,11.3573,11.8355,11.6662,0.16929999999999978,1.4512,13769.33,16053.71
2566,000045.SZ,20100506,12.3436,12.3436,11.6562,11.6662,12.2241,-0.5579000000000001,-4.5639,10518.65,12733.3122
2567,000045.SZ,20100505,11.7359,12.3237,11.6064,12.2241,12.0447,0.17939999999999934,1.4895,13800.33,16783.9233
2568,000045.SZ,20100430,12.1743,12.3436,11.7558,12.0447,12.2042,-0.15949999999999953,-1.3069,15485.22,18563.4823
2569,000045.SZ,20100429,13.1008,13.2303,12.1743,12.2042,13.0609,-0.8567,-6.5593,23681.3,30146.9328
2570,000045.SZ,20100428,13.4495,13.8679,13.0609,13.0609,13.838,-0.777099999999999,-5.6157,24737.23,33054.3339
2571,000045.SZ,20100427,14.645,14.645,13.5491,13.838,14.645,-0.8070000000000004,-5.5104,20122.27,28360.1169
2572,000045.SZ,20100426,14.3063,14.8044,14.2166,14.645,14.3461,0.2988999999999997,2.0835,21906.9,32182.9586
2573,000045.SZ,20100423,14.7446,14.7446,14.1469,14.3461,14.6251,-0.2789999999999999,-1.9077,20648.18,29870.4708
2574,000045.SZ,20100422,14.3063,14.894,14.0572,14.6251,14.3063,0.31879999999999953,2.2284,37797.89,54966.7245
2575,000045.SZ,20100421,14.117,14.3262,13.8281,14.3063,14.107,0.19930000000000092,1.4128,27507.47,38879.9858
2576,000045.SZ,20100420,13.7483,14.1269,13.5391,14.107,13.8579,0.24909999999999854,1.7975,16537.47,22917.375
2577,000045.SZ,20100419,14.4756,14.5454,13.848,13.8579,14.645,-0.7870999999999988,-5.3745,26175.09,37082.3927
2578,000045.SZ,20100416,14.8442,14.904,14.4457,14.645,14.7546,-0.10960000000000036,-0.7428,14219.72,20939.8488
2579,000045.SZ,20100415,14.9439,15.0236,14.6549,14.7546,14.9339,-0.17929999999999957,-1.2006,25799.57,38428.5729
2580,000045.SZ,20100414,14.5055,15.0435,14.0871,14.9339,14.5952,0.33869999999999933,2.3206,30344.56,44250.4152
2581,000045.SZ,20100413,15.2826,15.2925,13.9476,14.5952,15.2427,-0.6474999999999991,-4.2479,43952.67,64697.8108
2582,000045.SZ,20100412,14.8841,15.2427,14.7546,15.2427,14.9339,0.30879999999999974,2.0678,44555.97,67075.6021
2583,000045.SZ,20100409,14.1469,15.1033,13.9476,14.9339,14.1369,0.7969999999999988,5.6377,69943.82,103388.1511
2584,000045.SZ,20100408,13.9376,14.3959,13.6587,14.1369,13.8281,0.3088000000000015,2.2331,48790.63,69140.8743
2585,000045.SZ,20100407,13.8878,13.9277,13.6686,13.8281,13.838,-0.00990000000000002,-0.0715,27008.43,37489.9156
2586,000045.SZ,20100406,13.6985,13.9476,13.4594,13.838,13.6985,0.13949999999999996,1.0184,27833.07,38220.0506
2587,000045.SZ,20100402,13.8579,14.0672,13.6388,13.6985,13.8579,-0.15940000000000154,-1.1502,25958.18,35847.4207
2588,000045.SZ,20100401,13.5292,13.9675,13.4794,13.8579,13.5889,0.26900000000000013,1.9796,41391.53,57341.5194
2589,000045.SZ,20100331,13.7982,13.8081,13.5391,13.5889,13.6886,-0.09969999999999857,-0.7283,28109.77,38494.9156
2590,000045.SZ,20100330,13.6686,13.8779,13.579,13.6886,13.6487,0.03989999999999938,0.2923,41542.84,57242.6566
2591,000045.SZ,20100329,13.4794,13.6686,13.31,13.6487,13.4295,0.21919999999999895,1.6322,48035.42,65264.5141
2592,000045.SZ,20100326,13.1008,13.4993,12.9513,13.4295,13.2004,0.22910000000000075,1.7356,49753.72,66579.7539
2593,000045.SZ,20100325,13.1406,13.2104,12.6525,13.2004,13.1506,0.0497999999999994,0.3787,26819.97,34889.2757
2594,000045.SZ,20100324,13.051,13.2104,13.0211,13.1506,13.1207,0.02990000000000137,0.2279,21361.68,28140.7673
2595,000045.SZ,20100323,12.9912,13.1805,12.9015,13.1207,12.9812,0.13949999999999996,1.0746,21548.73,28228.6155
2596,000045.SZ,20100322,13.1506,13.1506,12.8617,12.9812,13.1207,-0.13949999999999996,-1.0632,16755.54,21826.2332
2597,000045.SZ,20100319,13.031,13.1307,12.9015,13.1207,13.1406,-0.019899999999999807,-0.1514,19341.1,25250.4344
2598,000045.SZ,20100318,13.3897,13.3897,13.0211,13.1406,13.051,0.08959999999999901,0.6865,45515.87,60318.2913
2599,000045.SZ,20100317,12.6425,13.051,12.4731,13.051,12.7023,0.3487000000000009,2.7452,26958.86,34708.227
2600,000045.SZ,20100316,12.3337,12.7421,12.3137,12.7023,12.3536,0.3486999999999991,2.8227,14304.39,17933.5575
2601,000045.SZ,20100315,12.3536,12.5528,12.1344,12.3536,12.5329,-0.17929999999999957,-1.4306,9767.92,12013.9225
2602,000045.SZ,20100312,12.503,12.6724,12.2938,12.5329,12.4632,0.06969999999999921,0.5592,12409.78,15555.4513
2603,000045.SZ,20100311,12.6624,12.7222,12.3337,12.4632,12.6923,-0.22909999999999897,-1.805,14459.73,18158.4334
2604,000045.SZ,20100310,12.9015,12.9015,12.4831,12.6923,12.9513,-0.25900000000000034,-1.9998,18509.45,23562.0166
2605,000045.SZ,20100309,12.7222,13.1008,12.5329,12.9513,13.051,-0.09970000000000034,-0.7639,27472.85,35323.5461
2606,000045.SZ,20100308,13.31,13.8579,12.9812,13.051,12.6027,0.4482999999999997,3.5572,68870.36,92324.1601
2607,000045.SZ,20100305,12.6226,12.8418,12.0547,12.6027,12.6226,-0.019899999999999807,-0.1577,25360.41,32076.2802
2608,000045.SZ,20100304,13.2701,13.7982,12.4731,12.6226,13.1506,-0.5280000000000005,-4.015,37562.79,49572.9027
2609,000045.SZ,20100303,13.1008,13.2502,12.8716,13.1506,13.1207,0.02990000000000137,0.2279,28818.62,37856.4883
2610,000045.SZ,20100302,12.8617,13.32,12.6226,13.1207,12.8517,0.26900000000000013,2.0931,48045.07,62718.205
2611,000045.SZ,20100301,12.7521,12.8517,12.5728,12.8517,12.7421,0.10959999999999859,0.8601,23607.16,30120.5427
2612,000045.SZ,20100226,12.7023,12.9414,12.4532,12.7421,12.7322,0.00990000000000002,0.0778,19245.97,24661.456
2613,000045.SZ,20100225,12.5528,12.9314,12.5528,12.7322,12.4034,0.3288000000000011,2.6509,23319.73,29785.2624
2614,000045.SZ,20100224,11.9451,12.4532,11.7857,12.4034,11.985,0.4184000000000001,3.491,24591.73,30156.0162
2615,000045.SZ,20100223,12.0846,12.0846,11.6562,11.985,12.0846,-0.09960000000000058,-0.8242,12150.42,14437.8579
2616,000045.SZ,20100222,12.0547,12.1444,11.9949,12.0846,12.0547,0.029899999999999594,0.248,9746.99,11825.4264
2617,000045.SZ,20100212,11.8953,12.1045,11.8555,12.0547,11.9053,0.14939999999999998,1.2549,9975.47,12028.521
2618,000045.SZ,20100211,12.1444,12.1842,11.9053,11.9053,12.1344,-0.22909999999999897,-1.888,16901.87,20322.5783
2619,000045.SZ,20100210,11.985,12.3337,11.975,12.1344,12.0248,0.10959999999999859,0.9114,11524.26,13961.8182
2620,000045.SZ,20100209,12.1245,12.234,11.8853,12.0248,12.1245,-0.09969999999999857,-0.8223,5334.89,6462.5718
2621,000045.SZ,20100208,11.9551,12.254,11.7658,12.1245,11.9451,0.17939999999999934,1.5019,8990.85,10869.3198
2622,000045.SZ,20100205,11.8555,12.1344,11.5566,11.9451,12.2639,-0.31879999999999953,-2.5995,11780.42,14060.4656
2623,000045.SZ,20100204,12.2042,12.5728,11.8654,12.2639,12.2739,-0.009999999999999787,-0.0815,19530.91,24063.2399
2624,000045.SZ,20100203,11.975,12.3337,11.457,12.2739,11.9551,0.31879999999999953,2.6666,22847.8,27406.2533
2625,000045.SZ,20100202,12.6325,12.9115,11.9551,11.9551,12.6325,-0.6774000000000004,-5.3624,27220.26,33698.4939
2626,000045.SZ,20100201,13.6089,13.6089,12.6325,12.6325,13.6089,-0.9763999999999999,-7.1747,18169.78,23547.6108
2627,000045.SZ,20100129,13.3,13.7782,13.1506,13.6089,13.2801,0.3288000000000011,2.4759,20155.84,27468.7113
2628,000045.SZ,20100128,13.3498,13.4295,13.041,13.2801,13.1307,0.14939999999999998,1.1378,11493.94,15211.8982
2629,000045.SZ,20100127,13.31,13.6487,12.9812,13.1307,13.3498,-0.21910000000000096,-1.6412,14390.52,19101.2746
2630,000045.SZ,20100126,13.6487,13.9376,13.1506,13.3498,13.7284,-0.3786000000000005,-2.7578,12544.71,16930.4131
2631,000045.SZ,20100125,14.0273,14.0472,13.5491,13.7284,14.0472,-0.31879999999999953,-2.2695,14271.78,19659.6469
2632,000045.SZ,20100122,14.6948,14.6948,13.5491,14.0472,14.7944,-0.7471999999999994,-5.0506,34928.35,49167.8941
2633,000045.SZ,20100121,14.7446,15.1331,14.645,14.7944,14.904,-0.10960000000000036,-0.7354,25285.3,37627.3887
2634,000045.SZ,20100120,15.8405,15.8505,14.8442,14.904,15.98,-1.0760000000000005,-6.7334,69844.58,107445.2656
2635,000045.SZ,20100119,15.0435,16.1593,15.0236,15.98,14.9239,1.0561000000000007,7.0766,78029.63,122215.6085
2636,000045.SZ,20100118,15.0236,15.3424,14.7446,14.9239,14.8642,0.05969999999999942,0.4016,32561.37,48961.1928
2637,000045.SZ,20100115,15.0435,15.1232,14.7346,14.8642,14.8243,0.03990000000000116,0.2692,32969.1,49220.8632
2638,000045.SZ,20100114,14.2963,14.894,14.1469,14.8243,14.2166,0.6076999999999995,4.2746,43204.32,63569.4156
2639,000045.SZ,20100113,14.1269,14.6948,14.097,14.2166,14.6251,-0.4085000000000001,-2.7931,30356.01,43799.996
2640,000045.SZ,20100112,14.1668,15.0435,14.0472,14.6251,14.2066,0.41849999999999987,2.9458,57912.49,85285.9746
2641,000045.SZ,20100111,13.9277,14.4955,13.5591,14.2066,13.9277,0.27890000000000015,2.0025,41834.95,58990.1604
2642,000045.SZ,20100108,13.5591,13.9277,13.2502,13.9277,13.6487,0.2789999999999999,2.0442,24154.08,32883.3509
2643,000045.SZ,20100107,14.3959,14.4358,13.4495,13.6487,14.3461,-0.6974,-4.8613,42729.46,59439.8798
2644,000045.SZ,20100106,14.1568,14.6151,14.1469,14.3461,14.2365,0.10960000000000036,0.7699,32973.68,47697.6156
2645,000045.SZ,20100105,14.1369,14.8143,14.0771,14.2365,14.2863,-0.04980000000000118,-0.3486,46520.28,67266.4906
2646,000045.SZ,20100104,13.848,14.4457,13.5092,14.2863,13.7085,0.5777999999999999,4.2149,50407.15,70738.9746
2647,000045.SZ,20091231,13.5989,14.0871,13.4594,13.7085,13.8081,-0.0995999999999988,-0.7213,32310.46,44633.7213
