,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2995,000404.SZ,20090318,3.7799,3.9762,3.7799,3.8567,3.7799,0.07679999999999998,2.0318,61814.84,28086.7597
2994,000404.SZ,20090319,3.8482,3.9933,3.8397,3.9933,3.8567,0.13660000000000005,3.5419,65721.64,30233.479
2993,000404.SZ,20090320,3.9933,4.1468,3.9335,4.0871,3.9933,0.09380000000000033,2.3489,132515.18,62992.7104
2992,000404.SZ,20090323,4.0615,4.2748,4.0103,4.2407,4.0871,0.15359999999999996,3.7582,151123.73,74117.4818
2991,000404.SZ,20090324,4.3431,4.3602,4.181,4.2407,4.2407,0.0,0.0,167717.35,83199.6913
2990,000404.SZ,20090325,4.2834,4.3175,4.1127,4.1127,4.2407,-0.1280000000000001,-3.0184,164200.76,81958.3875
2989,000404.SZ,20090326,4.0444,4.198,4.0444,4.198,4.1127,0.08530000000000015,2.0741,68289.49,32973.0213
2988,000404.SZ,20090327,4.2236,4.3175,4.198,4.2492,4.198,0.05119999999999969,1.2196,101148.19,50412.2609
2987,000404.SZ,20090330,4.2919,4.3516,4.2151,4.3175,4.2492,0.0682999999999998,1.6074,104318.81,52635.0768
2986,000404.SZ,20090331,4.2663,4.309,4.1383,4.3004,4.3175,-0.017100000000000115,-0.3961,73124.26,36183.2131
2985,000404.SZ,20090401,4.3602,4.3858,4.3175,4.3602,4.3004,0.059800000000000075,1.3906,193925.72,98759.565
2984,000404.SZ,20090402,4.3687,4.4199,4.2919,4.3772,4.3602,0.017000000000000348,0.3899,131669.61,67456.1947
2983,000404.SZ,20090403,4.4114,4.5649,4.4028,4.4199,4.3772,0.04269999999999996,0.9755,212328.65,111543.7672
2982,000404.SZ,20090407,4.4199,4.454,4.2748,4.326,4.4199,-0.09390000000000054,-2.1245,81654.54,41540.8319
2981,000404.SZ,20090408,4.3346,4.3431,4.1127,4.1639,4.326,-0.1620999999999997,-3.7471,74628.47,36902.6319
2980,000404.SZ,20090409,4.1127,4.2066,4.053,4.1895,4.1639,0.025599999999999845,0.6148,46864.42,22674.8329
2979,000404.SZ,20090410,4.198,4.309,4.1468,4.3004,4.1895,0.1109,2.6471,78880.45,39398.444
2978,000404.SZ,20090413,4.3004,4.3772,4.2663,4.3175,4.3004,0.017100000000000115,0.3976,90049.2,45623.7952
2977,000404.SZ,20090414,4.3175,4.4625,4.2748,4.454,4.3175,0.13649999999999984,3.1616,151858.04,78506.7172
2976,000404.SZ,20090415,4.4796,4.5905,4.3772,4.4967,4.454,0.04269999999999996,0.9587,202418.61,106511.7185
2975,000404.SZ,20090416,4.4455,4.4881,4.3431,4.4199,4.4967,-0.07679999999999954,-1.7079,81212.15,41945.3353
2974,000404.SZ,20090420,4.2748,4.4369,4.2066,4.4369,4.4199,0.01699999999999946,0.3846,115954.16,58941.3327
2973,000404.SZ,20090421,4.3772,4.4028,4.2663,4.3346,4.4369,-0.10229999999999961,-2.3057,78713.38,39992.1233
2972,000404.SZ,20090422,4.3346,4.3772,4.0956,4.0956,4.3346,-0.23899999999999988,-5.5138,87846.18,43774.784
2971,000404.SZ,20090423,4.0956,4.1639,4.053,4.1298,4.0956,0.03420000000000023,0.835,40137.47,19315.4946
2970,000404.SZ,20090424,4.1298,4.2834,4.0871,4.2663,4.1298,0.13649999999999984,3.3052,74911.3,36796.4638
2969,000404.SZ,20090427,4.309,4.3175,4.0018,4.181,4.2663,-0.08530000000000015,-1.9994,65993.62,32187.4906
2968,000404.SZ,20090428,4.2066,4.2919,4.1383,4.181,4.181,0.0,0.0,75995.18,37565.4768
2967,000404.SZ,20090429,4.1895,4.2663,4.1383,4.2578,4.181,0.07679999999999954,1.8369,55155.26,27253.6138
2966,000404.SZ,20090430,4.2578,4.326,4.1895,4.2834,4.2578,0.025600000000000733,0.6012,64258.2,32114.1322
2965,000404.SZ,20090504,4.3004,4.4114,4.2492,4.3858,4.2834,0.10239999999999938,2.3906,90330.16,46090.6738
2964,000404.SZ,20090505,4.4114,4.454,4.3175,4.4199,4.3858,0.03410000000000046,0.7775,106428.6,54706.2741
2963,000404.SZ,20090506,4.4284,4.5479,4.3858,4.5137,4.4199,0.09379999999999988,2.1222,141669.88,74626.3717
2962,000404.SZ,20090507,4.5137,4.5308,4.2919,4.4284,4.5137,-0.08530000000000015,-1.8898,109441.25,56626.5874
2961,000404.SZ,20090508,4.4028,4.5308,4.3346,4.4881,4.4284,0.05970000000000031,1.3481,110730.22,57672.8518
2960,000404.SZ,20090511,4.5137,4.5137,4.1895,4.198,4.4881,-0.2900999999999998,-6.4638,90697.49,46378.6958
2959,000404.SZ,20090512,4.1554,4.3004,4.1298,4.2919,4.198,0.09389999999999965,2.2368,46016.82,22861.53
2958,000404.SZ,20090513,4.3175,4.326,4.2492,4.2919,4.2919,0.0,0.0,52836.47,26579.5083
2957,000404.SZ,20090514,4.2578,4.2748,4.181,4.2492,4.2919,-0.04269999999999996,-0.9949,54775.97,27143.4815
2956,000404.SZ,20090515,4.2492,4.3772,4.2492,4.3516,4.2492,0.10240000000000027,2.4099,62676.91,31792.6973
2955,000404.SZ,20090518,4.3516,4.5564,4.2407,4.5137,4.3516,0.1620999999999997,3.7251,107018.36,55364.2912
2954,000404.SZ,20090519,4.5223,4.6332,4.4455,4.5735,4.5137,0.059800000000000075,1.3249,169966.62,90559.3362
2953,000404.SZ,20090520,4.5649,4.6929,4.4796,4.582,4.5735,0.00849999999999973,0.1859,165344.28,89190.7932
2952,000404.SZ,20090521,4.5223,5.0172,4.5052,4.7441,4.582,0.16210000000000058,3.5378,275621.29,153785.9377
2951,000404.SZ,20090522,4.71,4.9233,4.5223,4.6759,4.7441,-0.06820000000000004,-1.4376,186244.33,103468.9216
2950,000404.SZ,20090525,4.5905,4.5991,4.4284,4.5649,4.6759,-0.11100000000000065,-2.3739,95570.17,50590.5034
2949,000404.SZ,20090526,4.5223,4.7356,4.5052,4.5991,4.5649,0.03420000000000023,0.7492,81025.48,44108.8361
2948,000404.SZ,20090527,4.6247,4.9916,4.582,4.8465,4.5991,0.24739999999999984,5.3793,225152.56,127904.1284
2947,000404.SZ,20090601,4.7783,4.983,4.7271,4.8294,4.8465,-0.017100000000000115,-0.3528,145089.75,82483.4224
2946,000404.SZ,20090602,4.855,4.855,4.6929,4.7356,4.8294,-0.09379999999999988,-1.9423,101127.36,56135.4166
2945,000404.SZ,20090603,4.7015,4.8465,4.6247,4.7612,4.7356,0.025599999999999845,0.5406,99124.22,54916.7973
2944,000404.SZ,20090604,4.7356,4.7356,4.5479,4.6332,4.7612,-0.12799999999999923,-2.6884,75775.64,41151.1414
2943,000404.SZ,20090605,4.6332,4.7271,4.5991,4.6247,4.6332,-0.008500000000000618,-0.1835,69333.02,37826.3954
2942,000404.SZ,20090608,4.5991,4.7356,4.5735,4.6673,4.6247,0.04260000000000019,0.9211,67280.03,36821.5867
2941,000404.SZ,20090609,4.6759,5.1196,4.6759,5.1196,4.6673,0.45230000000000015,9.6908,231783.91,132771.4759
2940,000404.SZ,20090610,5.0769,5.0769,4.9148,4.966,5.1196,-0.15359999999999996,-3.0002,167345.86,97801.527
2939,000404.SZ,20090611,4.9745,5.2219,4.9489,5.0769,4.966,0.1109,2.2332,182516.75,109010.634
2938,000404.SZ,20090612,5.0342,5.3841,4.9574,5.1622,5.0769,0.08530000000000015,1.6802,224041.65,137142.4767
2937,000404.SZ,20090615,5.1281,5.4438,5.0342,5.1196,5.1622,-0.04260000000000019,-0.8252,169933.74,103936.4936
2936,000404.SZ,20090616,5.0684,5.2134,4.9489,5.2134,5.1196,0.09379999999999988,1.8322,108735.8,65226.2711
2935,000404.SZ,20090617,5.2305,5.2646,4.9916,5.1878,5.2134,-0.025599999999999845,-0.491,87241.87,52554.2387
2934,000404.SZ,20090618,5.1708,5.2731,5.0513,5.2134,5.1878,0.025599999999999845,0.4935,104529.91,63165.6301
2933,000404.SZ,20090619,5.2134,5.2219,4.9916,5.0342,5.2134,-0.1791999999999998,-3.4373,100411.54,59736.3761
2932,000404.SZ,20090622,5.1196,5.1452,4.9745,5.0598,5.0342,0.025599999999999845,0.5085,71298.75,42131.8082
2931,000404.SZ,20090623,5.0684,5.4267,5.0172,5.2475,5.0598,0.18769999999999953,3.7096,213169.31,131461.0259
2930,000404.SZ,20090624,5.2134,5.4353,5.2049,5.367,5.2475,0.11950000000000038,2.2773,139873.48,87340.3736
2929,000404.SZ,20090625,5.3329,5.4097,5.1196,5.2305,5.367,-0.13649999999999984,-2.5433,96261.92,59594.5404
2928,000404.SZ,20090626,5.2305,5.3243,5.0769,5.2902,5.2305,0.05969999999999942,1.1414,94660.87,57836.303
2927,000404.SZ,20090629,5.2902,5.6059,5.1793,5.5291,5.2902,0.2389000000000001,4.5159,148506.15,94077.5873
2926,000404.SZ,20090630,5.4609,6.0752,5.4438,5.7083,5.5291,0.1792000000000007,3.241,220765.89,149106.1598
2925,000404.SZ,20090701,5.7168,5.9131,5.64,5.768,5.7083,0.05969999999999942,1.0458,105049.04,71004.1546
2924,000404.SZ,20090702,5.7595,6.0411,5.6742,5.896,5.768,0.1280000000000001,2.2191,95690.67,65616.861
2923,000404.SZ,20090703,5.8448,6.1861,5.7595,6.0923,5.896,0.19629999999999992,3.3294,105512.22,74653.8041
2922,000404.SZ,20090706,6.1435,6.1605,5.9216,6.1264,6.0923,0.03410000000000046,0.5597,99416.25,70237.6819
2921,000404.SZ,20090707,6.0837,6.0837,5.7766,5.8107,6.1264,-0.31570000000000054,-5.1531,126126.94,87029.9938
2920,000404.SZ,20090708,5.7595,5.9131,5.623,5.9131,5.8107,0.10240000000000027,1.7623,124405.23,83796.1806
2919,000404.SZ,20090709,5.879,6.3397,5.8448,6.3056,5.9131,0.39250000000000007,6.6378,162588.27,116247.4857
2918,000404.SZ,20090710,6.2117,6.3738,6.1093,6.1435,6.3056,-0.1620999999999997,-2.5707,160610.33,116434.9227
2917,000404.SZ,20090713,6.1264,6.1776,5.9813,6.1008,6.1435,-0.04270000000000085,-0.695,74296.0,52996.2401
2916,000404.SZ,20090714,6.1093,6.1861,6.0923,6.1435,6.1008,0.04270000000000085,0.6999,63821.48,45898.0877
2915,000404.SZ,20090715,6.1861,6.2715,6.0581,6.1861,6.1435,0.042599999999999305,0.6934,88555.45,63875.5769
2914,000404.SZ,20090716,6.1947,6.2459,5.9387,5.9728,6.1861,-0.21329999999999938,-3.4481,120292.3,85434.7759
2913,000404.SZ,20090717,5.9899,6.0325,5.8363,5.9046,5.9728,-0.06820000000000004,-1.1418,83367.05,57607.2198
2912,000404.SZ,20090720,5.9557,6.0667,5.8619,6.0155,5.9046,0.1109,1.8782,99414.31,69592.8581
2911,000404.SZ,20090721,6.024,6.1179,5.8534,5.8875,6.0155,-0.1280000000000001,-2.1278,92516.57,64812.705
2910,000404.SZ,20090722,5.8107,5.9302,5.8022,5.879,5.8875,-0.008500000000000618,-0.1444,66760.32,45810.9462
2909,000404.SZ,20090723,5.879,6.1008,5.8107,6.0496,5.879,0.1706000000000003,2.9019,104048.29,72832.0952
2908,000404.SZ,20090724,6.0496,6.1435,5.8363,5.9557,6.0496,-0.09389999999999965,-1.5522,100293.91,70672.4242
2907,000404.SZ,20090727,5.9216,6.0411,5.8704,6.0069,5.9557,0.05119999999999969,0.8597,93709.53,65410.0092
2906,000404.SZ,20090728,6.0411,6.1776,6.0325,6.1349,6.0069,0.1280000000000001,2.1309,168664.61,120806.8633
2905,000404.SZ,20090729,6.1008,6.1179,5.5206,5.5291,6.1349,-0.6058000000000003,-9.8747,125510.09,85845.4138
2904,000404.SZ,20090730,5.5462,5.6827,5.1878,5.4097,5.5291,-0.11939999999999973,-2.1595,102148.71,64375.0284
2903,000404.SZ,20090731,5.4609,5.6144,5.3841,5.5888,5.4097,0.17910000000000004,3.3107,82426.8,53470.8636
2902,000404.SZ,20090803,5.5888,5.7083,5.5291,5.623,5.5888,0.03420000000000023,0.6119,95797.04,63007.2575
2901,000404.SZ,20090804,5.6656,5.7851,5.5035,5.7339,5.623,0.1109,1.9723,86994.58,57334.0138
2900,000404.SZ,20090805,5.7168,5.9387,5.5888,5.8534,5.7339,0.1194999999999995,2.0841,107238.67,72437.7002
2899,000404.SZ,20090806,5.8107,5.9046,5.64,5.7851,5.8534,-0.0682999999999998,-1.1668,86659.07,58746.5885
2898,000404.SZ,20090807,5.7595,5.9131,5.6571,5.7339,5.7851,-0.05119999999999969,-0.885,83575.01,56861.5005
2897,000404.SZ,20090810,5.7851,5.9302,5.7424,5.9302,5.7339,0.19629999999999992,3.4235,123219.23,84693.8867
2896,000404.SZ,20090811,5.9728,6.0411,5.8875,5.8875,5.9302,-0.04269999999999996,-0.72,136594.92,95283.0046
2895,000404.SZ,20090812,5.8448,5.9387,5.5035,5.5035,5.8875,-0.38400000000000034,-6.5223,80267.69,53293.3453
2894,000404.SZ,20090813,5.5035,5.5803,5.3755,5.4865,5.5035,-0.01699999999999946,-0.3089,50342.77,32335.897
2893,000404.SZ,20090814,5.5121,5.5462,5.0342,5.0342,5.4865,-0.45230000000000015,-8.2439,57952.99,35933.9476
2892,000404.SZ,20090817,4.9489,5.094,4.7697,4.7697,5.0342,-0.26449999999999996,-5.2541,55321.81,32057.3544
2891,000404.SZ,20090818,4.7697,4.9148,4.7271,4.8977,4.7697,0.1280000000000001,2.6836,39022.74,22120.1205
2890,000404.SZ,20090819,4.9062,5.0001,4.6247,4.6503,4.8977,-0.24740000000000073,-5.0514,42588.2,24065.7672
2889,000404.SZ,20090820,4.6503,4.8806,4.6503,4.838,4.6503,0.18770000000000042,4.0363,52900.99,29636.0223
2888,000404.SZ,20090821,4.8038,4.9318,4.7783,4.9233,4.838,0.08530000000000015,1.7631,54492.72,31015.2098
2887,000404.SZ,20090824,4.9233,5.0257,4.8636,5.0001,4.9233,0.07679999999999954,1.5599,63628.92,36935.8666
2886,000404.SZ,20090825,4.9574,4.9574,4.6503,4.8636,5.0001,-0.13649999999999984,-2.7299,58700.74,33071.4516
2885,000404.SZ,20090826,4.8636,5.094,4.8038,5.0513,4.8636,0.18770000000000042,3.8593,67917.68,39867.8275
2884,000404.SZ,20090827,5.0342,5.239,4.983,5.1366,5.0513,0.08529999999999927,1.6887,80541.16,48567.0823
2883,000404.SZ,20090828,5.1196,5.1878,4.9574,5.0513,5.1366,-0.08529999999999927,-1.6606,48050.25,28374.7737
2882,000404.SZ,20090831,5.0428,5.0428,4.6503,4.6844,5.0513,-0.3669000000000002,-7.2635,46089.47,25967.9097
2881,000404.SZ,20090901,4.6844,4.8465,4.6503,4.7185,4.6844,0.034099999999999575,0.7279,33103.64,18361.7704
2880,000404.SZ,20090902,4.6929,4.7953,4.6503,4.7527,4.7185,0.03420000000000023,0.7248,21273.71,11764.9653
2879,000404.SZ,20090903,4.7783,4.983,4.7527,4.9489,4.7527,0.19620000000000015,4.1282,51659.97,29562.747
2878,000404.SZ,20090904,4.9489,5.0172,4.8806,4.983,4.9489,0.034099999999999575,0.689,70324.71,40837.7525
2877,000404.SZ,20090907,4.9916,5.1878,4.983,5.0342,4.983,0.05120000000000058,1.0275,80613.98,47882.8102
2876,000404.SZ,20090908,5.0342,5.1537,4.9745,5.1281,5.0342,0.09389999999999965,1.8652,70178.57,41841.3895
2875,000404.SZ,20090909,5.1366,5.1878,5.0598,5.1366,5.1281,0.00849999999999973,0.1658,62935.41,37765.3708
2874,000404.SZ,20090910,5.1366,5.1878,5.0428,5.1793,5.1366,0.04269999999999996,0.8313,78113.62,46923.491
2873,000404.SZ,20090911,5.1366,5.2817,5.111,5.1963,5.1793,0.017000000000000348,0.3282,76128.6,46400.8514
2872,000404.SZ,20090914,5.2134,5.3585,5.1708,5.2987,5.1963,0.10240000000000027,1.9706,76924.2,47698.2015
2871,000404.SZ,20090915,5.2817,5.4097,5.2134,5.3499,5.2987,0.05119999999999969,0.9663,109093.39,67970.859
2870,000404.SZ,20090916,5.3158,5.4694,5.2817,5.4438,5.3499,0.09390000000000054,1.7552,101523.14,64302.3888
2869,000404.SZ,20090917,5.4523,5.8448,5.4011,5.6912,5.4438,0.24739999999999984,4.5446,153055.25,101260.3991
2868,000404.SZ,20090918,5.7424,5.9302,5.3073,5.4182,5.6912,-0.2730000000000006,-4.7969,147867.16,98293.1415
2867,000404.SZ,20090921,5.4182,5.8192,5.2305,5.7595,5.4182,0.3413000000000004,6.2991,117661.08,76213.1899
2866,000404.SZ,20090922,5.768,6.0752,5.6998,5.7936,5.7595,0.034099999999999575,0.5921,237781.61,165395.1425
2865,000404.SZ,20090923,5.7339,5.8619,5.5035,5.5462,5.7936,-0.24739999999999984,-4.2702,117568.68,78113.6311
2864,000404.SZ,20090924,5.5035,5.7168,5.3499,5.5633,5.5462,0.017100000000000115,0.3083,90209.04,58805.8416
2863,000404.SZ,20090925,5.5803,5.5803,5.3499,5.367,5.5633,-0.19629999999999992,-3.5285,55593.77,35432.4592
2862,000404.SZ,20090928,5.3926,5.5121,5.0342,5.0854,5.367,-0.2816000000000001,-5.2469,69349.42,43006.4619
2861,000404.SZ,20090929,5.0769,5.2049,4.9574,5.1452,5.0854,0.059800000000000075,1.1759,59387.87,35516.4141
2860,000404.SZ,20090930,5.2049,5.2902,5.1366,5.2475,5.1452,0.10229999999999961,1.9883,50693.08,31035.9954
2859,000404.SZ,20091009,5.3158,5.4865,5.2902,5.4694,5.2475,0.22190000000000065,4.2287,45613.14,29096.5004
2858,000404.SZ,20091012,5.5035,5.64,5.4609,5.5547,5.4694,0.08530000000000015,1.5596,56655.9,36932.4069
2857,000404.SZ,20091013,5.5462,5.6656,5.4779,5.5803,5.5547,0.025599999999999845,0.4609,51122.16,33347.8683
2856,000404.SZ,20091014,5.623,5.896,5.5718,5.64,5.5803,0.05969999999999942,1.0698,85313.32,57252.4772
2855,000404.SZ,20091015,5.6998,5.8107,5.5547,5.7168,5.64,0.07680000000000042,1.3617,80678.78,53665.9125
2854,000404.SZ,20091016,5.6998,5.9216,5.6742,5.896,5.7168,0.1791999999999998,3.1346,150313.4,102729.5255
2853,000404.SZ,20091019,5.896,5.9643,5.768,5.9131,5.896,0.017100000000000115,0.29,134227.63,92374.353
2852,000404.SZ,20091020,6.0069,6.0411,5.8363,5.9302,5.9131,0.017100000000000115,0.2892,131222.54,90955.6951
2851,000404.SZ,20091021,5.9046,5.9216,5.8022,5.8022,5.9302,-0.1280000000000001,-2.1584,115813.26,79461.6073
2850,000404.SZ,20091022,5.768,5.9387,5.751,5.9131,5.8022,0.1109,1.9113,104743.13,72018.3901
2849,000404.SZ,20091023,5.9216,6.0155,5.8022,5.8619,5.9131,-0.05119999999999969,-0.8659,94868.47,65751.1234
2848,000404.SZ,20091026,5.8619,5.8875,5.6315,5.768,5.8619,-0.09390000000000054,-1.6019,81381.83,55005.3879
2847,000404.SZ,20091027,5.7595,5.9131,5.6486,5.7254,5.768,-0.04260000000000019,-0.7386,80067.16,54540.8011
2846,000404.SZ,20091028,5.7254,6.1093,5.6656,6.0752,5.7254,0.3498000000000001,6.1096,162186.6,112669.6315
2845,000404.SZ,20091029,5.9728,6.0155,5.8448,5.8875,6.0752,-0.18769999999999953,-3.0896,122706.2,85342.6097
2844,000404.SZ,20091030,5.9899,6.3056,5.9387,5.9643,5.8875,0.07679999999999954,1.3045,222158.94,159424.5752
2843,000404.SZ,20091102,5.7254,6.0667,5.6827,6.0581,5.9643,0.09379999999999988,1.5727,117534.27,81576.2292
2842,000404.SZ,20091103,6.0411,6.3738,6.0411,6.1947,6.0581,0.1366000000000005,2.2548,199140.07,145365.7024
2841,000404.SZ,20091104,6.1605,6.3312,6.1093,6.2885,6.1947,0.09379999999999988,1.5142,114628.87,83658.5503
2840,000404.SZ,20091105,6.2715,6.3994,6.1861,6.2885,6.2885,0.0,0.0,106094.22,78200.4236
2839,000404.SZ,20091106,6.3312,6.5957,6.2459,6.3994,6.2885,0.1109,1.7635,173165.45,130374.0181
2838,000404.SZ,20091109,6.408,6.7152,6.3653,6.664,6.3994,0.2645999999999997,4.1348,151745.3,116600.5306
2837,000404.SZ,20091110,6.7237,6.7407,6.536,6.5445,6.664,-0.1194999999999995,-1.7932,104283.18,80557.1567
2836,000404.SZ,20091111,6.5189,6.5872,6.3909,6.5274,6.5445,-0.017100000000000115,-0.2613,90853.85,69192.6674
2835,000404.SZ,20091112,6.5274,7.0394,6.5018,6.809,6.5274,0.2816000000000001,4.3141,225673.03,179901.1015
2834,000404.SZ,20091113,6.7407,7.3039,6.6981,7.2954,6.809,0.4863999999999997,7.1435,293495.05,242583.4045
2833,000404.SZ,20091116,7.321,7.6793,7.1759,7.449,7.2954,0.15359999999999996,2.1054,272740.57,238383.6127
2832,000404.SZ,20091117,7.449,7.85,7.338,7.6367,7.449,0.18770000000000042,2.5198,168925.41,151536.2144
2831,000404.SZ,20091118,7.594,7.6793,7.4234,7.5513,7.6367,-0.08539999999999992,-1.1183,111618.81,98394.2073
2830,000404.SZ,20091119,7.5343,7.594,7.3295,7.5343,7.5513,-0.017000000000000348,-0.2251,131749.22,114830.2309
2829,000404.SZ,20091120,7.5257,7.9353,7.3636,7.8671,7.5343,0.33279999999999976,4.4171,188676.28,168394.9915
2828,000404.SZ,20091123,7.7988,7.9097,7.6793,7.8244,7.8671,-0.04269999999999996,-0.5428,109707.19,99864.9705
2827,000404.SZ,20091124,7.85,7.8926,7.0394,7.0821,7.8244,-0.7423000000000002,-9.487,183492.47,160255.1443
2826,000404.SZ,20091125,7.065,7.3551,7.0053,7.3039,7.0821,0.2218,3.1318,102790.71,86402.0755
2825,000404.SZ,20091126,7.3039,7.338,6.7407,6.9285,7.3039,-0.37539999999999996,-5.1397,145700.82,119418.3866
2824,000404.SZ,20091127,6.8602,7.0479,6.7493,6.8261,6.9285,-0.10239999999999938,-1.478,67499.92,54393.0966
2823,000404.SZ,20091130,6.8858,7.3807,6.8346,7.2527,6.8261,0.42659999999999965,6.2495,119632.51,100678.3702
2822,000404.SZ,20091201,7.2527,7.5769,7.1844,7.5087,7.2527,0.2560000000000002,3.5297,120324.15,104792.5402
2821,000404.SZ,20091202,7.5001,7.6111,7.3807,7.5001,7.5087,-0.008600000000000385,-0.1145,109279.07,95899.9975
2820,000404.SZ,20091203,7.4746,7.6367,7.3295,7.6025,7.5001,0.10240000000000027,1.3653,113635.12,99791.0421
2819,000404.SZ,20091204,7.5257,7.6281,6.9797,7.1332,7.6025,-0.4692999999999996,-6.173,139868.41,119466.8707
2818,000404.SZ,20091207,7.1503,7.3039,7.1076,7.2527,7.1332,0.1194999999999995,1.6753,46582.27,39453.9526
2817,000404.SZ,20091208,7.2698,7.3124,7.0991,7.2783,7.2527,0.025599999999999845,0.353,58019.74,49050.7331
2816,000404.SZ,20091209,7.1844,7.2442,6.9967,7.0565,7.2783,-0.2218,-3.0474,51842.89,43238.1467
2815,000404.SZ,20091210,7.1332,7.3978,7.1247,7.2271,7.0565,0.1706000000000003,2.4176,68588.0,58546.0688
2814,000404.SZ,20091211,7.2612,7.8073,7.2527,7.6281,7.2271,0.4009999999999998,5.5486,212500.96,188031.4446
2813,000404.SZ,20091214,7.5855,7.7817,7.5172,7.6879,7.6281,0.059800000000000075,0.7839,183609.89,164311.5576
2812,000404.SZ,20091215,7.7135,7.8244,7.5599,7.7732,7.6879,0.08530000000000015,1.1095,149032.48,134436.8628
2811,000404.SZ,20091216,7.7049,7.7903,7.4916,7.5343,7.7732,-0.2389000000000001,-3.0734,125302.21,111735.252
2810,000404.SZ,20091217,7.5257,7.5684,7.0223,7.0821,7.5343,-0.4522000000000004,-6.0019,105517.47,89504.3488
2809,000404.SZ,20091218,6.9711,7.0394,6.7066,6.7493,7.0821,-0.33279999999999976,-4.6992,81631.47,65504.6922
2808,000404.SZ,20091221,6.6554,6.8943,6.6384,6.8687,6.7493,0.11939999999999973,1.7691,38929.24,31121.0313
2807,000404.SZ,20091222,6.8261,6.8687,6.5701,6.6128,6.8687,-0.2558999999999996,-3.7256,50288.44,39578.9903
2806,000404.SZ,20091223,6.5957,6.7407,6.5957,6.7237,6.6128,0.1109,1.6771,42212.84,33018.2649
2805,000404.SZ,20091224,6.7237,7.0309,6.664,6.9626,6.7237,0.2389000000000001,3.5531,74476.92,60524.1124
2804,000404.SZ,20091225,6.9711,7.0479,6.9029,6.9967,6.9626,0.034099999999999575,0.4898,45216.22,37118.4915
2803,000404.SZ,20091228,7.0309,7.193,7.0053,7.1674,6.9967,0.17070000000000007,2.4397,56532.67,47250.4801
2802,000404.SZ,20091229,7.1674,7.3807,7.1247,7.2527,7.1674,0.08530000000000015,1.1901,60246.23,51177.6871
2801,000404.SZ,20091231,7.1674,7.2271,6.9114,7.2186,7.2527,-0.034099999999999575,-0.4702,69907.67,58227.3236
2800,000404.SZ,20100104,7.3124,7.3124,7.1247,7.2015,7.2186,-0.017100000000000115,-0.2369,47731.06,40270.3356
2799,000404.SZ,20100105,7.2015,7.2356,7.0565,7.193,7.2015,-0.008500000000000618,-0.118,57680.51,48267.0833
2798,000404.SZ,20100106,7.1674,7.321,7.1247,7.1332,7.193,-0.05979999999999919,-0.8314,72067.15,61157.0399
2797,000404.SZ,20100107,7.1247,7.1588,6.8261,6.8773,7.1332,-0.25590000000000046,-3.5875,68788.98,56403.2088
2796,000404.SZ,20100108,6.8431,6.9626,6.7663,6.9626,6.8773,0.08530000000000015,1.2403,48294.25,38891.7542
2795,000404.SZ,20100111,6.9626,7.0309,6.8346,6.8943,6.9626,-0.0682999999999998,-0.981,38989.71,31482.6991
2794,000404.SZ,20100112,6.8858,7.21,6.8517,7.1844,6.8943,0.2900999999999998,4.2078,67435.88,55917.4643
2793,000404.SZ,20100113,7.0394,7.3722,6.9797,7.1844,7.1844,0.0,0.0,92499.41,78599.7233
2792,000404.SZ,20100114,7.1844,7.466,7.1844,7.466,7.1844,0.2816000000000001,3.9196,108978.6,94419.8954
2791,000404.SZ,20100115,7.4404,7.5684,7.3551,7.5513,7.466,0.08530000000000015,1.1425,104541.79,91910.7655
2790,000404.SZ,20100118,7.5684,7.6111,7.4575,7.5172,7.5513,-0.03410000000000046,-0.4516,78007.82,68704.1347
2789,000404.SZ,20100119,7.5513,7.6452,7.4575,7.6111,7.5172,0.09390000000000054,1.2491,96156.78,85345.3957
2788,000404.SZ,20100120,7.594,7.594,7.0821,7.1503,7.6111,-0.46080000000000076,-6.0543,87686.36,75321.8071
2787,000404.SZ,20100121,7.193,7.2868,7.0821,7.1674,7.1503,0.017100000000000115,0.2392,54731.43,46008.3174
2786,000404.SZ,20100122,7.1418,7.1588,6.7834,6.9626,7.1674,-0.20479999999999965,-2.8574,66436.58,54088.0146
2785,000404.SZ,20100125,6.8858,6.9967,6.8517,6.8858,6.9626,-0.07680000000000042,-1.103,25086.62,20368.1578
2784,000404.SZ,20100126,6.8773,6.9797,6.5701,6.6725,6.8858,-0.21329999999999938,-3.0977,41658.24,32804.231
2783,000404.SZ,20100127,6.6384,6.7066,6.5018,6.5445,6.6725,-0.1280000000000001,-1.9183,25353.27,19666.6012
2782,000404.SZ,20100128,6.6042,6.681,6.5189,6.6213,6.5445,0.07679999999999954,1.1735,28775.3,22208.9753
2781,000404.SZ,20100129,6.5701,6.7578,6.536,6.6298,6.6213,0.008500000000000618,0.1284,28237.94,22092.1439
2780,000404.SZ,20100201,6.6298,6.681,6.4421,6.4848,6.6298,-0.14500000000000046,-2.1871,28127.79,21471.9245
2779,000404.SZ,20100202,6.5189,6.6469,6.4421,6.4677,6.4848,-0.017100000000000115,-0.2637,23802.64,18231.1548
2778,000404.SZ,20100203,6.5018,6.8261,6.2373,6.8005,6.4677,0.33280000000000065,5.1456,66615.86,52084.177
