,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1359,000166.SZ,20151217,7.3954,7.5506,7.3549,7.4359,7.3077,0.12820000000000054,1.7543,730475.21,805967.3013
1358,000166.SZ,20151218,7.4359,7.4899,7.3077,7.3482,7.4359,-0.08769999999999989,-1.1794,583379.83,638715.7335
1357,000166.SZ,20151221,7.3279,7.6046,7.2942,7.4966,7.3482,0.14839999999999964,2.0195,788416.17,875742.5251
1356,000166.SZ,20151222,7.5236,7.6451,7.4696,7.5978,7.4966,0.1012000000000004,1.3499,722450.9,810932.2242
1355,000166.SZ,20151223,7.6586,7.996,7.5641,7.7328,7.5978,0.1349999999999998,1.7768,1449444.92,1671815.1751
1354,000166.SZ,20151224,7.6248,7.7328,7.3347,7.4494,7.7328,-0.2834000000000003,-3.6649,788109.1,878646.6957
1353,000166.SZ,20151225,7.4629,7.5574,7.4022,7.4899,7.4494,0.04049999999999976,0.5437,394561.77,437244.1757
1352,000166.SZ,20151228,7.5506,7.6181,7.3212,7.3212,7.4899,-0.1686999999999994,-2.2524,635516.79,704525.7768
1351,000166.SZ,20151229,7.2942,7.4426,7.2942,7.4089,7.3212,0.08769999999999989,1.1979,349846.99,382328.8343
1350,000166.SZ,20151230,7.3954,7.4764,7.3212,7.4157,7.4089,0.006800000000000139,0.0918,410484.46,449168.3546
1349,000166.SZ,20151231,7.4291,7.4561,7.2065,7.2267,7.4157,-0.18900000000000006,-2.5486,553984.46,601712.4959
1348,000166.SZ,20160104,7.22,7.2672,6.525,6.5385,7.2267,-0.6882000000000001,-9.523,479966.7,493005.5108
1347,000166.SZ,20160105,6.3225,6.7206,6.1538,6.525,6.5385,-0.013499999999999623,-0.2065,653831.86,629107.2141
1346,000166.SZ,20160106,6.5452,6.7072,6.4642,6.6599,6.525,0.13490000000000002,2.0674,515305.01,503592.6301
1345,000166.SZ,20160107,6.552,6.5587,6.0391,6.0729,6.6599,-0.5870000000000006,-8.8139,139748.28,131061.5652
1344,000166.SZ,20160108,6.2955,6.471,5.9379,6.2146,6.0729,0.14170000000000016,2.3333,752152.1,697565.9602
1343,000166.SZ,20160111,6.0931,6.2011,5.7895,5.8232,6.2146,-0.39139999999999997,-6.2981,595368.05,532233.8436
1342,000166.SZ,20160112,5.9379,6.0931,5.8704,5.9447,5.8232,0.12150000000000016,2.0865,481691.77,426669.4252
1341,000166.SZ,20160113,6.0324,6.0594,5.8502,5.8704,5.9447,-0.07430000000000003,-1.2499,453503.92,401830.9289
1340,000166.SZ,20160114,5.7152,6.0324,5.6815,6.0256,5.8704,0.15519999999999978,2.6438,441736.92,388037.557
1339,000166.SZ,20160115,6.0189,6.0189,5.803,5.8772,6.0256,-0.14839999999999964,-2.4628,412837.22,362508.7876
1338,000166.SZ,20160118,5.776,6.0121,5.7557,5.9447,5.8772,0.0674999999999999,1.1485,329745.69,289933.4229
1337,000166.SZ,20160119,5.9717,6.1808,5.9177,6.1404,5.9447,0.19569999999999954,3.292,490976.22,441846.2975
1336,000166.SZ,20160120,6.1066,6.1673,6.0121,6.0459,6.1404,-0.09450000000000003,-1.539,383063.31,345395.7939
1335,000166.SZ,20160121,5.9649,6.1201,5.83,5.83,6.0459,-0.21589999999999954,-3.571,377832.97,334717.1451
1334,000166.SZ,20160122,5.9244,5.9447,5.776,5.8974,5.83,0.06740000000000013,1.1561,262187.47,228102.2449
1333,000166.SZ,20160125,5.9312,5.9649,5.8502,5.8704,5.8974,-0.027000000000000135,-0.4578,283708.68,248439.9221
1332,000166.SZ,20160126,5.7355,5.7895,5.3914,5.4184,5.8704,-0.45199999999999996,-7.6996,530376.57,441998.4659
1331,000166.SZ,20160127,5.4723,5.5061,5.1754,5.3239,5.4184,-0.09450000000000003,-1.7441,447758.49,355348.4265
1330,000166.SZ,20160128,5.2767,5.4588,5.2024,5.2294,5.3239,-0.09450000000000003,-1.775,332015.97,262503.2503
1329,000166.SZ,20160129,5.2767,5.5196,5.2429,5.4791,5.2294,0.2496999999999998,4.7749,470304.3,379018.844
1328,000166.SZ,20160201,5.4656,5.4656,5.2564,5.3441,5.4791,-0.1349999999999998,-2.4639,311325.9,248058.1341
1327,000166.SZ,20160202,5.3441,5.5263,5.3306,5.4656,5.3441,0.12150000000000016,2.2735,351026.28,284002.3223
1326,000166.SZ,20160203,5.4184,5.4588,5.3374,5.4453,5.4656,-0.02030000000000065,-0.3714,237753.48,190199.517
1325,000166.SZ,20160204,5.4656,5.5533,5.4656,5.5128,5.4453,0.06750000000000078,1.2396,343145.93,280302.6831
1324,000166.SZ,20160205,5.4926,5.4926,5.4049,5.4116,5.5128,-0.1012000000000004,-1.8357,268735.74,216892.5371
1323,000166.SZ,20160215,5.1957,5.3644,5.1957,5.3239,5.4116,-0.08769999999999989,-1.6206,208746.37,163480.3185
1322,000166.SZ,20160216,5.3441,5.5533,5.3441,5.5263,5.3239,0.2023999999999999,3.8017,427192.46,348434.8346
1321,000166.SZ,20160217,5.5263,5.5601,5.4521,5.5466,5.5263,0.020299999999999763,0.3673,404811.49,331260.3487
1320,000166.SZ,20160218,5.6005,5.7018,5.5196,5.5263,5.5466,-0.020299999999999763,-0.366,467882.53,388107.1704
1319,000166.SZ,20160219,5.5263,5.5668,5.4791,5.5331,5.5263,0.006800000000000139,0.123,296430.4,242718.5275
1318,000166.SZ,20160222,5.6073,5.7827,5.5533,5.695,5.5331,0.16190000000000015,2.926,671909.8,564043.6235
1317,000166.SZ,20160223,5.6815,5.695,5.5466,5.6275,5.695,-0.0674999999999999,-1.1853,468660.57,389771.6006
1316,000166.SZ,20160224,5.5938,5.668,5.5398,5.6613,5.6275,0.033799999999999386,0.6006,406781.21,338046.6149
1315,000166.SZ,20160225,5.641,5.641,5.1147,5.1957,5.6613,-0.46559999999999935,-8.2243,601556.91,482178.0213
1314,000166.SZ,20160226,5.2767,5.3036,5.1484,5.2632,5.1957,0.0674999999999999,1.2992,371669.56,289608.077
1313,000166.SZ,20160229,5.2497,5.2497,4.892,5.0135,5.2632,-0.2497000000000007,-4.7443,445289.39,331664.6084
1312,000166.SZ,20160301,5.0742,5.3239,5.0,5.1957,5.0135,0.1822000000000008,3.6342,452509.5,344628.09
1311,000166.SZ,20160302,5.2429,5.5061,5.1889,5.4521,5.1957,0.2563999999999993,4.9348,607761.36,482454.152
1310,000166.SZ,20160303,5.4521,5.5061,5.3846,5.4116,5.4521,-0.04049999999999976,-0.7428,518339.63,418440.6981
1309,000166.SZ,20160304,5.3779,5.6613,5.3779,5.5196,5.4116,0.10799999999999965,1.9957,941500.53,768976.1379
1308,000166.SZ,20160307,5.5331,5.695,5.5331,5.6073,5.5196,0.08770000000000078,1.5889,604194.92,502627.7103
1307,000166.SZ,20160308,5.5668,5.587,5.3644,5.5398,5.6073,-0.06750000000000078,-1.2038,559784.0,453802.752
1306,000166.SZ,20160309,5.4318,5.4993,5.3374,5.3711,5.5398,-0.1686999999999994,-3.0452,494361.7,396032.0707
1305,000166.SZ,20160310,5.3846,5.4251,5.2497,5.2632,5.3711,-0.10789999999999988,-2.0089,355799.62,281366.3166
1304,000166.SZ,20160311,5.2159,5.3644,5.1822,5.2901,5.2632,0.02689999999999948,0.5111,330865.49,258904.9571
1303,000166.SZ,20160314,5.3509,5.5331,5.3036,5.4521,5.2901,0.16199999999999992,3.0623,585326.91,472192.9592
1302,000166.SZ,20160315,5.4251,5.4588,5.3711,5.4116,5.4521,-0.04049999999999976,-0.7428,294890.37,236569.484
1301,000166.SZ,20160316,5.4251,5.4723,5.3509,5.3711,5.4116,-0.04049999999999976,-0.7484,339251.57,272410.6382
1300,000166.SZ,20160317,5.4049,5.5533,5.3914,5.4993,5.3711,0.12819999999999965,2.3868,543099.11,441012.3337
1299,000166.SZ,20160318,5.4858,5.7355,5.4858,5.6613,5.4993,0.16199999999999992,2.9458,1166574.05,976185.0096
1298,000166.SZ,20160321,5.8097,6.2281,5.8097,6.2281,5.6613,0.5668000000000006,10.0118,2338674.34,2121697.464
1297,000166.SZ,20160322,6.1876,6.2416,6.0324,6.0526,6.2281,-0.17550000000000043,-2.8179,1177480.37,1069728.3624
1296,000166.SZ,20160323,6.0459,6.1943,5.9852,6.1673,6.0526,0.11470000000000002,1.8951,764311.43,689410.9587
1295,000166.SZ,20160324,6.0729,6.0796,5.9177,5.9244,6.1673,-0.24289999999999967,-3.9385,636417.12,565704.8243
1294,000166.SZ,20160325,5.9244,6.0391,5.9109,5.9852,5.9244,0.06079999999999952,1.0263,363094.91,321524.2899
1293,000166.SZ,20160328,5.9717,6.0931,5.803,5.8502,5.9852,-0.1349999999999998,-2.2556,483662.5,427313.3992
1292,000166.SZ,20160329,5.8704,5.9379,5.7692,5.8165,5.8502,-0.03370000000000051,-0.576,451379.0,391785.9851
1291,000166.SZ,20160330,5.9042,6.0054,5.8637,5.9919,5.8165,0.17540000000000067,3.0156,573455.37,505598.2954
1290,000166.SZ,20160331,6.0189,6.1269,5.9582,5.9987,5.9919,0.006800000000000139,0.1135,562776.77,503084.3118
1289,000166.SZ,20160401,5.9987,6.0391,5.8502,5.9649,5.9987,-0.033800000000000274,-0.5635,378249.63,333442.9261
1288,000166.SZ,20160405,5.9177,6.1066,5.9177,6.0594,5.9649,0.09450000000000003,1.5843,518915.13,464179.4485
1287,000166.SZ,20160406,6.0459,6.0796,5.9784,6.0256,6.0594,-0.033800000000000274,-0.5578,373093.13,333788.8291
1286,000166.SZ,20160407,6.0459,6.0729,5.9177,5.9244,6.0256,-0.10119999999999951,-1.6795,368210.16,326253.7058
1285,000166.SZ,20160408,5.8839,5.9042,5.7895,5.857,5.9244,-0.06740000000000013,-1.1377,321700.87,278571.6447
1284,000166.SZ,20160411,6.0459,6.1538,5.9919,5.9987,5.857,0.14170000000000016,2.4193,659382.1,592467.7815
1283,000166.SZ,20160412,5.9447,5.9717,5.8772,5.9312,5.9987,-0.06750000000000078,-1.1252,345331.97,302893.6187
1282,000166.SZ,20160413,5.9717,6.1741,5.9649,6.0661,5.9312,0.13490000000000002,2.2744,935810.71,846009.6891
1281,000166.SZ,20160414,6.0931,6.1201,6.0121,6.0729,6.0661,0.006800000000000139,0.1121,381812.15,342577.8533
1280,000166.SZ,20160415,6.0864,6.0864,5.9852,6.0189,6.0729,-0.05399999999999938,-0.8892,320519.04,286183.0417
1279,000166.SZ,20160418,5.9447,5.9649,5.857,5.8839,6.0189,-0.13500000000000068,-2.2429,322541.5,281432.4658
1278,000166.SZ,20160419,5.9109,5.9447,5.8435,5.9042,5.8839,0.02030000000000065,0.345,242993.67,212022.9714
1277,000166.SZ,20160420,5.9244,5.9312,5.4993,5.6545,5.9042,-0.2497000000000007,-4.2292,562123.01,475316.6526
1276,000166.SZ,20160421,5.6073,5.695,5.5803,5.587,5.6545,-0.0674999999999999,-1.1937,281264.37,234769.9015
1275,000166.SZ,20160422,5.5466,5.6208,5.5263,5.6073,5.587,0.02030000000000065,0.3633,216392.4,179133.3414
1274,000166.SZ,20160425,5.5668,5.5938,5.5061,5.5601,5.6073,-0.04720000000000013,-0.8418,180929.58,148636.3007
1273,000166.SZ,20160426,5.5803,5.6343,5.5601,5.6275,5.5601,0.06740000000000013,1.2122,184506.08,153077.6369
1272,000166.SZ,20160427,5.7085,5.7827,5.641,5.6815,5.6275,0.05399999999999938,0.9596,392646.58,332153.978
1271,000166.SZ,20160428,5.6815,5.7692,5.6005,5.695,5.6815,0.013500000000000512,0.2376,426927.74,359919.5397
1270,000166.SZ,20160429,5.668,5.7287,5.6343,5.668,5.695,-0.027000000000000135,-0.4741,286463.58,241122.0989
1269,000166.SZ,20160503,5.668,5.803,5.641,5.776,5.668,0.10799999999999965,1.9054,518628.12,441784.001
1268,000166.SZ,20160504,5.7355,5.7692,5.668,5.7287,5.776,-0.0472999999999999,-0.8189,347527.82,294870.0046
1267,000166.SZ,20160505,5.7152,5.7422,5.6815,5.7152,5.7287,-0.013499999999999623,-0.2357,253483.76,214626.17
1266,000166.SZ,20160506,5.722,5.749,5.5263,5.5331,5.7152,-0.18210000000000015,-3.1862,400059.02,333723.8966
1265,000166.SZ,20160509,5.4858,5.5061,5.3644,5.3981,5.5331,-0.1349999999999998,-2.4399,334638.66,268823.1167
1264,000166.SZ,20160510,5.3914,5.4588,5.3441,5.3981,5.3981,0.0,0.0,295232.66,236858.4989
1263,000166.SZ,20160511,5.4386,5.4453,5.3374,5.3711,5.3981,-0.027000000000000135,-0.5002,213642.01,170635.0728
1262,000166.SZ,20160512,5.3306,5.4521,5.2699,5.4386,5.3711,0.0674999999999999,1.2567,306459.05,243756.9032
1261,000166.SZ,20160513,5.4049,5.4993,5.4049,5.4386,5.4386,0.0,0.0,276689.4,223221.7561
1260,000166.SZ,20160516,5.4049,5.4521,5.3576,5.4521,5.4386,0.013499999999999623,0.2482,213331.24,171007.6602
1259,000166.SZ,20160517,5.4588,5.5061,5.3846,5.4386,5.4521,-0.013499999999999623,-0.2476,227472.03,183389.805
1258,000166.SZ,20160518,5.3981,5.4521,5.3171,5.4453,5.4386,0.006699999999999484,0.1232,307514.45,245711.6117
1257,000166.SZ,20160519,5.3981,5.4656,5.3981,5.4184,5.4453,-0.02689999999999948,-0.494,170627.68,137402.3004
1256,000166.SZ,20160520,5.3981,5.4588,5.3711,5.4588,5.4184,0.04039999999999999,0.7456,193650.63,155668.627
1255,000166.SZ,20160523,5.4386,5.4858,5.4251,5.4521,5.4588,-0.006700000000000372,-0.1227,201083.17,162560.6515
1254,000166.SZ,20160524,5.4521,5.4588,5.3846,5.3981,5.4521,-0.05399999999999938,-0.9904,138239.67,110762.5583
1253,000166.SZ,20160525,5.4184,5.4723,5.3914,5.3981,5.3981,0.0,0.0,180515.88,145352.924
1252,000166.SZ,20160526,5.3711,5.4251,5.3239,5.4049,5.3981,0.006799999999999251,0.126,172372.65,137162.3888
1251,000166.SZ,20160527,5.3981,5.4184,5.3576,5.3846,5.4049,-0.020299999999999763,-0.3756,145005.63,115781.682
1250,000166.SZ,20160530,5.3779,5.4251,5.3374,5.4184,5.3846,0.033800000000000274,0.6277,174211.45,139247.3021
1249,000166.SZ,20160531,5.4184,5.8367,5.3981,5.7625,5.4184,0.3441000000000001,6.3506,963493.54,814236.9538
1248,000166.SZ,20160601,5.7422,5.803,5.6613,5.668,5.7625,-0.09450000000000003,-1.6399,620667.65,525148.7698
1247,000166.SZ,20160602,5.6613,5.695,5.6208,5.6883,5.668,0.020299999999999763,0.3582,364522.41,305955.5405
1246,000166.SZ,20160603,5.695,5.7557,5.6478,5.7018,5.6883,0.013500000000000512,0.2373,371694.99,313436.3201
1245,000166.SZ,20160606,5.7355,5.7355,5.641,5.6478,5.7018,-0.05400000000000027,-0.9471,217319.87,182572.9266
1244,000166.SZ,20160607,5.668,5.7085,5.6343,5.6478,5.6478,0.0,0.0,232935.71,195776.8671
1243,000166.SZ,20160608,5.6478,5.668,5.6005,5.6478,5.6478,0.0,0.0,225682.63,188547.205
1242,000166.SZ,20160613,5.5668,5.587,5.4049,5.4049,5.6478,-0.24290000000000056,-4.3008,333004.75,272394.6989
1241,000166.SZ,20160614,5.3914,5.4588,5.3779,5.4251,5.4049,0.020199999999999996,0.3737,217323.29,174379.4445
1240,000166.SZ,20160615,5.3576,5.587,5.3239,5.4926,5.4251,0.06750000000000078,1.2442,429758.19,348451.9554
1239,000166.SZ,20160616,5.4656,5.4723,5.3846,5.4116,5.4926,-0.0810000000000004,-1.4747,281998.61,226836.1389
1238,000166.SZ,20160617,5.4318,5.5061,5.4251,5.4453,5.4116,0.03369999999999962,0.6227,266275.2,215797.6821
1237,000166.SZ,20160620,5.4453,5.4791,5.4116,5.4588,5.4453,0.013500000000000512,0.2479,174151.03,140579.325
1236,000166.SZ,20160621,5.4723,5.7355,5.4723,5.5196,5.4588,0.06079999999999952,1.1138,575068.52,476638.2022
1235,000166.SZ,20160622,5.4993,5.5735,5.4656,5.5735,5.5196,0.0539000000000005,0.9765,295877.27,242490.0599
1234,000166.SZ,20160623,5.5668,5.5668,5.4858,5.5398,5.5735,-0.03370000000000051,-0.6046,219899.46,180167.8777
1233,000166.SZ,20160624,5.5263,5.6005,5.3374,5.4453,5.5398,-0.09450000000000003,-1.7058,458868.87,372442.2533
1232,000166.SZ,20160627,5.4184,5.5263,5.3981,5.5061,5.4453,0.06080000000000041,1.1166,353132.47,287228.7264
1231,000166.SZ,20160628,5.4926,5.6073,5.4656,5.5601,5.5061,0.05400000000000027,0.9807,475320.35,389689.8843
1230,000166.SZ,20160629,5.587,5.6208,5.5533,5.5735,5.5601,0.013399999999999856,0.241,466184.09,385344.6019
1229,000166.SZ,20160630,5.6275,5.722,5.6005,5.6748,5.5735,0.10130000000000017,1.8175,621384.87,522690.1375
1228,000166.SZ,20160701,5.695,5.7018,5.6275,5.6613,5.6748,-0.013500000000000512,-0.2379,383731.33,322701.9158
1227,000166.SZ,20160704,5.6613,5.9042,5.6275,5.8367,5.6613,0.17540000000000067,3.0982,772079.8,664086.6212
1226,000166.SZ,20160705,5.8165,5.9919,5.8097,5.9312,5.8367,0.09449999999999914,1.6191,804602.46,705893.0863
1225,000166.SZ,20160706,5.9385,5.9385,5.7996,5.8737,5.9293,-0.055599999999999206,-0.9377,869550.96,549743.3746
1224,000166.SZ,20160707,5.8366,5.9108,5.7903,5.883,5.8737,0.009299999999999642,0.1583,532857.48,336015.5257
1223,000166.SZ,20160708,5.8737,5.9385,5.8274,5.8737,5.883,-0.009299999999999642,-0.1581,485667.66,308316.0365
1222,000166.SZ,20160711,5.8737,6.0034,5.8552,5.8644,5.8737,-0.00930000000000053,-0.1583,550722.71,351169.7878
1221,000166.SZ,20160712,5.8644,5.9756,5.744,5.9571,5.8644,0.09269999999999978,1.5807,965365.39,613012.8727
1220,000166.SZ,20160713,5.9571,6.0775,5.9108,5.9663,5.9571,0.009200000000000763,0.1544,862809.24,558592.9468
1219,000166.SZ,20160714,5.9385,5.9756,5.9108,5.9478,5.9663,-0.018500000000000405,-0.3101,456201.97,292106.2408
1218,000166.SZ,20160715,5.9478,5.9663,5.9015,5.9293,5.9478,-0.018500000000000405,-0.311,360656.44,230704.0504
1217,000166.SZ,20160718,5.9293,5.9385,5.8459,5.883,5.9293,-0.046299999999999564,-0.7809,462838.7,294451.8335
1216,000166.SZ,20160719,5.883,5.9571,5.8737,5.9293,5.883,0.046299999999999564,0.787,387337.13,247438.681
1215,000166.SZ,20160720,5.92,5.9478,5.9015,5.9293,5.9293,0.0,0.0,334508.23,213913.1953
1214,000166.SZ,20160721,5.92,5.9941,5.9108,5.9478,5.9293,0.018500000000000405,0.312,501185.84,322579.3002
1213,000166.SZ,20160722,5.9293,5.9571,5.8644,5.8737,5.9478,-0.07409999999999961,-1.2458,343505.24,218916.4797
1212,000166.SZ,20160725,5.883,5.9108,5.8459,5.883,5.8737,0.009299999999999642,0.1583,253470.03,160799.6161
1211,000166.SZ,20160726,5.883,5.9571,5.8737,5.9571,5.883,0.07409999999999961,1.2596,385992.74,247141.9462
1210,000166.SZ,20160727,5.9571,5.9663,5.7069,5.7625,5.9571,-0.19459999999999944,-3.2667,710126.49,445764.7741
1209,000166.SZ,20160728,5.7718,5.7996,5.6977,5.7347,5.7625,-0.027800000000000047,-0.4824,349735.25,217006.9992
1208,000166.SZ,20160729,5.744,5.7811,5.7162,5.7255,5.7347,-0.009199999999999875,-0.1604,260897.74,161945.4504
1207,000166.SZ,20160801,5.7255,5.744,5.6328,5.6791,5.7255,-0.04640000000000022,-0.8104,320683.95,196694.4826
1206,000166.SZ,20160802,5.6791,5.7347,5.6791,5.7347,5.6791,0.055600000000000094,0.979,170892.34,105323.1587
1205,000166.SZ,20160803,5.6977,5.7347,5.6977,5.7162,5.7347,-0.018500000000000405,-0.3226,151106.57,93163.6782
1204,000166.SZ,20160804,5.7255,5.7347,5.6791,5.7347,5.7162,0.018500000000000405,0.3236,163000.09,100540.2654
1203,000166.SZ,20160805,5.7255,5.7996,5.6977,5.7533,5.7347,0.018600000000000172,0.3243,239838.29,148720.0706
1202,000166.SZ,20160808,5.7347,5.7903,5.6977,5.7811,5.7533,0.027800000000000047,0.4832,191240.99,118711.2786
1201,000166.SZ,20160809,5.7811,5.8088,5.744,5.7996,5.7811,0.018499999999999517,0.32,248645.01,155038.4906
1200,000166.SZ,20160810,5.7903,5.8274,5.7533,5.7718,5.7996,-0.027800000000000047,-0.4793,302362.74,188957.9937
1199,000166.SZ,20160811,5.7811,5.8552,5.7718,5.7811,5.7718,0.00930000000000053,0.1611,478497.13,300205.9722
1198,000166.SZ,20160812,5.7811,5.9015,5.7533,5.883,5.7811,0.10189999999999966,1.7626,518748.45,326108.751
1197,000166.SZ,20160815,5.9108,6.3462,5.8737,6.1238,5.883,0.24080000000000013,4.0931,1892320.58,1249177.214
1196,000166.SZ,20160816,6.1053,6.1609,6.0497,6.1238,6.1238,0.0,0.0,866820.42,572635.2263
1195,000166.SZ,20160817,6.1609,6.3462,6.1238,6.1331,6.1238,0.009299999999999642,0.1519,982778.44,658263.0994
1194,000166.SZ,20160818,6.096,6.1702,6.0127,6.0497,6.1331,-0.08340000000000014,-1.3598,770518.05,505955.8299
1193,000166.SZ,20160819,6.0405,6.1053,6.0127,6.0775,6.0497,0.027800000000000047,0.4595,397446.13,259776.5672
1192,000166.SZ,20160822,6.0683,6.1053,6.0219,6.0219,6.0775,-0.055600000000000094,-0.9148,389968.97,254797.6907
1191,000166.SZ,20160823,6.0219,6.0775,6.0127,6.0497,6.0219,0.027800000000000047,0.4616,315660.47,205910.6883
1190,000166.SZ,20160824,6.0497,6.0775,6.0127,6.0219,6.0497,-0.027800000000000047,-0.4595,240248.48,156536.6232
1189,000166.SZ,20160825,6.0127,6.0683,5.9478,6.0127,6.0219,-0.009199999999999875,-0.1528,352178.09,228364.7289
1188,000166.SZ,20160826,6.0219,6.0405,5.9756,5.9941,6.0127,-0.018599999999999284,-0.3093,252403.95,163825.6039
1187,000166.SZ,20160829,6.0219,6.0312,5.9571,5.9756,5.9941,-0.018500000000000405,-0.3086,212699.81,137285.9168
1186,000166.SZ,20160830,5.9756,6.0312,5.9663,5.9941,5.9756,0.018500000000000405,0.3096,302006.35,195476.7947
1185,000166.SZ,20160831,5.9941,6.0405,5.9571,6.0219,5.9941,0.02779999999999916,0.4638,275706.55,178656.5229
1184,000166.SZ,20160901,6.0127,6.0219,5.9293,5.9293,6.0219,-0.09260000000000002,-1.5377,298892.6,192910.8911
1183,000166.SZ,20160902,5.9385,6.0497,5.9293,5.9663,5.9293,0.03700000000000081,0.624,322311.95,208270.3431
1182,000166.SZ,20160905,5.9941,6.059,5.9663,5.9941,5.9663,0.027800000000000047,0.466,314629.09,204088.833
1181,000166.SZ,20160906,5.9849,6.0312,5.9385,6.0127,5.9941,0.018599999999999284,0.3103,319275.38,206048.6355
1180,000166.SZ,20160907,6.0127,6.0405,5.9849,6.0127,6.0127,0.0,0.0,299382.63,194313.4856
1179,000166.SZ,20160908,6.0034,6.0034,5.9571,5.9849,6.0127,-0.027800000000000047,-0.4624,215102.2,138787.6318
1178,000166.SZ,20160909,5.9849,6.0034,5.9385,5.9385,5.9849,-0.04639999999999933,-0.7753,269243.04,173623.0194
1177,000166.SZ,20160912,5.883,5.883,5.7255,5.744,5.9385,-0.19450000000000056,-3.2752,514755.88,321992.9407
1176,000166.SZ,20160913,5.7625,5.7811,5.7255,5.744,5.744,0.0,0.0,254745.88,157906.7867
1175,000166.SZ,20160914,5.7255,5.744,5.6977,5.7162,5.744,-0.027800000000000047,-0.484,231860.34,143148.9706
1174,000166.SZ,20160919,5.7162,5.7533,5.7162,5.7347,5.7162,0.018500000000000405,0.3236,227557.64,140744.2314
1173,000166.SZ,20160920,5.7255,5.7347,5.7069,5.7162,5.7347,-0.018500000000000405,-0.3226,146135.87,90156.825
1172,000166.SZ,20160921,5.7162,5.7718,5.6977,5.7347,5.7162,0.018500000000000405,0.3236,286085.37,176934.1476
1171,000166.SZ,20160922,5.7718,5.8181,5.744,5.7811,5.7347,0.04640000000000022,0.8091,393940.45,245701.4521
1170,000166.SZ,20160923,5.7903,5.7903,5.744,5.7625,5.7811,-0.018600000000000172,-0.3217,177863.24,110641.491
1169,000166.SZ,20160926,5.7533,5.7903,5.6791,5.6791,5.7625,-0.08340000000000014,-1.4473,400085.88,247411.3217
1168,000166.SZ,20160927,5.6791,5.7347,5.6606,5.7347,5.6791,0.055600000000000094,0.979,227536.26,140216.1183
1167,000166.SZ,20160928,5.7162,5.7533,5.6977,5.7255,5.7347,-0.009199999999999875,-0.1604,169441.52,104715.2037
1166,000166.SZ,20160929,5.744,5.8366,5.7162,5.7625,5.7255,0.03699999999999992,0.6462,418019.64,260886.3839
1165,000166.SZ,20160930,5.744,5.8181,5.7347,5.7996,5.7625,0.03709999999999969,0.6438,223168.3,139304.9158
1164,000166.SZ,20161010,5.8366,5.9478,5.8274,5.9478,5.7996,0.1482000000000001,2.5553,538104.59,342263.9111
1163,000166.SZ,20161011,5.9478,5.9571,5.8737,5.9385,5.9478,-0.009299999999999642,-0.1564,304210.81,194392.1075
1162,000166.SZ,20161012,5.9108,5.9385,5.8922,5.9108,5.9385,-0.02770000000000028,-0.4664,170581.57,108854.3909
1161,000166.SZ,20161013,5.9108,5.9663,5.883,5.9293,5.9108,0.018499999999999517,0.313,283236.25,181239.8407
1160,000166.SZ,20161014,5.9293,5.9571,5.883,5.9478,5.9293,0.018500000000000405,0.312,243451.42,155409.867
1159,000166.SZ,20161017,5.9478,5.9571,5.8459,5.8644,5.9478,-0.08340000000000014,-1.4022,244204.49,155747.13
1158,000166.SZ,20161018,5.8552,5.9849,5.8459,5.9663,5.8644,0.10190000000000055,1.7376,442323.75,282721.096
1157,000166.SZ,20161019,5.9663,5.9849,5.9015,5.92,5.9663,-0.04630000000000045,-0.776,266447.12,170671.2873
1156,000166.SZ,20161020,5.9108,5.9385,5.883,5.9015,5.92,-0.018499999999999517,-0.3125,201635.89,128638.6205
1155,000166.SZ,20161021,5.9015,5.9849,5.883,5.9293,5.9015,0.02779999999999916,0.4711,342522.26,219284.2752
1154,000166.SZ,20161024,5.9293,6.0868,5.9108,6.0127,5.9293,0.08340000000000014,1.4066,837271.65,543871.1908
1153,000166.SZ,20161025,6.0127,6.0219,5.9663,5.9941,6.0127,-0.018599999999999284,-0.3093,349106.54,225727.8954
1152,000166.SZ,20161026,6.0127,6.0312,5.9385,5.9663,5.9941,-0.027800000000000047,-0.4638,331439.04,213936.5072
1151,000166.SZ,20161027,5.9571,5.9663,5.9108,5.9385,5.9663,-0.027800000000000047,-0.466,235410.06,150732.8677
1150,000166.SZ,20161028,5.9571,6.0868,5.9478,5.9941,5.9385,0.055600000000000094,0.9363,717824.88,466626.7182
1149,000166.SZ,20161031,5.9756,6.0034,5.9015,5.9756,5.9941,-0.018500000000000405,-0.3086,289105.54,185393.595
1148,000166.SZ,20161101,5.9756,6.059,5.9385,6.0034,5.9756,0.027800000000000047,0.4652,366519.91,237541.635
1147,000166.SZ,20161102,5.9849,6.0497,5.9478,5.9571,6.0034,-0.04630000000000045,-0.7712,339697.16,219530.571
1146,000166.SZ,20161103,5.9293,6.1516,5.9293,6.0775,5.9571,0.12040000000000006,2.0211,1104943.33,724278.254
1145,000166.SZ,20161104,6.0775,6.1516,6.0312,6.0497,6.0775,-0.027800000000000047,-0.4574,619849.53,407842.701
1144,000166.SZ,20161107,6.059,6.0775,6.0219,6.0405,6.0497,-0.009199999999999875,-0.1521,331390.19,216380.957
1143,000166.SZ,20161108,6.0683,6.1053,6.0312,6.059,6.0405,0.018500000000000405,0.3063,393426.88,257492.741
1142,000166.SZ,20161109,6.059,6.0683,5.9108,5.9571,6.059,-0.10190000000000055,-1.6818,508791.11,328685.951
