,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834,000050.SZ,20180321,16.2705,16.5253,15.9862,16.0058,16.1823,-0.17650000000000077,-1.0907,149619.48,248950.158
835,000050.SZ,20180320,16.3293,16.3685,15.8686,16.1823,16.5155,-0.33319999999999794,-2.0175,186789.19,306477.787
836,000050.SZ,20180319,16.7214,16.79,16.4665,16.5155,16.7116,-0.19610000000000127,-1.1734,121217.05,205485.231
837,000050.SZ,20180316,16.839,16.9762,16.6331,16.7116,16.7998,-0.0882000000000005,-0.525,119184.43,204535.296
838,000050.SZ,20180315,16.7018,16.9664,16.5743,16.7998,16.7802,0.019600000000000506,0.1168,125883.42,215068.935
839,000050.SZ,20180314,17.1526,17.329,16.7508,16.7802,17.2702,-0.48999999999999844,-2.8373,170853.56,296397.577
840,000050.SZ,20180313,17.3585,17.5447,17.2604,17.2702,17.3683,-0.0981000000000023,-0.5648,169390.78,300967.921
841,000050.SZ,20180312,17.3585,17.6231,17.2506,17.3683,17.2604,0.10790000000000077,0.6251,238054.87,422919.146
842,000050.SZ,20180309,16.7606,17.2604,16.7606,17.2604,16.839,0.421400000000002,2.5025,214297.99,373196.692
843,000050.SZ,20180308,17.133,17.2114,16.692,16.839,17.1134,-0.2744,-1.6034,192317.07,331442.181
844,000050.SZ,20180307,17.5251,17.5251,16.986,17.1134,17.5251,-0.41169999999999973,-2.3492,179924.05,315499.687
845,000050.SZ,20180306,17.3094,17.7701,17.2702,17.5251,17.182,0.34309999999999974,1.9969,251822.19,449209.149
846,000050.SZ,20180305,17.2212,17.5937,17.133,17.182,16.9468,0.23519999999999897,1.3879,190149.92,336066.821
847,000050.SZ,20180302,16.7704,17.4957,16.6821,16.9468,16.8684,0.07839999999999847,0.4648,203956.38,356113.529
848,000050.SZ,20180301,16.4567,17.0056,16.3881,16.8684,16.7508,0.11759999999999948,0.7021,176480.33,300795.568
849,000050.SZ,20180228,16.2705,16.839,16.2411,16.7508,16.5841,0.1667000000000023,1.0052,131635.9,223597.833
850,000050.SZ,20180227,16.6135,17.0252,16.5547,16.5841,16.5155,0.0686,0.4154,183562.9,314196.184
851,000050.SZ,20180226,15.9372,16.6821,15.8294,16.5155,15.8,0.7154999999999987,4.5285,221821.68,370070.647
852,000050.SZ,20180223,15.9078,15.9568,15.7608,15.8,15.8392,-0.039199999999999235,-0.2475,89526.08,144632.253
853,000050.SZ,20180222,15.7804,15.9176,15.6334,15.8392,15.5844,0.25479999999999947,1.635,120360.59,194001.188
854,000050.SZ,20180214,15.6334,15.6824,15.457,15.5844,15.6138,-0.029399999999998983,-0.1883,64423.32,102306.62
855,000050.SZ,20180213,15.751,15.8294,15.5256,15.6138,15.604,0.009800000000000253,0.0628,126118.99,201874.026
856,000050.SZ,20180212,14.9179,15.751,14.9179,15.604,14.7611,0.8428999999999984,5.7103,183874.22,288249.408
857,000050.SZ,20180209,14.8885,15.1923,14.663,14.7611,15.2903,-0.5291999999999994,-3.461,145697.09,221195.263
858,000050.SZ,20180208,15.1041,15.4276,15.0649,15.2903,15.0845,0.20579999999999998,1.3643,130226.06,202926.406
859,000050.SZ,20180207,15.0453,15.2903,14.5062,15.0845,14.6826,0.4018999999999995,2.7373,208044.17,318700.495
860,000050.SZ,20180206,15.4178,15.7314,14.6532,14.6826,15.9372,-1.2546,-7.8721,230511.85,359678.935
861,000050.SZ,20180205,15.8882,16.2117,15.7902,15.9372,16.3685,-0.43130000000000024,-2.6349,155021.25,253574.287
862,000050.SZ,20180202,16.4861,16.7802,16.1725,16.3685,16.6135,-0.24499999999999744,-1.4747,193751.36,324843.087
863,000050.SZ,20180201,16.8586,17.1918,16.5253,16.6135,16.8292,-0.21570000000000178,-1.2817,200092.07,344508.245
864,000050.SZ,20180131,18.1328,18.1328,16.741,16.8292,18.5934,-1.7641999999999989,-9.4883,340450.03,598591.773
865,000050.SZ,20180130,18.5444,18.6817,18.4366,18.5934,18.6228,-0.029400000000002535,-0.1579,83017.56,157241.072
866,000050.SZ,20180129,19.3776,19.4658,18.4268,18.6228,19.4462,-0.8233999999999995,-4.2342,276925.01,530145.345
867,000050.SZ,20180126,19.505,19.7696,19.3972,19.4462,19.5736,-0.12739999999999796,-0.6509,128894.93,256352.426
868,000050.SZ,20180125,19.7304,19.8284,19.505,19.5736,19.7402,-0.16660000000000252,-0.844,193570.93,387887.299
869,000050.SZ,20180124,18.9757,19.75,18.8287,19.7402,18.8973,0.8429000000000002,4.4604,308185.73,610282.503
870,000050.SZ,20180123,18.7405,19.0247,18.7405,18.8973,18.7405,0.1568000000000005,0.8367,128566.93,247505.866
871,000050.SZ,20180122,18.8875,19.1423,18.5346,18.7405,18.9071,-0.16659999999999897,-0.8812,185613.23,356627.972
872,000050.SZ,20180119,18.6326,19.1031,18.6228,18.9071,18.8679,0.03920000000000101,0.2078,144186.33,277892.115
873,000050.SZ,20180118,18.9953,19.1815,18.8385,18.8679,19.0345,-0.16660000000000252,-0.8753,107401.93,208126.618
874,000050.SZ,20180117,18.9071,19.3482,18.5248,19.0345,18.8091,0.2254000000000005,1.1984,175058.81,337993.019
875,000050.SZ,20180116,18.7503,19.1129,18.5542,18.8091,18.7307,0.07840000000000202,0.4186,146158.48,280827.728
876,000050.SZ,20180115,19.1913,19.407,18.5836,18.7307,19.2207,-0.490000000000002,-2.5493,196987.1,381319.122
877,000050.SZ,20180112,19.603,19.7696,19.1717,19.2207,19.75,-0.5292999999999992,-2.68,152192.43,301553.317
878,000050.SZ,20180111,19.603,19.9264,19.407,19.75,19.603,0.14699999999999847,0.7499,134431.91,270224.53
879,000050.SZ,20180110,20.0833,20.0833,19.5148,19.603,20.1127,-0.5096999999999987,-2.5342,183579.48,370300.75
880,000050.SZ,20180109,20.0147,20.1617,19.6716,20.1127,20.0049,0.107800000000001,0.5389,211712.36,429768.344
881,000050.SZ,20180108,19.2795,20.0637,19.1129,20.0049,19.3482,0.6567000000000007,3.3941,257333.1,517034.304
882,000050.SZ,20180105,19.505,19.6618,19.2893,19.3482,19.5638,-0.215600000000002,-1.102,149352.63,297093.69
883,000050.SZ,20180104,19.505,19.799,19.4462,19.5638,19.5834,-0.019600000000000506,-0.1001,158377.7,316645.177
884,000050.SZ,20180103,19.603,19.848,19.4364,19.5834,19.5148,0.0686,0.3515,199094.1,399366.154
885,000050.SZ,20180102,19.3678,19.5442,19.1717,19.5148,19.3188,0.1960000000000015,1.0146,182119.66,359802.99
886,000050.SZ,20171229,18.8679,19.358,18.8189,19.3188,18.8581,0.4606999999999992,2.443,201790.37,394956.238
887,000050.SZ,20171228,18.7405,19.0443,18.6719,18.8581,18.7405,0.11759999999999948,0.6275,140435.03,270811.549
888,000050.SZ,20171227,19.0345,19.2305,18.7111,18.7405,19.0443,-0.30379999999999896,-1.5952,167887.63,324613.402
889,000050.SZ,20171226,18.7699,19.0541,18.5738,19.0443,18.7405,0.30379999999999896,1.6211,155172.57,298240.757
890,000050.SZ,20171225,18.8287,19.1619,18.6621,18.7405,18.9855,-0.24499999999999744,-1.2905,187069.07,360224.649
891,000050.SZ,20171222,19.1031,19.3678,18.9169,18.9855,18.9855,0.0,0.0,197893.73,386502.633
892,000050.SZ,20171221,18.6817,19.1619,18.417,18.9855,18.8091,0.17639999999999745,0.9378,298380.63,573534.387
893,000050.SZ,20171220,19.8382,19.8382,18.5346,18.8091,19.9068,-1.0976999999999997,-5.5142,459107.92,887837.076
894,000050.SZ,20171219,19.701,20.0147,19.6324,19.9068,19.603,0.30379999999999896,1.5498,149085.9,302439.591
895,000050.SZ,20171218,19.7794,20.0147,19.4952,19.603,19.7794,-0.17639999999999745,-0.8918,174209.25,350581.157
896,000050.SZ,20171215,21.0928,21.132,19.603,19.7794,21.1614,-1.3820000000000014,-6.5308,375919.34,776080.908
897,000050.SZ,20171214,21.6613,21.6809,21.0928,21.1614,21.5633,-0.40190000000000126,-1.8638,172612.5,375013.162
898,000050.SZ,20171213,21.2692,21.6809,21.1712,21.5633,21.3869,0.176400000000001,0.8248,143759.76,314212.525
899,000050.SZ,20171212,21.5633,21.8377,21.3673,21.3869,21.6613,-0.2744,-1.2668,167183.72,368521.739
900,000050.SZ,20171211,21.3379,21.8573,21.3281,21.6613,21.3379,0.32339999999999947,1.5156,191112.39,421739.413
901,000050.SZ,20171208,20.9556,21.5339,20.9458,21.3379,20.9458,0.3921000000000028,1.872,185022.83,402189.731
902,000050.SZ,20171207,21.4555,22.2004,20.8674,20.9458,21.4555,-0.5097000000000023,-2.3756,354159.58,774343.406
903,000050.SZ,20171129,21.6711,21.7593,21.3673,21.4555,21.6025,-0.14699999999999847,-0.6805,155594.67,341932.668
904,000050.SZ,20171128,21.3673,21.7299,21.2398,21.6025,21.2104,0.3920999999999992,1.8486,162526.91,357856.557
905,000050.SZ,20171127,21.0928,21.7789,21.0242,21.2104,21.2202,-0.009799999999998477,-0.0462,231546.99,505371.377
906,000050.SZ,20171124,22.0926,22.3964,21.2104,21.2202,22.2298,-1.0096000000000025,-4.5417,336341.49,750304.508
907,000050.SZ,20171123,23.7,23.7,21.7789,22.2298,23.7196,-1.489799999999999,-6.2809,370748.66,870288.115
908,000050.SZ,20171122,23.9059,24.3861,23.406,23.7196,24.1117,-0.3920999999999992,-1.6262,407044.14,990344.812
909,000050.SZ,20171121,23.5432,24.4351,23.4452,24.1117,23.6804,0.43130000000000024,1.8213,437565.33,1068944.877
910,000050.SZ,20171120,22.9257,23.8372,22.6219,23.6804,23.5138,0.16659999999999897,0.7085,337073.95,798781.132
911,000050.SZ,20171117,24.9056,25.1408,23.5138,23.5138,24.9938,-1.4800000000000004,-5.9215,476066.07,1182937.231
912,000050.SZ,20171116,24.8958,25.1408,24.4645,24.9938,25.2193,-0.22550000000000026,-0.8942,469942.55,1192296.996
913,000050.SZ,20171115,24.0725,25.4839,23.8372,25.2193,24.2195,0.9998000000000005,4.1281,652824.56,1647818.743
914,000050.SZ,20171114,24.6998,24.8958,23.7196,24.2195,24.8076,-0.5881000000000007,-2.3706,446781.2,1107705.633
915,000050.SZ,20171113,24.5528,25.082,24.2587,24.8076,24.5037,0.3039000000000023,1.2402,523519.36,1322827.956
916,000050.SZ,20171110,23.6216,24.6704,23.5138,24.5037,23.4844,1.0192999999999977,4.3403,613551.28,1514979.44
917,000050.SZ,20171109,23.2001,23.4844,22.7003,23.4844,23.2786,0.20579999999999998,0.8841,309284.61,726863.933
918,000050.SZ,20171108,23.1609,23.651,23.0335,23.2786,23.1707,0.10790000000000077,0.4657,308801.39,737227.186
919,000050.SZ,20171107,23.2884,23.4256,22.8375,23.1707,23.3962,-0.22550000000000026,-0.9638,281102.92,662570.562
920,000050.SZ,20171106,22.7787,23.5236,22.4552,23.3962,22.6807,0.7154999999999987,3.1547,383686.14,904955.64
921,000050.SZ,20171103,22.7983,23.2001,22.6415,22.6807,22.7983,-0.11759999999999948,-0.5158,338910.35,790497.16
922,000050.SZ,20171102,24.0921,24.1117,22.7591,22.7983,24.3077,-1.5093999999999994,-6.2096,507758.48,1205769.932
923,000050.SZ,20171101,24.4841,24.8762,24.2391,24.3077,24.6998,-0.3920999999999992,-1.5875,324433.64,811978.09
924,000050.SZ,20171031,24.6116,24.8664,24.1705,24.6998,24.4939,0.20589999999999975,0.8406,316628.12,790466.454
925,000050.SZ,20171030,25.1702,25.5721,24.1117,24.4939,25.1604,-0.6664999999999992,-2.649,495648.54,1252920.632
926,000050.SZ,20171027,25.2781,25.4545,24.6214,25.1604,25.0134,0.14699999999999847,0.5877,407667.05,1043765.914
927,000050.SZ,20171026,24.3273,25.7191,24.2979,25.0134,24.5135,0.49990000000000023,2.0393,714515.11,1838638.75
928,000050.SZ,20171025,23.8274,24.5822,23.6706,24.5135,24.5233,-0.009799999999998477,-0.04,628094.18,1544581.084
929,000050.SZ,20171024,24.641,24.6704,23.9451,24.5233,24.6508,-0.12750000000000128,-0.5172,435562.73,1082974.995
930,000050.SZ,20171023,23.0923,24.6508,23.0335,24.6508,23.1413,1.5094999999999992,6.523,449491.64,1099977.172
931,000050.SZ,20171020,22.7885,23.259,22.7395,23.1413,22.9355,0.20579999999999998,0.8973,204605.6,481542.639
932,000050.SZ,20171019,23.9059,24.0725,22.8865,22.9355,23.9255,-0.9899999999999984,-4.1378,391267.29,930767.967
933,000050.SZ,20171018,24.0627,24.69,23.6314,23.9255,24.1509,-0.2254000000000005,-0.9333,387531.16,955752.666
934,000050.SZ,20171017,23.7882,24.5528,23.6706,24.1509,23.7686,0.38230000000000075,1.6084,366493.28,903848.092
935,000050.SZ,20171016,24.3371,24.739,23.7686,23.7686,24.4351,-0.6664999999999992,-2.7276,583929.04,1446699.116
936,000050.SZ,20171013,23.2688,24.4449,23.0629,24.4351,23.4452,0.9898999999999987,4.2222,623662.27,1516811.339
937,000050.SZ,20171012,23.1511,23.9157,22.9551,23.4452,22.8375,0.6077000000000012,2.661,596162.08,1433764.107
938,000050.SZ,20171011,23.455,23.4844,22.7689,22.8375,23.3864,-0.5488999999999997,-2.3471,368472.4,865234.974
939,000050.SZ,20171010,23.2492,23.6216,22.9355,23.3864,23.1315,0.25489999999999924,1.102,468031.84,1115790.636
940,000050.SZ,20171009,22.4062,23.7,22.1612,23.1315,22.0632,1.0683000000000007,4.842,567283.7,1333473.481
941,000050.SZ,20170929,22.2004,22.3474,21.9554,22.0632,22.2788,-0.215600000000002,-0.9677,217666.98,491282.322
942,000050.SZ,20170928,21.6809,22.465,21.4261,22.2788,21.6319,0.6468999999999987,2.9905,358308.48,805858.073
943,000050.SZ,20170927,21.4555,21.7495,21.2496,21.6319,21.3281,0.3038000000000025,1.4244,173234.0,380647.928
944,000050.SZ,20170926,21.034,21.4653,20.887,21.3281,20.9654,0.36270000000000024,1.73,142683.8,309637.391
945,000050.SZ,20170925,21.0732,21.4947,20.9654,20.9654,21.0732,-0.107800000000001,-0.5116,164978.53,356541.854
946,000050.SZ,20170922,21.4947,21.5437,21.0046,21.0732,21.4653,-0.3920999999999992,-1.8267,151751.35,328118.964
947,000050.SZ,20170921,21.6809,21.9946,21.4457,21.4653,21.5339,-0.0686,-0.3186,187904.1,416991.018
948,000050.SZ,20170920,21.4065,21.6221,21.3771,21.5339,21.4065,0.12739999999999796,0.5951,156598.61,343360.227
949,000050.SZ,20170919,22.2788,22.2788,21.2692,21.4065,22.1514,-0.7448999999999977,-3.3628,290469.5,642352.909
950,000050.SZ,20170918,22.0436,22.3278,21.9652,22.1514,22.0436,0.10779999999999745,0.489,159818.18,361079.847
951,000050.SZ,20170915,21.9358,22.3376,21.5731,22.0436,22.0534,-0.009799999999998477,-0.0444,230400.25,517064.944
952,000050.SZ,20170914,22.3474,22.5532,21.5731,22.0534,22.3964,-0.34299999999999997,-1.5315,402210.19,903439.411
953,000050.SZ,20170913,23.6412,23.6412,22.318,22.3964,23.6804,-1.283999999999999,-5.4222,547886.58,1271795.833
954,000050.SZ,20170912,23.0727,23.8568,22.6513,23.6804,22.9257,0.7546999999999997,3.2919,544796.63,1297821.299
955,000050.SZ,20170911,22.7689,23.3864,22.6415,22.9257,22.7395,0.18619999999999948,0.8188,367337.03,864292.237
956,000050.SZ,20170908,22.2592,22.7591,22.0828,22.7395,22.3474,0.3920999999999992,1.7546,316876.02,725747.85
957,000050.SZ,20170907,22.4258,22.8179,22.2004,22.3474,22.5336,-0.18619999999999948,-0.8263,292316.97,669969.337
958,000050.SZ,20170906,22.4258,22.9257,22.3474,22.5336,22.514,0.019600000000000506,0.0871,377833.8,873571.754
959,000050.SZ,20170905,22.9943,23.0335,22.5042,22.514,22.9943,-0.4802999999999997,-2.0888,333890.14,771780.708
960,000050.SZ,20170904,23.2295,23.8666,22.9061,22.9943,23.2786,-0.2843000000000018,-1.2213,449659.0,1073835.36
961,000050.SZ,20170901,23.0335,23.5432,22.8571,23.2786,23.0923,0.18629999999999924,0.8068,387459.14,915907.067
962,000050.SZ,20170831,23.0923,23.1903,22.7493,23.0923,23.0825,0.00980000000000203,0.0425,321904.53,754688.479
963,000050.SZ,20170830,22.4944,23.4354,22.2494,23.0825,22.4454,0.6371000000000002,2.8384,666204.57,1560760.509
964,000050.SZ,20170829,21.9063,22.4454,21.7397,22.4454,21.8867,0.5586999999999982,2.5527,460000.25,1036726.967
965,000050.SZ,20170828,21.5633,22.3278,21.2398,21.8867,21.3869,0.49980000000000047,2.3369,498663.4,1109783.726
966,000050.SZ,20170825,21.5829,21.6221,20.9752,21.3869,21.5829,-0.19599999999999795,-0.9081,255911.05,556636.949
967,000050.SZ,20170824,21.4359,21.7887,21.1908,21.5829,21.4457,0.1372,0.6398,220435.72,483787.069
968,000050.SZ,20170823,21.7103,22.1024,21.2202,21.4457,21.7201,-0.2744,-1.2633,321828.27,713629.152
969,000050.SZ,20170822,20.985,21.7789,20.789,21.7201,21.0732,0.6468999999999987,3.0698,338377.68,734708.685
970,000050.SZ,20170821,21.1516,21.6221,20.9556,21.0732,21.2496,-0.176400000000001,-0.8301,221120.85,478122.121
971,000050.SZ,20170818,21.5535,21.6711,21.0732,21.2496,21.7887,-0.5390999999999977,-2.4742,211545.76,461307.435
972,000050.SZ,20170817,21.2496,21.9652,21.2006,21.7887,21.2594,0.5292999999999992,2.4897,289633.02,640256.389
973,000050.SZ,20170816,21.3281,21.4751,21.0242,21.2594,21.3771,-0.11769999999999925,-0.5506,181737.24,394053.38
974,000050.SZ,20170815,21.1124,21.5241,20.9948,21.3771,21.0144,0.36270000000000024,1.726,276147.8,598579.054
975,000050.SZ,20170814,20.3381,21.23,20.2891,21.0144,20.2891,0.7252999999999972,3.5748,356336.49,760509.566
976,000050.SZ,20170811,21.0732,21.1614,20.1519,20.2891,21.5633,-1.2742000000000004,-5.9091,568540.86,1193606.196
977,000050.SZ,20170810,22.073,22.3964,21.3869,21.5633,22.1318,-0.5684999999999967,-2.5687,315880.58,703398.536
978,000050.SZ,20170809,22.122,22.5925,22.0044,22.1318,22.2886,-0.1568000000000005,-0.7035,245267.07,557388.758
979,000050.SZ,20170808,22.2102,22.3376,21.3477,22.2886,22.2396,0.04899999999999949,0.2203,366427.46,816513.899
980,000050.SZ,20170807,21.9456,22.7395,21.7887,22.2396,22.0142,0.2254000000000005,1.0239,290914.04,662969.454
981,000050.SZ,20170804,21.9554,22.3474,21.6711,22.0142,21.9652,0.04899999999999949,0.2231,261088.43,586966.173
982,000050.SZ,20170803,22.2004,22.6807,21.7691,21.9652,22.171,-0.20579999999999998,-0.9282,361749.62,815762.77
983,000050.SZ,20170802,23.3766,23.5138,22.122,22.171,23.259,-1.088000000000001,-4.6778,440202.14,1024141.233
984,000050.SZ,20170801,23.5432,23.6216,22.8277,23.259,23.5432,-0.28419999999999845,-1.2071,376381.25,890196.481
985,000050.SZ,20170731,22.2984,23.6706,22.1024,23.5432,22.2788,1.2643999999999984,5.6754,502645.62,1185404.358
986,000050.SZ,20170728,22.416,22.7689,21.8573,22.2788,22.4944,-0.21559999999999846,-0.9585,335845.95,766710.732
987,000050.SZ,20170727,22.2004,22.8963,21.5927,22.4944,22.3474,0.14699999999999847,0.6578,503905.87,1143267.976
988,000050.SZ,20170726,21.8181,22.3866,21.4751,22.3474,21.9063,0.4410999999999987,2.0136,350627.42,780682.864
989,000050.SZ,20170725,22.3046,22.8715,21.5325,21.9039,22.3828,-0.47889999999999944,-2.1396,451170.41,1024658.442
990,000050.SZ,20170724,22.4121,22.637,21.9919,22.3828,22.3437,0.039100000000001245,0.175,359186.81,818694.779
991,000050.SZ,20170721,21.4641,22.8227,21.4641,22.3437,21.4054,0.9382999999999981,4.3835,564233.69,1288514.584
992,000050.SZ,20170720,21.3859,21.943,21.2686,21.4054,21.5227,-0.11730000000000018,-0.545,412047.74,908950.257
993,000050.SZ,20170719,20.7701,21.7964,20.5746,21.5227,20.8287,0.6939999999999991,3.3319,585392.58,1268541.164
994,000050.SZ,20170718,19.2062,21.1708,19.0596,20.8287,19.2453,1.583400000000001,8.2275,451550.07,926413.316
995,000050.SZ,20170717,19.9002,20.037,18.7957,19.2453,20.1054,-0.8600999999999992,-4.278,328105.45,654230.351
996,000050.SZ,20170714,20.1348,20.5648,20.037,20.1054,20.1348,-0.029399999999998983,-0.146,234793.9,488419.346
997,000050.SZ,20170713,20.037,20.6235,19.8709,20.1348,19.822,0.3127999999999993,1.578,394857.75,818542.805
998,000050.SZ,20170712,19.5483,20.1445,19.4604,19.822,19.6167,0.2052999999999976,1.0466,279211.66,566900.101
999,000050.SZ,20170711,20.0077,20.0175,19.4799,19.6167,20.1054,-0.4886999999999979,-2.4307,338316.51,683121.487
1000,000050.SZ,20170710,20.8972,20.9753,20.0273,20.1054,21.0144,-0.9089999999999989,-4.3256,385336.89,811571.561
1001,000050.SZ,20170707,20.3205,21.0633,20.0566,21.0144,20.2325,0.7818999999999967,3.8646,470849.89,993303.561
1002,000050.SZ,20170706,20.3009,20.6723,20.0566,20.2325,20.2032,0.02930000000000277,0.145,420018.11,875757.08
1003,000050.SZ,20170705,20.1348,20.3107,19.9002,20.2032,20.2423,-0.039100000000001245,-0.1932,315438.47,648237.155
1004,000050.SZ,20170704,20.3889,20.4866,19.6852,20.2423,20.1836,0.05870000000000175,0.2908,409695.87,841287.107
1005,000050.SZ,20170703,20.2423,20.5648,19.8709,20.1836,20.1054,0.07819999999999894,0.389,456997.39,946529.567
1006,000050.SZ,20170630,19.4017,20.2521,19.4017,20.1054,19.3528,0.752600000000001,3.8888,622563.75,1260566.141
1007,000050.SZ,20170629,18.5905,19.6949,18.5807,19.3528,18.4732,0.8795999999999999,4.7615,506421.91,998050.915
1008,000050.SZ,20170628,18.5807,18.9814,18.3461,18.4732,18.7371,-0.26390000000000313,-1.4084,269157.69,513916.266
1009,000050.SZ,20170627,18.6784,18.9912,18.5025,18.7371,18.6393,0.097800000000003,0.5247,317463.09,610127.661
1010,000050.SZ,20170626,17.8769,18.7859,17.8085,18.6393,17.8672,0.7720999999999982,4.3213,415668.42,786234.782
1011,000050.SZ,20170623,17.3003,17.9454,17.2514,17.8672,17.3491,0.5181000000000004,2.9863,209079.93,376615.289
1012,000050.SZ,20170622,17.9845,18.219,16.1665,17.3491,17.9551,-0.6060000000000016,-3.3751,229508.23,419878.914
1013,000050.SZ,20170621,17.8867,18.1995,17.7303,17.9551,17.8281,0.12700000000000244,0.7124,186034.98,342333.423
1014,000050.SZ,20170620,17.7596,17.9845,17.6717,17.8281,17.6815,0.1465999999999994,0.8291,185088.5,337633.568
1015,000050.SZ,20170619,17.4273,17.7596,17.4176,17.6815,17.4176,0.2638999999999996,1.5151,135408.17,243816.787
1016,000050.SZ,20170616,17.4566,17.6033,17.3198,17.4176,17.5446,-0.1269999999999989,-0.7239,106229.39,189683.768
1017,000050.SZ,20170615,17.6521,17.8769,17.4566,17.5446,17.6424,-0.09779999999999944,-0.5543,171306.3,309837.925
1018,000050.SZ,20170614,17.5935,17.9356,17.4078,17.6424,17.6717,-0.02930000000000277,-0.1658,164798.08,297513.095
1019,000050.SZ,20170613,17.2807,17.8183,17.2416,17.6717,17.3394,0.33230000000000004,1.9164,205489.99,371526.689
1020,000050.SZ,20170612,17.4273,17.4762,17.1634,17.3394,17.486,-0.1465999999999994,-0.8384,155840.72,276149.374
1021,000050.SZ,20170609,17.5837,17.6619,17.2025,17.486,17.5348,-0.048799999999999955,-0.2783,196794.26,350418.835
1022,000050.SZ,20170608,17.1341,17.7401,17.1048,17.5348,17.1634,0.3714000000000013,2.1639,323506.39,580120.175
1023,000050.SZ,20170607,16.6943,17.3491,16.6649,17.1634,16.6649,0.49849999999999994,2.9913,253909.12,443711.832
1024,000050.SZ,20170606,16.577,16.7431,16.5183,16.6649,16.5672,0.09769999999999968,0.5897,104039.98,176884.478
1025,000050.SZ,20170605,16.5672,16.8604,16.5086,16.5672,16.4988,0.06840000000000046,0.4146,157753.05,269074.634
1026,000050.SZ,20170602,15.9612,16.4988,15.9319,16.4988,15.9612,0.5375999999999994,3.3682,179052.35,298103.267
1027,000050.SZ,20170601,16.0785,16.4304,15.9123,15.9612,16.1665,-0.20529999999999937,-1.2699,190107.65,315372.718
1028,000050.SZ,20170531,16.6258,16.6845,16.1274,16.1665,16.3522,-0.18570000000000064,-1.1356,179753.81,301671.903
1029,000050.SZ,20170526,16.5183,16.7529,16.3131,16.3522,16.577,-0.2248000000000019,-1.3561,166879.93,282083.794
1030,000050.SZ,20170525,16.5183,16.7334,16.0883,16.577,16.577,0.0,0.0,253780.63,426544.219
1031,000050.SZ,20170524,15.8341,16.7627,15.795,16.577,16.0394,0.5376000000000012,3.3517,288039.45,482554.081
1032,000050.SZ,20170523,17.4078,17.4664,15.9905,16.0394,17.3882,-1.3488000000000007,-7.757,407420.02,694934.218
1033,000050.SZ,20170522,17.9063,18.092,17.2905,17.3882,17.8965,-0.5082999999999984,-2.8402,258669.68,468035.769
1034,000050.SZ,20170519,18.2777,18.5905,17.8183,17.8965,18.3461,-0.4496000000000002,-2.4507,239000.87,442991.125
1035,000050.SZ,20170518,18.4145,18.8055,18.1995,18.3461,18.4536,-0.1075000000000017,-0.5825,311479.33,588572.146
1036,000050.SZ,20170517,18.5318,18.6882,18.3168,18.4536,18.5807,-0.12709999999999866,-0.684,299107.36,565265.38
1037,000050.SZ,20170516,17.5153,18.6784,17.3394,18.5807,17.6424,0.9383000000000017,5.3184,561589.12,1043577.848
1038,000050.SZ,20170515,17.5544,17.701,17.2318,17.6424,17.5348,0.10759999999999792,0.6136,239047.07,426894.553
1039,000050.SZ,20170512,17.6424,17.7206,17.3394,17.5348,17.6424,-0.10759999999999792,-0.6099,244372.74,437042.647
1040,000050.SZ,20170511,17.1732,17.6521,17.0266,17.6424,17.095,0.5473999999999997,3.2021,373728.61,665129.945
1041,000050.SZ,20170510,17.3785,17.7303,17.095,17.095,17.5348,-0.43980000000000175,-2.5082,402074.56,718421.77
1042,000050.SZ,20170509,16.6063,17.5446,16.3326,17.5348,16.7627,0.7721000000000018,4.6061,386367.42,678430.317
1043,000050.SZ,20170508,16.9777,17.4762,16.6747,16.7627,16.9484,-0.18570000000000064,-1.0957,274651.5,482527.638
1044,000050.SZ,20170505,16.6747,17.3296,16.6258,16.9484,16.8409,0.10749999999999815,0.6383,235716.71,411368.939
1045,000050.SZ,20170504,17.1634,17.3003,16.8409,16.8409,17.3589,-0.5179999999999971,-2.9841,263000.18,458810.518
1046,000050.SZ,20170503,16.9777,17.4762,16.9191,17.3589,17.0461,0.3127999999999993,1.835,347356.33,612694.045
1047,000050.SZ,20170502,16.8409,17.1732,16.792,17.0461,16.8409,0.20519999999999783,1.2185,253151.48,440515.254
1048,000050.SZ,20170428,16.9386,17.2905,16.7529,16.8409,16.9875,-0.1465999999999994,-0.863,262473.43,455404.687
1049,000050.SZ,20170427,16.8018,17.095,16.5183,16.9875,17.0266,-0.03909999999999769,-0.2296,461873.11,794277.518
1050,000050.SZ,20170426,15.5018,17.0266,15.5018,17.0266,15.4823,1.544299999999998,9.9746,380864.62,649145.112
1051,000050.SZ,20170425,15.3454,15.5898,15.1304,15.4823,15.189,0.29330000000000034,1.931,144997.45,228289.711
1052,000050.SZ,20170424,15.7657,15.7853,15.0327,15.189,15.8732,-0.6842000000000006,-4.3104,225230.88,354299.674
1053,000050.SZ,20170421,15.7364,16.0687,15.7364,15.8732,15.4432,0.4300000000000015,2.7844,249909.41,407397.812
1054,000050.SZ,20170420,15.4334,15.5311,15.2379,15.4432,15.3748,0.06839999999999868,0.4449,114712.92,180604.986
1055,000050.SZ,20170419,15.6387,15.6387,15.1304,15.3748,15.668,-0.2931999999999988,-1.8713,158694.37,248388.709
1056,000050.SZ,20170418,15.8341,15.9905,15.5605,15.668,15.8341,-0.16610000000000014,-1.049,124860.58,201894.784
