,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
502,000037.SZ,20190731,13.1867,13.5061,13.007,13.1967,13.2366,-0.03989999999999938,-0.3014,25196.08,33473.061
503,000037.SZ,20190730,12.997,13.5061,12.997,13.2366,12.9871,0.2494999999999994,1.9211,38407.11,51279.978
504,000037.SZ,20190729,13.3863,13.3863,12.9272,12.9871,13.4063,-0.4192,-3.1269,50838.48,66614.745
505,000037.SZ,20190726,12.2284,13.4063,12.1286,13.4063,12.1885,1.2178000000000004,9.9914,39387.36,50814.959
506,000037.SZ,20190725,12.2683,12.3482,12.1386,12.1885,12.1685,0.019999999999999574,0.1644,13801.39,16920.289
507,000037.SZ,20190724,11.9988,12.2883,11.9888,12.1685,12.0986,0.06990000000000052,0.5778,14108.33,17227.675
508,000037.SZ,20190723,11.9788,12.1286,11.9389,12.0986,12.0188,0.07979999999999876,0.664,12184.29,14700.676
509,000037.SZ,20190722,12.3981,12.4879,11.9788,12.0188,12.5778,-0.5589999999999993,-4.4443,38772.51,47203.231
510,000037.SZ,20190719,11.9389,12.5878,11.9289,12.5778,11.8491,0.7286999999999999,6.1498,39304.65,48585.498
511,000037.SZ,20190718,12.0287,12.1186,11.8091,11.8491,12.2184,-0.36930000000000085,-3.0225,21523.0,25732.853
512,000037.SZ,20190717,12.0886,12.2184,12.0886,12.2184,12.1186,0.09980000000000011,0.8235,12283.62,14975.17
513,000037.SZ,20190716,12.0787,12.2683,12.0787,12.1186,12.1386,-0.019999999999999574,-0.1648,23598.0,28780.591
514,000037.SZ,20190715,12.1785,12.3382,11.8291,12.1386,11.9988,0.13980000000000103,1.1651,28096.53,34019.428
515,000037.SZ,20190712,11.9589,12.3582,11.5895,11.9988,12.0886,-0.08980000000000032,-0.7428,30881.71,36483.988
516,000037.SZ,20190711,12.0188,12.6676,12.0188,12.0886,11.9589,0.1296999999999997,1.0845,37828.8,46427.927
517,000037.SZ,20190710,12.2384,12.2783,11.9189,11.9589,12.1885,-0.22959999999999958,-1.8837,25936.12,31390.292
518,000037.SZ,20190709,12.3382,12.4181,12.0787,12.1885,12.2284,-0.03990000000000116,-0.3263,26994.0,33122.522
519,000037.SZ,20190708,12.8174,12.8174,12.1885,12.2284,12.8573,-0.6288999999999998,-4.8914,38488.12,47963.936
520,000037.SZ,20190705,12.8772,12.9172,12.6776,12.8573,12.6876,0.16970000000000063,1.3375,23656.0,30377.36
521,000037.SZ,20190704,13.0769,13.1468,12.5578,12.6876,13.0769,-0.3893000000000004,-2.977,44690.1,56996.941
522,000037.SZ,20190703,13.2666,13.2666,13.027,13.0769,13.0669,0.009999999999999787,0.0765,21198.0,27781.176
523,000037.SZ,20190702,13.2865,13.3963,13.027,13.0669,13.2067,-0.13979999999999926,-1.0586,45491.44,60047.907
524,000037.SZ,20190701,13.2166,13.4263,12.9571,13.2067,13.1867,0.019999999999999574,0.1517,64350.07,85179.123
525,000037.SZ,20190628,13.4562,13.8755,13.0969,13.1867,13.1168,0.06990000000000052,0.5329,59481.66,80111.026
526,000037.SZ,20190627,13.2466,13.4063,13.0869,13.1168,13.3464,-0.22959999999999958,-1.7203,34798.99,46094.156
527,000037.SZ,20190626,13.0769,13.4363,12.9272,13.3464,13.1468,0.19959999999999845,1.5182,35557.19,47297.549
528,000037.SZ,20190625,13.1967,13.4562,12.8772,13.1468,12.997,0.14980000000000082,1.1526,49121.13,64430.384
529,000037.SZ,20190624,13.2865,13.4762,12.8473,12.997,13.4962,-0.4992000000000001,-3.6988,60158.0,78717.385
530,000037.SZ,20190621,13.5161,13.9354,13.1967,13.4962,13.4363,0.05990000000000073,0.4458,66298.24,89723.893
531,000037.SZ,20190620,13.0769,13.9553,12.9871,13.4363,13.2965,0.13979999999999926,1.0514,97570.12,131523.24
532,000037.SZ,20190619,12.428,13.3963,12.2583,13.2965,12.1785,1.1180000000000003,9.1801,141338.75,185050.59
533,000037.SZ,20190618,12.2883,12.3382,11.889,12.1785,12.2583,-0.07980000000000054,-0.651,36954.25,44726.886
534,000037.SZ,20190617,12.2583,12.6377,11.7892,12.2583,12.2583,0.0,0.0,63552.79,77214.753
535,000037.SZ,20190614,11.899,12.6676,11.8391,12.2583,11.909,0.3492999999999995,2.9331,92750.06,113773.48
536,000037.SZ,20190613,11.879,12.7674,11.5296,11.909,11.6394,0.2696000000000005,2.3163,143103.8,175276.23
537,000037.SZ,20190612,10.4815,11.6394,10.4815,11.6394,10.5813,1.0580999999999996,9.9997,116054.45,130719.569
538,000037.SZ,20190611,10.4815,10.7809,10.3118,10.5813,10.3218,0.25950000000000095,2.5141,73119.05,77184.797
539,000037.SZ,20190610,9.4134,10.3218,9.3834,10.3218,9.3834,0.9383999999999997,10.0006,68557.05,68752.624
540,000037.SZ,20190606,9.7627,9.7627,9.2836,9.3834,9.7128,-0.3293999999999997,-3.3914,18625.39,17768.74
541,000037.SZ,20190605,9.6929,9.9225,9.6829,9.7128,9.613,0.09980000000000011,1.0382,16608.52,16304.29
542,000037.SZ,20190604,9.6629,9.7627,9.5831,9.613,9.7029,-0.08990000000000009,-0.9265,16423.01,15912.747
543,000037.SZ,20190603,10.0323,10.162,9.6629,9.7029,10.0123,-0.3094000000000001,-3.0902,39178.08,38516.057
544,000037.SZ,20190531,9.8027,10.0323,9.6529,10.0123,9.8027,0.2096,2.1382,37695.19,37217.21
545,000037.SZ,20190530,9.9125,9.9424,9.6629,9.8027,9.9424,-0.1396999999999995,-1.4051,37181.52,36437.505
546,000037.SZ,20190529,10.0522,10.0622,9.7827,9.9424,10.0323,-0.08990000000000009,-0.8961,45768.74,45660.504
547,000037.SZ,20190528,10.0522,10.5214,9.8925,10.0323,9.9824,0.04989999999999917,0.4999,116358.96,118916.178
548,000037.SZ,20190527,9.2536,10.0123,9.1838,9.9824,9.2037,0.7787000000000006,8.4607,74316.19,71689.086
549,000037.SZ,20190524,9.1738,9.4333,9.0141,9.2037,9.1538,0.04989999999999917,0.5451,38299.04,35391.997
550,000037.SZ,20190523,9.5831,9.593,9.074,9.1538,9.4333,-0.27949999999999875,-2.9629,51176.89,47493.163
551,000037.SZ,20190522,9.6929,9.8426,9.3535,9.4333,9.6629,-0.22960000000000136,-2.3761,47685.58,45524.438
552,000037.SZ,20190521,9.2736,9.7627,9.1738,9.6629,9.1738,0.48910000000000053,5.3315,76401.24,72666.526
553,000037.SZ,20190520,9.8526,9.8626,9.1039,9.1738,9.6629,-0.48910000000000053,-5.0616,56920.91,52810.147
554,000037.SZ,20190517,10.212,10.2219,9.3834,9.6629,10.1421,-0.47919999999999874,-4.7249,65197.89,64446.525
555,000037.SZ,20190516,10.3617,10.4715,10.0522,10.1421,10.2818,-0.13970000000000127,-1.3587,55360.41,56652.39
556,000037.SZ,20190515,10.172,10.3317,10.1021,10.2818,10.0722,0.2096,2.081,50385.0,51601.566
557,000037.SZ,20190514,10.0822,10.2319,10.0423,10.0722,10.0522,0.02000000000000135,0.199,74302.0,75524.134
558,000037.SZ,20190513,10.2419,10.3118,9.9824,10.0522,10.2519,-0.1997,-1.9479,74906.0,76240.27
559,000037.SZ,20190510,10.182,10.2718,9.6929,10.2519,9.9324,0.3194999999999997,3.2167,82827.36,83884.02
560,000037.SZ,20190509,10.1321,10.4116,9.9025,9.9324,10.1521,-0.21970000000000134,-2.1641,75290.33,76470.695
561,000037.SZ,20190508,10.1121,10.731,9.9324,10.1521,10.162,-0.00990000000000002,-0.0974,101080.18,104160.497
562,000037.SZ,20190507,10.5414,10.5414,9.8226,10.162,9.9824,0.17960000000000065,1.7992,98740.39,100911.566
563,000037.SZ,20190506,10.0822,10.6212,9.6929,9.9824,10.3916,-0.40920000000000023,-3.9378,130503.74,133030.443
564,000037.SZ,20190430,9.633,10.751,9.633,10.3916,10.0822,0.3094000000000001,3.0688,127180.66,131897.115
565,000037.SZ,20190429,11.33,11.4498,10.0822,10.0822,11.2002,-1.1180000000000003,-9.982,143650.21,150430.186
566,000037.SZ,20190426,11.3999,11.4797,11.1104,11.2002,11.29,-0.08979999999999855,-0.7954,80119.56,91041.335
567,000037.SZ,20190425,12.0986,12.4081,11.0804,11.29,11.9888,-0.6988000000000003,-5.8288,117616.23,139441.764
568,000037.SZ,20190424,12.7075,12.8174,11.7792,11.9888,12.8673,-0.8785000000000007,-6.8274,123523.07,150456.145
569,000037.SZ,20190423,12.448,13.5461,12.448,12.8673,12.3482,0.5190999999999999,4.2039,179967.84,234328.134
570,000037.SZ,20190422,12.7575,13.2067,12.3382,12.3482,12.478,-0.12979999999999947,-1.0402,99911.04,128237.508
571,000037.SZ,20190419,12.9272,12.9272,12.3382,12.478,12.8872,-0.40920000000000023,-3.1752,74205.57,93116.302
572,000037.SZ,20190418,13.1767,13.1767,12.8473,12.8872,13.027,-0.13979999999999926,-1.0732,47335.21,61494.521
573,000037.SZ,20190417,13.2466,13.4962,12.9771,13.027,13.1568,-0.12980000000000125,-0.9866,68495.78,90278.838
574,000037.SZ,20190416,13.2067,13.3265,12.8273,13.1568,13.007,0.14980000000000082,1.1517,70998.67,93401.415
575,000037.SZ,20190415,13.8256,13.9553,12.5478,13.007,13.7257,-0.7187000000000001,-5.2362,70560.61,94194.256
576,000037.SZ,20190412,13.8755,13.9653,13.5261,13.7257,13.6259,0.09980000000000011,0.7324,44767.2,61592.47
577,000037.SZ,20190411,13.8056,13.9553,13.576,13.6259,13.9753,-0.34940000000000104,-2.5001,48043.86,66261.134
578,000037.SZ,20190410,13.9653,14.3546,13.566,13.9753,13.8954,0.0799000000000003,0.575,84598.36,118836.77
579,000037.SZ,20190409,14.4445,14.4445,13.6758,13.8954,14.175,-0.2796000000000003,-1.9725,62612.45,87080.488
580,000037.SZ,20190408,14.4744,14.9735,13.7757,14.175,14.4245,-0.2494999999999994,-1.7297,81046.36,116499.077
581,000037.SZ,20190404,14.724,14.7539,14.2249,14.4245,14.7639,-0.3393999999999995,-2.2989,70393.39,101649.309
582,000037.SZ,20190403,14.694,15.4028,14.175,14.7639,14.9735,-0.2096,-1.3998,118415.9,174631.35
583,000037.SZ,20190402,14.4744,15.6523,14.2748,14.9735,14.3247,0.6487999999999996,4.5292,175037.25,265924.21
584,000037.SZ,20190401,13.8455,14.3646,13.4762,14.3247,13.6958,0.6288999999999998,4.5919,135161.8,191263.456
585,000037.SZ,20190329,13.7457,14.125,12.5578,13.6958,13.9054,-0.2096,-1.5073,144572.82,194143.643
586,000037.SZ,20190328,13.4862,14.9336,13.3464,13.9054,13.8256,0.07980000000000054,0.5772,145926.22,207196.376
587,000037.SZ,20190327,12.5878,14.3546,12.1086,13.8256,13.2566,0.5689999999999991,4.2922,214658.63,284673.324
588,000037.SZ,20190326,15.1732,15.263,13.2566,13.2566,14.734,-1.4773999999999994,-10.0271,245254.64,337102.849
589,000037.SZ,20190325,13.9753,14.734,13.8755,14.734,13.3963,1.3377,9.9856,252457.58,369118.167
590,000037.SZ,20190322,12.3781,13.3963,12.0387,13.3963,12.1785,1.2178000000000004,9.9996,171367.77,220035.062
591,000037.SZ,20190321,11.0605,12.1785,11.0605,12.1785,11.0704,1.1081000000000003,10.0096,183780.68,219493.329
592,000037.SZ,20190320,10.8808,11.2701,10.6612,11.0704,10.9806,0.08979999999999855,0.8178,78557.5,86451.682
593,000037.SZ,20190319,10.3118,11.2701,10.3118,10.9806,10.4415,0.5391000000000012,5.1631,111026.28,122469.043
594,000037.SZ,20190318,10.1321,10.5713,10.0423,10.4415,10.4116,0.029899999999999594,0.2872,61758.61,64086.651
595,000037.SZ,20190315,10.4815,10.7809,10.2519,10.4116,10.202,0.2096,2.0545,77607.18,81408.913
596,000037.SZ,20190314,10.4815,10.6312,9.7827,10.202,10.7111,-0.5091000000000001,-4.753,117078.33,118708.063
597,000037.SZ,20190313,10.212,10.9606,10.172,10.7111,9.9724,0.7386999999999997,7.4074,217738.93,230749.221
598,000037.SZ,20190312,9.8326,10.5214,9.7927,9.9724,9.9125,0.05990000000000073,0.6043,139901.63,143003.136
599,000037.SZ,20190311,9.1638,9.9824,9.1638,9.9125,9.074,0.8384999999999998,9.2407,127660.18,121841.67
600,000037.SZ,20190308,9.5731,9.6629,9.034,9.074,9.8326,-0.7585999999999995,-7.7152,120334.41,112968.515
601,000037.SZ,20190307,9.7128,9.9624,9.5431,9.8326,9.9125,-0.0799000000000003,-0.8061,130684.99,127458.989
602,000037.SZ,20190306,10.2818,10.2818,9.4134,9.9125,10.1421,-0.22959999999999958,-2.2638,185277.9,182356.098
603,000037.SZ,20190305,9.7827,10.4216,9.4832,10.1421,9.7827,0.35939999999999905,3.6738,215664.63,218629.402
604,000037.SZ,20190304,8.8843,9.7827,8.6148,9.7827,8.8943,0.8884000000000007,9.9884,240379.64,226687.151
605,000037.SZ,20190301,8.7845,9.5831,8.2854,8.8943,8.8044,0.08990000000000009,1.0211,194626.32,175269.5
606,000037.SZ,20190228,8.515,8.8044,8.1057,8.8044,8.0059,0.7984999999999989,9.9739,193159.99,167608.202
607,000037.SZ,20190227,7.1673,8.0059,7.1673,8.0059,7.2771,0.7288000000000006,10.015,116767.02,90809.99
608,000037.SZ,20190226,6.7581,7.5467,6.6383,7.2771,6.8579,0.4192,6.1127,154669.62,111222.237
609,000037.SZ,20190225,6.9877,6.9877,6.4187,6.8579,6.4087,0.44920000000000027,7.0092,243494.23,166379.184
610,000037.SZ,20190222,6.4087,6.4087,6.3089,6.4087,5.8297,0.5789999999999997,9.9319,53736.79,34496.91
611,000037.SZ,20190221,5.8297,5.8297,5.8297,5.8297,5.3006,0.5290999999999997,9.9819,7802.46,4556.636
612,000037.SZ,20190215,5.2707,5.65,5.2407,5.3006,5.2907,0.00990000000000002,0.1871,43294.44,23457.131
613,000037.SZ,20190214,5.2108,5.3006,5.1509,5.2907,5.2208,0.06990000000000052,1.3389,29397.68,15425.797
614,000037.SZ,20190213,5.1908,5.2407,5.1709,5.2208,5.1908,0.02999999999999936,0.5779,28919.16,15096.45
615,000037.SZ,20190212,5.111,5.2407,5.071,5.1908,5.111,0.07980000000000054,1.5613,25654.0,13263.483
616,000037.SZ,20190211,5.0311,5.1409,5.0311,5.111,5.0311,0.07989999999999942,1.5881,17403.46,8891.701
617,000037.SZ,20190201,4.9013,5.0311,4.8714,5.0311,4.8714,0.15969999999999995,3.2783,14727.34,7301.485
618,000037.SZ,20190131,4.9912,4.9912,4.8614,4.8714,4.9612,-0.08979999999999944,-1.81,23664.11,11687.276
619,000037.SZ,20190130,4.9513,5.0211,4.9513,4.9612,4.9912,-0.03000000000000025,-0.6011,8997.0,4488.542
620,000037.SZ,20190129,5.0411,5.071,4.9413,4.9912,5.0311,-0.03990000000000027,-0.7931,15668.35,7837.442
621,000037.SZ,20190128,5.1609,5.1908,5.0211,5.0311,5.1609,-0.12979999999999947,-2.5151,18452.0,9402.283
622,000037.SZ,20190125,5.1808,5.1908,5.101,5.1609,5.111,0.049900000000000055,0.9763,20706.35,10688.152
623,000037.SZ,20190124,5.071,5.2907,5.0611,5.111,5.071,0.040000000000000036,0.7888,27252.11,14096.912
624,000037.SZ,20190123,5.0611,5.081,5.0111,5.071,5.0611,0.00990000000000002,0.1956,11719.0,5944.212
625,000037.SZ,20190122,5.0511,5.071,5.0211,5.0611,5.0411,0.019999999999999574,0.3967,14789.01,7470.869
626,000037.SZ,20190121,5.081,5.121,5.0111,5.0411,5.081,-0.03990000000000027,-0.7853,23724.27,12026.502
627,000037.SZ,20190118,5.1409,5.1509,5.0511,5.081,5.1409,-0.05989999999999984,-1.1652,24382.0,12456.119
628,000037.SZ,20190117,5.0511,5.2108,5.0511,5.1409,5.091,0.049900000000000055,0.9802,23741.99,12122.239
629,000037.SZ,20190116,5.121,5.121,5.0511,5.091,5.111,-0.019999999999999574,-0.3913,20509.0,10428.589
630,000037.SZ,20190115,5.0511,5.111,5.0211,5.111,5.0511,0.05989999999999984,1.1859,28188.64,14338.491
631,000037.SZ,20190114,5.111,5.121,5.0211,5.0511,5.121,-0.06990000000000052,-1.365,27678.56,14039.236
632,000037.SZ,20190111,5.111,5.2308,5.0411,5.121,5.101,0.020000000000000462,0.3921,40079.43,20598.09
633,000037.SZ,20190110,5.111,5.2507,5.071,5.101,5.2507,-0.14970000000000017,-2.851,65548.49,33731.198
634,000037.SZ,20190109,5.4504,5.4604,5.121,5.2507,5.3505,-0.09980000000000011,-1.8652,144077.14,76101.347
635,000037.SZ,20190108,5.0311,5.3505,5.0311,5.3505,4.8614,0.48910000000000053,10.0609,144787.46,76902.912
636,000037.SZ,20190107,4.8215,4.9213,4.7915,4.8614,4.7915,0.06989999999999963,1.4588,17725.0,8644.462
637,000037.SZ,20190104,4.542,4.8115,4.542,4.7915,4.7217,0.06979999999999986,1.4783,15442.4,7332.477
638,000037.SZ,20190103,4.7716,4.8015,4.7017,4.7217,4.7816,-0.05989999999999984,-1.2527,7417.0,3526.949
639,000037.SZ,20190102,4.7516,4.8514,4.7316,4.7816,4.7516,0.03000000000000025,0.6314,6796.0,3253.059
640,000037.SZ,20181228,4.7117,4.8015,4.7017,4.7516,4.7316,0.019999999999999574,0.4227,5536.3,2641.767
641,000037.SZ,20181227,4.8614,4.9113,4.7316,4.7316,4.8414,-0.1097999999999999,-2.2679,9207.01,4449.763
642,000037.SZ,20181226,4.7816,4.9513,4.6618,4.8414,4.7217,0.11969999999999992,2.5351,16815.3,8125.873
643,000037.SZ,20181225,4.8215,4.8215,4.5919,4.7217,4.8215,-0.09980000000000011,-2.0699,13158.44,6190.053
644,000037.SZ,20181224,4.8614,4.8814,4.7915,4.8215,4.8315,-0.009999999999999787,-0.207,10926.4,5281.423
645,000037.SZ,20181221,4.8814,4.8814,4.8115,4.8315,4.8714,-0.03990000000000027,-0.8191,7430.47,3601.372
646,000037.SZ,20181220,4.8814,4.9113,4.8315,4.8714,4.9013,-0.029899999999999594,-0.61,16693.47,8151.825
647,000037.SZ,20181219,4.9513,4.9513,4.8614,4.9013,4.9113,-0.009999999999999787,-0.2036,9860.0,4833.717
648,000037.SZ,20181218,4.9712,4.9912,4.8514,4.9113,4.9513,-0.040000000000000036,-0.8079,14166.47,6950.119
649,000037.SZ,20181217,4.9712,4.9812,4.8414,4.9513,4.9612,-0.00990000000000002,-0.1995,13392.74,6628.801
650,000037.SZ,20181214,5.1908,5.1908,4.9413,4.9612,5.1609,-0.1997,-3.8695,27068.55,13762.732
651,000037.SZ,20181213,5.1808,5.2308,5.1309,5.1609,5.2108,-0.049900000000000055,-0.9576,28861.78,14958.572
652,000037.SZ,20181212,5.1409,5.2607,5.111,5.2108,5.1808,0.03000000000000025,0.5791,37412.92,19420.028
653,000037.SZ,20181211,5.0211,5.3106,5.0211,5.1808,5.0311,0.14969999999999928,2.9755,41336.11,21285.234
654,000037.SZ,20181210,5.0611,5.1808,5.0211,5.0311,5.1409,-0.1097999999999999,-2.1358,28416.54,14480.243
655,000037.SZ,20181207,5.071,5.1908,4.9513,5.1409,5.0211,0.11980000000000057,2.3859,36034.24,18378.223
656,000037.SZ,20181206,5.0111,5.081,4.9712,5.0211,5.0611,-0.040000000000000036,-0.7903,18867.3,9496.215
657,000037.SZ,20181205,4.9812,5.091,4.9712,5.0611,5.081,-0.019900000000000695,-0.3917,21328.68,10769.298
658,000037.SZ,20181204,5.0511,5.081,5.0111,5.081,5.0411,0.03990000000000027,0.7915,15305.0,7745.484
659,000037.SZ,20181203,5.0012,5.1409,4.9912,5.0411,4.9113,0.12980000000000036,2.6429,26065.01,13179.064
660,000037.SZ,20181130,4.8814,4.9712,4.8115,4.9113,4.8714,0.03989999999999938,0.8191,16323.0,8026.239
661,000037.SZ,20181129,5.0411,5.0611,4.8714,4.8714,5.0111,-0.1396999999999995,-2.7878,17492.42,8713.218
662,000037.SZ,20181128,4.9912,5.0411,4.9313,5.0111,4.9612,0.049900000000000055,1.0058,15374.64,7687.97
663,000037.SZ,20181127,4.9812,5.0311,4.9213,4.9612,4.9513,0.00990000000000002,0.1999,10217.0,5100.074
664,000037.SZ,20181126,4.9113,5.0411,4.8914,4.9513,4.9213,0.03000000000000025,0.6096,11199.4,5568.813
665,000037.SZ,20181123,5.1609,5.2008,4.8914,4.9213,5.1908,-0.26950000000000074,-5.1919,19865.94,9983.196
666,000037.SZ,20181122,5.1709,5.2308,5.101,5.1908,5.1709,0.019900000000000695,0.3848,17331.0,8991.362
667,000037.SZ,20181121,5.091,5.2008,5.0111,5.1709,5.2108,-0.03990000000000027,-0.7657,20725.88,10679.323
668,000037.SZ,20181120,5.3406,5.3705,5.2008,5.2108,5.3605,-0.14970000000000017,-2.7926,32837.71,17286.866
669,000037.SZ,20181119,5.2008,5.4504,5.1808,5.3605,5.1908,0.16969999999999974,3.2692,60468.7,32353.479
670,000037.SZ,20181116,5.1509,5.2308,5.091,5.1908,5.1409,0.049900000000000055,0.9706,28820.88,14928.017
671,000037.SZ,20181115,5.111,5.1709,5.0611,5.1409,5.1309,0.010000000000000675,0.1949,29716.0,15234.794
672,000037.SZ,20181114,5.081,5.3106,4.9712,5.1309,5.071,0.05989999999999984,1.1812,50248.04,25714.613
673,000037.SZ,20181113,4.8814,5.121,4.8414,5.071,4.9612,0.1097999999999999,2.2132,42215.72,21198.378
674,000037.SZ,20181112,4.7616,5.121,4.7516,4.9612,4.7716,0.18959999999999955,3.9735,46341.87,22707.577
675,000037.SZ,20181109,4.8315,4.8814,4.7316,4.7716,4.8614,-0.08979999999999944,-1.8472,20359.1,9789.539
676,000037.SZ,20181108,4.8015,4.8614,4.7816,4.8614,4.7816,0.07979999999999965,1.6689,26828.1,12971.701
677,000037.SZ,20181107,4.8315,4.8614,4.7516,4.7816,4.8315,-0.049900000000000055,-1.0328,23139.01,11142.384
678,000037.SZ,20181106,4.7716,4.8514,4.7416,4.8315,4.7716,0.05989999999999984,1.2553,27394.0,13162.793
679,000037.SZ,20181105,4.7217,4.8015,4.6917,4.7716,4.7516,0.020000000000000462,0.4209,21306.0,10117.599
680,000037.SZ,20181102,4.6318,4.7915,4.6318,4.7516,4.6119,0.1396999999999995,3.0291,42545.9,20119.729
681,000037.SZ,20181101,4.5919,4.6518,4.5819,4.6119,4.5919,0.020000000000000462,0.4355,27809.0,12847.087
682,000037.SZ,20181031,4.502,4.6119,4.4422,4.5919,4.512,0.0799000000000003,1.7708,20287.62,9255.559
683,000037.SZ,20181030,4.522,4.5619,4.4422,4.512,4.502,0.009999999999999787,0.2221,19314.62,8702.53
684,000037.SZ,20181029,4.6119,4.6318,4.4521,4.502,4.6218,-0.11980000000000057,-2.5921,12805.01,5801.766
685,000037.SZ,20181026,4.6318,4.7217,4.5919,4.6218,4.6318,-0.009999999999999787,-0.2159,15340.0,7129.19
686,000037.SZ,20181025,4.6218,4.6518,4.4721,4.6318,4.7217,-0.08990000000000009,-1.904,11231.63,5163.989
687,000037.SZ,20181024,4.6817,4.7516,4.5919,4.7217,4.6717,0.04999999999999982,1.0703,13709.32,6445.329
688,000037.SZ,20181023,4.7816,4.7816,4.5819,4.6717,4.7217,-0.04999999999999982,-1.0589,14247.34,6680.413
689,000037.SZ,20181022,4.6318,4.7616,4.5719,4.7217,4.522,0.1997,4.4162,19290.55,9067.589
690,000037.SZ,20181019,4.3922,4.552,4.2225,4.522,4.4821,0.03990000000000027,0.8902,11418.1,5114.123
691,000037.SZ,20181018,4.5919,4.5919,4.4022,4.4821,4.5919,-0.1097999999999999,-2.3912,11374.19,5090.151
692,000037.SZ,20181017,4.5619,4.6119,4.4821,4.5919,4.6418,-0.049900000000000055,-1.075,18799.0,8579.996
693,000037.SZ,20181016,4.9113,4.9712,4.4222,4.6418,4.9113,-0.26949999999999985,-5.4873,24348.8,11178.425
694,000037.SZ,20181015,4.9712,5.0411,4.8414,4.9113,4.9113,0.0,0.0,8158.01,4065.922
695,000037.SZ,20181012,4.9712,5.0511,4.7416,4.9113,4.9712,-0.05989999999999984,-1.2049,14414.0,7098.727
696,000037.SZ,20181011,5.2008,5.2208,4.9413,4.9712,5.4005,-0.42930000000000046,-7.9493,28498.05,14505.946
697,000037.SZ,20181010,5.2108,5.5402,5.2008,5.4005,5.2108,0.1897000000000002,3.6405,45652.86,24612.834
698,000037.SZ,20181009,5.2008,5.2907,5.1808,5.2108,5.2008,0.009999999999999787,0.1923,10675.01,5590.923
699,000037.SZ,20181008,5.3605,5.3605,5.1709,5.2008,5.4005,-0.1997,-3.6978,13984.57,7323.935
700,000037.SZ,20180928,5.3306,5.4504,5.3306,5.4005,5.3605,0.040000000000000036,0.7462,6742.05,3647.368
701,000037.SZ,20180927,5.4005,5.4504,5.3505,5.3605,5.4104,-0.049900000000000055,-0.9223,11196.93,6054.114
702,000037.SZ,20180926,5.4104,5.4803,5.3406,5.4104,5.4404,-0.03000000000000025,-0.5514,12577.85,6837.23
703,000037.SZ,20180925,5.5202,5.5202,5.4104,5.4404,5.6001,-0.15969999999999995,-2.8517,20093.46,10983.3
704,000037.SZ,20180921,5.5502,5.6899,5.5502,5.6001,5.65,-0.049900000000000055,-0.8832,20241.0,11395.301
705,000037.SZ,20180920,5.4504,5.9096,5.3905,5.65,5.4504,0.19960000000000022,3.6621,54597.46,31078.469
706,000037.SZ,20180919,5.2807,5.6201,5.2407,5.4504,5.3006,0.14979999999999993,2.8261,14267.52,7765.788
707,000037.SZ,20180918,5.2707,5.3805,5.1709,5.3006,5.2407,0.05989999999999984,1.143,8379.0,4419.242
708,000037.SZ,20180917,5.4104,5.4204,5.2308,5.2407,5.4005,-0.15979999999999972,-2.959,8241.0,4372.329
709,000037.SZ,20180914,5.4304,5.4304,5.3605,5.4005,5.4005,0.0,0.0,6230.0,3366.799
710,000037.SZ,20180913,5.4005,5.4404,5.3505,5.4005,5.3705,0.03000000000000025,0.5586,6388.12,3444.659
711,000037.SZ,20180912,5.4104,5.4404,5.3505,5.3705,5.4104,-0.03990000000000027,-0.7375,7021.0,3783.991
712,000037.SZ,20180911,5.3805,5.4404,5.3705,5.4104,5.3805,0.029900000000000482,0.5557,6434.01,3478.13
713,000037.SZ,20180910,5.5103,5.5502,5.3605,5.3805,5.5103,-0.12980000000000036,-2.3556,11416.0,6215.794
714,000037.SZ,20180907,5.4803,5.6101,5.4504,5.5103,5.5402,-0.029899999999999594,-0.5397,11224.0,6226.163
715,000037.SZ,20180906,5.6201,5.6899,5.4903,5.5402,5.65,-0.10980000000000079,-1.9434,17738.0,9952.325
716,000037.SZ,20180905,5.67,5.7099,5.64,5.65,5.7099,-0.05989999999999984,-1.0491,11958.0,6794.656
717,000037.SZ,20180904,5.7698,5.7698,5.6001,5.7099,5.7998,-0.08990000000000009,-1.5501,22290.2,12678.066
718,000037.SZ,20180903,5.8896,5.9295,5.7199,5.7998,5.6201,0.17970000000000041,3.1975,34507.0,20111.602
719,000037.SZ,20180831,5.67,5.8097,5.6001,5.6201,5.67,-0.049900000000000055,-0.8801,9037.0,5140.879
720,000037.SZ,20180830,5.67,5.7498,5.64,5.67,5.6999,-0.029900000000000482,-0.5246,6689.51,3811.863
721,000037.SZ,20180829,5.7698,5.8297,5.68,5.6999,5.7698,-0.06989999999999963,-1.2115,9279.0,5330.201
722,000037.SZ,20180828,5.8796,5.8896,5.7598,5.7698,5.7998,-0.03000000000000025,-0.5173,9017.51,5238.137
723,000037.SZ,20180827,5.7199,5.8397,5.7199,5.7998,5.7399,0.05990000000000073,1.0436,8008.0,4642.884
724,000037.SZ,20180824,5.68,5.8097,5.66,5.7399,5.6899,0.04999999999999982,0.8788,8010.0,4620.459
725,000037.SZ,20180823,5.67,5.7898,5.66,5.6899,5.66,0.029899999999999594,0.5283,6589.1,3759.29
726,000037.SZ,20180822,5.7498,5.7598,5.64,5.66,5.7498,-0.08979999999999944,-1.5618,8563.0,4884.327
