,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
498,000059.SZ,20190806,5.5986,5.6081,5.4287,5.5703,5.6742,-0.10390000000000033,-1.8311,94320.08,55275.866
499,000059.SZ,20190805,5.7591,5.7686,5.6647,5.6742,5.778,-0.10379999999999967,-1.7965,82996.19,50148.409
500,000059.SZ,20190802,5.9008,5.9008,5.7403,5.778,6.0141,-0.23610000000000042,-3.9258,137175.92,84333.457
501,000059.SZ,20190801,5.948,6.0235,5.9102,6.0141,5.9668,0.0472999999999999,0.7927,92631.75,58380.965
502,000059.SZ,20190731,5.9952,6.0141,5.9574,5.9668,5.9952,-0.028399999999999537,-0.4737,39378.0,24949.798
503,000059.SZ,20190730,5.9668,6.0329,5.9574,5.9952,5.9668,0.028399999999999537,0.476,54957.04,34963.348
504,000059.SZ,20190729,6.0424,6.0424,5.9385,5.9668,6.0424,-0.07559999999999967,-1.2512,85686.23,54267.522
505,000059.SZ,20190726,6.0613,6.0707,6.0141,6.0424,6.0707,-0.028300000000000658,-0.4662,51012.35,32638.59
506,000059.SZ,20190725,6.0707,6.099,6.0424,6.0707,6.0896,-0.018899999999999473,-0.3104,47139.52,30270.582
507,000059.SZ,20190724,6.0329,6.1462,6.0235,6.0896,6.0141,0.0754999999999999,1.2554,68967.55,44488.857
508,000059.SZ,20190723,6.0141,6.0518,5.948,6.0141,6.0046,0.009500000000000064,0.1582,49327.04,31388.434
509,000059.SZ,20190722,6.1746,6.1746,5.9668,6.0046,6.1462,-0.1416000000000004,-2.3039,84720.45,54090.347
510,000059.SZ,20190719,6.1273,6.2123,6.099,6.1462,6.0896,0.05660000000000043,0.9295,72996.23,47641.437
511,000059.SZ,20190718,6.1746,6.2123,6.0896,6.0896,6.2123,-0.12270000000000003,-1.9751,60328.49,39153.575
512,000059.SZ,20190717,6.1368,6.2595,6.1085,6.2123,6.1368,0.0754999999999999,1.2303,101213.98,66298.502
513,000059.SZ,20190716,6.0896,6.1462,6.0801,6.1368,6.1179,0.01890000000000036,0.3089,57992.76,37646.031
514,000059.SZ,20190715,6.0801,6.1368,5.9857,6.1179,6.0613,0.05659999999999954,0.9338,74173.61,47756.296
515,000059.SZ,20190712,6.0141,6.0896,5.9952,6.0613,6.0235,0.037799999999999834,0.6275,52711.52,33807.221
516,000059.SZ,20190711,5.9857,6.0801,5.9763,6.0235,5.9574,0.06610000000000049,1.1095,59003.69,37694.495
517,000059.SZ,20190710,6.0046,6.0518,5.9574,5.9574,6.0141,-0.056700000000000195,-0.9428,46575.01,29601.267
518,000059.SZ,20190709,5.9763,6.0329,5.9668,6.0141,6.0046,0.009500000000000064,0.1582,52316.2,33244.91
519,000059.SZ,20190708,6.1746,6.1934,5.9857,6.0046,6.2029,-0.1982999999999997,-3.1969,97370.65,62413.468
520,000059.SZ,20190705,6.2312,6.2312,6.1557,6.2029,6.1934,0.009500000000000064,0.1534,51114.62,33526.591
521,000059.SZ,20190704,6.184,6.2595,6.1746,6.1934,6.1746,0.018799999999999706,0.3045,65842.04,43286.39
522,000059.SZ,20190703,6.2312,6.2406,6.1557,6.1746,6.269,-0.09440000000000026,-1.5058,81539.0,53467.973
523,000059.SZ,20190702,6.2218,6.2784,6.2029,6.269,6.2312,0.037799999999999834,0.6066,93910.98,62138.349
524,000059.SZ,20190701,6.1368,6.2501,6.1085,6.2312,6.0424,0.18880000000000052,3.1246,134706.83,88210.513
525,000059.SZ,20190628,6.1368,6.1368,6.0141,6.0424,6.1273,-0.0849000000000002,-1.3856,72773.06,46667.62
526,000059.SZ,20190627,6.1273,6.184,6.1085,6.1273,6.1085,0.018799999999999706,0.3078,95148.36,61933.066
527,000059.SZ,20190626,6.1273,6.1273,6.0424,6.1085,6.1179,-0.009399999999999409,-0.1536,90557.16,58425.879
528,000059.SZ,20190625,6.1189,6.1734,6.0462,6.1189,6.1553,-0.03640000000000043,-0.5914,122127.72,82045.515
529,000059.SZ,20190624,6.1371,6.2007,6.1098,6.1553,6.1371,0.018200000000000216,0.2966,96598.34,65343.818
530,000059.SZ,20190621,6.0553,6.1916,6.0371,6.1371,6.0189,0.11819999999999986,1.9638,164988.35,111130.335
531,000059.SZ,20190620,5.8825,6.028,5.8825,6.0189,5.9098,0.10910000000000064,1.8461,117268.61,77041.681
532,000059.SZ,20190619,5.928,5.9552,5.9007,5.9098,5.8189,0.09089999999999954,1.5622,94006.81,61303.797
533,000059.SZ,20190618,5.828,5.8825,5.8007,5.8189,5.7916,0.027300000000000324,0.4714,93955.39,60294.505
534,000059.SZ,20190617,5.7916,5.828,5.7552,5.7916,5.7825,0.009100000000000108,0.1574,53567.4,34091.33
535,000059.SZ,20190614,5.928,5.9371,5.7734,5.7825,5.928,-0.14550000000000018,-2.4545,92229.45,59392.051
536,000059.SZ,20190613,5.8916,5.928,5.8461,5.928,5.9189,0.009100000000000108,0.1537,84489.08,54771.455
537,000059.SZ,20190612,5.9734,5.9916,5.9098,5.9189,5.9825,-0.0636000000000001,-1.0631,74721.01,48867.527
538,000059.SZ,20190611,5.8461,5.9825,5.8189,5.9825,5.8461,0.13640000000000008,2.3332,102065.01,66576.875
539,000059.SZ,20190610,5.7461,5.8461,5.7279,5.8461,5.7188,0.12729999999999997,2.226,73956.0,47143.09
540,000059.SZ,20190606,5.8098,5.8461,5.7188,5.7188,5.8189,-0.1001000000000003,-1.7203,66408.42,42075.784
541,000059.SZ,20190605,5.8461,5.8825,5.8189,5.8189,5.7916,0.027300000000000324,0.4714,63208.35,40660.989
542,000059.SZ,20190604,5.8825,5.9007,5.7825,5.7916,5.9007,-0.10909999999999975,-1.8489,89560.81,57489.158
543,000059.SZ,20190603,6.0462,6.0553,5.8734,5.9007,6.0462,-0.14550000000000018,-2.4065,123312.68,80660.552
544,000059.SZ,20190531,6.0734,6.1825,6.0189,6.0462,6.1098,-0.0636000000000001,-1.041,117550.82,78945.407
545,000059.SZ,20190530,6.0189,6.1553,6.0098,6.1098,6.028,0.08180000000000032,1.357,120813.94,80835.692
546,000059.SZ,20190529,5.9552,6.0916,5.9552,6.028,5.9916,0.036399999999999544,0.6075,73759.02,49048.258
547,000059.SZ,20190528,6.0098,6.0643,5.9371,5.9916,5.9916,0.0,0.0,96316.01,63647.809
548,000059.SZ,20190527,5.8643,6.0098,5.837,5.9916,5.8461,0.14550000000000018,2.4888,83082.53,54295.404
549,000059.SZ,20190524,5.928,6.0189,5.837,5.8461,6.0007,-0.1546000000000003,-2.5764,99663.92,64628.047
550,000059.SZ,20190523,6.1007,6.1007,6.0007,6.0007,6.0825,-0.08179999999999943,-1.3448,83711.91,55476.83
551,000059.SZ,20190522,6.1462,6.2098,6.0643,6.0825,6.1644,-0.08190000000000008,-1.3286,73402.8,49530.531
552,000059.SZ,20190521,6.0916,6.1916,6.0734,6.1644,6.0916,0.07279999999999998,1.1951,100815.48,68057.422
553,000059.SZ,20190520,6.1371,6.1462,5.9825,6.0916,6.1098,-0.018200000000000216,-0.2979,103321.5,68771.907
554,000059.SZ,20190517,6.3371,6.3553,6.1007,6.1098,6.328,-0.2182000000000004,-3.4482,143494.35,98062.55
555,000059.SZ,20190516,6.328,6.3917,6.3007,6.328,6.3371,-0.009100000000000108,-0.1436,119621.0,83420.762
556,000059.SZ,20190515,6.2735,6.3371,6.2371,6.3371,6.228,0.10910000000000064,1.7518,140524.37,97255.772
557,000059.SZ,20190514,6.228,6.2916,6.1462,6.228,6.2735,-0.04550000000000054,-0.7253,102853.01,70510.359
558,000059.SZ,20190513,6.2916,6.3371,6.2371,6.2735,6.3189,-0.045399999999999885,-0.7185,92257.88,63836.142
559,000059.SZ,20190510,6.2189,6.3644,6.1098,6.3189,6.1825,0.13640000000000008,2.2062,168422.66,116346.134
560,000059.SZ,20190509,6.1644,6.2553,6.1553,6.1825,6.228,-0.04549999999999965,-0.7306,90869.01,62010.96
561,000059.SZ,20190508,6.1644,6.3371,6.1189,6.228,6.2825,-0.05449999999999999,-0.8675,122590.15,84257.849
562,000059.SZ,20190507,6.1644,6.3371,6.1371,6.2825,6.0643,0.2181999999999995,3.5981,192261.95,132105.293
563,000059.SZ,20190506,6.3735,6.4098,5.9734,6.0643,6.528,-0.46369999999999933,-7.1032,272625.34,186784.463
564,000059.SZ,20190430,6.3735,6.5826,6.3735,6.528,6.3917,0.13629999999999942,2.1325,161114.64,115369.035
565,000059.SZ,20190429,6.5644,6.5826,6.3189,6.3917,6.5462,-0.15449999999999964,-2.3601,249202.8,176359.004
566,000059.SZ,20190426,6.8099,6.8463,6.528,6.5462,6.8463,-0.3001000000000005,-4.3834,364964.09,268356.285
567,000059.SZ,20190425,7.1827,7.3281,6.819,6.8463,7.2281,-0.38180000000000014,-5.2822,527790.63,414027.112
568,000059.SZ,20190424,6.9826,7.2918,6.919,7.2281,6.9554,0.2727000000000004,3.9207,524740.31,410081.754
569,000059.SZ,20190423,7.0372,7.0736,6.8644,6.9554,6.9554,0.0,0.0,344582.64,264623.348
570,000059.SZ,20190422,6.8644,7.119,6.8099,6.9554,6.8463,0.10909999999999975,1.5936,363320.88,277857.001
571,000059.SZ,20190419,6.8008,6.8463,6.7281,6.8463,6.7917,0.05460000000000065,0.8039,170038.23,126851.464
572,000059.SZ,20190418,6.8463,6.8644,6.7826,6.7917,6.8553,-0.0636000000000001,-0.9277,148896.33,111847.554
573,000059.SZ,20190417,6.8372,6.8826,6.7735,6.8553,6.8281,0.02719999999999967,0.3984,213909.31,160795.946
574,000059.SZ,20190416,6.7281,6.8281,6.6644,6.8281,6.7462,0.08190000000000008,1.214,213097.22,158263.24
575,000059.SZ,20190415,6.8281,6.9463,6.7371,6.7462,6.7917,-0.04549999999999965,-0.6699,251868.7,189541.143
576,000059.SZ,20190412,6.6917,6.8008,6.6826,6.7917,6.6917,0.09999999999999964,1.4944,234807.53,173921.89
577,000059.SZ,20190411,6.8463,6.8826,6.6553,6.6917,6.8372,-0.14550000000000018,-2.1281,249018.25,185178.073
578,000059.SZ,20190410,6.8826,6.9372,6.7462,6.8372,6.9735,-0.13629999999999942,-1.9545,333391.91,250665.453
579,000059.SZ,20190409,7.1827,7.1917,6.919,6.9735,7.1463,-0.1728000000000005,-2.418,370328.86,285129.277
580,000059.SZ,20190408,7.2918,7.4554,7.0008,7.1463,7.0099,0.13640000000000008,1.9458,662019.56,525772.979
581,000059.SZ,20190404,6.7644,7.0917,6.7553,7.0099,6.7553,0.25459999999999994,3.7689,563255.73,432055.453
582,000059.SZ,20190403,6.6462,6.7735,6.6099,6.7553,6.6917,0.0636000000000001,0.9504,313869.14,232060.939
583,000059.SZ,20190402,6.6371,6.7281,6.5826,6.6917,6.5917,0.09999999999999964,1.5171,375143.85,275191.876
584,000059.SZ,20190401,6.4098,6.6008,6.4007,6.5917,6.3826,0.20910000000000029,3.2761,289732.37,208404.023
585,000059.SZ,20190329,6.2462,6.4007,6.1553,6.3826,6.228,0.1546000000000003,2.4823,203590.04,140847.315
586,000059.SZ,20190328,6.3553,6.4007,6.2189,6.228,6.3917,-0.1637000000000004,-2.5611,157397.1,109190.241
587,000059.SZ,20190327,6.3917,6.4371,6.3007,6.3917,6.3735,0.018200000000000216,0.2856,135946.94,95419.714
588,000059.SZ,20190326,6.6917,6.6917,6.3462,6.3735,6.6826,-0.30909999999999993,-4.6254,281799.0,201396.196
589,000059.SZ,20190325,6.4553,6.7553,6.4189,6.6826,6.5189,0.1636999999999995,2.5112,396966.01,289233.191
590,000059.SZ,20190322,6.5098,6.5371,6.4007,6.5189,6.5189,0.0,0.0,175727.25,125161.793
591,000059.SZ,20190321,6.5098,6.5826,6.4826,6.5189,6.5462,-0.027299999999999436,-0.417,197901.88,142207.1
592,000059.SZ,20190320,6.6099,6.6917,6.428,6.5462,6.5826,-0.03640000000000043,-0.553,295119.02,212588.424
593,000059.SZ,20190319,6.4553,6.6099,6.4189,6.5826,6.4553,0.12729999999999997,1.972,348902.9,250229.666
594,000059.SZ,20190318,6.2916,6.4553,6.2462,6.4553,6.2825,0.1728000000000005,2.7505,202171.48,141857.182
595,000059.SZ,20190315,6.2735,6.3644,6.2189,6.2825,6.2189,0.0636000000000001,1.0227,150606.43,104292.319
596,000059.SZ,20190314,6.328,6.4371,6.1462,6.2189,6.3371,-0.11820000000000075,-1.8652,164518.69,113478.751
597,000059.SZ,20190313,6.5189,6.5189,6.3007,6.3371,6.5098,-0.17269999999999985,-2.6529,215647.27,152221.382
598,000059.SZ,20190312,6.3826,6.5735,6.3826,6.5098,6.3644,0.14540000000000042,2.2846,278805.84,198632.885
599,000059.SZ,20190311,6.1462,6.3826,6.1371,6.3644,6.1734,0.19099999999999984,3.0939,186722.24,129115.782
600,000059.SZ,20190308,6.4735,6.528,6.1644,6.1734,6.5189,-0.34550000000000036,-5.3,282287.26,197467.372
601,000059.SZ,20190307,6.4553,6.6099,6.428,6.5189,6.4826,0.036300000000000665,0.56,270834.86,194041.227
602,000059.SZ,20190306,6.3007,6.5189,6.2916,6.4826,6.2916,0.19099999999999984,3.0358,359652.78,253854.023
603,000059.SZ,20190305,6.1462,6.2916,6.1098,6.2916,6.1553,0.13629999999999942,2.2144,293019.75,200492.722
604,000059.SZ,20190304,6.1098,6.2462,6.0734,6.1553,6.0916,0.06370000000000076,1.0457,320365.31,217321.245
605,000059.SZ,20190301,6.1007,6.1189,6.0098,6.0916,6.0825,0.009100000000000108,0.1496,161678.38,107809.698
606,000059.SZ,20190228,6.1462,6.2007,6.0643,6.0825,6.1371,-0.05460000000000065,-0.8897,195658.53,131916.644
607,000059.SZ,20190227,6.0462,6.2462,6.028,6.1371,6.0734,0.06369999999999987,1.0488,290644.75,195596.849
608,000059.SZ,20190226,6.1734,6.228,6.0734,6.0734,6.1825,-0.10909999999999975,-1.7647,376340.54,254010.995
609,000059.SZ,20190225,6.1462,6.228,5.9007,6.1825,5.6916,0.4908999999999999,8.625,524844.19,349492.998
610,000059.SZ,20190222,5.6643,5.7007,5.5916,5.6916,5.6552,0.03640000000000043,0.6437,151216.99,93899.744
611,000059.SZ,20190221,5.6825,5.737,5.6461,5.6552,5.6825,-0.027300000000000324,-0.4804,133574.14,83546.367
612,000059.SZ,20190220,5.6825,5.7098,5.637,5.6825,5.6916,-0.009100000000000108,-0.1599,91085.67,56851.625
613,000059.SZ,20190219,5.6825,5.7552,5.637,5.6916,5.6461,0.04550000000000054,0.8059,161376.85,100843.647
614,000059.SZ,20190218,5.5461,5.6734,5.537,5.6461,5.5006,0.1454999999999993,2.6452,188419.77,116045.441
615,000059.SZ,20190215,5.537,5.5643,5.4825,5.5006,5.537,-0.036399999999999544,-0.6574,105762.59,64279.441
616,000059.SZ,20190214,5.5279,5.5734,5.5006,5.537,5.5279,0.009100000000000108,0.1646,113368.64,68989.147
617,000059.SZ,20190213,5.4825,5.5461,5.4461,5.5279,5.4643,0.0636000000000001,1.1639,154427.29,93514.361
618,000059.SZ,20190212,5.3824,5.5279,5.3643,5.4643,5.3915,0.07279999999999998,1.3503,133738.78,79997.093
619,000059.SZ,20190211,5.3097,5.4006,5.3006,5.3915,5.3006,0.09089999999999954,1.7149,153896.11,90795.396
620,000059.SZ,20190201,5.2461,5.3188,5.2461,5.3006,5.2279,0.07270000000000021,1.3906,91424.93,53180.314
621,000059.SZ,20190131,5.2279,5.3279,5.1915,5.2279,5.2097,0.018200000000000216,0.3493,113386.34,65617.441
622,000059.SZ,20190130,5.2461,5.2824,5.2006,5.2097,5.2461,-0.03640000000000043,-0.6938,53410.0,30800.303
623,000059.SZ,20190129,5.2642,5.3006,5.1642,5.2461,5.2733,-0.02719999999999967,-0.5158,89812.67,51669.227
624,000059.SZ,20190128,5.3188,5.3461,5.2552,5.2733,5.3097,-0.03640000000000043,-0.6855,87772.25,51167.96
625,000059.SZ,20190125,5.2552,5.3552,5.2461,5.3097,5.2552,0.05449999999999999,1.0371,139998.87,81660.267
626,000059.SZ,20190124,5.2552,5.3006,5.2097,5.2552,5.2461,0.009100000000000108,0.1735,94563.63,54757.632
627,000059.SZ,20190123,5.2824,5.2824,5.2188,5.2461,5.2824,-0.03629999999999978,-0.6872,101696.23,58709.195
628,000059.SZ,20190122,5.2733,5.3279,5.2461,5.2824,5.3006,-0.018200000000000216,-0.3434,121227.63,70584.749
629,000059.SZ,20190121,5.3552,5.3643,5.2279,5.3006,5.4643,-0.1636999999999995,-2.9958,324098.61,188571.391
630,000059.SZ,20190118,5.4552,5.5006,5.4461,5.4643,5.4552,0.009100000000000108,0.1668,198098.22,119339.401
631,000059.SZ,20190117,5.5006,5.537,5.4552,5.4552,5.5097,-0.05449999999999999,-0.9892,74864.44,45233.92
632,000059.SZ,20190116,5.5552,5.5552,5.4825,5.5097,5.537,-0.027300000000000324,-0.493,68438.35,41517.067
633,000059.SZ,20190115,5.5097,5.537,5.4825,5.537,5.5097,0.027300000000000324,0.4955,62841.69,38111.16
634,000059.SZ,20190114,5.5188,5.5643,5.4915,5.5097,5.5188,-0.009100000000000108,-0.1649,69388.0,42137.801
635,000059.SZ,20190111,5.4734,5.5188,5.4552,5.5188,5.4825,0.03629999999999978,0.6621,58554.39,35416.077
636,000059.SZ,20190110,5.5006,5.537,5.4734,5.4825,5.5006,-0.01810000000000045,-0.3291,56652.37,34249.043
637,000059.SZ,20190109,5.4825,5.5643,5.4643,5.5006,5.4643,0.036300000000000665,0.6643,91701.87,55715.432
638,000059.SZ,20190108,5.4915,5.5006,5.4461,5.4643,5.4915,-0.027200000000000557,-0.4953,45671.51,27479.353
639,000059.SZ,20190107,5.4825,5.5279,5.4279,5.4915,5.4279,0.0636000000000001,1.1717,78560.05,47323.984
640,000059.SZ,20190104,5.2824,5.437,5.2552,5.4279,5.3188,0.10909999999999975,2.0512,75245.55,44547.731
641,000059.SZ,20190103,5.3097,5.3734,5.3006,5.3188,5.3097,0.009100000000000108,0.1714,41963.35,24592.917
642,000059.SZ,20190102,5.4006,5.4188,5.3006,5.3097,5.4006,-0.09089999999999954,-1.6831,71600.03,42154.179
643,000059.SZ,20181228,5.3824,5.437,5.3824,5.4006,5.4006,0.0,0.0,46565.98,27721.515
644,000059.SZ,20181227,5.5006,5.5279,5.3824,5.4006,5.4006,0.0,0.0,80345.55,48220.103
645,000059.SZ,20181226,5.4097,5.4279,5.3824,5.4006,5.4006,0.0,0.0,36046.11,21419.369
646,000059.SZ,20181225,5.4552,5.4552,5.337,5.4006,5.5006,-0.10000000000000053,-1.818,77635.3,46015.513
647,000059.SZ,20181224,5.4552,5.5097,5.4461,5.5006,5.4643,0.036300000000000665,0.6643,39853.2,24004.688
648,000059.SZ,20181221,5.4825,5.4915,5.4461,5.4643,5.5188,-0.05449999999999999,-0.9875,52788.54,31723.869
649,000059.SZ,20181220,5.5097,5.5279,5.4825,5.5188,5.5006,0.018199999999999328,0.3309,37968.62,22985.209
650,000059.SZ,20181219,5.537,5.5461,5.4825,5.5006,5.5279,-0.027299999999999436,-0.4939,35318.0,21404.028
651,000059.SZ,20181218,5.5461,5.5825,5.5097,5.5279,5.5825,-0.05459999999999976,-0.9781,70426.37,42874.428
652,000059.SZ,20181217,5.5552,5.6007,5.537,5.5825,5.5916,-0.009100000000000108,-0.1627,48672.91,29784.49
653,000059.SZ,20181214,5.6825,5.6825,5.5825,5.5916,5.6825,-0.09090000000000042,-1.5996,73497.0,45453.643
654,000059.SZ,20181213,5.6461,5.7188,5.5916,5.6825,5.6279,0.05459999999999976,0.9702,82134.37,51256.469
655,000059.SZ,20181212,5.6461,5.6825,5.6097,5.6279,5.6279,0.0,0.0,53379.01,33169.232
656,000059.SZ,20181211,5.6734,5.6825,5.6097,5.6279,5.637,-0.00909999999999922,-0.1614,52182.14,32350.76
657,000059.SZ,20181210,5.6007,5.6734,5.5643,5.637,5.637,0.0,0.0,64614.92,39980.245
658,000059.SZ,20181207,5.637,5.6461,5.6007,5.637,5.6188,0.018199999999999328,0.3239,43627.93,26996.989
659,000059.SZ,20181206,5.7007,5.7007,5.6097,5.6188,5.7098,-0.09100000000000019,-1.5938,71744.0,44524.604
660,000059.SZ,20181205,5.6825,5.737,5.6552,5.7098,5.7734,-0.06359999999999921,-1.1016,69879.74,43759.276
661,000059.SZ,20181204,5.7552,5.7734,5.7098,5.7734,5.7461,0.027299999999999436,0.4751,92246.4,58329.627
662,000059.SZ,20181203,5.7007,5.7734,5.6734,5.7461,5.6007,0.14540000000000042,2.5961,153343.94,96628.147
663,000059.SZ,20181130,5.5552,5.6007,5.4915,5.6007,5.5552,0.04549999999999965,0.8191,94078.3,57444.371
664,000059.SZ,20181129,5.637,5.6916,5.5552,5.5552,5.6188,-0.0636000000000001,-1.1319,111465.75,69120.362
665,000059.SZ,20181128,5.5279,5.6279,5.5279,5.6188,5.5825,0.036300000000000665,0.6502,94677.25,58124.413
666,000059.SZ,20181127,5.5916,5.6552,5.5643,5.5825,5.5643,0.018199999999999328,0.3271,79467.92,48992.971
667,000059.SZ,20181126,5.6097,5.6552,5.5279,5.5643,5.637,-0.07269999999999932,-1.2897,92228.42,56614.437
668,000059.SZ,20181123,5.8825,5.8825,5.6007,5.637,5.8734,-0.2364000000000006,-4.0249,120479.37,75821.333
669,000059.SZ,20181122,5.8734,5.928,5.8189,5.8734,5.8916,-0.018200000000000216,-0.3089,78635.6,50872.876
670,000059.SZ,20181121,5.828,5.9007,5.7825,5.8916,5.9007,-0.00909999999999922,-0.1542,120679.23,77571.195
671,000059.SZ,20181120,6.0098,6.0825,5.8734,5.9007,6.0553,-0.1546000000000003,-2.5531,166593.42,109603.683
672,000059.SZ,20181119,5.9734,6.0553,5.9461,6.0553,5.9916,0.06369999999999987,1.0632,164077.86,108344.758
673,000059.SZ,20181116,5.928,6.0189,5.9189,5.9916,5.9461,0.04549999999999965,0.7652,174413.5,114546.334
674,000059.SZ,20181115,5.8643,5.9552,5.8643,5.9461,5.8916,0.05449999999999999,0.925,151270.17,98169.096
675,000059.SZ,20181114,5.8643,5.9643,5.8461,5.8916,5.8825,0.009100000000000108,0.1547,170557.76,110661.714
676,000059.SZ,20181113,5.7098,5.9189,5.6825,5.8825,5.7734,0.10910000000000064,1.8897,185991.79,119276.704
677,000059.SZ,20181112,5.6007,5.7916,5.6007,5.7734,5.6279,0.1454999999999993,2.5853,116978.47,73562.241
678,000059.SZ,20181109,5.6643,5.6916,5.6188,5.6279,5.6825,-0.05459999999999976,-0.9608,70320.03,43735.545
679,000059.SZ,20181108,5.7279,5.7643,5.6552,5.6825,5.7007,-0.018200000000000216,-0.3193,91062.59,57264.774
680,000059.SZ,20181107,5.7643,5.8189,5.6916,5.7007,5.7552,-0.05449999999999999,-0.947,123069.45,77993.531
681,000059.SZ,20181106,5.7279,5.7916,5.7007,5.7552,5.7461,0.009100000000000108,0.1584,108467.44,68572.085
682,000059.SZ,20181105,5.7279,5.7916,5.6643,5.7461,5.737,0.009100000000000108,0.1586,133144.53,83819.556
683,000059.SZ,20181102,5.6279,5.7461,5.6188,5.737,5.5825,0.15450000000000053,2.7676,161975.48,101225.328
684,000059.SZ,20181101,5.5916,5.6552,5.5552,5.5825,5.5734,0.00909999999999922,0.1633,139605.88,86174.873
685,000059.SZ,20181031,5.5188,5.6007,5.4915,5.5734,5.5188,0.05460000000000065,0.9893,101375.4,61963.551
686,000059.SZ,20181030,5.4643,5.5279,5.3915,5.5188,5.4461,0.07269999999999932,1.3349,93890.0,56556.84
687,000059.SZ,20181029,5.5461,5.5552,5.4188,5.4461,5.5825,-0.1363999999999992,-2.4433,99234.57,59879.025
688,000059.SZ,20181026,5.5825,5.6461,5.5188,5.5825,5.5461,0.036399999999999544,0.6563,114374.0,70280.639
689,000059.SZ,20181025,5.4734,5.5643,5.4461,5.5461,5.6007,-0.05459999999999976,-0.9749,112491.65,67881.919
690,000059.SZ,20181024,5.5825,5.6643,5.5279,5.6007,5.6007,0.0,0.0,94479.82,58178.852
691,000059.SZ,20181023,5.7916,5.828,5.5643,5.6007,5.9098,-0.30909999999999993,-5.2303,255169.37,159834.553
692,000059.SZ,20181022,5.6734,5.9825,5.6461,5.9098,5.6279,0.2818999999999994,5.009,156637.98,100838.131
693,000059.SZ,20181019,5.5097,5.6643,5.437,5.6279,5.5734,0.05449999999999999,0.9779,109624.88,67027.653
694,000059.SZ,20181018,5.6916,5.6916,5.5461,5.5734,5.7461,-0.17269999999999985,-3.0055,77698.19,48015.714
695,000059.SZ,20181017,5.7825,5.7825,5.5734,5.7461,5.6825,0.0636000000000001,1.1192,80948.26,50762.213
696,000059.SZ,20181016,5.8098,5.8643,5.637,5.6825,5.828,-0.14550000000000018,-2.4966,89411.19,56441.694
697,000059.SZ,20181015,5.837,5.9643,5.8098,5.828,5.8552,-0.02719999999999967,-0.4645,132471.95,85808.972
698,000059.SZ,20181012,5.7643,5.8734,5.5643,5.8552,5.828,0.02719999999999967,0.4667,144545.07,91289.804
699,000059.SZ,20181011,6.1734,6.228,5.8007,5.828,6.4462,-0.6181999999999999,-9.5901,267686.73,176307.541
700,000059.SZ,20181010,6.4371,6.4917,6.4007,6.4462,6.4462,0.0,0.0,72486.37,51360.347
701,000059.SZ,20181009,6.4553,6.5189,6.3826,6.4462,6.4098,0.03640000000000043,0.5679,126899.08,89919.926
702,000059.SZ,20181008,6.4098,6.5826,6.4098,6.4098,6.528,-0.11819999999999986,-1.8107,122948.6,87664.922
703,000059.SZ,20180928,6.4735,6.5553,6.428,6.528,6.4371,0.09089999999999954,1.4121,91878.54,65738.473
704,000059.SZ,20180927,6.4917,6.5371,6.4189,6.4371,6.5098,-0.07270000000000021,-1.1168,93654.13,66738.006
705,000059.SZ,20180926,6.4917,6.5826,6.4553,6.5098,6.4917,0.01810000000000045,0.2788,93848.87,67290.299
706,000059.SZ,20180925,6.4371,6.5371,6.4098,6.4917,6.4735,0.018200000000000216,0.2811,87785.83,62611.345
707,000059.SZ,20180921,6.3735,6.4917,6.3462,6.4735,6.3735,0.09999999999999964,1.569,119158.2,84285.841
708,000059.SZ,20180920,6.3826,6.4371,6.3371,6.3735,6.4007,-0.02719999999999967,-0.425,86294.72,60556.782
709,000059.SZ,20180919,6.2735,6.4371,6.2462,6.4007,6.3098,0.09089999999999954,1.4406,152565.55,106900.41
710,000059.SZ,20180918,6.1916,6.3098,6.0916,6.3098,6.1916,0.11819999999999986,1.909,108757.52,74250.701
711,000059.SZ,20180917,6.2189,6.3007,6.1371,6.1916,6.2189,-0.027299999999999436,-0.439,92329.02,63103.706
712,000059.SZ,20180914,6.2189,6.328,6.1916,6.2189,6.2371,-0.018200000000000216,-0.2918,100306.03,69059.812
713,000059.SZ,20180913,6.1098,6.2371,6.0734,6.2371,6.0371,0.20000000000000018,3.3128,118206.88,80058.64
714,000059.SZ,20180912,6.0371,6.0734,6.0189,6.0371,6.0189,0.018199999999999328,0.3024,49334.52,32812.189
715,000059.SZ,20180911,6.0643,6.1007,5.9916,6.0189,6.0643,-0.045399999999999885,-0.7486,60830.6,40415.714
716,000059.SZ,20180910,6.1098,6.1462,6.0553,6.0643,6.128,-0.06369999999999987,-1.0395,47219.69,31617.517
717,000059.SZ,20180907,6.1371,6.2462,6.0825,6.128,6.128,0.0,0.0,74418.71,50409.377
718,000059.SZ,20180906,6.1371,6.1916,6.0825,6.128,6.1189,0.009100000000000108,0.1487,54822.14,37055.526
719,000059.SZ,20180905,6.2644,6.2644,6.1189,6.1189,6.2735,-0.1546000000000003,-2.4643,62913.74,42856.973
720,000059.SZ,20180904,6.1553,6.3007,6.128,6.2735,6.1644,0.10910000000000064,1.7698,66977.96,45821.74
721,000059.SZ,20180903,6.2189,6.2371,6.0643,6.1644,6.2189,-0.05449999999999999,-0.8764,75309.78,50777.667
722,000059.SZ,20180831,6.2098,6.2735,6.1825,6.2189,6.2189,0.0,0.0,56592.42,38814.271
