,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
572,000088.SZ,20190410,6.2301,6.2938,6.1574,6.2847,6.2483,0.036399999999999544,0.5826,121244.78,82982.16
573,000088.SZ,20190409,6.2665,6.2938,6.1756,6.2483,6.2756,-0.027299999999999436,-0.435,115606.44,79156.976
574,000088.SZ,20190408,6.3666,6.4029,6.1392,6.2756,6.3302,-0.05459999999999976,-0.8625,201639.19,139143.97
575,000088.SZ,20190404,6.4575,6.4939,6.2756,6.3302,6.3848,-0.05460000000000065,-0.8552,263509.21,184708.669
576,000088.SZ,20190403,6.1483,6.4211,6.1119,6.3848,6.2029,0.18190000000000062,2.9325,327989.74,227867.977
577,000088.SZ,20190402,6.4211,6.4484,6.1756,6.2029,6.3211,-0.11820000000000075,-1.8699,247133.94,170710.684
578,000088.SZ,20190401,6.1301,6.3848,6.1301,6.3211,6.1301,0.19100000000000072,3.1158,297356.63,204569.16
579,000088.SZ,20190329,6.03,6.2029,5.93,6.1301,6.1392,-0.009100000000000108,-0.1482,224398.57,149843.369
580,000088.SZ,20190328,6.1483,6.4393,6.0482,6.1392,6.2301,-0.09090000000000042,-1.459,305231.46,209965.975
581,000088.SZ,20190327,6.0482,6.3029,5.9391,6.2301,6.1392,0.09090000000000042,1.4806,260405.77,175734.442
582,000088.SZ,20190326,5.9937,6.4211,5.8663,6.1392,6.0846,0.05459999999999976,0.8973,315555.79,212136.741
583,000088.SZ,20190325,6.3666,6.412,6.0846,6.0846,6.503,-0.4184000000000001,-6.434,368954.14,252703.195
584,000088.SZ,20190322,6.2301,6.6121,6.1028,6.503,6.2574,0.24560000000000048,3.925,508884.3,359571.97
585,000088.SZ,20190321,6.1756,6.3302,6.0028,6.2574,6.1392,0.11819999999999986,1.9253,426959.33,290655.66
586,000088.SZ,20190320,5.9664,6.1392,5.9118,6.1392,5.9755,0.1636999999999995,2.7395,259073.0,171287.523
587,000088.SZ,20190319,5.9937,6.0755,5.9118,5.9755,5.93,0.04550000000000054,0.7673,171087.63,112591.736
588,000088.SZ,20190318,5.7936,5.93,5.7572,5.93,5.7845,0.1454999999999993,2.5153,152627.57,98859.502
589,000088.SZ,20190315,5.6935,5.839,5.6844,5.7845,5.6753,0.10920000000000041,1.9241,98208.75,62228.734
590,000088.SZ,20190314,5.8118,5.8845,5.548,5.6753,5.8118,-0.13649999999999984,-2.3487,130015.6,81378.484
591,000088.SZ,20190313,5.8572,5.93,5.7754,5.8118,5.8845,-0.07270000000000021,-1.2354,122651.5,78966.83
592,000088.SZ,20190312,5.9391,5.9573,5.7845,5.8845,5.8572,0.027300000000000324,0.4661,161922.86,104950.554
593,000088.SZ,20190311,5.6662,5.9209,5.6571,5.8572,5.6662,0.19099999999999984,3.3709,140000.1,89505.158
594,000088.SZ,20190308,6.0028,6.0028,5.6571,5.6662,6.1301,-0.46389999999999976,-7.5676,228973.23,146876.912
595,000088.SZ,20190307,6.0937,6.2301,6.0028,6.1301,6.0755,0.05459999999999976,0.8987,295625.08,199477.576
596,000088.SZ,20190306,5.9846,6.1392,5.9027,6.0755,5.9755,0.09999999999999964,1.6735,302226.09,200430.297
597,000088.SZ,20190305,5.9027,5.9937,5.8027,5.9755,5.9118,0.06369999999999987,1.0775,187764.82,121976.464
598,000088.SZ,20190304,5.8936,6.0028,5.8845,5.9118,5.8481,0.06370000000000076,1.0892,246598.91,161058.49
599,000088.SZ,20190301,5.8481,5.9027,5.7663,5.8481,5.8845,-0.03640000000000043,-0.6186,122042.14,77950.705
600,000088.SZ,20190228,5.7572,6.0209,5.7026,5.8845,5.7754,0.10909999999999975,1.889,205496.41,132829.063
601,000088.SZ,20190227,5.8754,5.9391,5.639,5.7754,5.8754,-0.09999999999999964,-1.702,211769.18,135290.847
602,000088.SZ,20190226,6.0209,6.0482,5.8209,5.8754,6.0028,-0.12739999999999974,-2.1223,332361.06,217146.279
603,000088.SZ,20190225,5.7845,6.0664,5.6299,6.0028,5.739,0.2637999999999998,4.5966,436896.39,281717.741
604,000088.SZ,20190222,5.6844,5.739,5.5116,5.739,5.639,0.09999999999999964,1.7734,241431.98,149513.864
605,000088.SZ,20190221,5.6844,5.7754,5.5389,5.639,5.83,-0.19099999999999984,-3.2762,345519.75,214424.87
606,000088.SZ,20190220,6.3484,6.3484,5.6571,5.83,5.8754,-0.045399999999999885,-0.7727,631000.49,413326.301
607,000088.SZ,20190219,5.7481,5.8754,5.5935,5.8754,5.3388,0.5366,10.0509,313606.51,200189.266
608,000088.SZ,20190218,5.3752,5.448,5.2024,5.3388,5.1933,0.14550000000000018,2.8017,282874.76,165291.901
609,000088.SZ,20190215,5.1296,5.2752,5.0751,5.1933,5.1387,0.05459999999999976,1.0625,198902.52,113165.222
610,000088.SZ,20190214,4.9386,5.1751,4.9295,5.1387,4.9386,0.20009999999999994,4.0518,231053.76,129411.275
611,000088.SZ,20190213,4.8659,4.9568,4.8386,4.9386,4.9023,0.03629999999999978,0.7405,154252.29,83427.734
612,000088.SZ,20190212,4.7294,4.9568,4.7022,4.9023,4.7294,0.17290000000000028,3.6559,194937.71,104121.363
613,000088.SZ,20190211,4.6476,4.7385,4.6294,4.7294,4.6658,0.0636000000000001,1.3631,56513.37,29203.896
614,000088.SZ,20190201,4.5657,4.6749,4.5657,4.6658,4.5566,0.10919999999999952,2.3965,43055.55,21892.268
615,000088.SZ,20190131,4.5657,4.5839,4.5203,4.5566,4.5475,0.009100000000000108,0.2001,37679.44,18881.407
616,000088.SZ,20190130,4.5748,4.6112,4.5384,4.5475,4.5839,-0.036399999999999544,-0.7941,28402.1,14267.733
617,000088.SZ,20190129,4.6476,4.6567,4.5021,4.5839,4.6567,-0.07279999999999998,-1.5633,40086.14,20146.774
618,000088.SZ,20190128,4.6203,4.6931,4.6203,4.6567,4.6112,0.04549999999999965,0.9867,43123.31,22090.183
619,000088.SZ,20190125,4.6294,4.6476,4.6021,4.6112,4.6294,-0.018200000000000216,-0.3931,36628.66,18624.816
620,000088.SZ,20190124,4.6476,4.6658,4.6021,4.6294,4.6294,0.0,0.0,28317.0,14423.853
621,000088.SZ,20190123,4.6749,4.684,4.6021,4.6294,4.6749,-0.04549999999999965,-0.9733,31121.61,15883.185
622,000088.SZ,20190122,4.7294,4.7476,4.6567,4.6749,4.7113,-0.036399999999999544,-0.7726,43151.67,22310.56
623,000088.SZ,20190121,4.7022,4.7476,4.6749,4.7113,4.7113,0.0,0.0,48278.55,25056.871
624,000088.SZ,20190118,4.6658,4.7385,4.6021,4.7113,4.6476,0.06369999999999987,1.3706,53804.42,27707.665
625,000088.SZ,20190117,4.7204,4.7385,4.6476,4.6476,4.7294,-0.08180000000000032,-1.7296,48935.58,25233.297
626,000088.SZ,20190116,4.7385,4.7749,4.7022,4.7294,4.7385,-0.009100000000000108,-0.192,47048.15,24479.011
627,000088.SZ,20190115,4.684,4.7385,4.6567,4.7385,4.684,0.05449999999999999,1.1635,56992.08,29539.786
628,000088.SZ,20190114,4.6931,4.7749,4.6476,4.684,4.7022,-0.018200000000000216,-0.3871,39458.48,20360.345
629,000088.SZ,20190111,4.684,4.7113,4.6476,4.7022,4.6567,0.04550000000000054,0.9771,40100.85,20636.18
630,000088.SZ,20190110,4.6658,4.7294,4.6476,4.6567,4.6658,-0.009100000000000108,-0.195,48967.23,25222.742
631,000088.SZ,20190109,4.684,4.7476,4.6567,4.6658,4.6931,-0.027300000000000324,-0.5817,77978.35,40362.953
632,000088.SZ,20190108,4.6385,4.8659,4.6112,4.6931,4.6567,0.03640000000000043,0.7817,97334.77,50770.229
633,000088.SZ,20190107,4.6385,4.6749,4.5839,4.6567,4.6294,0.027299999999999436,0.5897,63158.31,32225.532
634,000088.SZ,20190104,4.4566,4.6385,4.4384,4.6294,4.5203,0.10910000000000064,2.4136,51364.76,25820.353
635,000088.SZ,20190103,4.5384,4.5566,4.4202,4.5203,4.5566,-0.036300000000000665,-0.7966,34849.5,17276.021
636,000088.SZ,20190102,4.5475,4.593,4.5021,4.5566,4.5475,0.009100000000000108,0.2001,33508.22,16698.957
637,000088.SZ,20181228,4.5384,4.5748,4.5112,4.5475,4.5294,0.01810000000000045,0.3996,41922.0,20933.076
638,000088.SZ,20181227,4.6385,4.6567,4.5294,4.5294,4.5657,-0.03629999999999978,-0.7951,46913.52,23686.137
639,000088.SZ,20181226,4.5475,4.6567,4.5475,4.5657,4.5839,-0.018200000000000216,-0.397,41352.32,20864.115
640,000088.SZ,20181225,4.5475,4.5839,4.4657,4.5839,4.6294,-0.04550000000000054,-0.9828,63592.89,31589.937
641,000088.SZ,20181224,4.6294,4.6658,4.593,4.6294,4.6385,-0.00909999999999922,-0.1962,44671.11,22734.188
642,000088.SZ,20181221,4.7204,4.7204,4.593,4.6385,4.7294,-0.09090000000000042,-1.922,77403.6,39359.708
643,000088.SZ,20181220,4.7749,4.8568,4.6749,4.7294,4.8113,-0.08190000000000008,-1.7022,106246.09,55526.063
644,000088.SZ,20181219,4.9295,4.9295,4.8022,4.8113,5.0205,-0.20920000000000005,-4.1669,83783.9,44812.26
645,000088.SZ,20181218,5.0205,5.1387,4.7658,5.0205,5.0933,-0.07279999999999998,-1.4293,182062.66,98503.801
646,000088.SZ,20181217,4.9659,5.1205,4.9204,5.0933,4.875,0.21830000000000016,4.4779,257551.55,142915.142
647,000088.SZ,20181214,4.7567,4.9568,4.7476,4.875,4.7931,0.08190000000000008,1.7087,118074.14,63033.818
648,000088.SZ,20181213,4.7658,4.8477,4.7476,4.7931,4.7385,0.05459999999999976,1.1523,59722.56,31595.254
649,000088.SZ,20181212,4.784,4.8113,4.7385,4.7385,4.8022,-0.06369999999999987,-1.3265,52642.64,27625.413
650,000088.SZ,20181211,4.6658,4.8022,4.6294,4.8022,4.6658,0.13640000000000008,2.9234,57277.87,29792.92
651,000088.SZ,20181210,4.7113,4.7113,4.6385,4.6658,4.7113,-0.04549999999999965,-0.9658,24872.02,12759.984
652,000088.SZ,20181207,4.6658,4.7385,4.6567,4.7113,4.6567,0.05459999999999976,1.1725,30569.33,15801.085
653,000088.SZ,20181206,4.7658,4.7658,4.6567,4.6567,4.784,-0.12729999999999997,-2.661,51016.78,26311.292
654,000088.SZ,20181205,4.7385,4.8477,4.684,4.784,4.8295,-0.04550000000000054,-0.9421,56858.41,29815.321
655,000088.SZ,20181204,4.7113,4.8568,4.684,4.8295,4.7204,0.10910000000000064,2.3112,84432.61,44327.014
656,000088.SZ,20181203,4.6749,4.7204,4.6476,4.7204,4.5384,0.1819999999999995,4.0102,80489.56,41446.73
657,000088.SZ,20181130,4.5294,4.5475,4.4748,4.5384,4.5112,0.027200000000000557,0.6029,34100.74,16898.842
658,000088.SZ,20181129,4.6294,4.6567,4.5021,4.5112,4.6112,-0.10000000000000053,-2.1686,43426.74,21910.295
659,000088.SZ,20181128,4.5384,4.6112,4.4839,4.6112,4.5384,0.07279999999999998,1.6041,37877.23,18976.36
660,000088.SZ,20181127,4.6112,4.6385,4.4748,4.5384,4.593,-0.05459999999999976,-1.1888,50073.92,25127.478
661,000088.SZ,20181126,4.5748,4.6567,4.5475,4.593,4.5748,0.018200000000000216,0.3978,38336.13,19418.165
662,000088.SZ,20181123,4.7749,4.7749,4.5657,4.5748,4.7567,-0.18190000000000062,-3.8241,74265.37,37995.598
663,000088.SZ,20181122,4.8022,4.8204,4.7204,4.7567,4.7931,-0.036399999999999544,-0.7594,57114.2,29910.99
664,000088.SZ,20181121,4.7204,4.7931,4.593,4.7931,4.7931,0.0,0.0,65688.2,34265.782
665,000088.SZ,20181120,4.9113,5.0296,4.7476,4.7931,5.0023,-0.20920000000000005,-4.1821,140318.6,75385.707
666,000088.SZ,20181119,4.8477,5.1296,4.8477,5.0023,4.8022,0.20009999999999994,4.1668,196614.97,107569.369
667,000088.SZ,20181116,4.784,4.8386,4.7385,4.8022,4.7476,0.05459999999999976,1.1501,128364.35,67709.672
668,000088.SZ,20181115,4.6476,4.7567,4.6476,4.7476,4.6749,0.07270000000000021,1.5551,78747.52,40841.624
669,000088.SZ,20181114,4.6567,4.7658,4.6476,4.6749,4.6931,-0.018200000000000216,-0.3878,102728.48,53116.798
670,000088.SZ,20181113,4.5748,4.7294,4.5566,4.6931,4.6203,0.07279999999999998,1.5757,89114.25,45645.04
671,000088.SZ,20181112,4.5203,4.6203,4.5021,4.6203,4.5203,0.10000000000000053,2.2122,50519.95,25414.844
672,000088.SZ,20181109,4.5748,4.5839,4.5021,4.5203,4.5657,-0.045399999999999885,-0.9944,30771.0,15331.034
673,000088.SZ,20181108,4.6385,4.6567,4.5566,4.5657,4.6021,-0.03640000000000043,-0.7909,39047.95,19760.257
674,000088.SZ,20181107,4.6658,4.6931,4.5475,4.6021,4.6658,-0.06369999999999987,-1.3653,92785.63,47197.507
675,000088.SZ,20181106,4.684,4.7022,4.6112,4.6658,4.684,-0.018200000000000216,-0.3886,53984.01,27647.386
676,000088.SZ,20181105,4.6658,4.7204,4.6203,4.684,4.6658,0.018200000000000216,0.3901,51759.86,26570.109
677,000088.SZ,20181102,4.593,4.6931,4.5748,4.6658,4.5384,0.12739999999999974,2.8072,95823.39,48857.718
678,000088.SZ,20181101,4.5384,4.593,4.5021,4.5384,4.5112,0.027200000000000557,0.6029,51045.1,25557.51
679,000088.SZ,20181031,4.4657,4.5566,4.4657,4.5112,4.4657,0.04549999999999965,1.0189,45033.85,22382.191
680,000088.SZ,20181030,4.4384,4.5203,4.3747,4.4657,4.4384,0.027300000000000324,0.6151,39149.78,19220.424
681,000088.SZ,20181029,4.5112,4.593,4.402,4.4384,4.5294,-0.09100000000000019,-2.0091,36140.77,17775.195
682,000088.SZ,20181026,4.5203,4.6112,4.5112,4.5294,4.5112,0.018200000000000216,0.4034,46817.38,23420.045
683,000088.SZ,20181025,4.3929,4.5203,4.3384,4.5112,4.5566,-0.04540000000000077,-0.9964,59330.88,28922.283
684,000088.SZ,20181024,4.5384,4.6476,4.493,4.5566,4.6294,-0.07279999999999998,-1.5726,56177.45,28163.359
685,000088.SZ,20181023,4.8477,4.875,4.5475,4.6294,4.8204,-0.19099999999999984,-3.9623,104714.67,54268.486
686,000088.SZ,20181022,4.593,4.8568,4.5748,4.8204,4.6021,0.21830000000000016,4.7435,79027.28,41165.823
687,000088.SZ,20181019,4.3656,4.6112,4.302,4.6021,4.4566,0.14550000000000018,3.2648,57497.12,28381.203
688,000088.SZ,20181018,4.402,4.5748,4.3656,4.4566,4.402,0.05459999999999976,1.2403,69649.56,34260.68
689,000088.SZ,20181017,4.4202,4.4748,4.2292,4.402,4.3656,0.03640000000000043,0.8338,42886.75,20587.632
690,000088.SZ,20181016,4.493,4.5748,4.3202,4.3656,4.5021,-0.13650000000000073,-3.0319,41541.96,20316.189
691,000088.SZ,20181015,4.5384,4.6112,4.493,4.5021,4.5112,-0.00909999999999922,-0.2017,42243.07,21126.622
692,000088.SZ,20181012,4.5748,4.593,4.2383,4.5112,4.6021,-0.09090000000000042,-1.9752,65748.57,32233.53
693,000088.SZ,20181011,4.9659,4.9659,4.5566,4.6021,5.066,-0.46389999999999976,-9.1571,98295.18,51087.942
694,000088.SZ,20181010,5.066,5.1023,5.0296,5.066,5.0569,0.009100000000000108,0.18,23173.56,12902.273
695,000088.SZ,20181009,5.0296,5.1387,4.9932,5.0569,5.0114,0.04549999999999965,0.9079,33833.62,18811.935
696,000088.SZ,20181008,5.1387,5.1478,5.0114,5.0114,5.2752,-0.2637999999999998,-5.0008,49903.4,27937.142
697,000088.SZ,20180928,5.1842,5.2842,5.1751,5.2752,5.1842,0.09100000000000019,1.7553,58764.02,33949.226
698,000088.SZ,20180927,5.2388,5.2933,5.1842,5.1842,5.2206,-0.03640000000000043,-0.6972,44593.26,25668.327
699,000088.SZ,20180926,5.2115,5.2933,5.1933,5.2206,5.1933,0.027300000000000324,0.5257,55320.63,31891.25
700,000088.SZ,20180925,5.2297,5.257,5.1751,5.1933,5.2842,-0.09090000000000042,-1.7202,58656.46,33623.426
701,000088.SZ,20180921,5.2752,5.3206,5.1842,5.2842,5.3024,-0.018199999999999328,-0.3432,116371.3,67288.973
702,000088.SZ,20180920,5.3206,5.357,5.2115,5.3024,5.3206,-0.018200000000000216,-0.3421,91303.61,52994.66
703,000088.SZ,20180919,5.1296,5.3843,5.0751,5.3206,5.1114,0.20920000000000005,4.0928,125215.25,72892.125
704,000088.SZ,20180918,5.0205,5.1387,5.0023,5.1114,5.0569,0.05449999999999999,1.0777,41073.41,22977.471
705,000088.SZ,20180917,5.0205,5.0933,4.9295,5.0569,5.0751,-0.018200000000000216,-0.3586,50341.78,27875.736
706,000088.SZ,20180914,4.9204,5.1751,4.8841,5.0751,4.9113,0.16380000000000017,3.3352,82495.6,45613.371
707,000088.SZ,20180913,4.9023,4.9386,4.875,4.9113,4.875,0.03629999999999978,0.7446,32334.69,17411.626
708,000088.SZ,20180912,4.875,4.9204,4.8659,4.875,4.875,0.0,0.0,20490.86,11010.164
709,000088.SZ,20180911,4.8477,4.9113,4.8295,4.875,4.8477,0.027300000000000324,0.5632,25990.65,13918.094
710,000088.SZ,20180910,4.9477,4.9568,4.8477,4.8477,4.9568,-0.10910000000000064,-2.201,39158.95,21075.05
711,000088.SZ,20180907,4.9568,5.0205,4.9295,4.9568,4.9568,0.0,0.0,34550.56,18887.544
712,000088.SZ,20180906,5.0478,5.1023,4.8841,4.9568,5.0751,-0.11829999999999963,-2.331,60942.83,33328.749
713,000088.SZ,20180905,5.1478,5.1478,5.066,5.0751,5.1387,-0.0636000000000001,-1.2377,21695.48,12156.739
714,000088.SZ,20180904,5.0387,5.2024,5.0205,5.1387,5.0387,0.09999999999999964,1.9846,35510.89,19953.947
715,000088.SZ,20180903,5.066,5.1114,4.9568,5.0387,5.066,-0.027299999999999436,-0.5389,28468.28,15712.625
716,000088.SZ,20180831,5.1387,5.166,5.0114,5.066,5.1751,-0.10909999999999975,-2.1082,35896.9,20093.299
717,000088.SZ,20180830,5.1751,5.257,5.166,5.1751,5.1933,-0.018200000000000216,-0.3505,39500.8,22604.952
718,000088.SZ,20180829,5.1842,5.2024,5.1296,5.1933,5.1842,0.009100000000000108,0.1755,31873.0,18091.743
719,000088.SZ,20180828,5.2115,5.2206,5.1569,5.1842,5.1933,-0.009100000000000108,-0.1752,39747.85,22657.082
720,000088.SZ,20180827,5.0842,5.2024,5.0842,5.1933,5.1114,0.08190000000000008,1.6023,50532.28,28683.424
721,000088.SZ,20180824,5.1023,5.1478,5.0478,5.1114,5.1023,0.009100000000000108,0.1784,31642.48,17734.842
722,000088.SZ,20180823,5.066,5.1205,5.0478,5.1023,5.0569,0.045399999999999885,0.8978,36947.13,20662.545
723,000088.SZ,20180822,5.1205,5.1205,5.0478,5.0569,5.1114,-0.05449999999999999,-1.0662,31971.61,17838.226
724,000088.SZ,20180821,5.0751,5.166,5.0296,5.1114,5.066,0.045399999999999885,0.8962,51257.34,28830.29
725,000088.SZ,20180820,5.0569,5.1023,4.9023,5.066,5.066,0.0,0.0,89758.45,49480.543
726,000088.SZ,20180817,5.2479,5.3024,5.0205,5.066,5.2115,-0.14550000000000018,-2.7919,91648.87,51839.874
727,000088.SZ,20180816,5.4116,5.448,5.166,5.2115,5.4571,-0.2455999999999996,-4.5006,160722.11,92827.62
728,000088.SZ,20180815,5.7663,5.7663,5.4389,5.4571,5.7663,-0.3092000000000006,-5.3622,152006.98,93006.011
729,000088.SZ,20180814,5.6117,5.8845,5.6117,5.7663,5.6662,0.1001000000000003,1.7666,185111.9,116888.365
730,000088.SZ,20180813,5.4389,5.7208,5.3661,5.6662,5.5025,0.1636999999999995,2.975,237793.81,145895.641
731,000088.SZ,20180810,5.3479,5.548,5.3297,5.5025,5.3934,0.10910000000000064,2.0228,100708.89,60363.83
732,000088.SZ,20180809,5.257,5.3934,5.2388,5.3934,5.2661,0.12729999999999997,2.4173,83645.89,49167.919
733,000088.SZ,20180808,5.2206,5.3388,5.1751,5.2661,5.2206,0.04549999999999965,0.8715,78272.12,45369.8
734,000088.SZ,20180807,4.9568,5.2388,4.9568,5.2206,4.9568,0.2637999999999998,5.322,92476.15,52137.456
735,000088.SZ,20180806,5.1114,5.1296,4.9477,4.9568,5.1114,-0.1545999999999994,-3.0246,54831.75,30301.922
736,000088.SZ,20180803,5.0205,5.2297,4.9841,5.1114,5.0023,0.10909999999999975,2.181,74047.6,41609.457
737,000088.SZ,20180802,5.2752,5.2752,4.9023,5.0023,5.2842,-0.28190000000000026,-5.3348,88571.54,48829.638
738,000088.SZ,20180801,5.3661,5.4207,5.2752,5.2842,5.3479,-0.06369999999999987,-1.1911,58959.13,34752.681
739,000088.SZ,20180731,5.3206,5.3934,5.2661,5.3479,5.3115,0.03640000000000043,0.6853,37426.62,22000.338
740,000088.SZ,20180730,5.4298,5.4661,5.2752,5.3115,5.4752,-0.1637000000000004,-2.9898,69367.36,40924.742
741,000088.SZ,20180727,5.3297,5.4843,5.2752,5.4752,5.357,0.11819999999999986,2.2065,95108.69,56323.403
742,000088.SZ,20180726,5.3206,5.4661,5.3115,5.357,5.3388,0.018200000000000216,0.3409,61845.16,36655.377
743,000088.SZ,20180725,5.3843,5.4298,5.3115,5.3388,5.3843,-0.04549999999999965,-0.845,56595.86,33279.38
744,000088.SZ,20180724,5.2024,5.4207,5.1933,5.3843,5.2297,0.1545999999999994,2.9562,99438.84,58234.16
745,000088.SZ,20180723,5.0933,5.2842,5.0569,5.2297,5.1205,0.10920000000000041,2.1326,62740.32,35795.913
746,000088.SZ,20180720,5.0296,5.1296,4.9932,5.1205,5.0296,0.09089999999999954,1.8073,37985.75,21226.248
747,000088.SZ,20180719,5.166,5.1842,5.0114,5.0296,5.1751,-0.1454999999999993,-2.8115,52220.79,29171.486
748,000088.SZ,20180718,5.1751,5.2206,5.1478,5.1751,5.166,0.00909999999999922,0.1762,52493.77,29917.283
749,000088.SZ,20180717,5.1751,5.2297,5.1387,5.166,5.2388,-0.07279999999999998,-1.3896,37577.02,21365.523
750,000088.SZ,20180716,5.2024,5.2661,5.0751,5.2388,5.1933,0.04550000000000054,0.8761,49902.58,28298.627
751,000088.SZ,20180713,5.2206,5.2479,5.166,5.1933,5.2206,-0.027300000000000324,-0.5229,28686.73,16435.553
752,000088.SZ,20180712,5.1023,5.257,5.1023,5.2206,5.1205,0.1001000000000003,1.9549,53413.86,30558.866
753,000088.SZ,20180711,5.1387,5.1478,5.0114,5.1205,5.2206,-0.1001000000000003,-1.9174,50571.15,28262.169
754,000088.SZ,20180710,5.166,5.2842,5.1205,5.2206,5.1478,0.07279999999999998,1.4142,49121.79,28183.842
755,000088.SZ,20180709,5.0933,5.1569,5.0478,5.1478,5.0842,0.0636000000000001,1.2509,50173.6,28255.104
756,000088.SZ,20180706,5.0387,5.166,4.875,5.0842,5.0114,0.07279999999999998,1.4527,74100.22,41003.416
757,000088.SZ,20180705,5.483,5.5011,4.9936,5.0117,5.5011,-0.48939999999999984,-8.8964,114529.75,65775.21
758,000088.SZ,20180704,5.5283,5.5645,5.4558,5.5011,5.5736,-0.07249999999999979,-1.3008,51049.87,31041.278
759,000088.SZ,20180703,5.5827,5.637,5.4377,5.5736,5.5827,-0.009100000000000108,-0.163,59941.66,36559.147
760,000088.SZ,20180702,5.8546,5.8546,5.483,5.5827,5.9724,-0.3897000000000004,-6.525,121938.28,76485.398
761,000088.SZ,20180629,5.8727,6.0267,5.8546,5.9724,5.8727,0.09970000000000034,1.6977,78413.51,51560.747
762,000088.SZ,20180628,5.8455,5.9361,5.7911,5.8727,5.8455,0.02719999999999967,0.4653,47467.89,30746.44
763,000088.SZ,20180627,5.8727,5.9814,5.8002,5.8455,5.8364,0.009100000000000108,0.1559,63743.93,41332.245
764,000088.SZ,20180626,5.6552,5.8727,5.5283,5.8364,5.773,0.06340000000000057,1.0982,50335.13,32069.508
765,000088.SZ,20180625,5.8364,5.9089,5.7549,5.773,5.8274,-0.054400000000000226,-0.9335,58404.46,37540.661
766,000088.SZ,20180622,5.7367,5.8455,5.5464,5.8274,5.7277,0.09970000000000034,1.7407,69557.31,44035.065
767,000088.SZ,20180621,5.8364,5.9905,5.6824,5.7277,5.8455,-0.11780000000000079,-2.0152,77485.2,49980.448
768,000088.SZ,20180620,5.8455,5.8908,5.6461,5.8455,5.8364,0.009100000000000108,0.1559,82427.9,52960.291
769,000088.SZ,20180619,6.2533,6.3168,5.8364,5.8364,6.4889,-0.6524999999999999,-10.0556,125040.85,82834.739
770,000088.SZ,20180615,6.4436,6.5252,6.353,6.4889,6.4436,0.04530000000000012,0.703,63052.39,44839.928
771,000088.SZ,20180614,6.5433,6.6611,6.3439,6.4436,6.5977,-0.15409999999999968,-2.3357,80076.95,57515.447
772,000088.SZ,20180613,6.7336,6.7699,6.5977,6.5977,6.7246,-0.1269,-1.8871,59229.89,43694.617
773,000088.SZ,20180612,6.7608,6.7971,6.6249,6.7246,6.7336,-0.009000000000000341,-0.1337,56562.25,41966.754
774,000088.SZ,20180611,6.7427,6.8333,6.7246,6.7336,6.7971,-0.06350000000000033,-0.9342,54208.32,40486.088
775,000088.SZ,20180608,6.7336,6.8061,6.6339,6.7971,6.7608,0.036300000000000665,0.5369,57814.02,42928.982
776,000088.SZ,20180607,6.7699,6.7971,6.7065,6.7608,6.7608,0.0,0.0,50220.0,37408.708
777,000088.SZ,20180606,6.7518,6.8152,6.7246,6.7608,6.7518,0.008999999999999453,0.1333,44828.59,33457.863
778,000088.SZ,20180605,6.6793,6.8061,6.6611,6.7518,6.6611,0.0907,1.3616,60815.0,45291.545
779,000088.SZ,20180604,6.7155,6.7971,6.5524,6.6611,6.6974,-0.03629999999999978,-0.542,52603.64,38631.364
780,000088.SZ,20180601,6.7518,6.8515,6.643,6.6974,6.7971,-0.09970000000000034,-1.4668,57544.66,42682.91
781,000088.SZ,20180531,6.6249,6.8152,6.5886,6.7971,6.5614,0.23570000000000046,3.5922,83691.47,61934.209
782,000088.SZ,20180530,6.7971,6.7971,6.5252,6.5614,6.933,-0.37159999999999993,-5.3599,127992.0,93888.523
783,000088.SZ,20180529,6.933,7.0599,6.8968,6.933,6.9511,-0.01810000000000045,-0.2604,97313.89,74937.577
784,000088.SZ,20180528,7.1415,7.214,6.9421,6.9511,7.2502,-0.29910000000000014,-4.1254,141962.96,110279.5
785,000088.SZ,20180525,7.3227,7.3771,7.214,7.2502,7.368,-0.1177999999999999,-1.5988,158174.03,127126.177
786,000088.SZ,20180524,7.2321,7.3862,7.078,7.368,7.1596,0.20840000000000014,2.9108,204635.08,164425.136
787,000088.SZ,20180523,7.2321,7.359,7.1596,7.1596,7.2683,-0.1086999999999998,-1.4955,153871.74,123202.877
788,000088.SZ,20180522,7.1233,7.2683,7.078,7.2683,7.1233,0.14499999999999957,2.0356,158489.16,125907.102
789,000088.SZ,20180521,7.0962,7.1868,7.0508,7.1233,7.078,0.04530000000000012,0.64,124009.84,97553.66
790,000088.SZ,20180518,7.0055,7.0962,6.8877,7.078,7.0055,0.07250000000000068,1.0349,87006.84,67278.668
791,000088.SZ,20180517,6.9965,7.1596,6.9602,7.0055,6.9602,0.04529999999999923,0.6508,114730.04,89389.522
792,000088.SZ,20180516,6.933,7.0508,6.9058,6.9602,6.9602,0.0,0.0,66296.61,51012.095
793,000088.SZ,20180515,6.8968,6.9783,6.8424,6.9602,6.8968,0.06340000000000057,0.9193,62493.88,47722.749
794,000088.SZ,20180514,6.9965,7.0327,6.8696,6.8968,7.0508,-0.15399999999999991,-2.1841,85308.25,65341.012
795,000088.SZ,20180511,7.0871,7.214,6.9965,7.0508,7.1143,-0.06350000000000033,-0.8926,109286.78,85165.943
796,000088.SZ,20180510,7.0236,7.2683,6.9693,7.1143,6.924,0.1902999999999997,2.7484,233602.89,183933.723
