,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1038,000012.SZ,20170522,5.9523,5.9849,5.8481,5.8612,5.9523,-0.09109999999999996,-1.5305,75088.42,68190.1
1039,000012.SZ,20170519,5.9784,6.0175,5.9263,5.9523,5.9914,-0.03909999999999947,-0.6526,68472.27,62771.926
1040,000012.SZ,20170518,6.0109,6.0826,5.9719,5.9914,6.0696,-0.07820000000000071,-1.2884,84535.8,78188.614
1041,000012.SZ,20170517,6.0565,6.1868,6.024,6.0696,6.0761,-0.00649999999999995,-0.107,102439.13,96051.484
1042,000012.SZ,20170516,5.9654,6.0826,5.8416,6.0761,5.9654,0.11070000000000046,1.8557,117169.99,107041.691
1043,000012.SZ,20170515,5.9914,6.05,5.9393,5.9654,5.9719,-0.00649999999999995,-0.1088,60033.73,55279.012
1044,000012.SZ,20170512,6.0044,6.024,5.9067,5.9719,6.0044,-0.03250000000000064,-0.5413,74154.5,67835.853
1045,000012.SZ,20170511,6.024,6.1086,5.7635,6.0044,6.1217,-0.1172999999999993,-1.9161,157192.53,143524.846
1046,000012.SZ,20170510,6.3561,6.4147,6.1217,6.1217,6.3756,-0.2539000000000007,-3.9824,95493.97,91876.755
1047,000012.SZ,20170509,6.2649,6.4147,6.1607,6.3756,6.278,0.0976000000000008,1.5546,117418.45,113288.062
1048,000012.SZ,20170508,6.4603,6.5059,6.278,6.278,6.4929,-0.2149000000000001,-3.3098,105878.43,104033.104
1049,000012.SZ,20170505,6.5059,6.558,6.4798,6.4929,6.5254,-0.03250000000000064,-0.4981,79847.54,79909.101
1050,000012.SZ,20170504,6.5319,6.5971,6.4538,6.5254,6.5254,0.0,0.0,98380.88,98883.825
1051,000012.SZ,20170503,6.5254,6.558,6.4798,6.5254,6.5254,0.0,0.0,100781.18,100841.484
1052,000012.SZ,20170502,6.4864,6.5319,6.4538,6.5254,6.4864,0.03900000000000059,0.6013,76199.65,76172.414
1053,000012.SZ,20170428,6.4994,6.5645,6.4343,6.4864,6.584,-0.09759999999999991,-1.4824,168273.12,167804.034
1054,000012.SZ,20170427,6.6166,6.6426,6.3887,6.584,6.6166,-0.032600000000000406,-0.4927,160578.93,160158.669
1055,000012.SZ,20170426,6.6752,6.7208,6.6101,6.6166,6.6687,-0.05210000000000026,-0.7813,108633.7,111109.794
1056,000012.SZ,20170425,6.7403,6.7859,6.6166,6.6687,6.7403,-0.07160000000000011,-1.0623,107663.29,111036.981
1057,000012.SZ,20170424,7.1246,7.1636,6.7273,6.7403,7.1636,-0.42329999999999934,-5.909,155118.13,165369.806
1058,000012.SZ,20170421,7.1897,7.2027,7.1246,7.1636,7.1832,-0.019600000000000506,-0.2729,69164.67,76104.903
1059,000012.SZ,20170420,7.1311,7.2092,7.0464,7.1832,7.1571,0.026100000000000456,0.3647,106695.15,117181.738
1060,000012.SZ,20170419,7.1636,7.2157,7.0334,7.1571,7.1897,-0.032600000000000406,-0.4534,140214.68,153170.403
1061,000012.SZ,20170418,7.2548,7.3069,7.1832,7.1897,7.2418,-0.05209999999999937,-0.7194,117365.52,130888.05
1062,000012.SZ,20170417,7.3655,7.4307,7.2223,7.2418,7.3916,-0.14980000000000082,-2.0266,161014.36,180494.919
1063,000012.SZ,20170414,7.5414,7.5804,7.3916,7.3916,7.6195,-0.2279,-2.991,249132.77,285543.976
1064,000012.SZ,20170413,7.6,7.7172,7.4762,7.6195,7.5739,0.04560000000000031,0.6021,392477.05,457621.916
1065,000012.SZ,20170412,7.6846,7.7823,7.5544,7.5739,7.5218,0.05210000000000026,0.6927,571140.64,670578.895
1066,000012.SZ,20170411,7.4176,7.5414,7.346,7.5218,7.4502,0.07160000000000011,0.961,341109.97,390631.833
1067,000012.SZ,20170410,7.2613,7.6325,7.2418,7.4502,7.3004,0.14979999999999993,2.0519,339186.97,387233.828
1068,000012.SZ,20170407,7.3134,7.3525,7.2548,7.3004,7.3134,-0.0129999999999999,-0.1778,141887.53,159059.916
1069,000012.SZ,20170406,7.3786,7.3786,7.2939,7.3134,7.3851,-0.07170000000000076,-0.9709,164032.05,184505.703
1070,000012.SZ,20170405,7.3525,7.5088,7.2613,7.3851,7.105,0.2801,3.9423,254848.99,288299.244
1071,000012.SZ,20170331,7.105,7.1636,7.0855,7.105,7.1246,-0.019599999999999618,-0.2751,107874.61,117973.158
1072,000012.SZ,20170330,7.2939,7.3069,7.0985,7.1246,7.3199,-0.19529999999999959,-2.6681,215506.83,237767.674
1073,000012.SZ,20170329,7.333,7.3851,7.2483,7.3199,7.333,-0.013100000000000556,-0.1786,153391.01,172323.175
1074,000012.SZ,20170328,7.3916,7.4176,7.3199,7.333,7.3916,-0.05860000000000021,-0.7928,116246.9,131386.223
1075,000012.SZ,20170327,7.3916,7.4437,7.3395,7.3916,7.3851,0.00649999999999995,0.088,164752.14,187096.59
1076,000012.SZ,20170324,7.3069,7.3981,7.3069,7.3851,7.3395,0.04560000000000031,0.6213,145822.47,164994.263
1077,000012.SZ,20170323,7.2874,7.4176,7.2809,7.3395,7.3069,0.032600000000000406,0.4462,168710.84,190363.461
1078,000012.SZ,20170322,7.3265,7.333,7.2157,7.3069,7.359,-0.05210000000000026,-0.708,173995.95,194310.843
1079,000012.SZ,20170321,7.3655,7.3916,7.333,7.359,7.359,0.0,0.0,103939.92,117455.043
1080,000012.SZ,20170320,7.3655,7.4111,7.3069,7.359,7.3981,-0.03910000000000036,-0.5285,142573.27,160860.03
1081,000012.SZ,20170317,7.5088,7.5544,7.3786,7.3981,7.4762,-0.07810000000000006,-1.0446,173576.41,198946.808
1082,000012.SZ,20170316,7.3981,7.5153,7.3981,7.4762,7.3655,0.11070000000000046,1.503,186612.22,213581.652
1083,000012.SZ,20170315,7.4307,7.4372,7.3265,7.3655,7.4307,-0.06519999999999992,-0.8774,127563.56,144571.156
1084,000012.SZ,20170314,7.3786,7.5414,7.3525,7.4307,7.3916,0.03909999999999947,0.529,199682.87,228584.744
1085,000012.SZ,20170313,7.3199,7.3981,7.2353,7.3916,7.333,0.05860000000000021,0.7991,136957.56,154130.294
1086,000012.SZ,20170310,7.3981,7.4372,7.3199,7.333,7.3851,-0.05210000000000026,-0.7055,163033.89,184736.66
1087,000012.SZ,20170309,7.5283,7.5283,7.3786,7.3851,7.5348,-0.14969999999999928,-1.9868,187865.62,214260.137
1088,000012.SZ,20170308,7.5218,7.5674,7.4893,7.5348,7.5153,0.01949999999999985,0.2595,161977.63,187501.889
1089,000012.SZ,20170307,7.5479,7.5739,7.4567,7.5153,7.5348,-0.01949999999999985,-0.2588,190839.87,219657.073
1090,000012.SZ,20170306,7.4893,7.5674,7.4762,7.5348,7.5088,0.0259999999999998,0.3463,160168.18,185335.93
1091,000012.SZ,20170303,7.4567,7.5414,7.4241,7.5088,7.5088,0.0,0.0,158091.95,181881.9
1092,000012.SZ,20170302,7.5739,7.6325,7.4893,7.5088,7.5869,-0.07810000000000006,-1.0294,192446.94,223149.183
1093,000012.SZ,20170301,7.5804,7.6521,7.5283,7.5869,7.5739,0.0129999999999999,0.1716,175393.66,204616.244
1094,000012.SZ,20170228,7.5544,7.6195,7.4893,7.5739,7.5479,0.0259999999999998,0.3445,202555.36,234947.464
1095,000012.SZ,20170227,7.6846,7.6846,7.5088,7.5479,7.867,-0.3190999999999997,-4.0562,446902.61,520866.534
1096,000012.SZ,20170224,7.8605,7.9972,7.854,7.867,7.8279,0.03910000000000036,0.4995,267265.78,324598.697
1097,000012.SZ,20170223,7.9516,8.0428,7.7758,7.8279,7.9712,-0.14329999999999998,-1.7977,322837.19,390144.635
1098,000012.SZ,20170222,7.8865,8.0624,7.8344,7.9712,7.9061,0.06509999999999927,0.8234,361174.74,441124.601
1099,000012.SZ,20170221,7.8149,7.9061,7.7693,7.9061,7.8149,0.09120000000000061,1.167,266210.71,320360.857
1100,000012.SZ,20170220,7.6781,7.8344,7.6586,7.8149,7.7042,0.11069999999999958,1.4369,272587.15,323945.728
1101,000012.SZ,20170217,7.9842,8.0037,7.6846,7.7042,7.9842,-0.28000000000000025,-3.5069,463802.7,557095.471
1102,000012.SZ,20170216,7.9777,8.0689,7.9386,7.9842,8.0298,-0.04559999999999942,-0.5679,357360.42,438751.613
1103,000012.SZ,20170215,8.0168,8.2708,7.9321,8.0298,8.0689,-0.03909999999999947,-0.4846,652710.18,810421.268
1104,000012.SZ,20170214,7.9256,8.0949,7.8474,8.0689,7.9256,0.1432999999999991,1.8081,571266.04,702906.533
1105,000012.SZ,20170213,8.0689,8.121,7.867,7.9256,7.9582,-0.03259999999999952,-0.4096,520484.02,636415.309
1106,000012.SZ,20170210,7.5479,8.2187,7.4958,7.9582,7.5804,0.3777999999999997,4.9839,891483.89,1076893.735
1107,000012.SZ,20170209,7.3786,7.6456,7.372,7.5804,7.3786,0.20180000000000042,2.7349,500565.43,578418.882
1108,000012.SZ,20170208,7.372,7.3786,7.2418,7.3786,7.3981,-0.01950000000000074,-0.2636,229213.0,257252.655
1109,000012.SZ,20170207,7.4241,7.4697,7.359,7.3981,7.4437,-0.04559999999999942,-0.6126,182922.24,208030.546
1110,000012.SZ,20170206,7.4372,7.4567,7.346,7.4437,7.4241,0.019599999999999618,0.264,180452.71,205050.433
1111,000012.SZ,20170203,7.4176,7.5023,7.3916,7.4241,7.4046,0.01949999999999985,0.2633,150415.11,171860.812
1112,000012.SZ,20170126,7.3851,7.4176,7.359,7.4046,7.359,0.04560000000000031,0.6196,144965.55,164656.612
1113,000012.SZ,20170125,7.372,7.4111,7.3004,7.359,7.372,-0.0129999999999999,-0.1763,150569.34,170152.547
1114,000012.SZ,20170124,7.4111,7.4567,7.359,7.372,7.4502,-0.07819999999999983,-1.0496,185847.82,211010.517
1115,000012.SZ,20170123,7.2939,7.5869,7.2744,7.4502,7.2809,0.16929999999999978,2.3253,326169.3,371592.713
1116,000012.SZ,20170120,7.2288,7.3199,7.1832,7.2809,7.2288,0.05210000000000026,0.7207,195838.89,218907.519
1117,000012.SZ,20170119,7.2092,7.3134,7.1962,7.2288,7.2483,-0.01950000000000074,-0.269,161954.17,180238.825
1118,000012.SZ,20170118,7.2678,7.333,7.1702,7.2483,7.3069,-0.05859999999999932,-0.802,211308.7,235432.721
1119,000012.SZ,20170117,7.3265,7.4111,7.0334,7.3069,7.4241,-0.11720000000000041,-1.5786,406729.22,452677.841
1120,000012.SZ,20170116,7.8344,7.893,7.0139,7.4241,7.7953,-0.3712,-4.7618,535801.18,623651.528
1121,000012.SZ,20170113,7.5935,7.88,7.5739,7.7953,7.6195,0.17579999999999973,2.3072,482889.56,574849.587
1122,000012.SZ,20170112,7.6846,7.7953,7.5609,7.6195,7.7563,-0.13680000000000003,-1.7637,375118.89,440866.914
1123,000012.SZ,20170111,7.7693,7.9972,7.7367,7.7563,7.6716,0.08470000000000066,1.1041,894296.65,1078468.433
1124,000012.SZ,20170110,7.4567,7.8605,7.359,7.6716,7.4437,0.2279,3.0616,616831.75,721820.62
1125,000012.SZ,20170109,7.4241,7.4437,7.333,7.4437,7.4111,0.03259999999999952,0.4399,187349.44,212701.145
1126,000012.SZ,20170106,7.5414,7.5479,7.3981,7.4111,7.5544,-0.14329999999999998,-1.8969,261071.5,298744.302
1127,000012.SZ,20170105,7.5283,7.639,7.4958,7.5544,7.5153,0.03910000000000036,0.5203,372254.46,432222.604
1128,000012.SZ,20170104,7.4307,7.5414,7.3916,7.5153,7.4241,0.09119999999999973,1.2284,296618.41,340618.388
1129,000012.SZ,20170103,7.3786,7.4762,7.3786,7.4241,7.3851,0.0389999999999997,0.5281,197916.85,225921.973
1130,000012.SZ,20161230,7.359,7.4632,7.3265,7.3851,7.359,0.026100000000000456,0.3547,180517.28,204785.983
1131,000012.SZ,20161229,7.3655,7.4502,7.2483,7.359,7.3525,0.00649999999999995,0.0884,216566.54,244570.075
1132,000012.SZ,20161228,7.4697,7.5479,7.3069,7.3525,7.4893,-0.13680000000000003,-1.8266,225863.63,257643.168
1133,000012.SZ,20161227,7.3916,7.5739,7.3786,7.4893,7.4307,0.05860000000000021,0.7886,282927.76,325420.032
1134,000012.SZ,20161226,7.346,7.4567,7.2027,7.4307,7.3981,0.03259999999999952,0.4407,239986.58,269354.054
1135,000012.SZ,20161223,7.6195,7.6195,7.3786,7.3981,7.6521,-0.25399999999999956,-3.3194,343229.13,393067.182
1136,000012.SZ,20161222,7.613,7.7498,7.5674,7.6521,7.6065,0.04560000000000031,0.5995,464134.57,547410.771
1137,000012.SZ,20161221,7.5479,7.6065,7.5023,7.6065,7.5479,0.05859999999999932,0.7764,358840.31,416845.571
1138,000012.SZ,20161220,7.4827,7.5804,7.3981,7.5479,7.4697,0.07820000000000071,1.0469,293438.22,338284.303
1139,000012.SZ,20161219,7.5479,7.5739,7.3916,7.4697,7.5869,-0.11720000000000041,-1.5448,259255.5,297531.3
1140,000012.SZ,20161216,7.5153,7.6456,7.4176,7.5869,7.5088,0.07810000000000006,1.0401,376542.79,436835.566
1141,000012.SZ,20161215,7.3655,7.5674,7.346,7.5088,7.4307,0.07810000000000006,1.051,410230.3,471761.144
1142,000012.SZ,20161214,7.4241,7.5739,7.1702,7.4307,7.4827,-0.05200000000000049,-0.6949,464049.98,525282.777
1143,000012.SZ,20161213,7.3981,7.5348,7.3069,7.4827,7.3851,0.09759999999999991,1.3216,367079.5,419878.589
1144,000012.SZ,20161212,8.0363,8.0363,7.333,7.3851,8.1405,-0.755399999999999,-9.2795,753009.58,885996.406
1145,000012.SZ,20161209,8.0103,8.2512,7.9712,8.1405,8.0428,0.09769999999999968,1.2148,676159.08,843971.539
1146,000012.SZ,20161208,8.0428,8.1145,7.9582,8.0428,8.0689,-0.026099999999999568,-0.3235,480077.05,592314.313
1147,000012.SZ,20161207,7.9321,8.1079,7.8214,8.0689,8.0168,0.05209999999999937,0.6499,474593.25,580739.859
1148,000012.SZ,20161206,7.88,8.16,7.8735,8.0168,8.0037,0.013099999999999667,0.1637,554697.3,683684.166
1149,000012.SZ,20161205,8.1535,8.2512,7.9061,8.0037,8.5703,-0.5665999999999993,-6.6112,712180.22,882493.991
1150,000012.SZ,20161202,8.9806,8.9806,8.5638,8.5703,8.9871,-0.4168000000000003,-4.6378,613618.8,824426.41
1151,000012.SZ,20161201,8.9806,9.1043,8.8373,8.9871,9.0262,-0.03909999999999947,-0.4332,640889.4,881043.464
1152,000012.SZ,20161130,8.9155,9.1825,8.8178,9.0262,8.8438,0.18239999999999945,2.0625,726233.43,1005701.72
1153,000012.SZ,20161129,8.9741,9.1825,8.7787,8.8438,9.0783,-0.2345000000000006,-2.5831,875081.48,1205657.507
1154,000012.SZ,20161128,9.3779,9.5081,9.0588,9.0783,9.4104,-0.33209999999999873,-3.5291,957312.91,1361043.057
1155,000012.SZ,20161125,9.3323,9.7035,9.2346,9.4104,9.5146,-0.10420000000000051,-1.0952,956529.33,1381372.879
1156,000012.SZ,20161124,9.697,10.1724,9.4495,9.5146,9.8402,-0.32559999999999967,-3.3089,1490641.23,2241401.521
1157,000012.SZ,20161123,9.4755,10.2505,9.202,9.8402,9.5016,0.33859999999999957,3.5636,2062037.44,3034922.753
1158,000012.SZ,20161122,9.5732,9.8077,9.3453,9.5016,9.977,-0.4754000000000005,-4.765,2055776.61,3020167.226
1159,000012.SZ,20161121,9.1825,9.977,8.8634,9.977,9.0718,0.9052000000000007,9.9782,2918944.25,4337490.704
1160,000012.SZ,20161118,8.8569,9.5732,8.7592,9.0718,8.7592,0.31259999999999977,3.5688,2103369.01,2952775.845
1161,000012.SZ,20161117,7.8084,8.7592,7.5739,8.7592,7.9647,0.7945000000000002,9.9753,1235555.93,1604806.231
1162,000012.SZ,20161116,8.1079,8.3294,7.8865,7.9647,7.9386,0.026099999999999568,0.3288,545384.36,672251.78
1163,000012.SZ,20161115,7.7107,8.0624,7.6977,7.9386,7.7107,0.2279,2.9556,451254.11,551031.493
1164,000012.SZ,20161114,7.7367,7.8344,7.6781,7.7107,7.7758,-0.06510000000000016,-0.8372,234372.47,279105.216
1165,000012.SZ,20161111,7.7302,7.8149,7.6716,7.7758,7.7237,0.05210000000000026,0.6745,280492.29,334005.714
1166,000012.SZ,20161110,7.5674,7.7953,7.5609,7.7237,7.5218,0.2019000000000002,2.6842,281784.12,332890.988
1167,000012.SZ,20161109,7.6521,7.6977,7.4307,7.5218,7.6977,-0.1759000000000004,-2.2851,215878.96,250713.28
1168,000012.SZ,20161108,7.7432,7.7758,7.639,7.6977,7.7237,-0.0259999999999998,-0.3366,204624.39,241710.291
1169,000012.SZ,20161107,7.6586,7.8084,7.639,7.7237,7.5869,0.13680000000000003,1.8031,294589.82,349551.791
1170,000012.SZ,20161104,7.6325,7.6911,7.5414,7.5869,7.6586,-0.07169999999999987,-0.9362,153259.9,178951.434
1171,000012.SZ,20161103,7.5283,7.7563,7.5283,7.6586,7.5283,0.13030000000000008,1.7308,213999.74,251001.083
1172,000012.SZ,20161102,7.6846,7.7042,7.5283,7.5283,7.7237,-0.19540000000000024,-2.5299,154593.19,180881.343
1173,000012.SZ,20161101,7.5739,7.7693,7.5218,7.7237,7.5739,0.14979999999999993,1.9778,192955.06,227165.558
1174,000012.SZ,20161031,7.5479,7.5869,7.4762,7.5739,7.5609,0.0129999999999999,0.1719,108353.77,125194.922
1175,000012.SZ,20161028,7.7042,7.7628,7.5609,7.5609,7.7042,-0.14329999999999998,-1.86,160626.69,188335.9914
1176,000012.SZ,20161027,7.7693,7.9126,7.6716,7.7042,7.7042,0.0,0.0,266966.7,319357.2576
1177,000012.SZ,20161026,7.6977,7.7693,7.6195,7.7042,7.6586,0.04560000000000031,0.5954,173463.61,204764.3741
1178,000012.SZ,20161025,7.6065,7.7302,7.5935,7.6586,7.5869,0.07169999999999987,0.9451,203082.26,239245.0249
1179,000012.SZ,20161024,7.4893,7.6195,7.4567,7.5869,7.4827,0.10419999999999963,1.3925,168899.26,195800.0075
1180,000012.SZ,20161021,7.4893,7.5283,7.3786,7.4827,7.4827,0.0,0.0,116597.47,133748.2396
1181,000012.SZ,20161020,7.4762,7.5153,7.4372,7.4827,7.4762,0.00649999999999995,0.0869,82245.75,94439.3322
1182,000012.SZ,20161019,7.4958,7.5544,7.4437,7.4762,7.4958,-0.019599999999999618,-0.2615,114716.98,132241.5395
1183,000012.SZ,20161018,7.3916,7.5088,7.346,7.4958,7.3981,0.09769999999999968,1.3206,122011.11,139349.3502
1184,000012.SZ,20161017,7.4893,7.5023,7.3916,7.3981,7.4567,-0.05859999999999932,-0.7859,107046.72,122467.7626
1185,000012.SZ,20161014,7.3916,7.4697,7.372,7.4567,7.4176,0.03909999999999947,0.5271,93170.34,106150.6982
1186,000012.SZ,20161013,7.5023,7.5023,7.4046,7.4176,7.4697,-0.05209999999999937,-0.6975,123346.87,140832.5317
1187,000012.SZ,20161012,7.5153,7.5153,7.4111,7.4697,7.5544,-0.08470000000000066,-1.1212,109613.51,125432.4419
1188,000012.SZ,20161011,7.4307,7.5674,7.4241,7.5544,7.4632,0.09120000000000061,1.222,150377.02,173433.2851
1189,000012.SZ,20161010,7.372,7.4762,7.372,7.4632,7.3525,0.11069999999999958,1.5056,127366.18,145622.9287
1190,000012.SZ,20160930,7.2483,7.3916,7.2288,7.3525,7.2678,0.08469999999999978,1.1654,93913.58,105818.1485
1191,000012.SZ,20160929,7.2678,7.333,7.2613,7.2678,7.2483,0.01949999999999985,0.269,73658.76,82477.07
1192,000012.SZ,20160928,7.3199,7.3199,7.2157,7.2483,7.2809,-0.03259999999999952,-0.4477,54196.02,60346.2621
1193,000012.SZ,20160927,7.1832,7.2939,7.1636,7.2809,7.1832,0.09769999999999968,1.3601,81262.89,90117.1086
1194,000012.SZ,20160926,7.3786,7.3916,7.1767,7.1832,7.3851,-0.2019000000000002,-2.7339,117758.78,131841.1948
1195,000012.SZ,20160923,7.5218,7.5218,7.359,7.3851,7.4697,-0.08459999999999912,-1.1326,96239.55,109575.8289
1196,000012.SZ,20160922,7.4632,7.5218,7.4437,7.4697,7.4111,0.05859999999999932,0.7907,143285.55,164606.7584
1197,000012.SZ,20160921,7.4111,7.4893,7.372,7.4111,7.3655,0.04560000000000031,0.6191,103083.97,117789.9855
1198,000012.SZ,20160920,7.4697,7.4762,7.3199,7.3655,7.4567,-0.09119999999999973,-1.2231,82919.58,93881.238
1199,000012.SZ,20160919,7.3916,7.5283,7.3916,7.4567,7.3916,0.06509999999999927,0.8807,99538.05,114014.976
1200,000012.SZ,20160914,7.359,7.4958,7.3134,7.3916,7.4241,-0.03249999999999975,-0.4378,88174.27,100373.7749
1201,000012.SZ,20160913,7.4111,7.4697,7.359,7.4241,7.359,0.06510000000000016,0.8846,104396.67,118872.4982
1202,000012.SZ,20160912,7.5218,7.5218,7.2613,7.359,7.639,-0.28000000000000025,-3.6654,179632.14,204609.6258
1203,000012.SZ,20160909,7.7693,7.7953,7.6325,7.639,7.7758,-0.13680000000000003,-1.7593,147578.93,174393.4706
1204,000012.SZ,20160908,7.8084,7.8149,7.7107,7.7758,7.8605,-0.08469999999999978,-1.0775,139920.82,166604.5755
1205,000012.SZ,20160907,7.8995,8.0558,7.8344,7.8605,7.854,0.00649999999999995,0.0828,232335.11,283399.2688
1206,000012.SZ,20160906,7.8019,7.8995,7.7172,7.854,7.7953,0.058699999999999974,0.753,172971.92,207605.4462
1207,000012.SZ,20160905,7.6846,7.8279,7.6716,7.7953,7.6456,0.14970000000000017,1.958,154831.48,184449.5344
1208,000012.SZ,20160902,7.6911,7.7758,7.5935,7.6456,7.6911,-0.04549999999999965,-0.5916,147237.79,173787.8039
1209,000012.SZ,20160901,7.9451,7.9582,7.6911,7.6911,7.9126,-0.2215000000000007,-2.7993,178921.78,214263.9191
1210,000012.SZ,20160831,7.9191,7.9777,7.8279,7.9126,7.893,0.019600000000000506,0.2483,166487.66,201920.8361
1211,000012.SZ,20160830,7.7823,7.9972,7.7823,7.893,7.7823,0.11069999999999958,1.4225,173758.92,210673.7099
1212,000012.SZ,20160829,7.7498,7.8605,7.7302,7.7823,7.7498,0.03250000000000064,0.4194,127571.98,152833.2785
1213,000012.SZ,20160826,7.8735,7.9451,7.7237,7.7498,7.7953,-0.04550000000000054,-0.5837,203784.24,245095.4063
1214,000012.SZ,20160825,7.7498,7.8409,7.6977,7.7953,7.9126,-0.11730000000000018,-1.4824,246226.97,293377.1933
1215,000012.SZ,20160824,8.1535,8.1991,7.893,7.9126,8.1666,-0.25400000000000045,-3.1102,302818.58,372945.2499
1216,000012.SZ,20160823,8.1145,8.2708,8.0363,8.1666,8.1079,0.058699999999999974,0.724,271606.29,339765.6585
1217,000012.SZ,20160822,8.3359,8.3815,8.0558,8.1079,8.401,-0.29309999999999903,-3.4889,408459.85,513568.467
1218,000012.SZ,20160819,8.2187,8.5833,8.1731,8.401,8.3359,0.06509999999999927,0.781,744875.08,957739.768
1219,000012.SZ,20160818,8.1405,8.909,8.0754,8.3359,8.1275,0.20840000000000103,2.5641,1172447.38,1523310.9372
1220,000012.SZ,20160817,8.1926,8.2577,7.9777,8.1275,8.3619,-0.23440000000000083,-2.8032,945645.67,1179515.615
1221,000012.SZ,20160816,8.7201,8.7201,8.0689,8.3619,7.9256,0.43630000000000013,5.5049,1732036.92,2206887.7712
1222,000012.SZ,20160815,7.867,8.134,7.7302,7.9256,7.8019,0.12370000000000037,1.5855,483444.76,587940.2462
1223,000012.SZ,20160812,7.4372,7.8019,7.4111,7.8019,7.4241,0.3777999999999997,5.0888,367435.81,431809.2294
1224,000012.SZ,20160811,7.6325,7.6781,7.3981,7.4241,7.7367,-0.31259999999999977,-4.0405,282296.64,326665.275
1225,000012.SZ,20160810,7.5153,8.0624,7.5153,7.7367,7.5283,0.20840000000000014,2.7682,557433.01,670729.2902
1226,000012.SZ,20160809,7.6,7.7172,7.4437,7.5283,7.4437,0.08460000000000001,1.1365,286115.98,332074.9554
1227,000012.SZ,20160808,7.2548,7.4632,7.2027,7.4437,7.2744,0.16929999999999978,2.3273,175579.02,199381.4399
1228,000012.SZ,20160805,7.2874,7.4567,7.2548,7.2744,7.2157,0.058699999999999974,0.8135,177123.07,199816.1696
1229,000012.SZ,20160804,7.1636,7.2548,7.1181,7.2157,7.2092,0.00649999999999995,0.0902,90138.68,99423.353
1230,000012.SZ,20160803,7.1181,7.2353,7.079,7.2092,7.1115,0.09769999999999968,1.3738,135929.12,150012.9736
1231,000012.SZ,20160802,7.0204,7.1636,7.0204,7.1115,6.9422,0.16930000000000067,2.4387,89214.45,97181.9491
1232,000012.SZ,20160801,7.0529,7.0725,6.8836,6.9422,7.0594,-0.11720000000000041,-1.6602,83850.36,89543.4018
1233,000012.SZ,20160729,7.0985,7.1311,7.0334,7.0594,7.1181,-0.058699999999999974,-0.8247,84853.65,92301.2672
1234,000012.SZ,20160728,7.1832,7.1962,7.0204,7.1181,7.1506,-0.03249999999999975,-0.4545,126289.31,137853.9119
1235,000012.SZ,20160727,7.5544,7.5804,7.0855,7.1506,7.5283,-0.3776999999999999,-5.0171,243194.55,272797.1544
1236,000012.SZ,20160726,7.4893,7.5414,7.4567,7.5283,7.4958,0.03249999999999975,0.4336,129901.13,149789.9035
1237,000012.SZ,20160725,7.4762,7.4958,7.3851,7.4958,7.4437,0.05210000000000026,0.6999,113061.41,129398.1302
1238,000012.SZ,20160722,7.3981,7.4893,7.3655,7.4437,7.372,0.07169999999999987,0.9726,150518.77,171843.9052
1239,000012.SZ,20160721,7.4111,7.4632,7.3655,7.372,7.3981,-0.026100000000000456,-0.3528,131119.43,149350.7743
1240,000012.SZ,20160720,7.4437,7.4958,7.3851,7.3981,7.5023,-0.10419999999999963,-1.3889,148483.21,169392.6462
1241,000012.SZ,20160719,7.6065,7.6065,7.4176,7.5023,7.6065,-0.10419999999999963,-1.3699,159413.81,183055.4234
1242,000012.SZ,20160718,7.5739,7.6456,7.4632,7.6065,7.5869,0.019599999999999618,0.2583,169444.68,197021.81
1243,000012.SZ,20160715,7.6781,7.6781,7.5153,7.5869,7.6,-0.013099999999999667,-0.1724,167695.46,195250.0521
1244,000012.SZ,20160714,7.6716,7.6716,7.5414,7.6,7.6977,-0.09770000000000056,-1.2692,161343.63,187880.2554
1245,000012.SZ,20160713,7.6911,7.7432,7.5609,7.6977,7.6586,0.03910000000000036,0.5105,269375.78,316179.7643
1246,000012.SZ,20160712,7.4632,7.6586,7.3655,7.6586,7.3981,0.2604999999999995,3.5212,301813.08,348870.5044
1247,000012.SZ,20160711,7.4111,7.5348,7.3655,7.3981,7.359,0.03910000000000036,0.5313,173796.12,198917.8708
1248,000012.SZ,20160708,7.4567,7.4632,7.3069,7.359,7.4632,-0.10419999999999963,-1.3962,120401.9,136287.405
1249,000012.SZ,20160707,7.4893,7.5218,7.3525,7.4632,7.5283,-0.06510000000000016,-0.8647,187362.68,214103.9204
1250,000012.SZ,20160706,7.3395,7.6,7.3395,7.5283,7.3655,0.16279999999999983,2.2103,318347.7,367596.4149
1251,000012.SZ,20160705,7.359,7.4046,7.3069,7.3655,7.372,-0.00649999999999995,-0.0882,152396.41,172034.097
1252,000012.SZ,20160704,7.2288,7.4241,7.1767,7.372,7.333,0.0389999999999997,0.5318,194438.98,219061.5161
1253,000012.SZ,20160701,7.5088,7.5935,7.3265,7.333,7.4632,-0.13019999999999943,-1.7446,174174.86,198548.6448
1254,000012.SZ,20160630,7.4046,7.4762,7.3395,7.4632,7.3916,0.07159999999999922,0.9687,186063.93,212195.5842
1255,000012.SZ,20160629,7.4762,7.4893,7.3199,7.3916,7.4502,-0.05859999999999932,-0.7866,199543.75,226020.7735
1256,000012.SZ,20160628,7.1767,7.4827,7.1702,7.4502,7.2288,0.22140000000000004,3.0627,220857.13,249550.1772
