,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2934,000065.SZ,20090106,1.6553,1.8113,1.6553,1.7849,1.6791,0.1057999999999999,6.301,21223.64,14126.2705
2935,000065.SZ,20090105,1.6262,1.687,1.5971,1.6791,1.5892,0.08990000000000009,5.6569,12126.12,7616.7594
2936,000065.SZ,20081231,1.6262,1.6341,1.5839,1.5892,1.6289,-0.03970000000000007,-2.4372,5562.68,3394.5525
2937,000065.SZ,20081230,1.6289,1.6474,1.5998,1.6289,1.6104,0.01849999999999996,1.1488,11312.43,6954.0547
2938,000065.SZ,20081229,1.5945,1.6236,1.5416,1.6104,1.5945,0.015900000000000025,0.9972,10594.22,6374.8691
2939,000065.SZ,20081226,1.568,1.613,1.5654,1.5945,1.568,0.026499999999999968,1.6901,8797.24,5308.2398
2940,000065.SZ,20081225,1.5601,1.6104,1.5469,1.568,1.5628,0.0052000000000000934,0.3327,9375.33,5594.254
2941,000065.SZ,20081224,1.6394,1.6394,1.539,1.5628,1.6606,-0.09780000000000011,-5.8894,12272.98,7414.3862
2942,000065.SZ,20081223,1.806,1.8192,1.6474,1.6606,1.8007,-0.1400999999999999,-7.7803,16644.23,10797.9657
2943,000065.SZ,20081222,1.7902,1.8113,1.7717,1.8007,1.7902,0.010499999999999954,0.5865,15637.24,10585.409
2944,000065.SZ,20081219,1.7611,1.8087,1.7584,1.7902,1.7558,0.034399999999999986,1.9592,19381.35,13134.6029
2945,000065.SZ,20081218,1.7611,1.7743,1.7082,1.7558,1.7611,-0.005300000000000082,-0.3009,17107.8,11289.3316
2946,000065.SZ,20081217,1.7928,1.7981,1.7505,1.7611,1.7717,-0.010599999999999943,-0.5983,16450.58,11057.2755
2947,000065.SZ,20081216,1.7029,1.7875,1.6712,1.7717,1.7055,0.06620000000000004,3.8816,17574.66,11659.6311
2948,000065.SZ,20081215,1.7267,1.732,1.6527,1.7055,1.6923,0.0132000000000001,0.78,14839.38,9540.5076
2949,000065.SZ,20081212,1.8245,1.8668,1.6897,1.6923,1.8774,-0.18510000000000004,-9.8594,28692.52,18954.5033
2950,000065.SZ,20081211,2.0043,2.0043,1.8774,1.8774,2.0043,-0.12690000000000023,-6.3314,28667.13,20948.9972
2951,000065.SZ,20081210,1.9991,2.0361,1.9382,2.0043,2.0176,-0.013299999999999645,-0.6592,28532.95,21536.6309
2952,000065.SZ,20081209,1.9673,2.0387,1.9118,2.0176,1.9594,0.05819999999999981,2.9703,43799.57,32976.6112
2953,000065.SZ,20081208,1.8721,1.9805,1.8721,1.9594,1.9012,0.05820000000000003,3.0612,41770.99,30707.4865
2954,000065.SZ,20081205,1.8854,1.9171,1.8404,1.9012,1.888,0.0132000000000001,0.6992,30358.95,21367.6927
2955,000065.SZ,20081204,1.9171,1.9462,1.8774,1.888,1.9092,-0.021200000000000108,-1.1104,35607.44,25714.7247
2956,000065.SZ,20081203,1.7981,1.97,1.7981,1.9092,1.7981,0.11109999999999998,6.1787,30594.53,21792.6093
2957,000065.SZ,20081202,1.7717,1.843,1.7531,1.7981,1.8325,-0.034399999999999986,-1.8772,17388.75,11862.2922
2958,000065.SZ,20081201,1.7479,1.8351,1.6394,1.8325,1.7558,0.07669999999999999,4.3684,22943.06,15221.7906
2959,000065.SZ,20081128,1.7399,1.814,1.7055,1.7558,1.7452,0.010599999999999943,0.6074,16592.72,11154.5185
2960,000065.SZ,20081127,1.8536,1.8668,1.7452,1.7452,1.7399,0.005300000000000082,0.3046,23775.05,16139.2406
2961,000065.SZ,20081126,1.7664,1.806,1.7082,1.7399,1.7452,-0.005300000000000082,-0.3037,18958.94,12708.9908
2962,000065.SZ,20081125,1.7135,1.769,1.6738,1.7452,1.6923,0.05290000000000017,3.1259,19554.82,12758.1315
2963,000065.SZ,20081124,1.8589,1.8774,1.6923,1.6923,1.8563,-0.16400000000000015,-8.8348,26278.96,17614.9511
2964,000065.SZ,20081121,1.851,1.9409,1.7664,1.8563,1.9092,-0.05289999999999995,-2.7708,30154.5,21136.0101
2965,000065.SZ,20081120,1.9964,2.0334,1.8933,1.9092,1.9938,-0.08460000000000001,-4.2432,25515.29,18731.1685
2966,000065.SZ,20081119,1.8801,2.0599,1.8695,1.9938,1.9065,0.08729999999999993,4.5791,33530.9,24868.9228
2967,000065.SZ,20081118,2.089,2.1947,1.8695,1.9065,2.0757,-0.1691999999999998,-8.1515,67468.4,52022.43
2968,000065.SZ,20081117,1.8906,2.0757,1.8854,2.0757,1.888,0.18769999999999998,9.9417,61280.17,46788.5743
2969,000065.SZ,20081114,1.7902,1.9277,1.7637,1.888,1.7928,0.09519999999999995,5.3101,62827.71,44151.0161
2970,000065.SZ,20081113,1.6712,1.8642,1.65,1.7928,1.7082,0.08460000000000001,4.9526,52370.81,35196.9829
2971,000065.SZ,20081112,1.7108,1.732,1.6156,1.7082,1.7479,-0.03970000000000007,-2.2713,50366.09,31878.3989
2972,000065.SZ,20081111,1.8245,1.8801,1.7452,1.7479,1.8563,-0.10840000000000005,-5.8396,49468.6,33717.0601
2973,000065.SZ,20081110,1.7055,1.8774,1.7055,1.8563,1.7055,0.15080000000000005,8.842,42522.5,28977.7918
2974,000065.SZ,20081107,1.695,1.7611,1.6712,1.7055,1.7452,-0.03970000000000007,-2.2748,22067.53,14231.0438
2975,000065.SZ,20081106,1.7161,1.8378,1.695,1.7452,1.7769,-0.03169999999999984,-1.784,33783.58,22736.4267
2976,000065.SZ,20081105,1.6712,1.8007,1.6685,1.7769,1.6976,0.07929999999999993,4.6713,34858.29,22749.6964
2977,000065.SZ,20081104,1.7346,1.8007,1.695,1.6976,1.7717,-0.07410000000000005,-4.1824,33734.92,22059.4663
2978,000065.SZ,20081103,1.6791,1.8245,1.6236,1.7717,1.6791,0.09260000000000002,5.5149,51376.21,33262.8718
2979,000065.SZ,20081031,1.5257,1.6791,1.4834,1.6791,1.5257,0.15339999999999998,10.0544,48834.77,29730.9861
2980,000065.SZ,20081030,1.5416,1.5839,1.4808,1.5257,1.539,-0.013299999999999867,-0.8642,33216.59,19144.2215
2981,000065.SZ,20081029,1.5866,1.6606,1.5231,1.539,1.5866,-0.04760000000000009,-3.0001,54438.2,32728.2871
2982,000065.SZ,20081028,1.4015,1.5866,1.4015,1.5866,1.4411,0.14549999999999996,10.0965,60121.35,35127.0012
2983,000065.SZ,20081027,1.4094,1.4966,1.3803,1.4411,1.412,0.029100000000000126,2.0609,30861.69,17024.5327
2984,000065.SZ,20081024,1.3539,1.4279,1.3486,1.412,1.3697,0.042300000000000004,3.0883,10736.53,5665.5139
2985,000065.SZ,20081023,1.3486,1.3909,1.3089,1.3697,1.3829,-0.0132000000000001,-0.9545,8805.0,4471.9419
2986,000065.SZ,20081022,1.3777,1.4543,1.375,1.3829,1.42,-0.03709999999999991,-2.6127,15637.91,8386.0103
2987,000065.SZ,20081021,1.3248,1.4411,1.3168,1.42,1.3301,0.08989999999999987,6.7589,22446.96,11875.3094
2988,000065.SZ,20081020,1.3221,1.3618,1.2454,1.3301,1.3512,-0.021099999999999897,-1.5616,13944.32,6853.528
2989,000065.SZ,20081017,1.4041,1.4041,1.2825,1.3512,1.4094,-0.05820000000000003,-4.1294,18101.85,9191.2406
2990,000065.SZ,20081016,1.2825,1.4464,1.2296,1.4094,1.3142,0.09519999999999995,7.244,39977.25,21037.1574
2991,000065.SZ,20081015,1.2587,1.3168,1.1978,1.3142,1.2243,0.08990000000000009,7.343,5573.19,2658.3338
2992,000065.SZ,20081014,1.2825,1.3221,1.2243,1.2243,1.2587,-0.034399999999999986,-2.733,3955.1,1905.3002
2993,000065.SZ,20081013,1.256,1.2613,1.1582,1.2587,1.2402,0.01849999999999996,1.4917,5136.15,2351.8304
2994,000065.SZ,20081010,1.3353,1.3353,1.2402,1.2402,1.3433,-0.10309999999999997,-7.6751,5581.14,2673.7406
2995,000065.SZ,20081009,1.3724,1.3962,1.338,1.3433,1.3353,0.008000000000000007,0.5991,3631.81,1868.7867
2996,000065.SZ,20081008,1.3777,1.4041,1.2957,1.3353,1.4094,-0.07410000000000005,-5.2576,6361.88,3252.42
2997,000065.SZ,20081007,1.3644,1.4226,1.2904,1.4094,1.3882,0.021199999999999886,1.5272,6767.6,3518.9561
2998,000065.SZ,20081006,1.375,1.4411,1.3618,1.3882,1.4253,-0.03709999999999991,-2.603,8394.69,4454.5404
2999,000065.SZ,20080926,1.4702,1.4702,1.4067,1.4253,1.4729,-0.04760000000000009,-3.2317,19939.8,10765.5728
3000,000065.SZ,20080925,1.3988,1.5363,1.3486,1.4729,1.4543,0.018600000000000172,1.279,36848.04,20152.2856
3001,000065.SZ,20080924,1.4253,1.494,1.4173,1.4543,1.4015,0.05279999999999996,3.7674,54013.46,29696.6541
3002,000065.SZ,20080923,1.3327,1.4438,1.2692,1.4015,1.3644,0.03709999999999991,2.7191,25229.3,13053.4987
3003,000065.SZ,20080922,1.3248,1.4067,1.3089,1.3644,1.2798,0.08460000000000001,6.6104,13023.96,6674.6914
3004,000065.SZ,20080919,1.2692,1.2798,1.2428,1.2798,1.1635,0.11630000000000007,9.9957,8142.33,3921.6503
3005,000065.SZ,20080918,1.1899,1.2296,1.1106,1.1635,1.2349,-0.07140000000000013,-5.7818,6342.37,2769.4127
3006,000065.SZ,20080917,1.2878,1.2878,1.2243,1.2349,1.2534,-0.01849999999999996,-1.476,1493.0,703.371
3007,000065.SZ,20080916,1.2904,1.2904,1.2454,1.2534,1.2825,-0.029099999999999904,-2.269,3000.0,1432.344
3008,000065.SZ,20080912,1.3221,1.3221,1.256,1.2825,1.2825,0.0,0.0,2988.0,1447.48
3009,000065.SZ,20080911,1.3327,1.3327,1.264,1.2825,1.338,-0.055500000000000105,-4.148,4677.88,2276.3366
3010,000065.SZ,20080910,1.3221,1.375,1.301,1.338,1.2957,0.042300000000000004,3.2646,5886.38,2994.963
3011,000065.SZ,20080909,1.2957,1.3168,1.2666,1.2957,1.2719,0.023800000000000043,1.8712,3022.09,1479.3905
3012,000065.SZ,20080908,1.375,1.375,1.2692,1.2719,1.3486,-0.07669999999999999,-5.6874,6054.99,3058.8034
3013,000065.SZ,20080905,1.3539,1.3882,1.3459,1.3486,1.4015,-0.05289999999999995,-3.7745,3349.63,1720.2297
3014,000065.SZ,20080904,1.375,1.4358,1.375,1.4015,1.4015,0.0,0.0,3451.0,1842.866
3015,000065.SZ,20080903,1.3882,1.4253,1.3512,1.4015,1.3988,0.0026999999999999247,0.193,8201.93,4317.8188
3016,000065.SZ,20080902,1.4332,1.4781,1.3486,1.3988,1.4332,-0.034399999999999986,-2.4002,9423.39,4923.4953
3017,000065.SZ,20080901,1.4015,1.494,1.3829,1.4332,1.4015,0.03170000000000006,2.2619,16224.49,8923.7692
3018,000065.SZ,20080829,1.3433,1.4623,1.3274,1.4015,1.3301,0.07139999999999991,5.368,14263.04,7699.7829
3019,000065.SZ,20080828,1.3433,1.3697,1.3221,1.3301,1.3433,-0.013199999999999878,-0.9827,2426.39,1230.644
3020,000065.SZ,20080827,1.3512,1.412,1.2904,1.3433,1.3882,-0.04490000000000016,-3.2344,6170.93,3126.6523
3021,000065.SZ,20080826,1.4411,1.4861,1.3353,1.3882,1.4517,-0.06349999999999989,-4.3742,9095.29,4937.1161
3022,000065.SZ,20080825,1.3459,1.4834,1.3089,1.4517,1.3486,0.10309999999999997,7.645,12044.72,6557.4541
3023,000065.SZ,20080822,1.3644,1.375,1.3142,1.3486,1.3724,-0.023800000000000043,-1.7342,2852.1,1449.16
3024,000065.SZ,20080821,1.4279,1.457,1.3671,1.3724,1.4438,-0.07139999999999991,-4.9453,6563.73,3464.6335
3025,000065.SZ,20080820,1.3089,1.4491,1.2825,1.4438,1.338,0.1057999999999999,7.9073,9308.16,4892.4588
3026,000065.SZ,20080819,1.2983,1.3512,1.2349,1.338,1.3353,0.0027000000000001467,0.2022,7497.73,3728.0723
3027,000065.SZ,20080818,1.5152,1.5152,1.3327,1.3353,1.4808,-0.14549999999999996,-9.8258,5959.12,3088.6554
3028,000065.SZ,20080815,1.4676,1.5072,1.4411,1.4808,1.4834,-0.0026000000000001577,-0.1753,2911.43,1623.4468
3029,000065.SZ,20080814,1.42,1.5204,1.42,1.4834,1.457,0.02639999999999998,1.8119,2730.96,1521.0474
3030,000065.SZ,20080813,1.4543,1.4808,1.3882,1.457,1.4438,0.0132000000000001,0.9143,3072.41,1656.7963
3031,000065.SZ,20080812,1.4543,1.4781,1.4015,1.4438,1.4993,-0.055500000000000105,-3.7017,3794.48,2072.8073
3032,000065.SZ,20080811,1.6712,1.6712,1.4993,1.4993,1.6659,-0.16659999999999986,-10.0006,7352.0,4261.761
3033,000065.SZ,20080808,1.7928,1.8272,1.6632,1.6659,1.8219,-0.15600000000000014,-8.5625,7164.0,4771.3523
3034,000065.SZ,20080807,1.7954,1.8272,1.7637,1.8219,1.8245,-0.0025999999999999357,-0.1425,5362.79,3633.8031
3035,000065.SZ,20080806,1.9118,1.9118,1.7479,1.8245,1.8986,-0.07410000000000005,-3.9029,16555.07,11290.6011
3036,000065.SZ,20080805,1.8668,2.0096,1.8325,1.8986,1.8589,0.03970000000000007,2.1357,24732.3,18079.5805
3037,000065.SZ,20080804,1.8642,1.8827,1.8245,1.8589,1.8536,0.005300000000000082,0.2859,8030.04,5594.0848
3038,000065.SZ,20080801,1.8563,1.888,1.7769,1.8536,1.8536,0.0,0.0,13834.83,9596.0911
3039,000065.SZ,20080731,1.9964,1.9964,1.8536,1.8536,2.0149,-0.1613,-8.0054,26466.5,18882.5542
3040,000065.SZ,20080730,1.9197,2.0599,1.9065,2.0149,1.8721,0.14279999999999982,7.6278,49881.15,38452.9869
3041,000065.SZ,20080729,1.9039,1.9039,1.851,1.8721,1.9092,-0.03709999999999991,-1.9432,5283.9,3743.1157
3042,000065.SZ,20080728,1.8589,1.9224,1.8589,1.9092,1.8536,0.055600000000000094,2.9996,9114.71,6535.7076
3043,000065.SZ,20080725,1.9039,1.9065,1.8272,1.8536,1.9065,-0.05290000000000017,-2.7747,7579.18,5376.8063
3044,000065.SZ,20080724,1.9171,1.9356,1.8774,1.9065,1.8959,0.010600000000000165,0.5591,12377.78,8922.058
3045,000065.SZ,20080722,1.888,1.9171,1.851,1.8959,1.888,0.007900000000000018,0.4184,8844.49,6317.9557
3046,000065.SZ,20080721,1.7928,1.888,1.7743,1.888,1.8166,0.07139999999999991,3.9304,11595.8,8097.9629
3047,000065.SZ,20080718,1.7981,1.8774,1.687,1.8166,1.8272,-0.010599999999999943,-0.5801,16953.67,11243.7634
3048,000065.SZ,20080717,2.007,2.0149,1.8245,1.8272,2.0281,-0.20089999999999986,-9.9058,31407.14,22398.4206
3049,000065.SZ,20080716,1.9039,2.1154,1.9012,2.0281,1.9567,0.07139999999999969,3.649,39963.26,30808.4993
3050,000065.SZ,20080715,1.8774,2.0255,1.8721,1.9567,1.8774,0.07930000000000015,4.2239,23772.84,17664.5923
3051,000065.SZ,20080714,1.8536,1.8959,1.8245,1.8774,1.8774,0.0,0.0,8700.72,6122.033
3052,000065.SZ,20080711,1.8378,1.9118,1.8245,1.8774,1.888,-0.010599999999999943,-0.5614,7732.67,5489.9389
3053,000065.SZ,20080710,1.888,2.0176,1.8536,1.888,1.9118,-0.023800000000000043,-1.2449,14977.34,10954.9801
3054,000065.SZ,20080709,1.8827,1.9303,1.8457,1.9118,1.9012,0.010599999999999943,0.5575,13368.19,9584.8867
3055,000065.SZ,20080708,1.7981,1.925,1.7981,1.9012,1.8192,0.08200000000000007,4.5075,12965.92,9222.0472
3056,000065.SZ,20080707,1.7664,1.8378,1.7003,1.8192,1.732,0.08719999999999994,5.0346,8627.34,5889.144
3057,000065.SZ,20080704,1.7188,1.7452,1.6923,1.732,1.7188,0.013199999999999878,0.768,5608.09,3648.4885
3058,000065.SZ,20080703,1.6606,1.7452,1.613,1.7188,1.6527,0.06610000000000005,3.9995,8848.86,5696.1116
3059,000065.SZ,20080702,1.5839,1.732,1.5839,1.6527,1.613,0.03970000000000007,2.4613,4868.62,3049.6408
3060,000065.SZ,20080701,1.6659,1.6712,1.5628,1.613,1.6447,-0.03170000000000006,-1.9274,5713.86,3494.0064
3061,000065.SZ,20080630,1.7108,1.7558,1.5945,1.6447,1.7108,-0.06610000000000005,-3.8637,7515.99,4731.7955
3062,000065.SZ,20080627,1.8113,1.843,1.7108,1.7108,1.9012,-0.1903999999999999,-10.0147,16859.0,11228.5725
3063,000065.SZ,20080626,1.851,1.9012,1.8087,1.9012,1.7293,0.17189999999999994,9.9404,23121.72,16551.1913
3064,000065.SZ,20080624,1.6844,1.7399,1.6394,1.7293,1.6579,0.07140000000000013,4.3067,3970.63,2552.5171
3065,000065.SZ,20080623,1.6024,1.7029,1.5971,1.6579,1.6579,0.0,0.0,2200.43,1385.4716
3066,000065.SZ,20080620,1.5918,1.7664,1.5918,1.6579,1.6659,-0.008000000000000007,-0.4802,5982.93,3814.4607
3067,000065.SZ,20080619,1.851,1.851,1.6659,1.6659,1.851,-0.18510000000000004,-10.0,5403.31,3582.1737
3068,000065.SZ,20080618,1.7664,1.8748,1.6553,1.851,1.769,0.08200000000000007,4.6354,6776.46,4538.1507
3069,000065.SZ,20080617,1.7822,1.8774,1.7505,1.769,1.8378,-0.0688000000000002,-3.7436,5706.9,3888.9006
3070,000065.SZ,20080616,1.8906,1.9171,1.769,1.8378,1.8774,-0.03959999999999986,-2.1093,4956.3,3432.0658
3071,000065.SZ,20080613,2.007,2.0308,1.8774,1.8774,1.9753,-0.0979000000000001,-4.9562,5056.39,3728.3182
3072,000065.SZ,20080612,1.9462,2.0229,1.8854,1.9753,1.9435,0.03180000000000005,1.6362,6331.05,4671.725
3073,000065.SZ,20080611,2.0837,2.0837,1.9435,1.9435,2.0837,-0.14019999999999988,-6.7284,10348.02,7793.5938
3074,000065.SZ,20080610,2.1947,2.1947,2.0837,2.0837,2.3137,-0.22999999999999998,-9.9408,6947.0,5570.426
3075,000065.SZ,20080606,2.3613,2.3931,2.2952,2.3137,2.3931,-0.07940000000000014,-3.3179,8495.7,7536.536
3076,000065.SZ,20080605,2.4618,2.4618,2.3534,2.3931,2.475,-0.08190000000000008,-3.3091,10835.57,9821.4155
3077,000065.SZ,20080604,2.6522,2.7157,2.4671,2.475,2.6046,-0.12959999999999994,-4.9758,24514.37,23854.0187
3078,000065.SZ,20080603,2.3798,2.6046,2.3798,2.6046,2.3666,0.238,10.0566,27297.51,26351.3878
3079,000065.SZ,20080602,2.3322,2.3851,2.2873,2.3666,2.3322,0.03440000000000021,1.475,5889.31,5215.363
3080,000065.SZ,20080530,2.3137,2.364,2.2476,2.3322,2.3296,0.0025999999999997137,0.1116,7265.36,6325.4506
3081,000065.SZ,20080529,2.4459,2.4539,2.2846,2.3296,2.438,-0.10840000000000005,-4.4463,9615.56,8700.5147
3082,000065.SZ,20080528,2.3137,2.4724,2.3137,2.438,2.3137,0.1243000000000003,5.3723,8392.53,7637.006
3083,000065.SZ,20080527,2.3005,2.3349,2.2608,2.3137,2.3005,0.013199999999999878,0.5738,6209.89,5393.0795
3084,000065.SZ,20080526,2.3269,2.3983,2.2873,2.3005,2.3772,-0.07670000000000021,-3.2265,7453.21,6582.3329
3085,000065.SZ,20080523,2.4274,2.4803,2.2873,2.3772,2.4486,-0.07139999999999969,-2.916,10032.46,9078.3806
3086,000065.SZ,20080522,2.5596,2.5914,2.4274,2.4486,2.5993,-0.15070000000000006,-5.7977,16997.76,16034.7408
3087,000065.SZ,20080521,2.4327,2.6363,2.282,2.5993,2.5332,0.06610000000000005,2.6093,26800.2,24672.4002
3088,000065.SZ,20080520,2.7791,2.9007,2.5332,2.5332,2.8135,-0.2803,-9.9627,32114.81,32869.3974
3089,000065.SZ,20080519,2.9007,3.0885,2.7897,2.8135,2.8875,-0.07400000000000029,-2.5628,55178.54,61888.2147
3090,000065.SZ,20080516,2.5702,2.8875,2.5702,2.8875,2.6257,0.26180000000000003,9.9707,43303.48,45431.3196
3091,000065.SZ,20080515,2.5517,2.7315,2.5411,2.6257,2.512,0.11370000000000013,4.5263,29874.08,30073.2157
3092,000065.SZ,20080514,2.3719,2.5358,2.3534,2.512,2.3798,0.1322000000000001,5.5551,18731.12,17463.6164
3093,000065.SZ,20080513,2.3243,2.4327,2.3217,2.3798,2.4565,-0.07670000000000021,-3.1223,17172.6,15437.5179
3094,000065.SZ,20080512,2.3798,2.4856,2.3666,2.4565,2.4406,0.015900000000000247,0.6515,14596.44,13482.0833
3095,000065.SZ,20080509,2.364,2.4724,2.2767,2.4406,2.2979,0.14270000000000005,6.21,24278.43,21850.9765
3096,000065.SZ,20080508,2.208,2.3005,2.1974,2.2979,2.2608,0.03709999999999969,1.641,11730.23,10008.6422
3097,000065.SZ,20080507,2.3296,2.4063,2.2476,2.2608,2.3587,-0.09789999999999965,-4.1506,15376.56,13535.5747
3098,000065.SZ,20080506,2.4301,2.4354,2.3269,2.3587,2.4089,-0.050200000000000244,-2.0839,13182.7,11887.3126
3099,000065.SZ,20080505,2.3164,2.4327,2.2635,2.4089,2.2793,0.12959999999999994,5.686,15394.56,13859.2859
3100,000065.SZ,20080430,2.2238,2.3507,2.2159,2.2793,2.2344,0.04490000000000016,2.0095,17274.39,14972.5857
3101,000065.SZ,20080429,2.1418,2.2344,2.1392,2.2344,2.1656,0.06879999999999997,3.1769,15010.77,12490.621
3102,000065.SZ,20080428,2.1524,2.1894,2.1101,2.1656,2.1736,-0.008000000000000007,-0.3681,11035.97,8939.0471
3103,000065.SZ,20080425,2.1709,2.2688,2.1022,2.1736,2.1736,0.0,0.0,26534.85,21781.6669
3104,000065.SZ,20080424,2.1551,2.1736,2.0123,2.1736,1.9753,0.19829999999999992,10.039,27967.08,22701.4656
3105,000065.SZ,20080423,1.8933,2.0229,1.8616,1.9753,1.8933,0.08200000000000007,4.3311,11526.63,8499.0117
3106,000065.SZ,20080422,1.8774,1.925,1.7611,1.8933,1.9382,-0.04489999999999994,-2.3166,12044.66,8390.5849
3107,000065.SZ,20080421,2.2661,2.3005,1.9382,1.9382,2.1524,-0.21420000000000017,-9.9517,15827.57,12443.1506
3108,000065.SZ,20080418,2.2952,2.2952,2.1524,2.1524,2.3904,-0.238,-9.9565,9299.84,7656.5073
3109,000065.SZ,20080416,2.4724,2.483,2.3349,2.3904,2.4724,-0.08199999999999985,-3.3166,5774.99,5249.5223
3110,000065.SZ,20080415,2.4063,2.4988,2.3005,2.4724,2.4089,0.06349999999999989,2.6361,10021.28,9031.0194
3111,000065.SZ,20080414,2.6257,2.6257,2.3931,2.4089,2.6575,-0.24860000000000015,-9.3547,14662.52,13669.6088
3112,000065.SZ,20080411,2.5544,2.7712,2.5544,2.6575,2.6046,0.05290000000000017,2.031,14098.22,14372.6774
3113,000065.SZ,20080410,2.512,2.6099,2.4063,2.6046,2.6363,-0.03169999999999984,-1.2024,14118.87,13515.1177
3114,000065.SZ,20080409,2.8717,2.9563,2.6363,2.6363,2.9298,-0.2935000000000003,-10.0177,15369.28,16299.8584
3115,000065.SZ,20080408,2.7685,2.9827,2.7289,2.9298,2.8241,0.10570000000000013,3.7428,21601.19,23577.9922
3116,000065.SZ,20080407,2.6443,2.8743,2.5332,2.8241,2.7077,0.11640000000000006,4.2989,20766.43,21448.1514
3117,000065.SZ,20080403,2.6786,2.8003,2.5702,2.7077,2.8558,-0.1480999999999999,-5.1859,27318.39,27203.7268
3118,000065.SZ,20080402,3.1731,3.1995,2.8558,2.8558,3.1731,-0.3172999999999999,-9.9997,26015.26,28924.591
3119,000065.SZ,20080401,3.5274,3.5697,3.1731,3.1731,3.5248,-0.3517000000000001,-9.9779,24513.9,30795.8825
3120,000065.SZ,20080331,3.6993,3.7548,3.4587,3.5248,3.6332,-0.10840000000000005,-2.9836,39741.16,54096.8753
3121,000065.SZ,20080328,3.3106,3.6332,3.3053,3.6332,3.3027,0.3304999999999998,10.007,61929.94,81463.4683
3122,000065.SZ,20080327,3.0568,3.3027,3.0568,3.3027,3.0012,0.3015000000000003,10.046,50614.18,62990.5463
3123,000065.SZ,20080326,3.0858,3.1731,2.9563,3.0012,3.0145,-0.01330000000000009,-0.4412,6889.33,7977.1198
3124,000065.SZ,20080325,2.914,3.0515,2.8558,3.0145,3.0541,-0.03960000000000008,-1.2966,6103.57,6848.9985
3125,000065.SZ,20080324,3.1467,3.2524,3.0145,3.0541,3.1149,-0.060799999999999965,-1.9519,11099.44,13240.8728
3126,000065.SZ,20080321,3.07,3.1995,3.0145,3.1149,3.144,-0.029100000000000126,-0.9256,12407.19,14675.2134
3127,000065.SZ,20080320,3.0012,3.1652,2.7315,3.144,3.0356,0.10840000000000005,3.571,14823.27,16459.098
3128,000065.SZ,20080319,3.0303,3.1282,2.8029,3.0356,2.951,0.08460000000000001,2.8668,12488.4,14294.8133
3129,000065.SZ,20080318,3.2524,3.3344,2.951,2.951,3.2789,-0.3279000000000001,-10.0003,9729.8,11245.3078
3130,000065.SZ,20080317,3.6332,3.6359,3.2736,3.2789,3.6359,-0.35699999999999976,-9.8188,7417.27,9592.0572
3131,000065.SZ,20080314,3.7416,3.8183,3.464,3.6359,3.7416,-0.10570000000000013,-2.825,4250.82,5866.0795
3132,000065.SZ,20080313,3.8342,3.8871,3.5169,3.7416,3.8474,-0.1057999999999999,-2.7499,5665.9,8009.6547
3133,000065.SZ,20080312,4.096,4.1462,3.8368,3.8474,3.9928,-0.14539999999999997,-3.6416,5085.01,7632.0825
3134,000065.SZ,20080311,3.9955,4.0669,3.9267,3.9928,3.9928,0.0,0.0,4512.8,6783.7352
3135,000065.SZ,20080310,4.125,4.2123,3.9611,3.9928,4.2097,-0.21689999999999987,-5.1524,5521.52,8564.7955
3136,000065.SZ,20080307,4.289,4.2943,4.1832,4.2097,4.289,-0.07929999999999993,-1.8489,4699.2,7523.1057
3137,000065.SZ,20080306,4.1806,4.3075,4.17,4.289,4.1647,0.12429999999999986,2.9846,9389.16,15149.7798
3138,000065.SZ,20080305,4.1991,4.2625,4.1198,4.1647,4.2044,-0.039699999999999847,-0.9442,6658.75,10508.8548
3139,000065.SZ,20080304,4.3234,4.3366,4.1779,4.2044,4.2758,-0.07140000000000057,-1.6699,8149.71,13033.8163
3140,000065.SZ,20080303,4.125,4.289,4.125,4.2758,4.1383,0.13750000000000018,3.3226,7996.61,12749.5978
3141,000065.SZ,20080229,3.9664,4.2969,3.9399,4.1383,4.0113,0.12699999999999978,3.1661,9326.34,14727.96
3142,000065.SZ,20080228,4.0669,4.0669,3.9664,4.0113,4.0669,-0.055600000000000094,-1.3671,4794.27,7272.7907
3143,000065.SZ,20080227,4.0457,4.0986,3.9135,4.0669,4.0325,0.03440000000000065,0.8531,4709.04,7237.8552
3144,000065.SZ,20080226,4.096,4.2255,3.8342,4.0325,4.0669,-0.03440000000000065,-0.8459,7297.71,11049.7381
3145,000065.SZ,20080225,4.2044,4.2202,4.0193,4.0669,4.2176,-0.1506999999999996,-3.5731,9269.2,14327.2371
3146,000065.SZ,20080222,4.3762,4.3762,4.0536,4.2176,4.3789,-0.16129999999999978,-3.6836,13204.43,21074.2102
3147,000065.SZ,20080221,4.3366,4.4609,4.1594,4.3789,4.3339,0.04499999999999993,1.0383,24123.26,39335.2186
3148,000065.SZ,20080220,3.9267,4.3339,3.8606,4.3339,3.9399,0.3939999999999997,10.0003,31645.78,49857.2645
3149,000065.SZ,20080219,3.8342,3.9611,3.731,3.9399,3.9611,-0.021199999999999886,-0.5352,11829.46,17294.0017
3150,000065.SZ,20080218,3.9664,4.0431,3.9373,3.9611,3.9003,0.060799999999999965,1.5589,6664.93,10036.267
3151,000065.SZ,20080215,3.9267,3.9664,3.8421,3.9003,3.9241,-0.023800000000000043,-0.6065,3244.34,4758.2872
